1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
55778.19714286294,25709.937597505763,59987.611769153096,75055.99559020944,-586.554477996168,33210.82540879553,51684.36338715117,85600.72160967847,57881.45159261842,44887.399063992394,12978.540417974045,28650.220173623584,11656.322974720357,55454.63329012791,69180.41487698733,12242.229252127321,4
48944.26303437508,66761.41968505617,56956.826979735735,66313.08839477162,40421.63228054432,31642.828183511283,49362.82180104516,74075.89394758869,52267.520399990135,39242.220132615585,9566.345461171326,26840.77940473311,6026.186767361971,52028.51319652954,66230.07401586462,6758.273453506644,4
55839.66444011503,18307.71038624172,60305.99001717449,73191.50247472555,-7749.640375332878,35127.95688247167,52521.637382702516,84271.0386837767,52358.31318596759,44789.78899595606,22952.358180565618,27232.829002479197,9538.472835835557,53254.79695258105,64525.64174242518,8408.413339664143,4
51777.97249293,54271.3095869195,58062.21015002849,70808.29242566734,27814.35433797292,31457.46516674342,49954.67364247723,79666.86989866137,57441.926889649265,41675.72160669823,5173.154791969632,28309.713698591437,9488.293169533394,54606.20577409337,69790.21516921702,10985.323606172038,4
51471.395965981006,44948.86636124449,58349.29595581245,67517.78036567931,18858.59148008722,34173.20211806323,51033.56999559045,76777.41518943492,48976.673063835275,41330.78948626393,20604.2627220467,26158.13477732358,6104.574335166733,51178.94574152777,62796.689605318265,5075.9917588224125,4
55849.20863499745,26161.487538991874,60004.01794958329,74838.17784049247,-150.87427507332268,33476.878223047046,51751.306861794816,85463.77247140079,57828.41090302598,45242.121248498115,13289.050851947171,28701.83035157089,11870.720907535662,55561.45227687983,69094.22655036766,12305.507040680295,4
49080.340454618985,66657.05939019435,56999.89879130111,66101.57383699105,40305.29145065445,31902.533102337493,49430.793455933745,73972.98651611645,52212.423349907804,39598.484587488725,9872.832581142495,26886.488722144215,6236.6954966420535,52139.91429089478,66091.94023513082,6816.902079212914,4
56056.319899120324,17954.306954658863,60409.366835280285,73129.85636351781,-8121.260478646813,35377.17883314834,52646.80715165224,84379.17642345148,52341.14704622592,45030.33846978408,23031.237486748396,27271.63163085361,9695.136212722804,53354.03869796261,64395.62164492866,8444.33259300382,4
52115.93086909424,53445.72555371828,58226.38371305272,71066.90210901524,26967.223223116784,31624.41034608011,50106.263173373125,80066.60849650008,57634.57657510955,41825.433591059875,4917.093207489635,28405.401516604605,9680.093488704382,54776.280197653796,69874.74946674699,11135.43792193388,4
51643.66086049806,44703.667724569765,58424.06254101545,67631.66250367911,18589.364718123044,34195.44210379626,51066.047080284014,76844.91745768994,49127.27911797514,41265.63415117671,20121.64385576771,26232.163754959554,6169.707318509498,51293.319617905574,62892.69034775381,5141.772942754382,4
56307.2405823756,24160.559375352786,60220.87457428868,75349.87632630781,-2160.609026027802,33514.22798803187,51912.97702944005,86095.67863889679,58030.58243162423,45109.10601724458,12842.015962841031,28766.963334913653,11903.44386141823,55672.60750205607,69156.34204820896,12388.230846909386,4
49333.71982976435,66137.04605544163,57113.31154266734,66628.38210205818,39760.19945862287,31694.9300998366,49473.93232273249,74407.59383530544,52630.53508168877,39147.001701235975,8671.091040502912,26980.500159323237,6170.422574332068,52263.43003075481,66392.52649456578,6946.3633830980525,4
56243.0240205555,17188.267968686578,60494.54933339946,73553.44427269034,-8895.167278667364,35185.89260409983,52688.582562039206,84712.21741583555,52489.696739875886,44535.85082719932,22381.22640624361,27298.230206755426,9534.270707877959,53375.13874472842,64530.179146549606,8426.294735228388,4
52359.63193889045,52192.30677989803,58310.403920460216,71627.19328727643,25707.478905615677,31322.66179593346,50099.40118782535,80460.71445473605,58008.81183252476,41306.20256736309,4073.8959996576314,28469.841595869257,9542.786722515431,54851.67263170155,70142.47866183266,11249.32005993367,4
51651.752191990876,44757.17780079578,58411.67967458721,67927.57724852291,18636.661009390475,33854.64505608619,51020.71774252865,76961.57121200219,49303.32145730513,40591.17026223782,19267.67310710825,26211.935426227505,5884.253190070772,51256.66275699887,62992.49088674675,5091.682683430038,4
56456.751401037145,23256.431312135617,60286.99103438748,75823.1968668934,-3072.56019980433,33287.87187193297,51960.78741082995,86530.84475169716,58156.64627035216,44618.328764239406,12546.190624975041,28757.776767942523,11718.661990006209,55654.68140300291,69272.0570292541,12405.642855840071,4
49350.550693339195,66115.43191855335,57107.25421991995,67046.49383383917,39724.05668783864,31390.186415932945,49446.394973563554,74663.87893723,52878.99707305397,38633.0680409751,8090.191553853936,27000.281453166182,5990.960418100407,52264.927597633316,66657.81934950582,7025.622668936571,4
56155.248720079515,17215.44768994423,60443.699114763636,73715.31560603567,-8876.838848214013,34943.04090059291,52629.171625277,84700.996840119,52488.556800908664,44076.07544375365,22210.906113494173,27255.11369170114,9289.183829925518,53279.96501683772,64580.47057157404,8365.006251931936,4
52314.66022904638,51930.210224415096,58279.647920089716,71806.67779525254,25427.322140612858,31119.953825468285,50053.58011169197,80522.04764152142,58081.11972583768,40988.58427865318,3969.9603879404535,28445.85817406871,9403.065967925308,54804.868078812135,70229.91868614181,11288.077984819172,4
51459.12485827504,45184.18552686996,58306.849993091826,67846.84274755034,19042.97102009905,33647.93612336351,50905.472148117085,76715.67967124935,49272.85602961255,40268.47812753655,19142.27982071398,26146.534221951275,5691.223524954739,51156.61634881692,62975.257691771716,5049.7508108318825,4
56258.31261376293,23542.84656558592,60188.08456517274,75623.72989937424,-2795.1526993695143,33170.391103075875,51869.92756961913,86246.79878315912,58029.375437423645,44435.156218428165,12718.254353791996,28664.90526973072,11571.922787657117,55539.79343650263,69127.53064960607,12336.53126198426,4
49163.131316081446,66474.98207986142,57020.28358224435,66806.19022920016,40077.37071244368,31335.290531550712,49368.85677204809,74408.42084985028,52773.4074322471,38567.44331925432,8274.928721777049,26918.004681826198,5919.747760265799,52184.4166141053,66523.44066184052,7007.785976861236,4
55962.576682874766,17952.004724979965,60373.648747640706,73490.23353937073,-8153.603452873642,34959.73765370103,52590.011368991305,84499.76408478786,52358.84962783452,44090.984057305344,22494.21447446519,27182.604632688122,9251.677602729513,53211.54632706003,64467.79542777484,8351.32698432529,4
52117.070808061464,52456.23617842629,58203.56258196385,71480.99052679427,25946.486109076275,31212.959434146815,50008.89897452581,80229.8879897461,57881.13866819604,41142.43133573906,4443.996184348605,28369.728132453936,9416.924049487598,54738.57280475769,70051.99880027758,11260.205359483405,4
51324.1650252539,45772.952827567206,58278.932664267144,67603.29813996532,19621.97060846932,33807.952261919054,50912.0659127314,76581.68096323979,49127.323821464044,40496.68943842524,19563.16316880741,26096.26514867129,5747.549920982114,51121.635868744364,62856.48052173621,5070.873209342148,4
56091.45684140406,24327.72807213403,60150.10895134318,75323.16599168372,-2021.290602837873,33371.62385840701,51877.415404011655,85996.72746619314,57868.77815351226,44719.04572475502,13206.148231762438,28629.075423368864,11655.205387497592,55516.905250180396,69017.04597676349,12344.53318649926,4
49094.15383269237,66756.74817046501,57026.83264336976,66546.3511999072,40345.54694241845,31596.91770040008,49451.155895132535,74276.25498488605,52617.906346071526,38933.631948665614,8796.998417019657,26895.02708852614,6053.321785130714,52185.24362865015,66387.922035208,7043.548767989728,4
55851.980251309906,18296.6686244808,60346.26786068295,73107.32580510686,-7815.265097053659,35179.9023365858,52652.28332904379,84137.59876937853,52206.209564949226,44384.976552126,22828.797737216682,27148.741739838333,9330.243984489916,53191.11683262788,64298.145687359065,8338.094751607747,4
52117.18256678374,52575.21451416189,58248.57899529684,71258.61302120841,26063.430436066443,31492.691516004983,50198.1511948289,80187.28556481429,57773.20209422137,41464.27410415102,4740.425019314887,28345.051806575277,9558.499998867512,54762.69033702497,69879.62214703824,11287.116859807595,4
51313.97262978228,46031.27193823719,58313.287295494956,67402.49006777884,19877.004012704376,34039.985721109595,51093.69618817523,76478.9523457232,49081.4356900973,40771.59354348106,19735.29395285773,26108.111573232603,5889.796422695687,51173.1789914583,62801.71874782071,5125.322058835275,4
56124.78329238693,24220.551457470832,60201.47326010147,75148.42005353213,-2131.1270750912518,33587.51935810081,52075.608322096865,85905.46529358212,57802.32641724664,44944.999509453715,13341.063361294671,28624.89564715572,11755.14003695727,55549.91877674089,68886.24356821104,12351.551634258227,4
49148.89325486342,66786.72185977959,57100.25812390544,66490.53889400231,40367.58576245139,31786.259327680986,49645.32549921578,74320.82436332994,52646.15895106304,39125.38756434769,8782.670948823805,26919.211676026785,6190.516792597389,52263.83236215501,66362.66456397349,7111.118091478121,4
55882.78095516932,18332.58787782048,60411.84787891482,73027.79829833488,-7784.084413538506,35351.04964388009,52810.578383276275,84112.14013244392,52170.24560812064,44505.31834427337,22845.0921589246,27155.84959457512,9396.360444588714,53226.99138247864,64233.258573205305,8331.277469548879,4
52196.195983433245,52221.4758064122,58335.97431611709,71253.00273335013,25706.048393970537,31631.58525605026,50335.12268485102,80214.91232096104,57813.63639994102,41569.68493100225,4677.706024373296,28365.056617862778,9642.833130697385,54820.46959644194,69839.92544888562,11320.175089856994,4
51322.53334790866,46200.45229201941,58372.45236306815,67358.43477945743,20048.799520587865,34134.62300713337,51197.408282447854,76443.61423773936,49113.91277479086,40785.943363421364,19563.945479863345,26122.2155239839,5927.302649891692,51214.060332067056,62777.24358764215,5132.966355438991,4
56171.185513876146,24008.343995612147,60282.00659537395,75160.93703042711,-2331.689278088722,33702.8543594902,52197.55943984502,85951.75575634907,57799.48774570081,44979.37649242598,13352.64156492252,28633.411661793194,11799.597656678874,55585.61451263601,68833.67226525216,12342.63328822056,4
49164.62888295995,66725.2545625275,57159.8925781122,66489.95774864647,40310.588814090355,31850.364130778806,49727.26699438894,74331.53084892403,52698.19381215499,39128.56151206035,8644.157188434267,26934.388510511937,6233.655659396131,52312.6485720454,66351.3098777902,7132.307545221752,4
55900.61764724465,18246.33249596745,60479.35014716985,73023.05972851036,-7866.852923256508,35440.03193855667,52911.720026936535,84136.54823738913,52147.44682877622,44478.786823604925,22837.291400109698,27149.52405089427,9399.333226601271,53243.68813558676,64168.68438347393,8295.112347020191,4
52292.28613284661,51855.823618867835,58428.8905178178,71407.52034276967,25332.036653999887,31701.479160962008,50448.691898428435,80392.98866903648,57925.32806698419,41568.92497169077,4582.95697962725,28404.23922589293,9710.916544308251,54896.08554793424,69893.5472838339,11379.63073010811,4
51302.282667432155,46283.8242988377,58405.488241373096,67362.14516903702,20110.80325970689,34137.61814089038,51235.316841044056,76374.9720305171,49173.30135980861,40689.0038477187,19362.086875687466,26139.336960236666,5917.8478619870975,51247.878521427934,62794.99087273966,5120.91876517758,4
56254.55752069444,23451.807910419455,60368.686660371626,75270.05824685792,-2913.3934275380884,33738.03600526285,52283.05486238657,86064.18503095926,57834.49057751782,44902.710008944276,13287.4862298353,28633.90340017121,11798.278903756012,55607.787443135676,68795.3390235113,12327.568212457683,4
49207.70069452533,66629.96907591452,57224.06443644338,66635.26643935042,40190.35878066526,31820.323386230873,49785.582695672834,74445.65885611283,52850.40919189563,38989.064274914774,8315.11715830769,26958.751911968222,6233.745066373953,52361.040098791134,66424.82476530371,7170.864304407157,4
55893.80036518579,18289.940749399753,60525.52885121451,73109.11394466329,-7838.689725242821,35420.22829296927,52962.48083859454,84176.55785996412,52185.511849583614,44328.02430725388,22696.631872252452,27157.369513198082,9361.201150560517,53249.879568800876,64193.53952330822,8269.877227530149,4
52313.363827867965,51580.91951381201,58479.04783237551,71505.376279995,25043.38622610405,31676.914593805624,50491.56254429371,80451.70670172057,57993.52323931733,41460.18373491571,4461.810524679485,28408.03902245033,9698.15369822427,54908.691931807036,69900.90100775969,11384.793983077287,4
51283.127222433955,46514.20372893855,58446.21311977066,67456.31306842722,20332.085529814427,34115.780486557545,51287.888144002936,76465.25072637209,49224.48685461126,40555.13925017587,19178.22142579811,26134.84425960115,5885.907219160464,51248.70553597278,62817.36496893942,5122.192814611532,4
56250.89183460377,23400.28713944997,60412.83135567086,75382.66633542375,-2963.8636665181716,33748.049586778834,52339.58242411404,86145.29951158757,57848.19219686893,44840.21453144724,13315.917648782452,28643.17937412016,11798.547124689476,55612.257792026736,68831.90647744018,12345.114331855098,4
49195.273124608175,66651.51615756944,57253.6134426133,66713.63165541073,40208.68721111861,31822.804429865413,49817.880966410754,74484.2826705316,52888.27304700292,38946.573608705236,8266.077430972748,26974.10756040902,6247.066706069316,52376.75337514322,66466.93545185751,7218.406464863595,4
55873.236760286905,18437.864594204973,60558.87765394183,73154.018599274,-7699.281895075071,35456.88515387597,53012.30287698542,84220.92607270791,52144.49639850812,44269.261571080875,22722.64930279843,27143.019693257775,9328.835824589232,53226.36553363389,64158.64845021349,8263.797553038306,4
52369.89138959544,51460.80123910919,58549.16525473181,71718.678977332,24912.248541384764,31735.520867767438,50576.275655779325,80681.68380042122,58052.017754556866,41492.54906088699,4526.652935344331,28450.328522959775,9771.93680667124,54960.72679289899,70023.72384354161,11502.028882745371,4
51228.7901316631,46803.39059870131,58446.95072733769,67464.94084178697,20610.968245383294,34120.47435289316,51283.03781545613,76385.32088819992,49223.659840066415,40518.23652008016,19156.339067976365,26153.12798656559,5871.0656608421405,51251.521855774154,62876.61944349045,5163.275320920387,4
56263.72173592111,23097.644519525114,60447.40950434322,75375.84905336489,-3274.396452235753,33799.45859902604,52370.003148317715,86297.0678564391,57798.48191720032,44832.83845577699,13422.714283789908,28628.226057079562,11778.877589568805,55596.92449533039,68761.6325928727,12350.277584824275,4
49209.80175850412,66669.46460836704,57291.678463420685,66772.01441192799,40216.19739725559,31843.524496975482,49862.33858613236,74621.32121578709,52954.74713501301,38920.645585137085,8127.6754293054855,26983.227072146783,6274.67111047162,52408.53755575867,66511.25896111238,7306.606448484236,4
55859.19986476897,18430.98025691274,60586.68322404424,73171.98940181607,-7708.9154969353085,35487.127064124,53052.4242582827,84411.38528721158,52129.69954367871,44229.67663165052,22718.9612649633,27144.249039202816,9323.694923364512,53229.02539122408,64183.03420341423,8301.907277334605,4
52418.05939889663,50952.76843938452,58600.99895012366,71784.25899556387,24406.07093644988,31743.120460882245,50616.77701673234,81003.32540313309,58108.299447095334,41452.5841418009,4392.520116868033,28455.648238140137,9770.774515959563,54975.76951691741,70031.14462270077,11576.14726735917,4
51228.63366945192,46967.87708614792,58495.23049536115,67564.20493891298,20772.616061284072,34111.06426847747,51350.227159288785,76651.61957164045,49285.261247785245,40410.478760061116,18884.094820510723,26169.869443162614,5856.604082179557,51264.5529227916,62947.25095596921,5245.239167837998,4
56336.320201911956,22675.889453397926,60526.57938320391,75602.11576248596,-3692.2176113388077,33814.8813027002,52467.09912623157,86735.51967567441,57836.25636532979,44780.91535340731,13376.177951833959,28668.30273488793,11789.3829094628,55616.795196151164,68870.46323662558,12452.156836051565,4
49199.43054907687,66491.7458882029,57309.69396945167,66878.54282600198,40038.143400924615,31769.71903678406,49872.68744381517,74796.38007836105,53032.28533652846,38796.973383065866,7840.3437543325135,27024.242523222274,6238.394229220657,52414.818395950606,66624.0235118894,7401.89193509721,4
55813.870527013605,18429.16976561186,60595.62392182636,73165.41798894621,-7707.529688779079,35436.52271467718,53076.47473531661,84500.27817491033,52080.726871577135,44062.30676916919,22560.487396775174,27136.94001876593,9217.412378479527,53173.86128590838,64151.69705768789,8301.54964942332,4
52438.89122472897,50718.70097144854,58637.52170056364,71911.88745640367,24168.65070684561,31707.60353894276,50674.89155231614,81243.85252521664,58166.883369312694,41379.76215836551,4314.467825230101,28496.618985726713,9779.5587515305,54993.44974678156,70130.94516169371,11696.064376361892,4
51136.54448229605,47163.365443154034,58458.03719258752,67482.35285071765,20955.453330928485,34034.77776465151,51331.94343232435,76580.13869287238,49258.77443060571,40268.72399672556,18758.94740330546,26170.361181540633,5773.455592805814,51223.40336124937,62954.00118279472,5271.524819317439,4
56277.1327825943,22634.04698777759,60514.576496431415,75500.28121474758,-3746.845274787578,33795.949375146556,52490.881382332016,86705.25541368192,57757.62292833602,44696.87279425535,13441.154472965536,28644.162850876197,11727.848556977338,55566.10143972653,68779.5363401814,12451.016897084344,4
49210.20408990432,66615.79806992985,57349.368315859836,66956.19278623973,40144.98473942098,31793.52364462896,49971.973892685644,75053.64865704163,53057.67691822969,38783.38352243704,7851.564330049077,27046.951895588863,6277.822706439818,52436.410181094434,66680.19344570559,7509.470881160603,4
55754.593700718135,18602.01580548475,60587.86786650037,73118.52402907897,-7544.674878677712,35439.24962750073,53103.16271819624,84489.92931722752,52025.92039417272,44033.69653626639,22638.785557602117,27146.819489815178,9201.34147421616,53152.87299786485,64184.48706680383,8340.687553964563,4
52421.07688439809,50576.7897459018,58641.7908837546,71856.03044700986,24020.726862040385,31722.51215249445,50709.112073077216,81256.7271300229,58130.15945317262,41386.73590263556,4351.035279158983,28488.84057865627,9781.190428875736,54977.334139029284,70086.6440041833,11736.431626848178,4
51061.86730407087,47412.877966508626,58430.1422155073,67336.91004954696,21201.34487168132,34014.70589813065,51328.79183635615,76465.02720892754,49229.62775583599,40237.4986097215,18681.319794812178,26155.720788922405,5751.081496606052,51203.24208775069,62925.36859814747,5307.198203468109,4
56262.60414869835,22583.867321475427,60521.17026104573,75412.37180380485,-3792.487536965315,33828.11353541774,52529.86282466207,86689.6091925632,57696.22268631729,44701.87958501335,13511.696578466484,28612.892760383224,11708.469594534588,55540.598099303024,68693.59388275073,12467.065449603255,4
49139.997260570206,66588.43953471656,57302.2731902925,66721.79004213691,40121.15777983162,31766.545089071406,49925.63872642979,74786.14297940052,53036.91214763071,38776.16390897798,7785.559628672556,27010.33973817107,6244.339793245768,52414.43841629487,66585.89143584865,7530.950907582153,4
55674.99913871278,18905.328977743266,60550.294584070994,72880.18737795202,-7239.953546518511,35444.52463919218,53099.3852733833,84285.52261418375,51955.95943402761,44015.25634709076,22648.48621469572,27091.387163566014,9155.72156378288,53116.59611661388,64038.776044699676,8327.45532124702,4
52364.817543604084,50585.61868496164,58610.29727581707,71611.92704581346,24027.47708886589,31748.57428652934,50710.1179015777,81059.71885439382,58059.080905804745,41440.29068235048,4492.432414583256,28432.447127395528,9779.111716641393,54959.60920567623,69920.88346730274,11737.973897215594,4
51028.294983899,47776.25027611855,58422.02853227002,67171.84241674452,21564.448960357782,34070.808776713464,51374.32233981161,76422.22361829563,49187.47236579328,40301.20108141912,18785.724793162917,26113.431288412965,5773.634406761456,51198.65998013735,62819.980123040696,5333.1485787807205,4
56207.37298814929,22803.1826380709,60489.341376941375,75184.83104524983,-3569.5959412569932,33890.4972541925,52538.33413581063,86503.91089962852,57616.270496400655,44808.00566768714,13777.570578762363,28579.40984718917,11743.584185073876,55530.04807592012,68582.46100931895,12472.18399908352,4
49117.77962658163,66805.3185111664,57286.35874824032,66536.56113583579,40339.89195107126,31844.463270242606,49952.55022675398,74696.95951902385,52993.68387385415,38925.20534100597,8002.930343500418,26984.277604136183,6323.330858150824,52431.313983358625,66487.83433292322,7571.429916790715,4
55622.76311192073,19153.209823752622,60515.51526969854,72598.77891525971,-6988.38466267403,35526.13085819851,53098.69236930518,84057.24424806169,51851.66619439914,44134.65936597101,22877.14456047351,27036.178354761407,9171.993633746342,53088.00823545554,63858.28570822308,8283.712957347985,4
52417.254736096234,50510.60623056963,58637.40994184136,71511.79123065367,23953.939849607927,31864.557488507926,50774.82620177582,81105.96461367187,58045.938080065025,41614.63428910188,4671.872219070461,28415.19158067603,9879.091069589982,54993.02506363691,69817.99838757496,11778.944644802172,4
51017.29792562699,48118.254318029205,58407.6340088408,67027.18192662978,21899.747478931844,34133.48306816615,51385.09588063906,76324.34532932584,49191.33921758404,40420.84996948838,18835.39036934261,26111.374927923076,5845.942300074375,51233.841625910005,62788.24064591416,5364.7315936960695,4
56253.17171253821,22653.224784520244,60504.6299701488,75080.8730817882,-3728.986230967788,33971.16469993171,52575.79565951773,86470.85266957911,57576.73026045922,44927.36398307848,13926.679066023717,28552.610105587257,11786.879514083805,55539.860491736,68454.85490022361,12449.69814416148,4
49168.96512138428,66857.21926179163,57303.636646704275,66501.26773134086,40378.15813757874,31884.472892817605,49991.50931733958,74731.78353688521,53054.30180481694,39010.253728658405,7951.387220786479,26986.28926113716,6391.637789206242,52478.90084730397,66454.19495751798,7609.338475386915,4
55671.37815611102,19326.368788047886,60543.27613631203,72591.46989482283,-6819.9866199477465,35582.07727457014,53163.57948345894,84122.66780408238,51851.062697298854,44189.44349163098,22935.035578612755,27037.49710768427,9208.605791164135,53117.31137243645,63823.77461478408,8282.34950093621,4
52525.68304844893,50226.6049655205,58680.48175340674,71602.33814744212,23668.038686280095,31901.46021860364,50831.48787397002,81224.2276935849,58131.41115086212,41703.12484540044,4735.932318679371,28449.479156670473,9964.564140387076,55063.32129994885,69853.26944032544,11837.81913969745,4
51006.99377143309,48261.12666858753,58379.42610733821,66909.41058509477,22042.351608556703,34101.095390450406,51363.90642689543,76148.50415569593,49207.67834278087,40395.793663953984,18745.04461825426,26109.743250577838,5823.76936957471,51245.91156791587,62713.429357222245,5329.795817112425,4
56355.92268179926,22155.496138989467,60543.097322356385,75116.32294849431,-4217.528309527434,33991.750656575045,52635.69833465795,86560.86314450063,57597.673845013844,44950.095707189525,13993.644892411816,28562.243707447495,11815.310933030956,55574.8186200641,68381.00473654327,12450.860434873157,4
49250.10195375705,66729.0990625738,57330.548147028465,66619.26259032042,40251.11082209478,31832.415679981197,50036.637489394845,74874.74529442136,53202.270353111075,38974.87091718565,7723.555889553534,27031.10450877005,6442.063324697415,52556.48375230834,66525.92170547506,7688.240133314149,4
55672.20517065587,19415.21697225773,60529.97684836112,72592.87805472351,-6738.402752685875,35513.77034351473,53180.54445750052,84098.1479404149,51867.67004342914,44102.00346732181,22862.303002155186,27049.030607823206,9187.505744398326,53132.17528249923,63807.18962039824,8265.92096876156,4
52535.58487124263,50021.93004154325,58665.7966572996,71594.09035373812,23458.535785500502,31824.994900822036,50839.758019418485,81192.13058854706,58168.04566002437,41674.62637121992,4709.26668754419,28461.973781820987,9985.3065592416,55094.993721842024,69822.11110855475,11861.556692308986,4
50989.89468692478,48470.808383322765,58363.534017030484,66895.97718667712,22247.16064300068,34018.61745341033,51387.68868299588,76156.59548718877,49240.80362806364,40333.54405564595,18623.562887139666,26106.97163426538,5817.15325321594,51264.68703325833,62682.58394987392,5344.480913219561,4
56333.034495477026,22308.136201874757,60523.18191804671,75081.99066901096,-4067.9504356325197,33928.629330233256,52660.41936402552,86530.19655110796,57588.800202465085,44934.36007909299,14037.811939455503,28556.36519865575,11824.162223835257,55588.81081209312,68335.4742330878,12453.9896790969,4
49214.13799692845,66800.51288610851,57290.359710497825,66512.08597565723,40308.51010185601,31759.95132445709,50020.32071594247,74738.91374336646,53214.20618465021,39007.72798153496,7764.526637140112,27031.216267492327,6474.47335415761,52584.04345322173,66481.01705086435,7712.648238259344,4
55645.62894649851,19480.729935256237,60498.61735089032,72450.02805590964,-6680.310568846532,35471.369084283004,53187.54055351503,83978.63316281237,51811.96949624652,44105.333877245655,22928.955904120914,27014.698328339855,9160.773058029778,53118.42895965922,63658.662278492724,8218.132939116114,4
52646.44952374095,49658.49067669996,58709.11433805399,71710.0735557167,23087.563882775772,31817.417659451683,50924.001744270536,81433.01533854191,58246.992021440514,41726.92945324534,4730.322030821089,28477.083561072777,10052.875882729993,55155.34343187135,69812.81278286134,11924.342742483943,4
51002.81399521995,48715.20235719709,58351.75464770254,66961.11017001989,22478.702363813205,33950.019949676986,51412.78969201919,76224.56714207734,49322.56630928115,40308.95713674511,18525.103452814037,26141.996817826846,5852.536064688691,51318.10770250651,62773.77906725158,5395.778166744491,4
56421.41329305331,21948.831909755696,60550.20517709317,75214.06712699737,-4440.1069808133825,33907.32811776735,52726.66993459105,86709.2116724505,57604.35701660598,44926.42520981136,14140.808777905559,28578.292259966405,11842.691819988708,55616.07994032859,68340.59278256807,12465.9925658694,4
49272.90073310146,66669.95634674506,57293.73482391058,66659.16045417315,40172.432681612096,31678.367457195218,50052.306062258016,74891.10677136264,53319.6840667348,38950.75338491838,7622.7495220600995,27072.298773801183,6502.591848682386,52633.8207881237,66567.54065365084,7776.708337868255,4
55666.90780721996,19395.972120281713,60486.52505714,72526.44867020234,-6765.761287899171,35394.63554556794,53212.30628637151,84050.98575961421,51811.76833054642,43999.25249806076,22884.81120882168,27020.688595853877,9123.37858955605,53113.69038983469,63663.60201401735,8200.609171463153,4
52742.472617920954,49316.30782083367,58736.87520466748,71927.93600892258,22731.29942790263,31736.05730963437,50981.669244965226,81693.4802166796,58343.55155748744,41658.778984401106,4603.878212437417,28510.275901588906,10072.634824828485,55197.8788015698,69896.85534201328,11992.537914817085,4
51017.85671923837,48961.94326423923,58350.14532210176,67150.51885253417,22707.338357846544,33841.41282336865,51448.82070408115,76407.8290948664,49401.49031895284,40194.806777811864,18344.255488426148,26182.207606101943,5844.422381451414,51346.516769709204,62906.794298505105,5449.243539481586,4
56496.7833753566,21596.61312062897,60573.11571515986,75446.94995247721,-4792.884563551494,33835.33314887681,52782.83986840724,86966.39084415327,57622.283115659135,44851.256293208164,14147.536652986606,28605.539036457427,11818.931915632715,55623.14309157647,68406.55278045569,12486.04208064581,4
49318.00655341227,66643.87186096572,57299.54627746896,66921.92756198974,40143.55422777584,31565.111168040177,50089.49936503165,75136.17129757063,53447.379582807975,38856.58548552817,7400.215554263063,27129.787460540232,6495.349883478866,52678.658387501055,66738.50914698948,7857.9569289632955,4
55594.26463774021,19763.14422644904,60428.231707600564,72580.36107782854,-6395.348178785823,35267.74469229516,53196.30243734151,84004.33766893599,51803.20761242004,43880.87765942546,22818.761803956248,27044.739072887787,9053.507036388759,53096.12191869282,63724.01877928004,8185.409985233544,4
52658.11713434663,49352.47294336235,58664.45555263228,71831.3541211312,22780.674431404404,31657.200355196044,50958.62459643181,81530.35718564477,58274.77523979846,41638.84122834697,4758.574635812597,28513.06986964582,10040.2694988572,55173.224827435595,69835.85743139475,11965.626414492895,4
50916.580965111374,49137.69503089131,58269.656690318196,66973.53773993703,22894.131886259544,33764.142842786656,51419.7857880337,76195.75574347445,49352.00355672879,40195.87966154572,18429.102710378495,26181.42529504601,5831.972459789808,51332.59163291355,62833.70409413625,5450.405830193261,4
56275.00936687105,22285.873864397272,60434.24432685904,75040.99756967992,-4109.703494275033,33760.074825295786,52713.10242570668,86492.22093727838,57492.03950071806,44875.440880708804,14344.567280360137,28575.922975054145,11804.00095033657,55582.93230330137,68237.35007492901,12439.863376601146,4
49218.697752797336,66789.5158278365,57228.24421265653,66572.212168242,40281.03980792044,31611.06635464029,50105.860841972935,74916.94538795298,53262.24008348466,39032.67252834708,7859.432144097346,27098.785590980722,6581.515858354075,52663.45920127144,66516.26575187036,7853.486580072235,4
55544.934337727354,20051.21350898904,60395.15112580671,72368.17596771431,-6122.343972008703,35347.98745488971,53245.09629548744,83940.79165944955,51708.48091941845,44064.02785349225,23152.540403907347,27054.10445381456,9166.450401121427,53118.00427651457,63634.634153203275,8237.19897713649,4
52631.36209623362,49415.50486272632,58629.408017326365,71644.00179910682,22831.479946551317,31744.37215857174,50991.05697763646,81465.6265337022,58186.64231141118,41839.626948788995,5035.982136247413,28538.148526924673,10169.619044020063,55204.606676650845,69764.95769798252,12023.495080887686,4
50928.405037928234,49260.13788701748,58254.703373277596,66867.29989854096,23006.31529168073,33844.83264027031,51460.957701320374,76228.88102875723,49306.24953582878,40344.31759647341,18523.672941168898,26215.556408829263,5926.945021980408,51366.76745018571,62793.91798900581,5512.029589656543,4
56432.20918562522,21598.89299856341,60492.85060082086,75181.85826323727,-4791.118775739525,33860.255343944475,52798.84371743724,86788.1356821222,57506.70224508074,45005.59508867205,14400.46899324286,28640.67597874117,11909.411777187799,55639.2810510732,68284.33344177407,12527.504566610405,4
49342.86169324657,66374.08630539016,57264.699907863134,66790.99104297055,39865.99026512984,31594.950746888015,50142.49535113518,75199.4490861236,53425.72074243078,39014.29939440482,7456.027860167964,27183.833978633163,6632.231966523167,52739.79040858632,66673.10794271326,7973.202523374859,4
