1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-40451.13658322532,-3960.0138616578415,21676.319441356594,26166.002591371845,-23211.549009269358,-23213.135983125685,-11474.737402765442,6329.343477409301,-16058.9907835711,-17860.764904113403,-28981.24950900668,-3946.8933876625765,-12431.70498987496,-33396.72486743032,4342.80983719943,-21139.363484306752,7
-34328.9043699389,-16635.01758992882,9224.49788147186,28774.11589313935,-17926.45668106755,-18680.02339363377,-7274.017605068399,11854.985279439126,-17076.553949898953,-17723.011103035344,-33559.19969787594,-5115.934326164046,-15393.735813347796,-30246.805280066168,5670.5481613335805,-19856.462759549948,7
-40273.41786306118,-9145.372706100072,16453.275555762717,33237.80396435308,-19292.572950431462,-19821.884610877587,-10115.036084060202,4937.88032983307,-14166.647394495893,-16997.473478016076,-27770.790788029528,-3432.3338785569526,-10963.329489628017,-32245.297103559627,-2962.3884513841217,-28447.44514792504,7
-36683.57124132768,-8040.347163718601,17755.2423185399,22607.94015025379,-22712.233389882254,-22870.371981903554,-9719.656076390276,10720.41073088774,-17894.15841032963,-18308.00095891964,-32680.016181470895,-5010.210574890444,-15265.660317618886,-31978.57373697445,9845.205824995735,-15644.09770299169,7
-36653.39638631301,-16620.935990921975,9098.903429377488,34637.85018180015,-16107.963455672678,-17129.661694724764,-7587.7690419875435,8153.514045895821,-14692.38277582917,-16821.252324730434,-30474.16722466555,-4086.100052130229,-12659.245748429985,-30113.410069156896,-2706.2598116707577,-28211.58954043264,7
-40195.74555107898,-3778.629455403025,21849.88073705205,25511.945845120652,-23489.6941172712,-23450.198584818674,-11271.627100900067,6681.3387490914765,-16197.526895705092,-17904.082584867785,-29359.686894379487,-4071.861990912198,-12698.070728548853,-33115.62932916037,4747.89050196296,-20737.546174233696,7
-34174.006780863616,-16476.74488744079,9381.876514181677,28230.92379938648,-18187.480352816627,-18903.45143120902,-7117.689504347981,12021.818700053538,-17177.06974471447,-17746.74865564688,-33843.55859083636,-5215.310182012342,-15571.029850367291,-30028.495791971185,5843.975346562308,-19683.683774910423,7
-40122.70005019904,-8971.945520871344,16630.971924182406,32793.31717411485,-19550.69089540135,-20066.92678534112,-9965.301747954101,5148.366707368697,-14292.510067523726,-17045.596783828354,-28120.46147828835,-3573.9992349146887,-11183.11419285705,-32099.183750055287,-2754.584283183132,-28261.478634056883,7
-36545.258646638234,-7924.922755351396,17868.386848972663,22472.93561374374,-22913.57790393566,-23040.714626397446,-9569.765278072988,10848.597985338925,-17964.521701874935,-18321.970799204206,-32933.104983938334,-5118.616535498683,-15394.942807548381,-31818.53524667445,9941.050105220093,-15558.334059516677,7
-36511.52986425518,-16620.846583944152,9106.055987603188,34682.330153266215,-16219.49866050466,-17232.613829685906,-7437.3194500588725,8265.853913528194,-14766.456456954058,-16843.514662207923,-30718.337681095327,-4198.797547673887,-12786.471877869591,-29998.231529978697,-2639.4057440049346,-28157.252449661788,7
-40175.785443280394,-3855.362994118094,21785.530064765226,25556.783444497996,-23572.015592100095,-23535.962228293687,-11201.509678543769,6587.059090978992,-16235.658971745846,-17921.472242054017,-29516.730250922472,-4165.9851868134965,-12768.18815090515,-33057.693607532216,4689.507745445699,-20788.619910314075,7
-34202.01351666612,-16555.154806990005,9301.7455103094,28019.453945094818,-18280.262444050604,-18990.042089228882,-7085.3018266322415,11970.454391295241,-17260.195882343756,-17794.804906225792,-34002.25597646904,-5323.29145947593,-15671.858569605181,-30056.547231262593,5779.579970786568,-19755.969316478888,7
-40148.76218423393,-9189.450346165937,16415.43405239988,32900.337326566856,-19498.29840639811,-20028.705302322545,-9920.352389854479,5064.122982516645,-14292.085384379076,-17050.08948446387,-28188.746057599314,-3635.5782908890596,-11194.714748229355,-32129.336253325495,-2932.347706836189,-28424.780479047356,7
-36677.156290669,-7982.187924645892,17818.14012743713,22492.26987269758,-22930.989912866346,-23068.60960347767,-9611.227764037581,10692.113422407321,-17967.78505656541,-18344.456654126247,-32932.27796939349,-5160.324890652286,-15381.241188197278,-31921.956768269156,9786.778364989563,-15692.690395437527,7
-36586.788187836195,-16885.491238294988,8849.681478700815,34599.338126103656,-16163.06050575501,-17189.720832076175,-7454.463238056092,8177.229246762901,-14797.726547447033,-16872.840150933283,-30758.637876348246,-4248.351365131302,-12815.305628216938,-30099.551987594605,-2753.958434338383,-28280.477616843895,7
-40315.93088101517,-3960.0585651467522,21679.627499535978,25699.052297956026,-23481.93806194521,-23462.961430902655,-11245.31909767617,6476.753232092051,-16198.711538161224,-17928.69185551308,-29438.521497073354,-4164.800544357365,-12704.530382696437,-33206.6903360713,4406.400550174779,-21082.12066675671,7
-34235.16115369334,-16544.582431862644,9312.764920325866,28265.54665154775,-18258.514196695593,-18983.33656589229,-7125.870242818623,11975.170609375313,-17250.517576994607,-17801.935112707033,-33963.14042367225,-5313.903726804701,-15636.408702899063,-30168.1718430724,5851.373773977015,-19675.681850395424,7
-40193.24215569999,-9439.25344219845,16152.130502716363,33235.412327696366,-19329.29686657153,-19882.636652307112,-9923.01224744466,4975.654777962539,-14246.443122201339,-17036.47727209059,-28091.71713491883,-3603.3694271289623,-11125.96078228483,-32203.789914106124,-3167.555113739385,-28672.01312446751,7
-36807.44460909899,-7931.963554854818,17852.830034831768,22561.2250043422,-22902.11145903009,-23054.505652726373,-9704.948628538685,10574.319729127852,-17950.104826701263,-18359.789950822586,-32822.55325586239,-5131.44643681603,-15321.60673399052,-32089.21487202822,9678.707680548154,-15821.212926055543,7
-36551.24891415226,-17116.407110262768,8612.283600840998,34831.304530060836,-16014.443756871673,-17041.975801226592,-7430.926851144654,8218.110587371659,-14788.271759542438,-16877.802238202363,-30711.18512286963,-4224.993792175507,-12797.088956485863,-30187.170825859408,-2767.481239733844,-28300.907111276047,7
-40414.09974266288,-4020.698847854,21598.200094485295,26110.771430822784,-23318.18918206563,-23320.893743144723,-11304.99825537184,6309.428073099622,-16090.41733627526,-17896.103012097243,-29210.041965251206,-4072.6666537125893,-12547.554081386816,-33316.95149146933,4158.7655733544325,-21345.915954818243,7
-34319.918968667866,-16567.00123155132,9278.857323987166,28172.116359724565,-18212.38019613984,-18942.61168749472,-7215.746607273413,11889.809297300495,-17248.12594033789,-17823.415139128585,-33861.90937303416,-5278.14093567621,-15610.525382819818,-30284.66913517346,5876.944169633886,-19656.727571097323,7
-40196.52786213492,-9651.19268312367,15952.350610774829,33590.80506453574,-19082.667718251672,-19645.954030269866,-9919.748892754185,4925.408056427009,-14139.937059871801,-16996.35589079331,-27899.5368360921,-3512.8225103405134,-10996.901809799887,-32249.409824539405,-3394.872354849858,-28878.7667606791,7
-36918.10809589721,-7825.569251247555,17956.005687237466,22645.804005361082,-22833.826879719127,-22999.98974799988,-9814.069844969494,10438.957564706512,-17886.245892792453,-18356.928927532306,-32626.08142210024,-5047.42622940853,-15218.945171707293,-32200.638318137924,9640.642659740766,-15867.548092311394,7
-36504.17614032938,-17228.635219172862,8471.109982861279,34874.018713714926,-15887.485848365528,-16917.722453799543,-7434.27961281295,8258.254320413389,-14762.813122607842,-16874.896511423172,-30629.847124796765,-4169.896742093175,-12770.982118962065,-30198.324346342608,-2688.736044017797,-28222.564246960195,7
-40468.14626075581,-3994.636713819112,21650.10084511052,26286.120866074667,-23195.723974195003,-23213.650073248158,-11348.494750081867,6220.512833656411,-15991.533218804983,-17863.15654077012,-29017.593445491013,-3973.715481008945,-12424.59713513817,-33346.83577380607,4016.675533852045,-21461.608584118912,7
-34329.01612866118,-16436.981134054797,9430.357447905237,27980.003116131204,-18238.911716808285,-18969.523187818908,-7275.96220683601,11896.917152037282,-17246.337800781464,-17835.99917125692,-33797.11166585823,-5227.8495106517685,-15606.256199628855,-30318.532028023248,6036.110941900128,-19490.832923750037,7
-40159.155745405646,-9684.787355039996,15928.188375018643,33521.84993289113,-19018.85348783177,-19577.311823047618,-9903.67798849082,4980.907437909536,-14110.119832768421,-16988.778649422962,-27848.597210478452,-3460.966463204201,-10986.530600372625,-32215.14460028942,-3417.380561516352,-28920.05043268805,7
-36908.18392135906,-7636.831121066943,18166.06738162844,22647.368627472955,-22868.20386269139,-23020.531001154304,-9832.197109722747,10471.635815100171,-17846.370380684184,-18342.959087247742,-32544.318740882725,-4979.767498942316,-15176.007470608649,-32181.66168709537,9736.956326598684,-15757.599861335739,7
-36448.94497978032,-17168.911357988283,8611.836565951893,34650.031882528296,-15942.873471125778,-16965.666945656176,-7424.735417930534,8344.50970226642,-14784.226093796027,-16882.898435938172,-30659.999628066973,-4146.427410415103,-12822.7264073761,-30144.613104416505,-2531.178597352338,-28071.041771297667,7
-40435.53506559552,-3944.2111783279397,21709.53413361718,26101.316642918187,-23241.120367183732,-23242.416768362138,-11315.90590666603,6298.274552616424,-15992.606102538837,-17864.855273348723,-29039.185230634837,-3953.911835421543,-12459.711725677458,-33302.02052617318,4060.32849077326,-21424.258819134095,7
-34207.64615626886,-16582.468638714392,9327.785292599832,27920.927455535824,-18226.841774802422,-18911.20748653501,-7169.187923573008,12052.753514379683,-17270.52238828211,-17839.28487769185,-33838.61885531174,-5216.003086090456,-15653.418380429554,-30278.745922892802,6164.40995507359,-19362.332744876476,7
-40132.937149159574,-11472.166952153082,14188.70856627328,35370.920344700855,-17876.50053220994,-18339.896898257364,-9527.252260118992,4585.661540706342,-13723.412301947154,-16781.242702155436,-27205.895150410553,-3161.564846225363,-10461.622233584194,-32159.399349617885,-4771.628054574497,-30294.548606222703,7
-37497.06298077857,-7594.988655446608,18230.149832981806,24012.47906833638,-22278.944823616126,-22483.01625049308,-10114.81256661565,9722.539451425011,-17486.619053676015,-18263.252766520116,-31619.06827915529,-4608.370913072934,-14543.475454267915,-32848.43657594163,9063.23004522682,-16454.035515074196,7
-36435.26571217367,-18433.394245313913,7368.341966669795,36009.822608211354,-15007.072986015439,-15954.943413131645,-7317.089416633776,8241.266994627356,-14586.793135022299,-16831.802348113342,-30081.357667607987,-3871.0762704701747,-12484.298644578295,-30439.03028238181,-2621.770217629697,-28167.08721722212,7
-41059.55106729878,-4412.971963044639,21214.33123520985,28192.478798923352,-22074.80634150581,-22102.09782148574,-11587.323139586824,5309.120453491265,-15298.450326734821,-17595.427345684453,-27524.094584476305,-3288.612161709328,-11393.980550048418,-33740.852325064225,2444.789105032576,-23032.757405371358,7
-34581.70259972842,-16130.38225536135,9763.64430947832,28482.15740706413,-17797.911798705078,-18506.864429338508,-7597.424995592237,11741.684286795175,-17030.598763298844,-17814.832069257747,-33004.362345261856,-4810.363627715544,-15212.217296626246,-30797.57461518939,6479.815421082428,-19050.704723680585,7
-40154.86421047023,-11068.248578101227,14592.93986474751,35183.836243609934,-17657.431084803473,-18107.617569877813,-9777.949425929717,4688.971303578771,-13557.674116811051,-16734.393445777114,-26695.828341940447,-2844.482999382377,-10245.12323679009,-32205.443943195816,-4379.399642872768,-29886.450455957707,7
-37377.16822352031,-6928.593746256083,18875.981137273448,23443.78363416,-22308.873809441782,-22459.479863581644,-10265.060992844225,10010.69814094283,-17382.57168323656,-18220.024492743552,-31305.160380024958,-4359.86421821883,-14448.18996765494,-32709.609891129723,9562.99269950303,-15937.956087345612,7
-36129.650310236255,-17855.7134098665,7923.134615794971,35340.9913588752,-15123.816147305508,-16013.057948715443,-7313.915468921122,8688.927732578246,-14555.299527084771,-16791.99389123844,-30011.441410951786,-3704.466367300316,-12534.38890390264,-30131.15735425441,-1994.5132129804151,-27519.981863496527,7
-40715.3118509426,-3789.201830530385,21856.69801911092,27486.72246774703,-22309.812582708906,-22275.301489269914,-11503.36998741269,5776.607188774013,-15308.799184417629,-17575.690755330415,-27599.308204568413,-3195.4724425640634,-11525.632324890175,-33383.58204169059,3055.84109495176,-22451.96967744466,7
-34287.97832584123,-15347.579461047586,10543.161397357155,27536.54450613791,-18199.21501865566,-18853.4505788625,-7512.220145728606,12159.25957670922,-17091.619025661832,-17802.695072018512,-33195.983850477205,-4771.002205729747,-15404.263484986244,-30397.143113272563,7064.49235254435,-18487.820743062584,7
-39774.88455473001,-9018.571259805114,16617.113842620118,32690.5662048538,-19014.67371161863,-19494.58801681853,-9869.815095641028,5530.089799176431,-13996.796488380014,-16917.051901465882,-27620.765879245508,-3129.8253690988267,-11000.36633019046,-31826.403060722718,-2620.764389129208,-28123.1883911119,7
-36583.12250174552,-6520.160319824257,19287.38734571783,21309.12498344481,-23266.8919285407,-23278.917167057654,-9798.669493039786,11013.196231507807,-17819.727101293458,-18305.7210809852,-32477.688190661454,-4742.682545504874,-15286.02275681767,-31741.33232132582,10589.72008105756,-14920.057644850927,7
-35977.63609619571,-15402.028310540714,10352.076334008734,32396.618413522057,-16857.886833892684,-17829.517165364883,-7420.153310317196,9133.481578049848,-14991.091488729893,-16923.936238758117,-31141.299741423103,-4128.791884039865,-13303.333616654112,-29572.743722527473,-1170.8290780578945,-26717.82245848447,7
-39632.950977438806,-3068.492182313464,22604.118001951934,23571.27798453307,-24217.42221324709,-24067.19613876297,-10953.338259856495,7351.019364716932,-16400.368976637004,-17975.518760146948,-30079.81539724057,-4203.759634942965,-13303.333616654112,-32425.586274336136,5573.183962486263,-19915.784289334333,7
-33689.04098141682,-15212.619628026443,10681.228122857587,25534.744624465064,-19354.59904129494,-19924.166193505072,-6906.912554134436,12747.37867681726,-17581.81513331117,-17878.758058399922,-34719.38934557311,-5424.589565347382,-16293.058251507075,-29469.07633174376,7036.39620976403,-18489.47477215228,7
-39447.92323683778,-8376.204475904045,17262.98985040067,30327.20450487191,-20516.82269773754,-21034.77967200037,-9567.463048394091,5979.292807494737,-14754.58768064829,-17209.12214626338,-29445.338779132224,-3989.786385272311,-12161.248881965743,-31485.069571145723,-1739.591567467638,-27251.40330212156,7
-36267.38175956986,-7075.042375927255,18731.27594366979,20386.109696162905,-24038.541202371267,-24013.395489859045,-9267.815562226244,11258.394868182526,-18295.416926791302,-18427.582791755533,-33851.76168105146,-5437.687687598192,-16035.901431548768,-31273.555013365152,10267.005594611835,-15254.417390157867,7
-35592.09085608612,-18727.94553374595,7084.094832431654,34478.21402290035,-15987.688718758669,-16824.180403254082,-6453.41801088071,8993.760823459725,-15126.028970006582,-16920.359959645266,-31777.542147343418,-4544.824903586496,-13475.844380360173,-29500.234663514457,-2397.693979465244,-27913.931359521313,7
-40822.376706883515,-4883.878515229048,20777.421686341964,28256.270677598797,-22571.37269632491,-22565.270670088612,-10966.145809429385,5335.651974159715,-15588.955949420448,-17656.626422003083,-28592.396210717707,-3800.109481824575,-11920.31942848199,-33397.75304767526,1874.1267173441313,-23612.6734152643,7
-34598.220538880894,-16362.818045952088,9544.999545216508,28717.78949711198,-18318.707444513733,-19031.169299026646,-7273.525866690382,11615.016950966949,-17362.72333416025,-17928.088358412788,-33867.094977747794,-5273.290607129408,-15650.065618761257,-30829.850534182853,6321.855643016773,-19217.828716972916,7
-40234.659938175675,-11845.239918856612,13802.090442429835,35961.36402623225,-17754.281193528317,-18266.292603766036,-9493.299960291382,4457.474286255156,-13773.3013955714,-16810.434080414067,-27357.84230921773,-3244.1545419877225,-10548.838740448802,-32295.812046028623,-4948.4974084493415,-30441.31016031625,7
-37738.35006217362,-7166.505714238372,18640.997247814805,24241.673855981095,-22510.73241361766,-22702.77860197766,-10260.054202086236,9577.722499099076,-17505.70744344085,-18283.928130141274,-31611.44633429603,-4640.177445432835,-14532.836023907188,-33017.92985414623,8985.691843711358,-16517.82739374964,7
-36258.82104144347,-18437.618725015967,7361.144704955185,36060.784585569454,-15171.313604273035,-16126.783624504045,-7267.513247431904,8523.770692797982,-14746.138721244184,-16874.024793389417,-30425.999215364365,-3998.2800481653276,-12725.742188184524,-30388.11300851262,-2197.467052634603,-27733.731595722627,7
-41063.12734641163,-4415.3412479569015,21217.929866067156,28678.383371637272,-22122.61672289571,-22155.76435992293,-11548.721676912508,5299.486851631028,-15279.317233481079,-17575.646051841504,-27606.349004071835,-3333.7179820201377,-11415.639390425611,-33667.98563813992,2191.9685234985977,-23295.435106210127,7
-34607.89884423004,-15537.345771473143,10360.212368990466,28067.800768351648,-18267.745467155633,-18979.737935034984,-7714.704598749233,11835.271040829544,-17204.40592818331,-17882.468447979503,-33267.084749589536,-4927.822044828182,-15416.825165370128,-30794.110094798816,6918.401350784463,-18604.183924696914,7
-39959.17468776401,-9805.55383033202,15842.000048398979,33826.66067202815,-18621.908858049974,-19185.195170068167,-9908.595372270987,5234.666792710637,-13938.413731862753,-16897.091793667292,-27532.923523536152,-3189.8398029613263,-10861.852569800922,-32034.162525434796,-3328.621784284328,-28832.878629312352,7
-37013.795913910384,-6508.0009708405705,19297.043299322522,21978.7385438369,-23213.73948022598,-23299.41371672317,-10110.029293302214,10523.55891746985,-17766.552301234282,-18327.603438806946,-32224.264112027184,-4749.388068841466,-15080.118486895382,-32130.87852369291,10214.702512586417,-15295.07521332207,7
-36084.43273120317,-15695.394956516619,10061.548359578654,32710.861588819218,-16748.385637806135,-17788.76993522286,-7571.631082490812,9055.921024789934,-15064.785190199042,-16977.289852772934,-31163.629134133953,-4208.855832678775,-13320.20918371787,-29780.23496630609,-1178.808650828439,-26729.847697001424,7
-39813.55307263769,-3177.881619677737,22496.851980310916,24174.752733081907,-24087.5362262173,-24004.633606032563,-11119.121148481507,7139.728324380913,-16324.820080378066,-17967.203911209574,-29917.29586330603,-4203.469062265046,-13162.070591696573,-32576.415845920546,5258.761973233459,-20234.408406544735,7
-33815.17187537812,-15124.710217083719,10765.382440731817,25381.97045111304,-19470.33637408452,-20072.648831921677,-7118.941202037478,12634.345905106773,-17654.72652372438,-17928.02130317942,-34701.329136053224,-5470.522400203037,-16309.12915577044,-29614.362670703256,7166.595121216193,-18364.170892735827,7
-39399.64346881431,-8573.369213744309,17077.04568827697,30737.627236560256,-20353.252631813604,-20931.246391683388,-9592.072319039384,6045.141046660072,-14726.223316934505,-17194.30293968951,-29431.346587103202,-4014.0603797507742,-12134.762064786204,-31497.720658507427,-1914.9186509750666,-27418.482591924978,7
-36429.36485163747,-6919.653048473961,18904.63607366515,20495.610892249453,-24132.06090117227,-24136.128918663137,-9453.335041205293,11042.432313255349,-18269.935938112252,-18428.923896422853,-33730.659929592606,-5431.0045160060545,-15959.033782366967,-31344.87942992204,10236.562518663708,-15258.530111137643,7
-35977.30082002888,-16276.093277465498,9501.704216206577,32318.834342817587,-17247.388332770865,-18303.105926883927,-7140.309469736751,8964.480038223272,-15398.899066316972,-17063.008792759036,-32174.8444050365,-4742.995469927248,-13833.226422456077,-29589.127551213212,-1676.5819998481275,-27204.554045743233,7
-39957.610065652145,-3927.4473699864593,21752.136558548995,24507.100821387867,-24294.759249062452,-24254.436702065075,-10842.853587013911,6842.316012658598,-16573.99732756583,-18060.00835418801,-30617.15133394615,-4650.213378693268,-13475.57615942671,-32718.32707146729,4615.098788153981,-20871.2766613098,7
-34061.6892649757,-15950.9648026186,9964.519436898165,26302.661156971593,-19465.441342048805,-20120.325102844847,-6978.058156735678,12245.626717284527,-17798.068260916265,-17988.259254486475,-35075.340876023874,-5785.324369111582,-16413.377691909995,-29931.176296612775,6511.57724995342,-19016.95358955307,7
-39845.06903231967,-9942.190044187313,15696.557247228295,32458.398635196525,-19799.309348977727,-20454.707199896242,-9537.757580012987,5277.515086831461,-14629.932001821042,-17157.266099127068,-29296.31969884869,-4117.928936234586,-11882.343814652422,-31923.968425270134,-3282.152507561744,-28781.089637409408,7
-37066.70249303609,-7458.464200313592,18346.088331471485,21976.34690718018,-23768.599184584524,-23877.34042135959,-9705.596829127888,10316.380598113608,-18193.64943428629,-18456.75181826971,-33417.69080372939,-5470.298882758485,-15662.2473194894,-32084.990392326166,9373.762830944399,-16148.420113136783,7
-36220.5995584249,-17842.212956215495,7959.165627856926,34456.77869996771,-16383.247540384238,-17464.2226057318,-7130.586460898693,8543.440227918652,-15257.59133787052,-17025.167289396202,-31787.66748758167,-4693.486355958743,-13492.787002657296,-30090.18660666783,-2395.145880597339,-27935.187868498313,7
-40710.39446716243,-4588.81313667454,21072.375306174195,27013.804258561642,-23355.67305751718,-23438.7321399131,-11220.776882264243,5811.475910124292,-16099.80506894649,-17907.9270849141,-29511.052907830825,-4302.599048924333,-12628.69091375958,-33442.9929784528,3065.0276619228916,-22431.00374114558,7
-34531.63469214853,-16354.726714459268,9550.431019119147,27819.584646175463,-18851.59538407271,-19584.1738085954,-7369.705423081568,11767.791124318974,-17608.39135746853,-17981.263158471964,-34353.91597198439,-5569.384165928861,-15956.843311410346,-30607.607139063733,6258.779020163896,-19276.636156634828,7
-40162.21793439602,-11173.704108441367,14486.500857651337,35038.79577383945,-18514.419318964403,-19197.600388240862,-9666.235407142092,4700.3259897620665,-14106.78942284458,-16941.772930833453,-28126.921132435935,-3654.241997509241,-11040.867691143476,-32262.262077601205,-4485.212801124192,-29992.889463053878,7
-37608.9781652663,-7372.946426027588,18437.194041871317,23617.076708921995,-23060.272402795843,-23260.56638485985,-10199.749195545817,9679.221770670625,-17807.0536621873,-18368.82005558253,-32294.426237872394,-5030.505958855862,-14951.90888069974,-32729.592350672767,9059.363193436051,-16446.838253359587,7
-36239.66559644527,-18847.147386926103,6967.28461590822,35710.42099123252,-15432.806662655672,-16480.49998050928,-7227.056589967799,8453.496808230497,-15002.289712702002,-16950.154835004192,-30978.60139353292,-4337.601880741344,-13043.449883872257,-30354.071301707187,-2441.324584642003,-27964.982743857236,7
-41224.68575533459,-4967.451687747442,20682.20325496236,28833.929161301752,-22203.597093057288,-22325.5705625499,-11552.744990914463,5016.6478772935725,-15424.044778829191,-17644.48942476385,-27962.412293244877,-3624.2236047057636,-11584.037433151894,-33808.35459331925,1714.0882270441327,-23776.735219566253,7
-34750.83825002173,-16047.993725299088,9859.443886213767,28534.818117000836,-18277.13319982686,-19020.105185521268,-7730.775503012598,11638.30746868938,-17314.53297311461,-17918.342997830274,-33400.92699538791,-5105.563116736784,-15442.976706382837,-31031.217399980713,6591.082404980946,-18927.07722509828,7
-40079.02474153337,-12257.450790101384,13402.575362035675,36737.66246290952,-17236.346571009944,-17831.931153766054,-9591.669987639189,4578.196058058269,-13572.694489085019,-16695.657872636064,-26958.57309801258,-3043.3241180567884,-10292.039548401779,-32215.725745645257,-5094.253134042398,-30612.144543188162,7
-37983.928678504075,-6831.251899153221,18953.56404227782,24506.407917309753,-22385.56264466794,-22600.698185050274,-10584.802697277391,9286.635731057613,-17321.819641807037,-18222.192611955717,-31012.37487940489,-4396.945762270184,-14182.584188292527,-33118.19977977274,8785.666082580816,-16721.138861315118,7
-36091.45117896213,-18607.62609334303,7198.401653576095,36017.13162864824,-14938.76605496002,-15934.648029166226,-7335.842530231778,8727.819767930481,-14747.524529400413,-16858.266813548424,-30253.443748169393,-3877.1559449620186,-12689.13003076673,-30346.203487658917,-1835.8828825811008,-27366.51478606639,7
-41134.876446113165,-4577.5255057246095,21051.454073364028,29206.242168693803,-21730.6788838719,-21813.69326277891,-11629.411474396167,5099.639904456128,-15038.276021275047,-17470.190521501365,-27116.97991096734,-3105.372560664721,-11095.160078425417,-33626.09846903068,1774.6167510291043,-23697.341823261002,7
-34603.78612325026,-15339.666943510407,10563.792057489403,27882.080123672502,-18223.26549568957,-18917.60008544923,-7829.88313792743,11900.739300339139,-17181.607148838895,-17871.53844494086,-32971.72879835711,-4768.007071972736,-15296.17044880038,-30853.610438538843,7275.403413224628,-18258.13421703985,7
-39802.73482832132,-11759.18570270368,13894.55960924144,35659.25784817432,-17261.08995212197,-17789.775763723348,-9547.748809784509,4983.097908866156,-13512.635351733608,-16658.531625095802,-26788.565729685513,-2810.575403043676,-10306.165850897534,-31874.861642701824,-4538.007621527627,-30073.780426237638,7
-37721.899178254505,-6225.117293014204,19559.29631701664,23387.054906732432,-22560.308582819533,-22689.479314026754,-10503.46469920453,9658.926386705207,-17271.148237126858,-18178.36084107886,-30928.757003397586,-4205.7265884550325,-14218.52579337666,-32757.353217286258,9342.448036962514,-16169.67662211378,7
-35755.66092201006,-18138.887660370787,7667.408307481803,34810.91973911759,-15155.443865709767,-16066.210397030163,-7171.177228829531,9172.083040724165,-14784.762535662954,-16845.928650609094,-30374.411389161516,-3778.2271240028294,-12859.11504734934,-29957.68546553677,-1240.3430033138995,-26793.25959602113,7
-40858.13949801201,-4212.856794936275,21432.9089442383,28202.604139161605,-21937.164299150027,-21935.53262180479,-11437.655858714088,5434.379629418806,-15062.773533198064,-17454.74546608275,-27269.463511641447,-3041.848902922738,-11251.488179145836,-33247.1469935354,2156.4292498146597,-23344.407778311706,7
-34417.23846402627,-14803.672111472144,11100.032758716674,26674.504777730082,-18593.63390131401,-19214.543010537986,-7714.302267349037,12146.899062025435,-17265.98498415768,-17881.753192156935,-33205.66215582635,-4757.501752078742,-15502.812326289693,-30547.413891245593,7731.401351857347,-17800.392842339617,7
-39588.001619339186,-10133.632735447018,15515.910448540504,33361.878497824495,-18361.15340723436,-18900.903332341117,-9622.470691498602,5527.899328219811,-13847.26331797401,-16799.90640877562,-27531.716529335565,-3032.975260373981,-10895.402538228338,-31589.96630787448,-3300.6374002262833,-28806.41416387727,7
-37114.51287442599,-5858.861608369542,19945.668571671078,21214.085366020845,-23430.238477020084,-23432.697168910167,-10148.586052487619,10439.203433895522,-17686.845980506656,-18290.343080799947,-32000.210225607185,-4569.4788777206995,-14985.481200871613,-32013.598920535915,10305.651760775061,-15206.383491323411,7
-35695.937060825476,-15885.071859964355,9887.271808060625,32013.934196702743,-16714.992131589905,-17693.30563465424,-7313.870765432212,9514.422358801647,-15170.888921128384,-16967.92447184616,-31383.369133874075,-4158.452648932058,-13533.064846165758,-29488.097666275225,-583.3358267946037,-26120.583846638663,7
-39845.78428814224,-3161.631901458729,22503.535151903052,24135.480718073934,-23943.993323325318,-23844.170432587915,-11023.030999068142,7020.213546778387,-16169.877787813877,-17885.441229992062,-29731.910494793716,-4048.2809005118493,-13032.408122111336,-32418.7019370439,4879.96695994937,-20611.907018650418,7
-33731.93397902656,-14518.7767766448,11371.092363726184,24715.821411111523,-19789.429877928484,-20309.577323147932,-7110.626353100104,12889.31225410846,-17744.468777712438,-17943.13108243121,-34748.98305523194,-5404.897678482256,-16400.748956292744,-29539.685492478075,7792.06398630905,-17735.37161771913,7
-39160.34569267579,-8808.777786347602,16827.980199811485,30641.44768016907,-20230.318037309415,-20829.99298930085,-9401.188421391062,6225.497272669944,-14694.081508407773,-17131.136909858815,-29562.640734033674,-3963.2101611149506,-12208.813394166636,-31189.13247455746,-1907.6990375160026,-27423.91406582762,7
-36566.1798794484,-6369.353099984301,19431.779614899115,19970.38960103865,-24424.578180858873,-24357.411188770675,-9509.035588387918,10958.389754103393,-18258.17892052876,-18421.480765519234,-33676.456949288484,-5368.821962931391,-15938.470177468083,-31273.264440687235,10257.03671658477,-15259.06655300457,7
-35668.13149072308,-16328.910449613388,9440.549843376857,31739.678292236127,-17361.717505659763,-18380.957052821763,-6972.112592710566,9354.160351057095,-15546.55469018873,-17082.074830779413,-32522.279920849793,-4794.918572296926,-14084.728251067192,-29372.00270557436,-1166.716357078118,-26702.8020862105,7
-39946.14362074657,-3928.3861432535823,21718.832459310586,24537.52154559154,-24282.599900078763,-24231.12383259819,-10760.979147074122,6797.433709792342,-16507.83616397812,-18025.47490900456,-30669.722636905033,-4633.114294184958,-13469.161208768035,-32584.6412878801,4314.624287441288,-21191.33129016534,7
-34002.524197402505,-15437.992267369304,10472.127553478189,25644.983428118638,-19862.07304740823,-20449.76746437162,-7001.616895391571,12433.94016432049,-17939.241878895984,-18035.935525409644,-35283.189747713775,-5827.971497532309,-16565.90599607301,-29885.042296057025,7030.204776549909,-18492.358147187013,7
