1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
56660.889883147465,25421.778907987944,60940.19841434937,80471.42094033015,-1996.68133219258,34426.380327508494,57053.34181229375,87384.70374163434,54097.681235990676,44959.32697764957,34759.37661640366,31196.12857057197,10289.692615233973,55673.859199745566,73612.54228503017,14546.582346747202,7
55356.15150405783,49002.62343914789,59357.918424358184,82258.68877872096,21205.032909516445,30063.096292388,54836.02641058283,88500.0334382097,61701.78940317505,44495.349466246305,13746.993392347502,33749.90478156862,13211.84792659854,58711.66243692189,81944.78087959062,22746.945649021345,7
51578.93020855549,61647.519367637564,58173.34302346028,75019.33872930273,34118.015661003075,32195.206844235283,54098.12827087978,79753.63937063687,52817.619182779694,40563.69996830225,26095.30402365971,30365.44833963494,6751.053840047579,53767.54597038579,73942.27521923486,11794.769679876528,7
58944.52291065728,18265.152664798818,61667.88180683635,84959.49476474462,-9346.873682364665,32996.7851038915,57461.84229395894,92708.75516042176,59662.23742511719,47432.167521973555,27277.018401267338,33396.411943007945,14319.376864359007,58770.11224867252,78701.65451784784,21465.38602893186,7
50994.36503581584,74808.24885466682,57334.616164519335,76438.27217081454,47045.59410161902,29599.543464129387,52865.34015719178,80959.67244621187,57391.83663032492,40309.962965245606,13422.177841922981,31912.323166408918,8539.103989494322,55605.887544856974,78959.14661397297,16778.582844565255,7
56638.89576660345,25637.51794547057,60973.43545835441,80482.64151604671,-1798.555469340738,34405.72731563179,57072.74312648096,87426.00976538775,54017.21495595157,44864.86850558144,34751.44174712202,31232.584265778576,10200.844431024127,55599.53964943167,73587.10599984003,14503.86816309311,7
55395.37881557689,48756.597787928324,59421.531489077985,82386.13842560511,20953.799301838793,30054.490870772705,54866.08950687522,88645.5209428693,61688.713632668696,44489.04627430991,13824.285724673955,33816.758849234444,13217.748787134742,58702.27470425066,82030.36570910999,22811.385728285997,7
51550.05175471923,61817.14675630889,58196.47707897152,75058.32017163279,34280.84811935999,32154.30315188207,54080.17982008217,79791.83850191098,52780.33647302824,40483.99364757462,25999.750316113274,30400.697040640956,6684.89267645987,53717.925097695006,73979.62498421967,11800.603485179363,7
58924.00400924731,18154.533881489504,61696.02265310558,84967.76491019309,-9463.34862272127,32987.95616483166,57452.25339558761,92688.75034913425,59580.98883402215,47386.77112898483,27361.84327147523,33418.67428048543,14261.731715408769,58715.23871603474,78691.23860493167,21438.474528607672,7
50980.417547275734,74748.77086267124,57353.905719984265,76454.41013031127,46978.96355139775,29574.420103361623,52853.627843097194,80971.45181553983,57370.043679480994,40275.25070610651,13353.714448656376,31939.592294644393,8507.319808878876,55576.13737298696,78957.3361226721,16809.204734469025,7
56580.13303043044,25888.662146170398,60974.19541766589,80439.05561435886,-1550.048774486634,34396.89837657194,57054.548806494335,87364.9224477914,53949.77974292991,44804.205871129736,34757.99080824743,31238.440422825865,10128.804758644672,55546.34249762804,73565.17893852937,14470.184084198963,7
55398.619818522915,48479.972598549444,59443.570309110924,82385.6466872271,20669.70862981184,30058.245963841196,54867.63177724264,88625.15850367052,61658.11409450938,44499.64100118173,13898.448812776664,33834.64024479869,13198.235714225259,58681.26406446267,81996.54751974912,22831.345836084587,7
51485.61167545458,62087.13347758454,58171.46547692603,74980.33493522822,34549.426680734956,32123.12246836692,54034.895185815716,79669.86503241838,52761.359841985686,40446.822696545445,25901.335585276556,30410.30829075674,6643.273728284089,53690.74537643736,73968.203242803,11809.700645172674,7
58925.83685229265,17967.78505656541,61711.82533643548,84936.98655807812,-9641.223805096604,33023.04840362649,57459.383602068854,92661.66003485442,59506.40106277479,47381.13848938209,27491.841017227296,33406.93961464639,14217.139985220432,58673.41860215886,78594.76847586257,21388.630138472337,7
51000.89174519679,74631.35714904752,57368.74727830259,76495.60439534241,46866.89190469884,29563.691266023074,52852.309090174334,81019.50806611872,57399.07859552844,40284.258459122,13269.850703460063,31966.257925779573,8515.96993398308,55581.010053278216,78974.54696590269,16871.499046265966,7
56526.42178850434,26101.249587684822,60951.30723134366,80370.5251658589,-1337.6624986723066,34383.84495781004,57012.549878662816,87252.06849003654,53895.844983559255,44754.3167775055,34735.43789809202,31231.533733789176,10073.193618439867,55499.135613338425,73534.53469688115,14427.156976122496,7
55452.06283951555,48221.631136135,59481.590626429395,82477.06532204931,20406.13685919486,30086.677382788348,54904.13217593815,88751.53526682082,61653.48728340713,44526.0607631279,13962.508912385574,33853.683931074615,13222.71087440382,58682.91809355237,82000.81670294008,22872.316583671163,7
51459.28132048623,62356.85197792673,58155.50633138494,75000.96559536048,34804.03540182536,32105.576348969502,54011.73877856002,79673.41895978677,52762.36567048618,40418.61479504285,25802.5408747841,30432.615331723136,6635.584728191463,53679.21187629842,74027.48006909848,11839.897851931793,7
58948.09918977013,17833.831052044756,61728.85736571043,84981.13125337736,-9790.086423168948,33060.30876163349,57479.3660616119,92714.03017211321,59446.073704489914,47374.52237302332,27602.146876114235,33405.46439951234,14195.235275654231,58637.27583137463,78568.92985927223,21357.60591716837,7
51020.114245428354,74598.74595388722,57367.65204282428,76547.08046282298,46818.366267486366,29558.103329909245,52848.531645361385,81050.5769909116,57428.158215064796,40289.98050570256,13186.881028041964,31998.355030817394,8537.293498193443,55587.69322487035,79041.55749577969,16935.603849363786,7
56475.41510765733,26432.413033534653,60914.67272218141,80293.92573761055,-1014.5233290819323,34389.3658386905,56978.17289569055,87133.78305837906,53841.21732011048,44713.748361319114,34735.12497366965,31224.627044752488,10025.18207134987,55455.92969130632,73515.89334200542,14379.637167410514,7
55503.762424440676,47958.01466202911,59500.29903653849,82522.7299359715,20137.424187353157,30135.381833956464,54934.99993503093,88819.28340426486,61648.68165834924,44579.660246331725,14082.560131855027,33869.911297549166,13257.937223665383,58685.19797148681,82000.21320583978,22900.0550985402,7
51430.84990153908,62648.29637387948,58122.96219145801,74942.64989407657,35088.014315130036,32110.225511816207,53988.82824049333,79595.92546176023,52756.50951343888,40407.84125421539,25713.044489985048,30440.63960798259,6624.878242597371,53659.7658586223,74037.24778142545,11846.58102352393,7
58972.06025982622,17881.6190816902,61740.323810616,84971.63176198385,-9748.266309293069,33132.41548924631,57524.069550522516,92748.92124520794,59390.909599174214,47402.97614371493,27747.81319472947,33401.865768655036,14198.990368722722,58613.22535434072,78522.05825114946,21320.59142835038,7
51071.03151929755,74603.81979987858,57384.5946651214,76620.34948114747,46813.11360753937,29611.546350901885,52888.40715746965,81149.97519850435,57482.674119791285,40389.62458248432,13256.05967713114,32053.563839622006,8646.504121602073,55638.319926061624,79153.89736341208,17049.97772574159,7
56438.55708105053,26617.351367157862,60874.596044373044,80161.6257621796,-835.5305594838333,34414.71271690282,56954.591805290205,86937.11005891682,53780.33116821422,44709.74739906161,34770.21721246448,31221.36369006201,9996.482431469254,55418.468167599225,73463.1879285798,14331.69267555388,7
55558.39008788945,47692.364179177785,59508.05509186448,82462.62609513117,19873.673602780535,30178.16307284392,54975.63540645068,88777.3515316667,61632.7448645526,44622.03915381899,14120.692207895781,33874.76162609597,13279.551360553665,58682.851038319,81912.86258850845,22919.367005749584,7
51440.12587548803,62828.25026848916,58103.09149063725,74872.89009963156,35263.78843352657,32109.778476927102,53998.037159208914,79523.39405100275,52788.31604579879,40456.92568503925,25602.090430508906,30461.963172192955,6651.767391177105,53672.64046342856,74046.2331826965,11905.455518419209,7
58959.47622769788,17708.303655183754,61696.961426372705,84776.94806777812,-9925.269773634645,33129.39800374484,57504.24355319066,92477.3251983315,59325.351932686805,47473.80882189379,27786.749933570616,33381.0786463116,14164.345164816996,58581.41882198082,78391.21113910808,21276.804360962436,7
51074.808964110496,74388.84072170744,57335.77845523101,76423.87764738532,46590.22201183105,29572.56490857183,52871.50923866144,80927.12830628494,57491.279541406584,40449.43785064672,13088.175724527327,32029.558066077003,8627.99687719308,55628.86513815703,79005.68294592893,17065.132208482293,7
56425.727179733185,26800.50156122465,60837.08981717704,80009.00805103875,-665.679653367955,34399.245309739745,56970.84152350921,86828.86056051977,53753.95610975696,44945.69241353183,34645.58388538169,31181.912861098393,9961.837227563528,55392.27192309761,73325.07649959046,14292.800640201645,7
55614.828242639094,47211.958135599874,59500.880181894325,82420.62716729965,19376.526102605596,30161.55572671363,54997.45070903906,88731.4410485555,61668.23943474763,44868.40008120538,14104.040158276577,33872.280582461426,13319.359817428569,58702.63233216195,81860.40304427184,22964.96456443841,7
51404.60895354855,63005.96898865331,58049.290841733324,74753.10710109558,35426.218560483285,32034.654263812816,53972.77968797442,79381.21460452254,52811.53950828785,40654.82803044654,25354.701322877565,30438.292674814784,6619.714989628195,53658.76003012181,73979.04383886383,11905.83549807495,7
58988.77936467879,17494.35275725755,61699.15189732932,84762.15121294871,-10146.686154208917,33126.89460836585,57543.426161220814,92498.06761718603,59297.7475282845,47767.28722659197,27829.50882071362,33352.64722736445,14152.789312933603,58565.1244002729,78304.03933573239,21245.936601869656,7
51123.4687117897,74315.45994466066,57349.18950190419,76522.42648868877,46499.786853764876,29530.36481504021,52914.02225661543,81063.65276141796,57559.13943757289,40671.41302483237,12964.481170711657,32046.523040118584,8665.27958694453,55657.16244663745,79054.83443198615,17151.52170080205,7
56373.44644945222,27116.93520747843,60797.214305068774,79962.38231210498,-359.2595886301504,34352.910143483896,56953.78714248981,86724.85789356922,53719.71323725143,45086.06136871116,34648.80253658325,31165.81960509057,9920.218279387747,55364.95809137322,73322.21547630019,14261.999936342232,7
55623.72423693231,47141.19251265437,59495.20283880268,82399.99650716741,19296.81978187797,30161.443967991352,55022.574069806826,88708.46345525545,61635.0470942315,45054.16542937344,14250.399380969928,33862.155242223176,13331.295648967702,58704.845154863026,81804.72484883366,22969.859596474125,7
51369.40495603144,63354.20916726699,58011.85166977068,74676.75354203624,35758.723111000436,32022.405507851305,53964.82246694833,79301.4188768171,52794.93216215756,40811.15613116695,25396.432029775624,30430.268398555327,6627.538100187552,53661.82221911219,73955.44039671903,11922.17462327178,7
58932.90000354052,17694.333814899186,61648.25697520459,84575.35768453572,-9960.83139906304,33140.41741376131,57519.82271907601,92269.27516094151,59220.72341689151,47930.67847856027,28046.25368669673,33319.90192173742,14143.245118051187,58546.32658318598,78183.87635754065,21188.559673852884,7
51110.102368605425,74476.9736500947,57324.51317602553,76373.54151887196,46645.58728284684,29572.52020508292,52917.12914909472,80947.42369025036,57539.33579198549,40889.47664373835,13144.435065321335,32037.872915014377,8737.945108168735,55688.72310980834,78962.52172738573,17184.110544217892,7
56331.49222510961,27523.714604820565,60768.201740765784,79743.4693269097,34.71225913909187,34418.80308613814,56943.12536038463,86533.14698137605,53665.93494009197,45267.15520228806,34841.09459413226,31136.717633809763,9937.160901684869,55362.611158205415,73176.01271581803,14209.294522916618,7
55643.01379239724,47214.90856586797,59508.61388547586,82270.08816839317,19349.30167785903,30269.201728010386,55058.96270978007,88649.5219051268,61630.956724996184,45304.907298673075,14521.436634234982,33863.116367234754,13435.678295573985,58754.28721359816,81700.36455397184,22990.914939751023,7
51363.90642689543,63776.254806072095,58017.551364606785,74549.21448817426,36162.73089203011,32115.41111652984,53978.412327577156,79246.27712324586,52815.249897867434,41019.74261042388,25523.99343538206,30441.26545682734,6719.917860021336,53707.30801907874,73897.03528845731,11954.249376565145,7
58954.894120084544,17831.215897943486,61689.02655709107,84488.72232302694,-9836.309830702523,33272.78444442564,57563.81095216405,92236.73102101458,59219.8293471133,48145.23287358676,28326.186934254998,33331.21190443181,14232.160357494398,58586.000929594156,78104.12533332412,21179.037830714922,7
51155.29759589405,74476.83953962798,57369.88721726981,76325.14999212623,46624.26371863648,29685.217700626577,52964.38073687324,80971.72003647329,57574.00334763567,41100.29829744081,13281.786534999197,32071.288772975062,8863.763077707657,55750.83860764964,78916.18656112989,17248.192995571255,7
56354.067487009466,27767.63919206133,60809.88774417493,79714.54616958454,259.794325804034,34534.22749450535,56994.154392976096,86572.5307551063,53679.882428632074,45419.43763726207,34971.2040986066,31160.589296888033,10016.867222412495,55400.29619935706,73150.08469224986,14224.203136468308,7
55690.39949064249,46880.28059962757,59548.04236269503,82236.91817962148,18994.646548586672,30346.561115570203,55087.41648047167,88615.21197738791,61663.38910620083,45464.27523663941,14640.459673459492,33901.74018165352,13536.954049700982,58805.31624618963,81664.5794110989,23039.664094408046,7
51392.29314235367,63841.410141159315,58049.04497254431,74542.57602007104,36204.46159892817,32161.388654874405,54013.23634543853,79282.19637658553,52865.67543335861,41093.36925665966,25439.7050070411,30478.391704367605,6786.906038153892,53750.60334808867,73887.69225927499,12009.257019669654,7
59064.81999931574,17422.335436622554,61773.73966857668,84618.42949610109,-10259.718925919406,33355.79882333265,57662.18097951186,92458.48267775569,59242.29285029088,48197.42419688991,28365.771873685346,33369.52279442821,14283.949349397344,58625.87644170242,78090.06608606174,21198.28268269094,7
51249.73371621773,74047.99897050846,57426.41477899728,76514.93865429625,46185.92365812346,29663.625915482753,52999.83060357936,81159.11706198657,57723.55886978613,41101.952326530496,13038.688962303277,32159.22053566224,8934.0593140196,55831.506053388846,79055.79555699773,17374.413296510374,7
56364.908083070295,27670.81143508094,60831.59128804103,79794.29719380107,151.36601345133943,34489.1887294279,57001.3069512018,86622.73277315292,53707.19626035646,45285.461280996955,34728.26298812187,31190.428875735866,9959.423239162355,55391.757832975134,73168.18960525867,14191.323720374552,7
55868.744059651384,46008.115530981486,59663.44441931778,82609.23118701353,18118.63697989428,30312.09472562012,55185.56299037493,89041.37033717279,61806.775546881625,45371.31433144979,14391.595350694102,33979.50190061353,13562.21152093548,58859.675688704934,81799.27102318658,23137.497679888926,7
51400.45152907986,63886.44890623676,58063.66301341808,74771.1002553821,36237.519828977565,32006.625176265858,53995.42200510765,79423.28058758743,53004.569173403885,40846.583646128616,24899.17277087841,30541.915362109587,6716.989781497691,53758.58292085921,74074.50813943245,12057.559139437573,7
59122.59925873271,16812.4680891595,61818.84548888749,84856.05089140545,-10881.544456666048,33254.63482792793,57688.31016878011,92651.78056380518,59258.229644087514,47975.717243637715,28183.024011018755,33387.22537603681,14189.602636051493,58585.59859819396,78137.5411912848,21156.931955448625,7
51281.026158455155,73657.26812568524,57432.67326744476,76777.92927955739,45778.183135769745,29468.83046255475,52976.16010620119,81311.66771789404,57867.50410407831,40848.32708219613,12560.652203637625,32210.38367872044,8871.787353967113,55828.95795452094,79231.54732364981,17453.918451537902,7
56261.68772717568,27814.60020716193,60762.50204592968,79826.88603721691,279.7767853470785,34290.63818343141,56923.545232241784,86509.94587063145,53680.463573987916,44954.63311131395,34410.376478478494,31170.31230572609,9780.45282130871,55292.02434921555,73173.53167218348,14099.614512874427,7
55881.79747841328,45548.56366498038,59649.69809647776,82755.76922366253,17634.073511847677,30179.39241878896,55183.48427814058,89152.81613502695,61812.47524171773,45173.14376510904,14313.431300333894,33977.15496744573,13485.85796187615,58810.323036947615,81805.77538082306,23134.81547055429,7
51309.122301235475,64093.984853504284,57977.67585249852,74814.06030822519,36429.007223726185,31829.867581113293,53918.777873370396,79373.59265966328,53022.78584513496,40609.006954313154,24659.45031159524,30537.400309729615,6612.473024424676,53698.36732129662,74135.50605005099,12059.034354571624,7
59057.8909585346,16766.535254303846,61750.27033689861,84880.54840332847,-10927.678457221802,33156.71183546923,57649.79811308362,92636.42491536438,59185.00532925193,47802.80414853146,28257.455320054927,33354.30125645414,14078.894445764357,58500.39374833033,78100.39259200008,21090.860198838735,7
51264.01648092467,73631.34010211707,57382.001862764584,76873.75120803728,45743.493228375104,29393.750952929375,52966.124172940756,81430.26607397391,57871.0580314467,40753.868610128004,12549.610441876703,32207.969690319263,8827.933231345802,55793.64219828155,79263.68913217654,17491.447030478364,7
56201.74034854655,28184.38746743053,60701.34767309996,79881.51370066569,639.1481326995055,34253.7354533357,56904.83682213269,86575.70470281896,53632.31791643118,44866.96956956024,34478.68340953391,31156.253058463702,9710.670675119243,55238.17899682272,73219.86683843932,14078.290948664064,7
55854.93068157801,45414.40849475962,59596.880924329875,82811.98386096762,17500.11950732702,30156.906563866924,55162.026603463484,89184.89088832033,61784.35674719296,45188.18648912746,14472.91099702251,33986.63210709478,13474.749144881862,58791.525219860705,81865.1192623519,23169.415970971106,7
51246.09038187151,64479.37363140269,57911.20176448843,74834.8697823131,36808.04810619928,31804.25248196751,53889.7206055785,79393.41865699514,52981.27865568145,40586.96813428022,24611.34935752742,30529.152516025606,6558.135933653824,53651.316899218196,74156.04730320541,12069.53967446562,7
59001.00576889584,17054.26926067701,61701.05179560802,84842.14810635426,-10659.099895846832,33194.441580109786,57643.36081068049,92590.67089446436,59096.045386319805,47838.29871872649,28426.792136048334,33335.97282600079,14038.527195278073,58443.24033775811,78068.94368755147,21046.60374481723,7
51232.724038687236,73834.91979061601,57341.746371000576,76855.2886671172,45931.27023354414,29453.296000158312,52960.469181593566,81411.53531212037,57832.14364435001,40892.20355656189,12719.28253403694,32225.13583006094,8882.717357005758,55790.82587848019,79291.9193854236,17542.006676436267,7
56119.12830103974,28745.6844741922,60638.62867815837,79761.93186782979,1191.5938486568748,34319.60604424549,56872.13621999457,86437.19094242943,53557.81955216164,44968.75941380971,34617.28657690127,31145.568924614065,9706.021512272539,55197.63293238079,73178.4714077081,14045.076256403478,7
55651.52980703471,46450.635367707655,59477.56731242744,82403.57278628026,18527.539792959666,30269.335838477116,55106.259001047496,88748.18250515254,61600.87127695934,45387.27347699088,14889.100478780329,33954.17737414567,13524.660590250563,58743.424265792884,81685.27712646451,23088.32384208725,7
51184.757195086146,64895.786630605064,57868.35347036761,74515.6868714913,37211.3853348953,32016.057612425997,53886.03256774337,79167.2860583408,52848.30812791683,40983.801005339745,25272.29044107085,30538.652007419114,6743.118970765945,53681.491754232855,74029.08939469927,12108.2081923733,7
58868.482276020324,17862.508340180917,61629.36975113986,84355.90825747351,-9860.986156581183,33390.3322685161,57591.08008039953,92125.46403711606,58980.21864655241,48174.84893499004,28910.215665127715,33323.79112527265,14166.110952628966,58454.416209985764,77857.31737104862,20993.87597964716,7
51205.76783487414,74103.1407240797,57341.99224018958,76415.04870832547,46188.51646048027,29755.960971827626,52999.69649311263,81171.07524527017,57635.69416233232,41350.59313185133,13397.635626511053,32209.534312431137,9100.378644511538,55829.49439638787,78986.81807360865,17524.058225638655,7
56139.848368149804,28918.172886153807,60658.789951657054,79386.24374702499,1351.5429319790521,34595.40421907952,56877.56769389722,86201.2012244703,53501.47080438981,45380.45619493201,35047.55765766593,31165.774901601664,9910.964657183249,55268.577369281935,73005.46890562403,14064.566977568506,7
55794.2680471263,46117.34850613457,59574.12684847437,82242.41670875749,18179.769000979544,30528.347853225216,55171.9731297461,88753.703386033,61645.999449014605,45745.28136793153,15111.813260533007,34001.25014796855,13740.690200411105,58858.22282531534,81566.41054945119,23155.848462086735,7
51297.99113249673,64789.21351304216,57942.829482892696,74394.11573339888,37089.74714156952,32182.578108618036,53904.18218424108,79157.31718031374,52939.63735576122,41190.50993806242,25174.83683524571,30591.78210398938,6890.059338815134,53785.40501420558,73978.08271385226,12166.613300635017,7
59080.89090357911,17065.75805732704,61759.2780899141,84418.26962450381,-10673.15914310922,33546.92859016998,57661.5104271782,92322.51701623405,59053.37590615462,48286.115918888565,28830.79991707801,33370.84154735107,14264.302166021129,58540.67159183879,77807.22711172428,21007.01880538688,7
51407.559383816646,73492.71458300526,57446.03961062904,76615.20857992275,45566.31095007789,29749.36720721331,53015.409769464706,81408.51782661889,57895.622598603084,41310.53880578742,12842.530052963502,32304.462171132825,9174.228808191874,55953.88185428165,79123.40958397504,17641.896622407035,7
56257.01621258452,28791.61730904786,60737.62455435092,79566.62232477931,1222.752180427573,34560.826070407165,56899.24888601886,86423.89165447852,53616.67169531247,45190.89105020655,34601.52859706028,31214.54640800314,9868.295177018068,55310.889221535836,73077.46387451456,14037.655477244316,7
56163.295348083426,44566.76328978101,59775.33725206104,82883.71060892471,16634.794072484263,30492.763876052366,55292.53843933802,89496.2730403272,61924.14455701644,45594.183575413655,14720.210697676028,34119.42382090376,13783.292625342921,58981.537399475266,81842.9239801078,23294.94336783211,7
51400.74210175778,64755.30591670346,57996.42896609652,74884.02126837031,37057.85120223179,31957.719559397647,53880.22111418499,79546.39399604726,53217.447187596226,40771.16886033641,24297.463810141544,30691.8955674047,6783.597979974506,53834.44474154052,74346.57357294245,12227.946487420379,7
59274.814638473355,15905.233133463042,61864.77832374315,84959.18184032224,-11817.032017354015,33412.39344029348,57709.83489869058,92840.33988003015,59119.44766276451,47907.09738815992,28547.84918401828,33411.47701877082,14110.589219401983,58509.42385309027,77977.97208761837,20940.745883076892,7
51555.125600710584,72818.65302546657,57506.34461716946,77248.45585208606,44885.365055246955,29451.105529201694,52988.63237960725,81895.80820748904,58226.584878752816,40855.434936932914,12053.781694624628,32417.070259698663,9058.22325446883,55989.89051459915,79567.80696723545,17775.023612382844,7
56189.40218560722,28929.77344152611,60686.79668745956,79858.31258992107,1352.772277924094,34250.15917422285,56799.29188481473,86514.95266138944,53649.75227710632,44629.75050565607,34083.03518093052,31219.955530161325,9595.514487685501,55193.90019105675,73256.1884231792,13916.12904264081,7
56256.03273582849,43584.69469364818,59794.55975229261,83329.76202127482,15633.614734842151,30233.170715948432,55266.85628495888,89833.53851241333,62004.29791263318,45206.64903004754,14486.389098929061,34149.48691719615,13618.336751262756,58911.17410792996,82029.33752886504,23292.730545131035,7
51269.067975171565,65020.5987716435,57881.67511006298,75021.39508979263,37301.99930691711,31605.187845848544,53731.000868201365,79469.07931197635,53256.227464226184,40274.46839505058,23737.373797580458,30684.139512078706,6523.513081492553,53700.84836493115,74491.94931887976,12147.144931214445,7
59161.5136458294,15836.054484373866,61774.2314069547,85007.19338741225,-11897.297131693022,33184.025667193615,57613.20830741028,92748.60832078557,59011.68990274548,47563.64048285967,28535.667483290137,33367.08645428258,13891.162144084234,58353.22986283659,77971.31126777068,20792.889093505037,7
51452.441686682905,72899.4545816725,57406.477022943145,77273.15452970917,44954.83427701405,29230.22559049435,52895.090329061786,81801.305031932,58217.4430152706,40617.053582317065,11910.082329521458,32397.89246295601,8914.18861319883,55882.177458069025,79601.44634264069,17734.812824107747,7
56007.32487527429,29595.788371060895,60560.46462779816,79759.60728640643,2010.5617654993257,34102.36943988436,56702.7323487678,86317.40794389343,53543.223863032326,44437.74902078498,34135.67353912277,31172.88275633845,9442.069761999817,55057.55454987938,73243.11265267285,13787.114773644778,7
56104.845536332796,43822.4949029082,59686.064384706544,83170.37173156402,15870.029135945933,30175.123235598,55190.770946833014,89574.1465180095,61875.9541959708,45191.38278858457,14816.077329644839,34107.04095447552,13558.277613911345,58809.04898751366,81964.00337982218,23202.340090553775,7
51087.68356891675,65647.43109314813,57752.102047455555,74748.9943801158,37921.991994618416,31580.220947291968,53631.513253630794,79128.10345031065,53135.97507905663,40317.83077929387,23980.828998187662,30642.364101691735,6482.944665306171,53602.65715153899,74414.45582085321,12071.05959308858,7
59000.67049272901,16361.700458729323,61667.30066148051,84684.88123236671,-11374.556884116755,33247.10229004649,57552.41156249185,92382.24087741863,58850.35501126707,47694.48759490104,28973.44875019178,33308.92721520987,13871.961995597125,58262.52648383695,77809.35052744753,20666.691144310375,7
51337.866644605005,73244.40905385125,57312.48793750858,76958.93370615646,45303.1415108611,29331.970731254904,52845.64827032665,81485.76545545644,58093.212019588,40881.36296050107,12346.880119667068,32378.021762135242,9004.579067776092,55852.09201003218,79505.08797229386,17719.524230900315,7
55828.28740218728,30150.49161320825,60418.240477829044,79229.28979745982,2562.716908778776,34195.93384217427,56574.47803908325,85701.57268066081,53370.064898737066,44665.2450758511,34511.13814248302,31118.903293478885,9450.58577663729,54981.111583842234,73033.96737980454,13665.208359385535,7
55978.20055224902,44252.38600401712,59582.93343578976,82623.8492278873,16295.13696374142,30333.887676464044,55125.95088791262,89018.37039212829,61713.76993820309,45510.565699406354,15238.525299850144,34051.27335205953,13642.923670163593,58772.52623707369,81680.24798396206,23111.457897598495,7
51060.168571492264,66118.87408719947,57704.44812827685,74358.86703239287,38389.746950834626,31791.28847018343,53628.585175107146,78856.68621738986,53055.88877867327,40708.11458922799,24383.83095071685,30631.501153886456,6654.3378417894655,53638.308183945206,74259.51352828903,12085.655282217895,7
58928.273192438275,16978.49684697352,61602.61471302685,84220.00965118523,-10764.108391297865,33440.46723132935,57516.46995740771,91918.24101427091,58751.82852170808,48045.208817149265,29337.782184813284,33294.84561620303,14005.848944884414,58278.12800146676,77628.92724620429,20616.444422774843,7
51325.39437119894,73519.4472693738,57275.49580043505,76530.69663413723,45564.92514192166,29560.673780521607,52850.54330236236,81136.22887566434,57992.22683813892,41323.18989314913,12763.538988058448,32384.36965756055,9224.743750660868,55916.06270266327,79336.8240400343,17750.190824292997,7
55829.96378302143,30423.182895562997,60391.70895716059,78815.69311805881,2826.802769518229,34415.36091749203,56568.37601284695,85350.38207177902,53304.97661888321,45045.42589729141,34814.451314741535,31126.234665660224,9615.228726295081,55047.675078830136,72872.81130228179,13664.783676240884,7
55993.51149720091,44324.403324652114,59570.61762459489,82216.82396135616,16361.946327918331,30537.623827174168,55143.094675909844,88662.44121342197,61660.662193377284,45868.81945953601,15444.2954593057,34077.4919483056,13839.373152181286,58855.11593283605,81533.03939497941,23142.19154622454,7
51080.508658946594,66222.09444309407,57677.96131109731,73967.82326314728,38481.18793740129,31950.85757384987,53620.02445698076,78542.46539383715,53039.28143254297,41002.956450337944,24472.388562248776,30665.40875022516,6817.930259457858,53734.44303684748,74118.45166903158,12135.723189797782,7
58967.67931791298,16835.535089437377,61606.05688167297,83882.34184769892,-10913.798023915057,33592.12381745861,57523.019018533116,91610.56925184361,58720.111396326,48269.12859310253,29434.654645282586,33320.72893628227,14138.84182439349,58357.14141811627,77501.9916894426,20625.183954856868,7
51415.40484612046,73255.00378072307,57300.842678647365,76306.12865759476,45294.96077239046,29671.471377786565,52881.56752366633,80994.45176058433,58039.74664685091,41507.99411630561,12685.665510376157,32429.60958833809,9386.100993883729,56017.9196021461,79255.3072280058,17826.544383352328,7
55866.2853677613,30396.383153961084,60390.59136993783,78601.36224047688,2798.192536615436,34486.75238928227,56558.697707497806,85143.74019428971,53353.18933167331,45128.41792445397,34751.50880235539,31164.813776590083,9712.570573397943,55131.762341471,72794.3790309881,13674.551388567852,7
56137.18851055962,43644.82088623296,59609.68847390277,82170.33233288913,15682.833276132737,30592.29619411185,55170.34145240086,88609.57933778517,61743.81068275103,45943.36252729446,15339.801053977139,34119.334413925935,13953.747028559093,58931.134215728554,81497.81304571785,23193.95818638303,7
51121.07707513298,66205.73296615279,57653.59790964102,73880.24912837138,38467.82159421701,31911.674965819715,53572.61640699106,78366.22188880705,53186.98175990365,40954.69903405893,24145.717817034463,30717.331852594838,6888.070033558612,53804.71692141497,74155.89084099422,12187.22160902281,7
59081.02501404584,16408.035624985176,61633.683637819726,83907.62167067787,-11339.44229357747,33623.2374457404,57555.40669624886,91627.19894971835,58778.04711795416,48201.40280740295,29358.90458332355,33330.78722128716,14154.242176323198,58383.51647657353,77427.8733048288,20580.793390368628,7
51552.57750184268,72861.97070622095,57330.01170516154,76488.69770630571,44900.541889732114,29637.697891914595,52901.237058786995,81127.17641915995,58252.35644010978,41435.216836359126,12379.915997972012,32500.6210804726,9451.613956882235,56107.10306252278,79396.57025296334,17928.624800279715,7
55906.40674905858,30556.108719838707,60391.68660541614,78710.05877376304,2960.2650356608674,34442.96532189433,56555.7025737408,85189.15893902289,53440.13761760445,44948.10640193301,34523.699822866896,31191.188835047345,9664.134343163294,55143.362896843304,72873.5489098488,13640.17440559559,7
56276.529285494005,43201.85401461769,59679.80589625906,82469.68924637906,15236.379532382434,30581.90263294013,55234.200386309676,88902.34248666078,61874.47898083675,45859.96816873171,15272.365840955477,34177.091321598455,13982.469020184162,58992.48975425837,81647.14505042376,23246.194213175084,7
