1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
99904.8322325745,139043.18380870626,95614.14666344484,103543.31625024274,93962.08452726419,92713.96311687984,101447.01319301287,169396.4280958686,99802.59535343593,85130.3962028499,90663.72700497234,78847.94668530783,61312.600828719245,90149.99451041156,187500.0,113983.01142251628,7
106064.4812660791,100999.37480680643,100090.5305255092,109331.18871822224,57430.68396218825,97567.8232393054,104803.48525088851,180426.70106014027,107759.12347544712,88369.36514012399,94571.86246774942,82119.90679739795,66004.16493465482,94537.82076094399,187500.0,119739.79261395845,7
97640.37700180734,155012.2758760781,94591.68846508127,100428.39949469561,112049.92080329906,91616.40305714644,99409.42816846707,165288.37863068326,103586.16454436356,85880.94542991465,91077.50249832899,80273.13861526712,63109.41286199247,92545.22979798673,187500.0,117487.45202868606,7
105422.22624090032,104041.313116707,99436.42907576908,105845.59063262829,58622.07664514502,96912.82771978709,104856.3024230364,177292.22652819473,102712.30074313888,87205.84508250297,93352.17247631222,80061.95933365337,63486.643253164686,91804.13535882656,187500.0,118159.36781875705,7
101558.9730809895,130758.7108920468,97503.27140131849,98676.62622649984,88585.19358458443,94845.51487511574,101530.45225506452,171538.97691237653,108539.53463310417,88067.52718299952,93482.0137598531,82243.0649093467,66014.40203361536,95416.26666978201,187500.0,124823.3169106623,7
99911.11307276644,139547.0815357067,95845.57662553509,89777.01095068586,94531.42816202977,93088.73481616197,101217.90781234596,166315.66480584917,100459.5578264663,85775.31108561887,91235.99871826157,78943.14276494298,61835.51989025115,90992.25294497646,187500.0,124540.81321249166,7
106163.34303180494,101372.06779385422,100370.91080795656,93064.39376645014,57847.29812709071,97999.05544508166,104661.35050789721,177629.4696485364,108398.27160814664,88977.62316198625,95064.0925841442,82164.96791421986,66567.78652283986,95456.56686503493,187500.0,135427.43151514907,7
97654.7491734921,155134.9198979044,94800.45375829385,83144.44370799586,112227.61717171874,91977.89782022212,99123.01291501676,161926.36334018272,104296.19005873085,86464.72829159837,91469.97677921972,80303.93931912653,63678.62238629132,93574.92996155382,187500.0,134548.8067923554,7
105377.38864152296,104488.4150610465,99582.31891182887,87985.02689421499,59185.20649495203,97199.10886277066,104569.55189341927,173914.81088576448,103274.24595048976,87671.29780904029,93685.8616692855,79966.22681215129,63933.476976570724,92753.32453886564,187500.0,136130.1927125684,7
101534.83319697776,130439.30446378047,97661.20882763968,84174.59090645205,88375.62362857147,95123.70468660649,101208.3412657191,168402.2895577299,109166.23284414207,88541.71944161886,93681.10074771653,82170.17587067794,66550.01688599789,96375.6482452927,187500.0,142622.90509020153,7
99748.16885568725,139404.52210957077,95915.62699265803,83351.59967560765,94561.35714785542,93226.28745153993,100767.05077493796,163139.2136978166,100956.57121617452,86205.51511115016,91339.97903346767,78808.47350459975,62202.177906296005,91813.70190545343,187500.0,136499.82351062578,7
106180.55387503552,100457.07678283176,100547.26607170893,91472.30136064308,57112.439824633584,98208.84891853917,104431.66398187447,175588.1518826666,108899.33066360124,89517.19427313737,95065.00900566686,82063.87097404849,66913.70212003018,96179.75755688638,187500.0,141306.00736212818,7
97581.92719005671,154147.06219995764,94900.56722170916,84567.33340827626,111471.54706377353,92078.12304235972,98782.70760568471,160111.17817296722,104830.35204772378,86952.89039050226,91250.0356137795,80234.35833863716,63986.16003825189,94258.22278955256,187500.0,137370.84864030464,7
105342.02818179467,103307.7288636838,99700.67139871973,93226.80154166241,58160.870750054215,97257.33515707674,104386.71462377485,172662.01796078897,103574.18400933553,87930.42158251067,93311.4252461702,79773.62183017991,64022.95100962532,93252.99778616402,187500.0,135481.65684719765,7
101748.29235652594,128042.68336804908,97935.35297338403,91623.64502234996,86153.59200878048,95257.68104287161,101188.60467536506,168061.33604780867,109635.59712595906,88891.05485571086,93209.747160643,82083.2722882357,66757.23990884304,96911.33015290859,187500.0,138856.0773558709,7
99821.37081877838,137730.46585684607,96083.10861386164,90536.79144821066,93032.2519579234,93241.57604474736,100612.06377888487,162734.915344109,101308.94646751243,86352.61194141053,90670.0525486532,78680.73328503767,62321.13389028715,92261.45205038215,187500.0,132053.30157915375,7
106476.02158499022,97259.41386931109,100843.06905783046,98621.48447292858,54025.730970589044,98276.86527691667,104372.74478349029,175780.8462716158,109139.4107507957,89540.41773562644,94236.69805964209,81907.92285298381,66976.44346671623,96548.31547120995,187500.0,136839.41356413526,7
97846.68360312983,151144.64177425407,95177.14770759913,91429.1848455888,108627.19817485788,92104.25223162798,98609.50393790055,160501.26081720126,105202.10626150445,86970.34710292186,90181.44341486019,80157.37893073309,64077.44456260736,94695.02057969816,187500.0,133139.14932479255,7
105573.99458575185,100783.54636234598,99954.18488433181,99717.05522740546,55729.98443007284,97223.87459562715,104132.48588234019,173297.14277948652,103690.16721131411,87753.37341468017,92101.59237403779,79656.43163400074,64026.50493699371,93566.07867074951,187500.0,131313.28002372742,7
102179.9715971913,124700.47172313592,98302.52507955136,98093.67037936096,82974.01165652415,95293.01915085544,101040.63612707093,169236.12138463516,109934.95403944899,88794.92000280858,91821.1226846126,82069.99535202925,66844.18819477418,97310.39819841365,187500.0,135027.2235306768,7
99979.44235556631,136042.3056533701,96268.4716306295,96336.9350238961,91481.26441016965,93128.56562478133,100272.07139397519,163408.90984641432,101441.26879468784,86113.24711003866,89007.48509257854,78606.5031417016,62259.33131686823,92575.15878381238,187500.0,128278.2260511191,7
106765.65548964209,94272.12557460375,101089.85466836151,104214.42737751335,51132.14118863836,98214.43685465299,104208.01242685466,176893.62786932325,109168.78094300997,89269.2687236391,92478.82276521002,81815.74425885013,66902.68271001372,96829.74628564672,187500.0,133308.4190855526,7
98066.98239648133,149129.67671509704,95388.10347176832,96896.89092599046,106765.40962045308,92005.03283799086,98440.6365085407,161744.39778857207,105386.26228407172,86709.23402419497,88225.30814710954,80125.661805351,64086.69818481186,95076.5425058058,187500.0,130016.09653426368,7
105654.77379021332,99453.93049167759,100069.56458921012,104915.17691793168,54459.44421999982,97064.93134080546,103973.18499960721,174459.79111907378,103616.6076203117,87383.54145092267,89776.87684021913,79522.52233296899,63929.431310824315,93865.41323249499,187500.0,128291.45828383665,7
102343.63107009305,122636.71280583297,98472.30893043386,103378.80741105169,81036.09306050457,95205.1767951461,101019.33491460502,170796.60842378243,109936.54101330532,88517.11017097357,89262.65260728034,81990.95958363528,66847.65271516475,97664.58394105243,187500.0,132284.75389298843,7
99957.58234948902,135707.34241096288,96310.85053811676,101704.79586181592,91274.37666349133,92978.36190204167,100185.70425339989,164903.99568128536,101356.2204070354,85713.15088428865,85640.17243864208,78489.17883505569,62238.90182243608,92925.4329711715,187500.0,125560.34333233158,7
106827.4133595721,93400.65341003578,101176.51238161474,109692.32585338663,50384.67650230843,98132.80828390221,104251.3077558646,178695.11141718764,108993.6773769471,88833.16383757161,88518.54068261871,81683.71250435263,66887.75174471758,97139.20618763045,187500.0,130578.60053522594,7
98108.28842023473,148762.862236841,95450.3307283319,102379.17034377699,106588.74143227833,91996.78504428687,98419.78233096389,163574.33510712805,105299.58221907404,86370.09100557459,84062.96629464225,80029.07991755962,64134.0391795682,95420.93818437317,187500.0,127385.20680489622,7
105555.33087913167,99647.29543296045,99988.33834985952,110277.51687497103,54845.503550231886,96993.4951655263,103833.37483803926,175945.28805557347,103387.3010739447,86720.49930340044,85091.2359465642,79344.44598489357,63851.490777908664,94094.83153758425,187500.0,125419.48263877424,7
102305.65545626348,122353.1362239285,98424.27503159942,108798.30077866325,80923.95435857229,95184.56848675829,100942.60137588995,172537.65285463966,109631.88673637949,87927.06882084237,84585.75124570743,81792.52079636107,66760.14563562222,97838.94989954829,187500.0,129316.75515374604,7
99919.00323855916,135443.03303277888,96255.6193775677,107152.56418616345,91173.90557216473,93025.83700726474,100071.91152237792,166657.37827508192,101108.74189242625,85103.66351648135,81430.10961176272,78311.8847980362,62178.775629851305,93119.84844444376,187500.0,122664.87600384666,7
106673.90157865305,94150.71089872252,101047.36400215197,115040.74067363032,51307.35651342351,98050.33034686213,104122.31583861302,180245.11548818534,108663.18448343093,88160.93512307825,84608.70648726303,81486.30189732337,66742.51010924698,97271.32734910576,187500.0,127558.09754825803,7
98082.6956728334,148246.0899050343,95415.26084128152,107918.44670992455,106159.23031082515,92047.23293152249,98407.08654011328,165374.36579160285,104890.4558885641,85831.14574326822,80293.36694399916,79837.50311583318,63896.61894996392,95584.24002936365,187500.0,124279.25309887566,7
105543.61856503709,99563.11876334176,99953.6484424649,115833.51234597116,54849.01277411137,97011.98005819083,103848.79754171343,177737.38387076664,103076.05303240455,86197.58024186853,81911.07444895201,79189.81661675175,63612.23770525905,94301.47341507357,187500.0,122376.11381722854,7
102280.50974375126,121988.46751314015,98373.0671850523,114065.69052525646,80624.37392763782,95168.85521040621,100940.43325667779,174062.60062010298,109235.70206590916,87433.87757943603,81476.06479836283,81613.2151023406,66377.39436356955,98012.66765745493,187500.0,126169.07074082742,7
99966.63480599342,134572.67845543366,96229.37842957718,112392.46128707663,90329.0766869875,93035.58236784725,100086.88719116297,168198.91103493108,100817.90099357378,84648.64905460466,78688.31052640802,78170.51001435638,61765.111895216934,93378.86045919186,187500.0,119669.27286020195,7
106844.49009233595,92915.46409314443,101095.64377017543,120185.4193431639,50122.64700205887,98042.48488455832,104254.92873846636,182039.75940224642,108374.1317241349,87677.4445387655,82086.71445688182,81334.98058736093,66314.4071476945,97516.45893054712,187500.0,124622.93352162046,7
98280.57566649624,146604.42133002536,95464.52408606102,112933.08293021715,104591.45660298546,91998.79670128784,98514.08434082083,167138.76779541586,104693.42526119057,85408.69777306293,77952.62520940605,79733.25457969363,63540.08627415732,95881.76409980824,187500.0,121518.8350103897,7
105693.12938369863,98057.3487946211,99950.11686684095,120670.4298460996,53344.60626180247,96821.38673322044,103917.70796986914,179376.45964341876,102760.66991814016,85677.45514839354,79665.68525620524,79027.87822817305,63147.34377233312,94497.92289709127,187500.0,119571.08164680978,7
102579.08434618525,119503.28880587683,98486.88226781873,118974.89356695338,78196.0580582688,94882.95404707838,101137.97797417379,176125.5325228611,109020.20889761555,86951.1693061792,79306.76094374192,81513.36985985874,65997.05707991804,98282.2967508193,187500.0,123516.29865363821,7
100137.78211328771,132909.373391792,96253.56301707782,117129.31002727867,88707.1894058215,92663.44817441085,100187.58179993414,170004.4849520308,100571.83063886531,84114.01767897817,76480.22639515715,78073.19051899797,61355.98556470699,93620.25929930918,187500.0,117033.24222960976,7
107183.58840746742,89820.97683202945,101210.4423296979,125051.32705585088,47028.517368855166,97518.73880848156,104480.63665397605,184236.242978125,108074.17131354468,87098.64611609532,79901.69732590883,81236.18587686848,65867.1487411438,97719.1221975234,187500.0,121950.06721616593,7
98601.09968198535,143905.4258353026,95582.49659329613,117826.57269556198,101961.43859165175,91401.80395863103,98750.31992796897,169420.23270371353,104549.63648910959,84800.77502736748,75727.5761041136,79696.15068389782,63103.243780522804,96154.50008565189,187500.0,118919.08126104847,7
105967.38528816526,95503.08084524643,100043.79302785314,125458.30761889312,50763.22564640351,96164.0442805343,104141.24776616666,181523.5458640511,102433.37332408111,84974.31397131848,77348.14463235672,78955.81620404914,62625.54229802398,94685.56579179356,187500.0,116887.46415227225,7
103092.43686109029,115914.51506787719,98736.52890164005,123995.49770301554,74686.96828925233,94255.20530405108,101515.92362116858,178835.59213108924,108944.30237344533,86319.08432472758,77057.57195443774,81534.55931360237,65580.3311562933,98609.57099313391,187500.0,121036.43966155525,7
100351.2859763248,131009.54216832426,96327.0332011024,121840.58837182385,86859.23658123452,91866.4296706235,100373.57066554674,172163.61876292454,100338.56783372973,83330.09729744164,74149.34177986882,78031.07983244417,60810.26772383067,93848.24709275331,187500.0,114449.93936418765,7
107500.49144035476,87268.0499873221,101353.8734738676,129660.03324509064,44499.37278024826,96767.20610466077,104773.17628540711,186280.55587775182,107661.35694519962,86256.34297804153,77626.98264443668,81133.79253551872,65256.521434369264,97867.87305687346,187500.0,119308.78392562675,7
98813.88828919987,142103.2493833601,95682.49829798918,122268.06548453159,100258.3697746241,90595.2859634502,98992.03169250867,171434.7060244925,104318.31828574161,84008.91977654932,73565.84949086302,79649.25672403058,62595.18862905367,96396.27890542494,187500.0,116459.67411514213,7
105975.65543361372,94680.11196614648,100009.79602453663,129532.76241216212,49963.88256119282,95253.92594980312,104283.65073009142,182601.101112497,101887.58842797142,84047.65534969037,75264.58206946637,78792.2461381252,61966.4787610148,94745.44611518933,187500.0,114255.56859440429,7
103187.87880991446,114754.12425447992,98770.83882937895,128031.73101326598,73594.48207551028,93418.6018608334,101788.43608956768,180628.55966431616,108453.16749252887,85458.96684634291,75172.67169626614,81399.19714918103,65006.15954472537,98706.21993615865,187500.0,118521.71194812203,7
100306.13545252508,130828.35892776954,96273.90310453215,125664.97184812688,86740.41470771012,90969.67768307659,100585.91223787217,173715.27686301194,99840.0121736541,82489.38113324418,72402.79881987558,77900.99267971428,60263.052316075846,93952.20505621494,187500.0,112001.64103527559,7
107475.65865226492,86671.45957606549,101296.76476678428,133380.3246474653,43928.531578604176,95927.2946032637,105017.79377672599,187117.65105934753,107076.65766199323,85424.12047673708,76020.0933838002,80976.57036502009,64690.73172697207,97916.80102548611,187500.0,116861.9831635932,7
98728.57168061397,141571.54608625724,95568.81732568948,125754.64704688157,99779.43894618022,89749.63006372811,99156.0040898328,172858.02040791756,103778.65776761268,83213.10826696256,72004.75895461548,79503.12101878179,62036.17150022644,96453.29820553043,187500.0,114076.88874922857,7
105837.05226624636,94550.56125528351,99844.19194986725,132878.08094955457,49845.17244639069,94405.65489597975,104447.13138903755,183233.92370151565,101247.21094932688,83213.26472917375,73770.3679526291,78600.8034468655,61349.928241959606,94741.84748433203,187500.0,111850.85616718009,7
103116.53204161311,113706.47564011523,98635.4766649576,131307.26740446896,72592.8333512346,92667.873819813,101974.55906564702,182053.01398670842,107904.16394521762,84701.93561338611,73801.34747044415,81244.00898742783,64449.86932872169,98738.56291038549,187500.0,116224.86903963913,7
100107.33903733958,130573.39257876786,96057.20294203794,128735.09570778559,86530.08479238568,90178.64944680328,100691.88185833477,174877.768740388,99267.85221908716,81709.17114128722,71021.34925381532,77728.3478055415,59673.54740781157,93954.17200972702,187500.0,109710.07313848415,7
107306.74651941616,85983.18230905323,101106.2161453028,136382.56625921326,43264.260085136906,95196.54902178634,105165.09177268646,187500.0,106430.58048851258,84646.79385981488,74743.45114749088,80767.26862994059,64075.85758875103,97871.20346679729,187500.0,114538.80990014195,7
98526.5566142269,140927.23470058857,95407.05775106643,128733.41932695144,99208.66479976951,89069.80175611994,99331.6440977626,174121.5421702316,103256.94570028136,82491.68336292308,70851.34188548826,79337.49459236796,61501.67423506668,96478.71213897612,187500.0,111862.4567225524,7
105493.99769234631,94326.8649967748,99645.70845910412,135707.81179759643,49628.025249007376,93704.61478288351,104582.49355345889,183722.13050390847,100620.13275863323,82458.7592433404,72670.3044975167,78387.90308092869,60765.78775236461,94724.2119579568,187500.0,109584.72455557878,7
102870.59579737137,112612.11187983894,98581.13957418676,134241.47030609494,71545.76588222574,92096.56323153534,102235.35921995154,182868.42797618246,107433.03387558865,84048.72823342422,72868.4974156019,81090.07252336413,63975.31944219106,98805.46168154023,187500.0,114107.37652866561,7
99627.82706353988,130319.87909315576,95889.34134117859,131393.2098618996,86325.56633061962,89503.33619157509,100802.27712419954,175903.80321786442,98756.28784373854,81015.06006897212,70092.56721646395,77542.8506783069,59160.2619481399,94012.80063543328,187500.0,107564.52918821923,7
106895.56382841633,84976.2585730861,101001.94525741879,139047.74356457515,42269.62980862019,94591.55435461455,105350.65595515442,187500.0,105836.94050752408,83938.55648500401,73891.51440757685,80540.33136848586,63542.65672476968,97872.23164704224,187500.0,112363.98516464057,7
98190.56519157473,139952.92215978174,95322.27758434744,131367.505355776,98299.32878009425,88492.81382475064,99531.06636179285,175420.33498529615,102808.50265127452,81846.7684801541,70069.76843711954,79163.75448271686,61062.41775303099,96554.52925616852,187500.0,109834.70646556694,7
105105.12204231287,93963.3809284426,99438.23956706996,138120.92848073583,49276.298198258664,93023.3559636302,104677.64492960513,184170.5288494264,100024.83874855505,81746.67736848323,71871.18492975055,78143.35264484318,60245.282679233875,94701.79315826812,187500.0,107461.04061139114,7
102664.17743732661,111411.95731305568,98441.91055797465,136720.9716702666,70389.42073457489,91512.51214891818,102413.01088488233,183497.62958259936,106884.99145328897,83371.26921072832,72112.20379021214,80859.76014849666,63498.19910504808,98781.5676667175,187500.0,112045.27164045235,7
99348.65377529309,129874.4088261615,95632.072762498,133649.17142977373,85945.05023301247,88814.54483444034,100852.65795620179,176823.6445574337,98212.15697671854,80338.02572942087,69356.61367852852,77326.03875709043,58687.43314593234,93989.24189677738,187500.0,105542.4115708365,7
106779.51357120438,83738.06133723991,100816.35872320637,141383.18793573236,40995.53567117878,93995.27686778033,105500.0997185826,187500.0,105201.0780812595,83233.98479628382,73196.41985850572,80282.92867933854,63005.25373283074,97762.88691316688,187500.0,110270.54313070097,7
98017.74150344629,138823.08618105485,95120.97777378294,133602.27746990652,97210.08356929822,87881.98535227601,99622.70851405962,176524.44410615493,102343.8545875376,81192.28705075826,69345.14723362293,78977.22917523733,60602.105927718396,96528.24360468908,187500.0,107873.5644070583,7
104809.02848351342,93366.29877880798,99197.51127928631,140242.1984365223,48684.4910603155,92374.79774651502,104732.89844189865,184659.7414803197,99425.09674133024,81062.31165675064,71168.26727012006,77918.71761306735,59726.38693170392,94606.77589258862,187500.0,105434.31853465064,7
102413.3685127936,110068.01397419143,98278.74282345091,138859.98891115058,69122.27798965908,90931.18797912454,102516.76768264385,184102.53484279333,106342.42520838085,82710.30577544043,71390.845941406,80652.60418088487,63000.537514750664,98702.71071227918,187500.0,110059.69912525406,7
98977.54776210163,129375.40613119677,95463.47355407162,135703.7214283611,85438.58205539967,88218.24499586165,100940.8802915669,177969.23851600153,97688.05327273051,79691.25565186211,68626.15866972908,77126.46003084899,58209.441090755594,93937.0282217298,187500.0,103608.62804754115,7
106409.01105511321,82708.36117367282,100700.2190590166,143456.84867582904,40036.75759276839,93443.83698032344,105620.03917932977,187500.0,104628.26992610336,82607.15247477918,72522.33594922256,80065.55796451068,62526.54642183142,97681.63832207184,187500.0,108342.74987491964,7
97568.80671606144,137875.03693998302,95026.2734325258,135575.48947042102,96297.5736019103,87327.17035140638,99691.35072128187,177804.14853145464,101881.66521569077,80575.82593868088,68659.01573407838,78789.07219041255,60148.70079144249,96490.44680481516,187500.0,106020.64949520225,7
104286.86938129299,92861.57403726269,99085.32787386511,142120.9966684576,48187.36591188502,91793.25005927683,104788.3307681478,185183.12992848517,98820.5267573031,80400.70002087356,70483.34276477608,77676.31294444954,59193.29782644485,94488.64692314231,187500.0,103493.15893568503,7
102014.32281903301,108533.09733070104,98255.18408479501,140843.28154841444,67539.75213047888,90425.30094686759,102630.13573052117,184857.50971526024,105878.78297314442,82080.90300332344,70778.58695728624,80481.25570789048,62574.37915496578,98645.4902464736,187500.0,108273.23594966363,7
98411.22161283751,128896.60941321963,95340.76247701199,137437.0992108702,85037.30118719355,87601.44860761745,100919.37791340088,179210.22971990463,97147.29751912327,79003.31366101667,67918.43538504069,76921.53923768274,57694.88158164997,93821.0897232401,187500.0,101749.63346119327,7
105974.33668069086,81517.28141513842,100625.60893602479,145297.29131427902,38813.02193558478,92883.83637474017,105690.71539529746,187500.0,104021.97885775314,81930.9898532617,71841.8594410252,79851.8976392624,62009.79644176918,97529.24412837555,187500.0,106488.22563746282,7
97248.61797673917,136768.93851386767,94980.89939128153,137480.9533334915,95274.40014772417,86795.84703395927,99812.18425180725,179632.9459110434,101411.76449200684,79919.19874181732,67967.7433333091,78646.42335729879,59728.35388521599,96414.54028064493,187500.0,104326.20845153433,7
103885.85673402033,92268.17992546319,98910.40312175789,143848.205369497,47653.20392289209,91153.69959517714,104790.96827399354,185932.1815886714,98213.74395057488,79777.5780889485,69729.82075569878,77487.39600031328,58688.751898855204,94342.44416266015,187500.0,101729.8074638614,7
101802.96472346364,106930.76782593345,98140.67609795048,142690.47441368992,65907.09130848543,89866.93201862957,102709.79734775989,185760.98957788822,105321.15165247342,81386.9036897306,70038.05131173746,80309.34844128472,62056.645698147506,98503.66842790466,187500.0,106546.22841432435,7
98068.12233544856,128097.82512162032,95080.65522678557,139029.52689284406,84275.8890123235,86909.08097136987,100849.21578755567,180604.82211170462,96572.5447621995,78334.57181865834,67107.53644794661,76744.40166287443,57122.60986836075,93687.5604018641,187500.0,100019.94371651932,7
105719.705607856,80422.71648916203,100402.8514507832,146969.7829448918,37682.87303243554,92234.40643959123,105707.59096236122,187500.0,103347.78318974772,81303.62108989013,71037.12958540078,79644.31698850596,61401.158440251165,97315.91907929411,187500.0,104714.94999110104,7
96921.09786523556,135611.2075580606,94698.37334136646,138988.73495921315,94146.5758259983,86128.44629626826,99725.25831762057,181008.49461656745,100821.16434826427,79226.2946637028,67150.00476241169,78472.9738203256,59151.209491635505,96204.54564148732,187500.0,102613.34957043524,7
103503.39603464557,91621.81217930463,98593.94712375964,145283.7461571391,47014.92750822634,90502.72738966077,104706.09870029673,186583.77964303253,97510.96040141111,79129.9809968449,68850.43607359364,77270.20409944106,58061.22667327245,94074.73731931894,187500.0,99965.53957051512,7
101526.00425791791,105691.02831971983,97888.83899317253,144192.01990270853,64690.93289267217,89256.08119441048,102698.17444064314,186612.21106197967,104689.06667102179,80790.76031336312,69352.70212324883,80125.03595650625,61512.403072405235,98231.60299439466,187500.0,104879.16825761418,7
97675.87157200236,127668.35870365605,94761.53937119716,140379.46049922236,83836.76664075455,86315.44099038136,100753.63972826478,182080.99837076647,95941.71147843737,77718.0436513476,66405.15523018304,76526.36039571291,56602.462423141296,93402.62036354785,187500.0,98378.63276942167,7
105385.74819394926,79395.22914829603,100103.27101984872,148307.87012670876,36590.364466949046,91663.49818271378,105647.15184535406,187500.0,102624.5254426629,80634.11928822033,70358.82119641558,79386.24374702499,60831.680695018855,96960.2357697768,187500.0,103014.60808689691,7
96605.04419863752,134482.9362014456,94428.40897183526,140306.32559136458,93108.6278687272,85568.91507731857,99665.10977329133,182638.115601315,100237.51559704728,78608.47009521366,66621.85539267724,78281.57583255481,58663.27091017615,95929.86505387606,187500.0,101047.6992783188,7
103095.00731170265,91226.25335767906,98269.17627682404,146461.41486900032,46422.18159701605,89916.01644945341,104600.26319030086,187227.86751125666,96775.02921522013,78423.33059589037,68210.32681588255,77008.84515152517,57468.95014869573,93711.29795447564,187500.0,98273.87014315966,7
101214.75621637776,104509.42570083449,97632.66564997025,145402.29980973003,63383.512304247895,88777.5526973668,102640.26107075943,187362.78264078888,104046.4093144428,80123.62779660556,68767.15347375316,79914.19195105934,60992.16622020796,97894.4045775419,187500.0,103270.20028474335,7
97246.27104357137,127114.41542082018,94444.23400690961,141415.0838750701,83335.88639925557,85696.0294480359,100601.46905201305,183310.38901929726,95274.35544423526,77005.4253346235,65731.85363195582,76328.65921600572,56032.64940174215,93051.69797559953,187500.0,96735.55603451205,7
105023.29230586199,78567.23112669363,99836.48059803018,149392.3544159358,35663.996417998846,91212.55173832795,105574.12869621858,187500.0,101907.21325960319,79941.84105895055,69686.83835111122,79176.51732880084,60270.47309523501,96586.4028437618,187500.0,101374.5264857443,7
96241.24720588294,133741.99822449664,94172.9285327111,141344.67588003588,92083.77803370691,85108.20092060577,99565.46569650956,183719.82827422957,99628.51996761799,77946.56788665865,65965.69758244725,78115.34590904068,58156.19923546306,95602.34494237244,187500.0,99494.99064624199,7
102612.61196286822,90900.23081305395,97927.55221456912,147324.2145567196,45968.061204917576,89401.88162349245,104406.9429525069,187500.0,96041.8696453416,77711.24872103319,67517.80271742376,76779.44919818034,56866.3247664362,93312.69929560415,187500.0,96627.08301867046,7
100879.12242163687,103455.40683930002,97401.7944814914,146415.41497891129,62236.018447401344,88683.25068750986,102595.93756150456,187500.0,103371.78896329273,79465.36892239678,68134.42029171232,79717.83187601947,60456.417257358706,97527.50069230804,187500.0,101705.42171066067,7
96805.02525627914,126900.48687463843,94146.10643936472,142305.3315049805,82955.92909525981,85427.20501747192,100512.73262652548,184062.7934411518,94642.02459359463,76364.35495190084,65084.12242938548,76127.44881241904,55520.41447405988,92719.43929427139,187500.0,95242.77242931991,7
104610.50028926138,78012.55023629073,99554.33452777083,150291.3192261838,34857.99251294047,91236.35634617286,105554.19094016445,187500.0,101195.10903300156,79285.79500744284,69054.03811383703,78867.28094426167,59710.830117563026,96197.37073151716,187500.0,99828.813949682,7
95791.5077556977,132957.7872702822,93862.12752606005,142105.86453746134,91228.71204956915,85163.16386022138,99508.82637605982,184377.86363099382,98968.13767768594,77279.61418385676,65338.70879873143,77712.3439565115,57598.25499036968,95222.18647267658,187500.0,97980.9281803284,7
102092.62097985996,90789.00853264434,97571.75714632955,148000.35482649266,45733.90433000378,89335.83221862701,104369.4367253109,187500.0,95283.5420112064,77009.11337245863,66832.14060451277,76223.65072055468,56234.35154370684,92862.62456925209,187500.0,95044.66891821253,7
100438.88246284515,102696.9450946981,97106.86321340362,147165.96420597605,61271.205397988015,88729.63055725463,102619.98803853847,187500.0,102710.75847277147,78833.39569966742,67525.98345589441,79119.09569729515,59923.059931166164,97133.5735480277,187500.0,100235.10160864612,7
96273.76899406541,126623.28053990372,93790.31137112515,142908.80625352936,82613.58977718232,85336.43458323892,100440.71530589048,184794.120167985,93966.46546917743,75698.74235376625,64466.23080566297,75446.54762107701,54947.22633924799,92303.60744042486,187500.0,93755.91203640844,7
104050.38792495584,77928.61943586105,99178.62405522157,150860.50639873822,34714.96370017096,91095.69681831561,105477.70327063839,187500.0,100426.41018943909,78602.85980735539,68464.89083348404,78127.08057487971,59090.12217403915,95710.1921093693,187500.0,98270.91971289155,7
95273.79665062389,132344.45540242858,93529.62297554291,142670.7825268248,90617.43654220541,85074.4274347338,99444.0733723728,185021.45976083993,98242.30947998876,76637.67208310033,64797.81893465745,77019.3281196747,57035.84039638525,94768.55781895612,187500.0,96479.09211863186,7
101538.23066213497,90673.0029789213,97204.78620586231,148528.37008576037,45615.95417451313,89198.68191464925,104285.05888999211,187500.0,94554.78573498556,76360.42104487671,66365.95027040843,75537.96625589923,55666.19255139739,92400.52460438307,187500.0,93556.71328982274,7
99946.9429191283,102022.34709529247,96774.80569777558,147705.3117996826,60563.169188877255,88613.2226721314,102551.4575900385,187500.0,102018.81551966853,78214.96763407798,67103.40137522237,78457.10408176233,59379.75607869102,96675.94393204975,187500.0,98776.27030328159,7
95740.00933647268,126415.29755774708,93399.33465711292,143326.2697847211,82348.34162573119,85159.78874680863,100300.30164722225,185325.1976162431,93280.62454231079,75053.08986343026,64035.60209698702,74786.32179335615,54367.578550288505,91839.71933599941,187500.0,92290.24109724059,7
103768.17479946313,76823.30332080166,98905.26222053317,151487.56223768738,33556.18221237448,91017.35395399976,105488.99090158832,187500.0,99745.06196320796,77977.7038666849,68094.09774471495,77476.6895147192,58527.34995214343,95249.74617358997,187500.0,96834.61896593797,7
95024.03825808028,131121.43500106753,93212.54112869992,143206.7997106075,89411.20230093031,84938.21590402316,99359.87435100965,185576.11829949837,97723.816063859,76021.50154370088,64401.00841534238,76433.4888975011,56518.08458782251,94376.75409039904,187500.0,95151.51025670889,7
101247.9932603828,90050.59630281881,96816.67051514036,148955.8471984681,44996.9226118234,88966.98373162553,104158.6821268418,187500.0,93859.28885451423,75660.07383585857,65885.38776461933,74882.34488753616,55023.22227039603,91903.19829025249,187500.0,92094.01513266744,7
99889.16365971132,100250.94899546493,96481.14847912175,148298.43769054863,58869.73397370982,88425.51272219572,102515.00189483189,187500.0,101503.00431287341,77586.32482127247,66681.0875154838,77885.45821731785,58851.226729300826,96270.05860448584,187500.0,97469.87789510225,7
