1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
52866.05541301434,15438.707523191873,53631.3567914196,71060.12953044528,-6376.483306465543,23019.435765675997,46935.891739832376,76632.53118187562,52809.952534431526,36826.018908741346,-5587.042044048553,18343.562584348034,9943.44174187681,54894.856201989205,66421.53905886877,14532.992486118375,7
45166.192372583435,57593.695234500796,50717.762198181415,61012.059272773186,35378.36347560448,26716.347243350418,45003.29285899316,63521.936657659615,45137.98447108084,29150.318104066624,-7966.787572716185,15535.289410983254,2596.333932439558,50622.83433947973,62430.568031140334,7118.181242725997,7
53053.87712167229,2941.556625551775,54570.37592773151,69131.33044616347,-19214.051272159966,28057.11663450201,48320.13527394954,75228.14872600422,46343.056421644265,39759.21598186684,3656.991262077244,16342.008571864197,8497.417986085175,52519.469263490355,61271.74183985494,10708.653713304248,7
48158.64392025994,47358.2279513154,51360.55366522714,66171.9147767919,25484.028516295974,22406.819153644938,45018.760266156234,69752.03838968735,51774.75384172843,30344.214182402397,-12573.884436355167,17712.12580348561,6181.4643360929895,53565.48620050981,66779.45754283162,12055.882758603426,7
47983.182726285784,30556.309885538805,52595.2640289383,62406.383443639694,8139.946537011449,30285.27263227375,46958.86933313243,66361.50227326182,41668.211420561245,34783.337686459745,1828.8420830776793,14589.40828912357,3849.976223704365,49853.397888350235,58807.57377237961,6078.48984938739,7
52867.195351981565,15090.579103300466,53642.89029155854,70983.01601207448,-6740.526168409129,23141.09631074623,46986.31727532355,76647.79742333859,52750.183969758036,36988.15846302015,-5336.166064282187,18286.38682203136,9974.711832369785,54880.99812042691,66254.61623127654,14482.00815701582,7
45125.73571511933,57805.63447542602,50685.75450012142,60972.80960950966,35586.033533338734,26701.550388521006,45002.51054793722,63505.99986386298,45242.747097342864,29179.6882962809,-8002.505660355767,15545.750027388338,2642.4679329953115,50666.84492431223,62448.85175810478,7151.0383070753,7
52972.31560615487,3050.6778419825846,54537.74238082676,68955.55632776694,-19117.089404712846,28159.57703108514,48328.38306765355,75047.50192731642,46243.47940009587,39792.69889506089,3804.9598103713765,16297.394489931405,8463.62214846875,52478.923199048426,61136.200861477955,10602.214706208075,7
48268.94977914689,46997.71666499575,51416.61184032105,66341.74333116334,25115.6270641836,22422.845354419394,45109.46364515587,70037.35840765934,51887.496040761005,30448.93210517551,-12509.8019850018,17747.0392283248,6288.328026333813,53627.51229137329,66792.62272031579,12117.975904700268,7
47943.284862433065,31173.128625527457,52592.89474402604,62461.1452175552,8740.336744825452,30332.457164818905,46998.946010940796,66408.59739882915,41703.84010122301,34727.01129043237,1772.6945010059478,14626.333370963737,3849.015098692787,49868.44061236866,58868.88460742052,6051.891273485574,7
52939.838521461315,14707.403148103136,53703.64233298806,71124.52490622102,-7137.649612146571,23244.160204429652,47065.88948558444,76779.873881325,52730.42502765954,37129.37678448878,-5116.291954075331,18322.887220726876,10038.861338956516,54894.40916710009,66259.39950458998,14466.607805086114,7
45128.03794479823,58062.098391306215,50691.70006414653,61044.84928188912,35834.4061177261,26662.50189095758,45003.181100270886,63506.133974329714,45360.183162711044,29177.319011368636,-8091.733824221352,15608.133746163101,2690.2112591518476,50709.40264575513,62535.375360891274,7184.5659237582595,7
52958.72574552605,3352.3369851514085,54573.88515161099,68935.68562694617,-18836.306790865277,28306.629157856605,48391.7726149288,75035.94607543304,46158.67688163243,39834.78722987023,3942.713611449434,16281.815324046056,8446.1430843047,52438.04185843967,61050.75014242532,10498.390853213174,7
48359.161419768505,46723.1254843623,51484.96347486538,66477.10549558468,24832.497517168227,22480.468151625177,45178.575239011676,70171.15594996882,51975.785431359465,30612.211598421527,-12365.83439896517,17805.71255751998,6411.374379560278,53680.28476003227,66848.99381983207,12172.983547804779,7
47879.649445968804,31735.319702067343,52589.11729921309,62370.19596936655,9295.039986972808,30397.12076152811,46995.74971148369,66247.59778351757,41704.68946751231,34715.164865871055,1776.1366696520652,14638.604478669702,3840.968470688876,49852.213245894105,58861.016793372255,5994.089662324151,7
52964.73836478453,14471.122857466085,53749.798685288275,71050.36181811831,-7378.355548185772,23377.398953127737,47108.80483493863,76677.68170567534,52679.88773344609,37291.829263189946,-4858.196360849901,18323.28955212707,10104.173136254924,54877.17597212506,66160.24716618624,14415.399958539005,7
45135.68224140194,58248.310774363374,50715.7728929249,60966.037030939704,36020.104410660795,26688.80989418148,45022.895338880466,63443.83966253277,45446.28208235289,29235.2994364857,-8099.333417336156,15638.934450022514,2765.1790100549474,50737.94582342456,62506.787479732935,7197.149955886598,7
52842.60843308073,3954.9847191553977,54561.41287820493,68650.6561816521,-18235.290734206526,28446.10404325772,48387.99517011585,74687.34826890806,46075.863668425525,39894.93577419946,4097.678255758078,16267.398448872382,8460.403497267187,52402.23436382227,60912.996341347265,10400.981950876947,7
48288.284038100726,46994.900345194386,51511.584402511646,66186.6222246435,25100.53963667627,22750.276058945186,45249.69848986846,69985.99409890105,51879.941151135106,30931.21569528767,-11995.04131019608,17797.308301604786,6589.651893335807,53687.99611186935,66659.8310065068,12151.570576616596,7
47762.74982246755,32303.657508332435,52588.044415479235,62009.25999990225,9859.175665280303,30644.44281392608,47014.56988031505,65927.14082326184,41629.38644044238,34997.35563961931,2067.424603393627,14650.808531142298,3994.4802516079253,49866.02662396749,58749.83921645155,5982.779679629765,7
52765.137286798636,15330.949763172837,53729.6821152785,70461.99684882128,-6530.330363551422,23722.487535773223,47139.29261437567,76133.3720246997,52492.066024788146,37636.49316269078,-4482.351777833913,18278.407249260814,10250.487655459363,54849.973899122946,65849.04382813499,14331.02212322022,7
45088.63181932352,58590.247761040664,50775.20618143156,60600.58600909544,36358.57687694751,27090.806018210176,45143.684165916944,63331.74566408941,45336.37855486615,29797.646975236774,-7574.0897743808955,15656.368810697653,3101.5504123628634,50813.80764410587,62340.266983540896,7272.073003300787,7
52805.191612862545,4315.875985130785,54624.444797568896,68298.34798554755,-17881.06028807882,28832.118670000873,48498.36808423616,74490.60821421245,45934.86886440145,40307.10194195533,4478.1496498763145,16272.829922775021,8671.202799225188,52428.028276923695,60727.05217922356,10383.793459390816,7
48376.48402172137,46837.40995376229,51623.298421299274,66034.36214141395,24938.98122775331,23059.646553951094,45402.67382892058,70046.45556765265,51860.38337473672,31361.464424307876,-11707.933152667661,17852.897090065133,6879.174039265399,53782.05225253729,66544.31719116178,12234.652010756972,7
47835.10241926937,32672.170719167083,52688.69432076148,61956.532234732185,10227.577117392673,30867.066188700937,47151.25079765926,66017.62068481692,41657.236714033694,35214.815761424994,2161.95013069512,14738.91910778512,4192.092024337295,49967.52589553904,58766.91594921541,6057.166285177027,7
53012.4146357077,14494.189857743962,53898.25897196043,70645.79524347726,-7366.3526614132725,23867.460950310346,47303.108549488614,76425.15169681927,52530.6004322291,37858.69185432099,-4319.608726454821,18384.913311590353,10448.568814822294,54956.725830641495,65870.61326153437,14411.913086403978,7
45263.84714410867,58422.3414566924,50867.54123777643,60787.67011018636,36194.4927209011,26972.27471736368,45198.490643321355,63491.06889856683,45550.128287092244,29692.906700719202,-7881.89564727493,15793.876742586703,3200.7027507666053,50947.80635211544,62478.73604044152,7386.580990145325,7
52993.14743198722,3823.0870751246307,54749.435752562975,68495.0656884987,-18391.77529713813,28832.498649656613,48606.88580356667,74724.07218504813,45942.62491972744,40151.55615229084,4359.707756007642,16324.842432122521,8660.406906653274,52468.97667276581,60708.38847260338,10348.030668262323,7
48716.38699965322,45548.51896149146,51751.99976587293,66534.5047753459,23650.559622116045,22703.49385780023,45432.17813160159,70438.2816479542,52200.59927709094,31106.855703217472,-12097.211134101288,18006.721795406556,6935.813359715147,53942.82835040431,66791.6615953042,12397.037434224778,7
47895.6532949988,32842.46866017207,52684.42513757052,62099.94102715743,10386.699186170004,30509.14770473811,47077.98177933476,65972.2689953171,41816.04585838865,34607.94354771895,1516.3870473369418,14774.972471591529,3993.0497399627857,49991.84459350641,58827.82445285612,5991.809784389709,7
53397.84811709501,12904.779661271532,54056.59872968182,71318.73921379319,-8974.180695316874,23580.643365459844,47409.01111471786,77145.72723456947,52719.87500427664,37535.597388219525,-4557.297176992557,18443.117254151974,10401.183116577044,55043.58470959481,66017.48657435019,14466.853674275122,7
45469.61730356423,58166.23516872349,50891.25643864351,61456.41195254469,35935.81598231983,26413.637568192193,45148.3556805081,63933.09699691499,45967.636521772925,28990.860759122465,-8706.764424653582,15911.133993999243,3017.664315422096,51046.08697248542,62870.24919632068,7468.544837062936,7
53090.08694768989,3389.217363502665,54745.27832809429,68911.03165281197,-18848.421436360055,28512.376965567706,48552.59341628473,74905.94832968096,46005.388618157944,39565.71693011725,3962.137277381096,16320.841469865021,8380.071327694814,52429.03410542418,60843.88474749145,10229.655829627018,7
49000.54472691354,44432.988099215996,51798.11141468423,67289.92668270192,22531.005445838626,22192.421220829634,45398.3152387518,71018.7117479696,52555.43322031894,30598.465275581515,-12606.585038493282,18077.442714863148,6780.066404350568,54011.06822622636,67127.11657608945,12488.947807425,7
47844.75837287407,33306.3120611086,52579.28253165276,62415.45825188855,10842.518310847081,30085.023353698656,46925.22995772719,65948.46438747221,41970.0046741968,33902.16486479817,892.2816386558579,14758.767456861433,3650.53160792966,49932.52306372202,59037.37205712462,5882.2191813253385,7
53506.99168527027,11809.186555050203,54043.8582353423,71673.39434306555,-10079.85443828755,23303.682899914136,47335.31741324871,77327.80454490239,52752.95558607049,37200.812959767936,-4666.328986445545,18381.06881154404,10176.570436545664,54972.9755488605,66067.0403918076,14368.774219605235,7
45454.55222780135,58252.736419765526,50809.71727487055,61749.97976422069,36023.680689773646,26003.99714755978,45014.088751565076,64009.830535630055,46202.84392867612,28480.481026229983,-9233.282117042794,15885.742412298014,2790.794109200729,51017.90142272728,63066.5869196161,7451.9374909326425,7
52933.110646380264,3661.796887135135,54635.397152351994,68901.19688525163,-18589.275311145226,28375.98662090142,48430.21761539193,74685.58248109609,45926.41990499734,39235.224036601074,3861.554427332214,16206.73581442068,8121.841624002651,52293.42607181383,60827.4562153168,10050.819522240106,7
48920.16785385226,44124.84695015514,51723.09896029222,67298.7332700173,22218.72922405353,22040.630524233642,45296.95007764699,70906.86361871524,52590.570162602686,30508.723021593458,-12607.814384438323,18004.95600759459,6685.049138671057,53949.77974292991,67133.30800930358,12444.870167359135,7
47611.9873061165,33997.24918571105,52458.85133252756,62223.27795306182,11527.666333635609,30021.052661067566,46806.07280803595,65664.82075033436,41919.28856602771,33736.359624428704,814.4305127180235,14651.747304409422,3497.8691932999127,49824.47473102507,58994.456707770434,5765.2301508462615,7
53232.93694650375,12316.973485585868,53938.22389104652,71310.64788230037,-9581.097612511827,23435.11115731134,47247.899740684006,76896.52763563725,52570.90062748201,37319.657185036805,-4375.4210323597235,18253.350943726415,10125.76492139875,54847.91753863305,65896.13895370234,14240.654020387414,7
45212.549890583745,58572.768696876614,50725.741770951965,61333.56676501832,36334.99578654716,26169.26594606232,44942.29494837463,63653.78959820147,46066.52063924321,28767.231555847116,-8912.646342831415,15789.78637335138,2856.150609988047,50949.61684341632,62908.850658995,7413.8948218697105,7
52627.60700316513,4495.204030895714,54556.51784616922,68369.89591954899,-17760.204405808974,28645.23573461005,48386.27408579279,74225.62828369478,45691.54777426097,39483.618972732904,4169.405003715158,16077.498027980093,8124.277964148279,52179.25336113613,60579.240093140615,9928.376666113934,7
48661.22289433752,44665.11096538436,51693.9522855225,66786.72185977959,22749.583154867072,22448.661619265273,45338.54667407831,70591.45815270641,52354.334575454544,31021.226170209193,-12086.750517696204,17914.520849528417,6867.618187382006,53892.983960268975,66873.26781431053,12415.611733867137,7
47378.59039051418,34687.068723090735,52443.94271897587,61762.96612774923,12209.975684878313,30389.744685857855,46846.44005852223,65374.873921260114,41741.16751446337,34216.92213021781,1245.4615527941648,14608.563734121768,3675.5879134640595,49802.68178018115,58841.704886162865,5773.634406761456,7
53014.49334794204,12827.420273711716,53946.739905683986,70805.05142272133,-9074.741193621301,23845.15390934395,47320.16293050801,76535.09992779493,52338.30837468009,37814.5248072773,-3906.39202670956,18196.68927153221,10297.471022304419,54809.18196549201,65627.44863360509,14195.257627398685,7
45084.92142974394,58831.9371738359,50768.56771332833,60939.43845503789,36594.61129839555,26527.229133514065,45045.71646996933,63520.886125670215,45922.01661133965,29285.52380627678,-8506.91747747868,15786.50066691645,3110.0664270003354,50980.30578855346,62707.39438621931,7456.9219299461765,7
52498.52567893573,4841.521959486242,54614.654733497475,68006.61301691688,-17425.576439568573,29003.02010810615,48493.98714232292,74026.9212754871,45510.5433476619,39868.7618814423,4516.929926506273,16075.79929540149,8295.06764353128,52182.18143965977,60385.53987569093,9903.901505935371,7
48642.29096678388,44480.3514457168,51794.19985940455,66560.87983380316,22562.879033431895,22690.35103206051,45463.78349826139,70558.66814359048,52288.32987407802,31401.45169513842,-11835.226337340635,17956.40801863766,7103.831422785691,53957.80401918937,66705.65208264018,12469.725307193436,7
47340.50301796234,35111.41659157474,52541.843359690116,61645.66417284777,12634.50236731796,30585.300098097337,46979.857621175965,65438.17406155754,41707.55049080259,34399.93821381786,1318.4176466962872,14673.04851687533,3841.7507817448122,49874.20736243813,58786.6748913139,5814.739264814766,7
53064.4271450552,12411.521364631817,54081.94560789414,70798.43530636255,-9488.673149189133,24028.058234221728,47462.498839199405,76634.81105981006,52264.301748788566,38043.45137398856,-3692.888163672467,18261.196406030227,10461.041088228356,54864.167256852066,65538.44398718404,14214.793052052624,7
45162.39257602603,58801.024711254206,50899.59363932534,61091.58677954516,36569.68910332789,26562.902517664734,45187.06890190469,63797.33250109345,46017.32444969707,29346.85699306214,-8583.762774916027,15895.308958924887,3267.5344666879737,51087.41534798329,62762.35732583491,7559.516436996036,7
52524.14077808151,4812.6658573944405,54727.4639877634,68080.95491897523,-17459.21581497381,29105.011118055718,48614.70891412603,74139.61877103076,45440.67179449461,39850.589913200136,4556.268996747613,16133.489147840637,8329.64579220364,52205.360198659924,60353.48747414201,9866.507037461644,7
48828.72686728559,43771.39881508337,51949.499779880025,66923.00044572359,21857.10035051112,22619.563057370553,45597.201060915126,70966.83334908883,52439.785294507186,31404.82680855117,-11898.057091004503,18078.850874763833,7231.571642347771,54073.966035123594,66830.26305797852,12589.217733051508,7
47346.18036105399,35378.31877211556,52598.0132935063,61808.85425911597,12900.666940291756,30468.60164029618,47017.16268267187,65522.529545131874,41780.37247423798,34154.24783876513,1056.3210912133566,14756.040544037885,3798.7683771572565,49917.45798795915,58888.39768033,5807.251430422239,7
53225.270298155585,11504.37581591318,54211.45161526819,71115.53950495,-10405.184078834543,23947.435491971435,47561.18179096959,76951.17765083048,52275.23175182722,37947.204762364,-3692.5975909945478,18319.19918289175,10453.665012558105,54896.24201014543,65562.51681596242,14204.33243564754,7
45236.734478084385,58667.495389878204,50947.784000370986,61387.30035868888,36434.90808426238,26280.331764260744,45181.70448323542,63970.15618922189,46219.38421957305,29040.32516960206,-8984.01546287721,15995.623588040304,3224.7085243116053,51159.812648274026,62946.80392108011,7617.519213857558,7
52488.33328346411,4844.092410098602,54737.79049370176,68123.06560552903,-17443.39077989945,28979.21550026125,48589.56320161381,74055.39739792317,45387.00525605742,39561.358339948456,4388.3403406548905,16132.639781551336,8172.468325193921,52163.629491761865,60316.383578346205,9748.713344182175,7
48906.33212403442,43151.71905180443,51989.352940243836,67113.54906720508,21227.831688860857,22411.401261258277,45578.22442987256,71082.61538536733,52550.96287142788,31264.368446394023,-12032.86046181446,18121.25213399555,7204.391921090117,54114.06506467642,66885.51657027204,12623.862936957234,7
47240.546016758206,35744.84267769369,52544.011478902285,61746.60465080794,13255.545587008666,30282.746885150304,46919.64202161336,65333.299676573246,41801.09254134805,33845.927875748625,774.0185587428283,14739.902584541152,3639.5121979131936,49885.494993388056,58877.579436013635,5733.200101041806,7
53215.74845501762,11323.416092803012,54233.35632483439,71181.72302028215,-10596.805584049891,23932.370416208556,47576.246866732465,77036.47190767192,52217.117216243416,37874.11455799515,-3617.473377880261,18284.03988886355,10388.509677470885,54864.077849874244,65477.58018703225,14142.015772106144,7
45189.28172460577,58767.22887363778,50920.73838958006,61453.48387402104,36534.485105810774,26187.169693371023,45146.053450829204,63996.01715755668,46288.384054706585,28981.718895640242,-9031.535271589193,16019.852879029857,3221.914556254692,51186.0312445201,63018.19539287036,7650.130409017851,7
52344.54451138312,5314.171947738165,54683.76632735328,68030.73054918415,-16978.45214348461,29023.114326371473,48559.522457065876,73900.5445123368,45283.44962399598,39512.18450214678,4487.98441743665,16094.842981677411,8093.834888200151,52115.30502024949,60264.88515912118,9657.00413668205,7
48805.34694258535,43225.18923582903,51951.89141653674,67005.94776939723,21299.69254728467,22510.084213028458,45579.565534539885,70982.59132892983,52468.373175665525,31427.156201262023,-11785.158429760746,18099.39212791826,7264.182837508063,54108.27596286249,66814.03569150397,12610.384835050683,7
47113.878680929985,36383.499072015176,52504.00185632728,61621.56899232495,13889.485763250086,30415.762116403836,46939.69153638978,65267.719658341375,41730.79630503611,33967.431958607674,943.243616013958,14725.664523323123,3674.2915122856516,49883.28217068699,58849.41623799995,5715.542222922114,7
53086.75653776605,11554.130799070692,54194.66545518225,70972.6000991583,-10380.306587255787,24131.122127905146,47587.40038721566,76789.84275935206,52085.21957221265,38133.43949716562,-3262.8182486079036,18271.56761545749,10462.672765573594,54854.75717243638,65394.61051161415,14109.382225201396,7
45124.193444751916,58957.8669020971,50899.54893583643,61284.4152789611,36712.60615737512,26334.378282353675,45177.6141140001,63931.37591259193,46245.78162977477,29245.044797068214,-8816.131510273399,16021.350445908362,3343.128066435822,51223.47041648274,62949.374371692466,7681.109926832906,7
52267.07336510103,5589.612494660913,54665.92963527795,67868.18866350516,-16720.535364214822,29222.670700868453,48600.31439069681,73798.50879889831,45173.92607616497,39710.48917895427,4718.609716726508,16086.483429251128,8150.89889179455,52112.041665559016,60189.783297751346,9620.637848453265,7
48854.252559453555,42850.75281271372,51970.264550479005,67004.9195891523,20916.918923487538,22601.972234484227,45629.767552586505,71053.84869025335,52494.25649574477,31657.602686596238,-11629.59028835181,18134.797291135466,7401.154327530186,54166.256387979556,66788.17472316918,12668.655832845669,7
47054.98183429025,36769.91603015853,52460.21478893934,61518.5721538749,14262.11169506451,30448.55212551977,46920.156111735836,65151.579994151594,41754.82443032556,33991.124807730295,904.3292289172684,14754.6323841372,3716.8715854730112,49924.230566529106,58874.56195051217,5724.684086404334,7
53185.90887616979,10774.412545491761,54227.0978363869,71022.6680067382,-11174.240550308294,24173.724552836964,47623.006716132964,76897.77933332675,52052.63072879681,38231.831876257886,-3127.14315976419,18265.487940965646,10512.584210942294,54876.57247502476,65314.188935063954,14087.522219124106,7
45159.82212541367,58857.105238092576,50858.93581616114,61341.34517208877,36615.15255154998,26133.32434097819,45107.608450366075,63929.45366256877,46430.09411455323,29099.356126708524,-9099.059891588675,16066.74683889709,3367.782040570026,51299.44399588633,63040.614192559035,7747.427552631802,7
52245.705097401755,5456.776077363023,54618.87921319953,67746.17049052364,-16867.989822386484,29173.407456088957,48539.808218456295,73659.41389315295,45111.20708122338,39536.97258674772,4652.672070583352,16026.379588410806,8054.317004003168,52080.05631924347,60053.70587750744,9498.88789640521,7
49102.13340546291,41799.505567491724,52025.74158021708,67402.53477126775,19867.16924514404,22361.936850778682,45644.20677950463,71528.66679771744,52746.54063541182,31534.735147325417,-11794.233238009601,18186.094544660395,7457.324261346372,54274.66234858779,66921.10054744489,12781.845066767344,7
47067.74468037423,37184.518538060016,52406.52589875769,61749.84565375396,14677.161237855105,30206.952119702357,46851.60331149141,65287.836228351145,41911.55486244617,33574.06360793872,495.8734507409872,14780.49335247199,3589.7348630112247,49949.532741252515,59026.933792464,5697.839641313511,7
53388.68390186834,9745.181768558237,54269.11911596288,71450.90507875742,-12206.086481343089,24036.75306281484,47636.10483838378,77311.3983644722,52108.57714516844,38066.25015333297,-3118.8283108268156,18272.484036980157,10441.572718807784,54884.1050129062,65391.14599122358,14055.760390253114,7
45272.63137967961,58794.252132684254,50829.118589057754,61799.53358167811,36557.149774688456,25780.546758240078,45023.945870869866,64212.292636906226,46744.896083461776,28703.707898105135,-9568.714746083588,16135.746674030624,3262.93000733018,51362.09593559455,63339.54642290431,7808.06783533905,7
52209.830547550984,5587.8690585934,54549.477046665794,67873.75424787453,-16748.922079673062,29033.060852654085,48431.91634797053,73588.22358706279,45100.96998226285,39204.78096065295,4488.677321514764,15982.413707067217,7832.319478073058,52015.03509462298,60097.26942745083,9356.864912136187,7
49193.395578073934,41073.7444250279,51992.95157110114,67641.1172915837,19142.45863466962,22115.575923392287,45534.50441771799,71622.52177268527,52907.62965770122,31372.886165724536,-11923.40396921682,18179.903111446278,7374.22047546154,54293.638979630356,67025.55024928454,12795.211409951617,7
46914.54582387755,37756.27616122677,52263.07240284353,61593.51755303354,15248.382419154934,29998.030364278602,46653.25393119502,64954.303497589055,41950.73747047633,33213.57467336353,170.83438287191188,14692.583941529268,3360.316557921953,49882.61161835332,58996.89304791606,5567.327805438973,7
53352.40702061737,9483.44284098659,54222.381618306834,71392.32115654006,-12475.80498168528,24028.88524876657,47564.24397995997,77264.34794239378,52049.881464228805,38032.90135060565,-2983.7790708278503,18172.12470437583,10360.167665501556,54835.13234080462,65290.719603385885,13968.633290366328,7
45206.44786434744,58955.9670038184,50755.35783235524,61760.26156667013,36719.758715600816,25686.46826582769,44918.289174829624,64169.645508485504,46833.386639760334,28639.804260707413,-9635.993496894062,16103.8507346929,3236.5102453840072,51374.23293283379,63386.32862404927,7826.955059403785,7
52100.97755205364,6041.609471036133,54502.091348420545,67797.66890974867,-16298.579132387536,29145.065444119628,48399.998056888355,73555.34417096904,44998.17430951289,39187.79363486691,4638.67987855433,15911.715139355081,7767.141791241383,51958.306367195415,60055.56107229723,9271.6377105281,7
49200.235211877254,40889.81191990518,51998.00306534804,67730.94895254957,18960.470731314508,22211.19668617209,45540.18176080963,71768.70218142298,52908.54607922388,31544.43580441902,-11682.474515733065,18179.232559112617,7456.899578201721,54306.982971070174,67081.27314821162,12839.646677928768,7
46798.36145619887,38351.41370909378,52215.39613192036,61537.36997096181,15845.822196700836,30084.755132765193,46602.18019511464,64879.35809843041,41925.904682386485,33253.025502327146,253.60289258991392,14690.214656617005,3365.390403913308,49869.73701354707,59069.37975518462,5558.00712800111,7
53271.94074057827,9614.401711750235,54210.02110362305,71292.18534138029,-12347.885948167557,24225.334730784267,47549.58123559728,77142.35212115671,51920.554270810404,38236.95042573815,-2650.067526110116,18147.314268030437,10413.454224283007,54804.46574741194,65252.16284420048,13931.909374226258,7
45161.40909927,59139.69834324102,50748.92052995211,61694.48038273816,36903.80297944581,25810.565151043553,44904.676962456346,64160.86127291457,46820.89201460982,28848.882478342355,-9463.72860237701,16110.869182451866,3349.587720583406,51396.227049377805,63398.59973175523,7871.613844825488,7
51948.9633380131,6535.784189198517,54460.986490367235,67511.74539467639,-15810.75230965046,29338.788013313773,48344.766896339286,73241.36921660534,44839.722793069224,39333.92934011571,4842.930119386926,15864.463551576562,7778.854105335964,51909.42310207166,59957.14634146051,9186.946950786943,7
49148.96031009678,40917.41632430748,52011.34705678786,67531.16906060804,18986.957548494047,22416.922142138737,45545.63558645673,71647.93570613096,52826.31401137281,31844.843249898346,-11408.911515344564,18160.34533504788,7597.9167339702535,54325.17729105679,66984.78066739807,12855.762285681045,7
46707.85924289933,38970.80289969479,52214.949097031254,61354.130369917206,16458.863491876542,30275.884899602523,46593.37360779925,64758.077533015916,41885.44802492238,33462.77427229575,411.786188100122,14699.24476137695,3479.2948936575526,49903.175223252205,59081.2485314904,5587.757299871123,7
53231.05939996951,9589.121888771282,54238.58663303693,71068.51143461603,-12378.954872960434,24454.261297495523,47554.96800601101,76974.669334253,51781.41466157611,38503.76319930115,-2345.6814701177445,18116.379453704292,10493.69698687756,54794.675683340516,65097.22055163629,13883.517847480518,7
45177.92703842247,59241.935222379594,50796.61915261974,61665.87014983537,37009.83965514179,25952.677542290396,44941.33382336305,64266.96500384391,46860.90163718482,29081.05004799963,-9322.89026056412,16150.968212004687,3518.5222051766164,51479.88962887402,63423.61133380072,7960.283215079691,7
51886.89254366071,6830.424884608375,54483.04766214462,67365.52028244975,-15529.634419636062,29536.26567557641,48349.77368709728,73120.78155526896,44741.24100699914,39481.67437096529,5050.533121887818,15865.022345187945,7830.173710605349,51916.88858471973,59904.50798326826,9150.446552091427,7
49201.9115927114,40549.28309312858,52076.05535698597,67542.30022934679,18605.614436342054,22526.445689969743,45574.894019948726,71724.73630007938,52853.20315995254,32079.603621912436,-11216.686513028922,18204.22180941365,7739.96206998373,54381.52603882862,66968.97798406816,12927.779606316044,7
46644.26852992398,39405.00788748359,52220.20175697825,61267.137380497144,16880.126819625715,30327.092746149632,46571.78182265542,64685.791991447455,41915.712286914866,33504.37086872708,386.66282733235687,14732.414750148626,3522.7243331342142,49918.709685648646,59095.84422061971,5612.7912536610675,7
53236.69203957225,9263.680489502012,54287.00051152713,71029.68645449716,-12722.009446860488,24565.1483017383,47576.02334928791,76962.75585445832,51719.54503292382,38665.522773924204,-2152.6965084906233,18125.186041019686,10559.053487664878,54773.82150576371,65026.74550136871,13878.712222422628,7
45182.39738731353,59152.528244558365,50825.497606455996,61662.51738816707,36913.749505728425,25912.153829592924,44927.587500523034,64293.00478613434,46954.35428075246,29140.103356850548,-9426.043561225362,16201.885485873878,3590.271304878152,51495.33468429264,63441.380970642684,8031.473521169844,7
51798.6255048067,7080.920884719001,54484.79109821214,67218.73637661176,-15291.945969098328,29584.634850577695,48331.624070599566,72966.04042840487,44678.1420324018,39475.88526915137,5020.291211639787,15856.193406128099,7797.920143356341,51852.71672638854,59819.30313340463,9095.952999109388,7
49223.659840066415,40182.938001506096,52123.3516482534,67563.44497960151,18235.76012084009,22518.019082310093,45608.108712209316,71819.03830993632,52892.81045112735,32179.31475392756,-11207.187021635416,18232.183841727237,7819.243707566704,54385.01291096365,66935.87505052985,12979.23332205216,7
46553.72161313553,39780.316028632646,52214.41265516432,61212.129737392635,17259.815902688017,30279.08119905963,46563.80224988488,64627.252772719,41949.61988325357,33447.46332734386,228.4795318221488,14765.383573220202,3524.713638390737,49909.45606344415,59124.20858433349,5627.990439890676,7
53185.46184128068,9066.582806895114,54321.243384032656,70986.6593464207,-12918.704798067189,24610.745860427127,47620.8385969208,76954.19513633194,51647.81828496674,38725.805428720174,-2076.1417837311965,18124.96252357513,10567.52479881344,54738.59515650215,64937.807910181036,13846.79393134045,7
45162.23611381485,59057.42157190104,50863.62968249675,61727.96329593221,36822.55438835077,25872.54653841812,44989.94886755334,64458.362991614704,47016.38037161593,29165.517290296233,-9506.398082542191,16248.64533527438,3653.4820381977606,51524.727228251366,63469.58887214529,8097.724091735375,7
51740.17569305607,7337.585966299292,54536.44597964835,67331.74679657779,-15039.013628842073,29648.359674019775,48429.681173525,73145.18966021415,44633.52795046901,39445.08456529195,5025.588575075695,15887.23997917652,7803.865707381453,51838.903348315165,59866.08533454959,9090.253304273285,7
49227.102008712536,39745.26849332672,52181.22031464819,67722.94702803457,17796.436583571027,22510.88887582885,45669.397195505764,71973.9358990116,52924.61698348725,32254.48367053076,-11145.250337749761,18303.86588619541,7904.023874285684,54412.95259153278,67028.67949350829,13055.229253200205,7
46496.09881592975,40070.95576178501,52248.09673405847,61306.722319927496,17542.94544970339,30237.484602628305,46605.26473584947,64745.24763169857,41970.719930019375,33329.80374453113,92.93855344516676,14809.17064060815,3510.453225428251,49913.457025701646,59200.226867225996,5652.756172747157,7
53230.56766159149,8658.641118841306,54412.90788804387,71187.84739826291,-13340.325753727646,24645.771043988592,47710.29027823094,77165.7096941125,51595.38109247459,38717.691745482894,-1972.4743929474823,18155.271489056526,10579.505333841484,54726.63697321856,64981.39381186889,13852.068943031902,7
