1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-37538.57017023208,-1300.3127336874884,24288.009022236947,22832.99986517428,-21834.145108955516,-22436.234049348124,-9915.926744452328,7041.268890055286,-15040.935878865228,-16889.603959274766,-30193.898700940455,-3123.9915637959916,-12372.629329279582,-31005.647004323844,8618.072702654923,-16765.015335680884,6
-32744.05392933535,-15496.35267214211,10238.395361709043,30344.19183065794,-14766.165884276139,-16251.93104170931,-5596.563887186514,10253.348678749642,-14573.493847071391,-16166.77089533459,-32984.513996185546,-3658.15355278892,-13693.058632976847,-27533.236447958523,4519.545080607543,-20905.452478581963,6
-38941.27624526933,-3873.9596455049095,21619.09897555101,30099.708449805792,-18806.19899108398,-19773.67189808749,-9465.025003555418,4153.334099451792,-12752.452522808615,-15984.090087901366,-27799.669241865784,-2232.4698844516142,-10019.102396858025,-30744.578629085856,543.5944251530677,-24826.01551127619,6
-33540.491287766854,-8076.0205478692715,17656.15703536952,22722.761061520705,-19524.986389277743,-20458.931679598296,-7501.938343279165,11081.90549396342,-16215.385939524884,-17033.3703796113,-33493.26205173279,-4012.540461127813,-14724.166956444617,-29023.494306027213,11522.547784155344,-13875.538274709974,6
-36140.60266501935,-11994.415461351331,13589.681814871052,34432.54940897816,-14658.363420768193,-16229.713407720736,-6973.766621800259,5884.476707515324,-12302.936590067935,-15422.614267184052,-29288.831864456162,-2447.8959975118637,-10631.383732722252,-28416.778554532357,-2545.237844614726,-27954.455072218785,6
-37346.05459523852,-1127.4890455590541,24467.784102890982,22654.029447320634,-21947.826081255207,-22519.002559066124,-9782.486830054144,7318.341114323272,-15080.431411317757,-16895.77304074443,-30343.364816113095,-3143.392877983198,-12477.883693919623,-30806.448257738146,8867.004080653678,-16516.03925419322,6
-32594.677221140533,-15284.368727727979,10463.276262673888,30203.800523734157,-14894.174324771682,-16365.991993664742,-5491.376577779839,10433.861366970703,-14615.425719669549,-16169.00606978012,-33102.106523764916,-3673.218628551797,-13781.862113697782,-27365.240736632437,4719.704952204818,-20694.831990579605,6
-38841.45335453193,-3852.367860361083,21659.33211557056,29780.056152350448,-18945.69622822955,-19918.287684713327,-9386.212752606005,4210.532213512924,-12825.565078921925,-16007.02297771251,-27987.28978482363,-2290.763233991055,-10158.979613659336,-30592.273842367395,752.5832358101889,-24624.268665822587,6
-33484.85779581759,-8014.128567472526,17731.84004209519,22511.425317695775,-19625.301018393162,-20533.519450845655,-7399.6344089072245,11196.860515697064,-16269.387754128904,-17050.268298419513,-33608.32883218871,-4060.6637669400893,-14813.752748221488,-28939.429395130803,11510.61195261621,-13889.977501628102,6
-36071.982809541565,-12182.237170009277,13410.398472595034,34525.75618335679,-14616.252734214395,-16184.719346132202,-6856.598777365539,5906.716693248355,-12315.34180824063,-15413.539458935198,-29359.46337693493,-2470.694776856277,-10667.593558739849,-28344.33655075271,-2568.8412867595302,-27979.801950431105,6
-37428.5325322786,-1173.1760112257018,24423.080613980368,22673.408409763386,-21926.457813555935,-22505.256236226112,-9765.36539380138,7200.078034410243,-15072.429486802755,-16897.136497156203,-30319.493153034826,-3150.4560292310753,-12458.594138454693,-30853.722197261122,8686.044357543511,-16698.809468604264,6
-32617.58775920722,-15519.553782886718,10234.997896551837,30107.73272606525,-14862.256033689504,-16323.121347799462,-5463.571007677438,10375.00922381988,-14647.500472962915,-16190.083764801475,-33135.54473347005,-3694.8998206734445,-13812.461651857097,-27416.85091457974,4740.492074548254,-20682.67264159592,6
-38940.33747200221,-4141.420619657114,21363.819702126944,30193.809293962637,-18685.812495447695,-19653.64303036249,-9346.046667819819,4054.449981981514,-12717.583801458335,-15967.728610960081,-27800.429201177267,-2219.595279645357,-10000.684559426853,-30684.83241615682,275.3511399449277,-25115.180029294497,6
-33608.88762580009,-7934.511653722722,17803.611493541182,22759.97671603879,-19561.82206414009,-20480.81403742004,-7487.409709383215,11038.632516697946,-16213.150765079352,-17045.28385940598,-33449.72085353385,-3992.133318440118,-14695.28850260836,-29097.679745874375,11516.155185241127,-13887.205885315643,6
-36086.6679056487,-12669.326385179327,12917.542507355512,34813.28902402986,-14323.26606789423,-15871.772572013448,-6808.698988997816,5825.870433553509,-12267.129095450533,-15399.971950050825,-29226.40344219249,-2404.4442062907465,-10585.517953099961,-28392.504560053894,-2779.1488503395144,-28173.882147536537,6
-37658.75550016826,-1207.485938964598,24366.754217952996,22891.919063558467,-21737.384407208494,-22325.257638127525,-9893.887924419394,6909.46065300234,-14940.91182242773,-16869.397982287166,-30007.239282994185,-3013.1939665310347,-12242.27395561623,-31058.307714260547,8361.2735106079,-17008.06820488789,6
-32674.540004079343,-15583.278606328799,10155.269224079755,30082.341144364018,-14753.760666103444,-16197.348081749451,-5538.449351602716,10350.377601430131,-14623.360588951182,-16197.124564304897,-33003.20005455018,-3618.278040680652,-13749.630898193229,-27548.323875465856,4817.940869085893,-20610.856486661018,6
-39017.71921130648,-4307.538784448956,21183.865807517268,30487.913547505566,-18430.64498074591,-19389.64657660086,-9392.046557908841,3925.391009496571,-12587.004910350432,-15912.430395177651,-27532.655302602685,-2079.673359355135,-9817.869641526895,-30735.21324815908,-25.525692167960667,-25402.914035667665,6
-33740.02531051938,-7803.172803303338,17924.243858366473,22531.161908049813,-19529.43438642435,-20433.6742083638,-7616.781606290532,10958.143884914385,-16192.207180524729,-17061.868853791817,-33293.280994091154,-3915.578593680691,-14636.458711201993,-29233.578352162644,11535.444740706056,-13859.780294868982,6
-36042.612617327286,-12555.556005901815,13030.24000289917,34776.94508754553,-14296.868657692512,-15829.147795337178,-6842.785399292159,5950.07907749165,-12230.807510710658,-15378.871903285017,-29159.079987893107,-2338.0371735140293,-10555.834836463313,-28376.545414512806,-2614.237679748259,-28027.277055654176,6
-37592.03554296918,-1005.3144103663458,24574.2007582427,22992.524265351807,-21753.142387049484,-22316.69692000114,-9894.111441863948,7035.099808585622,-14900.477516708079,-16841.19008078457,-29941.614561273407,-2952.4419251015097,-12206.488812743284,-30992.392419861844,8475.557980007885,-16905.004311204473,6
-32580.01447677785,-15283.474657949766,10462.091620217756,29958.803052759537,-14869.98973727104,-16296.7462893422,-5535.700087034713,10514.37235049872,-14648.7074671635,-16197.817468383011,-33034.96188342117,-3600.1954794163084,-13793.820296981372,-27460.459168012047,5068.414517452064,-20349.385780022836,6
-38883.00524747434,-4109.1670524081055,21385.255025059585,30122.52958089466,-18617.662026603466,-19567.789979909656,-9359.99415635993,4101.187479637561,-12652.540225093393,-15929.417720963684,-27696.784162138007,-2116.285516772928,-9949.521416368654,-30589.390467332658,309.01286709462016,-25073.359915418616,6
-33624.0868120297,-7625.610545350379,18100.375604674293,22189.06845916134,-19707.443679266416,-20580.972204324273,-7558.5329602400025,11086.353491110027,-16232.529727522104,-17058.98547875708,-33412.4381437824,-3937.7962276692665,-14721.037712220874,-29075.350353163525,11671.991547583528,-13734.208194519068,6
-35899.60615630224,-12365.968509431901,13215.781833622676,34488.182900927415,-14461.33279339466,-15993.544875805961,-6768.667014678361,6101.892125832096,-12301.550781911707,-15392.461763913843,-29349.6286093746,-2389.3791305278696,-10684.0220909145,-28252.180308363477,-2422.6161745329114,-27813.952006572727,6
-37511.92689084136,-985.309599078846,24586.024831059556,22637.980894801723,-21902.362633033114,-22459.412808348276,-9836.734513847174,7043.68287845646,-14967.041011695983,-16855.852825147253,-30120.652034360413,-3011.249364763423,-12330.496290981328,-30863.892240988287,8576.900789368246,-16794.09495521724,6
-32382.782683704223,-15918.554773158405,9827.212670709214,29872.77118835106,-14744.7305613435,-16111.38327257434,-5317.390598939729,10640.615003182293,-14720.881250009686,-16217.554058737047,-33194.21806266523,-3661.238093523752,-13908.350635570365,-27399.528312626877,5071.968444820457,-20344.69191368722,6
-39081.68990393757,-5824.149349230451,19659.879167065523,32428.447297626415,-17307.08984221099,-18200.131440178327,-9059.385545180505,3382.489488421618,-12117.126538410967,-15664.52719742384,-26790.21975877521,-1735.1882738099425,-9177.402755904526,-30675.6905526746,-1645.602482033072,-27025.20364823385,6
-34215.737487761675,-7597.983789203619,18113.227857736096,23583.370278283393,-19108.796907519925,-20041.825776317808,-7864.640100555433,10394.67875894055,-15941.688828669649,-17031.17990865468,-32595.16895951855,-3617.6745435803587,-14143.245118051187,-29874.984011052136,11260.428876927957,-14133.969144102233,6
-35927.79170606038,-14190.362595362974,11408.598590922189,36388.61762149544,-13170.698365056322,-14599.153649706084,-6586.8355735344385,5852.111381544039,-11983.977196690703,-15286.089812051037,-28583.097885024297,-2038.9037774686549,-10159.717221226361,-28533.298198377874,-2968.244608431412,-28364.52017599585,6
-38259.168059726726,-1057.2598644804793,24495.85789392685,24875.524625244692,-20768.950375193403,-21375.576719710436,-10221.765663834294,6089.263390214848,-14239.178805253365,-16614.00695014083,-28506.74432596497,-2307.9070219882756,-11148.804265118155,-31558.070368536755,7085.413585354518,-18301.38484256087,6
-32669.354399365715,-15401.38010995151,10354.065639265256,30624.952092761054,-14308.02217817571,-15693.472706493463,-5718.626763656946,10520.094397079278,-14463.72443005138,-16191.44722121325,-32377.50767201277,-3241.3158704418984,-13424.636533813064,-27851.36882679091,5543.031459216054,-19884.134219185617,6
-39045.435374431065,-5308.338142435329,20194.42113571419,32468.479271945867,-17114.238991050603,-17984.817085840357,-9275.996300696886,3600.1731276718533,-11927.3155244965,-15614.034606699302,-26278.275403770855,-1402.0802261925014,-8908.041883473621,-30629.623607352212,-1144.297557389445,-26518.400194454218,6
-34048.21116306915,-6888.1370887919775,18838.58666879972,22961.9694306814,-19200.014376642033,-20076.20275929007,-7991.530953828211,10719.471957620617,-15859.143836396199,-17006.950617665127,-32338.839154105088,-3386.5351541680284,-14054.955727452723,-29647.10797633028,11898.63823636034,-13507.427395275521,6
-35765.67450352603,-12418.02572226831,13176.08513547005,34575.354704303114,-13943.129949942822,-15392.551170891664,-6838.851492268025,6332.58448035532,-12085.163543839877,-15333.65432425193,-28757.64265747579,-1986.2430675319515,-10379.568979688762,-28202.850008350615,-1962.1255352646751,-27368.83936748974,6
-37529.85298989451,-244.88571225234418,25323.81121204033,22495.93555878825,-21691.38451711947,-22184.799275970374,-10002.293885027633,7161.923606625034,-14662.230272558962,-16760.433228067544,-29445.07055819876,-2577.2678944191807,-11924.07452155048,-30799.161589045718,8744.650631505327,-16626.501575291346,6
-32232.646016197923,-14229.858127815502,11507.348597925735,28766.7398174691,-15205.891752945396,-16542.28020218375,-5544.149046438819,11091.315578379104,-14666.253586560917,-16201.34904400695,-33028.748098462594,-3414.6312969483492,-13885.261283548032,-27105.178189894938,6116.420759728046,-19304.374671503865,6
-38374.12308146037,-3330.588737796395,22161.642868714676,28826.08369899794,-19023.52500242293,-19894.97481524644,-9188.086889754164,4798.159575242946,-12744.182377360152,-15951.188320063153,-28016.07883168207,-2080.6344843667134,-10239.490597187352,-30022.79609713508,1240.0971341248912,-24138.00646519738,6
-33219.341423433,-6746.538787667607,18975.93813847758,20733.00877010927,-20317.35573021838,-21070.140131728665,-7389.263199479962,11609.786642764408,-16342.410903264394,-17071.837731818883,-33746.70848211151,-3940.5678439817243,-15006.11186100386,-28486.53834897737,12467.668946703548,-12918.03424573353,6
-35491.50800603724,-10885.411308456816,14684.604368758723,32128.26336959164,-15528.762701602305,-17040.411179114722,-6694.794499253571,6821.908869970903,-12642.54899532187,-15518.235029963857,-30158.515889467704,-2614.640011148454,-11321.292677079759,-27731.138793365815,-1280.7326055446395,-26692.47558027215,6
-36831.71860357745,-377.5656673390469,25190.08072496423,20786.16121842399,-22831.703463995873,-23256.297201668884,-9404.317665614804,7977.181133887903,-15354.620260551008,-16964.750524133506,-31182.136378542946,-3370.4642499046627,-13097.608160687467,-30052.881545171924,9623.007133365529,-15755.185872934566,6
-32054.703778589224,-14655.010659099897,11072.383650825459,27968.514319481175,-15901.656854350193,-17240.88397513437,-5133.167521139088,11123.34562818356,-15067.780323956053,-16305.284655724128,-34124.63177736184,-4001.9904377449084,-14546.917622914032,-26779.06623829201,5735.010592342686,-19671.65853639347,6
-38411.137570278355,-4217.148329871694,21274.278613838986,29140.5280399952,-19223.751929253573,-20124.638989524723,-8838.952641362268,4580.654749948353,-12988.017557623096,-16020.165803452232,-28749.59602947188,-2544.8355132145302,-10621.839537839835,-30058.536536519117,548.4000502109587,-24831.15641250091,6
-33513.646842676026,-7415.414740492671,18314.550020045044,21466.995354532643,-20392.770516010587,-21210.330272952353,-7286.623988941192,11186.086974869606,-16501.756489486277,-17147.319572844455,-34137.2605129791,-4286.863420827797,-15166.776200148608,-28849.038940553542,11745.260565908024,-13661.497969805952,6
-35495.39720957246,-14674.8143046873,10942.855291706956,35599.668097456466,-13835.305134690421,-15243.152110952391,-6001.465737994402,6195.814156033297,-12415.36586467813,-15394.51812440373,-29840.76349029106,-2646.0218603637054,-10927.11966361042,-28041.11278547201,-3067.6651677686177,-28470.199223780543,6
-38316.47793251013,-1479.4843172412297,24072.873481854618,25002.52723723975,-21169.0466009434,-21794.381355569527,-9888.232933072202,5875.78187892221,-14475.14617146804,-16692.953311556972,-29253.560811705687,-2771.3033880357016,-11541.010325075427,-31509.65649004656,6469.779487821996,-18895.248340993923,6
-32801.18498816311,-15762.494893371451,9984.099565041013,30769.23260322006,-14673.450848275525,-16110.310388840484,-5564.869113548889,10294.453536802952,-14737.041561250873,-16298.981463787732,-33022.78018269303,-3668.4130034939058,-13784.074936398858,-28012.815476991593,5333.81913111438,-20083.131800071216,6
-39245.10350765032,-5995.453118735924,19489.938853971824,33124.234750775664,-17139.854090196382,-18097.782802317477,-9158.515531839792,3260.940702073658,-12061.00130808369,-15668.461104447975,-26698.599958252904,-1740.4632855013951,-9093.047272330197,-30839.10415638735,-1782.4845650773723,-27162.197490000428,6
-34421.7758681507,-7102.199745440454,18597.433697871413,23393.469857391105,-19380.236492185177,-20322.586038420923,-8102.216792370891,10291.570161768219,-15978.233930854076,-17076.24102547658,-32545.34692112767,-3650.0398695516433,-14128.515318455138,-30017.69989939927,11437.588803480721,-13948.829644778925,6
-35775.486919341914,-13993.711947645183,11596.308540857857,36101.6212226893,-13356.3519545021,-14825.442710571613,-6607.823861577972,6123.193338298004,-12099.53571552464,-15324.98184740327,-28853.442234211238,-2162.799496984422,-10345.683735094517,-28428.9602552605,-2615.6011361600326,-28011.764945002193,6
-38255.05533874695,-742.8602269721302,24793.96310972728,24318.228580740524,-21122.89024864319,-21742.97234332232,-10293.51476353583,6135.64325995961,-14334.106663955054,-16660.073895463218,-28750.758320183555,-2455.3838319043916,-11312.687255464465,-31438.510887445318,7254.660994370102,-18115.53008741499,6
-32646.42150955457,-14622.824147084255,11098.803412771633,29393.05804885126,-14961.475427326612,-16381.325290361083,-5865.455372983858,10673.986157654066,-14678.032955888862,-16266.526730838625,-32798.905110228676,-3454.3279951009745,-13728.754368871972,-27702.99794709658,6006.830156663676,-19412.624169900915,6
-38744.49148708481,-3982.0750334352297,21490.956424588734,29971.02945697659,-18436.925820937853,-19402.521181407115,-9405.703473771033,4327.767113181008,-12509.533764068337,-15875.125333681743,-27519.713642563063,-1970.9768260689768,-9834.544042890555,-30384.78259858878,348.79897222506673,-25017.659368235993,6
-33656.18391706752,-6586.612056089885,19119.2128204361,20975.882825360637,-20226.04885411845,-21046.000247716936,-7808.82779465053,11238.926498761952,-16267.487855850204,-17094.94943558567,-33371.06506479562,-3879.8828577855656,-14758.007497549952,-28962.429340175313,12343.169730087488,-13027.557793564534,6
-35585.09476007161,-11269.99542355483,14295.281683836185,32245.274751815174,-15275.673899134863,-16838.194947027558,-6870.769783350204,6771.460982735274,-12610.653055984147,-15516.35748342961,-30004.89234982638,-2600.8266330750744,-11220.93334447543,-27886.438713841286,-1335.8296556269713,-26741.895287262832,6
-37129.64500542224,-379.2643999176502,25184.44808536149,20729.767767163252,-22724.392738865943,-23191.030107859387,-9686.575494596422,7697.158479351817,-15240.06757021756,-16945.282154712935,-30883.293555175493,-3312.6402869987833,-12885.333643595415,-30264.865489586056,9291.642521815602,-16090.015004875066,6
-32185.483835397226,-14236.317781963086,11494.071661719283,27437.705092156542,-16081.722507682147,-17453.091436993058,-5407.512832583527,11135.192052744873,-15093.75305101312,-16326.965847845775,-34072.82043371444,-4018.9330600420312,-14533.551279729758,-26897.08344901603,6013.222755577893,-19402.051794773557,6
-38304.743266671096,-3567.696042978292,21932.24691536986,27851.927620402294,-19787.6193866276,-20745.97278189335,-9032.429341367406,4954.554731196729,-13231.696275674854,-16144.15092994582,-29220.994320034304,-2777.9865596278382,-11005.7978040931,-29999.97496604621,1391.485499320686,-23993.770658227284,6
-33357.0728727666,-7127.814844586235,18594.952654236873,20398.827838757974,-20878.205702090945,-21652.827757934065,-7300.012683869921,11439.891033159618,-16639.823214986707,-17165.15626491979,-34471.03911293019,-4463.397498535812,-15408.465612943843,-28524.22339012902,11996.672987541317,-13400.563705034698,6
-35242.37546233839,-14878.729269353065,10731.206623459653,35104.80047521597,-13994.985997079135,-15395.814525582138,-5839.549701160157,6483.123479261813,-12560.652203637625,-15420.379092738522,-30237.104622972565,-2848.6851273399743,-11182.60010273458,-27828.480640468675,-2975.441870146021,-28381.619260504158,6
-38374.14543320482,-1537.6212045694836,24002.666652520496,25081.741819589355,-21264.957936401122,-21910.632778481577,-9865.501208961155,5704.992199539209,-14442.132644907553,-16659.738619296386,-29317.08446944767,-2855.3682989321114,-11520.737292854465,-31448.569172450207,6191.053234464316,-19184.636376456783,6
-32847.274285229956,-15434.795967912194,10301.94137119548,30252.437919668904,-14992.142020719293,-16461.456294233358,-5629.376248046905,10331.512729109852,-14906.04310107745,-16376.072630414086,-33292.386924312945,-3853.61955805058,-13981.396136450308,-28090.197216295866,5507.112205876375,-19909.771670075854,6
-39183.367989464765,-5322.799721097913,20154.635030583744,31846.45257549913,-17868.185683272564,-18914.962579603503,-9267.636748270601,3555.246121316686,-12389.437841109973,-15825.191536568587,-27382.675097307576,-2094.4255106956375,-9599.135470287261,-30799.362754745813,-1046.5310271419319,-26410.50832396845,6
-34277.49535769169,-6890.394614981964,18808.63533122961,22331.71729227511,-19983.420668056093,-20911.219228651433,-8042.537634675221,10518.17214705612,-16201.661968429324,-17121.749177187583,-33094.43987541674,-3949.396783041571,-14504.449308448948,-29697.108828676803,11630.529061618932,-13759.175093075644,6
-35804.38772492263,-12233.579127023117,13336.59301240361,33877.42148368615,-14711.828793505287,-16351.306897557604,-6898.776519152703,6444.65612705423,-12560.942776315544,-15528.315666713199,-29818.32233885793,-2651.162761588426,-11049.920147647876,-28327.32687322222,-1813.7770073148022,-27214.23235109238,6
-37650.194782041886,-706.225717809882,24838.018398048687,22457.758779258584,-22230.95562827058,-22800.79100141418,-9943.598204087997,7050.813084937702,-14969.231482652604,-16861.19489207207,-30241.351454419073,-3159.061450846368,-12382.195875906453,-30751.999408245018,8432.486168442509,-16947.62908788074,6
-32401.31227985767,-14136.494891225684,11572.81685743533,28302.829361299202,-15868.129237667232,-17336.124758258433,-5682.483992872714,10952.891224967389,-15053.899890649307,-16348.110598100497,-33778.09033132676,-3976.9117804660536,-14348.098855984075,-27307.148552793093,6075.897047030574,-19330.59326774994,6
-38456.39985280036,-3941.461913759937,21539.16913737883,28604.689670168125,-19459.18285360132,-20500.66238649635,-9180.308482683717,4774.064394720125,-13141.685800753332,-16126.090720425931,-28944.92792426681,-2718.3968089099894,-10817.171432634763,-30132.900790321924,1158.5132668630204,-24208.392108487144,6
-33598.11408497263,-6851.748448818737,18854.277593407347,20749.839633684118,-20788.575206825164,-21620.149507540405,-7556.811875916944,11248.917728533475,-16515.45810883738,-17115.28952304,-34083.325753608435,-4351.214093114626,-15151.822883108007,-28712.514485420525,11834.175805351235,-13578.438887410031,6
-35560.48548942632,-11763.521941128009,13810.137070433746,32568.54803187228,-15553.774303647793,-17230.60217268493,-6681.1599351358345,6697.700226032762,-12919.308295167482,-15628.563240595251,-30751.23944893354,-3093.369673892221,-11650.913852562173,-27958.52308970965,-1553.5803501105727,-26965.72565623828,6
-37392.45681672774,-1097.8059289224063,24466.800626134947,21837.162594456982,-22715.1614684059,-23264.679105839623,-9568.021842005473,7291.049634343342,-15310.944951885338,-16951.49593967151,-31125.58646507102,-3612.28777316663,-12943.17995824575,-30421.79708740677,8506.425739100665,-16868.749781697963,6
-32380.12282611404,-14710.822965004798,11019.633533910936,28404.19452240402,-16036.37081818233,-17504.83572540709,-5404.137719170776,10863.059564001509,-15234.546689337098,-16387.89670323094,-34269.67224713233,-4290.394996451735,-14608.60843761068,-27290.988241551906,5657.852370482966,-19752.884775744056,6
-38587.33637181954,-4585.706244195252,20906.19008614899,29764.052303320444,-19265.90731929628,-20351.44214051272,-8979.276893052685,4488.632618025854,-13133.795634960608,-16105.504763782594,-29068.734236804754,-2879.1952585214685,-10785.27549329704,-30310.70891746389,455.1932758323283,-24913.477887329806,6
-33884.70815237858,-7257.477314171471,18452.28146937865,21822.79042277222,-20632.001236915738,-21530.474308785717,-7559.49408525158,10839.031438712054,-16514.295818125705,-17126.040712123002,-34046.82535491292,-4455.954367632195,-15058.102018606904,-29054.250306397716,11349.925261727007,-14056.1180181644,6
-35737.91363691254,-13257.803113198652,12329.021075847279,34267.37001745344,-14784.650776940678,-16470.374640271028,-6519.2886017905,6247.75961014743,-12790.897523271744,-15570.068725355713,-30462.857241971167,-3073.5213248159084,-11383.341119687691,-28252.560288019216,-2437.524788084601,-27852.59817273595,6
-38061.5339352529,-1582.3693969690082,23974.88343416255,23406.567979641914,-22060.769445987877,-22710.042918925636,-9841.227214482691,6426.819434978895,-15004.5919423809,-16875.321194567823,-30360.44154887695,-3400.7285118971486,-12349.472922023884,-31121.473744091243,7340.223472145019,-18026.972475883063,6
-32684.732399550965,-15500.375986144065,10238.730637875871,29523.99456787045,-15420.066168316147,-16919.68940731161,-5577.788421844056,10503.50940269344,-15094.982396958161,-16376.989051936753,-33765.14867128714,-4141.912358035131,-14266.380878255473,-27831.87810562588,5400.896716224756,-20029.308799422837,6
-39053.66081639061,-5734.272984775661,19747.38624660805,32108.146799581864,-17985.577045151837,-19105.377090618265,-9111.643923717014,3693.089329372565,-12557.612366391704,-15869.895025479202,-27845.982056377183,-2394.497680008135,-9855.085296044981,-30753.608733845802,-1171.7902030694727,-26559.21447982961,6
-34421.12766756149,-7182.911894668567,18514.75459513123,23046.950763100478,-19996.272921117892,-20967.791493867815,-8024.946811788895,10292.196010612966,-16206.244076042662,-17086.56753141493,-33108.61088140141,-4077.449927026025,-14438.824586728168,-29782.13486458479,11121.848061305054,-14263.609261943015,6
-35749.42478530703,-14220.96213352229,11372.768744560331,35891.268955620406,-13749.362677259765,-15397.289740716189,-6564.595587801407,6150.328356066747,-12446.837120871201,-15446.843558173605,-29616.01669979295,-2668.9547501748502,-10816.478528556649,-28482.135055319675,-2701.878869757518,-28114.448859029875,6
-38478.751597255665,-1471.0130060926683,24077.924976101516,24819.06411875059,-21278.30192784094,-21983.387706683603,-10220.066931255691,5862.6837566714,-14492.714642609912,-16707.504297197378,-29148.01587438773,-2838.828008035184,-11507.527411881378,-31524.565103598252,6689.430080584298,-18692.339204828644,6
-32822.240331440014,-15324.087777625058,10428.943983190535,29654.81932816736,-15021.311047233468,-16519.682588539432,-5876.206562066861,10442.287974630353,-14908.479441223079,-16350.94926964632,-33099.82664583047,-3791.012321831265,-13903.567362256928,-28064.78328285018,5715.586926411024,-19710.081185112143,6
-39121.78893349039,-5780.630502775968,19717.837240438133,32122.340157310984,-17513.731719700303,-18604.183924696914,-9274.163457651552,3623.2624796941855,-12282.305929935686,-15765.802951550837,-27175.09444655114,-2017.1108266247306,-9447.456532413547,-30753.65343733471,-1296.222364452167,-26672.671934684746,6
-34456.77869996771,-6727.606860113962,18984.096525203768,22609.415365387842,-19846.471529778424,-20778.82984624265,-8210.24277332339,10356.121999755145,-16034.247402459074,-17032.94569646665,-32631.155268091592,-3774.494382678793,-14178.292653357108,-29809.582806775907,11433.185509823026,-13968.14155198831,6
-35650.87594400358,-13626.897469389138,11977.919873943314,34976.501462042506,-13838.188509725156,-15455.046648388703,-6687.351368349954,6383.814678646884,-12383.179352662488,-15420.155575293968,-29427.144459145602,-2471.879419312408,-10759.03454530651,-28326.79043135529,-2187.118194951796,-27617.07784141038,6
-38259.34687368237,-1069.7321378865406,24479.719934430115,23741.30770460459,-21439.122729196875,-22070.000716447918,-10194.809460021193,6209.091092239749,-14493.452250176937,-16694.562637157756,-29168.423017075424,-2735.8311695851294,-11584.931502930105,-31229.477373299287,7203.587258289726,-18198.16448666626,6
-32545.749252527865,-14709.817136504309,11031.859938127987,28900.872635945398,-15243.330924908034,-16669.685145579,-5786.732529012266,10860.690279089247,-14891.268597992492,-16311.945475571809,-33155.773062202104,-3695.279800329185,-13967.470999654652,-27736.950246924192,6185.487650094945,-19241.32040039544,6
-38774.26401069928,-5193.561934657328,20297.82030556444,31203.437591008857,-17901.892113911166,-18947.75258871944,-9163.52232259778,4072.3313775457596,-12383.648739296048,-15782.566759892317,-27487.77299973643,-2037.9873559459872,-9697.974884268628,-30383.083866010176,-526.942375533864,-25923.776736709686,6
-34184.780321691076,-6468.371327921311,19231.083301434912,21695.16196193242,-20161.13938822024,-21016.183020613556,-8042.895262586506,10653.042573099443,-16126.582458803949,-17032.18573715517,-32913.7707249845,-3813.3864180310275,-14394.814001895667,-29402.714002455952,11743.025391462494,-13671.355089110744,6
-35420.89884530292,-13084.420631458835,12496.703862750992,34123.51419013908,-14228.67348535937,-15816.340245764286,-6566.339023868922,6725.66225834635,-12509.936095468533,-15442.48496800482,-29785.152350086257,-2555.2067226417926,-11015.297295486605,-28063.442178182864,-1803.1599286985313,-27205.62692947709,6
-37950.088137398736,-865.4371935650341,24664.054770953033,23253.302067911874,-21757.813901640642,-22336.43351035518,-9980.992672561726,6576.129087940346,-14624.679341874045,-16711.572314688245,-29585.931251756105,-2856.128258243592,-11866.675241789251,-30885.036991243007,7631.086722741929,-17739.350228232175,6
-32372.724398699334,-14507.869125350611,11211.210335637372,28446.05933976881,-15535.714094127905,-16935.715608086062,-5637.758152217645,11044.46632200078,-15015.633704141821,-16335.750083416711,-33501.621604159074,-3814.526356998248,-14200.689101301325,-27497.808932996864,6365.039213304426,-19049.408322502175,6
-38594.39952306742,-4988.439975790975,20484.591482232987,30837.047795897462,-18209.921504249753,-19252.56332785646,-9008.714140500324,4334.249119073048,-12545.229499963463,-15837.08266461881,-27916.90414153387,-2209.1346632402733,-9989.799259877118,-30211.44482033787,-238.20254066020738,-25628.778413388543,6
-34072.149881380785,-6399.930286399161,19290.87421785286,21504.9262648733,-20397.95612072422,-21236.079482564866,-7894.591438125544,10776.13362981482,-16233.669666489324,-17059.208996201636,-33219.609644366465,-3949.3744312971157,-14590.03413796832,-29229.5997416496,11789.42761295171,-13621.68951293105,6
-35338.912646640856,-12966.537531201546,12615.190460108573,34022.43960171218,-14452.347392123627,-16056.196815514186,-6450.7134498016185,6825.127521172467,-12618.92320143261,-15481.06407893468,-30084.442208342818,-2691.1723841634257,-11203.163707633461,-27968.469615992264,-1725.174692293965,-27149.70286484991,6
-37862.20107820047,-894.5838683347546,24644.027607921078,23333.231906084053,-21912.979711649386,-22491.21934070818,-9837.51682490311,6668.352385562943,-14728.793767546866,-16750.821977951764,-29860.38832192282,-2997.525393667864,-12041.130607262923,-30809.219874050603,7664.8378568694425,-17720.418300678528,6
-32367.851718408077,-14601.880562529632,11128.10654975254,28440.04672051033,-15668.706973636983,-17080.28669122299,-5564.511485637604,10981.546161359092,-15103.230190662169,-16368.09305764354,-33691.85730121819,-3926.195672296962,-14320.226230648308,-27474.943098419084,6326.951840752583,-19103.76776501748,6
