1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-48251.35895626056,-25227.385786460138,11830.420712282743,-8637.719886031138,-18639.969067569862,-25975.76689431273,-26625.152125972763,-22317.3674723348,-26292.647575455616,-22290.478323755066,-33756.163270016106,-8257.2484919129,-26782.73192438268,-32425.89919875851,-10083.296606933667,-21723.951008790853,6
-48614.86537633722,-27899.67094655883,9056.502170145772,-1695.0445407682112,-13377.496704756823,-21543.25950661415,-26804.34606127096,-26357.020599486903,-22828.194240116387,-20937.884859786613,-30022.99726283518,-6702.952885979758,-22979.0238117008,-34154.38194923186,-20629.65430374793,-32254.260153086205,6
-51868.92174111864,-19984.873531445686,16966.69512590112,-11668.683489404142,-20809.742308824338,-27653.958219761636,-28785.872910722843,-18203.50655359108,-25240.483908710947,-22397.319662251433,-31020.197989964247,-7505.447567158648,-24681.01974499461,-35377.67057152636,-11846.558671779476,-23468.012925149553,6
-46229.39780108903,-30619.11828745822,6435.246042638546,-2494.655846912366,-13784.432564310142,-21872.210129762905,-25419.119050397763,-27811.046279793536,-24851.45179646633,-21458.05465675052,-33213.32880417452,-7782.318625726537,-25777.395162271878,-31738.65011199118,-15385.063336499135,-27007.88104628099,6
-51993.55506820144,-21714.04918599715,15188.85972367045,-7261.500628173427,-17512.010635377246,-24847.093206297544,-28832.051614767508,-20674.290737425177,-23173.14871229514,-21636.645094948424,-28826.240161209127,-6590.054224736003,-22414.77637467103,-36564.771719547716,-18152.49987274407,-29760.252506763045,6
-48354.84753308863,-25141.599791240667,11911.803413844516,-8665.9948427671,-18529.640856938466,-25847.289067183625,-26730.652359801814,-22223.35603515578,-26188.890777694083,-22279.302451527412,-33554.3717210736,-8152.798790073251,-26612.97042524462,-32527.689043007977,-10024.578574249575,-21650.391417788436,6
-48638.24530103747,-28055.3731984345,8905.024397972154,-1784.0491871892439,-13242.559223480133,-21372.268661531052,-26838.365416331937,-26462.856109482782,-22763.88827131847,-20931.0899294722,-29911.68557544775,-6634.064809568502,-22888.163970489975,-34129.52680939756,-20621.384158299465,-32243.888943658945,6
-51927.32684938036,-19896.539437358315,17063.098199736858,-11664.749582380007,-20728.560772962664,-27537.97501778305,-28823.17797221875,-18104.734194843077,-25149.847584944677,-22384.981499312104,-30870.86598525834,-7421.337952773328,-24551.692551576205,-35450.51490670621,-11936.211518789712,-23577.603528213924,6
-46153.446573429894,-30467.327590862227,6589.249561935611,-2317.585327337423,-13743.595927190296,-21802.60679752908,-25375.19787254308,-27642.80469927844,-24789.17983641384,-21437.9604384852,-33138.4728119937,-7707.9767236681855,-25702.47211485769,-31645.465689357006,-15186.781011436107,-26807.00591886114,6
-51937.27337566297,-21691.76449677521,15210.58561928101,-7193.618380262659,-17434.383026883963,-24746.957391137767,-28791.885529981322,-20655.403513360445,-23098.918568959067,-21609.55478066859,-28724.718537893124,-6505.899906861771,-22321.18962063666,-36456.99160778423,-18111.037386779473,-29747.534364167976,6
-48329.05361998721,-24964.573975154635,12088.87393341946,-8687.653683144294,-18560.3298020756,-25849.077206740047,-26699.94106292022,-22061.41764657708,-26170.562347240728,-22290.947710388627,-33532.668177207495,-8113.79499599874,-26582.236776618574,-32496.24013855936,-9944.089942466015,-21591.472219404248,6
-48487.57219166424,-27937.423042943843,9020.292344128173,-1526.8476637420254,-13195.486449657255,-21311.069585212423,-26734.586266825947,-26365.156634468633,-22739.88249777347,-20925.90432475857,-29911.059726603,-6600.1572132298015,-22870.036705736722,-34013.34244171887,-20500.841200451996,-32114.22647407371,6
-51846.27942398542,-19737.596182536625,17214.285399232554,-11527.80044410234,-20723.822203138137,-27535.158697981682,-28763.744683712088,-17982.38074569473,-25108.20628502444,-22373.827978828907,-30813.690222941666,-7373.12523998323,-24497.690736972185,-35331.648329692885,-11790.835772852395,-23407.193828486663,6
-46098.26011636974,-30369.15872921452,6684.758565993138,-2368.413194228792,-13788.72409924556,-21838.16842295747,-25315.183438680582,-27551.095491778317,-24811.710394824793,-21460.490996896147,-33169.89936469786,-7711.24007835866,-25729.629484370886,-31548.794394587803,-15063.198216342715,-26686.12768484684,6
-51867.08889807331,-21636.533336226148,15257.568986126065,-7120.371713682618,-17428.88449774796,-24747.382074282417,-28729.25594201755,-20616.80205068613,-23092.19069387802,-21609.867705090965,-28729.16653503973,-6501.004874826059,-22320.899047958737,-36375.85477541146,-18047.692542993136,-29668.789168451927,6
-48366.55984718321,-24942.289285932697,12095.646511989416,-8879.677519759836,-18636.79511985721,-25921.60861749752,-26697.750591963602,-22053.773349973366,-26207.33096686971,-22318.149783390738,-33570.44262533696,-8133.442179374955,-26623.8333730499,-32464.388902710547,-9894.223200586224,-21527.434471539793,6
-48548.92773019406,-27881.789550994585,9065.688737116901,-1752.4885240183503,-13324.366608186558,-21443.48131936566,-26753.00410425712,-26315.848686200225,-22791.98441409879,-20953.888708816616,-30003.41713469233,-6640.747981160639,-22949.29599157524,-33993.4717408981,-20465.748961657162,-32066.751368850633,6
-51864.7419649055,-19739.674894770968,17211.31261722,-11649.192768239114,-20840.520660939295,-27647.118585958313,-28759.587259243403,-17974.825856068834,-25168.623050287137,-22404.516923966043,-30942.525677982056,-7433.921984901665,-24603.101563823413,-35308.53662592609,-11766.651185351753,-23380.751714796035,6
-46183.88964937802,-30312.295891320216,6737.821607330037,-2538.554673022589,-13952.987069247612,-22012.668491920056,-25359.194023513082,-27517.03143322843,-24862.515909971706,-21484.273252996594,-33265.22955479974,-7761.844427805475,-25816.376604601934,-31550.716644610962,-15063.51114076509,-26704.456115300192,6
-51982.40154771823,-21575.98246049672,15322.009065390715,-7522.34548596686,-17759.265632541854,-25082.591185878657,-28778.78740773051,-20537.341599147512,-23251.536280099903,-21692.166828175406,-29021.59440774851,-6643.653707939829,-22571.640917258374,-36370.19978406427,-17912.01745414942,-29533.40465228613,6
-48347.560864396204,-24976.576861927137,12072.065421589068,-8840.897243129879,-18799.873447403126,-26085.804532266204,-26674.90710913028,-22076.080390939762,-26287.841950397727,-22343.384902880778,-33755.738586871455,-8240.752904504885,-26787.470494207206,-32443.71353908939,-9932.556442327075,-21565.566547580547,6
-48623.828425863794,-27686.927042833217,9262.987585423898,-1830.5408156562826,-13597.750794619418,-21753.410607982947,-26784.095380794453,-26143.673198660996,-22887.448714667407,-20991.931377879548,-30183.907471168935,-6750.785619114115,-23113.849534255212,-34009.69910737265,-20406.94152199525,-32024.43951659674,6
-51788.45546107954,-19775.504741132827,17175.952157491705,-11553.370839759213,-21008.002282142912,-27835.677902183284,-28704.49020916107,-18009.493411719013,-25298.28551987237,-22441.553764528486,-31193.93809961535,-7577.934274427209,-24828.988293288745,-35219.82255218298,-11674.897274362716,-23291.858827097276,6
-46179.30754176468,-30351.590258072647,6694.012188197636,-2482.8988293288744,-14049.904233205823,-22144.05204582835,-25352.287334476394,-27575.056561834404,-24944.680922589414,-21501.662910182826,-33374.864861353024,-7857.1299144184495,-25945.94966720935,-31574.521252455863,-15146.592574905466,-26770.125540509885,6
-51938.94975649712,-21552.423721840827,15338.594059776553,-7375.136896984208,-17844.58224112776,-25212.253655463894,-28751.987666128596,-20518.72259601624,-23339.579801509357,-21715.7255668313,-29155.81663320263,-6740.302650964577,-22709.55118054762,-36379.162833590846,-17856.428665689073,-29469.16573872158,6
-48322.32574490616,-25072.845825296143,11970.476743039697,-8738.503901780117,-18798.19706656898,-26123.42251818449,-26664.98293459212,-22179.501912534466,-26327.225724127977,-22339.76392027902,-33770.60249693424,-8292.698358619018,-26844.333332101505,-32444.94288503443,-10007.367731018989,-21639.707283938802,6
-48599.4203209186,-27880.336687604988,9062.045402770687,-1714.7587793777918,-13489.657758433552,-21683.80727574912,-26784.318898239006,-26325.996378182936,-22909.018148066778,-20991.461991245986,-30156.034845833165,-6778.792354916615,-23134.793118809834,-34075.234422115616,-20540.649657326896,-32141.763823242647,6
-51871.71570917556,-19907.961178774975,17034.46561508961,-11572.839209179785,-20901.987958191392,-27760.97837221365,-28770.472558793135,-18136.25015452506,-25278.906557429622,-22441.173784872746,-31084.906290162362,-7569.418259789737,-24782.653127032892,-35355.76586196016,-11879.326329150956,-23501.093506943405,6
-46196.451329761905,-30568.15631010012,6479.591903637875,-2461.150581973861,-13907.65773149225,-22012.556733197776,-25385.278509292428,-27742.515831293564,-24937.818937041633,-21509.642482953368,-33303.719258751786,-7852.100771916005,-25919.798126196638,-31665.336390177774,-15228.77993926763,-26858.280820641616,6
-51965.10129750983,-21839.777748558256,15052.536434237532,-7159.174342057031,-17485.009728075234,-24865.891023384458,-28805.94477724371,-20808.244741945833,-23194.293462549864,-21661.43317954936,-28859.99129533664,-6632.477835712175,-22493.45451515371,-36525.36559407301,-18243.38206569935,-29849.078339228436,6
-48440.76763877483,-25038.424138834973,11998.930513731304,-8780.994567989655,-18657.78340790074,-25983.031211260703,-26781.14495052635,-22148.32122901931,-26240.210382963465,-22334.98064696558,-33557.612724019615,-8202.173793575024,-26681.389115022317,-32586.988221047908,-10031.775835964185,-21666.77524647418,6
-48518.59641296821,-28261.523337545794,8688.212476755676,-1525.3277451190645,-13116.942419641307,-21283.152256387744,-26774.01474404511,-26661.741931646102,-22802.154457825956,-20957.554394907285,-29955.696160280248,-6681.025824669102,-22975.849863988147,-34085.449169331696,-20662.24314716377,-32261.85974620101,6
-52003.34513227286,-19874.74648651439,17079.906711567248,-11581.265816839436,-20658.353943628543,-27502.703965032575,-28887.685106716766,-18129.231706766095,-25101.768982621314,-22404.516923966043,-30730.474678334558,-7403.255391508984,-24490.471123513118,-35551.924771299935,-12104.408395815897,-23728.902486431896,6
-46218.467798050384,-30574.14657761414,6485.090432773881,-2568.908341992896,-13791.652177769207,-21847.89143179553,-25429.51261156948,-27727.92014216425,-24867.58975596306,-21512.21293356573,-33168.647667008365,-7764.303119695559,-25796.10357238097,-31675.79700658286,-15108.929885498274,-26749.33841816645,6
-51924.97991621255,-21922.769775720808,14971.667822798232,-6959.215636159854,-17196.851038557415,-24536.649827557783,-28816.315986670972,-20917.410661865553,-23019.65928312055,-21600.9493590533,-28589.110504282777,-6481.536505405486,-22242.35501794279,-36537.45788782333,-18416.65278871689,-30023.84662912448,6
-48532.27568057486,-24891.7743434637,12154.766876073703,-8999.549925273648,-18639.63379140303,-25913.584341238064,-26855.12922467342,-22019.530477467833,-26169.109483851134,-22343.407254625232,-33428.30788234567,-8111.3586558531115,-26554.40885477172,-32637.838439683732,-9933.696381294296,-21560.917384733842,6
-48514.729561177446,-28204.749906629313,8753.63603277636,-1665.4508311093846,-13129.951134914296,-21230.7597673845,-26774.238261489663,-26601.034593705488,-22765.22937598579,-20963.075275787745,-29942.799203729537,-6636.031763080569,-22935.370854779587,-34028.09459305937,-20571.696230375317,-32181.862852795468,6
-51984.592018674855,-19716.89846717101,17231.69740816324,-11590.161811132648,-20711.349929732078,-27504.357994122267,-28878.655001956824,-17993.46721094456,-25038.9605807019,-22388.3342609804,-30696.83530292932,-7355.288547907895,-24429.719082083593,-35482.09792162156,-11991.733252016695,-23616.38380484388,6
-46194.5514314832,-30316.609778000093,6728.791502570093,-2637.6623079374203,-13946.840339522403,-21965.81923554173,-25407.227922347538,-27491.01400268245,-24865.041657095153,-21519.253733069152,-33227.32099620355,-7759.408087659846,-25823.12683142744,-31570.58734543173,-14917.800118660942,-26558.320410051398,6
-51894.58154375334,-21710.942293517863,15177.773258420619,-7135.347382467674,-17472.872730836003,-24791.347955626006,-28769.377323314828,-20693.222664978824,-23102.204275393997,-21646.457510764303,-28812.002099991096,-6555.409020830277,-22409.031976346014,-36374.84894691097,-18128.69526489917,-29731.061128504414,6
-48481.13488926111,-24811.419822146872,12226.426568797418,-9047.986155508299,-18830.87531696264,-26082.87645374256,-26790.756200642136,-21931.688121758478,-26228.118089213145,-22364.19437696867,-33591.14034070258,-8184.985302088893,-26691.46975177166,-32509.405316043536,-9868.541046207076,-21494.264482768118,6
-48475.97163629194,-27949.381226227433,8996.64419849446,-1613.9077083954464,-13365.203245306402,-21493.169247289807,-26732.038167958042,-26365.469558891007,-22834.02804541922,-20985.427020243053,-30120.87555180497,-6715.022827985625,-23079.71842047196,-33922.03556561894,-20390.46828633169,-32003.138304130833,6
-51926.41042785769,-19722.66521724048,17214.88889633285,-11617.766215534952,-20895.70711799945,-27700.62866218432,-28811.108030212883,-17991.32144347685,-25160.732884494413,-22436.636380748318,-30939.30702678049,-7484.012244226008,-24645.88280271087,-35349.8426496795,-11890.055166489503,-23503.84277151141,6
-46189.388178514026,-30326.511600793794,6712.944115751281,-2626.6652496654096,-14070.624300315894,-22115.732385603475,-25379.73527666751,-27506.615520312254,-24944.345646422586,-21543.01363742514,-33360.470337923805,-7854.335946361536,-25964.4792633628,-31553.48826092342,-14940.95652591664,-26552.084273348366,6
-51901.35412232329,-21745.363979979036,15145.877319082896,-7148.311394251752,-17578.66353734297,-24931.69455906088,-28752.658218462257,-20721.654083925972,-23187.565587468816,-21673.39136283295,-28951.454633647758,-6654.360193533921,-22553.64776297185,-36376.03358936711,-18119.7769188615,-29739.957122797627,6
-48455.25156918187,-24803.350842398508,12238.116531147543,-8928.918412794877,-18885.950015300514,-26166.76255068333,-26763.73294159567,-21936.44904332746,-26277.269575270366,-22369.581147382396,-33648.986655352914,-8250.766486020862,-26776.562842913016,-32529.410127331037,-9882.689700447287,-21516.817392923524,6
-48461.62181635163,-28065.073855528102,8885.354862851485,-1573.2051817423323,-13354.183835289936,-21519.253733069152,-26715.207304383195,-26478.77055153496,-22885.213540221877,-20994.18890406953,-30160.594601702047,-6771.259817035177,-23158.664781888103,-33944.499068796526,-20460.20572903225,-32081.9729068247,6
-51946.72816356757,-19775.549444621738,17167.525549832055,-11572.280415568403,-20871.0754956097,-27711.20103731168,-28824.988463519632,-18055.448598319126,-25176.84849224669,-22437.44104354871,-30917.40231721429,-7507.123947992796,-24664.568861075506,-35423.357537193006,-11980.266807111122,-23597.541284268056,6
-46186.39304475702,-30395.600842905147,6654.427248767287,-2612.4495401918343,-14040.024762156578,-22104.33299593127,-25378.818855144844,-27567.41226523069,-24978.588518928114,-21556.64820154288,-33353.80951807612,-7879.526362362667,-25997.269272478734,-31615.134372131157,-14983.491895615089,-26624.526277128018,6
-51859.77987763642,-21816.04019594672,15082.55482704101,-6927.766731711237,-17426.44815760233,-24809.13994421243,-28739.269523533527,-20805.49547737783,-23150.327581206275,-21653.654772478912,-28855.18567027875,-6631.293193256044,-22498.729526845163,-36433.00818598368,-18255.206138516205,-29852.922839274746,6
-48508.11344481867,-24795.930063239346,12241.268127115742,-8985.334215800074,-18847.415607859566,-26145.21546902841,-26809.01757586212,-21941.52288931881,-26266.317220487264,-22372.598632883863,-33567.894526469056,-8234.58382303522,-26739.48129886166,-32576.6393633651,-9894.089090119493,-21520.751299947657,6
-48472.350653690184,-28224.754717916814,8713.805224157004,-1632.3478975710748,-13249.689429961376,-21418.894400464822,-26731.591133068938,-26637.9373238012,-22878.28449944073,-20989.96442436748,-30116.651072102915,-6765.157790798878,-23144.069092758786,-33971.25410690953,-20525.83045075303,-32136.913494695844,6
-51952.7631345705,-19684.08610631062,17250.36111478342,-11429.989210365917,-20778.315756120177,-27627.069071181904,-28848.502498686612,-17989.868580087255,-25116.677596173,-22412.384738014312,-30802.536702458467,-7465.102668416819,-24577.95585131119,-35497.90060495146,-12051.367706223453,-23662.83072982201,6
-46184.56020171168,-30362.54261285575,6687.41842358332,-2631.068543323105,-14022.813918925993,-22092.508923114412,-25394.93446289712,-27533.370558425257,-24960.483605919315,-21538.632695511904,-33301.327622095065,-7854.157132405893,-25966.289754663678,-31559.947915071003,-14867.41928665868,-26493.790923808923,6
-51899.11894787776,-21893.04195559525,14993.863105042352,-7093.147288936054,-17414.44527082983,-24794.276034149654,-28763.968201156644,-20883.45836203794,-23145.924287548576,-21646.837490420043,-28835.784356091543,-6629.147425788335,-22490.995823263627,-36419.3959736104,-18291.594778489445,-29927.532962266563,6
-48585.741053311955,-24797.785258029136,12230.114606632544,-9160.594244074136,-18884.67596586656,-26162.314553536722,-26856.78325376311,-21948.16135742204,-26272.508653701385,-22376.264318974536,-33555.802232718735,-8239.903538215583,-26733.647493558827,-32635.625616982656,-9956.584567616532,-21577.54708260859,6
-48492.51192718887,-28111.27491131722,8829.855481368957,-1658.7006042838818,-13330.178061744937,-21498.243093281162,-26749.09254897744,-26516.18737175314,-22898.1552002615,-20998.34632853822,-30164.662619192914,-6783.039186363124,-23169.639488415658,-33963.34158937235,-20444.604211402442,-32043.617313339393,6
-51969.90692256772,-19715.982045648343,17225.058940060015,-11508.980275270973,-20853.149396556546,-27692.38086848031,-28846.51319343009,-17997.51287669097,-25151.389855312093,-22427.896848666292,-30875.269278916036,-7502.161860723718,-24635.288075839053,-35430.75596460771,-11993.141411917379,-23604.42562156029,6
-46178.86050687558,-30264.32904771913,6778.39002351642,-2598.256182462714,-14102.676701864804,-22178.920767178628,-25385.12204708124,-27432.29596999836,-24994.234740046828,-21553.94364046379,-33364.96303855933,-7889.361129923002,-26018.659891922463,-31544.10052825219,-14829.063693173373,-26466.991182207013,6
-51926.94686972462,-21875.652298409022,15005.39660518129,-7220.529880586849,-17546.23115613832,-24939.629428342516,-28767.522128525037,-20854.065818079212,-23221.808459974345,-21683.092019926553,-28973.471101936237,-6693.386339352887,-22606.50963860865,-36372.792586421085,-18224.09251023442,-29829.542914574497,6
-48541.194026612524,-24748.387902782906,12281.47891539084,-9059.385545180505,-18950.926536432093,-26238.377539918132,-26822.182753346297,-21892.86314163961,-26311.043061142336,-22388.44601970268,-33636.46967845794,-8284.964655037482,-26805.463648493725,-32614.994956850405,-9967.715736355274,-21591.338108937518,6
-48491.439043455015,-27982.10418011,8964.748259156735,-1626.1788161014101,-13451.27981320379,-21658.438045792347,-26742.92346750778,-26400.360631985743,-22939.26005831481,-21005.387128041642,-30237.685768328403,-6822.020628693179,-23242.46147185105,-33922.616710974784,-20382.17578913877,-31997.930347672744,6
-51940.067343719886,-19764.887662516554,17171.571215578464,-11547.067647822816,-20938.71187433146,-27794.97537553017,-28818.08177448294,-18055.627412274767,-25219.540324156325,-22444.928877941238,-30987.497387826133,-7568.0995068668735,-24753.1935278408,-35390.54517633262,-11971.37081281791,-23584.778438184076,6
-46159.21332349937,-30299.48834174733,6742.403714943375,-2531.9832601527287,-14126.07897830951,-22221.456136877077,-25366.100712549774,-27473.15495886266,-25030.89160095353,-21556.379980609418,-33402.60337622206,-7926.241508274259,-26078.45080834041,-31583.35019151571,-14883.356080455314,-26497.85894129979,6
-51849.676889142625,-21855.08869351014,15032.151643294294,-6960.199112915888,-17501.97470211681,-24935.047320729176,-28726.84195361638,-20828.56247765571,-23219.819154717825,-21670.23976686475,-28972.152349013373,-6702.394092368376,-22622.871115549937,-36364.6341996949,-18177.310309089462,-29777.530405226997,6
-48490.61202891017,-24709.875847086412,12319.007494331301,-8896.061348445577,-18912.28037026887,-26233.437804393507,-26793.751334399145,-21856.630963877556,-26305.075145372768,-22378.723010864618,-33588.32402090121,-8276.538047377831,-26798.847532134954,-32586.608241392165,-9913.333942095513,-21542.320733347027,6
-48430.5305398143,-28158.347685140096,8784.146163957854,-1535.3636783794975,-13305.099404466082,-21540.890221701888,-26705.03726065603,-26557.985133884566,-22936.466090257894,-21000.40268902811,-30188.154302615443,-6812.610544277495,-23233.45371883556,-33905.53997821092,-20420.866658790907,-32039.236371426152,6
-51967.93996905565,-19785.58537788217,17148.43716006722,-11484.929798237063,-20813.54210538174,-27697.879397616318,-28837.86306832589,-18068.569072314393,-25175.529739323825,-22438.737444727118,-30869.569584079934,-7530.325058737405,-24668.74863728865,-35468.28454354817,-12087.354014796498,-23713.03274786863,6
-46164.89066659101,-30287.977193352843,6748.304575479577,-2498.0533120695727,-14051.535910551062,-22161.799330925864,-25375.82372138783,-27445.215278293526,-25008.405746031494,-21553.51895731914,-33328.35088114153,-7901.408720184412,-26026.304188526177,-31594.883691654646,-14863.127751723261,-26478.122350945756,6
-51882.60100872529,-21922.278037342792,14963.576491305412,-7038.6984394429255,-17430.717340793293,-24872.44008450986,-28747.763186426546,-20886.90053068406,-23188.616119458213,-21658.840377192544,-28898.458647544227,-6676.89075194487,-22571.03742015808,-36377.620563223434,-18248.254745990605,-29850.173574706743,6
-48567.18910541405,-24752.85825167397,12285.47987764834,-9045.84038804059,-18905.373681232177,-26215.064670451247,-26838.32071284303,-21889.063345082206,-26285.651479441105,-22374.587938140387,-33532.869342907594,-8261.763544292873,-26758.793206071045,-32628.31659654577,-9940.983049986728,-21576.675364574836,6
-48425.54610080077,-28362.977905628435,8589.887152896781,-1497.2763058276541,-13175.302824414113,-21389.814780928467,-26697.169446607764,-26737.223772671674,-22904.436040453442,-20983.124790564158,-30130.598560643026,-6795.1538318579005,-23191.030107859387,-33953.35035960083,-20531.954828733782,-32143.239038376694,6
-52069.953330749675,-19830.44532900397,17107.466412480644,-11562.780924174896,-20729.00780785177,-27594.212006832604,-28904.33715633597,-18134.64082892428,-25098.48327618638,-22416.16218282726,-30722.09277416382,-7473.5963313098355,-24550.597316097894,-35594.88482414303,-12237.535385791707,-23863.974078175317,6
-46265.89819978455,-30536.774460884866,6509.565592952442,-2835.095266711148,-14018.187107823744,-22079.768428774885,-25442.677789053654,-27673.24777522657,-24997.0510598482,-21565.566547580547,-33300.32179359458,-7890.366958423491,-26011.10500229657,-31656.060416228822,-14872.671946605677,-26511.381746695253,6
-51926.99157321353,-22166.403790283657,14716.790880774366,-6903.582144210594,-17144.458549554176,-24543.80238578348,-28794.858311993878,-21164.486845074516,-23041.45223396447,-21609.912408579876,-28680.10445596033,-6585.628579333852,-22383.685098133697,-36553.05940545314,-18652.21782353137,-30260.484547672815,6
-48696.136319176716,-24642.46298580921,12381.592378806161,-9165.712793554401,-18853.227061417947,-26124.60716064062,-26953.43219678786,-21815.5484575687,-26208.04622269228,-22381.136999265793,-33398.82593140911,-8193.05428183726,-26639.434890679706,-32774.5864122613,-9936.624459817942,-21539.012675167643,6
-48344.72219285038,-28504.375041052706,8436.174206277634,-1397.9451534682696,-13001.652121740834,-21166.945536964602,-26689.391039537317,-26868.65203006888,-22836.173812886933,-20971.39012472512,-30069.71240874677,-6742.00138354318,-23118.006958723898,-33910.12208582427,-20502.316415586047,-32107.8785786484,6
-52145.36811654188,-19776.689383588957,17149.197119378703,-11624.002352237983,-20637.79033872966,-27465.667124470132,-28979.707238639265,-18107.39405243326,-24987.439809732416,-22398.258435518557,-30555.23700180495,-7384.658740122169,-24396.660852034194,-35670.836051802165,-12341.627459720072,-23981.6113092436,6
-46216.34438232713,-30295.62148995656,6743.163674254856,-2714.9769920083277,-14021.115186347388,-22044.60913474669,-25434.83232674984,-27427.088013540273,-24948.8383470581,-21559.44216959979,-33262.592048954015,-7842.824797967053,-25954.309219635634,-31615.313186086798,-14706.754947513933,-26336.479346332475,6
-51841.92083381663,-22045.212631846982,14832.103530419296,-6820.2101373923,-17150.73938974612,-24527.597371053384,-28748.45609050466,-21029.214087631,-23002.56019861224,-21593.774449083146,-28669.129749432774,-6545.507198036576,-22350.448054128654,-36399.12294138944,-18480.5117226257,-30091.505359590694,6
-48659.81473443684,-24516.197981381178,12505.845726233212,-9237.774817678312,-18933.64863796814,-26166.851957661147,-26907.298196232106,-21663.020153405687,-26204.20172264597,-22387.753115624564,-33427.167943378445,-8185.231171277902,-26648.733216373115,-32689.538024608857,-9833.202938223236,-21466.257746965617,6
-48262.691290699404,-28315.12282074962,8628.153339404267,-1309.6334111253514,-13093.741308896699,-21245.44486349164,-26611.11523045483,-26655.57285017644,-22831.502298295774,-20966.271575244853,-30126.910522807902,-6742.783694599116,-23150.886374817655,-33811.729706732,-20357.924146404763,-31992.454170281195,6
-52051.7366590186,-19663.56720490065,17264.263899834623,-11537.679915151586,-20734.14870907649,-27552.682465634643,-28890.322612562493,-17978.625652626237,-24999.08506859363,-22399.510133208052,-30637.759642333946,-7404.574144431847,-24457.099969041345,-35541.19593396139,-12193.144821303466,-23809.502876937735,6
-46218.42309456147,-30285.607908440583,6752.707869137272,-2899.9153256315385,-14150.062400110055,-22159.653563458152,-25390.911148895164,-27406.055022007826,-25004.717708196367,-21588.99117576971,-33379.46932071082,-7893.138574735949,-26060.859985454084,-31574.85652862269,-14685.341976325748,-26311.06541288679,6
-51811.52246135742,-22012.48967796441,14862.971289512074,-6815.963305945791,-17244.572012969496,-24625.185087345253,-28702.903235304744,-21007.48819202044,-23033.249143749374,-21607.543123667612,-28782.676611265735,-6592.512916626087,-22442.581944773432,-36381.06273186955,-18446.425312331357,-30063.431568554828,6
-48688.62613303973,-24512.9346266907,12500.168383141565,-9352.394563245125,-19042.1440055542,-26273.0003920794,-26907.924045076856,-21704.14736320345,-26242.512612642364,-22401.924121609227,-33516.84314213313,-8233.332125345722,-26737.112013949398,-32689.716838564498,-9823.994019507649,-21441.983752487155,6
-48347.09147776264,-28380.836949448225,8548.64818437674,-1566.2090857278213,-13209.657455641922,-21366.300745761484,-26651.504832685572,-26771.645459132847,-22888.14161874552,-20985.359965009688,-30238.89276252899,-6805.703855240805,-23259.202928448074,-33832.09214593079,-20392.03290844356,-32020.036222939045,6
-52083.43143265622,-19658.38160018702,17254.920870652302,-11594.520401301432,-20810.54697162473,-27629.080728182882,-28913.456668073737,-18022.122147336264,-25043.967371459887,-22411.155392069268,-30738.253085405006,-7463.5603980494025,-24548.786824797015,-35595.063638098676,-12257.89782499049,-23887.957499975862,6
-46199.66998096347,-30275.7954926247,6749.131590024423,-2850.8532465521394,-14201.560819335082,-22225.747671812496,-25406.8479426918,-27437.28040901189,-25029.595199775125,-21580.743382065702,-33428.643158512496,-7924.9898105847615,-26115.2641314583,-31563.56889767276,-14628.210917497983,-26266.898365843103,6
-51822.743037073975,-22078.382620618657,14790.752803176976,-6852.575463363584,-17252.931565395782,-24649.079102167976,-28726.26080826054,-21087.574492403804,-23062.03819060781,-21608.861876590476,-28825.010815264086,-6630.935565344759,-22492.672204097773,-36396.150159376884,-18518.397929477447,-30128.944531553334,6
-48699.556136078376,-24478.80351290745,12538.993363260433,-9312.697865092501,-19071.804770446393,-26315.15578212211,-26929.71699592078,-21665.076513895576,-26257.734150616427,-22402.974653598627,-33527.415517260495,-8258.097858202203,-26759.977848527178,-32717.94709181155,-9830.163100977314,-21444.19657518823,6
-48282.047901397695,-28317.961492295446,8619.32440034442,-1384.578810283996,-13207.735205618765,-21389.255987317087,-26619.139506714288,-26683.04314411201,-22910.381604478553,-20985.96346210998,-30267.145367520498,-6828.659096796406,-23298.36318473377,-33803.81718919482,-20331.97377109215,-31950.902277338777,6
-52048.60741479485,-19644.16589071344,17277.540836041073,-11486.874400004674,-20810.971654769382,-27653.868812783818,-28883.706496203722,-17980.167922993653,-25048.81770000669,-22405.701566422173,-30733.961550469587,-7473.708090032112,-24565.416522671763,-35544.66045435196,-12206.198240065365,-23858.810825206143,6
-46212.611641003095,-30286.121998563052,6753.8925115934035,-2884.090290557181,-14230.349866193517,-22266.651364165707,-25382.573948213336,-27405.026841762883,-25063.86042402511,-21591.60632987098,-33453.85592625808,-7952.102476609049,-26162.582774470186,-31561.28901973832,-14618.353798193193,-26252.66030462507,6
-51789.684807024576,-22048.498338281912,14833.735207764532,-6701.56707782353,-17238.358228010922,-24653.705913270227,-28677.265784414507,-21033.282105121863,-23072.968193646455,-21606.827867845044,-28841.215829994184,-6648.280519042078,-22523.584666679464,-36397.84889195549,-18518.599095177546,-30137.952284568823,6
-48681.42887132512,-24453.79191086196,12570.308157242318,-9227.850643140155,-19076.72215422656,-26333.26069513091,-26896.994042038208,-21624.821022131568,-26267.032476309836,-22401.05240357547,-33516.68667992195,-8265.004547238892,-26777.45691269123,-32696.981155512472,-9792.4110045923,-21434.987656472644,6
