1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
68377.56256789716,55984.63785465215,65659.65749736519,99478.71857627852,25537.67270298871,43483.485994754556,65045.63272543344,110768.62940414304,66289.19437994891,49838.377516076274,24132.01619768336,37624.40086894046,21375.46496098816,63035.94267796787,100058.72399314928,24791.52676958165,0
64059.7196292543,75630.59188492202,63389.323757806276,93625.10962785599,45425.51731175391,41954.53726703373,64007.595361184525,101206.8884023295,59414.960076208125,47369.85085843216,25516.01386261152,35446.04455781514,17689.371727630107,60212.3138561623,94758.47718220679,22482.680974326253,0
70645.95170568845,38418.40188722633,66917.07723344293,101163.10133494156,8187.466345723432,45245.56341714423,66615.70866295203,114115.11023224716,63969.44093339932,51086.8565543719,30258.048207527187,37046.87649570424,21239.25343027752,62371.96175717852,97317.81897757281,24153.67503806055,0
64382.165894766564,78774.7894257056,63501.26129403846,94885.41273896847,48322.28104141725,41453.72408076812,63459.24001446248,102984.63439758234,63504.94933187358,47665.98912072052,21634.767548414176,36676.150462168516,19314.745880931125,61756.55117709055,98552.41758256168,23950.4529774729,0
68125.50194567465,48783.39752953024,65587.41665928563,97593.05835879546,18733.04173148176,44450.042480235395,66075.86933086746,108420.60100085748,59375.330433288866,49467.919703474014,31096.752714723676,35544.77221307423,18754.320592203214,60436.09952164883,93690.37672166548,22401.99117684259,0
68277.29264227065,56287.61575074384,65572.44099050057,99175.22659006437,25837.230782178736,43465.22461953457,65007.25478020368,110476.46975236772,66090.1967990633,49861.42216460969,24364.67550571865,37542.81700167859,21340.50683266006,62939.673714598866,99871.34931938045,24730.66296942985,0
63999.548733180614,75782.27082279573,63317.44054763801,93378.97221791414,45560.96888315307,41957.152421135004,63974.49242764622,100993.56335324804,59306.68822606662,47442.158751745075,25760.743112652675,35403.82211253907,17713.288094197287,60165.174027106055,94672.93705617632,22515.135707275356,0
70472.21159603735,38946.26068428286,66770.1592171382,100723.08489359438,8697.019064071068,45190.868698462094,66513.6505977691,113568.72183903717,63777.32768980595,51121.32294432199,30421.439459495483,36961.96221851852,21186.346851151808,62273.56937808626,97101.83407090117,24108.85979042766,0
64363.569243379745,78787.06053341157,63445.940726511566,94635.00614583566,48318.213023926386,41520.93577634523,63482.17290427362,102870.6852043492,63324.88367854163,47793.237601904584,21927.15071763405,36607.08357180162,19354.39787559484,61691.93228387026,98360.70667036853,23946.943753593416,0
68057.12795938588,48999.87417457988,65493.29346338433,97305.45846288902,18929.69237919955,44471.32134095685,66044.06279850756,108148.96025049213,59256.21798708654,49581.466565306975,31289.603565884063,35494.950174683356,18784.473095473422,60384.399936723705,93587.0893105375,22455.233032135133,0
68287.86501739801,56279.45736401765,65536.52173716089,99017.64679165445,25813.694395267295,43551.8823327878,65056.76389417218,110473.72048779971,65963.3730010239,49996.717273797665,24547.08809221841,37492.03383827613,21381.321118035452,62886.185990117316,99737.73059102662,24759.586126755017,0
64003.92967509385,75790.04922986618,63262.924642911516,93261.02206242348,45555.045670872416,42000.24658444483,63984.48365741774,100973.26796928264,59282.23541763252,47575.73277660999,25852.429968408345,35395.127283945956,17793.888484703122,60158.55791074728,94705.19062342533,22632.61647613245,0
70572.77209434177,38375.620648338874,66778.31760386439,100765.15087665926,8122.1545484250255,45274.08424306921,66590.20532252852,113772.59210021402,63718.63200886631,51214.17209078933,30468.691047274002,36934.60368330523,21212.744261353524,62243.48393004941,97084.82439337068,24189.59429140023,0
64459.23470964846,78022.38500385106,63448.13119746819,94705.63765831443,47542.45102911604,41536.716107930675,63498.2885120259,103024.75577887963,63399.873781189184,47822.9877737746,21711.858715040533,36612.60445268208,19378.493056117662,61697.00612986161,98450.76184877896,24038.027112248794,0
68131.67102714432,48370.38199548507,65500.20015242102,97409.52818507292,18294.411098290813,44458.714957084056,66088.87804614044,108346.52731973259,59251.39001028419,49500.307381189756,30932.6015034439,35472.419616272404,18737.80265305074,60354.91798578716,93624.88611041142,22515.627445653376,0
68584.36090759766,54299.53984016655,65660.21629097656,99491.83905027379,23824.85852537853,43543.65689082824,65139.53240389019,111089.19812312105,66211.45501273335,49891.239391713076,24045.38083617459,37548.874324425975,21395.0003856421,62942.44533091132,100005.86211751249,24941.350512665573,0
64055.9198326969,75370.4846346956,63272.02180290483,93546.94557749578,45118.11377026007,41815.88939617746,63961.55076760659,101229.03898108471,59443.65971608874,47219.31185952567,24871.59071822056,35396.89307175792,17641.248421817832,60135.93794535851,94905.46225374487,22647.86036585097,0
70870.94436537557,36262.956114167704,66933.61752433986,101372.53718048778,6005.690217696455,45208.52657658179,66713.6987106441,114564.22383358763,63791.69986149071,50867.47418254306,29811.46035331015,36936.14595367265,21079.237291721976,62209.26340928834,97259.43622105554,24226.921704640594,0
64657.248813778024,76950.82002291919,63566.1037047033,95410.522271457,46440.644137936135,41302.6486399947,63521.13199485922,103759.1893981921,63815.59387631344,47346.56034070973,20553.97129702226,36705.65476484952,19255.71492382466,61750.89618574336,98967.48947709674,24162.191052698025,0
68120.60691363894,48027.41682856284,65510.97369324848,97853.83616135552,17932.938686959587,44145.90229343204,66052.06472302256,108728.85390864062,59298.574542829345,48891.82584188293,29908.668089946284,35462.16016556742,18466.27366140767,60274.07172609231,93892.14591886353,22440.994970917105,0
68765.61120338574,52662.632186726594,65773.49493187606,100193.12503255905,22167.879005417708,43286.29890516984,65163.202901268356,111848.41982703446,66404.19410517145,49350.08130670564,23256.47601562453,37590.51562434621,21201.18840947013,62923.8039760356,100382.13138367313,24979.102609050587,0
63944.094055187,75454.97422873667,63240.550546711755,93949.25462594684,45183.80554721422,41411.32282153641,63860.722048368705,101509.55337399882,59532.50790029859,46540.91406356264,23840.840022664073,35386.27599314165,17338.494043170696,60050.509578050325,95222.43234186558,22558.65455372984,0
70720.22655251343,35965.7896716344,66874.92184340023,101627.74939867848,5701.4829756597255,44844.50606638266,66621.4307095326,114711.00773942564,63676.498970568064,50272.56015212061,29310.825981000184,36882.18884255753,20784.127209678558,62077.47752397985,97407.02478969394,24104.54590374779,0
64472.89162551065,76827.81837318162,63476.786133859896,95560.4577732632,46306.46661597092,40944.12665893158,63404.835868458256,103816.29810527542,63751.77964589353,46811.571337171954,20163.732190577055,36649.10485137759,18991.740821807485,61632.141367452314,99092.52513557972,24048.66654260952,0
67796.79719171491,48677.13733638971,65341.50276678834,97769.68184348129,18574.00906968225,43769.8788964604,65895.33429090194,108486.33748130054,59106.7518719139,48398.23226907638,29698.561692066396,35364.90772544238,18186.921559205242,60114.72613987043,93911.63664002856,22307.286835585455,0
68440.84035645014,53245.744496076644,65597.25142684596,99977.96714043226,22747.213869954812,42996.75440749579,65036.6026206735,111548.48176818869,66119.23171511076,49003.316343226,23406.657386619736,37465.45761411877,20969.266709001866,62746.621697738374,100266.10347820562,24812.783278558647,0
63680.142304914276,76030.21872403845,63095.979463574826,93792.77006301524,45747.0471557435,41203.09397019076,63778.75820145109,101367.64214845207,59351.4587702106,46350.20897986996,24179.580709884252,35309.833027104505,17234.93841110926,59943.89175699851,95230.65778382514,22526.78096613657,0
70316.64345462841,37176.58366877838,66638.90977369664,101196.80776558016,6897.74833890776,44619.513406695536,66459.06763780923,114142.13349129361,63368.760152907395,50124.70336254875,29713.045622473437,36752.86164913913,20617.584361742065,61905.860830052,97246.89689241612,23983.868835433583,0
64214.66192181849,77308.78321037092,63315.47359412594,95193.35272232923,46777.820203044444,40882.39114074602,63339.188794993024,103521.8362238212,63409.105051649225,46837.097029339915,20828.763643355804,36520.49291378175,18922.897448885138,61476.84144697684,98863.24094095718,23947.033160571238,0
67519.6355604691,49533.47736996143,65159.336049477584,97358.83442864829,19413.13826002339,43710.42325620929,65802.17222001222,108072.24906352152,58861.73204919482,48483.41476719556,30262.742073862802,35264.28017190459,18149.772959920523,59990.53984767674,93769.47954529281,22299.530780259465,0
68172.842940431,54055.101162803316,65416.895200836094,99504.5348411244,23544.835870842442,43004.15283491049,64959.04206741358,111101.26806512692,65820.36653999884,49176.855287177,24042.318647184213,37351.307255185515,20959.141368763612,62613.49470776257,100048.0175075552,24761.128397122433,0
63513.107718599764,76425.35286251937,62959.38795320845,93400.09461642441,46126.4903696168,41262.50490695297,63724.08583451341,101062.45142965931,59147.8120264783,46583.06945360535,24765.844615202503,35228.42797379827,17275.797399973562,59851.15436925345,95069.68052025801,22564.75657996614,0
70203.20835151772,37277.770015927556,66527.62043805367,100843.09140957492,6990.865706308568,44700.98551523513,66409.78204128529,113840.58610684707,63182.32425240568,50356.37919382801,30156.951267355835,36670.11549116558,20635.868088706506,61807.35669223747,97083.2150677699,24014.69189103745,0
64189.8514854731,77145.8613450362,63255.70502945245,94942.54379779623,46606.27056434996,40992.36172346613,63317.77582380484,103384.39534716551,63313.30547491378,47055.78649709064,21077.136227743176,36458.24330547373,18957.90028070215,61405.02529204194,98742.94385229873,23979.75611445381,0
67457.922394028,49620.85033903722,65082.20017936232,97088.60183818363,19494.208037162785,43778.26080063114,65753.19954791064,107840.3497147977,58768.39116434946,48640.65928943864,30363.369627400596,35205.651546198314,18157.08198035741,59920.66829450945,93680.05021572713,22348.883432016784,0
68222.44146137733,53337.27488962113,65400.466668661444,99353.77232477335,22822.293379580187,43098.36543778962,64938.21024158123,111028.28961948033,65773.69609757616,49311.97158240934,24075.645098167075,37299.25004234911,20962.53883392082,62554.08377100036,99940.34915451398,24797.271167906663,0
63476.16028501515,76274.38918046824,62900.96049320227,93188.6471138772,45969.22349562925,41265.36593024325,63647.53110975398,100852.34503177942,59148.70609625651,46619.122817411764,24532.157126922266,35182.33867673143,17254.94322239676,59800.90764771791,95021.46780746793,22605.593217085985,0
70284.65810831287,36727.40301220453,66550.0615894868,100828.92040359025,6442.577414819886,44773.583981225966,66444.65076263556,113984.7548585838,63120.789899920215,50373.99236845879,30033.569637962537,36605.25072875628,20605.022681358183,61743.20718565073,96991.6399707365,24041.67044659501,0
64279.459628994424,76669.12098754894,63280.51546579784,95030.05087733876,46116.14151193399,41012.79121789828,63317.70876857147,103593.11593688917,63423.81249950082,47058.289892469635,20831.803480601728,36456.6563316174,18985.348222893266,61412.982513068026,98864.60439736897,24073.365220232634,0
67410.67080624949,49823.982992647056,65033.0486933051,97026.3522298756,19686.969481345353,43723.633137182376,65696.67198618317,107784.53740889281,58726.70516094031,48542.06574464629,30102.547121351618,35151.42621414974,18077.35330788533,59856.36232571153,93686.35340766353,22347.497623860556,0
68295.2187413238,52943.61596627426,65417.92338108103,99455.58452076728,22415.62574096033,43112.29057458527,64947.732084719195,111259.00432574801,65782.83796105838,49281.10382331656,24006.04176593325,37269.41046350127,20949.485415158917,62522.456052596106,99995.64737029641,24823.445060663827,0
63453.71913358202,76424.48114448562,62860.74970492718,93200.11355878277,46097.72367450281,41219.947185510064,63594.82569632837,100904.02226496009,59168.62150056619,46540.332918206805,24350.862127645272,35154.264885695564,17214.59832365493,59765.9048159009,95116.28390744733,22619.585409115007,0
70204.10242129593,36891.71068569549,66477.32901302923,100706.41049223072,6589.897762524815,44719.3586491774,66374.84626470164,113859.2721652117,62997.69884320484,50280.22680046878,29966.246183663156,36528.94187318586,20497.264921339145,61645.19478621421,96919.4214844014,23980.493722020834,0
64257.89019559506,76512.59172112844,63244.953840369446,94985.10151923914,45947.27408257414,40998.50845319134,63284.65053852207,103646.44719915953,63391.17895259607,47041.19080796133,20828.338960211153,36416.17732240884,18978.84386525677,61366.87086425673,98888.76663312515,24086.888025628094,0
67318.87219177153,50138.427333644315,64959.064419158036,96907.84328077357,19989.52269429239,43676.31449417049,65646.93935477012,107713.30239931375,58646.30593613457,48484.53235441833,30038.79994616508,35094.362210555344,18024.51378399298,59784.50146728772,93679.82669828257,22359.85813854434,0
68334.91543947643,52662.09574485967,65425.43356721802,99513.36378018426,22127.601161909242,43142.890112744586,64979.113933934445,111486.7686017476,65753.6689345442,49290.11157633205,24059.10480727015,37239.57088465344,20944.43392091202,62479.13837184172,100033.5112254037,24863.566441961106,0
63453.54031962637,76566.68294271028,62852.6360216899,93273.13670791825,46228.79430398873,41219.07546747631,63612.97531282608,101109.47949999328,59189.453326398536,46520.5292726194,24284.678612313106,35150.86742053836,17214.50891667711,59743.888347612425,95247.75686833345,22682.259700567687,0
70206.58346493047,36764.149280089056,66468.16479780254,100769.0847836834,6459.56474060592,44729.48398941565,66389.97839569788,114004.67026289347,62936.857394797495,50264.75939330571,30020.09153605599,36517.430724791375,20473.080333838505,61594.16575362274,97004.60398252058,24020.436289362468,0
64280.08547783917,76179.0366386219,63238.15891005503,95044.87008391262,45608.30987790941,41000.654220659046,63276.961538429445,103766.52077037345,63411.72020575049,47011.41828434686,20791.54798883772,36424.380412623934,18953.98872542247,61332.739750473476,98983.67214008239,24112.97251140744,0
67235.20961227531,50242.92173897287,64898.80411610653,96820.09033204202,20087.11041058426,43628.81703720296,65595.731508223,107588.91494141996,58578.848371368455,48395.61711497511,29937.54654378254,35075.698503935164,17944.203966165063,59716.46275716576,93694.19886996734,22357.19828095416,0
68316.81052646763,52225.789693092076,65397.56094188225,99450.22010209801,21685.751877516734,43134.217635895926,64959.08677090249,111450.78229317455,65684.22206452156,49223.950412744336,24035.926048269994,37214.40282039676,20878.94330965797,62411.2337721865,99982.16926838986,24848.702531898325,0
63343.05564678379,76574.30488756954,62768.57111079349,93081.55990619182,46225.66505976499,41146.05231834082,63528.91040192967,100864.34791855192,59148.10259915622,46412.972678300466,24127.67995925903,35127.95688247167,17138.222412851144,59680.141172425894,95215.39154236217,22671.48615974023,0
70203.1189445399,36282.02215218808,66458.46414070895,100718.99452435906,5972.98961555834,44731.71916386118,66403.59060807117,114050.06665588221,62844.365876241434,50168.57983691453,29956.567878314007,36476.30351499361,20389.28364387556,61517.25340095203,96907.48565286228,24011.517943324798,0
64304.091251384176,75793.64786072349,63250.340610783176,95108.43844514352,45209.57710857119,40979.55417389324,63279.17436113052,103933.55535668795,63495.89687536918,46923.41946642631,20560.96739303677,36441.43479364333,18932.061664111814,61322.63676197967,99083.49503081979,24175.22211971547,0
67177.96679472527,50284.5183354042,64871.043249493036,96809.11562551447,20128.84111748232,43573.11649002034,65581.8734266607,107633.59607858612,58536.46946388119,48238.10437179856,29683.049581414412,35054.79962286945,17847.264450462397,59650.23453834469,93722.116198792,22355.298382675457,0
68409.90554212399,51313.57029838208,65447.62884946214,99645.70845910412,20767.2516426148,43124.6287375246,64981.840846757994,111769.49581736277,65745.28703037347,49115.67856260283,23861.068351396127,37231.41249792725,20836.854974848626,62385.43985908507,100095.15733661143,24900.536227290184,0
63255.74973294136,76614.26980665563,62717.09504331292,93076.66487415611,46254.16353394551,41017.75330516736,63439.436368875075,100817.76688310706,59179.439744882555,46188.8517366471,23680.44390445279,35112.02008867503,17018.595876526342,59614.51645070511,95300.1940608256,22640.66310413636,0
70098.93746363372,36087.226699260085,66385.19512238445,100609.02394163895,5776.2048573738175,44620.58629042939,66317.37992970705,113892.57626445011,62717.58678169093,49948.6386714743,29734.88327680627,36402.60981352447,20224.841859917862,61396.08459425982,96808.33331445853,23912.991453765804,0
64228.229430702864,75615.88443707043,63194.57300836719,95043.23840656738,45027.231577304796,40883.01698959077,63206.39708118404,103889.81299278892,63487.3361572428,46746.66187127375,20373.32449833447,36393.11032213096,18837.804357743786,61249.54655761082,99055.5777019951,24126.361206336165,0
67024.29855159504,50819.06030405287,64784.005556584074,96688.10328103344,20653.682429037384,43472.086605082346,65516.40516715112,107540.61282165204,58437.83121559992,48062.687881313315,29581.840882520784,34980.23420336655,17737.18210902001,59555.26197615409,93658.16785790538,22289.763067932498,0
68271.25767126771,51578.63963587757,65355.49495881736,99502.56788761234,21029.124680653178,43066.111870540604,64914.383281991875,111670.96932780377,65620.43018584611,49046.81283793603,24032.75210055734,37164.15609886123,20788.955186480904,62304.9065238126,100032.70656260331,24846.98144757527,0
63129.171804090955,77163.94390630054,62628.11274863634,92960.54756171079,46799.009656788076,40991.422950199005,63390.284882817854,100799.25963869806,59097.11827005366,46172.534963194725,23897.52404660273,35060.29815200545,17009.90104793323,59560.78285703455,95292.32624677733,22631.56594414305,0
69947.07971180436,36831.33862392171,66283.15940894597,100461.6141869562,6508.313895262944,44620.36277298484,66270.4412663509,113819.41900484789,62581.643471913754,49988.35772137138,30088.443170600316,36342.48362093969,20213.37541501229,61332.53858477338,96766.62495930493,23897.054659969173,0
64139.91768835994,75827.48840182881,63109.52462071474,94912.50305324829,45231.19124545947,40941.019766452286,63160.12897016156,103871.23869314656,63371.755286664404,46873.88800071335,20824.82973633167,36346.70810064174,18881.54672164282,61208.95578967998,99030.18612029387,24116.504087031375,0
66864.81885490642,51318.912365306904,64640.28383973645,96408.66177185319,21144.8396616983,43488.53748900146,65413.49773567889,107258.2655856926,58299.31745521039,48160.29794934964,29900.129723564354,34907.65808912016,17721.714701856938,59488.25144627708,93568.69382485078,22268.46185546659,0
68232.76796731568,51539.50173133633,65279.4096206915,99338.3496210992,20986.83518014374,43161.71028157596,64878.240511207645,111606.55160028358,65524.65296085513,49198.558831043105,24381.64047976023,37092.8540340488,20807.39537565653,62254.63745053262,99920.61256415995,24827.982464788256,0
63044.61515481653,77355.81128070489,62517.38220660475,92735.37608806802,46985.53496426761,41035.746459453876,63296.273445638835,100593.2883135424,59079.683909378524,46293.9272873315,24056.221432235412,35007.54803509093,17035.4714435901,59538.0511329235,95245.70050784356,22648.039179806612,0
69871.57551903433,36669.24377313182,66166.23743370025,100179.31165448567,6353.103381765292,44665.423889806734,66166.90798603393,113506.06989932894,62475.964424129066,50072.37792877888,30232.567218848137,36247.667520960276,20177.880844817264,61267.74087759744,96587.63218970683,23856.5309472717,0
64137.280182514216,75509.6689474188,63036.277954134704,94730.62690861546,44910.30960205908,41001.145959037065,63081.27201572323,103731.11560715624,63395.51519102039,46936.4281816993,20830.104748023125,36271.65094276082,18879.579768130752,61181.59725446669,98905.61984844445,24098.175656578023,0
66790.70047029264,51570.86122880712,64540.215079810034,96178.79643187481,21397.637891487826,43516.544224803954,65323.39785377954,107037.69857140763,58273.635300831236,48193.624400332505,29851.045292740502,34820.866265400204,17696.479582366894,59449.62763185831,93442.2053029782,22244.321971454858,0
68234.33258942755,51228.41015200736,65225.11723340955,99187.1624216035,20679.968080516825,43227.066782363276,64820.59536225741,111530.26509645762,65509.811402536805,49264.16120101944,24445.052378779936,37016.47812324502,20806.858933789605,62230.47521477643,99783.14933575981,24804.021394732168,0
62979.593930196046,77458.27167728802,62427.81876657233,92538.90425430587,47084.575543949075,41037.04286063229,63188.58274085316,100412.06036949878,59120.229973820446,46332.349936050174,23984.762905211795,34954.1497175872,17051.22942343109,59539.124016657355,95198.62773402069,22663.48423522523,0
69847.25682106696,36741.909294356024,66118.78468022164,100054.63362391396,6431.960336203616,44709.76975080607,66134.8108809961,113491.20598926616,62408.68567331859,50123.71988579272,30257.355303449072,36162.17209841873,20155.37263815077,61225.02669394335,96440.64711816874,23825.126746311995,0
64195.28295937574,75310.06786943291,63044.90572749445,94767.01554858871,44716.16234972028,41078.63945706361,63088.67044313794,103957.7399441886,63445.739560811475,47037.88274978194,20880.37382130311,36246.59463722642,18946.500891029944,61200.97621690944,98923.32243005306,24136.330084363235,0
66695.95142554658,51781.10173715374,64454.116160168196,95999.89306925453,21610.784126613635,43488.04575062344,65219.43989031791,106825.69227524905,58246.72380050705,48228.224900749316,29807.146466630278,34778.867337568685,17687.762402029326,59426.4265211137,93424.32390741396,22247.093587767315,0
68225.9059817679,50805.850423079784,65184.101782334066,99065.41246955543,20264.71737202613,43247.22805586196,64761.3855911953,111442.89212738183,65465.73376247094,49304.99783813928,24445.521765413498,36954.6755498261,20786.138866679536,62190.28677824578,99665.2215320136,24766.51516753616,0
62935.15866221889,77464.30664829095,62379.44959157105,92413.73448535615,47084.82141313808,41025.531712237804,63128.54595524621,100339.12662734112,59137.84314845123,46320.25764229985,23814.91199909592,34900.19260647209,17033.92917322268,59518.292190825014,95139.12739028066,22652.35306648649,0
69830.76123365894,36457.21512522878,66090.64383395242,99963.66202398087,6150.8200944447635,44715.51414913108,66105.06070912609,113452.80569229195,62357.1201988602,50117.97548746771,30197.653794008947,36100.61539418881,20131.478623328047,61189.95680689297,96354.97288167154,23815.269627007205,0
64186.81164822718,74905.50129479186,63013.210953856826,94676.98272192273,44304.53262383135,41060.95922719946,63022.62103827251,103885.63321657578,63482.441125207086,47013.72051402575,20735.57922072163,36202.11466576036,18931.74873968944,61185.218237068446,98876.20495274126,24120.57210452224,0
66581.5104939354,52073.797830795986,64369.47010391595,95792.64769466492,21891.075002083184,43423.87389229225,65129.65293284094,106590.01548171228,58199.62867493972,48142.08127761856,29624.644473152697,34706.58179600022,17622.115328564087,59378.057346112415,93308.8771473023,22203.083002934814,0
68148.97127735273,50921.85597680283,65124.0202932382,98870.77347883863,20371.737524478143,43233.07940162175,64718.09026218537,111297.0693465554,65361.84285424267,49267.53631443218,24471.114512814824,36874.27632502036,20739.244906812302,62132.79809150674,99479.05385244536,24695.9283585463,0
62875.412449289855,77655.39171163937,62332.19800379253,92262.88256202728,47265.155287403504,41019.54144472378,63093.58782691811,100268.02572822878,59112.42921500555,46331.657031972056,23901.122677460036,34863.602800798755,17060.5277491245,59508.90445815378,95073.50266855987,22665.138264314923,0
69656.77525481883,37388.433502725784,65984.16012336733,99689.76374742553,7065.5205327892945,44678.90199171329,66039.41363566085,113173.8112180008,62250.88235746412,50136.79565629908,30357.20054593093,36045.92067550668,20128.192916893116,61146.99675404987,96232.48532205645,23793.655490118923,0
64120.33756021709,75040.10349990171,62963.07599104357,94462.31656817396,44437.99488997399,41137.51395195889,63034.735683767285,103829.03859961494,63287.35509960117,47141.01369869873,21166.543205564405,36138.07691789591,18987.114010705234,61134.70329459945,98686.95273243818,24083.75878140435,0
66518.56798154926,52552.63925226203,64323.17964114901,95627.73652407367,22367.301269447955,43484.84945116633,65145.99205803777,106559.52770227524,58115.94374369905,48291.703855002386,29937.099508893432,34674.03765607329,17700.279378924297,59365.205093050616,93241.88896916974,22273.893329369228,0
68088.73332604568,51453.93925356141,65084.72592648577,98723.90016602281,20906.547714060274,43327.80609462334,64748.01924801103,111278.7632678465,65252.56517560067,49474.31230238823,24849.0154563207,36844.32498745024,20839.31366673871,62118.94000994445,99419.35234300523,24739.938943378802,0
62888.2423506072,77598.52887374508,62318.27286699687,92180.89636336522,47206.81723437515,41135.83757112474,63120.655789453485,100323.7262754114,59077.716955866454,46565.61274118576,24249.22874560699,34863.312228120834,17190.078459987457,59526.22706010665,95073.3462063487,22770.30322197714,0
69725.43981378553,36778.61085875164,65990.10568739244,99645.08261025937,6462.224598196101,44793.38762681337,66066.88392959641,113222.20274474654,62193.863057358634,50307.07124555961,30497.59185285471,36020.48439031654,20184.31814722039,61133.78687307679,96165.0948125237,23856.15096761596,0
64244.300334966225,74320.71260460766,63002.54917175164,94542.46992379069,43715.47475045619,41225.04338324587,63057.69092532289,104011.40648262578,63404.5676475248,47239.65194698,20994.21125581399,36147.59876103386,19047.217851545556,61167.71682115994,98724.59307010092,24164.694448077018,0
66535.66706605758,52227.35431520395,64306.527591529804,95587.05634916501,22043.35743705719,43489.38685529076,65114.63256056697,106509.4374429509,58139.41307537712,48264.568837233644,29605.801952576872,34656.49153667588,17680.65454729254,59358.72308715858,93227.49444574052,22304.336405317357,0
68391.86768434854,49762.71686109506,65238.707094038386,99116.57561261364,19216.778184983516,43417.52599686694,64852.33483938395,111869.56457728919,65446.93594538402,49432.58159549017,24473.059114582436,36879.841909389725,20873.243614821866,62180.47436242991,99520.89631806569,24855.944497101846,0
62987.685261688865,77385.33793513036,62378.354356092736,92489.37278859291,46984.52913576712,41066.435404591015,63125.77433893375,100681.44359367414,59316.321827926855,46351.66184325956,23480.70871600017,34907.92631005363,17168.687840543727,59588.45431667022,95322.83637795883,22836.822013476136,0
69799.13351525468,36037.73993703603,66031.25524893466,99866.56604606702,5722.672429403357,44721.03503001154,66065.81104586256,113456.04669523796,62194.53360969229,50034.33525971595,30018.50456219966,35997.238576083015,20060.15420677116,61103.27674189529,96192.81097564829,23797.164713998405,0
64330.60042030817,73665.51591938925,63053.98053574331,94842.13976170299,43053.84076283464,41119.990184305934,63053.30998340964,104347.26379481124,63578.57597810936,46969.0393768596,20450.862699849928,36176.74543580359,18996.121763720723,61206.92178093455,98907.96678161225,24190.46600943399,0
66443.46612017944,52534.981374142335,64259.72303864039,95692.64598997188,22344.547193592454,43300.80518732133,65051.48888248073,106544.12735034554,58167.978604791,47932.31015590551,29098.28324297467,34642.81226906923,17569.722839560847,59347.569566675375,93341.84597037388,22276.061448581393,0
68279.10313357152,49760.83931456081,65168.47791295981,99113.22285094534,19209.402109313265,43255.855829221706,64782.887969361305,111801.21294274485,65371.454104358454,49171.69203420783,24294.759249062452,36829.97516750993,20759.92027043346,62134.228603151874,99497.09171022079,24769.107969892975,0
62839.87317560592,77531.31717816797,62279.40318338909,92381.54797334051,47122.372343823,40901.41247527748,63040.65889604794,100520.19810917355,59235.81084439884,46114.46513109984,23351.58268828186,34842.18982961057,17055.789179299973,59533.11139739888,95252.78601083589,22754.768759580704,0
69627.40506260456,36891.57657522876,65934.89687858784,99760.03763199302,6568.2836256365335,44600.87205181981,66041.96173452876,113376.63094718826,62069.74382039831,49878.61065609582,30065.666743000358,35927.38937466018,19988.181589625074,61050.32545928067,96122.60414631417,23743.6546377724,0
64200.64737804501,73916.43660264452,62960.37142996448,94687.06335867207,43300.581669876774,41068.804689503275,63019.916477193416,104242.59057552702,63415.36354009671,46946.06178355954,20797.91823600748,36113.95938562863,18994.311272419844,61161.77125713483,98828.39457135137,24136.866526230162,0
66354.2603080583,53048.6691652142,64194.14302040852,95612.93966924425,22849.271935137742,43287.64000983715,65065.034039620645,106579.77838275176,58062.16544653958,47940.96028100971,29403.518665256343,34595.85125396863,17581.32339493315,59316.746511071506,93303.06569374392,22291.953538889116,0
68188.6903272498,50073.16023983482,65090.67149051088,98983.7168435713,19518.57143861907,43256.615788533185,64765.565367408446,111730.29085758816,65252.743989556315,49247.911482800424,24657.81863425,36792.3348298472,20800.242817430833,62102.9585126589,99469.66611977412,24770.560833282572,0
62796.17551519579,77738.36138705748,62224.4402437735,92295.02437055402,47322.28634623127,40928.793362235236,63033.260468633234,100519.50520509544,59175.57289309179,46216.88082419406,23655.409950662848,34824.733117190975,17120.318665542443,59526.405874062286,95261.92787431812,22794.688975177884,0
69582.29924229375,36774.52048951632,65866.67935451024,99599.86503122629,6451.51811260201,44617.63586016129,66001.61683578692,113200.1192212247,61953.15712131943,49949.6892034637,30302.215254570874,35877.343818824746,19984.873531445686,61005.063176758675,96032.97365104839,23735.69741674631,0
64266.29445151025,73640.75018653276,62962.20427300981,94702.53076583514,43017.78739902823,41126.8074663648,63040.65889604794,104364.51934153073,63439.34696189725,47030.26080492268,20873.824760177704,36098.00024008754,19044.535642210918,61170.24256828339,98824.93005096079,24167.466064389475,0
66287.0486124812,53136.8915005793,64115.2860659702,95434.28217581299,22930.945209377434,43253.620654776176,64984.076021203524,106324.16383316087,58012.00813198187,47937.898092019335,29353.96484779893,34551.05835808019,17551.349705618584,59287.465725835056,93247.49925702802,22274.31801251388,0
68292.82710466709,49317.201890611876,65115.63838906746,99031.72839066129,18758.65683062754,43305.81197807932,64783.73733565061,111856.44410329392,65260.7012105824,49267.89394234347,24642.127709642376,36761.10944284313,20803.372061654576,62102.19855334742,99405.69542714303,24774.919423451356,0
62820.00247478515,77596.87484465538,62210.69392093348,92321.82411215594,47173.66959734793,40895.86924265257,63000.87279091749,100569.01431906395,59257.55909175386,46161.001463055785,23385.95967125412,34817.93818687656,17128.275886568535,59548.95878421769,95315.32619182185,22825.80260345967,0
