1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-47447.0984872697,-15778.521094145906,1879.915819158056,79226.6522916141,-26168.99772512886,-14683.218560602494,-24727.220800783733,4198.506974995968,-26053.081578383637,-21576.854178530477,-34736.46607833697,1928.128531948153,-33403.743315189284,-22092.486571369955,17527.61215300705,-15751.631945566172,2
-41251.0384620474,-15625.56810683824,1982.0409395743538,83730.70761331411,-21815.302588379694,-10256.120295062101,-20686.450086408866,4392.050730234472,-22300.626015737776,-19637.348608654574,-29517.467858489497,4467.353757304401,-29104.407620955422,-18552.439636282877,20039.970581528018,-18593.142162935994,2
-50473.301169073726,-13858.908576835225,3704.466367300316,78530.75307974257,-29055.636114553945,-17109.99215960409,-26473.339077632318,5824.037590508175,-23963.349934023612,-20257.609517289344,-30962.84341369193,3715.463425572327,-30231.40492813646,-20228.306380308437,17136.836604694916,-15645.57291812574,2
-41682.762406201655,-16885.11125863925,812.7541318838754,82610.01349806947,-21670.172711631385,-10394.946979874014,-21122.0855858428,3338.2777378890205,-25130.803898668757,-21268.19893934714,-34079.905936706775,2251.6253294498124,-32871.43652098614,-21045.128529683177,19432.47251897723,-17698.55829460124,2
-46597.441625290114,-13947.130912200322,3575.3179878375518,81235.58237976818,-26309.81371519729,-14310.346759599062,-23923.988512037817,5769.834610204054,-21914.365519805615,-19263.38157217283,-28062.168128748912,5068.86155234117,-27911.897350775882,-18252.05454254801,18535.586420963577,-17328.033426765614,2
-47652.6451292807,-15817.927219620613,1837.8274843487127,78992.58482367812,-26353.489023862963,-14840.84306250132,-24875.435218266874,4174.300035750871,-26171.836396674684,-21655.37585680197,-34935.329548755835,1793.816899516213,-33575.47176783941,-22095.90638827162,17495.872675880513,-15755.923480501591,2
-41394.29079226146,-15689.941130869525,1907.3861130936282,83412.50817924835,-21931.442252569468,-10369.331880728232,-20805.562532611195,4343.681555233187,-22408.428479245722,-19700.71580418537,-29690.738581507037,4349.649471002755,-29266.16719557848,-18564.554281777655,19999.044537430353,-18658.319849767668,2
-50554.19213225748,-13895.721899953116,3659.62876792297,78154.1485374151,-29118.980958340286,-17161.132950917836,-26531.20774402711,5791.068767436596,-24036.998932003848,-20294.892227040797,-31059.402949738855,3633.3431164435287,-30346.739929525847,-20224.372473284304,17066.406257916246,-15768.060477740823,2
-41703.21425237826,-16878.785714958398,805.6462771470877,82378.15885283457,-21695.47488635479,-10403.86532591168,-21132.836774925803,3319.7257899911156,-25151.881593690112,-21261.113436354808,-34133.885399566345,2214.1638057427176,-32920.3197861099,-21026.196602129534,19440.94383012579,-17688.969396229913,2
-46501.35147587675,-13937.206737662165,3588.237296132719,81090.07252336413,-26244.390159176608,-14241.682200632358,-23870.143159644984,5757.228226331262,-21897.735821930866,-19234.056083447467,-28041.73863431676,5071.543761675806,-27909.483362374707,-18207.41810887076,18554.473645028313,-17353.045028811102,2
-47653.09216416981,-15785.159562249133,1871.489211498405,78826.13138271945,-26369.381114170686,-14857.383353398247,-24889.6732794849,4177.094003807784,-26150.73634990887,-21621.75883314119,-34898.73974308249,1807.6079258451375,-33554.751700729335,-22062.5575855443,17513.0835191111,-15757.488102613463,2
-41275.6924361816,-15679.949901098002,1930.520168604871,83363.8260798247,-21849.94779228542,-10292.017196657323,-20734.327523032134,4337.132494107783,-22400.046575074983,-19673.916062583456,-29684.86007271529,4355.304462349947,-29269.07292235767,-18539.363865776526,20039.523546638913,-18630.62603838754,2
-50443.59570069262,-13860.36144022482,3693.625771239492,78238.01228261141,-29065.73910304774,-17103.44309847869,-26470.276888641944,5812.325276413593,-23962.232346800847,-20228.239325075072,-30952.852183920408,3693.9163439174113,-30254.47192841434,-20148.912984003186,17141.66458149726,-15694.63499720514,2
-41670.69246419579,-16907.865334494752,785.6638176040433,82306.61091883313,-21678.599319291035,-10397.942113631025,-21137.731806961514,3296.8823071577917,-25166.298468863784,-21253.312677539907,-34121.167256971275,2217.4718639221032,-32930.4227746037,-21029.415253331095,19403.974044796712,-17677.994689702355,2
-46375.22058191545,-13962.039525752012,3564.2315225877196,81100.28727058021,-26159.31941977971,-14158.131379858421,-23801.478600678278,5751.170903583873,-21861.458940679902,-19198.069774874424,-27976.136264340435,5106.546593492817,-27868.08793164348,-18178.584358523414,18571.371563836525,-17367.081924329035,2
-47597.503375709464,-15757.801027035837,1886.9342669170223,78924.74727925626,-26357.400579142643,-14830.538908307422,-24858.716113414303,4219.2270421060375,-26101.65191908502,-21577.234158186217,-34814.451314741535,1855.2618450238522,-33484.67898186195,-22032.338027040725,17519.23024883631,-15739.02556169338,2
-41058.65699752057,-15703.128660098155,1893.773900720346,83684.01481914698,-21717.73722383228,-10151.625889733541,-20621.74178621075,4322.894432889751,-22343.04962671395,-19631.157175440454,-29616.396679448688,4400.63380010531,-29198.284947667715,-18507.914961327908,20080.31548026985,-18640.72902688134,2
-50318.023600342705,-13874.420687487209,3687.3449310475507,78439.78147980946,-28992.20186378978,-17037.88543199127,-26428.926161399624,5814.001657247742,-23892.38314537801,-20187.335632721857,-30815.456010753634,3765.397222685483,-30152.793842887146,-20114.133669630726,17095.150601285768,-15721.211221362499,2
-41572.05421591452,-16944.58925063482,761.7474510368647,82492.08569432326,-21619.680120906847,-10340.56518561425,-21094.905864585147,3293.6413042117724,-25158.140082137597,-21248.216479804098,-34084.733913509124,2239.667146166223,-32912.85430346183,-21057.019657733403,19382.426963141796,-17680.766306014815,2
-46165.29299799121,-14004.552543706006,3531.0838855604993,81364.82016620877,-26011.57438893013,-14020.15406133581,-23691.55272144708,5737.044601088119,-21780.925605407432,-19147.35366670533,-27849.31246630102,5182.45311766304,-27761.850090247404,-18146.442549996682,18582.033345941705,-17431.097320449033,2
-47566.21093347203,-15752.838939766758,1912.7058282739913,79052.86747847409,-26346.515279592906,-14826.359132094281,-24851.004761577224,4243.143408673216,-26070.225366380855,-21558.235175399208,-34728.531209055334,1903.4522060694942,-33425.692728244394,-22053.661591251086,17473.900911080946,-15728.229669121465,2
-40971.23932495586,-15738.645582037638,1882.6650837260586,83791.66082044374,-21646.36810378648,-10087.699900591362,-20570.913919319384,4302.867269857797,-22345.977705237594,-19629.301980650664,-29599.56581587384,4416.794111346497,-29189.835988263607,-18551.165586848925,20074.21345403355,-18660.622079446566,2
-50267.620416595986,-13838.076751002878,3734.529463592704,78622.10465933141,-28972.621735646935,-17012.873829945784,-26389.005945802444,5842.4777796838025,-23839.38715927448,-20149.538832847935,-30726.876047477253,3820.404865789994,-30067.85721395698,-20108.389271305714,17139.20588960718,-15721.568849273785,2
-41571.406015325316,-16924.852660280783,783.898029792074,82572.52962261792,-21618.540181939625,-10338.821749546738,-21089.496742426963,3289.7968041654594,-25181.520006837847,-21256.017238619,-34099.776637527546,2237.1637507872288,-32920.677414021186,-21098.45979195354,19370.289965902564,-17629.178479811966,2
-46067.01237762122,-13969.505008400085,3572.546371525094,81519.58364481732,-25942.731016007783,-13948.561423845462,-23623.893990980865,5754.009575129697,-21751.7342271488,-19125.73952981705,-27805.771268102082,5215.488995967984,-27715.91725539175,-18128.11411954333,18633.35295121109,-17401.593017768027,2
-47574.88341032069,-15703.39688103162,1959.4656776744937,79169.92356418652,-26363.07792223429,-14835.12101592076,-24851.72001739979,4269.585522363845,-26041.279857311234,-21538.67739900081,-34676.161071796545,1939.3044041758067,-33370.88625083998,-22029.83463166173,17495.626806691507,-15705.29677931032,2
-40890.28130653874,-15728.430834821564,1890.5328977743266,83947.49718278613,-21585.906635034877,-10026.992562650748,-20514.72163375874,4302.599048924333,-22344.83776627037,-19631.380692885006,-29603.387964175698,4427.344134729402,-29191.82529352013,-18544.393008278967,20098.107468856273,-18630.06724477616,2
-50227.87901495445,-13823.615172340295,3749.818056800134,78732.16464902934,-28941.48575562069,-16983.324823775867,-26364.039047245868,5840.466122682825,-23797.09765876504,-20127.924695959653,-30656.982142565506,3867.008252979309,-30008.55803591705,-20061.048276549373,17150.87350021285,-15721.59120101824,2
-41593.71305629171,-16904.467869337543,798.896050321585,82641.14947809571,-21635.482804236748,-10352.90334855358,-21099.376213476207,3304.258382828043,-25191.913568009564,-21263.01333463351,-34110.61723358837,2250.0607073379406,-32927.71821352461,-21104.27124551192,19356.83421574047,-17604.278636488754,2
-46041.77725813118,-13993.95781683419,3555.670804461337,81582.14617754772,-25922.592094253552,-13932.75874051556,-23615.981473443684,5736.843435388021,-21748.716741647335,-19132.847384553836,-27806.88885532485,5230.621126964227,-27714.06206060196,-18123.129680529797,18644.998210072306,-17408.477355060262,2
-47690.710150088096,-15718.260791094399,1955.1517909946194,79047.5030598048,-26446.069949396846,-14919.09651983935,-24929.638198570992,4271.373661920269,-26075.612136794585,-21565.879472002922,-34704.123104110135,1931.548348849815,-33404.32446054512,-22053.058094150794,17445.64830608944,-15719.288971339343,2
-40969.182964465974,-15775.101277244245,1851.4844002109053,83806.16710259522,-21631.99593210172,-10076.501676619253,-20565.97418379476,4283.667121370688,-22403.891075121293,-19679.638109164014,-29694.940709464638,4386.708663309653,-29271.352800292112,-18590.549360579178,20083.154151815674,-18661.426742246957,2
-50332.976917383305,-13856.919271578703,3716.6480680284585,78495.59378571437,-29008.496285497702,-17045.105045450335,-26424.813440419846,5832.397142934459,-23845.75740644424,-20175.220987227083,-30714.493181049012,3835.358182830594,-30077.08848441702,-20100.610864235266,17123.649075466285,-15730.934230200557,2
-41907.84447286659,-16870.739086954487,852.9872719034281,82236.73936566584,-21863.023562791775,-10590.18946769112,-21298.21733215062,3355.6003398418834,-25264.355571789216,-21318.468012627127,-34216.43039183979,2196.349465411838,-33025.50709551658,-21166.23028114203,19340.383331821362,-17602.132869021043,2
-46502.60317356625,-13995.29892150151,3560.5211330081383,80976.615068509,-26255.878955826636,-14261.39643924194,-23874.68056376941,5745.672374447868,-22010.947407596996,-19328.44750028223,-28198.223197248364,4998.699426495961,-28074.148663776956,-18320.227363136695,18614.510430635266,-17341.28801122761,2
-47983.49565070816,-15680.262825520376,1992.970942612999,78644.34464506444,-26668.51451021606,-15112.483812866667,-25084.11110450162,4298.620438411288,-26174.18332984249,-21627.369120999472,-34925.36067072877,1817.7332660833915,-33569.705017769935,-22068.391390847137,17529.17677511892,-15675.479552206942,2
-41570.15431763582,-15677.29004350782,1950.6590903591027,83092.20768120381,-22091.32428065828,-10545.597737502783,-20955.609793139673,4352.666956504221,-22612.67872007832,-19819.001235842854,-30052.121585860445,4189.655684191666,-29572.453149849553,-18697.010719419806,20061.964698072043,-18577.942976706385,2
-50664.31917718878,-13842.770617338494,3738.3516118945618,77985.41521852199,-29275.152596849515,-17267.393144058366,-26607.06956470842,5834.207634235338,-24056.534356657787,-20303.76586958955,-31123.10542143648,3607.146871941909,-30403.938043586975,-20147.728341547056,17194.0570705005,-15746.803968763825,2
-42084.04327440778,-16869.19681658707,845.2312165774366,81906.64880354986,-22020.804526901786,-10716.40976863024,-21420.7048917657,3344.022136214034,-25346.45352917356,-21350.967449065145,-34447.502726018756,2076.991150020498,-33186.59611780597,-21112.42963223811,19382.449314886253,-17564.738400547314,2
-46483.04539716785,-14016.331913033953,3545.5231124786274,80889.71148606676,-26285.360906763188,-14260.032982830166,-23883.263633640247,5731.814292885577,-22042.84334693472,-19331.554392761518,-28324.51055342085,4928.067914017191,-28163.80151078719,-18244.23143198865,18652.106064809093,-17361.516339959664,2
-47966.8212493445,-15726.195660376032,1946.9039972906112,78620.09300233042,-26702.578568765948,-15126.677170595787,-25117.728128162402,4254.051059967406,-26168.79655942876,-21601.955187553787,-34957.23425832203,1790.0841581921768,-33579.2268609079,-21988.372145697136,17514.491679011786,-15719.154860872612,2
-41177.63533325617,-15789.987539051479,1839.0791820382099,83368.22937348239,-21825.785556529234,-10265.038641099769,-20744.810491181674,4258.767278047476,-22545.578783223486,-19743.407636095006,-29980.70776232574,4226.513710798467,-29500.614643170196,-18596.15964843746,20069.11725629774,-18646.048742061706,2
-50361.27422586372,-13871.827885130393,3713.563527293626,78253.05500662983,-29085.587452124055,-17089.942644827683,-26473.987278221524,5813.822843292099,-23893.187808178405,-20173.32108894838,-30849.47536581461,3749.1251527220197,-30178.520700755205,-20027.610066844234,17149.554747289985,-15787.46179192803,2
-41728.49407535721,-16952.97115480556,769.9281895075071,82224.91529284898,-21773.41541927045,-10468.64068134316,-21220.790889357435,3281.236086039077,-25298.441982083557,-21295.93745421618,-34316.85677967749,2140.9394909071316,-33095.33394519496,-21119.00104510797,19324.558296747007,-17597.52840966325,2
-45874.31798867202,-14034.794453954037,3521.5620424225385,81500.96464168605,-25843.22104969276,-13835.841576557348,-23537.83977482793,5716.257478744684,-21764.742942421788,-19122.476175126576,-27890.193806909778,5181.715510096015,-27782.257232935102,-18083.09770621034,18693.099164140127,-17457.382971928477,2
-47680.204830194096,-15700.11117459669,1974.2178290149964,79012.2990622877,-26502.217531468577,-14953.317040600425,-24976.17453052694,4277.520391645478,-26007.126391783524,-21484.742639630156,-34629.535332862775,1975.2236575154852,-33325.40045087343,-21968.143816965083,17461.540396397162,-15698.63595946264,2
-40633.03507960261,-15837.216775085542,1796.9908472288666,83882.07362676546,-21398.107278121388,-9854.302984989046,-20412.641216831355,4225.574937531345,-22396.693813406684,-19630.732492295803,-29701.48977059004,4396.498727381078,-29286.4625795439,-18571.63978476999,20083.22120704904,-18689.321719327178,2
-49983.35093061339,-13803.945637219625,3775.6119699015585,78771.90605067088,-28801.765001030566,-16829.835394601276,-26244.546621387795,5878.486440001302,-23645.508127869147,-20007.58290381228,-30418.578436205204,4005.8572895356765,-29821.94332145969,-19940.527670446358,17193.788849567038,-15732.431797079063,2
-41449.65606327725,-16947.047942524903,776.6113610996439,82682.58961231585,-21552.826053241024,-10260.992975353358,-21045.77673027238,3276.296350514454,-25187.443219118504,-21227.205840016108,-34094.70279153619,2282.9401234316974,-32916.16236164121,-21137.977676150524,19348.20644238072,-17531.702522242373,2
-45478.692111813085,-14019.34939853542,3535.576586196016,81932.9344550293,-25514.225723055093,-13531.455520564978,-23294.45162945409,5719.811406113077,-21577.524730864137,-19002.46965914603,-27545.954590553596,5392.626570776292,-27509.610654069264,-18006.542981450915,18716.61319930711,-17495.872675880513,2
-47569.831916073796,-15602.054071671257,2067.5587138603587,79352.22439196402,-26411.1341728132,-14873.99069952854,-24886.141703860965,4360.624177530311,-25893.22190203928,-21424.258819134095,-34390.32696370208,2123.281612787439,-33135.7682509146,-21967.96500300944,17474.862036092527,-15605.831516484204,2
-40442.10647846538,-15830.064216859844,1796.3202948952073,84335.54581827472,-21240.549831455926,-9702.601695370877,-20271.95933722965,4223.496225297002,-22329.79504225195,-19606.570256539617,-29578.130492941204,4487.023292425071,-29172.58044154411,-18584.20146515387,20144.33087638985,-18668.869873150572,2
-49930.55611020996,-13767.825218179849,3811.173595329952,79129.55631370025,-28762.40357904477,-16798.23002794147,-26206.347490113676,5903.051007157685,-23571.054467088517,-19988.561569280813,-30258.36113194956,4103.1767848940835,-29691.409133840698,-19936.191432022028,17182.814143039483,-15753.129512444677,2
-41545.20977082369,-16919.622352078244,790.8717740621298,82883.08476007996,-21618.853106362,-10333.56908959974,-21097.342204730776,3292.6578274557387,-25228.078690538252,-21281.811151720423,-34109.18672194323,2280.1908588636948,-32936.70361479564,-21219.002749801013,19310.655511695804,-17489.725946155304,2
-45544.339185278324,-14013.87322114387,3538.1023333194657,82148.06999541164,-25556.73874100909,-13582.64101536763,-23328.13570834824,5717.576231667546,-21613.13105978144,-19058.01374411747,-27587.864111407296,5372.130021110776,-27542.44536667411,-18062.08706642235,18743.256478697836,-17463.239128975765,2
-47760.29113057746,-15598.56719953623,2076.231190709018,79376.02899980891,-26542.093043576842,-15007.452965671178,-24999.04036510472,4363.48520082059,-25958.310181893135,-21494.040965323566,-34457.695121490375,2083.6296181237244,-33196.45323711076,-22028.672340950056,17439.635686830963,-15605.786812995293,2
-40610.01278281365,-15851.834815959313,1783.8927249780568,84316.2562628098,-21351.28037348752,-9819.009580494116,-20372.98922216764,4215.449597293091,-22423.739424197607,-19695.19492330491,-29721.963968511103,4408.769835087041,-29290.128265634572,-18658.900995123506,20153.539795105433,-18657.22461428936,2
-50106.66550477332,-13778.799924707404,3806.457377249882,79020.72566994735,-28871.971830364684,-16906.434822849613,-26301.744735448927,5893.327998319626,-23646.44690113627,-20067.73144814151,-30369.315191425707,4037.976746317953,-29783.341858785378,-19970.166083594097,17178.343794148423,-15744.322925129287,2
-41792.39771275494,-16928.004256248983,791.4976229068784,82596.73656186301,-21764.54177672169,-10482.945797794557,-21234.336046497352,3296.479975757596,-25329.332092920795,-21362.836225370913,-34256.12708999242,2201.9150497812093,-33066.701360547704,-21269.83061669238,19287.09677303991,-17472.15747501343,2
-45736.87711201634,-14043.48928254715,3515.638830141882,81800.99210750964,-25658.573288747466,-13682.84388576077,-23419.06260479243,5705.8862693174215,-21710.227037695295,-19139.35174219033,-27748.86372671887,5283.8406305123135,-27683.70839163165,-18099.30272094044,18747.548013633255,-17503.85224865106,2
-48006.87557540841,-15578.338870804177,2092.7267781170344,78954.81037554865,-26693.168484350263,-15145.944374316261,-25120.902075875056,4377.700910294165,-26032.428566506933,-21547.841614227487,-34586.530576530764,2011.3887800441719,-33303.138113395944,-22034.014407874874,17422.558954067106,-15614.191068910488,2
-40890.99656236131,-15821.436443500095,1814.0675799927212,83789.8726808873,-21522.561791248536,-9989.151059287913,-20522.47768908473,4225.485530553524,-22543.23185005568,-19774.208339954417,-29928.315273322496,4294.75358662052,-29464.36011366369,-18701.346957844133,20136.552469319402,-18631.63186688803,2
-50319.0294288432,-13751.709610427573,3827.624479249058,78577.46822565416,-29013.033689622127,-17026.50839406352,-26398.863065107234,5906.113196148061,-23728.522506776157,-20118.715777244066,-30538.652007419114,3940.9254718930097,-29918.0111191286,-19978.033897642363,17211.513782920098,-15754.40356187863,2
-41995.57506985367,-16885.178313872613,834.4800274944339,82309.11431421213,-21927.597752523157,-10621.280744228452,-21342.071454771933,3322.22918537011,-25396.767305942456,-21400.23069384464,-34422.20055129535,2112.351609748794,-33178.929469457806,-21276.69260224016,19314.768232675582,-17441.714399065306,2
-45890.813576080036,-14040.53885227905,3513.9177458188233,81564.22007849456,-25785.888825164897,-13797.68714877214,-23518.192591451716,5681.455812627771,-21800.483381805825,-19201.64605398727,-27939.904086578383,5169.913789023613,-27831.542829459053,-18129.54463118847,18755.61699338162,-17475.107905281533,2
-48159.31447259361,-15563.296146785755,2100.348722976294,78688.69050606377,-26820.618131234423,-15259.468884404765,-25223.965969558474,4374.638721303788,-26087.59267182263,-21572.763809295157,-34701.70911570896,1941.6066338547032,-33400.97169887683,-22032.449785763,17409.751404494215,-15611.0841764312,2
-41086.41786413406,-15796.447193199063,1838.2745192378188,83463.17958392855,-21682.913205970908,-10148.518997254252,-20656.409341860934,4245.535045329934,-22643.591182660006,-19832.412282516038,-30106.078696975554,4193.6342947047115,-29625.784412119916,-18751.884252057585,20112.546695774403,-18629.307285464678,2
-50424.30614522769,-13757.141084330213,3817.655601221991,78354.12959505673,-29112.029565814682,-17106.035900835504,-26467.03588569592,5900.189983867405,-23796.270644220192,-20154.523271861468,-30682.574889966836,3855.362994118094,-30038.732890931715,-19986.326394835283,17229.88691686236,-15785.584245393784,2
-42147.946911805506,-16888.307558096356,830.3449547702021,82018.38517408195,-22054.957992429496,-10744.103580010365,-21460.558052129516,3320.329287091409,-25457.89932702772,-21422.00129294411,-34540.97772133085,2043.6870507820906,-33279.95935439579,-21281.766448231512,19298.07147956747,-17426.761082024703,2
-45991.32937089555,-14070.423134615796,3488.7720333066027,81283.61627860264,-25879.095599543525,-13879.874513134304,-23594.94848191124,5667.955358976765,-21900.28392079877,-19259.313554681965,-28110.336138050097,5064.391203450108,-27986.01573538968,-18166.87204442883,18770.4809034444,-17458.321745195597,2
-48222.704019868856,-15579.456458026942,2084.9707227910426,78516.29150107998,-26897.061097271577,-15308.039225106148,-25272.80453119332,4379.645512061777,-26114.280654702266,-21576.65301283038,-34773.56997413278,1895.8973164436004,-33452.112490190564,-22002.25257900388,17436.573497840585,-15626.37276963863,2
-41036.75228795437,-15843.251746088476,1793.4816233493834,83426.83564744421,-21667.95988893031,-10116.421892216433,-20645.74755975575,4226.021972420451,-22656.28697351062,-19828.59013421418,-30166.62957270498,4155.993957041974,-29662.329514304343,-18731.27594366979,20130.159870405183,-18640.840785603617,2
-50366.21396138835,-13788.72409924556,3783.949170583388,78318.54561788388,-29092.27062371619,-17070.34016494038,-26454.27303961194,5884.677873215423,-23774.27652767617,-20132.663265784176,-30661.430139712113,3854.4689243398816,-30024.450126224772,-19947.702580416513,17232.54677445254,-15773.69311734356,2
-42088.35716108765,-16922.371616646244,799.2983817217805,81992.56890923607,-22028.806451416785,-10701.031768444987,-21436.552278584513,3301.285600815487,-25452.780777547454,-21404.164600868775,-34545.2022010329,2038.188521646085,-33288.050685888615,-21266.58961374636,19286.62738640635,-17445.35773341152,2
-45822.12666536888,-14091.433774403784,3465.3697568618963,81376.13014890316,-25768.67798193431,-13756.716401185562,-23495.483219085127,5659.841675739489,-21836.581449101144,-19206.094051133878,-28037.938837759357,5107.530070248851,-27924.257865459665,-18114.010168792032,18783.511970461845,-17499.627768949005,2
-48156.27463534768,-15566.335984031677,2100.996923565498,78620.56238896398,-26872.541233604104,-15268.476637420254,-25239.031045321353,4393.771814557531,-26041.168098588958,-21515.588046978482,-34677.41276948604,1950.6367386146474,-33362.146718757955,-21956.76677903733,17434.897117006436,-15601.89760946007,2
-40859.81587884616,-15873.448952847595,1765.944274180445,83562.51073628792,-21544.622963025926,-9989.575742432564,-20548.249250441702,4199.423396518636,-22621.306493438067,-19790.458058173426,-30126.99992978572,4184.470079478036,-29626.812592364862,-18711.695815526942,20128.304675615393,-18633.040026788716,2
-50201.01221811918,-13767.981680391036,3806.792653416712,78547.11455668385,-28995.711087669264,-16965.823407867363,-26359.36753265471,5913.1539956514835,-23666.809340335054,-20052.06287527834,-30508.678318104547,3941.9983556268644,-29884.25998500109,-19882.770762773845,17237.68767567726,-15831.51708024944,2
-41994.971572753384,-16901.137459413705,811.0330475608167,82185.06213248517,-21977.889177547597,-10651.030916098467,-21392.407583285283,3321.3127638474425,-25425.466945823067,-21379.488274990115,-34494.68725856391,2068.0504522383753,-33239.949731820794,-21283.26401511002,19239.688723050203,-17451.236242203267,2
-45612.35554365582,-14084.035346989078,3466.6438062958487,81701.4821411946,-25633.561686701978,-13627.523318233887,-23382.20457818563,5675.197324180284,-21757.679791173912,-19152.628678396784,-27932.170382996846,5170.383175657174,-27821.104564798425,-18085.936377756167,18794.62078745613,-17515.475155767817,2
-48103.7033323888,-15531.891945826048,2127.796665167411,78819.29174891612,-26852.89405022789,-15259.960622782783,-25229.50920218339,4422.538509671511,-25997.448086434375,-21486.620186164404,-34588.25166085383,2000.2799630498844,-33287.715409721786,-21960.6336308281,17399.82722995606,-15595.303844845754,2
-40679.7502255142,-15903.869677051269,1736.7528959218141,83848.54601008249,-21417.329778352952,-9867.535217706587,-20447.644048648366,4182.301960265871,-22589.499961078163,-19769.447418385436,-30073.869833215456,4222.624507263245,-29578.398713874667,-18725.688007555964,20139.79347226542,-18674.23429181985,2
-50104.43033032779,-13772.384974048731,3801.3388277696167,78705.63312836089,-28924.833706001486,-16910.01110196246,-26316.072203644777,5914.003361940785,-23604.04564190455,-20016.098918449752,-30378.59116537466,4009.7688448153554,-29786.51580649803,-19872.17603590203,17215.492393433142,-15837.149719852177,2
-41970.54111606373,-16924.115052713758,797.8678700766409,82202.34003094913,-21942.19344165247,-10624.655857641204,-21375.442609243706,3306.292391573476,-25438.90034424071,-21387.60195822739,-34475.26359263225,2077.862868054255,-33241.76022312167,-21335.20946922415,19211.32435933642,-17402.53179103515,2
-45483.1848124486,-14109.292818223576,3455.5573410460165,81777.74629327611,-25517.04204285646,-13517.19510760249,-23292.484675942025,5661.830980996011,-21700.146400945952,-19119.279875669465,-27837.4213382508,5229.0341531079,-27748.126119151846,-18071.43009560467,18834.4962995644,-17551.014429451756,2
-48114.968611594275,-15526.907506812515,2151.7800869679554,78832.27811244466,-26849.250715881673,-15258.485407648732,-25223.250713735906,4437.268309267558,-25957.99725747076,-21466.436560921262,-34503.22562494584,2046.6598327946465,-33226.00224328068,-21966.333325664204,17384.695098959815,-15597.13668789109,2
-40686.07576919506,-15917.43718593564,1741.4691140018838,83819.55579752395,-21398.420202543763,-9860.874397858906,-20446.459406192233,4168.913265337142,-22599.647653060874,-19783.461962158915,-30082.13997866392,4221.350457829292,-29593.150865215168,-18760.892005073074,20152.31044916039,-18632.347122710602,2
-50078.7705276931,-13727.14504327119,3863.074345955175,78830.57937986606,-28915.043641930064,-16884.127781883213,-26278.498921215407,5954.08003974915,-23566.04767633053,-19999.24570313045,-30330.33374909565,4044.9281388435534,-29743.131070510277,-19847.522061767824,17283.061716921537,-15804.31500724733,2
-42072.353312057654,-16897.158848900657,839.4644665079674,82321.92186378501,-22034.729663697442,-10715.828623274401,-21451.930278769767,3327.459493572652,-25446.14230944423,-21402.935254923734,-34500.11873246655,2078.1087372432635,-33245.67177840135,-21349.089902530897,19238.48172884962,-17370.926424375346,2
-45581.599543285316,-14106.498850166661,3473.5951988214492,81820.97456705268,-25598.536503140513,-13602.936399333048,-23367.228909400572,5655.326623359517,-21786.245320587794,-19188.302062547453,-27951.81756637306,5166.292806421853,-27855.012161137125,-18129.72344514411,18818.87243019014,-17555.41772310945,2
-48273.956569904876,-15491.435288361943,2188.951037997131,78725.86145709293,-26970.888909207453,-15375.161513705436,-25328.080395231296,4459.754164189597,-26024.53840071421,-21507.58612246348,-34581.45673053941,2010.2488410769513,-33300.902938950414,-21988.662718375053,17370.792313908616,-15585.782001707794,2
-41204.09979869125,-15798.391794966674,1855.5077142128605,83395.07381857322,-21797.354137582082,-10276.013347627324,-20773.979517695847,4266.9480165181185,-22770.280870232687,-19895.31009141327,-30328.210333372397,4092.5373545333573,-29816.109516156856,-18877.29989019631,20133.266762884472,-18540.23558381028,2
-50463.309939302206,-13743.81944463485,3839.1803311324516,78415.75335452001,-29204.96811925985,-17150.73938974612,-26493.52270287546,5937.115065707572,-23799.556350655123,-20150.23173692605,-30718.158867139682,3824.9646216588762,-30072.729894248238,-19963.728781190966,17327.988723276703,-15761.869044526702,2
-42553.89929460279,-16822.884002075672,906.3185341737908,81809.306956447,-22407.690871678697,-11080.13970615145,-21749.87903235901,3406.9199451112686,-25593.574415871433,-21478.707668627223,-34759.60013384821,1933.6270610841586,-33461.43316762843,-21379.197702312198,19226.165917654744,-17389.567779251072,2
-46265.49586838435,-14123.642638163881,3453.1657043892988,81124.27069238076,-26137.21354451341,-14117.093577038477,-23778.70217307832,5662.769754263134,-22165.06268561634,-19444.60951621646,-28561.439044647104,4802.853441578561,-28385.66492625057,-18357.957107777253,18785.47892397391,-17450.945669525347,2
-48623.67196365261,-15567.051239854247,2110.183490536629,78286.44851284607,-27257.751197546866,-15614.146365421579,-25539.371435567315,4407.92046879774,-26212.38246111661,-21614.025129559654,-34955.44611876561,1782.3728063550957,-33592.59320409217,-21999.436259202514,17398.106145633003,-15676.86536036317,2
-41501.15448250228,-15855.053467160878,1788.787757013769,82933.06326068203,-22033.343855541214,-10503.665864904628,-20992.132543579646,4219.8752426952415,-22919.232895282854,-19975.91048191911,-30616.749002545956,3908.8283668551885,-30049.75230094818,-18890.64388163613,20071.799465632375,-18604.608607841565,2
-50570.30774000975,-13828.35374216482,3758.5128853932483,77958.45901470889,-29284.048591142728,-17212.139631764847,-26573.631355003283,5859.465105469836,-23924.167325993458,-20210.737909166564,-30932.757965655088,3676.370224519995,-30269.581707666126,-19961.158330578608,17265.60500450194,-15884.37895588624,2
