1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
53112.505747378564,11459.806437469297,59155.545730059835,75980.70961006994,-12516.23928740493,30870.173081180226,50891.18938341014,82081.3276864681,54622.65665801247,43315.40087645064,12994.18663909276,23958.99134385483,10851.123732462374,52323.6009268285,65722.33178881786,15744.434683851563,2
45943.13900984991,62933.21406045128,55450.1852929813,68787.20298852956,38651.68704410637,27472.663220484643,47611.204995060565,72506.0638792591,53568.70485171138,36453.3035699491,-505.1494246899396,23363.607926798813,6108.418835213046,50459.599549722625,66836.6780086372,12913.385082886825,2
50507.052303201235,22380.62290914332,58205.820108153835,71203.67243333727,-1491.218983080266,32056.20134546773,50438.834779123645,76761.29958168264,48332.94282352243,40419.57592005443,18155.338544289894,21959.270174416324,6547.407096315276,49112.236393956715,61291.187857531055,10495.440422945074,2
50185.36599700046,36593.650173383976,57352.430504850214,74253.90324043075,12365.454419309428,28099.875521645015,49126.72032436375,79274.73089393746,57686.678491434875,40771.66059871443,1281.5372683450305,24749.95252489478,10500.201344514055,53051.887816415765,69026.65722687927,17122.48678475461,2
45908.359695477455,55466.81499085605,55788.99303543485,66590.83117137327,31389.02412522127,29831.979254720125,48279.388043807514,70481.17464556392,47844.55720717397,36257.14466060932,9724.68521889272,21671.08913315405,3728.047457700665,48050.26031139616,62184.45297294295,8924.693933092825,2
53008.01134205,11709.453071290622,59027.537289564294,75820.22408488084,-12276.42742114394,30853.521031561024,50828.31392625737,81897.03755343409,54502.73954900975,43340.948920363066,13094.277750763626,23937.913648833473,10856.421095898282,52287.100528132985,65690.4582012246,15743.428855351074,2
45877.08960498448,62975.83883712755,55336.23609974815,68619.63196034812,38682.264230521236,27500.647604542686,47564.40044217115,72386.0350115341,53437.56716699209,36550.46660309632,-352.4199548268265,23345.078330645363,6164.40995507359,50437.06899131167,66771.07563866087,12941.838853578432,2
50452.51404673029,22495.26500645459,58103.27030459289,71078.01092600953,-1392.6924935212724,32093.93109010829,50404.52485138475,76699.07232511906,48215.30559245415,40482.51843244057,18263.18571128675,21945.63561029859,6562.740393011617,49083.067367442534,61250.12770296666,10498.971998569012,2
50175.37476722894,36449.16849722487,57265.52692240798,74195.69929786913,12204.723024931316,28122.361376567053,49094.42205362583,79249.4063674696,57618.662133057376,40845.801335072676,1358.583731482474,24758.490891276706,10545.396571802685,53051.5748919934,69027.3948344463,17178.947291248714,2
45870.36172990343,55667.93598746491,55687.44906037439,66524.87117348566,31582.031438592847,29828.984120963112,48229.94598507237,70442.79670033416,47801.30658165295,36282.37978009937,9716.616239144354,21681.39328734795,3750.689774833891,48050.75204977418,62217.444147758986,8977.779326174179,2
53062.661357243225,11396.77451810533,58988.24292281186,75902.29969052073,-12589.73182317398,30898.515093149555,50842.73080143104,82050.95166575332,54431.81746385306,43384.31130460636,13248.795360183163,23944.239192514324,10871.82144782799,52280.19383909629,65700.31532052938,15769.468637641507,2
45926.35284976398,62767.69939275973,55281.6978432772,68753.69772359106,38472.738977997185,27450.95967661854,47542.898064005145,72510.86950431699,53493.04419673017,36543.783431504184,-467.62084574947903,23385.11030496482,6190.405033875112,50464.829857925164,66870.1832735757,13022.930982462285,2
50447.775476905765,22511.40296595132,58040.17132999556,71147.27898207653,-1371.3018740775435,32043.036167983555,50383.335397641116,76745.362787886,48166.15410639693,40394.609021497854,18201.919579734753,21952.587002824188,6509.342075507889,49057.80989620804,61285.71168013951,10490.50068742045,2
50281.14322199145,35772.29061988481,57263.448210173636,74453.5266701611,11529.722694125498,28052.89215479996,49113.6445538574,79486.84894881833,57667.724212136774,40798.03565717169,1281.5372683450305,24802.34501389802,10558.449990564584,53080.6768632742,69147.15548123783,17264.062734134524,2
45860.057575709536,55652.40152506847,55628.686324201386,66696.33140520232,31552.90711556758,29670.130273119245,48189.77990028619,70522.90535246198,47852.08974505541,36108.99729835955,9365.671499451579,21715.43499415338,3695.2127450958187,48052.76370677516,62362.126989618184,9031.132940188998,2
53076.38532833879,10810.37650232035,58947.629803136566,76027.78238389283,-13181.203684950315,30763.465853150592,50807.90678356967,82099.87963436599,54372.87591372441,43204.200947785495,13100.871515377941,23934.851459843096,10772.199722790685,52238.19491126477,65713.79342243593,15736.20924189201,2
45927.24691954219,62464.05094433438,55238.55897647846,68941.43002527118,38157.512325943986,27257.77354929132,47490.125595346166,72621.93532251542,53569.017776133755,36335.75574585864,-852.1826091030371,23398.275482448993,6127.909556378074,50465.92509340347,66962.33951596494,13048.210805441238,2
50325.13145507949,22560.50974851963,57943.18711080398,71127.60944695586,-1331.6051759249183,31846.38552026576,50267.10632647352,76598.75769600364,48101.401102709904,40135.12762011619,17955.916280259644,21915.505458772834,6357.104344022792,48992.29693320953,61292.79718313184,10420.53972727534,2
50289.05573952863,35365.690036498316,57257.45794265961,74658.76038774972,11124.507918895235,27928.348234694986,49091.62808556892,79683.16432036928,57681.20231404332,40644.76974544165,1173.1760112257018,24790.655051547892,10500.424861958607,53066.304691589445,69157.86196683193,17235.385445998367,2
45757.64188261532,55818.92202126051,55577.165553231906,66827.24557247706,31719.271149548433,29518.674852690085,48108.44190221333,70573.7108676089,47865.83606789543,35913.64305182017,9158.649642306524,21710.495258628758,3612.377180144451,48025.85220645097,62430.61273462925,8988.463460023817,2
53005.99968504902,10601.790023063424,58930.06133199469,76163.01043784744,-13395.154582876514,30687.156997580172,50758.107096923246,82195.32158319016,54282.48545914715,43054.08663202365,13147.921937456364,23903.894293772497,10668.621738984793,52179.05219543603,65697.6554629392,15647.584575126717,2
45836.49883705364,62408.05982447384,55206.864202840836,69089.04094565404,38095.03920019141,27161.057551033206,47408.29585889529,72681.07803834416,53584.9992734193,36229.60731144039,-924.6693163715979,23409.40665118774,6095.007788539861,50459.21957006688,67051.16534843032,13045.550947851056,2
50205.393160032414,22762.83773932907,57923.13759602757,71259.97647762019,-1132.719353761596,31803.44781916712,50210.82463393505,76687.56117672459,48036.044601922586,40015.3446215802,17980.011460782465,21911.48214477088,6287.791584466885,48955.282444391545,61347.201329136056,10364.682717881527,2
50130.939499251785,35180.081150541446,57187.944017403606,74618.50489598571,10933.422855546816,27853.536946003074,48942.96663319667,79470.19689919912,57602.233600882726,40575.61344809693,1254.5140092985641,24777.556929297083,10451.966279979502,53027.569118448395,69154.68801911928,17179.26021567109,2
45560.36538605278,55992.840944867254,55490.44078474531,66659.94276522908,31888.585613797382,29451.932543746538,47954.661900360814,70350.68516143384,47767.041357402966,35804.96887027846,9098.836374144123,21648.84914742102,3524.4901209461837,47967.76002261163,62308.97454130346,8888.215886141765,2
52839.83681676827,10641.442017727139,58873.4443632894,76029.97285484945,-13353.602689934098,30678.484520731512,50644.090848456726,82035.39485161244,54160.28847220999,43007.90792797899,13258.317203321125,23845.66799946642,10630.713180388591,52134.77338967007,65591.0823453763,15567.900606143548,2
45710.010315181054,62431.39504568518,55158.65149005074,69025.62904663432,38110.26073816547,27159.537632410247,47314.06090427171,72621.19771494839,53532.56208092715,36244.06889010297,-883.117423429182,23375.81197927141,6130.658820946076,50458.92899738896,67007.84766767593,13039.38186638139,2
50042.225425508674,23068.31903079975,57848.43806605793,71123.42967074271,-837.9668996294618,31812.142647760233,50097.590696524465,76548.80154714604,47910.38309459485,39979.693589173985,18041.99284815703,21845.164518971982,6248.4972177144555,48907.51676649055,61248.78659829934,10282.763574452827,2
50070.94741713374,35221.78950569505,57163.55826420287,74667.58932680957,10965.318794884539,27917.038252000602,48902.73349317712,79559.93915318718,57548.120027556426,40654.179829857334,1423.224976447222,24753.61821098545,10521.681370935605,53036.800388908436,69146.79785332654,17190.726660576664,2
45473.21593442153,56341.66226883677,55435.455493385256,66687.48011439801,32224.509981216193,29503.073335060282,47889.730082718146,70369.61708898749,47729.0657435734,35868.134900109166,9195.10533751313,21639.640228705433,3571.406432557873,47973.325606980994,62352.269870313394,8890.674578031847,2
52799.42486279307,10724.54580361197,58837.12277854953,76071.36828558067,-13279.39489834248,30778.55328065792,50599.00737989037,82056.49489837825,54071.06030834441,43094.923269143495,13508.902610409572,23823.182144544382,10655.098933589332,52120.758845896584,65584.28741506189,15527.980390546369,2
45675.342759530875,62503.32295934236,55099.50877422199,69029.6970641252,38174.07496858537,27226.615217520623,47238.1990835904,72574.23669984778,53524.87308083452,36357.59340019148,-765.5695993387222,23365.932508222166,6182.492516337934,50474.6646254855,67010.0157868881,13041.482930360191,2
49969.44814556219,23342.083196888354,57773.24679771028,71021.23749509305,-572.651692944967,31884.0258579285,50009.63658209283,76402.9787663196,47836.532930914516,40038.54573232481,18181.579492280423,21806.31718710866,6231.085208783771,48886.95316159167,61179.29502478779,10213.160242219,2
50051.83667562446,35072.99394285607,57108.86354552073,74576.23774722073,10814.46687155567,27988.87675867996,48820.90375672624,79420.06193638587,57519.19687023126,40771.92881964789,1597.0768448206002,24728.651312428872,10563.61324353376,53050.300842559445,69069.9525558892,17173.851093512905,2
45415.503730237935,56560.55290228759,55360.91242562681,66516.04223442581,32435.957483763395,29539.41727154461,47792.54469782647,70177.50384539412,47707.58571715185,35933.3796421742,9204.224849250895,21604.1009550215,3581.5541245405825,47974.934932581775,62248.51307255186,8855.045897370088,2
52741.95852779848,10754.184216759708,58775.45431559734,75853.48348063034,-13251.09758986206,30829.068223126917,50505.48768108937,81816.39245943933,53989.72231027154,43158.37987165211,13641.068475373802,23770.812007285596,10646.180587551664,52101.98338055413,65414.6376746461,15456.700677478395,2
45630.661622364714,62551.938003532654,55042.2436049275,68812.77338418644,38220.499541819045,27263.987334249894,47155.92231225042,72367.70658108075,53495.0782054756,36455.8069653281,-725.0458866412505,23330.0579583714,6237.23193850898,50486.935733191465,66856.03461933549,13023.847403984953,2
49899.55424065045,23710.574055978544,57725.70463725384,70794.03201270486,-206.19484260020766,31944.733195869114,49951.5891017424,76200.96369993254,47773.79158422847,40112.64176519415,18259.22945251816,21763.848872643575,6267.026813867905,48877.83364985391,61026.11852003557,10157.81732294766,2
50051.30023375753,35037.61113138332,57105.68959780808,74437.56752462001,10773.719641413647,28083.759913892736,48806.2186606191,79319.72495552599,57479.70133777873,40915.94110917344,1761.9880154118557,24696.50950390214,10651.96968936559,53068.56221777943,68918.05010057094,17148.951250189693,2
45378.243372230936,56866.10124899164,55339.27593699407,66375.5615205242,32733.34744374126,29608.640624122698,47764.96264516862,70044.08628274039,47709.507967175006,36056.805975056406,9260.528893533814,21594.489704905714,3680.5276489886824,48009.71424695424,62164.984603522375,8852.073115357533,2
52792.40641503411,10655.568320222894,58818.66023762945,75834.1045181876,-13355.21201553488,30964.922125926274,50561.299986994265,81873.076483378,53925.125768795704,43280.37569288918,13833.092311989345,23742.067663916074,10717.25913491954,52107.7501306236,65265.08215249565,15400.061357028648,2
45697.292172585985,62501.043081407915,55089.02580607245,68918.40772848221,38161.46858471258,27338.105718863695,47196.20015575888,72463.5061578162,53580.350110572595,36589.939783804395,-713.0877033576612,23371.274575146985,6378.874943122261,50562.775202128316,66887.01413715055,13081.7384221242,2
49885.33853117687,23844.95274364385,57728.31979135511,70735.9398288655,-71.97261714608874,32002.132475630344,49943.05073536048,76076.08450366075,47729.266909273494,40148.538666789376,18310.660816509822,21759.758503408255,6284.639988498687,48876.827821353414,60937.5832602481,10088.549266880664,2
50098.88709770288,34758.21432569198,57135.01508653344,74427.03985298156,10496.826231101302,28148.37880711303,48825.55291957295,79278.06130386131,57472.59348304194,40997.368514224116,1860.5815602042153,24704.444373183775,10720.947172754666,53100.972247239624,68818.83070693382,17132.969752904148,2
45379.85269783172,56949.070924409745,55334.939698569746,66314.0495197832,32822.665014584665,29625.829115608827,47752.73624095157,69946.67738040416,47721.13087429177,36077.637800888755,9201.408529449527,21604.07860327704,3726.7957600111677,48038.615052534944,62093.056689865196,8840.450208240773,2
52804.431653551066,10475.793239568859,58821.14128126398,75757.77331087271,-13523.140671627603,30991.31953612799,50552.96278631244,81747.16910686126,53881.85279153023,43291.864489539206,13895.61014123084,23736.323265591058,10738.94032704119,52114.65681966029,65154.597479653065,15356.140179173968,2
45742.3979928968,62336.86951838369,55096.468936976074,68919.59237093835,37997.04915249934,27337.301056063305,47205.029094818725,72456.3983030794,53621.61143083709,36618.460609729365,-773.638579087088,23388.19484569965,6452.501589358043,50612.57488877474,66829.34663645586,13111.98033237223,2
49906.058598286945,23924.748471349296,57727.55983204363,70742.15361382409,2.2575261899860135,32001.886606441334,49958.473439034635,76087.28272763285,47714.15713002171,40118.43086700808,18258.693010651234,21759.713799919344,6298.520421805432,48892.00465583857,60878.26173046372,10066.46574335882,2
50177.587589930015,34430.8283246551,57151.57772917482,74507.55083650957,10159.449000292898,28127.546981280684,48833.06310570992,79323.54710382785,57498.968541499205,40995.334505478684,1807.6973328229587,24721.498754203174,10768.243464022096,53137.673811635235,68785.28073850641,17151.074665912947,2
45412.86622439221,57170.01791835045,55332.90568982431,66389.75487825333,33023.67425247124,29590.58041460281,47754.18910434117,70002.19911363114,47763.08509863438,36019.83618972733,9025.679114541903,21617.444946461314,3747.9405102658884,48070.309826172575,62095.42597477746,8850.977879879223,2
52878.79590735387,10379.211351777478,58848.07513333263,75873.93532680695,-13640.554385251331,31008.19510319175,50584.85872565016,81860.24658206064,53852.39319233814,43261.35435835771,13938.056103951467,23739.49721330371,10746.65167887827,52131.688848935235,65122.299208915145,15331.910888184417,2
45814.79529318754,62385.43985908507,55108.985913871045,69062.5988319634,38029.74975463745,27320.179619810537,47209.38768498751,72548.59924895754,53696.109795106626,36602.12148453254,-863.4478883085118,23413.49702042306,6497.450947457665,50666.12966848966,66875.12300910032,13146.334963600037,2
49943.56482548295,24154.814977027774,57739.29449788267,70846.20098426355,221.81871197446728,32026.38411836435,49978.25473287758,76156.86370812223,47700.477862415064,40078.53300315535,18293.740545957156,21762.284250531706,6290.4067385681565,48907.76263567956,60886.777745101186,10029.78653070766,2
50272.56015212061,34146.5588386725,57181.730232445036,74671.47853034479,9869.345709007468,28154.19026067141,48852.21855070812,79423.45940154308,57541.01217281964,41026.00109887136,1900.7252932459467,24752.43356852932,10817.484357057137,53188.94871341571,68830.96770417306,17176.44389586972,2
45425.2714425649,57432.494453489126,55317.37122742787,66436.93941079848,33276.11485434948,29586.445341878578,47740.64394720125,69983.2671860775,47802.781796787,35978.26194504046,8943.268232735185,21627.07854832155,3744.78891429769,48095.187317751326,62107.98765516134,8834.348182004474,2
52949.60623378828,10083.363662167032,58870.42687778794,75974.71934255592,-13938.078455695922,31053.39033048038,50611.569060274254,81927.10064972648,53844.34656433423,43266.29409388234,14061.773009511591,23749.7566640087,10764.242501764596,52158.108610881405,65120.17579319189,15312.084890852559,2
45884.443328910274,62052.53297716773,55109.43294876015,69176.41391472983,37687.3433813266,27288.39543919509,47198.70355113787,72592.45337157886,53788.48955494041,36575.41114990845,-1017.9654977280495,23447.985762117598,6535.873596176338,50723.75246569544,66930.68944581621,13195.821725824086,2
49910.39483671127,24109.776211950328,57686.097346079034,70761.04083788882,168.1074700483644,31956.244344263596,49908.89726983276,75963.85639475065,47678.12611795976,39935.88417004159,18096.888732539264,21748.225003269315,6223.507967413422,48895.60328669588,60826.4056833274,9977.908131826895,2
50323.611536456534,33769.10493005573,57173.66125269667,74708.71653660733,9479.084250817807,28101.529550734707,48834.60537607734,79425.02402365494,57580.46300178325,40948.32878688917,1758.2105705989088,24755.451054030786,10844.127636447864,53221.44814985373,68806.20197131658,17212.921942820783,2
45382.46785193299,57705.99039864426,55249.31016556146,66352.29335454623,33529.78480217276,29491.092800032235,47672.29231265692,69836.95266687307,47826.809922076456,35829.80165836831,8674.62261612685,21609.55478066859,3712.8706232155114,48097.57895440805,62066.65927966348,8828.872004612924,2
52899.1359948082,10180.079660425146,58806.411481667936,75822.48161107083,-13858.640355901762,31024.19895222175,50545.296137964266,81702.21974876164,53772.41865067705,43177.71413060596,14112.064434536032,23705.36609952046,10731.340733926385,52131.91236637979,65007.12066973695,15258.798332071106,2
45837.459962065215,62314.450718695014,55033.548776334384,68948.71669396361,37928.004613876896,27280.058238513262,47126.28389910268,72329.86507771791,53761.84627554969,36552.52296358621,-990.5846107702984,23392.620491101803,6542.310898579467,50713.917698135105,66775.79185674094,13158.449609094812,2
49848.860484225814,24843.42752020687,57628.13927270642,70497.60317773858,882.6480367956206,32047.350054663428,49891.66407485773,75752.92298232591,47581.208954001544,39952.1785917495,18309.76674673161,21668.04929590813,6208.822871306285,48862.32153920193,60629.0621315315,9879.00166261216,2
50267.93334101836,34439.43374627039,57132.10935975425,74420.3119779005,10144.495683252297,28285.842035513168,48847.122352972314,79187.38027660613,57460.27767184707,41136.75399264741,2249.6583759377454,24701.158666748845,10928.706637466747,53227.90780400131,68628.21503021897,17151.074665912947,2
45368.721529092974,58222.91919266215,55225.6843716722,66065.31930748455,34043.07026184443,29715.54901785243,47687.67031284217,69610.61890251862,47738.90051113373,36123.61533923332,9206.661189396524,21582.531521622124,3851.3173283716833,48137.52152174968,61936.34860948904,8815.058626539543,2
52829.17503466309,11119.925811281897,58773.24149289626,75397.73141118663,-12919.084777722928,31268.503519118254,50558.506018937354,81309.65606089307,53638.24112871184,43460.776622387966,14600.494754373403,23663.68009611131,10826.067426927975,52142.14946534031,64785.23490252911,15181.058964855549,2
45865.779622290094,62687.9483685432,55068.149276751195,68563.17145385403,38307.470179494645,27642.156498689237,47219.26715603676,72134.24261024507,53579.567799516655,37016.90280638967,-275.664064367302,23369.329973379372,6771.282168779632,50771.92047499663,66525.27350488586,13140.478806552746,2
49914.52990943551,25051.00817096331,57674.7650116402,70166.2609179331,1093.69320794263,32359.581572959614,49961.73679372511,75535.99930238716,47505.011857153404,40374.1795270657,18780.96387159394,21683.62846179348,6421.410312820711,48945.559435553485,60480.71360358162,9896.056043631559,2
50330.07119060412,34693.662487705056,57179.94209288861,74055.82208106782,10399.350273531709,28570.357390684774,48919.87728117434,78926.91539846842,57377.06212723996,41495.20891847717,2534.4419520428123,24704.377317950406,11119.05409324814,53301.7803194261,68408.67619617895,17141.709284986173,2
45531.21871128306,58101.370406314185,55326.736608354644,65882.88436924033,33923.443725519624,29982.808826304536,47808.05680847845,69595.84439943367,47753.85382817434,36475.007113815205,9402.797746991844,21622.474088963758,4092.4032440666256,48261.32783428763,61823.18172731182,8880.549237793593,2
53025.13277830277,10789.544676488003,58895.57259030016,75354.77135834353,-13250.38233403949,31465.46709125842,50693.51055544741,81368.82112846627,53682.00584435533,43672.62645633536,14594.75035604839,23715.26792231416,10998.89111505641,52258.46794348573,64715.85508773984,15228.846994500995,2
46082.59154350657,62321.82679436527,55187.30642644244,68623.63292260563,37938.01819539287,27767.192157172223,47351.142448323066,72279.97598409367,53673.08749831766,37139.703290427125,-454.03098512065236,23431.691340409678,6935.500435292774,50895.4138631122,66505.33574883173,13213.747824877242,2
50108.923030963306,24734.060434587056,57780.33230070261,70272.14113141788,767.3130354062362,32416.37735562055,50081.43038528328,75676.83764420004,47594.150614041166,40364.63533218329,18556.01591539573,21745.229869512306,6502.390682982288,49040.88962565537,60501.433670691695,9937.965564485261,2
50598.58269674572,33860.50121313348,57312.21971657511,74338.90692459428,9553.98494648754,28554.241782932495,49053.227788594704,79217.08574498723,57538.30761174054,41425.80675194344,2228.312459982927,24791.593824815016,11198.64865525349,53418.81405339409,68489.88008378507,17235.340742509456,2
45715.01710593905,57925.685694895474,55411.91910647382,66170.1713407244,33727.95536851351,29873.709961618184,47911.8583097289,69860.80197820687,47926.230481413666,36260.095090877425,8912.57928759805,21705.711985315324,4100.651037770634,48351.65123363152,61954.855853898036,8955.516988696694,2
53270.510228933126,9859.779162380597,59007.48777478788,75732.1805634714,-14192.418955852861,31372.886165724536,50817.62979240773,81726.18081881772,53763.075621494725,43435.34033719782,14364.236815480806,23780.311498679104,10958.680326781312,52306.01010394217,64812.41462378677,15255.244404702713,2
46292.720293130915,61812.922276606834,55258.63084299932,69086.3587363194,37415.94850015027,27546.17810799815,47423.45034163599,72626.89740978449,53935.47462647851,36794.45824557045,-1049.2802917099348,23526.239219455627,6876.871809586502,50970.694538437674,66738.10681558929,13313.861288292563,2
50212.5010147692,24819.533505384148,57818.64319069901,70642.3754265756,845.4100305330791,32222.855952126498,50164.17654325683,75952.09937716715,47687.424443653166,39960.49344068688,18166.87204442883,21789.55337876718,6360.166533013169,49042.878930911895,60650.899785864334,9925.985029457215,2
50731.01678264341,33528.86838065009,57356.81144676345,74746.08865333661,9222.061541326231,28387.22954836244,49135.45985644578,79510.67590840768,57645.55128163711,41150.92499863208,2097.353589219283,24859.096093070042,11137.293116723671,53451.46995204329,68682.68623145655,17289.409612346844,2
45725.65653629977,58006.75547203487,55377.09508861245,66353.50034874682,33809.159256119645,29679.49565404602,47908.751417249616,69889.79219076541,47989.30710426654,35956.87132559673,8682.28926447502,21735.417453696427,3977.9846641999084,48342.84464631613,62074.84001813412,8951.828950861567,2
53247.35382167743,9985.015986563682,58968.14870454654,75785.57888097512,-14062.287099634064,31239.647417026452,50831.219653036555,81691.1779870007,53726.463464076936,43186.87834583263,14323.243716149775,23770.879062518965,10824.435749582739,52261.23955979819,64805.08325160543,15199.67796798682,2
46258.388013647564,61945.132845059976,55211.200441265166,69065.41515176477,37549.656635481915,27455.09474934277,47426.37842015963,72564.15606309845,53906.61852438671,36692.57899434317,-985.7789857124073,23531.827155569455,6852.173131963388,50965.240712790575,66755.04943788641,13331.362704201068,2
50137.95794701075,25122.60080845366,57747.89991949796,70464.29907850016,1143.8058190114284,32172.519823613147,50135.20868244275,75748.4302816904,47599.5820879438,39872.04758787723,18282.162342329306,21759.534985963703,6279.7226047185195,48988.340674440944,60577.09432567291,9872.743174164674,2
50755.69310852207,33332.88828526596,57340.47232156662,74692.10919047704,9023.913326729933,28393.86801646567,49155.68818517783,79495.83435008935,57629.636839584935,41162.346740048735,2256.92269288572,24847.137909786456,11138.745980113266,53440.40583853792,68643.3024577263,17305.011129976647,2
45721.38735310881,58266.929777494646,55357.24673953614,66313.87070582756,34067.56777376745,29687.855206472304,47925.67168780228,69899.47049611456,48002.67344745081,35934.25136020796,8684.211514498176,21727.907267559443,3964.908893693554,48326.863149030585,62080.02562284775,8963.362451000507,2
53355.4915613522,9415.00179946444,59022.374036595116,75881.82549259967,-14630.244926243417,31316.47036271934,50905.22627892808,81870.99777114365,53694.25460031684,43197.29425874881,14489.451287919437,23764.352353138012,10811.672903498758,52240.36303047693,64794.6449869448,15189.440869026288,2
46375.6452650601,61518.10276724133,55262.72121223465,69296.7557068772,37118.87146459478,27404.17747547358,47465.8516008677,72794.7813623883,54087.44413703014,36616.650118428486,-1286.6334660808404,23587.684164963266,6863.0137280242125,51009.698332512184,66919.4912218441,13433.80074903974,2
50152.10660125096,25124.903038132554,57764.350803417066,70578.22591998886,1146.7786010239843,32112.77361068411,50145.758705825654,75832.87517224255,47619.43043702012,39669.786652301154,18035.71200796509,21768.587442468102,6176.323434868269,48952.60023505691,60646.205919528715,9841.473083671699,2
50976.03660536249,32107.00686061464,57462.37873582587,75143.0332831184,7798.993027090196,28319.995501040878,49234.41102914942,79957.35316960255,57788.177763006424,41014.93698536599,2036.9815274454986,24906.325329104107,11120.283439193183,53472.50294357574,68825.60328550378,17393.456982786298,2
45697.56039351945,58415.79239556699,55341.44405620624,66500.64188249611,34205.120409145406,29456.98403799344,47861.87980912683,69924.88442956025,48136.158065337906,35549.55548638767,8032.501701414789,21754.528195205712,3802.6128772035695,48290.6980265019,62253.67632552104,8954.354697985018,2
53439.80234143762,8760.45331483523,59077.806362844276,76144.86082134972,-15286.514495195688,31220.603730750532,50942.71015437963,82137.96700691784,53669.10888780462,42903.659391839436,14375.166818519452,23747.342675607524,10658.362288279806,52163.98711967315,64827.39029257182,15120.150461214836,2
46402.42265491756,61108.7752710313,55251.74650570709,69562.87557636209,36699.15040721303,27157.593030642634,47390.74973949787,72877.25929942839,54292.83431682996,36298.56244308501,-1744.6654134589928,23631.359473628938,6759.681613407328,51001.29407659699,67155.41388456988,13500.498354494377,2
50050.22735002367,25261.829824665765,57697.921418895894,70582.33864096864,1275.0776141974468,31902.823675015414,50057.04463208254,75730.95121752635,47571.37418644121,39259.02864444598,17727.861431582147,21703.610921336523,5928.17436792545,48822.64719279375,60621.61900062788,9718.15850951177,2
50999.97532367412,31323.28764477821,57439.24468031462,75274.64035447125,7008.076549539155,28135.124222651033,49175.76005169869,80027.44824021438,57827.472129758855,40755.23206653978,1921.4677121004715,24881.984279392276,11002.802670336088,53410.29803875662,68881.99673676453,17397.34618632152,2
45570.71424373559,58623.41774981234,55231.27230778603,66436.8276520762,34404.09563828655,29217.574503132644,47738.25231054453,69765.40473287163,48150.843161445046,35189.82651112396,7648.565786905979,21695.832514266076,3606.1633951858757,48185.71188279532,62264.94160472651,8901.157546181386,2
53329.27296510613,8557.767696114504,58983.079669842686,76027.6482734261,-15488.820134260672,31063.180394551804,50853.794914936414,81997.73216220524,53551.89633988099,42649.453002149225,14377.737269131812,23660.372037931924,10483.057556516833,52034.61522276583,64740.41965489622,15033.179823539236,2
46325.085619102196,61144.180434248505,55166.49695235455,69543.47426217487,36733.21446576291,26998.80623803213,47334.53510219278,72892.12320949117,54285.815869071,36122.788324688474,-1875.8254499227346,23581.403324771327,6676.577827522497,50929.43321817317,67166.58975679753,13519.96672391495,2
49892.20051672465,25560.359723610847,57570.38236503391,70418.74622330024,1568.8018880846369,31777.206871176586,49968.55407578398,75537.51922101012,47454.38515596213,39104.24281409298,17761.143179076098,21640.914278139386,5810.29126766816,48710.374380394744,60601.815355040475,9664.514322819034,2
50845.18949332112,31663.771768065904,57318.43350153369,75026.40188055062,7342.682164035102,28077.79199812317,49119.25484171568,79824.62851102692,57661.91275857839,40706.9075950274,2091.877411827733,24808.33528141204,10936.820320704022,53304.64134271638,68761.83375857279,17349.96048807627,2
45499.47923415652,58947.272175225284,55158.87500749529,66333.4061304815,34717.66826125005,29241.55792493319,47761.00638640003,69828.63781793568,48033.92118619933,35262.76025328162,7880.241618185237,21654.973525401776,3642.3285177145626,48131.41949551338,62241.22640385943,8931.690029107336,2
53225.203242922216,9113.253249317795,58900.13234616904,75919.28701630677,-14939.749531716054,31093.511711777654,50862.51209527399,81950.30176047108,53425.02783835267,42739.4858288152,14617.99617028191,23647.452729636756,10516.048731332867,51983.76500413001,64773.43318145671,15062.751181453608,2
46203.514481009785,61598.05495715797,55055.922872534145,69238.17178465985,37186.77606425,27092.147122877494,47302.30388668822,72648.62330539504,54061.672575673176,36309.22422519019,-1478.2773230406433,23537.23627772764,6736.547557896085,50856.79004869343,67069.69494458377,13503.71700569594,2
49887.26078120003,25880.59316642203,57536.76534137313,70277.93023323182,1891.650484997092,31951.148146527787,50034.71523937169,75601.60167236348,47292.916154016995,39331.291834269985,18153.21512856664,21607.677234134346,5890.131698862517,48664.732118217005,60526.46762448164,9675.801953768963,2
50797.870850309235,31968.873079880846,57245.90209077622,74810.43932562343,7651.247996240616,28206.44863920792,49117.08672250351,79667.0040091281,57530.68566688129,40954.25199916983,2401.3820173003696,24806.457734877797,11046.790903424133,53288.77160415311,68753.09422649076,17396.72033747677,2
45469.50554484195,59333.800892090905,55086.52241069346,66063.59822316149,35106.76742872804,29389.660583694054,47761.76634571151,69670.00748753638,47892.00996065259,35500.71692475282,8171.775421115807,21624.910429109386,3724.560585565637,48100.43997769833,62152.8699580276,8939.28962222214,2
53211.568678804484,9107.061816103676,58836.85455761607,75594.0914862265,-14945.560985274433,31235.646454768954,50844.56364447637,81694.9330800692,53277.416917969815,42960.03049135572,14935.078017124895,23610.43824081877,10573.0456796939,51950.17033221368,64638.36158971329,15039.751236409098,2
