1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
73064.23164179703,54621.67318125644,72704.56972176669,110205.05251944692,23720.74409970571,51794.356321615734,72355.30136290805,119504.42874484406,60410.93145739216,53488.21621992782,35435.807458854615,43083.70269342693,20941.32702843273,63042.558794326644,102809.82140419738,28192.38939194553,2
75190.50838834148,50990.11820436933,74331.59790415739,115826.85152612347,19346.64182026885,51886.37845353824,72361.42574088881,126335.90416144182,72424.5470672306,56119.8435568623,31381.759808273295,48691.800080752386,28427.239170937442,69963.15061606772,115881.88152097244,37265.409501243776,2
67068.62206084991,103855.63717551675,68391.93473958192,104487.54334301275,72561.54090899717,46960.03162384411,68115.15308799184,108536.13716794696,61604.20168688318,51002.23284986411,26982.064781435107,43661.85291550791,20435.5741066425,63296.31814912774,105603.90121983305,29022.26496008217,2
78153.5450403148,22275.16737880318,76360.8233762769,117145.96207689788,-8878.80580172608,54889.08945191973,74903.19906511296,130376.49606186105,67411.11784113859,56946.053438908275,38455.77400395561,46314.84852014167,26138.107614291624,67381.61353845758,109372.5170937201,33553.38824431756,2
68821.93759941311,98397.54234523086,69698.1483338056,108479.74371668622,66655.04773319337,47328.343668978654,68387.57614941313,113623.03657806356,68940.55830723743,52595.86752603859,24396.057354933902,47044.90119754091,24954.0910070051,67503.94463586148,113439.84168050787,34459.796185469175,2
73150.2635062055,54378.843829493984,72731.0118354573,110162.51714974847,23475.277242097527,51905.55625028089,72329.1721736398,119432.61258990916,60575.01561343856,53590.967189188865,35138.01516747656,43090.028237107785,20995.977043625957,63110.932780615425,102833.022514942,28194.333993713142,2
75615.07977427004,48583.99761724444,74595.59435791902,116288.19153168102,16938.509576142977,52154.44292479073,72541.2231732873,127018.12410570671,72759.13032998209,56212.04450274045,31093.6905257333,48770.567628212884,28547.17863168462,70119.27755108805,116029.02305472172,37391.987430094174,2
67218.75872835622,103214.5667927941,68508.16381074951,104788.2860646589,71907.03712785686,46985.75848171216,68129.10057653196,108821.07720626322,61972.42432503991,50873.97854017956,26121.947303050438,43762.346358578965,20487.832485179006,63444.24199393296,105883.5438947134,29128.391042755968,2
78392.23931935303,20407.075632461983,76535.88223885087,117544.94071542511,-10739.767341586035,54967.7228889135,74995.17649354655,130838.41721277442,67543.93190669203,56738.96452652985,37718.56876833067,46341.715316976944,26100.3108144177,67427.43461459097,109466.6849931103,33529.67304345048,2
69071.27130881207,96726.41417102983,69902.80090603839,109060.62085159075,64973.883625731905,47333.41751497001,68469.98703121985,114246.38202743317,69400.5795598721,52324.53970009562,23422.59418041637,47203.978562829325,25013.09961236711,67691.81104800833,113872.12441827351,34646.05327201525,2
73130.54926759592,54189.63631267981,72772.76489409982,110470.81476102052,23285.22035899405,51743.95313786902,72304.49584776114,119648.61984832524,60718.93849598629,53130.677715620724,34013.83418009689,43139.09031618718,20882.676050982005,63142.11346413058,103046.41461925682,28170.19410970141,2
75746.37392120052,46866.28840759855,74732.56584794115,116775.90659569581,15228.399959611888,52077.61997909784,72593.59331054609,127519.80901000608,72945.5662304838,55811.94827699045,30305.85858891709,48848.530512872996,28499.770581694913,70188.00916528811,116298.2498166859,37444.022291186135,2
67120.58986670851,102946.7481907306,68506.44272642645,105056.75286731159,71636.44690948092,46745.454877073156,68052.92583142828,108956.05939102882,62138.5201380873,50355.52982753871,25132.748500436366,43825.06535352056,20379.42652457077,63479.982433317,106156.92808114625,29143.43376677439,2
78266.220184114,20137.491242586522,76529.17671551427,117755.80707261647,-11000.008702279176,54757.057697422235,74970.52251941235,131006.21175840042,67483.15751351805,56226.26021221402,37013.37123076573,46319.96706962193,25927.174201866892,67362.70396264839,109522.4972990152,33433.40408008148,2
68939.82069967041,96444.9610048486,69890.5521500769,109282.70778449868,64694.48682004057,47122.48410254528,68437.64405699301,114443.54676527344,69450.22278430733,51912.50764280649,22927.0113023533,47243.54115051522,24959.880108819023,67708.68661507209,114089.45042961245,34676.98808634139,2
72853.92407821704,54935.15639724212,72653.40657870848,110496.76513633314,24034.406129647035,51467.9985008238,72212.04903269399,119582.48103648199,60613.348855179414,52698.014998199345,33615.54844564777,43108.02139139431,20745.05636037068,63072.89011155249,103115.72737881272,28101.015460612234,2
75469.68167658827,47160.6832338194,74621.52238148719,116739.36149351139,15528.472128924386,51865.680738172625,72521.03954804415,127422.60127336995,72778.79986510276,55500.968456383765,30244.16777422044,48798.70847448212,28396.371411844662,70113.06376612947,116289.30911890378,37361.87963031288,2
66851.00547683304,103608.91862021908,68378.92602430892,105011.62469525632,72298.39382152485,46552.000528812474,67987.92695855224,108895.70968099948,62024.66035183196,50132.25825217465,25186.146817940094,43803.69708582128,20339.12632931785,63447.10301722324,106208.35944513792,29129.978016612295,2
77929.4911538948,21271.10466612633,76351.03331220547,117562.12920691124,-9862.23785427068,54564.4303637064,74879.28269854578,130745.12103141798,67268.4243045359,56058.15274216566,37225.958672280154,46241.22187390589,25831.665197809365,67270.6818307259,109439.66173406383,33338.54327661315,2
68682.44036226755,97012.47179656885,69752.91010772111,109099.17761077615,65267.11616124108,47034.90996776938,68401.68010016443,114286.45870524153,69212.04259539158,51884.56796223736,23377.24249091655,47170.96503626884,24942.51280337725,67642.34663752874,113978.98810851433,34597.34882084713,2
72559.48454850729,55865.90538810556,72453.11259664448,110175.97289991057,24955.208594227865,51342.11347605151,72098.50217086103,119179.30026999715,60434.84782395933,52714.57764084073,34085.583279798426,43038.932149282955,20726.01267409476,63011.19929685585,103017.37970320937,28051.662808854915,2
75252.9144588607,47755.95489215313,74476.81718788353,116433.00848400695,16116.010083676587,51838.52336865942,72479.26413765718,127128.25115063801,72564.29017356517,55586.32976845858,30787.583385417867,48700.87488900124,28372.767969699857,70032.55278260146,116064.40586619447,37253.80894587147,2
66663.83196876431,104314.60789616202,68231.6503800929,104698.87908683767,72993.22014966252,46540.80230484036,67932.51698404753,108585.17689528191,61888.18060018786,50272.940131776355,25714.318539419,43738.4746955007,20373.100980889914,63409.8203074718,106052.32191709543,29083.687553845353,2
77778.34865788803,22043.871527179665,76232.16673519215,117285.39225881008,-9098.322284021651,54601.2883903132,74869.8279106412,130510.94180475973,67121.1933638088,56239.38068620929,37791.1672343215,46153.670090874446,25850.731235829742,67211.82968757507,109247.45908349265,33265.475423988755,2
68609.6407305766,97182.79208931829,69687.46419995597,108890.54642803031,65433.323733010744,47132.542387550166,68412.56539971416,114144.74864539488,69127.55300135053,52138.14850308282,23967.350896281114,47129.01081192623,25041.642790036534,67639.0609310938,113862.66963036891,34580.33914331665,2
72426.51402074266,56712.72357853933,72341.86796449042,109884.90848361356,25801.95972942826,51387.93455218489,72058.58195526386,118872.72374304816,60347.43015139463,52928.61794574475,34538.78725037423,42982.2481253443,20770.604404283098,62981.29266277465,102867.51125663654,28008.166314144888,2
75109.1256867797,48509.27573553035,74378.33540181344,116081.72846814734,16878.785714958398,51921.62715454426,72454.31959084506,126777.86520455661,72420.43434625083,55860.3845072251,31334.374110028042,48619.87216709521,28429.18377270505,69989.21275010261,115836.26161053916,37161.78681394897,2
66582.49397069144,104760.25697711195,68155.92266987833,104396.61644656854,73439.87505911292,46655.332643429356,67913.38389079379,108319.68287464177,61816.31974176404,50600.81787119125,26300.49303775943,43695.112311257406,20499.63420625141,63422.873726233694,105899.9947786325,29078.926632276372,2
77691.51213067916,22514.442803197242,76148.9735423295,116932.01117897168,-8615.479900298107,54715.57285971318,74831.85229681162,130163.86391685772,67015.44726079074,56536.50242525368,38298.037743334506,46069.0240346222,25900.530922476166,67175.86573074647,108988.98351061148,33187.95957421775,2
68636.61928613417,97090.09940506214,69689.11822904566,108686.40794591999,65350.97990643739,47320.36409620811,68435.2524203363,114043.83051917917,69122.814431526,52483.52765840622,24443.398349690244,47094.11973883149,25176.915547480054,67674.71196350003,113692.75166901966,34571.286686812244,2
72424.07768059704,56973.34491888821,72319.42681305729,109669.81764672014,26076.215633894877,51532.63974578855,72047.58489699184,118702.269339832,60347.11722697225,53215.569641061986,34854.773861738904,42942.12674404702,20862.917108883514,63009.5229160217,102719.02861821993,28000.186741374346,2
75359.15230025677,47241.1495138585,74523.59938902849,116212.64263542207,15622.014179469847,52186.562381573014,72569.20755734535,127094.79058918841,72559.35043804055,56162.28951958293,31600.069296368278,48632.366792245724,28572.860786063768,70083.71592565965,115810.57945616,37231.81482932745,2
66715.8444781118,104612.0425596288,68240.6581331084,104517.49468058285,73292.64411838581,46794.36049394137,67946.41976909873,108511.17026939038,62040.28422120622,50769.66294880664,26134.26311424531,43749.67291947281,20621.540620510652,63540.28743985742,106032.25005057456,29175.083836923106,2
77945.60676164708,21281.78879997597,76313.77295419847,117199.94153975745,-9833.85113881244,54917.76674005589,74942.71694930995,130563.64721818535,67086.43640118079,56634.87245260149,38154.02545380896,46072.1756305904,25930.12463213499,67216.05416727712,108995.95725488153,33185.366771860936,2
68960.69722899166,95822.04023862365,69910.28874043093,109203.56025738243,64076.21521666232,47477.22863879545,68556.35417179516,114690.55589324902,69529.95145677942,52543.49738877981,24031.656865079032,47236.63446147853,25322.559514350836,67872.12257052929,114077.53694981778,34793.463026698,2
72564.49133926527,56903.048682576264,72429.4420992663,110051.09370363876,25997.71630736784,51561.45114439144,72100.91615926221,119117.92237972289,60514.12946154231,53104.66028507475,34230.288473402084,43007.61735530107,20860.83839664917,63078.634509877505,102975.1125544444,28048.75708207573,2
75748.00559854574,45153.29541603273,74797.92234872846,116965.82936833256,13535.143558400103,52338.28602293564,72750.63666708907,128020.6668997606,72838.1437466316,56088.46170764705,31166.624267890966,48767.75130841152,28650.175470134673,70216.574694702,116209.33457724268,37391.54039520507,2
66859.1862153037,104341.49704474176,68373.38279168401,105104.83146963496,73008.3299289143,46747.10890616285,67999.59456915791,109086.07948852534,62328.10763455721,50507.208765412426,25273.542138760346,43889.57248801857,20611.25881806121,63645.675914964195,106497.16633524494,29295.068001159194,2
78082.31003073574,20392.725812521676,76432.41601376724,117745.30175272249,-10721.662428577236,54881.10987914919,75008.98987161992,131090.50018674138,67145.33324782053,56349.10539974039,37528.400126504916,46141.26487270175,25856.520337643666,67228.4146819609,109292.87782822584,33194.32982138751,2
69090.98554742165,94814.5800607896,70028.03773022148,109800.82122097269,63064.2846899372,47395.64477153358,68590.88761697861,115236.54195505881,69795.60193963074,52247.85086486946,23362.89267097624,47385.07239640623,25317.23979917047,67970.26908043255,114548.82348165794,34927.88641785221,2
72460.48867231474,57176.58933122031,72394.99806106067,110331.78691050851,26278.00718283739,51352.887016878965,72035.38084451924,119211.19620933488,60507.446289950174,52678.859553201146,33485.77421734026,43042.061393506694,20696.016633035735,63030.84648023206,103194.47257452877,27992.07305813707,2
75764.4341307204,44336.24974921343,74842.49172717235,117330.22985818743,12729.452577764105,52230.57296640551,72773.16722550002,128322.32604292943,72825.91734241454,55753.476113495366,30761.118919982782,48805.34694258535,28542.28359964891,70189.28321472206,116381.93474792657,37370.462700183714,2
66692.82218132284,104505.55884904372,68282.09826732853,105211.85162208696,73171.00592506003,46500.144481676165,67876.32469848689,108952.88544331616,62349.00651562292,50149.71496459424,24786.542330568118,43940.065078743115,20509.267808111646,63631.281391534976,106705.61870403514,29299.337184350155,2
77909.95572924087,20562.241442470724,76339.45510857763,117767.27351752204,-10543.407266546163,54675.98792028284,74938.51482135235,130965.88921140305,66977.47164696117,56000.529944959875,37243.01305329955,46096.02494192421,25671.80552146501,67121.03690159762,109242.36288575684,33072.82573852846,2
68961.81481621442,94662.20821883777,69960.1107788218,109844.29536393826,62906.90605722738,47230.82300792015,68535.81291864073,115182.58484394371,69734.53697377884,52002.16048981673,23239.7345590275,47387.66519876304,25238.8075278768,67933.70162650367,114597.46087759268,34909.75915309896,2
72215.6476635513,57937.53211945679,72233.90903877128,110180.68911799064,27035.39604370547,51129.99542117064,71918.05653787334,118890.04634500103,60346.20080544959,52418.19350936336,33377.9270503434,42983.43276780043,20549.053913242093,62929.526022616155,103115.05682647906,27894.775914523118,2
75692.84149323005,44187.07420671871,74800.13517142955,117371.71469589647,12579.226503279986,52158.04155564804,72796.10011531116,128396.89146243232,72709.10712589111,55622.29372528717,30910.78620085552,48759.391755985234,28473.954316849035,70132.3086181055,116314.94656979402,37323.45698159421,2
66557.0129820124,105117.48255699666,68183.19179811381,105213.63976164338,73772.916051497,46373.76771852586,67836.42683463417,108914.68631204205,62336.690704428045,50057.961053605206,24871.83658740957,43945.0718695011,20511.43592732381,63631.8178334019,106815.45517628851,29345.225315716903,2
77752.84531746451,20896.1318011441,76212.1395721602,117634.72767290208,-10205.158317704001,54569.14658178647,74876.51108223332,130732.604054523,66787.05713594641,55897.19783034299,37434.79102072609,46013.45759790631,25553.81066248544,67012.18390610027,109109.39235799223,32959.10006273986,2
68923.1239465623,94498.45933895819,69916.01078701149,109860.52273041282,62738.038627867536,47205.3420192411,68546.85468040165,115208.95990240097,69707.55841822129,51988.86120186582,23466.157730359762,47377.986893413894,25245.356589002204,67927.6890072452,114611.07308996595,34920.53269392642,2
72037.5042602425,58728.00156211872,72081.47014158609,109987.12301100767,27818.243541508145,51016.04622793749,71824.31332162778,118567.19774808858,60225.21081271301,52349.05956376309,33483.33787719463,42925.02765953871,20469.302889025555,62856.07819033602,103034.3223255065,27820.881047353872,2
75571.87385223793,44168.56696230972,74685.06839097363,117138.65305646099,12556.852407080223,52112.108720792385,72729.35780636761,128069.84073756228,72549.2250978023,55614.40355949444,31174.492081939232,48681.87590621423,28398.785400245837,70046.50027114157,116121.8051459557,37214.87220703033,2
66441.78973934529,105641.45215051797,68071.65659328182,105016.7879482255,74290.62715657082,46330.27122381583,67786.8506654323,108680.9541202729,62275.98336648743,50074.34488229095,25051.499909341328,43910.136092917455,20501.556456274564,63602.55939990991,106717.17455591852,29321.577170083187,2
77634.2246096402,21528.797927951568,76101.23021617296,117403.90120791212,-9575.308510697903,54550.84050307757,74844.72690161788,130473.03324616353,66638.28392485189,55937.27450815136,37705.29183212422,45936.85816965797,25504.458010728125,66936.56795460796,108924.92341100257,32872.35294250881,2
68909.37762372228,94658.095497858,69879.53274006043,109767.58417696765,62894.41143207687,47275.19122066393,68587.19957914347,115196.59938771719,69639.9890947329,52125.07273257646,23846.20444133335,47350.583654711685,25296.9220634606,67915.88728617279,114527.76813838103,34908.8427315763,2
71958.26732614843,59580.69826134423,71991.41496317566,109817.24975314735,28664.05590344142,51036.9451090032,71818.47951632495,118405.3487664877,60139.87185238265,52467.47910588731,33801.91729091612,42888.482557354284,20480.076429853016,62818.41550092882,102947.17287387526,27791.77907607306,2
75612.86695156895,44199.45707314695,74681.6262223275,117104.36548046656,12594.135116831674,52229.38832394938,72796.86007462264,128127.97762489053,72499.40305941142,55814.11639620262,31633.753375262426,48662.89927517167,28465.57241267829,70040.19707920517,116077.25811925628,37214.9839657526,2
66448.56231791525,106074.9865859731,68039.1124533549,104957.91345333023,74718.61835940104,46405.060160763285,67807.45897382009,108650.26517513576,62281.01250898988,50248.5096750867,25357.629401401213,43914.047648197135,20570.39982919691,63621.40192048573,106727.52341360133,29346.90169655105,2
77648.55207783605,21888.593958448644,76079.14669265112,117336.6448088461,-9211.399759221049,54645.58954782362,74882.92603289199,130426.3851554853,66569.90993856311,56113.786234114916,38040.79151639838,45907.35386697696,25530.520144763013,66910.88580022882,108858.91870962606,32841.485183416036,2
68958.21618535712,94381.96204685714,69877.61049003726,109692.92935048693,62618.501498520556,47386.25703886236,68605.46095436346,115111.01455819781,69628.50029808287,52311.57568831155,24143.97438096695,47351.03068960079,25353.360218210248,67926.54906827796,114475.50975984451,34898.896205293684,2
71905.78543016738,60111.976875302425,71917.96713089551,109621.44847171885,29196.608566833565,51074.74190887713,71777.37465827164,118121.61572237204,60092.62026460413,52592.17948820347,33947.5612577869,42865.01322567621,20488.972424146228,62801.11525072042,102848.80284652744,27755.658657033284,2
75664.23126032726,43989.17186131142,74686.40949564094,117001.21217980531,12386.442707352962,52351.36179344199,72833.06990064024,128022.9244259506,72448.03875065313,55971.02564227887,31874.258145601532,48637.44063823708,28486.627755955193,70027.12130869881,115929.7142541068,37167.48650878507,2
66453.6361639066,106229.34773318145,68018.19122054473,104845.84180663132,74867.86095712912,46478.86562095471,67795.97017717006,108485.30930105559,62331.48274796996,50395.762967558265,25468.80697832191,43938.098125231045,20644.160585899423,63663.95964192863,106714.55940181726,29379.06585682224,2
77649.51320284764,21650.413769532894,76050.08942485922,117149.53835601073,-9446.003669023952,54725.049999362236,74869.425579241,130164.95915233603,66467.44954197998,56193.73842403155,38127.31511918487,45846.490066825165,25482.106266272818,66857.08515132489,108629.12042488104,32732.185153029583,2
69069.17024483327,93858.68535741394,69941.62588615727,109730.1003015161,62088.2063613184,47513.14789213514,68671.82328365128,115196.688794695,69734.04523540083,52435.6278700385,24169.63418360164,47374.61178000114,25435.03349244994,67987.81519982996,114474.95096623314,34955.28965655442,2
71863.58533663575,60498.282074723495,71881.77965662237,109484.76755437464,29580.164501686635,51086.76714739408,71744.67405613352,117875.9700508082,60094.27429369382,52620.23092749488,33816.557683534345,42850.596350502536,20480.32229904202,62798.164820452315,102789.28015104296,27730.82586894344,2
75754.64406664898,43366.69812997558,74750.51429873875,117019.115927114,11765.08656323988,52450.69294580138,72895.96770953748,128054.08275772129,72475.35258237751,56041.076009401804,31883.623526528303,48634.981946347,28515.193285369074,70049.5848118764,115872.24791911221,37174.05792165493,2
66459.20174827597,106266.65279467736,68020.89578162383,104780.46295409954,74895.44300978696,46494.17656590659,67793.98087191355,108356.40679078184,62395.60990281223,50393.371330901544,25295.938586704564,43946.480029401784,20658.219833161813,63691.51934284203,106698.42144232053,29395.650851208076,2
77690.05926728956,21478.8194273495,76081.51597756338,117129.31002727867,-9621.084883342372,54775.788459275784,74917.61594028663,130137.17593397808,66437.11822475413,56189.53629607395,38056.63890321719,45820.87496767938,25466.795321320933,66839.02494180501,108549.68232508688,32707.37471668419,2
69179.54315895357,93149.95624422506,70024.95318948665,109812.15355541153,61369.88834975819,47591.490756450985,68745.38287465369,115299.17154302259,69822.26757076592,52435.67257352741,24070.37008647562,47407.37943737262,25472.025629523472,68031.62461896236,114491.91594027472,34996.55097681892,2
71838.1043479567,60912.5269547137,71871.3637437062,109438.0300567186,29979.16549195832,51057.53106564654,71747.17745151251,117759.74097964061,60126.773730131834,52551.02992666125,33584.188948176976,42864.83441172056,20476.2319298067,62809.25128570215,102806.37923555127,27747.612029029373,2
75845.66037007098,42896.84210978057,74824.54327637474,117101.1915327539,11288.413260986003,52515.11067332157,72992.32607988431,128187.99205875304,72470.0552189416,56008.6212764527,31840.39525275174,48637.95472835955,28510.78999171138,70045.65090485227,115828.46085172426,37155.48362201257,2
66461.32516399922,106345.48739737122,68026.99780786011,104792.97993099451,74966.7450745994,46473.32238832979,67802.16161038418,108303.43315642276,62474.73507818402,50352.5346937817,25156.664867003547,44001.46532076184,20701.403403449465,63733.831195095925,106802.26764705988,29453.050130969303,2
77675.01654327114,21738.412587453437,76084.10877992019,117083.82422731213,-9353.355688256705,54769.84289525067,74958.58668787322,130066.34325579922,66335.93187760495,56102.878582820726,37979.23481216846,45784.73219689515,25385.233805803517,66777.15531315272,108419.19284095679,32607.082439313228,2
69224.9842554312,92874.73921474686,70067.17563476272,109845.99409651686,61101.6227128056,47620.90565215417,68798.46826773504,115331.44746201605,69861.0925508848,52453.30809990264,24131.166831394057,47445.69032736902,25525.49100226057,68072.03657293756,114544.80016765598,35029.922131290696,2
71775.27359429284,61399.973797795035,71835.5562490888,109332.9545060342,30468.35577110717,51016.225041893136,71733.34172169468,117568.61121280328,60075.90115975156,52502.30312374868,33539.39605228854,42856.7654319722,20434.814147331017,62785.6701953018,102754.0538017814,27706.06013608696,2
75904.55721671072,42420.28056624896,74884.35654453714,117126.00196909929,10817.61846752387,52569.179543158956,73061.01299059547,128233.9695970976,72446.76470121917,56022.904041159636,31926.829448560413,48637.23947253698,28511.661709745134,70045.1815182187,115770.54748184056,37137.758688659516,2
66449.90342258256,106443.36568634101,68040.54296500003,104773.33274761829,75059.63892455565,46462.325330057785,67809.89531396572,108239.46246379167,62520.08676768384,50338.14017035248,25078.277299198784,44033.00363218828,20724.135127560512,63767.55997747898,106839.37154285569,29480.565128393788,2
77663.84067104348,21846.304457939204,76104.82884703027,117050.83305249609,-9245.866149171132,54782.51633435683,74995.66823192457,130021.8409325887,66255.64441152148,56073.441335373085,37964.81793699478,45757.48542040413,25334.428290656604,66737.03393185543,108318.40882520782,32542.82117400422,2
69273.42048566586,92464.09296561396,70132.7556529946,109912.66935022705,60681.946358912755,47662.591655563316,68848.26795438146,115411.66787286615,69920.7046533471,52484.444079928886,24169.388314412634,47486.16933657758,25580.409238387256,68119.95871304974,114604.00993871808,35078.291306291976,2
71705.78202078129,61887.44299262083,71822.18990590452,109268.0897436249,30949.924105396763,50978.1823728302,71717.67314883151,117439.73105427397,60040.4736447899,52442.646317797466,33450.41375761196,42847.10947836751,20390.445934587235,62765.71008750321,102711.04904544938,27672.644278126274,2
75967.4326738635,41984.198031925924,74968.8461385782,117227.50124067084,10387.392090248119,52631.60796542263,73138.84176478884,128394.0527908865,72450.18451812083,56043.13236989169,32026.987615464644,48649.10824884275,28534.438137345092,70061.1853672487,115770.05574346254,37144.08423234036,2
66478.26778629635,106521.77560589023,68106.19003846527,104915.1098626983,75133.62319870273,46482.44190006756,67858.39859943374,108417.27059093364,62611.930085650696,50337.71548720783,25051.85753725261,44092.7051416284,20782.853160244606,63832.80471954402,106976.81241951138,29560.494966565966,2
77617.572560021,21911.593903493154,76107.9133877651,117032.19169762036,-9172.172447701985,54761.5727498022,74976.95982181547,129926.01900410879,66187.80686709963,56025.45214002754,37964.79558525033,45742.01801324106,25277.029010895374,66702.5451901609,108285.2611881806,32487.925289621988,2
69343.13557662196,92156.42120318666,70227.59410471846,110090.45512562456,60376.24154999752,47723.50015920403,68924.28623727396,115672.8033033375,69996.36530832831,52497.92218183544,24216.684605680064,47533.8679592452,25630.611256433876,68171.1889113413,114695.58503575147,35132.9413214852,2
71616.03976679323,62539.10810221531,71797.67004223705,109251.30358353896,31603.533816758852,50924.761703582015,71672.50027328734,117327.1453174526,60039.11018837812,52407.35291330254,33417.2884723292,42865.79553673214,20375.89494894683,62769.39812533833,102783.08871782884,27680.601499152363,2
75954.55806905724,41677.018007876635,74992.58369118973,117219.7675370893,10083.162496466935,52654.540855233776,73133.36558739729,128328.4951243991,72389.9912703027,56042.23830011348,32146.211820389253,48630.623356178214,28495.948433393056,70037.29135242598,115692.85281811391,37087.10963572379,2
66411.34666339715,106779.87119911566,68089.56034059053,104870.58518774333,75385.43795173621,46458.27966431137,67810.9011424662,108286.64699633683,62649.79394075799,50340.10712386455,25056.305534399216,44115.8615488841,20808.73648032385,63865.460618193225,107008.61895187128,29590.3345454138,2
77536.77100381505,22038.194184088014,76077.49266356142,116908.36303333797,-9043.493454872782,54744.65247924954,74921.54984731077,129695.63957400795,66093.43780200933,56009.068311341805,38031.64965291615,45696.42045455223,25218.84742007821,66657.86405299474,108146.14393069077,32408.107210172086,2
69347.76238772421,91786.05279756222,70259.49004405619,110066.87403522422,60006.02960658427,47755.88783691977,68905.33195797587,115610.53134328501,70035.99495124757,52528.9464031394,24284.723315802017,47541.60166282674,25654.102939856406,68200.98378670024,114645.74064561614,35140.13858319981,2
71512.41707949842,63082.702527368376,71749.4349777025,109102.3515584888,32141.093270908987,50881.44402282763,71589.08356298013,117071.17313995042,60030.75063595184,52394.813584663105,33380.29633525566,42852.02686214768,20363.40032379631,62767.408820081815,102713.32892338383,27659.948487275662,2
76032.85622988419,41152.40021376612,75072.2676601729,117300.34557585069,9567.41834490518,52744.75249585539,73176.70561989614,128477.15657677133,72411.89597986889,56098.31882695184,32288.30185989164,48624.78955087537,28520.378890082706,70054.47984391211,115637.26402965355,37088.54014736893,2
66417.0240064888,106964.8989397167,68126.26190498614,104922.9106215132,75568.78931150309,46473.434147052074,67788.81761894436,108323.23680201016,62763.497264802136,50360.737783996796,25034.44552832193,44157.748717993345,20860.078437337692,63925.36329333345,107097.3777291033,29651.82419441035,2
77558.69806512572,22167.85665367325,76124.5654373843,116965.40468518791,-8907.326627651051,54785.086784969186,74935.45263236196,129763.4771184298,66074.66233666686,56012.75634917693,38091.932307712115,45686.89861141427,25200.608396602678,66653.79603550387,108119.27713385549,32381.061599381163,2
69452.48031049733,91330.50189381861,70361.10107435001,110263.12235154181,59548.154121417305,47830.90029131178,68942.68172296068,115825.10809005596,70181.95184254073,52600.82961330767,24402.137029425747,47616.07767535182,25756.540984695075,68297.87859891399,114819.59251398951,35249.95270370873,2
71460.82925329558,63672.07332516591,71736.67213161851,109083.24081697951,32731.782821629386,50849.43632476763,71532.71246346385,116944.17052795537,60031.26472607431,52351.182979486344,33328.64145381945,42855.08905113805,20328.866878612862,62765.307756103015,102721.97904848804,27628.052547937936,2
76098.57035858279,40633.45976274726,75138.45117550506,117379.42604773356,9055.026955011721,52806.9126971856,73194.22938754909,128512.36057428844,72407.15741004437,56114.68030389313,32417.696108543412,48624.118998541715,28515.036823157887,70058.8831375698,115604.78694496,37055.30310336388,2
66407.47981160639,107175.20650329668,68138.4883092032,104945.77645609099,75772.30194476867,46465.20870509252,67751.33374349281,108244.24573710511,62847.808044887555,50351.95354842586,24977.64974566099,44190.44932013146,20886.74406847287,63968.926843276844,107164.3435554914,29680.72499999106,2
77560.03916979303,22240.365712686267,76135.94247531205,116975.61943240398,-8831.867138369935,54804.04106426729,74931.36226312665,129699.19350137634,66018.85003076197,55992.639779167155,38099.241328149,45650.08528829638,25159.36942808264,66614.5687239848,108039.19083347212,32314.81102881563,2
69548.50340467732,90710.37509565057,70442.03674102268,110435.09667338093,58930.88834653954,47897.01675141058,68981.41729610173,115977.05524886314,70277.88552974291,52623.18135776298,24398.337232868344,47644.93377744362,25799.92572068283,68334.20018365385,114873.50492161572,35288.1294832384,2
71428.08394766855,64114.52610665871,71731.17360248251,109143.05408514192,33175.93433570079,50819.99907731999,71513.13233532099,116910.93348395033,60046.039229159265,52296.42120557085,33153.49318426767,42852.16097261441,20309.30910221447,62751.539081518546,102755.37255470426,27623.60455079133,2
76187.61970849273,40183.63090558421,75218.11279274378,117593.24283519303,8610.98719966259,52868.06707001532,73264.63738258331,128730.29008272769,72418.4897444832,56126.3479144988,32422.725251045857,48630.131617800194,28538.819079258334,70060.38070444831,115658.2523176971,37073.922106495156,2
66421.60611410215,107322.81742367953,68162.31526879255,105116.52143198508,75916.7165656944,46455.955082888024,67762.15198780918,108344.69447668726,62933.68344708484,50337.55902499665,24872.127160087486,44236.069230564746,20936.364941163654,64007.170678039874,107327.7348074597,29752.764672370515,2
77491.68753524871,22497.902512300316,76100.09027720575,116977.65344114942,-8565.568454929407,54763.0256131918,74895.39830629806,129548.16276409183,65930.49358493014,55936.51454883988,38078.00717091646,45618.994011759045,25098.751497119847,66557.57177562377,108008.07720519033,32251.019150140186,2
69556.28181174777,90368.23694327318,70465.70723840085,110513.86422084144,58593.332301775496,47922.40833311181,69003.23259869011,115989.01343214673,70256.6290207659,52621.46027343992,24461.682076654684,47646.81132397787,25807.279444608623,68332.41204409744,114875.33776466106,35278.920564522814,2
71312.05604220105,64610.980702755536,71662.12906386008,109038.1349966687,33673.595925998205,50760.6328440467,71448.93812524535,116618.75148043055,59989.913998831995,52255.71867891773,33141.06561435051,42834.301928794615,20276.563796587445,62718.5032032136,102725.62238283425,27586.813579417896,2
76167.05610359384,39802.958345765874,75226.02531028097,117556.16129114167,8234.293250357301,52901.77350065393,73273.33221117643,128602.43810444334,72335.43066208728,56124.93975459811,32547.425633362014,48594.681751094075,28501.60342474025,70017.95709347214,115525.08062423237,37005.83869288429,2
