1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
73890.82150349874,94809.79678747617,106311.17746963233,43592.09312106289,96224.0587143968,60080.10328770916,49341.744106023805,113368.22669127307,39283.883784280275,69001.01977598903,77819.5205711747,70688.46472364244,47952.359670681915,72098.70333656113,64571.753391236474,23970.413085271488,7
69402.50180989526,93562.2341707032,102883.96214055564,43104.40040879255,92201.30350605292,68698.60067350873,55175.28118792549,109304.07605219795,41094.73271307143,68118.5282014046,80863.42583458732,66783.10087717783,41187.514804305414,71231.20978250621,61658.44937067621,18997.798144554872,7
71469.38997142196,92928.4281049285,103517.20941271895,43515.4713410701,93061.42098443759,59307.91757201166,48638.7817429044,110712.37006334902,42330.82888493883,68868.63039358026,77658.20803144075,69494.61334879558,45660.23298027909,73432.54368693157,65552.3244204908,24877.715096201315,7
72184.31051782495,95178.64527447765,105655.19847335797,43379.4386243151,95400.50868994102,65968.64801271535,53437.455408269816,112120.0158739109,38441.71475669322,68463.59443230563,79872.66240986138,68917.8712866153,45035.457019264344,70629.70198746944,62021.73227330831,20146.56605083538,7
68788.43233447461,92265.14008821727,101559.55422634534,43226.7538579409,90729.57524413768,64602.33057765134,52260.41254525335,108316.73244437367,43434.759191841986,68322.86784921502,79427.1921428671,67064.50933987014,41447.55499929846,72904.4613724305,63756.22764304014,21795.186018369917,7
73834.27159002681,94778.83962140557,106252.57119567052,43602.039647345504,96219.49895852793,60052.11890365111,49331.97639369684,113308.68164404413,39368.79806146599,69008.14998247028,77813.12797226048,70695.6843371015,47949.498647391636,72112.04732800095,64580.38116459623,23989.635585503052,7
69409.31909195412,93567.08449925,102896.50146919508,43130.373135849615,92262.43552713818,68742.83477578578,55202.729130116604,109314.15668894729,41098.48780613993,68124.56317240754,80836.11200286294,66798.21065642961,41211.78879878388,71219.0057300336,61646.84881530391,18996.121763720723,7
71435.75059601672,92897.11331094663,103478.45148783344,43529.64234705477,93053.32965294477,59357.69490691363,48670.185943864104,110672.58395821857,42403.047371273926,68888.52344614547,77659.97381925271,69500.96124422089,45653.28158775349,73463.90318440237,65583.21453132803,24914.21549489683,7
72239.78754756303,95221.09123719827,105719.88442181164,43397.58824081281,95471.0284436975,65937.310866989,53427.97826862076,112165.61343259973,38446.6768439623,68481.27466216977,79875.4563779183,68951.93534516518,45080.764005275254,70644.20826962093,62054.745799868804,20201.976025340085,7
68642.00605654789,92171.28511324944,101424.8402625132,43219.22132005946,90587.21698370183,64661.04861033543,52262.80418191006,108161.20900645365,43415.514339865964,68320.81148872513,79387.74131390349,67049.22074666272,41425.069144376415,72894.71601184798,63731.37250320584,21776.857587916566,7
73780.35918240061,94703.49189084672,106189.42751758428,43591.19905128468,96162.12203051115,59992.283283744255,49247.59855837805,113238.81009087684,39335.136334316296,69002.80791554546,77703.42561047383,70687.83887479769,47949.699813091735,72127.91706656422,64592.98754846902,24033.713225568918,7
69435.80590913366,93579.69088312279,102911.81241414696,43131.3789643501,92286.24013498309,68734.83285127078,55174.29771116945,109323.67853208525,41007.11387480663,68109.11811698892,80802.22675826869,66781.42449634368,41212.43699937308,71193.52474135456,61610.72839626413,18981.52607459141,7
71393.17052282936,92865.23972335336,103426.08135057466,43515.58309979238,92993.06934989327,59355.12445630127,48638.35705975975,110620.43733840434,42383.69076057563,68873.34661166032,77639.320807376,69462.0915606131,45610.612107588306,73457.86821339944,65554.06785655831,24905.252445370254,7
72280.06539107149,95249.70147010106,105753.23322453896,43392.8943744772,95515.35195295239,65861.13612188531,53372.0989074825,112210.8310116328,38402.956831807714,68469.42823760846,79881.24547973221,68942.90524040523,45089.794110035196,70627.10918511263,62032.88579379151,20210.559095210923,7
68682.9097489011,92239.14500941575,101474.23761775943,43226.68680270753,90657.46851652487,64712.636436538276,52315.57665056904,108220.1952600712,43417.45894163358,68316.38584332298,79452.44961410161,67029.88648770886,41397.57649869639,72873.1018749597,63695.162677188244,21752.516538204734,7
73809.08117402568,94706.97876298174,106184.26426461509,43597.97162985464,96174.14726902811,59944.94228898791,49230.70063956984,113280.56314951935,39373.0448929125,69003.63493009031,77700.09520054999,70688.42002015353,47947.48699039066,72132.02978754399,64595.13331593673,24064.178653261504,7
69418.97504555882,93591.9396390843,102912.70648392517,43128.696755015466,92287.84946058386,68730.34015063527,55185.026548507994,109345.06915152898,40994.03810430028,68100.1774192068,80847.62315125742,66783.257339389,41207.34080163727,71159.7512554826,61573.71390744614,18953.56404227782,7
71354.97139155524,92836.04834509472,103394.94537054842,43516.119541659304,92965.59905595769,59377.25268331203,48664.35213856127,110611.58604760004,42416.23490050255,68861.58959407682,77647.74741503566,69440.1868510469,45549.994176625514,73444.59127719299,65529.57034463529,24877.558633990127,7
72254.33853320344,95199.38769333216,105723.88538406914,43387.37349359674,95483.07603395892,65791.3316239514,53322.61214525845,112197.59877891527,38396.966564293696,68467.43893235194,79828.11538316196,68971.62723203031,45118.225528982344,70619.15196408653,62037.691418849405,20236.39771180126,7
68703.78627822237,92234.65230878023,101504.45717626301,43229.72663995346,90676.4004440785,64760.446817928176,52355.42981093286,108251.46535056418,43387.37349359674,68300.49375301525,79438.61388428377,67018.37533931439,41362.37250117928,72845.56452579076,63661.25508084954,21707.522476616203,7
73901.81856177075,94762.1652200419,106278.00748086066,43612.20969107267,96263.71070906053,59920.15420438698,49249.319642701106,113365.07509530487,39399.91168974778,69004.73016556862,77767.70922752729,70705.60851163966,47939.06038273101,72138.71295913613,64613.19352545661,24085.949252360973,7
69434.80008063318,93639.77237221866,102963.71316477218,43136.58692080819,92330.7424581936,68754.90471779165,55239.69891544568,109368.53848320706,40990.104197276145,68108.49226814417,80947.69191118384,66818.55074388394,41221.15417971065,71140.23818257311,61561.57691020691,18941.98583864997,7
71426.11699415649,92879.58954329367,103472.99766218635,43535.565559335424,93048.99341452043,59436.216585185124,48747.88060759075,110680.36236528902,42456.40098528874,68871.29025117043,77677.09525550548,69448.45699649537,45526.81541762536,73448.8828121284,65528.609219623715,24877.335116545575,7
72465.47311132826,95353.97235798507,105941.72548553057,43423.67272659215,95712.06965590354,65788.89528380576,53394.60711414899,112407.4816593506,38430.158904809825,68488.18135120647,79929.77111694468,69023.41622393325,45159.9562358804,70624.53873450027,62056.980974314334,20269.701811039664,7
68790.4439914756,92357.87747596235,101606.96227633503,43259.767384501385,90794.77528271382,64868.69631632523,52505.61118192806,108340.78292140758,43477.29456154044,68323.40429108194,79621.27233997254,67048.90782224033,41345.42987888216,72842.3458745892,63648.38047604328,21687.67412753989,7
73880.07031441573,94768.35665325602,106254.40403871585,43625.79955170149,96261.47553461499,59922.590544532606,49287.02703559721,113349.4512259306,39500.06985665201,69026.09843326789,77814.42437343889,70748.47915750495,47946.10118223443,72159.07539833491,64633.44420593312,24116.414680053556,7
69492.91461621698,93658.8607619835,103002.22522046867,43143.89594124508,92416.59550864644,68774.9318808236,55263.70468899068,109417.51115530863,40992.27231648831,68112.31441644602,80908.97868978724,66854.11236931234,41238.02974677441,71121.8874003753,61541.72856113059,18926.049044853335,7
71314.1794579243,92839.8704933966,103364.52464634474,43519.53935856096,92981.4464427765,59459.842379074384,48746.31598547888,110568.2460151012,42494.041322951474,68859.89086149822,77708.96884309874,69440.56683070265,45464.25288489496,73432.78955612058,65495.79685876332,24823.19919147482,7
72297.1197720909,95199.1641758876,105741.96794533348,43388.93811570861,95569.57728500097,65703.08693684185,53257.54621714905,112233.20510783257,38398.754703850114,68481.5205313588,79783.1883768068,69046.90790735578,45175.60245699912,70610.14421107105,62041.62532587354,20260.895223724274,7
68780.45276170406,92307.65310617127,101579.04494751037,43218.997802614904,90825.66539355104,64818.51665002306,52421.79214022066,108333.38449399287,43348.704975689056,68275.68331666986,79495.3649634558,66991.64265294584,41258.25807550646,72765.1205974961,63545.495396315506,21556.581146309512,7
73958.99432408743,94823.00666844925,106307.02004516365,43630.49341803711,96373.1448499137,59862.08437229209,49244.290500198666,113420.99915993205,39470.274981293085,69008.86523829284,77821.71104213131,70736.05158758779,47918.36266736539,72124.74311885156,64588.2936821334,24061.317629971225,7
69662.43024616603,93788.16560365744,103141.9906785477,43144.834714512195,92609.60282201802,68728.48495584547,55282.904837477785,109576.07443047457,40973.608609868126,68111.30858794553,80990.89783321593,66868.95392763066,41242.14246775419,71076.28984168648,61488.39729886023,18850.991886972417,7
71430.02854943616,92988.06255913527,103483.10065068015,43538.918321003715,93125.12345613522,59457.36133543985,48831.99022197607,110671.68988844036,42527.09955300087,68836.62269552024,77851.70708319034,69412.91772281143,45390.87210784818,73370.96463095721,65407.14984025358,24698.096477758467,7
72399.37900297392,95306.38549403971,105848.27284196293,43416.87779627774,95689.51674574814,65657.82465431985,53308.70936020725,112323.28263798746,38460.06553889102,68492.69640358644,79870.62840111594,69099.70272775921,45214.8744720071,70581.86925433508,62014.57971508262,20213.77774641249,7
68799.74231716899,92377.16703142728,101623.1896428096,43232.81118068829,90879.68955989952,64858.36981038688,52514.44012098791,108347.35433427744,43412.183929942126,68280.57834870557,79601.20047345168,67016.54249626904,41242.72361311002,72722.20524814192,63490.86773286674,21454.00899100411,7
73778.52633935527,94702.77663502416,106139.24785128211,43620.03280163203,96208.2560310669,59817.60440082603,49197.84357522054,113224.48262268098,39517.191292904776,69002.89732252328,77771.88900374043,70751.40723602858,47908.79612073852,72094.12122894778,64549.37929503671,23989.2109023584,7
69670.5886328922,93742.45628624634,103147.08687628352,43152.54606634928,92637.54250258715,68720.41597609711,55243.02932536952,109575.9626717523,40926.15585638951,68105.83241055398,80862.26354387564,66899.15113438977,41271.691473924104,71033.95563768812,61451.360458297786,18783.444915228476,7
71292.58767278049,92903.59531683866,103361.88714049902,43540.21472218212,93013.63295479215,59489.637254433306,48807.202137375134,110545.89427064589,42532.84395132589,68830.2971518394,77838.72071966181,69413.14124025598,45364.251180201914,73345.95302891172,65374.00220322636,24626.526192012574,7
72394.39456396039,95259.11155451674,105819.48379510449,43429.41712491717,95694.43412952831,65623.5370783254,53235.14976920483,112316.64416988424,38441.46888750421,68508.36497644961,79774.33708600249,69150.86587081742,45286.645923453085,70580.28228047876,62027.208450699865,20220.505621493536,7
68756.22347071451,92358.92800795175,101594.7805756069,43239.71786972498,90873.9451615745,64919.926514616796,52521.078589091136,108324.71201714421,43393.16259541066,68285.00399410773,79593.80204603697,67022.93509518327,41240.30962470885,72700.72522172036,63463.352735442255,21395.782696698036,7
73804.00732803432,94687.17511739435,106150.11079908739,43647.01135718958,96239.45906632651,59820.91245900541,49174.82127843157,113277.88094018471,39548.30492118656,69022.5445058995,77730.11359335347,70788.64524229112,47954.326624193985,72116.29415944745,64580.716440763055,24015.585960815664,7
69654.13774897311,93750.61467297253,103147.69037338381,43178.049406772785,92645.70088931333,68783.55965418335,55275.08172691843,109604.95288431084,40936.6611762835,68139.87411735942,80912.97965204474,66961.24428048662,41347.86621902779,71045.51148957151,61477.444944077135,18794.732546178406,7
71240.21753552169,92841.88215039756,103314.34498004259,43550.608283353846,92980.82059393176,59561.65457506831,48834.24774816606,110529.42103498234,42570.90897213328,68851.10662592729,77803.24850121123,69429.54742068618,45367.536886636844,73375.7702560151,65398.74558433838,24631.421224048285,7
72470.68106778635,95308.50890976297,105908.42138629216,43461.69304391063,95792.04419756464,65634.22121217503,53253.791124080555,112420.0880432234,38455.23756208868,68542.56314546624,79794.31954554553,69207.86281917845,45358.57383711026,70616.04507160725,62086.28411129524,20278.039011721496,7
68737.80563328334,92347.61802525735,101584.722290602,43259.4097565901,90871.17354526205,65046.57149870056,52604.1153197426,108323.28150549908,43425.59497661531,68316.69876774536,79619.30538646047,67063.83878753649,41275.535973970414,72734.34224538115,63499.27198878193,21419.43084233175,7
73775.59826083163,94667.21500959576,106123.93690633023,43660.489459096134,96222.38233356267,59848.29334596317,49183.3596448135,113239.10066355475,39602.35143927949,69060.43071275124,77736.9979306457,70833.30402771283,47996.99610435917,72181.65066023478,64658.8134358899,24095.29228154329,7
69512.58415133765,93668.360253377,103031.70717140523,43172.103842747674,92547.26380673217,68837.74028274302,55257.8932354323,109445.00380098866,40904.78758869023,68164.52809149362,80862.95644795377,66994.43662100275,41395.45308297314,71072.02065849552,61507.79861304744,18829.757729739875,7
71108.27518800202,92700.2838492732,103170.1985800503,43537.42075412521,92856.99192964935,59620.68553217477,48775.954398626614,110356.32912592044,42558.54845744949,68874.97828900555,77636.1245079189,69428.3851299745,45367.536886636844,73429.45914619675,65448.32175354025,24686.20534970824,7
72383.57631964402,95212.44111209406,105818.0309317149,43439.14013375522,95724.20665314277,65584.51093250644,53117.400779414274,112303.03195751095,38372.53610760404,68557.13648285109,79662.01957011457,69224.71603449775,45405.17722429958,70651.40553133553,62135.34619037464,20348.245841055614,7
68642.22957399244,92260.49092537057,101490.04030108934,43238.98026215795,90805.30295435226,65102.450859838835,52536.68010672094,108202.47032671813,43348.10147858876,68326.7794044947,79512.17347528618,67042.6269820484,41270.39507274569,72756.44812064744,63509.12910808672,21438.00514197411,7
73685.87835858803,94576.2210579182,106026.5727074829,43633.17562737175,96145.33587042522,59791.58697028005,49051.126724615904,113135.03094137085,39539.94536876027,69065.48220699815,77625.28391185807,70809.25355067891,47993.64334269087,72217.21228566316,64691.49168628355,24150.568145581263,7
69517.25566592881,93645.51677054368,103028.37676148138,43154.267150672335,92559.55726618259,68815.85792492126,55172.64368207976,109446.99310624518,40795.7781309817,68162.00234437018,80792.61550815291,66979.21508302868,41416.28490880548,71071.17129220621,61503.730595556575,18849.315506138268,7
71113.41608922674,92715.39362852498,103180.72625168876,43516.23130038158,92887.88204048658,59625.6252676994,48750.96514832558,110377.74209710862,42522.60685236536,68869.30094591391,77671.7308368362,69388.12963821049,45329.76243850737,73439.47272771272,65446.80183491729,24692.709707344737,7
72428.72684344374,95228.84729252425,105857.0347257894,43428.16542722767,95774.6545403784,65521.79193756485,53067.3775753233,112373.55171126744,38333.15233387379,68557.91879390703,79649.01085484157,69222.97259843023,45433.13925661317,70659.49686282837,62147.57259459169,20389.41775434229,7
68634.76409134438,92292.31980947492,101508.61460073169,43236.54392201232,90813.32723061171,65168.41085772644,52602.8189185642,108249.74426624112,43341.06067908534,68329.75218650725,79597.19951119418,67020.87873469338,41250.68083413611,72756.06814099172,63500.14370681569,21435.211173917196,7
73748.03855991823,94603.53488964259,106087.10123146788,43640.01526117507,96199.27062979586,59764.13902808893,49074.01491093814,113228.9753233165,39581.65372391388,69074.22173908017,77676.7376275942,70811.17580070207,47996.817290403524,72248.79530057851,64727.299180900955,24215.27644577938,7
69566.80948338623,93709.33100096358,103099.07532919353,43168.058177001265,92640.55998808861,68849.92198347115,55245.64447947079,109520.12801410294,40798.41563682743,68163.70107694878,80877.99917197219,66985.98766159864,41428.3772025558,71064.21989968061,61501.56247634441,18866.034610990835,7
71074.45699864114,92716.01947736973,103155.26761475416,43521.95334696214,92864.85974369761,59686.13143993991,48828.749219030055,110348.21544268315,42608.10227490691,68884.58953912134,77736.50619226768,69382.29583290766,45312.14926387659,73471.81570193956,65478.87658821066,24735.110966576456,7
72352.21682217323,95174.13022209766,105787.29728308885,43418.330659667336,95712.15906288136,65470.42762880655,53032.93353711767,112298.6063121088,38348.12800265885,68562.90323292057,79610.83407531191,69239.40113060488,45471.71836754303,70679.8369502827,62181.54724616376,20457.054133064048,7
68512.5224009183,92168.17822077015,101378.75096544635,43216.986145613926,90717.32648817617,65211.013282658256,52574.700424039416,108113.4209768082,43310.90817581513,68318.46455555732,79460.4068351277,66994.2578070471,41247.417479445634,72758.86210904863,63490.66656716664,21447.884613023354,7
73715.27090254676,94542.5146272796,106024.00225687055,43616.12124635235,96187.89359186812,59700.14598371339,48976.538953368545,113165.2057963855,39554.04931951157,69057.5473377165,77561.96141981619,70779.57043404227,47992.7269211682,72270.67765840027,64747.95219277766,24263.46680682502,7
69474.54148227471,93670.77424177817,103012.10469151792,43138.01743245333,92583.8983158944,68824.01631164746,55176.35407165934,109420.26041987663,40713.121379985976,68135.35906497945,80812.46385722922,66943.89932678931,41418.698897206654,71041.77874824748,61472.28169110796,18848.332029382233,7
71062.65527756873,92664.16343023341,103120.55535561507,43508.05056191094,92853.48270576987,59688.880704507916,48781.1623550847,110321.41570108125,42577.21216406968,68861.83546326583,77620.36652807791,69323.10841359,45270.23974302289,73482.29867008909,65473.66863175257,24745.86215565946,7
72454.78897747863,95221.80649302083,105867.24947300548,43405.63486881672,95819.00040137774,65379.500732362365,52970.75098404301,112384.23584511709,38301.36815325834,68549.64864845856,79624.78156385203,69221.02799666263,45485.04000723839,70681.17805495001,62188.18571426698,20487.608967734453,7
68582.2374918744,92264.08955622787,101473.83528635923,43207.754875153885,90813.59545154517,65239.891736494515,52638.89463411506,108181.43733518569,43300.604021621235,68295.57636923509,79582.08973194238,66945.01691401207,41188.5206328059,72731.07889069068,63451.327496925296,21395.24625483111,7
73804.43201117897,94612.60969789144,106111.35287420188,43624.03376388953,96270.75150856395,59667.400678086364,49012.055875308026,113255.55154747386,39604.09487534701,69049.03132307903,77628.45785957073,70760.86202393318,47965.94953131075,72271.75054213412,64753.76364633604,24272.2286906515,7
69739.87904070366,93847.42007820847,103271.36257545503,43153.0378047273,92842.12801958657,68796.00957584496,55267.61624427036,109693.93517898742,40748.34772924754,68144.47857671721,80961.28177181266,66966.72045787817,41443.10700215185,71029.79821321943,61471.78995272994,18851.997715472906,7
71116.90296136176,92787.92503928245,103208.62122876899,43502.59673626384,92937.8381893442,59685.75146028417,48904.25341180008,110401.81492588698,42644.781487558066,68831.90647744018,77852.2211733128,69276.3038607006,45173.389634298044,73423.5359339161,65392.97883426891,24637.456195051218,7
72622.49411612679,95383.07432926587,106044.76702746953,43432.56872088536,96022.44597940994,65344.09556914515,53067.93636893468,112562.28984144806,38396.3630671934,68560.06456137473,79748.0290827786,69259.62945933694,45521.00396406698,70662.29083088528,62180.42965894099,20477.841255407486,7
68744.15352870864,92411.25344172162,101630.56571847985,43230.15132309811,90998.84670959077,65272.07824851016,52776.179048559556,108343.8227586535,43369.91678117714,68287.73090693128,79694.40724783031,66943.04996050001,41148.19808580853,72673.657259185,63382.21590306949,21291.26593962502,7
73835.2327150384,94695.24409714271,106152.54713923302,43651.36994735837,96314.3821137407,59656.89535819237,49095.69610305978,113284.51940828795,39734.49495249927,69063.26938429706,77781.27673641166,70795.99896621692,47969.10112727894,72255.59023089294,64742.72188457512,24233.56017274382,7
69744.707017506,93884.30045655972,103286.40529947345,43180.12811900713,92882.58467705068,68843.3505706013,55340.68409689476,109702.04886222469,40800.11436940603,68154.31334427754,81003.43716185537,67010.77574619958,41468.900915253274,70992.62726219026,61442.30800179339,18786.82002864123,7
71041.51052731402,92755.76087901127,103131.70887609827,43524.099114429846,92892.01711321082,59769.97283339177,48953.82958100195,110322.82386098194,42738.41294508135,68852.91711722816,77850.45538550084,69305.4058319814,45166.058262116705,73429.83912585248,65404.66879661904,24609.49416273763,7
72638.7438343458,95370.17737271516,106045.28111759199,43464.822288134375,96048.68692740047,65349.705857003435,53042.1201040888,112566.53667289457,38424.86154137392,68586.90900646556,79676.7046662217,69319.7109484328,45577.55387753891,70673.64551706857,62218.80760417075,20502.495229541688,7
68555.03541887228,92312.4363794847,101471.08602179123,43240.16490461408,90841.98216700341,65388.732002822406,52785.16444983059,108167.89217804577,43409.3452583963,68325.59476203857,79701.1127711669,66987.0605453325,41175.44486229955,72693.14798035003,63412.79308948435,21298.709070528635,7
73774.74889454232,94579.79733703105,106060.54735905497,43665.49624985412,96260.40265088114,59664.1820268848,49008.68076189527,113224.48262268098,39724.97310936131,69083.31889907348,77597.67950745577,70815.15441121512,47986.60254318745,72290.68246968776,64795.337891022915,24286.310289658344,7
69646.11347271365,93829.31516519966,103207.43658631285,43205.095017563704,92816.91525184098,68919.94999884964,55313.549079126016,109621.49317520777,40755.83556364007,68183.01298415817,80960.65592296791,67046.00209546114,41520.578148433946,71011.98387288855,61482.1611621572,18827.991941927903,7
71007.26765480849,92692.30427650265,103085.30665460906,43554.653949100255,92867.0725663987,59874.914273609436,48958.858723504396,110290.90556989975,42777.30498043358,68903.72263237508,77764.95996295928,69337.07825387457,45201.351666611634,73514.82045827157,65504.46933561198,24711.26165524264,7
72639.48144191282,95359.18031444316,106045.72815248111,43482.88249765426,96066.5236194758,65335.71366497441,52994.06385350989,112580.4171062013,38406.93544232076,68624.81756506176,79634.32575873444,69362.40278034244,45643.91620682672,70742.22066905745,62313.690759383535,20613.60575122902,7
68469.11531318609,92260.78149804848,101393.32430283121,43268.573971816775,90786.23691633188,65533.95128654854,52834.56180507682,108102.89330516974,43408.40648512918,68361.67047758943,79663.80770967099,66997.67762394877,41199.98707771148,72756.58223111418,63482.88816009619,21370.033487085522,7
73730.17951609845,94513.94909786571,106018.54843122345,43667.03852022154,96230.1160371442,59652.71558197923,48953.181380412745,113186.75287804042,39738.56296999013,69113.62786455487,77521.23654141862,70820.27296069538,48003.54516548457,72378.70363935277,64901.173401018794,24411.59181733034,7
69554.00193381333,93793.887650238,103138.77202734615,43202.233994273425,92767.87552450605,68939.53012699248,55274.880561218335,109538.34468583402,40693.02716172065,68193.2947866076,80936.06900406707,67039.18481340227,41540.47120099917,71041.68934126965,61522.684874854676,18890.152143258114,7
70939.11718596425,92593.77778694365,103000.68295010125,43539.92414950421,92813.16015877249,59905.67027397994,48905.505109489575,110229.03594124746,42775.06980598805,68922.85572562882,77667.0816739895,69305.47288721477,45189.46053856141,73574.49961596723,65562.8297403848,24795.1030486945,7
72563.10553110905,95294.56142122287,105980.79633483844,43447.79025885943,96015.74045607334,65238.908259738484,52868.62586362671,112515.68645425874,38345.49049681312,68620.70484408198,79611.16935147875,69330.9091724049,45648.74418362906,70757.39750354261,62337.54007071735,20675.117751970025,7
68428.27867606624,92209.77481720148,101359.39435474806,43232.6547184771,90779.3749307841,65542.55670816383,52781.47641199546,108062.95073782811,43334.10928655974,68344.16906168092,79589.59991807937,66934.48924237362,41167.91232441811,72743.14883269655,63456.89308129467,21373.40860049827,7
73637.5315353312,94445.26218715456,105914.79163346192,43620.502188265586,96158.47869616494,59556.78189477705,48840.75210580255,113079.37509767713,39714.37838248949,69104.62011153938,77497.63309927382,70769.57920427075,47985.52965945359,72388.76192435765,64902.93918883076,24453.009599806024,7
69545.77649185377,93754.5262282522,103120.08596898151,43158.044595485284,92776.7491670548,68863.84712026682,55189.04986250995,109537.45061605581,40582.27426794461,68161.10827459196,80848.830145458,66975.6611556603,41521.51692170107,70996.56116921439,61464.03389740395,18862.994773744915,7
70933.77511903943,92588.86040316349,103001.24174371264,43505.368352576304,92815.90942334049,59871.5838636856,48886.26025751356,110222.33041791087,42736.26717761364,68888.43403916765,77680.62683112941,69213.18253435881,45104.03217125323,73539.63089461696,65502.72589954447,24749.393731283395,7
72652.35604671908,95339.51077932249,106047.76216122654,43427.338412682824,96112.03177118681,65124.28851417167,52823.363581104706,112607.03803384758,38307.760752172566,68602.21995141744,79604.66499384225,69294.34171847603,45647.15720977273,70728.34023575071,62313.400186705614,20680.392763661475,7
68452.44091182243,92260.71444281512,101377.72278520142,43207.66546817606,90829.17461743053,65527.02224576739,52822.536566559866,108100.41226153521,43306.03549552387,68311.89314268746,79657.99625611262,66865.17648281771,41097.14670147261,72683.73789593433,63381.277129802365,21288.181398890185,7
73736.81798420167,94531.07053411848,105998.7671373805,43619.27284232055,96274.730119077,59493.23588529061,48866.52366715952,113185.00944197291,39745.46965902682,69082.55893976199,77534.87110553635,70723.62401767063,47937.138132707856,72365.02437174611,64880.45333390872,24424.98051225907,7
69037.60958166237,93659.3077968726,102788.43078475365,43230.77717194286,92397.48476713715,69136.9183822773,55326.93777405474,109092.33797697282,40617.70178290627,68170.7418764522,80897.57930011503,66987.17230405478,41550.3059685595,70981.83136961835,61465.486760793545,18862.905366767092,7
70364.36442904049,91984.29041913635,102349.911910285,43588.31567624994,92258.9263032587,60344.94910776009,48868.91530381624,109644.53782374118,43074.80669913372,69150.03885627257,77084.97519313994,69478.14011313202,45485.41998689413,73951.61824841717,66028.081301222,25371.956869597063,7
72478.92886149036,95069.61346502465,105860.43219094661,43448.48316293755,95975.57437128716,65224.13375665352,52593.96762775989,112429.02874100552,38198.50542527502,68700.1652956206,79185.70389577198,69345.05782664512,45755.96550178117,70972.06365729138,62664.23316767612,21119.60454220826,7
67642.39134101765,91720.29396537472,100626.86063371428,43309.14238800316,90080.56999213339,66140.13059617646,52774.860295636696,107305.6289321934,43326.9790800785,68489.58951110716,79357.231182722,66975.34823123792,41330.72243103057,73026.12191750073,63813.89514373484,21890.13622881606,7
73570.54335719865,94100.41947369809,105748.94168960354,43610.75682768307,96078.43709927048,59606.2686570011,48517.52352923436,112988.82818088868,39687.37747518748,69277.39909617891,76887.67634483294,70811.6675390801,48155.13469638046,72826.56554300374,65473.936852686034,25233.152536529607,7
69152.5198999071,93629.69173546931,102859.01759374353,43164.88422928861,92495.49716657367,69047.1984800337,55036.23098566902,109187.15407695224,40284.52668005547,68183.79529521409,80788.12280751739,66862.22605254961,41515.683116398235,71157.94076418171,61698.19077231774,19298.67497666776,7
70513.33880583511,92058.65467293916,102460.35187963866,43488.20221283462,92364.8512202324,60171.20899810899,48680.2889323579,109773.82031367069,42796.86275683198,69071.02543962306,77130.19277217303,69237.12125267045,45295.1395863461,73995.07003963829,66054.25519397917,25580.833921531907,7
72812.30513004126,95316.1532063667,106153.88824390034,43358.36092929375,96242.05186868332,64914.83031688099,52481.27013221623,112737.92984937786,37990.343629162744,68602.80109677328,79370.70928462855,69138.01361775561,45611.55088085543,70942.80522379938,62610.6783879612,21242.58384020136,7
68470.70228704241,92279.48990815759,101375.86759041162,43151.54023784879,90787.71213146593,65593.69749947757,52762.410373975086,108103.72031971459,43099.23715582337,68291.39659302194,79699.07876242147,66656.14296867169,40981.76699659431,72806.47132473842,63511.18546857661,21674.91128145591,7
74161.18820443013,94771.95528411333,106361.4018394234,43548.75308856405,96556.49620968058,59208.944047563564,48756.12840129476,113577.19315018573,39618.891730176416,69020.4434419207,77632.68233927278,70491.38939278,47759.93350266618,72450.72095998775,64982.60080606947,24782.541368310616,7
70336.67061766036,94367.99220657257,103849.512797536,43055.27127447978,93443.63581462334,68433.21841159087,55261.581273267424,110293.94540714567,40405.49432104758,68009.58579892943,81345.88823865513,66701.31584421586,41279.8945641392,70830.08537651127,61286.80691561782,18879.11038149719,7
71473.368581935,93246.38166980525,103576.26272156987,43400.24809840299,93194.70443662458,59530.20567061969,49167.82518241706,110755.71009584787,42715.234186081194,68616.07803297974,78399.34717408981,68773.6801831341,44545.685594759656,73207.774544689,65066.73277219925,24396.63850028974,7
73278.31665018995,95847.47652381379,106586.68507178845,43346.26863554343,96509.75871202454,64555.54837650638,52944.55473954138,113169.7655522544,38387.33296243346,68394.88516985002,80028.90110360397,69091.56669277749,45419.79526517335,70426.05524373714,61965.98702263678,20452.13674928388,7
69578.29828003625,93225.43808525063,102489.18562998601,43074.314960755706,91726.08306718864,64921.60289545094,53159.73498341262,109189.94804500915,43227.066782363276,67945.34688536488,80406.04208779837,66449.65755339355,40484.35127548591,72091.66253705771,62651.24680414758,20494.381546304412,7
74270.53293830549,95239.1290949737,106558.56657726367,43596.63052518732,96545.87913106431,59036.99207746889,49270.933779589395,113703.18993368029,40025.894644963104,68766.81819758633,78388.77479896246,70461.41570346543,47495.89234541564,71813.53978080032,64199.9544739669,23688.44582896779,7
70665.66594429803,94582.59130508796,104104.25562909314,43125.45575206944,93641.44875305281,68298.8173721811,55593.32586447309,110596.18569567034,40851.61278863106,67917.92129491823,81418.82198081279,66887.6846894842,41292.5456515009,70435.04064500816,60839.70497127831,18098.654520351236,7
