1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
61630.06265521797,65178.26797703123,35128.403917360774,92780.10192872309,56730.00147700328,25451.46202462459,29896.307575262497,51653.69679375849,65700.40472750721,34811.433829240064,16772.436114840046,24874.719962444302,42751.75693652117,29552.85066996225,41783.25584927271,32095.227491286696,4
62388.434992842085,64833.715836252675,35987.672029456146,92018.95797478652,57251.624137356775,26611.763431044037,29839.310626901464,51718.025114300865,65338.26176384232,34664.851089102165,16890.989767430994,24867.142721073953,43417.88362477823,29444.332950631735,41764.12275601897,31335.983435628827,4
61466.5596445274,65250.53116685524,34957.904810655695,92540.71474560676,56863.79901931275,25269.228252080473,29969.911869753825,52029.67548724121,65183.56534046714,34764.115186228184,16900.042223935394,24927.69359680338,43357.355100793255,29447.88687800013,41908.15739728897,31451.251381784845,4
62222.40623502806,64976.588186810994,35777.47622459844,92818.43517046394,56977.63645382362,26276.48726421443,29822.747984260084,51507.605791998605,65813.50455445106,34767.467947896475,16786.674176058077,24855.564517446106,42803.34476272402,29561.836071233283,41728.337613146025,32070.372351452395,4
61962.522502246204,65059.06612385108,35510.61874754653,92092.83049021132,57200.37158732076,26008.62395866203,29945.436709575264,52088.482926903125,64969.72620126322,34682.732484666405,16982.02842259746,24926.441899113885,43777.50084131966,29392.320441284235,41903.4411792089,30999.634385065365,4
61667.83710334744,65255.87323378006,35147.224086192145,93166.16125895515,56754.72250637085,25454.166585703682,29910.25506380261,51730.85501561821,65718.66610272719,34836.57954175229,16803.95207452203,24895.283567343184,42786.13391949343,29575.224766162013,41829.54631203965,32146.569448300535,4
62410.29499891937,64879.62631936387,35996.970355149555,92113.9975922105,57255.334526936356,26614.44564037867,29828.447679096185,51701.93185829304,65368.302508390254,34683.715961422444,16911.374558374235,24878.184482834877,43417.19072070011,29466.26001194239,41785.55807895161,31401.675212582973,4
61461.35168806931,65241.702227795395,34949.54525822941,92150.83326707284,56858.456952387925,25266.590746234746,29955.919677724803,51983.832059363376,65154.597479653065,34746.16673543057,16900.891590224695,24909.521628561215,43340.05485058485,29444.310598887278,41870.248838692765,31446.624570682598,4
62210.425700000014,64974.06243968755,35763.28286686932,92597.7563974567,56965.99119496241,26259.0976070282,29823.485591827106,51503.403664041005,65811.53760093899,34760.69536932652,16788.08233595876,24847.20496501982,42776.5450211221,29571.04498994887,41705.53883380161,32105.375183269407,4
61947.65859218343,65023.929181567335,35504.00263118775,91803.15188207054,57185.12769760224,26010.5909121741,29927.734127966658,52025.003972650054,64960.53963429209,34671.556612438755,16979.30150977391,24917.814125754136,43755.149096864356,29394.220339562937,41875.90383003996,31019.885065541872,4
61630.44263487371,65221.0939194076,35118.43503933371,92860.72467097339,56732.23665144881,25427.59036154632,29906.343508522932,51697.48386114644,65684.78085813294,34820.48628574447,16791.725670304975,24885.292337571664,42754.841477256,29569.458016092543,41788.32969526407,32148.089366923497,4
62395.54284757887,64848.803263760004,35994.77988419293,91981.07176793477,57239.889471517745,26615.160896201243,29829.922894230236,51680.60829408268,65364.83798799968,34678.2844875198,16902.34445361429,24874.384686277474,43376.97993242502,29471.423264911566,41759.04891002762,31436.007492066325,4
61487.011490704004,65248.4524546209,34975.56268877538,92306.87079511533,56877.03125203029,25292.161141891618,29984.708724583237,52052.474266585625,65139.89003180147,34750.5029738549,16906.211305405057,24918.97641646581,43342.44648724157,29453.296000158312,41867.54427761368,31461.332018534187,4
62192.45489745795,64986.892341004896,35743.479221281916,92779.61019034508,56948.62388952063,26234.935371272015,29820.33399585891,51469.227846768845,65832.2353163046,34786.37752370567,16806.343711178746,24874.272927555197,42781.48475664673,29598.29176643989,41739.312319673576,32160.114605440453,4
61946.09397007155,64992.32381490753,35505.142570154974,91610.25632742123,57170.73317417302,26024.001958847282,29922.68263371976,51982.28978899596,64937.4279305253,34654.211658741435,16966.225739267556,24905.140686647974,43713.28427949957,29391.940461628496,41830.08275390658,31019.125106230393,4
61632.34253315241,65222.412672330465,35114.12115265383,92893.93936323398,56730.381456659015,25424.259951622484,29922.54852325303,51723.76951262588,65674.02966904994,34819.30164328833,16795.27959767337,24893.2272068533,42752.38278536592,29580.812702275838,41785.69218941834,32164.18262293132,4
62385.708080018536,64833.425263574754,35983.469901498545,91954.31672982177,57222.56686956488,26610.1317536988,29823.28442612701,51623.231366065906,65377.89140676158,34677.68099041951,16906.90420948317,24883.392439292962,43356.19281008158,29489.148198264626,41757.26077047119,31481.247422843866,4
61461.88812993624,65204.71009072186,34958.82123217836,92041.91321634213,56858.881635532576,25290.127133146183,29969.464834864717,51992.95157110114,65107.5694093191,34729.358223600175,16898.611712290254,24904.69365175887,43329.7283446465,29451.17258443506,41833.681384763884,31452.83835564117,4
62156.803865051734,64944.580488750995,35714.667822679025,92534.43390541481,56922.561755485745,26213.634158806108,29807.66055675275,51436.46018939736,65805.94966482517,34762.707026327495,16785.93656849105,24847.272020253185,42735.373107835425,29590.826283791816,41692.66422899535,32168.56356484456,4
61930.85008035303,64939.03725612608,35501.096904408565,91410.11880756842,57157.41153447766,26034.551982230187,29898.743915408126,51945.69998332262,64914.76326164762,34632.396356153055,16953.194672250112,24883.414791037416,43687.35625593141,29384.296165024778,41799.10323609153,31023.886027799374,4
61581.69348021669,65165.929814091905,35078.26895454752,92653.9710347618,56701.83827898959,25396.744954198,29894.430028728253,51689.012549997875,65632.29896215188,34795.005297065414,16780.818019010785,24870.16020657542,42731.662718255844,29567.93809746958,41751.203447723805,32148.379939601415,4
62361.031754139876,64784.29612926199,35971.377607748225,91901.03017104033,57197.376453563746,26602.286291394987,29798.004603148056,51610.1332438151,65367.810770012235,34662.52650767881,16889.402793574667,24861.644191937947,43318.3736584632,29483.381448195156,41729.56695909106,31497.00540268486,4
61444.49847275001,65153.614002897026,34953.635627464726,92005.25635543543,56849.44919937244,25289.456580812526,29954.2209451462,52004.5744782179,65073.438295535845,34707.43116228952,16880.99853765947,24883.750067204248,43313.54568166086,29433.224133637446,41802.74657043774,31431.335977475166,4
62107.875896439065,64895.80898234952,35678.167423983505,92467.28926507107,56889.48117369189,26176.574966499207,29788.90744315475,51403.290200625685,65790.57166463991,34748.49131685392,16768.74807700492,24833.0116072907,42703.45481675325,29583.539615099387,41667.33970252749,32182.71221908477,4
61920.83649883706,64890.28810146906,35501.521587553216,91376.25591471863,57147.4873599395,26038.083557854126,29894.228863028155,51937.02750647396,64899.765241118104,34616.61602456761,16939.850680810294,24867.50034898524,43661.24941840761,29378.082380066204,41763.94394206333,31044.449632698255,4
61547.58471817789,65138.5265753897,35050.262218745025,92694.0253608257,56687.62256951602,25366.6371544167,29893.267738016577,51683.73753830642,65614.61873228774,34790.534948174354,16777.42055385358,24863.678200683382,42729.159322876854,29564.339466612277,41731.93624400333,32175.22438469224,4
62335.48371022746,64741.5819456079,35950.03169179341,91815.13241709858,57174.77883991943,26588.49526506606,29790.069733866425,51577.991435288364,65351.82927272669,34644.04161501427,16868.548615997865,24841.34880797253,43271.233829406956,29471.53502363384,41676.123938098426,31542.066519506756,4
61404.13122226373,65095.85709522451,34917.828132847324,91762.96344553989,56823.431768826464,25271.99986839293,29930.908075679312,51931.864253504784,65039.508347452684,34689.12508358063,16870.649679976665,24872.06010485412,43302.32510594429,29423.746993988396,41761.59700889552,31459.409768511032,4
62089.502762496806,64875.96063327321,35653.53580159376,92472.34075931797,56872.11386825012,26155.02788484429,29792.103742611856,51419.76343628925,65775.68540283268,34742.05401445079,16761.617870523678,24829.614142133494,42679.76196763062,29582.354972643254,41637.63423414639,32240.04444361263,4
61939.477853712786,64887.807057834514,35514.68676503739,91634.70913585534,57152.89648209769,26058.848328453107,29890.0043833261,51958.731050340066,64902.358043474924,34622.963919992915,16945.818596579862,24879.39147703546,43666.144450443324,29387.537167970797,41769.84480259953,31106.185150883815,4
61515.80053756244,65114.386691377964,35012.17484619318,92656.65324409644,56671.104630363545,25337.35636918025,29868.81492958247,51637.7376482174,65583.77332493941,34779.78375909135,16772.212597395494,24859.431369236874,42717.69287797128,29555.778748485896,41719.106342685984,32192.61404187847,4
62327.258268267906,64713.44109933867,35933.64786310767,91714.84013972762,57158.03738332241,26582.035610918476,29778.60328896085,51556.332594911175,65328.56110674872,34627.76954505081,16847.873252376707,24829.52473515567,43222.19410207202,29464.56127936379,41640.89758883686,31569.559165186784,4
61425.275972518444,65098.20402839232,34926.96999632955,91982.97166621347,56840.26263240131,25286.6179092667,29926.124802365877,51973.72907086958,65026.41022520188,34697.350525540176,16876.438781790588,24885.11352361602,43317.83721659627,29432.218305136957,41783.769939395184,31481.716809477428,4
62074.57179720066,64876.67588909577,35625.0596791577,92588.5027752522,56859.97687101089,26131.245628743844,29777.485701738085,51408.542860572685,65762.94490849315,34738.2989213823,16750.7549227184,24827.66954036588,42657.58903713096,29580.94681274257,41634.035603289085,32265.05604565812,4
61901.234018949755,64823.59049601442,35476.80055818565,91281.1939455502,57116.61960084672,26048.20889809238,29848.76541480606,51850.66036589866,64865.05298197902,34591.783236477764,16915.129651442727,24855.877441868477,43612.56731898395,29367.040618305284,41712.55728156058,31094.651650744876,4
61507.75390955853,65095.34300510204,34995.723962274074,92602.53967077013,56660.77812442519,25332.64015110018,29876.079246530444,51683.51402086187,65546.75883612143,34763.04230249432,16751.336068074237,24844.67921789637,42699.230337051195,29543.105309379735,41682.605943990464,32185.103855741487,4
62350.749951690435,64739.4808816291,35945.27077022443,92092.20464136657,57162.03834557991,26596.653651792247,29791.27672806701,51605.21586003493,65353.25978437183,34641.40410916854,16852.6788774346,24839.270095738186,43220.338907282225,29479.961631293492,41660.34360651298,31623.650386768626,4
61435.31190577888,65117.00184547924,34931.73091789853,92175.5095929515,56845.29177490375,25298.53138906138,29929.92459892328,51986.93895184266,65018.81063208707,34696.501159250874,16879.836246947794,24887.59456725056,43326.48734170048,29433.82763073774,41782.65235217242,31486.45537930195,4
62090.50859099729,64920.99939835065,35626.378432080564,92837.23298755086,56864.00018501285,26124.45069842943,29800.507998527053,51469.60782642458,65766.029449228,34745.719700541464,16748.631506995145,24828.38479618845,42647.977787015174,29587.09354246778,41633.677975377796,32291.453455859835,4
61992.58559853859,64927.63786645387,35545.643931107996,91988.13491918266,57168.40859274967,26099.21557893939,29891.88192986035,51985.75430938653,64913.31039825802,34631.792859052766,16943.002276778494,24889.427410295895,43660.80238351851,29404.077458867727,41784.97693359577,31159.11408175398,4
61563.767381163525,65205.827677944624,35027.97752952308,93135.15938939565,56701.8829824785,25340.977351782007,29905.136514322345,51778.03954816336,65578.09598184777,34794.71472438749,16779.231045154458,24871.300145542642,42752.04750919909,29574.733027783994,41750.912875045884,32222.99006259323,4
62361.925823918085,64795.44964974519,35946.67893012511,92170.32398823787,57162.23951128001,26587.020049932013,29778.625640705308,51565.54151362676,65392.95648252446,34660.24662974437,16864.726467696008,24851.317685999595,43227.670279463564,29507.007242084415,41695.614659263454,31671.75134083645,4
61488.64316804924,65185.12996257901,34974.22158410807,92337.80560944148,56884.11675502262,25328.5274301204,29946.509593309118,52063.091345201894,65033.74159738322,34710.38159255762,16889.089869152293,24895.484733043282,43364.4853072745,29456.44759612651,41815.017678143704,31503.688574276995,4
62062.32304123915,64942.144148605366,35601.94797539091,92606.13830162743,56846.74463829335,26088.3079276452,29780.816111661927,51400.33977035758,65779.82047555692,34747.17256393106,16746.955126160996,24824.249723464218,42646.43551664776,29602.113914741745,41642.1269347819,32308.284319434682,4
61961.18139757889,64885.79540083354,35533.28341642421,91390.11399628091,57142.301755225875,26095.527541104264,29867.518528404064,51883.60683722578,64897.28419748357,34605.70837327342,16919.10826195577,24865.578098962083,43620.18926384321,29403.5410170008,41731.35509864749,31140.048043733605,4
61514.146508472746,65166.80153212566,34994.13698841775,92681.41897695292,56676.67021473291,25309.416688611116,29892.73129614965,51714.82881484376,65555.45366471454,34783.60590739321,16763.65187926911,24863.275869283185,42742.21274163875,29577.81756851883,41716.245319395704,32202.314698972074,4
62342.54686147533,64761.87732957332,35934.6313398637,91924.49950271839,57135.484473167,26577.855834705333,29782.917175640727,51533.62322254458,65383.680508575504,34646.18738248198,16837.90437434964,24838.48778468225,43177.71413060596,29507.27546301788,41643.736260382684,31673.98651528198,4
61440.67632444815,65113.067938455104,34939.57638020234,91872.59875209317,56846.1187894486,25314.19996192455,29932.53975302455,51962.709660853114,64996.30242542058,34684.11829282263,16863.94415664007,24877.268061312207,43329.57188243531,29444.712930287475,41755.472630914766,31463.008399368337,4
62049.00140154379,64929.29189554357,35587.62050719506,92637.07311595358,56832.12659741958,26077.60144205111,29800.79857120497,51420.97043048983,65781.74272558007,34749.47479360995,16735.421626022056,24826.551953143116,42628.01767921659,29610.629929379218,41628.291204964065,32319.14726723996,4
62010.13171793601,64908.39301447786,35572.823652365645,91806.07996059417,57166.86632238225,26137.191192768958,29893.133627549843,51959.200436973624,64918.4736512272,34617.91242574602,16921.231677679025,24876.709267700826,43617.61881323085,29416.974415418437,41747.53776163313,31160.54459339912,4
61501.5177728555,65177.01627934173,34978.69193299913,92857.23779883835,56671.70812746384,25296.206807638027,29887.880967602847,51697.37210242416,65553.66552515811,34790.199672007526,16766.065867670284,24869.936689130867,42749.32059637554,29580.589184831286,41735.42311613836,32196.257376224683,4
62357.70134421603,64783.178542039226,35947.327130714315,92102.53114730492,57142.34645871478,26589.523445311006,29794.875358924313,51552.8680745206,65396.2868924483,34648.824888327705,16831.109444035228,24838.756005615713,43152.72488030492,29515.590311955253,41645.72556563921,31691.018544556922,4
61443.2020715716,65113.04558671065,34944.337301771324,91863.85922001115,56858.322841921196,25322.358348650738,29929.097584378433,51941.83313153186,64987.83111427202,34683.850071889174,16864.458246762544,24878.63151772398,43332.276443514405,29450.502032101398,41760.0547385281,31448.099785816645,4
62027.25315418877,64927.23553505368,35560.37373070404,92586.11113859549,56822.045960670235,26048.58887774812,29796.84231243638,51388.51569754073,65779.44049590117,34749.81006977679,16728.202012562993,24824.316778697586,42610.20333888571,29618.140115516202,41620.959832782726,32321.20362772985,4
61974.905368674445,64848.73620852664,35542.40292816197,91400.3734469859,57139.2395662355,26125.612989141107,29868.993743538114,51847.35230771927,64894.15495325982,34593.75018998983,16895.77304074443,24851.72001739979,43569.16023125175,29411.811162449263,41691.412531305854,31131.93436049633,4
61487.19030465965,65149.45657842834,34962.084586868834,92684.25764849874,56669.0259181292,25285.81324646631,29901.67199393177,51710.76079735289,65524.1165189882,34772.54179388783,16749.056190139796,24851.004761577224,42727.617052509435,29578.219899919022,41692.753635973175,32157.96883797274,4
62345.854919654725,64762.90550981826,35934.2290084635,92102.6876095161,57127.25903120745,26579.50986379503,29794.137751357288,51514.66894324648,65415.978779313424,34651.10476626215,16826.907316077628,24839.471261438284,43130.03785968279,29528.979006883983,41633.94619631126,31696.1817975261,4
61446.21955707307,65091.252635866724,34946.39366226121,91846.87189422511,56857.98756575437,25334.093014489772,29936.49601179314,51932.46775060508,64980.36563162394,34673.635324673094,16854.735237924488,24873.82589266609,43324.96742307752,29449.11622394517,41732.71855505926,31410.03476500926,4
62031.27646819073,64939.01490438163,35558.31737021415,92707.90579413246,56821.48716705885,26045.236116079825,29822.211542393154,51429.017058493744,65781.29569069097,34743.75274702939,16712.287570510813,24821.612217618494,42585.03527462903,29618.408336449666,41594.09303594745,32303.97043275481,4
61997.145354407476,64862.057848222,35560.12786151503,91597.82875750409,57143.39699070418,26150.445777230954,29872.39120869532,51834.96944129103,64924.50862223013,34604.07669592818,16900.466907080045,24869.78022691968,43577.25156274457,29426.049223667294,41705.53883380161,31135.82356403155,4
61445.79487392842,65117.65004606844,34920.4432869486,92398.42354040427,56639.007525325724,25255.280763540362,29877.018019797568,51616.369380518125,65503.0611757113,34753.78868028983,16735.48868125542,24845.126252785478,42709.42273252281,29568.38513235869,41659.22601929021,32113.421811273318,4
62338.165919562096,64729.66846581322,35923.50017112496,91886.30037144427,57108.103586209254,26576.939413182667,29788.527463499006,51495.42409127046,65406.76986059784,34626.540199105766,16800.062870986803,24823.065081008088,43077.77948114627,29519.85949514622,41582.581887552966,31672.041913514367,4
61451.852196675805,65072.2089495908,34949.54525822941,91877.62789459561,56855.21594944191,25344.933610550597,29926.81770644399,51936.82634077386,64968.42980008481,34660.89483033357,16851.538938467376,24874.96583163331,43326.5767486783,29447.797471022306,41729.00816547968,31376.462444837387,4
62015.27261916073,64926.92261063131,35538.9384077714,92731.37512581052,56810.17718436447,26022.459688479867,29809.04636490898,51424.837282280605,65777.54059762247,34732.196895146,16709.06891930925,24816.985406516244,42565.81277439747,29614.63089163672,41591.27671614608,32284.725580778788,4
62034.048084503185,64872.54081637154,35598.50580674479,91804.5153384823,57166.21812179305,26181.157074112547,29880.706057632695,51890.06649137336,64936.7797299361,34599.85221622613,16903.10441292577,24869.467302497305,43571.88714407529,29430.765441747364,41711.05971468207,31114.947034710294,4
61516.0687584959,65212.22027685885,34980.971810933566,93127.78331372539,56695.73625275329,25288.29429010085,29919.039299373544,51788.723682013,65535.180632493575,34781.4601399255,16765.55177754781,24876.642212467457,42765.167983194355,29593.128513470714,41732.048002725605,32113.310052551038,4
62387.8761992307,64819.99186515711,35966.124947801225,92410.53818589904,57136.71381911205,26596.83246574789,29800.575053760418,51554.723269310394,65455.764884443866,34651.66355987353,16822.928705564584,24845.573287674582,43095.5714697327,29541.205411101033,41641.00934755914,31688.1798730111,4
61529.457453424635,65182.09012533309,35018.90272127423,92375.51300233758,56912.05643559175,25390.709983195065,29951.225811389188,52031.709495986644,65016.62016113045,34696.523510995336,16887.592302273788,24914.684881530393,43390.68155177612,29478.68758185954,41803.350067538035,31375.233098892346,4
62085.12182058357,65061.86009190799,35592.8508153976,93213.7481229005,56860.11098147762,26046.35370330259,29847.781938050026,51539.837007503156,65838.20323207417,34774.5087473999,16739.82491967975,24856.793863391147,42612.10323716441,29650.214868809566,41659.42718499031,32303.90337752144,4
62087.64756770701,64963.534768049096,35640.638845043046,91965.22438111597,57196.23651459653,26215.534057084806,29889.914976348282,51888.79244193941,65001.17510571184,34637.11257423313,16928.764215560463,24906.21357038183,43612.9920021286,29463.06371248528,41766.156764764404,31121.116116179957,4
61503.08239496737,65239.57881207214,34960.36350254578,92704.39657025297,56690.4835928063,25274.90559517212,29918.458154017706,51720.819082357775,65538.75691160643,34785.77402660537,16763.920100202573,24882.520721259203,42770.91238151937,29596.548330372374,41716.379429862434,32063.040979271052,4
62393.26296964443,64838.11912991037,35963.28627625541,92089.45537679856,57133.36105744375,26605.013204218532,29815.260149867554,51524.90604220701,65490.655957538605,34666.929801336504,16822.10169101974,24857.509119213715,43083.85915563812,29560.874946221706,41629.85582707594,31678.590974639774,4
61547.27179375551,65181.79955265517,35030.01153826851,92061.64980669616,56922.159424085556,25423.835268477833,29975.03041923409,52033.36352507633,65017.55893439757,34700.52447325283,16886.00532841746,24918.574085065615,43393.5425750664,29484.789608095838,41782.98762833925,31321.61126394406,4
62052.73414286783,65055.19927206031,35555.43399517942,93006.68156226655,56836.88751898856,26026.1924298039,29845.837336282413,51469.4513642134,65863.93008994224,34794.804131365316,16751.470178540967,24876.77632293419,42622.49679833613,29671.516081275477,41678.51557475515,32291.945194237855,4
62082.841942649124,64921.06645358401,35636.45906882991,91606.00949597472,57177.7963254209,26240.880935297126,29888.73033389215,51837.89751981467,64989.127515450426,34624.170914193506,16913.609732819765,24896.06587839912,43574.88227783231,29457.74399730492,41723.35317413249,31076.6361447139,4
61453.12624610976,65174.62464268502,34920.19741775959,92237.2674628815,56654.7208016778,25262.38861827715,29901.180255553754,51639.01169765135,65506.88332401316,34770.41837816458,16752.699524486008,24875.032886866677,42745.31963411804,29586.04301047838,41679.409644533356,32002.713620986182,4
62371.04533565585,64786.01721358505,35945.76250860244,91844.16733314602,57108.05888272034,26613.03748047799,29812.399126577275,51491.06550110168,65486.453829581005,34655.552763408756,16807.528353634876,24854.178709289874,43039.46859114988,29557.2763153644,41592.86369000241,31656.30628541783,4
61499.662578065705,65101.109755171514,34996.03688669645,91711.95676469288,56884.8767143341,25423.969378944563,29944.74380549715,51929.94200348163,64993.84373353049,34681.79371139928,16875.790581201385,24916.338910620085,43369.00035965447,29473.904308546105,41744.8555522985,31266.536565606188,4
61981.49913328876,64961.232538370205,35497.29710785116,92502.44855909927,56779.309425271684,25995.168208499934,29828.626493051826,51388.91802894092,65813.37044398433,34753.11812795617,16711.30409375478,24849.887174354455,42537.64957638378,29641.162412305166,41582.20190789722,32225.42640273886,4
62062.88183485054,64852.42424636176,35633.30747286171,91503.5490993916,57152.18122627512,26260.72928437344,29886.875139102358,51805.912173499135,64981.39381186889,34607.98825120786,16901.606846047263,24896.669375499416,43532.1233906893,29456.06761647077,41679.99078988919,31045.924847832306,4
61449.41585653018,65156.25150874275,34924.08662129482,92447.79854390604,56652.97736561029,25276.112589372708,29927.890590177845,51690.46541338747,65496.243893652434,34763.57874436125,16752.56541401928,24885.58291024958,42734.00965142366,29589.932214013603,41664.4339757483,31962.65929492227,4
62339.52937597387,64762.97256505163,35928.529313627405,92023.98711728897,57074.888893948664,26604.07443095141,29804.196036362177,51425.50783461426,65511.063100226296,34662.19123151198,16807.953036779527,24871.613069965017,43017.36271588358,29573.637792305686,41597.44579761574,31655.725140061993,4
61504.289389167956,65069.30322281161,35009.9620234921,91698.43395929741,56882.73094686639,25453.94306825913,29960.188860915765,51947.84575079033,64956.695134245776,34652.959961051936,16853.349429768256,24903.777230236203,43329.90715860214,29464.673038086064,41689.22206034924,31203.303480542123,4
61992.6303020275,64990.62508232893,35507.824779489616,92922.79546532578,56791.24525681082,26003.930092326416,29855.359179420375,51453.983957050325,65834.76106342806,34769.39019791963,16725.40804450608,24878.78797993517,42546.1432392768,29667.515119017975,41613.4719983902,32230.61200745249,4
62091.313253797685,64868.5622058585,35661.336560408665,91769.3560444541,57166.50869447097,26296.760296435394,29900.53205496455,51826.14050223118,64998.001157999184,34610.08931518666,16906.814802505352,24915.7801170087,43519.4723033276,29472.74201783443,41683.745882957686,31042.23680999718,4
61455.36142055529,65192.57309348263,34924.53365618392,92746.23903587331,56662.90154014844,25275.933775417063,29936.563067026505,51706.42455892856,65510.28078917036,34780.051980024815,16774.715992774487,24923.737338034793,42766.82201228404,29612.418068935644,41701.53787154411,31957.831318119923,4
62328.62172467968,64756.35644869286,35913.911272753634,91870.96707474794,57056.448704773036,26596.050154691955,29805.93947242969,51398.55163080116,65495.14865817412,34638.09605098916,16786.405955124614,24862.247689038242,42952.855581385564,29563.065417178324,41543.019299867075,31632.367567106197,4
61524.09303475536,65089.28568235465,35027.530494633975,91851.38694660508,56893.16921152702,25475.37839119177,29970.694180809758,51969.30342546743,64974.62123329893,34665.678103647006,16869.19681658707,24931.60515208306,43348.30264428886,29478.64287837063,41713.74192401671,31198.050820595126,4
61958.409781266426,64980.522093835134,35475.3253430516,92758.30897787918,56764.1996460199,25972.034152988694,29849.927705517737,51405.83829949359,65830.67069419274,34762.19293620502,16716.26618102386,24876.642212467457,42517.331840673905,29656.205136323588,41589.913259734305,32205.935681573832,4
62106.53479177175,64864.471836623175,35676.781615827276,91767.34438745314,57167.089839826804,26317.614474012196,29903.795409655027,51838.92570005962,65011.076928505536,34605.75307676233,16898.09762216778,24917.300035631662,43499.31102982891,29464.091892730226,41674.55931598655,31033.631388381888,4
61465.419705560176,65208.15225936798,34934.45783072207,92839.19994106292,56679.64299674547,25282.996926664942,29943.670921763292,51771.60224576024,65507.33035890226,34775.089892755735,16768.435152582544,24922.39623336747,42768.14076520691,29595.386039660698,41702.56605178906,31926.918855538235,4
62376.09682990275,64828.44082456122,35954.50204068447,92414.20387198972,57091.78681275688,26621.21821894863,29820.266940625545,51488.0033121113,65562.44976072905,34671.15428103856,16808.6682926021,24896.758782477234,42984.08096838963,29579.67276330862,41614.63428910188,31677.562794394828,4
61559.25232878356,65137.16311897792,35061.505146206044,92058.96759736152,56925.46748226494,25507.609606696322,29975.142177956364,51998.94183861517,64993.41905038584,34671.02017057183,16875.254139334458,24946.89374529049,43367.45808928706,29475.111302746693,41739.938168518325,31185.399733233422,4
61952.64303119696,65026.790204857614,35467.65869470342,92817.22817626336,56767.440648965916,25958.779568526694,29852.20758345218,51403.916049470434,65857.67160149475,34772.362979932186,16717.674340924543,24897.138762132974,42517.84593079638,29663.49180501602,41612.220300700705,32213.71408864428,4
62094.08487011014,64866.2599761796,35670.16549946851,91547.76084992419,57151.935357086106,26325.772860738383,29890.853749615402,51755.978376385974,65027.505460680186,34602.71323951641,16890.162752886146,24923.111489190043,43471.93014287116,29469.83629105524,41659.51659196813,31029.406908679834,4
61446.06309486188,65200.91029416446,34916.95641481357,92505.22017541173,56666.29900530565,25281.43230455307,29958.154852170333,51744.95896636951,65481.53644580084,34756.33677915773,16749.771445962364,24914.081384430097,42729.11461938794,29592.346202414778,41652.81106863154,31884.003506184043,4
62374.77807697989,64836.97919094315,35950.99281680499,92365.34295861042,57083.226094630496,26626.94026552919,29844.85385952638,51480.537829463225,65589.987109898,34675.19994678497,16802.32039717679,24905.654776770447,42946.440630726895,29603.164446731145,41601.71498080671,31689.56568116733,4
61570.24938705557,65145.38856093748,35071.40696899974,92104.09576941679,56931.793025945786,25531.593028496867,29993.068277009523,52001.06525433842,65009.80287907158,34671.37779848311,16880.43974404809,24954.426283171928,43364.418252041134,29494.98200356746,41737.21125569478,31170.60287840401,4
61947.54683346115,65048.91843186837,35458.047444587646,92913.60889835465,56765.0490123092,25950.397664355954,29872.279449973044,51423.160901446456,65873.54134005801,34768.87610779716,16717.428471735533,24895.730602232292,42496.6788287972,29676.746389478016,41606.67706807578,32210.361326975984,4
62120.4152250785,64875.49124663964,35694.037162546774,91617.45358913584,57162.73124965802,26353.913707007614,29909.182180068754,51769.85880969272,65052.98644935924,34595.44892256843,16886.76528772894,24921.815088011634,43445.44332569162,29478.3076022038,41650.57589418601,31030.457440669234,4
61456.59076650033,65227.933553210925,34921.538522426905,92678.08856702907,56674.12211586501,25282.371077820193,29974.89630876736,51760.471077021495,65508.93968450304,34763.51168912789,16768.16693164908,24935.203782940363,42755.84730575649,29608.86414156725,41689.37852256042,31886.1269219073,4
62375.135704891174,64842.857699734894,35945.360177202245,92319.09719933239,57070.083268890776,26620.927646270713,29851.58173460743,51465.18218102243,65604.31457809384,34658.34673146567,16795.391356395645,24898.681032500393,42906.14043547397,29600.035202507403,41580.63728578536,31694.37130622522,4
61547.204738522145,65112.509144843716,35052.631503657285,91845.933120958,56911.229421046904,25525.20042958265,29972.16939594381,51909.53486079394,65009.55700988258,34658.50319367686,16879.232749847502,24956.773216339734,43354.60583622525,29490.82457909877,41729.946938746805,31156.54363114162,4
61905.72671958527,65004.28199819112,35418.73072609076,92509.19878592477,56735.41059916146,25923.262646587213,29866.110368503378,51367.88503740848,65849.53556651302,34736.37667135915,16694.808506346762,24880.68787821387,42441.67118569269,29658.06033111338,41552.49643951612,32185.70735284178,4
62119.31998960018,64840.488414822634,35698.28399399328,91459.60556979246,57152.78472337541,26372.197433972055,29903.907168377304,51740.19804480053,65061.189539574334,34580.98734390585,16881.557331270855,24921.949198478367,43420.45407539059,29476.206538225,41631.08517302098,31034.771327349106,4
61446.331315795345,65213.33786408161,34916.26351073546,92665.23631396727,56674.83737168758,25285.14269413265,29976.527986112596,51771.73635622697,65502.63649256665,34750.83825002173,16767.98811769344,24936.880163774513,42757.36722437945,29599.52111238493,41681.60011548998,31864.78100595248,4
62332.510928214906,64802.98218762663,35914.09008670927,92163.23848524553,57039.12610282018,26602.956843728643,29828.268865140544,51378.70328172485,65619.60317130126,34647.1261557491,16783.6119870677,24893.78600046468,42868.16482164441,29589.52988261341,41560.85599194241,31696.74059113748,4
