1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
90119.73024841909,91374.95951354022,57404.48771768662,118797.30895725597,76682.66614468886,41817.65518398943,48851.95032977466,67930.66178925775,89091.50529998605,54561.36817471602,34843.955617422536,38465.407605815846,61101.98034071688,46468.22619059398,60868.85164604803,48351.62888188707,2
89593.39136998552,91781.69420739343,56420.765092464106,119996.86002693893,76389.94769930217,40446.37566165634,48762.27513101997,68029.38944451684,90103.92756508918,54998.00950265044,34624.148562449045,38151.54441017442,60948.379152820016,46696.1245770603,61030.90179334901,49176.11767960998,2
90567.59215207006,91323.84107397094,57818.91141163247,119971.02141034859,76449.40333955329,42341.08833564381,49014.291049753556,67706.56319934884,89824.17313148656,54633.07257092865,34628.28363517328,38366.92581974576,60605.54809636452,46622.050895935405,60764.714868630756,48947.5040373211,2
89528.30309013165,91676.55160147567,56550.20404460479,118812.30697778547,76656.0899205315,40649.79888794409,48691.084824929814,68118.9752362937,89277.42711036529,54796.32971243021,34850.99641692596,38334.78401121903,61328.96230566053,46520.46221738603,61050.146645325025,48498.79276738081,2
90193.35689465486,91534.01452708417,57163.31239501386,120340.36163572808,76238.31346491736,41442.25763586255,48930.09202839041,67662.30674532733,90434.55456907208,54894.29740837782,34482.28204039121,38157.46762245508,60505.99342656058,46753.12152542133,60845.91875623688,49443.15397061753,2
90155.60479826985,91381.17329849879,57438.95410763671,118768.6316691198,76697.06066811808,41835.648338275954,48866.54601890397,67970.6937635772,89104.11168385884,54558.48479968128,34834.63493998467,38451.191896342265,61096.23594239187,46467.44387953805,60856.93816625335,48348.79021034124,2
89627.81305644668,91830.91274868403,56451.56579632352,120332.51617342427,76424.61525495235,40441.324167409446,48778.25662830551,68102.39024190787,90126.74869617805,55021.97057270653,34649.115461005626,38165.26838126998,60998.96115052237,46706.786359165475,61087.16113414302,49187.82999370456,2
90582.14313771047,91356.04993773103,57830.48961526032,120103.41079275738,76460.98154318113,42324.27982381342,49017.777921888584,67707.32315866032,89857.36547200268,54646.26010015728,34638.87836204509,38359.34857837541,60625.172927996275,46623.61551804728,60797.50487774669,48962.770278784075,2
89574.23592498731,91731.69335504691,56594.77342304867,119113.45203083183,76688.4552465028,40669.78134748714,48709.88264201673,68192.75834474068,89302.46106415523,54810.746587603884,34876.79033002738,38340.3495955884,61372.637614326195,46523.412647654135,61096.72768076989,48507.018209340364,2
90253.05840409499,91624.11440898353,57207.47944205755,120765.62592573476,76286.0567910739,41449.65606327725,48967.59825558642,67813.89627622323,90466.606970621,54914.12340570967,34505.84077904711,38155.23244800955,60549.08758987041,46753.74737426607,60893.32680622659,49455.11215390112,2
90225.81162760397,91495.1448434764,57496.88982926487,119400.96251976045,76737.67378779338,41866.02435899071,48894.19512679519,68064.03464842256,89174.94436203771,54605.781090948716,34890.5366528674,38486.23943164819,61181.39608876659,46494.28832462887,60975.71533628886,48409.96693491542,2
89645.06860316618,91910.9990490674,56457.51136034863,120424.04656696875,76443.94951390619,40429.03070795903,48776.55789572691,68113.87903855789,90146.79821095445,55039.96372699305,34682.9336503665,38174.25378254101,61054.0134971158,46707.79218766597,61143.21930923693,49206.40429334692,2
90630.7358301563,91435.46568578073,57858.45164757391,120211.83910511008,76484.2050056702,42329.66659422715,49036.35222153094,67772.92552863664,89898.64914401164,54665.14732422201,34653.47405117441,38362.07549119896,60657.38179175637,46629.44932335011,60834.58642179805,48998.197793745734,2
89662.6147225636,91841.41806857802,56667.5730547396,119504.00406169941,76743.44053786284,40713.27784219717,48748.68527039114,68321.16911663642,89338.2909105171,54842.64252694161,34915.83882759081,38370.792671536525,61436.36243776828,46542.61279614124,61170.44373398349,48549.17359938307,2
90302.52281457458,91744.29973891971,57235.553233093415,121138.56478197155,76325.17234387068,41442.95053994066,48979.77995631456,67859.69500061215,90529.2142068403,54968.86282788072,34557.47330873887,38195.01855313999,60627.1622332528,46788.3925781718,60994.49080163131,49526.45892220246,2
90272.28090432656,91558.5120390072,57531.64679189287,119263.83456752713,76761.29958168264,41891.48299592531,48908.43318801322,68066.82861647947,89198.95013558271,54615.705265486875,34900.505530894465,38489.97217297222,61183.29598704529,46504.03368521138,60974.53069383272,48430.35172585866,2
89662.81588826369,91957.04364264532,56461.89230226187,120192.19192173386,76467.35179035089,40424.76152476806,48775.060328848405,68098.7245558172,90161.41625182822,55057.666308601656,34697.52933949582,38186.99427688054,61079.47213405039,46727.30526057545,61160.67602165652,49218.206014419324,2
90666.47626954035,91480.90678225837,57878.54586583923,120077.95215582279,76503.76278206859,42344.75402173448,49052.177256605304,67790.11402012277,89938.72582182,54687.47671693286,34657.02797854281,38368.982180235646,60663.99790811514,46659.15479173122,60840.24141314524,49027.36682025991,2
89676.62926633707,91859.433574609,56675.574979254605,119269.31074491868,76756.20338394682,40728.72289761578,48744.23727324454,68271.43648522336,89357.9380938933,54861.7979719398,34926.07592655133,38385.38836066584,61452.83567343184,46569.88192437672,61182.93835913401,48558.09194542074,2
90288.44121556774,91739.76233479528,57211.011017681485,120676.44246535808,76325.32880608187,41428.31014732244,48968.78289804255,67810.67762502165,90531.87406443049,54973.95902561653,34543.41406147648,38180.53462273296,60607.67151208777,46802.16125275627,60956.604594779565,49508.55517489376,2
90296.48784357165,91558.24381807374,57551.897472369375,119095.30241433412,76769.88265155347,41924.74239167481,48913.752903193585,68055.00454366262,89220.09488583743,54633.4972540733,34898.71739133804,38493.4366933628,61174.06471658525,46531.8839588027,60968.696888529885,48436.766676517334,2
89670.75075754533,91961.64810200312,56468.75428780965,120018.94355046077,76483.64621205881,40439.75954529757,48784.60452373082,68099.99860525115,90150.59800751186,55069.60214014079,34698.334002296215,38189.92235540418,61066.97750889987,46740.87276945982,61143.129902259105,49198.73764499875,2
90685.11762441607,91504.89020405892,57890.36993865609,120174.62345059199,76516.59268338594,42362.501306832,49068.35991959094,67794.02557540245,89972.2310867585,54724.58061272867,34670.4837287049,38389.56813687899,60665.718992438204,46694.17997529268,60859.97800349927,49054.59124500647,2
89676.15987970351,91850.13524891558,56681.095860135065,119089.69212647583,76755.30931416861,40758.38366250797,48750.27224424747,68227.78352830214,89346.24813154318,54869.37521331015,34927.77465912994,38392.31740144699,61431.981495855034,46584.656427461676,61161.88301585711,48541.08226789025,2
90272.57147700447,91732.07333470265,57188.88279067073,120510.97250115544,76322.53483802496,41424.33153680939,48979.28821793655,67785.24133983151,90531.5164365192,54986.20778157804,34538.094346296115,38180.445215755135,60590.1030409459,46816.332258740935,60937.873832926016,49503.45897715795,2
90292.28571561405,91535.9591288518,57550.75753340215,118981.4873315677,76763.33359042807,41951.81035421018,48924.57114750995,68007.08240355043,89230.60020573142,54647.936480991426,34892.593013357284,38499.06933296553,61157.747943132876,46550.92764507862,60955.6881732569,48444.790952776784,2
89640.88882695304,91925.86295913017,56445.150845664844,119794.26381519603,76478.304145134,40441.05594647598,48781.25176206252,68047.42730229227,90138.08103061689,55078.85576234529,34695.78590342831,38186.94957339163,61062.596566986635,46751.333385864906,61116.844250779664,49180.54332501213,2
90645.46562975236,91448.87673245392,57860.820932486175,119881.12269414935,76494.93384300874,42356.66750152916,49055.19474210677,67707.2784551714,89980.74710139599,54732.11315061011,34654.09990001916,38372.04436922602,60637.95812582471,46697.89036487226,60816.794433211624,49047.75161120315,2
89662.90529524152,91792.60185868763,56688.76250848323,118895.20959797021,76757.1645089584,40784.490500031774,48752.7085843931,68203.91186522387,89329.32786099051,54864.34607080771,34913.67070837864,38380.00159025211,61411.663760145166,46575.983950613016,61113.04445422226,48514.84131989972,2
90260.41212802079,91712.29204085971,57190.91679941616,120625.7710606779,76335.54355329795,41418.54243499547,48984.853802305915,67794.09263063582,90545.91095994842,55002.81512770834,34539.72602364136,38181.27223029998,60606.53157312055,46819.72972389814,60940.42193179393,49510.499776661374,2
90306.34496287644,91520.22350075525,57582.29584482859,119115.620150044,76774.37535218899,41979.77238652377,48937.937490694225,68014.88316236534,89243.96654891569,54647.936480991426,34887.96620225504,38494.86720500794,61154.23871925339,46544.98208105351,60941.62892599451,48447.182589433505,2
89660.20073416243,91947.41004078508,56472.196456455764,120119.21347608727,76509.64129086034,40449.43785064672,48797.568535514896,68109.78866932257,90146.35117606535,55086.56711418237,34708.034659389814,38197.25372758552,61101.0192157053,46750.551074808965,61143.30871621475,49184.49958378072,2
90699.42274086748,91510.65695412838,57903.915095796,120394.89989219903,76530.20489575922,42372.559591836885,49090.24227741269,67812.77868900045,90015.50406402399,54744.74188622736,34664.40405421305,38382.52733737556,60666.92598663879,46704.5735364644,60856.13350345296,49077.4347278398,2
89741.69519444647,91891.44127266899,56752.75555285878,119582.23516729298,76808.81939039462,40823.82957027311,48791.958247656614,68325.19243063837,89366.07412887504,54887.234257129945,34949.165278573666,38415.65262265833,61470.33708934034,46596.972238656555,61194.06952787275,48553.576893040765,2
90303.08160818597,91810.50560599632,57205.26661935647,121031.65638824183,76368.60178334735,41408.86412964632,48999.807119346515,67846.4627678946,90586.27821043471,55031.17949142212,34574.32652405817,38209.48013180258,60657.49355047865,46843.5566834875,61011.72399660636,49546.62019570115,2
90357.7316233792,91589.98329520028,57606.5474875626,119229.61404676606,76790.5803669191,42000.425398400475,48957.651729303805,68033.0551306075,89275.99659872016,54665.90728353349,34908.95449029857,38515.40845816237,61170.37667875012,46566.41740398615,60972.51903683174,48473.42353742404,2
89699.62921138159,92013.8170735618,56477.89615129187,120129.69644423682,76532.03773880456,40456.5010018946,48823.25068989405,68152.07816983202,90155.80596396995,55102.749777168014,34725.87135146515,38215.85037897234,61115.234925178884,46769.75122329607,61160.40780072306,49192.277990851166,2
90721.10393298912,91554.01933837168,57889.65468283352,120266.64558251448,76523.49937242262,42368.04453945691,49105.28500143111,67781.77681944094,90048.8528667513,54764.545531814765,34676.22812702991,38397.32419220498,60663.975556370686,46729.942766421176,60866.25884369121,49106.20142295378,2
89718.56113893523,91852.32571987221,56710.667218049435,118874.93656574925,76769.90500329793,40814.59829981307,48778.837773661355,68181.04603064609,89347.3880705104,54876.23719885793,34941.051595336394,38411.5175499341,61436.54125172392,46598.60391600179,61139.44186442398,48532.27568057486,2
90296.42078833829,91773.915800323,57170.107325328274,120481.937585108,76343.47842257959,41393.48612946107,49013.6204974199,67821.96525597159,90571.81663177212,55021.97057270653,34546.49860221131,38189.29650655943,60618.48975640414,46842.93083464275,60938.45497828186,49525.29663149078,2
90373.89193462038,91553.23702731574,57605.02756893964,119031.06350076957,76768.31802944161,42016.33984045265,48970.369871898874,68003.1037930374,89286.7254360587,54664.2532544438,34892.66006859065,38510.91575752685,61149.142521517584,46570.93245636612,60945.60753650755,48477.96094154847,2
89706.60295565164,91989.43132036107,56472.39762215586,120056.62859161242,76523.65583463381,40453.461164648674,48829.08449519688,68144.6350389284,90152.74377497956,55098.52529746596,34723.52441829734,38215.62686152779,61122.14161421557,46763.02334821503,61150.01423955134,49184.92426692537,2
90741.2205029989,91531.28761426064,57896.06963349219,120268.36666683754,76518.85020957592,42370.81615576937,49114.20334746878,67796.39486031471,90063.5603146029,54760.29870036825,34660.96188556694,38378.436968140246,60654.14078881035,46719.370391293814,60844.57765156957,49107.251954943174,2
89771.95945643896,91865.11091770064,56757.717640127856,119191.79489514767,76795.52010244371,40852.864486320555,48800.787186716465,68262.65224965243,89358.18396308231,54880.12640239316,34947.3994907617,38416.859616858914,61460.50232178001,46593.55242175489,61160.92189084553,48537.438933544036,2
90307.37314312138,91799.03916109075,57172.767182918455,120743.83297489083,76360.04106522097,41378.35399846482,49008.12196828389,67842.41710214819,90593.36371342704,55034.800474023876,34563.21770706388,38194.86209092881,60655.4148382443,46836.806456661994,60982.55497009218,49542.68628867702,2
90413.05219090608,91574.80646071512,57641.93029903535,119195.57233996062,76791.58619541957,42045.106535566636,48980.875191792875,68040.25239232212,89305.83617756798,54667.650719601006,34897.75626632646,38508.747638314686,61162.419457724034,46559.22014227154,60956.82811222412,48489.38268296512,2
89724.73022040489,92021.39431493216,56488.356767696954,120209.40276496444,76553.22719254819,40459.80906007398,48826.84932075135,68174.1393416094,90161.30449310596,55116.36198954129,34744.06567145177,38226.13218142178,61166.44277172599,46761.48107784761,61186.045251613294,49191.89801119542,2
90750.54118043676,91551.85121915952,57897.723662581884,120247.75835844975,76529.42258470328,42369.542106335415,49110.24708870019,67797.31128183738,90081.41935842269,54771.13929642908,34660.80542335575,38375.64300008333,60668.803533173035,46715.39178078077,60854.99356448574,49119.701876604784,2
89795.74171253941,91888.73671158991,56783.444497995915,119264.16984369396,76820.2858353002,40883.687541924424,48804.072893151395,68287.79796216464,89366.20823934177,54890.89994322061,34955.89315365472,38429.75657340963,61489.29136863844,46593.686532221625,61186.67110045804,48543.47390454697,2
90295.817291238,91810.63971646306,57157.29977575538,120631.71662470301,76373.38505666079,41367.64751287073,48994.88973556635,67825.22861066206,90599.10811175205,55046.44573288509,34559.21674480638,38194.43740778416,60670.23404481817,46835.51005548359,60993.50732487528,49544.16150381107,2
90419.80241773158,91562.40124254242,57648.6581741164,118973.86538670844,76795.49775069926,42070.6322277346,48975.89075277934,68012.22330477517,89308.76425609163,54668.32127193466,34884.59108884229,38504.47845512372,61154.01520180884,46563.39991848468,60947.328620830616,48487.862764342164,2
89720.19281628047,92012.16304447211,56483.104107749954,120033.11455644543,76562.83844266397,40464.97231304316,48826.715210284616,68168.05966711756,90145.88178943179,55117.52428025297,34739.81884000526,38230.40136461274,61175.5399317193,46767.538400595,61192.75077494988,49180.319807567575,2
90720.34397367763,91511.61807913997,57865.60420579961,119922.11579348038,76510.53536063855,42350.43136482613,49094.2879431591,67705.02092898142,90081.1064340003,54771.31811038472,34641.96290277993,38365.83058426745,60651.05624807552,46719.660963971735,60847.50573009321,49121.22179522774,2
89785.41520660106,91825.90595792604,56778.16948630446,118822.74524244611,76807.76885840522,40898.439693264925,48812.879480466785,68236.9030400399,89324.20931151025,54867.38590805363,34927.7970108744,38410.735238878166,61453.953260654605,46581.77305242694,61133.58570737669,48510.9521163645,2
90261.66382571027,91755.43090765845,57123.30277243886,120353.07977832315,76352.03914070597,41339.17139043467,48995.202659988725,67771.22679605804,90583.10426272206,55044.05409622838,34547.951465600905,38186.16726233569,60661.606271458426,46834.45952349419,60979.44807761289,49539.154713053074,2
90440.16485693037,91540.67534693186,57670.69699414933,119120.62694080197,76794.11194254302,42097.14139665859,49003.74102637065,68047.60611624792,89313.90515731635,54671.49521964732,34877.147957938665,38506.981850502714,61145.52153891582,46563.93636035161,60947.596841764076,48504.62657268364,2
89740.39879326806,92026.62462313469,56501.52194518113,120371.34115354314,76579.44578879426,40476.52816492655,48849.513989629035,68232.41033940439,90141.41144054073,55127.44845479113,34748.96070348748,38240.347890895355,61192.16962959405,46761.70459529217,61221.02573168585,49193.797909474124,2
90754.65390141653,91564.18938209885,57891.88985727905,120460.70342787546,76524.59460790093,42364.82588825535,49123.50167316219,67778.6922787061,90124.8264461549,54800.688302598996,34662.03476930079,38382.192061208734,60675.44200127626,46727.975812909106,60907.69897791136,49174.06131912009,2
89836.6007014037,91890.05546451277,56821.59892578112,119297.92097782147,76833.65217848447,40936.59412105013,48843.210797692635,68315.93880843387,89350.27144554514,54888.061271674786,34952.85331640879,38431.29884377705,61482.69760402413,46582.4436047606,61189.554475492776,48543.093924891225,2
90281.42276780878,91824.25192883634,57123.72745558351,120657.89051746018,76367.08186472439,41329.783657763444,49009.73129388467,67811.7505087555,90615.58134741562,55071.65850063068,34568.649180966524,38202.394628810245,60694.19511487426,46837.43230550674,61034.81334862868,49573.844620447715,2
90444.41168837687,91544.51984697818,57663.678546390365,118887.45354264422,76782.2208144928,42105.568004318244,49007.45141595023,68006.7024238947,89321.46004694224,54665.3037864332,34868.05079794536,38495.40364687487,61121.13578571508,46548.15602876616,60931.19066133388,48505.65475292859,2
89724.10437156014,92013.10181773924,56478.81257281454,120036.31085590254,76573.61198349143,40467.520411911064,48847.547036116965,68192.2889581071,90137.34342304987,55125.03446638995,34748.96070348748,38239.11854495032,61192.16962959405,46753.65796728826,61212.08503390373,49183.71727272478,2
90767.61791320061,91563.20590534281,57891.576932856675,120361.88636563855,76529.69080563674,42374.235972671035,49137.56092042458,67805.42496507466,90151.20150461215,54806.92443930203,34656.446833186965,38381.96854376418,60665.24960580464,46734.97190892362,60896.16547777242,49186.175964614864,2
89814.60658485969,91849.08471692618,56802.80110869421,119030.54941064709,76820.5317044892,40943.50081008683,48819.9202799702,68227.11297596848,89353.57950372453,54886.317835607275,34952.33922628632,38438.11612583591,61469.040688161935,46588.32211355235,61176.121077075135,48537.438933544036,2
90312.46934085719,91829.21401610543,57140.44656043608,120719.22370424554,76398.50841742854,41355.35405342031,49035.70402094174,67922.0787193869,90614.0390770482,55067.92575930664,34555.282837782244,38195.57734675138,60674.23500707567,46841.925006142264,61000.726938334345,49566.289730821816,2
90474.63124688045,91568.86089669,57686.969064112796,119243.87445972854,76800.86216936853,42139.877932057134,49011.78765437456,68017.16304029978,89366.47646027524,54694.04812980272,34889.91080402265,38529.6912228693,61141.654687125054,46582.80123267189,60983.58315033712,48550.1123726502,2
89728.23944428438,92019.98615503147,56475.45981114624,120017.825963238,76587.29125109807,40482.205508018196,48845.870655282815,68182.34243182451,90125.51935023301,55126.733198968555,34752.82755527825,38251.72492882311,61190.53795224881,46762.93394123721,61203.3455018217,49174.933037153845,2
90757.69373866246,91548.29729179112,57872.22032215838,120150.19299390234,76522.7617648556,42375.57707733835,49138.14206578041,67765.01301109947,90149.99451041156,54808.511413158354,34645.405071426045,38386.327133932966,60643.076675304976,46741.38685958229,60867.15291346943,49184.96897041428,2
89832.89031182413,91840.90397845555,56819.20728912441,118937.65556069084,76831.4393557834,40983.733950106376,48845.49067562708,68244.63674362145,89337.2403785277,54884.52969605085,34947.35478727279,38453.82940218799,61460.167045613176,46592.5465932544,61152.40587620805,48527.4030002836,2
90292.5092330586,91832.90205394055,57119.52532762592,120700.40353541417,76399.82717035142,41345.47458237107,49043.90711115684,67886.2265212806,90624.49969345328,55088.779936883446,34563.55298323071,38221.66183253072,60688.8753996939,46858.08531738345,61015.25557223029,49579.16433562808,2
90478.16282250438,91556.2545128172,57696.58031422857,119130.21583917331,76803.41026823643,42166.878839359146,49033.2229773072,67994.61013014439,89371.25973358867,54699.099624049624,34879.96427774004,38542.40936546437,61124.42149215001,46592.16661359866,60955.576414534626,48553.64394827413,2
89729.55819720724,92022.48955041046,56482.344148438475,120052.76173982165,76605.99966120717,40493.82841513496,48864.534361902995,68197.34045235401,90124.20059731015,55140.83714971985,34757.476718124955,38274.8366325899,61198.65163548609,46776.568505354946,61202.831411699226,49178.19639184432,2
90761.44883173094,91554.1534488384,57874.83547625965,120222.70205291535,76537.066881307,42380.785033796434,49151.64251943142,67770.55624372438,90169.32876936541,54825.58814592221,34639.37010042311,38393.524395647575,60634.04657054503,46755.088478933394,60862.14612271144,49206.42664509138,2
89849.8552858657,91848.54827505926,56844.420056869996,119049.32487598955,76853.16525139395,41013.797046398766,48856.28656819899,68251.87870882497,89347.29866353258,54899.55006832482,34954.283828053936,38471.554335541055,61465.620871260275,46610.60680277429,61160.83248386771,48541.17167486807,2
90264.56955248947,91813.09840835315,57093.709062780035,120479.59065194019,76401.6823651412,41327.32496587336,49027.85855863793,67841.76890155899,90620.83400736262,55093.183230541144,34560.334332029146,38216.81150398392,60677.02897513258,46862.957997674705,60992.546199863704,49573.978730914445,2
90486.74589237523,91540.29536727612,57707.510317267224,119094.98948991174,76807.27712002721,42190.81755767078,49036.32986978649,67994.31955746646,89388.51528030817,54709.515536965795,34878.131434694704,38543.32578698704,61112.932695499985,46604.19185211562,60942.94767891737,48567.23380890296,2
89712.54851967675,92000.07075072179,56470.385965154885,119913.1527439538,76606.42434435182,40495.415388991285,48858.65585311125,68184.77877197013,90107.01210582402,55139.09371365234,34753.49810761191,38269.27104822052,61189.196847581494,46776.344987910394,61174.84702764118,49157.00693810069,2
90725.77544758028,91521.54225367813,57841.88900493253,120025.98434996419,76515.89977930782,42363.50713533248,49139.32670823654,67706.07146097082,90184.79617652849,54831.26548901385,34630.585864852175,38387.95881127821,60615.85225055841,46765.30322614947,60837.89447997743,49207.07484568058,2
89832.53268391284,91799.77676865779,56834.764103265305,118747.79984328746,76843.53164953372,41032.460753018946,48860.08636475639,68220.20628693179,89327.1373900339,54884.66380651758,34934.77075514445,38462.725396481204,61430.77450165445,46606.02469516095,61097.10766042562,48508.4487209855,2
90254.73478492914,91817.1217223551,57076.76644048291,120660.14804365016,76405.0351268095,41316.79729423491,49043.03539312308,67862.08663726886,90636.56963545915,55114.73031219606,34561.653084952006,38233.10592569184,60689.36713807192,46885.555611319025,60996.48010688784,49587.14390839862,2
90440.36602263046,91478.58220083502,57666.1595900249,118688.79123792544,76767.69218059686,42180.088720332235,49026.517453970606,67862.69013436916,89365.73885270821,54688.28137973326,34846.61547501272,38527.679565868326,61053.09707559313,46597.374570056745,60867.555244869625,48542.3563173242,2
89666.03453946525,91935.34009877923,56429.45992105722,119467.66012521507,76585.83838770847,40483.79248187452,48861.36041419034,68105.76535532062,90066.01900649298,55119.49123376504,34726.89953171009,38262.721987095116,61146.683829627495,46769.23713317361,61102.11445118362,49118.27136495965,2
90695.3547233766,91470.0438344531,57810.685969672915,119847.30450478847,76497.30312792101,42359.08148993034,49150.43552523083,67663.40198080563,90173.03915894499,54827.71156164546,34602.8697017276,38384.74016007664,60571.12640990334,46770.31001690746,60783.937368862316,49199.92228745488,2
89800.77085504185,91731.15691317999,56812.27824834326,118561.16277708564,76822.4316027679,41046.05061364778,48862.90268455776,68152.10052157647,89288.58063084849,54868.03410864283,34907.30046120888,38457.65155048985,61377.465591128544,46600.235593347024,61038.56844169718,48484.867630585155,2
90194.45213013317,91742.84687553011,57022.13877703414,120355.11378706859,76375.35201017285,41293.909107912674,49034.04999185205,67787.54356951041,90590.52504188122,55092.400919485204,34524.884465323026,38212.07293415939,60625.865832074385,46873.21744837969,60927.10029209856,49554.48800974942,2
90455.0958222265,91454.66583426784,57683.70570942232,118931.57588619899,76771.60373587653,42223.60756678672,49056.647605496364,67912.10984135984,89361.22380032824,54683.43105118645,34823.74964043494,38531.38995544791,61011.38872043952,46606.27056434996,60840.39787535642,48546.53609353735,2
89645.40387933301,91915.87172935865,56413.612534238404,119679.42055218466,76581.50214928415,40487.927554598755,48855.61601586533,68085.53702658857,90047.51176208399,55120.56411749889,34725.044336920306,38274.36724595633,61134.97151553292,46777.395519899794,61102.80735526173,49116.282059703124,2
90691.57727856365,91461.48311632671,57798.68308290042,120007.81238172203,76484.74144753712,42361.80840275388,49157.40926950089,67672.7226582435,90171.07220543292,54824.291744743794,34587.5140532868,38382.482633886655,60540.48216825511,46774.42273788724,60762.21147325176,49212.30515388312,2
89824.01666927537,91747.85366628811,56834.339420120654,118923.77512738408,76825.02440512471,41078.259477407875,48875.39730970828,68188.55621678308,89289.76527330463,54871.74449822241,34912.82134208934,38480.31621936753,61377.19737019508,46616.46295982158,61058.28268030676,48500.62561042614,2
90194.22861268862,91765.77976534126,57010.82879433976,120579.92763280007,76375.70963808414,41284.45432000808,49036.933366886784,67809.69414826563,90591.03913200369,55097.653579432204,34527.79019210222,38223.159399409225,60623.22832622866,46881.80051825053,60936.197452091874,49559.62891097414,2
90475.92764805886,91468.65802629686,57695.552133983634,119083.6571554729,76765.47935789578,42247.43452637608,49065.18597187829,67925.49853628856,89370.03038764362,54686.225019243364,34824.50959974642,38541.06826079706,60991.272150429744,46615.99357318802,60836.933354965855,48558.18135239856,2
89639.905350197,91918.64334567111,56402.928400388766,119640.50616508797,76576.16008235933,40491.10150231141,48853.96198677564,68082.89952074284,90025.47294205106,55111.913992394686,34727.19010438801,38280.536327426,61121.69457932647,46773.99805474259,61090.24567487785,49095.740806548696,2
90708.27403167177,91486.2935526721,57803.6451701695,120187.09572399805,76489.14474119482,42373.185440681635,49171.356758041,67713.64870234116,90182.96333348315,54828.0915413012,34589.16808237649,38389.814006067994,60531.630877450814,46781.731758324124,60767.59824366549,49223.391619132955,2
89840.199332261,91749.64180584453,56850.18680693946,118893.73438283616,76830.29941681617,41109.775437089855,48887.57901043642,68195.1946848863,89266.05007243755,54855.91946314806,34909.870911821235,38483.914850224835,61352.07400942731,46605.22003236056,61034.276906761756,48478.9444183045,2
90215.5968803879,91805.47646349389,57019.79184386633,120779.93104218616,76398.06138253944,41290.578697988836,49061.34147183198,67869.8203408504,90594.19072797189,55110.0587976049,34541.380052731045,38244.08063221939,60637.62284965788,46887.88019274238,60955.285841856705,49570.693024479515,2
90493.83139536755,91495.25660219869,57705.49866026625,119222.55089551819,76769.12269224199,42265.40532891814,49076.56300980604,67913.8756291718,89384.22374537274,54694.137536780545,34831.21512308301,38560.335464517535,60993.88730453102,46624.643698292224,60856.42407613088,48580.73426255397,2
89630.36115531459,91908.31683973275,56388.51152521509,119385.13748468609,76574.23783233618,40487.9052028543,48854.05139375346,68049.4613110377,89987.87730787722,55092.3562159963,34714.38255481512,38276.15538551276,61105.13193668508,46763.3362726374,61053.45470350441,49069.723376002716,2
90713.10200847412,91482.06907297004,57795.39737646549,120046.4361961408,76484.02619171455,42369.18447842413,49187.226496604264,67721.94119953409,90178.26946714753,54821.788349364804,34571.35374204561,38383.22024145368,60513.50361269756,46784.92805778123,60728.840318779985,49222.07286621009,2
89865.2109343065,91761.48823040584,56868.55994088173,119021.0499192536,76834.36743430703,41136.10579205821,48903.78402516652,68218.79812703111,89266.60886604892,54859.78631493883,34914.207150245566,38501.0362864776,61362.44521885458,46621.357991857294,61024.53154617924,48491.48374694392,2
90202.23053720362,91796.3122482672,56992.58977086422,120633.84004042626,76383.0857137544,41271.624418690735,49053.80893395054,67853.2129947201,90574.36473064002,55097.09478582082,34527.611378146576,38231.831876257886,60621.84251807243,46884.1698031628,60896.67956789489,49557.30432955079,2
90531.44938128584,91505.96308779277,57728.16332914393,119343.27266732129,76767.84864280804,42297.547137444875,49095.606696081966,67970.80552229947,89387.73296925223,54690.091871034136,34823.23555031247,38559.95548486179,60981.012699724764,46629.20345416111,60808.92661916335,48589.85377429173,2
89685.97229551939,91978.97070395597,56423.916688432306,119910.0011479856,76601.97634720521,40518.840017180446,48886.841402869395,68174.72048696525,89998.82966266033,55110.796405171925,34734.946159714,38304.09506608189,61136.29026845578,46777.55198211098,61058.72971519586,49090.979884979715,2
90709.48102587236,91516.55781466459,57772.95622503236,120124.91317092338,76464.98250543863,42353.13592590522,49176.43060403235,67682.3786118482,90201.06824649195,54833.27714601483,34579.08744562715,38396.20660498221,60514.35297898686,46793.22055497415,60716.83743200749,49247.24093046677,2
89882.0641496258,91762.53876239524,56874.10317350664,118819.52659124453,76825.7843644362,41158.14461209114,48909.17079558025,68228.54348761363,89246.46994429469,54840.65322168508,34899.54440588289,38499.24814692118,61333.767930718415,46608.23751786203,60958.25862386926,48470.40605192257,2
90218.32379321144,91833.50555104084,56990.19813420751,120798.34887961733,76390.50649291356,41260.44854646308,49060.425050309306,67906.07487035691,90585.78647205669,55111.489309250035,34538.250808507306,38256.91053353674,60641.9143845933,46895.09980620144,60907.00607383324,49574.06813789227,2
90555.18693389738,91516.04372454212,57742.84842525106,119306.86167560359,76768.38508467497,42309.81824515084,49104.83796654201,67986.83172307393,89386.01188492918,54680.27945521825,34815.68066068657,38566.83982215403,60958.571548291635,46624.1072564253,60770.995708822695,48588.02093124639,2
89707.38526670758,92003.9152507681,56439.11587466191,119974.95531737273,76621.42236488132,40521.52222651509,48892.87637387233,68215.08773745153,89993.46524399106,55116.809024430404,34751.598209333206,38330.336014072425,61157.47972219941,46779.854211789876,61062.28364256426,49092.49980360267,2
