1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-48760.68815716364,-30010.122658028922,5124.606803012705,305.83891938196655,-14145.882623896912,-23995.201169872424,-28215.948130601424,-30976.52268129858,-23582.632670716368,-24143.996732711403,-31523.805144286773,-10102.76497635424,-24031.723920312397,-34938.90582786868,-20260.559947557445,-33360.44798617935,7
-53804.15812780358,-19707.801307177702,15353.927356472894,-10587.261389167475,-21918.455889040935,-30512.075783261753,-31461.913163890025,-21360.28812650301,-24974.296983992695,-25365.11723579374,-30496.429562143036,-10184.125326171557,-24129.043415670803,-37835.356633109644,-13947.62265057834,-27056.093759071086,7
-47561.293549691865,-29969.420131375806,5239.539473001894,-3505.446434670262,-16545.454149896403,-26143.807309127726,-27608.204198861626,-29681.462607558085,-25965.485091863287,-25043.29681912623,-34756.716758813476,-11301.041996603251,-27006.24936893575,-33047.52356380505,-13628.104463589725,-26762.213022972708,7
-52445.03795445418,-23597.943615668253,11439.55575699279,-4225.5972892758,-17647.39515154304,-26761.564822383505,-30478.972849723443,-25678.22047212368,-23068.542548244306,-24431.663683851206,-29187.01966846224,-9471.104678047262,-22427.62862773283,-37742.038100008744,-19947.412007738592,-33045.71307250417,7
-50655.60199685121,-23268.36714367475,11889.898704278316,-10194.943570487925,-21514.939846389276,-30357.15584244202,-29612.865103824748,-23452.009076119553,-26792.231415776187,-25771.494301735678,-34087.86315773286,-11337.631802276588,-27042.928581586908,-34804.97417509248,-9675.44432585768,-22802.109754337045,7
-48896.51970821854,-29026.467088039768,6072.030195239806,-352.241140871184,-14911.765147658009,-24728.673664173326,-28284.992669223866,-30122.417822172385,-23691.39625923589,-24212.951864356026,-31853.11339534681,-10186.092279683624,-24248.021751406402,-34637.85018180015,-19731.695322000425,-32855.67854114516,7
-53604.13236667304,-19204.529429022008,15833.551088994873,-11224.777844521743,-22913.063813813187,-31449.75381490634,-31288.463626916844,-20812.245704203335,-25396.253215819983,-25546.903973448752,-31466.785844181282,-10566.049583679389,-24866.53922397366,-37205.84210227038,-12896.710681523167,-26004.310071982156,7
-47406.15009142758,-29624.733880130516,5552.843875031934,-3650.755125374213,-17258.318335809512,-26866.17098643434,-27444.522374215412,-29422.852924210183,-26219.490315853396,-25111.69315715947,-35372.21674587927,-11590.698252999575,-27501.72048827654,-32682.407818127613,-13442.115597977114,-26546.853965145823,7
-52635.05013406875,-22486.97250926167,12518.496813594917,-5379.282579336475,-19239.42050211674,-28452.116662516197,-30511.584044883737,-24617.451383763717,-23696.31364301606,-24710.8816755869,-30410.73297390139,-10044.60573728153,-23420.001378059555,-37444.7375470087,-18917.577733704777,-31992.52122551456,7
-50278.37160567899,-23452.50081449757,11687.12367857977,-10143.311040796167,-22333.55013532044,-31229.052690154636,-29288.116608633594,-23597.496580779145,-27284.26036647086,-25884.16944553488,-35160.14339448731,-11903.801489329517,-27947.973066326747,-34220.14078141937,-9460.979337809007,-22585.38724009839,7
-49110.2917921891,-28521.988215683486,6555.073744663447,-763.3120731487362,-15910.105813754299,-25920.602788997032,-28324.890533076592,-29730.70350059313,-24114.134802119115,-24351.465624745564,-32616.827799895742,-10659.837503413857,-24930.711082304846,-34683.850071889174,-19804.941988580464,-32910.03798366046,7
-53366.17569520184,-19444.028370860622,15599.841248970182,-11107.945276253853,-23611.712290252723,-32287.430141857883,-31064.499147474668,-20948.591345380708,-25977.66679259143,-25734.345702450955,-32560.07672072372,-11193.574809262134,-25819.997587203692,-36961.40342490714,-12541.966145272989,-25617.73665162762,7
-47318.95593630743,-30006.16639926033,5176.909885038124,-3149.3831454972205,-17473.543283169663,-27273.576232621224,-27331.333140293737,-29767.27095452201,-26510.778249594958,-25163.012762428854,-35819.07282102976,-11976.757583231638,-27964.647467690407,-32802.950775975085,-13881.573245712907,-26998.82858977659,7
-52640.07927657119,-23118.029310468355,11906.081367263958,-4893.579172322652,-19127.728835073573,-28537.902657735667,-30469.78628275231,-25165.11382640765,-23904.564846106154,-24755.2945918196,-30642.766433091932,-10333.546737855284,-23708.428288510837,-37717.27236715226,-19391.233550457186,-32509.226502087895,7
-50451.44116299643,-23925.955465549883,11240.960507507385,-9804.011559964605,-22093.872379526187,-31165.864308579483,-29377.38947598809,-24024.28078940878,-27357.775253984364,-25892.864274127995,-35085.46621626213,-12048.372572466442,-27983.802912688603,-34656.71505412043,-10026.32201031709,-23155.312020219808,7
-48552.72752675146,-30600.67809828259,4529.4692551457,920.6460023696426,-14371.814056851157,-24430.50139313953,-27988.92146216887,-31486.969469424424,-23981.27603307677,-24249.876946196193,-32194.893919812912,-10619.00086629401,-24674.381276891385,-35045.09896577585,-20625.809803701617,-33726.167228957085,7
-53846.13470389065,-20160.51353937549,14894.017862560495,-9889.775203439618,-21829.473594364357,-30654.38934020869,-31433.12411703159,-21831.46289962088,-25141.197459840474,-25408.9490066706,-30675.534090463414,-10496.088623534277,-24367.91650866467,-38204.205120111124,-14570.856341225666,-27688.24579575608,7
-47763.42037480121,-30182.87929092399,5024.023952963824,-3403.187203787232,-16573.684403143456,-26375.706657851537,-27730.803517198983,-29914.837171415948,-26165.913184394027,-25112.050785070755,-34857.09844316226,-11558.757610172941,-27209.739650456864,-33403.00570762226,-13921.381702587809,-27035.172526260918,7
-52759.72816464045,-23356.500072062026,11675.433716229643,-4647.464114125266,-18072.19005491615,-27429.122022285705,-30699.159884352674,-25478.70880111561,-23347.24644985753,-24539.28733340351,-29531.616512729706,-9786.979530689661,-22783.110771550033,-37928.697517955006,-19856.59687001668,-32954.49560338206,7
-50696.77391013788,-23462.313230313448,11695.4608792616,-10282.450650030452,-21744.514613689735,-30722.02571893045,-29673.080703387346,-23657.175738474816,-27020.01804352022,-25807.994700431194,-34375.2618879392,-11634.820596554351,-27365.84423373273,-34765.791567062326,-9761.78911468853,-22856.268031152253,7
-48970.32516840997,-29277.097198617128,5825.825730064599,-378.30327490607203,-14980.697927558176,-24980.309603251175,-28368.632896975625,-30384.33556369967,-23861.29186884068,-24225.670006951095,-32015.96820544818,-10404.938209645536,-24465.3254110009,-34779.33672420224,-19961.024220111874,-33064.332075635444,7
-53630.77564606377,-19441.100292336978,15602.925789705014,-10950.566643544036,-22839.593629788593,-31518.261911661855,-31340.654950219985,-21056.68438156657,-25495.360850734814,-25545.652275759254,-31536.791507815306,-10739.566175885937,-24986.925719609942,-37399.94465112027,-13176.375708147969,-26301.297700559822,7
-47530.89517723265,-29764.02995157599,5419.091036211376,-3656.72304114378,-17236.27951577658,-26966.932650438866,-27570.116826309782,-29567.625173047207,-26305.96921515098,-25101.947796576955,-35322.10413481046,-11700.668835719685,-27547.765081854475,-32872.37529425327,-13614.134623305157,-26721.689310275236,7
-52737.35406844069,-22615.875019535426,12398.60205633665,-5439.185254476697,-19253.457397634673,-28607.483638225036,-30610.937548987575,-24724.27037051563,-23800.18219949987,-24713.921512832825,-30500.408172656083,-10177.285692368234,-23537.7056643612,-37563.80528972212,-18978.150961178657,-32073.747464865148,7
-50364.76109799875,-23563.454873973715,11581.109354628248,-10091.611455871041,-22287.30437604241,-31257.864088757527,-29378.44000797749,-23719.13477410493,-27292.463456685957,-25833.565096088067,-35055.17960252519,-11956.104571354936,-27921.419193913844,-34358.073396453074,-9682.596884083378,-22814.023234131724,7
-49028.32794527149,-28842.199306750215,6240.718810644008,-414.2225282457505,-15628.987923739902,-25733.697501861752,-28314.02758527131,-30001.539588158084,-24123.81310746826,-24294.46867638453,-32524.135115639583,-10688.69360550566,-24905.475962814806,-34790.467892940986,-19969.853159171722,-33090.483616648155,7
-53427.64299245393,-19652.056056506164,15388.729022589807,-10777.161810059764,-23272.345754187794,-32032.19557192273,-31140.942113511817,-21173.651060301192,-25850.328904429545,-25637.383835003835,-32244.15716459241,-11115.67897983539,-25591.786276315008,-37148.91220914271,-12851.001364112064,-25958.08666444858,7
-47414.844920020696,-30045.885449157413,5129.948869937524,-3206.558907813896,-17301.278388652612,-27137.431757143946,-27428.4738216965,-29815.75188824557,-26470.455702597585,-25112.028433326297,-35580.11032105808,-11914.753844112616,-27818.35530023042,-32959.10006273986,-13917.023112419023,-27032.043282037175,7
-52683.978102681416,-22878.843293052112,12133.420960118887,-4913.315762676688,-19132.82503280938,-28626.639083223236,-30538.026158574365,-24963.36698095405,-23880.827293494618,-24708.020652296622,-30583.377848074182,-10301.494336306374,-23650.760787816143,-37727.777687046255,-19228.356388611366,-32314.408697415438,7
-50401.61912460555,-23814.66612990691,11330.926278939996,-9753.898948895807,-22086.65276606712,-31173.665067394388,-29380.25049927837,-23956.242079286825,-27313.563503451765,-25814.67787202333,-34959.715301956574,-12002.104461443956,-27902.71078380475,-34551.61715169158,-9961.859579307984,-23082.71355422897,7
-48944.97829019765,-29488.79057035334,5600.140166299363,66.29527405444075,-15100.212705160702,-25286.126170888685,-28253.87904094208,-30578.8180922053,-24078.751990646364,-24244.75839671593,-32314.945139282365,-10660.239834814052,-24784.48597007823,-34981.1059214003,-20314.20413425018,-33413.265158327245,7
-53584.70870074138,-19862.721247997433,15173.705240929752,-10448.010021210912,-22727.901962745425,-31565.91583084057,-31248.18578340838,-21432.171336671276,-25642.5023844841,-25544.937019936686,-31707.84940813177,-10932.595841001968,-25196.763896556367,-37555.78101346266,-13418.93683897696,-26498.28362444444,7
-47430.17821671703,-30237.46225088385,4940.3390217231545,-3002.398073959121,-16868.794485186874,-26737.089662204944,-27484.53199679041,-29962.580497572482,-26334.333578864764,-25049.66706629599,-35196.710848416194,-11755.743534057563,-27530.241314201514,-33117.953910583725,-13917.85012696387,-27030.72452911431,7
-52623.427226951986,-23540.56668765148,11467.450734073012,-4337.557177252434,-18168.324907818427,-27661.3789989208,-30544.306998766304,-25629.605427933388,-23516.8514867844,-24532.782975767015,-29831.509868086563,-9978.802201605105,-23060.7417894294,-37944.433146051546,-19983.15244712263,-33121.68665190776,7
-50649.16469444808,-23685.361288232958,11455.760771722886,-9878.599331211964,-21646.94924914232,-30713.777925226444,-29594.022583248927,-23866.835101465596,-27051.22107877983,-25748.226135757704,-34339.208524132795,-11702.904010165217,-27397.628414348175,-34916.35291771328,-10076.032289985693,-23208.263302834428,7
-48728.278127703445,-30006.300509727065,5090.229820040443,440.28466228063854,-14369.333013216617,-24466.733570901582,-28191.987060545336,-31005.95992874622,-23826.87018237951,-24142.186241410524,-31853.02398836899,-10389.403747249096,-24379.11473263678,-34965.48205202604,-20338.16520430627,-33464.74122580782,7
-53777.336034457214,-19839.430730275006,15188.122116103426,-10386.766241403371,-22115.866496070208,-30900.12441875034,-31434.018186809804,-21498.287796770073,-25194.640480833114,-25388.094829093796,-30867.714389290144,-10496.490954934474,-24473.394390749265,-37858.82596478772,-13937.877289995826,-27060.944087617885,7
-47571.776517841405,-30158.87351737899,5016.379656360109,-3495.6563705988374,-16668.67931707851,-26417.28090253841,-27630.51123982802,-29858.980162022137,-26149.84228013066,-25023.38141481655,-34857.14314665117,-11505.985141513962,-27202.09535385315,-33178.013047935136,-13716.080929765812,-26837.426643064817,7
-52539.56348175568,-23812.81093511712,11189.283274326715,-4146.762686581932,-17605.239761500332,-26967.469092305793,-30543.61409468819,-25910.27628305868,-23171.740552394458,-24395.319747366877,-29329.46733587591,-9648.376363322302,-22575.820693471516,-37939.94044541603,-20283.91752051324,-33387.404189992456,7
-50815.32756272883,-23360.85866223081,11770.56274063143,-10229.700533115929,-21548.9368497058,-30489.098189961696,-29740.515916409007,-23587.415944029803,-26826.831916193,-25707.411850382312,-33990.38720016327,-11438.661687214577,-27038.05590129565,-35020.802619552924,-9942.994706987703,-23061.054713851776,7
-48644.79436216287,-29984.485207138685,5112.067474373278,237.0402499485314,-14282.094154607554,-24232.97902738798,-28168.048342233702,-30951.824003675465,-23706.617797209954,-24113.91128467456,-31772.28948739642,-10236.897794830536,-24235.728291955984,-34795.139407532144,-20077.29799476838,-33185.500882327666,7
-53805.16395630407,-19638.153271454965,15387.097345244569,-10547.587042759305,-22084.4622951105,-30740.33179763935,-31454.04534984176,-21336.774091336025,-25025.258961350795,-25349.44866293057,-30701.93150066513,-10328.1376156971,-24264.204414392047,-37826.974728938905,-13958.597357105895,-27057.278401527215,7
-47503.87191818618,-29766.801567888448,5412.296105896963,-3588.4831653217275,-16830.46124344602,-26462.833757738324,-27590.233396319556,-29483.761427850895,-26090.654860813007,-25027.24826660732,-34900.57258612783,-11427.843442898207,-27164.94675456843,-33018.37688903533,-13344.863157852073,-26465.2477461395,7
-52402.927267900384,-23628.766671272122,11384.838686566198,-4152.238863973483,-17726.296809470274,-27005.712927068824,-30436.146907347073,-25737.206725741235,-23133.67553158707,-24396.97377645657,-29438.946180218005,-9614.111139072316,-22602.911007751347,-37702.341401856116,-20017.283560905882,-33129.19683804474,7
-50763.09153593678,-23085.66398449707,12051.568871923551,-10373.690470897016,-21780.50092226278,-30645.605104637758,-29664.76585444997,-23342.463176544094,-26835.996131419677,-25741.364150209924,-34132.834867576945,-11448.563510008278,-27114.185942910426,-34881.23832717399,-9721.555974668978,-22858.257336408777,7
-48587.551544612834,-29752.049416547947,5344.704430664115,65.78118393196868,-14563.21204462195,-24475.56250996143,-28087.157379049946,-30742.27639940696,-23771.482559619257,-24165.990849255428,-32011.60961527939,-10301.159060139546,-24399.63363404675,-34629.401222396045,-19812.519229950816,-32946.31486491142,7
-53695.3721875396,-19433.299533522073,15596.600246024162,-10548.458760793063,-22349.106949461337,-30980.70245751172,-31340.34202579761,-21146.80661521037,-25104.07121230021,-25400.723564711043,-30973.37108533038,-10424.518337788384,-24458.418721964208,-37667.9420671394,-13729.067293294347,-26848.915439714845,7
-47454.98865306243,-29600.14696122968,5583.421061446794,-3722.101893675553,-17126.91243015676,-26752.37825541237,-27515.77973553893,-29328.32739690869,-26205.028737190813,-25093.96822380641,-35158.53406888653,-11546.128874555692,-27379.836425761754,-32890.45785551761,-13168.217321421782,-26309.210218097,7
-52380.419061233886,-23383.657441575222,11622.594192337297,-4333.869139417307,-18130.081073055397,-27435.24640026646,-30384.380267188582,-25495.04792631244,-23305.046356325907,-24491.18637933569,-29820.311644114456,-9796.903705227818,-22908.01231956629,-37576.210507894815,-19758.49506360234,-32847.81072709688,7
-50706.1169393202,-23044.69323691049,12077.474543747252,-10441.840939741247,-22084.61875732169,-30960.07179737947,-29596.66008909465,-23302.922940602653,-26986.423371603894,-25813.62734003393,-34453.87297318852,-11631.311372674869,-27387.57012934329,-34746.25614240839,-9639.592127751366,-22780.18269302639,7
-48654.53972274539,-29506.82842812877,5576.760241599112,-135.4962748880714,-14959.955508703652,-24927.715948547837,-28101.596605968072,-30531.47709744896,-23940.774672123753,-24249.251097351444,-32326.702156865857,-10489.248989730953,-24675.856492025436,-34603.85317848363,-19741.395979094028,-32872.84468088683,7
-53654.89317833104,-19476.371345087453,15552.634364680573,-10693.789803241469,-22708.388889835944,-31380.105779183603,-31288.57538563912,-21151.299315845885,-25335.411767412636,-25501.775801393487,-31426.2174279949,-10682.30100659144,-24843.360464973506,-37534.07746959657,-13528.661552508063,-26639.814870335445,7
-47480.760214419395,-29647.577362963842,5525.574746796459,-3745.303004420162,-17364.176197549845,-27044.292037998683,-27508.20249416858,-29378.931746355505,-26352.572602340297,-25142.7844336968,-35411.62287135397,-11733.235327391068,-27616.921379199193,-32911.6696610057,-13267.257901103247,-26388.715373124527,7
-52463.90282677446,-23295.412754465673,11701.093518864336,-4528.016391756105,-18486.770211073188,-27875.396952080366,-30408.45309596695,-25389.190064572107,-23522.439422898224,-24583.63319440284,-30189.964793916322,-10027.46194928431,-23236.49355608148,-37614.16376997993,-19651.765483828247,-32785.80698797786,7
-50680.68065413006,-23151.82514808478,11977.003452420648,-10298.856830460649,-22239.471642908054,-31183.87981461046,-29558.125681653702,-23383.85860727532,-27121.07028020266,-25843.82454679305,-34690.510891736856,-11808.694816672185,-27610.908759940718,-34737.002520203896,-9728.529718939033,-22872.29423192671,7
-48715.96231650857,-29539.059643633325,5554.989642499643,-96.31366685791814,-15100.592684816444,-25167.483111319914,-28116.41581254194,-30549.716120924488,-24063.306935227745,-24283.09163845678,-32496.6201182151,-10634.62473566827,-24852.25645926672,-34670.8860601051,-19821.236410288384,-32943.744414299064,7
-53689.98541712588,-19657.889861809,15374.71447881633,-10679.417631556706,-22796.119486823023,-31544.90519105258,-31289.514158906244,-21301.54774207446,-25460.46977764008,-25544.95937168114,-31619.761183233404,-10833.085874686942,-25030.869249209078,-37572.3213043596,-13556.936509244028,-26678.304574287486,7
-47524.07789517378,-29774.289402280978,5400.092053424365,-3683.075747856587,-17383.309290803587,-27125.8535535161,-27519.87010477425,-29493.864416344695,-26443.700664484582,-25176.244995146393,-35490.25630834774,-11842.065971143958,-27729.86474393186,-33038.2475898561,-13416.902830231527,-26534.29228476194,7
-52450.24591091227,-23398.767220827012,11605.025721195427,-4266.836257795841,-18418.239762573216,-27886.528120819108,-30409.30246225625,-25483.357963962313,-23555.72117039218,-24584.884892092337,-30203.08526791159,-10092.349063438067,-23277.911338557165,-37678.71560796686,-19723.559287018692,-32841.50753516049,7
-50702.98769509646,-23221.204962874053,11911.73635861115,-10140.897052394994,-22169.66714497413,-31166.82543359106,-29576.789388273883,-23451.003247619064,-27136.13535596554,-25843.48927062622,-34623.120382204106,-11842.870633944349,-27600.783419702464,-34806.69525941554,-9818.853118282928,-22985.036430959277,7
-48618.888690339176,-29650.997179865502,5440.83928356639,280.00030279163155,-14904.634941176766,-25024.47665029486,-28069.544204419162,-30646.38741569369,-24056.221432235412,-24264.964373703526,-32401.088762413117,-10640.212671782097,-24809.47522037926,-34712.460304791966,-19864.576442787224,-32997.88033936982,7
-53660.54816967824,-19667.523463669237,15352.385086105478,-10363.408668447575,-22569.025763157104,-31378.004715204803,-31284.90969954845,-21342.138510005298,-25391.40288727318,-25509.86713288631,-31396.847235780628,-10777.810010648967,-24882.7218869593,-37643.10927904955,-13693.32685391031,-26820.327558556506,7
-47530.40343885463,-29816.04246092349,5353.712183679603,-3667.1836575488637,-17245.13080658088,-27025.225999978305,-27531.247142702003,-29531.013015629414,-26417.191495560586,-25163.348038595683,-35328.18380930231,-11800.469374712631,-27629.147783416247,-33063.63917155733,-13383.755193204308,-26517.64023514274,7
-52460.2818441727,-23690.703355157777,11315.414168288013,-4246.2279494080485,-18099.593293618356,-27591.03805911995,-30411.336471001683,-25772.634240702897,-23466.31419257095,-24545.411711384262,-29968.660172064327,-10011.033417109658,-23105.847609740213,-37773.710521901914,-20013.841392259765,-33134.7177189252,7
-50826.95046984559,-23188.325546780296,11936.435036234265,-10285.691652976473,-22038.395349788112,-31040.67218788531,-29672.34309582032,-23450.51150924105,-27049.611753179044,-25822.05394769358,-34391.62336488049,-11746.624022319796,-27416.22506573499,-34974.400398063706,-9906.539011781098,-23054.8409288932,7
-48645.19669356307,-29878.269717487066,5205.251897007453,137.77615282251273,-14724.569287844812,-24829.34592120003,-28101.909530390447,-30843.015711667027,-24011.36148111361,-24247.395902561653,-32278.780016753677,-10576.778421017936,-24710.635806397895,-34738.79065976032,-19913.012673021876,-33045.73542424863,7
-53726.32935361021,-19658.493358909294,15352.541548316663,-10306.411720086542,-22385.5849964124,-31178.11306454099,-31345.43822353342,-21355.393094467294,-25256.33129552976,-25455.708856071098,-31156.320113697067,-10657.557625479416,-24672.146102445855,-37763.786347363755,-13882.377908513297,-26997.688650809367,7
-47524.860206229714,-29686.804674482904,5482.346473019895,-3630.4597414087943,-17190.883122787847,-26943.552725738613,-27551.36371271178,-29393.080400595714,-26351.58912558426,-25133.575514981214,-35204.01986885308,-11717.611458016809,-27519.333662907324,-33045.91423820427,-13245.710819448332,-26376.064285762823,7
-52348.053735262605,-23705.701375687288,11297.71158667941,-3966.741736738889,-17917.672445496613,-27396.37671665868,-30357.088787208653,-25788.638089732896,-23360.121054663785,-24483.206806565144,-29828.33592037391,-9912.81985197304,-22966.193910383452,-37676.90511666598,-20003.358424110225,-33117.17159952779,7
-50862.892074929725,-23081.350097817194,12044.639831142405,-10362.358136458175,-22012.06499481976,-30990.872501238886,-29690.291546617933,-23351.023894670474,-26988.7703047717,-25802.742040484198,-34263.6372761294,-11671.030422571948,-27305.986262081416,-34957.837755422326,-9855.644089656364,-22979.716715778915,7
-48578.78966078635,-29940.944008939747,5151.227730658977,120.05121946945424,-14639.163272281085,-24708.735908119193,-28045.40432040743,-30877.459749872658,-23987.579225013167,-24235.571829744797,-32248.783975694656,-10538.534586254906,-24674.180111191286,-34678.79857764227,-19861.178977630017,-32978.277859482514,7
-53729.2797838783,-19625.882163749,15400.754261106762,-10254.756838650328,-22293.69697495663,-31064.52149921912,-31337.525705996242,-21337.399940180774,-25166.320820608238,-25420.862486465274,-31022.075536498494,-10575.258502394976,-24535.75575777957,-37784.819338896195,-13957.47976988313,-27098.13739039152,7
-47563.41696541512,-29655.24401131201,5529.776874754057,-3828.3397350716277,-17226.712969149707,-26937.89773439142,-27565.288849507437,-29343.794804071764,-26348.21401217151,-25143.49968951937,-35181.48931044213,-11687.056623346403,-27489.5387875484,-33047.61297078287,-13162.539978330135,-26287.931357375546,7
-52299.90807770587,-23757.93740247934,11253.455132657902,-3860.3250813871723,-17820.643522816124,-27268.524738374323,-30318.464972789883,-25835.509697855676,-23305.918074359666,-24460.36332373182,-29763.717027153616,-9860.203845525248,-22893.61779613707,-37663.49406999279,-20068.312593497347,-33205.17041744833,7
-50939.4244479447,-23008.0810794927,12120.278134379165,-10529.70564719506,-22061.61881227718,-30997.779190275574,-29726.680186591173,-23288.059030539876,-26966.552670783123,-25808.329976598023,-34213.5246650606,-11635.513500632465,-27254.48784285639,-34993.84641573983,-9832.197109722747,-22981.50485533534,7
-48553.17456164057,-29896.508740962596,5201.876783594702,98.95117270364436,-14681.050441390329,-24719.75531813566,-28024.483087597262,-30819.591083477866,-23993.256568104815,-24236.89058266766,-32286.312554635115,-10533.08076060781,-24684.640727596372,-34641.29235044627,-19772.956642264922,-32894.6152799863,7
-53739.89686249458,-19605.16209663893,15416.646351414485,-10296.018158914823,-22336.56762082191,-31083.028743628114,-31335.91638039546,-21324.50298363006,-25154.675561747023,-25417.17444863015,-31036.13478376088,-10567.591854046805,-24531.128946677323,-37744.85441981011,-13939.263098152054,-27051.31048575765,7
-47579.73373886749,-29548.201507115547,5613.662971694824,-3932.1188845776182,-17338.918726315347,-27022.700252854855,-27567.79224488643,-29243.770747634262,-26373.49383515046,-25155.793148969788,-35238.2180378697,-11705.250943333023,-27529.481354890035,-33024.50126701609,-13087.616930915945,-26220.18321993151,7
-52325.9031565074,-23809.23465600427,11178.77795443272,-4023.22459497745,-17910.944570415566,-27353.75193998241,-30329.372624084073,-25882.247195511725,-23336.092929374332,-24471.338030259376,-29865.52922314754,-9898.872363432929,-22961.07536090319,-37606.698287331856,-20032.572154113313,-33152.68852146727,7
-50933.05420077494,-22894.780086848747,12219.206955338354,-10485.851524573747,-22147.76243540793,-31070.5341184776,-29723.841515045347,-23191.58890147077,-26977.169749399396,-25813.649691778388,-34274.92490707933,-11668.102344048304,-27292.39640145259,-35010.14083744775,-9835.862795813418,-22941.763453693802,7
-48516.6518112006,-29916.513552250097,5171.657225091127,89.40697782122825,-14749.558538145846,-24796.8017812731,-28014.558913059107,-30833.985606907085,-24023.3196643972,-24246.211260105523,-32376.412436534458,-10572.375127360241,-24754.311115063563,-34566.83868966564,-19659.40978043196,-32792.601918292276,7
-53767.702432596976,-19643.271820935228,15364.164455433423,-10380.261883766876,-22382.634566144297,-31129.20744767278,-31346.712272967372,-21378.035411600522,-25174.903890479076,-25436.620466306267,-31100.954842681273,-10615.29047671443,-24586.62832815985,-37769.32957998867,-14018.835308412947,-27142.5056031353,7
-47597.72689315402,-29518.36192826771,5639.836864451989,-3987.9982457158862,-17414.06529117409,-27099.970233436852,-27582.812617160394,-29224.101212513593,-26400.159466285644,-25173.138102667108,-35302.72517236772,-11749.820321776906,-27585.047791605928,-33048.41763358327,-13056.749171823165,-26199.46315282144,7
-52254.60109169497,-23758.675010046365,11234.389094637525,-3833.1230083850633,-17916.01841640692,-27379.858777506208,-30294.213330055874,-25836.20260193379,-23343.960743422598,-24472.343858759865,-29925.945988410236,-9935.43981736181,-23003.70013757946,-37584.190080665365,-20012.634398059177,-33147.72643419819,7
-50952.54492193996,-22862.37005738855,12251.125246420534,-10541.283850822909,-22214.30357865138,-31147.647636848407,-29732.581047127373,-23170.645316916147,-26996.369897886503,-25824.624398305943,-34301.61288995897,-11698.03132987396,-27325.566390224267,-34988.169072648176,-9817.288496171057,-22950.055950886723,7
-48555.43208783056,-30021.99143433469,5065.978177306435,-104.69557102865828,-14801.369881793247,-24858.380837247474,-28028.77462253268,-30930.74630865411,-24081.925938359018,-24274.173292419113,-32464.94769632193,-10632.05428505591,-24835.783223603157,-34577.03108513726,-19696.357214016585,-32830.8010495664,7
-53786.097918283696,-19649.217384960342,15368.008955479736,-10351.47283690844,-22393.229293016113,-31149.525183382655,-31360.1009678961,-21394.083964119432,-25185.02923071733,-25442.051940208905,-31134.39305238641,-10645.53238696246,-24603.794467901527,-37842.93387448,-14126.83893762099,-27253.414959122536,7
-47618.71518119755,-29526.83323941627,5654.164332647841,-4038.4237812070587,-17478.17009427191,-27167.047818547228,-27609.210027362114,-29225.01763403626,-26432.837716679303,-25186.12446619564,-35338.86794315195,-11774.787220333485,-27615.60262627633,-33064.10855819089,-13006.48009854318,-26134.486631689862,7
-52284.95476066527,-23907.247055440792,11104.324293652093,-3891.8633928136105,-17889.285730038373,-27355.920059194574,-30304.8527604166,-25969.66486807643,-23361.886842475757,-24477.03772509548,-29950.39879684434,-9956.785733316628,-23024.80018434527,-37625.361993952036,-20129.01993143796,-33247.3481592355,7
-50987.79362294598,-22815.27493182122,12306.155241269498,-10475.301501190843,-22227.35699741328,-31157.34829394201,-29763.828785875892,-23127.841726284234,-26979.42727558938,-25814.566113301054,-34266.02891278612,-11688.062451846892,-27291.524683418833,-35050.664550145215,-9829.291382943557,-22957.275564345786,7
-48451.60823483566,-29934.752575725626,5156.659204561616,225.77497074305663,-14747.815102078332,-24818.99706351722,-27973.11877883897,-30827.503601015047,-24073.76755163283,-24254.3249433428,-32455.358797950605,-10620.476081428062,-24830.217639233786,-34532.66287239348,-19607.240808873274,-32738.331882754792,7
-53754.22433069043,-19654.402989673974,15364.790304278173,-10191.188477419433,-22340.836804012873,-31123.798325514595,-31336.05049086219,-21382.259891302576,-25151.188689611994,-25414.156963128684,-31067.404874253858,-10610.86483131228,-24556.72169407865,-37747.69309135593,-14052.720553007193,-27176.212033773903,7
-47661.742289274014,-29515.567960210796,5662.859161240955,-4165.784021113399,-17505.2827602962,-27196.865045650607,-27611.266387852003,-29182.705781782366,-26453.401321578185,-25192.047678476298,-35323.57934994451,-11780.062232024937,-27625.593856047853,-33053.87145923036,-12980.194447063739,-26095.192264937436,7
-52279.52328676263,-23974.59286148463,11030.652943927402,-3865.354223889616,-17841.497700392927,-27329.232076314936,-30286.70314391889,-26016.380013988022,-23347.46996730208,-24463.447864466652,-29934.149078625334,-9950.527244869143,-23011.2326754609,-37602.16088320743,-20145.381408379246,-33274.572583982066,7
-51046.556359118986,-22774.684163890382,12339.928727141469,-10546.357696814262,-22248.345285456813,-31183.343372743533,-29779.452655250152,-23083.674679240547,-26977.795598244145,-25824.132659927924,-34243.006615997154,-11691.415213515189,-27280.30410770227,-35090.22713783111,-9861.120267047914,-22997.240483431877,7
-48453.888112770095,-30009.742678373183,5084.016035081868,177.8528306308783,-14749.245613723471,-24826.753118843215,-27960.691208921817,-30876.81154928345,-24089.70434542946,-24261.81277773533,-32479.766902895797,-10633.931831590156,-24852.50232845573,-34513.01568901726,-19557.530529204672,-32691.259108931914,7
