1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-30116.29344419163,-14057.079143175977,12539.015715004887,81592.58444220835,-18445.195966386316,559.9335503498972,-17170.811256266985,7939.943127625362,-20294.4898956406,-18834.563354797763,-23815.984882829773,13076.239892988193,-29347.23697271788,-14448.793464755234,26474.836644510826,-12039.901261317882,7
-38874.444529347966,-10136.918441881948,16311.61019940498,77312.96298658407,-25609.868837579354,-5918.965449209863,-22604.65444381886,11173.793515419187,-19858.630878762113,-18355.45371239826,-22599.245321660677,13699.00419700196,-27963.462825234274,-15172.073563584516,23736.278562102147,-8683.183334253232,7
-32932.59089381587,-14635.117606534674,11931.830576876471,79732.76284131562,-20306.805706835476,-1370.7207287217057,-18861.67602082205,7422.366133018271,-22649.939078085314,-20106.109393371273,-27801.815009333495,11270.129534021562,-32385.576651761134,-16961.040134553925,24250.346332829755,-9456.374878451214,7
-33670.42197828555,-11485.220370914982,15025.043788557505,80279.64297290362,-21616.059138305085,-2114.340915005316,-19361.59513730945,10050.931280962383,-18821.308770335767,-17961.16894020664,-20875.724658456405,14419.222106840863,-26884.030030254133,-13557.338840644223,25969.70957156534,-11202.090823899607,7
-38714.94248091489,-11935.69742866724,14510.037244562775,76785.88650058348,-25028.924647441465,-5723.588850926024,-22509.525419417074,9623.655333954732,-22207.262779147957,-19687.640033679014,-26809.06227935103,11794.85908685435,-31299.460685188853,-17255.278498563588,22623.56401962805,-7513.069512017908,7
-30075.412103582872,-14080.459067876229,12511.85834549169,81634.76218399551,-18382.231102255715,617.0869609221174,-17131.472186025643,7877.3805948949575,-20310.06906152595,-18851.997715472906,-23855.05573213765,13077.290424977593,-29351.3273419532,-14453.375572368572,26450.60735352127,-12009.793461536583,7
-38841.27454057628,-10093.936037294394,16341.226260808262,77346.78117594495,-25567.95931672565,-5891.115175618551,-22576.357135338443,11182.6895097124,-19829.886535392587,-18357.375962421414,-22552.820748427006,13734.364656730255,-27904.52127510563,-15138.344781201456,23746.538012807134,-8698.874258860858,7
-32999.4896649706,-14622.935905806531,11930.444768720243,79686.40532331531,-20332.018474581062,-1405.4106361163422,-18894.153105515612,7405.870545610255,-22659.90795611238,-20129.422262838158,-27833.241562037656,11261.23353972835,-32384.056733138175,-16977.02163183947,24206.26869276389,-9415.895869242653,7
-33587.09467495616,-11500.576019355776,15002.177953979726,80304.63222320465,-21523.411157537837,-2037.227396634507,-19307.0568808385,10022.835138182061,-18780.986223338394,-17949.143701689685,-20850.154262799533,14445.53011006476,-26833.380977318404,-13526.493433295898,25987.85918806305,-11228.287068401227,7
-38801.19786276792,-11883.461401875187,14567.235358623906,76696.72539195126,-25077.673802098492,-5784.05031967763,-22555.14532985036,9684.161506195249,-22201.943063967596,-19704.403842020492,-26802.133238569884,11802.235162524601,-31281.422827413422,-17266.163798113324,22594.082068691503,-7496.10453797633,7
-30094.72401079226,-14107.9293618118,12479.47066777595,81662.0760157199,-18390.97063433774,612.3260393531369,-17130.4440057807,7882.387385652946,-20324.575343677443,-18883.670137366073,-23919.987549780315,13051.407104898348,-29375.66839166503,-14476.666090091001,26501.301109945907,-11991.84501073897,7
-38913.26950946683,-10111.035121802703,16334.297220027116,77280.88823329071,-25616.663767893766,-5941.719525065366,-22626.760319085162,11202.806079722177,-19829.30539003675,-18383.929834834318,-22557.872242673904,13726.76506361545,-27903.694260560784,-15138.098912012449,23745.710998262286,-8710.787738655537,7
-33189.27832714061,-14633.105949533696,11926.779082629571,79519.37073700079,-20471.023973348616,-1541.0186697266902,-19008.772851082427,7444.874339684766,-22737.2673436722,-20204.881752119276,-27941.848688345992,11193.731271473322,-32480.72802790738,-17042.75811228253,24167.30960217829,-9396.00281667743,7
-33734.124449983174,-11524.291220222858,14987.112878216849,80178.56838447672,-21631.79476640162,-2140.514807762481,-19387.21023645523,10047.042077427159,-18855.417532374566,-18025.363150282283,-20974.519368948862,14366.449638181883,-26941.85399316001,-13575.644919353119,25993.223606732325,-11260.875911817064,7
-39006.8562635012,-11893.385576413344,14551.455027038459,76520.39247994334,-25230.224458005963,-5931.236556915826,-22686.104200614,9689.995311498084,-22259.007067561994,-19768.218072440395,-26901.732611862735,11733.123568668792,-31361.620886519064,-17298.305606640053,22585.968385454224,-7494.048177486441,7
-30281.00344908279,-14119.574620673016,12467.534836236817,81431.49541991895,-18514.776946875685,483.2894186126493,-17238.13471056637,7875.123068704971,-20439.597420644455,-18979.357955379244,-24075.19806327797,12946.040981536029,-29534.745756953453,-14533.39481751857,26448.975676176033,-11971.616682006917,7
-39056.119508280695,-10105.67070313343,16325.647094922913,77093.51355952186,-25705.71311780371,-6027.550223773745,-22697.861218197493,11187.629245237023,-19878.50157958288,-18431.494347035212,-22631.230667976222,13664.314289607322,-27983.087656866035,-15131.058112509027,23767.6604113174,-8734.748808711625,7
-33354.30125645414,-14590.771745535345,11961.13371385738,79316.97569095799,-20583.766172381183,-1655.8619327380577,-19100.884389982748,7451.33399383235,-22808.27883580671,-20264.136226670293,-28046.20898320782,11115.366055413015,-32591.12329377214,-17063.053496247947,24161.386389897634,-9336.010734559386,7
-33769.1719852891,-11550.398057746657,14954.568738289921,80051.5434207372,-21643.7082461963,-2156.1610288811958,-19400.911855806335,9988.480506954254,-18897.997605561926,-18064.501054823526,-21023.469689305985,14309.810317732135,-27016.151191729452,-13552.82378826425,26037.72592994284,-11249.074190744663,7
-39124.26997712493,-11838.400285053289,14593.945693247999,76305.68162270566,-25314.669348558113,-6013.826252678186,-22752.93591653537,9709.821308829942,-22280.26357653899,-19782.72435459189,-26906.024146798154,11702.658140976208,-31404.960919017904,-17277.674946507806,22558.83336768548,-7485.487459360059,7
-30342.62720854607,-14098.407518673841,12476.9449206525,81312.7406016279,-18571.796246981175,436.52956921214695,-17267.21433010272,7866.8752750009635,-20498.181342861815,-19021.66980763314,-24158.681828818542,12879.83511445941,-29632.06525231186,-14543.944840901477,26480.469284113562,-11943.185263059768,7
-39072.771557899905,-10078.200409197856,16357.587737749547,77060.3882742391,-25744.292228733568,-6051.7348112743875,-22708.098317158023,11191.40669004997,-19883.17309417404,-18439.049236661107,-22631.275371465134,13645.158844609125,-28005.14882864342,-15095.675301036275,23819.337644498068,-8734.592346500438,7
-33444.98228370932,-14593.588065336713,11961.424286535297,79233.96131205097,-20679.14106597198,-1737.8257796556688,-19169.59365243836,7441.208653594095,-22852.244717150297,-20290.01954674954,-28091.806541896647,11076.988110183253,-32651.093024145728,-17065.288670693477,24152.289229904323,-9306.484080133925,7
-33767.0709213103,-11582.159886617648,14931.591144989867,80017.3899552095,-21661.05319989362,-2162.933607451154,-19407.55032390956,9971.336718957034,-18936.017922880405,-18088.931511513176,-21059.1207217122,14276.215645815808,-27077.17145409244,-13541.670267781052,26036.697749697894,-11303.14306058205,7
-39165.6430561117,-11825.34686629139,14626.243963985917,76342.69611152365,-25379.06472433385,-6055.959290976441,-22784.07189656161,9739.146797555304,-22279.570672460875,-19784.065459259207,-26892.61310012497,11700.691187464141,-31407.93370103046,-17258.40774278733,22587.55535931055,-7475.540933077447,7
-30369.829281548176,-14124.447300964273,12472.161647339064,81348.70455845649,-18618.10906149257,401.9067170508763,-17295.019900205123,7879.481658873757,-20550.88675628743,-19052.58227021483,-24205.486381707953,12844.8322826424,-29697.44410484363,-14569.224663880428,26458.05048442489,-11929.505995453119,7
-39093.98336338799,-10111.951543325371,16325.937667600832,77107.21517887297,-25793.71193572425,-6088.034044269806,-22740.418939640396,11182.130716101017,-19905.41307990707,-18459.545786326624,-22626.201525473778,13630.563155479807,-28029.489878355253,-15093.954216713217,23836.883763895486,-8755.938262455256,7
-33540.692453466945,-14593.923341503543,11955.36696378791,79178.77485499083,-20778.02518344226,-1819.141425984076,-19234.346656125388,7459.112400902796,-22908.39229922203,-20325.15648903328,-28127.010539413757,11041.046505099119,-32716.784801099875,-17101.409089733253,24075.265118511335,-9344.683211408044,7
-33804.9794799065,-11580.908188928152,14924.550345486445,80025.48128670231,-21723.213401223828,-2216.331924954882,-19438.485138235705,9984.50189644121,-18996.591150354285,-18133.8808696128,-21114.128364816712,14229.455796415306,-27153.81558582969,-13574.125000730159,26047.53834575872,-11271.358879966603,7
-39220.67305096067,-11797.787165377995,14635.922269335064,76392.22757723661,-25458.41341715019,-6117.515995206356,-22817.890085922492,9759.97862338765,-22316.763975234506,-19817.0789858197,-26901.97848105174,11664.146085279714,-31450.379663751086,-17261.06760037751,22606.688452564296,-7465.929682961665,7
-30537.7579376409,-14084.59414060046,12492.300569093297,81280.1294064676,-18767.441066198477,241.10826743939728,-17419.988503454748,7887.058900244106,-20606.028509858672,-19090.06614566638,-24269.14414991667,12785.555456346925,-29777.217480804622,-14601.32176891825,26435.60933299176,-11928.097835552435,7
-39217.74497243702,-10102.183830998401,16326.18353678984,76978.69264825496,-25904.867160900496,-6200.440967135545,-22821.37695805752,11172.854742152065,-20025.24078193197,-18548.081046114094,-22747.996181010745,13515.205802345969,-28204.01229906229,-15159.62364192291,23792.04616451814,-8785.867248280912,7
-33709.49282759343,-14527.784529660288,12006.507755101653,79044.01618766978,-20921.43397586751,-1966.0817940332645,-19342.484395800162,7487.186191938662,-22963.60110802664,-20357.544166749023,-28187.33789769863,10972.113725198953,-32812.71848830205,-17117.63645620781,24085.703383171964,-9320.543327396314,7
-34133.01368153258,-11528.314534224814,14964.828188994908,79683.8125209585,-21979.319689192736,-2481.4459659392796,-19645.84227154759,9989.084004054548,-19152.896899330248,-18236.78830108503,-21305.951035732156,14079.050907975545,-27385.759638042407,-13663.777847740395,26009.67449065143,-11196.189963363406,7
-39436.23327448765,-11816.182651064713,14625.551059907802,76027.96119784846,-25627.571419187956,-6269.23963656898,-22946.569078751694,9723.411169458768,-22432.791880702007,-19883.01663196285,-27047.264820011238,11541.949098342551,-31640.235381154467,-17294.706975782752,22598.23949316019,-7529.699209892656,7
-30699.539864008413,-14127.733007399203,12464.51735073535,80873.37236086994,-18881.83729432074,128.67899282920277,-17517.710330213347,7848.122161402961,-20695.52489465772,-19132.73562583156,-24378.95827042559,12692.549847668392,-29929.522267523083,-14616.073920258752,26406.485009966495,-11953.578824231485,7
-39260.749728769035,-10139.287726794211,16284.31871942505,76704.28028157714,-25941.725187507294,-6214.075531253283,-22827.03194940471,11156.940300099886,-20071.710058654557,-18563.86137769954,-22797.46059149034,13454.029077771793,-28296.928500763002,-15144.022124293106,23815.180220029382,-8767.717631783204,7
-33707.52587408136,-14600.248885184394,11925.236812262156,78832.12165023347,-20924.496164857886,-1953.162485738097,-19338.639895753848,7442.639165239235,-22960.941250436455,-20333.73955890412,-28181.39233367352,10953.31590811204,-32833.17033447866,-17085.785220358994,24095.269929798837,-9320.476272162947,7
-33867.96669578156,-11643.202500725092,14863.485379634545,79661.37136952537,-21776.276442560727,-2277.7098152291555,-19485.222635891754,9919.547727054087,-19066.1497790992,-18155.49500650108,-21176.13210393573,14138.953583115768,-27294.40805845357,-13573.029765251847,26018.77165064474,-11339.688162766477,7
-39306.50374966905,-11824.3410377909,14615.51512664737,75968.59496457517,-25533.805851197943,-6181.911370982096,-22874.395295905506,9730.630782917831,-22328.23042014008,-19796.045994287255,-26875.26814642765,11628.472701129043,-31507.33190862321,-17234.78194889807,22561.381466553386,-7549.614614202334,7
-30329.14910663952,-14225.633648113448,12361.475808796384,81044.25144723075,-18596.070241459638,423.2526330056945,-17275.998565673657,7771.343919198981,-20601.446402245332,-19050.034171346924,-24256.738931743974,12768.791648005445,-29819.819905736436,-14573.31503311575,26421.28186479591,-11957.780952189083,7
-38938.750498145884,-10139.600651216586,16287.31385318206,76824.84559116907,-25687.876425728373,-5987.719415154388,-22650.34140948551,11144.669192393923,-19851.97005891443,-18401.006567598175,-22470.02988696455,13651.529091778886,-28003.204226875812,-15018.002989054083,23837.263743551226,-8850.955528134768,7
-33488.67994411945,-14588.760088534367,11943.252318293133,78938.49360209628,-20750.957220906883,-1785.3232366231964,-19195.924007406713,7441.409819294193,-22860.291345154208,-20257.29659286697,-28030.115727200002,11060.045487886131,-32690.14152170915,-17081.918368568226,24056.132025257593,-9292.357777638172,7
-33340.84550629205,-11663.095553290315,14837.914983977675,80046.8942578905,-21364.736123649614,-1870.2598655533632,-19158.12720753279,9888.791726683585,-18830.182412884526,-17984.481809673525,-20873.333021799688,14349.484664140304,-26987.943290226853,-13448.463493402422,26110.302044189222,-11435.30892554628,7
-39056.611246658715,-11725.479272065077,14720.613029076223,76238.02289223945,-25343.16782273863,-6004.215002562404,-22732.662884314406,9792.969798203683,-22139.46993821501,-19665.22123399034,-26598.26297739303,11824.653962213275,-31228.2703790987,-17183.797619795518,22557.469911273707,-7463.269825371483,7
-30050.221687581743,-14228.695837103825,12348.78001794577,81316.27217725184,-18369.915291060843,636.6000338316004,-17107.667578180743,7756.859988791942,-20499.276578340123,-18973.32298437631,-24132.977322694936,12888.8428674749,-29666.57634575085,-14585.563789077258,26417.70558568306,-11938.893728124349,7
-38714.87542568152,-10080.368528410021,16342.723827686767,77092.37362055464,-25514.315130032915,-5829.178491732895,-22521.774175378585,11187.897466170487,-19701.229894307842,-18301.921284427797,-22267.254861266003,13813.713349546595,-27776.065799720982,-14973.657128054754,23866.76804623223,-8854.576510736528,7
-33467.44578688691,-14540.97205888892,11992.51556307263,79032.95207416441,-20720.44708972539,-1769.5876085266602,-19190.22431257061,7487.521468105491,-22816.079594621613,-20228.172269841703,-27978.751418441705,11135.952012056352,-32599.68401189852,-17128.09707261289,24010.55681831322,-9201.564991660714,7
-33314.604558301515,-11669.041117315426,14830.918887963164,80080.93596469593,-21321.105518472854,-1844.3094902407518,-19140.31286720191,9904.929686180316,-18824.192145370504,-17986.582873652325,-20883.883045182592,14380.531237188727,-26958.90837417941,-13497.592627715187,26112.1125354901,-11418.58982069371,7
-39152.7908030499,-11715.331580082368,14716.209735418528,76185.51864451393,-25396.141457097707,-6065.145857947571,-22781.635556415982,9834.298173701545,-22142.398016738658,-19678.408763218973,-26617.060794479945,11835.695723974195,-31206.74564918824,-17223.248448759132,22551.16671933731,-7456.452543312615,7
-30139.49455493624,-14257.663697917904,12321.019151332279,81248.14406015207,-18407.622683956943,591.2483443317824,-17145.1961571212,7761.375041171914,-20549.791520809118,-19015.791298841395,-24236.55530650083,12849.146169322274,-29720.868733032792,-14650.294441019827,26393.766867371425,-11940.771274658595,7
-38792.30186847471,-10069.215007926823,16355.33021155956,77084.08112336173,-25561.20908990015,-5870.931550375409,-22551.07731235949,11225.291934644216,-19712.89750491351,-18319.86973522541,-22308.136201874757,13798.78238425045,-27783.35246841341,-14992.365538163845,23886.594043564088,-8879.610464526471,7
-33631.35112897767,-14531.003180861853,12010.888697014892,78981.49835842829,-20836.340884726156,-1879.7593569468686,-19284.191046260723,7507.682741604179,-22868.516787113764,-20273.076924452416,-28079.691896401873,11083.380709097471,-32655.809242225798,-17182.12123896137,23991.759001226306,-9201.319122471705,7
-33419.30012933018,-11657.775838109952,14841.848891001808,80102.86302600658,-21398.822533943956,-1917.5114533318822,-19190.671347459716,9909.556497282565,-18882.01610827638,-18035.37673179826,-20997.04992735981,14317.901649224956,-27034.54667741617,-13535.30002061129,26132.720843877894,-11390.15840174656,7
-39294.74673208556,-11671.030422571948,14756.800503349365,76218.66628154115,-25513.801039910442,-6169.997891187417,-22861.967725988357,9855.532330934087,-22186.788581226898,-19713.679815969448,-26696.588301251926,11786.991272806083,-31259.786338780683,-17238.51469022211,22583.532045308595,-7424.04251385242,7
-30301.164722581474,-14229.120520248476,12350.702267968925,81228.13924886457,-18535.04997909665,466.816182949088,-17244.326143780487,7768.795820331075,-20636.538641040166,-19079.71728798357,-24375.426694801652,12766.131790415264,-29833.745042532093,-14692.248665362438,26383.708582366537,-11912.093986522435,7
-38887.49794810986,-10058.553225821643,16362.393362807437,77104.64472826061,-25641.183631561238,-5943.619423344067,-22601.681661806306,11211.45620482638,-19785.33950869316,-18380.73353537721,-22413.032938603516,13724.306371725366,-27880.359039349445,-15003.072023757939,23926.49190741681,-8834.772865149125,7
-33778.671476682604,-14495.44155543346,12031.765226336149,78935.69963403937,-20945.86443255716,-1991.6074862012251,-19373.329803148485,7506.5875061258685,-22923.971465107377,-20316.573419162443,-28161.38752238602,11019.901754844399,-32734.263865263925,-17187.172733208266,23987.35570756861,-9174.541732614247,7
-33525.06858409269,-11672.349175494812,14823.520460548456,79992.24424269727,-21466.52596789908,-1998.000085115443,-19259.67118259325,9875.827714899508,-18967.735048262482,-18105.8741338103,-21108.339263002785,14231.467453416284,-27160.99049579984,-13552.466160352966,26121.008529783314,-11387.25267496737,7
-39391.50743383258,-11664.615471913276,14774.726602402521,76111.53437036686,-25581.415066887745,-6235.443798952556,-22915.276636514263,9862.57313043751,-22228.653398591687,-19752.258926899307,-26740.353016895417,11735.962240214616,-31328.987339614316,-17223.539021437053,22573.60787077044,-7464.230950383062,7
-30408.363688989128,-14260.837645630556,12325.1095205676,81122.90723596897,-18607.112003220558,384.24883893118374,-17319.070377239033,7746.15350319785,-20685.935996286393,-19124.77840480547,-24452.428454450186,12706.095004808309,-29914.8595231604,-14694.595598530246,26399.690079652082,-11886.21066644319,7
-38952.63093145263,-10092.438470415887,16337.158243317395,76985.28641286927,-25682.355544847913,-5983.427880218969,-22643.658237893374,11198.559248275667,-19839.609544230647,-18429.16976561186,-22467.750009030107,13666.79533324186,-27965.49683397971,-15002.692044102198,23906.57650310713,-8890.0487291871,7
-33890.02786755894,-14524.185898802985,12002.596199821974,78779.32682983004,-21021.838011960746,-2065.8152777928444,-19446.688228450803,7495.657503087224,-22971.53597730827,-20354.258460314093,-28222.854819638113,10977.209922934762,-32807.57758707733,-17196.582817623952,23964.914556135485,-9180.084965239164,7
-33502.00158381481,-11718.103196394826,14778.660509426656,79960.19184114836,-21445.090644966444,-1973.5696284257924,-19243.82379577444,9855.442923956267,-18987.382231638698,-18123.420253207714,-21139.162318606654,14212.602581096004,-27203.48116200938,-13542.899613726095,26135.55951542372,-11428.871623143152,7
-39422.576358625454,-11645.996468782005,14781.990919350495,76065.24390759991,-25607.387793944814,-6258.130819574692,-22938.54480249224,9887.785898183096,-22226.21705844606,-19753.868252500088,-26721.264627130586,11743.31596414041,-31324.785211656716,-17211.513782920098,22557.78283569608,-7481.531200591469,7
-30385.810778833722,-14262.357564253518,12302.668369134472,81145.88482926904,-18588.448296600378,401.45968216177016,-17306.441641621786,7731.468407090713,-20703.37035696153,-19135.574297377385,-24480.770466419515,12698.875391349244,-29943.961494441213,-14699.28946486586,26404.898036110168,-11861.176712653245,7
-38887.49794810986,-10076.725194063807,16340.801577663611,77016.84707604017,-25624.822154619953,-5930.498949348802,-22605.168533941334,11189.149163859984,-19804.182029268984,-18404.716957177756,-22407.869685634338,13705.195630216078,-27923.117926492447,-14957.496816813567,23919.54051489121,-8895.100223434,7
-33857.886059032215,-14478.856561047622,12036.23557522721,78844.48216491725,-21004.560113496795,-2051.5995683192696,-19431.243173032188,7522.479596433592,-22959.242517857852,-20343.395512508814,-28202.67119439497,11000.031054023631,-32793.80891249287,-17190.525494876565,23976.917442907983,-9118.908240664989,7
-33327.59092183005,-11753.217786934112,14732.124177470707,80082.67940076345,-21306.085146198886,-1845.5164844413382,-19142.01159978051,9808.638371066854,-18957.52030104641,-18105.06947100991,-21073.716410841516,14253.416866471394,-27161.884565578053,-13502.4876597509,26151.74217840936,-11507.169783970092,7
-39353.17419209173,-11600.264799626446,14812.143422620706,76128.92402755309,-25552.916592707228,-6216.936554543562,-22910.515714945283,9898.648845988375,-22150.5787552093,-19700.671100696458,-26601.951015228155,11825.324514546934,-31223.062422640614,-17158.92012821676,22557.581669995987,-7450.685793243146,7
-28762.671799978234,-14967.219825651626,11586.920808186629,82226.90459810551,-17297.299778139564,1760.8927799335456,-16253.428608587816,7101.216268684419,-20529.719654288252,-19004.883647547205,-24238.164632101612,12862.914843906743,-29726.83664880236,-14549.555128759757,26477.451798612095,-12093.38898579943,7
-36614.66081317196,-10035.150949376935,16377.927825203877,78979.33023921613,-23893.076049456125,-4285.902295816219,-21286.08033491139,11215.144242661507,-18486.256120950715,-17496.297359025164,-20514.67693026983,14884.048984533429,-26129.390433954053,-14032.335762063953,24248.46878629551,-9488.606093955766,7
-32532.025281432307,-14467.412467886505,12048.841959100004,80284.82857761724,-19990.394412326146,-1144.65518530073,-18685.253701836315,7533.186082027684,-22358.829958299397,-19981.85604594422,-27194.09342933815,11661.285061989434,-31833.86854337079,-17059.65603109074,23732.009378911185,-8893.803822255592,7
-30314.016975643277,-12145.245032935743,14377.849027854088,82956.08555747099,-18971.154865164146,440.03879309163017,-17301.65836830835,9506.152213353183,-17806.0031301979,-17344.32784847353,-19483.27803412414,15325.093606125547,-25537.650351244254,-12896.509515823069,26544.216459300096,-11952.349478286444,7
-37835.513095320835,-11246.7049058324,15180.634281710898,78261.05693114483,-24398.82897124636,-5257.554979032872,-22095.414649893602,10237.724809375382,-21116.452946240064,-19095.2070468911,-24998.41451625997,12902.723300781645,-29601.890397297193,-16851.069551833814,22436.748139470594,-7218.76409277488,7
-28253.87904094208,-14695.891999708654,11883.64021583083,83623.70981260655,-16882.67491849362,2016.417922546616,-16004.810155011435,7383.250580221485,-20182.395897197235,-18885.97236704497,-23699.55464596208,13331.25094547879,-29039.967541690774,-14763.237805752493,26347.901087749135,-11740.3208303834,7
-36692.623697832074,-9845.317583718013,16588.637720184055,79755.69573112676,-23887.219892408837,-4399.762082071553,-21352.554422921472,11408.464480455457,-18444.145434396916,-17593.01335728328,-20479.47293275272,15042.567556210466,-25891.277300271668,-14340.208690191352,24204.59231192974,-9259.053678399763,7
-33064.17561342426,-14284.865770920012,12235.814301468648,80544.39938597672,-20301.642453866298,-1534.760181279204,-18988.410411883644,7712.491776048158,-22519.69546314424,-20204.300606763438,-27509.029508713425,11604.712796773052,-31909.17157044072,-17396.273302587666,23678.856930596463,-8676.38840393882,7
-31004.641175823355,-12058.0955813045,14466.473694619383,82856.57559115597,-19379.387125895875,-28.029087546955058,-17684.186122916475,9584.718595113587,-18096.888732539264,-17656.559366769718,-20015.361310882727,15110.807432032518,-25832.045177465105,-13205.18710675086,26534.49345046204,-11815.847374897883,7
-38688.813291646635,-11125.692561351367,15281.015966059682,77897.55051106817,-24936.03079748521,-5820.8189393066095,-22554.586536238974,10333.233813432911,-21433.66890354978,-19414.904047835356,-25572.92140399473,12632.177785894608,-29957.998389959146,-17080.018470289528,22436.30110458149,-7124.88676606259,7
-30192.758761973237,-14138.908879626857,12436.331800977207,82317.47386663841,-18271.52291196858,546.5672071656236,-17166.58677656493,7858.582777808044,-20692.32859520061,-19330.25799158311,-24530.637208299308,12882.047937160485,-29670.465549286077,-15083.98533868615,26234.398929405088,-11544.117217554714,7
-39183.435044698126,-9775.64719625082,16646.77460751231,77759.61789603447,-25696.727716532674,-6148.584919999233,-22748.912602533415,11466.154332894605,-19717.971350904867,-18561.5814997651,-22418.218543317147,13876.901731121747,-27604.784381959962,-15134.544984644055,23999.425649574478,-8779.36289064442,7
-35256.769985767605,-14072.54655033905,12446.233623770908,78545.30406538297,-21907.23531332437,-3077.3211213733107,-20246.701865995154,7882.677958330865,-23348.38638882475,-20813.430346659465,-28905.85707495893,10737.085132251399,-33126.08994556546,-17647.618668987594,23815.426089218392,-8780.122849955898,7
-35786.9980677364,-11445.769541951364,15031.726960149643,78597.27187124157,-23004.63891084658,-3626.0340960066437,-20559.35806743599,10083.162496466935,-19997.34580485175,-19026.363673968754,-22716.25670388421,13376.379117534056,-28432.938865773544,-14289.246712833252,25921.60861749752,-10966.414030362848,7
-41615.66246934682,-11540.652697164143,14880.606815887311,74441.54613513305,-27102.518332304757,-7724.695828520755,-24153.58563108273,9964.564140387076,-23115.280045900352,-20528.82558451004,-28250.056892640223,10889.434622458772,-32508.66770847651,-17658.928651681977,22616.14324046889,-7381.08246100932,7
-33527.63903470505,-13831.661800344205,12746.484607039049,78455.13712825027,-20822.460451419407,-1872.8973713990895,-19150.102931273334,8113.660885532008,-21857.189757488937,-20066.92678534112,-26311.713613475993,11619.911983002661,-31501.65456553156,-15262.709887350786,26195.57394928622,-11607.551468318876,7
-41721.07329619805,-10233.254460484322,16188.385032222872,74200.52727467148,-27645.397501635256,-7827.916184415363,-24161.274631175358,11080.85496197402,-21325.419405152727,-19582.9221109059,-24771.454903060785,12216.100062859066,-30070.874699458447,-15646.645801859595,23853.62522049251,-8753.814846732002,7
-36454.91289554988,-14420.898487675011,12110.152794140911,76046.87077365766,-22879.156217474487,-3813.207604075385,-20902.300882613767,7590.138326899806,-24015.362443371112,-21134.37904529322,-29924.40371804282,9870.150371807858,-34367.90816401341,-17432.12550069398,23979.3090795647,-9231.695143186467,7
-36557.86503051103,-11699.394786285733,14794.507896245468,76628.86549578495,-23709.523523989144,-4151.814180828832,-21017.0100351584,9871.089145074982,-20465.793665146073,-19216.2864466055,-23311.99774885151,12750.351458829817,-29344.353597683144,-14097.781669829092,25893.490122972744,-11131.772235843211,7
-41549.34484354792,-11847.519796791054,14584.64736755459,73231.60150427837,-27198.474371251392,-7653.058487541496,-24136.35243610769,9703.227544215626,-23233.16314615764,-20456.942374341772,-28290.06651521522,10603.62286610876,-32927.94173096916,-17317.841031293992,22653.515357198165,-7748.768657299121,7
-32599.192273520504,-14205.472374614761,12375.177428147486,78094.1788070415,-20269.4335901062,-1192.4208632017212,-18635.58812565662,7773.06500352204,-21660.42735104887,-19773.560139365214,-25863.762302847186,11666.984756825537,-31455.90054463155,-14834.6516292872,26244.05488300978,-11925.817957617994,7
-40459.2502664626,-10350.735229341415,16078.503856480582,74390.65121300831,-26864.695771300292,-6988.988159774323,-23495.594977807403,10954.411143590349,-20769.53152054924,-19048.626011446242,-23753.489405332733,12641.185538910097,-29479.469892915477,-15111.902667510829,23908.565808363655,-9017.185451648886,7
-35026.68112834467,-14607.580257365735,11926.421454718287,76628.08318472901,-21974.5364158793,-2853.6919180979635,-20128.572896548856,7409.245659023007,-23524.965170021675,-20651.4249028474,-28976.466235693246,10305.875278219615,-33794.764732690426,-17104.04659557898,23946.966105337873,-9304.271257432849,7
-34003.150046247254,-11958.630318478385,14558.831102708711,78298.3843443852,-21926.368406578113,-2354.018670799574,-19576.39540152495,9633.937136404174,-19446.8893941509,-18368.931814304808,-21675.403019833928,13663.12964715119,-28052.2216024663,-13418.445100598945,26153.619724943608,-11598.990750192494,7
-39725.934234372886,-11706.793213700439,14723.809328533333,74775.77176997326,-25993.380068943512,-6509.230316785613,-23181.731782165978,9810.314751901002,-22328.632751540274,-19735.450415068917,-26712.18981888173,11520.379664943179,-31659.9719715085,-16919.287075911412,22611.494077622185,-7648.834007839443,7
-29993.068277009523,-14594.057451970275,11983.664272268328,80371.88862227066,-18417.50215500619,659.0188335202735,-17138.222412851144,7433.698467457112,-20857.08330358068,-19129.762843819004,-24545.523470106542,12494.356929583184,-30331.04900491822,-14553.623146250624,26340.03327370087,-12015.359045905954,7
-38052.32501653731,-10202.185535691446,16217.956390137244,76787.31701222861,-25162.856300217667,-5414.64303906477,-22199.663186033154,11070.148476379929,-19480.037031178123,-18102.566075630915,-21713.937427274876,13937.497310340084,-27634.489850341066,-14515.647532421057,24050.6781996105,-9230.890480386077,7
-33385.39253299148,-14549.756294459856,11966.945167415759,78514.45865803465,-20807.55183786772,-1802.4446728759615,-19251.646906333794,7465.281482372461,-22790.911530364934,-20123.56610579087,-27732.278732333034,11163.48936122529,-32647.472041543966,-17051.832920531382,23781.630251601968,-9081.111440791065,7
