1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
70093.90832113127,93055.25190296792,101020.98894369471,45719.442751341194,95289.84520314279,75616.95732080429,60776.42718272534,108783.6827377895,54122.87165199181,73419.24439898066,78229.13864006265,68443.83549020714,51121.47940653317,74702.6368621155,69599.46538203543,28294.715678061926,4
77669.33920017949,91759.47657340487,104192.50031620268,44579.81670854291,101623.86019514325,64670.45869475111,54755.80599973274,113868.83871183857,57821.146586078,73700.54110295071,73897.41526811305,69228.80640373306,52202.16389920282,77576.44535022324,73276.21558621115,33750.19535424654,4
74557.86461327846,94824.45953183885,106144.45580774019,45543.4004120112,100165.81120083467,69480.44234281091,56469.78246805459,113473.95044254667,51518.13346363705,72930.36704425419,77667.77457806762,69433.95071434388,53401.98318981924,73721.7529084388,69306.76928839317,28875.704571688722,4
71843.3570079037,90929.89157794614,99805.16580404829,45110.29065970072,96109.55072755227,72685.97307037987,59720.84369907901,108997.25365605994,58238.76657948096,74029.75994703293,75400.59243447692,68439.96863841637,50579.851934892176,77325.83759139033,72327.31697885001,31651.679474315584,4
79464.58661134084,93807.43280737792,107918.29024771336,44834.760705800145,104192.00857782467,62748.27572682807,52736.325888195744,116652.0332279245,53966.43179254911,73197.13511432828,74834.4674509129,69995.33712808337,54216.525461259545,75669.79684469663,71771.96553611345,32523.86689470612,4
69564.70841940743,92755.76087901127,100652.22986367106,45742.599158596895,94813.14954914447,75836.98789322232,60837.24627938823,108377.43978231428,54175.64412065079,73481.04697239959,78004.81653270918,68448.86463270958,51188.93697129929,74859.03201806928,69768.84690151774,28525.519791307426,4
77368.55177504443,91362.68840583425,103780.6470728692,44610.5280054245,101314.13207222606,64958.90795694685,54858.10993410468,113561.54692906702,58043.904071319594,73846.87797389961,73426.84399209547,69303.41652672489,52391.885506139464,77887.87220571902,73617.66083451043,34207.89202545786,4
74621.5670849761,94653.13341058891,106169.04272664104,45545.07679284535,100228.17256786497,69525.61521835509,56437.12656940539,113536.8482514439,51567.01672876081,72991.85669325074,77441.28435150199,69409.27438846522,53467.63026328448,73922.44922190299,69524.29646543223,29208.16441871696,4
71600.3488421856,90797.85982344864,99590.36553983278,45128.730848876345,95865.11205018903,72908.9093695771,59789.620016767985,108777.49130457536,58266.572149583364,74091.87544487423,75349.16107048525,68412.0513095917,50646.25896766889,77499.82357023044,72499.53716987815,31942.676835379225,4
79493.68858262165,93695.36116067901,107877.54301757134,44804.429388574295,104188.70051964528,62776.215407397205,52698.216163899444,116650.9379924462,54017.147900718206,73247.65005679728,74651.116091146,69943.12345303578,54247.5049790746,75859.6078586111,71959.47432034902,32839.96526479307,4
69753.53595656586,92816.22234776287,100818.72800811863,45722.10260893138,94958.43588810395,75819.91116045848,60779.31055776007,108542.48506337227,54097.725939479584,73486.18787362431,78011.92438744598,68362.8327683011,51191.21684923373,74944.95212375547,69850.96721064654,28720.67287214671,4
77411.80240056544,91418.79128441708,103826.17757632466,44565.399833369236,101282.75022301081,64952.1800818658,54819.195547007985,113590.26892069209,57983.46495431244,73838.96545636242,73540.01087427269,69194.47412424971,52337.81663630207,77949.6971308824,73654.69767507288,34339.70026251081,4
74697.74183007977,94702.03902745713,106228.23014595869,45483.11775721524,100228.73136147636,69388.17434169941,56314.214326645655,113585.84327528994,51469.496067702305,72970.08609415128,77782.79665503463,69324.06953860159,53439.84704492653,73946.11971928117,69529.43736665694,29316.816248514206,4
71710.65470107255,90896.07338858527,99722.71021875266,45085.793147777695,95884.44630914288,72839.73072048792,59724.97877180324,108887.08190763975,58130.56178457282,74054.72684558951,75677.86582444499,68318.44220381287,50585.52927798382,77467.4358925147,72440.95324766079,31955.014998318555,4
79528.08791733837,93746.97133862632,107923.11822451571,44752.2157135267,104128.90960322734,62655.49363559409,52612.63133438007,116691.95344352168,53920.96834432702,73207.774544689,75274.70740970461,69873.29660335739,54182.77432713203,75830.12590767455,71903.68436618858,32849.46475618658,4
69766.52232009439,92832.13678981505,100836.78821763853,45652.65573890874,94903.33883802162,75679.78807446815,60664.64610870434,108581.60061616906,53950.20442607456,73431.31434098653,78525.79099247348,68318.68807300187,51139.60667128643,74870.43140774147,69743.03063667186,28669.755598277523,4
77441.48551720209,91446.26157835264,103871.8198385024,44506.458283240594,101232.83877764212,64857.69925805322,54757.325918355695,113654.55253774555,57844.3029933337,73766.32228688269,73941.8505360902,69123.08265245946,52224.381533191394,77854.25518205824,73515.89334200542,34228.70149954576,4
74815.78139254826,94765.36151949901,106327.8965744849,45435.776762458896,100295.0266355308,69231.17568864534,56222.50511914553,113733.40949218387,51353.088182579064,72910.33988122224,78246.97533213798,69302.92478834686,53383.967683788265,73863.35120956316,69423.62420840553,29235.142974274517,4
71958.06616044833,91040.59976823328,99968.60175950549,45022.96239411383,96076.42544226951,72694.66789897298,59655.93423318079,109165.89756797523,57991.7350997609,73979.9155568976,75925.70196696544,68279.39370624945,50484.052358156725,77344.54600149942,72285.42980974076,31782.392475890218,4
79653.19063105472,93894.13522412005,108036.01688575947,44722.979631779155,104205.50903147567,62525.69705554212,52570.58770305964,116823.8734392969,53828.70034321551,73133.29853216393,75543.91181992434,69844.4852047545,54088.20409634162,75711.52755159469,71754.08414054921,32679.90442274862,4
70064.0910940279,93031.8049230343,101099.30945626611,45639.73643061357,95171.7609371854,75553.6795322513,60628.27982047556,108861.55621547178,53880.80225954083,73392.19878818975,78757.10919584146,68350.56166059514,51122.6640489893,74769.75915071477,69639.02796972131,28530.72774776551,4
77531.98773050163,91647.53903717268,104014.62513382736,44499.886870370734,101304.20789768791,64794.130896822324,54771.27340689581,113753.97309708275,57772.97857677682,73700.0940680616,74223.81779239391,69107.19056215174,52112.91338359277,77714.8473518905,73353.2620493486,33995.9751362771,4
75004.74304017342,94938.38637332755,106488.71737584083,45464.76697501743,100475.04758537383,69147.89308880486,56218.235935954566,113885.6248719245,51353.06583083461,72884.79183730982,78386.13729311673,69367.20840540034,53392.86367808148,73781.54382485674,69348.70116099133,29116.969301339308,4
71995.14770449969,91176.47602277709,100039.16621675089,45039.2791675662,96130.96369874045,72695.65137572901,59693.57457084353,109198.1734869687,57994.81964049574,73963.08469332274,76115.08829773526,68340.19045116789,50472.1612301065,77257.75417777947,72204.22592213463,31628.3666048487,4
79667.09341610593,93976.61316116013,108055.52995866895,44752.90861760481,104236.1979766128,62520.08676768384,52608.27274421129,116818.44196539426,53888.42420440009,73130.45986061811,75649.18853630884,69917.73187133454,54097.07773889038,75668.45574002931,71724.64689310157,32599.147570031593,4
69879.35392610478,92981.15587009858,100944.94830905776,45639.73643061357,95007.94500207246,75544.71648272473,60626.26816347458,108693.71696635688,53891.508745134925,73379.12301768339,78745.06160558005,68424.65769346448,51148.88264523538,74709.45414417436,69584.422658017,28433.363548918194,4
77508.22782614564,91614.07847572309,103993.90506671729,44535.35908882131,101301.39157788653,64879.06752575249,54847.4928554884,113758.04111457361,57834.803501940194,73707.51484722077,74180.52246338397,69169.1272460374,52126.79381689952,77699.15642728287,73352.05505514801,33947.1142228978,4
74862.5188902043,94864.4468026694,106374.8128860966,45452.339405100276,100347.4861797674,69122.27798965908,56206.12129045979,113791.34521381203,51407.80525300566,72892.68200310254,78399.21306362309,69444.25486853777,53432.00158262272,73774.0112869753,69363.14038790946,29106.262815745216,4
71840.4065776356,91053.98846316201,99889.70010157826,45052.310234583645,95985.47619408085,72805.66666193804,59761.47917049875,109092.13681127272,58015.58441109472,73960.87187062168,75952.70287426744,68385.69860287888,50484.99113142385,77239.96218919304,72193.05004990697,31588.960479373993,4
79578.71461852964,93849.52114218727,107939.54675669037,44745.53254193456,104131.14477767287,62532.49198585653,52626.69058164246,116753.89012740733,53962.16260935815,73139.46761363359,75542.2801425791,69967.10687483632,54107.0689686619,75695.03196418667,71769.26097503435,32625.500276744402,4
70086.73341116111,93055.83304832377,101151.81370399162,45688.0832538704,95215.65976329563,75586.38013438942,60678.83946643346,108927.78443429286,53900.71766385051,73386.25322416464,78770.25202158118,68480.42529588047,51178.00696826065,74706.79428658418,69618.12908865561,28431.62011285068,4
77332.16313507118,91599.08045519359,103880.78288802897,44530.59816725233,101127.29384032416,64955.86811970093,54907.86491726219,113616.80044136054,57891.88985727905,73716.83552465863,74286.96147048015,69211.0367668911,52110.58880216942,77711.65105243339,73371.59047980196,33933.99374890253,4
74840.30125621572,94803.96298217333,106322.15217615989,45449.59014053227,100318.98770558689,69095.2547306126,56185.9600169611,113755.94005059481,51436.86252079756,72902.69558461853,78262.46509104551,69503.59875006661,53478.58261806758,73798.30763319822,69397.13739122599,29147.501784265256,4
71834.84099326623,91038.14107634319,99896.87501154841,45037.289862309684,95988.24781039332,72823.97274064693,59762.26148155469,109095.02018630746,57990.25988462686,73957.63086767565,75953.70870276794,68407.96094035637,50481.124279633084,77223.04191864037,72171.99470663008,31548.280304465334,4
79581.4862348421,93859.3559097476,107928.5273466739,44751.768678637585,104132.329420129,62544.27135518448,52629.35043923264,116747.18460407075,53976.78065023192,73143.35681716881,75574.66782029484,69988.1175146243,54110.33232335238,75701.53632182317,71772.25610879136,32620.49348598641,4
70047.8860792978,93059.14110650314,101123.02465713318,45685.04341662448,95189.88820193867,75599.83588455152,60668.20003607274,108894.90501819909,53897.05197775984,73403.62052960641,78799.73397251773,68529.97911333789,51232.41111426486,74707.50954240675,69618.68788226698,28439.04089200984,4
77328.31863502487,91601.4720918503,103874.68086179267,44542.601054024824,101135.60868926153,65027.68427463583,54955.2729672519,113619.572057673,57932.95001184345,73738.74023422482,74300.50662762007,69237.38947360391,52119.730665651645,77728.97365438625,73389.56128234402,33940.00636816101,4
74809.94758724542,94779.46547025032,106299.35339681548,45441.431753806086,100301.86626933412,69054.82042489295,56152.47710376705,113738.46098643077,51461.27062574275,72912.2621312454,78278.33482960878,69536.32170394919,53503.21424045733,73808.18710424747,69416.02461529072,29165.763159485243,4
71780.10157109518,91032.70960244055,99879.19478168426,45067.17414464643,95958.85526643459,72927.61777968619,59822.79000553966,109084.38075594674,58008.09657670219,73973.96999287249,75964.3257813842,68441.01917040577,50507.56639332371,77231.87085770021,72190.63606150581,31555.835194091225,4
79510.43003921867,93786.42216758993,107855.81712196078,44751.74632689313,104079.33343402547,62562.44332342665,52644.61668069562,116711.13124026434,54043.29944173092,73161.28291622197,75510.2724445191,70021.91335224074,54131.41001837373,75748.16206075693,71827.73313852944,32687.571071096787,4
69911.67454858715,92988.88957368012,101037.68569680283,45673.398157763266,95093.8427560142,75601.17698921883,60650.117474808394,108816.62920911661,53883.86444853121,73401.07243073851,78741.082995067,68554.34251479417,51254.248768597696,74715.22089424383,69631.07074869523,28460.833842853768,4
77156.67958935257,91459.9855494482,103693.81054566032,44526.53014976146,100991.19406833578,65088.14574338743,54968.527551713894,113478.35373620436,57940.9742881029,73735.63334174555,74130.70042499309,69235.75779625867,52113.31571499297,77756.89098321092,73405.45337265174,33966.62729580728,4
74937.62075157414,94767.01554858871,106389.09565080353,45453.36758534522,100437.69782038902,69022.87978206633,56127.75607439948,113866.11179901502,51449.893587815,72912.41859345658,78169.14655794461,69549.71039887791,53530.840996604085,73839.52424997381,69453.50849074227,29223.274197968745,4
71601.5558363862,90986.91087805163,99746.80539927547,45055.4841822963,95808.98681986175,72996.99759447547,59840.06790400361,108931.78539655035,57992.69622477249,73979.64733596412,75979.70378156946,68450.49631005482,50515.36715213861,77246.10891891825,72197.20747437567,31568.039246563825,4
79418.74318346301,93668.74023303273,107720.29849532826,44723.31490794598,103982.72919448963,62531.35204688932,52599.48850864035,116591.14707602824,54048.507398189,73159.20420398763,75325.20000042916,70008.56936080092,54119.60829730133,75783.5895757186,71852.58827836375,32732.6768914076,4
70068.69555338568,93009.20730939,101163.83894250858,45679.14255608828,95244.96290027654,75566.35297135747,60612.655951101304,108936.83689079725,53824.051180368806,73393.2716719236,78691.32801190949,68544.82067165621,51258.80852446658,74710.52702790822,69631.69659753998,28470.82507262529,4
77161.88754581065,91503.79496858061,103714.46355753703,44510.36983852027,101000.44769054028,65099.79100224865,54974.56252271683,113472.54228264598,57926.4233024625,73730.403033543,74245.16370834871,69213.54016227009,52063.20310392417,77752.28652385314,73395.1715702023,33949.52821129897,4
74908.89875994906,94764.08747006506,106360.3066039451,45416.77777967189,100401.84562228271,68927.72840592008,56055.35877410875,113830.2148974198,51421.84214852359,72895.6547851151,78159.28943863981,69539.42859642846,53513.987781284784,73824.41447072203,69445.640676694,29226.35873870358,4
71812.1539726441,91031.12262858423,99917.75154086966,45013.95464109834,96002.8658512671,72895.58772988174,59777.862999184494,109135.67800947167,57887.84419153264,73924.39382367062,75949.26070562133,68390.48187619232,50433.26919475427,77168.97304880299,72106.3699849093,31460.952038878448,4
79543.86824892381,93809.71268531236,107862.56734878628,44723.94075679073,104092.54331499855,62472.07522059384,52591.464232380895,116731.89601086332,54013.16929020516,73125.72129079358,75524.66696794832,69983.28953782195,54066.12057281978,75728.73839482527,71793.87024567965,32662.715931262486,4
70249.11883462893,93101.0729791013,101290.2604091478,45652.81220111993,95410.58932669036,75446.6593797993,60558.475322541635,109128.36898903477,53783.05808103777,73370.60700304592,78761.89246915489,68555.12482585011,51263.055355913086,74657.26282087121,69574.69964917895,28402.115810169675,4
77259.49761384698,91666.7391856598,103883.97918748608,44501.786768649436,101102.28223827867,65030.90292583739,54975.233075050484,113637.52050847061,57829.59554548211,73660.19620420889,74443.78130957858,69148.00484752713,51944.872968777774,77631.20712413873,73247.62770505283,33741.20995297551,4
75091.02077377091,94917.91217540648,106499.20034399038,45452.04883242236,100577.35151974577,68861.70135279911,56062.690146290086,114029.48069923886,51428.21239569335,72886.46821814397,78262.12981487869,69576.8230649022,53541.52513045372,73785.07540048068,69406.41336517494,29155.928391924906,4
71975.03113448991,91237.11630548433,100117.39732234446,45062.90496145546,96187.20068779,72936.20084955703,59860.47504669131,109331.4569391557,57917.77317735829,73938.02838778835,76156.90841161113,68443.83549020714,50454.771572920276,77131.64563556261,72081.35838286381,31368.48287206684,4
79535.6204552198,93904.23821261385,107859.460456307,44755.18849553925,104096.3654633004,62490.4483545361,52654.98789012288,116720.02723455755,54101.90571569273,73144.65321834723,75625.49568718621,70043.6839513402,54089.27698007548,75727.21847620231,71799.18996086002,32616.045488839805,4
70020.14756442876,93114.9310606636,101154.25004413725,45691.19014634969,95213.35753361673,75522.25297954715,60620.12143374937,108921.81651852328,53835.38351480765,73393.33872715697,78736.41148047584,68633.46769016597,51325.79670259914,74649.64087601195,69584.24384406136,28368.655248720082,4
77028.22411396791,91513.87560532994,103616.56291682279,44539.82943771237,100878.02718615856,65204.26305583276,55085.89656184871,113367.66789766168,57987.60002703667,73725.93268465194,74179.71780058359,69246.77720627513,52042.751257747565,77718.42363100334,73356.92773543927,33832.33801511979,4
74902.70732673495,94739.12057150848,106291.2844170671,45454.574579545806,100386.4899738419,68882.17555072016,56057.169265409626,113800.35296682752,51509.975076910865,72923.32624475077,78022.1167829176,69641.10668195566,53614.727093544854,73852.35415129116,69494.07690692865,29253.627866939056,4
71567.33531562511,91019.32090751182,99741.61979456185,45106.69202884341,95799.66614242388,73169.28484073697,59965.14826597551,108919.67075105557,58003.849745255684,73998.62396700669,75948.14311839857,68511.58362765117,50556.270844491824,77224.83005819679,72193.3406225849,31500.268757375332,4
79410.11541010326,93675.42340462487,107676.48907619585,44767.32549277848,103972.6932612292,62579.9223875907,52679.44069855699,116568.43770366165,54234.92094694626,73208.84742842286,75307.16214265373,70086.80046639449,54168.223341491626,75876.59518439713,71974.80761704536,32833.997349023506,4
69813.729204384,92973.8915531506,101012.00354242368,45715.86647222835,95030.52026397231,75631.32949248905,60643.32254449398,108764.86256895812,53848.012250424894,73423.42417519381,78611.44287722622,68641.06728328078,51375.37287180101,74728.65429266146,69675.43896143901,28513.40514581265,4
76795.60950942153,91285.73134967464,103347.22439613634,44548.72543200558,100639.86934898727,65393.15764822456,55155.38813536026,113149.51487177788,58120.48114782348,73810.64579613756,73982.35189704322,69288.70907887329,52143.31175605199,77895.76237151175,73549.7115313663,34099.1507886828,4
74927.27189389133,94609.21223273424,106308.47290855325,45436.44731479255,100418.4976719019,68873.52542561597,56012.66694219911,113856.99228727726,51531.14217891004,72952.31645730931,77881.9266416939,69626.39923410407,53653.686184130456,73967.80091140281,69617.77146074432,29461.968477006973,4
71245.15727104632,90858.96949278946,99499.61745734424,45089.03415072372,95501.71738883464,73305.18344702524,59984.34841446262,108681.44585865091,57990.17047764904,74016.43830733756,75895.88473986206,68485.94617676093,50581.997702359884,77305.81042835837,72265.78262636455,31655.345160406254,4
79333.78420278839,93470.97199809218,107539.74110361829,44710.70852407319,103893.14340271275,62556.47540765708,52608.49626165584,116511.46310704507,54248.64491804182,73220.02330065052,75064.22103216899,70046.8802507973,54175.73352762861,75985.9846217614,72073.78114149345,33033.41961305375,4
69742.44949131603,92885.95979046343,100982.27572229812,45658.713061656126,94986.71084483992,75574.60076506148,60542.605583978366,108743.94133614795,53737.214653159936,73391.50588411164,78550.33320788541,68569.29583183478,51350.29421452215,74747.67562719293,69681.8539120977,28605.226112035052,4
76847.2867426022,91237.16100897324,103349.50427407079,44513.05204785491,100703.9741520851,65397.42683141552,55117.25605931951,113196.34177641175,58057.56098718179,73785.27656618078,73913.35206190968,69205.337072055,52091.25454321558,77924.394956159,73556.0594267916,34183.930955401775,4
75012.43204026605,94636.70487841427,106376.9586535643,45384.43480544505,100504.23896363247,68747.03690374338,55895.85672567567,113924.47220378784,51450.13945700401,72913.33501497925,77925.8478195486,69556.01359081431,53613.2518784108,73970.41606550409,69608.40607981755,29531.594160985253,4
71441.18206991936,90956.75837478142,99654.33623246387,45059.97688293182,95703.21836509924,73259.76470229206,59933.34173361561,108849.10629381017,57883.15032519702,73976.9651266295,75936.676673493,68410.77726015775,50532.19801571346,77271.25463143046,72211.95962571618,31661.4248348981,4
79433.20476212559,93582.35074071298,107634.37838964205,44666.38501481832,103987.57952303643,62452.83036861782,52540.25638583379,116584.6203666473,54188.65283592378,73178.69492515265,75139.65816970565,69970.21376731561,54103.15741338223,75957.48614758089,72026.19427754811,33032.57024676445,4
69823.31810275532,92985.46975677846,101060.32801393606,45619.26223269251,95079.694101774,75463.06556022949,60457.69130679266,108798.83722053019,53642.979698536365,73346.19889810073,78539.47026008014,68512.50004917385,51320.96872579679,74691.84096954358,69608.8307629622,28577.442893677104,4
76903.85900781858,91308.79834995251,103395.41475718198,44477.42336719315,100764.70384177016,65344.20732786743,55082.00735831349,113222.42626219109,57996.093689929694,73733.84520218911,73807.53890365826,69126.59187633895,52016.1750335902,77869.0296851432,73471.94981240628,34125.928178540256,4
75092.74185809397,94717.52878636465,106451.45701783383,45341.944139235515,100596.70813044407,68592.13931466811,55800.303018129234,113985.51481789528,51395.28827611069,72864.9434882335,77660.04087448608,69497.11674417458,53576.08092738163,73918.20239045648,69545.75414010932,29498.133599535657,4
71338.00641751366,90965.34144465227,99591.63958926674,45022.604766202545,95618.79582629155,73222.54904777397,59902.317512311645,108760.10164738914,57814.597524952595,73924.21500971497,75792.73143920081,68339.6316575565,50480.54313427724,77201.62894745219,72120.20571472714,31577.33757225723,4
79460.02685547195,93566.19042947178,107633.17139544147,44636.634842948304,104020.48129087464,62362.46226578501,52494.54706842269,116595.28214875248,54184.87539111083,73139.82524154488,74871.7725124088,69911.07105148686,54068.243988543036,75935.0226444033,71992.17492248713,33017.90750240177,4
69909.64053984173,93045.0595074963,101170.6785763119,45614.18838670116,95169.23519006195,75381.86167262336,60424.610724998805,108907.7572712609,53574.046918636195,73298.58968241092,78412.44529634062,68454.69843801242,51292.29143766063,74627.19972457882,69540.68029411796,28511.952282423055,4
76877.97568773934,91344.02469921407,103405.02600729777,44480.999646306,100756.21017887714,65360.74761876436,55124.90035592322,113239.14536704366,58004.67675980053,73714.30977753518,73863.41826479654,69081.24018683913,51979.04878604994,77843.99573135325,73444.09953881497,34089.204262400184,4
75076.08980847476,94700.02737045616,106441.01875317321,45320.01707792486,100591.5448774749,68490.08124948517,55755.912453640994,114007.01719606128,51395.84706972207,72844.6481042681,77671.23909845819,69469.80291245019,53575.18685760342,73900.27629140334,69529.54912537923,29498.245358257933,4
71305.97636770921,90967.37545339769,99576.3062925704,45035.63583321999,95621.075704226,73252.9921237221,59936.33686737262,108778.18420865349,57780.354652447066,73900.7456780369,75799.54872125968,68298.1691715919,50460.20304682291,77159.54061264284,72074.96578394959,31528.43195538902,4
79462.1055677063,93566.0339672606,107611.44549983091,44642.78157267351,104044.57647139746,62341.652791697124,52501.63257141502,116617.14215482977,54224.16975786326,73135.13137520927,74882.00961136933,69887.89229248671,54052.82128486887,75940.34235958366,72006.97177731655,33037.554685777985,4
69857.2927543274,93039.85155103821,101121.41533153241,45603.23603191806,95154.32657651027,75331.99493074357,60385.91985534666,108874.34141330021,53541.56983394264,73276.12617923334,78377.50951975698,68432.86078367959,51293.02904522765,74594.09679104052,69511.06423271469,28496.26135781543,4
76809.51229447273,91310.56413776448,103298.29642752367,44479.0997480273,100712.33370451137,65394.94578778098,55145.37455384428,113156.93565093704,58028.593126367705,73707.71601292086,73794.08315349618,69051.62412543585,51960.51918989649,77841.38057725198,73445.26182952664,34088.62311704434,4
75344.780128572,94806.19815661886,106637.55764216873,45358.17150571007,100877.17781986926,68433.1513563575,55741.67439242297,114229.57351560278,51412.946154230376,72841.56356353326,77652.75420579365,69461.28689781272,53585.89334319751,73900.85743675916,69555.7677216253,29529.917780151103,4
71303.87530373041,91075.15556516119,99602.32372311637,45061.00506317676,95647.29430047206,73314.41471748528,59988.30467323121,108764.14731313555,57811.28946677321,73913.68733807652,75962.1800139165,68305.9252269179,50469.97075914988,77149.66114159359,72081.64895554174,31524.118068709144,4
79639.75723263709,93651.7082037578,107740.0797891712,44674.65516026678,104231.57116551056,62347.97833537798,52546.246653347815,116753.42074077377,54304.90425883583,73153.66097136271,74875.21468105492,69890.88742624372,54055.92817734816,75964.0799121952,72050.33416155985,33077.02786648606,4
70119.7469377216,93251.65668149671,101408.00939893835,45678.04732060997,95421.89930938475,75370.99872481808,60467.3696121418,109136.14739610523,53585.96039843088,73300.46722894517,78559.31860915644,68458.83351073664,51322.555699653116,74592.26394799519,69545.15064300902,28514.343919079773,4
76867.87269924555,91452.7882877336,103413.92200159098,44531.17931260816,100777.8913709988,65506.235123423954,55277.674529275246,113242.29696301186,58149.09138072627,73755.97342919988,73994.22067334899,69091.11965788838,51977.19359126015,77877.07631314712,73505.63389130043,34130.398527431316,4
75280.85413942982,94818.1786916469,106610.48967963335,45353.54469460782,100814.86115632787,68399.37787048554,55757.521779241775,114196.42587857555,51492.74188193582,72869.07856095774,77670.38973216889,69500.0001192093,53618.97392499136,73927.65717836109,69600.180637858,29581.550309842863,4
71224.07957602496,91031.61436696224,99552.34522251431,45066.74946150178,95567.29740706652,73367.09777916643,60044.38520006958,108732.18431856445,57810.17187955045,73914.0002624989,75889.82741711468,68299.4208692814,50461.36533753459,77133.94786524151,72066.49447280103,31498.882949219103,4
79576.79236850647,93579.31090346705,107663.43565743395,44672.19646837669,104150.76960930463,62338.031809095366,52565.13387741255,116724.63169391533,54342.38813428738,73160.38884644376,74807.28772965523,69884.53953081841,54045.62402315427,75980.32963041421,72067.70146700162,33100.050163275024,4
70018.1806109167,93206.90848909719,101379.175648591,45660.56825644592,95343.6011485578,75334.028939489,60445.509606064516,109101.14456428822,53555.29380503819,73294.65577538678,78431.86896227229,68452.21739437788,51330.35645846802,74571.83445356303,69528.67740734547,28502.96688115202,4
76852.89703046049,91386.89534507935,103345.41390483546,44531.9616236641,100766.80490574896,65548.68108614458,55310.71040758019,113232.68571289608,58155.618090107215,73750.16197564149,73702.66451867396,69054.66396268178,51952.53961712595,77874.57291776812,73496.6484900294,34121.860161049386,4
75461.56799335098,94882.70817788938,106749.02579176734,45368.2074389705,101005.74505397619,68336.74828252176,55742.8590348791,114364.242775946,51493.07715810266,72859.33320037523,77332.56546647138,69466.02546763724,53612.26840165477,73920.59402711321,69608.71900423992,29593.66495533764,4
71222.06791902399,91105.97862076505,99558.82722840634,45088.96709549035,95590.23029687766,73430.04029155258,60093.91666578253,108731.35730401962,57819.00081861029,73917.48713463392,75793.35728804556,68276.37622074797,50462.61703522409,77119.1510104121,72061.35357157631,31486.924765935513,4
79669.70857020719,93660.33597711755,107727.42870180949,44678.544363802,104255.73340126676,62327.63824792365,52581.629464820566,116779.28170910856,54416.01478052316,73175.90095709574,74540.69847353679,69863.93122243062,54050.764924378986,76008.53753191681,72116.56238038091,33144.12780334089,4
70013.33028236989,93249.77913496246,101344.66455515202,45669.03956759448,95348.8538085048,75307.43036358719,60428.030541900465,109065.60529060428,53543.916767110444,73281.60235662489,78221.3602329922,68412.02895784724,51335.72087713729,74547.64986606239,69512.20417168191,28484.05730534283,4
76695.6525082174,91350.48435336165,103207.97302817978,44513.99082112203,100627.64294477021,65575.39142076868,55317.9076692948,113072.0437254958,58188.74337538998,73751.21250763089,73646.62869532451,69008.93229352622,51935.999326229015,77874.12588287902,73498.59309179701,34116.71925982467,4
75512.52997070909,94853.11446823055,106747.3941144221,45362.88772379014,101047.96749925226,68259.16537751739,55684.49863010629,114390.95311057009,51498.799204683215,72853.47704332793,77199.6172904512,69429.81564161964,53624.584212849644,73919.20821895698,69619.1349171561,29615.524961414932,4
71349.47286241924,91196.43613057568,99704.96293365514,45106.31204918767,95725.61481304346,73451.81089065205,60116.313113726756,108874.78844818931,57803.980446336325,73920.83989630222,75865.08403600265,68242.80390057611,50455.37507002057,77096.1510653676,72052.09994937181,31457.241649298867,4
79700.03988743304,93687.49334663074,107749.64633579807,44677.806756234975,104280.94616901234,62302.53723890034,52587.485621867854,116831.07070101151,54443.57448143655,73178.56081468593,74607.30667201361,69829.44248073608,54022.06528449837,76004.17894174802,72112.15908672323,33133.80129740254,4
70120.73041447764,93333.48641794758,101490.62144644516,45674.33693103039,95465.9322459617,75267.0631131009,60428.20935585611,109234.96445834213,53529.522243681226,73286.85501657189,78315.37167017123,68401.92596935344,51338.15721728292,74523.4876303062,69501.94472097691,28460.096235286743,4
76721.1558486409,91407.34719125596,103262.06424976162,44523.64677472672,100654.42033462768,65614.0822904208,55384.53821951607,113156.68978174803,58202.57910520782,73754.72173151038,73757.51569956729,68986.40173511526,51898.62720949975,77860.13369085,73478.5435770206,34068.75241622358,4
75480.1199412489,94852.26510194124,106739.8392247962,45344.87221775916,101018.82082448255,68184.53290278112,55669.27709213222,114403.69360490963,51508.74573096583,72856.18160440703,77241.83973572728,69433.21310677685,53631.42384665297,73913.17324795405,69610.0824606517,29603.075039753323,4
71243.34677974544,91141.71906014909,99625.74835130553,45104.5462613757,95630.88812004187,73489.78650448161,60155.20514907899,108810.54953462476,57775.66078611145,73914.89433227711,75825.14146866101,68226.26360967918,50450.54709321822,77069.37367551014,72009.58693141781,31403.329241672665,4
79659.0020846131,93629.62468023595,107710.73194870139,44670.117756142354,104246.23390987325,62286.13105847014,52595.666360338495,116783.79676148854,54472.56469399508,73183.54525369946,74566.33592442703,69819.71947189802,54020.07597924185,76016.00301456488,72122.44088917266,33139.29982653855,4
70093.32717577544,93295.98019075158,101460.93832980852,45676.75091943156,95451.5824260214,75248.35470299181,60413.8595359158,109176.62640531379,53500.46497588933,73283.81517932596,78265.59433526926,68397.61208267357,51361.425383260896,74502.85697017396,69484.89033995752,28441.05254901082,4
76765.1217299845,91416.19848206025,103285.31006399514,44546.78083023797,100714.63593419027,65677.31537548488,55432.21449043924,113150.11836887817,58228.03774214241,73771.64200206305,73747.05508316221,68976.61167104384,51901.84586070131,77866.2804205752,73489.60769052598,34065.422006299734,4
