1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-22312.204219365623,-2814.218737389891,16066.456266219171,71214.93771254274,-2111.412836481671,11013.173879763352,13586.127887502658,39924.06009722473,-3675.207933808319,-4423.186710260715,-1233.8833491663158,24616.043223863035,-2354.331595221948,-10135.398523258988,20750.554889506686,-12202.286684785688,6
-29163.103301895062,8533.02431500248,27182.895205366043,69184.90757762284,-7768.684061608799,6308.064616687849,9016.112567915032,32989.72195264363,-3062.636025266174,-4575.267979534624,2486.497460186179,25460.447425895625,293.9030878428326,-15260.4523611608,21171.43823760012,-11749.976783988093,6
-23005.22005620242,884.6373420521429,19841.040055875786,68534.89649711805,-4655.488390384721,8441.315107502354,11957.155103344334,38259.0786527489,-5576.648482876835,-4973.441955261464,-2776.3325305381454,23875.52993005871,-3801.294124280706,-7378.154382485674,27691.86677835784,-5243.719249215037,6
-27296.732639876922,1658.0077002057674,20338.232259539636,73982.24013832095,-3411.3008870245085,10102.653217631963,10870.949729794233,35406.034935240146,-1972.8096691143119,-4410.066236265449,2630.777970645186,25797.57878751502,619.8362254901201,-15696.959578628492,16611.43649952847,-16310.22439124875,6
-27221.898999440553,8466.43846827012,27270.98343026441,67180.04550695962,-8340.12876035318,5294.256543428486,8862.980766651723,33941.90626643971,-5149.171370169088,-5057.439810924508,-459.17188634537297,24430.70255883963,-2111.770464392956,-10378.093764554711,28034.854297024525,-4865.460677797875,6
-23330.86262117179,-2627.1346362989707,16235.748378723667,73738.404958058,-1555.4802483892738,11322.365560813614,12636.134044663197,38898.629116848606,-3462.2628643826088,-4602.246535092179,-623.613670303067,24864.05818033912,-1853.0266705783215,-10459.297652160842,20760.032029155736,-12194.709443415339,6
-29647.1973833081,8945.77162811418,27573.60369844481,70777.37996308565,-7544.49606472207,6353.081030020837,8279.421422412566,32477.28585926126,-2945.9152157205604,-4725.739923207751,2754.7183936498636,25608.5947881454,549.3164717336264,-15097.977530715172,21459.619278862392,-11461.41576307008,6
-23142.77269158038,1598.216783787821,20539.129738703938,69318.83923039904,-4722.2754028171785,8247.369020863654,11422.322562017747,38094.63686879121,-5558.09653497893,-5099.036407355834,-2752.3714604820566,23942.78632912473,-3729.947355979366,-6957.651014047982,28242.25613382532,-4716.061617858603,6
-27292.910491575065,3314.3390195773864,21985.645232873587,73439.69624515728,-4164.018233301429,9202.570820161203,10359.2959474678,35382.49854832871,-2179.7197675370894,-4606.046331649582,2199.1434334687515,25697.666489799798,304.1625385478185,-14850.387257383736,17841.14007248164,-15107.566429086499,6
-26649.00143730658,9125.814929701679,27947.906011093382,65940.30600074602,-8948.520892682183,4708.842004399539,8870.960339422267,34453.91767667743,-5442.158036489253,-5170.584341357272,-1133.076981672881,24223.50188773893,-2638.8245986490965,-9086.095879804598,29170.05469442066,-3748.3428416660836,6
-23132.848517042225,-848.4498677790008,17992.573141166347,71792.37267880114,-2610.5943454020435,10214.16607071949,12476.050850874288,39056.85711584772,-3684.685073457369,-4660.003442764693,-1172.2148862141237,24690.74275383267,-2282.2919228424935,-9775.378975317357,21546.209936882253,-11395.232247737915,6
-28820.853390795397,10135.219709303345,28808.22465517815,67584.34386066721,-8902.699816548804,5083.926628104046,8517.534556094952,33280.04876137361,-3665.462573225805,-4966.4011557580425,1343.3174900194992,25073.158749718517,-650.4357636494356,-13269.090744148583,23625.05628169254,-9291.17313518204,6
-22376.28667071899,2061.054356223864,21020.67572124907,66671.14098920119,-5531.922642221766,7594.7427862576,11921.280553493567,38823.16962756749,-5802.24463966425,-5000.040531163279,-3441.743962972637,23676.465293939746,-4298.843955855841,-6202.22910669197,28641.10066188582,-4308.522261204989,6
-26813.532628242094,4785.732005325795,23469.957526917166,70182.15300824083,-5569.2947589510395,7877.760574550698,10623.068883784877,35913.01720297542,-2709.903146016973,-4703.611696196997,1131.2888421164564,25256.465405996492,-626.4970453378016,-13972.746011346104,19244.56140334146,-13681.905112493649,6
-25778.848025661475,9016.40314059295,27855.101568114947,63642.1219875958,-9589.680682382666,4300.609743667811,9603.918743600696,35344.83585892151,-5680.651149827379,-5002.141595142079,-1832.3066034682518,23924.279084715738,-3227.681306324161,-8208.700502955973,29586.132417456203,-3320.0834179024005,6
-22890.77912459125,-555.7314223922995,18274.920377125785,69934.22745874256,-3216.8183585188817,9727.278021249536,12874.78362021251,39274.16077544222,-3808.401979017494,-4509.732664791663,-1493.1412331034223,24502.921045174724,-2602.9500487983287,-9867.065831073027,21392.541693752017,-11519.396188187146,6
-28479.96693610751,9773.4567252942,28450.216764237495,66051.10359801097,-9296.358739895672,4847.378116533532,8990.765689702714,33640.06830931525,-3906.8614133431215,-4897.893059002526,856.9882341609281,24812.783278558647,-1127.7796182369732,-12970.337327758949,23890.840875010595,-9023.35453311855,6
-22116.872324570697,1052.1860184891248,20014.891924249165,66221.7815186717,-5396.06873942241,7913.344551723547,12447.46296971595,39191.90635584669,-5788.565372057602,-4814.453996950865,-3443.576806017972,23599.48588603567,-4365.630968288299,-6576.196143173712,28099.294376289177,-4832.983593104314,6
-26621.01705324853,1192.3985114572658,19879.93209122802,73139.80288980043,-3491.0295594965887,10165.416916062464,11509.360254926713,36270.28748634905,-1951.396697926128,-4202.865565164753,2362.5793889259567,25685.685954771754,399.93976353880925,-15613.94519972148,16417.73628207878,-16511.434794835426,6
-27192.215882803906,8090.146850365026,26885.974632021742,66890.70217498568,-8392.878877267704,5348.325413265874,9147.116142167586,34012.89540682977,-5032.51761585684,-4887.544201319719,-351.0341466705974,24419.526686611975,-2070.3303301728165,-10801.033473138032,27487.035392169404,-5430.31161192794,6
-23335.13180436275,-3167.622168972751,15697.227799561955,73709.92883562193,-1454.316252984554,11476.704356277509,12852.029544357008,38952.67563494154,-3448.1142101423993,-4504.345894377934,-603.2735828487376,24807.86589477848,-1901.1723281350528,-10787.689481698213,20400.6159783144,-12554.304308212319,6
-29855.96267652067,8306.824661114772,26946.279638562162,71239.43522446576,-7280.589017938259,6642.580824205974,8366.526170554896,32337.00631105975,-2770.878704891051,-4613.57886953102,3007.7624926283947,25651.174861332758,708.0809125996724,-15682.520351710362,20720.87177287004,-12195.245885282266,6
-23447.985762117598,1261.420698335254,20212.391938256256,69746.74102625145,-4611.05312240757,8385.681615553096,11333.317915596714,37810.45678978643,-5464.375670477828,-5032.271746667832,-2534.844283443008,23967.864986403583,-3606.789244030624,-7434.391371535226,27869.27257409961,-5084.708939159982,6
-27430.70899614203,2344.1168480058727,21023.961427684,74576.46126466528,-3591.835926990024,9768.002899647105,10406.949866646513,35280.328724423496,-1942.6795175885582,-4482.240019111636,2538.711135233776,25801.132714883413,569.5671522101346,-15371.272310170212,17065.512188138033,-15854.919356694147,6
-27167.89718483653,8878.381118581428,27696.62769992682,67073.69590684127,-8669.302900946486,4967.496391236352,8602.046501880468,33956.27843812447,-5200.334513227286,-5119.175329110066,-676.9672843178851,24356.852395159294,-2290.0703299129405,-9831.504205644633,28534.25932338945,-4380.4725266066225,6
-23430.841974120376,-1210.9951628440813,17642.231898573864,72548.50984197973,-2376.8398018884423,10407.441605024529,12232.148615377977,38689.34973351356,-3622.055485493599,-4665.881951556439,-1017.049076205382,24718.481268701707,-2184.8159652728996,-10010.519326987187,21362.52330094854,-11572.995671390972,6
-29138.426976016402,9796.054338938517,28473.44022672656,68387.01735580176,-8642.793732022492,5299.039816741922,8273.632320598641,32924.90189372324,-3484.9498850047453,-4944.183521769467,1596.1380715534774,25157.827157715223,-443.1233338264625,-13615.207507039013,23218.58980877278,-9682.082793960904,6
-22684.83015118005,2045.7881147608896,21007.175267598068,67056.10508395494,-5498.283266816529,7611.014856221063,11617.855622512774,38456.89159117837,-5735.301165020605,-5010.009409190347,-3297.2175833246215,23705.611968709465,-4193.500184237979,-6411.486138282555,28549.525564852425,-4375.286921892992,6
-26941.406958270905,4449.204140806692,23134.14491822063,70546.88877426252,-5356.349689525329,8042.157655019481,10450.982803223467,35719.138171570085,-2620.5855751735658,-4701.890611873939,1205.586040685897,25282.684002242568,-559.6653294164336,-14106.320036211018,19007.118821992735,-13918.565382786439,6
-26056.38963656302,9020.247640639263,27846.94318138876,63836.246888190144,-9554.521388354467,4331.499854505045,9350.651127177613,35065.95314335265,-5576.559075899015,-5015.5302900708075,-1685.9920842638116,23966.255660802803,-3108.300639188366,-8457.274253043444,29363.28552523679,-3560.9681678972447,6
-22927.570095964682,-679.805955863709,18147.850709897364,70086.53224546101,-3127.0537527863685,9801.821089007984,12756.587595532847,39269.77983352898,-3785.3126269951617,-4516.438188128256,-1518.309297360098,24496.88607417179,-2609.3426477125463,-9825.960973019717,21455.931241027265,-11467.160161395093,6
-28585.24365249201,9637.781636450487,28301.488256631885,66399.92492198049,-9162.181217930463,4959.963853354914,8877.196476125298,33578.8245295077,-3767.677100619924,-4874.580189535641,961.3485290227568,24865.24282279525,-1014.9033087376724,-13109.901620137885,23674.006602049663,-9237.238375811385,6
-22262.560994930387,1166.8728192893052,20135.948972219107,66255.17502488793,-5470.477696714127,7835.783998463631,12258.054287201678,39016.28869966134,-5745.985298870242,-4815.593935918086,-3411.0550178355,23607.77838322859,-4328.23649981457,-6599.553716129508,28173.010429502778,-4768.163534183924,6
-26578.660497505727,952.3854794961786,19645.104663980565,73281.2000252247,-3350.9958804840903,10271.900626647548,11476.592597555233,36310.99001300216,-1888.6329994956257,-4192.404948759669,2326.9060047752864,25690.402172851824,392.2954669350943,-15579.255292326843,16351.552766746614,-16585.441420726947,6
-27352.634352759644,8157.0232697753045,26958.304877079117,66996.69414719274,-8390.263723166434,5352.594596456837,9015.21849813682,33879.85782383178,-4917.942573778936,-4880.324587860655,-244.9304157412548,24464.878376111792,-1972.7649656254014,-10987.536428873114,27317.20683779798,-5600.408387232827,6
-23364.256127388016,-3259.912521828714,15619.644894557583,73499.75538250868,-1463.771040889149,11441.120379104661,12753.771275731478,38828.31052879221,-3473.908123243824,-4532.307926691524,-708.2150230664042,24773.55596703958,-1985.8183843873007,-10716.49917560806,20529.2949711436,-12408.123899474609,6
-29893.96064209469,8143.858092291128,26789.862130863923,71271.17470159229,-7168.964406128455,6741.911976565359,8339.860539419717,32310.854770047044,-2680.1529741469594,-4616.1493201433805,3032.818798162794,25674.666544755288,740.9603286934291,-15804.337358991786,20512.62056977994,-12390.376614377095,6
-23558.895118104832,1414.3066304095544,20373.548015779023,69518.03797698473,-4702.7846816521505,8299.336826722245,11212.059701926673,37655.71566292235,-5452.0151557940435,-5050.71193584346,-2538.8228939560527,23964.98161136885,-3614.590002845526,-7491.321264662894,27929.10819400647,-4998.900592196059,6
-27256.097168457174,1718.916203846479,20415.79281279955,74911.51391405033,-3212.727989283561,10148.764866443262,10551.722115483537,35458.42742424338,-1834.6311848916037,-4440.755181402586,2575.5021066072118,25844.20452644879,625.4465133484023,-15388.013766767237,16817.072548517295,-16106.890571938822,6
-27418.415536691613,8972.258445293719,27776.848110776915,67533.60540075367,-8539.394562172241,5074.471840199451,8459.643537955706,33703.81548450178,-5002.521574797818,-5094.968389864968,-389.07681573353005,24480.435190252687,-2040.7589722584455,-10279.254350573345,28178.933641783435,-4737.519292535698,6
-23358.399970340728,-1430.2881276950989,17420.860221488503,73004.66424282364,-2160.541970794436,10592.648159581204,12233.310906089653,38736.13193465852,-3594.9651712137666,-4687.093757044525,-1019.2618989064574,24739.491908489694,-2172.634264544757,-9906.829584459017,21531.16721286383,-11389.44314592399,6
-29215.65225310949,9713.665808876254,28362.262649805863,69168.21082451472,-8349.65060349114,5543.746715038624,8234.695581757496,32885.51811999299,-3280.2749610274986,-4923.932841292959,1846.74583038638,25281.968746419996,-218.9800404286433,-13889.351652783353,22826.719024982336,-10090.42681341491,6
-22767.01751554221,2351.3588132093923,21294.864570482325,67496.36739449113,-5509.369732066361,7572.748669713577,11482.582865069255,38374.01132273809,-5690.709434832267,-5047.850912553181,-3222.1827771881553,23757.5574228236,-4129.440084629069,-6344.386201427723,28786.722277012144,-4131.988183496975,6
-26804.16724731532,4310.645676928243,22990.914939751023,71178.21379640268,-5127.870157703181,8211.382712290611,10496.759175867937,35869.7665774544,-2527.624669983944,-4698.493146716732,1246.1321051278242,25347.21348848504,-499.38267462047037,-13944.71692379915,19030.655208904172,-13877.035841588478,6
-26131.335035721666,9328.433493189037,28156.22426941684,64265.31097475422,-9564.400859403713,4295.0665110428945,9274.543437307291,35047.31178847692,-5501.412511040272,-5055.338746945709,-1586.1468417819551,24026.583019087677,-3028.661373694107,-8484.565733023373,29404.815066434752,-3515.549423164061,6
-22753.87468980249,-571.1541260664613,18276.060316093008,70333.98840832572,-3114.3579619357542,9780.810449219996,12801.760471077023,39441.48593443465,-3817.6779529664464,-4560.113496793926,-1622.311964310642,24494.740306704083,-2690.121852174026,-9494.909285892163,21838.79427180222,-11107.252372175739,6
-28486.292479788364,9746.79109415902,28426.90389477061,66766.94056593663,-9098.031711343732,4994.162022371534,8947.850340348523,33739.01948201889,-3690.2953613156515,-4897.7813002802495,986.2260206015135,24915.914227475434,-989.4893752919884,-13032.184604666783,23684.98130857722,-9207.644666152557,6
-22222.461965377566,1547.7465448077376,20518.58848554951,66215.6794924354,-5644.866006954433,7658.445257955224,12237.825958469624,39014.8581880162,-5772.114488138496,-4862.376137063043,-3465.6603295398154,23611.19820013025,-4388.206230188159,-6401.003170133015,28490.807532168335,-4426.762989373564,6
-26389.005945802444,818.5208819533447,19524.1593747329,73118.8593052458,-3311.813272453937,10289.1785251115,11598.744881003486,36438.73023256424,-1939.4161628980833,-4255.0345367234395,2175.5176395794915,25654.773492190063,246.4950378531263,-15368.098362457558,16444.31250623614,-16488.88188468002,6
-27365.55366105481,8402.177202961111,27202.14005734206,66873.89366315528,-8468.874808415749,5298.570430108361,9056.36805967904,33935.60307450331,-4882.246837883811,-4915.349771422121,-213.86149094837796,24485.330222288398,-1966.2382562444516,-11049.227243569761,27268.815311052243,-5634.2712800826175,6
-23171.695848905547,-3128.6630783871506,15755.834073523769,73469.28995481611,-1511.9390501903356,11395.612227393654,12872.190817855695,39039.51216215041,-3500.2384782121753,-4549.161142010826,-821.7171814104536,24766.738684980715,-2073.258408696462,-10408.402730036109,20889.448629551964,-12035.207394982266,6
-29805.80536196296,8078.166315336981,26717.9565689512,71350.76926359764,-7105.306637919741,6802.1052243835,8451.954537863081,32397.89246295601,-2628.319278755102,-4634.231881407724,3038.7420104434505,25700.12518168988,732.1090378891275,-15767.456980640529,20422.967722769707,-12484.902141678589,6
-23565.354772252416,1701.3253809601524,20646.641629533962,69375.99264097126,-4855.223578837345,8162.253577977846,11209.042216425207,37620.958700294344,-5467.303749001473,-5077.422270467552,-2553.4632865742788,23968.84846315962,-3645.234244493752,-7394.515859426959,28142.366187854554,-4788.324807682611,6
-27003.500104367748,1273.5576955744857,19972.46831327299,75091.78073308239,-2972.9608265114816,10398.67972119805,10776.647719937291,35720.56868321523,-1825.0646382647324,-4449.673527440254,2524.674239715843,25845.277410182647,573.9704458678301,-15247.68951507682,16773.017260195884,-16147.190767191742,6
-27598.481190023565,9061.039574270199,27853.916925658814,67779.22872057304,-8480.117735876767,5136.095599662734,8418.024589779925,33516.55256945522,-4863.851352197094,-5086.407671738586,-136.01036501054347,24580.861578090382,-1850.9926618328884,-10629.77440712147,27827.69832941274,-5056.188113235011,6
-23293.982242820533,-1717.3739334790628,17138.96002041817,73011.2356556935,-2046.6821845391019,10706.843222003368,12274.527522865239,38720.776286217726,-3651.693898641336,-4741.564958282109,-1069.2851029974345,24727.265504272644,-2240.740029900078,-9790.086423168948,21689.6187293075,-11242.636888341534,6
-29305.774486753286,9541.579728314844,28179.783008072736,69564.30608800723,-8096.539449279243,5778.507087052713,8256.913215746072,32868.41903548468,-3137.626127913729,-4922.032943014257,2071.358510417761,25378.170654555637,-42.78123888745772,-14240.29639247613,22326.93401896167,-10585.964987989068,6
-22886.979328033845,2635.6953544253533,21574.6413558294,67597.01729977338,-5580.671796878791,7492.662369330213,11370.555921859255,38259.369225426824,-5696.900868046388,-5096.845936399214,-3163.7106136930724,23784.446571403336,-4095.0183981678965,-6339.088837991815,28977.02502930463,-3953.6883179769898,6
-26693.771981450558,4098.482918558469,22776.405248213443,71419.21030511979,-4952.811295129215,8353.204530859533,10544.502502024472,35942.1862294896,-2495.8404893684974,-4709.3113910331,1257.0621081664692,25377.857730133266,-485.01050293570796,-13839.462559159108,18994.959473009047,-13914.922048440225,6
-26258.739979116915,9579.778859588965,28391.47637980895,64315.73651024539,-9627.455130512135,4229.307678855381,9175.48050588137,34923.95251082808,-5464.822705366934,-5096.085977087734,-1492.4259772808525,24066.190310262482,-2967.1270212086465,-8601.577115246906,29363.129063025604,-3541.4550949877616,6
-22704.991424678734,-509.2844974141714,18324.362435860927,69964.04468584593,-3211.3198293828764,9665.117819919327,12752.273708852972,39362.383110807314,-3921.658268172535,-4623.592451046998,-1766.234846858364,24446.34877995834,-2820.2090049039134,-9268.530818048814,22116.447641426046,-10817.57376403496,6
-28450.842613082244,9797.797775006029,28462.35376147673,66436.5817828872,-9125.256136090295,4959.472114976897,8962.758953900213,33783.09712208476,-3712.624754026503,-4953.6606614185175,920.8024645808298,24890.813218452124,-1054.8458760793062,-13032.184604666783,23624.408081103335,-9255.857378942655,6
-22304.93990241765,2268.769117447033,21209.883238063245,65659.43397992062,-5986.42301397598,7309.5345270078815,12120.568707057084,38936.716489400445,-5823.1658724744175,-4883.990273951325,-3539.354031008963,23583.414981772305,-4444.152646559793,-6259.784848664385,28747.763186426546,-4188.247524290982,6
-26526.223305013576,3719.2185186408187,22396.91733085124,70191.2725199786,-5181.335530440275,8265.786858294829,11056.111580861996,36221.583035180935,-2591.550659126122,-4573.010453344637,1054.5776551458425,25223.027196291354,-718.6309359825774,-14125.31901899803,18650.764960141776,-14273.39932601444,6
-26262.182147763033,8944.63168914696,27756.44096808922,63959.94144200581,-9588.5630951599,4408.725131598131,9572.626301363267,35047.08827103237,-5425.774207803513,-4922.524681392274,-1433.1938544742889,24012.948454969937,-2974.9054282790935,-9008.44591956686,28784.35299209988,-4110.865784986709,6
-22724.012759210204,-1502.7301314747492,17340.14807226039,70641.7719294753,-2808.2061181314134,10182.426593592954,13110.236896304716,39491.173862358795,-3791.5711154426476,-4435.25665226658,-1517.8846142154473,24480.725762930604,-2657.0412703801717,-9810.471214112189,21461.563880630005,-11450.753980964897,6
-28850.62591440987,8967.117544068999,27619.76005074502,67837.32090441238,-8584.723899927605,5524.032476429043,9014.570297547614,33431.16890563595,-3414.8324626484473,-4757.993490456759,1503.8477186975144,25062.787540291258,-611.0743416636398,-13983.787773107026,22531.36307374991,-10347.136598484112,6
-22782.306108749643,1581.4306237018852,20523.90820072987,66974.07418180397,-5575.888523565355,7724.606421542933,11962.02778363559,38430.96356761021,-5672.626873567924,-4807.167328258434,-3105.5737263648184,23693.340861003504,-4142.381744668692,-6937.847368460581,28138.700501763884,-4790.157650727946,6
-26841.74052974469,2266.6904052126893,20947.76433083586,72398.46258145125,-4166.1640007691385,9294.995283483897,11057.676202973867,35946.74598535848,-2224.669125636712,-4393.458890135156,1783.4456900889506,25477.18888249265,-132.16586496423065,-15023.83679435692,17349.62521190944,-15568.03471661028,6
-27062.329895774117,8497.529744807453,27296.933805577017,65827.74261566909,-9021.097006928565,4876.658901769984,9084.575961181637,34166.02720809307,-5142.01881194339,-4893.422710111465,-731.2820233442811,24257.23067012199,-2423.756113500132,-10087.766955824729,27932.416252185852,-4960.008556843824,6
-23045.69906541098,-2694.8157185096406,16175.666889627802,72388.9407383133,-2020.3518295707502,10934.138111369386,12863.808913684954,39114.39050607568,-3654.5102184427046,-4449.852341395896,-1114.2791645859677,24626.146212356834,-2334.952632779197,-10273.152324337045,20992.043136601824,-11951.589518974963,6
-29565.03237069039,8260.087163458726,26905.71122237578,69867.37339107673,-7728.607383800434,6264.9928051224715,8552.000946045035,32678.630373314667,-2981.342730682222,-4680.455288941299,2382.6736071912774,25403.852808934786,136.97149002212169,-15225.67304678834,21099.778544876404,-11799.843525867884,6
-23345.346551578827,1425.0801712370123,20386.60143454092,68435.94532441441,-5136.475579318474,8049.109047545082,11435.532442990834,37880.08247376472,-5542.249148160118,-4903.078663716157,-2717.0110007537605,23854.027551892705,-3805.0045138602873,-7387.609170390269,27960.422987988353,-4945.010536314313,6
-26850.725931015724,358.9466642077761,19070.48601752353,75074.99457299645,-2710.260773928258,10732.83830080489,11080.072650918086,35938.96757828803,-1773.1638876395093,-4272.737118332043,2540.9016061903963,25816.175438901835,576.1832685689054,-15610.257161886355,16166.033287767565,-16738.081483612237,6
-27910.109211219456,8554.772562357493,27337.569276996768,68396.51684719525,-8233.265070112357,5459.324176230929,8458.458895499574,33351.26141920822,-4672.341605704022,-4923.3740476815765,239.8342180054448,24670.469721611706,-1563.3257106930866,-11420.176794550038,26959.645981746435,-5945.832246045143,6
-23287.61199565077,-3087.5358685893857,15793.31794897532,74320.06440401846,-1368.7761269540938,11448.563510008278,12475.670871218548,38805.89172910353,-3541.388039754396,-4599.989008902194,-805.1321870246157,24799.28282490764,-2021.8270447048003,-10224.224355724378,21206.32931069485,-11727.759149999518,6
-29847.42431013874,7986.546514814677,26609.617663576326,72383.35280219947,-6800.272381338165,7041.693573199937,8249.760657520374,32405.492056070812,-2493.046521311584,-4634.969488974749,3199.6298670327506,25800.931549183315,926.9044908171286,-15839.787225697903,20203.741813152054,-12691.432260445627,6
-23726.577905008544,2198.8975642797427,21125.32658878882,69757.44751184553,-4981.645045476562,8001.164555688448,10864.154799479818,37366.46173792621,-5466.096754800887,-5099.148166078111,-2484.664617140844,24012.210847402916,-3546.0148508566444,-7310.227431085996,28426.658025581604,-4466.660853226287,6
-26998.62742407649,2127.3049267893944,20795.526599350764,74570.94038378482,-3389.9773228141457,9844.557624406532,10471.188780211065,35617.348327320615,-2005.934954397077,-4556.4254589588,2160.296101605428,25737.318484463514,310.93511711777654,-14765.5847389203,17432.796053027636,-15468.033011917236,6
-27370.873376235173,9461.001689553463,28225.022938850278,66860.30380252645,-8900.375235125452,4772.119792952513,8390.46488886653,33735.97964477297,-5048.85674105367,-5146.042125945345,-522.4720266428026,24432.468346651596,-2149.321395077872,-9974.264797480679,28364.833100418226,-4532.129112735881,6
-22885.48176115534,-1607.6045164590498,17226.17652728278,72273.47162645718,-2231.017021062019,10552.213853861555,12451.709801162458,39161.619742109746,-3805.1833278159297,-4718.74382719324,-1409.5904123294847,24607.057822592,-2477.2885414705925,-9372.488781510447,22085.490475355444,-10830.157796163297,6
-29104.765248866708,9338.737647382934,27955.527955952643,69326.37176828049,-8041.688268385919,5839.884977326987,8441.33745924681,33098.93257605226,-3097.013008238436,-4874.87076221356,1990.3781402561833,25361.20568051406,-67.68108221066979,-14222.705569589803,22179.121932878727,-10681.719861235602,6
-22906.00066256531,2718.3968089099894,21640.824871161567,67110.91156135936,-5731.680182418845,7388.525591912937,11385.799811577775,38199.55595726442,-5755.775362941667,-5079.724500146449,-3200.8592129777926,23742.447643571813,-4123.762741537421,-6396.2422485640345,29041.912143458387,-3876.686558328457,6
-26470.38864736422,3259.1749142616886,21918.81351695222,71865.88756631465,-4408.456910664668,8898.028301957644,10850.073200472976,36246.01349187058,-2384.0594153475067,-4612.796558475085,1371.1901153552672,25423.27647486645,-353.4704868162259,-14049.121922149889,18403.532314721622,-14519.089701067174,6
-26629.89069579729,9597.213220264104,28372.991487144413,64850.18907191623,-9460.040564541885,4383.91469525274,9055.161065478453,34589.23513760986,-5298.726892319548,-5071.722575631449,-1130.0818479158697,24181.905291307605,-2660.2822733261914,-9192.512535156315,28881.873653158385,-4015.3344291847266,6
-22585.94603370977,-1034.72930606953,17802.225685384954,70665.26361289783,-2822.600641560631,10043.286984358667,12864.859445674354,39531.89874075636,-3940.5007887483584,-4615.568174787542,-1723.2524422708086,24457.591707419364,-2767.6824054339418,-9212.91967784401,22218.796279286897,-10702.149355667754,6
-28676.796397780945,9415.62764830919,28064.80563459464,67720.82361231132,-8594.1786878322,5407.602239561348,8908.466566618272,33568.96741020291,-3417.0676370939777,-4873.619064524062,1405.0753599495126,25091.53188366078,-615.2317661323269,-13624.327018776778,22841.739397256304,-10047.310298360622,6
-22633.018807532648,2481.356558961458,21417.352130097406,66146.92552649087,-5965.479429421357,7287.383948252672,11839.048485642492,38522.784533832615,-5844.265919240227,-4951.201969528433,-3361.590607355906,23627.336159626982,-4313.484348474068,-6405.920553913183,28859.119577302885,-4027.449074679503,6
-26455.90471695718,3029.6001469612297,21705.711985315324,71039.34240810185,-4613.064779408548,8759.02280319009,11099.116337194007,36241.05140460151,-2488.6655793983437,-4545.249586731146,1243.1593231152683,25314.177610180093,-535.2125209823276,-14227.421787669873,18227.735844580635,-14670.6121767297,6
-26679.310402787974,9173.737069813857,27965.67564793535,64376.37679295264,-9496.250390559482,4440.218739535659,9260.841817956189,34579.98151540536,-5335.182587526154,-4984.394310044564,-1128.3160601039006,24117.62167425414,-2727.4045619254784,-9457.760686607444,28490.293442045862,-4401.39375941679,6
-22696.989500163734,-1755.6177682420932,17102.101993811368,70543.06662596067,-2681.002340436261,10252.052277571234,12986.7658599336,39376.17413713624,-3936.5445299797693,-4527.301135933535,-1630.313888825642,24437.050454264936,-2740.927367320939,-9574.861475808797,21780.947957151886,-11120.506956637735,6
-28987.46329396526,8784.973178502702,27426.685682140076,68009.71990939617,-8312.591411184241,5722.359504980982,8907.594848584515,33303.09340990704,-3316.641249256283,-4794.784461830194,1686.662636597471,25139.141099350585,-430.8522261204989,-14318.751015514257,22020.51395422387,-10852.598947596425,6
-22991.92076825151,2023.6151842612248,20956.325048962244,66531.12966193316,-5765.85599969101,7509.783805582978,11702.948713654127,38178.902945387716,-5776.406023073915,-4903.659809071995,-3117.5542613928633,23672.4866834267,-4145.53334063689,-6925.12922586551,28391.99046993142,-4513.621868326887,6
-26647.41446345025,2145.4321915426485,20816.380776927566,72187.28329983751,-4026.219728734461,9370.365365787193,11096.568238326101,36154.751319259565,-2288.304542100971,-4434.54139644401,1642.2273686203205,25443.147175687216,-204.92079316625515,-14789.948140376586,17442.384951398963,-15452.900880920994,6
-27145.433681658946,8917.362560911484,27690.10099054587,65618.46323233405,-9157.330889383662,4741.36379258201,8983.814297177112,34141.350882214414,-5140.901224720625,-4933.991126297847,-681.7058541424101,24276.09554244227,-2359.919531335775,-10114.790214871195,27969.900127637404,-4917.07085574518,6
-22858.32439164214,-2297.4240538387367,16547.354048175104,71879.92446183259,-2232.7604571295333,10691.800497984947,12861.59609098388,39266.29296139395,-3845.8635027245887,-4506.111682189904,-1372.4418130447643,24534.369949623342,-2526.8870624169185,-9819.926002016784,21561.163253922852,-11363.783343289299,6
-29344.264190705326,8403.115976228235,27027.684691868388,69537.57340163869,-7811.554707474078,6163.784106228842,8663.826723554936,32916.408230830224,-3055.79639146285,-4720.3978562829325,2205.58073587188,25346.274715217914,13.343991439818316,-14941.515319528024,21294.59634954886,-11602.455270583067,6
-23293.110524786774,2054.102963698264,20988.779781911348,67732.20065023907,-5529.642764287325,7688.32954029197,11408.419776966546,37894.32053498275,-5685.926161518832,-4926.235070971856,-2850.965005274416,23782.323155680082,-3916.9644018369204,-7156.9391676115,28326.768079610836,-4568.495400964666,6
-26729.892400490335,1716.0551805561997,20396.65971954581,73500.78356275363,-3576.927313438334,9775.513085784089,10961.608405304958,36012.72833499054,-2131.8423309138216,-4397.34809367038,1928.5308633483487,25584.119627966837,66.96582638809996,-14912.770976158497,17179.327270904454,-15710.01299739039,6
-27409.47483890949,9008.714140500324,27786.191139959235,66602.85640989023,-8948.453837448817,4887.343035619621,8717.761482925593,33862.80344281238,-5034.193996690989,-4971.407946516031,-416.97179281375327,24389.06125891939,-2126.6567262001904,-10407.329846302253,27791.466151650686,-5097.225916054955,6
