1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-35513.747991770266,-13172.575911590566,15262.754590839695,63429.48984259246,-28668.6156593103,-7024.81800613618,-21786.31237582116,10808.409548808284,-25955.449158602856,-19311.99661636312,-20505.44565980979,12230.405179310463,-33836.763660521945,-14224.33724693504,7281.371328994194,-14212.312008418085,6
-28104.971719380825,-18681.185684345448,10040.56007153512,66409.06678546271,-22370.005830527047,-2115.279688272439,-17402.576494524063,6919.809510685148,-26888.522730889646,-20218.449261003647,-23156.429607442573,10859.595043610936,-36090.0653708059,-14342.801492548168,5756.177694341862,-16854.467016991024,6
-32341.40960471745,-14287.302111065641,14238.575308153071,64900.45814519622,-26460.33036235933,-4634.433047107822,-19772.956642264922,9877.705261433752,-24643.468814309697,-18887.514637412387,-18132.673875412213,12964.704688156211,-32528.58311278619,-12348.221224334387,10568.083592424822,-17160.752971262096,6
-33312.34703211153,-16390.131877676475,12145.580309102574,63510.71608194305,-26397.901940095657,-5523.987772940132,-20441.743188112163,8573.391565488764,-27614.954425687127,-20245.070188649916,-24001.884341464563,10622.666552384682,-36508.80295143163,-15338.549356287642,4675.761422605685,-13987.76638362007,6
-27697.611176682854,-17360.286994014623,11318.118729367105,66596.50851446492,-22545.04234135656,-1629.9786126588122,-17092.20017101767,7680.171153565783,-24760.9942866557,-19066.306241310387,-19134.389654921255,12487.986682413422,-33347.21575346181,-12013.861479027448,10248.811274625215,-19261.794598316505,6
-35318.4384487198,-13565.92191051506,14877.544626896934,62938.44436865382,-28488.751171678447,-6660.193998836756,-21549.54034680609,10486.969111796512,-25853.234631208736,-19106.002939463015,-20390.535341565053,12215.98830413679,-33862.244649201,-13791.451012069108,8082.4578502724,-14684.358499569715,6
-27355.338913838736,-19169.280728015987,9579.264769466492,66430.79268107328,-21783.987794397806,-1396.805214501049,-16886.877046451216,6514.639438943796,-26621.151163715265,-19884.827123263734,-22736.03799772716,11045.89683364592,-35839.8599433732,-13931.730560270616,6554.3137853519665,-17171.124180689356,6
-30935.663692434275,-14570.49871331438,13961.234862951622,65535.672370871594,-25422.158887643684,-3548.6523567023705,-18917.153050560126,9637.580470750388,-23989.926158180973,-18300.20020010474,-17102.14669730028,13512.523593011332,-31737.91250442416,-11736.073998936892,11672.259768516991,-17660.87325344959,6
-32085.906813848833,-16397.53030509118,12122.714474524793,64292.133068100586,-25542.411272813235,-4644.11135245697,-19725.593295764123,8544.513111652508,-26984.344659369548,-19684.51078945527,-22933.761529178802,11206.158841390472,-35685.29763046475,-14903.517353954001,5591.467689450704,-14059.359021110418,6
-25258.29824904183,-17948.02611446692,10744.483559666105,68346.381884382,-20749.303191817187,177.2716852750403,-15638.509766877864,7215.880717740145,-23901.167380948948,-18347.58589834999,-17810.42877560005,13258.80894169914,-32230.790821408133,-11441.813283182775,11291.721319165388,-19681.403896975982,6
-33299.87475870547,-13378.390774535033,15062.415905286778,64664.401372003726,-27084.860454185065,-5357.467276748094,-20445.833557347483,10607.042683010422,-24739.80483291207,-18257.642478661834,-18562.58732826559,13269.805999971153,-32322.544732397168,-13148.011344434184,9395.824002721787,-14777.095887314785,6
-25313.97644448,-19441.32380978153,9276.152762908074,68229.21403994728,-20332.77843389254,-9.52184313796081,-15748.1674251756,6307.885802732206,-25905.98474812326,-19329.654494482817,-21490.084706554975,11786.14190651678,-34809.71274491701,-13698.534810368397,7114.135576979587,-16974.875864371763,6
-28157.498318850794,-14673.696717464534,13874.51009446503,67882.56083518993,-23418.749680370056,-1715.33992473363,-17388.941930406327,9522.156062383183,-22670.25681379519,-17339.81279609356,-15063.466437276178,14740.684895597089,-29914.8595231604,-11002.46739416926,12930.148891228306,-18262.202234530716,6
-30425.86510489763,-16042.919879307734,12451.732152906914,65998.86757121891,-24408.328462639867,-3699.4819282867825,-18888.341651957235,8829.475501713217,-26120.56149489421,-19086.467514809076,-21425.957551712698,12119.58523030105,-34393.34444920355,-14678.591749500245,6105.513108433856,-13764.62891872274,6
-22921.222200539378,-18233.457891161193,10466.003175497435,70561.79738781422,-19058.326668539845,1729.2203580403757,-14337.817053534634,7033.065799840188,-23076.119789614655,-17779.873940929647,-16544.783597562742,14078.425059130795,-31053.747958391665,-11215.948905461897,11694.767975183484,-19697.0501180947,6
-31678.345105450764,-13033.749226778655,15390.248941212767,66399.36612836912,-25957.974905726303,-4457.742507188619,-19647.853928548568,10868.53574139306,-23804.22786524628,-17661.16382612751,-17045.686190806173,14211.19442119532,-30944.82790766095,-12841.412465740737,10002.69621642783,-14765.227111009017,6
-24223.479535994476,-19265.884967551825,9448.216491725027,69636.79279527579,-19579.21172132632,572.808155156154,-15209.065700658048,6492.8017846109615,-25453.22781243656,-19073.97288965856,-20745.68220921543,12304.948247068913,-34093.00405895759,-13792.814468480883,6994.978427288345,-16592.124592319084,6
-26914.674271902357,-14581.585178564213,13982.647834139805,69335.62539048499,-22524.27757075758,-1001.5816690423095,-16751.64899249661,9633.37834279279,-22090.966652746996,-17013.343216579346,-14226.751235336214,15312.040187363647,-29068.756588549208,-10896.408366728827,13073.91531156484,-18327.938714973774,6
-29988.977907774202,-15706.302607810809,12802.162802477218,66946.04509425702,-24128.864601715162,-3579.2071913727755,-18732.99702799285,9117.723598208857,-25808.508790553667,-18964.717562761016,-20948.077255258235,12473.435696773016,-33876.01332378547,-14784.002576351473,6002.672732194988,-13408.632684783064,6
-22639.411406446863,-18161.39586703728,10546.51415902545,71209.72975608466,-18838.609020544176,1801.4835478643834,-14244.029133800166,7097.528230849294,-23017.80408833076,-17834.59101135624,-16490.401803302982,14186.272226127652,-30903.857160074374,-11433.923117390052,11266.195626997427,-19519.62197060847,6
-31686.950527066056,-12811.416424681714,15608.446670585476,66784.0620021894,-25954.890364991472,-4571.423479488311,-19705.744946687813,11034.005705595697,-23742.827623227553,-17718.20547797745,-17004.469574030587,14293.314730324118,-30803.140199558762,-12982.80960116501,9699.20423021367,-14611.983551023432,6
-24608.71185168169,-19015.1878017411,9676.96424448064,69704.51858097537,-19842.470567520926,213.10153163689753,-15465.082581649136,6691.173516651812,-25584.857235533862,-19254.887909279812,-21018.999340414925,12212.456728512852,-34221.01249945313,-14039.242451100643,6514.974715110626,-16324.7530251447,6
-27445.19292654907,-14432.834319214144,14113.941981070278,69248.23006966473,-22888.43219142344,-1434.2667382081436,-17066.763885827528,9745.941727869716,-22334.37714986529,-17278.12198139691,-14687.174819371085,15091.22730388967,-29378.90939461105,-11148.7819133737,12612.083567629286,-18072.43592410516,6
-30635.323302188317,-15539.98327731887,12942.330591956448,66729.79196665192,-24576.413580943776,-4048.996156334419,-19099.096250426323,9229.348210018661,-26061.39642732101,-19215.682949505204,-21426.203420901707,12230.807510710658,-34199.35365907594,-14974.282976899503,5625.107064855942,-13297.276293906725,6
-23677.337011973505,-17873.483046708472,10821.485319314637,70663.52017683032,-19583.659718472925,1010.5670703133429,-14858.545644109923,7315.21187009953,-23394.54274112496,-18169.17427410773,-17154.941517703715,13829.1137014763,-31408.425439408475,-11687.995396613527,10817.596115779414,-19279.877159580847,6
-32628.51776224587,-12823.665180643224,15589.112411631635,66215.8806581355,-26619.519486370027,-5195.595943402761,-20220.19269707116,11039.034848098141,-24224.194791817044,-18119.463994439127,-17815.793194269325,13827.303210175422,-31471.926745406003,-13244.704990947843,9196.692311369457,-14532.768968673823,6
-25683.473132070678,-18859.06086672078,9834.097008001449,68977.32692686642,-20603.63687320195,-535.7266111047996,-16080.984900115121,6806.664980252383,-25974.783417556697,-19567.72292467629,-21710.003520250742,11818.082549343413,-34767.624410107666,-14195.52584833215,6189.220391418981,-16325.42357747836,6
-28832.8562775679,-14397.026824596744,14123.083844552499,68154.60391695547,-23876.736924259298,-2370.268389018582,-17855.042857532844,9769.321652569968,-23010.673881849514,-17796.57069403776,-15737.706808770516,14457.778866026267,-30321.43775480244,-11518.211545731014,11923.649838405829,-17854.081732521267,6
-31644.102232945235,-15649.663287361062,12834.416369726227,65825.57449645693,-25273.05040038233,-4644.3795733904335,-19633.481756863806,9136.208490873396,-26518.042566542932,-19543.113654031,-22220.763232798963,11757.486970125077,-34879.22667017301,-15113.221420433692,5269.289644871908,-13434.024266484294,6
-25074.186929963464,-17708.013082505833,10982.194361948295,69409.81083033215,-20576.993593811225,54.71707042659169,-15659.341592710209,7441.588633249836,-23903.380203650024,-18529.730263916288,-17971.98718452301,13332.547346657198,-32149.60928554646,-11881.181523940746,10419.578602263762,-19192.638300971783,6
-33635.97794007992,-13056.033916000595,15373.99922299376,65147.93665980538,-27310.009576083372,-5756.6023774865125,-20734.1934125654,10853.224796441174,-24786.81055150158,-18506.506801427222,-18719.742443530853,13261.088819633582,-32319.035508517685,-13450.944537036961,8738.25803259111,-14631.764844866377,6
-26507.470191415574,-18877.568111129774,9820.507147372622,68056.47975879668,-21169.314821876862,-1013.4504453480776,-16504.08107090963,6768.622311189451,-26269.91585134457,-19739.987819193342,-22244.21021273258,11484.594522070232,-35250.69031127576,-14202.454889113294,6106.16130902306,-16487.004338145773,6
-29617.603673649275,-14503.778756115289,14027.887764917346,67292.78770599219,-24430.479041395076,-2829.060295708215,-18249.79701635802,9689.481221375612,-23405.651558119247,-18053.6604587627,-16361.007554651209,14050.26186111711,-30936.82598314595,-11634.954707021083,11747.585147331376,-17779.09162987371,6
-32117.959215397743,-15823.090472589789,12684.860847575766,65142.438130669376,-25590.19930245868,-4857.168180604956,-19853.087646137195,8986.563561745115,-26716.459002072694,-19638.712065066346,-22553.290135060568,11522.972467299995,-35225.522247019086,-15067.489751278134,5313.300229704408,-13645.98585915397,6
-25455.865318282285,-17759.355039519673,10935.63567824789,68823.25635233597,-20833.92689632498,-146.4709814156272,-15836.814443685347,7399.187374018118,-24053.740388600876,-18592.650424557974,-18218.303408420492,13155.610937548989,-32423.79813477971,-11847.743314235606,10472.26166394492,-19279.184255502732,6
-33760.87948809618,-13158.896643983919,15270.376535698955,64840.555470055995,-27399.03657424886,-5758.256406576205,-20747.671514471953,10774.7925251475,-24855.83273837957,-18510.57481891809,-18829.40010182859,13155.990917204728,-32477.464673216902,-13371.88641689854,8907.661903817881,-14717.39437787466,6
-26508.788944338437,-18994.3336241643,9701.662922103755,67862.6677826247,-21161.33524910632,-950.5079329619329,-16474.576768228624,6662.853856426937,-26285.673831185562,-19696.781897161236,-22260.258765251492,11451.916271676573,-35310.70474513826,-14117.495908438672,6302.074349173827,-16560.85450182611,6
-29353.316647209722,-14617.504431903892,13905.601371002362,67312.30077890167,-24231.615570976206,-2602.0112755312057,-18070.848950248834,9589.367757960292,-23315.015234352977,-17947.534376088905,-16201.103174817941,14112.824393847513,-30859.82422349742,-11491.680025062566,12019.270601185633,-17932.44694858157,6
-31876.046285157954,-15814.641513185683,12672.209760214062,65261.46116989388,-25432.641855793223,-4661.791582321118,-19693.585597704125,8980.930922142377,-26575.039514903965,-19494.409202862884,-22296.580349991364,11647.516387404965,-35054.15142228024,-14936.307363069936,5609.259678037129,-13701.015854002937,6
-24783.547196811105,-17995.88119934573,10684.737346737069,69235.80249974757,-20333.069006570462,363.0817369320079,-15435.734741179318,7196.635865764126,-23854.407531548444,-18406.77331766764,-17907.234180835985,13329.418102433456,-32178.264221938163,-11689.560018725399,10780.291054283507,-19445.32477203903,6
-33137.042300348556,-13133.795634960608,15280.792448615128,65284.66228063849,-26959.489519535247,-5332.567433424882,-20396.771478268085,10777.027699593033,-24524.22225764063,-18251.98748731464,-18259.18474902925,13467.61893840062,-32029.9603974772,-13145.910280455386,9337.396542715614,-14858.635051087744,6
-25897.468733485788,-19034.52206069494,9650.43272381219,68409.12323106805,-20732.53938347571,-522.3602679205261,-16119.89928721181,6644.815998651505,-26059.4518255534,-19508.468450125274,-21871.22665300687,11682.988605855538,-34991.90181397222,-14028.647724228827,6518.752159923573,-16471.916910638443,6
-28383.161530871577,-14720.85889826523,13819.770672293982,68120.24928572765,-23534.9563997932,-1949.8320758142563,-17537.37986533402,9503.715873207555,-22890.443848424417,-17639.0132473723,-15546.040600066257,14497.29675022325,-30281.56224269417,-11229.002324223797,12510.137261168631,-18159.183044336205,6
-31335.558752484176,-15687.236569790432,12791.612779094314,65843.83587167691,-25076.39975266454,-4352.912825693229,-19432.60662944396,9084.195981525896,-26269.982906577934,-19279.273662480555,-21751.153081792963,11966.945167415759,-34593.414913823,-14823.162832637172,5870.439811997391,-13621.354236764222,6
-23966.36741952508,-18164.949794405675,10528.699818694571,69965.20697655762,-19737.506775558802,909.3360196752573,-14992.723166075131,7081.680844030481,-23608.78421172908,-18232.07208300496,-17505.796850418672,13583.378622934655,-31819.384612963753,-11621.163680692158,10886.171267768297,-19460.635716990917,6
-32508.44419103196,-13036.230270413193,15386.695013844374,65930.5606401635,-26530.38072948226,-4967.652853447539,-20083.78000066042,10858.611566854903,-24158.860642774183,-18010.722757664058,-17657.565195270206,13827.370265408787,-31499.2852806193,-12988.039909367551,9628.013924123517,-14885.52419966748,6
-25549.273258361016,-19002.626121357218,9683.110974205849,68797.73066016802,-20489.553569502066,-339.79121920957795,-15963.280613813475,6683.328054347999,-25927.665940244908,-19425.364664240442,-21609.75594636869,11859.857959730383,-34766.417415907075,-14081.151971954343,6427.758208246018,-16339.482824740748,6
-27894.038306956092,-14717.975523230496,13823.97280025158,68586.193750643,-23177.753171652934,-1655.3478426155857,-17276.445600562765,9523.139539139216,-22679.44338076632,-17508.300245797665,-15224.287238632112,14712.611104561223,-29982.831178048993,-11183.82944867962,12541.921441784078,-18191.03428018502,6
-31178.046009307625,-15532.651905137529,12939.156644243794,66129.62527628247,-24979.035553817223,-4301.70497914612,-19367.78657052357,9215.221907522906,-26134.374872967586,-19204.440022044186,-21524.26052382714,12121.149852412922,-34377.653524595924,-14843.41351311368,5855.173570534417,-13499.760746927352,6
-23792.537902896154,-18106.321168699404,10591.284703169431,70294.4928758732,-19616.941465966876,979.5652007538321,-14899.04700506294,7159.286100779307,-23565.064199574495,-18223.04197824502,-17464.93786155437,13636.821643927295,-31748.551934784882,-11685.737870423542,10776.491257726104,-19369.574710079993,6
-32414.589216064123,-12961.441333465737,15451.515072764763,66237.74066421279,-26479.754028290994,-4948.0280218157795,-20045.424407175113,10914.557983226536,-24088.631461695608,-17998.719870891557,-17563.978441235835,13892.905580151748,-31392.578052589663,-12997.04766238304,9667.732974020599,-14848.397952127214,6
-25622.31875924096,-18930.854669911227,9755.93295764124,68979.60680480085,-20551.669067343362,-435.68020292284524,-16028.234783200596,6737.799255585583,-25939.17708863939,-19458.735818712215,-21649.65381022141,11857.801599240494,-34763.44463389452,-14150.643545465893,6340.072314747848,-16246.723085251224,6
-27912.366737409444,-14713.86280225072,13830.1642334657,68772.3837819557,-23196.953320140045,-1706.3098199736858,-17304.988778232193,9541.736190526031,-22715.541448061642,-17570.19222619441,-15299.120879068481,14676.781258199366,-30028.9875303492,-11236.736027805333,12457.901234376579,-18153.282183800005,6
-31337.72687169634,-15470.603462529596,12991.415022780302,66210.09155632157,-25106.798125123754,-4434.362582488368,-19474.069115408554,9274.364623351648,-26177.64785023306,-19262.845130305905,-21595.674347361844,12084.425936272854,-34424.10044957405,-14891.112135781304,5775.243732362239,-13469.09415353467,6
-23944.753282636797,-18117.139413015775,10583.260426909976,70317.76104185118,-19724.90039168601,848.9416061570175,-15002.78145108002,7161.4989234803825,-23649.665552337832,-18305.89989494084,-17629.290238534242,13556.131846443635,-31861.428244284183,-11753.731877056585,10646.62762244077,-19334.46011954071,6
-32581.82496807873,-12988.553999490023,15433.521918478242,66189.59500665606,-26601.83925650588,-5070.694395386505,-20150.768178792976,10908.053625590042,-24173.076352247757,-18089.49030512456,-17693.059765465234,13808.952427977614,-31502.548635309773,-13045.43918912878,9557.360059900291,-14883.84781883333,6
-25921.921541919895,-18908.99466383394,9769.656928736798,68780.56452042634,-20758.26624134377,-652.9838625173405,-16216.011788369631,6750.807970858571,-26052.05339813869,-19555.049485570133,-21840.22478344736,11749.41799037671,-34908.28393796491,-14227.846470814524,6159.581978271244,-16227.388826297383,6
-28231.81786916469,-14748.195081734071,13789.037023667936,68428.65865572199,-23401.874113306298,-1926.3850958806393,-17494.866847380024,9509.862602932764,-22904.234874753343,-17726.542678659283,-15583.546827262262,14494.860410077621,-30288.960670108878,-11357.077819952705,12149.178939959877,-18160.16652109224,6
-31649.44429987005,-15472.3021951082,12995.214819337705,65834.64930470577,-25300.654804784634,-4614.3835323314115,-19636.45453887636,9258.539588277292,-26296.49207550193,-19354.17435815029,-21797.778820726733,11954.718763198705,-34594.376038834576,-14945.538633529977,5568.020709517087,-13535.881165967128,6
-24314.361728949756,-18033.588592241835,10650.114494575799,69902.42092638266,-19955.704504931513,603.9888386713075,-15193.240665583691,7223.502662599405,-23794.23663547476,-18411.802460170085,-17892.392622517662,13402.865934713594,-32078.038999800567,-11838.243822842102,10419.39978830812,-19284.1016392829,6
-32874.6104686988,-13012.38095907938,15404.822278597627,65822.04292083299,-26781.234357504174,-5221.881594882202,-20286.242101936594,10867.284043703563,-24291.652356583163,-18178.584358523414,-17912.419785549617,13669.969280954514,-31694.79598936987,-13085.87349484843,9459.124143019217,-14894.934284083163,6
-26154.98318135538,-18857.809169031283,9818.18256594927,68564.95959341044,-20906.815934993738,-766.4189656280239,-16298.668539365357,6801.255858094199,-26141.25921025982,-19607.240808873274,-22025.856021148687,11644.96828853706,-35055.04549205846,-14248.678296646869,6117.314829506258,-16153.113979472397,6
-28295.40858214004,-14776.78296289241,13758.459837253075,68397.63443441803,-23435.960523600643,-1932.5765290947593,-17488.36248974353,9489.20959105606,-22937.270753058285,-17753.7894551503,-15682.922683110559,14435.024790170764,-30373.00322926083,-11320.353903812636,12279.534313623228,-18140.6310964383,6
-31760.71128376857,-15425.631752685518,13050.513035120135,65872.06612492396,-25396.230864075525,-4666.485448656732,-19676.41945796245,9279.661986787556,-26281.181130550045,-19340.53979403255,-21801.064527161663,11954.785818432072,-34588.96691667639,-14878.729269353065,5789.213572646806,-13523.25243034988,6
-24410.675395807673,-18111.126793757296,10591.798793291902,69816.4337654631,-20016.18832542757,543.4156111974253,-15260.20649197179,7150.926548353023,-23867.72917124381,-18461.110408438493,-17994.629501656236,13344.058495051682,-32185.215614463763,-11844.256442100579,10437.661163528104,-19296.663319666783,6
-32880.60073621282,-13039.963011737229,15373.99922299376,65831.31889478194,-26795.36065999993,-5204.179013273599,-20270.953508729162,10871.039136772053,-24311.27718821492,-18200.578475067436,-17923.77447173291,13651.596147012253,-31734.872667178235,-13052.569395610022,9503.894687163198,-14943.750493973554,6
-26285.204444552,-18878.775105330362,9792.858039481407,68432.145527857,-21003.91191290759,-859.5810365177437,-16384.454534584827,6794.192706846322,-26183.079324135702,-19634.822861531124,-22079.90253924162,11614.815785266852,-35109.80726597396,-14257.797808384636,6107.077730545728,-16177.633843139869,6
-28400.774705502357,-14863.954766268107,13685.414336373131,68171.70300146377,-23508.17900993574,-2010.4053032881384,-17559.463388855864,9442.852073055754,-23040.200536274977,-17836.513261379394,-15802.146888035166,14348.612946106548,-30521.821143844267,-11375.048622494773,12135.857300264513,-18172.907015431763,6
-31896.766352268023,-15464.63554676003,13017.365398092914,65602.28056934841,-25490.309356487913,-4741.564958282109,-19750.71665653189,9281.7406990219,-26334.534744564862,-19377.97896599519,-21853.881699309553,11908.40594868731,-34669.20967927095,-14902.064490564406,5685.322664418539,-13586.463163669487,6
-24741.168289323843,-18014.36609201027,10673.226198342587,69457.48710125532,-20263.53272957,288.3598552179164,-15445.748322695295,7261.701793873524,-23969.206091070904,-18530.75844416123,-18146.688419185688,13248.929470649895,-32339.77792737221,-11924.767425628594,10282.69651921946,-19224.75775775406,6
-33132.03550959057,-13116.003646374184,15302.02660584767,65490.18657090504,-26974.018153431196,-5344.883244619757,-20392.345832865936,10809.415377308773,-24462.35262898834,-18303.24003735066,-18141.100483071863,13503.046453362282,-31966.23557403512,-13145.083265910538,9324.521937909358,-14953.317040600425,6
-26482.749162048003,-18887.805210090304,9782.308016098503,68177.15682711087,-21141.956286663568,-959.985072610983,-16469.637032704002,6770.72337516825,-26255.81190059327,-19665.51180666826,-22215.4435176186,11539.244537263457,-35230.39492731034,-14288.933788410877,6043.084686170183,-16165.318031944995,6
-28098.51206523324,-15060.091323863428,13496.586799214698,68285.04869759663,-23262.622745349738,-1734.5847767096493,-17342.629115894928,9259.679527244512,-22958.97429692439,-17762.350173276685,-15731.671837767582,14391.014205338266,-30448.149794119574,-11264.496894418824,12307.608104659093,-18367.478950915214,6
-31709.794009899382,-15438.126377836035,13028.027180198096,65714.17340209168,-25356.176538011616,-4585.549781984065,-19625.569239326625,9248.816579439233,-26196.780943486803,-19267.2484239636,-21631.839469890532,12032.346371691987,-34480.069217690136,-14784.918997874141,5926.788559769221,-13574.370869919167,6
-22099.013280750907,-19365.238471655666,9353.623909190168,71306.44575434277,-18204.020643713553,2454.91444527083,-13754.928261629137,6181.352577370712,-23463.095541369385,-18143.626230195314,-17492.13993455648,13663.599033784752,-31689.140998022678,-11494.004606485916,10921.554079241048,-19838.380198285606,6
-30333.39593808603,-12975.969967361685,15446.709447706873,67764.05188608788,-24912.092079173577,-3475.0704139554996,-18822.895744192094,10810.868240698366,-22789.592777442074,-17139.228241351633,-15620.85188875817,14990.73386081861,-29636.15562154718,-11927.3155244965,11502.207696701014,-15787.595902394762,6
-24446.013503791513,-18842.2970583793,9803.720987286686,70190.28904322255,-19681.80622837618,344.887416945388,-15340.426902821888,6818.734922258249,-25419.946064942607,-19115.323616900878,-20777.041706686225,12401.060748226733,-33945.70606299711,-13993.890761600824,6772.466811235763,-15762.45018988254,6
-25684.635422782354,-14974.43943911069,13587.938378803537,70600.89058886655,-21526.78627095059,-224.50092130910414,-16044.305687463962,9319.448091918004,-21801.131582395028,-17004.17900135267,-13939.307801640965,15482.58399755764,-28767.052741891475,-10686.257265360031,13379.575416991165,-18634.202317500392,6
-30663.93353509111,-14868.626280859267,13576.136657731136,67189.6567570754,-24685.668907841315,-4142.739372579977,-19173.393448995765,9719.186689756714,-25569.4345318597,-18919.83525989476,-20496.661424238853,12722.277667793951,-33445.2952081317,-14720.523622098402,6221.0269237788825,-13125.525489512145,6
-23427.891543852278,-18012.287379775928,10674.92493092119,70977.07044804936,-19326.793471192537,1046.1510474861918,-14770.524474444925,7273.749384134935,-23572.70849617821,-18328.89983998535,-17484.227417019298,13701.060557491846,-31676.534614149885,-11979.70801349974,10204.264247925788,-18963.89054821617,6
-32384.213195349363,-12733.14061559923,15673.892578350615,66605.89624713614,-26491.33223191884,-5041.346554916687,-20070.413657476147,11124.7761398287,-23987.020431401783,-18085.757563800522,-17333.978990790725,14003.0549768275,-31198.02846885067,-13066.002794027663,9485.454497987568,-14811.718739476055,6
-26704.29965308901,-18358.49354964418,10309.451557332464,68552.2861543043,-21358.254117757573,-1343.0492690860356,-16702.78807911731,7254.973918792477,-26249.53106040133,-19757.645697313037,-22135.20075502405,11636.049942499392,-35091.344725053874,-14564.754314989366,5555.48138087766,-15701.362872286187,6
-29276.583108494655,-14579.305300629772,13946.080380210922,67872.90488158523,-24190.577768156265,-2780.020568373271,-18113.831354836388,9710.670675119243,-23483.5920910349,-18260.548205441024,-16466.977175113818,13982.469020184162,-31076.85966215845,-11858.114523662869,11331.395665573558,-17690.93634974198,6
-32936.45774560663,-15237.944154494306,13204.985941050762,65132.87158404251,-26290.12182833217,-5511.3590373228835,-20364.942594163727,9435.274831685405,-26731.166449924287,-19730.33186558865,-22497.321366944478,11550.800389146852,-35168.81587133597,-15211.3902820814,5131.178215882566,-13445.66952534551,6
-26327.091613661243,-17638.72267469438,11043.259327800195,68404.16114379896,-21434.987656472644,-948.2727585164022,-16416.752805322743,7538.170521041217,-24611.081136593955,-19044.80386314438,-19168.140789048768,12680.278739962429,-33185.2326613942,-12368.203683877431,9468.44482045708,-18897.349404972723,6
-34469.98858094079,-13209.635103897466,15210.205639625268,64449.75756999941,-27952.622229173452,-6228.5371099158665,-21126.80180392287,10742.762475343046,-25215.785231087833,-18899.65163465162,-19297.87031386737,12793.780898306477,-33009.592653464395,-13548.53225332883,8521.624925330272,-14899.85166786333,6
-27969.654258448394,-18714.51213532831,9957.791561817117,66969.17914976826,-22213.5436193399,-1981.4821459629711,-17314.421214392332,6883.957312578835,-26828.709462727245,-20074.124047055728,-23167.605479670226,10986.798821306089,-36020.9537769501,-14519.335570256182,5541.220967915174,-16178.505561173626,6
-30102.48006611825,-14901.550400441934,13621.778919908873,66584.90795909261,-24730.573562452028,-3145.00220358398,-18484.199760460826,9388.358520073714,-23941.512279690778,-18493.833362321064,-17183.752916306606,13487.690804921485,-31813.260234982998,-11795.976674077116,11368.253692180358,-17952.54116684689,6
-33230.87492357194,-15536.094073783646,12909.78645202952,64279.83960865017,-26448.461586053563,-5503.737092463624,-20434.747092097652,9137.23667111834,-26865.947468989787,-19720.921781172965,-22719.564762063597,11349.187654159983,-35461.377854511484,-14975.311157144448,5483.464060242661,-13806.717253532082,6
-25630.141869800314,-18167.050858384475,10510.46079521904,68360.99992525578,-20852.858823878625,-240.8623982503889,-15899.24286594902,7088.788698767269,-24451.668495138707,-18822.605171514177,-18965.254004627946,12748.585671017847,-33079.441854887235,-11993.320225873022,10070.019670727215,-19314.231790808655,6
-33582.98195397639,-13332.63675363502,15085.79582998703,64753.89775680277,-27296.442067199,-5526.9158514637775,-20581.3074804911,10593.251656681497,-24692.955576533746,-18449.50985306619,-18478.924748769376,13216.295923745147,-32365.46008175136,-13007.485927043668,9530.69442876511,-15235.999552726693,6
-26930.968693610277,-19023.10031927828,9639.56977600691,67423.38894884456,-21439.323894896974,-1168.750365823551,-16688.795887088287,6637.305812514522,-26475.216624166565,-19743.29587737273,-22523.87523935738,11322.365560813614,-35560.06080628167,-14246.890157090445,6049.700802528954,-16230.920401921321,6
-28104.882312403002,-15198.292159830591,13347.83593986463,67873.44132345216,-23260.70049532658,-1707.4497589409066,-17315.047063237078,9165.042241220743,-23041.04990256428,-17790.915702690567,-15829.37131278173,14269.912453879411,-30638.810174323342,-11137.404875445947,12506.42687158905,-18542.068426855618,6
-31911.451448375163,-15359.783513520184,13092.690776907299,65380.685374818495,-25552.491909562577,-4679.024777296159,-19720.60885675059,9317.950525039498,-26152.16686155401,-19182.714126433628,-21500.612378193426,12049.311345733566,-34447.61448474103,-14622.980609295442,6282.270703586424,-13730.386046217209,6
-23579.74929568163,-18643.701808893897,10069.147952693458,70023.61208481934,-19370.73700079167,1193.8290231024055,-14730.224279192005,6769.829305390037,-23785.027716759174,-18320.316770114514,-17910.899866926655,13390.259550840801,-32150.101023924475,-11703.55221075442,10670.745154708047,-19490.22942664974,6
-31873.78875896797,-13115.623666718444,15300.640797691442,66325.20304026641,-26114.057137257714,-4489.906667459806,-19683.683774910423,10778.055879837977,-23744.638114528432,-17785.730097976935,-16929.032436493926,14133.477405724218,-31006.026983979584,-12544.67070635208,10466.740783064459,-15389.243112712278,6
-25651.68895145523,-18947.149091619147,9709.933067552218,68858.34859113081,-20581.64275665793,-407.85228107598795,-16021.708073819647,6736.704020107272,-25944.89913521995,-19385.712669576726,-21611.7005481363,11892.469154890676,-34749.6536075656,-14188.686214528825,6354.01980328796,-15923.29334298293,6
-26269.513519944376,-15269.683631620841,13290.302549636668,69707.37960426565,-21961.639459328588,-539.0123175397298,-16321.914353598877,9119.511737765282,-22240.768044086464,-17255.010277630125,-14614.866926058165,15031.704608405187,-29502.045154815336,-10793.567990489959,13157.846111994519,-18799.404060769568,6
-31020.868542297907,-15022.16041352277,13430.872670516095,66594.25098827493,-24981.51659745176,-4260.354251903803,-19331.196764850232,9561.316318668882,-25639.462547238178,-18875.64586110662,-20589.55527419511,12614.676369986102,-33635.39679472408,-14563.50261729987,6548.144703882302,-13418.310990132213,6
