1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
61604.13463164981,30103.15061845191,65454.937869899026,81621.61935825579,2933.5099975478647,39166.91710554565,57921.014180304315,88061.46986025214,57589.02371990964,51088.64469392833,36892.73886594044,32734.465030964024,12346.947174900435,59055.36521141115,75664.56653649408,20696.016633035735,6
60401.14139332073,51188.109956754444,64085.133562699986,83407.88136814612,23630.10777593944,35597.11999858856,55726.40815095999,89173.91618179277,64876.22885420667,49164.98651087123,16450.34747723907,34731.883970723626,14872.917815794686,61306.90113388314,83497.33304945625,26309.053755885812,6
56599.668455084386,62717.02798807955,62519.84089849483,76380.24704220856,35403.44213288333,36741.708128655926,55128.29782108043,80253.4914318909,56519.71626516775,46998.96836268525,29283.17687310897,31817.328252473864,9252.571672507724,57385.60049362189,76044.07680560075,18131.645695167266,6
63676.09663916787,24200.45723920551,66260.69590576839,85769.90196346068,-3164.939959638114,38203.780436966474,58118.156566400125,93143.9883284555,62817.4767276617,52366.3598139715,29018.621625735956,34545.62688417755,15800.314044989831,61480.35067085632,80350.58740980475,25822.411575604867,6
56046.90981470464,74659.54269880566,61796.09141303199,77756.51100355519,47104.42389302539,34687.04637134628,53942.51542598193,81512.22992089152,60869.7680675707,45945.128315106434,17216.162945766802,33017.54987449048,10845.647555070826,58751.22502460778,80737.56316155949,21552.714294518744,6
61399.92909430613,30486.907719005078,65345.54843253475,81490.0793421363,3295.8988304017585,39061.97566532799,57852.12610389306,87860.97471248802,57491.79363152905,51007.61962027784,37009.43732374159,32675.009390712905,12250.365287109053,58957.71043988591,75591.92336701434,20605.469716247288,6
60218.52764112087,51434.71675332985,63987.21057024129,83220.149066466,23855.368656560026,35545.889800297,55674.0380137012,88955.4949349755,64750.81321606794,49192.16623212889,16698.563599415254,34683.42538874452,14841.267745645971,61230.83814750173,83381.66277190004,26250.134557501624,6
56475.81743905752,63090.83856235011,62460.38525824372,76295.28806153394,35769.340189616705,36747.56428570322,55130.018905403485,80250.67511208954,56439.54055780656,47093.33742777556,29478.575823137264,31791.847263794814,9270.944806449987,57344.40622859076,76001.63084288011,18130.5281079445,6
63515.72287270104,24733.45693748676,66189.12562002249,85635.74679323993,-2636.4329619923788,38228.121486678305,58102.2644760924,93029.43563812204,62705.76270887408,52508.15928079597,29292.45284705792,34531.47822993735,15826.823213913825,61438.68701919163,80316.09866811022,25805.62541551893,6
55907.904315937085,74905.4342395585,61733.14890064584,77564.44246345073,47348.79551515526,34743.976264473946,53916.34153322477,81350.6044567352,60725.979295489706,46179.128727809046,17558.748133033292,33013.303043043976,10922.11287285243,58723.73237892776,80675.00062882909,21561.54323357859,6
61266.667993863586,30988.391457604346,65291.770135375285,81274.85439477616,3796.1308713115304,39141.39141337769,57845.77820846775,87714.14610316111,57358.62193806433,51233.12637008743,37258.27929476253,32657.396216082125,12297.19219174292,58924.1604714585,75491.60873789892,20586.068402060082,6
60049.79432222776,52133.61109895839,63940.18249990732,82942.16042067534,24563.96365928217,35672.28891519176,55691.941761009904,88775.2504676879,64583.33159486432,49505.85061381467,17116.541220729498,34673.76943513983,14947.617345764322,61220.28812411882,83267.98179960034,26250.961572046468,6
56408.516336502595,63402.31012133481,62468.677755436634,76117.65874834762,36090.80297837293,36919.02451741988,55175.92938851469,80223.27187338733,56320.60692555987,47502.843737941235,29946.26372412011,31817.842342596334,9441.265099199427,57378.8949702853,75968.66201980854,18206.725204792645,6
63411.85431621723,25204.587007115726,66185.54934090965,85387.21774664137,-2155.71399399209,38378.12404371787,58119.050636178334,92849.63820572356,62604.41989951371,52856.08653498728,29629.71831914405,34547.16915454497,15952.037686352454,61468.280728850455,80240.61682708464,25835.3979391334,6
55886.40193777108,74919.69465252098,61778.679404101305,77371.43515007915,47375.57290501272,34943.152659315194,53983.91085671316,81320.58606393171,60609.19143071073,46564.83043012982,17953.658754069656,33036.12417413285,11096.05414820363,58772.95092021834,80569.07571185539,21620.685949407336,6
61277.352127713224,31081.33001104951,65361.93226122049,81197.5173589608,3897.4066254385266,39319.601871919855,57922.355284971636,87782.18481328306,57330.65990575074,51552.48809486486,37454.39350061339,32702.07735324828,12462.058658845266,58998.12239386111,75492.5698629105,20674.737772314285,6
60064.94880496846,52000.93114387168,64014.41264324339,82892.02545786208,24424.064090736403,35814.33425120524,55741.54028195624,88802.02785754537,64579.01770818445,49769.4000326872,17232.435015730265,34730.34170035621,15104.884219751862,61305.33651177127,83290.3111923112,26347.386997626665,6
56399.35212127592,63350.58818466523,62522.38899736274,76063.74634072141,36021.17729439465,37008.58795745229,55185.8759147973,80202.55180627726,56346.71376308367,47670.72769054505,29880.080208787946,31872.31354383392,9563.283272180948,57457.95309042372,76016.53945643181,18302.703595483734,6
63445.96307825603,24892.623709753003,66273.54815883019,85396.85134850162,-2488.3526549759695,38470.95083844076,58160.04373550937,92914.54767162177,62600.86597214532,52947.43811457612,29561.165518899623,34569.051512366714,16011.515678348027,61515.28644743997,80197.00857365235,25865.01400053668,6
55902.40578680108,74680.19571068237,61851.85901544798,77417.59150237936,47115.46565478631,34972.18757536264,53974.210199619556,81364.44018655302,60693.613969518425,46600.97320091405,17709.376538917608,33072.28929666153,11166.864474638043,58843.62713618603,80623.94924449317,21699.364089890016,6
61232.894507991616,30983.407018590813,65399.37143318313,81163.72152134437,3779.7693943702457,39316.87495909631,57870.43218260195,87688.37454180415,57351.22351064963,51507.58344025415,37238.967387553144,32697.070562490295,12451.08395231771,59022.01640868383,75466.12774921987,20658.733923284286,6
60169.30909983029,51338.067810305096,64137.03431332521,83125.19885601984,23742.045312171616,35832.23799851394,55761.65685196601,89053.6190931343,64698.2195613646,49728.049305444874,16989.11392558979,34747.619598820165,15145.474987682699,61374.40340213817,83336.60165507814,26409.256626278955,6
56370.2054465062,63350.811702109786,62559.828169325374,76188.80435094886,36007.6991924881,36928.300491368835,55117.70309420861,80225.01530945484,56453.73391553568,47503.1119588747,29441.87425874165,31868.133767620777,9528.16868164166,57486.78684077106,76089.49555033393,18298.81439194851,6
63526.04937863939,24024.5713620867,66357.16603483749,85657.15976442811,-3366.575046369439,38443.70406194974,58143.48109286799,93124.67642124611,62659.20402517367,52827.275136384385,29410.760630459863,34557.875640139064,15987.867532714312,61539.2251657516,80238.82868752822,25846.283238683136,6
55943.89062451013,74228.91399012972,61893.455611879304,77743.099956882,46646.70487006961,34833.51735276191,53903.33281795178,81560.84496508181,60905.642617421465,46341.69296523249,17112.00381660507,33082.03465724405,11118.070616492107,58880.97690117084,80793.66604014231,21733.674017628913,6
61190.87322841564,30911.41204970027,65396.10807849265,81394.12330318967,3690.3847682934725,39182.56332666437,57799.77831837873,87788.8232813863,57406.94640957671,51205.41020696285,36878.12082506667,32661.352474850715,12337.179462573466,58992.89208565856,75535.90989540934,20578.044125800625,6
60273.02119410291,50419.54522365871,64188.868008717065,83573.64190502667,22815.23022833231,35709.59397668767,55727.97277307186,89401.3004781366,64856.80518827501,49487.27631417231,16679.989299772897,34751.77702328885,15099.832725504963,61393.15651573617,83511.70522114102,26433.910600413157,6
56299.395120071786,63490.890084611194,62510.81079373489,76483.69091554772,36128.108039868835,36722.88795982456,55006.81608996583,80335.87996195316,56579.9542164748,47129.70371600434,28906.326461592493,31842.429261497175,9394.773470732389,57454.086238632946,76268.30950597639,18245.46077793369,6
63505.91045688516,23765.961678738797,66341.67627592996,85958.66244538575,-3631.7114390982915,38328.77139196055,58096.65418823412,93325.46214168813,62656.36535362785,52562.317557611175,29341.00083601485,34506.2431104473,15860.820217230346,61477.33318535485,80300.11717082467,25744.6275049004,6
55911.72646423894,74285.7321245351,61864.800675487604,78069.61423988512,46692.86122236982,34696.47880750642,53841.79846546632,81763.86585996937,61016.820194342166,46130.02194524073,16882.831380704807,33071.5069856056,11054.904586661409,58868.772848698245,81001.98429846577,21736.467985685824,6
61042.524700465765,31314.30224350718,65296.32989124417,81458.49632722096,4093.1855551225613,39052.29735997884,57684.82329664508,87683.65832372407,57367.40617363527,51014.36984710334,36839.60876937017,32602.075648555237,12196.207010293843,58910.995293974316,75587.22950067872,20456.920022597318,6
60165.91163467308,50479.40319531002,64112.20152523536,83597.08888496029,22874.216481949865,35641.62232179908,55644.287841831196,89321.6835643868,64818.40489130079,49442.617528750605,16833.210508014025,34701.127970353125,15042.768721910565,61341.255765110946,83528.6701951826,26369.85050080425,6
56157.193321847124,63870.10978103993,62418.78866181239,76398.37430696182,36513.07213462259,36669.37788359856,54916.73855981095,80183.86574791263,56527.33821002701,47115.979744908786,28985.339878242004,31777.989182232523,9338.84940610521,57394.18356349273,76247.27651444395,18169.82247469693,6
63317.97698950494,24244.534879271374,66233.69499846638,85709.90988134264,-3139.838950614804,38311.940528385705,57999.53585857581,93002.27826860885,62539.30926791541,52619.6721338835,29583.450208121565,34423.49695247375,15812.182821295599,61407.61809439875,80169.73944541687,25632.958189601683,6
55747.7093634259,74506.25443533117,61769.98457550819,77742.8987911819,46923.73239084869,34737.203685903994,53756.28069118031,81438.13388802217,60873.411401916914,46305.863118870635,17244.057922847023,32993.96878409014,11083.805392242122,58821.54361266418,80833.2286278282,21672.27377561018,6
60903.92153309841,31767.170937916155,65228.93938171141,81175.16561450549,4543.394391941356,39124.69466026958,57634.19659545382,87452.76480350076,57268.678518376175,51214.954401845265,37137.69163342615,32537.523810568313,12249.717086519848,58887.3471483406,75460.71862706168,20424.778214070586,6
59954.44178038142,51151.40839235883,64014.39029149894,83117.8227803496,23548.054522044007,35741.17699160302,55571.845838051544,88874.51456481393,64625.3528744403,49689.336084048286,17247.164815326312,34617.443039112455,15091.897856223328,61293.6689011656,83273.48032873635,26287.417267253077,6
56063.025422456914,64153.68636294441,62382.22120788351,76032.76682290636,36788.46797805643,36838.178257725034,54897.76192876839,79952.90517245594,56397.65338869732,47479.5085167299,29480.11809350468,31733.397452044184,9488.024948599928,57404.42066245326,76078.78906473983,18195.32581512044,6
63254.92271839651,24561.124987736344,66225.26839080673,85395.84552000112,-2833.5306445992765,38496.09655095298,58001.3910533656,92814.30009773972,62446.81774935935,52938.45271330509,29927.108279121912,34384.94019328835,15940.615944935793,61426.59472544131,80001.38610617949,25641.876535639352,6
55745.04950583572,74618.862523897,61795.13028802041,77528.90318976679,47022.90708099688,34937.698833668095,53785.85204909468,81387.5071868309,60810.87122093097,46644.71556481309,17540.79968223568,32985.74334213058,11267.201455497916,58878.004119158286,80734.36686210238,21738.859622342545,6
60901.5745999306,31804.49835115652,65251.402884888994,80956.02911186566,4567.154296297347,39295.39493267476,57641.21504321278,87338.88266550096,57214.40848283869,51470.70306190289,37292.2539463346,32516.91550218052,12365.275605353787,58923.71343656939,75347.7305588401,20443.888955579874,6
60056.79041824227,50865.551932519906,64110.97217929032,83129.78096363318,23251.044541721887,35925.1318484702,55650.03224015621,89048.47819190958,64658.54521495643,49918.95555483765,17280.267748864622,34632.7763358088,15254.126817479948,61377.82321903983,83254.41429071597,26377.114817752223,6
56110.746396869,64157.352049035086,62439.15110101117,76031.02338683885,36777.8285476957,36948.26059916742,54925.52279538188,80035.11488856256,56443.58622355297,47590.730797139506,29316.860952003117,31750.407129574673,9584.80800209141,57467.162009139305,76107.44400113155,18255.027324560564,6
63374.95158612151,24023.923161497496,66321.20207800891,85532.05705071177,-3389.619694902861,38610.49277907524,58068.245121031425,93039.65038533811,62493.778764459945,53022.182348034665,29860.880060300835,34405.81672260961,16021.909239519746,61489.00079596053,80041.70865317687,25696.124219432382,6
55836.13286449109,74215.90527485672,61864.68891676533,77706.10781980847,46603.744817226514,34956.921333899656,53807.35442726069,81571.01500880897,60948.11093188655,46595.54172701141,17145.866709454862,33014.4429820112,11308.753348440332,58936.54333788674,80843.01869189963,21813.849724990097,6
60911.72229191331,31632.680491528572,65277.12974275705,81039.40111868395,4391.737805812098,39273.266705664006,57631.67084833037,87377.1712037529,57266.28688171946,51330.2670514902,36971.439358167576,32513.696850978955,12329.669276436482,58930.642477350535,75385.5497104585,20430.43320541778,6
60194.47716408696,49970.40927057377,64193.18189539694,83419.1913508405,22345.66478081522,35903.003621459444,55684.83390627312,89331.96536683624,64795.4943532341,49772.90925656668,16970.249053269512,34644.82392607021,15247.220128443258,61415.150632280194,83335.59582657764,26424.455812508564,6
56110.500527679986,64099.21516170683,62450.48343545001,76245.13074697623,36718.39525918904,36841.06163275977,54903.72984453796,80171.66169544002,56575.55092281711,47301.87920354357,28784.241233377605,31736.8396206903,9506.621599986745,57464.8150759715,76218.35335711877,18250.311106480494,6
63412.12253715069,23430.126718297808,66358.77536043827,85781.48016708854,-3986.098347437185,38539.52599042964,58072.514304222386,93220.34188751482,62537.31996265888,52792.674635967574,29656.58511597933,34382.548556631635,15950.495415985039,61471.65584226321,80102.57245332867,25666.195233606726,6
55857.74700137937,73939.2577337334,61883.17380942986,78011.07502115668,46305.81841538172,34824.12962009068,53789.94241833001,81784.2059474237,61105.444861107455,46316.904880631555,16674.513122381344,33011.4925517431,11245.721429076366,58943.919413556985,80992.28364137217,21847.153824228506,6
60889.996396302755,31765.740426271015,65285.86927483908,81329.81733439176,4502.4459960992335,39183.7479691205,57653.41909568538,87633.97039579993,57304.19544031566,51059.4533156697,36735.18141927498,32481.57739419668,12230.56164152165,58898.768889757266,75483.13742675036,20388.523684564076,6
60236.543147151846,49518.188776753996,64230.57636387067,83817.32062307843,21872.120722785083,35826.51595193338,55708.83967981812,89660.46895509589,64884.14137174385,49618.39164714714,16873.95773815605,34655.061025030736,15223.214354898259,61428.561678953374,83541.43304126657,26477.831778267835,6
56031.75533196394,64265.89212011005,62408.149231451665,76455.61712451186,36858.33953122372,36703.061962492706,54854.310137547276,80239.63335032862,56612.587763379546,47060.4580116818,28473.417874982104,31713.213826801042,9391.778336975376,57417.809357381986,76341.64557953425,18218.303408420492,6
63315.138317959114,23597.87656043489,66316.19528725091,85893.5741655319,-3834.106485141097,38452.82357368751,58050.07315278926,93225.39338176172,62482.40172653219,52629.75277063284,29641.207115794077,34331.76539322918,15835.786263440403,61403.93005656363,80110.1049912101,25588.92525302473,6
55783.94154118795,73994.31008032682,61848.95328866879,78103.8347606462,46355.32752935023,34769.39019791963,53781.22523799244,81813.95611929371,61068.743296711844,46260.33261541517,16719.373073503146,32976.3332577149,11200.034463409718,58905.60852356059,81028.47111564531,21830.524126353757,6
60769.63225241092,32025.04301369703,65218.90344845098,81292.78049382931,4754.663080532919,39125.70048877007,57613.7000457883,87501.22338547985,57228.42302661217,51011.12884415732,36780.06372214123,32429.18490519344,12156.26444295221,58836.340467493595,75465.92658351977,20328.576305934945,6
60134.01569533536,49957.40055530078,64194.34418610862,83759.3178462169,22302.816486694395,35847.03485334335,55737.6063749321,89614.08908535112,64757.921070804725,49659.54120868936,17095.41882221923,34598.019373180796,15207.501078546176,61375.856265527764,83456.78698501432,26431.3401498008,6
55980.27926448337,64441.88975595114,62385.68572827408,76418.60263569387,37017.61806221224,36757.24259105237,54878.47237330346,80211.53720754829,56530.37804727293,47206.68312390842,28759.29668656548,31691.353820723754,9450.96575629303,57409.38274972234,76359.61638207632,18253.015667559586,6
63277.65444250756,23731.852916699998,66300.61612136557,85842.34396724033,-3721.341934364073,38514.76025757316,58074.01187110089,93150.96207272555,62400.12495519221,52758.47646695095,29829.85583899687,34311.73823019722,15875.61707205976,61395.838725070804,80099.19733991592,25603.632700876322,6
55788.41189007901,73925.198486471,61851.25551834769,78072.31880096422,46255.07995546817,34842.03336739938,53810.72954067344,81794.21952893968,60996.56951386565,46384.56361109777,16823.28633347587,32960.39646391827,11255.824417570164,58902.83690724813,80996.93280421887,21860.43076043496,6
60733.22126069323,32032.776717278568,65194.584750483606,81189.15780653451,4728.93622266486,39174.60610563828,57604.26760962816,87352.29371217416,57153.5893861758,51071.54560942002,36801.052010184765,32400.775837990743,12161.718268599305,58815.64275212798,75420.23961785312,20314.02532029454,6
60120.17996551752,49518.76992210984,64166.67272647295,83626.57083589684,21831.954637998897,35864.3127518073,55700.748348325295,89390.7951582426,64713.73167201658,49693.20293583905,17025.480213818577,34568.38096003306,15210.67502625883,61366.31207064535,83378.48882418739,26429.261437566453,6
55955.96056651599,64565.62901325572,62359.19891109454,76339.768033,37112.523569169476,36757.24259105237,54874.292597090316,80137.46352642341,56521.10207332398,47153.9777104828,28503.056288129843,31650.49483185945,9430.58096534979,57397.91630481676,76292.51644522148,18242.711513365688,6
63200.5185723923,23804.04905129064,66250.57056553013,85686.44054966456,-3667.675395926881,38505.14900745738,58041.35597245169,92933.90428232006,62337.78593990635,52716.611649586164,29799.457466537653,34257.602305126464,15836.926202407623,61368.74841079098,79996.75929507725,25544.33352283639,6
55770.79871544823,73921.30928293578,61840.92901240934,78026.87770448659,46233.53287381326,34876.946792238574,53834.3553345627,81794.73361906214,60944.98168766281,46411.94449805552,16846.08511282028,32927.382937357776,11291.453098231925,58906.81551776118,80950.03884435164,21877.03810656525,6
60707.11442316943,32262.48559504576,65183.78885791169,81160.27935269826,4932.515911163797,39201.98699259603,57618.997409224205,87346.19168593785,57102.40389137315,51084.35315899291,36810.12681843362,32370.064541109154,12168.624957635995,58810.65831311444,75401.3970972773,20304.88345681232,6
60074.98473822889,49958.58519775691,64165.59984273909,83594.56313783684,22244.634895877232,35936.218313720026,55745.2059680469,89399.95937346929,64628.61622913078,49776.86551533527,17222.577896425475,34549.158459801496,15270.667108376874,61376.079782972316,83364.8766118141,26436.458699281062,6
55968.05286026632,64628.236249475034,62376.454457814034,76361.85155652184,37149.627464965284,36847.945970052,54900.60060031422,80205.45753305644,56465.51328486363,47309.970535036395,28743.91868638023,31656.350988906743,9521.21728911606,57429.58872670993,76342.38318710127,18301.116621627407,6
63251.167625328024,23708.27182629965,66286.28865316971,85760.4471755561,-3784.172688027941,38597.4617120578,58077.16346706909,93026.37344913167,62300.413823177085,52827.49865382894,29909.226883557665,34258.20580222676,15891.86679027877,61389.088498245306,80032.70090016138,25577.4364563747,6
55830.90255628855,73708.40891699897,61862.09611440851,78102.5830629567,46007.89201353693,34935.01662433346,53837.28341308635,81853.9210383798,60969.21097865236,46471.35543481773,16796.57599885178,32931.272140893,11337.162415643028,58935.93984078644,80997.35748736352,21917.89709542955,6
60755.416542937346,32254.595429253037,65205.17947735542,81246.5794380402,4921.608259869607,39261.174411913686,57637.99639201121,87438.884370194,57111.6798653221,51081.425080469264,36743.56332344572,32355.55825895766,12170.390745447963,58824.91872607693,75431.08021391394,20300.211942221158,6
60240.611164642716,49117.57846088153,64235.80667207321,83859.5877718434,21400.275397333553,35964.29210475589,55777.414831807,89644.24158862134,64745.068817742926,49762.96273028407,17062.829978803395,34572.02429437927,15294.874047621972,61429.768673153965,83486.87243305116,26503.312766946885,6
55973.953720802514,64604.56575209687,62349.85588191222,76449.06806338645,37113.88702558124,36754.56038171773,54830.30436400227,80156.19428827695,56564.30799535609,47103.46276801381,28269.033523682778,31644.3704538787,9436.839453797276,57426.28066853055,76421.01662409505,18274.875673636874,6
63397.25862708791,22945.898526418034,66354.19325282493,86030.72446950966,-4555.084354291482,38593.99719166722,58130.472377595,93321.77410385301,62324.732521144455,52662.18515183749,29767.65093417775,34231.94250249177,15818.687178932094,61378.180846951116,80038.57940895313,25532.777670952997,6
55934.01115346088,73302.09890629041,61903.737414328745,78463.29551497645,45583.05240667491,34809.2657100279,53826.50987225889,82115.65996595145,61180.166742821544,46215.316202082184,16267.93489073931,32957.40133016126,11282.937083594452,58972.4178877375,81202.12181831858,21976.6374798581,6
60729.30970541355,32191.27293721115,65175.69752641887,81411.49060863144,4842.974822875836,39102.52172976991,57577.15494360387,87450.52962905522,57142.279403481414,50763.76208827044,36414.21036889677,32332.53596216869,12026.423159411332,58778.42709760989,75467.93824052074,20215.76705166901,6
60361.265881212465,48271.02849138123,64282.79003891827,84245.80356428666,20544.337695162023,35840.41873698458,55793.08340467017,89970.9346855801,64850.8596242499,49511.75147435087,16792.485629616454,34581.36732356159,15221.761491508663,61424.33719925132,83551.11134661573,26513.080479273856,6
55929.51845282537,64722.87353549881,62313.35548321671,76707.61069150099,37222.404744911764,36548.29848388416,54786.04790998076,80276.82665310224,56656.01720285621,46743.10794390535,27788.269852193578,31642.51525908891,9308.205164456984,57385.39932792179,76489.23414817265,18236.117748751374,6
63328.37055067666,22672.402581262897,66304.1029935006,86154.64254076988,-4835.3305262721215,38432.12585832189,58089.79220268634,93314.73330434959,62266.28270939383,52386.05170083663,29679.138026134733,34200.96298467672,15672.372659727653,61293.288921509855,79932.58743674606,25417.286207352427,6
55868.07350731773,73181.19832053165,61861.939652197325,78615.46619122817,45448.338442842774,34653.4293476855,53805.78980514882,82197.62381286906,61196.55057150729,45991.79875752911,16060.08601904941,32952.39453940326,11207.902277457986,58927.490881382335,81159.47468989786,21946.35086612116,6
60561.693973743204,32386.716590728356,65079.40621130541,81374.83374772474,5024.403932619564,38943.779640648325,57506.34461716946,87294.67091496837,57056.225187328484,50550.14646651107,36316.823818305,32295.54382509516,11900.649893361318,58685.354433698,75345.76360532804,20105.304730570882,6
60227.75891158092,48112.82284412657,64208.00110197081,84167.4159964819,20364.83083544145,35732.8844944101,55734.76770338628,89812.5502243698,64750.38853292329,49383.43010943295,16801.13575472066,34546.833878378144,15132.75684508763,61344.92145120162,83367.84939382666,26422.935893885602,6
55796.72673901638,64943.59701199496,62251.93288945352,76648.37856869443,37420.15062810786,36475.901183593414,54757.482380566886,80215.11348666114,56586.9056090004,46630.030468705954,27707.177723309724,31612.899197685627,9239.16062583454,57322.05448413545,76344.90893422472,18168.079038629417,6
63230.335799495675,22725.152698177422,66269.48014133933,86144.80777320956,-4796.438490919887,38420.100619804936,58087.13234509616,93317.9296038067,62164.00112676634,52343.91866253837,29796.998774647567,34179.08062685497,15628.920868506537,61237.61072607169,79814.21259811075,25352.868479832232,6
55773.07859338267,73253.77443477804,61819.225468543234,78595.90841482978,45504.486024914506,34637.358443422134,53782.43223219302,82165.99609446479,61133.38454167659,45977.67245503336,16082.303653037985,32949.35470215735,11194.35712031807,58885.38019482854,81089.87135766404,21925.988426922373,6
60422.66612323119,32801.05087769638,65016.24018147471,81271.27811566331,5428.076437482409,38953.27913204183,57478.561398811515,87185.5273467931,56935.503415525374,50544.49147516388,36421.98877596721,32269.05700791562,11855.856997472883,58622.68014224531,75229.08749927134,20028.05710173334,6
60126.8407853652,48300.66690452897,64166.20333983938,84055.52316373863,20550.238555698223,35783.108864201175,55732.82310161866,89735.25789204334,64625.82226107387,49466.71270927343,17042.445187860154,34523.05162227769,15139.641182379864,61299.52505821289,83217.71272632036,26374.700829351048,6
55701.955342525885,65188.080392847114,62206.5811999537,76520.83951483245,37653.10050882107,36528.09250689656,54742.14908387054,80127.29348269624,56488.46852641923,46751.735717265095,27900.85558901496,31602.30447081381,9276.733908263912,57297.31110302343,76253.82557556934,18154.82445416742,6
63161.87240622907,22761.429579428386,66238.32180956863,86004.28235581903,-4770.912798751927,38492.162643928845,58080.046842103824,93221.75004741551,62039.61366887256,52464.32750991911,30025.567713447537,34153.57728643147,15642.108397735168,61202.92081867705,79654.12940432184,25298.48668557247,6
55764.27200606728,73193.87175963781,61823.15937556737,78542.75596651506,45437.0731636373,34713.712002481465,53802.5488022028,82212.8006473542,61071.13493336856,46093.85682271205,16176.426848939283,32946.33721665588,11241.541652863223,58883.81557271667,80981.04071391115,21925.38492982208,6
60395.84402988482,33001.25545278257,65008.46177440426,81221.925463906,5621.977820632198,39009.67258330257,57487.345634382444,87188.52248055012,56879.177019498,50626.477673825946,36477.57756442756,32269.705208504824,11884.534285609041,58618.47801428771,75166.25674560748,20015.562476582825,6
60145.169215818554,48192.149185198454,64178.67561324545,84064.12858535393,20440.267972978112,35846.36430100969,55757.18650307495,89798.75919804088,64582.661042530664,49575.27513209285,17149.28652635652,34540.50833469729,15201.44375579879,61316.89236365466,83163.64385648297,26392.31400398183,6
55639.57162375112,65410.07791877722,62161.073048242695,76374.43558865019,37871.56645912724,36540.54242855816,54703.32410375168,79967.76908251872,56409.96919989219,46793.10879625187,27881.342516105477,31593.430828265053,9281.941864721997,57275.898131835245,76142.8715160932,18114.9265903147,6
63132.882193670535,22734.249858170733,66212.55024821166,85842.32161549588,-4803.054607278658,38538.76603111816,58073.766001911885,93088.69011267307,61930.82772860858,52545.01730740277,30172.664543707913,34131.359652442894,15657.642860131606,61182.20075156698,79478.02000975847,25238.740472643432,6
55744.5577674577,73217.94458841617,61798.125421777426,78399.32482234536,45450.61832077722,34742.56810457326,53797.40790097808,82113.5365502282,61030.07477880416,46186.28128603474,16204.701805675246,32943.49854511005,11301.62314195909,58896.15373565599,80860.58716304149,21931.017569424817,6
60327.000656962475,33070.210584427194,64955.04110515608,80982.67239125639,5672.64922531238,39020.267310174386,57449.77235195308,86957.24898067105,56784.87500964106,50676.63498838365,36519.12945736998,32238.546876734126,11883.707271064195,58596.88622914389,74980.75961837287,19954.162234564094,6
60187.14579190562,47783.26872387752,64195.9535117094,84017.18992199778,20002.732575265476,35883.93758343907,55785.059128410714,89844.96025383,64570.65815575817,49640.92220555809,17169.49250334412,34531.99232005982,15252.048105245603,61337.545375531365,83041.89390443491,26401.634681419695,6
55635.92828940491,65420.78440437131,62159.039039497264,76365.49489086807,37854.19915368547,36526.05849815113,54704.24052527434,80021.50267618927,56441.77573225209,46758.59770281288,27679.930946818706,31591.240357308434,9299.376225397138,57295.41120474473,76099.62089057219,18124.940171830676,6
63139.09597862911,22594.015013458134,66236.10898686755,85894.4235318212,-4961.372013255598,38549.986606834726,58108.14298488414,93209.61305017628,61907.805431819615,52507.175804039936,30155.16312779941,34121.860161049386,15656.52527290884,61188.66040571457,79409.22134032505,25214.75705084289,6
55742.009668589795,73164.25569823453,61823.87463138994,78509.49657076556,45371.671959361076,34721.51276129636,53813.344694774714,82269.6187817596,61070.41967754599,46149.535018150214,16099.693310224213,32964.933868042695,11339.15172089955,58934.01759076329,80895.18766345832,21973.999974012375,6
60256.57031018381,33311.7658867557,64959.95848893625,81021.58677835307,5896.725463476832,39001.78241750985,57447.13484610735,87019.05155408998,56748.843997579104,50616.955830687984,36518.88358818097,32239.530353490158,11877.404079127798,58601.20011582376,74970.18724324551,19930.84936509721,6
60164.83875093923,47601.72785541152,64245.28381172226,84111.62604232146,19796.090697776162,35890.084313164276,55806.58385832117,89977.52845019441,64554.87782417272,49643.738525359455,17263.235719589677,34551.661855180486,15291.11895455348,61368.83781776879,83037.6470729884,26421.125402584723,6
55543.34736387103,65571.34575502227,62172.62890012609,76353.60376281783,37978.20663192352,36497.53767222616,54675.36207143809,79995.21702470983,56414.12662436088,46721.270289572516,27638.580219576386,31599.644613223627,9303.533649865825,57302.317893781415,76082.85708223071,18114.9265903147,6
63040.21186115884,22517.773213121083,66251.10700739706,85815.41011517169,-5059.987909792413,38533.71453687126,58074.883589134646,93114.26050832994,61832.68121870533,52490.41199569846,30230.287340913696,34114.77465805705,15638.599173855684,61178.17743756503,79310.71720251051,25168.935974709508,6
55679.53654283721,73029.00529253547,61859.92799519635,78494.63266070279,45223.25637617784,34705.50891226636,53795.12802304364,82283.7227325109,61071.09022987965,46139.834361056615,16062.723524895137,32977.093217026384,11363.336308400192,58950.75904736031,80859.91661070783,21994.250654488882,6
60155.182797334535,33380.65396316695,64972.408410597855,80940.82992563605,5952.873045548564,38971.875783428644,57410.16506077827,86941.60275955233,56701.21243014484,50553.61098690164,36469.55328816811,32226.767507406177,11835.651020485286,58576.412031222826,74882.79192242527,19883.307204640772,6
60098.02938676231,47364.24057057388,64268.350812000135,84060.14997484088,19564.30310777463,35870.839461188254,55784.790907477254,89943.39733641116,64526.84873662576,49618.078722724764,17277.429077318797,34552.13124181405,15285.620425417475,61361.81937000983,82953.1798306918,26405.970919844025,6
