1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-35216.693307959235,-15330.100396883536,10157.571453758652,79919.84694240654,-20525.71869203075,-3098.6446855836734,-20330.4985559581,7104.88195477509,-23502.792239522012,-20721.989360092804,-29985.491035639174,8932.092360507531,-32737.41546123212,-17886.15648581463,24702.097440015965,-11072.227188614272,6
-38295.33318225541,-11618.68263705762,13760.382087276232,79317.40037410264,-23647.58684010349,-5502.574801751948,-22219.645645576198,10240.69759138794,-19932.034007553342,-18652.798968887208,-23553.08366454645,11916.385521457854,-27435.71578690002,-15014.851393085884,24880.576119491594,-11655.093628775316,6
-41104.16514923157,-13197.051071769129,12184.74056538827,76713.31038633709,-25204.587007115726,-7471.092935930841,-24016.591789316153,8879.051670915089,-23685.65186091088,-20628.290847336157,-30063.386865065917,8970.716174926303,-32540.49659258087,-18806.556618995266,22745.090454231555,-8708.843136887925,6
-33664.96815263846,-14153.124589100433,11299.767947169299,81365.98245692045,-19704.292083298216,-2053.3653561312385,-19363.338573376965,8119.740560023852,-20905.497182070874,-19300.708985413192,-25629.06898606646,10984.340129416005,-29226.53755265922,-15330.301562583634,26130.820945599193,-13012.939752690763,6
-42725.337174575,-10936.708561981746,14412.404824781994,76603.76448676163,-26910.338033478027,-8735.352305811919,-25014.552475756704,10827.09560717292,-21351.481539187615,-19256.743104069603,-25949.861222489028,10899.24703827465,-29107.08983029006,-16932.00521850648,22938.388340281053,-9316.095330249707,6
-35123.35242311387,-15387.90200804496,10119.506432951264,79971.14419593147,-20431.90842055183,-3006.4213879610766,-20259.710581268144,7102.669132074015,-23470.426913550727,-20713.339234988598,-29946.26372412011,8975.857076151024,-32678.786835525854,-17907.68121572509,24655.069369682,-11093.349587124538,6
-38073.80504295886,-11700.35591129731,13717.444386177587,79532.4241557627,-23464.794273947988,-5326.465407188583,-22080.595443319733,10227.532413903764,-19819.694139920968,-18588.11302043355,-23413.72053786761,12015.76137730615,-27270.089360486196,-14976.24993041157,24895.171808620908,-11747.875720009295,6
-41062.456794077974,-13190.36790017699,12230.963972921845,76860.42956834192,-25167.863090975654,-7445.299022829417,-23990.820227959186,8926.81734881608,-23620.094194423462,-20600.015890600193,-29971.990581988168,9037.45848386985,-32424.871018513564,-18831.188241385014,22690.01575589368,-8716.755654425104,6
-33659.08964384671,-14129.923478355824,11360.005898476351,81559.12388075875,-19707.53308624424,-2065.6588155816576,-19354.129654661378,8168.3556042141445,-20902.122068658122,-19318.746843188626,-25646.212774063682,10993.549048131592,-29205.72807857133,-15400.061357028648,26129.770413609793,-12994.90189491533,6
-42721.604433250955,-10871.933206550266,14488.870142563599,76904.68602236343,-26936.266057046185,-8756.519407811094,-25010.015071632275,10868.826314070979,-21330.381492421806,-19264.879139051336,-25955.695027791862,10916.591991971969,-29065.403826880913,-16961.64363165422,23021.156849999054,-9247.319012560727,6
-35190.854691368906,-15287.07328880707,10211.372102662577,80259.72756859394,-20512.799383735586,-3086.9323714890925,-20310.11376501486,7148.065525062743,-23490.007041693574,-20742.86588941406,-30003.32772771451,8961.842532377546,-32688.33103040827,-17946.483844099504,24698.69997485876,-11002.489745913714,6
-38152.1032037858,-11617.900326001683,13777.81644795137,79773.44301622428,-23552.323705234972,-5418.398132133261,-22141.14631904916,10244.765608878804,-19879.663870294557,-18647.278088006748,-23513.208152438183,11968.554493016542,-27342.352550310203,-15008.794070338497,24946.446710401382,-11673.913797606683,6
-41187.42539732759,-13143.496292054211,12248.66655453045,76923.08150805015,-25275.799664950333,-7560.812838174444,-24093.25827279786,8907.259572417686,-23687.06002081156,-20656.766969772216,-30059.654123741882,8987.7705559457,-32509.181798598984,-18840.68773277852,22713.64154978294,-8680.590531896416,6
-33750.776499602376,-14112.377358958407,11353.836817006686,81466.09592033576,-19769.53682536326,-2138.212578083584,-19424.671760162328,8141.488807378866,-20983.035383586335,-19374.626204326894,-25746.974438068206,10933.042875891075,-29315.296329891247,-15400.530743662208,26120.98617803886,-12988.576351234478,6
-42805.69169589182,-10851.593119095936,14478.610691858614,76723.92746495336,-26988.233862904774,-8811.236478237686,-25053.75743553131,10868.871017559888,-21390.395926284305,-19307.213343049687,-26016.2906070102,10870.301529205028,-29152.35211281206,-16947.02559078045,23005.488277135883,-9255.16447486454,6
-35391.86392925548,-15230.858651501972,10228.873518571081,79964.70689352833,-20647.2227748898,-3239.103047740823,-20426.90162979384,7187.695167982003,-23533.57059163697,-20767.273994359257,-30062.00105690969,8925.0068575152,-32754.447490507067,-17933.005742192956,24698.297643458565,-10975.734707800711,6
-38457.070405134014,-11599.326026359324,13764.740677445017,79400.7947326654,-23775.975260254774,-5639.054553396053,-22303.576446005874,10279.075536617702,-20037.53424138239,-18759.90852831704,-23735.831527213042,11826.330343047423,-27565.51236695199,-15094.356548113412,24910.68391927289,-11612.222982910036,6
-41391.00508582653,-13158.136684672438,12211.160327334444,76742.47941285127,-25444.175355932162,-7705.875659689386,-24198.5126374379,8936.20508148731,-23759.256155402203,-20706.879580841018,-30201.319480099617,8894.586133311526,-32627.51193374538,-18852.310639895277,22749.40434091143,-8716.219212558177,6
-34188.73658045966,-14088.125716224398,11364.945634000975,81153.84205029512,-20126.896515714707,-2499.0591405700616,-19705.767298432267,8202.866697653139,-21132.166222592143,-19485.51320856967,-25974.09051347858,10781.140420572809,-29523.525181236888,-15484.01450920278,26056.434340051932,-12963.85532186691,6
-43154.557723350255,-11010.357559961982,14347.383600161505,76290.54949170942,-27253.325552144714,-9064.638205127503,-25287.62373776719,10770.478638467626,-21607.38666145643,-19455.85244367748,-26331.65136953013,10654.87541614478,-29463.957782263493,-17061.42181890271,22930.274657043774,-9331.89801357961,6
-35652.97700798238,-15316.890515910449,10180.68315752544,79504.01508856,-20840.118329539102,-3417.7828929165476,-20591.432820729355,7157.140333311598,-23688.155256289872,-20866.091056596168,-30279.66234441547,8769.662233550815,-32986.50330144206,-17999.56923718086,24595.412563730784,-11104.48075586328,6
-38663.287599478674,-11696.690225206641,13708.347226184276,78892.62782247398,-23918.86996255755,-5775.2660841066945,-22436.457566792677,10203.034901980747,-20172.60583312581,-18846.85681424818,-23925.150802749493,11688.509486735999,-27770.2543461626,-15147.643106894864,24855.028075579175,-11657.887596832228,6
-41482.91545902675,-13187.059841997605,12217.597629737573,76340.12566091129,-25500.881731615274,-7744.678288063799,-24240.913896669615,8897.491860090717,-23796.941196553853,-20714.836801867106,-30260.41749243945,8839.332621018008,-32708.64876611814,-18835.032741431325,22756.55689913713,-8748.897462951834,6
-34220.699575030754,-14058.241433887653,11394.11466051515,80791.72143837469,-20133.6020390513,-2500.6684661708437,-19712.8528014246,8184.135935799592,-21147.007780910466,-19473.353859585986,-25993.24595847678,10755.391210960295,-29571.67083879362,-15458.935851923927,26072.080561170646,-12953.171188017272,6
-43069.822260120185,-10925.890317665377,14421.054949886198,76183.05995262384,-27201.603615475135,-8986.63061697848,-25206.017518760866,10801.122880115852,-21561.297364389582,-19403.25878897414,-26271.301659500798,10674.29908207644,-29434.319369115758,-16992.556094235908,23024.487259922895,-9299.487984119414,6
-35495.88894795048,-15287.877951607461,10205.404186893009,79564.25303986705,-20741.77065393575,-3300.74915894856,-20488.748906701676,7134.341553967185,-23619.28953162307,-20794.341956894634,-30182.87929092399,8819.305457986053,-32917.458762819624,-17917.851259452254,24687.65821309784,-11009.888173328422,6
-38344.01528167907,-11664.3025474909,13720.528926912419,79156.89249716909,-23703.01916635265,-5556.95659601171,-22251.36277095828,10188.238047151333,-20019.76460454042,-18720.70356854243,-23698.861741883964,11820.00479936657,-27590.702782953118,-15003.183782480215,24956.214422728353,-11658.871073588261,6
-41309.6000325203,-13146.849053722508,12236.797778224682,76452.37612156585,-25387.31251803786,-7646.330612460449,-24160.559375352786,8900.71051129228,-23714.530314747135,-20643.668847521407,-30085.8503682435,8936.026267531666,-32600.53337818782,-18778.4828279594,22721.799936509127,-8725.316372551486,6
-33721.96510099949,-14163.361688060962,11305.221772816394,81167.47661441287,-19758.763284535802,-2124.198034310107,-19401.22478022871,8111.671580275486,-21012.427927545064,-19365.01495421111,-25784.324203053024,10890.999244570643,-29408.68191822552,-15363.560958333132,26102.277767929765,-13036.990229724674,6
-42695.743464916166,-10896.49777370665,14445.86538623159,76596.12019015792,-26939.596466970026,-8749.232739118665,-25005.9023506525,10839.52317709007,-21315.137602703286,-19233.94432472519,-25895.07709682907,10915.54145998257,-29097.836208085562,-16853.550595468354,23044.80499563277,-9311.31205693627,6
-35197.78373215005,-15364.879711255993,10108.174098512423,79879.79261634262,-20518.00734019367,-3093.906115759148,-20325.134137288827,7083.513687075817,-23528.56380087898,-20737.501470744788,-30024.04779482458,8934.215776230785,-32774.89933668367,-17932.15637590365,24601.96162485619,-11031.748179405711,6
-37851.00285422836,-11720.98657142956,13671.958586211036,79644.33934025042,-23328.403929281703,-5197.36173121473,-21955.425674370013,10193.44600360942,-19796.53773266527,-18571.23745336979,-23372.928604236677,12038.895432817393,-27275.431427411015,-14911.832202891375,24936.74605330778,-11821.927049389727,6
-41083.288619910316,-13124.653771478388,12267.889054762014,76861.01071369776,-25230.671492895068,-7500.507831634025,-24031.723920312397,8969.308015025617,-23563.924260607277,-20554.68655284483,-29859.56130737797,9098.299932277196,-32358.21811654784,-18778.19225528148,22665.138264314923,-8689.330063978441,6
-33292.25281384621,-14271.611186458014,11202.068472155152,81747.66084523927,-19437.769882413137,-1803.8304810321906,-19147.085445771867,8041.956489319384,-20875.501141011853,-19280.1006770254,-25618.630721405832,11026.80844388109,-29196.72032555584,-15358.218891408313,26128.898695576037,-13071.68013711931,6
-42410.49050217754,-10860.95850002271,14497.073232778697,77102.63307125962,-26729.15479292331,-8559.93581532667,-24844.209831262808,10890.418099214805,-21140.12344361823,-19131.752149075528,-25635.618047191867,11096.702348792835,-28815.533675615035,-16815.84320257225,23008.84103880418,-9342.492740451426,6
-35084.594498228376,-15343.019705178704,10147.982555387325,80277.47485369144,-20427.773347827595,-3026.0909230817465,-20265.365572615334,7101.864469273623,-23456.01003837705,-20702.43158369441,-29934.193782114242,9026.394370364473,-32630.440012269024,-17968.41090541016,24607.72837492566,-10936.932079426299,6
-37701.22381463335,-11682.4074604997,13716.326798954822,79988.86912928452,-23195.567511983816,-5092.286180530332,-21867.60567040511,10199.928009501458,-19732.030598167254,-18540.660266954932,-23289.93657707412,12119.674637278871,-27153.79323408523,-14911.251057535537,24969.334896723616,-11795.507287443554,6
-41092.27402118135,-13028.049531942552,12360.626442507082,77103.28127184884,-25218.37803344465,-7512.421311428704,-24033.17678370199,9013.519765558216,-23518.88549552983,-20536.760453791674,-29810.342766087386,9157.733220783857,-32264.29608634664,-18783.355508250657,22713.30627361611,-8595.31862679942,6
-33401.172864576925,-14193.156563419887,11271.80591485571,81811.13979949235,-19484.261510880177,-1877.4794790124274,-19205.08822263339,8068.800934410207,-20918.774118277328,-19320.69144495624,-25690.33511761846,11014.000894308198,-29227.386918948523,-15403.704691374862,26139.98516082587,-12952.165359516783,6
-42565.83512614192,-10811.538793032027,14534.7806256748,77048.36303572214,-26811.83389566349,-8656.361240906865,-24932.588628839094,10895.357834739427,-21180.513045848973,-19171.158274550235,-25711.569274850997,11076.228150871773,-28854.559821434003,-16835.535089437377,23049.163585801554,-9304.785347555322,6
-35268.571706840004,-15290.40369873091,10198.2069251784,80155.50138419884,-20535.084072957525,-3131.5241016774303,-20353.185576580236,7140.689449392492,-23543.025379541563,-20770.403238583,-30075.23328962723,8962.82600913358,-32732.38631872968,-18016.28834203343,24586.740086882128,-10912.658084947836,6
-37859.9882554994,-11675.433716229643,13722.473528680031,79926.77598318768,-23299.57017893436,-5190.656207878138,-21953.548127835766,10202.54316360273,-19780.265662701808,-18589.431773356413,-23412.714709367123,12064.868159874459,-27219.306197083737,-14919.632961706277,25024.09667063912,-11756.19056894667,6
-41302.0004394055,-13030.307058132537,12360.559387273715,76949.8141944187,-25364.223166015527,-7649.079877028451,-24157.83246252924,9020.717027272824,-23598.994147657653,-20611.012948872205,-29950.354093355432,9080.686757646414,-32364.186032317408,-18812.122203364637,22667.48519748273,-8619.816138722437,6
-33664.7446351939,-14197.67161579986,11279.830191115165,81670.7261408241,-19685.360155744573,-2074.21953370804,-19365.93137573378,8092.560838766199,-21016.339482824744,-19409.45022218826,-25875.02758205266,10909.081805834987,-29356.088263522182,-15449.078732619135,26138.59935266964,-12944.878690824353,6
-42774.041625743106,-10844.95465099271,14511.53481144128,76924.08733655064,-26976.14156915445,-8798.8759635539,-25046.269601138785,10896.67658766229,-21309.862591011835,-19284.01223230508,-25921.653320986432,10940.530710283603,-29031.116250886473,-16891.52620929792,23012.50672489485,-9341.978650328952,6
-35513.882102237,-15276.88089333545,10220.603373122618,80051.85634515958,-20735.735682932816,-3317.334153334398,-20505.512715043154,7171.177228829531,-23625.480964837192,-20846.443873219952,-30235.674111327426,8860.27620557263,-32855.74559637852,-18042.059903390396,24572.926708808747,-10920.7270646962,6
-38169.26934352748,-11724.071112164393,13692.343377154277,79685.28773609255,-23540.633742884846,-5423.650792080259,-22158.647734957663,10176.72689875685,-19963.19233932404,-18736.170975705503,-23680.846235852987,11888.177619955257,-27469.399865794167,-15013.77850935203,24968.820806601147,-11749.261528165523,6
-41525.182607791736,-13063.700564348766,12359.77707621778,76725.06740392059,-25540.24315360107,-7799.283599768115,-24300.235426454,9014.235021380786,-23719.648864227398,-20698.341214459087,-30132.610217644004,8953.326517740074,-32545.39162461658,-18852.221232917458,22645.848708849993,-8661.703307831682,6
-34038.06347108644,-14136.293725525586,11335.44133131997,81286.92433678203,-19977.408048797613,-2354.309243477493,-19616.8297072446,8132.190481685458,-21166.90083347569,-19519.085528741543,-26092.465352113886,10762.007327319066,-29577.81756851883,-15518.235029963857,26096.622776582575,-12938.106112254396,6
-43007.86322449007,-10852.151912707319,14506.505668938837,76677.48053997524,-27173.932155839462,-8953.639442162448,-25195.13221921113,10884.941921823254,-21453.24903169263,-19383.611605597926,-26153.150338310046,10783.643815951804,-29262.41210250999,-16940.767102332964,23068.676658711036,-9299.644446330602,6
-35807.04758251281,-15246.661334831875,10235.2661174853,79688.75225648312,-20973.021802070358,-3538.8175891420356,-20724.96214210536,7176.921627154545,-23730.914143432874,-20910.36986236213,-30385.430799177982,8750.439733319252,-33022.802534437484,-18051.581746528358,24583.499083936105,-10902.845669131955,6
-38561.587162207026,-11682.563922710888,13697.618388845729,79155.55139250176,-23850.831252435597,-5706.087435017519,-22405.76862165554,10191.97078847537,-20195.203446770127,-18885.07829726676,-23982.661841233,11679.524085464966,-27809.347547214933,-15125.358417672924,24892.668413241914,-11715.80096671593,6
-41711.842025738006,-13054.044610744073,12326.137700812544,76422.4918392291,-25707.121277704395,-7921.301772749636,-24422.54417211344,9003.863811953523,-23805.747783869243,-20739.311962045667,-30281.495187460805,8843.870025142434,-32708.402896929136,-18831.769386740852,22725.577381322073,-8684.926770320746,6
-34222.28654888708,-14176.549217289594,11297.353958768124,80934.07969881054,-20130.115166916272,-2498.2097742807596,-19763.05481947122,8112.006856442315,-21252.060979850412,-19556.748218148736,-26202.637100534095,10672.220369842098,-29725.473192390586,-15501.73944255584,26071.097084414614,-12951.22658624966,6
-43113.63167925259,-10955.841655235488,14404.827583411645,76247.45532839958,-27247.804671264254,-9015.710236514835,-25290.440057568558,10800.966417904667,-21545.204108381764,-19423.017731072632,-26246.826499322236,10696.337902109373,-29412.05703163827,-16935.246221452504,23009.35512892665,-9371.8629326657,6
-35749.000102162376,-15329.072216638591,10161.795933460706,79408.46138101356,-20923.2891706573,-3466.35323361793,-20690.272234710723,7132.195786499476,-23746.828585485055,-20890.633272008094,-30390.48229342488,8730.144349353832,-33074.79269204053,-18017.405929256194,24542.394225882796,-10962.83775125,6
-38270.56744939893,-11787.99710130657,13628.573850223285,79174.61743052214,-23639.473156866214,-5482.793507909001,-22243.830233076842,10151.268261822255,-20068.536110941903,-18777.544054692276,-23805.457211191322,11774.742516844573,-27667.123397245814,-14998.512267889057,24960.327143708128,-11755.207092190634,6
-41547.71316620269,-13118.618800475455,12293.459450418884,76358.65525706473,-25589.059363491462,-7809.341884773003,-24354.86308990277,8981.512067498215,-23710.439945511815,-20659.404475617943,-30107.3080429206,8935.690991364836,-32580.01447677785,-18772.403153467556,22670.703848684294,-8715.325142779964,6
-33755.0680345378,-14310.302056110151,11190.31145457166,81116.0005469323,-19770.609709097112,-2131.5964617248133,-19480.886397467424,8023.87392805504,-21138.223545339533,-19461.172158857844,-26024.359586758565,10782.7944496625,-29578.84574876377,-15443.356686038576,26054.601497006595,-13033.43630235628,6
-42696.05638933854,-10924.392750786872,14462.740953295346,76584.31846908551,-26953.722769465778,-8734.212366844698,-25050.695246540934,10860.153837222319,-21300.631320551794,-19249.031752232524,-25879.87791059946,10923.476329264204,-29079.172501465382,-16808.578885624276,23022.252085477365,-9416.253497153939,6
-35474.386569784474,-15336.090664397558,10184.795878505216,79722.74925979963,-20731.444147997398,-3290.713225688127,-20546.148186462902,7134.565071411738,-23608.694804751256,-20794.38666038354,-30180.286488567173,8874.0448801571,-32874.83398614335,-17996.842324357312,24541.05312121548,-10904.454994732738,6
-37962.13572766015,-11770.875665053805,13660.067458160813,79534.14524008575,-23414.189924501174,-5274.207028652076,-22074.962803716997,10154.106933368079,-19914.689053856022,-18670.4568470069,-23578.005859614117,11932.277611765578,-27454.267734797926,-14952.221805122115,24994.27944353574,-11771.792086576474,6
-41405.01962960001,-13056.592709611978,12356.580776760671,76610.31354788704,-25491.56105417741,-7722.103026163939,-24281.75053378946,9019.934716216889,-23614.14863039835,-20596.68548067635,-29952.186936400765,9050.243681698284,-32433.342329662126,-18772.872540101118,22664.847691637005,-8674.108526004378,6
-33679.78735921232,-14239.402322697917,11248.224824455361,81332.34308151521,-19727.8061184652,-2096.0124845519645,-19442.12847258192,8069.5608937216875,-21092.290710483874,-19431.89137362139,-25963.026399973205,10849.380296394862,-29506.202579284025,-15467.898901450504,26083.904633987506,-12986.877618655875,6
-42662.461717422215,-10881.835029343967,14483.841000061155,76754.05761647911,-26940.557591981604,-8720.287230049042,-25038.781766746255,10870.905026305321,-21269.472988781094,-19238.682894549715,-25847.17730846135,10968.895073997388,-29030.42334680836,-16825.163880010114,23067.536719743817,-9374.835714678255,6
-35451.72190090679,-15284.324024239068,10205.851221782115,79903.97720384327,-20730.840650897106,-3277.6374551817726,-20530.09963394399,7164.784629915313,-23600.268197091606,-20793.425535371964,-30193.496369540262,8897.357749623985,-32858.539564435436,-18019.730510679547,24553.279525432532,-10858.67862208827,6
-37844.40908961405,-11784.510229171543,13627.590373467252,79752.7229491142,-23334.7071212181,-5195.372425958208,-22015.97655009944,10133.76684591375,-19882.726059284934,-18657.805759645194,-23558.358676237905,11969.180341861289,-27406.703222597032,-14936.754397959043,25014.932455412443,-11806.280828271012,6
-41377.392873453246,-13021.09813941695,12370.01417517831,76752.13536645596,-25477.926490059675,-7707.350874823436,-24271.513434828932,9042.107646716553,-23593.13799061036,-20586.202512526812,-29928.717604722693,9085.8947141045,-32389.912890185464,-18773.76660987933,22622.021749260635,-8682.043395286011,6
-33528.913084139,-14305.921114196912,11181.817791678643,81561.58257264884,-19609.744204252267,-1980.9233523515884,-19359.583480308473,8010.574640104132,-21055.387980388165,-19407.192695998277,-25948.587173055075,10891.356872481927,-29449.093872200716,-15455.046648388703,26108.73742207735,-12976.148781317328,6
-42565.81277439747,-10872.335537950461,14490.702985608934,76899.76863858326,-26860.44893985378,-8653.455514127674,-24992.71482142387,10880.315110721007,-21206.642235117226,-19200.506115020053,-25759.29024926308,11044.958060378798,-28932.321540394016,-16792.6644435721,23041.385178731107,-9366.319700040782,6
-35438.78024086717,-15356.721324529806,10158.711392725872,79900.89266310843,-20697.402441191967,-3261.879475340781,-20532.647732811896,7120.282306704797,-23606.72785123919,-20799.706375563906,-30206.192160390874,8915.999104499711,-32849.62121839776,-18050.15123488322,24505.245626598076,-10859.662098844303,6
-37727.17418994596,-11817.322590031934,13600.2094865095,79802.1873595938,-23219.68504425109,-5094.990741609424,-21938.48305207289,10120.66872366294,-19832.45698600495,-18626.803890085685,-23503.596902322402,12030.088845502001,-27335.289399062327,-14909.529973212479,25019.00047290331,-11868.373974367854,6
-41385.081873545874,-13025.300267374549,12395.092832457165,76764.45117765083,-25467.84585331033,-7705.607438755923,-24268.630059794195,9075.724670377334,-23549.79795811152,-20565.124817505457,-29887.188063524733,9137.750761240812,-32325.271645220717,-18772.604319167654,22619.04896724808,-8645.364182634852,6
-33530.79063067325,-14348.478835639817,11165.25514903726,81575.44065421112,-19586.565445252116,-1967.6240644006807,-19345.68069525727,8011.736930815809,-21069.514282883916,-19425.342312495985,-25988.82031307463,10892.183887026775,-29460.962648506484,-15489.378927872054,26093.046497469724,-13002.702653730234,6
-42582.218954827666,-10872.290834461552,14512.674750408501,76970.40015106203,-26858.057303197063,-8655.087191472912,-24983.103571308086,10914.289762293072,-21188.202045941598,-19199.723803964116,-25751.243621259167,11065.074630388573,-28897.564577766014,-16794.810211039807,23044.961457843954,-9400.875496968687,6
-35527.69548031038,-15352.921527972405,10161.818285205161,79939.53882927165,-20751.06897962916,-3323.905566204258,-20584.682593903854,7127.546623652772,-23627.827898004998,-20828.78599510026,-30260.305733717174,8898.542392080117,-32866.38502673925,-18092.217217948106,24495.813190437937,-10824.323990860461,6
-37737.2548266953,-11830.778340194029,13601.125908032169,79838.46424084475,-23205.290520821873,-5086.251209527399,-21931.598714780655,10122.389807986,-19857.11096013915,-18658.23044278985,-23545.774644109566,12012.47567087122,-27364.07844592076,-14936.396770047757,24990.99373710081,-11889.272855433566,6
-41479.048607235985,-12968.19156029124,12435.08010328771,76794.00018382075,-25528.732005206588,-7774.137887255894,-24322.073080786835,9106.99476087031,-23549.462681944693,-20584.12380029247,-29909.3609940244,9133.816854216679,-32320.711889351835,-18783.28845301729,22627.788499330105,-8620.062007911445,6
-33599.902224529054,-14329.032817963698,11168.11617232754,81544.37172941826,-19617.589666556083,-2009.3994747876495,-19383.49984687565,8000.806927777163,-21110.88736187069,-19468.525882783637,-26063.989229677827,10853.895348774833,-29518.473686989986,-15515.508117140309,26078.87549148506,-12970.158513803306,6
-42635.34905139793,-10841.132502690853,14526.778701159801,76926.88130460755,-26886.399315166393,-8685.91024707678,-25012.362004800085,10911.026407602598,-21198.752069324502,-19224.42248158723,-25779.51857799513,11050.61305172599,-28918.105830920438,-16791.502152860423,23061.457045251973,-9392.09126139775,6
-35596.51650148827,-15307.301617539122,10206.16414620449,79893.98597407174,-20794.45371561691,-3362.864656789858,-20609.716547693795,7155.933339111011,-23653.97943901771,-20855.183405301977,-30305.120981350065,8878.694043003803,-32901.99135565655,-18095.81584880541,24483.94441413217,-10793.813859678969,6
-37793.2682983003,-11808.448947483177,13606.579733679264,79852.72465380725,-23251.51392835545,-5134.352163595219,-21966.62389834212,10109.85047934657,-19870.343192856693,-18682.6608994795,-23591.439258031758,11993.364929361931,-27384.954975242017,-14923.544516985956,25064.598031592137,-11818.373122021332,6
-41566.57803852297,-12978.160438318306,12438.499920189372,76700.56989199757,-25591.652165848278,-7836.342792075014,-24379.025325658957,9092.488478718815,-23584.510217250612,-20616.824402430582,-29949.1694508993,9108.358217282082,-32365.25891605126,-18783.75783965085,22605.637920574896,-8615.479900298107,6
-33646.192687295996,-14344.209652448852,11162.148256557974,81454.20479228554,-19650.782007072212,-2045.028155449409,-19414.255847246153,7985.227761891814,-21144.347923320285,-19496.95730173079,-26115.062965758203,10829.934278718743,-29567.356952113743,-15520.917239298493,26081.512997330785,-12979.322729029982,6
-42677.95147632974,-10849.760276050602,14520.609619690136,76823.34802429056,-26918.027033570652,-8717.269744547575,-25042.313342370195,10906.377244755895,-21210.66554911918,-19241.029827717524,-25789.487456022198,11038.967792864776,-28937.68595906329,-16775.051268941315,23065.61446972066,-9415.96292447602,6
-35668.42206340099,-15306.899286138927,10200.911486257493,79768.68209465529,-20845.706265652927,-3413.8489858924136,-20653.74948427075,7160.806019402268,-23679.4380759523,-20878.94330965797,-30347.678702792968,8846.79810366608,-32947.25363817855,-18107.818735577912,24461.950297588148,-10807.560182518982,6
-37802.521920504805,-11825.011590124559,13603.226972010967,79793.29136530058,-23254.821986534833,-5140.610652042706,-21965.126331463616,10119.014694573247,-19884.93888198601,-18698.08360315366,-23614.90858970983,11969.85089419495,-27415.4204029346,-14928.841880421864,25060.306496656718,-11858.516855063064,6
-41608.04052448756,-12946.309202469492,12463.243301301396,76707.40952580089,-25630.79007038952,-7870.27274015817,-24402.20408465911,9120.517566265771,-23576.441237502248,-20614.231600073766,-29948.185974143267,9096.020054342755,-32361.727340427322,-18778.371069237124,22636.170403500844,-8611.903621185258,6
-33631.90992258905,-14341.92977451441,11161.58946294659,81502.37280158672,-19641.729550567812,-2033.315841354828,-19403.482306418697,7992.3132648841465,-21158.407170582675,-19507.932008258344,-26149.70816966393,10797.99363589211,-29600.79516181888,-15533.255402237823,26105.764640064794,-12991.079746613474,6
-42647.19547595924,-10838.070313700475,14539.228622821407,76951.42352001948,-26909.063984044074,-8701.444709473219,-25024.09667063912,10925.286820565083,-21185.56454009587,-19229.317513622944,-25762.95593535375,11041.8064644106,-28910.685051761277,-16756.856948954697,23136.67066534408,-9409.905601728631,6
-35669.18202271248,-15304.84292564904,10188.103936684602,79836.65374954388,-20855.921012869003,-3425.740113942637,-20667.585214088587,7142.231719759909,-23695.665442426856,-20891.817914464227,-30366.655333835526,8826.815644123035,-32967.61607737733,-18127.622381165314,24471.539195959474,-10788.002406120588,6
-37687.83511970462,-11815.2885812865,13591.31349221629,79942.10927988403,-23187.654994446635,-5070.090898286212,-21906.67651971299,10108.755243868261,-19855.144006627084,-18677.207073832404,-23573.24493804514,11986.346481602965,-27382.116303696195,-14899.874019607785,25127.78641316729,-11875.057145959992,6
-41575.94341944974,-12910.144079940806,12480.52119976535,76809.378184006,-25629.82894537794,-7865.198894166815,-24393.35279385481,9141.908185709499,-23555.56470818099,-20602.02754760117,-29896.15111305131,9112.694455706413,-32325.15988649844,-18765.04942954176,22643.010037304168,-8609.89196418428,6
-33561.27841011029,-14346.467178638839,11129.358247442038,81657.38214938428,-19605.54207629467,-2001.3751985281945,-19375.900253760847,7964.798267459663,-21149.19825186709,-19505.76388904618,-26133.79372761175,10800.765252204568,-29587.026487234412,-15528.36037020211,26150.13285280858,-12969.689127169744,6
-42602.62609751536,-10826.939144961732,14534.154776830052,77052.63221891312,-26889.21563496776,-8689.397119211808,-25012.071432122164,10920.347085040461,-21171.61705155576,-19223.90839146476,-25710.585798094966,11057.340926807037,-28882.23128106967,-16737.947373145507,23140.202240968018,-9403.602409792235,6
-35718.28880528078,-15297.623312189975,10193.580114076152,79880.86550007648,-20905.363071604144,-3480.099556457944,-20717.3401972461,7149.943071596989,-23707.6459774549,-20900.937426201992,-30366.454168135428,8818.053760296556,-32974.925097814215,-18138.239459781584,24479.719934430115,-10752.150208014275,6
-37752.16344024699,-11831.314782060956,13584.987948535438,79910.79448590214,-23238.639323549192,-5126.73021873596,-21957.57144183772,10103.591990899085,-19915.873696312156,-18726.42561512299,-23629.638389305877,11933.797530388538,-27460.392112778678,-14934.698037469154,25105.524075689802,-11903.01917827358,6
-41664.6351414484,-12914.32385615395,12496.86032496218,76777.95163130184,-25702.60622532442,-7934.243432789259,-24456.85409985234,9149.261909635296,-23577.648231702835,-20622.859373433515,-29923.800220942525,9082.161972780463,-32361.727340427322,-18773.52074069032,22661.20435729079,-8590.915333141726,6
