1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-43367.12281312023,-14105.045986777066,-2687.216125394836,83430.45663004597,-24162.97336375396,-18893.817829348784,-21896.506475985825,2122.454598242593,-25792.281424079112,-22959.0190004133,-40530.39586906384,-2615.8917088379517,-29457.29696241581,-15399.211990739346,15028.105977547883,-19707.108403099588,0
-38410.39996271133,-13463.305051720745,-2249.0101753485415,87516.04259205372,-20994.457125002995,-15474.91734920947,-18611.001206755784,2658.7623547032304,-21411.071289905463,-20562.040276770625,-35744.730918971414,460.4906392682361,-24180.6088901292,-11359.312994398237,17972.791847323402,-22058.444864564524,0
-47385.22885861741,-12262.770505281747,-1011.2376226470021,82050.90696226442,-27816.388346718355,-22082.025954964873,-24309.533752147407,3623.8436250500235,-23978.88439642005,-21726.275590214205,-36919.91858719809,-903.9716010059835,-26511.895836817723,-13860.36144022482,14339.582841346604,-19370.088800202466,0
-37688.1927476159,-14741.936593286586,-3344.647985058783,87057.27303710855,-19841.68825646499,-14714.868630751209,-18300.51312452711,1625.9105951679464,-24106.512857259855,-22144.990819095474,-39693.345390957045,-1697.3020669581972,-27894.261824400644,-13732.934145085115,17447.861128790515,-21494.510351957128,0
-44091.49814742782,-12011.246324926178,-901.6246678381763,84784.63706787075,-25671.738466231644,-19750.739008276345,-22090.94430100254,3821.4777495238486,-21455.774778816078,-20393.709289277707,-34231.18254318029,849.0310131348388,-23481.73689624511,-11529.767397614409,16087.399850773794,-20758.556814021686,0
-43438.22371223256,-14092.1266784819,-2662.9868344052834,83488.86173830769,-24219.970312114994,-18949.94305967606,-21944.58507830919,2139.3972205397154,-25804.485476551712,-22962.327058592684,-40513.1626740888,-2611.287249480158,-29455.01708448137,-15414.008845568758,15008.72701510513,-19691.216312791865,0
-38362.52252608806,-13469.742354123873,-2253.9052073842536,87613.31738392322,-20952.81582508276,-15431.711427177363,-18575.283119116204,2660.103459370549,-21428.14802266932,-20571.696230375317,-35762.45585232447,456.2885113106384,-24207.69920440903,-11367.538436357789,17999.83745811432,-22031.578067729246,0
-47392.09084416519,-12241.625755027027,-995.3008288503682,82139.59868426308,-27832.392195748354,-22086.831580022765,-24311.120726003734,3640.629785135959,-23943.523936691756,-21707.745994060755,-36870.4541767185,-872.2097721349922,-26470.031019452934,-13829.136053220756,14374.473914441338,-19333.051959640023,0
-37754.84564958163,-14728.078511724296,-3336.936633221702,87049.24876084909,-19891.398536133594,-14760.868520840231,-18344.210784937237,1641.1544848864658,-24143.884973989127,-22172.99755489797,-39729.30934778564,-1719.2961835022193,-27949.224764016246,-13760.382087276232,17434.293619906144,-21465.54249114305,0
-44084.94908630241,-12025.95377277777,-895.5226416018775,84846.32788256739,-25677.03582966755,-19749.599069309126,-22083.925853243574,3825.635173992536,-21472.650345879836,-20419.14557446785,-34274.7907966126,829.4508849919898,-23520.271303686062,-11535.534147683877,16123.766139002579,-20742.44120626941,0
-43517.90768121573,-14087.87984703539,-2659.4999622702558,83478.91521202508,-24289.66305132664,-19009.66692086064,-21994.02713704433,2157.390374826238,-25816.95774995777,-22974.06172443172,-40518.840017180446,-2618.193938516848,-29473.83725331274,-15411.438394956398,14990.77856430752,-19675.570091673148,0
-38350.56434280448,-13498.15142132657,-2283.6106757653565,87649.21428551845,-20943.71866508945,-15425.877621874526,-18582.97211920883,2639.517502727211,-21444.867127521888,-20588.59414918353,-35801.81727431027,438.87650237995416,-24241.02565539189,-11375.339195172692,18013.159097809687,-22058.422512820067,0
-47427.11602772665,-12256.802589512181,-1004.9120789661503,82094.626974419,-27863.438768796776,-22114.257170469424,-24343.262534530466,3645.0107270491994,-23947.144919293514,-21714.876200542,-36866.18499352753,-867.4712023104671,-26476.15539743369,-13827.951410764625,14341.92977451441,-19376.012012483123,0
-37927.75874468789,-14727.452662879547,-3339.8647117453474,86869.76425287298,-20020.748081296457,-14899.89637135224,-18467.79358003063,1662.1874764189097,-24210.15789629911,-22215.77879378543,-39815.765895338765,-1762.2785880897748,-28031.21096267831,-13820.955314750114,17382.370517536463,-21470.169302245296,0
-44269.19451584751,-12070.836075644027,-927.664450128609,84574.0612833573,-25804.507828296166,-19876.534626070814,-22193.695270263586,3811.263002307773,-21586.241911201705,-20500.572979518533,-34465.741749494286,727.6163372536108,-23680.622718408435,-11625.276401671936,16081.878969893334,-20769.06213391568,0
-43744.15203859234,-14074.804076529035,-2646.2453778082586,83201.35124937908,-24459.89393709826,-19172.722896662104,-22139.71580740402,2169.348558109827,-25877.754494876208,-23008.75163182636,-40636.18667557081,-2678.364834590535,-29562.484271822486,-15449.190491341413,14986.464677627646,-19680.398068475493,0
-38832.98204338337,-13463.528569165299,-2245.25508228005,87111.72188660168,-21303.849971753356,-15802.772736879915,-18896.857666594704,2679.7282910023087,-21636.913315881888,-20720.067110069645,-36127.0798596239,261.7165758271904,-24509.872437700327,-11511.796595072341,17954.77634129242,-21986.49459916289,0
-47726.91997610569,-12274.23695018732,-1024.91689025365,81671.06141699094,-28083.111713303533,-22310.304321086922,-24513.046385412978,3626.637593106937,-24102.556598491265,-21813.201524400894,-37180.42816882469,-1041.077201494837,-26711.51926654807,-13875.784143898982,14382.006452322776,-19427.219859030232,0
-38155.29950324291,-14720.523622098402,-3318.585851023895,86495.57369894668,-20177.32205120588,-15046.792035912518,-18603.44631712989,1659.371156617541,-24308.796144580385,-22263.27625075296,-40028.66626127556,-1880.22874358043,-28187.650822121006,-13822.788157795449,17384.02454662616,-21457.786435817055,0
-44361.37310998119,-12069.472619232252,-937.4098107111229,84336.12696363055,-25868.143244760424,-19933.352760476206,-22245.685427866632,3795.9073538669772,-21654.504138768214,-20536.02284622465,-34659.48667043289,630.1627314284721,-23800.539827411158,-11601.20357289357,16135.590211819437,-20738.373188778543,0
-43788.497899591675,-14071.585425327472,-2636.4329619923788,83082.64113457694,-24497.623681738816,-19192.41478352723,-22158.267755301924,2169.706186021112,-25878.380343720957,-22987.629233316093,-40693.63065882095,-2703.845823269585,-29576.52116734042,-15371.80875203714,15016.371311708846,-19670.675059637437,0
-38552.646464424906,-13509.48375576541,-2284.2588763545605,87320.30836585861,-21100.829076865804,-15587.391327308576,-18727.47614711239,2639.8304271495854,-21567.578204581525,-20655.71643778282,-36092.43465571817,299.87100361239953,-24431.015483262003,-11409.4926607004,18023.865583403778,-22024.559619970278,0
-47505.95063042053,-12268.134923951022,-1012.0422854473932,81937.04717600909,-27956.086749564023,-22177.736124722498,-24399.901854980213,3636.137084500442,-23975.621041729577,-21717.401947665447,-37012.119533076235,-933.5653106648101,-26533.86760161729,-13768.384011791231,14395.618664696058,-19400.733041850694,0
-37855.13792695259,-14805.035567883919,-3388.5691629134612,86780.46903377403,-19971.775409194877,-14835.702161276598,-18440.055065161596,1596.0933680645667,-24257.074207910802,-22213.767136784452,-39936.71118458643,-1818.7390945838804,-28103.451800757863,-13801.755166263005,17352.843863111004,-21485.234378008176,0
-43904.123473658976,-12099.893343435926,-949.6585666726312,84730.36703233326,-25542.075996646407,-19614.460422332337,-21989.042698030797,3782.630417660525,-21445.515328111094,-20380.946443193727,-34328.300872838605,835.5305594838333,-23511.576475092945,-11468.478914317957,16150.521177115581,-20817.02897751677,0
-43573.876449331816,-14074.379393384384,-2631.493226467756,83367.08943451518,-24364.876671418748,-19058.617241217762,-22038.238887576925,2188.615761830302,-25758.37382774041,-22900.77035436277,-40458.69147285121,-2562.9851297122395,-29385.950194114474,-15363.583310077585,14970.550235575467,-19644.8364430471,0
-38001.76537057941,-13604.724538889473,-2363.786383126543,87824.4296103036,-20684.974871274815,-15168.698450171763,-18386.969672080242,2573.4680978617785,-21392.51934200756,-20523.90820072987,-35804.09715224471,476.40508132041475,-24190.84598908973,-11346.371334358613,18062.198825144627,-22091.27957716937,0
-47190.65692313396,-12256.444961600895,-993.535041038399,82336.85282908117,-27729.82004044295,-21962.555880851258,-24212.057794577813,3660.6122446790037,-23754.741103022232,-21568.718143548747,-36608.78230438022,-702.2918107857479,-26212.270702394333,-13706.916714539137,14354.35734443156,-19437.43460624631,0
-37549.38841454845,-14850.387257383736,-3414.2066138036985,87167.73535820667,-19730.91301094449,-14597.454917127481,-18236.296562707015,1569.606550885028,-24176.63027961615,-22161.374647781213,-39740.19464733537,-1703.6499623835043,-27968.514319481175,-13860.093219291357,17317.57281036053,-21444.174223443773,0
-43461.871857866274,-12083.934197894836,-947.6245579271982,85282.05278897916,-25206.196332716507,-19287.52145618456,-21713.333930174584,3795.1697462999523,-21208.855057818302,-20228.351083797348,-33928.11524011078,1074.1577832886915,-23186.425648501594,-11382.11177374265,16217.01761687012,-20834.485689936362,0
-43456.61919791927,-14022.34453229243,-2587.974380013273,83670.31319979587,-24273.0780569408,-18978.03920245638,-21964.276965174315,2227.8207216049104,-25656.583983490942,-22841.67234202294,-40194.89618478968,-2417.7211424971993,-29214.713479842365,-15392.707633102851,14910.4687464796,-19631.246582418273,0
-37744.00505352081,-13618.984951851959,-2370.2013337852163,88150.25098922862,-20460.6304121769,-14953.764075489531,-18209.250951916096,2563.74508902372,-21327.140489475787,-20488.078354368015,-35634.08978391764,579.6030854705674,-24091.470133241433,-11374.243959694382,18072.52533108298,-22090.586673091257,0
-47110.436512283864,-12213.171984335422,-942.1707322801033,82540.92425595812,-27653.019446494516,-21895.545350974244,-24145.00256121189,3704.0416841556653,-23649.62084884892,-21515.096308600463,-36378.08994985699,-564.1803817964055,-26053.52861327274,-13693.639778332685,14368.08131552712,-19381.06350673002,0
-37605.44658964236,-14819.072463401852,-3378.0414912750116,87286.19960381981,-19758.115083946595,-14624.32171396276,-18244.879632577853,1607.6492199479605,-24184.74396285343,-22180.39598231268,-39682.8177193186,-1669.5859038336164,-27962.81462464507,-13923.840394477893,17310.66612132384,-21387.132571593833,0
-43515.58309979238,-12080.447325759807,-927.7538571064302,85378.03117967024,-25234.739510385934,-19313.471831497172,-21724.30863670214,3805.5409557272146,-21217.907514322702,-20254.122645154315,-33927.89172266623,1088.1499753177138,-23197.579168984794,-11421.272030028347,16242.11862589343,-20848.008495331826,0
-43678.08028198246,-14024.378541037864,-2576.262065918692,83545.70222445753,-24417.53738135545,-19119.123413458277,-22082.763562531898,2233.3863059742816,-25716.6207690979,-22898.40106945051,-40235.3975457427,-2439.8270177634977,-29286.32846907717,-15454.890186177516,14872.671946605677,-19604.469192560817,0
-37937.302939570305,-13642.387228296666,-2367.3179587504815,87960.88701020325,-20572.992631553727,-15063.086457620439,-18298.076784381483,2566.4943535917228,-21414.647569018314,-20560.632116869943,-35773.810538507765,519.298078930149,-24221.0655475933,-11442.260318071882,18070.357211870814,-22084.506998599412,0
-47333.64103241456,-12213.931943646901,-937.5662729223101,82308.7790380453,-27795.176541230267,-22021.430375746535,-24248.111158384225,3709.9425446918663,-23716.921951403852,-21579.379925653928,-36486.205337787316,-623.1889871584162,-26156.301934278243,-13725.535717670407,14369.333013216617,-19383.32103292001,0
-37860.032958988304,-14824.570992537856,-3391.184317014732,86975.91268729123,-19913.772632333355,-14772.759648890455,-18369.043573027084,1613.3265630396086,-24292.747592061474,-22261.82338736336,-39855.35083476911,-1762.9491404234338,-28121.89198993349,-13983.944235318213,17275.238606362178,-21384.852693659388,0
-43685.07637799697,-12102.150869625912,-936.9404240775615,85173.28920045964,-25336.685816846588,-19405.73983260868,-21795.58834977011,3800.7353306693235,-21289.03076517949,-20321.781375620532,-34074.78738722651,1006.499052822477,-23317.630388454247,-11443.377905294647,16279.535446111615,-20805.11549772209,0
-43898.15555788941,-14008.240581541131,-2556.301958120103,83359.8251175672,-24573.01611578657,-19257.972450014648,-22196.377479598224,2241.6117479338345,-25766.28634527759,-22941.78580543826,-40345.47988718509,-2501.8084051380642,-29363.643153148074,-15454.845482688605,14888.921664824686,-19566.985317109265,0
-38171.571573206376,-13621.354236764222,-2358.7795923685544,87656.45625072197,-20725.073900827636,-15218.073453673536,-18440.390341328424,2564.5274000796558,-21528.239134340183,-20647.08866442307,-35954.233819751,410.98152529973095,-24386.222587373566,-11492.663501818599,18031.219307329575,-22086.250434666927,0
-47501.63674374065,-12184.2264752658,-916.9803162789723,82082.46762543531,-27913.48432463221,-22120.023920538893,-24331.86314485826,3718.3244488626065,-23779.775056812177,-21627.369120999472,-36627.42365925595,-693.0828920701614,-26253.57672614774,-13718.070235022335,14403.397071766505,-19404.532838408093,0
-38067.59125800029,-14815.652646500188,-3366.776212069537,86612.51802593685,-20039.30002919436,-14895.783650372465,-18497.61080713401,1587.7561673827372,-24374.666735490173,-22317.65804501272,-39998.80433068328,-1841.1802460170086,-28239.708034957413,-13996.058880812989,17254.51853925211,-21356.75655087907,0
-43791.56008858205,-12087.666939218872,-929.050258284838,84829.78759167047,-25391.134666339716,-19446.79998717308,-21840.18007995845,3801.6741039364465,-21353.157920021764,-20365.993126153127,-34215.2233976392,940.0920200457598,-23420.940151326675,-11437.097065102706,16284.050498491586,-20841.83941386216,0
-44086.13372875854,-13993.734299389638,-2535.447780543301,82954.56563884803,-24695.25780621264,-19365.97607922269,-22304.761088462008,2253.793448661977,-25815.214313890257,-22970.396038341052,-40432.15995218277,-2548.523551049656,-29433.090023170713,-15443.289630805211,14863.664193590188,-19568.482883987774,0
-38278.27880123601,-13623.097672831736,-2350.2859294755376,87388.7270556363,-20803.349709910122,-15284.301672494612,-18494.928597799375,2574.0939467065273,-21593.483876405226,-20689.780496332707,-36107.544434969954,339.9029779318545,-24489.26412931253,-11502.744138567941,18060.947127455132,-22048.20776560399,0
-47580.583105156795,-12188.272141012209,-916.3544674342237,81935.6390161084,-27994.464694793787,-22172.14818860867,-24373.63855524523,3735.8035130266567,-23800.584530900065,-21643.350618285014,-36701.430285147464,-732.6007762671443,-26291.68645044404,-13688.27535966341,14422.239592342328,-19406.477440175706,0
-38200.450027042636,-14824.88391696023,-3379.248485475598,86596.67063911803,-20182.217083241594,-15021.333398977924,-18603.714538063352,1611.0913885940777,-24422.275951179978,-22349.75515005054,-40104.058695323314,-1903.51926130286,-28302.22586419891,-14007.525325718561,17266.566129513518,-21346.586507151904,0
-43883.090482126536,-12154.431599906875,-964.4330697575891,84764.56520134989,-25493.706821645123,-19539.470319684784,-21932.76100549233,3772.952112311377,-21463.396723675338,-20447.576993414998,-34414.66801341391,824.1088180671715,-23568.4616647317,-11494.473993119478,16237.245945602173,-20867.856844408136,0
-44179.58637232619,-14003.434956483241,-2539.1581701228824,82967.9319820323,-24804.691947065825,-19452.745551198193,-22382.67926963321,2268.3891377912923,-25861.21420397928,-22995.83232353119,-40516.85071192392,-2605.833423833063,-29492.54566342183,-15442.596726727097,14853.717667307577,-19585.716078962814,0
-38342.80828747848,-13675.624272301708,-2405.271220835593,87355.71352907582,-20870.673164209507,-15356.631917551986,-18579.44054358489,2542.354469579991,-21667.66931625239,-20739.35666553458,-36243.89007614733,257.2238751916737,-24592.1045055514,-11539.848034363751,18031.152252096206,-22077.376792118168,0
-47622.78319868841,-12226.337161819598,-949.2785870168909,81840.39823298434,-28035.435442380363,-22211.464907105554,-24429.3167506834,3703.214669610819,-23838.358979029534,-21664.025981906176,-36773.00057089336,-779.3382739231913,-26344.704788292027,-13690.689348064585,14398.524391475248,-19461.574490258037,0
-38232.14480068026,-14837.98203921104,-3366.9773777696346,86426.46210509088,-20199.09265030535,-15038.298373019503,-18638.2479832468,1600.7648826557258,-24486.201940322157,-22375.794932340974,-40188.928269020114,-1955.2859014613512,-28388.257728607387,-14042.103474390922,17212.229038742666,-21346.787672852002,0
-43788.87787924742,-12140.394704388942,-950.9996713399496,84729.83059046634,-25424.662283022677,-19470.93987118481,-21881.731972900867,3769.241722731796,-21436.865203006888,-20420.240809946157,-34420.77003965021,834.5023792388891,-23553.28483024655,-11463.338013093235,16287.872646793443,-20867.476864752396,0
-44193.04212248828,-13957.412714649763,-2478.115556015439,82867.4608907057,-24825.456717664805,-19473.42091481935,-22405.43334548871,2288.729225245622,-25835.286180411123,-22963.757570237824,-40483.56896442997,-2582.4758508772675,-29464.53892761933,-15418.85917411556,14851.571899839868,-19567.141779320453,0
-38291.55573744247,-13616.615666939697,-2331.6445745998117,87331.73010727526,-20840.520660939295,-15326.479414281775,-18548.57278449211,2570.6964815493207,-21671.62557502098,-20728.42666249593,-36282.893870221844,249.31135765449497,-24617.093755852435,-11543.178444287592,18050.888842450244,-22049.437111549036,0
-47561.27119794741,-12172.335347215576,-882.3574641177016,81935.25903645265,-28016.905846226913,-22180.328927079314,-24392.0563926764,3735.4458851153718,-23788.13460923846,-21621.490612207726,-36745.195000790955,-748.5822735526889,-26293.4075347671,-13640.800254440339,14463.858540518111,-19405.35985295294,0
-38215.44804757214,-14806.309617317871,-3321.51392954754,86539.96426343493,-20212.391938256256,-15045.763855667576,-18643.79121587172,1612.8348246615917,-24473.193225049166,-22352.727932063095,-40193.30921093335,-1947.5298461353598,-28374.645516234104,-14020.86931715838,17244.124978080392,-21295.959805960632,0
-43718.715753402204,-12145.043867235645,-951.6031684402429,84814.90132986323,-25388.07247734934,-19431.89137362139,-21853.74758884282,3760.658652860958,-21436.239354162142,-20409.42256562979,-34443.881743417,835.6199664616545,-23557.397551226324,-11441.947393649507,16296.098088752997,-20864.235861806377,0
-44224.04399204779,-13955.423409393241,-2466.984387276696,82844.12566949436,-24863.722904172293,-19502.94756924481,-22439.273886594045,2293.534850303513,-25828.312436141066,-22941.070549615688,-40469.3532549564,-2567.388423369935,-29448.132747189135,-15392.37235693602,14842.27357414646,-19526.103976500508,0
-38408.12008477689,-13651.976126667993,-2357.7067086346997,87125.7587821196,-20929.346493404686,-15425.162366051956,-18641.13135828154,2563.9015512349074,-21738.367883964525,-20761.73076173434,-36386.9412406613,200.51749950855967,-24701.002204537657,-11583.456287796056,18027.911249150187,-22026.615980460167,0
-47629.175797602635,-12224.32550481862,-949.7032701615418,81767.33038035994,-28075.378009721997,-22219.86916302075,-24428.154459971724,3722.817149498123,-23828.367749258014,-21637.606219960002,-36828.187027953514,-788.9271722945181,-26346.895259248646,-13643.594222497251,14473.916825523,-19435.7358736677,0
-38508.54647261459,-14781.49918097248,-3337.093095432889,86167.7853665096,-20436.80345258754,-15275.271567734668,-18838.83253798873,1667.7307090438258,-24553.458339388173,-22393.318699993935,-40305.1126366988,-2013.869823678711,-28475.49658721645,-14070.199617171244,17158.763666005572,-21304.96755897612,0
-44092.615734650586,-12195.759975404737,-1025.8109600318624,84442.90124689355,-25682.33319310346,-19711.109365357086,-22074.3593066167,3749.8404085445895,-21659.980316159763,-20567.02471578416,-34835.149030107146,612.8848329645197,-23863.661153752942,-11600.823593237828,16266.727896538723,-20817.565419383696,0
-44457.37385241674,-13991.253255755099,-2527.7364287062205,82631.11354483529,-25057.467825110893,-19666.070600279643,-22579.19580688427,2284.638856010301,-25932.918600191904,-22998.64864333256,-40670.72012075426,-2696.1344714325037,-29594.62608034922,-15407.28097048771,14835.12101592076,-19595.237922100776,0
-38689.55089921366,-13637.000457882938,-2371.1177553078837,86953.58329458038,-21163.883347974224,-15654.692429863506,-18829.221287872948,2586.007426501206,-21870.89137684004,-20842.197041773445,-36640.611188484574,48.05625057891019,-24885.78407594968,-11639.805035567884,17994.405984211684,-22024.380806014637,0
-47768.158944625735,-12233.221499111833,-972.0997181057595,81640.93126546517,-28192.590557645628,-22325.27998987198,-24526.07745243042,3697.269105585707,-23937.64542790001,-21695.631348565978,-37038.13696362221,-919.3048977023242,-26500.76466807898,-13651.640850501162,14476.308462179717,-19467.922385683345,0
-38477.276382121614,-14798.68767245861,-3333.4944645755845,86182.58222133902,-20424.4205861593,-15260.49706464971,-18843.280535135335,1626.1341126124994,-24589.601110172407,-22388.133095280304,-40406.29898384798,-2071.738490073501,-28534.996930956477,-14031.240526585643,17201.276683959568,-21290.39422159126,0
-43850.21106603278,-12196.31876901612,-1007.951916212072,84546.61334116619,-25509.24128404156,-19546.064084299098,-21951.804691768255,3734.685925803891,-21606.067908533565,-20502.76345047515,-34785.75167486092,646.9935950033182,-23805.256045491227,-11499.167859455092,16305.686987124323,-20845.505099952832,0
-44309.62882156716,-13963.939424030714,-2493.761777134154,82730.04236579446,-24961.02004778624,-19581.53630274967,-22516.566218920496,2294.764196248555,-25841.522317114155,-22907.274711999264,-40541.750555247134,-2614.595307659544,-29473.703142846007,-15313.627161219974,14878.751621097521,-19540.319685974086,0
-38447.1238788514,-13674.059650189836,-2377.0633193329954,87034.65307171977,-20976.53102594984,-15494.385718630043,-18712.209905649415,2557.5089523206893,-21806.94303595341,-20771.2526048723,-36545.66097803843,117.57017583491515,-24808.91642676788,-11585.087965141292,18023.887935148232,-21994.295357977793,0
-47564.69101484907,-12256.489665089806,-964.8801046466953,81702.89030109529,-28051.03696001017,-22192.488276063,-24416.822125532883,3702.8123382106232,-23829.440632991867,-21601.910484064876,-36870.85650811869,-806.0039050583727,-26361.64741058915,-13579.534122888343,14490.144191997551,-19474.00206017519,0
-38373.11725295988,-14855.215234186082,-3374.1075842508776,86134.90595041585,-20339.394550251312,-15184.836409668496,-18784.227226284413,1624.9941736452788,-24542.081301460425,-22334.578315565388,-40302.00574421951,-2001.933992139577,-28464.097197544244,-14023.395064281829,17146.470206555154,-21266.679020724183,0
-43726.04712558355,-12268.581958840128,-1056.1869807466246,84532.82231483726,-25410.290111337916,-19456.344182055498,-21873.551234430222,3720.492568074771,-21547.21576538274,-20453.500205695655,-34704.30191806578,710.3607905341138,-23728.61191375398,-11490.718900050986,16292.27594045114,-20834.910373081017,0
-44284.72897824395,-14022.076311358967,-2535.112504376472,82635.65094895971,-24940.612905098547,-19560.97269785079,-22497.2096082222,2293.2219258811388,-25807.771182986642,-22872.383638904532,-40459.00439727359,-2567.7907547701307,-29416.370918318145,-15323.864260180506,14804.432070783625,-19573.087343345564,0
-38267.393501686274,-13749.42973249313,-2447.8959975118637,87116.39340119284,-20835.245649247845,-15352.250975638746,-18589.29766288968,2537.1241613774496,-21761.010201097753,-20733.52286023174,-36481.22089877378,160.1502490222751,-24744.118719591945,-11590.67590125512,17992.84136209981,-22057.819015719775,0
-47412.67680080853,-12284.608159614583,-966.3776715252009,81894.17653014381,-27946.274333748144,-22084.41759162159,-24317.4909731735,3707.2603353572295,-23719.671215971855,-21529.714349474234,-36706.07944799417,-709.8467004116417,-26203.352356356667,-13545.403009105088,14473.022755744787,-19474.493798553205,0
-38231.94363498016,-14864.424152901669,-3374.0852325064225,86350.86850534302,-20238.275258335503,-15082.621882274376,-18694.194399618435,1626.6929062238821,-24500.864684684835,-22302.92824541667,-40209.04483902989,-1950.6367386146474,-28390.023516419355,-14056.87797747588,17095.016490819038,-21274.63624175027,0
-43473.78533766095,-12245.47025507334,-1032.2259106905356,84870.64658053477,-25229.598609161214,-19279.09484852491,-21720.06180525563,3726.952222222355,-21441.49201410914,-20388.210760141705,-34540.57538993066,808.7755213708308,-23576.932975880263,-11467.36132709519,16307.028091791643,-20875.36703054512,0
-44181.039235715776,-13942.861729009359,-2450.3770411464025,82926.29068211207,-24881.82781718109,-19497.918426742366,-22438.290409838013,2335.600833368401,-25719.057109243528,-22812.65977771995,-40286.806557989905,-2471.0524047675617,-29272.60449798161,-15317.739882199752,14793.435012511614,-19523.77939507716,0
-38130.44436340861,-13696.254932433956,-2385.691092692744,87350.77379355118,-20731.66766544195,-15256.183177969835,-18513.212324763816,2547.9200539493627,-21720.933523289386,-20703.504467428265,-36394.07144714254,215.8507962049003,-24679.678640327293,-11609.049035197382,18001.08915580382,-22001.291453992304,0
-47322.55456716473,-12216.32358030362,-901.5576126048104,82050.28111341967,-27885.410533596343,-22018.949332111995,-24260.672838768107,3732.8977862474667,-23660.081465254007,-21488.16245653182,-36583.54718489017,-638.3211181546591,-26109.58678836665,-13528.348628085689,14494.860410077621,-19448.878699407425,0
-38243.74535605256,-14823.989847182018,-3337.495426833085,86374.85192714357,-20239.01286590253,-15087.919245710284,-18702.531600300266,1635.723010983826,-24494.807361937448,-22296.513294758,-40165.302475130855,-1924.3510871352062,-28370.46574002096,-14078.469762619707,17098.57041818743,-21224.38952021474,0
-43455.859238607794,-12250.52174932024,-1022.659364063664,84843.13158311028,-25194.014631988364,-19250.842243533403,-21699.319386401105,3713.898803460456,-21430.651418048314,-20383.673356017276,-34522.13520075502,826.9251378685401,-23566.360600752905,-11472.815152742285,16337.001781106208,-20847.762626142816,0
-44225.161579270556,-13936.826758006426,-2456.7919918050757,82833.553294367,-24893.62953825349,-19504.467487867772,-22440.793805217007,2346.7543538515993,-25709.021175983093,-22803.383803770997,-40236.38102249873,-2446.823113778009,-29248.576372692154,-15315.88468740996,14793.010329366964,-19500.846505266014,0
-38037.79638264136,-13749.787360404416,-2431.6686310373107,87405.20029129986,-20635.17518462839,-15163.736362902686,-18438.64690526091,2513.274850043637,-21681.460342581315,-20682.85145555156,-36344.137650029385,249.57957858795865,-24627.86729667989,-11588.127802387215,18056.47677856407,-22001.134991781117,0
-47293.83257553966,-12244.218557383843,-941.6342904131759,82050.5716860976,-27845.2220970657,-21982.940671794495,-24232.308475054324,3726.1699111664193,-23603.509200037624,-21464.760180087113,-36477.62226791648,-581.4359285159027,-26023.53257221372,-13502.755880684363,14478.454229647426,-19484.552083558094,0
-38162.541468446434,-14900.835144619365,-3399.7897386300256,86424.36104111208,-20147.728341547056,-14994.690119587198,-18630.223706987348,1589.7454726392596,-24498.89773117277,-22309.477306542078,-40136.55813176133,-1912.6611247850806,-28361.212117816463,-14110.231591490698,17079.839656333883,-21207.022214772966,0
-43190.38756971211,-12291.492496906818,-1066.692300640619,85054.31086472403,-24970.541890924203,-19035.43848221761,-21524.461689527237,3696.822070696601,-21303.671157797715,-20308.437384180714,-34310.35242204099,949.1668282946144,-23391.86053179032,-11401.960122818962,16372.541054790147,-20894.589530776684,0
-44159.62626452759,-13930.456510836662,-2423.2643751221153,82967.35083667646,-24836.85610733701,-19450.55508024157,-22389.764772625538,2359.919531335775,-25635.282771025035,-22766.41401844192,-40061.94800876952,-2356.007976056096,-29123.116031064517,-15315.616466476496,14755.124122515217,-19509.653092581404,0
-37674.13350035352,-13795.474326071064,-2455.7414598156765,87701.62912626614,-20327.25755301208,-14862.099571478317,-18198.253893644083,2473.891076313386,-21589.70643159228,-20623.2170013448,-36164.09434844188,354.02928042760857,-24495.2320450821,-11566.223092821014,18070.67013629319,-22044.475024279956,0
-47056.52410465766,-12178.392669962963,-876.2330861369475,82339.69150062698,-27655.500490129056,-21800.528085294736,-24069.252499252856,3777.2212955023406,-23434.038273577487,-21358.768207880046,-36162.932057730206,-401.45968216177016,-25773.99769711467,-13437.779359552786,14492.91580831001,-19449.906879652368,0
-37929.323366799756,-14875.354155940315,-3372.4088516722745,86770.61191446923,-19960.15250207812,-14801.951027149085,-18460.395152615925,1600.3849029999858,-24426.58983785985,-22264.170320531168,-39962.16982152103,-1814.3581526706403,-28234.880058155068,-14125.386074231395,17082.164237757235,-21165.783246252926,0
-42778.26610544516,-12231.813339211147,-1025.274518164935,85607.44948475952,-24658.288020883563,-18728.973713990894,-21260.889918910256,3733.590690325581,-21086.993347047966,-20171.711763347597,-33950.46698456609,1159.94377850816,-23090.022574665854,-11285.03814757325,16444.714837636333,-20915.063728697747,0
-44062.70910056938,-13864.340050737865,-2391.1002148509283,83329.76202127482,-24768.593879770506,-19393.580483624995,-22332.14197541976,2404.824185946487,-25533.939961664673,-22721.755233020216,-39830.76391586827,-2229.273584994505,-28951.20876445875,-15313.090719353047,14746.406942177648,-19421.31899849403,0
-37357.051653510534,-13802.44807034112,-2471.946474545774,88228.43739133328,-20080.270776780937,-14612.609399868179,-17980.592606138303,2470.9629977897403,-21503.20518055024,-20584.235559014745,-35987.180291078126,459.46245902329196,-24367.692991220116,-11548.542862956867,18129.96931433312,-22046.374922558658,0
