1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-34611.22925415388,-17503.584027717596,12682.044527774398,18941.091768871756,-12903.907943237775,-18551.14323510447,-9489.187239311605,-11363.895102011575,-15184.277616057112,-18260.548205441024,-33657.100338590186,-6537.304107821478,-17208.004559040615,-28760.458977277158,-849.6121584906767,-20500.68473824081,0
-40132.221893337,-8424.819520094337,21578.35174540898,16501.041233663705,-16710.365320487657,-21773.102494848074,-12854.264718802538,-10967.553969330069,-13750.949651116092,-18510.66422589591,-28645.950990432622,-5363.122268095287,-14085.488210378673,-34301.21055855877,-3954.2471115883723,-23580.62101371539,0
-35521.16877092943,-11808.113671316347,18381.895826088887,11181.326053300627,-17455.88540504997,-22448.661619265273,-11138.20953824634,-6636.210577036211,-16705.649102407588,-19090.312014855386,-34039.359872264846,-6833.755294532215,-18029.587629984337,-29115.605844927533,4547.752982110141,-15085.102925908915,0
-37590.09094120156,-14880.495057165035,15193.173610350324,21992.328404465727,-12602.986407635977,-18344.367247148424,-10717.63911457528,-13910.786975715993,-13210.976208564784,-17810.451127344506,-30073.042818670612,-5515.47175830266,-14557.557053274759,-32048.400586652828,-6542.4003055572875,-26186.588548015185,0
-38925.5853206617,-6305.136538164204,23758.965582724286,10084.593008112075,-19675.9947748178,-24284.924481502116,-13144.390361832424,-6556.0795731639355,-15761.220843937499,-19201.22137084262,-30894.804703569975,-6074.332424918703,-16038.896565305778,-32358.955724114865,2470.7618320896427,-17156.01440143757,0
-34569.94558214493,-17451.526814881185,12725.786891673433,19051.598793458797,-12908.288885151016,-18552.238470582783,-9469.897683846675,-11270.017775299284,-15195.274674329125,-18266.38201074386,-33670.198460841,-6538.131122366324,-17217.816974856494,-28722.036328558486,-787.4966606493784,-20430.924943795795,0
-40094.26863125189,-8404.434729151099,21596.70252760679,16657.6822588065,-16681.352756184668,-21744.91694508993,-12815.86442182832,-10913.35098902595,-13747.57453770334,-18509.010196806215,-28646.86741195529,-5358.942491882145,-14083.945940011257,-34261.24563947268,-3944.457047516948,-23550.066179044985,0
-35471.90552614993,-11706.145013111236,18472.062763221595,11370.421811392524,-17447.615259601505,-22438.983313916127,-11098.021101715696,-6544.72488698064,-16698.764765115353,-19086.847494464815,-34026.10528780285,-6823.384085104953,-18016.243638544518,-29078.99368750974,4599.743139713185,-15026.809576369475,0
-37502.76267561468,-14780.113372816251,15287.02858531816,22186.319194593336,-12592.592846464258,-18348.6811338283,-10669.359346551819,-13835.014562012502,-13204.807127095119,-17799.61053128368,-30080.687115274326,-5506.620467498358,-14551.723247971922,-31962.391073988805,-6435.111932171814,-26084.888110743537,0
-38861.59227628616,-6244.987993834972,23820.67874916539,10165.752192229294,-19668.953975314376,-24283.069286712325,-13092.847239118486,-6541.841511945905,-15760.192663692555,-19194.717013206126,-30900.906729806273,-6073.527762118311,-16038.516585650039,-32289.173577925394,2522.5284722481338,-17096.49170595309,0
-34520.14589549851,-17383.19753208131,12800.307607687428,19037.740711896506,-12915.977885243641,-18568.91287194644,-9429.686895571578,-11257.366687937581,-15192.346595805479,-18255.31789723848,-33669.50555676288,-6532.096151363391,-17213.570143409986,-28670.850833755834,-731.416133811013,-20374.956175679705,0
-40067.223020460966,-8391.224848178012,21603.564513154568,16519.861402495077,-16695.188486002506,-21768.565090723645,-12787.276540669984,-10935.747436970167,-13759.91270064267,-18509.457231695324,-28677.131673947773,-5371.146544354742,-14106.78942284458,-34222.53241807609,-3900.4464626844483,-23531.357768935894,0
-35440.568380423596,-11647.06935251586,18527.29392377066,11355.66966005202,-17457.695896350848,-22455.63536353533,-11066.639252500445,-6537.840549688405,-16685.39842193108,-19070.1507413567,-34021.54553193397,-6816.700913512816,-18001.491487204014,-29050.18228890685,4641.540901844609,-14991.605578852366,0
-37504.349649471005,-14773.340794246293,15290.73897489774,22014.836611132218,-12622.812404967834,-18392.490552960702,-10666.565378494905,-13856.136960522766,-13212.764348121209,-17792.81560096927,-30108.62679584346,-5513.393046068317,-14568.598815035679,-31923.588445614394,-6402.366626544789,-26048.00773239228,0
-38899.27731743781,-6313.160814423659,23756.93157397885,9903.275657090624,-19702.548647230702,-24314.9875777945,-13101.229143289227,-6583.482811866143,-15780.93508254708,-19200.573170253418,-30946.54899198401,-6093.7113873614535,-16073.877045378335,-32294.180368683385,2486.6762741418215,-17138.20006110669,0
-34555.640465693534,-17394.82043919807,12786.136601702763,18892.07439328127,-12951.047772294018,-18606.173229953438,-9445.221357968016,-11244.22386219786,-15203.097784888481,-18254.781455371554,-33708.28583339284,-6544.456666047176,-17233.440844230754,-28697.784685824477,-742.770819994309,-20385.528550807066,0
-40071.71572109649,-8388.341473143277,21612.41580395887,16473.369774028037,-16736.807434178285,-21819.92939948194,-12792.886828528266,-10880.292758976551,-13778.665814240672,-18512.988807319263,-28740.49886947857,-5389.765547486013,-14143.960373873757,-34228.34387163447,-3874.809011794211,-23487.41423933676,0
-35457.06396783161,-11668.3035097484,18509.636045650965,11314.318932809703,-17497.146725314466,-22497.36607043339,-11074.819990971087,-6510.8843458753045,-16699.7929453603,-19071.53654951293,-34064.77380571053,-6829.866090996992,-18024.737301437533,-29057.80423376611,4604.280543837613,-15028.284791503525,0
-37513.938547842336,-14805.236733584015,15269.102486265003,22046.754902214398,-12638.123349919719,-18414.372910782447,-10665.581901738871,-13831.34887592183,-13226.644781427955,-17793.374394580653,-30156.21365978881,-5529.2627846315845,-14590.83880076871,-31955.193812274196,-6435.1566356607245,-26087.2573956558,0
-38885.70980855344,-6292.708968247052,23780.400905656923,10111.683322391907,-19689.718745913357,-24308.080888757813,-13087.371061726935,-6570.384689615333,-15768.328698674286,-19183.474085745107,-30954.617971732376,-6090.693901859988,-16059.616632415848,-32309.44661014636,2467.4090704213468,-17142.20102336419,0
-34518.26834896426,-17380.425915768854,12805.49321240106,19037.405435729677,-12936.742655842621,-18599.311244405657,-9430.335096160781,-11236.043123727219,-15203.477764544221,-18241.303353465006,-33718.03119397535,-6540.969793912148,-17225.30480924902,-28690.185092709675,-725.6717354859991,-20376.900777447318,0
-40050.14628769711,-8435.995392321991,21572.473236617236,16617.739691464867,-16689.91347431105,-21784.904215920476,-12783.923779001687,-10958.322698870028,-13754.883558140225,-18491.061746008607,-28719.845857601867,-5372.4205937886945,-14106.834126333491,-34216.38568835088,-3886.588381122158,-23510.79416403701,0
-35486.903546679445,-11675.79134414093,18503.913999070406,11243.7544755643,-17488.18367578789,-22486.793695306027,-11086.755822510222,-6565.556712812986,-16699.614131404654,-19070.44131403462,-34044.41136651175,-6822.937050215847,-18005.93948435062,-29105.05582154463,4566.036709074582,-15088.187466643747,0
-37529.22714104976,-14935.212127591627,15143.843310337463,21992.35075621018,-12576.454886967527,-18347.742360561177,-10657.982308624067,-13940.470092352642,-13216.89942084544,-17783.316109575764,-30143.58492417156,-5518.5786507819475,-14571.16926564804,-31979.668972452757,-6492.913543333238,-26142.26503876031,0
-38970.33351306123,-6301.515555562443,23767.41454212839,9858.61687166892,-19704.828525165143,-24331.52786869143,-13156.929690471852,-6651.007431865625,-15765.26650968391,-19196.013414384535,-30930.83571563193,-6084.860096557152,-16043.8363008304,-32402.60868103608,2419.464578564713,-17202.841306071437,0
-34566.0116751208,-17593.81802008367,12594.313930787317,18916.30368427082,-12899.392890857804,-18534.357075018535,-9412.900735485642,-11294.917618622496,-15234.569041081553,-18271.299394524027,-33747.848421078736,-6560.259349377078,-17256.619603230905,-28735.24620953157,-791.6987886069761,-20443.508975924135,0
-40125.404611278136,-8449.205273295078,21553.049570685576,16899.05874717936,-16576.098391544627,-21665.70236274032,-12805.515564145515,-11055.418676783882,-13641.31434456281,-18427.292219077615,-28534.50519257846,-5286.098156702299,-13946.66152556676,-34350.00441670471,-4117.43719785657,-23739.27369585916,0
-35419.33422319105,-11551.85092113625,18628.21204998637,11458.331222335246,-17472.090419780066,-22473.717924799672,-11087.582837055068,-6385.178135058658,-16714.7462624009,-19090.06614566638,-34048.524087491525,-6819.181957147355,-18017.070653089366,-29092.69530686084,4758.708746279329,-14877.388164685746,0
-37473.12426246694,-14962.81653199393,15108.393443631345,22469.06876195297,-12464.51735073535,-18226.70766433569,-10590.547095602406,-13915.167917629233,-13137.975411173751,-17726.050940281268,-30022.885504112903,-5444.84024582389,-14462.070400961686,-31868.78196820998,-6513.8124243989505,-26144.142585294558,0
-38893.64467783507,-6090.5374396488005,23971.351858538612,10210.902716029015,-19656.191129230396,-24289.2830716709,-13127.715960468766,-6488.242028742079,-15707.464898522485,-19158.46248369962,-30818.92053114421,-6022.342267315658,-15960.30783180092,-32393.422114064946,2506.099940073483,-17114.28369453951,0
-34448.15092660796,-17501.773536416717,12684.726737109035,19088.21095087659,-12876.460001046658,-18520.119013800504,-9360.217673804484,-11178.509733499257,-15215.413596083356,-18252.18865301474,-33730.74933657042,-6528.8998519062825,-17234.98311459817,-28575.028905275933,-582.3747017830256,-20223.85838316183,0
-40116.307451284825,-8482.017634155469,21531.92717217531,16754.442960553522,-16548.04695225322,-21638.455586249303,-12781.398031878238,-11080.296168362638,-13630.630210713174,-18419.98319864073,-28500.30702356184,-5265.534551803416,-13931.797615503981,-34300.6964684363,-4146.270948203915,-23760.23963215824,0
-35489.80927345863,-11568.81589517783,18603.647482829987,11041.404133010405,-17514.1340511005,-22501.434087924255,-11117.847099047554,-6441.236310152568,-16730.37013177516,-19105.06416619589,-34053.59793348288,-6821.73005601526,-18031.733397452044,-29129.48627823428,4706.293905531634,-14950.970107432619,0
-37479.31569568106,-15031.659904916276,15034.632686928831,22290.36656503279,-12449.318164505741,-18193.492972075102,-10581.695804798104,-13964.274700197542,-13147.854882222997,-17733.739940373893,-30036.38595776391,-5445.242577224085,-14475.593206357147,-31904.343593638372,-6568.708308781184,-26209.633196548606,0
-38924.981823561415,-6092.482041416412,23969.206091070904,10164.791067217717,-19648.435073904406,-24269.121798172215,-13142.311649598081,-6529.972735640137,-15694.120907082666,-19156.160254020724,-30794.71359189911,-6002.672732194988,-15938.559584445906,-32443.221800711373,2460.3906226623803,-17165.849168997906,0
-34515.31791869616,-17566.32537440364,12626.835718969789,18853.964668984972,-12902.835059503921,-18529.350284260545,-9397.679197511578,-11233.405617881492,-15234.949020737295,-18259.587080429446,-33728.84943829173,-6519.825043657428,-17246.114283336912,-28606.544864957916,-610.068513163151,-20259.62117429032,0
-40110.67481168208,-8493.193506383122,21507.54141897457,16837.18911852707,-16524.734082786334,-21594.936739794823,-12767.405839849216,-11064.068801888085,-13624.282315287866,-18413.45648925978,-28499.32354680581,-5247.653156239171,-13924.645057278283,-34336.32514909806,-4161.403079200159,-23785.09477199254,0
-35503.60029978756,-11513.94236254005,18659.07980907915,11223.280277643238,-17502.086460839088,-22485.430238894252,-11135.34851495606,-6440.833978752373,-16675.943634026484,-19062.48409300853,-33962.20165040513,-6759.927482596337,-17954.441065125593,-29128.972188111806,4725.292888318645,-14918.582429716878,0
-37464.22826817373,-14942.610555006333,15121.580972859976,22033.433262519036,-12517.580392072248,-18277.5131794826,-10626.57810766436,-13863.669498404206,-13207.131708518471,-17766.060562856266,-30130.643264131937,-5472.869333370845,-14557.087666641197,-31890.150235909256,-6431.356839103322,-26083.077619442658,0
-38945.85835288267,-6237.097828042249,23825.171449800906,10120.847537618583,-19630.084291706597,-24240.51156526942,-13123.670294722355,-6599.911344040793,-15694.232665804944,-19150.907594073724,-30815.99245262056,-6000.594019960645,-15948.34964851733,-32381.866262181553,2407.819319703498,-17212.11728002039,0
-34524.12450601155,-17363.81856963856,12815.216221239118,18769.85505459965,-12963.52004570008,-18605.882657275517,-9457.917148818631,-11152.380544231004,-15221.336808364013,-18243.024437788063,-33720.62399633217,-6500.222563770123,-17230.825690129484,-28667.989810465555,-595.1375478670059,-20251.887470708785,0
-40048.38049988514,-8489.796041225916,21509.26250329763,16622.791185711765,-16607.457889015423,-21693.66439505391,-12774.983081219565,-11003.65203662539,-13710.962380285548,-18462.89854799492,-28686.78762755247,-5315.803625083402,-14066.466875847207,-34237.843363027976,-3992.1109666956627,-23618.23899963367,0
-35519.73825928429,-11552.85674963674,18621.238305716313,11090.868543489998,-17543.481891570318,-22516.49916368713,-11132.912174810432,-6493.852316600361,-16688.88529406611,-19066.64151747722,-34006.7263253601,-6776.713642682272,-17985.398231196195,-29140.215115572824,4609.6896659957965,-15023.412111212268,0
-37429.203084612265,-14803.917980661152,15265.101524007503,22039.468233521966,-12598.8736866562,-18373.67038412933,-10642.604308438815,-13803.163326163689,-13212.205554509826,-17762.014897109853,-30197.095000397567,-5483.195839309196,-14589.900027501588,-31894.330012122395,-6339.513521136466,-25993.24595847678,0
-38949.1440593176,-6297.380482838212,23770.767303796685,9853.587729166476,-19719.871249183565,-24318.206228996067,-13129.727617469744,-6640.904443371826,-15756.951660746536,-19180.680117688193,-30952.338093797935,-6057.076878199206,-16053.112274779354,-32359.40275900397,2418.3246395974925,-17219.53805917955,0
-34553.09236682563,-17366.38902025092,12820.781805608489,18643.59005017162,-13037.906651247342,-18665.807684160198,-9465.472038444525,-11181.482515511814,-15249.321192422056,-18251.272231492072,-33793.26716581192,-6531.202081585179,-17275.350365084454,-28711.486305175582,-663.0421475222287,-20322.340169231913,0
-40023.815932728765,-8433.559052176362,21583.805571056077,16508.46201282287,-16726.279762539838,-21805.13254465253,-12773.709031785613,-10914.379169270895,-13774.418982794165,-18486.211417461804,-28832.878629312352,-5375.862762434812,-14169.441362552807,-34235.876409515906,-3904.134500519574,-23540.924315562763,0
-35464.50709873523,-11537.098769795748,18646.093445550614,11236.288992916227,-17597.01431954078,-22557.98400139618,-11095.920037736898,-6462.045784240459,-16703.056300050772,-19053.074008592845,-34084.376285597835,-6799.065387137579,-18017.830612400845,-29082.502911389223,4640.557425088576,-15004.033148769517,0
-37422.87754093141,-14772.469076212536,15303.479469237265,22037.613038732175,-12669.169922968142,-18442.8043297296,-10632.702485645115,-13764.517160000463,-13257.24431958727,-17771.581443736726,-30291.553472465694,-5526.2676508745735,-14651.680249176055,-31894.64293654477,-6336.138407723714,-25985.735772339794,0
-38866.464956577416,-6203.1231764701815,23873.272403868727,10048.874920472494,-19769.268604429795,-24368.989392398526,-13088.578055927523,-6543.115561379857,-15788.109992517233,-19182.423553755707,-31047.28830424408,-6096.952390307473,-16104.588342259925,-32306.38442115598,2497.561573691556,-17134.333209315922,0
-34482.32674388013,-17457.271213206197,12743.154197115207,18892.901407826117,-13022.10396791744,-18644.238250760824,-9387.330339828772,-11170.798381662176,-15281.619463159976,-18259.43061821826,-33868.25726845947,-6564.372070356855,-17317.639865593894,-28645.8615834548,-615.5893940436118,-20269.768866273032,0
-40080.70112236752,-8477.882561431237,21541.96310543574,16669.260462434348,-16686.62776787612,-21776.54466349419,-12782.58267433437,-11049.540167992136,-13720.350112956778,-18444.65952451939,-28750.132471338806,-5341.329317251363,-14087.030480746089,-34281.13869203791,-4030.2653944808717,-23639.92019175532,0
-35509.52351206822,-11580.997595905972,18612.58818061211,10975.242969422696,-17637.359218282607,-22598.686528049297,-11124.284401450683,-6461.442287140166,-16789.043460970337,-19113.222552922078,-34181.76283618961,-6857.6716610993935,-18109.15984024523,-29154.56493551313,4679.672977885363,-14973.947700732673,0
-37494.984268544235,-15112.528516355576,14967.644508796277,22212.06840420585,-12520.19554617352,-18277.244958549138,-10598.057281739388,-14023.462119515196,-13211.087967287061,-17741.205423021966,-30203.912282456433,-5488.426147511738,-14574.83495173871,-31936.507753909562,-6571.234055904634,-26229.81682179175,0
-38999.23431864194,-6195.165955444093,23877.541587059688,10081.195542954867,-19702.57099897516,-24315.166391750146,-13175.548693603123,-6645.106571329424,-15741.21603265,-19173.147579806755,-30903.7454013521,-6042.235319880881,-16009.414614369229,-32539.44606059147,2335.4220194127583,-17314.57767660352,0
-34541.71532889787,-17641.024904373277,12557.321793713785,18807.137764351104,-12953.774685117565,-18569.38225858,-9426.848224025754,-11264.854522330108,-15297.533905212154,-18282.89994989633,-33837.21069541105,-6551.25159636159,-17319.919743528335,-28688.553415364437,-627.1452459270056,-20285.817418791943,0
-40205.513263405956,-8728.646782475327,21288.91900645721,16765.730591503452,-16496.392070817004,-21572.69675406179,-12827.599087667357,-11291.721319165388,-13650.344449322754,-18425.191155098815,-28556.096977722285,-5266.272159370442,-13967.135723487821,-34452.57657201011,-4353.896302449262,-23982.974765655374,0
-35635.72146126288,-11605.29394212889,18586.86132274405,10996.007740021676,-17566.794761037203,-22514.487506686153,-11224.084940443629,-6525.412979771255,-16744.54113775982,-19114.273084911478,-34007.910967816235,-6787.1742590873555,-18018.299999034407,-29323.924103250996,4595.451604777766,-15062.393553542322,0
-37569.59439153605,-15246.035485987126,14831.41062634118,22107.90927504412,-12442.031495813311,-18170.20245435267,-10662.564416237405,-14096.060585506033,-13199.777984592676,-17748.737960903403,-30096.75801953769,-5440.3922486772835,-14540.279154810805,-32005.820513465467,-6639.339821259955,-26286.791418408327,0
-39055.225438502486,-6150.775390955853,23917.73002359033,10138.43836050491,-19649.038571004698,-24233.470765766,-13237.5747844666,-6646.022992852091,-15688.465915735474,-19156.942565076657,-30751.619428589278,-5966.082926521651,-15929.77534887497,-32625.634387211132,2257.5038382415582,-17369.4512092413,0
-34488.5405288387,-17478.483018694285,12722.858813149789,18943.952792162036,-12958.110923541895,-18547.745769947265,-9451.412791182136,-11112.929715267386,-15272.701117122308,-18266.024382832573,-33756.40913920512,-6491.885363088294,-17289.342557113476,-28652.902382958222,-511.51967185970216,-20155.909080017696,0
-40107.03147733587,-8607.165051360733,21417.977978942155,16918.348302644292,-16499.253094107284,-21561.654992300868,-12804.710901345123,-11151.464122708336,-13639.347391050744,-18411.891867147908,-28529.610160542747,-5225.659039695149,-13972.544845646007,-34333.93351244134,-4207.805300689376,-23828.613618447023,0
-35556.50687891327,-11460.991079925428,18730.89596401405,11121.691599093867,-17570.549854105695,-22506.03854728205,-11195.184134862917,-6430.775693747484,-16708.59953267569,-19081.14779962871,-33937.57002801538,-6726.578679869018,-17982.671318372646,-29210.801924562686,4672.095736515014,-14987.783430550508,0
-37388.63466842588,-14965.34227911738,15115.546001857043,22179.18898811209,-12500.66012151958,-18245.773702356066,-10617.011561037489,-13846.592765640351,-13223.873165115496,-17760.249109297885,-30153.956133598822,-5436.659507353247,-14602.148783463095,-31863.21638384061,-6370.247169762513,-26027.175906559936,0
-38966.55606824828,-6256.409735251634,23824.478545722788,10234.886137829559,-19618.327274123105,-24191.717707123484,-13124.921992411852,-6661.468048270709,-15692.377471015154,-19154.79679760895,-30757.319123425383,-5953.744763582321,-15954.608136964815,-32440.13725997654,2295.9041352157756,-17337.309400714566,0
-34501.63865108951,-17316.36581615994,12892.285036121017,18788.04937458627,-13011.375130578892,-18615.6950730914,-9459.548826163867,-11073.970624681786,-15258.26189020418,-18255.161435027294,-33698.78634199934,-6458.514208616521,-17264.97915565719,-28680.77500829399,-513.3972183939479,-20148.242431669525,0
-39998.80433068328,-8534.186605714156,21488.274215254096,16822.45931893102,-16562.776751849266,-21624.86572562048,-12724.579897472848,-10989.838658552011,-13720.774796101428,-18460.775132271665,-28671.34257213385,-5277.582142064827,-14099.83803031898,-34223.94057797678,-4004.426777890537,-23625.480964837192,0
-35532.29993966818,-11431.129149333137,18763.99889755236,11176.408669520459,-17606.111479534087,-22536.191050552257,-11135.81790158962,-6411.463786538099,-16689.935826055505,-19058.080799350835,-33915.553559726904,-6706.529165092607,-17966.30984143136,-29133.978978869796,4685.327969232556,-14970.81845650893,0
-37392.74738940566,-14921.644618707254,15167.558511204543,22042.731588212442,-12567.983575818966,-18317.05341542404,-10599.040758495423,-13802.850401741314,-13254.763275952731,-17767.446371012495,-30198.994898676265,-5451.478713927116,-14650.85323463121,-31848.39717726674,-6325.767198296452,-25984.349964183566,0
-38966.086681614725,-6254.308671272835,23822.75746139973,10057.212121154324,-19693.406783748484,-24257.923574200104,-13112.896753894896,-6644.078391084479,-15736.432759336563,-19172.499379217552,-30834.410290051736,-5989.552258199723,-16027.206602955654,-32417.204370165393,2325.4531413856917,-17315.00235974817,0
-34475.37535135452,-17382.996366381212,12815.7750148505,18784.71896466243,-13023.020389440107,-18613.862230046063,-9418.6227820662,-11079.960892195808,-15282.580588171553,-18262.69397290873,-33746.84259257824,-6481.134174005291,-17314.33180741451,-28685.53592986297,-516.9958492512524,-20176.226815727572,0
-40038.5010288359,-8671.806296325482,21341.914992560745,16919.555296844876,-16486.490248023303,-21552.110797418452,-12719.7519206705,-11143.01516330423,-13694.46679287753,-18449.532204810646,-28614.479734239547,-5264.595778536293,-14075.765201540615,-34309.05602086258,-4161.403079200159,-23786.234710959758,0
-35628.30068210372,-11518.144490497649,18674.346050542124,11064.582892010558,-17589.52648514825,-22513.772250863585,-11186.198733591884,-6520.450892502176,-16702.25163725038,-19074.755200714495,-33869.73248359352,-6708.809043027049,-17973.32828919033,-29261.74155017633,4571.177610299303,-15078.285643850048,0
-37445.02811968662,-15216.084148417014,14869.810923315397,22130.61864741071,-12421.1326147476,-18147.180157563707,-10595.777403804947,-14002.496183216117,-13238.491205989267,-17765.054734355777,-30122.86485706149,-5434.334925929896,-14627.048626786307,-31941.13456501181,-6499.462604458643,-26154.536146466275,0
-39072.57039219981,-6255.403906751145,23819.76232764272,10322.214403416445,-19564.101942074532,-24126.361206336165,-13169.267853411182,-6762.0508983195905,-15649.082142005223,-19146.459596927118,-30622.806325293343,-5912.125815406539,-15901.634502605737,-32608.848227125196,2131.8199791693664,-17502.198219561367,0
-34527.87959908004,-17413.327683607065,12790.696357571645,18719.116594686104,-12982.988415120652,-18564.934261433395,-9480.715928163043,-11106.492412864258,-15271.225901988257,-18265.934975854754,-33656.20626881198,-6445.907824743727,-17298.015033962136,-28725.79142162698,-474.32636908607117,-20128.59524829331,0
-40079.516479911385,-8727.260974319099,21298.083221683886,16992.779611680464,-16380.833551983065,-21435.43469136175,-12747.155159372707,-11228.041199212217,-13633.044199114347,-18425.70524522129,-28468.67930515758,-5198.836946348781,-14009.179354808255,-34348.52920157066,-4283.622417881777,-23928.570619651156,0
-35659.43666212996,-11445.546024506812,18753.38181893609,11009.530545417136,-17583.42445891195,-22499.757707090106,-11240.491120873825,-6492.421804955221,-16679.922244539528,-19081.81835196237,-33785.041723852366,-6667.279501829088,-17957.167977949142,-29293.79395172524,4636.355297130978,-15019.12057627685,0
-37419.07774437401,-15227.483538089222,14865.497036635523,22118.638112382665,-12377.032622937277,-18088.529180112982,-10589.362453146274,-13971.494313656607,-13229.483452973778,-17771.201464080987,-30082.519958319663,-5405.434120349183,-14641.733722893445,-31909.976233241112,-6475.278016958001,-26118.03574777076,0
-39107.372058316716,-6293.826555469818,23789.65452786142,10222.413864423497,-19544.54416567614,-24102.757764191363,-13197.743975847243,-6802.01581740568,-15628.183260939511,-19149.03004753948,-30543.323522010272,-5865.343614261582,-15891.106830967288,-32617.20777955148,2126.433208755637,-17516.905667412957,0
-34551.237172035835,-17403.694081746828,12807.750738591045,18619.36075918207,-12987.99520587864,-18550.830310682097,-9501.97243714004,-11083.224246886284,-15265.302689707602,-18272.931071869265,-33607.121837988125,-6409.250963837024,-17300.160801429844,-28752.479404506616,-504.63533456746757,-20165.98971676704,0
-40092.14521552864,-8753.457218820718,21277.989003418566,16939.716570343564,-16378.039583926153,-21416.726281252657,-12761.661441524202,-11233.517376603768,-13632.105425847225,-18433.528355780647,-28440.381996677163,-5169.7349750679705,-14020.556392736005,-34356.57582957457,-4300.4085779677125,-23941.422872712956,0
-35646.74087127935,-11341.453950578447,18857.49624460891,11034.408036995894,-17605.642092900525,-22499.869465812382,-11241.005210996296,-6413.810719705906,-16674.758991570354,-19084.321747341364,-33744.830935577265,-6631.047324067035,-17958.576137849825,-29301.55000705123,4634.924785485839,-15014.560820407965,0
-37330.87776075337,-15116.03774023506,14982.955453748162,22264.12561704226,-12399.071442970211,-18110.59035189037,-10571.52576107094,-13892.972635385113,-13211.892630087452,-17755.957574362466,-30069.064208157568,-5367.749079197536,-14642.94071709403,-31811.96383380459,-6330.975154754538,-25963.51813835122,0
-39012.69006880403,-6138.750152438897,23946.340256493124,10367.230816749432,-19574.7190206908,-24126.67413075854,-13152.213472391782,-6696.694397532273,-15620.85188875817,-19142.25746896952,-30540.75307139791,-5844.936471573887,-15903.467345651074,-32515.172066113006,2223.1939105026618,-17411.070157417078,0
-34450.229638842306,-17275.529179040095,12938.441388421224,18649.55796594119,-13036.185566924283,-18598.73009904982,-9444.349639934258,-10964.782353017612,-15288.816724874583,-18282.18469407376,-33652.965265865954,-6412.715484227596,-17355.459017212273,-28621.38642327624,-350.9894431816868,-20012.366177125714,0
-39973.99389433788,-8627.952173704169,21399.202513599696,17039.204184914135,-16403.09588946055,-21455.126578226875,-12688.705347622079,-11139.260070235738,-13636.08403636027,-18432.12019587996,-28481.21863379701,-5170.651396590638,-14061.460085089218,-34221.03485119758,-4160.643119888678,-23807.08888853656,0
-35539.050166493675,-11227.594164323113,18972.920652976114,11173.145314829984,-17623.50113672032,-22532.771233650594,-11157.499093711269,-6320.894518005195,-16673.954328769963,-19078.3538315718,-33761.84061310776,-6626.442864709243,-17980.346736949294,-29182.951650971372,4764.877827748994,-14884.09368802234,0
-37290.37639980035,-15100.503277838621,15001.82032606844,22184.70986899255,-12422.071388014721,-18153.103369844364,-10512.450100475562,-13858.752114624038,-13233.842043142564,-17764.585347722215,-30114.929987779855,-5382.367120071307,-14691.95809268452,-31733.12923111072,-6270.200761580559,-25927.46477454481,0
-39035.73471733746,-6178.335091869247,23915.4948491448,10165.282805595732,-19607.64314027347,-24167.533119622844,-13122.396245288402,-6716.743912308683,-15652.792531584804,-19163.938661091168,-30589.032839421376,-5871.289178286694,-15952.68588694166,-32509.91940616601,2205.446625405148,-17427.297523891633,0
-34440.95366489335,-17214.352454465923,13005.563677020513,18627.11681450806,-13070.428439429814,-18641.623096659554,-9410.643209295657,-10896.318959751006,-15304.351187271022,-18290.23132207767,-33681.351981324195,-6422.706713999119,-17379.10716284599,-28626.19204833413,-331.0293353830976,-19994.4177263281,0
-39969.00945532435,-8616.03869390949,21412.546505039514,16925.947895759095,-16472.319242038637,-21540.018503668132,-12662.93378626511,-11075.088211904551,-13674.70785077904,-18451.208585644792,-28566.378780171726,-5207.55412668635,-14132.56098420155,-34172.8668418964,-4079.349825304726,-23718.486573515722,0
-35563.74884411679,-11233.942059748419,18966.617461039717,11014.090301286018,-17697.44070737847,-22607.80603978706,-11148.334878484593,-6312.91494523465,-16707.236076263915,-19096.190523647132,-33822.61500628174,-6660.08224011448,-18036.114339365286,-29172.848662477576,4748.60575778553,-14893.213199760105,0
-37283.38030378584,-14929.333618799881,15168.251415282657,22070.917137970584,-12554.952508801522,-18305.76578447411,-10521.36844651323,-13736.19749977559,-13289.028500202716,-17794.067298658767,-30219.35733787505,-5431.049219494966,-14778.615805937745,-31719.80759141536,-6209.783996317863,-25839.376549646444,0
-38946.90888487207,-6141.7229344514535,23944.283896003235,10221.54214638974,-19694.390260504515,-24263.958545203037,-13068.39443068438,-6636.367039247399,-15707.800174689315,-19181.149504321755,-30731.7040242796,-5935.215167428872,-16060.84597836089,-32376.434788278915,2324.2908506740155,-17323.58542961901,0
-34443.300598061156,-17193.2077042112,13014.727892247189,18537.978057620294,-13159.790713762131,-18754.454702669944,-9408.34097961676,-10935.523919525614,-15343.55614704563,-18303.01651990611,-33760.38774971816,-6470.092412244369,-17443.234317688264,-28571.810254074368,-315.42781775329325,-19960.107798589208,0
-39927.07758272619,-8547.664707620706,21475.220796492194,16826.12500502169,-16588.52596146178,-21681.437990836857,-12645.07474244532,-11010.603429150991,-13750.457912738075,-18486.770211073188,-28724.629130915302,-5290.814374782369,-14254.132122293964,-34140.61327464739,-3979.1469549115845,-23619.24482813416,0
