1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-31547.9450282985,-11633.948878520594,14115.327789226509,74519.55372328206,-19750.359028620605,-7299.252724558441,-16385.169790407395,8434.251956254479,-20591.723393407276,444.0174036046748,-34155.56659168799,9498.35145453828,-26357.869965776204,-9668.984671710095,18115.664197881724,-16205.35000626445,0
-37017.86393140125,-10577.851304751792,15129.024103763593,70137.65068503031,-23294.071649798352,-11983.686624012784,-20228.462842519624,9473.116335048238,-23584.53256899507,-832.9154053825624,-39703.35897247303,7360.69767006608,-29997.002184033656,-13269.180151126404,12488.813696958268,-11385.643349366588,0
-28726.59608442737,-14254.445046716339,11551.38153450269,74863.94940184944,-17228.098777305935,-5733.13304580844,-14957.362706346836,6519.176843068224,-22637.824432590536,-1118.45894079911,-37841.99510121287,7544.49606472207,-29474.485453901943,-11264.94392930793,16735.779253933342,-16071.910091866266,0
-36651.07180488966,-9213.389064477571,16485.864399178554,71861.2607552124,-23500.40060286529,-11180.431983522414,-19657.93456529791,10376.104459298189,-21032.097462665733,705.7563311763205,-35157.03650200802,9492.987035869008,-26494.707345331593,-10805.32500807345,15640.38731341211,-13571.867474540171,0
-31955.32792274093,-13839.417855670197,11950.65074570784,72388.69486912429,-19283.408735204786,-8444.466703470553,-17190.2572739431,6969.251569420287,-24734.28395203161,-2100.6616473986683,-41578.26800087309,6035.730962244387,-32029.53571433255,-13697.193705701078,13061.890073047885,-12828.023770812008,0
-31694.147788780665,-11632.183090708624,14125.050798064567,74682.31912640562,-19862.296564852782,-7422.075560340352,-16487.78664920171,8436.62124116674,-20697.558903403155,329.55412024904734,-34304.13863708242,9418.265154154917,-26476.781246278435,-9776.65302475131,18041.791682456933,-16188.317976989507,0
-37270.17042281276,-10522.195461058076,15186.28927305809,70174.84398780394,-23481.26750961155,-12162.433524421875,-20381.6616990163,9510.153175610683,-23688.06584931205,-930.8383978412626,-39843.97379684136,7287.674520930591,-30108.33622316554,-13346.561890430678,12438.544623678283,-11356.29550889677,0
-29137.868182405018,-14177.80091497909,11615.15106143368,74730.46478396235,-17525.108757628055,-6044.448142581957,-15208.462203557756,6563.142724411813,-22807.854152662057,-1257.8220674779495,-38111.06540096586,7403.523612442447,-29686.424694827165,-11384.123430743628,16670.82508454622,-15974.121209874298,0
-37038.18166711112,-9257.757277221355,16440.44565444537,71590.82699904764,-23760.977239725264,-11432.202033066993,-19878.12159992714,10320.582726071207,-21242.628543690273,545.941358320875,-35479.75098845375,9310.038007502319,-26772.561880655514,-10918.558945484036,15557.618803694108,-13577.477762398454,0
-32416.444410853914,-13810.472346600574,11980.780897233593,71934.99916017045,-19583.503256261738,-8747.534006540061,-17449.671620091394,6985.389528917019,-24920.675149044415,-2226.770189615511,-41877.55785912965,5874.127849832517,-32278.62355454249,-13784.030232909947,12960.748429387622,-12817.831375340389,0
-32187.65195460939,-11628.293887173402,14117.205335760753,74162.84223351983,-20189.213179256105,-7742.286651407082,-16744.16115810408,8448.378258750232,-20947.38435118012,153.10944951885338,-34714.4943135374,9185.672901352991,-26830.765823217134,-9911.679913005819,17942.907564986654,-16137.423054864772,0
-37626.65839513045,-10519.89323137918,15185.99870038017,69805.19083800208,-23715.245570569703,-12365.789695476258,-20540.58260209353,9518.177451870139,-23814.28615025117,-1005.2473551329798,-40117.335631529764,7142.164664526542,-30312.63116748705,-13363.705678427898,12494.848667961201,-11388.057337767761,0
-29491.428076199067,-14193.447136097806,11609.92075323114,74326.09937502138,-17757.052809840778,-6280.728433219008,-15395.456897670854,6554.000860929592,-22941.83050892717,-1338.9588998507143,-38387.82470081147,7254.839808325745,-29894.362973494884,-11412.331332246225,16683.051488763274,-15946.092122327344,0
-37256.06647206145,-9295.285856161816,16398.692595802855,71307.69745203227,-23903.268444927748,-11552.074438580805,-19967.305060303817,10294.073557147212,-21359.70698114717,472.96291267429746,-35706.66589816402,9175.86048553711,-26956.561441011603,-10927.92432641081,15584.105620873646,-13602.06468129929,0
-32634.731547204443,-13792.21097138059,11990.258036882644,71709.3806516386,-19731.94119118943,-8889.244066386707,-17553.227252152832,6992.698549353904,-24983.37179224155,-2251.2229980496168,-42036.21054127342,5786.866639478999,-32382.51446277076,-13766.72998270154,13007.016540410106,-12852.588337968391,0
-32327.64093013298,-11638.173358222648,14110.477460679705,74039.61706633771,-20295.71924158564,-7839.829664210041,-16807.70716759052,8443.371467992243,-21026.174250385076,112.83160601039005,-34882.66883881913,9084.978292581833,-26963.110502137006,-9909.064758904547,17962.442989640593,-16106.488240538627,0
-37786.629830197075,-10555.65602250767,15147.173720261304,69630.19903066148,-23835.028569105696,-12476.587292741215,-20641.5230800537,9469.450648957569,-23866.4327700654,-1023.7993030308847,-40224.08756304831,7071.868428214601,-30396.45020919445,-13343.298535740201,12513.981761214944,-11426.88231788663,0
-29648.91846763116,-14178.672633012848,11609.831346253319,74131.21451511557,-17871.62785191868,-6401.1149288552915,-15487.590788315629,6565.064974434969,-23027.12476576862,-1372.642978744862,-38530.80881009207,7165.790458415802,-30021.99143433469,-11431.285611544325,16624.400511312546,-15959.749038189537,0
-37339.32672015747,-9349.958223099497,16350.23401382375,71166.59088928592,-23967.194434069927,-11601.069462426838,-20008.655787546133,10257.796675896248,-21423.52121156707,449.3371187850379,-35809.93095754754,9097.271752032251,-27059.044189339187,-10932.998172402165,15582.809219695238,-13660.738010494473,0
-32673.824748256775,-13816.440262370143,11976.399955320354,71683.81025598172,-19773.135456220563,-8909.248877674208,-17562.9949644798,7004.701436126404,-25010.417403032472,-2242.5505212009575,-42103.71280952845,5746.164112825884,-32429.631940082545,-13760.605604720784,13022.014560939619,-12827.844956856366,0
-32251.175612351373,-11745.126455441292,14000.372767492863,74023.59086556327,-20237.939982168675,-7787.057195551061,-16776.973518964474,8344.88968192216,-21024.54257303984,125.0133067385324,-34886.06630397634,9068.639167385003,-26967.871423705987,-9874.933645121295,18009.404004741195,-16163.507540644116,0
-37764.92628633098,-10557.600624275283,15143.172758003802,69556.61708791461,-23819.80703113163,-12449.631088928116,-20626.94974266884,9461.471076187025,-23850.33951405758,-993.8703172052285,-40164.90014373066,7087.425242355495,-30367.661162336015,-13315.202392959882,12470.306452549274,-11495.32335940878,0
-29475.133654491146,-14267.72198292279,11535.243575005958,74148.93944846862,-17732.97998106241,-6255.917996873617,-15372.278138670701,6506.704569662163,-23016.35122494116,-1346.7373069211612,-38508.34530691449,7171.8254294187345,-30011.26259699614,-11420.467367227957,16589.19651379544,-16004.07254744441,0
-37162.05503488243,-9354.450923735014,16351.910394657898,71236.99888432013,-23837.867240651518,-11470.579978296755,-19900.115716471162,10256.120295062101,-21309.706128800648,539.5711111511125,-35626.177266380466,9194.747709601845,-26911.589731167525,-10838.472645100672,15667.231758502932,-13670.572778054808,0
-32621.991052864916,-13812.796928023927,11979.730365244195,71607.16612424447,-19726.129737631054,-8870.870932444446,-17535.815243222147,6996.81127033368,-24990.725516167346,-2209.0005527735416,-42035.53998893977,5784.09502316654,-32393.13154138703,-13760.359735531776,12952.74650487262,-12825.54272717747,0
-32069.411226440818,-11737.683324537675,14011.883915887347,74074.23991849899,-20098.68861421211,-7658.601720166412,-16654.553014582754,8361.89935945265,-20965.891595589113,178.94806610918835,-34784.231756237954,9128.787711714234,-26894.960033292777,-9841.80835983853,18028.872374161765,-16217.621113970414,0
-37692.57368952915,-10513.791205142881,15196.012281896148,69649.98032450442,-23774.723562565276,-12407.78862330778,-20574.803122854606,9507.158041853672,-23765.3581816385,-922.0988657592376,-40026.20756938548,7172.697147452492,-30247.94521903339,-13274.969252940327,12543.374305173673,-11438.21465232547,0
-29385.77138015883,-14258.334250251562,11552.007383347438,74272.61165053984,-17675.156018156533,-6212.846185308241,-15321.36086480151,6524.898889648783,-22990.289090906273,-1314.3719809498766,-38463.507707537145,7209.175194403553,-29970.2247941762,-11425.340047519214,16602.33933953516,-15948.573165961883,0
-37044.86483870326,-9311.021484258352,16382.331118861572,71475.08966625806,-23780.445609145834,-11406.721044387943,-19825.97498011291,10294.431185058498,-21263.88505266727,570.2377045437938,-35536.56912285914,9243.563919492235,-26842.388730333892,-10815.919734945266,15724.005189419413,-13693.930351010604,0
-32599.97458457644,-13814.965047236092,11971.37081281791,71803.68266149554,-19733.461109812393,-8884.036109928622,-17547.304039872175,6981.120345726054,-24964.12694026553,-2186.0676629623968,-41992.535232607755,5813.509918869725,-32344.69531115238,-13767.802866435393,12970.04675508103,-12761.504979313015,0
-31913.999547243067,-11808.784223650006,13945.85686276637,74237.78763267848,-19987.958072180518,-7564.54557949848,-16587.34131900565,8289.92674230656,-20961.57770890924,184.4912987341045,-34732.375709101645,9150.513607324792,-26874.016448738155,-9837.270955714102,17995.52357143445,-16277.702603066278,0
-37678.02270388874,-10495.194553756066,15212.843145470995,69670.87920557013,-23769.51560610719,-12410.917867531523,-20585.59901542652,9506.666303475655,-23742.13471914944,-900.5294323598663,-39941.51680964432,7217.221822407463,-30201.65475626645,-13268.777819726209,12491.987644670922,-11468.523617806866,0
-29272.98447763735,-14326.797643518168,11471.429344586057,74274.1315691628,-17569.76754304976,-6124.266222031859,-15259.044201260114,6454.89322601476,-22998.89451252157,-1314.6625536277954,-38455.43872778877,7217.6688572965695,-29981.89240478187,-11448.988193152929,16528.846803766108,-15977.406916309228,0
-36935.47540133898,-9312.764920325866,16387.650834041935,71464.62904985299,-23684.713087643755,-11320.912697424019,-19758.87504325808,10290.162001867533,-21189.498447120008,619.0092109452738,-35397.72008630277,9320.677437863045,-26742.990522741144,-10772.0432605795,15742.668896039593,-13741.047828322391,0
-32614.07853532774,-13752.33545927232,12033.486310659207,71759.06857956274,-19739.674894770968,-8889.37817685344,-17539.27976361272,7051.5506925047275,-24945.17266096743,-2171.695491277634,-41952.7044239884,5844.802361107155,-32314.49810439326,-13790.378128335255,12932.026437762552,-12699.590647171814,0
-31883.73528525058,-11791.95336007516,13958.038563494512,74292.99644148308,-19976.15635110812,-7547.781771157,-16560.407466937002,8321.889736877649,-20945.350342434685,186.77117666854582,-34723.636177019616,9160.504837096314,-26860.98538172071,-9850.525540176099,18050.95589768361,-16235.770730468123,0
-37729.27525392476,-10453.173274180088,15252.271622690158,69715.06860435827,-23822.08690906607,-12445.205443525963,-20611.28116980567,9548.195844673615,-23733.775166723153,-898.4954236144333,-39920.03678322277,7228.397694635117,-30181.26996532321,-13276.91385470794,12523.86123226419,-11449.748152464408,0
-29433.514706315364,-14277.40028827194,11529.23095574748,74240.38043503529,-17701.687538824983,-6260.7683254204185,-15361.973984476805,6505.341113250389,-23054.885632382113,-1355.5885977254627,-38542.655234653386,7169.836124162212,-30049.439376525806,-11513.13769973966,16503.343463342604,-15911.335159699342,0
-37044.26134160296,-9331.808606601788,16366.394325064937,71453.74375030324,-23779.886815534453,-11390.270160468837,-19813.614465429124,10277.242693572367,-21274.077448138887,557.8995416044643,-35510.41758184643,9245.374410793116,-26854.637486295404,-10829.24137464063,15729.59312553324,-13730.609563661763,0
-32846.17904975165,-13697.841906290283,12076.446363502308,71575.56075758467,-19909.011710764375,-9063.02887952672,-17691.808067775735,7062.4136403100065,-25009.52333325426,-2199.9033927802316,-42044.391279744064,5795.561468072113,-32395.16555013246,-13822.430529884165,12890.720414009145,-12714.588667701324,0
-32170.195242189795,-11801.519906702031,13954.037601237012,73977.72508594097,-20171.55530113641,-7746.354668897948,-16715.752090901387,8310.199774527524,-21117.637588696194,75.43713753666134,-34964.81149969238,9014.994980692265,-27098.427963069436,-9958.328003684044,17912.352730316252,-16196.610474182426,0
-37925.81414292027,-10460.750515550437,15255.289108191624,69483.77275273476,-23955.45976823089,-12557.746476858436,-20696.865999325037,9545.84891150581,-23792.56025464061,-918.9249180465839,-40042.27847364885,7161.588330458204,-30281.115207805065,-13279.841933231584,12553.097314011731,-11452.07273388776,0
-29707.05535495941,-14226.61712486948,11580.014119149939,73921.28693119132,-17896.773564430903,-6461.799915051451,-15515.508117140309,6544.702535236184,-23162.28576448986,-1412.1161594529342,-38728.71115549936,7067.509838045817,-30206.7286022578,-11557.058877594338,16463.892634378986,-15877.114638938267,0
-37248.73509988011,-9390.616046263702,16307.586885403025,71140.17112733974,-23918.73585209082,-11514.635266618165,-19930.178812763552,10203.817213036682,-21377.297804033497,500.6790757988782,-35689.34329621116,9133.7050954944,-27013.804258561642,-10855.638784842347,15742.31126812831,-13759.644479709206,0
-32997.366249247345,-13712.884630308705,12070.903130877392,71300.36607985092,-20011.270941647406,-9145.752685755811,-17763.08778084371,7063.4641722994065,-25085.698078357946,-2225.2949744814605,-42176.22186854146,5712.748254865201,-32513.33922306767,-13833.427588156175,12852.141303079285,-12751.871377452777,0
-32225.739327161235,-11847.989183424615,13906.741309969582,73793.63611860706,-20213.040138845463,-7772.707375610755,-16745.569318004767,8273.162933965079,-21164.218624141053,59.27682629547433,-35059.895820605256,8950.264328749696,-27177.441379718948,-9944.82755003304,17950.238937167996,-16205.68528243128,0
-37943.4049658066,-10444.187872909055,15275.942120068326,69423.75831887225,-23981.857178432605,-12548.470502909482,-20697.313034214145,9572.358080429804,-23778.411600400403,-889.3535601322127,-40038.88100849164,7156.246263533386,-30269.380541966028,-13227.740016906264,12611.033035639888,-11503.28058043487,0
-29717.627730086773,-14256.814331628602,11560.344584029268,73860.75840720635,-17911.83864019378,-6475.143906491269,-15540.07268429669,6520.67440994673,-23175.20507278503,-1402.7507785261607,-38765.97151350636,7041.760628433303,-30228.56625659064,-11546.128874555692,16474.73323043981,-15857.42275207314,0
-37172.09096814287,-9422.735503045977,16286.777411315134,71166.50148230809,-23877.362773104047,-11450.686925731532,-19882.45783835147,10189.579151818652,-21371.32988826393,517.4428841403585,-35670.411368657515,9131.402865815506,-27008.573950359103,-10827.363828106383,15752.414256622107,-13796.770727249472,0
-32978.635487393796,-13713.443423920087,12073.67474718985,71323.6342458289,-20009.728671279987,-9136.879043207055,-17762.528987232326,7067.375727579085,-25060.418255378994,-2188.4592996191145,-42143.36480419216,5734.541205709124,-32468.56867892369,-13814.450957113619,12867.251082331071,-12733.207670832595,0
-32109.10792459344,-11898.794698571528,13859.668536146706,73870.57082302224,-20134.630219296243,-7699.438357286258,-16688.326500454725,8241.401105094088,-21152.640420513206,78.58873350485963,-35032.31376794741,8960.054392821121,-27159.537632410247,-9934.679858050331,17973.104771745777,-16206.467593487216,0
-37887.57030815724,-10439.53871006235,15270.532997910143,69458.58233673363,-23946.83199487114,-12512.484194336439,-20671.04973447916,9565.004356504007,-23736.680893502344,-842.6160624761657,-39950.23398998189,7198.736929742924,-30205.633366779493,-13201.767289849198,12611.25655308444,-11548.274642023402,0
-29636.110918058268,-14277.48969524976,11543.133740798681,73884.87593947363,-17848.426741174073,-6424.919536700194,-15493.961035485392,6512.650133687274,-23168.87952910418,-1376.062795646524,-38743.03862369521,7057.697422229937,-30214.059974439144,-11552.320307769813,16431.370846196514,-15864.843531232302,0
-37017.12632383422,-9413.034845952374,16292.812382318067,71346.88006006242,-23778.32219342258,-11339.844624977664,-19770.944985263945,10208.131099716556,-21307.672120055213,573.4116522564474,-35566.18518426242,9190.836154322167,-26919.166972537874,-10778.011176349066,15833.640495972693,-13809.198297166622,0
-32897.7668759545,-13690.085850964291,12092.807840443593,71497.128486291,-19964.779313180366,-9096.601199698593,-17717.445518665972,7080.473849829895,-24995.933472625435,-2126.5002639890035,-42049.86745713562,5798.310732640116,-32373.998448133287,-13779.91751193017,12920.716455068166,-12689.957045311576,0
-31933.89259980829,-11929.64010591985,13817.937829248647,74005.37419383219,-20006.867647989708,-7590.451251322181,-16598.114859833106,8198.61986620663,-21122.957303876556,107.73540827458004,-34957.88245891124,9000.913381685423,-27113.06835568766,-9913.892735706895,17952.60822208026,-16267.756076783668,0
-37785.869870885595,-10401.63015146615,15310.475565251776,69594.39153604407,-23887.01872670874,-12446.814769126746,-20613.963379140303,9592.80992660641,-23667.34578220198,-784.4121199145461,-39821.95732855288,7275.381061480172,-30100.96014749529,-13164.17165567537,12632.714227761535,-11526.213470246013,0
-29402.44578152249,-14329.345742386073,11477.799591755818,74117.62465448675,-17679.872236236602,-6259.717793431019,-15362.152798432446,6457.866008027317,-23106.473458584962,-1325.7937223665385,-38655.755061597236,7122.6962951059695,-30125.032976273655,-11525.94524931255,16472.743925183288,-15844.838719944803,0
-36816.787638281305,-9416.812290765321,16295.785164330622,71511.12067832002,-23632.81233701853,-11206.181193134928,-19672.820827105144,10210.634495095552,-21199.936711780636,643.7078885683881,-35366.11471964297,9304.897106277598,-26763.844700317946,-10708.519602837516,15856.752199739482,-13873.392507242264,0
-32779.950830930575,-13701.060557491846,12096.004139900702,71643.13008107306,-19879.283890638817,-9007.484794555283,-17651.999610900835,7096.4553471154395,-24945.105605734065,-2089.999865293487,-41951.139801876525,5868.49521022978,-32291.609918071023,-13781.3033200864,12888.060556418963,-12636.134044663197,0
-31607.221854593976,-11955.970460888204,13816.35085539232,74394.89804445482,-19776.599976611134,-7358.775420042923,-16400.48073535928,8220.546927517287,-20980.956671351993,197.34355179590605,-34761.54473561582,9127.513662280282,-26924.598446440512,-9832.845310311952,18075.90044449573,-16300.322568455049,0
-37665.282209549216,-10354.132694498623,15356.363696618522,69900.65513857068,-23823.182144544382,-12387.694405042459,-20564.476616916254,9644.978898165095,-23566.025324586073,-729.4715320434013,-39645.64676828942,7381.238923220507,-29942.59803802944,-13130.509928525678,12685.978434798531,-11487.544952338332,0
-29198.754334301277,-14377.022013309243,11450.93279492054,74446.08353925748,-17537.89395545649,-6126.903727877585,-15253.098637235003,6458.424801638699,-23079.85253093869,-1317.1659490067898,-38594.28776434514,7164.3152432817515,-30073.914536704367,-11550.040429835371,16416.14930822245,-15871.861978991268,0
-36625.97079586635,-9415.650000053645,16308.27978948114,71893.33550850577,-23517.7008530737,-11097.507011593225,-19580.552825993636,10217.630591110063,-21082.724163857005,701.3306857741698,-35180.39407496382,9412.76662501891,-26597.234797148085,-10655.277747544975,15946.226232794075,-13886.445926004164,0
-32751.72057768352,-13700.61352260274,12107.135308639445,71808.55534178679,-19865.939899199,-9003.014445664221,-17657.185215614463,7099.6292948280925,-24941.79754755468,-2098.5605834198695,-41902.256536752764,5898.044216399696,-32261.63622875646,-13827.683189831161,12762.980194447066,-12625.047579413365,0
-31475.927707663504,-11962.2736528246,13807.186640165644,74610.34650925953,-19682.36502198756,-7275.358709735717,-16329.513946713681,8199.67039819603,-20961.35419146469,195.06367386146474,-34712.97439491444,9161.175389429975,-26880.78902730811,-9843.685906372775,18060.8130169884,-16320.729711142745,0
-37703.21311988987,-10326.125958696122,15389.08665050109,69942.51995593548,-23847.81376693413,-12418.472757157417,-20599.4123934999,9646.76703772152,-23556.011743070096,-735.5065030463342,-39587.17460479434,7419.616868450269,-29898.721563663672,-13141.909318197886,12649.79096052539,-11482.493458091434,0
-29227.2975119707,-14366.963728304354,11459.672327002565,74491.97167062422,-17551.483816085318,-6144.896882164107,-15260.608823371986,6478.384909437288,-23115.81648776728,-1346.9384726212588,-38639.99708175625,7158.928472868022,-30104.223502185763,-11590.027700665916,16380.297110116138,-15789.093469273266,0
-36668.90849696499,-9405.345845859749,16312.526620927647,71908.15471507964,-23543.785338853042,-11118.919982781408,-19594.813238956125,10232.561556406208,-21102.348995488763,676.3414354731364,-35190.47471171316,9415.314723886815,-26607.985986231088,-10660.642166214247,15969.919081916702,-13869.771524640504,0
-32909.18861737116,-13635.480539259976,12155.839759807559,71767.1375593111,-19977.229234841972,-9115.778996441246,-17740.959553832956,7138.096647035676,-24992.446600490406,-2140.2912903179276,-41976.3078661332,5875.06662309964,-32308.664299090422,-13865.189417027166,12758.398086833728,-12559.020526292388,0
-31604.584348748253,-11985.720632758217,13768.898101913705,74514.8822086909,-19760.305554903218,-7357.367260142239,-16393.596398067046,8166.56746465772,-21049.50947159642,121.23586192558551,-34844.55911452283,9096.377682254039,-26995.7216972973,-9891.205715084758,18038.86360393329,-16303.474164423247,0
-37842.86681924663,-10290.899609434558,15421.720197405839,69874.74946674699,-23943.814509369673,-12493.596970271705,-20648.832100490585,9684.161506195249,-23591.03692663156,-761.5015818478563,-39645.19973340032,7394.985246060521,-29945.369654341896,-13136.924879184351,12666.666527589146,-11457.571263023767,0
-29510.471762474986,-14323.936620227889,11488.528429094367,74229.40572850773,-17747.59802193618,-6355.226797488546,-15430.90676437697,6496.288656745989,-23229.162183900142,-1430.1316654839118,-38817.08995307564,7064.2911868442525,-30255.90244005948,-11654.557186908387,16318.94157158632,-15749.128550187177,0
-36871.77292964136,-9462.879236087709,16258.927137723822,71651.08730209916,-23676.711163128755,-11234.567908593168,-19691.059850580677,10194.273018154267,-21234.559563941904,579.1113470925507,-35385.51603383017,9298.191582941006,-26793.05843032103,-10715.02396047401,15916.72193011307,-13913.066853650434,0
-33245.738833634714,-13593.794535850828,12206.086481343089,71383.82749364704,-20207.072223075895,-9347.678345165055,-17930.34588460277,7191.383205817128,-25072.175272962486,-2182.67019780519,-42124.455228382976,5795.76263377221,-32428.31318715968,-13886.1777050707,12720.958914871087,-12568.698831641535,0
-32195.005678535188,-11963.011260391624,13800.72698601806,73900.96919548145,-20182.239434986048,-7772.260340721648,-16724.044588094304,8212.880279169116,-21323.921838274222,-66.20586707661953,-35264.36957888241,8844.27235654263,-27384.127960697173,-10072.590121339575,17854.28289822136,-16128.392950104828,0
-38222.399440097746,-10338.95586001347,15379.698917829863,69381.24530091826,-24207.31922475329,-12714.007522345486,-20837.167899271,9650.075095900906,-23753.310591377092,-855.2000946045035,-39956.96186506294,7213.198508405508,-30208.293224369674,-13198.928618303373,12665.07955373282,-11549.503987968445,0
-30069.511243046672,-14241.592793654538,11576.90722667065,73588.49180799625,-18145.481424985104,-6750.070363291546,-15747.027486208379,6555.63253827483,-23395.079182991885,-1523.2043293958104,-39128.24858763797,6883.957312578835,-30513.886274562632,-11725.725141254085,16271.064134963053,-15722.977009174469,0
-37248.623341157836,-9501.681864462122,16213.039006357076,71135.65607495977,-23935.92434357695,-11442.416780283069,-19862.83300671971,10145.657973963973,-21452.422017147783,455.81912467707696,-35778.012666465365,9056.725687590324,-27134.45897513139,-10811.672903498758,15866.743429511003,-13922.387531088298,0
-33435.080460915626,-13592.051099783313,12203.13605107499,71080.78254232199,-20339.5510124625,-9432.01147699493,-17998.31753949136,7175.558170742771,-25141.48803251839,-2188.6828170636677,-42321.307041800865,5684.830926040522,-32567.519851627334,-13856.472236689597,12810.969389792608,-12569.503494441926,0
-32156.247753649684,-12028.792444323593,13739.237337021512,73790.19394996094,-20156.624335840268,-7722.706523264233,-16686.605416131668,8145.176845213991,-21328.258076698552,-35.36045972829577,-35336.20808556177,8794.897353040857,-27428.786746118876,-9992.526172700665,17972.233053712018,-16188.988529323165,0
-38182.16630007819,-10338.978211757923,15370.244129925268,69291.34658471902,-24180.675945362564,-12666.577120611326,-20809.02705300177,9613.529993716478,-23719.17947759384,-795.0515502752722,-39909.933794728975,7224.732008544446,-30176.039657120666,-13107.934666625819,12710.453594977093,-11614.234639911014,0
-29710.92220675018,-14342.108588470053,11453.12326587716,73722.26699856127,-17867.224558260987,-6461.6881563291745,-15521.386625932055,6448.970013734104,-23330.393234538227,-1437.7536103431714,-39043.0660895188,6931.320659079631,-30444.327645817717,-11633.390084909212,16301.50721091118,-15797.40831821064,0
-36834.266702445355,-9498.284399304915,16207.518125476614,71390.08598209453,-23643.854098779455,-11156.359154744048,-19628.452614361362,10133.342162769099,-21228.435185961152,630.7662285287653,-35424.20690348231,9252.772838207822,-26842.20991637825,-10618.48677617154,16013.996721982567,-14002.384424493841,0
-33106.4651139337,-13632.932440392071,12161.941786043857,71300.4778385732,-20107.40579454968,-9199.709796870924,-17814.317979135274,7146.657365162059,-25014.597179245615,-2080.835650066811,-42087.2842773538,5813.889898525465,-32389.734076229823,-13795.764898748983,12771.33974687335,-12569.794067119845,0
-31449.619704439607,-12110.331608096554,13658.70400174904,74318.83505807341,-19638.868527277533,-7217.534746829838,-16275.93681525431,8083.307216561701,-21044.41327386061,170.186182282708,-34900.170254727636,9048.053210741666,-27052.472776469323,-9806.000865221127,18113.764299603023,-16364.494426786236,0
-37784.126434818085,-10250.800579881738,15458.578224012641,69718.13079334865,-23913.885523544017,-12414.985885022388,-20601.35699526751,9685.279093418014,-23458.915765156242,-616.1705393994498,-39466.13990856885,7478.066680200896,-29806.498266041075,-12991.90676115832,12759.00158393402,-11533.99187731646,0
-29163.86326120654,-14446.692400776436,11370.801791048265,74243.10734785884,-17469.74348661226,-6069.102116716161,-15214.541878049598,6381.110117567792,-23160.117645277696,-1319.7587513636056,-38756.494373857306,7102.870297774112,-30202.906453955944,-11598.09668041428,16284.206960702773,-15804.538524691883,0
-36350.5302489436,-9442.181520722095,16271.354707640972,71924.60559899874,-23307.728565660545,-10836.036304955043,-19364.523215833095,10190.227352407856,-20956.459159428974,803.5228614238335,-34960.31879905687,9518.758597225977,-26454.89888845669,-10493.0264345439,16101.324987569451,-14053.100532662933,0
-32850.73880562053,-13554.433113865032,12231.098083388577,71761.2366987749,-19943.90278385911,-9045.639222340491,-17682.93442522698,7212.572659560759,-24871.121331586997,-1994.1555850691302,-41824.56187302612,5978.376385972069,-32161.232192663218,-13798.469459828075,12751.893729197232,-12458.75060066588,0
-31056.564278193033,-12101.72618648126,13671.444496088565,74856.2156982679,-19362.958593721225,-6958.2768628927315,-16063.349373739884,8090.526830020765,-20900.1327634016,248.26082566509555,-34644.93568479249,9202.950799816943,-26833.000997662664,-9773.88140843885,18166.715582217646,-16379.872426971488,0
-37632.38044171101,-10151.111799611068,15562.580890963185,70153.74394103813,-23831.653455692944,-12341.672163208981,-20535.30759040208,9770.439239792733,-23342.99961841102,-561.9675590953302,-39235.04522264543,7617.474510368647,-29607.56774038884,-12983.748374432133,12786.24836042504,-11484.616873814688,0
-29084.447513156836,-14431.448511057915,11388.97375929043,74547.31458989556,-17419.49676507673,-6045.744543760365,-15196.213447596247,6390.743719428029,-23161.01171505591,-1342.8257516414824,-38711.63442273551,7141.024725559321,-30163.79090115916,-11668.705841148596,16216.68234070329,-15718.104328883212,0
-36326.23390272068,-9391.711281742011,16311.341978471517,72143.16095628274,-23296.642100410714,-10843.412380625294,-19370.58053858048,10208.756948561306,-20953.687543116517,778.1983349559707,-34902.472484406535,9553.56026334289,-26415.403356004164,-10531.31497279584,16092.272531065051,-14013.984979866145,0
-32983.41876070723,-13498.352587026668,12286.709223593381,71810.2987778543,-20039.63530536119,-9156.302709138718,-17774.15189434909,7251.822322824279,-24929.61584682654,-2049.610263062747,-41874.316856183636,5960.360879941092,-32206.47212344076,-13881.617949201816,12676.233074216017,-12373.501047313339,0
-31147.06649149257,-12132.996276974234,13640.062646873313,74840.63653238256,-19413.965274568232,-7028.371933504574,-16122.581496546449,8062.944777362916,-20976.799246883304,172.37665323932808,-34743.350415629204,9151.854711992111,-26924.285522018137,-9845.719915118209,18125.6777793977,-16385.326252618583,0
-37800.845539670656,-10124.33440975361,15594.99092042338,70091.91901587475,-23944.663875658975,-12451.598042440182,-20621.875896677484,9803.832746008962,-23390.988813756565,-614.650620776489,-39297.42894142019,7584.751556486078,-29662.195403837613,-13025.523784819101,12759.962708945599,-11501.112461222705,0
-29314.357556624123,-14399.239647297818,11417.986323593417,74418.23326566616,-17576.2495489418,-6217.920031299595,-15324.490109025253,6424.606612277819,-23268.635364608213,-1432.4338951628083,-38890.157805700044,7049.226111081375,-30302.841103415623,-11755.005926490538,16170.973023292188,-15645.684676848017,0
-36497.94000362635,-9443.030887011397,16276.160332698862,72029.54703921641,-23408.28906396497,-10945.381038830405,-19451.627963975425,10181.018433692268,-21052.750474542438,690.0654065686949,-35060.521669450005,9455.860788328742,-26553.715950693604,-10583.52864784344,16092.920731654256,-14039.331858078463,0
