1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-47330.0200498128,-20606.11791683649,21782.758448452765,-11948.46027475122,-14914.983798859574,-20071.531244698912,-22709.2606078697,-9226.10720707264,-22771.73373362228,-16604.708624447423,-29489.952861065016,-2427.8911862243635,-25003.220141317863,-25066.162653704007,-7801.362312002459,-17076.553949898953,3
-43287.0141609924,-28345.76706239785,14022.500994503618,-4744.135408894469,-7792.466317709246,-14311.866678222023,-21329.12979473231,-17323.04898775208,-20331.862012369875,-15173.504075229655,-28123.791888212192,-1619.920327653924,-23230.190364145084,-23682.388506220403,-16614.766909452308,-25849.03250325114,3
-49317.268945845244,-18267.65606017781,24030.114594711613,-12687.476001677038,-14864.491208135034,-19975.262281329906,-24063.99983930586,-7547.468846734625,-21261.426360777183,-16442.077331790606,-26875.6928295723,-1746.9005879045235,-22819.41000454545,-27159.33646671015,-12213.641370968982,-21468.604680133427,3
-43303.532100144876,-27284.12625600413,15171.3806595064,-6676.1754961223005,-10590.748261302502,-16629.8766887041,-20774.15833165149,-15615.107490433156,-22469.336982886434,-15910.038758520934,-30731.972245213063,-2585.3368741675467,-25669.860919697396,-22866.9968684908,-10169.261416108779,-19448.56577498505,3
-46976.571914741035,-22813.12916435351,19483.009813190678,-8404.546487873375,-10552.392667817196,-16545.297687685215,-23295.792734121413,-12283.758793325282,-19697.27363553925,-15533.210698748911,-25856.229764965745,-1204.043770318481,-21603.6986236213,-26540.461366231608,-17895.16423883012,-27161.392827200038,3
-47151.273149403714,-20730.125395074534,21657.365162058493,-11599.236619381503,-14917.24132504956,-20149.4047223812,-22579.642841773373,-9355.99319410243,-22874.730572072338,-16573.438533954446,-29639.329569259833,-2549.3729173389574,-25183.732829538923,-25015.91593216848,-7866.562350578589,-17122.39737777679,3
-43095.01267612132,-28655.830461481866,13720.014836789947,-4425.779512617531,-7570.6252539903235,-14166.602691006981,-21235.05130231992,-17626.026883843766,-20374.620899512876,-15130.164042730814,-28109.55382699416,-1670.2788079117308,-23274.335059444318,-23750.203698897803,-16799.4146703976,-26046.510165513777,3
-49260.04848003966,-18481.338737170547,23821.72928115479,-12514.898182737612,-14559.099323642175,-19744.547575062224,-24085.904548872062,-7783.30210248257,-21205.412889172185,-16382.979319450775,-26654.768187376045,-1706.5109856737836,-22691.669784983373,-27339.26800957537,-12545.453017408016,-21812.70978602288,3
-43261.01908219088,-27382.51863509639,15062.348850053413,-6587.036739234536,-10339.42524664703,-16423.9277152929,-20809.02705300177,-15751.49783509944,-22436.166994114756,-15879.640386061716,-30546.85509763421,-2540.745143979209,-25554.6823805192,-23011.478544649905,-10271.498295247353,-19541.034941796654,3
-46776.07676697693,-23263.60622210577,19021.401586699678,-8137.197272443447,-9955.042297249114,-15981.653747755738,-23309.494353472513,-12794.7196715736,-19521.208944464797,-15434.125415578535,-25461.073274740374,-1057.0363470359264,-21301.056003696445,-26640.865402324845,-18326.977589962196,-27574.833044389852,3
-47285.27185741328,-20770.82792172765,21614.98625457123,-11814.618028952842,-14621.863022072677,-19858.45206480647,-22754.388779924964,-9443.76849457842,-22731.21002092481,-16548.672801097968,-29256.69005592943,-2402.1866801007604,-24875.412866522416,-25284.315679587806,-8103.93787669395,-17352.553290433087,3
-42977.71072121987,-29073.830434540563,13310.754395813276,-4370.2577793905475,-7147.439676217995,-13696.2325806895,-21261.113436354808,-18019.730510679547,-20252.53567129799,-15093.820106246485,-27865.89746068686,-1547.053640729623,-23050.996428846887,-23813.503839195233,-16861.10548509425,-26115.30883494721,3
-49384.57004840017,-18706.487859068857,23593.495618521647,-12678.915283550656,-14128.940001599789,-19268.544825142006,-24272.072228440313,-8034.334544460124,-20930.0393974828,-16310.51496392667,-26118.661596615508,-1471.7729654041489,-22225.770023556954,-27584.80192241692,-13070.11551500744,-22329.03508294047,3
-43521.796884750955,-27475.412485052646,14978.82038102393,-7061.072535642688,-10257.21553054041,-16236.776558968611,-21008.315206565287,-15814.529754463407,-22325.391748594255,-15897.968816515067,-30327.85270546111,-2416.6482587633445,-25327.16397370863,-23197.042727117867,-10282.94238840847,-19536.09520627203,3
-46772.52283960854,-23709.12119258895,18583.665023286943,-8148.104923737636,-9572.872170552275,-15476.146695154512,-23394.498037636047,-13192.401908922424,-19314.67882569776,-15384.2810254432,-25174.859186990165,-892.3933973781345,-20996.133505837144,-26747.14794720983,-18681.02922213426,-27936.752490610183,3
-47536.5725203243,-20665.551205343152,21716.977264520796,-12088.605712485994,-14574.857303483166,-19692.378603503537,-22939.90825890401,-9304.405367899582,-22571.104475391447,-16562.553234404713,-29008.87626515344,-2249.211341048639,-24596.284281764543,-25507.85547588533,-8173.652967650052,-17442.697875821337,3
-43030.28202417875,-29108.69915589084,13275.729212251808,-4440.889291869318,-7121.042266016277,-13538.541023557309,-21299.089050184375,-18007.928789607144,-20183.289966975448,-15120.351626914935,-27836.23669579467,-1472.0411863376125,-22950.033599142265,-23809.94991182684,-16751.045495396316,-26004.041851048692,3
-49354.90928350798,-18493.38632743196,23799.221074488294,-12500.548362797304,-14054.419285585796,-19106.651140052218,-24271.289917384376,-7830.0172483941615,-20781.333241621644,-16287.671481093346,-25967.04971397516,-1349.0618883445131,-22024.380806014637,-27568.55220419791,-13090.008567572662,-22343.317847647413,3
-43463.50353521151,-27126.61351282758,15318.41043453341,-6942.384772585007,-10341.481607136919,-16250.634640530901,-20939.15890922057,-15464.34497408211,-22268.17128278867,-15904.763746829482,-30317.77206871177,-2345.636766628834,-25254.43139725106,-23040.289943252796,-9921.96171545526,-19197.198056840665,3
-46655.48910564055,-23538.28680971704,18746.475129899398,-8031.808797336674,-9621.844842653853,-15477.241930632823,-23274.491521655505,-13039.113645447927,-19278.200778746697,-15377.217874195323,-25206.64336760561,-851.2885393248248,-20975.994584082913,-26526.133898035754,-18448.615783287976,-27698.214673783146,3
-47511.60562176772,-20457.367057486423,21917.38300530708,-12138.49480611024,-14705.570305057801,-19773.895415532043,-22863.264127166764,-9142.422275831972,-22566.969402667215,-16573.19266476544,-29054.607934309,-2238.1025240543513,-24605.806124902505,-25382.529244724425,-8013.927401772428,-17273.0257836611,3
-42979.25299158728,-28891.596661996446,13479.822990873217,-4456.624919965854,-7279.650244671136,-13672.964414711525,-21215.471174177073,-17848.940831296546,-20210.04500508845,-15128.532365385578,-27951.48229020623,-1489.766119690671,-23019.70398660946,-23674.16306426085,-16525.069358953162,-25780.211482073246,3
-49336.0444111877,-18420.83256493003,23861.00129616276,-12602.271151813407,-14219.62102885497,-19251.356333655876,-24208.32505325378,-7804.089224826005,-20825.27677122078,-16306.089318524519,-26115.889980303047,-1396.7605110121383,-22135.558382935335,-27452.211374308037,-12964.928205600763,-22211.464907105554,3
-43443.6551861352,-26978.95788895582,15451.805645442682,-6947.078638920622,-10503.911734093635,-16398.491430102757,-20887.213455106434,-15356.90013848545,-22313.79119322195,-15922.555735415905,-30452.038997654796,-2397.42575853178,-25364.022000315428,-22999.050974732756,-9859.913272847329,-19133.942620032147,3
-46666.307349956915,-23347.358208579804,18926.876059398182,-8080.334434549146,-9853.274804744102,-15721.457090551507,-23227.21758213253,-12854.555291480458,-19361.483378587174,-15408.2867989882,-25405.3950793022,-927.9773745509833,-21146.001952409977,-26440.236144094008,-18262.448103719726,-27496.646642285188,3
-47457.760269374885,-20390.33417586496,21979.20793047046,-12072.981843111736,-14861.22785344456,-19937.487833200437,-22781.344983738065,-9047.36030666355,-22633.219973232746,-16583.094487559138,-29222.82716307964,-2317.4065133817808,-24760.457844788772,-25259.169967075584,-7905.789662097653,-17179.394326137823,3
-43025.364640398584,-28795.32769862744,13575.376698419655,-4513.286592160058,-7467.539008562448,-13885.238931803577,-21184.37989763974,-17716.819669821223,-20299.027299765028,-15154.23687150918,-28115.76761195274,-1577.3402544665641,-23180.748305409947,-23627.403214860347,-16495.900332438985,-25749.455481702746,3
-49383.36305419959,-18494.973301288283,23789.699231350332,-12706.072653063853,-14424.988856910331,-19477.198359632297,-24184.54279715333,-7818.751969188687,-20953.039342527314,-16346.456569010803,-26356.171233197598,-1519.248070627221,-22356.974763509603,-27391.638146834153,-12842.574756452414,-22099.080335984272,3
-43506.44123631016,-27055.087930570597,15380.257711441245,-6999.627590135049,-10638.066904314388,-16547.376399919558,-20896.735298244395,-15397.289740716189,-22417.81621191695,-15953.088218341854,-30609.909368742632,-2508.268059285648,-25526.496830761058,-23057.85841439467,-9991.229771522258,-19270.735296098628,3
-46738.25761535855,-23265.75198957348,19013.310255206856,-8077.74163219233,-10035.106245888024,-15949.467235740094,-23242.752044528967,-12752.832502464355,-19473.018583419154,-15446.597688984597,-25602.626872375833,-1045.368736430256,-21324.45828014115,-26485.476074871553,-18211.910809506277,-27456.167633076628,3
-47403.087902437204,-20408.75201329613,21968.05440998726,-11901.320445694977,-14919.767072173008,-20039.143566983174,-22745.0681024871,-9071.880170331022,-22706.01960492368,-16589.777659151277,-29347.19226922897,-2403.0360463900624,-24889.382706806984,-25223.429527691547,-7886.030719999161,-17150.627631023843,3
-43042.30726269571,-28741.907029379254,13634.899393904137,-4488.74437674813,-7545.837169389388,-14025.227907327166,-21188.582025597338,-17695.674919566503,-20358.25942257159,-15154.393333720367,-28176.20672895989,-1640.37217383053,-23265.573175617836,-23620.071842679008,-16473.8391606616,-25728.422490170302,3
-49323.23686161481,-18472.84507427753,23813.794411873154,-12584.903846371633,-14471.324023166184,-19571.187445066866,-24132.35147385019,-7832.967678662262,-21037.216012146,-16360.739333717745,-26479.776380035448,-1608.7444554262706,-22489.565311618488,-27358.959896440494,-12764.991851448041,-22031.086329351227,3
-43469.09147132534,-27107.41336434047,15326.501766026231,-6973.990139244812,-10633.797721123425,-16586.581359694166,-20872.349545043653,-15492.552875584708,-22451.54499430001,-15934.871546610779,-30611.094011198762,-2543.1814841248374,-25569.032200459507,-23024.710777367447,-9972.946044557815,-19232.80438575797,3
-46736.46947580212,-23353.460234816102,18935.66029496912,-8116.030170444271,-10002.495050727732,-15960.531349245472,-23251.290410910897,-12883.098469149885,-19504.691005312325,-15436.96408712436,-25603.36447994286,-1082.115004314781,-21361.204548025675,-26530.648950415725,-18299.23907509316,-27572.93314611115,3
-47411.04512346329,-20457.85879586444,21925.653150755545,-11919.380655214865,-14876.158818740705,-20018.356444639736,-22775.332364479586,-9159.901339996022,-22711.562837548594,-16579.5629119352,-29303.695774518943,-2422.2138431327157,-24884.510026515727,-25292.317604102805,-8008.026541236227,-17288.98492920219,3
-42981.465814288356,-28896.916377176807,13482.080517063203,-4420.079817781427,-7420.600345206302,-13923.2368973776,-21185.475133118052,-17847.465616162495,-20365.21081509719,-15146.95020281675,-28136.0406441737,-1648.6199675345383,-23259.784073803912,-23666.96580254624,-16529.070321210664,-25788.325165310525,3
-49296.99591362428,-18524.164679546917,23757.333905379048,-12492.367624326662,-14292.06303263462,-19420.648446160372,-24159.508843363386,-7883.0802897310605,-20978.319165506266,-16337.761740417689,-26336.233477143465,-1570.3218067075977,-22385.406182456754,-27452.569002219323,-12962.402458477314,-22219.086851964814,3
-43455.14398278522,-27071.091779600596,15367.584272335085,-6918.691923462382,-10540.27802232242,-16508.685530267423,-20885.89470218357,-15428.939810864904,-22424.544086997998,-15929.48477619705,-30512.768687339867,-2513.073684343539,-25499.697089159145,-23055.533832971316,-9941.251270920191,-19210.85497270286,3
-46645.542579357934,-23543.13713826384,18746.631592110585,-7978.410479832945,-9760.269196065568,-15734.711675013505,-23229.29629436687,-13035.537366335078,-19431.42198698783,-15404.330540219611,-25454.166585703682,-1024.5816140868205,-21245.62367744728,-26509.303034460907,-18409.969617124752,-27680.534443918998,3
-47544.21681692801,-20535.888735757915,21843.622248604566,-12118.44529133383,-14787.623558953233,-19927.98834180693,-22861.967725988357,-9211.288000498773,-22658.946831100802,-16588.861237628607,-29150.072234877618,-2370.8495343744203,-24766.492815791706,-25404.59041650181,-8137.331382910179,-17404.2081718693,3
-43001.805901742686,-28979.707238639265,13393.098222386627,-4446.745448916608,-7312.842585187267,-13808.326579132865,-21217.080499777854,-17908.79880294786,-20328.93393384623,-15156.472045954712,-28067.621954396007,-1615.8970136519688,-23193.131171838188,-23733.663408000877,-16572.164484520494,-25829.653540808387,3
-49326.72373374984,-18578.457066828858,23696.06777382705,-12486.690281235014,-14165.418048550851,-19298.138534800833,-24209.196771287534,-7944.078200349593,-20887.52637952881,-16328.195193790818,-26186.342678826175,-1500.5173087736737,-22244.903116810696,-27502.100467932283,-13068.170913239826,-22339.786272023473,3
-43580.76078662405,-27109.8497044861,15322.925486913382,-7151.0383070753,-10550.895100938691,-16495.743870227798,-20966.606851411685,-15470.87168346306,-22406.752098411573,-15965.895767914746,-30462.097282659684,-2486.631570652911,-25447.237544922536,-23120.599761080714,-9966.68755611033,-19224.824812987426,3
-46659.69123359815,-23688.98227083472,18588.045965200185,-8007.825375536129,-9654.299575602958,-15610.57008630873,-23272.099884998785,-13207.75755736322,-19380.482361374183,-15420.356740994066,-25402.13172461173,-993.0209509159268,-21181.00478422699,-26563.550718253937,-18541.66609545542,-27785.2076632032,3
-47609.32744852632,-20421.045472746548,21938.326589861703,-12183.578274676594,-14785.768364163443,-19900.607454849178,-22927.458337242406,-9142.064647920686,-22609.39301364339,-16618.47729903189,-29095.399867939934,-2340.4511619152026,-24694.07316375651,-25489.884673343262,-8165.1816565014915,-17432.907811749916,3
-42961.70687218987,-28996.94043361431,13363.906844127994,-4421.175053259737,-7284.63468368467,-13752.134293572224,-21205.502296150007,-17946.662658055146,-20317.914523829764,-15185.797534680074,-28098.400306510965,-1609.5491182266617,-23191.857122404235,-23698.884093628418,-16482.824561932634,-25760.05020857456,3
-49317.89479468999,-18559.70395323085,23707.847143155,-12467.445429258994,-14102.989626287179,-19218.47691756212,-24222.764280171905,-7958.316261567625,-20822.013416530302,-16334.498385727215,-26121.142640250047,-1464.061613567068,-22175.031563643406,-27506.50376158998,-13143.36218158748,-22403.82401988793,3
-43549.64715834226,-26943.7091879498,15476.504323065798,-7096.477698859894,-10566.362508101764,-16495.542704527703,-20947.831386069225,-15329.966286416804,-22381.271109732523,-15988.292215858963,-30453.44715755548,-2471.8347158234974,-25427.478602824045,-23091.162513633077,-9833.582917878975,-19107.07582319687,3
-46552.38050846822,-23646.82688079201,18623.048797017193,-7865.422411611368,-9586.842010836841,-15544.163053532011,-23199.63552947468,-13168.351431888514,-19343.40081732283,-15419.708540404861,-25380.91991912364,-965.6400639581757,-21150.159376878666,-26463.057275182877,-18479.57294935858,-27740.101842892393,3
-47557.82902930129,-20263.44332259218,22092.37481264768,-12076.602825713495,-14774.883064613708,-19887.777553531832,-22872.875377282548,-8982.24967506524,-22571.57386202501,-16620.01956939931,-29037.307684100593,-2305.0236469535407,-24644.184070132265,-25425.958684201087,-8075.439402513433,-17352.32977298853,3
-42890.717731799814,-28920.00572919914,13451.346868437156,-4339.568834253411,-7287.898038375144,-13757.05167735239,-21130.959228391555,-17846.504491150918,-20313.041843538507,-15183.830581168007,-28092.097114574568,-1590.9971703287567,-23193.421744516105,-23578.989336370152,-16300.27786496614,-25557.856328231854,3
-49327.17076863894,-18592.091630946594,23691.239797024704,-12546.414142419595,-14114.36666421493,-19223.260190875553,-24194.019936802382,-7967.324014583113,-20822.97454154188,-16341.740350930733,-26115.889980303047,-1457.087869297012,-22180.44068580159,-27446.824603894307,-13126.486614523723,-22400.62772043082,3
-43587.645123916285,-26886.98046052223,15550.689762912962,-7159.822542646235,-10630.512014688495,-16538.61451609308,-20933.503917873375,-15251.3999046564,-22406.305063522468,-16007.425309112707,-30477.363524122662,-2478.6743496268214,-25461.36384741829,-23110.76499352038,-9816.66264732631,-19099.31976787088,3
-46545.54087466489,-23658.338029186492,18623.294666206202,-7855.922920217863,-9614.71463617261,-15569.979318377891,-23173.618098928702,-13173.782905791153,-19356.811863996016,-15423.642447428996,-25418.046166663906,-973.4631745175332,-21189.23022618654,-26426.109841598256,-18417.92683815084,-27656.931001774195,3
-47575.46455567653,-20211.29670277795,22150.80227265385,-12087.689290963328,-14827.990809439518,-19934.783272121345,-22863.778217289237,-8934.662811119892,-22585.029612187103,-16629.317895092714,-29057.468957599278,-2314.009048224574,-24673.55426234654,-25420.84013472082,-8045.756285876786,-17318.310417927554,3
-42873.50688856922,-28948.146575468374,13423.720112290397,-4351.1246861368045,-7316.441216044572,-13786.377166077753,-21104.27124551192,-17879.808590389322,-20349.855166656394,-15201.510811032154,-28148.691731535404,-1612.8795281505024,-23253.8385097788,-23556.391722725835,-16258.323640623528,-25552.76013049604,3
-49289.441023998384,-18555.211252595338,23717.860724670976,-12448.289984260797,-14090.495001136662,-19208.396280812776,-24171.019991757872,-7960.640842990976,-20813.229180959366,-16342.433255008847,-26107.373965665578,-1451.9246163278362,-22181.647680002177,-27455.16180457614,-13163.814027764087,-22428.455642277677,3
-43587.73453089411,-26837.560753531547,15583.815048195727,-7185.974083658944,-10661.44682901464,-16572.18683626495,-20929.637066082607,-15224.86838398795,-22413.032938603516,-16014.019073727022,-30474.390742110103,-2474.3381112024917,-25474.28315571346,-23077.505597770883,-9725.847509604397,-19000.05567074486,3
-46501.23971715447,-23720.431175283335,18547.61165948053,-7830.531338516634,-9565.6078536043,-15528.203907990923,-23158.463616188004,-13247.968345638317,-19352.095645915942,-15423.262467773257,-25418.80612597539,-970.5127442494327,-21200.38374666974,-26409.32368151232,-18462.004478216706,-27734.178630611736,3
-47620.65978296516,-20208.48038297658,22140.989856837972,-12172.514161171219,-14837.22207989956,-19939.477138456958,-22901.038575296232,-8952.790075873147,-22577.295908605567,-16644.986467955885,-29035.430137566345,-2308.3093533884708,-24665.373523875896,-25465.52127188698,-8107.692969762442,-17380.53767449113,3
-42569.90314363279,-29583.76313254394,12788.639997081757,-4037.7308771289445,-6934.22638585882,-13363.012774349783,-20976.598081183205,-18447.051161176107,-20332.376102492348,-15201.421404054334,-28125.75884172426,-1601.0778070781002,-23241.142718928186,-23575.591871212946,-16341.717999186278,-25594.133209482814,3
-49169.68037720685,-19152.203995252134,23108.373356863664,-12133.73388454126,-13196.246408968736,-18311.57723803249,-24285.460923369043,-8602.09120536938,-20407.165039439802,-16208.523953977103,-25312.5235810904,-1144.074039944892,-21538.78915772309,-27832.68276842627,-14283.703480208336,-23549.015647055585,3
-43855.128449812946,-26744.130461708362,15673.713764394972,-7533.230785516595,-10439.87398622918,-16296.880399808933,-21162.631650284726,-15133.293286954557,-22269.735904900543,-16067.88677786431,-30123.28954020614,-2310.9021557452866,-25153.379160568616,-23451.472634252626,-9694.599770855877,-18954.972202178502,3
-46208.32010606767,-24683.433733395785,17597.170781751967,-7524.178329012196,-8689.352415722897,-14537.149910587063,-23152.83097658527,-14176.325699845042,-19059.64542146271,-15351.870995983005,-24944.569163867138,-730.5667675217113,-20761.998982667803,-26463.549013560896,-18931.74873968944,-28210.87428461007,3
-47994.20213630225,-19990.416764070604,22361.579222867396,-12582.847485881744,-14531.293753539772,-19532.13894750344,-23231.017378689932,-8769.59517831745,-22253.083855281337,-16658.173997184516,-28382.28981283782,-2006.4713962640044,-24071.510025442843,-25967.161472697437,-8535.50535863702,-17809.221781399465,3
-42773.32636992054,-29196.385049389013,13178.923807015874,-4334.606746984333,-7030.294183527731,-13322.77963433023,-21113.45781248305,-18069.083162436862,-20215.61058945782,-15254.149169224404,-28006.177008888368,-1464.57570368954,-23050.303524768773,-23545.305257476004,-15930.445901208628,-25198.529684368335,3
-49259.668500383916,-18834.026912930836,23430.97608458711,-12329.87044213658,-13421.70845528942,-18412.383605525923,-24308.57262713583,-8298.375701710665,-20333.60544843739,-16237.201242113262,-25343.436043672093,-1072.7272716435518,-21481.72515412869,-27615.870847209793,-13935.731522528116,-23201.200151586552,3
-43912.93006097437,-26320.96723568049,16106.152964371797,-7681.109926832906,-10808.409548808284,-16555.400676179015,-21122.2867515429,-14726.20096519005,-22291.50650400001,-16119.765176745079,-30304.651594716503,-2320.3345919054264,-25240.79683313332,-23239.443986349583,-9329.7522461119,-18634.53759366722,3
-46466.86273418221,-23536.968056794176,18742.585926364176,-7872.954949492807,-9644.665973742722,-15465.104933393592,-23120.53270584735,-13071.501323163668,-19251.736313311616,-15453.236157087822,-25449.98680949054,-878.669426282576,-21121.79501316488,-26160.392303513567,-18137.054817325454,-27399.84123704925,3
-47728.05991507291,-19707.935417644432,22646.787482117117,-12388.11908818711,-15193.642996983886,-20168.157835979204,-22891.270862969264,-8477.3014160754,-22532.257143528124,-16697.93775057051,-29108.877969846486,-2261.9071318992537,-24651.984828947167,-25290.685926757567,-7745.482950864191,-17023.356798095323,3
-42948.117011561044,-28355.490071235905,14001.780927393547,-4569.165953298325,-7885.427222898868,-14267.789038156157,-21034.10911966671,-17327.318170943043,-20452.67319115081,-15286.603902173509,-28509.627700999703,-1686.9755610198451,-23498.523056331047,-23269.55178613088,-15709.521259012374,-24967.591460656102,3
-49217.22253766329,-18151.53874773249,24116.124107375636,-12450.838083128701,-14659.61511845769,-19729.52720278826,-23993.636547760554,-7571.496972024081,-20980.48728471843,-16427.83927057258,-26628.616646363338,-1620.2556038207538,-22570.031591657593,-27077.014991881253,-12618.565573521326,-21870.556100673213,3
-43514.0184776805,-26333.730081764472,16086.572836228948,-7118.449463659462,-11243.888586031031,-17135.227279094135,-20746.442168526908,-14747.971564289519,-22598.172437926823,-16077.632138446825,-30919.41397421527,-2653.3755842895016,-25853.16757597537,-22788.162265796935,-9311.423815658549,-18601.658177573467,3
-46598.11217762377,-22869.544967358706,19398.631977871893,-8006.81954703564,-10535.718266453538,-16579.294691001738,-22992.032526973788,-12410.627294853604,-19715.155031103495,-15553.729600158884,-26197.00446093136,-1291.2826289275442,-21857.6591441225,-26064.123340144557,-17646.05404687572,-26917.200019025808,3
-47409.592260073696,-20085.143457072194,22274.429771236155,-11986.011205436136,-15441.121511593046,-20600.03824234465,-22601.681661806306,-8821.898260342869,-22885.370002433065,-16681.06218350675,-29708.48586660455,-2630.4650462228115,-25289.613043023714,-24980.37665848454,-7725.5898982989675,-17006.123603120282,3
-42334.67338498514,-29695.521854820476,12685.084365020319,-3732.763675780735,-7210.851575237701,-13754.81650290686,-20720.24592402529,-18544.370656534513,-20602.742803423742,-15225.293067132601,-28606.94719635811,-1872.1821155765197,-23737.351445836004,-23428.763261886033,-16262.011678458653,-25532.263580830528,3
-49014.2686980091,-19308.934427372747,22950.83826194266,-11799.172973534223,-13210.372711464492,-18472.19687368833,-24144.667285045063,-8773.082050452478,-20537.699227058798,-16201.885485873878,-25516.5726562229,-1319.7587513636056,-21807.099498164596,-27868.445559554766,-14491.172372242496,-23763.70415254881,3
-43837.55997867107,-26711.273397359062,15710.080052623756,-7434.056095368397,-10540.65800197816,-16513.73702451432,-21112.31787351583,-15101.442051105745,-22427.00277888808,-16093.099545609897,-30261.959762806866,-2462.9834250191957,-25385.412619759158,-23545.9087545763,-9681.836924771897,-18959.71077200303,3
-46076.377758548,-24872.373029276496,17401.414203812386,-7277.593884181248,-8574.397393989253,-14560.842759709689,-23075.605699492182,-14364.907367814467,-19152.427512696686,-15334.458987052321,-25033.082071910154,-837.6986786959981,-20927.938333504004,-26477.80942652338,-19035.43848221761,-28306.204474711954,3
-48031.86482570945,-19978.257415086915,22362.741513579072,-12543.128435984665,-14504.53871542677,-19614.862753732534,-23260.94636451559,-8773.707899297226,-22285.806809163907,-16640.851395231653,-28317.112126006145,-2050.4372776075934,-24109.06095612776,-26058.758921475284,-8619.704380000161,-17914.610256506236,3
-42842.14739109843,-29436.77806100584,12938.776664588055,-4529.4692551457,-7026.963773603889,-13409.70556851692,-21160.70940026157,-18293.919359912798,-20327.21284952317,-15264.989765285227,-28078.149626034454,-1542.538588349651,-23193.8240759163,-23602.95040642624,-15959.883148656269,-25238.829879621255,3
-49292.83848915559,-18971.28897563088,23290.115391029765,-12282.618854358061,-13308.116889967549,-18371.703430617265,-24371.91747092217,-8446.254843026978,-20356.068951614972,-16232.842651944478,-25319.49732536046,-1110.3676093062888,-21517.53264874609,-27781.74314281263,-14238.552956408616,-23498.344242375406,3
-43953.900808560946,-26205.587530802197,16212.279047045595,-7649.236339239638,-10843.188863180741,-16639.934973708987,-21178.903720248192,-14618.42085342656,-22330.979684708083,-16117.261781366085,-30268.37471346554,-2334.4161909122695,-25272.29044107085,-23305.716908659568,-9216.563012190225,-18485.89849303943,3
-46380.07091046225,-23733.194021367315,18539.363865776526,-7747.8969392653635,-9501.525402250934,-15387.56673187813,-23110.496772586917,-13263.167531867926,-19265.169711729253,-15427.509299219764,-25435.011140705486,-880.6140280501877,-21155.680257759126,-26121.656730372517,-18194.02941394203,-27460.459168012047,3
-47812.41539864724,-19642.847137790577,22702.91271244439,-12449.005240083367,-15189.060889370548,-20185.36867920979,-22967.423256328497,-8424.327781716322,-22524.143460290845,-16698.07186103724,-29005.5458552296,-2240.8964921112647,-24618.188991330742,-25389.950023883586,-7843.182425878338,-17118.19524981919,3
-42960.09754658909,-28455.53647941786,13904.03674889049,-4632.242576151201,-7883.057937986606,-14284.485791264271,-21056.952602500034,-17404.252875358212,-20504.082203398015,-15294.40466098841,-28536.427442601616,-1694.172822734454,-23564.57246119648,-23272.45751291007,-15643.471854146941,-24930.26404741574,3
-49209.51118582621,-18194.230579642128,24070.593603920177,-12347.707134211914,-14580.445239596993,-19680.599234175592,-24016.502382338334,-7606.678617796733,-20948.9936767809,-16411.14251746446,-26570.278593334984,-1594.1934697858655,-22545.71289369022,-27124.512448848778,-12741.433112792149,-22025.945428126506,3
-43601.3914467563,-26288.803075409305,16137.110130442397,-7226.609555078692,-11327.640572505066,-17214.39715795483,-20794.118439450078,-14679.441115789548,-22633.734063355216,-16094.641815977315,-30908.64043338781,-2648.9499388873505,-25882.202492022814,-22826.04847264868,-9230.264631541328,-18514.642836408955,3
-46550.70412763407,-23025.515440167837,19252.943307512203,-7897.117185248993,-10443.852596742225,-16516.88862048252,-22979.895529734556,-12542.301421439817,-19712.09284211312,-15539.066855796202,-26196.57977778671,-1276.2175531646674,-21875.451132708924,-26050.57818300464,-17713.243390708376,-26989.32909838308,3
-47518.221738126485,-20042.004590273453,22326.4199288392,-12073.093601834013,-15477.554855055198,-20631.062463648614,-22666.792293404615,-8774.467858608707,-22872.830673793636,-16690.96400630045,-29631.48410695602,-2602.9947522872394,-25259.169967075584,-25049.085920940153,-7793.896829354386,-17059.23134794609,3
-42369.273885401955,-29821.742155759595,12571.20222702053,-3828.1609211159853,-7250.458866412505,-13789.573465534862,-20733.366398020557,-18638.337390224624,-20657.66103955043,-15249.455302888788,-28660.949010962133,-1881.167516847553,-23810.866333349506,-23420.090785037373,-16170.905968058822,-25451.976114747064,3
-49091.76219603565,-19541.370217963486,22732.864050014505,-11899.487602649642,-13151.565271802578,-18411.55659098108,-24217.712785925007,-9000.30988458513,-20515.213372136757,-16212.994302868165,-25473.70201035762,-1301.3632656768877,-21784.345422309092,-27958.947772854302,-14740.48372989699,-24025.264266164813,3
-44053.70134755389,-26758.994371771143,15675.457200462486,-7757.955224270252,-10680.646977501749,-16613.358749551626,-21251.72570368358,-15136.020199778104,-22472.93561374374,-16149.314182914995,-30276.644858914,-2472.8405443239863,-25424.50582081149,-23703.6450151974,-9726.003971815584,-18997.105240476758,3
-46084.29027608517,-25130.468622501925,17161.132950917836,-7249.408334423106,-8503.430605343652,-14486.34439544015,-23126.72413906147,-14609.681321344535,-19153.723913875096,-15351.89334772746,-25071.907052029022,-838.9503763854952,-20962.76235136537,-26537.265066774497,-19166.21853902561,-28445.8134705798,3
