1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-37710.76800951576,-8354.210359360022,20002.084374676273,25694.872521742884,-16069.719620909647,-18782.215569283435,-9033.636335567991,-2417.7434942416544,-12444.736056892403,-16459.89167212149,-27567.389913486233,-2919.9424886634934,-12220.235135583298,-30925.31483475147,-3304.392493294775,-25495.964347835106,3
-34251.25440970116,-6928.973725911824,21578.329393664528,15405.246961742278,-19699.70997568488,-21831.060568220684,-8614.585830519894,4098.438215069558,-15888.961063499579,-17572.136827962022,-31794.77534231846,-4268.3561764188025,-16015.047253971965,-30612.166894932616,8895.770775767658,-13279.640767531488,3
-34473.87778447602,-15214.027787927127,13242.983906624784,27767.370971127868,-13170.363088889491,-16353.85499642551,-6804.96624767378,-112.89866124375597,-12925.924411526254,-16165.474494156182,-30117.455734903306,-3455.311471857008,-13816.64142807024,-28879.14674033484,-2823.22649040538,-25030.981007931354,3
-37515.34670774302,-3276.3410540033647,25107.58043617969,17799.409365583582,-20256.693095766677,-22315.84755371184,-10072.858342273039,273.697110855235,-14389.918969859955,-17349.692267142807,-28881.516025247103,-3537.409429241351,-13782.666776498172,-31743.299274837886,4085.0495201408294,-18103.415441920217,3
-32160.44988160728,-15095.965873714194,13482.57225544122,21271.12701787079,-15363.203330421846,-18110.076261767896,-6340.228776959036,4116.118444933706,-15258.97714602675,-16974.227663782556,-33093.009363771605,-4465.364452047879,-16451.420360972927,-28797.920500984255,5186.632893876183,-17027.491870819555,3
-37633.94506382287,-7919.334819237569,20430.969647284706,24933.192125939386,-16547.912841786485,-19291.991805075624,-9053.529388133215,-2150.28252008945,-12669.41579215715,-16558.820493080675,-28017.97872996077,-3137.8943488471928,-12554.10314251222,-30916.038860802517,-2828.8144265192063,-25001.409650016984,3
-34069.26650634605,-6959.66267104896,21549.45093982827,15354.329687873089,-19894.036041979318,-22014.009596587373,-8451.127523318235,4313.841976385353,-15992.494343816561,-17576.33895591962,-32116.953386897254,-4425.8465678508965,-16209.529782477592,-30400.607633663138,8877.442345314306,-13323.181965730426,3
-34433.24231305627,-15025.513175191067,13430.000952482338,27820.858695609415,-13402.262437613303,-16635.934011451485,-6771.885665879926,-113.36804787731742,-13003.507316530624,-16173.454066926726,-30353.981894729364,-3587.2985228655966,-13939.844243507892,-28794.03129744903,-2768.665882189975,-24976.66626890496,3
-37429.9853956682,-3388.0103693020787,24992.33484176813,17685.37076537261,-20432.109586251925,-22504.339814703442,-9975.516495170175,356.2868066175946,-14547.901099670065,-17404.051709658113,-29222.40247993499,-3727.332201878095,-14010.58751470894,-31675.573489138307,4171.595474671778,-17995.165943523163,3
-32115.07584036301,-15245.946079009305,13328.97106754435,21549.763864250646,-15393.422888925421,-18163.49693101608,-6247.781961891886,4091.643284755145,-15315.08002460957,-16983.011899353492,-33256.378263995444,-4580.833563903995,-16525.82931826464,-28785.582338044926,5028.449598365974,-17192.87242804437,3
-37669.41728227345,-8168.802639103251,20185.726307121076,25419.811954475877,-16448.693448149377,-19235.777167770528,-8997.314750828118,-2300.083911428918,-12669.214626457051,-16551.220899965872,-28049.472337898296,-3202.8261664898596,-12539.418046405084,-30962.284620080547,-3082.3726156202097,-25262.880356655165,3
-34204.91924344531,-7194.065415151766,21323.050120240467,15625.724569049427,-19808.63002641559,-21974.290546690292,-8489.706634248094,4064.4859152419467,-15985.386489079774,-17580.630490855037,-32074.14979626534,-4468.203123593703,-16162.501712143627,-30517.50725716439,8673.236807970621,-13524.034741405814,3
-34526.694956623905,-15658.358115954175,12802.989817022064,28280.477616843895,-13080.531427923612,-16320.483841953737,-6729.819682815038,-316.3218875315055,-12971.723135915177,-16168.067296512998,-30251.18622197941,-3601.8718602504564,-13853.767675610505,-28937.015406729628,-3137.3802587247205,-25351.281505975905,3
-37686.44931154839,-3608.9797149872443,24765.419932057852,18481.249330192724,-20059.59541315978,-22182.85467420276,-10080.99437725477,-13.120473995265245,-14370.405896950471,-17350.04989505409,-28821.836867551432,-3616.467549379772,-13695.763194055939,-31940.55341965597,3595.5463165696046,-18571.595081281077,3
-32246.258228571205,-15450.330430308633,13128.453568035791,22075.834521750752,-15125.358417672924,-17927.21664037903,-6352.902216065195,3933.035306100286,-15222.655561286874,-16967.03040206795,-32970.56650764543,-4496.187507651747,-16325.84826062301,-28996.135770813915,4972.704347694439,-17234.13374830887,3
-37890.69955238099,-8855.917615403845,19495.57149357456,26235.561220116764,-15850.13608338071,-18642.338352482122,-9052.881187544011,-2723.1130269900596,-12436.421207955029,-16462.573881456123,-27523.82636354284,-3008.88007985116,-12149.871844037993,-31094.09285713349,-3764.436097673905,-25927.911809433917,3
-34506.04194474721,-7186.823449948246,21325.59821910837,15937.911383856701,-19494.364499373973,-21685.371897860994,-8715.34749452442,3799.7071504243795,-15834.691027962093,-17567.1970924374,-31591.39681951962,-4294.977104065073,-15845.71043797856,-30861.6347147983,8460.649366456195,-13739.10322655478,3
-34577.947506659926,-16067.998536586589,12402.73712906088,28668.973287221586,-12666.577120611326,-15876.444086604606,-6786.637817220428,-381.9689609967424,-12845.301669275961,-16138.048903709521,-29881.041333799523,-3441.2745763390753,-13620.437815241554,-29074.255117685214,-3202.3791316007537,-25428.864410980277,3
-37933.27962556835,-3657.9076835999113,24718.637730912895,18702.35278634462,-19725.14626087502,-21854.59695513212,-10287.435089043985,-342.1381523773852,-14143.312173284552,-17280.24539712017,-28269.25704112733,-3377.616808130361,-13316.699959838386,-32106.381011769896,3239.2148064630996,-18934.36389379071,3
-32351.177317044418,-15378.42486839591,13193.47479265628,21835.217992689373,-14968.762096019042,-17748.313277758753,-6514.19240405469,3905.810881353722,-15133.270935210103,-16961.286003742935,-32657.306809104302,-4346.453171545645,-16156.220871951686,-29133.844868403063,5060.949034803991,-17150.225299623646,3
-37919.28743353933,-8887.075947174544,19470.47048455125,26143.404977727532,-15646.377580926131,-18399.374890252937,-9137.706057751902,-2754.897207605506,-12301.528430167251,-16414.137651221474,-27210.164333601515,-2841.510217369821,-11956.685716710774,-31112.756563753675,-3845.4164678354823,-26047.091310869615,3
-34532.72992762684,-7010.714055384881,21488.005994320632,15629.323199906732,-19447.336429040006,-21600.725841608746,-8828.737894146192,3797.0919963231086,-15755.610556079217,-17552.57905156363,-31371.16508140148,-4167.907436836653,-15724.87690745317,-30903.41012518527,8561.187513016166,-13636.93340264957,3
-34527.07493627965,-15910.06111026539,12555.019564034888,28270.93342196148,-12673.908492792665,-15841.262440831953,-6832.972983476279,-280.76026210311204,-12807.460165913126,-16126.425996592761,-29783.18539657419,-3352.80637178497,-13582.506904900898,-29031.83150670904,-3019.273641022878,-25227.8551730937,3
-37816.75998172283,-3443.219178106687,24928.274742159218,18567.370601579023,-19732.231763867352,-21815.883733735533,-10262.669356187505,-172.57781893942584,-14096.284102950587,-17256.731361953185,-28196.0550780362,-3295.6753129572053,-13282.367680355035,-32014.604749036404,3397.442805462218,-18775.19712152447,3
-32206.226254251753,-15110.315693654502,13453.872615560605,21740.40189270996,-15031.548146194,-17775.42594378304,-6481.983540294593,4074.834772924754,-15109.019292476094,-16940.789454077418,-32628.87539015715,-4285.231743482559,-16150.72234281568,-28998.102724325985,5307.689941846125,-16890.92271219763,3
-37751.22466697987,-8593.485783754086,19763.032467726764,25924.04495764315,-15773.827227810292,-18505.23275199327,-9081.55847568017,-2531.1562456078823,-12329.19988980292,-16418.317427434617,-27297.626709655135,-2831.1390079425587,-12036.168519993846,-30947.3536547844,-3528.088751803488,-25693.285547886557,3
-34373.384341404955,-6842.2936609141425,21660.472054537782,15487.881360993548,-19552.25551751322,-21673.212548877305,-8727.752712697114,3973.871943220132,-15765.959413762024,-17539.480929312816,-31447.04925382725,-4155.591625641779,-15784.958396549035,-30684.63125045672,8779.78757378907,-13413.147737163037,3
-34422.17819955089,-15702.413404275585,12760.901482212721,27976.270374807165,-12818.054892784941,-15967.773314448992,-6763.682575664828,-137.55263537795966,-12843.602936697358,-16128.61646754938,-29890.29495600402,-3366.9773777696346,-13670.237501887977,-28872.19534780924,-2852.3284616861897,-25052.572793075182,3
-37720.82629452065,-3379.516706409062,24997.14046682602,18194.677614531232,-19883.66483255206,-21941.411130596534,-10179.2526458803,-50.73845991354703,-14153.795141434091,-17268.533083025584,-28367.604716730682,-3341.9210722352354,-13408.789146994251,-31873.699351990148,3575.6979674932923,-18627.183869741424,3
-32166.59661133249,-15076.050469404516,13495.91624688104,21384.31625179246,-15165.56920594802,-17879.070982822297,-6406.345237057833,4151.881236062198,-15166.127999559403,-16955.966288562573,-32781.64956350918,-4332.5727382389,-16258.45775109026,-28910.81916222801,5357.713145937103,-16853.394133257167,3
-37726.07895446765,-8580.253551036543,19765.62527008358,25686.93765246125,-15889.72102281106,-18608.117831721047,-9023.533347074193,-2493.0912248004943,-12372.003480434834,-16427.369883939016,-27446.08699632728,-2882.1009853006585,-12129.35294262802,-30896.83871231541,-3488.8167367955134,-25676.007649422605,3
-34372.3114576711,-6828.63674505195,21673.86074946651,15259.73710533823,-19655.811149574656,-21757.657439429455,-8685.262046487576,3992.1109666956627,-15818.418957998629,-17555.37301962054,-31581.897328126113,-4210.912193168663,-15875.773534270947,-30684.899471390185,8736.313430823497,-13447.815292813219,3
-34389.745818346244,-15746.960430975012,12713.024045589453,27990.039049391635,-12866.066439874941,-16009.034634713487,-6714.084054718502,-123.53809160448213,-12871.855541688865,-16130.024627450066,-30000.064373024034,-3406.4952619666174,-13729.402569461176,-28868.350847762926,-2857.5811216331867,-25080.53482538877,3
-37749.25771346781,-3448.4941897981394,24928.96764623733,18220.158603210282,-19908.4976206419,-21969.35081116567,-10168.300291097199,-115.29029790047383,-14175.610444022472,-17276.914987196327,-28432.514182628893,-3378.8238023309473,-13448.463493402422,-31899.98500346959,3494.3376176759743,-18673.675498208464,3
-32206.360364718483,-15151.040572052072,13429.129234448581,21265.852006179335,-15198.292159830591,-17906.094241868763,-6412.447263294132,4108.854127985732,-15206.96463667925,-16976.17226555017,-32843.496840417014,-4378.282055650003,-16312.057234294087,-28974.342819969992,5279.414985110162,-16930.418244650155,3
-37734.59496910512,-8726.67982896326,19632.31946615213,25958.600754571053,-15789.965187307023,-18504.204571748327,-8998.231172350785,-2552.1892371403264,-12344.667296965992,-16411.16486920892,-27421.410670448622,-2884.76084289084,-12099.893343435926,-30936.44600349021,-3665.9766633482773,-25834.25800016618,3
-34428.95077812085,-6844.126503959478,21670.48563605376,15451.15744485348,-19634.062902219644,-21741.877107844008,-8728.132692352854,3907.062579043219,-15804.627931669706,-17559.77631327824,-31540.457193905975,-4212.074483880339,-15845.37516181173,-30751.28415242245,8721.091892849434,-13472.938653580983,3
-34435.410432268436,-15792.110954774733,12677.551827138881,27935.612551642964,-12868.614538742846,-16008.028806212998,-6749.4892179357075,-147.94619654967744,-12897.157716412274,-16149.336534659451,-30011.173190018322,-3434.770218702581,-13754.257709295478,-28913.747240751654,-2882.637427167586,-25082.211206222917,3
-37720.66983230947,-3360.674185833238,25014.48542052334,18449.666315277376,-19891.8455710227,-21940.494709073868,-10154.978651401836,-36.74626788452481,-14160.210092092764,-17273.0257836611,-28421.96415924599,-3388.233886746632,-13434.963039751416,-31910.1326954523,3477.7526232901364,-18682.41503029049,3
-32204.974556562254,-15099.676263293775,13481.00763332935,21346.9888385521,-15244.515567364166,-17950.618916823736,-6440.833978752373,4077.025243881374,-15193.933569661805,-16964.795227622417,-32830.26460769947,-4376.605674815854,-16297.439193420316,-28926.711252535733,5399.935591213178,-16814.815022327308,3
-37741.814582564184,-8648.225205925131,19709.56709498967,25677.013477923094,-15900.203990960597,-18607.40257589848,-9017.364265604529,-2483.4799746847125,-12401.776004049303,-16439.14925326696,-27513.656319815676,-2942.6295092856303,-12186.975739833802,-30932.243875532615,-3584.8845344644233,-25790.67209847833,3
-34398.977088806285,-6790.39291028892,21709.31061617263,15369.37241189151,-19710.14824034551,-21798.87405620504,-8702.875221118358,3978.0517194332747,-15821.32468477782,-17557.161159176965,-31599.3093370568,-4252.9781762335515,-15889.989243744523,-30708.12293387925,8756.139428155355,-13442.875557288595,3
-34356.195849918826,-15733.705846513016,12727.887955652233,28128.66456850345,-12888.149963396783,-16024.099710476365,-6689.564191051029,-54.38179425976208,-12899.281132135528,-16136.014894964088,-30055.630809739927,-3462.508733571617,-13778.77757296295,-28861.533565704056,-2813.4364263339553,-25010.551513499202,3
-37728.02355623526,-3408.8868986233356,24968.37377171204,18407.198000812292,-19920.18758299203,-21978.91735779254,-10146.261471064267,-96.93951570266672,-14180.527827802638,-17280.513618053632,-28458.129281774676,-3424.6895819532374,-13470.725830879908,-31881.29894510495,3489.0626059845217,-18685.94660591443,3
-32156.40421586087,-15061.521835508567,13513.507069767365,21460.178072473773,-15245.990782498217,-17947.82494876682,-6384.731100169552,4182.480774221513,-15214.921857705338,-16975.345251005325,-32864.59688718282,-4413.441349678201,-16327.792862390623,-28932.947389238765,5399.063873179421,-16807.014263512407,3
-37737.076012739664,-8842.484216986206,19510.43540363734,26029.85811589457,-15773.804876065837,-18494.79448733264,-8972.05727959362,-2592.5564876266108,-12347.573023745183,-16408.572066852103,-27439.67204566861,-2922.334125320211,-12117.774739000171,-30893.86593030285,-3700.1301288759864,-25883.16361703439,3
-34487.266479404745,-6789.856468421993,21715.81497380912,15370.847627025561,-19672.55260617168,-21772.141369836496,-8738.369791313386,3885.6272561105798,-15814.03801608539,-17571.175702950444,-31526.33089141022,-4252.531141344445,-15855.65696426117,-30791.874920353286,8649.119275703344,-13540.284459624823,3
-34366.120024456985,-16056.733257381113,12409.26383844183,28200.81599960518,-12742.99773490402,-15864.28473762092,-6654.002565622636,-103.33211461688455,-12888.954626197175,-16136.95366823121,-30004.333556215,-3460.519428315095,-13759.331555286832,-28902.705478990734,-2884.023235323815,-25092.068325527707,3
-37860.815270044244,-3457.926625958279,24901.16207613493,18719.787147019764,-19749.80023500922,-21813.045062189707,-10193.691872798428,-267.63978810784675,-14070.512541593616,-17243.007390857627,-28214.495267211827,-3346.7937525264924,-13296.315168895146,-31986.70977195618,3178.328654566843,-18981.90605424715,3
-32218.720879402266,-15085.70642300921,13468.33419422319,21471.24218597915,-15180.008432866149,-17878.646299677646,-6442.398600864244,4144.01342201393,-15199.789726709096,-16988.018690111483,-32756.034464363394,-4389.480279622112,-16278.194341444296,-29028.478745040746,5456.485504685104,-16756.968707676973,3
-37755.02446353727,-9018.437149338382,19331.53204101706,26426.065138109345,-15538.284544740267,-18245.930164567253,-8956.63457591946,-2651.9227208999064,-12249.582976053116,-16366.19315936484,-27235.19828739146,-2848.2157407064133,-11971.951958173748,-30909.825075843943,-3914.39395122456,-26093.78410503675,3
-34551.57244820266,-6690.458260829242,21805.914855708463,15515.128137484568,-19591.30401507664,-21694.71492704331,-8811.50469917115,3825.1210838700636,-15756.057590968323,-17562.525577846238,-31343.91830491046,-4187.3534545127695,-15742.02069545039,-30870.195432924684,8678.511819662073,-13508.43322377601,3
-34348.26098063719,-16030.782882068503,12431.146196263577,28202.134752528043,-12678.311786450362,-15790.523980918406,-6675.437888555275,-32.74530562702485,-12872.012003900052,-16136.037246708544,-29916.245331316633,-3425.1813203312545,-13715.879764065716,-28903.219569113204,-2815.4257315904774,-25012.67492922246,3
-37836.60833079914,-3362.1046974783776,24995.218216802863,18804.29909280528,-19701.76633617477,-21766.06169534465,-10209.919239272982,-217.52717703904833,-14027.485433517151,-17228.009370328113,-28115.76761195274,-3300.2127170816325,-13232.210365797326,-31959.597105931894,3221.132245198756,-18958.392019080165,3
-32206.829751352045,-14985.280035171514,13578.148314732112,21277.229044107087,-15214.363064093955,-17903.83671567878,-6466.985519765082,4192.2261348040265,-15201.644921498886,-16989.40449826771,-32718.19296100056,-4369.9672067126285,-16273.478123364226,-28998.706221426277,5552.083915720453,-16668.075819978218,3
-37720.24514916482,-8947.224491503775,19396.46385865973,26172.618707730617,-15580.574045249707,-18278.787228916553,-8951.784247372658,-2569.914170493385,-12265.676232060938,-16370.775266978178,-27253.01262772234,-2849.378031418089,-12006.41834812383,-30871.581241080912,-3836.945156686921,-26022.68320592442,3
-34494.329630652624,-6549.306994593978,21942.10403467465,15465.641375260519,-19648.88210879351,-21738.703160131357,-8783.587370346471,3927.290907775272,-15751.743704288448,-17553.160196919467,-31348.321598568156,-4180.8938003651865,-15753.956526989525,-30810.560978717924,8783.050928479544,-13405.011702181304,3
-34305.345631283,-16043.076341518921,12422.74194034838,28029.02049172169,-12728.625563219257,-15831.293562804887,-6644.547777718041,-0.29057267791899183,-12901.471603092146,-16145.581441590959,-29970.493015109663,-3445.901387441324,-13769.568654247363,-28840.32176021597,-2722.1519019784814,-24922.530343834205,3
-37846.59956057067,-3354.549807852484,25004.8518186631,18626.960352296872,-19744.48051982886,-21797.398841070994,-10194.45183210991,-242.24820640661795,-14034.168605109287,-17231.183318040767,-28141.42741458743,-3317.1553393787553,-13254.964441652828,-31938.60881788836,3198.8252042323597,-18944.69039972906,3
-32114.427639773807,-15173.951110118762,13402.038920168749,21310.60019857886,-15173.749944418663,-17824.845650773725,-6367.140277283225,4299.268639000492,-15222.92378222034,-16997.98756813855,-32762.360008044245,-4395.895230280785,-16311.789013360622,-28990.614889933455,5626.2917073120725,-16596.639644699055,3
-37780.72896966088,-10752.194911503186,17610.1571452805,28192.590557645628,-14404.067624100164,-17005.676568231174,-8622.788920734993,-3207.0282944474575,-11869.648023801807,-16168.62609012438,-26578.83931146137,-2573.6916153063316,-11442.237966327426,-30811.05271709594,-5197.249972492454,-27378.763542027897,3
-35135.601179075384,-6579.6159600753745,21902.228522566384,16405.666340072912,-19037.62895317423,-21183.351717394795,-9125.010266901287,3135.4133052126535,-15426.548174208187,-17518.023254635722,-30444.752328962368,-3859.6992325424235,-15119.010522247616,-31515.445591860487,8031.987611292317,-14159.159560103364,3
-34354.25124815122,-17234.80430064253,11241.720466818866,29062.542803590633,-11839.562575764963,-14854.388219641236,-6601.565373130486,-167.52632469252643,-12686.783097598924,-16100.721490469157,-29375.020191075826,-3187.5599250268847,-13385.588036249643,-29159.035284404195,-2825.305202639723,-25031.651560265014,3
-38471.80020473006,-3828.0715141381643,24514.298083102476,20285.839770536397,-18596.606683326565,-20653.168338914915,-10485.270379217909,-1209.6987616656736,-13370.791181420229,-16995.707690204108,-26665.720542159146,-2694.1451661759816,-12185.947559588858,-32370.623334720534,1612.566603728128,-20538.280372414636,3
-32455.85053632862,-14751.905471313654,13815.099157702824,21498.466610725714,-14772.983166335007,-17429.68916054835,-6787.1742590873555,4121.169939180606,-14976.562854833945,-16985.89527438823,-31943.950884813177,-4009.612382604168,-15827.002027869468,-29491.092800032235,5930.856577260087,-16287.738536326711,3
-37818.41401081253,-10311.776138755815,18044.09391213583,27562.718398895075,-14298.902666437945,-16855.450493747056,-8882.203266883287,-3018.625440433674,-11733.682362280175,-16149.872976526378,-26118.147506493035,-2292.0372834250074,-11221.693303786911,-30872.140034692293,-4757.121772423002,-26950.012379886197,3
-34985.375104591265,-5998.515307726301,22475.863692267383,15659.00631654338,-19123.280837926966,-21190.928958765147,-9231.516329230826,3507.2345742266866,-15334.928373685882,-17486.03790832018,-30196.424448063906,-3644.0943055265316,-15025.289657746514,-31361.822052219162,8555.353707713331,-13628.953829879027,3
-34061.77867195352,-16698.07186103724,11776.843580823372,28370.823367932247,-12001.702130043761,-14932.507566512533,-6562.226302889145,306.44241648225983,-12656.965870495544,-16073.385307000317,-29331.09901322115,-3049.8731791821933,-13415.718187775397,-28871.860071642408,-2255.8498091518654,-24457.256431252532,3
-38173.113843573796,-3332.1533599082663,25008.249283820307,19715.53501075924,-18806.91424690655,-20786.38473586854,-10386.207447791989,-827.3498210131909,-13353.35682074509,-16958.804960108395,-26705.797219967513,-2598.010313273706,-12246.230214384821,-32029.15573467681,2092.257391483473,-20057.226128247516,3
-32151.79975650308,-14050.977116939679,14503.979921815388,20829.34478871164,-15107.834650019962,-17698.625349834605,-6671.79455420906,4547.663575132319,-15039.97475385365,-16983.79421040943,-32127.436355046793,-3988.713501538456,-15987.867532714312,-29173.027476433217,6422.036161665459,-15779.012832523924,3
-37422.81048569804,-8510.449053102619,19832.658151705047,25775.696429693275,-15427.978685853326,-18001.357376737284,-8913.451005631805,-2173.6847965341567,-12061.269529017154,-16269.320698895539,-26835.057358152553,-2500.2214312817373,-11789.3829094628,-30528.325501480762,-3348.514836849551,-25528.48613601758,3
-34206.305051601536,-5522.825482228456,22960.225994613887,14496.000349044842,-19914.621998622657,-21882.223711278883,-8776.278349909586,4451.528722230044,-15685.336671511732,-17523.74530121628,-31182.538709943143,-3954.358870310649,-15728.229669121465,-30503.872693046655,9587.445507937135,-12607.97084664951,3
-33915.352394026806,-14470.273491176784,13978.378650948842,26160.280544791287,-13521.10666288217,-16555.065400012183,-6659.881074414382,752.4938288323676,-13024.428549340792,-16162.68052609927,-30272.88976584551,-3403.0977968094107,-14072.367736383409,-28343.33072225222,-1523.9419369628356,-23720.721747961255,3
-37098.19610097362,-2405.472386535691,25955.65032430295,16641.164319654028,-20652.408379603432,-22564.08602763248,-9863.534255449087,865.4371935650341,-14376.396164464495,-17306.598103832974,-29021.326186815048,-3527.0382198140887,-13961.547787373995,-31169.328828970058,4666.060765512081,-17514.402272033964,3
-31606.93128191606,-13920.599391531872,14629.999057054409,19671.837350349113,-16152.219909694186,-18719.116594686104,-6096.751224607376,5000.442862563475,-15463.942642681915,-16999.529838505965,-33516.01612758829,-4584.454546505755,-16857.842130403773,-28220.083203325656,6422.259679110012,-15771.010908008922,3
-36998.216748025035,-7400.41671996316,20941.639952855105,24084.63049943811,-17006.950617665127,-19669.71393462586,-8606.069815882423,-1394.391226099876,-12807.504869402037,-16529.852632266597,-28638.552563017915,-3341.6975547906823,-13019.086482415973,-30194.16692187392,-2155.4904765475367,-24336.668769916152,3
-33756.94558107205,-6023.5045580273345,22469.62755556435,14310.235000876786,-20679.990432261282,-22668.02163934966,-8180.157325286547,4758.239359645768,-16149.336534659451,-17587.067793258168,-32586.429427436524,-4646.502989113687,-16584.524999204277,-29854.06277824197,9538.070504435362,-12642.101960432765,3
-33582.847843509655,-17305.592275332485,11187.271617325738,28472.30028775934,-12801.872229799299,-15774.386021421675,-5754.054278618608,457.76372644468864,-13190.36790017699,-16150.990563749143,-30949.879401907852,-3858.559293575203,-14376.105591786576,-28193.81990359067,-2586.3427026680356,-24784.91065322288,3
-38157.53467768845,-4044.8834353546426,24305.801010823372,20797.627663329564,-19146.83957658286,-21244.77431115798,-9858.974499580205,-1139.1790079091797,-13691.359900398244,-17032.789234255462,-27763.347657125913,-3248.6695943676946,-12804.86736355631,-31936.194829487187,1422.353258413465,-20764.994116424816,3
-32430.101326716107,-14997.886419044307,13569.900521028105,21788.41343979996,-15231.059817202071,-17961.012477995453,-6415.308286584412,4015.1779669735397,-15321.718492712796,-17087.14867677077,-32835.047881012906,-4541.382734940378,-16360.851092440022,-29433.53705805982,5712.278868231639,-16510.004283190287,3
-37833.568493553226,-10720.030751232,17628.01618910029,28406.0050137049,-14479.080078492176,-17150.381761834833,-8588.456641251641,-3163.844724159804,-11952.952975386737,-16201.594913195959,-26782.64251740486,-2735.8982248184952,-11571.47575276801,-30918.206980014682,-5119.979991910457,-27303.862846358163,3
-35136.49524885359,-6193.958961243506,22276.732000915054,16529.204431677394,-19292.617653920373,-21478.48415118267,-9120.89754592151,3257.07385028289,-15491.34588138412,-17535.189394377398,-30601.236891893972,-4001.2081266889727,-15220.621552541443,-31526.040318732303,8210.019255878837,-13965.213473464666,3
-34196.22441485219,-17070.966013785128,11401.133108274116,28893.16128410832,-12107.917619695381,-15168.09495307147,-6526.999953627581,79.4380997941613,-12845.949869865164,-16142.139272944842,-29734.816221572906,-3396.6157909173717,-13638.967411395004,-29054.22795465326,-2475.4109949363465,-24679.611585093928,3
-38381.65561934181,-3672.659834940414,24668.189843677264,20281.280014667514,-18812.77040395384,-20917.3883101211,-10403.127718344656,-1110.2111470951018,-13457.068915017715,-17011.197449111634,-26940.110557092496,-2878.94938933246,-12353.49623602584,-32248.493403016735,1650.3857553465075,-20518.879058227427,3
-32383.27442208224,-14318.16987015842,14247.516005935195,21067.256756693932,-15183.897636401372,-17887.944625371056,-6775.216075803766,4277.6321503677555,-15144.267993482114,-17039.159481425224,-32299.45538037484,-4233.554510301889,-16075.553426212482,-29416.125049129136,6217.651810366132,-15996.942340963167,3
-37601.87031052951,-8983.747241943747,19350.82159648199,26323.045947914834,-15286.268626006678,-17976.636347369713,-8969.643291192448,-2451.338166157981,-12086.884628162936,-16286.17391421484,-26919.144620793417,-2689.071320184627,-11798.010682822549,-30735.056785947894,-3777.198943757885,-25945.390873597968,3
-34512.41219191697,-5692.251705199684,22777.14285578047,14698.618912532202,-19907.871771797156,-21984.326479950727,-8972.280797038175,4093.4314243115696,-15711.48821252444,-17568.38173489353,-31156.700093352807,-4107.915354718609,-15691.908084381592,-30804.034269336975,9250.269442828829,-12917.788376544522,3
-33994.05288625394,-14804.49912601699,13650.590318511764,26599.89465473827,-13388.471411284378,-16502.06941390865,-6718.017961742636,683.9186768434855,-13060.258395702649,-16190.463744457216,-30304.897463905512,-3545.6795746898147,-14075.809905029524,-28557.12515796723,-1705.5722124066608,-23904.29662517269,3
-37298.49008303763,-2579.1454409534267,25783.20661583026,17194.235884456146,-20502.495229541688,-22517.348529976432,-10008.887649641949,570.9753121108189,-14301.651931005947,-17299.534952585098,-28858.18080403576,-3580.8835722069234,-13816.484965859052,-31369.511052311787,4308.321095504892,-17872.432514719072,3
-31770.43429260663,-13965.86167405387,14594.593893837202,19656.36994318604,-16165.742715089646,-18808.791793440796,-6266.4009650231565,4871.316834845166,-15499.34780589912,-17044.389789627767,-33473.14548172301,-4684.1209750319695,-16835.400978970647,-28434.883467541156,6371.856495363295,-15834.266344817443,3
-37148.80045042044,-7681.691072188744,20660.969097729816,23985.74638196783,-16929.702988827587,-19676.061830051163,-8731.328991809964,-1579.6871876343714,-12815.618552639313,-16552.494949399825,-28616.022004606966,-3437.9441664152346,-13002.52383977459,-30347.34342662614,-2398.923325410286,-24579.565176911972,3
-33963.18512716116,-6048.4491048394575,22436.949305170692,13998.517572703073,-20717.787232135204,-22761.004896283735,-8352.243405847956,4594.848107677473,-16166.793247079046,-17620.72952040786,-32544.274037393814,-4735.082952390069,-16566.911824573497,-30058.00009465219,9334.93785082553,-12865.865274174843,3
-33646.93029486302,-17412.008930684202,11071.80250546962,28235.72942444437,-12828.15788127874,-15852.907699693169,-5858.0345938246965,428.0582580635856,-13231.495109974756,-16173.208197737718,-31003.568292089498,-3961.042041902786,-14414.215316082875,-28332.55718142476,-2605.2969819661357,-24820.85225830701,3
-38284.894917594786,-4178.703329408566,24163.174529454056,20676.2800426817,-19126.477137384074,-21271.283480081973,-9952.673012336852,-1256.39155583281,-13697.908961523648,-17048.591917585363,-27758.989066957125,-3333.89679597578,-12804.263866456016,-32083.82810161449,1159.6979093191517,-21004.04602337432,3
-32494.384943769568,-14953.294688855969,13609.641922669642,21726.432052425393,-15299.567913957586,-18072.458275849614,-6518.52864247902,3969.803925729266,-15340.113978399513,-17095.932912341705,-32840.0993752598,-4608.147395628381,-16355.620784237479,-29546.972161170503,5759.083421121052,-16437.91990732192,3
-37866.67142709153,-10878.795192098045,17464.759047598727,28377.059504635276,-14438.176386138963,-17159.478921828144,-8636.0882086859,-3223.501530111019,-11969.60502500594,-16209.64154119987,-26810.090459595976,-2814.486958323355,-11592.039357666894,-30993.778228018076,-5255.565673776349,-27456.90524064365,3
