1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
80326.73809847095,82283.99095344436,40415.68671651921,101940.53971058605,60170.22552135296,21996.01644230085,39449.219638016184,63471.667584379626,79109.26092973482,40427.01905095805,28982.30004099608,32159.399349617885,48736.45886617409,35054.82197461391,52783.935103885546,47214.52858621223,9
79904.33483175455,81782.77543577856,40584.621201112415,98243.80704686727,59881.396279501474,21967.026229742318,39461.669559677786,64390.905426848585,76033.12445081765,40204.77565583893,30925.56070394048,32042.544429605536,50529.71697207892,34048.21116306915,53593.761157245775,44933.77893373715,9
79315.81340024632,83067.64311404743,38471.80020473006,101028.20855715378,60663.50616973713,20672.815522291126,39307.867206080824,62629.69972249267,78727.98487281619,40483.30074349651,29670.130273119245,32233.584789465047,49335.306803620675,34990.1583779047,53246.14682747684,47033.188883446324,9
80696.19008257272,81511.62642379123,41712.333764116025,100207.87718389955,59681.97401547123,22780.719134893316,39532.01049947864,64514.42116670861,77482.65743048876,40264.0524821344,29767.360361499832,32055.77666232308,49475.832221011195,34492.45208411838,53014.20277526412,45945.24007382871,9
79038.49530678932,82709.90344404023,38560.402519750896,98398.39171152016,60457.57954807038,20642.841832976563,39300.6252408773,63128.568306990666,76788.18873026237,40324.156322974726,30858.97485720812,32141.205029631263,50409.84456656511,34344.7070532688,53701.80948994273,45589.48970907804,9
80328.72740372746,82278.60418303063,40378.44871025666,101656.71725949255,60165.1516753616,21968.568500109734,39452.39358572884,63422.65020878914,79114.73710712638,40409.80820772746,28957.958991284253,32145.74243375569,48694.01290345346,35049.45755594463,52737.175254485046,47206.28079250822,9
79962.04703593816,81799.47218888668,40640.25469306167,98509.18930878512,59876.47889572131,21994.675337633533,39485.60827798942,64448.41646533209,76053.73275920544,40211.659993131165,30937.004797101596,32068.941839807256,50527.615908100124,34063.767977210046,53620.85147152561,44958.38820438245,9
79318.87558923669,83076.78497752965,38446.74389919566,100953.59843416196,60651.90561436482,20644.048827177146,39308.291889225475,62594.026338341995,78694.05492473303,40464.77114734306,29685.26240411549,32233.137754575942,49326.075533160634,34972.88047944075,53229.62888832437,47003.908098209875,9
80719.57000727297,81513.25810113647,41722.749677032196,100156.2446542078,59668.875893220415,22781.903777349446,39545.86858104093,64504.787564848375,77486.70309623517,40237.811534143875,29738.12427975229,32058.034188513066,49421.517481984796,34485.29952589268,52969.23106542004,45949.263387830666,9
79106.31049946672,82744.50394445706,38634.1185729645,98701.97310471215,60456.59607131435,20675.251862436755,39333.392898248785,63246.29494503677,76750.70485481083,40309.49357861204,30893.284784947013,32159.55581182907,50423.07679928265,34334.64876826391,53718.886222706584,45572.524735036466,9
80378.68355258508,82370.67101844204,40401.76157972355,102145.10287584101,60180.32850984675,21962.35471515116,39479.349789541935,63489.012538076946,79135.52422946981,40414.90440546327,29000.427305749337,32182.71221908477,48717.728104320544,35060.879297361294,52786.99729287592,47236.5003510118,9
79994.34530667607,81812.52560764857,40685.44992035031,98465.84927628629,59848.472159918805,22000.911474336564,39479.46154826421,64423.695435964524,76021.47919195643,40174.64550431317,30949.901753652306,32069.38887469636,50488.09802390314,34044.746642678576,53610.79318652072,44948.084050188554,9
79378.91237484365,83147.46119349732,38490.978001472715,101247.65798421598,60665.31666103801,20644.495862066255,39337.237398295096,62684.21562721916,78671.25614538863,40455.070490249454,29738.3701489413,32246.36998729348,49347.86848400456,34965.34794155931,53284.54712445106,46996.73318823972,9
80786.22290923868,81598.4629510001,41786.65331442992,100543.82390306282,59679.917654981335,22795.068954833623,39571.39427320889,64568.64649875719,77506.3949831003,40225.78629562692,29767.025085333004,32079.558918423525,49405.915964354994,34497.52593010973,53029.35725800482,45982.20985915779,9
79130.69625266746,82775.39405529428,38669.54608792616,98663.59515948239,60438.178233883176,20668.18871118888,39323.803999877455,63203.714871849406,76708.32594732357,40284.012589932994,30959.89298342383,32174.687942825312,50428.21770050737,34325.1045733815,53791.887020097616,45560.36538605278,9
80376.42602639509,82387.0995506167,40385.28834405999,101816.42047362572,60174.450001055004,21931.464604313926,39475.05825460652,63413.46364181801,79117.30755773874,40376.95114337816,29011.49141925471,32172.944506757798,48671.951731676076,35048.429375699685,52800.67656048257,47214.48388272332,9
80033.17028679494,81821.53336066406,40746.20196177983,98426.08552290029,59833.78706381167,22017.921151867053,39487.4187692903,64406.50694447839,75995.32765094371,40127.28215781238,30979.85309122242,32082.755217880636,50453.13989557504,34048.92641889172,53701.76478645382,44949.98394846725,9
79353.92312454262,83115.60995764851,38455.818707444516,100736.18301584519,60638.67338164728,20603.45805924631,39316.897310840766,62524.84768925282,78603.66447015578,40419.084181676415,29762.80060563095,32226.23106553925,49305.109596861555,34930.97095858705,53349.97068047174,46936.361126465934,9
80803.99254608066,81579.37456123526,41804.065323360606,100331.0352958483,59669.88172172091,22798.354661268553,39584.06771231505,64499.93723630157,77496.0908289064,40180.27814391591,29752.339989225864,32068.897136318345,49318.5429952792,34490.4404271174,53112.304581678465,45976.91249572188,9
79169.40947406406,82757.28914228549,38708.16990234493,98622.66911538472,60423.22491684258,20680.99626076177,39342.758279175556,63177.496275603335,76634.60989410996,40208.26252797396,30989.576100060476,32161.567468830046,50359.73195549631,34297.813093401564,53905.25506797494,45526.927176347635,9
80376.22486069499,82384.32793430424,40358.62271292481,101782.24465635356,60155.83099792374,21900.84271441015,39475.46058600672,63290.953730458474,79107.36103145612,40351.671320399204,29013.480724511235,32162.12626244143,48613.367809458716,35034.54894239294,52895.00092208397,47212.91926061145,9
80096.22455790336,81802.3108604325,40810.75379976676,98439.83184574031,59819.45959561582,22050.711160982988,39522.73452552969,64421.77318594136,75921.63394947458,40034.18714215603,30972.99110567464,32062.504537404126,50329.95943188184,34021.456124956145,53735.471217092425,44933.689526759335,9
79413.62463398273,83152.64679821096,38481.72437926822,101081.5621711686,60643.79193112755,20603.860390646507,39352.36952929134,62567.56187290691,78559.34096090091,40364.85884962784,29809.381641075808,32237.742213933732,49266.88811384298,34918.52103692544,53451.425248554384,46941.43497245729,9
80877.59684057199,81627.45316355863,41854.736728040785,100727.06350410743,59668.71943100923,22811.98922538629,39616.388334797426,64531.11791981673,77482.3892095553,40128.71266945752,29758.978457329093,32087.203215027243,49247.017413022215,34493.569671341145,53174.50948649758,46016.40802817441,9
79251.79800412632,82799.71275326166,38774.12990023255,98940.600328517,60414.038349871444,20697.536551658697,39364.79709920849,63242.003410101344,76547.84042213445,40148.181038878094,31037.118260516916,32181.84050105101,50319.11883582101,34284.15617753937,53971.148010629186,45526.61425192526,9
80456.64643724519,82474.31605748131,40389.93750690669,102197.94239973337,60175.96991967797,21898.80870566472,39509.39053408987,63372.045859342325,79087.37857191308,40311.54993910193,29044.862573726485,32189.440094165817,48574.073442706285,35033.92309354819,52944.465332563566,47246.37982206104,9
80165.00087559235,81831.83751485795,40871.30467549618,98471.5936746113,59796.2137813823,22069.03959143634,39532.412830878835,64422.7566626974,75851.404768396,39975.60321993867,31004.171789189793,32089.416037728315,50260.914893259396,34010.63788063978,53745.50715035286,44952.95673047981,9
79483.87616680577,83220.7972670552,38517.21894946325,101181.65328283946,60651.52563470908,20606.475544747776,39386.88062273033,62653.45962684866,78484.06028557543,40309.046543722936,29857.236725954623,32256.405920553916,49234.567491360605,34898.76209482695,53426.07837034207,46930.1249897629,9
80943.33332101504,81688.56283289944,41891.90767906996,100848.6569939443,59665.81370423004,22815.721966710327,39644.37271885547,64530.91675411663,77452.50492721856,40080.54466015633,29788.50511175455,32119.97087239872,49181.2585808347,34492.07210446264,53135.41628544525,46045.75586864423,9
79331.63843532067,82848.14898349631,38842.86151443261,99040.51262623223,60411.82552717037,20718.86011586906,39400.89516650381,63304.56594283175,76449.17982210872,40094.44744520753,31105.045211916593,32212.41768746587,50277.85751555652,34262.229116228715,53945.689373694586,45512.39854245169,9
80511.09528673832,82550.3343403738,40404.35438208037,102312.27157262225,60188.1069169172,21889.6668421825,39544.90745602935,63378.93019663456,79068.08901644815,40272.769662471976,29096.60686214052,32218.542065446625,48535.87431143216,35029.7209655906,52920.86189041876,47261.89193271303,9
80280.11235953718,81921.28919616809,40974.90501104653,98889.05720580307,59812.50820309022,22117.542876904354,39590.12503506244,64528.94980060456,75787.90346239848,39945.450716668456,31061.14638580637,32134.946541183777,50216.39021830443,34014.50473243055,53743.04845846277,44985.36675994,9
79545.16465010222,83309.0643059092,38543.10226954249,101404.72369250342,60656.2642045336,20597.55719871011,39401.76688453757,62679.052374249986,78418.12263943227,40282.02328467647,29947.58247704297,32296.124970450997,49221.134092942964,34889.9331557671,53448.832446197564,46933.365992708925,9
81032.04739475816,81780.92024098877,41954.984301922836,101078.2541129892,59683.38217537191,22838.38663558801,39681.34250418455,64590.93118797913,77426.57690365039,40052.00148248691,29835.890809999804,32156.18069841632,49117.66786785935,34497.97296499884,53116.216136958144,46080.334017316585,9
79415.54688400589,82927.05064142354,38920.17619850352,99212.75516900483,60415.021826627475,20741.658895213473,39424.92329179327,63370.302423274814,76354.16255642922,40068.49706989492,31196.240329294247,32256.24945834273,50249.157875675905,34257.49054640419,53955.233568577,45522.05449605638,9
80543.8629441098,82609.99114632502,40399.772274467025,102177.31173960111,60185.87174247167,21858.396751689525,39547.61201710845,63332.21505072297,79023.54198974872,40237.453906232586,29151.838022689586,32247.599333238526,48480.196115994,35023.52953237647,52888.78713712539,47269.64798803902,9
80343.85953472371,81932.21919920674,41040.95441591197,98682.88471494731,59799.901819217426,22134.641961412664,39606.88884340392,64540.52800423241,75704.19617941334,39888.744340985344,31093.399953055377,32158.505279839672,50120.76945552462,33998.053848511445,53664.57148368019,44974.12383247898,9
79579.00519120756,83319.5696258032,38554.23343828123,101127.42795079088,60652.73262890967,20574.132570520946,39415.379096910845,62657.05825770596,78320.91490279614,40227.730897394526,30006.859303338446,32314.766325326724,49168.13810683943,34865.43564384409,53373.618826105456,46900.307762659526,9
81117.00637543279,81828.21653225619,42013.83644507366,101251.79305694021,59696.81557378955,22850.52363282724,39730.58339721959,64637.266354234984,77390.52353984398,40009.91314767756,29869.776054594047,32201.84531233851,49053.004271150145,34513.86505530656,53053.0724588719,46117.661430556946,9
79501.24347224754,82948.01657772262,38987.47730105845,99242.28182343028,60408.04808235742,20758.512110532774,39467.21279230271,63420.146813410145,76216.02877569542,39997.55263299378,31255.04776895616,32288.54772908065,50187.48941272371,34246.33702592099,53873.09090770375,45496.86408005525,9
80657.07452977593,82716.38544993228,40457.48447865063,102702.06364417836,60219.01937949889,21867.60567040511,39622.736230222734,63452.84741554826,78979.37494270504,40207.167292495644,29213.55118913069,32305.557406611137,48457.39733664958,35050.48573618958,52850.29743317336,47303.57793612217,9
80474.93016420963,82018.1616566374,41149.11450733119,99136.80394134569,59801.98053145177,22172.416409542133,39672.46886163579,64617.30624643639,75597.6454135949,39832.395593213514,31165.484328923743,32226.208713794796,50067.14762057634,34027.73696514809,53643.42673342547,45011.29478350816,9
79664.09828234892,83399.99120235338,38590.040932898635,101250.22843482834,60655.95128011123,20565.21422448328,39457.98152184267,62686.6966708537,78197.1532937471,40178.869984015226,30086.498568832707,32364.16368057295,49137.49386519121,34875.695094549075,53351.535302583616,46898.541974847554,9
81201.60772819612,81879.46908229221,42065.40191953205,101214.26447799975,59695.00508248867,22859.017295720256,39779.44431059889,64681.61221523431,77304.29050973541,39953.38558595009,29892.932461849745,32241.25143781322,48961.2056566722,34527.56667465767,52960.33507112683,46136.50395113277,9
79581.84386275338,82967.99903726568,39048.855191332725,99093.75448152477,60396.08989907383,20770.559700794187,39503.892004953865,63491.85120962277,76056.39261679562,39918.0698297107,31310.278929505224,32324.891665564977,50110.73352226419,34238.580970595,53766.20486571847,45473.99824547747,9
80705.68957396621,82734.780935619,40456.255132705584,102410.39573078105,60224.67437084608,21847.287934695236,39653.17930617086,63495.18161954661,78885.74348518175,40143.12954463119,29222.871866568552,32319.95193004035,48355.94276856694,35044.02608204199,52684.872172459625,47284.48954635734,9
80548.57916218987,82004.12476111946,41216.169740697114,98943.5060552962,59793.01748192519,22198.34443311029,39706.57762367459,64726.874497756304,75470.59809811093,39749.04593813967,31176.235518006746,32251.33207456256,49945.330613294915,34023.87011335732,53457.035536412666,45000.029504302685,9
79729.25361743613,83426.45566778847,38621.556892580615,101307.62771458957,60668.311794795016,20562.97905003775,39495.59950776095,62844.05295181906,78080.52189117932,40110.18307330407,30133.861915333502,32388.147102373496,49068.29286435758,34861.83701298678,53178.30928305499,46871.40695707881,9
81252.99438869886,81877.36801831341,42086.546669786774,101156.75343951625,59689.03716671911,22856.80447301918,39805.57349986715,64740.62082059632,77222.68429072908,39867.82310817517,29894.452380472707,32256.830603698567,48831.677297553695,34514.11092449557,52764.13145829814,46135.94515752139,9
79646.21688678466,82954.47623187021,39104.35457281525,99026.43102722538,60383.9529018346,20781.69086953293,39534.022156479616,63592.16583873819,75902.52320796528,39821.95732855288,31354.58008701564,32340.49318319478,50005.3003436685,34202.952289933244,53611.5531458322,45437.76606771542,9
80773.0130282656,82781.5407850195,40482.02669406256,102704.23176339052,60242.24284198795,21837.766091557278,39701.28026023868,63618.94322859564,78817.72712680425,40079.71764561148,29269.51995724678,32347.601037931567,48281.39970080849,35030.190352224156,52583.998749732826,47293.13967146155,9
80625.84914277187,82006.76226696519,41287.58356423183,99080.54460055169,59777.68418522885,22218.01396823096,39750.07411838462,64800.25527480308,75361.20866074666,39654.29689339363,31217.742707460253,32278.95883070932,49834.890643941246,33995.81867406591,53353.56931132905,45001.72823688129,9
79783.50130122916,83442.01248192937,38641.78522131267,101261.02432740026,60664.93668138226,20552.49608188821,39542.22524669472,62904.40266184839,77941.49404066731,40017.57979602573,30191.529416028192,32403.949785703397,48986.64194186234,34815.18892230856,53088.41056685574,46841.41091601979,9
81332.11956407066,81908.97338497321,42131.20545520848,101291.48975509284,59698.6931203238,22872.830673793636,39871.958180899404,64806.75963243957,77160.50173765443,39795.269345673245,29918.16758133979,32288.279508147185,48738.135247008235,34505.21493020236,52708.43091111552,46159.41448919946,9
79739.82599256349,83000.27495625913,39186.2513644995,99339.13193215513,60386.12102104676,20816.02314901628,39598.41753225536,63678.51062756904,75791.01035487776,39752.9351416749,31429.950169318938,32388.616489007058,49967.74941298359,34194.570385762505,53644.454913670415,45447.91375969812,9
80816.46481948672,82819.80697152698,40477.13166202685,102621.93264030608,60246.71319087901,21823.304512894694,39747.54837126117,63584.499190390015,78714.75264009865,40003.945231907994,29300.790047739752,32356.698197924878,48201.4251591474,35004.597604822826,52592.514764370295,47284.377787635065,9
80695.51953023905,82022.65435727291,41346.011024237996,99078.95762669535,59767.96117639079,22247.294753467413,39795.202290439884,64772.65087040077,75271.0193718695,39585.185299537814,31236.786393736173,32294.20272042784,49754.15614296868,33982.40762739273,53413.114358557985,45014.44637947636,9
79823.4438685708,83461.7490722834,38658.92900930989,101169.13630594448,60663.282652292575,20548.897451030905,39573.89766858789,62835.26871624812,77814.08909727205,39948.42349868101,30236.724643316826,32403.70391651439,48931.231967357635,34785.572860905275,53192.10030938391,46816.55577618549,9
81360.88625918464,81901.2843848806,42139.58735937922,101089.83231661706,59682.0857741935,22861.43128412143,39889.593707274646,64649.87273810778,77093.60296649969,39731.61157746453,29919.084002862455,32276.231917885772,48642.46978073952,34486.05948520416,52813.34999958873,46171.842059116614,9
79784.75299891866,82961.53938311808,39236.967472668584,99069.45813530186,60367.99375629351,20833.70337888043,39629.598215770515,63585.52737063496,75658.62097246897,39673.89937328093,31442.2212770249,32357.301695025173,49878.25302818454,34147.162335772795,53748.97167074343,45412.08391333627,9
80854.73100599421,82840.3035211925,40488.218127276676,102751.99744129152,60257.35262123974,21810.27344587725,39780.91952573294,63494.399308490676,78656.39223532585,39964.449699455465,29323.857048017628,32351.7361106558,48150.99962365623,34989.53252905995,52776.5590282153,47308.60707862462,9
80800.6174326679,82064.18389847087,41454.41698484623,99517.65531511967,59781.707499230804,22295.283948812958,39858.8600586486,64800.858771903375,75218.09044099932,39541.30882517205,31246.487050829775,32298.114275707518,49695.058130628844,33970.62825806478,53612.98365747734,45048.957472915354,9
79888.28627923565,83528.8713608827,38712.26027158026,101567.31028167132,60677.96774839971,20545.92466901835,39609.258128316185,62792.28631166057,77742.31764582607,39921.13201870108,30292.91692887747,32417.740812032323,48928.929737678736,34773.50291889941,53456.49909454574,46844.69662245472,9
81449.80149862784,81983.82937715405,42210.53179628036,101502.78079542886,59703.58815235951,22875.982269761833,39940.5780363772,64649.96214508559,77068.25608828737,39697.92749857039,29921.229770330167,32283.473883089293,48596.0675592503,34483.37727586953,53046.29988030194,46224.79334173124,9
79860.01132249967,83029.80161068459,39314.97506081761,99336.53912979832,60368.552549904896,20838.486652193864,39657.04615796163,63549.38459985073,75584.32377389954,39630.64874775991,31476.397094297066,32371.584459732112,49858.58349306387,34130.5549896425,54011.42585413765,45435.79911420335,9
80866.33156136652,82893.63478346287,40463.78767058703,102601.12316621818,60251.429408959084,21747.040360813186,39772.11293841755,63309.52803010083,78626.93263613376,39916.75107678784,29318.894960748552,32337.051014548662,48099.389445708926,34975.49563354202,52998.690664612135,47336.30089000474,9
80818.72234567671,82033.11497367799,41469.951447242674,99000.30183795713,59745.83294938004,22271.03230607895,39852.89214287903,64618.55794412589,75172.53758579941,39462.54127771155,31200.621271207485,32262.306781090116,49588.26149562139,33941.61569376179,53774.51971465585,45053.69604273987,9
79899.23863401874,83532.22412255098,38692.0319428482,101369.49734324186,60661.36040226941,20493.91215967085,39608.38641028242,62646.329420367416,77698.32941273802,39868.49366050884,30294.973289367354,32404.732096759333,48889.1883360372,34754.325122156755,53682.698748433446,46858.82292495047,9
81450.69556840605,81959.73419663122,42181.16160406609,101243.12058009155,59678.040108447094,22831.412891317952,39935.34772817466,64456.0160584469,77067.943163865,39636.594311785026,29863.606973124384,32255.37774030897,48493.02601731134,34464.02066517123,53222.94571673223,46258.745641558846,9
79889.44856994732,82989.52376717613,39345.39578502128,99176.34417728713,60345.70906707157,20840.632419661575,39670.30074242363,63471.17584600161,75518.78845915657,39560.84424982599,31452.592486452162,32351.154965299964,49782.18523051563,34093.76401826907,54199.940466873704,45431.440524034566,9
80882.46952086325,82891.35490552842,40451.38245241433,102643.03268707189,60247.00376355693,21724.643912868967,39791.44719737139,63234.8732036201,78603.68682190024,39871.1088146101,29306.489742575854,32334.72643312531,48052.00374746368,34955.244953065514,53207.38890259134,47367.302759564256,9
80868.4326253453,82031.55035156613,41525.6519944253,99293.7355391664,59727.884498582425,22297.1614953472,39881.36826531509,64597.65906306018,75156.37727455822,39423.67159410377,31192.73110541476,32279.651734787436,49546.3966782566,33933.323196568876,54003.37922613374,45105.95442127639,9
79922.4173930189,83522.6128724352,38713.62372799203,101330.31473521171,60651.12330330889,20501.087069641002,39631.36400358248,62640.83089123141,77600.69699295724,39800.946688764896,30296.314394034674,32385.196672105394,48837.77932379,34710.2921855798,53851.96850919349,46835.73357292814,9
81503.19981613157,81987.96444987827,42230.02251744539,101568.78549680537,59680.52115208163,22856.513900341262,39967.69070240149,64495.26572171041,77063.11518706265,39608.92285214935,29868.546708649006,32270.778092238677,48463.65582509707,34465.83115647211,53455.895597445444,46315.586127708695,9
79944.03152990718,82989.85904334296,39426.912597049784,99306.69955095048,60325.190165661596,20885.42531555001,39697.7710363592,63523.03189313792,75438.97037970668,39518.86767373892,31494.546710794773,32362.375541016525,49768.125983253245,34068.238326101105,54435.57255692155,45441.09647763926,9
80930.59282667552,82941.26635089712,40495.03540933555,102932.10779811238,60256.39149622816,21746.414511968436,39827.16528501097,63310.35504464568,78564.25834468107,39850.38874750004,29365.632458404598,32361.593229960592,48062.75493654668,34947.01951110596,53453.05692589962,47406.99945771688,9
80944.8085361491,82050.50463086422,41638.59535915797,99484.46297460354,59723.280039224635,22368.530615393,39925.91529201452,64727.25447741205,75092.54069239387,39387.797044253,31238.730995503785,32304.43981938837,49530.772808882335,33913.67601319266,54164.82587633442,45128.77555236525,9
79935.76138445872,83511.83933160774,38758.930714002934,101176.8253060371,60631.43141644376,20524.668160041354,39646.4067276009,62683.67918535223,77489.58647126991,39765.65328426997,30392.471598681404,32419.596006822114,48866.16603924824,34679.603240442666,53990.92930447213,46830.257395536595,9
81525.93154024263,81957.81194660807,42273.898991811155,101291.02036845927,59666.26073911915,22889.34861294611,39996.97148763794,64552.08385611581,76997.73633453087,39569.24850574118,29911.909092892303,32297.801351285143,48446.5343888443,34439.612560226036,53465.842123728056,46329.37715403762,9
79969.78073951969,82933.93497871578,39511.15632190184,99100.50470835027,60297.33989207028,20937.795452808794,39733.53382748769,63629.78382465647,75320.75200328256,39477.472243007694,31565.558202929285,32402.74279150281,49784.44275670562,34033.4813634731,54408.05755949707,45427.61837573271,9
80921.13803877092,82891.75723692862,40511.4639415102,102672.17936184161,60241.84051058776,21755.01993358373,39852.22159054537,63385.30044380432,78458.6687038742,39804.075932988635,29409.285415325812,32386.269555839248,48054.149514931385,34908.37334494273,53348.115485681956,47387.844012718684,9
80955.69383569882,81975.8945078724,41702.3425343445,99329.81125471726,59686.086736451005,22407.2885402785,39946.56830389122,64785.279606018026,75017.21531357948,39359.63384623931,31270.314010419133,32341.320197739627,49525.47544544643,33888.37383846925,54086.483012018565,45133.44706695641,9
79938.868276938,83477.5517556133,38800.259089500796,101192.44917541137,60613.75118657961,20546.952849263293,39679.62141986149,62769.934567205266,77379.8617577388,39740.30640605765,30457.090491901698,32459.47151893038,48893.122243061334,34644.60040862565,53958.16164710065,46818.76859888656,9
81520.36595587325,81933.22502770723,42297.07775081131,101342.04940105074,59645.04893363106,22900.837409596137,40013.55648202378,64572.42394357014,76958.55372650072,39551.54592413258,29930.215171601198,32328.82557258911,48435.17970266101,34421.418240239414,53423.03853309614,46353.047651415785,9
79971.70298954284,82879.88846062285,39570.96959006424,99013.60112590804,60262.49352246446,20973.42413347055,39754.097432386574,63681.34929911487,75224.61715038028,39446.33626298145,31596.045982366322,32414.298643386206,49773.06571877786,33989.806054807435,54358.436686806286,45398.13642479616,9
80905.15654148538,82895.84760616394,40512.35801128841,102780.51826721648,60233.615068628205,21742.704122388855,39863.732738939856,63389.27905431737,78426.75041279203,39800.56670910915,29456.604058337696,32418.768992277266,48071.31565467306,34893.19651045758,53358.91137825387,47416.83422527721,9
80993.13300766147,81993.68649645883,41778.60668642601,99647.13897074926,59681.34816662648,22443.58777327392,39977.54782170628,64873.52429312758,75018.01997637987,39363.657160241266,31295.929109564917,32369.12576784203,49528.33646873671,33878.87434707575,54064.533598963455,45177.234134344355,9
79955.40856783492,83518.18722703305,38835.23956957335,101455.81978032825,60619.09325350443,20543.845956784007,39696.09465552505,62856.16759731384,77344.72481545506,39738.31710080113,30512.835742573232,32478.336391250657,48912.94824039319,34622.00279498134,53916.09566403576,46833.14077057133,9
81549.11029924278,82015.79237172514,42321.82113192334,101824.37769465182,59661.18689312779,22880.206749463887,40015.47873204693,64638.04866529092,77021.38448016459,39575.66345639985,29959.004218459635,32356.049997335675,48449.708336556956,34434.18108632339,53382.55952388758,46435.57029194478,9
80001.22964396831,82944.2838363986,39613.28144231814,99296.46245198995,60262.85115037575,20957.599098396196,39745.67082472692,63738.301543986985,75239.2575429985,39456.12632705287,31636.97202646399,32422.814658023675,49794.18811728813,33984.95572626063,54293.907200563815,45438.928358427096,9
80888.03510523262,82962.90283952985,40464.100595009404,102788.02845335347,60239.31476346431,21666.887005196455,39826.42767744394,63339.92640256005,78467.34118072285,39806.86990104555,29476.050076013813,32410.431791595438,48068.32052091605,34891.90010927917,53259.40141193884,47463.705833399996,9
81010.5673683366,82025.00129044072,41787.27916327467,99604.514194073,59674.59793980097,22408.00379610107,39950.23398998189,64865.522368612576,75071.08301771677,39360.6396747398,31273.51030987624,32344.62825591901,49489.08680547319,33873.107597006274,53952.01491737544,45218.070771464205,9
79941.32696882809,83548.87617217019,38806.8081506262,101391.15618361905,60608.63263709935,20484.949110144273,39663.55051559812,62815.26390496062,77354.96191441559,39734.807876921644,30522.13406826664,32458.800966596722,48902.80054841049,34608.010602952316,53874.320253648795,46854.732555715156,9
81562.52134591596,82030.94685446583,42308.432436994604,101760.7199264431,59653.90022443536,22864.67228706745,40020.038487915815,64639.4568251916,77065.61858244165,39564.576991150025,29918.458154017706,32333.20651450235,48394.052492863244,34424.569836207615,53331.08345640701,46479.178545377086,9
80009.32097546113,82885.49874848113,39642.89750372142,98979.67117782489,60219.01937949889,21005.05185187481,39771.17416515043,63759.87097738636,75171.77762648794,39423.73864933713,31632.769898506394,32448.206239724906,49765.28731170742,33944.633179263255,54304.680741391276,45436.8719979372,9
80916.64533813541,82951.90578125785,40477.22106900466,102709.73029252652,60241.6169931432,21718.63129361049,39894.10875965461,63473.12044776922,78397.76020023349,39774.57163030763,29467.332895676245,32447.312169946694,48042.03486943661,34854.170364638616,53277.46162145873,47461.26949325437,9
81037.0765372606,81996.27929881564,41826.59588177155,99641.70749684662,59645.317154564524,22472.600337576907,39994.57985098122,64923.50279372964,75037.3095318448,39349.329692045416,31271.364542408533,32403.346288603105,49479.49790710186,33851.873439773735,54000.11587144326,45244.19996073246,9
79915.08602083755,83493.42149417657,38784.12113000407,101018.44084482681,60570.992299436606,20508.172572633335,39690.28320196667,62789.29117790356,77264.8843842607,39702.1743300169,30533.019367816374,32495.94956588144,48892.362283749855,34557.965047116886,53864.239616899446,46827.798703646506,9
81559.63797088123,82001.1519791069,42287.80177686236,101511.36386529969,59648.84873018846,22879.29032794122,40052.35911039819,64636.48404317904,77055.3367799922,39543.92397927332,29875.274583730054,32359.02277934823,48341.056506759705,34393.322097459095,53256.182760737276,46484.744129746454,9
80008.00222253827,82882.83889089095,39648.48543983525,99147.26455775078,60203.887248502644,20993.38424126914,39767.12849940402,63735.06054104097,75207.8533420388,39440.055422789505,31630.73588976096,32461.57258290918,49767.7460035975,33935.58072275886,54276.78576431105,45458.95552145905,9
80879.72025629524,82988.02620029762,40407.97536468213,102907.36441700035,60239.426522186586,21649.363237543494,39869.6112477316,63365.02741158336,78474.91842209321,39789.748464792785,29456.06761647077,32440.56194312119,48025.896909939875,34849.45414655854,53251.24302521265,47512.32087759029,9
81012.51197010421,81972.18411829283,41797.493910490746,99495.48238462,59620.909049619324,22436.05523539248,39965.54493493378,64793.05801308847,75112.38904147017,39340.098421585375,31202.320003786088,32358.8886688815,49405.33481899915,33828.42645984011,53911.982943055984,45269.658597667054,9
79904.51364571019,83510.00648856242,38761.27764717074,101133.46292179382,60577.362546606375,20473.4826652387,39687.824510076585,62772.59442479545,77314.46055346257,39704.43185620688,30514.8026960853,32472.10025454763,48878.05716729846,34539.16723002997,53827.64981122611,46849.50224751261,9
81526.8926652542,82040.66986330389,42230.64836629014,101788.30197910094,59642.724352207704,22808.927036395915,40012.908281434575,64508.45325093905,77189.20137753504,39574.81409011055,29845.01032173757,32351.087910066595,48330.55118686571,34405.10146678704,53256.76390609311,46574.93341862362,9
79972.61941106552,82855.79328010003,39616.857721430984,98917.46627300576,60172.013660909375,20947.026723268835,39734.450249010355,63623.97237109809,75244.93488609015,39431.91938780778,31577.650496679606,32407.88369272753,49716.47110181703,33901.360201997784,54179.62273116383,45457.502658069454,9
80807.01003158213,82953.98449349219,40310.63351757926,102477.42861240252,60220.02520799938,21563.107855690465,39824.17015125396,63216.74593886685,78521.81238196044,39777.32089487564,29393.035697106803,32386.73894247281,47962.68617662027,34819.92749213308,53126.18501498521,47515.1148456472,9
81003.68303104438,81953.72157737275,41795.169329067394,99573.13234485775,59606.4698227012,22410.551894968976,39949.496382414865,64780.719850149144,75210.26733043997,39360.03617763951,31147.222953703757,32336.87220059302,49374.06472850618,33833.969692465034,53808.91904937256,45315.5467290338,9
