1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
128457.06235850601,149808.94622909382,87924.99010860802,183978.39325408856,89530.33709887709,63171.99774646733,79869.48846214873,122415.78816363671,102331.06938970917,80636.95795976615,76883.0495337307,66380.14362813755,81139.402823377,81693.56962365743,114010.34760598512,75273.88039515978,9
128720.63412912299,150060.40335421602,92188.74182566903,186933.24916759125,91121.84835932832,64154.625136211536,79451.48848909003,120362.57926971666,106034.03819013097,79421.93948292012,76026.37422399214,67775.58538622683,83072.62755306096,82944.82027826551,111697.8137728946,78095.87753962011,9
127995.58824248174,148179.28054085738,94415.71318098465,182990.58025963072,89624.70616396739,63753.9477651057,78895.48884576427,120148.24839213472,100486.2681610904,80863.42583458732,77766.07755018206,66293.03887999522,80131.45090716492,81744.4421940377,113087.48878091441,73546.13525225344,9
128858.74555811234,150929.48388212727,86540.34424309066,186266.2060578115,90417.03080141913,63372.42583899807,80159.25647726732,122407.7415356328,105674.53273231183,79735.60151286144,75790.9432996444,67259.55066198714,82887.91273688231,82392.68748673052,113110.10874630317,78009.48804730034,9
128153.92800020314,148300.3152370829,97027.11218918709,184655.04761398406,90613.1897107589,64362.5410631348,78639.20374383971,118846.14751889081,102803.00412213852,80093.16236891299,77205.71931668751,67150.36239032297,81330.97962510343,82508.98361313148,111614.88880096542,75308.27972987649,9
128408.82729397147,149725.46246355327,88007.89272879277,183745.9127600089,89495.37897054899,63140.68295248544,79812.4915137877,122269.18307175435,102235.53803390719,80635.86272428784,76876.23225167183,66344.00085735331,81069.33010450962,81649.82725975839,113975.61299510158,75191.55892033088,9
128717.54958838817,150042.58901388515,92115.65162130019,186814.91903244486,91110.24780395601,64139.56006044866,79456.67409380367,120386.33917407265,106031.1771668407,79410.2942240589,75995.59587187719,67753.72538014954,83057.51777380917,82915.31597558451,111687.66608091189,78093.17297854101,9
128040.0682139478,148206.81789002632,94569.80610725953,183161.79462215837,89659.50783008432,63797.377204582364,78922.40034608846,120276.16742565244,100508.48579507897,80876.27808764912,77782.19315793434,66307.34399644661,80150.42753820748,81754.20990636467,113121.03874934182,73569.5151769537,9
128928.2818351128,151040.41558985898,86592.82613907172,186505.54853743894,90441.55066508659,63405.17114462509,80208.78794298029,122641.56313437977,105667.73780199741,79778.53921396009,75844.43102412594,67269.00544989175,82905.99529814665,82400.1976728675,113247.70608517005,78023.18966665145,9
128205.49347466153,148441.26533761804,97057.39880292401,185131.4973987934,90648.19254257591,64377.6955458755,78654.42528181378,118952.89945040936,102879.08946026438,80109.2556249208,77236.94470369157,67188.1591901969,81388.78123626485,82539.80666873536,111725.46288078581,75389.3495070159,9
128429.32384363699,149778.16787697887,88127.29574767301,183960.69067247995,89496.60831649404,63146.29324034372,79799.77337119263,122285.99158358475,102164.8618179395,80643.32820693591,76908.19524624292,66328.57815367916,81027.28647318918,81636.43856482966,114009.74410888483,75134.89724813668,9
128740.05779505466,150116.1262531431,92048.21640827852,186951.53289455568,91110.87365280076,64126.6854556424,79462.7090648066,120415.84347675365,106042.06246639043,79409.8471891698,75999.19450273449,67753.50186270499,83065.27382913517,82913.50548428363,111741.8243577271,78114.74241194039,9
127995.83411167076,148151.60908122172,94634.89438711338,182968.07205296424,89640.41944031947,63769.549282735505,78860.88834534746,120075.15818776586,100465.34692828024,80848.830145458,77772.96188747429,66294.42468815144,80109.97088074338,81740.46358352466,113068.7356673164,73532.858316047,9
128885.03120959178,150944.75012359026,86532.52113253131,186247.83292386925,90397.80830118756,63369.22953954095,80182.14466358956,122539.66153140803,105568.54076010475,79751.09127176896,75818.9947389358,67216.76942309969,82828.52415186455,82353.10254730016,113183.10954369421,77935.90610455348,9
128200.86666355928,148397.9253051192,97032.32014564516,184922.5532916252,90648.46076350937,64377.31556621976,78660.46025281672,118946.50685149514,102911.18656530221,80084.53459555324,77210.50259000095,67186.39340238493,81397.1631404356,82541.77362224742,111687.5096187007,75418.74205097462,9
128421.79130575554,149730.26808861113,88201.3694287979,183848.66372926996,89481.94557213136,63148.43900781143,79791.86085365544,122286.8185981296,102117.9008028389,80658.12506176533,76934.43619423345,66319.95038031941,81004.64415605595,81635.768012496,114031.13472832856,75106.3317187228,9
128736.10153628606,150115.65686650955,91935.78713366833,186877.92860006436,91097.46260612758,64106.41242342144,79468.76638755399,120433.21078219543,106051.74077173958,79398.58190996431,75982.90008102657,67744.51646143394,83061.96577095578,82903.80482719003,111746.78644499618,78134.36724357215,9
127972.38713173714,148103.53047889835,94692.15955640789,182874.48529892985,89633.8033239607,63763.827236154946,78833.39569966742,120000.63747175188,100460.20602705551,80839.01772964213,77771.30785838459,66294.31292942917,80097.29744163722,81742.02820563652,113033.75518724385,73532.29952243561,9
128864.57936341518,150909.3226086286,86475.03244579225,186144.74667844138,90367.47698396171,63345.15671076259,80170.27588728379,122524.68586262297,105522.406759549,79763.51884168612,75820.51465755876,67200.47500139178,82799.042200928,82333.8353435797,113198.4204886461,77911.22977867482,9
128176.07857895835,148350.85253129632,96977.0889850961,184781.40202538992,90642.55990297317,64359.233004955415,78642.78002295256,118877.59642333942,102927.41393177675,80052.3480835376,77168.39190344715,67184.94053899533,81386.30019263033,82525.76977321741,111624.52240282565,75434.88001047134,9
128380.68644770223,149625.72897979367,88254.32071141253,183623.2016829493,89457.9621503308,63134.82679543815,79757.01448404962,122194.43883829581,102040.22849085671,80653.40884368526,76932.24572327682,66300.37025217655,80951.71522518579,81608.07420111587,113988.33113769664,75042.5621917918,9
128703.40093414795,150049.02631628828,91814.03718162027,186670.48205977466,91073.61329479377,64079.25505390824,79456.58468682584,120383.03111589326,106043.60473675786,79379.73938938849,75949.93125795499,67731.66420837215,83046.81128821507,82879.53083271156,111717.43860452637,78130.7909644593,9
127968.0061898239,148037.27990833283,94786.9756563873,182799.8975276825,89642.05111766471,63781.84274218592,78826.08667923053,120003.3196810865,100445.00684082591,80824.82437191301,77765.56346005958,66293.66472883997,80083.41700833048,81731.41112702026,112986.19067504296,73514.64164431593,9
128875.64347692055,150891.4635648088,86467.92459105547,186176.44145207902,90354.75884136664,63347.14601601911,80181.34000078918,122602.69345077199,105477.81502936066,79781.75786516165,75838.03842521172,67190.9084547649,82779.37266580733,82315.21634044843,113241.8275763783,77878.30565909215,9
128209.60619564132,148408.34121803538,96991.6399707365,185051.2322844544,90662.38590030503,64374.81217084076,78654.69350274725,118963.02479064761,103001.9569995352,80067.12258662256,77188.55317694583,67219.78690860116,81440.88315259018,82549.77554676242,111692.89638911444,75506.87497936189,9
128388.28604081704,149626.51129084962,88358.83746848554,183767.86217306403,89448.66382463739,63140.995876907815,79738.28372219608,122208.341623347,101983.03037679558,80669.05506480396,76962.71115096941,66291.94364451691,80915.9971375462,81590.81865439638,114012.5604286862,74993.18718829003,9
128720.90235005647,150098.15545060104,91742.46689587437,186830.27468088566,91064.76200398947,64068.59327180306,79461.3009049059,120437.16704096402,106059.5862340434,79383.42742722362,75947.36080734263,67729.5854961378,83054.12030865197,82863.43757670374,111762.633831815,78149.20880189048,9
127984.457073743,148052.61320502916,94899.80726239769,182934.05269790324,89652.24351313633,63797.71248074919,78817.2577401707,120008.99702417816,100440.49178844593,80820.46578174422,77777.52164334318,66297.28571144173,80076.75618848279,81723.63271994982,112983.84374187514,73510.50657159169,9
128885.76881715881,150915.64815230944,86462.58252413064,186263.8591246437,90338.44206791426,63337.31124845878,80179.30599204374,122631.77307030835,105441.24757543179,79806.16597010684,75865.17344298046,67182.86182676099,82760.82071790943,82299.23484316288,113304.85949574228,77856.73622569279,9
128225.38652722676,148437.42083757173,96983.70510145488,185119.78508469881,90673.07003415466,64372.15231325058,78652.65949400181,118965.61759300443,103029.62845917088,80049.8446881586,77168.14603425814,67221.44093769084,81447.67808290459,82540.81249723583,111680.02178430818,75528.95850288373,9
128395.77387520956,149623.40439837033,88470.75265297326,183798.34995250107,89444.0146617907,63146.76262697728,79729.14185871385,122214.55540830558,101924.3570476004,80685.68476267872,76987.58864254817,66277.5938245766,80882.35776214096,81575.12772978876,114035.42626326397,74945.28739992231,9
128761.56017322067,150174.68782361603,91693.91890691745,186989.26263919624,91074.57441980534,64070.24730089275,79495.14144601124,120560.34750465721,106082.3403098989,79395.7879419074,75950.53475505528,67734.21230724006,83066.3020093801,82859.88364933534,111826.58217270163,78172.00758123488,9
127978.69032367354,148079.83762977572,94998.6243246346,183046.3478620467,89655.48451608236,63791.52104753507,78789.78744623512,119946.50154668112,100459.64723344414,80836.15670635185,77799.38164942047,66317.4022814515,80090.39075260052,81741.4470602807,113032.99522793236,73529.84083054552,9
128846.58620912865,150877.38196580196,86423.13169516703,186077.28911367527,90298.47714882817,63298.17334391754,80154.9649423319,122545.56239194423,105354.38869647846,79793.31371704504,75848.87902127254,67136.9960471387,82691.2620891645,82257.6158949871,113285.5922920218,77777.72280904328,9
128192.17183496617,148387.93407534767,96936.29705146517,184897.51933783526,90660.01661539277,64350.47112112893,78639.91899966229,118877.23879542814,103040.20083429824,80010.84089408409,77129.6563303061,67204.27479794917,81428.88026581769,82522.46171503804,111618.93446671183,75529.87492440641,9
128364.97317135015,149539.98768806312,88540.89242707401,183567.07645262202,89420.97001325728,63140.794711207716,79714.00972771761,122159.36895124543,101854.82077059994,80682.33200101042,76998.71981128691,66254.61623127654,80834.9273604068,81557.17927899114,114008.20183851742,74887.48578876088,9
128759.97319936434,150169.05518401327,91588.91041146642,186913.7807981707,91060.35871033177,64057.216233875304,79509.96065258511,120604.29103425636,106100.46757465215,79395.1844448071,75944.05274916324,67731.08306301631,83077.58964033004,82859.97305631317,111851.43731253593,78198.5614536478,9
127979.4055794961,148053.75314399638,95067.44534581249,183024.75607690288,89661.34067312964,63803.92626570777,78782.90310894289,119946.3674362144,100459.3566607662,80822.81271491203,77796.58768136356,66319.27982798575,80086.21097638739,81744.86687718236,112998.41707926,73531.91954277987,9
128824.83796177364,150853.15267481242,86359.16100253594,186000.22029879337,90266.93883740173,63274.05581165026,80129.97569203087,122506.84917054763,105313.19443144732,79807.37296430743,75859.89843128901,67123.42853825433,82671.57020229938,82246.59648497064,113311.63207431222,77753.76173898719,9
128208.86858807429,148411.31400004792,96880.90942870492,184947.52019018176,90672.48888879882,64360.842330556196,78650.2678573451,118921.42819421628,103092.57097155703,79992.35600141955,77102.36485032616,67214.57895214307,81455.30002776385,82534.64341576617,111594.61576874445,75580.34516338649,9
128348.52228743104,149511.39980690478,88582.60078222762,183532.4759522052,89407.96129798428,63138.06779838417,79690.78626522854,122111.69268032226,101817.94039224868,80691.02682960354,77008.46517186942,66245.00498116076,80812.93324386279,81559.12388075875,114006.88308559456,74859.65786691403,9
128741.57771367762,150164.18250372203,91433.81165669105,186835.77321002167,91043.79606769039,64034.216288830794,79509.31245199591,120579.39119093314,106118.63954289432,79381.86280511174,75910.79335341376,67715.59330410878,83073.63338156145,82852.79814634302,111832.77360591575,78211.63722415415,9
127957.18794550753,148012.1788993095,95091.31700889075,182941.09349740666,89662.48061209687,63806.899047720326,78767.07807386853,119880.6980110047,100474.13116385117,80801.89148210186,77775.3088206421,66313.33426396064,80076.97970592734,81749.78426096252,112933.35115115061,73534.08766199203,9
128856.84565983363,150890.07775665258,86320.69365032837,186115.28707924928,90273.19732584922,63292.361890359156,80174.70153268594,122666.93236433655,105308.63467557845,79826.99779593918,75870.38139943856,67114.66665442786,82671.45844357711,82251.80444142871,113344.5561938949,77748.57613427355,9
128229.7227656511,148489.12042249687,96814.01065755018,185154.81026826028,90696.69582804393,64366.02793526983,78665.62350578589,118973.10542739695,103186.85062966951,79992.06542874163,77092.41832404355,67241.08812106706,81509.23478713451,82566.986389993,111616.45342307728,75652.02720785465,9
128385.38031403784,149587.61925549738,88656.74151858587,183822.51218825724,89429.106048239,63167.79561850973,79703.97379445718,122225.64187355542,101826.38935165279,80722.90041719681,77041.45634668546,66260.47238832383,80829.11590684843,81586.10243631632,114048.90436517053,74864.48584371636,9
128778.63690598452,150285.68658658108,91317.73904773463,187130.7268298539,91055.57543701833,64036.317352809594,79529.1160975833,120687.0818957188,106170.808514453,79393.66452618415,75909.74282142436,67730.03253102691,83109.35146920104,82870.67954190726,111887.33421413114,78264.05206490184,9
127965.77101537837,148072.41685061657,95140.58025367025,183121.74029609447,89681.92662977298,63818.43254785926,78745.9333236138,119848.31033328896,100504.90951596612,80799.83512161198,77789.6139370935,66334.63547642654,80100.22552016086,81771.66661878426,112932.77000579477,73560.30625823811,9
128840.75240382581,150890.83771596407,86271.27394333768,186037.07832540016,90251.94081687223,63281.163666387045,80158.83179412267,122622.1394684481,105250.09545684999,79818.77235397964,75865.7545883363,67090.4820669272,82623.33513776484,82226.54697019422,113317.44352787061,77695.42368595883,9
128201.87249205977,148477.8998467803,96743.71442123824,185045.19731345147,90686.95046746141,64349.8899757731,78642.08711887445,118869.48274010215,103228.08959818954,79967.85848949653,77071.9441261225,67246.0725600806,81525.41745012015,82568.08162547131,111587.55261749658,75688.862882717,9
128310.94900500168,149445.70802995062,88685.10588229966,183359.31698790993,89387.93413495233,63142.78401646424,79648.16148855227,122006.32655695995,101716.48582416604,80678.5992596864,77016.42239289552,66207.2752365202,80735.52915281405,81531.6982903121,113920.80651769717,74758.31505755366,9
128734.02282405173,150187.80829761128,91180.27581933449,186702.75797876812,91028.01573610494,64012.356282753506,79524.44458299215,120597.29493824184,106157.21865382418,79358.30406645585,75865.01698076927,67698.96360623403,83080.18244268686,82835.40848915679,111809.97482657133,78241.63326521317,9
127959.31136123078,147992.7328816334,95202.13695790016,182893.88661311707,89694.51066190132,63845.34404818345,78755.05283535157,119828.81961212393,100519.16992892862,80778.89153705735,77773.52068108568,66330.07572055767,80098.54913932671,81772.71715077366,112862.04908633819,73558.69693263734,9
128848.24023821835,150875.16914310088,86236.36051849849,186000.08618832662,90243.8494853794,63287.84683797918,80174.99210536387,122677.86236737519,105241.33357302351,79845.03565371461,75886.07232404618,67088.91744481534,82633.23696055854,82231.82198188567,113360.49298769153,77697.56945342653,9
128244.94430362515,148531.47697823966,96709.94093536628,185222.73721965996,90719.42755215497,64379.90836857657,78679.1686629258,118983.40958159085,103299.57047695763,79959.38717834797,77057.05786431525,67267.41847603541,81570.81384310887,82591.05921877138,111590.5924547425,75761.19312777437,9
128370.38229350833,149524.0955977554,88809.962726827,183738.6260913165,89419.29363242313,63188.470982130886,79677.84460518892,122167.86261413844,101722.45373993562,80723.70507999719,77068.50195747637,66235.6843037229,80765.05580723952,81567.08110178485,114007.75480362831,74789.87572072455,9
128776.33467630562,150301.42221467762,91109.89017604473,187060.8999801755,91041.71735545604,64013.56327695409,79542.79536518996,120697.56486386835,106193.02614844158,79381.16990103363,75877.98099255336,67718.72254833252,83113.77711460319,82855.12272776637,111893.92797874547,78303.480542121,9
127994.87298665917,148063.5432080678,95318.36602906777,183201.87129996673,89720.79631338076,63869.68509789528,78750.82835564952,119876.36177258036,100532.20099594606,80785.26178422711,77782.77430329016,66348.87353764457,80111.26728192178,81789.21273818168,112883.73027845983,73591.28577605316,9
128842.02645325976,150889.4072043189,86238.61804468847,186058.22307565488,90220.13428451231,63265.13746561259,80151.8133463637,122644.13358499213,105174.41245012432,79859.40782539938,75892.04023981575,67067.97386026071,82589.87457631524,82210.56547290868,113393.79708692993,77657.87275527391,9
128256.29898980845,148551.48178952717,96710.11974932191,185240.70802220204,90729.61994762659,64378.45550518698,78677.6710960473,118973.1277791414,103327.28664008221,79944.3221025851,77028.09000350119,67267.26201382423,81572.19965126511,82586.1418349912,111569.71592542123,75778.7839506607,9
128362.17920329324,149485.51648682554,88926.48237067251,183646.26868322716,89408.05070496211,63189.18623795346,79653.59296245492,122107.98229074269,101664.98740494101,80735.88678072534,77080.84012041571,66220.32865528211,80726.40964107629,81553.13361324473,114004.02206230427,74725.99443507129,9
128776.2452693278,150298.6729501096,91033.91659664114,186955.7797260022,91027.94868087157,63994.69840463381,79545.16465010222,120688.44535213058,106193.65199728633,79377.70538064306,75854.6010678531,67704.30567315884,83103.13768424245,82838.53773338054,111895.1573246905,78286.71673377953,9
127987.29574528882,148018.41503601253,95411.43869297966,183060.0047779089,89723.32206050422,63872.85904560793,78738.64665492138,119814.5815509059,100525.6742865651,80769.28028694156,77764.42352109237,66340.37987475155,80087.28386012124,81779.69089504372,112826.06277776514,73554.85243259101,9
128850.63187487506,150884.17689611638,86250.57622797207,186015.84416816762,90207.68436285072,63264.109285367645,80165.78318664827,122695.29672805032,105143.45528405372,79884.82175884506,75909.13932432406,67057.87087176692,82570.1379859612,82198.71904834737,113438.16529967372,77614.97975766419,9
128261.84222243336,148566.70332750122,96686.58336241047,185249.04522288387,90734.93966280695,64375.12509526314,78684.08604670597,118979.45332282226,103375.20878019439,79928.60882623302,77010.02979398129,67274.14635111646,81586.41536073868,82587.77351233644,111564.17269279632,75800.26397708226,9
128360.301656759,149458.8732074348,89048.99228203205,183642.08890701403,89399.75820776919,63193.58953161115,79645.59103793991,122117.9735205142,101619.32279101883,80742.16762091729,77106.43286781703,66213.7348906678,80692.63615520432,81545.15404047418,114016.40492873252,74675.07716120209,9
128799.37932483904,150345.2763372989,90987.67083736311,187099.4567393609,91024.43945699208,63989.222227242266,79569.86332772534,120797.5665685614,106219.78118655458,79386.84724412528,75863.29589644622,67711.83821104029,83113.35243145854,82839.67767234775,111969.29806104876,78307.07917297831,9
127924.35323290268,147942.4638083534,95480.10325194636,182899.25103178635,89698.95865904793,63835.889260278855,78665.64585753034,119584.96208011653,100505.51301306642,80745.07334769647,77761.74131175772,66335.68600841594,80057.75720569577,81768.0456361825,112799.66536756342,73523.8505630315,9
128839.76892706979,150809.7008835913,86281.19811787583,185789.42099683537,90186.5843160849,63261.00239288836,80168.08541632717,122717.17908587208,105046.18049218423,79867.81208131458,75897.78463814076,67015.71548172421,82494.3208687688,82155.35666410407,113395.29465380844,77516.9450064832,9
128260.61287648832,148554.6557372398,96682.53769666406,185221.26200452592,90741.48872393236,64369.78302833832,78685.31539265101,118983.67780252431,103421.92392610597,79924.60786397551,77005.87236951261,67293.01122343674,81614.46680003009,82599.9999165535,111592.82762918802,75834.23862865432,9
128371.20930805318,149444.65749796122,89182.2980859635,183690.0557506151,89403.5580043266,63213.05790103172,79654.19645955521,122173.9422886303,101569.50075262795,80760.07136822598,77135.24426641992,66209.04102433217,80667.15516652528,81542.00244450598,114041.8188621782,74624.40575652191,9
128825.82143852967,150411.63866658672,90911.71960970397,187254.66725285858,91029.78152391691,63985.020099284666,79600.01583099554,120902.61976750134,106241.86471007642,79405.37684027872,75872.39305643953,67719.39310066619,83135.368899747,82844.058614261,112037.0461984928,78332.2919407239,9
127986.73695167745,148046.24295785942,95582.9659799297,183265.75258562,89741.53873223529,63876.81530437653,78704.60494811594,119743.32418958237,100552.89871131167,80767.44744389624,77792.34084991705,66366.50906401982,80100.18081667196,81801.64030809884,112845.39703671898,73573.56084270011,9
128845.17804922796,150880.5559135146,86225.67638464885,185969.50900191176,90171.56394381094,63235.83432863168,80159.99408483435,122705.31030956631,105024.85692797386,79901.45145671982,75933.18980135796,67016.54249626904,82493.40444724614,82160.29639962869,113466.26144245404,77513.43578260372,9
128289.67014428022,148629.15410150937,96597.22108807816,185341.55909318436,90760.24183753037,64368.01724052635,78700.93926202528,119004.84490452349,103475.50105756534,79906.2123782888,76981.82189247869,67301.77310726323,81638.49492531955,82605.45374220058,111557.64598341536,75877.80217859772,9
128336.51940065855,149393.33789269184,89184.33209470894,183482.3633411364,89381.54153603812,63186.39226989655,79607.05663049896,121981.85139678138,101517.89057468064,80750.2142489212,77136.49596410942,66194.78061136969,80629.60423584035,81527.80908677686,113976.81998930217,74571.9015087964,9
128824.36857514008,150373.52894229043,90764.19809629895,186977.8856012685,91020.10321856776,63974.49242764622,79612.15282823477,120861.6713716592,106231.20292797124,79370.46341543955,75828.74009951831,67698.42716436711,83114.09003902556,82823.78558204003,111947.86273811612,78307.77207705642,9
128008.61930949919,148023.06419885924,95628.51883512961,183190.2930963389,89766.34916858068,63907.37013904693,78717.6360151334,119750.76732048599,100590.9860838635,80755.73512980166,77789.6586405824,66392.48179107688,80134.7142618554,81829.9152648348,112810.57301885761,73590.83874116406,9
128879.51032871132,150902.4606230808,86205.13513149442,186021.87913917055,90176.034292702,63254.34157304068,80186.36914329161,122795.1866740211,105007.57902950991,79921.59037847405,75950.71356901093,67025.32673183999,82499.21590080451,82173.3945218795,113503.90178011678,77497.72250625164,9
128281.84703372087,148640.084104548,96500.3262758644,185305.97511601154,90766.00858759983,64356.12611247613,78686.43297987377,118914.83442960196,103526.93242155701,79887.21339550179,76957.72671195588,67318.76043304926,81669.54149836797,82628.43133550065,111538.89286981737,75919.30936805122,9
128347.60586590838,149373.26602617098,89248.97333967368,183410.56953794594,89396.4501495898,63210.912133564016,79610.76702007855,121988.10988522887,101475.22109451547,80748.38140587586,77139.5134496109,66188.16449501092,80605.73257276209,81537.08506072582,113929.12136663454,74527.846220475,9
128847.79320332925,150429.02832377295,90623.44916146388,187030.5910146941,91030.76500067294,63972.12314273395,79636.85150585789,120920.76938399904,106282.61194021846,79382.75687488996,75827.08607042862,67716.15209772016,83150.25516155425,82850.49591666412,111977.59055824167,78348.54165894291,9
127995.40942852611,148010.52487021982,95625.70251532823,183097.62276382718,89782.06244493276,63908.84535418098,78697.16181721233,119647.90459250267,100617.60701150978,80733.8527719799,77775.93466948684,66401.80246851474,80133.84254382165,81845.94146560926,112731.47019523027,73595.3761452885,9
128822.71454605038,150817.52399415066,86084.23454573567,185637.45148628374,90143.78072545299,63222.33387498068,80155.85901211012,122637.80804131128,104953.95719456163,79904.60305268802,75936.09552813716,66996.60474021491,82445.07997573377,82151.8921437135,113414.42774706219,77429.30381647394,9
128305.45047586567,148644.2862325056,96407.03009450795,185211.85192011023,90797.77041647083,64386.144505279604,78731.71761414023,119012.6456633384,103605.58821029523,79862.84999404551,76930.09995580911,67335.7924623242,81705.46075170765,82648.70436772161,111462.91929041377,75965.48807209589,9
128319.80029580598,149327.37789480423,89266.34064511546,183299.39196102525,89391.89039372093,63213.84021208766,79590.44928436867,121924.60857923134,101465.20751299948,80755.53396410156,77163.92155455609,66198.04396606016,80605.1737791507,81551.59134287732,113909.11655534703,74511.2388743447,9
128860.28782847976,150446.59679491483,90496.60301168001,187008.28397372772,91036.46469550904,63980.549750393606,79669.19448008473,121007.3600420189,106302.52734452813,79369.56934566132,75806.20954110737,67713.7828128079,83156.93833314638,82847.52313465156,111950.47789221739,78361.25980153798,9
128009.73689672195,148048.00874567137,95681.55952472205,183280.79530963843,89810.2479946909,63935.13100566042,78702.1239044814,119678.41472368417,100684.84105883134,80748.89549599832,77803.29320470014,66442.19207074548,80195.66746898502,81893.66244002133,112773.2679573617,73660.41972165344,9
128853.91758130999,150861.37811677196,86096.10332204144,185792.1479096589,90158.75639423805,63246.74197992587,80188.8278351817,122762.39666490516,104908.42669110617,79912.94025336984,75949.03718817678,66985.04888833153,82422.08003068925,82148.2935128562,113425.46950882311,77393.27280441199,9
128329.07626975492,148731.43568413684,96374.8435824923,185477.45769947264,90823.96666097244,64394.615816428166,78742.84878287898,119054.86810861446,103691.39655725916,79876.12693025195,76937.408976246,67374.39392499851,81769.67731352775,82689.33983914135,111525.50417488864,76043.47330850046,9
128332.38432793431,149345.9521944466,89370.11979462145,183395.01272380506,89403.49094909322,63234.56027919773,79587.92353724522,121935.3821200588,101413.50792807435,80754.41637687878,77170.82824359277,66188.34330896656,80568.98630487756,81548.48445039803,113882.2274067673,74456.14182426236,9
128826.67080481898,150458.66673692068,90364.59360892697,186965.1227551845,91017.0857330663,63939.646058040395,79638.97492158115,120895.60131974237,106324.7449785167,79381.48282545601,75803.84025619511,67720.66715010014,83171.9810571648,82856.41912894478,111985.81600020123,78380.52700525845,9
128001.57850999577,148001.94180034898,95726.33006886602,183101.78018829587,89827.25767222139,63950.08432270102,78701.02866900309,119631.45370858356,100667.29493943394,80704.90726291029,77755.19225063232,66422.96957051392,80157.98242783337,81875.579878757,112641.07974065302,73617.99611067725,9
128844.6639591055,150853.68911667934,86058.8653157789,185741.7894294011,90148.92162667771,63237.13072981009,80186.4809020139,122762.66488583862,104912.38294987477,79944.99265491875,75973.60175533316,66993.67666169128,82436.49690586292,82161.30222812918,113479.40426819376,77397.65374632523,9
128348.05290079748,148760.4706001843,96310.93994509458,185516.4391418027,90850.45347815198,64406.41753750057,78770.7884634481,119115.73190876626,103746.15833117467,79848.32136014955,76901.8026473287,67380.38419251255,81791.20204343821,82696.80532178943,111486.83565698095,76079.81724498478,9
128332.02670002302,149354.6023195508,89453.46944969529,183495.23794594264,89415.04680097662,63246.71962818142,79584.59312732138,121935.4268235477,101419.11821593264,80779.87501381338,77200.91369162961,66204.2801027632,80588.58878476487,81573.02666580996,113927.80261371168,74461.28272548708,9
128859.43846219045,150527.42070286523,90290.83285222446,187123.08253325018,91033.44721000758,63952.23009016873,79682.3596575689,121017.2171613237,106349.06367648407,79379.91820334413,75795.50305551327,67723.14819373467,83190.17537715142,82862.27528599207,112011.52050632484,78398.27429035596,9
127974.26467827139,147998.49963170287,95777.56026715759,183124.55661589582,89832.33151821274,63942.574136564035,78668.35041860944,119514.82230601578,100694.13938452475,80692.81496915997,77749.02316916265,66440.89566956708,80176.91435538702,81891.87430046491,112631.20026960377,73630.84836373906,9
128822.89336000603,150810.21497371377,86057.97124600068,185586.26599148108,90126.2793095445,63225.08313954868,80176.08734084218,122724.59986503124,104834.35300998128,79931.35809080102,75956.86029873614,66960.48432117514,82388.37360005065,82128.48986726879,113438.9699624741,77314.59466392931,9
128335.96060704716,148748.62417562297,96259.88856075867,185428.44032388215,90851.66047235257,64397.38743274062,78766.89925991288,119071.0060681112,103795.26511374296,79834.4409268428,76877.43924587242,67394.93517815294,81823.52266592058,82699.68869682416,111470.94356667323,76107.17578019807,9
128328.6962900992,149330.41773205015,89566.25635221676,183470.06988168598,89414.97974574326,63260.555357999256,79576.97118246212,121937.30437008195,101392.60904700865,80799.1198657894,77227.73578497599,66212.81846914512,80587.33708707537,81575.93239258915,113935.20104112638,74426.25754192562,9
128834.89624677853,150520.26814463953,90179.14118518129,187034.61432869607,91011.14016904119,63924.75979623316,79673.44131153123,120982.0578672955,106351.00827825168,79379.27000275493,75784.75186643028,67716.979112265,83193.72930451982,82848.52896315206,112019.90241049558,78391.25584259699,9
127969.43670146904,147976.43845992547,95842.20151212234,183088.83852825625,89841.6074921617,63954.48761635872,78662.20368888423,119496.06919241777,100714.39006500127,80681.28146902102,77740.68596848083,66448.3835039596,80186.7714746918,81897.30577436755,112588.26256850512,73632.36828236202,9
128783.26371708677,150762.20342662378,86024.9577194402,185442.8124955669,90094.36101846231,63198.43986015795,80148.72880562888,122637.18219246653,104791.0800327158,79947.54075378666,75977.84858677967,66949.66607685878,82367.83234689622,82119.14683808647,113459.60062260636,77273.4451023871,9
128307.19391193318,148694.13062264092,96180.76338538688,185217.4175044796,90847.52539962834,64382.43411570002,78760.30549529857,118991.32209912803,103814.10763431879,79795.34772579047,76831.59581799457,67384.94394838142,81815.29722396102,82687.015257718,111387.5939115994,76109.20978894351,9
128254.80142292994,149165.9982998369,89611.07159984966,183026.45480948148,89384.71548375077,63235.20847978693,79526.1209638263,121726.14744021266,101307.9629907564,80767.7156648297,77200.2207875515,66175.24518671575,80515.96796702957,81542.85181079528,113824.82812700608,74333.56485766947,9
128822.75924953929,150433.9680592976,90088.52721315947,186760.06785155152,91001.7300846255,63917.7860519631,79697.38002984287,120997.77114364758,106337.88780425642,79358.03584552239,75747.51386016773,67693.66624279812,83174.2832868437,82827.22775068614,111970.59446222716,78362.66796143865,9
