1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
146504.7996,152296.3825,55004.02212,175790.7481,92419.18831,58459.3783,91360.60969,156134.5123,78537.50331,80033.3044,41573.88706,72344.3043,79091.93833,76354.90016,84046.73893,69890.30628,9
131818.0048,98316.65138,58776.81777,182108.0216,95821.52615,62277.90562,94813.99892,165522.6026,83914.4166,81181.44645,44165.30361,75587.45302,84338.96564,79795.39243,91545.90566,78508.66956,9
147283.1544,174722.67,53579.12076,177268.109,92667.35973,56219.53234,90795.08821,154191.0057,80295.82564,80914.65603,42918.07627,74406.40919,81521.28238,78385.35498,88101.61359,73272.86282,9
139595.3166,110885.2608,57759.79105,177388.9872,94065.10372,61729.86319,93367.39401,161858.1905,80376.64954,79964.30456,41972.75394,72562.0103,80268.19888,76714.71855,85093.49347,72331.92144,9
139266.0978,142408.9095,55780.43232,180496.3938,94615.49307,58456.8749,92761.68409,159690.4289,83448.94152,81491.86748,44353.84057,76195.26401,84529.08957,80307.13562,92258.32281,78233.7878,9
150453.7717,161174.0036,54339.28124,173807.7684,91987.35261,57781.11461,90692.11372,154305.0443,78114.49654,79828.42831,41164.11253,71741.63422,78465.48599,75770.75967,82802.842,68970.44259,9
135575.266,104734.9101,58254.18928,180207.5869,95435.8468,61771.43744,94241.88366,164097.4106,83553.123,81021.07269,43773.63399,74975.30579,83739.24598,79225.66881,90337.07861,77623.56283,9
150818.5075,179827.6296,53114.5174,175635.2247,92369.09805,55759.33227,90302.61222,152992.684,80104.78528,80850.73004,42644.89325,73952.22175,81129.32219,77987.53863,87257.09763,72676.40652,9
143054.1373,116070.8655,57278.6921,175703.241,93694.75766,61271.69714,92836.45068,160680.41,80122.35375,79867.85678,41662.04234,72074.11642,79816.09014,76291.55532,84184.62684,71618.92314,9
141658.4273,143819.461,55560.69232,179361.484,94450.42544,58282.91127,92477.21344,159224.0598,83422.81233,81545.35521,44207.59311,75875.87993,84315.83158,80069.8942,91760.4377,77917.82354,9
152708.8616,162889.7682,54051.12255,172768.4123,91794.4347,57537.43589,90375.16598,153670.3218,78096.5928,79859.1396,41053.18082,71520.35195,78319.66321,75628.1779,82453.70775,68704.34507,9
136567.7952,102176.1271,58229.69177,179520.986,95320.82472,61799.7571,94116.28921,164273.3412,83565.26,81066.67025,43684.24936,74763.27714,83599.9052,79089.0773,90013.73828,77421.86069,9
150888.8261,177795.9007,53170.70969,175461.6857,92416.84138,55880.79165,90318.99605,153274.2713,80381.41047,81113.4748,42812.48663,74042.99218,81347.43051,78161.56932,87555.00168,72989.21919,9
143146.897,113800.2412,57342.1487,175545.5718,93660.38068,61382.91942,92862.55751,161041.279,80199.60138,79899.17158,41676.05688,72071.76948,79852.79171,76356.88947,84199.87073,71626.23216,9
140240.008,137056.6055,55946.19285,179948.5525,94644.41623,58692.19407,92786.1816,160451.5505,83816.00187,81833.71506,44457.3962,76105.05236,84685.82001,80361.49506,92359.59856,78463.1614,9
151393.3049,159828.0039,54305.10542,173452.7333,91948.7735,57810.3954,90623.67268,154466.0439,78429.87966,80091.30717,41317.57961,71836.13739,78716.29491,75994.38888,83143.92962,69236.65187,9
134361.6109,94658.1849,58668.90355,180423.3259,95479.20918,62242.72397,94479.97445,165669.9453,83816.71713,81190.72243,43860.76109,74999.1551,83896.37874,79362.68501,90561.04309,77847.46025,9
147700.0591,169492.2947,53724.00477,176954.134,92754.0845,56422.41912,90843.09975,154912.3412,80902.51904,81491.42045,43247.42922,74564.79365,81993.57474,78716.49608,88747.19903,73956.40152,9
139913.6054,106376.7351,57878.00942,177071.5254,93930.65797,61910.68881,93378.25696,162642.4015,80544.86877,80110.86495,42001.45358,72531.09783,80352.93434,76833.71923,85184.1745,72352.99913,9
135765.6581,126187.0639,56685.18623,181926.1455,95047.597,59415.58593,93474.41417,162622.419,84319.36316,82142.83969,44892.987,76681.90619,85356.14882,80950.73175,93637.09016,79491.18519,9
146910.1708,151327.4343,54944.72294,175515.4864,92323.61225,58410.6962,91276.85771,156359.5943,78862.47532,80364.73606,41755.0256,72464.40023,79390.1106,76623.67989,84472.04792,70239.86521,9
129830.7559,86072.36577,59401.01259,182600.9894,95876.80201,62937.99733,95208.17193,167765.7566,84215.22638,81396.6714,44252.00602,75578.04293,84527.74847,79943.11511,91799.28503,78774.90118,9
143052.8856,161710.4008,54409.2422,179216.667,93160.57332,57036.80152,91550.9348,156902.9876,81341.75317,81700.27515,43666.47973,75195.22461,82687.32818,79338.1875,90083.52042,74979.95496,9
135685.0577,100339.3725,58455.39969,179122.2533,94241.079,62412.61958,93986.40323,164313.1497,80808.10527,80249.46812,42319.29538,73036.60489,80867.13622,77315.77931,86236.85226,73101.5367,9
131399.4236,119564.8232,57283.25186,183938.0931,95377.68756,59942.30478,94092.64107,164292.139,84621.6705,82274.46911,45212.37108,77182.74172,85889.21558,81428.23207,94697.8816,80301.36887,9
142972.3299,146935.2942,55370.47897,177252.1275,92567.738,58747.04525,91759.8342,157553.7139,79025.03956,80442.14016,41996.93853,72889.50806,79784.61889,77007.19112,85324.72227,70861.95896,9
126555.1301,83550.75372,59706.78445,183905.3254,96050.76564,63199.93743,95575.72401,168410.3362,84253.60432,81363.18849,44383.88132,75877.60101,84760.87716,80181.20589,92349.87555,79162.56984,9
140390.4576,160556.112,54564.05038,180075.5328,93231.56246,57121.84991,91771.18889,157214.1909,81268.41709,81514.59921,43668.55844,75375.89376,82767.66035,79440.80436,90342.10775,75166.83789,9
133940.817,101770.2865,58421.42504,179497.9861,94220.29188,62323.01144,94034.34772,163969.1787,80617.37783,80098.88442,42257.314,73081.5766,80793.50958,77280.68707,86239.57917,73071.36185,9
131257.1995,124867.931,57032.28647,183523.4458,95206.65201,59666.86424,93932.33436,163200.5692,84209.66079,81813.15146,44910.04138,77005.5818,85537.1309,81155.89841,94129.65556,79837.14549,9
143742.2581,153136.1151,54989.60525,176460.3393,92309.32949,58293.68482,91454.95641,156311.5828,78622.43994,80107.86982,41677.86737,72604.88094,79367.71415,76626.89854,84634.76862,70316.75521,9
128838.7855,93219.96191,59152.81882,182539.5444,95713.23195,62628.828,95112.01472,166486.0075,83735.04385,80981.89008,43968.89883,75441.40672,84184.89506,79667.11577,91341.23073,78353.5708,9
143628.1971,170498.5256,53952.4396,178381.0024,92823.50902,56456.52788,91217.51383,155384.276,80720.19586,81054.15327,43143.02422,74807.66771,82085.12748,78802.01385,89091.34884,74196.28044,9
138119.2521,113050.8096,57711.28776,177549.0928,93760.33768,61576.70904,93379.30749,161903.6763,80079.86308,79808.87053,41767.34141,72462.00859,80087.14975,76605.75379,84953.14687,72040.16412,9
135927.7753,135688.7234,56275.47875,181250.3852,94696.76402,58908.31308,93191.39638,160978.3141,83674.00124,81447.58868,44356.36632,76319.94204,84784.68177,80438.76504,92705.15653,78736.83616,9
148829.6716,164255.6833,54176.6723,174092.2614,91774.25108,57464.99389,90659.8825,154100.1906,78110.13795,79827.33307,41141.49256,71906.6795,78615.42149,75913.78849,83212.46007,69218.18933,9
132451.0732,96433.91924,58720.69254,180622.3906,95284.43608,62182.48602,94587.01695,165667.5089,83375.49369,80890.73967,43533.10687,74790.99331,83550.82077,79035.29901,90130.21322,77471.70508,9
145807.5146,171568.1459,53713.99119,177311.3373,92669.03611,56230.5294,90956.60191,155029.7102,80819.10233,81365.49072,43115.12925,74628.2279,82040.84868,78684.35427,88942.01683,74174.30868,9
139676.2299,112456.499,57539.31344,176588.2807,93528.57244,61430.70745,93160.01453,161864.8513,80016.92057,79860.92774,41605.87241,72247.94593,79918.32702,76460.31099,84642.7929,71788.12585,9
134644.8075,126458.347,56695.021,181654.5718,94881.59059,59340.48406,93519.27412,162694.3022,84116.29756,81910.53801,44595.61939,76505.50622,85170.40583,80714.11618,93389.56694,79384.9697,9
146941.8433,157128.0026,54579.09311,174978.3516,92003.75879,57890.25818,91062.25861,155684.6387,78579.52459,80207.82682,41475.85231,72337.59878,79187.84966,76431.09726,84301.43706,70048.55663,9
130427.7933,90458.22507,59146.22505,181619.0549,95529.43355,62664.56844,95011.05189,167006.4231,83744.31983,81053.68388,43781.01007,75188.92141,84024.09661,79483.09386,91064.0244,78155.75786,9
143787.811,166609.1656,54080.98448,178281.1124,92869.24069,56620.99202,91323.52815,156207.0884,81133.72548,81364.82017,43306.23666,75007.06762,82453.7301,79074.12399,89746.90315,74770.54146,9
138140.3521,110117.1431,57764.10493,177388.5625,93683.60414,61685.60674,93414.77971,162467.6108,80195.04162,79882.72069,41764.07805,72529.68967,80178.23311,76722.11697,85213.83526,72180.22015,9
134596.0807,128848.8437,56674.5468,181786.0895,94872.85106,59380.51604,93545.42566,162381.8695,84077.182,81624.52509,44535.24733,76589.28056,85166.91895,80755.26574,93422.2899,79346.16707,9
147547.732,160446.5661,54386.7787,174704.1404,91875.83976,57701.74357,90894.19584,155019.3167,78443.78244,79977.24622,41342.34534,72247.5436,79003.31366,76274.18801,84012.4737,69794.90904,9
132361.4427,97447.83908,58727.55453,180712.5128,95288.83937,62304.61595,94634.71557,165427.0041,83454.32829,80785.12767,43545.84736,74926.7578,83647.02268,79166.59315,90386.69948,77596.91955,9
146542.06,174056.2751,53571.1859,176950.6695,92530.43294,56132.47229,90826.09008,154547.9631,80734.18805,80963.584,42917.56218,74559.92097,81893.10365,78577.28941,88691.7667,73957.87674,9
141711.6692,118865.8171,57181.99845,175851.6566,93305.21146,61116.24075,92843.67029,160665.0097,79810.79278,79660.90198,41411.79221,72032.2069,79612.51046,76191.77713,84139.47632,71325.31063,9
138503.8362,136807.8529,56130.17006,180124.9078,94502.05797,58867.07412,92988.08491,160678.309,83718.48121,81373.80557,44152.60782,76052.59282,84596.54714,80207.67036,92284.96609,78481.10986,9
151818.8598,167423.7525,53764.19321,173003.7091,91476.25762,57090.66923,90272.95146,153243.2247,78156.76369,79833.68097,41010.46664,71755.08997,78508.84837,75785.31066,83016.39056,69012.62033,9
136508.7419,104268.8315,58160.80369,178937.449,94885.21157,61790.95051,94028.29039,163796.4667,83119.14153,80619.05421,43167.96877,74355.9166,83070.75001,78615.77912,89256.05884,76713.04217,9
150380.0557,176917.0748,53070.8421,175388.6849,92213.14993,55675.69204,90297.82895,153158.1987,80542.56654,80860.96714,42632.64449,74117.26703,81477.65177,78166.59846,87835.49372,73322.50605,9
145478.0499,124263.6963,56646.54006,174185.1105,92917.11812,60639.03101,92267.57643,159225.535,79545.90226,79530.59131,41090.39647,71551.97967,79124.77304,75753.57118,83189.86245,70569.44168,9
141202.2282,138481.5292,55805.19805,178846.008,94265.95649,58621.22728,92592.0567,159808.692,83662.26657,81380.6005,43976.52077,75717.83074,84322.02301,79932.29686,91692.77897,78078.37612,9
154439.3113,168909.2271,53446.19494,171945.3763,91270.9792,56832.61834,89928.7793,152480.3373,78102.49366,79824.27088,40869.53889,71506.60563,78293.60107,75598.18186,82553.5977,68664.80484,9
138237.1576,103367.6762,58058.9468,178177.6238,94737.35478,61755.50065,93837.58531,163675.745,83114.91705,80641.58477,43059.58516,74135.86368,82898.9098,78458.84752,88877.84497,76437.75808,9
151242.3189,175815.0891,53095.78664,175180.389,92224.2364,55756.58301,90271.99033,153352.0777,80796.90704,81058.64597,42743.93383,74166.75379,81640.7301,78286.20264,88035.45243,73524.47641,9
146152.1785,122708.4843,56644.05902,174003.0332,92856.54489,60696.47499,92212.7029,159357.7679,79673.10604,79618.59013,41132.90949,71564.31783,79183.58048,75822.41456,83259.19756,70591.14523,9
140593.0314,133275.0032,56052.65421,179187.6098,94376.95526,58931.67066,92762.64522,160577.7038,83947.40778,81568.60102,44141.40959,75856.2551,84548.64735,80121.39262,92052.79852,78412.24413,9
153634.6932,167338.9277,53605.02644,172379.7601,91360.58734,57042.94825,90060.85575,152976.6578,78347.06644,79964.39397,41051.99618,71723.21638,78552.7919,75854.73518,83010.02032,69012.77679,9
136936.3084,97922.56778,58384.92464,178870.5279,94882.52936,62132.68633,94101.22414,164632.3102,83371.22451,80769.66027,43240.54488,74346.08183,83157.92181,78704.38143,89344.5047,76789.57454,9
149287.4353,172335.3696,53415.506,176087.4452,92421.28937,56121.96697,90557.89149,154247.5109,81151.00338,81236.83408,43021.87777,74510.72478,82045.90017,78659.43207,88769.05903,74119.63631,9
144315.5803,118104.8519,56953.87655,174945.8075,93024.02652,61037.11558,92502.67208,160253.5811,79874.74112,79713.07095,41330.83419,71837.07617,79459.11043,76109.36625,83796.75702,70979.26092,9
138327.2127,127442.852,56499.5997,180405.2657,94632.32394,59402.84543,93172.21858,161824.9311,84286.66255,81723.968,44419.64411,76212.47485,84977.53262,80500.07588,92815.66355,79006.86759,9
151445.2057,164047.0074,53939.27442,173591.4929,91566.29045,57369.0602,90390.7675,153956.8936,78631.71591,80118.17397,41323.43576,72089.80734,78965.58392,76234.84894,83776.39458,69569.84932,9
134869.9567,94112.3106,58692.30583,179916.0084,95039.97505,62451.84689,94389.11461,165421.1927,83525.00451,80836.62609,43424.72326,74606.45731,83428.73555,78972.08827,89858.03602,77143.04503,9
147256.4441,168930.4389,53727.67046,177203.3336,92606.51828,56409.9692,90861.49524,155130.8742,81375.4596,81323.80472,43232.18533,74814.52969,82395.05677,78966.58974,89390.79516,74580.08225,9
142734.1944,116513.4301,57086.53415,175723.6705,93087.63958,61152.27177,92644.18097,160603.006,79927.603,79749.05726,41447.15267,72014.90665,79623.57457,76281.22881,84146.40536,71178.99611,9
137005.9564,126071.036,56633.64311,180986.8134,94692.71835,59536.06183,93301.70224,162117.1355,84287.04253,81650.3637,44455.09397,76307.64858,85049.84052,80586.75594,92963.16272,79105.23762,9
150559.0037,164149.2667,53974.05374,174045.8815,91581.98137,57367.78615,90447.33977,154109.3548,78634.42047,80095.66576,41360.94199,72170.92182,79036.88598,76312.05187,83918.9093,69657.13288,9
134485.5737,95161.25562,58633.0737,180017.7312,94986.19675,62398.7168,94342.9359,165177.894,83428.31086,80755.75748,43374.6777,74564.59249,83361.76972,78933.3527,89754.77096,77030.30283,9
147143.2772,170229.8576,53672.23813,177207.1111,92558.7526,56328.49709,90820.21157,154984.5374,81254.20138,81174.00332,43130.5296,74726.39677,82281.59932,78884.69295,89168.32825,74419.30615,9
143270.7033,119370.2959,56989.01349,175656.3247,93013.40944,61018.00484,92566.30749,160387.6245,79824.71792,79711.66279,41376.16353,71917.34128,79528.04321,76196.4263,83956.97432,70991.50967,9
137737.8643,128592.4916,56520.7668,180747.5827,94594.70595,59408.94746,93186.05431,161778.596,84191.71234,81552.17249,44346.77742,76176.37678,84925.9895,80463.8884,92712.17498,78886.45874,9
151564.0723,167622.236,53728.87745,173614.314,91418.18779,57089.7081,90219.77666,153479.7732,78486.25076,80004.11302,41228.37379,72010.45865,78849.57836,76143.78794,83595.70308,69366.76137,9
135797.4199,98476.48871,58420.84389,179451.5168,94816.50231,62182.2625,94129.38733,164568.0713,83200.01014,80618.07074,43179.2117,74311.90602,83057.98716,78663.72361,89232.38835,76586.73246,9
148398.5288,172451.0622,53428.15708,176593.3322,92387.42648,56073.46369,90571.52606,154316.9578,81139.17931,81074.29219,42987.36667,74545.66056,82089.44137,78687.43881,88820.84803,74142.77037,9
144872.3623,123175.7475,56655.95015,174810.1324,92772.14471,60690.03769,92240.352,159488.548,79565.6165,79564.3201,41155.19418,71632.513,79173.07516,75889.89447,83357.94757,70489.6236,9
139058.2712,130624.8463,56281.17845,179935.1191,94410.05819,59199.57867,92929.12101,161099.0806,84028.81283,81429.30495,44165.23655,75925.99254,84651.10775,80205.21166,92205.37152,78515.88917,9
153089.1318,169443.2103,53483.34354,172919.8453,91253.0531,56843.88362,89985.10569,152903.6347,78368.63588,79935.85079,41092.20697,71822.07815,78644.67992,75949.93126,83217.3998,69071.47247,9
136317.3215,96488.34574,58425.58246,179044.201,94691.08667,62188.38688,94063.98613,164897.4019,83140.12982,80638.81315,43086.65312,74131.19216,82897.54634,78492.33043,88939.55814,76364.46671,9
147569.525,168910.4118,53637.99526,176995.7977,92522.45337,56287.72751,90767.61791,155187.6924,81476.82476,81447.9463,43242.0201,74749.48612,82424.18109,78925.82016,89405.94964,74660.30266,9
143798.6292,119166.068,56836.12756,175239.1517,92808.71216,60882.79913,92412.95217,160336.7296,79723.35276,79717.13897,41282.64383,71795.77014,79378.71121,76085.44988,83773.84648,70768.55102,9
135919.3711,120073.1912,56893.6386,181258.2083,94713.01373,59806.49558,93478.92922,163219.4565,84475.28892,81800.43331,44506.10066,76302.10534,85166.09194,80623.21164,93172.10682,79329.2915,9
149467.501,162068.9228,54028.86021,174528.9474,91582.36135,57385.24287,90545.95566,154748.5476,78845.48799,80286.88494,41524.31089,72395.02041,79315.41107,76562.70433,84504.3909,70059.24077,9
132439.5621,87629.74592,59087.01528,180840.6554,95051.55326,62849.90911,94719.67455,166966.3688,83525.07156,80834.27916,43435.13917,74646.17636,83471.20386,79037.7577,90068.05302,77209.69793,9
143207.2244,160086.7254,54295.02479,178959.7337,92915.17352,56921.48887,91429.40836,157202.2998,81952.31342,81653.13532,43659.7295,75366.01429,83121.17554,79564.34245,90741.84635,75695.74722,9
139750.7506,112433.6779,57407.4158,177104.2931,93145.77647,61411.39554,93007.50858,162038.055,80028.40937,79852.56819,41622.4127,72319.13624,79908.89459,76606.37964,84864.4328,71564.07196,9
132724.8597,116712.7182,57331.12929,182780.0492,95003.56406,60237.03489,93962.39745,164237.8243,84708.12705,81769.90083,44754.45089,76753.49882,85603.15795,81052.40983,94048.11639,79963.94693,9
147053.155,160410.9374,54291.18029,175635.8282,91699.35038,57563.43097,90853.8733,155521.5827,78871.46072,80012.33846,41556.18448,72644.48823,79500.61762,76763.69122,84931.66684,70334.21193,9
130778.6263,88444.64582,59162.56418,181588.9471,95128.46561,62875.41245,94861.31756,166992.1627,83521.09295,80732.42226,43497.92522,74821.12346,83587.49999,79145.62722,90389.4264,77402.88405,9
143326.2921,165399.1762,54082.10207,178805.3055,92771.76473,56687.64492,91296.52724,156357.2921,81621.99934,81161.88868,43413.0333,75242.45384,82834.96145,79354.8619,90291.95044,75282.2623,9
140683.1313,118127.7625,57090.17749,176624.1776,92923.46602,61020.61999,92746.17198,161116.0679,79675.98941,79467.96172,41325.76034,72056.86087,79526.70211,76253.15502,84241.17675,71030.08879,9
135000.9379,125472.5457,56825.55518,181678.4211,94681.766,59717.98268,93515.72019,162612.7854,84263.34968,81396.26907,44405.38369,76364.10908,85082.33995,80580.00571,93119.69198,79199.96431,9
150196.6819,169549.6046,53672.68517,174180.1037,91308.35132,56918.89607,90282.54036,153722.7143,78413.49583,79695.83776,41159.3069,72149.46415,78899.37805,76191.88889,83833.54799,69462.5833,9
134923.9361,99453.08113,58462.99928,179732.1653,94684.82818,62189.3033,94199.12478,164843.646,82990.84252,80396.27438,43022.9283,74210.89848,82874.52404,78477.55593,89059.72112,76344.77482,9
147791.5225,172590.8053,53415.70716,176858.0662,92335.27986,56011.32584,90636.30141,154468.4803,81156.52426,80828.44535,42924.53592,74614.1016,82146.63948,78679.86157,88950.75637,74259.1559,9
145331.6906,127277.8961,56388.48917,174507.0874,92415.38851,60325.36898,92031.85493,159257.4533,79218.65037,79267.48893,40882.4582,71416.41634,78841.75525,75585.95545,82908.05166,69981.56845,9
137239.0181,124902.3974,56651.05512,180538.8845,94476.95696,59532.66436,93245.37584,162511.5097,84213.86292,81591.06452,44263.62893,75987.5716,84810.92272,80222.24369,92526.87902,78854.89808,9
151814.5236,170380.9777,53494.92174,173501.6836,91208.84135,56764.78079,90104.08403,153500.9403,78511.37412,80037.68534,41228.4632,72079.81611,78925.14961,76168.10664,83834.68793,69495.64153,9
135426.0234,95736.74598,58550.93104,179379.1419,94608.8546,62319.2787,94216.87206,165476.245,83023.96781,80509.88829,42984.57271,74108.19222,82825.66313,78423.26354,88961.64166,76284.51452,9
146455.7822,168167.9092,53786.74612,177538.5204,92551.26477,56396.17817,90975.06445,155896.6003,81648.53086,81290.38886,43270.29506,74960.77716,82661.19899,79075.10746,89871.24591,75050.78763,9
144163.2979,123548.6863,56627.83165,175203.9925,92580.67966,60627.92219,92302.4228,160077.1365,79515.57094,79531.32892,41133.93767,71748.94324,79220.23734,75949.1266,83661.976,70529.20854,9
136719.787,123576.4919,56805.43861,180956.6386,94557.87028,59769.83872,93428.90602,162894.6633,84327.09686,81436.3234,44279.07399,76172.01819,84980.23718,80414.5134,92851.35929,79071.68765,9
151434.3874,169947.041,53599.86318,173939.7554,91273.6167,56887.91655,90232.33834,153888.3184,78643.04824,79990.52316,41277.16765,72237.97706,79080.87421,76310.5096,84128.85924,69702.30576,9
135903.166,98007.48205,58480.14307,179432.786,94593.74483,62320.21747,94185.51256,165098.0535,83035.23308,80449.0692,42978.22481,74151.48755,82843.1869,78457.88639,88985.71449,76258.74296,9
147528.3754,170157.4603,53641.16921,177286.9515,92454.41466,56283.57008,90847.68186,155430.1194,81534.64872,81048.69944,43107.39554,74845.01747,82495.90784,78943.94743,89522.13401,74770.31794,9
145860.0635,128143.8474,56356.41442,174709.1472,92419.92592,60376.71094,92051.09978,159263.2871,79363.91435,79435.30583,40989.85833,71566.35184,78994.61883,75749.61492,83222.4513,70154.07922,9
138898.0092,128573.1573,56474.29752,180112.4132,94347.56271,59487.17856,93095.75326,161797.1926,84108.22858,81233.92835,44050.08036,75888.21809,84641.09416,80114.19536,92177.07422,78546.46636,9
154060.2257,173359.5936,53235.23918,173082.7225,91062.92916,56524.90187,89876.3421,152866.8884,78472.92912,79879.23382,41080.53936,71964.65993,78777.49399,76018.77463,83515.12504,69222.16794,9
138699.2799,103285.3324,58084.18191,178340.5457,94329.14487,61965.40588,93773.48051,163923.5141,82779.35031,80320.50196,42728.39936,73786.08123,82429.74668,78072.13999,88190.75235,75622.14293,9
150197.6207,172171.5983,53291.05148,176281.3912,92251.8408,55968.23167,90494.88193,154450.9565,81367.68119,80945.5685,42901.98301,74540.07262,82173.52863,78625.30096,88866.78086,74286.6709,9
148744.4444,132982.3295,55936.98394,173581.9934,92151.34736,59998.83234,91636.13965,158154.6182,79170.10238,79368.25059,40782.74706,71248.73355,78654.0453,75427.88391,82560.6832,69606.23796,9
141126.7464,130591.8551,56227.3778,179203.7254,94187.43481,59305.6824,92824.91718,161141.8618,84007.3328,81207.26272,43894.13224,75620.95828,84383.49031,79849.28249,91640.94527,78163.75979,9
156203.7803,174881.9485,52912.83761,172217.7547,90885.34455,56261.12893,89570.83846,152064.6843,78414.79223,79881.20078,40977.52017,71791.74683,78606.90547,75848.90137,83151.75273,68938.63606,9
140353.823,103735.9436,57909.34657,177593.3269,94180.774,61862.85607,93569.18556,163561.6393,82670.16204,80290.21535,42585.9517,73557.28877,82186.98438,77851.21534,87718.68351,75256.24487,9
151125.911,171565.2179,53254.93106,175996.0712,92255.23827,55994.76319,90449.15026,154462.7359,81512.92282,81078.09199,42958.24235,74545.79467,82238.19223,78650.8043,88908.35511,74367.18188,9
149646.002,132830.1141,55855.1989,173290.1467,92092.00348,59974.40189,91547.22441,158074.1072,79211.47546,79426.72276,40786.16688,71228.03583,78638.35438,75422.29598,82502.79218,69535.56174,9
140993.9994,126972.2136,56403.88953,179398.5432,94284.55314,59536.88884,92958.4912,161756.6465,84221.79779,81372.39741,44013.08823,75710.07469,84539.84076,79962.40466,91872.06231,78376.34723,9
155864.5479,174120.4469,53008.68189,172519.6597,90968.0013,56391.10433,89662.65943,152440.8418,78619.66832,80018.59695,41128.93088,71969.82318,78821.57163,76048.59186,83513.40395,69215.48476,9
139611.6781,99908.29675,58105.84076,177991.9255,94262.60373,62098.62227,93722.31736,164199.3569,82823.67382,80384.33854,42698.87271,73687.89002,82338.97624,77997.82044,87985.45158,75447.73226,9
149644.1245,168994.9461,53482.04714,176609.0678,92407.02896,56256.32331,90647.52199,155113.6857,81799.76276,81241.39383,43184.62082,74816.5637,82556.74929,78934.89497,89461.27021,74831.82995,9
148352.7301,129694.6114,56049.3238,173882.0209,92198.28602,60184.91062,91733.25798,158675.6821,79323.07772,79479.74109,40917.59514,71412.70595,78796.22475,75610.38591,82819.42699,69759.83915,9
139154.5402,121908.18,56724.5253,180201.9319,94460.37197,59882.51387,93246.784,162684.691,84478.79815,81500.87523,44226.86031,75974.74169,84839.26473,80236.10177,92407.18542,78814.62023,9
154042.0761,172647.1093,53255.19928,173371.2165,91129.26914,56635.23008,89922.16318,153210.4794,78837.39666,80128.61224,41346.07808,72263.70391,79114.98298,76336.21411,84074.70096,69650.56147,9
137949.5353,96531.12698,58393.75358,178838.252,94416.78606,62398.53798,94012.97945,165031.0653,82967.88728,80454.61243,42864.07445,73914.33554,82551.18371,78215.03469,88406.71491,75750.33018,9
147828.3582,166592.0888,53791.79761,177583.358,92598.02462,56555.09908,90969.32006,156037.1928,82041.85451,81334.57826,43398.90699,75117.50759,82880.24609,79221.33258,90060.02874,75298.13204,9
146938.647,127901.7109,56262.023,174752.3531,92328.84256,60373.49229,91982.36817,159340.8253,79449.18626,79557.77103,41079.93586,71649.25446,79010.95796,75814.77026,83273.70385,70055.35156,9
137836.7037,120007.5665,56944.17589,180946.4909,94585.31822,60101.85154,93487.62405,163248.5584,84563.26539,81496.11431,44331.95821,76154.67324,84987.34504,80373.54265,92723.3285,79030.33692,9
152994.6063,172048.4626,53384.90646,174043.1993,91219.92781,56729.95677,90095.32214,153613.906,78921.26041,80156.19429,41458.03797,72448.82106,79267.51128,76472.85032,84407.09375,69867.32869,9
137317.6738,96639.19766,58478.82431,179301.8719,94462.04835,62475.0033,94135.08703,165227.6489,82953.55981,80448.19748,42906.3416,73996.74642,82577.08938,78245.2766,88522.6087,75782.69551,9
147304.8579,166684.3121,53867.27945,178001.2462,92647.28786,56609.07854,91078.73184,156262.6995,82075.73975,81306.28095,43438.15666,75208.81447,82942.42864,79262.95152,90205.40448,75389.88595,9
146859.0971,129475.3184,56174.62768,174846.0963,92273.6561,60273.17766,91936.39063,159091.1116,79353.20787,79522.7682,41055.81833,71642.03485,78932.14571,75755.80636,83200.81481,69944.88924,9
137951.9269,121231.3692,56902.48989,180916.7407,94550.40479,60067.98864,93463.79709,163045.694,84455.88761,81400.06887,44259.51621,76090.45668,84867.15971,80263.46031,92526.74491,78873.51708,9
153385.6053,173914.118,53259.93785,173930.4124,91154.25839,56582.70348,90006.65277,153291.3257,78842.44816,80102.14777,41403.9691,72401.8824,79179.91479,76382.37046,84270.85987,69748.23859,9
137957.9619,98827.72402,58311.83443,178949.8095,94342.84649,62315.25538,93984.77155,164697.7338,82794.70596,80364.87017,42791.43128,73860.6243,82385.62434,78072.72113,88211.87475,75508.55136,9
147863.9198,167563.7192,53712.27011,177600.3677,92552.00238,56455.63381,90938.31819,155766.759,81948.02188,81188.88959,43320.98881,75088.62914,82768.48737,79106.9587,89900.19141,75174.34808,9
147826.2124,132261.9551,55966.06356,174343.2268,92134.98588,60054.77876,91755.05093,158520.8739,79187.6485,79440.06675,40930.11212,71496.7038,78723.38041,75577.86412,82845.60088,69648.08043,9
138692.8202,122388.5637,56795.53679,180480.0547,94465.75874,59973.9325,93354.54176,162719.4032,84376.38246,81344.12245,44165.92946,75967.41032,84724.26501,80123.15841,92253.1372,78682.72259,9
154223.8404,175131.2822,53091.33865,173523.6107,91059.33053,56408.22576,89864.18275,152888.4802,78800.0469,80083.05938,41351.01781,72338.44815,79097.01217,76302.68649,84103.08768,69631.22721,9
138070.123,97018.88675,58294.8024,178588.203,94226.12568,62298.06689,93920.62204,164865.7742,82670.94435,80329.91205,42692.27894,73710.04059,82195.27688,77909.30753,87872.82114,75266.2361,9
146580.5944,163347.0626,53975.05957,178080.7737,92720.22161,56707.44857,91186.80253,156715.9705,82252.92203,81536.21334,43577.00569,75308.4809,83091.09009,79344.13306,90446.24453,75698.49648,9
