1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-37645.50091570627,-11387.699709856477,15223.795500254095,74291.54357809348,-27484.464941557046,-4639.909224499372,-22604.67679556332,10214.97073351988,-23505.832076767932,-20523.282351885122,-19631.26893416273,13380.290672813735,-34519.83297107613,-21662.23784234975,19298.87614236786,-7282.198343539041,9
-28595.592510174814,-14185.601673793994,12579.315910257807,79104.94704305496,-20491.699336969774,2009.9582683990322,-16991.997300624527,7994.883715496507,-22249.06054127938,-20125.868335469764,-17882.714317168513,14082.426021388295,-33525.49326723734,-21438.42982511876,23471.70096298468,-11589.267741354435,9
-37056.86772547576,-10063.336499135077,16535.88760326953,74900.40509705605,-27490.321098604334,-4275.151106733216,-22231.53677362642,11269.011946798795,-21255.01141011851,-19343.73609348966,-15530.282620225265,15148.693638884264,-31446.825736382692,-22352.079731473892,21678.018173935197,-8859.248025327686,9
-32426.256826669793,-14339.851062280068,12381.078288683688,76416.3898129928,-23133.54142112034,-647.8429612926199,-19296.797430133516,7893.384443924957,-24496.75196370506,-21245.53427046946,-21602.066946276063,12363.621576264093,-36351.24550476617,-21127.092376600787,20187.536798421956,-8942.038886790144,9
-31635.36270086321,-11814.685084186207,14864.379449412758,77603.7144784587,-23301.000690579498,-299.55807919002524,-18860.580785343744,9893.172668596824,-20556.49704414571,-19159.08833254437,-14489.875971064088,15527.399245190532,-30922.364404483367,-22353.867871030317,24148.86941300266,-11318.945743911952,9
-37885.96098255646,-11518.546821897844,15105.778289530075,73590.03407836368,-27660.775501820506,-4766.80007777215,-22723.051634198622,10127.821281888639,-23639.361398143938,-20575.339564721533,-19850.874823436123,13187.37276641998,-34789.618526651684,-21725.33681694708,19304.06174708149,-7431.262127311484,9
-28590.965699072567,-14284.888122664468,12496.212124372974,78724.11802102542,-20506.87617145493,2040.0213646914203,-16961.889500843226,7944.18995907187,-22277.98369860455,-20102.26489332496,-17954.329306403317,13988.325177231452,-33648.11493731915,-21497.930168858788,23520.271303686062,-11677.065393574881,9
-36879.7525024119,-10130.391732500999,16476.856646163065,74793.74257251533,-27404.199827218035,-4146.561520881834,-22120.359196705725,11216.485347328824,-21183.686993561627,-19263.29216519501,-15422.3907497395,15152.068752297015,-31414.773334833782,-22409.76958391304,21783.652518230978,-8952.991241573243,9
-32203.141713516918,-14351.541024630193,12376.563236303717,76508.47900014865,-23027.90707682456,-501.9978287217413,-19167.35847799283,7872.016176225684,-24422.343006413343,-21155.076760658834,-21461.474473652182,12400.814879037724,-36285.4643208342,-21163.9951066965,20234.989551900573,-8919.418921401373,9
-31036.55946690553,-11894.816088058484,14791.468058999546,78053.43157689949,-22920.126965061067,107.57894606339289,-18527.85271738204,9803.3633593754,-20356.717152204175,-18982.531903091898,-14163.764019461158,15685.604892445195,-30683.6924771896,-22363.90380429075,24308.41616492464,-11415.237059025414,9
-37461.143727438895,-11451.960975165484,15166.798551893062,74039.66176982663,-27426.462164695524,-4526.652935344331,-22519.382538721864,10150.620061233052,-23425.119927539818,-20396.592664312444,-19441.189699314797,13398.261475355803,-34490.552185839675,-21759.289116774693,19368.41241936832,-7393.219458248551,9
-26484.09026671532,-15065.411039043789,11703.306341565412,80271.73045536643,-18926.920762887094,3719.5761465521036,-15666.29298523581,7248.357802433706,-21976.6374798581,-19852.97588741492,-17450.23041370278,14284.284625564174,-33243.97304582275,-21485.279081497083,23644.658761579845,-11878.745183795118,9
-33972.55050808794,-10115.349008482577,16474.152085083973,77243.15848865015,-25277.52074927339,-2096.4371676966152,-20485.016165377638,11187.495134770292,-19646.557527370158,-18194.521152320045,-13017.834784726476,16573.594996165633,-29312.524713578787,-22708.947683447324,22478.54590160202,-9635.14413060476,9
-30385.073171266697,-14285.312805809119,12419.299771702263,78445.92820953467,-21725.426223924904,689.5513164462229,-18178.584358523414,7919.491281448756,-23619.401290345348,-20646.59692604505,-19972.691830717544,13294.817602016641,-35033.65487261473,-21189.632557586738,20024.39141564267,-8663.737316577115,9
-27409.251321464937,-12336.195985817432,14359.654707867468,81428.9696727955,-20210.693205677653,2771.0351671022377,-16398.29026440266,9449.468189414525,-19017.42297618663,-18093.491267382058,-12111.24802961922,16979.32386151837,-28797.07113469495,-22307.108021629814,24802.59088308703,-11933.037571077059,9
-35460.550839966636,-11066.706307733812,15532.07075978169,76564.62658222039,-25980.52781588171,-3291.9202198887137,-21480.78638086157,10495.306312478342,-22201.741898267497,-19671.144446271,-17305.07818521001,14717.930819741587,-32594.654869396076,-21910.409261037024,19330.503860772118,-7189.416252305062,9
-25635.39452974731,-14740.751950830454,12040.035371784614,82009.69034548884,-18309.900857198343,4151.389497684181,-15259.73710533823,7577.084908137907,-21472.96327030221,-19626.68682654939,-16512.999416947296,14945.516281785523,-32335.57579941461,-21328.2357249541,23344.09485388933,-11511.193097972047,9
-33803.0795816278,-9887.025938871615,16718.344893258203,78382.51631051497,-25136.16831733803,-2090.4245484381377,-20436.71404560972,11433.16315807857,-19464.167292614853,-18203.84182975791,-12679.898760306689,16894.521343054934,-28882.700667703233,-22539.253239542635,22338.199298167146,-9316.810586072277,9
-30815.523065987,-14131.912783612346,12597.487878499971,78875.8640141325,-21979.073820003727,333.71154471773445,-18455.12014092447,8085.162411351492,-23722.576942751046,-20847.114425553613,-20125.55541104739,13324.657180864477,-35020.44499164164,-21089.675556382605,19816.475488719403,-8412.459005410554,9
-28006.15465714391,-12251.102894676078,14460.751648038824,81481.92095541013,-20547.913974274874,2360.500676691613,-16721.764710159863,9550.565129585879,-19256.586641858416,-18380.666480143846,-12544.24602320743,16836.540917937866,-29018.845143180508,-22242.10914875378,24667.519291343608,-11812.092281829391,9
-36272.09797764993,-10946.006887675154,15664.81777010176,76311.26955881949,-26474.210795666077,-3825.076380381153,-21905.42482202349,10609.277857455952,-22478.568253346475,-19978.793856953842,-17828.712502564493,14502.750575870345,-32891.866015418294,-21873.059496052207,19253.65856333477,-7107.273591431808,9
-26674.437722496717,-14598.728966561433,12195.60351319355,81444.90646659213,-18967.71269651803,3454.9091404568126,-15820.408263255153,7700.041854386552,-21827.7525100413,-19972.982403395465,-17195.152305978812,14628.568545409269,-32765.712769712543,-21282.124076142798,23277.911338557165,-11392.080651769716,9
-35203.282261286055,-9786.040757422537,16822.392263697657,77359.02993190647,-26063.899822700005,-3027.9237661270818,-21191.934787265636,11512.467147406,-20056.130892769204,-18710.51117307081,-13684.788487528383,16347.216528322284,-29649.209040309077,-22488.06774473998,22143.113272561226,-9144.210415388396,9
-32280.92578422139,-13919.95119094267,12807.415462424215,77707.2924622646,-22970.06076217422,-654.2355602068377,-19256.072551735946,8246.832578996728,-24217.712785925007,-21253.223270562088,-21059.9700880015,12811.617590381813,-35704.251909762854,-21040.92640172558,19809.948779338454,-8383.915827741126,9
-31450.781995151283,-11640.989678024016,15049.630707458344,78725.72734662621,-23067.223795321443,-198.4164355297608,-18736.46154838342,10042.83994946956,-20481.37283103142,-19303.21238079219,-14434.041313414731,15709.54361075683,-30651.260095984948,-22175.635060743698,24126.651779014086,-11155.934471599398,9
-38711.47796052432,-11121.423378160403,15482.248721390812,73867.82155845423,-28199.139618771034,-5394.794689988457,-23212.912465681133,10434.040180926346,-23746.627419784956,-20853.529376212286,-20045.983200786497,13183.79648730713,-34754.79450879032,-21636.622743203967,19210.676158747217,-7114.3590944241405,9
-30593.503188312436,-13800.078785428857,12957.261557252594,77761.0037041907,-21874.646469908534,539.5934628955678,-18162.22288158213,8328.192928814045,-22937.762491436304,-20732.20410730888,-19038.00893282997,13475.978490826905,-34397.39011494996,-21371.575757452938,23148.025351527376,-11240.759341807288,9
-39011.21485366999,-10032.021705153193,16562.7096966159,73347.20472660121,-28854.157490033806,-5587.176154515285,-23279.341850202305,11309.401549029535,-22223.177221200138,-20159.03832424144,-17146.604317021887,14205.025339725655,-32772.30653432686,-22212.426032117135,21544.198279881275,-8637.898699986781,9
-34543.12348879856,-14169.866045697458,12556.517130913393,74694.59023411159,-24637.009160162113,-2078.8239930658333,-20469.61581344793,8028.746608346297,-25267.395409035136,-21864.208205247905,-23017.580570886206,11549.213415290526,-37446.77155575414,-21111.736728159995,20185.56984490989,-8769.30460563953,9
-33946.175449630675,-11783.571455904419,14891.112135781304,75472.92267953428,-24952.74990233778,-1914.6057265526924,-20163.84394929933,9918.430139831322,-21639.506118238703,-19999.37981359718,-16289.638434605413,14438.355200094606,-32457.884545074052,-22322.866001470808,23956.085617075638,-11108.705235565334,9
-39773.20817389586,-11531.600240659744,15084.812353230996,71723.35049192316,-29043.923800459364,-6000.571668216189,-23753.489405332733,10104.731929866306,-24410.474230107575,-21160.70940026157,-21226.468232449082,12309.843279104625,-35952.46803193904,-21729.87422107151,19421.98955082769,-7528.045180802964,9
-30167.657752949926,-14438.042275672231,12326.942363612934,76824.2867975577,-21620.37302498496,998.7429974964855,-17861.234290746965,7790.700529897276,-23088.48030429844,-20678.448161893866,-19329.49803227163,13122.128024354939,-34853.65627451614,-21581.21276869926,23400.28713944997,-11740.700810039141,9
-37882.65292437708,-10288.150344866555,16319.500365197704,73253.30504814447,-28142.43324308792,-4767.425926616898,-22653.694171153806,11089.505087078225,-21742.793529366678,-19683.32614699914,-16331.95028685931,14496.357976956127,-32306.227958944793,-22512.095870029436,21857.055647022207,-9152.301746881218,9
-33279.26645031768,-14422.440758042427,12301.617837145071,74982.68186839603,-23842.784624431686,-1207.5976976868747,-19789.765154095312,7799.283599768115,-24850.11069179901,-21444.554203099517,-22183.324060836323,11878.119334950368,-36982.86109958424,-21267.036648635465,20183.55818790891,-8931.086532007042,9
-31367.409988332987,-12094.998311400213,14583.485076842915,77001.04439271026,-23177.261433274918,-79.99689340554397,-18697.815382220197,9645.202415609649,-20688.37233643202,-19210.452641302665,-14709.750081270944,15258.77598032665,-31283.2333187143,-22456.976468202647,24338.993351339504,-11600.935351960106,9
-37920.33796552873,-11422.434320740023,15176.409802008844,73102.78840098243,-27848.641913967364,-4844.695907198895,-22797.348832768064,10176.68219526794,-23504.021585467053,-20456.495339452667,-19549.841529112047,13201.297903215636,-34711.00744140237,-21862.66593488049,19463.653202492384,-7518.38922719827,9
-27955.282086763633,-14608.65314109959,12165.696879112349,78729.34832922797,-20127.61177153728,2501.6072394379667,-16616.845621686654,7660.32280448947,-22352.392655896267,-20090.239654808003,-18010.543943708413,13872.386678741776,-33846.82194552683,-21529.49083202968,23433.658293921744,-11713.521088781488,9
-35780.314896144264,-10169.3508230866,16421.603133869547,75326.96578824113,-26732.753423780614,-3438.34649781543,-21550.255602628662,11166.015108348742,-20669.03807747818,-18902.17738177507,-14518.106224311141,15563.78788516377,-30811.387993262768,-22558.051056629545,22160.458226258546,-9274.051698929274,9
-31671.68428560308,-14421.949019664411,12289.324377694653,76769.16739573091,-22765.765817852716,-191.93442963772173,-18935.950867647036,7811.599410962989,-24231.637922720663,-20991.014956356878,-20986.63401444364,12606.272114070907,-36038.09756494732,-21253.11151183981,20029.040578489374,-8772.478553352184,9
-27576.35296301281,-12674.020251514943,14031.464044030196,80498.86888252126,-20402.94055973775,2694.05575919816,-16486.534951512214,9183.951817029932,-19355.381352350876,-18257.12838853936,-12675.718984093546,16541.90022252801,-29450.010293723382,-22420.811345673963,24972.12886478053,-12218.424644282419,9
-35571.929582587436,-11115.857793791032,15485.646186548018,75861.61951561207,-26196.825646975714,-3384.9258285672463,-21578.307041920074,10451.094561945745,-22178.473732289523,-19592.712174977325,-17202.707195604708,14636.61517341318,-32696.265899689904,-22094.09589697074,19481.691060267814,-7426.031819108942,9
-25514.069260843906,-14928.730121699587,11859.612090541374,81475.23778381798,-18311.644293265857,4212.052132135884,-15227.483538089222,7425.94241213112,-21600.79289684211,-19621.45651834685,-16643.555956310745,14786.573026963833,-32621.87929414264,-21431.657246548803,23210.766698213425,-11582.808087206851,9
-33186.84198699498,-9995.923637857872,16610.162450094514,78350.79918513288,-24810.838676791034,-1688.5401831317167,-20105.282378826425,11352.6298228061,-19274.892720567314,-18016.064824588877,-12292.967712040867,17004.22370484158,-28743.158727068752,-22648.396807717898,22526.713910903207,-9577.476629910068,9
-30639.63718886819,-14039.935355178757,12664.833684543812,78806.30538538759,-21998.87746559113,374.54818183758044,-18418.016245128663,8164.198179745457,-23575.591871212946,-20656.69991453885,-19805.366671725114,13443.926089277995,-34879.114911450735,-21161.29054561741,19760.95375549242,-8362.011118174925,9
-27305.650985914588,-12419.232716468898,14302.836573462078,81766.12338615935,-20140.240507154525,2784.870896920073,-16370.462342555804,9413.079549441285,-19157.300192987943,-18237.682370863244,-12304.747081368814,16922.55043060189,-28962.049360519573,-22246.6018493893,24725.499716460672,-11889.25050368911,9
-35847.839516143744,-10845.28992715954,15763.634832338672,76580.63043125039,-26314.887561188647,-3612.310124911085,-21723.883953557488,10684.267960103507,-22183.34641258078,-19713.03161538024,-17238.671152433297,14774.25721576896,-32530.035976175783,-21945.881479487598,19358.912927974812,-7148.847836118679,9
-26117.83458207066,-14753.805369592354,12029.910031546358,81784.69768580172,-18643.701808893897,3794.9685805998542,-15546.264117510811,7561.9974806305745,-21787.295852577194,-19857.647402006078,-17047.653144318243,14710.465337093514,-32743.495135723966,-21271.05996263742,23141.878621802167,-11333.988467930374,9
-33936.05010939242,-9902.694511734786,16704.665625651556,78226.99287259494,-25220.456745678992,-2166.509886564003,-20498.784839962107,11403.614151908654,-19558.558709449615,-18318.01454043562,-12834.394017981771,16810.970522280993,-29024.9024659279,-22563.057847387536,22452.997857689603,-9466.656680900656,9
-31721.99806237198,-13841.049533015435,12864.993556141086,78208.73149737496,-22654.25296476519,-334.8514836849551,-18994.445382886577,8305.304742491811,-23915.87482880054,-20979.57086319576,-20457.97055458672,13170.072516211572,-35269.30931440703,-21115.64828343967,19653.240698962298,-8239.568262048753,9
-29919.01694762909,-11905.142593996834,14784.762535662954,79808.06586838554,-21961.4829971174,882.7821472623524,-17867.157503027618,9834.409932423823,-20019.406976629136,-18929.51356524391,-13680.698118293061,16181.567750164004,-30055.384940550917,-22194.991671441996,24286.176179191614,-11419.461538727468,9
-37929.88216041114,-10884.293721234051,15713.72338696997,74749.30730453818,-27720.812287427463,-4930.459550673909,-22794.577216455607,10659.77044818049,-23184.771619411902,-20450.99681031666,-19040.981714842525,13776.2518258395,-33940.028719905466,-21727.862564070532,19273.61867113336,-7046.074515113177,9
-29271.88924215904,-14143.401580262374,12629.383817837694,78996.898710358,-20904.960740203947,1504.473567542263,-17383.53280824814,8070.79023966673,-22664.423008492355,-20501.511752785656,-18597.143125193492,13811.835803012349,-33998.14325548926,-21302.039480452477,23061.457045251973,-11213.087882171618,9
-37610.6768978449,-9978.444573693821,16631.798938727254,74700.11111499205,-27856.308562315535,-4659.578759620043,-22511.715890373696,11370.935901514997,-21451.617354347392,-19639.27085867773,-15863.994164943,14987.58226485041,-31678.188643239577,-22358.24881294356,21808.485306320825,-8938.931994310857,9
-34194.01159215112,-13969.750877589093,12763.986022947553,75354.1902129877,-24410.004843474013,-1908.5931072942149,-20316.55106741799,8219.76461646135,-24980.354306740082,-21660.829682449064,-22437.418691804254,11956.484551010675,-36939.87869499668,-21140.391664551695,19881.16143717306,-8570.642300920761,9
-33419.814219452644,-11759.319813170412,14926.80787167643,76163.03278959189,-24552.363103909865,-1584.4928126922623,-19865.269346865338,9964.005346775693,-21481.859264595423,-19897.65702458108,-16017.416538884228,14688.493572293946,-32191.831730822534,-22268.55126244441,23914.913703788963,-11067.242749600739,9
-39836.664776404476,-11317.291714822259,15302.138364569946,72032.74333867352,-29111.984862325775,-6078.065166242739,-23793.499027907736,10291.950141423958,-24260.739894001472,-21079.907844055637,-20948.52429014734,12531.036142234343,-35677.65333386104,-21723.30280820165,19401.26948371762,-7419.259240538984,9
-30548.084443579253,-14325.344780128573,12451.866263373646,76861.3906933535,-21883.81068513521,702.8506043971306,-18070.7148397821,7907.644856887443,-23256.967754002544,-20792.15148593801,-19645.261126191752,13044.63452632839,-35045.277779731485,-21504.278064284095,23211.25843659144,-11483.812211014296,9
-38029.81680987082,-10298.365092082631,16307.944513314309,73319.7567844101,-28234.321264543687,-4853.368384047554,-22707.561875291096,11082.106659663517,-21821.784594271732,-19772.643717842548,-16496.235608605817,14447.161787409996,-32410.342384617616,-22464.576061317453,21950.351828378658,-9212.740863888368,9
-33595.90126227156,-14497.810840345723,12208.321655788619,74913.65968151804,-24050.14175774357,-1363.5681704960073,-19922.89214407112,7736.430494359791,-25007.75754544229,-21548.914497961345,-22470.052238709002,11772.395583676765,-37169.65462799724,-21277.49726504055,20042.09399725127,-8832.560042448049,9
-28640.05012989642,-12939.044885521518,13765.031250122936,79090.23959520335,-21044.703846538527,2127.483740745037,-16977.625128939766,8938.686125121847,-19948.864871128186,-18690.975748416873,-13832.712332333605,15859.94849919659,-30369.53870887026,-22467.63825030783,25047.074263939176,-12405.9781320069,9
-36518.59301550305,-11115.924849024397,15474.604424787096,74664.41537909691,-26828.955331916255,-3915.3997797250486,-22026.057186848782,10430.195680880033,-22465.29131714002,-19812.11689855062,-17789.060507900776,14236.071912774076,-33170.70402749825,-22197.584473798808,19592.466305788315,-7548.631137446301,9
-26240.545659130297,-15032.397512483301,11733.794121002451,80488.14004518272,-18785.09894431817,3801.137662069519,-15575.209626580434,7327.304163849851,-21967.339154164692,-19864.867015465145,-17351.10042704349,14343.203823948363,-33204.030478481116,-21438.921563496777,23161.414046456106,-11566.424258521112,9
-33490.26691797578,-10099.792194341684,16499.07428015164,77679.19631948428,-25011.534990255237,-1824.461141164439,-20228.596952986354,11246.03435349874,-19427.018693330134,-18133.724407401613,-12581.10404981423,16758.242757110926,-29028.679910740844,-22686.417125036376,22665.227671292745,-9750.54618722751,9
-31254.66778930042,-14024.982038138156,12679.921112051143,77934.25207546378,-22449.53333729903,-20.92123281016741,-18758.05333352725,8159.28079596529,-23770.476731118768,-20773.39837234001,-20108.523381772447,13203.689539872354,-35186.361990733385,-21235.788909886945,19627.31267539414,-8363.709850753528,9
-27871.19482412277,-12395.495163857362,14312.246657877764,80902.7425530842,-20563.2025674823,2374.9622553541967,-16683.900855052576,9443.58968062278,-19418.0332920591,-18411.802460170085,-12710.721815910556,16627.596810769657,-29381.613955690143,-22271.83696887934,24653.281230125576,-11879.907474506794,9
-36512.826265433585,-10831.8565287419,15773.223730709999,75701.13399042297,-26845.51797455764,-4062.161333818595,-22084.998736977428,10704.228067902097,-22433.842412691407,-19879.12742842763,-17610.447717958417,14474.274453434284,-32927.09236467986,-21938.43834858398,19338.97517192068,-7162.638862447604,9
-27968.693133436816,-14194.698833787303,12585.172067305097,80066.34027556662,-20083.847055893788,2307.795263265999,-16704.553866929276,8049.4890272008215,-22221.67965432163,-20132.104472172796,-17712.50578314135,14268.079610834076,-33395.71903892983,-21296.45154433865,22940.69056995995,-11146.457331950347,9
-36374.96070563325,-9910.808194972062,16688.706480110464,75865.19579472492,-27093.242358355805,-3929.168454309518,-21881.910786856508,11429.005733609883,-20906.2347896379,-19235.821871259435,-14823.11812914826,15536.161129017011,-30929.114631308872,-22360.819263555917,21934.59384853767,-8978.695747696847,9
-33580.9255934865,-13818.161346693201,12896.442460589704,76166.25144079345,-24090.598415207674,-1623.2283858333094,-20061.87529109422,8324.929574123571,-24657.30454412753,-21400.61067350038,-21758.506805718756,12330.026904347767,-36462.66895087587,-21103.488934455985,19786.702965104934,-8436.174206277634,9
-32815.601863336786,-11719.064321406404,14956.91567145773,76835.84264944108,-24187.493227421433,-1276.0163874645696,-19590.186427853874,9977.21522774878,-21308.856762511346,-19754.985839722853,-15614.928676477513,14921.868136151808,-31947.08012903692,-22214.616503073754,23859.54843277317,-11008.167089005363,9
-39516.65485103784,-11164.271672281227,15435.108892334569,72553.89661239345,-28964.64216287639,-5943.9099960219855,-23660.617907120934,10398.523258986863,-24064.156301517047,-20926.99956023688,-20528.669122298852,12769.998642206032,-35396.55779559109,-21677.772304746188,19437.971048113235,-7366.844399791289,9
-30687.11229409126,-14120.46869045123,12629.428521326605,76919.12524928155,-22031.8015851738,487.4244913368811,-18227.98171376964,8052.953547591394,-23252.430349878116,-20753.10298837459,-19557.955212349323,13121.815099932564,-35026.68112834467,-21445.00123798862,23102.494848071918,-11373.372241660625,9
-38332.66059549578,-10238.149492520035,16342.433255008847,73176.99619257405,-28504.21857884152,-5122.7739599673705,-22891.695546113915,11128.665343363922,-22064.36807684518,-19923.585048149234,-16777.755830020407,14279.568407484105,-32733.90623735264,-22358.405275154742,21849.6572196075,-9019.286515627684,9
-34344.55059105761,-14157.617289735948,12534.925345769567,74458.86873708591,-24662.333686629976,-1988.4782419774822,-20409.333158651967,8018.867137297051,-25128.54637247877,-21584.230254200727,-22665.92057537086,11677.043041830426,-37346.34516791644,-21231.855002862812,20071.039506320896,-8755.267710121598,9
-32570.470281895436,-12072.400697755898,14594.705652559478,76102.34780339574,-24057.450778180457,-992.9985991714716,-19402.118850006922,9677.858314258852,-21336.08118725791,-19640.12022496703,-15743.250041395431,14707.224334147495,-32190.535329644124,-22368.597670626365,24163.420398643066,-11392.01359653635,9
-38991.0535801713,-11383.564637132244,15222.342636864501,72219.55921883097,-28666.96163022061,-5543.8584737609,-23369.91111873521,10217.83175681016,-23891.667889555443,-20685.42190616392,-20188.252054244527,12813.115157260318,-35288.1294832384,-21867.046876793727,19526.14867998942,-7649.593967150923,9
-29284.763846965296,-14565.424867323027,12210.51212674524,77459.27750578852,-21083.819399335312,1547.1877511963548,-17405.2587038587,7691.279970560071,-22919.925799360968,-20397.28556839056,-18974.172350665613,13348.64060266502,-34679.24561253138,-21543.8853554589,23216.444041305072,-11614.704026544576,9
-36667.07565391966,-10361.53112191333,16253.182739398808,74110.47209626104,-27380.41757111759,-3991.9321527400202,-21997.201084756984,11024.170938035362,-21294.17166640421,-19295.165752788278,-15434.214822556356,14962.034220937994,-31742.293446337397,-22559.593326996965,22073.46523683849,-9367.32552854127,9
-32919.29160586496,-14269.532474223672,12446.680658660014,75418.02679515205,-23711.781050179132,-1039.3561171717784,-19639.74024531129,7923.626354172988,-24572.72554310865,-21118.889286385693,-21592.723917093746,12239.547042792683,-36585.91646980244,-21303.090012441877,19989.701508248032,-8761.839122991458,9
-29930.10341287892,-12360.87231169609,14339.31462041314,78104.14768506857,-22172.77403745342,901.8481852827293,-17878.467485722005,9434.291354929372,-20342.747311919607,-18867.59923310271,-14130.281106267108,15642.153101224078,-30867.334409634404,-22413.614083959354,24511.74998423457,-11827.112654103357,9
-37238.65446313077,-11171.02189910673,15434.259526045267,73926.4948876494,-27496.221959140537,-4446.209007049681,-22441.330247083934,10387.325035014754,-22964.808102227224,-20016.344787638758,-18524.835231880574,13785.594855021818,-33935.62542624777,-21959.896023261073,19573.154398578932,-7522.7254656226005,9
-27149.09936774962,-14773.005518079462,11993.767260762128,79599.05470598397,-19580.01638412671,3045.9616239025145,-16161.67469759878,7527.084055791385,-22248.993486046016,-19906.955350274486,-17793.41909806956,14089.444469147262,-33681.93312668004,-21436.641685562336,23235.286561880897,-11543.401961732145,9
-34569.65500946701,-10139.600651216586,16452.605003429057,76552.19901230324,-25934.41616707041,-2624.720647897798,-20842.73348364037,11192.770146461744,-20150.522309603966,-18514.128746286482,-13591.827582338761,16110.355092329395,-30094.791066025624,-22582.32505110801,22466.610070062885,-9489.656625945167,9
-31701.389753984186,-14067.495056092152,12621.985390422988,77330.77732691495,-22907.542932932727,-313.9973061081536,-19004.660130102653,8077.763983936786,-23991.066097148192,-20753.90765117498,-20515.414537836856,12944.163435001783,-35622.69039424544,-21211.04552877492,19866.431637577014,-8449.607604695273,9
-28236.131755844566,-12429.246297984875,14243.872671588979,80248.17171671054,-20944.746845334394,2067.1116789712523,-16928.495994627,9353.735667912444,-19687.9976615903,-18453.354353112503,-13064.818151571531,16370.708211744812,-29859.069568999956,-22303.442335539145,24664.479454097684,-11899.129974738356,9
-36353.34656874497,-10910.311151780028,15664.43779044602,75495.27442398958,-26868.65203006888,-3922.8876141175765,-21981.800732827276,10586.344967644807,-22441.352598828387,-19726.107385886597,-17574.729630318838,14430.934420935444,-33053.75970050808,-21953.168148180026,19506.590903591026,-7381.171867987141,9
-26536.706273163116,-14717.886116252675,12026.2890489446,80835.1732295958,-19105.06416619589,3442.1462943728325,-15820.251801043965,7567.406602788759,-22020.98334085743,-19811.982788083886,-17383.86808441497,14443.853729230612,-33223.27533045713,-21320.21144869464,23094.8505514682,-11380.457744652957,9
-34123.38007967235,-10035.061542399115,16543.844824295622,77535.34049216993,-25562.036104444996,-2338.9759467811523,-20599.233579544256,11276.186856768949,-19863.414152075547,-18393.69754716129,-13140.992896675218,16481.6399194765,-29580.23155692,-22539.566163965006,22494.482695398652,-9489.366053267247,9
-31771.887155996224,-13910.921086182725,12776.368889375794,77811.94332980434,-22906.1571247765,-380.1361179514072,-19041.428749731633,8225.48666304191,-23947.5025472048,-20797.91823600748,-20433.29422870806,13094.92595135283,-35432.87938033097,-21176.95911848058,19687.461219723373,-8319.274582776377,9
-28445.455842668518,-12335.994820117334,14351.585728119104,80594.91432844572,-21037.238363890454,1928.776732537357,-17014.103175890825,9460.73346862,-19742.84884248362,-18567.10238064556,-13217.860545857018,16384.834514240567,-29838.66242631226,-22217.81280253086,24617.76430818609,-11800.625836923818,9
-36770.720692958916,-10806.308484829484,15785.383079693685,75660.09618760302,-27123.19369592592,-4199.088120351806,-22190.186046384104,10695.98027419809,-22541.55546922153,-19874.277099880826,-17810.09349943322,14375.278577241728,-33106.73333486716,-21892.930196872974,19491.14584817241,-7264.29459623034,9
-27295.54799742079,-14581.920454731042,12187.758050889737,80649.63139887231,-19608.15723039594,2903.960991377949,-16250.053495175063,7693.090461860951,-22262.046904807914,-20050.6323636332,-17834.032217744854,14252.478093204272,-33474.352475923595,-21275.77618071749,23010.22684696041,-11252.494007646324,9
-34984.883366213246,-10017.627181723974,16572.76798162079,77054.57682068073,-26124.45069842943,-2899.758863420351,-21059.45599787903,11294.984673855863,-20285.25862518056,-18750.029057267795,-13839.529614392473,16112.389101074828,-30096.75801953769,-22504.96566354819,22335.405330110232,-9401.233124879971,9
-32622.192218565015,-13831.17006196619,12862.35605029536,77262.3809888817,-23469.197567605683,-923.4846739154666,-19493.805705762592,8287.333939949744,-24250.256925851932,-21051.565832086308,-21015.333654324255,12790.629302338279,-35830.20398976851,-21158.965964194056,19688.288234268217,-8313.753701895917,9
-29807.928777686215,-12185.03113806619,14512.473584708403,79519.92953061218,-21992.864846332654,974.3572442957454,-17790.58042652374,9581.365833445292,-20280.34124140039,-18981.838999013784,-14093.199562215754,15883.775458785947,-30548.598533701723,-22208.983863471018,24430.3672826728,-11606.567991562843,9
-37776.23626902536,-10888.473497447194,15715.019788148378,74645.8187277101,-27801.07740176647,-4811.168290515935,-22723.49866908773,10613.658799369192,-23020.799222087768,-20221.064415104916,-18669.45101850641,13871.492608963563,-33794.63062222369,-21848.561984129192,19489.111839426976,-7329.695800506569,9
-28520.82592497181,-14416.785766695235,12359.68766923996,79392.41282849465,-20474.220272805724,2067.2681411824396,-16937.190823220113,7823.803463435586,-22666.814645149072,-20332.085529814427,-18544.594173979065,13823.436358384653,-34065.64552374429,-21322.26780918453,22965.92568944999,-11239.485292373336,9
-36115.188731573675,-10091.276179704211,16522.834184507632,75831.98110246434,-26938.18830706934,-3623.508348883194,-21644.848185163522,11249.901205289509,-20884.575949260707,-19161.278803500987,-14849.716705050078,15489.78125927225,-30972.074684151972,-22435.429386547734,22245.953648800096,-9257.26553884334,9
-33423.748126476785,-13910.630513504806,12803.883886800277,76243.40966265317,-24046.85605130864,-1417.9052612668588,-19913.66087361108,8223.631468252119,-24574.267813476064,-21249.401122260228,-21640.489594994735,12390.555428332738,-36356.96755134673,-21177.294394647408,19789.74280235086,-8395.382272646699,9
