1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-51001.42818706372,-21342.049103027475,11803.129232302814,562.2134282843385,-19112.328483143865,-27465.264793069935,-28235.617665722093,-25889.26564327069,-21774.93533789341,-26191.528283539807,-30398.05953479523,-8468.852456671293,-20553.792483066616,-38367.43990986823,-17932.312838114838,-33710.76687702738,9
-50044.03591680955,-20227.188793085672,13017.00777018163,-7624.671772083256,-23779.57389111208,-31527.359071655166,-28183.851025563603,-22748.242050199755,-25520.059528357928,-27674.946507805173,-34658.36908321012,-10344.052057749279,-24852.211755777807,-33674.62410624315,-8279.555532879298,-24069.967755075428,9
-47230.84535966461,-27064.45331149737,6162.890036450629,3912.516404690314,-16125.397816347817,-25006.438792519428,-25878.067419298583,-30089.828978756548,-22623.832240561514,-26093.11355270309,-33043.05321491399,-9275.392803596593,-22441.218488361657,-35158.10938574188,-17421.128442421967,-33194.441580109786,9
-52706.195736669986,-17337.465862925754,15825.079777846311,-6404.691207968141,-23729.5506870211,-31381.916270484482,-29633.67457791264,-21587.337146680016,-23592.75801095462,-27164.52207142378,-31477.358219308644,-9174.161752958507,-22106.679929099075,-37334.00700497711,-12336.933593384456,-28098.065030344133,9
-46570.41836624365,-26538.87439237528,6773.3161775250655,-1170.1138222353247,-19061.902947652692,-27528.050843244895,-25794.069563635538,-28136.398272084985,-25060.842938523645,-27100.104343903586,-35862.256391317416,-10508.873821362713,-25234.538344685836,-32294.91797625041,-11153.92281459842,-26938.76945242518,9
-51000.64587600779,-21405.416298558273,11738.376228615789,658.9741300313628,-19094.82706723536,-27463.431950024602,-28236.19881107793,-25926.011911155216,-21780.679736218422,-26185.22509160341,-30426.200381064464,-8488.544343536418,-20574.400791454413,-38409.662355144304,-17984.347699206795,-33742.05931926481,9
-50079.59754223795,-20204.769993397,13047.115569962927,-7538.461093719136,-23806.440687947357,-31563.0995110392,-28207.566226430685,-22696.944796674827,-25516.885580645274,-27671.727856603608,-34647.796708082766,-10346.62250836164,-24843.896906840433,-33700.28390887784,-8274.369928165666,-24061.38468520459,9
-47223.15635957198,-27142.617361857578,6096.862983329652,3982.0526816907745,-16115.004255176098,-25005.41061227448,-25860.87892781245,-30112.225426700763,-22658.164520044866,-26109.497381388832,-33082.19111945524,-9302.639580087613,-22483.239767937634,-35151.42621414974,-17418.133308664957,-33215.80984780906,9
-52746.09360052271,-17386.371479793965,15769.915672530613,-6339.267651947457,-23693.25145402568,-31354.82595620465,-29640.49185997151,-21622.42938547485,-23585.560749240012,-27170.869966849088,-31459.432120255486,-9176.396927404037,-22093.984138248463,-37417.60252923996,-12432.800225353269,-28196.859740836593,9
-46593.664180477164,-26496.942519777123,6806.530869785652,-1119.040086154948,-19076.364526315276,-27545.17227949766,-25800.618624760944,-28076.74146613377,-25069.314249672207,-27114.208294654884,-35853.494507490934,-10513.925315609613,-25236.974684831464,-32323.327043453104,-11120.752825826745,-26903.252530485694,9
-50969.3310820259,-21483.58034891848,11657.194692754114,815.6598586630653,-19007.3870429262,-27382.98802172995,-28202.760601372793,-25981.421885659922,-21762.373657509524,-26182.833454946693,-30399.624156907103,-8479.53659052093,-20554.418331911365,-38417.50781744812,-18055.627412274767,-33838.01535821144,9
-50120.34477237997,-20179.512522162502,13073.244759231182,-7498.630285099779,-23797.969376798796,-31551.074272522244,-28232.130793587065,-22684.092543613024,-25485.414324452202,-27671.23611822559,-34577.813396193196,-10322.817900516737,-24795.304214394597,-33742.05931926481,-8293.324207463767,-24089.413772751544,9
-47158.895094262974,-27180.57062394269,6054.6181863091215,4125.752046793944,-16039.701228106169,-24921.904494989456,-25822.948017471794,-30131.67144437688,-22646.541612928107,-26112.626625612575,-33056.77718600955,-9289.519106092346,-22470.722791042663,-35140.27269366654,-17399.894285189424,-33156.22009709121,9
-52677.183172367004,-17297.94797872877,15849.264365346953,-5998.001217603829,-23573.267289789594,-31245.861201985026,-29608.327699700323,-21569.41104762686,-23504.826248267444,-27138.7058065779,-31327.4450692469,-9109.341694038118,-21983.365354939146,-37416.328479806005,-12455.75546690887,-28200.704240882904,9
-46576.02865410193,-26439.76675746045,6854.78828606466,-1147.4044498687329,-19071.49184602402,-27544.635837630733,-25803.52435154013,-28031.12155570049,-25061.96052574641,-27119.41625111297,-35799.447989398,-10483.616350128217,-25210.040832762817,-32243.844240170034,-11000.567495890558,-26794.91362511082,9
-50891.97169446608,-21529.289666329583,11613.96641897755,957.6604911876311,-18884.720669355473,-27268.167110463037,-28159.353513640584,-26034.663740952463,-21712.842191796564,-26158.73827442387,-30324.611702515092,-8434.207252765567,-20492.124020114425,-38393.725561347674,-18093.938302271166,-33869.8442423158,9
-50097.814213969024,-20028.928819767098,13220.878031358485,-7396.572219916848,-23765.447588616324,-31518.463077361954,-28221.49136322634,-22560.934431664282,-25454.904193270708,-27667.928060046204,-34491.9379939959,-10277.108583105633,-24734.55217296507,-33754.15161301513,-8255.169779678557,-24028.348806899645,9
-47101.09348310155,-27193.109952582116,6037.072066911705,4115.470244344502,-16011.202753925652,-24894.41184930943,-25788.95101415527,-30133.10195602202,-22651.168424030355,-26110.793782567238,-33045.08722365942,-9269.60370178267,-22469.940479986726,-35028.62573011228,-17274.009260417137,-33051.613933040375,9
-52688.24728587238,-17315.024711492624,15834.51221400645,-6058.14976193306,-23535.872821315865,-31207.259739310713,-29603.455019409066,-21596.009623528676,-23476.283070598016,-27130.145088451518,-31267.631801084495,-9077.17753376693,-21945.836775998687,-37438.32259635003,-12508.550287312304,-28277.21426215342,9
-46619.949831956605,-26432.70360621257,6875.307187474631,-1334.5332544485634,-19117.514087857497,-27571.4579309771,-25821.316340126556,-28009.01568043419,-25074.164578219006,-27131.240323929826,-35790.68610557152,-10478.609559370227,-25222.155478257595,-32258.842260699545,-10985.636530594413,-26766.571613141492,9
-50932.540110652466,-21686.15420891693,11462.019260170373,788.9495240389734,-18840.799491500795,-27211.237217335372,-28167.28838292222,-26175.524434509807,-21710.741127817768,-26162.0239808588,-30318.442621045426,-8428.529909673918,-20495.610892249453,-38439.859561903424,-18209.854449016388,-33990.275441440994,9
-50186.43888073431,-19999.916255464108,13246.71664794882,-7554.263777049038,-23799.578702399576,-31537.260894448867,-28278.26479414282,-22548.75273093614,-25434.094719182816,-27668.86683331333,-34455.63876100049,-10258.199007296445,-24702.924454560813,-33835.26609364344,-8301.795518612327,-24086.217473294437,9
-47117.81258795412,-27272.793921565288,5955.5329031387455,4000.0905394662072,-16016.477765617105,-24892.869578942013,-25805.804229474572,-30186.857901437033,-22665.63000269294,-26124.048367029234,-33082.50404387761,-9280.421946099037,-22496.1590762328,-35019.99795675254,-17268.577786514496,-33045.64601727081,9
-52725.3958851571,-17328.65927561036,15818.418957998629,-6061.413116623535,-23517.23146644014,-31184.416256477387,-29629.80772612187,-21625.580981443047,-23444.67770393821,-27128.669873317467,-31242.240219383268,-9063.118286504541,-21912.353862804637,-37499.54402441312,-12591.363500519217,-28365.414245774064,9
-46640.1111054553,-26344.749491780938,6957.80747625917,-1374.162897367823,-19176.209768797133,-27619.692995511654,-25850.284200940634,-27934.67377837584,-25084.133456246076,-27148.808795071698,-35808.16516973557,-10485.180972240089,-25228.86100159419,-32254.841298442043,-10917.73193093919,-26696.834170440936,9
-50915.4186743997,-21677.213511134807,11466.087277661238,763.9155702490294,-18880.987928031438,-27257.81825278023,-28174.798569059203,-26174.31744030922,-21719.30184594415,-26171.836396674684,-30371.706828082424,-8447.886520372214,-20523.170593162846,-38379.08516872945,-18142.88862262829,-33898.74504789651,9
-50211.204613590795,-19967.99796438193,13275.639805273988,-7653.170246263772,-23873.585328291098,-31593.76610443188,-28295.877968773602,-22528.61380918191,-25449.249201923514,-27688.648127156273,-34495.42486613093,-10284.059975631235,-24731.288818274596,-33857.61783809875,-8312.189079784046,-24086.4856942279,9
-47127.580300281086,-27211.840714435664,6020.867052181608,3903.0169132968085,-16121.32979885695,-24989.56322545567,-25816.466011579756,-30129.190400742344,-22702.264511855188,-26146.243649273354,-33162.03155064959,-9318.866946562166,-22554.161853094323,-34998.92026173118,-17217.638160900853,-32998.8861678703,9
-52719.0926932207,-17331.900278556383,15820.408263255153,-6113.582088182222,-23613.969816442706,-31268.257649929245,-29621.67169114014,-21610.873533591453,-23490.92346321624,-27155.00022828582,-31353.328389326143,-9121.389284299526,-21989.087401519704,-37467.581029842026,-12568.944700830543,-28339.240353016896,9
-46617.66995402217,-26268.932374588538,7032.4175992509845,-1320.6304693973625,-19277.083191523932,-27711.849237900882,-25832.939247243317,-27849.290114556567,-25118.219866540418,-27166.37726621357,-35879.6684002481,-10527.738693682992,-25279.19713010754,-32238.256304056205,-10860.891444789344,-26640.865402324845,9
-50868.010624409995,-21593.528579894137,11544.720714655008,900.9094120156064,-18973.56885356532,-27369.509919823402,-28134.699539506382,-26072.549947804207,-21761.390180753493,-26189.94130968348,-30471.037980441808,-8502.1565559097,-20595.143210308936,-38306.46435099415,-18051.559394783904,-33816.26711085643,9
-50200.11814834096,-19949.535423461846,13286.793325757186,-7622.526004615546,-23959.59484095512,-31688.872777089215,-28275.44847434145,-22506.999672293627,-25485.257862241015,-27705.05430758647,-34553.85232613711,-10338.151197213077,-24783.390734599918,-33806.8793781852,-8297.63809414364,-24085.56927270523,9
-47117.67847748739,-27210.96899640191,6019.525947514289,3915.6009454251466,-16185.30049148804,-25075.237461952864,-25794.695412480287,-30118.99800527072,-22753.114730491012,-26171.32230655221,-33241.11202253247,-9381.965921159497,-22620.077147493022,-34990.53835756044,-17207.78104159606,-32981.72002812863,9
-52705.27931514732,-17359.638793425416,15786.947701805557,-6073.684224329499,-23641.708331311744,-31316.068031319148,-29602.650356608672,-21636.846260648523,-23521.634760097833,-27174.08861805065,-31414.236892966856,-9176.95572101542,-22037.635390476633,-37483.2496027052,-12591.743480174957,-28356.831175903226,9
-46634.54552108592,-26294.748639434416,7008.903564084001,-1372.8217927005044,-19319.86443041139,-27767.77330252806,-25839.577715346542,-27867.260917098632,-25145.488994775893,-27180.72708615388,-35902.936566226075,-10572.822162249347,-25309.416688611116,-32261.032731656163,-10874.369546695894,-26646.52039367204,9
-50851.13505734623,-21660.58381326006,11472.41282134209,962.4214127566115,-18935.79440543585,-27353.61782951568,-28118.9862631543,-26135.425404956986,-21774.980041382318,-26199.552559799264,-30501.50340813439,-8545.206015730622,-20614.097489607037,-38342.47301131165,-18120.849802595356,-33900.48848396403,9
-50239.41251509339,-19962.38767652365,13269.604834271055,-7637.591080378424,-23954.208070541394,-31694.0807335473,-28298.336660663685,-22536.951009863737,-25487.269519241992,-27713.145639079292,-34535.83682010613,-10360.927624813035,-24768.83974895951,-33874.247535973496,-8356.914920439116,-24149.808186269784,9
-47050.69029935483,-27263.76381680534,5967.491086422335,4083.842525940243,-16102.397871303307,-25008.986891387332,-25760.519595208123,-30153.97848534328,-22757.853300315535,-26170.495292007363,-33238.47451668674,-9395.935761444063,-22613.0363479896,-34995.12046517378,-17202.997768282625,-32958.38480691729,9
-52687.37556783862,-17378.68247970134,15767.032297495878,-5866.282387528705,-23517.633797840335,-31217.519190015697,-29595.90012978317,-21679.47103732479,-23468.34820131638,-27148.67468460497,-31307.641423659497,-9142.869310721077,-21942.282848630293,-37521.336975257036,-12663.805504298867,-28431.642464595137,9
-46639.552311843916,-26272.463950212474,7024.236860780342,-1359.321339049499,-19285.398040461307,-27741.1970783707,-25853.59225912002,-27854.632181481385,-25145.041959886785,-27184.19160654445,-35855.79673716983,-10563.434429578117,-25270.167025347597,-32259.982199666763,-10830.71658977468,-26605.706108296647,9
-50801.58123988882,-21796.772992226244,11337.6765057655,1116.7602082205067,-18750.744313090363,-27179.14011229755,-28095.293414031676,-26274.63206942464,-21722.900476801453,-26171.165844341023,-30401.144075530065,-8504.861116988792,-20522.611799551465,-38366.41172962329,-18232.630876616346,-33996.712743844124,9
-50276.985797522764,-19875.931128970522,13364.465637739379,-7593.669902523745,-23890.259729654757,-31635.94384621905,-28340.156774539566,-22472.175654432256,-25434.385291860737,-27699.466371472645,-34409.86238835602,-10305.361188097142,-24662.132520929878,-33919.93450164014,-8357.317251839311,-24145.62841005664,9
-47031.82542703455,-27345.79471895632,5890.042291884696,4029.125455513651,-16030.447605901672,-24932.588628839094,-25760.25137427466,-30207.868541225023,-22752.287715946164,-26173.89275716457,-33206.9362052603,-9382.658825237611,-22589.790533756084,-34941.52098196995,-17154.896814214804,-32929.841629247865,9
-52721.30551592178,-17384.15865709289,15756.392867135153,-5853.988928078285,-23427.31039849644,-31130.12386919545,-29619.011833549957,-21703.700328314346,-23408.020843031507,-27134.32486466466,-31205.918634643393,-9095.997702598299,-21850.640696363535,-37581.530223075184,-12757.369906588783,-28494.294404303364,9
-46711.547280734456,-26227.76046130186,7063.3524135771295,-1574.6580451319273,-19317.271628054576,-27763.81704375947,-25906.94587313484,-27811.26979723809,-25143.74555870838,-27199.346089285147,-35827.23120775595,-10547.698801481582,-25249.581068704258,-32257.568211265592,-10781.699214184191,-26548.128014579775,9
-50847.82699916685,-21799.16462888296,11337.855319721142,894.8520892682183,-18805.461383516955,-27225.072947153207,-28126.384690569008,-26259.47758668394,-21740.848927599065,-26190.85773120615,-30447.143965619085,-8516.953410739114,-20554.351276678,-38360.68968304273,-18233.256725461095,-34020.53970343348,9
-50327.880719647495,-19867.705687010966,13373.763963432786,-7753.775448057109,-23970.36838178258,-31686.794064854872,-28370.488091765415,-22461.15624441579,-25434.072367438363,-27707.021261098536,-34432.41529851143,-10312.08906317819,-24672.861358268423,-33945.19197287464,-8368.247254877955,-24151.1492909371,9
-47056.479401168755,-27271.810444809253,5963.17719974246,3920.2277565273953,-16138.942973487732,-25026.555362529205,-25780.859682662453,-30140.656845647914,-22774.818274357116,-26185.42625730351,-33266.83888040053,-9403.088319669761,-22628.749624341683,-34938.123516812746,-17122.35267428788,-32879.438445501146,9
-52685.788593982295,-17350.92161308785,15782.969091292513,-5852.4019542219585,-23522.528829876046,-31206.611538721507,-29607.47833341102,-21678.845188480045,-23438.195698046173,-27146.84184155963,-31302.835798601605,-9137.437836818437,-21914.454926783434,-37541.98998713374,-12713.538135711926,-28484.236119298475,9
-46706.00404810954,-26202.055955178257,7085.838268499168,-1692.3846831780295,-19424.314132251042,-27843.098681342446,-25906.811762668105,-27802.485561667152,-25190.728925553434,-27223.173048874505,-35902.95891797053,-10592.446993881107,-25318.580903837792,-32287.564252324613,-10801.100528371398,-26574.458369548127,9
-50754.73198351049,-21723.10164250155,11406.16225077656,1099.527013245465,-18842.140596168112,-27273.6879913435,-28083.89402435947,-26209.94612097098,-21750.236660270293,-26186.208568359445,-30508.700669849,-8541.517977895497,-20587.87889336096,-38325.977423903634,-18184.239349870604,-33950.42228107718,9
-50284.56303889311,-19812.474526461905,13425.642362313552,-7661.730964390155,-24016.211809660414,-31741.265266092454,-28353.634876446115,-22437.15047087079,-25454.725379315067,-27715.62668271383,-34465.942915194384,-10339.961688513959,-24703.75146910566,-33924.04722261992,-8357.093734394757,-24129.82572672674,9
-47056.814677335584,-27324.15823032358,5906.292010103704,3802.2552492922846,-16186.574540921993,-25088.380287692584,-25788.52633101062,-30198.79373297617,-22823.455670291863,-26210.214341904444,-33335.57049460059,-9446.96479403553,-22692.720316972773,-34928.06523180786,-17123.38085453282,-32881.42775075767,9
-52694.39401559759,-17395.44628804282,15740.97016346099,-5884.610817982057,-23531.84950731391,-31225.27524534169,-29611.322833457332,-21727.39317743697,-23456.121797099328,-27161.124606266574,-31353.127223626045,-9172.731241313368,-21949.18953766698,-37590.24740341275,-12776.838276009355,-28521.138849394185,9
-46690.40253047974,-26139.515774192307,7147.037344817799,-1578.0778620335893,-19454.690152965803,-27887.824521997514,-25913.785506938162,-27737.06200564647,-25187.487922607415,-27219.283845339283,-35903.18243541508,-10603.66756959767,-25320.324339905303,-32268.095882904043,-10743.634193376804,-26523.943427079135,9
-50777.30724541035,-21807.99356794281,11328.66875275001,1032.114151968259,-18850.902479994595,-27303.616977169157,-28089.146684306466,-26261.042208795814,-21786.848817688086,-26210.19199015999,-30574.973592158985,-8582.533428970984,-20640.09256840856,-38313.52750224203,-18205.65232105879,-33985.894499527756,9
-50315.56490845262,-19798.795258855254,13444.104903233636,-7635.154740232795,-24037.401263404045,-31771.86480425177,-28366.643591719105,-22415.24576130459,-25453.205460692105,-27717.3924705258,-34459.796185469175,-10352.322203197742,-24697.69414635827,-33956.8148799914,-8370.191856645568,-24135.30190411829,9
-47109.408332038925,-27257.751197546866,5980.4774499508685,3719.5537948076485,-16268.851312261977,-25190.281890664326,-25807.972348686737,-30119.735612837747,-22859.397275375995,-26227.983978746415,-33385.03490508019,-9476.111468805251,-22733.020512225692,-34913.514246167455,-17082.007775546048,-32833.840886812315,9
-52692.89644871908,-17406.21982887028,15733.281163368365,-5917.311420120171,-23611.6228832749,-31315.509237707764,-29591.273318680924,-21693.016194464708,-23513.74459430511,-27189.936004869465,-31464.550669735752,-9228.58825070718,-22038.305942810293,-37530.27767303916,-12710.587705443824,-28468.567546435304,9
-46681.59594316434,-26102.903616774514,7184.118888869154,-1484.5134597436738,-19516.023339751166,-27958.590144943017,-25892.394887494433,-27690.391563223788,-25216.835763077233,-27224.938836686473,-35947.6847586256,-10628.67917164316,-25351.482671676004,-32261.457414800814,-10729.440835647683,-26511.29233971743,9
-50804.55402190138,-21656.649906235925,11471.898731219619,936.7839618663743,-19041.33934275381,-27519.31131116287,-28101.32838503461,-26116.22525646988,-21867.493911682835,-26245.753615588383,-30714.06849790436,-8646.392362879797,-20751.42660754044,-38263.57135338442,-18070.737191526558,-33826.906541217155,9
-50241.42417209437,-19772.755476564824,13455.5266446503,-7524.424198201204,-24116.034700397817,-31841.535191718962,-28310.875989303113,-22393.5869209274,-25509.129525319284,-27734.379796311834,-34565.721102442876,-10412.403692293608,-24790.520941081162,-33899.48265546354,-8387.961493487537,-24165.78968355533,9
-47008.06552267856,-27265.842529039688,5950.1908362139275,3964.752431482367,-16257.228405145217,-25198.306166923783,-25753.210574771238,-30139.181630513864,-22885.794685577715,-26225.502935111876,-33413.2875100717,-9502.6429894737,-22771.152588266443,-34885.552213853865,-17068.686135850687,-32834.489087401525,9
-52665.98494839489,-17482.752201885247,15642.600136113184,-5803.652799564934,-23558.939821593744,-31282.361600680546,-29582.019696476425,-21793.084954391117,-23516.09152747292,-27188.013754846306,-31447.205716038436,-9240.524082246315,-22030.952218884497,-37569.59439153605,-12792.14922096124,-28545.658713061657,9
-46728.9816414096,-26221.23375192091,7068.180390379476,-1652.889150725502,-19497.337281386528,-27931.253961474176,-25922.234466342266,-27793.388401673845,-25248.642295437134,-27247.67056079752,-35928.39520316067,-10653.221387055086,-25367.73238989501,-32353.8371746346,-10819.361903591383,-26601.9286634837,9
-50728.44633203105,-21920.042862897262,11213.646675783,1291.550849861008,-18735.545126860754,-27215.841676693166,-28056.2225647238,-26364.910765279623,-21783.160779852962,-26200.737202255394,-30557.516879739393,-8590.825926163903,-20624.334588567566,-38378.95105826272,-18315.846421223454,-34063.142128365296,9
-50363.93408345391,-19800.739860622867,13423.049559956737,-7552.699154937167,-23975.41987602948,-31707.983518598503,-28401.42290609156,-22451.5002908111,-25427.523306312956,-27711.223389056137,-34348.283332381645,-10328.674057564027,-24625.76623270109,-34047.9876456246,-8481.749413222005,-24236.912934412114,9
-46977.53303975261,-27472.216185595535,5743.370144768971,4021.548214143302,-16031.69930359117,-24952.146405237487,-25741.29709497656,-30297.14140857952,-22840.398292588987,-26208.85088549267,-33305.08271516356,-9449.021154525419,-22679.19751157731,-34912.84369383379,-17095.37411873032,-32842.53571540543,9
-52710.37551288313,-17501.460611994342,15625.23283067141,-5621.262564809628,-23286.18148400563,-31005.982280490673,-29609.62410087873,-21844.695132338424,-23361.462159331102,-27128.200486683905,-31152.11798573947,-9095.617722942558,-21785.17243685394,-37729.319957413674,-13008.782328222076,-28769.60084075938,9
-46725.85239718585,-26076.796779250715,7219.5464038308155,-1564.0409665156565,-19391.03238475709,-27813.683785639263,-25939.110033406025,-27651.968914505116,-25170.12061716564,-27224.514153541822,-35767.55205006028,-10546.692972981093,-25223.161306758084,-32307.926691523397,-10672.77916345348,-26462.81140599387,9
-50688.99550306744,-22013.629616931634,11123.099758994551,1290.6120765938851,-18556.373543307014,-27023.01317727723,-28031.88151501197,-26446.51698428595,-21699.140572445463,-26167.298992550255,-30412.342299502172,-8488.589047025329,-20497.421383550332,-38318.04255462201,-18333.973685976707,-34071.97106742514,9
-50408.32464794215,-19704.67206295396,13525.599363517686,-7679.165325065294,-23924.524953904744,-31628.567770548794,-28422.47824936846,-22355.76776930902,-25356.824738600822,-27699.57813019492,-34226.48867684468,-10234.12617851808,-24513.269902857533,-34095.19452991421,-8484.63278825674,-24252.067417152815,9
-47000.82355747504,-27381.781027529363,5843.707125628845,3840.9908224333317,-16077.22980704663,-24977.0462485607,-25759.67022891882,-30186.54497701466,-22817.353644055565,-26207.576836058717,-33291.179930112354,-9397.120403900195,-22650.274354252142,-34836.89246617466,-16974.048849826915,-32740.567057200322,9
-52719.87500427664,-17474.929091325892,15660.056848532779,-5791.00171220323,-23350.75567373701,-31037.60999889493,-29605.51137989895,-21792.526160779737,-23363.67498203218,-27137.23059144385,-31206.253910810225,-9084.866533859557,-21806.965387697863,-37671.920677652444,-12957.015688063586,-28719.130601779296,9
-46790.471290406145,-26047.15836610298,7241.71933433048,-1879.7370052024135,-19523.846450310524,-27908.075202474025,-25975.029286745703,-27627.091422926358,-25189.521931352847,-27236.561743803235,-35828.77347812337,-10552.415019561651,-25261.248679309927,-32291.744028537756,-10630.087331543844,-26405.948568099568,9
-50744.2266636165,-21899.635720209568,11223.41438810997,988.5506020248655,-18769.76564762183,-27209.940816156963,-28064.157434005432,-26339.966218467503,-21763.915927876944,-26200.536036555295,-30591.446827822547,-8550.88335882227,-20616.243257074744,-38299.02122009054,-18256.32372573897,-33999.43965666767,9
-50407.47528165284,-19677.0453068072,13535.970572944949,-7802.368140502947,-24089.123200073624,-31753.245801120498,-28428.066185482287,-22345.08363545938,-25399.807143188376,-27712.229217556625,-34373.78667280515,-10297.739243237882,-24609.181238315254,-34048.658197958255,-8462.929244390636,-24199.25024500492,9
-47000.890612708405,-27274.62676461062,5935.349277895603,3760.0998592495753,-16242.11862589343,-25125.238314299386,-25764.364095254434,-30106.123400464465,-22877.882168040534,-26232.275513681834,-33435.28162661572,-9468.10954429025,-22753.338247935564,-34830.3210533048,-16963.49882644401,-32755.76624342993,9
-52663.72742220491,-17465.094323765556,15657.687563620517,-5733.13304580844,-23485.514341058057,-31165.707846368296,-29576.454112107054,-21784.770105453743,-23425.16463102873,-27163.628001645568,-31383.391485618533,-9166.763325543801,-21929.184726379484,-37591.83437726908,-12853.102428090862,-28617.072536596363,9
-46753.12152542133,-26034.95431363038,7241.875796541667,-1796.230887917386,-19610.615922286026,-27982.707677210296,-25950.062388189126,-27616.22847512108,-25234.538344685836,-27257.97471499142,-35917.01816523292,-10610.753072590003,-25336.7305203355,-32312.508799136736,-10653.288442288453,-26396.896111595168,9
-50671.002348780916,-21948.854261500153,11169.434925250403,1251.876503452838,-18736.238030938868,-27193.512283982313,-28011.764945002193,-26375.907823551635,-21774.30948904866,-26207.04039419179,-30636.284427199895,-8582.1758010597,-20648.72034176831,-38297.3895427453,-18290.09721161094,-34037.45997398615,9
-50419.656982380984,-19691.015147091766,13523.408892561067,-7686.362586779904,-24077.589699934688,-31750.943571441603,-28423.126449957665,-22362.85327230135,-25396.275567564437,-27719.784107182517,-34352.41840510588,-10308.445728831975,-24597.938310854235,-34091.305326378984,-8511.812509514393,-24290.847693782773,9
-46918.36797217941,-27475.747761219474,5748.622804715968,3971.860286219154,-16105.169487615764,-24989.540873711216,-25698.672318300287,-30255.567163892647,-22877.63629885153,-26229.772118302837,-33423.03287065421,-9470.992919324985,-22747.12446297699,-34834.38907079567,-16983.347175520325,-32753.28519979539,9
-52687.37556783862,-17545.56060380466,15584.887931929581,-5476.6691299282475,-23268.724771586036,-30965.525623026566,-29579.337487141787,-21889.33156601567,-23318.367996021272,-27117.248131900804,-31178.11306454099,-9083.257208258774,-21765.189977310896,-37747.916608800486,-13078.698584878277,-28822.440364651724,9
-46801.96008705618,-26056.81431970767,7230.09642721372,-1853.4960572118828,-19532.049540525622,-27899.04509771408,-25981.667754848928,-27612.98747217506,-25204.341137926716,-27253.213793422437,-35819.0057657964,-10565.736659257014,-25266.926022401574,-32345.16469778594,-10624.25352624101,-26391.062306292333,9
-50596.92866765603,-22288.287852798447,10838.830273011956,1512.7884164796374,-18357.510072888144,-26805.061317093532,-27967.016752602667,-26694.688402973225,-21638.075606593564,-26136.18536426847,-30402.708697641934,-8465.857322914282,-20462.217386033226,-38363.05896795499,-18533.23948779577,-34297.544872468105,9
-50527.817073800215,-19592.309843577128,13622.672989687086,-7680.819354154987,-23913.192619465903,-31575.81765363427,-28502.60925324074,-22295.015727879494,-25277.543101017847,-27692.15735103576,-34103.10704745138,-10176.413974334477,-24400.97473871407,-34284.62556417294,-8604.616952492828,-24348.850470644295,9
-46811.25841274958,-27652.773577305506,5568.557151384014,4087.2846945863603,-15866.028173688434,-24709.60762615295,-25658.349771302914,-30363.05670297822,-22809.17290558492,-26207.62153954763,-33311.52001756668,-9384.201095605027,-22654.81175837657,-34779.51553815789,-16901.76330825845,-32642.26408508588,9
-52675.59619851068,-17511.205972576856,15610.95006596447,-5177.401623416141,-22958.616669013103,-30637.87140105622,-29594.42491464912,-21901.602673721634,-23118.632807568647,-27043.666189153933,-30841.898124444262,-8895.368444367463,-21484.49677044115,-37902.411866475566,-13319.87390755104,-29089.767228337198,9
-46770.53353435201,-25835.77791878914,7441.454522783104,-1737.334041277652,-19461.395676302396,-27797.74699184263,-26000.46557193584,-27403.842199306753,-25121.63968344208,-27238.975732204406,-35667.43858664496,-10447.78650376636,-25134.849564415166,-32267.514737548205,-10397.182154319544,-26168.304821050744,9
-50415.41015093448,-22396.00090932857,10732.391265915783,1892.5669065197596,-18052.67698200667,-26460.509176314972,-27859.504861772642,-26774.797055101044,-21511.58708472098,-26088.21852066738,-30219.089116941588,-8337.379495785177,-20297.19445671969,-38256.03881550298,-18562.922604432417,-34317.102648866494,9
-50549.45356243296,-19362.265689643107,13848.269146474498,-7656.880635843353,-23849.132519856994,-31481.89562343307,-28517.249645858963,-22100.130867973672,-25170.992335199397,-27676.600536894864,-33904.46709447707,-10046.572690793597,-24229.000416874936,-34299.33301202452,-8522.608402086307,-24276.207301164544,9
-46722.85726342884,-27630.533591572475,5590.573619672492,4022.8893188106204,-15823.246934800976,-24621.228828576666,-25597.173046728738,-30308.09376336262,-22793.839608888582,-26219.266798408844,-33294.108008636,-9336.435417704037,-22627.65438886337,-34614.04557395525,-16726.860907895676,-32478.80577788422,9
-52670.36589030813,-17447.458797390318,15668.550511425796,-5205.631876663194,-22881.70431634239,-30529.823068359266,-29567.736931769483,-21871.29370824024,-23031.282190237307,-27020.06274700913,-30716.32602409435,-8809.671856125815,-21363.953812593678,-37899.50613969638,-13393.567609020187,-29130.223885801304,9
-46819.28268900904,-25701.488638101655,7585.355053586371,-2092.4585571835705,-19577.20006432534,-27873.720571246216,-26026.415947248453,-27271.028133753316,-25132.770852180824,-27264.657886583555,-35690.7738078563,-10433.883718715158,-25142.829137185712,-32191.295288955607,-10249.794751381249,-26011.060298807657,9
-50414.18080498944,-22370.497568905066,10761.64969940778,1634.9630516723457,-18143.268602284028,-26518.28843573194,-27848.954838389738,-26748.980790255166,-21540.152614134862,-26110.279692444765,-30316.09568787762,-8361.631138519186,-20354.07964635845,-38182.255707056014,-18522.264781268215,-34287.888918863406,9
