1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
110156.59393746781,126708.68655546744,101811.43603461218,167211.90270327363,25215.494658409913,95966.07487989365,110588.67550953335,187500.0,106027.39972202775,78242.5720384803,77913.75552579827,86018.96745192618,58548.7182198427,95130.20904424299,187500.0,76656.76047286516,9
101610.49385195898,127351.58978123544,96013.95231651692,159105.93081783425,118413.55185670279,91342.28126314656,105599.90025757554,187500.0,100651.1569799372,75582.75915178766,73215.24002733709,83754.6686833702,54945.68406888057,92420.35060171493,187500.0,72968.25325110594,9
110363.63814635732,131465.47305172362,101751.22043504959,166430.21749618262,11165.456314737357,96303.2285932575,111157.32624022082,187500.0,100738.775818202,77109.27153936286,78568.9969145056,84226.64811928847,56032.04590464186,92414.7626656011,187500.0,73041.11993803024,9
104759.11703814472,124277.80023548607,98224.7857123358,162493.78472492515,87998.41558914371,92916.40286641156,107108.82182226442,187500.0,105490.37670974455,77020.89274178658,74526.4380605743,85424.54515988173,57506.97046601421,94761.89699910845,187500.0,76134.19903924454,9
104730.50680524192,131849.58778018807,97896.93032466536,160972.72616299705,72097.3175284049,93228.54497772992,107807.55970568178,187500.0,97454.05286002789,75390.6459081943,75596.03608799411,82780.4902530301,53765.64607210709,90714.15254046352,187500.0,70776.5082450519,9
109925.16397537757,126808.0847630602,101556.55909258833,166754.6083634625,25194.640480833114,95812.60780246352,110355.32329741995,187500.0,105750.03692508185,78012.08084965717,77940.89054356702,85769.45492857158,58329.17938580268,94888.07259655865,187500.0,76433.35478703438,9
101374.01239562183,127368.19712736573,95763.52337163966,158662.78513226332,118734.58996231438,91193.46334856312,105369.27495828569,187500.0,100454.84160838624,75367.37774221633,73233.92608570172,83533.43111675157,54767.38420336058,92224.90694819772,187500.0,72800.10107756866,9
110102.94975077508,131596.58838469844,101473.90234159259,165955.93583058548,11644.230680970035,96150.61088211667,110911.18883027897,187500.0,100489.4644605475,76904.28369096323,78612.64987142681,83994.34643916445,55843.57599539471,92195.26853504998,187500.0,72856.44982534049,9
104653.81797001576,124362.31218127158,98057.90758823247,162204.28493074,87281.103406084,92852.29806331373,106964.20603563858,187500.0,105364.89401637245,76853.65698977196,74613.36399476099,85234.82355294509,57374.82695279443,94596.89642153936,187500.0,76016.83002910973,9
104478.7591074418,131904.26014712575,97634.23027208213,160565.23150983235,73115.19361915512,93082.40927248112,107566.49614173129,187500.0,97295.93661975105,75202.73479255853,75602.49574214169,82574.87655578573,53603.46181433938,90533.01400339771,187500.0,70635.60284800564,9
109803.0116919293,126927.82305810727,101364.31173852822,166429.0775572154,24293.328737417312,95724.60898454297,110164.01471662697,187500.0,105555.84496925413,77828.14834453445,78020.39569859454,85554.05116725579,58144.084589968275,94683.33061734804,187500.0,76260.93343030613,9
101185.27426544121,127316.16226627378,95534.06036306148,158290.42742138237,118818.69957669968,91053.51907652845,105117.92959188577,187500.0,100368.76504048886,75172.40347533269,73226.57236177592,83335.01468122182,54592.14652683098,92063.77322241942,187500.0,72666.7058666594,9
109833.25360217734,131621.04119313255,101174.54542810268,165433.64261789832,11867.569311567464,95965.40432756,110594.44225960283,187500.0,100228.08316088715,76659.73325487772,78574.20487096369,83732.9651395041,55576.450297409334,91951.58981699822,187500.0,72594.44267683539,9
104580.90657960255,124300.0402212191,97896.79621419862,161910.29243591934,86035.4630393342,92776.27978042123,106784.52036196236,187500.0,105269.6979367373,76657.07339728755,74618.32608203008,85028.18167545578,57191.006206393984,94436.67911728373,187500.0,75864.32407669116,9
104208.77238616615,131806.89594827843,97342.98704182947,160089.8769605013,74162.84223351983,92890.76541552132,107261.99832701664,187500.0,97156.39467911658,74982.72657188494,75494.49211293366,82350.64385541009,53390.18146874684,90358.84921060195,187500.0,70457.5264999302,9
109695.52215284374,126902.02914500584,101170.63387282299,166040.26896241534,22931.168726821987,95620.7180763147,109947.76158902187,187500.0,105328.99711477723,77585.9671933612,77977.23448005134,85296.91669904193,57882.278607163265,94460.61783559536,187500.0,76003.26252022535,9
101082.47859269126,127171.54647964794,95375.34062568434,158039.61849684938,119012.35509066047,90960.46876436101,104956.59470040735,187500.0,100371.91663645706,75003.84897039521,73136.91951476569,83164.58262975009,54471.201237583315,91970.70055850751,187500.0,72599.24830189327,9
109701.2889029132,131640.64367301986,101004.67217024234,165171.74722811548,12350.992840646844,95875.39385263847,110439.65642924982,187500.0,100073.38673751197,76474.43729334323,78494.31973628042,83522.72463115749,55399.96092319023,91787.46095746291,187500.0,72437.01934063666,9
104567.51788467383,124256.92370616482,97803.47768109772,161754.2772596213,84945.01083433758,92727.21770134184,106660.75875291333,187500.0,105235.09743632049,76507.92020653728,74602.61280567799,84860.0742054074,57067.35635606723,94323.55693859541,187500.0,75779.74507567228,9
104043.23536673015,131741.2935783021,97165.42478387651,159835.6258673222,75243.72789188956,92769.5519053402,107074.86952243681,187500.0,97066.5630181507,74799.64343305152,75376.31843999845,82165.14672817549,53233.29457441504,90221.58714790191,187500.0,70334.12251879246,9
109703.5911325921,127001.82968399879,101111.9605436278,165978.80166516325,22308.538533274954,95616.42654137929,109896.28552154131,187500.0,105209.86231683045,77457.13173832081,77987.82920692315,85126.70816501477,57762.42855339391,94322.59581358383,187500.0,75891.414390971,9
101012.80820522406,127117.81288597739,95263.44779294108,157924.64112337126,119215.75596520376,90891.67009492757,104819.66791387415,187500.0,100373.03422367982,74886.23409107138,73106.61054928429,83031.99208164122,54390.35497788846,91890.65896161307,187500.0,72566.99473464426,9
109566.12790419196,131700.836920838,100847.58411021045,164970.11214138416,12763.784857247456,95782.6564648934,110276.73456391509,187500.0,99895.42214815882,76316.96925365558,78455.56181139492,83337.11574520062,55237.12846483332,91623.89089153898,187500.0,72290.92833887677,9
104561.32645145971,124276.07915116301,97736.62361343189,161692.2735205023,84157.46947019928,92709.73863717778,106585.52278107677,187500.0,105160.77788600659,76394.61921389333,74623.55639023261,84722.43216305164,56971.40031712059,94216.0897512543,187500.0,75710.56642658311,9
103893.14340271275,131726.65318568388,97004.40281682048,159652.45332151095,76079.01258218438,92669.05846226912,106912.21587803554,187500.0,96965.91311286845,74665.66707678641,75323.38950912828,82018.72045024877,53115.70204683567,90108.37556223579,187500.0,70256.13728238789,9
109652.18212034489,127062.53702193941,101011.02006566765,165854.03422761374,21620.395376729415,95566.91742741078,109796.79790697074,187500.0,105033.17177691124,77312.33713773932,77989.95262264641,84963.67454095776,57612.89538298791,94169.30755010934,187500.0,75758.35445622855,9
100925.77051231511,127026.19308545507,95145.38587872815,157793.90577005217,118995.99361371918,90814.04248643428,104690.1619065001,187500.0,100319.4794439649,74758.9409063984,73064.81278715287,82915.38303081787,54297.77405235459,91798.99445760185,187500.0,72518.20087649833,9
109415.54420179657,131682.77671131812,100679.92367505118,164744.33717064108,13113.16497482836,95666.38269023689,110116.60666663726,187500.0,99679.45959323163,76128.85697231973,78353.81667063436,83162.41451053793,55043.02591598343,91442.39472656188,187500.0,72117.38939492576,9
104566.17678000651,124237.50004023315,97682.80061278351,161651.23571768234,83120.61674840651,92686.04578805517,106532.52679497324,187500.0,105086.45833569269,76285.38623874023,74608.80423889212,84610.718144264,56882.52978116629,94112.24354651495,187500.0,75651.2001933098,9
103694.1234700827,131614.64859421834,96806.47811966874,159416.46360355182,77064.97038185244,92517.7371523067,106707.74211975839,187500.0,96851.22631206826,74516.40212731388,75209.17209496166,81883.26887884962,52984.072623738364,89983.85399387527,187500.0,70168.85372028992,9
109521.13384260343,127074.71872266755,100855.83190391444,165631.43320458333,21403.18112411274,95464.68054827221,109637.11704458202,187500.0,104811.97891378152,77155.3608364297,77949.67477913795,84791.87903307426,57433.679095945256,93982.33520774069,187500.0,75582.5356343431,9
100772.4822488406,126956.8132706658,94984.90035353904,157565.9403283525,119299.82087610017,90711.89501427353,104522.45676785192,187500.0,100198.64591343951,74637.01214039471,73028.98294079101,82775.14818610527,54173.945388072185,91668.79554614969,187500.0,72416.3886805044,9
109163.12595166278,131726.8990548729,100443.97866058096,164376.18158771773,14024.602058482416,95513.3402959514,109880.10285855566,187500.0,99441.7711426939,75981.02253449232,78333.92361806914,82970.2789152001,54851.38205902363,91245.16293348825,187500.0,71923.01862514242,9
104386.46875458585,124301.69425030879,97497.28113380447,161293.2725302306,82858.98957955714,92581.01494085968,106333.9986007212,187500.0,104872.86506567778,76164.48565298149,74671.03149545568,84430.07134557622,56718.31151465315,93926.43349485798,187500.0,75469.10053123243,9
103468.16968538401,131656.11108018292,96599.34450380142,159050.36438111836,77997.08282912766,92400.79282531653,106512.16435577445,187500.0,96664.83511505547,74392.81933222048,75237.78232786445,81705.32664124091,52831.58902306426,89817.51231163887,187500.0,70014.96195971513,9
109272.78360996052,127287.97671651564,100649.74882003652,165233.66156025667,22666.859348637983,95350.15020968321,109451.19523420278,187500.0,104601.11255659016,77087.38918154112,78074.44221668747,84626.14084793816,57318.41114978924,93810.00325799028,187500.0,75439.12684191785,9
100606.56524974886,127165.93619178966,94840.21751167983,157234.08397842455,119360.7293797409,90673.53942078822,104398.96337973636,187500.0,100001.65998955489,74602.76926788918,73238.23997238159,82635.69565244862,54104.27500060499,91527.7560386367,187500.0,72308.47445827418,9
108932.12067271718,131991.2084330569,100243.08118141667,163998.14653374514,15141.742246358663,95427.01785886502,109709.76021406177,187500.0,99245.34401242067,75938.26364734932,78531.24481812058,82823.65147157329,54763.070316680714,91089.66184731267,187500.0,71816.62432153516,9
104226.18439509683,124669.8274814877,97365.56230372934,160973.30730835287,83178.23954561229,92580.45614724829,106253.44291370428,187500.0,104632.94144069451,76158.45068197855,74938.91715275255,84289.38946597451,56644.66251667291,93757.45430677585,187500.0,75329.80445978694,9
103275.83292434609,131948.9412842919,96422.22928073756,158723.02308357038,78570.40507440628,92365.38766209933,106374.70112737431,187500.0,96557.92672132573,74430.66083558332,75539.41911928882,81618.24424484304,52847.14583720516,89732.21805479743,187500.0,70022.025110963,9
109209.10349000734,127553.78366157814,100548.60717637624,164990.0498974383,21328.16866972073,95366.04229999094,109364.78339013856,187500.0,104432.13336850803,77059.62831492763,78328.22392323303,84490.95749747247,57227.35014287831,93654.5021718147,187500.0,75328.66452081973,9
100564.27574923942,127167.92549704618,94763.59573168705,157073.95608114672,118266.1644537645,90680.64727552501,104321.11225379852,187500.0,100006.13033844595,74595.57200617457,73362.11334015291,82559.6326660672,54092.003892899025,91465.21585765075,187500.0,72324.38890032636,9
108870.60867197618,131975.38339798254,100153.18246521741,163838.04098821175,14215.664770086381,95404.77787313198,109632.69139917986,187500.0,99129.38316218652,75866.8051203257,78515.91152142425,82699.8675107798,54663.783867810234,90959.01590097141,187500.0,71740.15900375355,9
104402.42790012693,124461.17394699741,97447.12381924676,161137.81614754393,80561.7666914185,92651.48999112725,106318.75471100268,187500.0,104754.87020669821,76145.08433879427,74889.25157657285,84251.32444516712,56657.335955779075,93746.68076594839,187500.0,75426.90043770081,9
103282.60550291605,131582.77500662507,96410.02522826496,158805.1880961881,78410.74656376202,92322.4946644896,106347.72257181676,187500.0,96633.4085623513,74362.1527388278,75264.38090376627,81570.61267740878,52807.02445590788,89704.1219120171,187500.0,70081.77132389204,9
109488.1426677874,127247.27418986252,100720.96147787113,165419.0022252801,18586.86132274405,95456.14218189027,109538.18822362283,187500.0,104490.58318025866,77032.44859366996,78098.40328674356,84463.01781690333,57222.52216607597,93641.42640130836,187500.0,75425.96166443368,9
100712.89249812276,126600.3252983481,94848.9346920174,157438.669495424,117314.87420974663,90638.8942168825,104355.26571932623,187500.0,100240.64484127103,74551.40495913089,72959.49136727946,82579.81629131034,54105.72786399459,91521.40814321139,187500.0,72505.52743739217,9
108987.66475768862,131540.26198867106,100234.98984992383,164189.43276279364,13677.61357755823,95363.89653252323,109699.21019067886,187500.0,99095.7884902702,75744.16109849943,78034.9243324905,82647.20680084311,54552.47218042281,90895.35813276269,187500.0,71736.35920719615,9
104651.62749905915,123857.81095717085,97597.2828384975,161629.93450521643,78033.38206212307,92619.0576099226,106386.81577286909,187500.0,104934.68999084116,76076.1068554052,74463.11556853242,84281.58870715961,56652.46327548782,93795.1393479275,187500.0,75596.41606764986,9
103233.23049941428,130893.13428320103,96373.43542259162,158996.40727000326,79119.85565660664,92115.8974904892,106241.1271025094,187500.0,96614.14135863082,74153.0074659595,74596.3543172305,81515.20270290408,52632.34557298965,89636.5525885287,187500.0,70059.8889660703,9
109585.68568059037,126706.13845659954,100776.8408390094,165686.7537721102,16862.91597639513,95338.86257873329,109531.72856947525,187500.0,104353.92461465891,76824.91264640244,77555.12178601287,84385.21139445441,57029.09016955974,93522.71628650621,187500.0,75338.6333988468,9
100734.59604198886,125922.86627565221,94872.0463957842,157680.42596345258,116999.17817105987,90480.48740392773,104312.9762188168,187500.0,100267.77985903977,74353.79318640151,72367.8853950364,82548.41209035064,53967.45997279406,91473.35189263248,187500.0,72521.17365851089,9
108843.42895071852,131009.2292439019,100134.63051731951,164193.18785586214,14265.15153231043,95120.1507592381,109557.03074419865,187500.0,98888.49841219168,75498.51542693561,77453.19783129667,82547.22744789452,54316.75068339714,90742.29338673275,187500.0,71606.27205446626,9
104670.40296440161,123391.62062306651,97612.68319042721,161803.3393387007,77286.36441068226,92484.075425157,106380.19965651032,187500.0,104821.21018424156,75886.29584149073,74028.77647027689,84216.2769098612,56491.284846220595,93694.17651822287,187500.0,75537.80979368804,9
103036.19987204074,130437.60573120187,96242.1189239167,158935.78933904046,80295.69152542252,91871.14588870358,106089.62697859133,187500.0,96447.0173653385,73937.4025389436,74142.07746292085,81429.01437628441,52442.5792625641,89515.07085741412,187500.0,69970.45963650462,9
109416.14769889685,126479.06708467807,100669.7089278351,165607.4497827828,17396.742689221228,95142.4130967156,109425.1778036568,187500.0,104088.47529750768,76635.23574295471,77263.230355171,84276.82778559063,56836.932222477466,93359.61560721583,187500.0,75197.28096691144,9
100540.69465883907,125714.43625860647,94748.55300766863,157558.47484570442,117675.0725716439,90300.35469536242,104200.81516514005,187500.0,100044.0165452977,74194.42524843517,72169.53601473999,82456.4123101726,53822.06187511228,91338.36970786688,187500.0,72415.20403804828,9
108591.23421802929,131010.9279764805,99969.98756766172,164017.32433048778,15909.211743976086,94939.07927740566,109433.73852178318,187500.0,98603.8265948089,75343.5284308825,77342.04260612042,82424.76224002389,54152.66652735073,90569.02266371521,187500.0,71467.44536965435,9
104449.18774952744,123482.5922229996,97463.70881363259,161578.12316156903,77645.80281326805,92337.87266467484,106246.89385257887,187500.0,104572.18939926499,75781.2873460397,74080.94544183557,84113.79416153362,56373.51350468559,93537.11080993543,187500.0,75413.06470788296,9
102800.90305815972,130561.05441582852,96091.49051803238,158753.66732521862,81582.07912231436,91752.63693960154,105986.54073316345,187500.0,96246.9692524635,73846.00625586585,74226.3211877729,81333.84064839371,52350.53477889714,89385.2966291066,187500.0,69896.63182456873,9
109220.74874886856,126772.7690068208,100541.58872861728,165437.01773131106,18178.003213167576,95065.56779927824,109349.07011378648,187500.0,103856.55359703943,76561.60909671892,77448.66042717225,84166.00783658122,56729.01800024724,93199.30889598238,187500.0,75086.12574173519,9
100361.50072354087,125957.19855513556,94634.02266907963,157398.72692808235,118030.80058465012,90247.02343309205,104121.91350721283,187500.0,99897.94789528227,74160.22707941856,72409.28082576762,82379.43290226853,53770.921083798545,91233.56237811594,187500.0,72372.33339218299,9
108341.78874990807,131301.7465235885,99792.84999285341,163760.99452507432,16679.050526505773,94840.75395354677,109295.0012439491,187500.0,98384.35481600223,75265.23027005557,77559.54743141502,82308.01907873382,54030.894223558214,90413.07454265053,187500.0,71359.82172010205,9
104323.77211138871,123789.79459879335,97386.10355688377,161458.18370082186,77478.12002636434,92333.26820531706,106214.72969230768,187500.0,104412.26266768726,75748.31852296813,74350.97686660015,84026.19767501327,56307.53115505352,93413.77388403105,187500.0,75350.8374513194,9
102549.62474699315,130775.02766549918,95907.93799256539,158480.08197308565,82311.46124737994,91660.70421465686,105830.0785219763,187500.0,96110.22127988593,73808.16475250301,74446.6199811244,81254.91663872202,52285.35709206547,89273.13557542987,187500.0,69857.18099560511,9
109102.37391023326,127020.85101853026,100436.960212822,165254.47103434458,17312.454260880266,95044.60186297917,109275.57757801743,187500.0,103653.30918470731,76486.79780802701,77666.94756352277,84050.76224216966,56596.74037656074,93030.44146662253,187500.0,74959.1901849735,9
100278.59810335614,126037.77659389694,94561.78183100007,157311.86804912903,117683.00744092555,90236.78633413152,104075.28776827906,187500.0,99873.76330778161,74140.69165476461,72568.08997012257,82334.43884067998,53744.68013580801,91167.06593836141,187500.0,72390.55006391407,9
108208.34883550988,131404.78806552745,99678.25259903105,163606.63337786598,16577.171275278484,94786.79684243165,109199.20166721365,187500.0,98263.02954709883,75215.47528689806,77654.56469709452,82230.4585254739,53951.00908887495,90299.08064592846,187500.0,71314.44767885777,9
104420.08577824662,123783.33494464576,97430.58352834983,161590.12604834154,75793.24552932329,92395.1601857138,106271.8831028799,187500.0,104440.6046796566,75727.39729015795,74436.9193240308,83997.16275896583,56290.1862013562,93368.62336023133,187500.0,75391.56232971697,9
102499.445080691,130662.33016995552,95860.7758117647,158534.03908420075,82728.12011577131,91622.39332466047,105797.33321634927,187500.0,96143.10069597968,73778.2134149329,74384.28096583855,81231.00027215485,52274.18121983782,89243.76538321559,187500.0,69919.43060391315,9
109224.34737972586,126964.90460215863,100493.59953327174,165465.2032810692,15574.472019013408,95077.61538953966,109334.85440431291,187500.0,103608.4045300966,76454.16426112226,77635.58806605198,84011.55728239505,56557.44600980831,92965.55435246878,187500.0,74972.82474909125,9
100328.9789353584,125757.97745680541,94574.99171197317,157502.79665026625,117121.68808241941,90199.66008659126,104058.36749772639,187500.0,100003.44812911132,74117.1999713421,72421.17195381784,82338.03747153729,53746.82590327572,91173.45853727563,187500.0,72496.54203612114,9
108219.25648680408,131204.24821427444,99679.14666880926,163771.14221705703,16416.216363455816,94743.613272144,109198.66522534672,187500.0,98185.60310430564,75138.27236154943,77437.88688634479,82171.58403057863,53851.253253370916,90211.99824953059,187500.0,71286.66446049983,9
104587.05330932776,123456.28421977571,97518.76116022601,161903.94454049403,73682.25737598627,92389.72871181116,106307.93646668631,187500.0,104534.81728253572,75714.23211267378,74263.91682194672,83997.74390432166,56272.193047069675,93364.35417704037,187500.0,75492.1675315103,9
102445.84559748718,130255.32725516883,95823.76132294671,158666.11554218718,83392.4363127275,91499.63754411192,105722.03018927935,187500.0,96133.22122493044,73688.18058826693,74016.50536257093,81181.62526865308,52151.827770689466,89178.83356557293,187500.0,69915.02731025545,9
109374.90873037682,126688.32411626866,100592.8412786533,165801.01588976572,13735.884575353215,95073.10033715967,109404.1224603799,187500.0,103542.64569790909,76405.0351268095,77377.17954840416,83969.8712789859,56462.27228191761,92899.61670632563,187500.0,74977.74213287141,9
100394.42484312355,125290.80364594504,94621.4833404402,157811.31777898286,116818.53137237209,90116.8692251288,104049.06917203298,187500.0,100122.3370578691,74083.69470640358,72065.08631290034,82349.28039899831,53706.05632138924,91189.10475839434,187500.0,72614.53689510071,9
108148.15558769174,130872.05658817966,99630.30810717441,163894.30032900578,16886.742935984486,94594.12480522691,109118.69068368564,187500.0,98036.56167227766,75029.35231081871,77036.31544546073,82100.50548321074,53684.4198327565,90105.55924243442,187500.0,71213.37309043088,9
104688.48552566595,123147.78544280356,97589.19150700468,162221.026387337,72573.90142368096,92340.15254260928,106347.9013857724,187500.0,104527.3741516321,75676.45766454432,73995.45001929403,83987.97619199469,56214.5702498639,93339.4319819727,187500.0,75543.66595073533,9
102331.71759029837,129915.04429758125,95754.18034245734,158747.5205954934,84386.70896133292,91334.54755956502,105619.50273746286,187500.0,96043.52367443129,73588.0224213627,73652.64131458299,81131.95969247338,52020.243051081074,89103.23996582508,187500.0,69881.67850752814,9
109276.89633094029,126557.54405946066,100538.50418788246,165853.72130319136,14308.916247953923,94944.17547514147,109337.02252352507,187500.0,103355.96392821836,76327.47457354958,77147.5600776148,83905.58766193244,56333.72739955514,92788.10385323809,187500.0,74902.70732673495,9
100314.09267355117,125158.03428388051,94587.86631677941,157878.52947455997,117246.74609264686,90025.22707286205,104011.38413088133,187500.0,99991.95933246128,74038.65594132614,71924.49384027647,82309.8295700347,53636.22947171086,91116.77451333696,187500.0,72591.62635703401,9
107947.66043992764,130892.396675634,99511.12860573872,163839.71736904592,18731.633571581075,94450.51484710156,109021.72881623851,187500.0,97832.62435586743,74975.70812412597,76947.93664788445,82030.25395038772,53583.68052049643,89986.0444648319,187500.0,71150.05059838899,9
104495.03117740527,123400.628376082,97502.57849724038,162121.3152553219,73994.69005998255,92270.05747199744,106316.92186795734,187500.0,104215.25439205818,75664.32066730507,74080.02902031291,83905.811179377,56124.93975459811,93180.68989285111,187500.0,75412.81883869396,9
102146.35457353051,130220.27971986291,95649.55182666205,158677.8055045373,85821.57919664135,91279.38345424933,105581.68358584447,187500.0,95875.79618403867,73671.08150375861,73905.61835832815,81111.08316315213,52069.08161271592,89042.80084881793,187500.0,69933.44514768662,9
108996.09136534827,127013.49729460446,100359.86904619564,165631.7461290057,16312.191344760819,94848.37589840603,109227.20840301615,187500.0,103081.79743072957,76364.10908271183,77451.16382255123,83821.41099231374,56280.932579151704,92637.49779909823,187500.0,74824.0068345078,9
100123.6334590475,125646.26343801779,94467.39041416532,157690.216027524,117667.65179248474,90020.62261350425,103965.80892393696,187500.0,99704.9852853996,74127.66058774717,72349.0205227161,82241.76850816829,53639.73869559034,90982.30641869384,187500.0,72537.33396975207,9
107772.06513548674,131395.08740843384,99381.26497045338,163687.2337683718,19251.266926678054,94447.40795462226,108965.67064114459,187500.0,97633.73853370412,75059.28129664437,77371.77042624599,81963.55634493308,53587.92735194294,89871.5588297318,187500.0,71152.53164202353,9
104392.70489128887,123777.72465678748,97399.71576925705,161962.4390557336,72889.48570364543,92280.67455061371,106234.19806172825,187500.0,104070.63860543235,75727.73256632479,74472.14567329237,83836.00668144306,56105.046702032894,93065.77957460638,187500.0,75395.40682976328,9
101966.08775449845,130381.9275357637,95482.67370255872,158439.98294353284,85854.83859239085,91224.01818323352,105430.69755204888,187500.0,95754.06858373506,73668.42164616843,74108.7957154269,81024.98424351028,52001.13230957178,88928.20345499557,187500.0,69904.63374908373,9
109049.10970319626,127142.08688045584,100343.17229308753,165632.05905342806,13935.351542872375,94905.39519851151,109221.03932154649,187500.0,102976.2077899227,76361.13630069928,77617.9748914212,83734.48505812706,56215.866651042306,92526.27551868862,187500.0,74797.36355511709,9
100180.11631728605,125421.78486845313,94460.28255942852,157755.8854527337,115965.34293476856,90029.09392465281,103929.71085664164,187500.0,99826.86934791438,74110.24857881649,72310.06143213052,82209.8055135972,53626.43940763944,90972.60576160024,187500.0,72639.77201459075,9
107811.694778406,131162.2492864429,99380.61676986418,163778.38418226055,18063.80815074541,94437.81905625094,108958.94276606356,187500.0,97596.4334722082,74987.5992521762,77157.55130738633,81885.97343992871,53502.16370846793,89796.3452096397,187500.0,71158.0972263929,9
104717.02870333538,123323.87248562247,97588.38684420429,162438.17358472032,69424.27240899473,92367.19815340021,106379.57380766557,187500.0,104284.70126208082,75711.68401380588,74222.38728074876,83848.16603042676,56143.4022955182,93124.09527589027,187500.0,75598.6959455843,9
102051.31495610655,129763.70063587435,95539.6482991753,158775.48262780698,85657.09270919475,91153.94546436614,105449.92005228045,187500.0,95895.2869052037,73568.37523798647,73566.60945017451,81002.49838858824,51950.03622174695,88946.77775463794,187500.0,70040.21943094963,9
109341.55992764949,126586.44486504137,100530.05522847835,166171.18312969006,10828.794339751523,94925.26589933228,109356.93792783475,187500.0,103019.23489799917,76272.26576474498,77125.78947851533,83707.23828163603,56164.30117658391,92523.2356814427,187500.0,74911.62567277261,9
100384.65713079658,124592.28927997223,94603.62429662042,158304.24079945576,114594.51044732457,89950.5275428924,103987.06543291397,187500.0,100070.72687992179,73994.39948730463,71644.82881365166,82227.3069295057,53589.022587421256,91043.59490199029,187500.0,72850.28074387083,9
107825.10582507918,130423.72529789511,99396.710025872,164093.0296889579,17797.308301604786,94251.15963830467,108900.64941652412,187500.0,97520.37048582679,74783.57252878817,76394.77567610452,81814.35845069391,53314.38670329889,89731.65926118604,187500.0,71158.4995577931,9
104901.94468521413,122492.70051630742,97706.00172352813,162903.42514555756,66818.03665376148,92237.40157334824,106385.54172343513,187500.0,104320.53110844268,75530.16549708432,73534.93702828133,83815.04074514398,56006.58726770726,93115.62396474171,187500.0,75683.00672566971,9
101977.48714417066,128854.47637492137,95505.11485399185,159005.9738166301,86057.0101209891,90880.4048157221,105324.39265541943,187500.0,95844.88372145698,73319.53326696555,72719.50068706283,80937.7006814123,51741.69561167903,88899.23559418149,187500.0,70049.04837000948,9
109344.9573928067,125832.18524839703,100540.85112105026,166407.93280696069,9357.714278425488,94699.1556524224,109286.2393601226,187500.0,102805.26164832851,76014.57250291973,76392.29463246997,83613.36095492374,55919.88485096513,92410.85111032143,187500.0,74833.43927066795,9
100303.31913272371,123693.27976623533,94555.61274953041,158444.9897342908,113963.87832926254,89657.74204227234,103837.7110764636,187500.0,99990.05943418258,73739.94722842542,70883.0366591259,82169.61707706655,53383.408890176885,90984.65335186165,187500.0,72844.4916420569,9
107619.33566562363,129693.98554491825,99272.16610576703,164085.56420630982,18410.30489329158,93923.14778842304,108735.04534185474,187500.0,97219.40424673609,74470.98338258069,75625.92037033086,81690.44037943368,53016.30383924292,89568.51387840675,187500.0,71005.4571635076,9
104884.84560070583,121879.10042752033,97721.58088941347,163120.9523225966,65913.10392774391,92039.74509712995,106385.07233680158,187500.0,104158.0339262526,75330.13973595378,72968.7673412284,83766.35864572032,55857.92581533502,93039.42686789356,187500.0,75679.07281864558,9
101811.279572401,128229.85687611782,95428.11309434332,159096.09605027392,86720.02991676687,90605.90304206646,105232.01289558565,187500.0,95677.33504502,73106.52114230648,72133.72852012259,80886.11285520946,51585.92630457,88820.64686067664,187500.0,70049.47305315413,9
109203.33673993788,125387.98903083672,100473.55001849533,166486.65565093228,9116.650714475003,94446.37977437733,109219.8323273459,187500.0,102535.38668577513,75808.98115741982,75918.88468490657,83538.30379704283,55744.82598839117,92284.07201577091,187500.0,74780.48798805333,9
100179.33400623013,123208.582187722,94504.51666170558,158551.71931406492,113676.59135777848,89428.23433020525,103798.19319226661,187500.0,99790.05602479649,73550.4044354444,70450.30688647114,82115.883483396,53249.43253391177,90893.59234495072,187500.0,72843.88814495661,9
107384.28472093162,129307.41212456372,99137.94388031292,164061.73724672047,19062.372334286254,93635.45848553878,108630.70739873737,187500.0,96923.35539142555,74255.3784555648,75206.57929260485,81598.507654489,52832.237223653465,89426.06621099309,187500.0,70952.43882565961,9
104637.43414133003,121553.3908073176,97569.56667537293,162991.55807394482,65786.48129540459,91755.29679719172,106245.61980314492,187500.0,103820.54493672193,75120.70389040756,72643.88473557052,83669.03915036192,55672.026356700226,92870.80530772274,187500.0,75586.5365966006,9
101454.12104774965,127890.937374942,95181.55100125683,158812.96650325853,87536.00269985232,90267.76585194658,105010.50710803356,187500.0,95328.53607279493,72878.24277618442,71821.20642914849,80771.02372300909,51383.26303759373,88638.5248468548,187500.0,69946.14093853724,9
108921.54829758982,125243.59676165543,100290.10925175062,166283.3888868557,9741.918413867763,94194.85559402175,109111.62753243775,187500.0,102132.09416056803,75598.53948337311,75707.77245852619,83397.55486220776,55530.02572417566,92065.4272515091,187500.0,74633.79348919315,9
99968.73586997222,123093.87303517736,94381.1797358012,158434.5961731191,113687.76723000614,89247.69929023973,103744.77252301843,187500.0,99493.31426540784,73433.43775670978,70352.24978354572,82033.60671205602,53159.846742134905,90750.67529090348,187500.0,72817.37897603262,9
