1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-38594.60068876752,-10725.618687345826,18637.26450649077,22068.905480969606,-15104.37012962939,-19278.446647935707,-10843.613546325392,-10806.509650529582,-12952.813560105988,-17342.271487983642,-27656.99805700756,-4007.578373858735,-13150.738257257732,-31808.611072136293,-5490.571914979448,-25966.13329245249,1
-36249.478012261156,-7617.385103390826,21862.107141269105,10996.946513288798,-19811.15577353904,-23249.12229169873,-11139.371828958016,-3631.24205246473,-16378.754839748723,-18562.654383498953,-31465.958829636438,-5265.065165169855,-16570.108124030605,-29399.40594427657,6016.240241079359,-14477.649566847036,1
-35233.70298548973,-17034.957353467627,12439.639859156592,23586.499522507136,-12540.200357461019,-17072.687098108185,-8678.824744084448,-9572.045156007429,-13804.63854129774,-17175.460419113686,-30618.20186593555,-4683.316312231578,-15034.230355528636,-28432.380072162163,-3853.7983720062225,-24374.64438374572,1
-39272.573801585895,-5447.924786558722,23912.3432531766,14567.660041768557,-19282.0005753041,-22774.84062610157,-12284.496400892307,-7417.292287026917,-14558.317012586238,-18215.46473687467,-28142.09796692109,-4363.798125242964,-14092.953693026746,-32303.433990887883,464.5139532701914,-20020.54691559636,1
-33712.331499139254,-15242.123930707448,14312.984265444788,16504.528105798734,-15510.680140337961,-19553.797787880634,-8834.83992038249,-4839.8455786520935,-16026.245477944074,-18029.09589160632,-33102.710020865205,-5525.1500636518085,-17285.162780900333,-27218.993272661362,3717.6091930400366,-16801.5157343764,1
-38646.56849462611,-11037.939612619832,18318.43922358027,22213.096584450792,-14861.429019144658,-19052.224642303543,-10852.420133640782,-11012.190403007318,-12876.281187091015,-17320.389130161897,-27470.428046039113,-3938.712649191934,-13029.77061626561,-31840.39525275174,-5703.2487634716945,-26192.556463784753,1
-36470.3579509685,-7723.175909897794,21745.475738701312,10634.803549623914,-19719.17834510545,-23164.520938935395,-11272.901150334019,-3829.7031914834015,-16335.61597294998,-18584.424982598423,-31274.09145523208,-5207.375312730707,-16476.16374208495,-29644.515173973465,5795.874392494487,-14690.885208950665,1
-35287.14600648237,-17229.529288951075,12243.816225983648,23422.080090293897,-12411.990751265377,-16923.042168979904,-8728.087988863945,-9618.916764130207,-13771.222683337055,-17186.904512274803,-30512.701632106502,-4638.545768087598,-14985.771773549532,-28555.471128877536,-3901.0946632736523,-24402.137029425747,1
-39408.94179450772,-5546.786552284545,23811.24631300525,14583.373318120637,-19131.282762441966,-22620.032444004115,-12391.0248149663,-7617.653324324289,-14441.775016996267,-18189.380251095325,-27892.026649955114,-4257.694394313621,-13931.730560270616,-32450.53082114826,226.17730214325218,-20246.8806799508,1
-33853.72863456352,-15297.980940101259,14256.412000228405,16118.178202888752,-15499.660730321495,-19520.62779910896,-8970.090326081554,-4922.368219181088,-16003.871381744311,-18054.062790162898,-32982.10000778437,-5475.640949683303,-17246.74013218166,-27335.199992084505,3700.3536463205396,-16791.725670304975,1
-38688.20979454635,-11084.073613175586,18281.536493484557,22144.543784206366,-14793.882047400719,-18957.98968767997,-10908.858288390433,-11014.89496408641,-12823.732235876589,-17315.494098126186,-27365.218384887983,-3879.1228984740856,-12977.534589473556,-31898.330974379896,-5770.505162537714,-26256.661266882573,1
-36476.057645804605,-7622.123673215351,21858.88849006754,10720.589544843382,-19708.673025211458,-23132.49088913094,-11325.897136437552,-3785.1561647839744,-16270.684155307312,-18570.745714991775,-31155.06841600757,-5134.0615909173,-16405.95691275083,-29633.11578430126,5872.831448654109,-14609.122527733152,1
-35268.9740382402,-17161.937613718226,12327.612915946595,23337.635199741748,-12440.668039401537,-16931.20055570609,-8755.468875821696,-9541.400914359203,-13753.184825561622,-17184.937558762736,-30478.32464913424,-4597.351503056468,-14984.833000282408,-28476.033029083377,-3780.5070019372706,-24305.443382912086,1
-39400.023448470056,-5517.751636237102,23855.14513911547,14410.90725790349,-19177.75203916455,-22640.05960703607,-12399.429070881495,-7567.607768488857,-14436.008266926798,-18193.22475114164,-27895.290004645587,-4234.627394035744,-13954.529339615028,-32385.12961687203,292.2043552642292,-20203.33948175186,1
-33818.70345100206,-15179.315528788034,14388.80138263719,16002.083242187888,-15573.622652724107,-19563.990183352256,-8965.508218468216,-4817.04679930768,-16006.911218990233,-18053.839272718345,-32992.35945848936,-5454.026812795021,-17269.404801059343,-27285.445008926992,3771.1863244994074,-16747.670381983564,1
-38629.603520584526,-11024.439158968826,18348.34585766147,22058.154291886603,-14860.981984255552,-19009.197534227078,-10890.865134103911,-10943.861120207444,-12832.181195280695,-17313.57184810303,-27416.627397135187,-3871.970340248387,-13023.802700496042,-31812.612034393795,-5657.360632104949,-26155.765492411316,1
-36445.97219776776,-7553.034431103997,21928.111842645627,10586.054394966888,-19783.998404025842,-23185.15159906764,-11303.388929771058,-3727.1310361779974,-16287.045632248597,-18576.132485405506,-31205.60571022102,-5137.079076418767,-16457.053000575663,-29603.05268800887,5894.847916942587,-14577.897140729088,1
-35246.53288680707,-17064.349897426357,12423.568954893228,23157.904822576624,-12552.15854074461,-17036.946658724148,-8755.893558966347,-9483.241675286494,-13778.241131096021,-17191.26310244359,-30548.933809868555,-4608.817947962039,-15048.535471980033,-28435.77753731937,-3703.6393527554696,-24209.688509665553,1
-39358.44920378318,-5493.321179547451,23877.407476592958,14255.987317083755,-19276.747915357104,-22729.0642534571,-12367.622538521593,-7498.026787999486,-14481.069383748698,-18207.149887937296,-28018.3140061276,-4278.816792823886,-14052.742904751649,-32337.92273258242,347.74844023566726,-20126.36007384778,1
-33792.19428207806,-15143.016295792617,14420.809080697189,15918.733587114048,-15666.181226513532,-19650.60319311657,-8941.033058289655,-4787.095461737569,-16030.067626245933,-18052.05113316192,-33074.50211936261,-5481.787679408512,-17326.938191287303,-27255.024284723317,3813.4087697754826,-16685.331366697716,1
-38589.72800847626,-10931.12062586792,18442.6031640295,21970.021363499327,-14973.59007282139,-19128.578201362874,-10859.81856105549,-10839.567880578981,-12879.49983829258,-17325.99941802018,-27549.26264873298,-3924.608698440635,-13118.507041753179,-31790.886138783237,-5593.792270874056,-26088.844369512128,1
-36410.16470315036,-7538.908128608243,21951.044732456772,10598.90664802869,-19867.817445733242,-23267.964812274553,-11260.808856583699,-3695.391559051461,-16312.772490116657,-18570.075162658115,-31296.71142062085,-5175.50172513744,-16512.194754146905,-29534.142259853157,5935.84101627362,-14541.7320182004,1
-35186.294935500024,-17000.289797817444,12501.353025597695,23288.997803806997,-12603.344035547261,-17100.20209553267,-8692.593418668917,-9390.392528819148,-13814.942695491636,-17193.02889025556,-30654.67991288661,-4655.376631662444,-15112.528516355576,-28403.367507859173,-3659.8075818786124,-24179.625413373164,1
-39268.97517072859,-5427.227071193108,23958.4549019879,14570.565768547747,-19295.299863255008,-22771.577271411094,-12289.52554339475,-7424.266031296973,-14493.385194943572,-18200.533771578524,-28089.66077442894,-4306.912935604208,-14089.131544724887,-32253.299028074627,459.5518660011132,-20021.664502819123,1
-33741.63463612016,-15107.61113257541,14467.077191719674,16050.407713700262,-15693.025671604357,-19700.961673374375,-8878.023490670144,-4748.963385696815,-16059.41546671575,-18057.14733089773,-33142.69729169575,-5515.382351324839,-17370.68055518634,-27186.47148447889,3889.0917765011523,-16635.5763835402,1
-38561.54245871812,-10996.298312699595,18384.15335227887,22133.61378116772,-14932.887546168275,-19114.049567466926,-10791.936313144723,-10871.173247238785,-12886.630044773823,-17321.394958662386,-27579.83983514784,-3947.765105696333,-13135.136739627927,-31746.47322255054,-5606.44335823576,-26110.771430822784,1
-36428.73900279272,-7533.63311691679,21951.67058130152,10687.933646194178,-19854.07112289323,-23277.263137967962,-11238.770036550766,-3736.116437449031,-16313.912429083877,-18570.72336324732,-31292.129313007514,-5188.711606110526,-16510.36191110157,-29558.70682700954,5918.853690487586,-14566.609509779157,1
-35217.475619015175,-17120.318665542443,12372.361108346118,23204.619968488216,-12575.605520678226,-17085.651109892264,-8680.47877317414,-9450.96575629303,-13833.82991955637,-17202.438974671244,-30668.314477004347,-4676.566085406075,-15133.494452654655,-28419.214894677985,-3696.039759640665,-24201.59717817273,1
-39327.55909294595,-5503.334761063428,23869.114979400038,14592.001091480386,-19238.258211405064,-22727.857259256514,-12298.19802024341,-7511.236668972572,-14466.451342874927,-18190.542541807,-28038.765852304205,-4301.950848335129,-14053.815788485503,-32334.659377891945,323.7873701795781,-20160.491187631036,1
-33798.13984610318,-15138.031856779082,14430.24151685733,15993.276654872496,-15683.615587188673,-19696.737193672325,-8911.349941653007,-4767.694147550363,-16053.894585835289,-18060.455389077117,-33105.593395899945,-5517.125787392353,-17357.425970724344,-27271.430465153513,3837.459246809393,-16669.10400022316,1
-38581.59197349453,-11109.644008832456,18263.006897331106,22239.181070230137,-14843.212347413582,-19032.935086838614,-10800.56408650447,-10924.839785675978,-12854.354125780359,-17311.448432379777,-27525.25687518798,-3932.8564921446437,-13103.911352623863,-31804.788923834436,-5723.342981737016,-26194.90339695256,1
-36454.108232749495,-7478.379604623271,22003.101945293183,10809.549487775505,-19816.0284538303,-23251.804501033366,-11274.264606745794,-3737.5022456052598,-16276.339146654505,-18566.789456223185,-31214.680518469875,-5164.147038954144,-16464.809055901653,-29631.349996489287,5883.11325110355,-14607.423795154547,1
-35157.88586829732,-17084.488819180588,12405.21817269542,23389.0218602445,-12529.158595700097,-17052.190548442668,-8669.593473624405,-9376.266226323394,-13815.456785614108,-17197.990977524638,-30643.191116236583,-4662.015099765671,-15123.838499049962,-28397.37724034515,-3632.2925844541296,-24153.786796782828,1
-39287.75063607105,-5455.569083162437,23914.958407277874,14802.912152160663,-19185.396335768262,-22688.831113437547,-12285.390470670518,-7477.798459267433,-14432.007304669298,-18179.232559112617,-27983.48998826623,-4278.436813168146,-14027.619543983883,-32308.30667117914,334.09152437347467,-20149.091797958827,1
-33758.91253458411,-15047.149663823804,14522.06248307973,16093.881856665834,-15682.453296476997,-19708.829487422645,-8910.81349978608,-4728.332725564566,-16034.828547814912,-18051.62645001727,-33064.51088959109,-5492.248295813596,-17342.584412406017,-27203.548217242747,3948.5474167522693,-16561.726219859866,1
-38589.750360220714,-11074.842342715543,18306.14576412985,21957.43733137099,-14913.709749425621,-19116.888239012747,-10820.725360003158,-10907.517183723116,-12885.668919762245,-17326.357045931465,-27563.27719250646,-3948.2344923298947,-13159.500141084212,-31735.967902656546,-5618.44624500826,-26103.88709353055,1
-36481.60087842952,-7515.014113785519,21975.54224437979,10524.609449459249,-19864.665849765046,-23282.716963615057,-11269.146057265527,-3747.9628620103435,-16295.069908508052,-18571.796246981175,-31240.295617615655,-5179.078004250289,-16504.528105798734,-29598.492932139987,5846.7022593858555,-14645.444112473026,1
-35178.49417668512,-17048.18958618517,12445.339553992695,23225.541201298383,-12584.367404504706,-17102.325511255924,-8682.691595875216,-9378.680214724567,-13818.474271115574,-17192.917131533282,-30657.563287921344,-4664.473791655754,-15142.010467292128,-28390.247033863907,-3610.410226632384,-24123.45547955698,1
-39266.15885092722,-5441.174559733219,23930.090538274115,14735.029904249895,-19225.204792643166,-22722.805765009616,-12270.347746652096,-7444.315546073383,-14452.8614822461,-18186.89920746079,-28040.93397151637,-4302.129662290771,-14073.552378839539,-32285.619650557,380.9407807517983,-20099.24740782349,1
-33724.80377254531,-15011.275113973035,14557.333535830205,16120.122804656365,-15707.48725026694,-19729.884830699546,-8887.008891941177,-4683.003387809204,-16040.014152528543,-18048.608964515803,-33090.52832013706,-5504.698217475202,-17356.509549201674,-27187.499664723837,3973.938998453498,-16522.901239740997,1
-38519.90115879788,-11042.968755122276,18331.38088361989,22158.893604146673,-14884.004281044517,-19099.2080091486,-10776.021871092544,-10857.829255798968,-12872.570797511435,-17313.95182775877,-27577.336439768846,-3954.358870310649,-13157.019097449673,-31700.920367350624,-5603.671741923302,-26090.431343368455,1
-36457.32688395106,-7482.8723052587875,21996.977567312428,10649.53334921996,-19856.842739205687,-23290.36126021877,-11248.113065733083,-3732.6519170584584,-16290.376042172438,-18570.4327905694,-31235.37823383549,-5181.35788218473,-16498.26961735125,-29575.448283606565,5869.724556174821,-14622.019484283863,1
-35145.123022213345,-17037.863080246818,12449.60873718366,23282.471094426048,-12578.511247457416,-17112.67436893873,-8658.641118841306,-9334.75903686989,-13830.991248010547,-17197.36512867989,-30679.713866676557,-4676.454326683799,-15161.970575090716,-28373.192652844507,-3586.6503222763927,-24090.665470441043,1
-39278.67582782219,-5494.595228981403,23879.24031963829,14677.47416227748,-19218.47691756212,-22730.919448246892,-12269.81130478517,-7483.654616314723,-14452.213281656896,-18187.32389060544,-28045.001989007236,-4307.4493774711345,-14083.007166744133,-32289.173577925394,343.97099542272036,-20111.272646340447,1
-33775.676342925595,-15064.516969265578,14510.39487247406,15876.622900560249,-15735.404579091619,-19756.103426945618,-8912.176956197853,-4718.006219626215,-16064.042277817998,-18065.931566468666,-33105.794561600036,-5520.031514171543,-17389.63483448444,-27242.77552876181,3910.683561644979,-16597.80193541073,1
-38579.17798509335,-11151.464122708336,18231.84856556041,21989.288567219803,-14896.342443983847,-19111.4120616212,-10808.543659275016,-10931.612364245935,-12879.276320848026,-17318.131603971913,-27595.620166733286,-3960.0809168912074,-13179.214379693793,-31757.962019200568,-5668.760021777156,-26162.582774470186,1
-36500.84573040554,-7484.951017493131,22007.080555806227,10601.186525963132,-19871.818407990744,-23293.80342886489,-11275.292786990738,-3767.431231430916,-16284.095201980497,-18570.6339562695,-31230.818477966604,-5182.45311766304,-16501.912951697464,-29651.57832522134,5795.829689005576,-14705.547953313346,1
-35122.815981246946,-17104.024243834527,12405.128765717598,23427.69037815218,-12546.078866252765,-17071.74832484106,-8644.604223323373,-9348.70652541,-13820.240058927544,-17188.73735532014,-30680.026791098928,-4672.54277140412,-15163.535197202587,-28374.779626700834,-3554.664975960848,-24067.017324807326,1
-39319.22189226412,-5555.459029133204,23828.211287046826,14772.156151790161,-19169.303079760444,-22683.39963953491,-12282.730613080337,-7570.960530157153,-14425.838223199633,-18179.41137306826,-27997.504532039708,-4291.445528441135,-14058.532006565572,-32320.19779922936,281.9449045592433,-20187.536798421956,1
-33805.27005258442,-15068.763800712086,14507.802070117245,15907.513011397483,-15721.278276595865,-19739.026694181764,-8933.902851808412,-4744.001298427737,-16049.580699155415,-18063.15995015621,-33061.58281106744,-5502.70891221868,-17371.68638368683,-27260.947497003974,3923.558166451236,-16590.291749273747,1
-38575.75816819169,-11225.604859066589,18155.5844134789,22156.77018842342,-14799.827611425831,-19013.399662184675,-10797.144269602808,-10979.266283424651,-12843.49117797508,-17304.251170665168,-27533.63877935872,-3933.750561922856,-13142.334001342537,-31760.86774597976,-5753.4284297738595,-26242.534964386818,1
-36546.33153037209,-7482.648787814234,22001.805544114774,10644.884186373256,-19835.58623022869,-23257.235974936008,-11307.5687059842,-3800.0871300801196,-16263.308079637061,-18574.634918526997,-31154.397863673912,-5153.597015571238,-16468.988832114796,-29700.0592589449,5770.482810793258,-14708.967770215007,1
-35138.79747853249,-17229.305771506522,12258.546025579695,23394.654499847235,-12478.308377064273,-16995.819448926384,-8650.303918159476,-9378.009662390908,-13809.555925077908,-17186.63629134134,-30632.61874110922,-4649.945157759805,-15147.956031317239,-28388.72711524095,-3584.705720508781,-24073.72284814392,1
-39368.909820188266,-5576.469668921193,23787.017022015694,14929.28891531097,-19065.702744210095,-22580.80513248505,-12305.037654046733,-7641.055600768996,-14363.208635235864,-18157.08198035741,-27858.297867572055,-4233.062771923873,-13963.738258330615,-32402.116942658064,124.92389976071118,-20339.059274084484,1
-33804.51009327294,-15007.296503459991,14553.511387528348,16019.249381929563,-15684.330843011243,-19694.32320527115,-8946.263366492196,-4667.692442857318,-16030.626419857315,-18061.72943851107,-32984.46929269663,-5464.93446408921,-17330.15684248887,-27295.436238698512,3977.4705740774366,-16549.477463898358,1
-38536.64261539491,-11319.213964845416,18050.95589768361,22516.990902065147,-14636.19049026853,-18846.365075870166,-10752.865463836844,-10987.424670150838,-12773.574921318881,-17266.297908580054,-27403.238702206458,-3866.1588866900074,-13047.227328685205,-31744.8415452053,-5828.731456843789,-26307.35502330721,1
-36557.95443748885,-7383.585856388314,22090.385507391158,10853.448313885727,-19762.116046204097,-23186.20213105704,-11318.789281700765,-3783.0551008051757,-16199.046814328054,-18554.33953456158,-30997.84624550894,-5083.703110659494,-16367.578967521069,-29740.98530304257,5773.723813739278,-14694.305025852327,1
-35116.0881061659,-17311.828412035517,12178.035042051679,23371.922775736188,-12416.103472245155,-16920.181145689625,-8641.296165143987,-9369.739516942444,-13791.428660324653,-17180.333099404943,-30565.339990298748,-4609.555555529065,-15118.027045491583,-28346.95170485398,-3504.574716636505,-24013.28373113677,1
-39452.99708282913,-5644.038992409586,23722.26401832867,14758.901567328165,-19009.018720271437,-22507.625521138376,-12343.661468465503,-7749.618023588422,-14319.846250992567,-18152.254003555063,-27752.77528199855,-4185.20768704506,-13904.930818668703,-32461.080844531163,-17.59082288632666,-20506.45148831028,1
-33863.98808526851,-14990.175067207227,14575.416097094549,15736.522166314384,-15707.375491544664,-19689.36111800207,-8993.582009504082,-4689.999483823715,-16024.099710476365,-18074.760505528513,-32938.53645784098,-5443.566196389937,-17317.773976060627,-27333.009521127886,3999.419987132548,-16502.85172496459,1
-38508.81469354805,-11316.28588632177,18060.67890652167,22524.165812035302,-14597.991358994408,-18782.439086727987,-10742.40484743176,-10979.758021802667,-12741.47781628106,-17255.99375438616,-27364.83840523224,-3837.1463223870187,-13019.689979516266,-31709.794009899382,-5809.799529290143,-26297.564959235784,1
-36551.47243159681,-7295.430576256583,22186.363898082247,10802.285170827528,-19789.876912817588,-23195.902788150644,-11340.448122077958,-3775.74608036829,-16181.7689158641,-18554.786569450687,-30966.240878849138,-5063.76535460536,-16350.792807435133,-29700.796866511926,5863.130791560507,-14640.772597881867,1
-35074.40210275675,-17211.17850675327,12285.882209048536,23274.424466422137,-12465.858455402667,-16957.48620718553,-8636.021153452535,-9292.424832871537,-13800.950503462615,-17188.960872764692,-30582.886109696166,-4607.8121194615505,-15144.178586504291,-28271.17929115049,-3407.4340352337404,-23912.902046787985,1
-39355.49877351508,-5524.9041944628,23845.7797581887,14841.93829797963,-19036.53371769592,-22524.903419602328,-12294.107651008087,-7628.650382596301,-14318.125166669508,-18148.811834908945,-27777.898642766315,-4187.8228411463315,-13924.734464256104,-32368.946953886385,101.14164366026446,-20345.764797421074,1
-33764.70163639804,-14837.020914199462,14729.240802435972,15824.23041155701,-15755.923480501591,-19728.27550509876,-8945.928090325368,-4575.200924301258,-16015.986027239089,-18059.583671043358,-32943.0738619654,-5430.959812517144,-17321.059682495557,-27227.553990787746,4125.86380551622,-16390.57891256558,1
-38470.43674831829,-11226.78950152272,18147.247212797072,22237.571744629353,-14722.311761654826,-18911.855687124218,-10739.40971367475,-10914.423872759804,-12785.734270302568,-17270.902367937848,-27453.887755142183,-3867.4552878684153,-13099.21748628825,-31635.988549707956,-5678.4159753818485,-26158.35829476813,1
-36550.444251351866,-7301.979637381988,22168.549557751365,10461.711640562015,-19888.626919821134,-23273.642155366204,-11316.688217721965,-3750.1309812225086,-16227.21001234174,-18573.24911037077,-31058.441824727277,-5105.741930692427,-16431.460253174337,-29684.904776204203,5820.304849184138,-14669.338127295749,1
-35088.39429478577,-17116.295351540488,12373.54575080225,22951.508814276316,-12595.520924987904,-17080.554912156455,-8643.687801800705,-9234.690276943478,-13848.894995319248,-17208.11631776289,-30689.012192369963,-4656.002480507193,-15225.404825854877,-28309.020794513322,-3425.6283552203604,-23944.909744847984,1
-39316.07029629592,-5488.51555448956,23878.033325437704,14602.059376485275,-19176.36623100832,-22657.315153755564,-12273.722860064849,-7545.9712798561195,-14389.360176248572,-18175.432762555214,-27951.594048928506,-4264.779897305953,-14052.273518118087,-32338.414470960437,184.04426384499834,-20288.656090337765,1
-33742.26048496491,-14788.607035709267,14776.35827974776,15680.218122031465,-15883.261368663476,-19859.54730028478,-8931.399456429417,-4538.924043050295,-16082.504818738082,-18085.869322522798,-33099.40196268582,-5508.0733308879535,-17432.63959081645,-27212.891246425064,4161.425430944613,-16344.735484687744,1
-38440.95479738174,-11030.675295671857,18345.171909948815,21979.476151403924,-14951.126569643804,-19160.898823845248,-10732.279507193507,-10743.45537942116,-12905.137289182818,-17327.966371532246,-27706.48481923161,-3993.519126596347,-13289.117907180538,-31599.599909734716,-5528.838101486934,-26003.259539992756,1
-36481.712637151795,-7323.7949399703675,22155.786711667384,10469.244178443454,-20025.330188909793,-23411.463011677624,-11252.94104253543,-3709.853137714045,-16294.958149785776,-18582.94976746437,-31256.56768757912,-5208.247030764464,-16557.658202369,-29529.69426270655,5920.418312599459,-14587.93307398952,1
-35107.70620199516,-16797.067737229794,12687.923036566144,22788.899873363956,-12832.985858081087,-17355.39196197891,-8669.392307924309,-9168.015023233298,-13929.562441058451,-17234.714893664706,-30875.44809287168,-4765.838952760572,-15345.388990090965,-28262.68562825747,-3355.1980084416878,-23863.61645026403,1
-39183.27858248694,-5473.495182215594,23896.786439035706,14347.942393772888,-19444.162481327356,-22935.39320652404,-12201.146745818467,-7365.682109079613,-14564.597852778179,-18235.51425165108,-28350.572687455737,-4460.268254312069,-14331.938544742889,-32103.095305334966,580.0948238485842,-19908.698786342,1
-33759.091348539754,-14856.109303964295,14705.547953313346,15535.110597027613,-16030.827585557412,-20012.813212014822,-8887.634740785927,-4603.073549637026,-16163.06050575501,-18096.352290672337,-33307.58611054255,-5640.216844107729,-17554.43424635342,-27152.56388814019,4031.2488712369054,-16454.035515074196,1
-38440.775983426094,-10743.298917209973,18621.73004409433,21542.857175213954,-15305.692291938341,-19564.21370079681,-10776.267740281552,-10568.552979058382,-13071.434267930303,-17394.194590353323,-28056.446082168353,-4186.928771368119,-13529.734436241919,-31599.510502756897,-5266.13804890371,-25761.413664986332,1
-36402.87803445793,-7420.488586484026,22050.062960393785,10421.232631353454,-20180.495998918534,-23581.649193960333,-11175.156971830962,-3671.497544228738,-16403.319406905106,-18595.019709470238,-31568.66509540857,-5375.326320567885,-16736.53921324482,-29387.805388904264,5895.384358809514,-14588.849495512188,1
-35117.920949211235,-16785.80245802432,12691.27579823444,22917.020072581778,-12952.545339172524,-17527.992132662792,-8660.272796186542,-9197.876953825587,-13994.002520323102,-17242.828576901982,-31067.360170764947,-4891.2545908993,-15440.450959259388,-28300.638890342583,-3435.4631227806954,-23946.362608237578,1
-39169.174631735645,-5572.535761897059,23793.454324418824,14500.761270613822,-19517.476203140763,-23048.716550912446,-12162.232358721776,-7336.758951754446,-14663.258452803906,-18270.874711379376,-28582.919071068656,-4614.204718375769,-14469.446476631938,-32136.064128406542,551.7304601347995,-19915.381957934136,1
-33733.990339516444,-14975.355860633357,14582.814524509255,15953.311735786408,-15997.255265385542,-20020.16693594062,-8837.767998906136,-4616.171671887836,-16196.006977082132,-18104.06364250942,-33395.71903892983,-5736.910490621387,-17583.223293211853,-27218.859162194633,3919.4677972159147,-16600.819420912198,1
-38432.72935542218,-11114.717854823812,18258.46949320668,22467.39238111882,-15005.933047048218,-19313.181258819255,-10695.309721864429,-10793.590342234414,-12987.27995005607,-17348.06058979757,-27940.48523193422,-4193.388425515703,-13396.674501499476,-31691.107951534745,-5592.428814462282,-26079.993078707826,1
-36522.92925392738,-7518.076302775897,21963.15937795155,10985.748289316689,-19980.716106977,-23441.548459714468,-11225.247231155305,-3841.884892211544,-16345.271926554673,-18596.182000181914,-31365.510090054286,-5368.464335020106,-16590.24704578484,-29638.323740759344,5662.032146696109,-14823.006370425985,1
-35148.98987400411,-17348.10529328648,12146.474378880785,23391.949938768143,-12602.673483213603,-17198.125087991368,-8634.724752274127,-9427.228203681494,-13947.555595344973,-17240.235774545166,-30890.714334334654,-4878.379986093043,-15318.142213599947,-28420.891275512135,-3609.672619065359,-24102.735412446906,1
-39458.026225331574,-5882.018015625241,23492.488085328114,14911.631037191277,-19099.900913226713,-22671.642621951418,-12294.398223686007,-7813.722826686243,-14476.733145324368,-18228.764024825578,-28094.779323909203,-4479.60251326591,-14127.531841699105,-32517.04961264725,-102.81802449441248,-20581.665108402387,1
-33929.612806989295,-15089.595626544433,14483.192799471952,15984.35830883483,-15779.303405201843,-19815.15673579654,-9010.994018434765,-4782.401595401954,-16108.254028350597,-18105.49415415456,-33065.382607624844,-5641.759114475145,-17384.67274721536,-27476.91005193115,3834.106485141097,-16662.57729084221,1
-38593.28193584466,-11580.572912761321,17797.844743471713,22672.73785742973,-14588.827143767732,-18868.895634281118,-10794.23854282362,-11152.335840742093,-12829.230765012595,-17295.80221126106,-27525.078061232336,-4040.3907347191257,-13119.289352809115,-31845.15617432072,-5990.289865766748,-26470.880385742235,1
-36749.821811893205,-7511.482538161581,21964.232261685404,10917.128433838896,-19774.29774693224,-23218.07571865031,-11434.392504023614,-4021.928193799042,-16221.197393083263,-18588.11302043355,-30962.59754450292,-5218.774702402914,-16346.925955644365,-29934.171430369788,5516.030551914043,-14985.771773549532,1
-35164.546688145005,-17524.66172273895,11962.94420515826,23458.625192478325,-12355.060858137711,-16894.320177354835,-8695.29797974801,-9418.175747177094,-13858.260376246022,-17219.135727779358,-30613.507999599937,-4750.863283975516,-15160.361249489933,-28469.215747024507,-3586.0691769205546,-24107.518685760344,1
-39520.43229585079,-5826.3398201870705,23530.977789280154,15318.164565344403,-18823.25337210338,-22375.2808422185,-12392.83530626718,-7932.9693833553065,-14262.782247398169,-18142.843919139377,-27635.719196286107,-4261.27067342647,-13807.63367505475,-32610.524607959345,-273.987683533154,-20763.854177457593,1
-33959.63119979277,-14996.165334721249,14561.759181232355,15794.815515853825,-15688.644729691117,-19692.311548270172,-9114.884926663033,-4728.93622266486,-16040.684704862202,-18101.62730236379,-32817.904093015684,-5519.383313582339,-17260.26293757712,-27491.125761404724,3955.744678466878,-16545.677667340955,1
-38576.80870018109,-11746.288746152968,17621.288314019243,22708.50064855822,-14347.182434461409,-18581.943938963883,-10800.80995569348,-11215.747739761799,-12707.771385642456,-17252.372771784398,-27253.794938778276,-3895.1490992485406,-12951.248937994116,-31816.858865840302,-6114.20793702697,-26589.143465655266,1
-36796.62636478262,-7334.859053475744,22122.95199906254,10775.79835364799,-19693.920873870957,-23108.507467330393,-11519.37383644269,-3991.105138195174,-16126.336589614939,-18576.423058083423,-30707.474733290048,-5086.832354883237,-16201.796078896055,-30022.61728317944,5535.208348656696,-14957.474465069112,1
-35096.12799836731,-17483.758030385736,11996.85180149696,23246.35067538627,-12293.951188796902,-16786.674176058077,-8699.276590261054,-9293.11773694965,-13817.759015293004,-17217.36993996739,-30504.18561746903,-4666.843076568017,-15116.998865246638,-28389.174150130053,-3435.284308825053,-23947.32373324916,1
-39475.25942030662,-5693.145774977896,23664.842386822987,15300.149059313424,-18752.95713579144,-22274.31801251388,-12389.326082387697,-7882.700310075321,-14174.291691099608,-18113.58548564738,-27477.35708682026,-4154.027003529907,-13708.436633162099,-32566.357560915658,-263.79528806153394,-20732.449976497886,1
-33904.98118459954,-14778.146419304183,14787.422393253137,15571.163960834023,-15744.21116640701,-19715.646769481515,-9111.979199883843,-4582.331130782501,-16024.12206222082,-18105.181229732185,-32772.01596164894,-5461.782868121013,-17255.3232020525,-27396.779048058874,4165.381689713203,-16346.94830738882,1
-38502.19857718928,-11585.311482585847,17796.19071438202,22410.954226369173,-14436.500005304815,-18644.126492038547,-10759.280414495519,-11057.564444251591,-12715.840365390823,-17255.36790554141,-27303.661680658064,-3876.2395234393507,-13005.09429038695,-31654.65225632814,-5910.963524694864,-26391.017602803422,1
-36719.065811522705,-7164.6058159596705,22313.388861821757,10512.27128651992,-19810.909904350032,-23193.98053812749,-11463.405068326601,-3850.1550376600076,-16136.461929853194,-18573.830255726607,-30782.576594659877,-5085.982988593935,-16263.397486614882,-29867.876156315346,5725.42169397136,-14750.452607924059,1
