1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-40567.83504102648,-17445.335381667064,-2955.593521069708,82998.01743006914,-22077.913233985095,-13531.634334520619,-21133.462623770552,1769.3417393376517,-26188.600205016162,-22921.088090072644,-40158.90987621664,-1203.5967354293748,-32384.012029649264,-20505.602122020977,17516.682149968405,-20025.62076158771,1
-46705.93699287617,-14584.26738789885,-288.8739453403885,80911.97382354425,-27659.344990175367,-18341.01448548013,-24726.147917049875,4120.9687734805075,-23447.270506295026,-21148.14771987769,-34670.349618238164,1350.581806967474,-27885.365830107432,-18350.424569895815,16123.0061796911,-19232.111481679854,1
-46238.874940738075,-16717.316713013257,-2207.43593066167,79654.12940432184,-26420.879533395713,-17714.249219208865,-24675.9235472588,2358.4443162017246,-27671.77256009252,-23608.53834254007,-40944.0149002093,-1975.4248232155828,-33696.86409197618,-22057.394332575124,15570.091077100167,-18113.96546530312,1
-41175.467214044,-16123.497918069115,-1749.3145763056966,83783.23421278408,-23114.0059964664,-14181.220731880752,-21362.165673037252,2875.5519241752536,-23563.47722571817,-21418.402662086806,-36184.36738066285,903.3010486723243,-28739.73891016709,-18268.90775786731,17786.75827822188,-20549.16567196437,1
-50123.898699748366,-14821.777024480944,-431.9698133432643,78385.44438903862,-29944.341474096953,-20775.87941597455,-26995.609938575024,3906.2355644983727,-25853.905183542396,-22422.375967785832,-37415.81438968353,-317.19360556526254,-30773.725303855575,-20568.343468707022,14833.288172875426,-17768.653365213082,1
-40825.595358085084,-17394.842790942526,-2889.119433059625,82940.26052239664,-22252.949744814607,-13700.412356902643,-21276.58084351788,1801.2153269309197,-26272.218081023468,-22995.98878574238,-40218.3431647233,-1236.3196893119443,-32471.161481280506,-20575.384268210444,17501.147687571967,-19972.021278383887,1
-46968.12295533693,-14547.744637458878,-237.4202296042716,80796.3706012214,-27840.818803408005,-18500.27066472419,-24845.34977023003,4138.20196845555,-23587.661813218812,-21270.791741703957,-34872.14116718068,1241.1476661142906,-28070.997067808756,-18415.915181149863,16167.530854646071,-19183.541140978472,1
-46560.56124693886,-16667.941709511484,-2146.8403514433326,79490.02289653098,-26649.269658240042,-17918.49946004146,-24851.362389488506,2373.0847088199507,-27763.168843170268,-23685.674212655333,-41084.74148329991,-2051.4654578525374,-33820.044555669374,-22050.46529179398,15626.596287083185,-18056.365019841793,1
-41556.58680875145,-16061.695344650192,-1689.7471773323034,83436.37984232663,-23372.548624580937,-14434.689514003936,-21580.162236709864,2894.372093006622,-23738.424329569858,-21548.758035750157,-36456.67868336185,760.7639742808312,-28983.10470379647,-18315.33233110098,17799.699938261503,-20496.259092838656,1
-50426.63072665104,-14771.619709923234,-390.5967343564909,78033.7173382899,-30152.279752764676,-20949.775987836838,-27144.13728048054,3932.722381677912,-25992.66481312094,-22521.148326533836,-37658.06259609015,-444.3079762825938,-30977.79673073253,-20558.575756380054,14867.307527936404,-17762.86426339916,1
-41122.73944887394,-17369.898244130403,-2867.0806130266924,82694.32427815489,-22477.674183568262,-13897.107708109344,-21446.275287422573,1834.3853157025953,-26383.574471899807,-23069.86130116717,-40433.81398127246,-1343.9209871197925,-32637.100832116706,-20562.30849770409,17546.633487538515,-19927.18367900654,1
-47187.080644021116,-14591.598760080191,-281.83314583696676,80595.33901159037,-28012.256683380212,-18645.512300194776,-24985.27169052025,4119.180633924083,-23721.012320639173,-21371.240481286106,-35130.57203657294,1107.305420315912,-28265.1219684031,-18437.84224246052,16173.096439015442,-19154.97561156459,1
-46808.95618307069,-16719.998922347895,-2204.3960934157485,79174.97505843343,-26838.07484365402,-18079.230854419573,-25019.872190937065,2364.211066271194,-27873.295888101566,-23756.79746351212,-41262.6390174197,-2154.2387788580395,-33967.856641752325,-22065.865643723686,15553.237861780866,-18106.030596021486,1
-41729.16462769087,-16123.252048880107,-1749.2922245612413,83097.16976847289,-23498.32189063095,-14542.156701345051,-21694.62552006549,2882.95035158996,-23869.696124755876,-21633.784071658145,-36672.708293522395,635.549501842201,-29169.607659531554,-18378.63247139841,17712.170506974522,-20587.610672427498,1
-50549.58767289969,-14834.204594398094,-454.03098512065236,77837.82664988359,-30260.059864528164,-21025.190773629045,-27221.742537229366,3914.170433780007,-26032.987360118314,-22550.384408281378,-37766.781481120765,-511.2067474373278,-31042.840307097475,-20566.68943961733,14846.386295126236,-17820.688226305036,1
-41256.805212116866,-17440.26153567571,-2932.8617969586608,82393.06746638626,-22573.56316728153,-13979.76445910507,-21540.018503668132,1798.1531379405426,-26482.927976003644,-23131.0603774858,-40591.79611108257,-1445.4202586913418,-32771.03248489291,-20632.135347382467,17449.78337881367,-19958.587879966246,1
-47183.90669630846,-14632.837728600232,-308.275259527595,80452.35490230977,-28017.01760494919,-18635.610477401075,-24980.466065462362,4089.1398893761507,-23749.644905286423,-21391.200589084696,-35228.42797379827,1051.5825213888313,-28319.45905917395,-18445.866518719973,16187.692128144758,-19227.842298488893,1
-46885.15327991883,-16686.180732987017,-2157.479781804059,78981.49835842829,-26900.61502463997,-18128.404692221247,-25063.882775769565,2366.9379790947414,-27890.350269120965,-23761.42427461437,-41304.77205571796,-2183.2066396721175,-33996.69039209967,-22055.248565107413,15535.2670592388,-18099.883866296277,1
-41728.404668379386,-16096.362900300373,-1716.4575119563954,82963.26046744114,-23489.98468994912,-14538.647477465569,-21697.352432889038,2862.476153668899,-23881.96723246184,-21633.627609446958,-36749.91121887103,607.9898009288074,-29209.282005939724,-18349.26227918414,17772.922548404043,-20536.849860769496,1
-50547.106629265145,-14766.031773809407,-379.5549725955692,77664.42181639932,-30252.16969873544,-21012.852610689715,-27217.808630205232,3918.618430926613,-26011.99907207478,-22522.712948645705,-37769.26252475531,-498.846232753543,-31034.458402926735,-20493.129848614913,14887.826429346374,-17779.248092084898,1
-41267.8916773667,-17368.601842951997,-2856.7764588327955,82218.14271427903,-22571.1268271359,-13976.702270114694,-21548.847442727976,1807.0267804892994,-26475.32838288884,-23104.864132984178,-40613.03026831511,-1437.7312585987163,-32779.90612744166,-20575.831303099552,17490.105925811044,-19918.734719602435,1
-47141.23721614328,-14603.89221953061,-273.2947794550395,80252.75382432388,-27971.308287538086,-18588.090668689092,-24959.053094274175,4080.6909299720446,-23732.45641380029,-21365.764303894557,-35245.705872262224,1062.266655238468,-28324.577608654217,-18388.601349425477,16211.8767156454,-19213.201905870665,1
-46909.13670171937,-16667.740543811386,-2130.61298496878,78772.19662334879,-26912.997891068208,-18131.086901555886,-25076.623270109092,2376.8398018884423,-27854.162794847824,-23714.619721724954,-41279.581639716824,-2154.1940753691288,-33964.973266717585,-22002.20787551497,15547.828739622682,-18045.010333658498,1
-41647.021966817614,-16112.210287119186,-1730.4497039854175,82916.05358315153,-23438.575677701912,-14472.91099702251,-21639.86374614999,2885.3196365022227,-23862.632973508,-21606.425536444847,-36765.333922545185,617.3104783666705,-29205.459857637867,-18334.331313887993,17800.705766761992,-20511.838258724005,1
-50483.627675012074,-14807.673073729644,-419.25167074819456,77742.58586675953,-30237.46225088385,-20980.844912629713,-27189.488969980357,3927.4697217309144,-25953.3257428796,-22482.748029559618,-37725.654271323,-464.1116218699959,-30964.65390499281,-20463.625545933908,14892.207371259616,-17839.039008502845,1
-41230.519560637425,-17432.863108261005,-2915.494491516887,82309.4272386345,-22571.104475391447,-13965.504046142585,-21542.58895428049,1805.4174548885173,-26480.066952713365,-23101.600778293705,-40621.8368556305,-1440.7263923557273,-32782.029543164914,-20611.862315161507,17421.59782905553,-19968.15442659312,1
-47011.73120876923,-14672.422668030582,-343.725126233712,80407.98668956598,-27898.03926921359,-18509.121955528495,-24894.903587687444,4066.2740547983713,-23704.270864042148,-21347.435873441205,-35215.35220329192,1086.5182979724764,-28289.50772160384,-18398.436116985813,16173.074087270987,-19271.29408971001,1
-46905.20279469524,-16693.892084824096,-2166.822810986377,78851.76883360969,-26936.04253960163,-18141.45811098315,-25085.899244058044,2384.014711858596,-27838.717739429205,-23700.292253529104,-41227.993813513975,-2127.6849064451344,-33933.457307035605,-22028.717044438967,15472.369250341566,-18105.91883729921,1
-41511.749209374095,-16186.01574731061,-1792.2522774043416,83026.91823564986,-23335.5564875074,-14375.479742941827,-21577.010640741664,2824.7240572838855,-23843.321066298613,-21587.78418156912,-36736.00843381983,641.0480309782066,-29186.460874850858,-18355.945450776275,17781.9973566529,-20570.109256518994,1
-50425.624898150556,-14795.491373001501,-398.4198449158484,77712.32160476704,-30191.037677650176,-20934.62150509614,-27160.56581265519,3925.1004368186523,-25897.871064885985,-22442.850165706895,-37606.98886000978,-396.5422983816026,-30889.909671534264,-20449.454539949245,14863.485379634545,-17835.57448811227,1
-41085.18851818902,-17437.489919363252,-2921.887090431105,82351.87320135513,-22446.20292737519,-13833.02525675598,-21435.8593745064,1774.594399284649,-26459.212775136566,-23080.634841994626,-40581.693122588775,-1406.997609972669,-32757.688493453086,-20625.83215544607,17471.531626168686,-19893.052565223286,1
-46705.24408879806,-14605.099213731197,-299.26750651210625,80664.60706765736,-27663.61417336633,-18282.452915007223,-24701.02455628211,4083.28373232886,-23530.553106135503,-21229.82099411738,-34973.3051625854,1239.0018986465811,-28072.695800387362,-18286.297415053537,16276.40620188787,-19252.80919704547,1
-46784.391615914305,-16605.80385992573,-2096.571278163347,79070.05596996022,-26856.447977596283,-18069.70901128161,-25016.13944961303,2413.943697684252,-27728.456584031177,-23630.130127683893,-41047.212904359454,-2018.317820825317,-33776.16808130361,-21986.58400614071,15515.999855518325,-18022.792699669924,1
-41157.09408010174,-16180.986604808166,-1803.8304810321906,83349.34214941766,-23053.522175970338,-14106.40944318884,-21365.876062616833,2788.670693477475,-23723.180439851338,-21508.167267819317,-36552.34414963057,757.6794335459988,-29028.143468873917,-18292.15357210083,17836.759130568404,-20568.72344836276,1
-50210.66817172387,-14733.375875160204,-350.4082978258488,77983.91765164348,-30028.9875303492,-20784.261320145288,-27026.92473255691,3971.256789118861,-25739.28543797558,-22345.75418779304,-37336.37628988937,-239.76716277207885,-30664.715846147043,-20374.55384427951,14874.169513484183,-17812.77570876786,1
-40995.24509850086,-17431.812576271604,-2924.7481137213845,82521.9252731711,-22365.066095002425,-13765.835912923327,-21376.56019646647,1785.2338296453752,-26403.713393654038,-23046.973114844932,-40459.49613565161,-1337.5954434389405,-32670.360227866204,-20648.09449292356,17432.617239071995,-19897.500562369893,1
-46569.30077902088,-14627.696827375512,-324.48027425769266,80850.41711931433,-27547.809785343386,-18177.6902887452,-24612.62340696137,4087.798784708832,-23457.8875849113,-21194.415830900172,-34845.94492267906,1313.7908355940385,-27972.828206161048,-18287.973795887687,16259.26241389065,-19304.48643022614,1
-46847.04355562253,-16595.32089177619,-2086.021254780442,79140.79924116126,-26897.061097271577,-18111.506773413035,-25043.8109092487,2462.1564104743493,-27705.76956340904,-23628.386691616382,-40968.78063306578,-1980.7221866514906,-33730.88344703716,-22034.03675961933,15462.087447892125,-18014.634312943737,1
-41162.68201621557,-16217.799927926057,-1828.3726964441178,83508.62068040618,-23048.64949567908,-14106.70001586676,-21351.36978046534,2804.0039901738155,-23734.825698712553,-21531.100157630462,-36564.972885247815,750.6609857870324,-29040.83925972453,-18348.25645068365,17836.177985212566,-20596.70783242081,1
-50281.09851850254,-14743.76943633192,-347.65903325784603,78161.72577878545,-30091.080676446043,-20844.521623196797,-27060.385294006504,3995.93311499752,-25727.796641325553,-22356.5277286205,-37309.9565279432,-230.7370580121348,-30641.581790635802,-20396.302091634523,14868.358059925802,-17823.30338040631,1
-41110.133065001144,-17459.707553351825,-2937.019221427348,82643.94344615263,-22451.947325700203,-13852.270108731998,-21441.603772831415,1776.0919661631544,-26481.22924342504,-23115.61532206718,-40550.62419779589,-1394.7488540111608,-32759.498984753965,-20723.73279616032,17412.813593484592,-19866.051657921274,1
-46601.308477080885,-14638.738589136434,-316.2548322981396,80984.371123835,-27570.765026898986,-18199.103259933385,-24624.58159024496,4070.7891071783433,-23489.26943412655,-21231.139747040244,-34899.49970239397,1286.8793352698488,-28013.508381069707,-18295.52868551358,16297.528600398136,-19280.279490981044,1
-46992.97809517123,-16561.145074504027,-2036.7803617454008,79122.85079036365,-27003.96949100131,-18213.56483859597,-25128.032282356296,2464.6151023644334,-27741.64411325981,-23659.05328500906,-41003.02350557131,-2002.1351578396748,-33769.73077890048,-22032.092157851715,15467.228349116845,-17973.574158379335,1
-41228.3290896808,-16195.8728666154,-1807.295001422763,83502.04926753632,-23090.894292699613,-14151.403504777374,-21390.418278028763,2795.93501042545,-23788.291071449647,-21571.668573816845,-36662.53824979523,708.7961684222423,-29122.825458386596,-18356.30307868756,17895.87949465269,-20533.16182293437,1
-50348.645490246476,-14699.445927077048,-316.12072183140776,78136.62476976213,-30140.433328203362,-20887.302862084256,-27091.990660666306,3997.6989028094895,-25744.403987455844,-22374.967917796126,-37352.87187729739,-243.7457732851235,-30672.56130845086,-20368.965908165683,14898.84583936284,-17794.201409125497,1
-41250.34555796928,-17414.847602230027,-2905.4809100009097,82515.6220812347,-22547.56808848001,-13951.668316324749,-21531.837765197488,1785.9937889568555,-26531.922999849678,-23151.467520173494,-40632.029251102125,-1432.2774329516212,-32838.75827059249,-20734.282819543223,17409.97492193877,-19805.54548568076,1
-46679.96426581911,-14632.591859411225,-326.11195160293005,80819.03527009908,-27616.161419887714,-18247.89711807932,-24669.508596600128,4066.318758287282,-23551.47433894567,-21284.538064543973,-35015.90758751721,1229.2565380640672,-28117.19812359788,-18314.929999700787,16295.874571308445,-19313.650645452817,1
-47135.895149218464,-16530.56788808917,-2018.1390068696746,78973.92111705794,-27116.35406212259,-18313.410081077825,-25205.302262938294,2503.7977103945864,-27767.16980542777,-23673.9395468163,-41055.72891899692,-2031.0136116759315,-33816.20005562306,-22031.287495051325,15451.939755909414,-17985.42058294065,1
-41400.30341151993,-16195.559942193026,-1809.686638079481,83296.70379122542,-23216.30993083834,-14282.563541241116,-21495.449125224248,2808.69785650943,-23876.245185881282,-21632.353560013005,-36821.95089125048,623.2113389028715,-29256.17596580696,-18419.580867240533,17857.166273256098,-20564.521320405165,1
-50480.52078253279,-14698.618912532202,-317.90886138783236,78008.54927403323,-30256.483585415317,-20985.605834198694,-27163.51624292329,4014.2838971953274,-25794.628357246922,-22412.00475835857,-37471.783157799626,-309.92928861728774,-30757.56499261439,-20390.960024709704,14905.23843827706,-17834.456900889505,1
-41466.75514778557,-17406.26453235919,-2895.579087207209,82372.95089637648,-22733.10991920351,-14131.219879534232,-21673.32430759958,1812.9276410255006,-26615.473820623618,-23204.39645104366,-40787.50798553324,-1524.1654544073886,-32956.395501660765,-20786.54119807973,17391.311215318587,-19804.606712413635,1
-46865.41668956479,-14668.24289181744,-354.69983276126777,80739.88774298284,-27786.951099270715,-18405.16399206686,-24782.2507956327,4056.3275285157597,-23677.515825929146,-21374.816760398957,-35262.11205269242,1090.0275218519596,-28304.50574213335,-18388.042555814096,16297.975635287243,-19294.897531854815,1
-47318.06186652921,-16546.16940571897,-2029.381934330694,78939.4323753634,-27283.16513099255,-18466.586585830046,-25330.6284940992,2482.675311884321,-27827.74303290165,-23713.36802403546,-41190.733455506976,-2115.5702609503583,-33908.624518945755,-22028.761747927874,15473.576244542151,-17966.846283298288,1
-41734.99843299371,-16191.357814235427,-1807.0267804892994,82989.23319449821,-23483.34622184589,-14562.45208531047,-21735.417453696427,2808.31787685369,-24046.230202463892,-21751.086026559595,-37092.80933055989,453.71806069827807,-29493.93147157806,-18502.036452536162,17806.38310985364,-20522.455337340278,1
-50655.17731370656,-14732.817081548821,-345.66972800132373,77782.34962014551,-30400.048840051753,-21109.79212639238,-27274.515005888345,3978.8787339781206,-25913.76315519371,-22490.59349186343,-37705.0012594463,-451.0134996191859,-30940.715186681176,-20392.524646821577,14955.86513946833,-17827.594915341728,1
-41614.65664084633,-17413.59590454053,-2910.0630176142477,82039.57462782558,-22830.675283750927,-14232.33917145004,-21782.467875774848,1782.752786010836,-26691.42504828275,-23237.007646203954,-40932.74962100382,-1611.918403138924,-33082.95107876672,-20764.39061932452,17371.28405228663,-19781.47265690239,1
-46896.79853878004,-14676.960072155009,-375.6434173158905,80448.75627145247,-27801.45738142221,-18420.31847480756,-24809.028185490155,4035.071019538763,-23723.35925380698,-21393.703984463693,-35393.786179278635,1018.211366917058,-28399.724173512957,-18363.92502354682,16320.41678672037,-19292.617653920373,1
-47361.200733327954,-16548.918670286974,-2037.160341401141,78695.66425033382,-27321.4983727334,-18493.31927219859,-25363.12793053722,2492.845355611486,-27826.69250091225,-23692.983233092218,-41222.4282291446,-2139.6430897287237,-33926.01417613199,-21985.511122406857,15450.10691286408,-18019.37288276826,1
-41442.414098073736,-16242.610364271446,-1853.585464189704,83130.0715363111,-23270.110579742264,-14341.147463458476,-21556.044704442585,2772.1080508360924,-23967.64146895903,-21676.408848334417,-37037.39935605518,494.80056700713243,-29417.041470651802,-18422.866573675463,17847.130339995663,-20575.250157743714,1
-50458.83959041114,-14716.701473796544,-337.6230999974132,77912.79440078669,-30274.700257146393,-20987.841008644227,-27176.79317912974,3997.7659580428553,-25777.842197160986,-22388.468371447132,-37511.256338507694,-346.07205940151925,-30767.176242730173,-20318.74153837461,14904.590237687855,-17887.698756182046,1
-41323.05578268239,-17461.02630627469,-2950.2291024004344,82350.06271005425,-22635.164575000355,-14027.552488750516,-21608.32543472355,1754.7460502083363,-26625.55445737296,-23181.8211891438,-40832.882026777515,-1559.3247484355866,-32996.27101376904,-20777.645203786517,17341.131549016423,-19827.852526647155,1
-46406.244803219415,-14683.039746646851,-381.45487087427034,80981.48774880025,-27458.358104033246,-18085.24347367805,-24532.492403089098,4039.831941107743,-23486.90014921429,-21225.954142326613,-35034.526590648486,1222.8192356609388,-28089.23609128429,-18247.673600634767,16327.23406877924,-19376.056715972034,1
-47141.17016090991,-16533.83124277964,-2021.7599894714344,79046.6536935155,-27184.169254799996,-18367.478950915214,-25256.75597867441,2506.3458092624915,-27695.82303712643,-23604.00093841564,-40962.94682776294,-2000.2352595609736,-33724.423792889575,-21988.26038697486,15400.553095406663,-17969.8414170553,1
-40875.41739647596,-16320.461490209282,-1915.4774445864493,83711.64157529373,-22846.9920572033,-13915.682007751706,-21212.788964842435,2717.748608320786,-23802.305615223126,-21559.84450099999,-36759.880096898094,655.1072782405947,-29195.24511042179,-18381.091163288496,17880.054459578332,-20634.817556717106,1
-50105.9278972063,-14694.57324678579,-299.1557477898297,78407.14793290471,-30025.858286125458,-20756.72397097635,-26981.32717386808,4010.774673315844,-25532.464746530623,-22234.68836959462,-37081.99108624352,-102.8850797277784,-30421.484162984394,-20240.465729292122,14910.558153457423,-17858.976764556977,1
-41086.909602512074,-17490.03887057768,-2962.9695967399593,82679.68388553667,-22448.43810182072,-13846.995097040546,-21457.04882825003,1726.9404801059343,-26547.144537823744,-23134.34608392073,-40620.74162015219,-1444.995575546691,-32864.820404627375,-20816.26901820529,17336.683551869817,-19737.193851136428,1
-46054.76362165972,-14690.6169880172,-378.4597371172592,81353.71134921449,-27175.161501784507,-17814.742662279925,-24306.113935245747,4032.679382882045,-23302.341795246815,-21112.384928749198,-34705.39715354409,1413.8819472649036,-27837.577800461986,-18174.31517533245,16393.886970744967,-19381.331727663484,1
-47094.07503534258,-16477.437791518903,-1954.7718113388792,79242.83495459973,-27139.286951933736,-18331.447938853256,-25208.766783328865,2549.7976004836087,-27592.334460298356,-23551.831966856953,-40736.59071166405,-1876.6301127231256,-33566.441663079466,-22001.15734352557,15401.670682629428,-17923.97563743301,1
-40772.10763360353,-16331.123272314462,-1922.0488574563096,83871.97063827165,-22738.49668961724,-13819.502451360519,-21127.450004512073,2701.5659453351436,-23763.413579870892,-21552.043742185087,-36662.47119456186,709.6678864559992,-29136.884705648987,-18417.658617217377,17910.78810820438,-20619.908943165417,1
-50112.72282752071,-14655.18947305554,-273.987683533154,78495.01264035853,-30019.175114533322,-20746.509223760277,-26955.42150204438,4058.2944820278267,-25482.173321506183,-22223.624256089242,-36963.59389586376,-44.47997146606105,-30340.0120544448,-20259.509415568045,14904.165554543204,-17849.56668014129,1
-41223.74698206747,-17467.977698800292,-2943.3447651082,82718.1735894887,-22542.002504110635,-13941.788845275503,-21521.26539007013,1761.7644979673028,-26578.325221338895,-23181.329450765785,-40640.76878318415,-1466.8779333684365,-32890.23433807306,-20891.773210975316,17319.67387433933,-19735.942153446933,1
-46158.45336418788,-14687.823019960288,-368.2673416456392,81411.0659254868,-27245.994179963374,-17886.35765151473,-24355.623049214253,4037.350897473204,-23350.95683943711,-21175.930938235633,-34781.4601399255,1360.6624437168175,-27894.284176145098,-18223.399606156305,16390.981243965776,-19413.004149556655,1
-47307.40008442403,-16439.238660244784,-1929.134360448642,79132.1267643126,-27278.11363674565,-18471.41456263239,-25328.16980220912,2567.969568725773,-27648.437338881176,-23608.314825095516,-40798.10271240505,-1929.9166715045776,-33626.92548357552,-22013.54020995381,15343.064408667615,-17929.45181482456,1
-40983.91276406202,-16292.767678829156,-1896.1208338881534,83689.31218258289,-22865.05226672319,-13961.57013911845,-21246.048360591933,2719.3132304326573,-23864.10818864205,-21634.387568758437,-36818.441667371,614.069475420651,-29276.359591050103,-18443.22901287425,17873.170122286097,-20611.392928527945,1
-50315.922536363905,-14650.830882886754,-269.2267619641736,78269.14826263765,-30139.226334002775,-20874.294146811266,-27067.582555721114,4056.2828250268494,-25546.18871762618,-22281.93995737314,-37081.14171995422,-118.66541131322519,-30434.49287825738,-20223.14312733926,14893.637882904755,-17871.873721107688,1
-41496.34885744439,-17452.197367214845,-2916.8355961842058,82425.16457142409,-22716.614331795496,-14125.31901899803,-21682.37676410398,1778.1259749085875,-26662.971277591143,-23241.388588117195,-40784.289334331675,-1550.3169954200978,-33012.16310407676,-20875.076457867202,17305.65933056585,-19696.62543495005,1
-46391.157375712086,-14716.656770307634,-390.9543622677758,81066.84906087507,-27383.077428707773,-18036.360208554295,-24487.811265922937,4014.0827314952294,-23475.768980475543,-21275.35149757284,-35010.02907872547,1233.7045352106734,-28079.066047557124,-18246.108978522894,16395.250427156738,-19390.69710859026,1
-47554.14099146616,-16431.39319794097,-1921.3559533781952,78811.37923137895,-27445.930534116094,-18632.68239887743,-25470.6621731117,2576.3514728965133,-27720.96874963865,-23661.757846088156,-40934.33659486015,-2011.1205591107082,-33736.091403495244,-21997.759878368364,15376.882598028495,-17884.234235791475,1
-41239.12498225272,-16294.354652685483,-1908.5484038053041,83372.85618458464,-23045.855527622167,-14145.70380994127,-21405.08102239144,2720.4978728887886,-23981.18662609895,-21720.7770610782,-37040.10391713428,494.4429390958475,-29444.981151220938,-18484.825609305575,17917.940666430077,-20562.509663404187,1
-50503.05134094374,-14632.927135578053,-261.6942240827351,78087.60739417165,-30287.686620674926,-21007.845819931725,-27182.5152257103,4058.6074064502013,-25614.361538214867,-22335.42768185469,-37240.286140476004,-207.6253542453473,-30537.601475429714,-20216.99639761405,14972.070154198427,-17860.317869224295,1
-41827.84757946105,-17412.880648717957,-2886.9066103585496,82008.03631639914,-22957.230860856875,-14383.772240134746,-21920.914580931018,1797.169661184509,-26804.30135778205,-23335.265914829484,-41005.43749397248,-1683.6675028404597,-33198.59900457847,-20937.348417919686,17262.207539344734,-19705.02969086524,1
-46710.6755627007,-14714.332188884282,-402.5772693845355,80566.70642694311,-27616.22847512108,-18273.42281024728,-24691.279195699597,4003.778577301333,-23693.430267981323,-21427.90215348031,-35376.24005988122,1022.1229221967367,-28384.770856472358,-18358.359439177446,16387.114392175008,-19368.9712129797,1
-47803.58645958739,-16400.81601152611,-1902.8040054802902,78414.14402891923,-27637.820260264907,-18815.698482477485,-25630.655959922788,2590.388368414446,-27799.82570407697,-23702.013337852164,-41116.99505054892,-2115.1679295501626,-33865.75387308048,-21986.382840440612,15395.546304648675,-17917.314817585328,1
-41854.803783274154,-16223.16434659533,-1831.233719734397,82573.6919133296,-23509.09543145841,-14642.627792671658,-21824.42210011746,2772.4656787473773,-24212.59423644474,-21872.27718499627,-37425.51504677714,267.2151049631959,-29776.390466259774,-18622.311189450167,17834.47925263396,-20504.19396212029,1
-50851.358574790785,-14684.716127481,-300.8544803684331,77367.54594654393,-30534.785155628346,-21239.164023299698,-27380.015239717395,4006.393731402604,-25839.510660113177,-22468.420561363764,-37685.8458144481,-461.719985213278,-30890.78138956802,-20291.83003805042,14994.712471331653,-17886.312948025818,1
-42112.42998986602,-17390.260683329187,-2867.7511653603515,81348.43633752303,-23161.34699122274,-14583.798001265288,-22092.575978347777,1809.396065401562,-26888.500379145193,-23356.56712729539,-41232.91119729414,-1814.782835815291,-33364.4265966924,-20922.193935178988,17259.90530966584,-19709.500039756305,1
-46900.821852782,-14748.977392790008,-425.80073187359955,80058.62892372954,-27765.851052504906,-18410.103727591482,-24802.657938320393,3978.5658095557465,-23796.158885497916,-21478.037116293566,-35670.74664482434,858.2846353393359,-28582.069704779355,-18388.467238958747,16422.452500158848,-19340.763311477105,1
-47901.57650727946,-16452.67205866242,-1939.8184942982787,78032.93502723397,-27728.456584031177,-18887.894617068127,-25698.113524688903,2569.8918187489294,-27826.468983467697,-23687.663517911857,-41256.49228769449,-2202.0715119923966,-33942.37565307327,-21964.25461342986,15377.888426528983,-17964.02996349692,1
-41525.249663025104,-16343.729656187255,-1935.7281250629576,82624.58683545433,-23275.854978067277,-14395.238685040318,-21630.207792545294,2698.4143493669453,-24140.196936154003,-21790.626262501035,-37428.30901483405,268.80207881952276,-29721.516933621995,-18552.77491244971,17867.49277919445,-20593.310367263603,1
-50545.653765875555,-14710.040653948863,-322.8933004013658,77566.38706521834,-30345.15295566952,-21052.750474542438,-27223.28480759678,4005.007923246375,-25662.12721611586,-22330.28678062997,-37469.100948464984,-345.6250245124131,-30665.945192092087,-20199.964368339108,14960.849578481864,-17958.97846925002,1
-41643.132763282396,-17489.927111855402,-2971.3067974217893,81784.27300265706,-22846.746188014295,-14257.618994428993,-21821.918704738466,1735.7023639324148,-26781.949613326742,-23261.50515812697,-41081.83575652072,-1734.9200528764788,-33222.962406034756,-20917.187144421,17237.03947508806,-19696.111344827576,1
-46090.057026154645,-14772.714945401543,-462.30113056911597,80909.02339327615,-27202.207112575426,-17864.788218115358,-24350.795072411904,3961.5561320252577,-23418.88379083679,-21202.90949379319,-35116.06575442145,1180.753252596051,-28086.17390229391,-18188.6426435283,16483.69627996639,-19445.972972628235,1
-47438.113085998666,-16412.953008765344,-1900.7029415014913,78749.06256783755,-27430.48547869748,-18620.008959771272,-25463.241393952536,2591.75182482622,-27571.949669355115,-23512.60465533789,-40803.7800554967,-1950.2791107033624,-33574.35418061664,-21912.845601182653,15353.122693672502,-17919.728805986502,1
-40594.478320417205,-16415.523459377702,-2008.1477770981523,83660.992522358,-22586.638937787884,-13724.61929614774,-21081.65128012315,2613.0753890365827,-23849.356037301546,-21585.683117590324,-36938.0682036958,556.424326470414,-29329.735556809374,-18442.8043297296,17940.22535565202,-20652.22956564779,1
-49897.6766941162,-14582.591007064702,-212.6768484922467,78522.92996918321,-29897.805142141002,-20643.221812632302,-26857.16323341885,4090.7939184658435,-25277.744266717946,-22082.3612311317,-36779.97431516342,51.29725352492971,-30122.954264039312,-20056.667334636135,14962.950642460662,-17915.21375360653,1
-41117.59854764921,-17489.83770487758,-2964.958901996482,82749.04134858148,-22476.534244601044,-13916.777243230015,-21517.957331890742,1706.756854862792,-26576.246509104552,-23148.807662583313,-40680.06314993658,-1499.1315006174448,-32913.7707249845,-20923.736205546404,17286.861513478936,-19613.611056043035,1
-45410.20636680203,-14748.172729989617,-424.5713859285577,81876.18337585729,-26693.19083609472,-17397.860276443993,-23956.487948475835,3968.3063588507607,-23085.932205430534,-21000.425040772563,-34509.68527909342,1536.2577481577098,-27620.85528622333,-18050.978249428066,16505.55628604368,-19511.217714693274,1
