1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
73169.26248899252,40172.25386765646,71233.08732904046,109248.57667071543,11104.05607271863,52358.13437201195,70354.64142020243,117197.37108914509,64892.67973812577,55048.25622418598,38349.71497651518,41234.989909528485,22355.968935009114,66238.6794374799,102906.67151292224,29843.512754859064,1
68350.53930885068,74803.24206390882,68664.11193181419,105605.73406287839,45336.17738916605,48888.3389697479,67469.03121102229,110254.58398515989,68159.70011469128,52794.708644713006,30637.53612488939,41836.92238770991,22059.026009920362,66837.95205807115,106685.56918925872,30720.058765418384,1
69208.64513023438,61915.09210051205,69024.73497685611,104638.70819076398,32914.19540812915,50308.83703337157,68903.36500446379,109782.09045911915,61669.73700162614,52656.50780874584,35909.61973781821,39958.727652874906,19778.321060934195,64569.83114121332,100693.93821882465,28128.373995825532,1
72451.43621581033,48752.12743903726,70932.05403471638,109596.63803537346,19408.064414032033,51397.925781956415,69415.48817342379,117057.47152059931,68904.41553645319,55044.81405553986,34841.74279472146,42409.395266699226,23705.634320453923,67628.10857631071,106579.59956879611,31415.466238911897,1
66176.36277393851,84360.17744066447,67424.55123955623,102455.65801330305,55078.67694838965,48080.81514606657,67066.99038350469,105455.12800873852,64004.91315184989,51366.29806355215,31169.820567348073,40493.40373199031,19818.040110831276,65132.290438686665,103371.25252142579,28977.337953727005,1
73124.15666868171,40141.49786728595,71255.4167217513,109286.41817407825,11065.275796088672,52329.34532515351,70389.21956887479,117140.48589950633,64852.62541206186,54991.59455199177,38270.16511799874,41277.07824433783,22337.66285630022,66258.75130400078,102890.06416679194,29871.564194150473,1
68385.18451275642,74493.11160959145,68742.83477578578,105772.88040791517,45016.458036477336,48910.958935136674,67547.4411305715,110409.52627772407,68204.0459756906,52799.91660117109,30597.30298486984,41914.81821713665,22122.080281028782,66908.82943973893,106769.27647224384,30809.756315917533,1
69197.15633358435,62099.04695737922,69077.01570713708,104802.85940204376,33085.32036367898,50296.61062915452,68965.10052264936,109899.88415239862,61723.29178134105,52631.98794507837,35810.71326860348,40040.69149979252,19824.522116723314,64640.194432758624,100835.4471129712,28234.745947688338,1
72499.00072801122,48635.786609147384,71012.83323917785,109843.60245986015,19281.710002626183,51424.27848866922,69505.6551105565,117293.32712809171,68940.67006595971,55049.75379106448,34826.543608491855,42492.588459561885,23768.308611906603,67698.53892308938,106725.15412868907,31519.13362969561,1
66219.54634422617,84293.83746312112,67495.8309526242,102727.27641192394,55005.586744020795,48087.006579280685,67138.60537273949,105704.61818034867,64090.699147069354,51356.820923903106,31111.482514319723,40587.906907547345,19882.36843137365,65215.01424491576,103570.60773022268,29093.790542339153,1
73172.05645704943,39909.35264937313,71323.92481850681,109559.17651166637,10835.388104365838,52332.60867984399,70465.17079653393,117363.5563091703,64887.76235434561,54965.30890051233,38223.69584127615,41362.081928501364,22372.263356717034,66323.92899083246,103070.15217186835,29973.823425033504,1
68485.65560408302,74019.88047598368,68834.72279724154,106114.23624923662,44549.77596399498,48924.5487957655,67624.6664076646,110714.13585116099,68311.75903222073,52766.29957751031,30489.433466128525,42016.295136963745,22159.698266947064,66992.46966749069,106972.61029155378,30916.396488713803,1
69184.25937703364,62277.01154673238,69106.58706505146,105036.792759513,33267.68824668983,50240.12777091596,68990.76032528405,110023.13167132517,61791.46460192974,52543.27387133526,35616.23074009785,40127.01393687892,19823.605695200647,64703.87455271179,101036.7469235357,28323.661187131547,1
72545.78292915618,48146.88690267645,71065.13632120327,110093.94199775958,18804.34379629419,51392.963694687336,69540.34501795114,117446.28011539938,68981.41729610173,54980.46338325303,34730.74403175641,42573.837050656926,23766.051085716615,67753.747731894,106873.9273397836,31597.521197500373,1
66235.57254500063,84225.12820066551,67542.88137470263,102967.2000369072,54937.771551343394,48031.39543907588,67166.83562598654,105859.82869384631,64181.804857469186,51260.127277389445,30903.16425599626,40679.59376330302,19880.490884839404,65280.080173025155,103751.74626728849,29180.649421292477,1
73154.71150335211,39918.0698297107,71353.16090025436,109716.28692344272,10848.352116149917,52277.243408828195,70498.56430275015,117423.0119494214,64862.9072145113,54838.775675150835,38076.08492089331,41411.12165583631,22310.661948998208,66333.96492409288,103135.10634125548,29985.93807052828,1
68505.90628455953,73730.0007021428,68878.84514079633,106308.18233587532,44256.69989069699,48883.287475501,67658.19402434755,110827.63800950504,68374.12039925104,52707.46978610394,30422.892322885076,42107.64671655258,22187.235616116002,67054.00401997614,107141.16479649126,31002.42835312228,1
69109.24692264163,62469.19184555911,69084.23532059614,105064.3971639153,33466.90934501998,50143.523531380124,68969.74968549606,109901.18055357703,61781.205151224756,52402.48023301128,35461.735482422766,40171.65037055616,19762.876005515576,64708.166087647216,101092.9615608408,28343.978922841423,1
72528.95206558134,48114.92390810537,71076.04397249747,110163.32181254886,18775.465342457934,51349.82482788859,69570.34105901016,117424.93419944457,68964.04999065996,54897.31489387929,34696.00942087286,42617.98174595615,23743.922858705864,67766.80115065588,106901.75526163046,31626.422003081087,1
66231.14689959848,84217.61801452852,67558.23702314342,103065.2794915771,54932.63065011867,47998.31485728203,67202.21843745929,105911.43887179362,64210.23627641634,51191.127442255915,30866.01565671154,40727.58295864856,19884.357736630172,65309.04803383924,103819.4049977547,29228.146878260002,1
73195.90576838324,39814.38008718254,71393.72931644075,109905.1368123456,10755.74883887158,52275.567027994046,70575.02962053176,117601.26711145249,64863.19778718922,54783.32099715722,38074.92263018163,41457.18860115869,22320.250847369534,66359.33415404966,103230.03419995717,30055.876678928937,1
68639.97204780245,73378.74303802765,68978.3774588558,106677.81313393274,43909.2643748837,48917.12801660634,67763.38133375422,111227.68953176613,68488.47192388438,52693.49994581938,30398.93125282899,42200.40645604211,22256.25780299399,67123.98733186572,107364.12344743294,31133.051947719094,1
69134.8173182985,62718.9055346138,69124.75903329361,105331.16523398939,33720.355775398704,50105.5255658061,69009.37932841532,110092.06445122535,61845.66758223386,52331.11111296548,35351.7425479582,40251.53550523943,19781.11502899111,64746.09699798787,101329.57712764468,28442.237191466953,1
72689.88462565954,47414.80021653178,71192.31774715397,110573.23045411473,18083.589444588357,51382.681892237895,69662.56435663276,117802.96925341718,69032.51338392656,54853.93015789153,34678.01626658634,42704.9300318873,23771.12493170797,67806.47549706406,107114.34270314488,31726.535466496407,1
66268.83194075013,84202.06120038763,67604.86276207719,103337.12140764254,54914.95042025452,47939.46271413121,67202.24078920374,106042.80007395746,64318.7316440024,51073.959597821195,30640.128927246205,40811.7819800117,19868.286832366804,65333.65730448453,104047.79512259903,29298.241948871848,1
73226.50530654256,39647.0102247012,71440.2656483967,110127.08963478681,10590.211819435575,52237.032620553095,70601.73995515585,117692.08224917439,64836.19687988721,54650.59633858161,37944.433146051546,41494.761883588064,22258.224756506057,66336.71418866089,103333.65688725197,30068.304248846085,1
68715.45388882804,72968.18619587258,69046.37146548885,106933.89707015718,43491.89025066975,48886.99786508058,67786.71655496556,111362.62701304282,68572.62624175861,52571.92880772696,30241.12793697452,42259.41506140412,22226.105299723782,67132.86097441446,107486.3204343701,31175.83318660655,1
69101.87084697137,63033.88631747798,69136.42664389928,105478.41852646096,34022.081973800894,50020.92421304277,68999.23163643261,110084.80013427736,61883.93376874134,52177.062890179506,35146.91116176977,40293.13210167076,19731.404749322504,64737.96096300614,101452.8917018046,28472.501453459437,1
72775.8270830902,46978.82944093102,71270.59355623646,110855.73415228537,17638.87913690557,51368.1756100864,69719.58365673825,118005.81133434908,69067.98560237713,54757.50473231134,34620.63933856956,42753.075689444035,23762.787731026143,67812.77868900045,107220.93817245224,31779.129121199745,1
66281.90771125647,84274.1902797449,67647.2640213089,103576.93327390353,54975.657758195135,47875.402614522296,67209.72862359627,106162.78423819355,64416.140546338625,50956.858808619836,30475.105997932675,40872.89164935251,19869.247957378382,65355.092627417165,104220.43999677182,29362.413807203033,1
73187.61327119032,39763.462813313345,71444.17720367637,110230.95819127062,10705.479765591594,52164.45650630671,70585.84786484813,117631.44196646714,64773.656698901264,54497.464537318294,37846.44309835948,41498.22640397864,22179.993650912482,66288.27795842623,103343.20108213439,30041.90683864437,1
68744.64526708666,72783.85135934966,69088.86213169839,107122.76931080454,43301.028704765886,48850.16219021824,67795.03140390295,111440.18756630273,68633.66885586607,52500.604391170076,30222.330119887607,42307.7842364054,22243.383198187734,67149.49067228922,107577.4932000033,31229.477373299287,1
69012.32975868342,63450.500482380456,69111.48209708717,105513.26489606679,34435.745708435265,49929.70674392066,68951.06362713143,109943.82768199775,61870.83564649054,52057.503409088065,35078.358361525345,40306.07376171038,19686.857722623077,64716.45858484013,101481.25606551839,28474.937793605066,1
72784.20898726094,46840.00275611911,71296.78980073807,110963.42485707103,17509.75310918726,51358.0726215926,69736.16865112408,118027.62663693746,69016.39777617429,54694.159888525,34691.67318244853,42756.27198890114,23735.60800976849,67790.22577884505,107182.02378535554,31775.61989732026,1
66243.14978637097,84542.59002716423,67638.97152411599,103642.04390550184,55245.6891829597,47834.85655008037,67188.85209427502,106107.62013287786,64447.07536066477,50914.88223253277,30496.496617376404,40901.099550855106,19875.819370248246,65365.39678161106,104265.4564101048,29400.501179754876,1
73102.56488353788,40225.31690899336,71404.59226424602,110194.79306874193,11173.860570652554,52125.34095350993,70553.57194585467,117449.36465613422,64694.2185991071,54463.154609579404,37960.74991950392,41486.938773028705,22143.18032779459,66260.31592611264,103291.76971814272,30028.026405337623,1
68687.40244953662,72889.55275887881,69053.85929988138,107052.45072274814,43414.910842765676,48837.73462030108,67756.42994122862,111250.82358727737,68584.7855907423,52530.443970017914,30425.552180475257,42302.911556114144,22245.685427866632,67144.77445420915,107510.46031838183,31228.628007009986,1
68900.30281547342,64044.788663958156,69045.34328524391,105363.03882158267,35029.94448303515,49906.192708753675,68905.75664112052,109676.36670784555,61803.24397125769,52076.792964552995,35247.69517751875,40279.92222069767,19661.197919988386,64699.068927653905,101372.42542176551,28461.43733995406,1
72742.81355652971,47192.71328362385,71274.21453883822,110882.75741133183,17865.34701172674,51402.57494480311,69756.12875892267,117923.55691475356,68934.94801937915,54796.01678800784,34994.472264584576,42737.80944798105,23754.383475110946,67791.56688351237,107077.30586258243,31786.86282478128,1
66202.40255622895,84777.86448930079,67601.80057308682,103537.437741451,55481.14245905191,47869.07707084144,67179.35260288151,105953.59426183633,64427.94226741103,51045.975213763144,30778.530928913468,40903.58059448965,19924.32265571626,65396.5327616373,104219.27770606014,29446.21049716598,1
73043.46687119805,40642.82514367404,71354.77022585514,110065.42117183462,11596.733224002508,52160.075564393475,70551.89556502052,117267.19793882346,64627.43158667465,54583.92108487143,38207.73669573506,41472.16426994375,22166.20262458356,66272.43057160743,103201.53572577664,30060.65995224237,1
68715.02920568339,72972.88006220819,69052.80876789198,107013.22341122908,43498.48401528407,48929.06384814547,67809.4035755877,111249.81775877689,68542.80901465524,52696.24921038738,30694.398962783693,42303.24683228098,22302.905893672218,67177.63151855845,107437.10189307951,31264.770777794216,1
68925.58263845237,64414.195944571016,69052.07116032495,105387.87160967251,35406.14669396242,49990.70465453919,68976.49991232157,109729.4968044158,61825.26043954617,52252.567082949536,35481.89675592146,40312.57811934687,19751.92365073248,64762.36906795133,101409.77518675032,28560.835547546812,1
72788.56757742973,47080.93220960286,71277.90257667334,110874.80019030574,17752.35894350516,51494.15004183651,69803.84973333475,117905.45200174475,68903.36500446379,54960.95031034354,35234.84292445695,42761.23407617022,23811.60394091653,67834.83986077784,107057.41281001721,31841.49048823005,1
66252.80573997567,84837.29777780746,67615.09986103771,103555.11797131515,55532.10443641001,47945.18476071177,67227.07357729359,105973.24144521254,64473.22690167748,51190.74746260017,30903.544235652,40952.82148752469,20002.419650843105,65464.70558222599,104255.46518033328,29533.471707519497,1
73107.83989522934,40640.120582594944,71383.67103143585,110094.59019834879,11582.584569762299,52249.10256255896,70630.171374103,117319.7915935268,64593.18871416912,54686.11326052109,38310.6441272073,41497.46644466716,22190.074287661828,66301.4431359104,103170.17622830585,30106.43632488684,1
68882.89080654274,72513.64112062944,69144.85325155893,107222.52514630857,43029.2538439338,49050.567931004516,67924.06802464343,111543.94436406427,68650.94675433001,52840.03798246837,30780.363771958804,42394.82192931437,22414.217581059645,67277.45440929585,107565.60207195308,31408.201921963922,1
68959.31142083542,64673.31971804139,69060.0060296066,105428.12710143652,35648.596066069134,50022.310021198995,69011.45804064967,109740.24799349881,61842.20306184329,52276.97518789473,35396.20016767981,40360.79083213697,19757.131607190564,64796.85780964587,101453.83047507174,28613.76447841698,1
72918.85589585971,46590.378474042234,71340.55451638157,111011.65992160559,17256.55254799754,51577.81262133272,69878.12458015974,118075.54877704964,68929.98593211007,55028.07259894283,35258.55812532403,42818.76746639818,23853.96049665934,67885.1759892912,107109.31356064243,31920.45920139065,1
66333.58494443714,84778.17741372317,67658.84222493676,103681.15945829863,55457.80723784056,47978.77943262809,67270.81594119263,106103.66387410926,64576.71547850555,51209.05354130907,30768.33853344185,41021.10606683565,20042.853956562754,65530.93380104707,104370.88958870049,29622.409298707164,1
73162.02052378899,40605.251861244666,71411.61071200499,110169.62500448526,11552.990860103471,52271.7895831811,70672.86320601264,117374.57571918676,64591.132353679226,54675.22796097135,38212.810541726416,41534.27976778505,22192.622386529732,66330.70156940242,103211.616362526,30152.749139398235,1
68965.05581916045,72039.62767596575,69178.24675777517,107276.75047835713,42565.61160869737,49069.4328033248,67939.55778355096,111568.26306203165,68705.6638247566,52830.69495328605,30676.674029430633,42432.73048791057,22422.845354419394,67317.8887150155,107595.30754033418,31443.808250881226,1
68915.77022263649,64814.47098427665,69019.92935179823,105307.69590231132,35799.29152718682,49961.26740709155,68964.18410112668,109510.51676398717,61848.57330901305,52202.34271315846,35192.97810709216,40367.02696884,19715.37854854805,64804.81503067196,101420.07934094421,28610.635234193236,1
73009.738088815,46176.78179464123,71379.60301394499,111044.22641327696,16863.161845584138,51605.5287844573,69936.52968842146,118161.37947575802,68916.4184232257,54986.0289676224,35174.09088302742,42817.47106521977,23833.95568537184,67892.66382368372,107021.67237063318,31919.1851519567,1
66378.80252347024,84917.7417061021,67676.7683239899,103732.90374671266,55608.05566406914,47960.58511264147,67293.99470019278,106170.1156103749,64686.14961935874,51176.82232580451,30634.384528921193,41066.591866802206,20076.918015112642,65585.67322321811,104454.12748505206,29691.87852047426,1
73159.80770108792,40723.82786558007,71396.47858100875,110126.32967547532,11686.69899543512,52245.503931701656,70677.24414792587,117308.45925908796,64553.49201601649,54616.2417073538,38182.92625938967,41527.08250607044,22151.025790098407,66325.56066817768,103170.53385621714,30137.996988057734,1
69080.99431765013,71848.74377831742,69240.71988352775,107435.358457012,42381.61204834128,49115.9914870252,68022.12512756886,111836.66280945097,68787.0912298073,52845.49180811546,30720.304634607393,42473.81299421943,22473.53911084403,67371.84582613061,107666.67666037998,31509.589434813195,1
68924.57680995189,65376.52795034981,69024.10912801136,105394.33126382009,36363.985999105695,49950.67268021974,68998.65049107677,109618.29687575066,61900.049376493625,52187.70232054023,35197.18023504975,40397.76061746605,19738.199679636917,64840.19784214471,101535.12376965568,28664.882917986266,1
72931.88696287715,46922.43598967028,71327.1881731973,110947.17513885202,17610.604180169605,51582.99822604635,69932.12639476376,118047.27382031368,68836.15330888669,55018.595459293785,35361.13028062943,42815.59351868553,23842.203479075848,67891.61329169432,107025.04748404592,31905.639994816782,1
66358.23891857135,85257.46587007832,67652.18140508907,103670.45297270453,55950.93142401355,47990.178822300295,67328.03640699822,106174.7647732216,64641.826110103866,51286.904667246905,30958.328361311957,41075.21964016195,20146.968382235573,65610.59541828578,104453.14400829602,29723.953273767624,1
73017.42708890761,41795.102273834025,71295.71691700422,109893.82682965123,12752.407819319704,52224.47094016921,70647.67279001151,117044.88748847098,64483.35224191574,54728.58157498617,38477.90223096636,41513.93968033072,22186.922691693628,66324.64424665502,103127.66321035186,30155.520755710695,1
68953.4776155326,72362.34216241147,69138.90768753382,107082.6702812517,42895.322191157604,49153.58712119903,68007.57414192846,111534.64603837086,68567.88767193409,53039.370839520794,31214.099373114037,42417.53130168096,22520.634236411363,67333.33377043412,107458.9618991568,31451.296085273756,1
68789.1922937861,65824.79218540099,68902.67210038568,104968.26231101302,36799.64385028408,49977.09244216591,68936.19971706864,109177.94515823665,61798.05836654406,52403.620171978495,35665.98572325536,40360.924942603706,19800.136363522575,64830.60894377339,101354.18639828997,28679.433903626672,1
72849.58783979272,47235.60628123359,71245.26902976859,110549.71641894775,17912.844468694268,51663.8444857412,69911.62984509824,117698.34073762188,68732.82119426981,55247.41026728276,35769.206079149975,42764.0950994605,23897.702860558376,67877.17406477619,106770.81874261127,31896.92281447921,1
66329.22635426836,85312.31705097164,67596.83848581773,103332.87457619603,55989.10820354321,48088.21357348128,67307.20458116586,105909.69543572611,64634.74060711153,51532.550338810724,31294.85622583106,41053.40433757357,20246.05366540595,65636.09875870928,104275.5146951097,29761.213631774623,1
73050.88765035721,41597.42344587129,71281.56826276402,109648.02469587621,12538.322810926773,52355.13923825494,70660.50269132885,116887.75472495017,64474.43389587807,54938.4197519326,38723.43614380791,41483.04956949349,22255.520195426965,66339.7540259068,102949.18453087623,30186.947308414856,1
69087.4092683088,71726.680901847,69187.76860091313,107003.27688494646,42238.672642549594,49304.260230572254,68035.67028470877,111557.28835550409,68703.92038868909,53227.84074876794,31298.946595066383,42433.73631641106,22621.172382971334,67398.84673343263,107401.87554381795,31525.95091175448,1
68905.60017890933,65998.35348109645,68970.66610701873,105013.97162842413,36967.796023821356,50111.091150175474,69019.30350295348,109381.52484673559,61937.60030717854,52514.216603543355,35560.172565003944,40383.27668705901,19882.100210440185,64895.74192711615,101371.75486943184,28758.7378929541,1
73129.94577049563,46247.905045498024,71399.87604616595,110846.05584693621,16928.54069811591,51846.949976319076,70030.40701513375,118154.31632451015,68939.44072001467,55392.54014403107,35748.97775041792,42839.84516141954,24036.127213970092,67989.08924926391,106948.47040754204,32047.752386063625,1
66524.42413859656,85029.88040803438,67718.85665879925,103628.74461755092,55707.38681642852,48184.43783336137,67365.76615163877,106275.50408548166,64910.73994764566,51548.420077373994,30972.588774274445,41136.843399625235,20321.89313434281,65743.40948383922,104522.45676785192,29868.63611562683,1
73252.3439231329,41040.21680834494,71411.00721490469,109937.21156563898,11998.975217220213,52450.08944870108,70749.23911681642,117258.81603465273,64571.485170303014,54878.60648377019,38430.293015276555,41521.56162518998,22251.206308747092,66381.99882292734,103058.90924440733,30203.286433611684,1
69389.49309462227,70984.44652371961,69386.92264400992,107530.64394362498,41518.36532573287,49411.995638846834,68150.80412039807,112194.06720329133,69035.17324151675,53207.25479212461,30973.616954519388,42560.91774236176,22718.246009140734,67536.4887757884,107762.27507141532,31679.373285695707,1
68984.9265199812,66054.92574631283,69045.47739571064,105268.0439076476,37032.97371065304,50081.36333004991,69009.51343888204,109557.34366862103,62105.640721993535,52359.430773190354,35114.992870687594,40455.83044956093,19854.987544415897,64954.169387122325,101616.01473283944,28784.911785711265,1
73381.53700608457,45465.817507006825,71583.49562686631,111322.75150093455,16153.113979472397,51916.50860506399,70145.74201652313,118712.64054925926,69091.6113962664,55277.20514264169,35481.33796231008,42921.630194381505,24043.503289640343,68057.08325589696,107162.68952640171,32103.654098946346,1
66640.27323010842,84933.58909292091,67823.19460191664,103963.14906634678,55598.60087616454,48153.65948124641,67381.9041111355,106549.58117599264,65121.44984262584,51378.99385440277,30581.65676375112,41226.4291914021,20299.29552069849,65808.76598462653,104808.26852420194,29906.835246900948,1
73293.58289165293,41055.28188410782,71467.870052799,110129.77184412144,12014.152051705367,52400.960314388314,70754.64823897461,117360.56117541328,64603.26935091846,54691.58943791264,38179.01470410999,41564.72284373317,22179.859540445752,66385.23982587336,103192.03623438314,30168.618877961504,1
69503.59875006661,70687.79417130878,69482.36459283407,107789.47714441743,41210.6265080722,49403.14434804253,68189.36087958347,112431.26391545105,69141.14286197936,53066.61761601182,30816.5735979764,42620.01575470159,22687.601767492506,67564.07082844626,107903.02400625039,31671.03608501388,1
68931.95288562213,66493.53402775932,69038.95068632968,105282.84076247702,37456.9415994813,49981.98747420162,68951.04127538696,109423.50142282265,62153.96519350591,52183.92487572729,34933.47435396604,40490.6097639334,19792.313252963217,64954.41525631133,101722.09611202433,28747.249096304073,1
73362.42626457528,45439.15187587165,71542.61428625755,111268.8614450528,16125.084891925442,51858.79640088039,70112.23675158463,118562.41447477514,69044.76213988807,55141.99944043153,35468.46335750382,42917.20454897935,23965.473349746866,68020.806374646,107105.49141234058,32014.202417636207,1
66608.13142158168,85152.16680194937,67783.497903764,103897.5690481149,55815.77042529231,48102.02695155465,67358.43477945743,106445.06441891962,65155.20097675335,51292.358492893996,30568.446882778037,41239.34849969727,20281.16825594524,65810.15179278277,104808.76026257996,29871.51949066156,1
73196.53161722799,41613.38259141238,71380.47473197874,109953.17071118006,12569.481142697472,52342.398743915415,70725.81448862726,117125.95726561037,64536.6835041861,54612.17368986293,38237.28570190498,41538.41484050928,22128.76345262092,66348.62766845556,103097.7789280151,30097.24975791571,1
69427.40165321848,70865.1776153061,69375.81382701562,107569.87125514404,41376.5658589084,49370.37669067105,68155.87796638942,112165.3228599218,69093.310128845,53069.389232324276,30998.76266703161,42601.17323412577,22684.4054680354,67546.5917642822,107794.99802529789,31611.513389529395,1
68846.5021665695,67248.50890022622,68944.51456600602,105094.99670207461,38201.70172473213,49965.91656993826,68963.3794383263,109251.79532191699,62128.61831529359,52209.361160917426,35120.55845505696,40472.080167779946,19802.192724012464,64947.888546930386,101636.6453929717,28725.120869293318,1
73274.7403710771,45937.55107373608,71455.4648346263,111024.31100896728,16612.419976284502,51868.07237482934,70110.60507423939,118296.09343959016,68976.38815359928,55235.80971191046,35810.42269592556,42898.09380747006,23994.687079749954,68015.12903155434,106990.44698362911,31978.506681741084,1
66544.09367371723,85410.0612294747,67700.55058009036,103656.12550450869,56062.60073931226,48123.41757099838,67351.17046250946,106200.4692793452,65129.25060144074,51423.853805524566,30922.07383180545,41232.64297636068,20340.4003787518,65824.07692957843,104708.66915090909,29860.410673667277,1
73073.999354124,42259.571523615305,71259.88707064236,109594.96165453931,13202.594304394044,52342.3540404265,70689.11292423164,116713.92520832125,64454.18321540156,54717.04807484723,38545.158630032376,41494.51601439906,22129.322246232303,66326.76766237828,102902.6929024092,30042.644446211394,1
69409.90023730996,71189.0543924635,69333.367864295,107336.27317384162,41695.07821739653,49462.756450504836,68204.38125185744,112027.88198326612,69036.87197409535,53265.883417830875,31419.0648697692,42577.167460580764,22765.899928319446,67561.79095051182,107620.60971505758,31592.804979420303,1
68804.23501780452,67852.47538715308,68881.16972221968,104859.94575738261,38794.33587722014,50032.68123062626,68983.31719438043,109053.02125847594,62147.14791144704,52426.10602690054,35514.84322724858,40477.19871726021,19908.967007275463,64991.921483507336,101572.0264997514,28775.524053040037,1
73282.00468802509,46361.63072128662,71432.48724132625,110849.00627720432,17033.280972633478,51984.793184374954,70177.10151399393,118211.44738333792,68944.38045553929,55473.81108687056,36240.78318366804,42886.96263873132,24081.836531381196,68036.69846495372,106856.0682959638,31988.47555976815,1
66595.3685754977,85747.14788760518,67705.95970224854,103579.68253847153,56399.083900342455,48256.43280225191,67427.79224250224,106232.074646005,65184.70527943436,51707.36333219568,31338.129203096534,41265.27652326543,20497.555494017066,65893.52379960105,104709.78673813185,29946.93427645377,1
73141.56867761239,42677.61620016291,71280.83065519699,109562.32810763456,13626.137510077657,52490.30023697618,70784.82309398927,116770.89980493783,64479.21716919151,54982.855019909744,38928.267529996345,41520.779314134044,22246.4006836892,66375.29329959075,102896.68028315071,30106.48102837575,1
69525.68227358846,71100.51913267603,69374.2268531593,107347.71726700274,41611.795617556054,49623.398437905125,68285.69689818584,112111.85748718471,69115.90774248932,53557.59603471709,31772.915336241167,42634.27616766407,22918.562342949193,67638.2115648045,107659.92643355447,31675.238212971475,1
68849.51965207096,68173.64760323138,68879.31452742989,104796.489154874,39112.892939197176,50139.50021737817,69017.67182560824,108997.96891188252,62219.947543137976,52648.70704993094,35708.521092953815,40523.22095909369,20014.087261448774,65050.52775746915,101595.49583142946,28840.500574171612,1
73411.15306748784,46136.548654621685,71478.15185524843,110850.50384408282,16815.262057216412,52138.46142750519,70246.77190146112,118257.98371529386,68985.82058975943,55689.281903419724,36442.88765703293,42920.80317983666,24167.533119622844,68079.21148290772,106815.11990012169,32017.555179304505,1
66702.65694888317,85637.98196768547,67742.72832187753,103565.31036678677,56286.811087943446,48372.6171699306,67460.67165859601,106223.91625927882,65309.89740012854,51888.524221005944,31396.199035191425,41320.32886985885,20595.098506820024,65960.10964633343,104734.1724913326,29996.733963100192,1
73254.37793187832,42465.43109004868,71326.89760051937,109550.28051737316,13414.868821486096,52605.79170057675,70839.85308883824,116773.09027589444,64523.36186449073,55104.224992302064,38948.31704477275,41549.300140059015,22297.1614953472,66408.73150929589,102845.96417498162,30123.513057650693,1
69742.69536050504,70434.54890663015,69484.53271204623,107531.29214421418,40942.80790600871,49754.29025343541,68364.37503866853,112334.19028928164,69327.08702410305,53694.32165555021,31729.731765953515,42723.97371816322,23046.727245655926,67740.31433347634,107771.41693489754,31783.86769102427,1
68920.53114420547,68362.98923051229,68915.3678912363,104835.31413499286,39302.838063578376,50174.52540093964,69032.98277056012,108982.65796693064,62322.6091054212,52653.24445405537,35482.276735577194,40561.777718279096,20039.38943617218,65085.75410673072,101633.00205862547,28852.145833032828,1
73623.85226772455,45221.356477899135,71585.57433910064,111051.73659941395,15904.741395085026,52237.43495195329,70324.08658553203,118469.1182934187,69103.88250397236,55734.96886908637,36372.68082769881,42977.53190726422,24241.04800713635,68140.58937318198,106880.8787323092,32075.15562476583,1
66844.0764360519,85656.69037779456,67822.81462226089,103774.88032279973,56295.483564792106,48412.26916459431,67518.87560115762,106433.46386354731,65512.56066710481,51857.94703459109,31098.607909513466,41392.770873638496,20653.928298226394,66034.42919664731,104878.25183609151,30060.19056560881,1
73351.29509583654,42396.38655142624,71372.65162141938,109690.33654813012,13347.992402075817,52631.85383461164,70883.12606610371,116878.52345449013,64585.99145245451,55060.63909061421,38789.284382973245,41590.56146032351,22322.262504370512,66439.46515792194,102929.96203064466,30142.310874737606,1
69927.8572115728,69837.7796814179,69575.25844279032,107777.56366462275,40337.209741736624,49805.90043138271,68425.70822545388,112585.08862079248,69492.64639528352,53659.207065010916,31580.288002525333,42782.75880608068,23089.106153143188,67797.57950277085,107891.31169215581,31831.96864509209,1
68935.88679264627,68632.7971378323,68916.75369939253,104889.65122576371,39562.25240972667,50127.4302753723,69006.92063652523,108924.05169296882,62421.38146416921,52549.040621404725,35228.316215075996,40596.869957073926,20035.656694848145,65114.49845010024,101734.72484764157,28860.125405803374,1
73696.87541686004,44805.83754847498,71607.9037318115,111073.39543979114,15482.002852201804,52229.4777309272,70314.16241099387,118414.69179567002,69109.40338485282,55638.96812665083,36260.0056838996,42974.51442176276,24200.211370016503,68130.68755038829,106820.88665019115,32024.77479276357,1
66867.70222994116,85753.9875214085,67827.75435778551,103770.05234599738,56381.20250477821,48369.6667396625,67490.62299616612,106359.2560719557,65614.10464216527,51761.00751888842,30909.55685491048,41404.1255598218,20641.45602482033,66056.95975505827,104885.51615303948,30047.360664291464,1
73320.38263325485,42732.13210488941,71353.67499037684,109604.41644244391,13679.80404851485,52580.40011887552,70855.9239931016,116720.22840025765,64563.080914387814,54964.70540341204,38703.90071915397,41563.426442554766,22279.794189905428,66424.46713739242,102848.82519827191,30091.505359590694,1
69983.40129654424,69731.05010164382,69602.37110881461,107790.63943512911,40228.82613287284,49811.62247796327,68436.03473139224,112609.34026352648,69544.10011101962,53650.445181184434,31627.293721114842,42789.643143372916,23119.258656413396,67828.02257871897,107869.3622791007,31831.655720669714,1
