1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
103260.76784858321,102282.81197343016,103513.07433999471,160699.38668005308,54966.31472901282,93076.64252241165,106238.1319687524,187500.0,106040.27432683401,86226.77162012717,79292.8134552018,84011.08789576148,62526.94875323162,98121.31948725219,175294.69582971287,76918.0523655477,1
96566.73330864112,146165.47777241204,98703.71654077966,153279.1216110136,98744.24025347714,88353.18247713834,102649.09000981928,185511.85703418936,98738.62996561885,82836.57077986846,75182.43940859311,80892.66191633487,58207.11650933224,94252.16546680516,169164.0817122557,71750.95489632546,1
105460.60418613008,86637.41786926007,104674.51568538138,162134.03339791697,38185.29554430194,94584.49120336666,108001.63990278721,187500.0,101894.96450364168,85417.68317433396,80081.60651702959,82492.13039781219,60876.94297754085,95966.43250780494,170222.90619884804,74217.93928360216,1
98259.07328833024,135379.710540737,100121.30887762415,155581.15012421014,88661.36832968812,89629.8023617032,103158.93330084483,186444.48357158704,104032.86415730289,84653.52173489591,76467.35179035089,82949.29062715657,60814.17927911035,96986.02968287823,174316.20351269288,75203.09242046981,1
101199.71349235934,114540.41922574273,101638.29942206138,157362.36063985358,65987.87051294692,91608.69170530936,105720.53262240085,186574.97305571713,97400.16280414615,83252.87202034856,77302.3906114567,80505.64146109122,58109.39468257364,93505.10311187543,166357.5743267029,70897.45353429957,1
103740.01160144946,99554.49098998202,103792.71701487506,161104.42264132772,52233.76926586262,93410.95756422968,106440.9740496843,187500.0,106367.63797612644,86373.17554630942,79489.32999245287,84080.37830357293,62675.52079862604,98265.06355584426,175382.06879878865,77033.65558787055,1
96820.17973901985,145114.38698940122,98873.09806026198,153581.22778907153,97749.54292172706,88490.7351125163,102716.36876062975,185976.68391188193,99174.9583691309,82916.03123140708,75050.72057851798,80978.47026329879,58323.144414799746,94427.11257065686,169445.02078831446,71891.86029337172,1
105837.83457730229,84786.514614405,104945.79880783544,162625.86118291155,36322.67997535229,94802.06308389462,108201.33038775092,187500.0,102087.01069200167,85426.73563083836,79815.15137137787,82517.63373823569,60921.311190284636,96052.93375884698,170358.53658420284,74238.1229088453,1
98722.42495088876,133212.12777043914,100462.0612218453,156321.77517673673,86535.00217616584,89831.99624204592,103364.36818413356,186963.871057495,104597.31276003276,84729.38355557722,76144.48084169398,83108.94913780084,61002.93976103542,97251.36724130718,174898.60056622035,75494.60387165593,1
101380.36029104714,114039.96366738841,101816.97926723711,157828.88625012472,65521.68017884257,91614.12317921201,105791.54411453535,186917.0218011167,97642.58982450841,83175.60203976656,76687.2035488133,80558.57039196139,58120.72701701248,93615.65483995138,166740.48206096675,70960.82072983036,1
104154.94938551777,97443.07815350035,104118.18076588878,161860.96213590648,50114.041580443576,93548.51019960764,106658.12124706761,187500.0,106631.45561593243,86338.7762115927,78937.48777359579,84175.93201111937,62753.282517586056,98412.94269716057,175849.48847883803,77180.95358383103,1
96978.5418484857,144621.1286927615,99041.11612333253,154091.11578358602,97292.74032029395,88436.2192077898,102775.82440088087,186746.18741824478,99420.89461337264,82791.50966304657,74318.90211330677,81051.33695022309,58307.83346984786,94531.98695564116,169917.7601835442,71972.39362864419,1
105970.15690447771,84372.26973441479,105107.24545803612,163101.84158108733,35906.80341801685,94746.67546113438,108304.68485411226,187500.0,102115.28564873764,85291.90990828394,79106.91399656702,82549.95436071807,60882.06152702112,96086.7295964634,170692.60575683188,74238.90521990124,1
98821.59964103696,132576.57826859693,100591.85780189728,156712.90835296016,85909.01922095052,89748.11014510515,103410.7033503894,187218.21155765196,104706.94806658603,84626.31966189381,75524.48815399267,83182.64283926999,61001.93393253493,97328.88309107818,175309.89501594246,75561.61440153295,1
101315.24965944883,114556.62424047283,101838.54870063647,158020.12777568435,66061.5418626716,91436.87384568142,105782.4693062865,187091.164242168,97580.87665806731,83006.8910726179,76042.78040442233,80565.1641565757,58033.13053049213,93603.87547062343,166972.2696509683,70905.32134834783,1
104113.35278908645,97626.80949292297,104157.58689136349,162023.5934285633,50304.05376005814,93416.61255557688,106685.36802355862,187500.0,106522.28969601271,86216.89214907792,78466.04477954445,84186.1691100799,62705.87446759635,98393.38492076218,176026.46959143516,77133.7019960525,1
96853.19326558034,144963.468010839,99012.90822182993,154091.38400451947,97659.80066773901,88269.05051100857,102727.92461251315,186814.8966807004,99320.78114995733,82685.04830420593,73945.8514983477,81066.11145330804,58271.958919997094,94520.87813864686,170090.53916818372,71937.30138984935,1
105803.79287049687,84998.6103175414,105035.4963583346,162992.13921930068,36555.18282117639,94568.59911305894,108253.4546558207,187500.0,101900.53008801104,85147.29412165811,78801.09742892951,82506.48021775248,60775.17548503584,95996.2050314194,170652.55143076796,74105.33119503633,1
98711.09261644991,132854.14223124293,100556.11736251324,156642.1203782702,86212.13122750893,89636.3067193397,103405.76361486479,187215.66345878405,104564.72391661692,84565.74643441993,75383.2921842685,83180.76529273574,60990.04280448471,97294.461404617,175337.32060638914,75512.03823233108,1
101142.58243353158,115110.1204884196,101740.89392911125,157846.1194450998,66646.46466332253,91286.42425375275,105721.09141601222,186992.97302877583,97417.97714447703,82928.05646992403,75947.71843525392,80540.2643132525,57991.44452708299,93546.6773565623,166950.8566797801,70836.14269925865,1
104001.70582553219,97783.24935236566,104090.15167834183,161869.38874356615,50475.20106735243,93320.2765369745,106662.39043025857,187500.0,106361.6030051235,86162.0856716735,78453.68426486067,84156.95538007682,62676.61603410436,98331.24707117642,175947.36676780783,77061.86348937315,1
96753.66094752085,145066.46484928904,98949.63043327695,153950.43390398432,97781.39415757587,88191.37819902638,102706.06460643586,186691.805623985,99232.38000063658,82663.74709174004,73977.72508594097,81061.64110441698,58292.54487664043,94503.64494367182,170090.31565073915,71928.11482287823,1
105703.83586929273,85324.47639995533,104962.60731966584,162851.56909842123,36885.787473414835,94487.61874289736,108239.97655391414,187500.0,101754.99787986254,85094.74517044368,78822.66686232887,82465.50947016591,60754.276603970124,95939.34219352511,170574.85676704132,74051.08351124328,1
98722.71552356667,132603.1991962432,100570.46718245355,156643.68500038207,85965.56913442245,89651.43885033594,103477.17743839949,187336.00525093143,104497.69103499544,84568.83097515476,75462.90909801831,83182.44167356989,61041.6082789431,97288.7617097809,175366.4896329033,75533.87588666391,1
101112.98872387275,115325.47954624648,101722.05140853542,157860.13398887325,66882.85671268187,91257.29993072747,105767.22541656798,187097.33332363766,97393.88196395422,82940.68520554129,76000.78147659081,80563.97951411958,58066.144057052625,93570.50431615167,167093.34905068268,70916.65368278667,1
104016.61443908387,97649.80943796747,104095.42669003329,161921.64712210264,50351.05947864765,93314.68860086067,106728.19396593499,187500.0,106303.0414346506,86167.40538685386,78506.76965794202,84170.67935117238,62725.678113183756,98330.2635944204,176049.4471847352,77104.6000247717,1
96776.30326465408,144988.2784471844,98964.62845380646,154039.9526405278,97726.81119761601,88192.3616757824,102779.04305208243,187008.95452606137,99207.92719220248,82670.27380112097,74005.35184208774,81094.90050016648,58351.79935119145,94525.92963289376,170253.70690270746,71996.55586440038,1
105708.90971528408,85195.21626177029,104957.68993588566,162928.79437551432,36769.22312608041,94459.96963500616,108289.77624056056,187500.0,101706.98633277255,85104.62464149292,78832.25576070021,82494.41027574662,60807.004369140195,95948.57346398514,170746.42875748026,74118.22815158703,1
98743.9049773103,132163.4509758295,100576.68096741212,156701.91129468815,85538.04731822578,89635.68087049495,103518.25994470835,187448.0992493748,104447.48901694884,84561.52195471787,75442.3007896305,83214.65053732999,61069.32444206768,97290.28162840387,175500.8683205686,75572.58910806049,1
101024.9452024633,115321.85856364472,101644.71437272006,157764.0438394599,66891.01509940805,91157.3652812678,105713.6482851086,187093.93585848046,97311.96282052551,82894.93118464127,75921.43278377448,80576.80941543692,58056.24223425892,93550.96889149773,167180.52085405838,70923.11333693426,1
104059.64154716034,96909.40790288543,104117.21964087721,161965.5235964684,49597.20219340351,93312.22990897059,106783.49218171742,187500.0,106201.18453516776,86109.15674080333,78426.83981976984,84169.24883952724,62693.75982210158,98287.37059681065,176029.82235310346,77079.52136749284,1
96784.6404653359,144496.2941999786,98970.01522422019,154088.18770506236,97245.89106391562,88151.7038526182,102802.93706690516,187147.44593470645,99234.74928554885,82651.02894914497,73886.26174762986,81149.908143271,58397.866296513836,94560.68659552177,170422.10494543373,72087.8180370114,1
105752.98735534995,84606.47131281749,104989.6752822012,163030.78538546388,36170.129319444815,94432.94637595968,108356.29503205956,187500.0,101621.55796546435,85027.75699231113,78634.1075461039,82504.51326424042,60782.685671172825,95918.44331245939,170796.09433365994,74125.93950342412,1
98838.2740424006,131008.53633982377,100643.13270367775,156878.51242762952,84384.85376654312,89618.67119296447,103574.87691341364,187500.0,104521.31682888471,84535.43746893853,75250.32165650387,83284.47738700836,61122.633352593584,97340.86362610622,175732.0300617254,75694.7637432532,1
101020.27368787215,114963.5377482817,101659.98061418303,157867.35360233232,66552.05089474331,91070.32758835884,105740.6044889217,187155.85019062166,97263.28072110185,82781.63019199732,75570.55509931507,80589.61696500982,58011.71755930395,93532.41694359982,167302.27080610645,70938.44663363059,1
104168.56159789105,95682.96768462274,104201.41866224035,162192.37145094533,48369.800850129235,93281.83153651137,106863.13144721168,187500.0,106190.94743620724,86032.57966429945,78100.437295489,84211.76185748124,62700.66651113827,98298.61352427167,176218.58283502853,77154.08678699574,1
96778.58314258853,144025.4994065165,98989.2153727073,154212.01636934475,96802.23128822223,88037.01705181802,102807.69798847413,187201.00071442136,99250.08258224519,82535.96216868903,73463.85848091346,81189.33662049015,58369.2784153555,94568.04031944757,170639.1850875837,72144.61381967233,1
105763.9173583886,84288.47304445185,105026.77917799703,163203.54201835894,35851.14757432313,94338.37614516928,108427.842966061,187500.0,101510.22392633247,84882.51535684054,78202.13773276065,82500.53465372737,60711.8306412495,95868.62127406852,170901.92984365582,74115.27772131893,1
98924.12709285345,130294.37575273226,100736.8312164344,157182.58555919954,83673.33068529733,89570.54788715219,103689.29549328036,187500.0,104558.04074502477,84457.27341857832,74900.76272496734,83347.06227148323,61146.214442993936,97375.91116141215,176022.11100126637,75810.59048302061,1
100966.96477734623,115156.8803378201,101656.18081762563,158032.37653164586,66750.17675759515,90924.19188311003,105771.82987592577,187291.3017620208,97197.5442406588,82652.63827474574,75163.79805371739,80607.4313053407,57963.303680813755,93505.95247816473,167532.6949396962,70976.37754397125,1
104273.23481717525,95069.61346502465,104308.88584958146,162575.6815166094,47741.225092557084,93252.28253034146,107016.0620827749,187500.0,106165.01941263909,85958.30481747446,77816.05605078413,84257.71704408134,62707.86377285288,98303.59796328521,176508.44025712495,77252.36740736573,1
96756.32080511103,144052.65677602967,99004.97335254829,154457.08089555276,96836.13888456093,87913.12133230225,102843.68429704718,187363.2743791669,99257.39160268207,82443.40359489962,73152.58808762886,81242.01968217132,58356.828493693894,94582.81482253251,170988.72166737576,72240.54750687451,1
105720.66673286757,84246.9882067428,105013.32342783493,163371.06834305148,35793.70359107299,94205.1373964712,108448.94301282681,187500.0,101362.0765640827,84740.22415163806,77895.18122615591,82489.53759545536,60616.27693370306,95799.82260463508,171063.97999095678,74090.17671229562,1
98931.70433422379,129804.76079043876,100758.35594634485,157388.66864307746,83180.00533342425,89476.82702265108,103716.6316767492,187500.0,104529.98930573337,84353.85189698362,74664.21421339682,83377.61710615363,61103.43320410648,97362.18719031659,176270.72945484275,75858.33380917714,1
100872.77452621156,115575.61791844583,101620.32861951932,158138.77083525312,67181.67718430486,90778.03382611679,105772.92511140408,187406.3908942212,97081.09165204664,82496.98072635899,74872.97950660938,80593.99790692305,57862.09498192013,93441.57945413345,167688.21837761623,70947.5437936239,1
104278.04044223315,94730.53750163765,104329.40475099144,162769.24762359235,47394.39307384409,93177.20302071609,107069.773324701,187500.0,106074.29368189498,85853.1175080678,77635.61041779643,84265.42839591842,62660.81335077446,98267.85752390117,176693.62445993716,77265.24201217199,1
96693.825327614,144106.5691836559,98984.70032032732,154583.21178951405,96917.49923437825,87801.96610712602,102849.07106746091,187500.0,99213.04574168274,82317.80914280524,72951.08711136426,81250.24512413086,58292.14254524023,94559.01021468762,171197.97869896636,72255.6572861263,1
105654.52792102432,84328.88499842703,104986.34487227738,163486.9844897967,35879.13195838117,94097.84902308573,108464.41041998989,187500.0,101229.8436438851,84609.75701925243,77716.70254668029,82470.35979871271,60536.01181936405,95740.38931612842,171205.15360893653,74072.47413068701,1
98910.06784559105,129483.27564993808,100751.40455381926,157532.45741515845,82862.09647203643,89396.42779784535,103731.94262170108,187500.0,104491.87958143707,84255.88420103601,74546.97931372873,83393.17392029452,61060.87548266357,97349.15612329914,176477.72896024334,75897.82934162967,1
100695.68165489218,116023.54687733018,101493.12484182416,158059.13156975884,67636.06579733679,90591.39675991498,105670.42001133204,187386.3860829337,96944.32132772463,82345.30178848527,74702.30158594866,80559.97855186208,57746.00002121926,93372.15493585527,167777.15596880388,70898.81699071133,1
104174.6859758718,94727.89999579191,104252.11241866498,162721.6160561581,47379.57386727022,93055.45306866802,107032.33415273836,187500.0,105884.3932610027,85701.28210798289,77524.47754436464,84212.14183713697,62529.11687244378,98168.92870294198,176652.56430537277,77176.75145587343,1
96535.17264547023,144237.1480747638,98865.16319098034,154452.2976222393,97045.55237836271,87647.24733200639,102749.62815637924,187336.00525093143,99113.40166490099,82220.73551663585,72891.40795366859,81239.2257141144,58238.00662016948,94521.4145805138,171286.178682587,72263.07806528546,1
105446.09790397859,84860.65535076325,104827.6921901336,163255.46512072865,36407.92952870483,93917.87277673159,108352.00349712414,187500.0,101000.60415275148,84448.80210742976,77632.81644973952,82390.51936751835,60385.56222743538,95616.7171140572,171085.25885167826,73960.84951887722,1
98787.35676853142,129686.52006227018,100668.12195397879,157392.33432916814,83043.7490992247,89309.92654680331,103707.13218535569,187500.0,104296.97236978679,84167.03601682615,74552.63430507593,83348.0233964948,60992.613255097065,97258.83272395525,176403.65527911845,75842.1511461915,1
100518.43232136159,116606.83800063586,101358.45558148094,157862.8609016968,68211.66792054987,90457.21923794976,105590.66898711551,187310.14428259662,96795.77163407466,82277.33013359668,74748.21206905987,80528.19437124663,57704.291666065656,93305.27851644499,167771.5009774567,70892.46909528603,1
103925.9334118287,95633.01153576512,104065.2071315297,162375.70045896774,48275.65530248348,92892.53120333329,106906.73970064399,187500.0,105644.80491218626,85617.12779010866,77598.43946676725,84142.82907758106,62441.56508941235,98040.62968976852,176504.84162626765,77085.17635884004,1
96386.44413786462,144764.69394739796,98744.88845406634,154204.9979215858,97567.8232393054,87576.70522650544,102708.03155994792,187207.12509240213,98908.23500254573,82187.20789995289,73067.53969997642,81195.97508859338,58213.12912859072,94427.67136426823,171162.52883226026,72217.65932055227,1
105295.8047742611,85370.0963103886,104689.08902276625,162983.60085291872,36905.25584283541,93838.76995310426,108290.60325510541,187500.0,100822.10312153139,84416.86146460313,77847.43789999938,82340.5855704052,60352.28047994143,95514.61434538536,170943.86171625397,73909.37345139665,1
98757.76305887259,129656.34520725552,100621.11623538927,157273.5124556437,82999.31383124755,89328.92552959031,103741.97855496152,187500.0,104190.19808652379,84183.06221760061,74821.4587356399,83336.19932367794,61019.83767984363,97204.31681922876,176330.9227026609,75850.19777419542,1
100443.53162569186,116728.61030442838,101266.45580130289,157710.0867283448,68327.78523299519,90421.1435223989,105561.56701583469,187282.67398866106,96747.20129337326,82296.23970940587,74993.07542956775,80538.23030450706,57752.01264047774,93282.50208884504,167809.38718430843,70954.02579951595,1
104016.77090129507,94865.22911372532,104092.58801848747,162434.30673292957,47478.18976380704,92956.99363434239,106992.54804760791,187500.0,105605.13056577809,85615.6078714857,77805.97541403478,84147.14296426094,62462.12869431123,98011.55007023217,176505.66864081248,77131.91385649609,1
96449.5207607175,144163.16380061672,98763.97684383117,154295.00839650733,96953.30672899565,87602.20856692894,102750.87985406874,187266.1113460197,99000.74887284623,82207.43622868494,73183.38879148827,81257.06240618974,58290.80144057291,94473.73830959063,171368.3436952047,72365.53846186858,1
105346.09619928554,84770.73428281955,104701.09190953874,163066.9952114815,36279.20583238672,93832.77968559024,108328.78003463509,187500.0,100776.75143203157,84360.19979240892,77821.35341422004,82346.8887623416,60329.77227327494,95480.4832316021,171018.24832180125,73946.454995448,1
98850.81337104004,128497.49666422566,100671.765288325,157414.0602247787,81816.30305246152,89333.6864511593,103772.04165125391,187500.0,104249.11728490797,84138.67165311238,74737.79615614368,83379.91933583253,61028.93483983694,97221.77353164834,176506.69682105744,75951.58528704468,1
100435.23912849893,116570.06938100689,101267.64044375902,157796.14094449772,68160.8400536585,90351.0708035315,105567.669042071,187333.5242072969,96724.00018262866,82189.77835056525,74744.94871436938,80547.59568543383,57697.04970086214,93255.09885014282,167926.6891392099,70993.63309069075,1
104146.16514994683,93902.04774165724,104188.72287138973,162717.5480386672,46479.40206282164,92964.05678559028,107087.98999643208,187500.0,105634.36664752563,85567.52926916233,77601.79222843554,84197.94847940785,62479.0489648639,98028.38093380701,176724.78279170787,77251.85331724327,1
96448.33611826136,143937.63469906268,98776.94085561525,154446.12854076966,96724.29075530657,87514.03093505275,102743.32496444286,187398.5454319174,99028.53209120418,82106.74161991378,72874.24181392691,81284.37623791413,58241.31467834886,94462.74125131861,171584.5521193209,72432.21371557876,1
105323.27506819667,84523.72515484395,104693.26879897939,163175.9599657011,36006.91688143217,93728.46409421731,108310.27279022608,187500.0,100689.44551818914,84240.4838491063,77518.5990355729,82339.69150062698,60247.54020542386,95420.08881808387,171143.50749772877,73954.03223681834,1
98875.80262134108,127868.27270606432,100689.75844261152,157546.0249240428,81173.46688192688,89257.77992698908,103752.41681962214,187500.0,104246.92681395136,84026.35413722445,74473.75499889314,83391.96692609393,60951.91072844395,97187.50830739837,176650.5973518607,75983.8835577826,1
100319.23357477589,116865.26887002813,101189.11876548752,157768.67065056213,68454.43021707896,90187.03135097401,105475.4457444484,187324.1141228812,96645.50085610161,82039.82049701459,74436.04760599704,80523.0534700219,57580.261836083155,93188.96003829957,168007.53539890473,70971.61662240227,1
104161.54315013209,93382.95082842719,104189.59458942349,162822.91416202954,45935.31589929055,92890.45249109894,107084.61488301933,187500.0,105547.2618993833,85437.21859898789,77384.60032756333,84169.33824650505,62378.354356092736,97956.22950270529,176756.81284151232,77230.19447686608,1
96387.36055938728,143995.72688290203,98738.07117200748,154500.15270711813,96777.59966583249,87394.67261966142,102693.10059465178,187347.94108247056,99037.24927154176,81992.09952260251,72663.30840150219,81281.29169717929,58172.471305426516,94436.25443413907,171721.9929959766,72460.5557275481,1
105254.40934352987,84633.18164744158,104635.26602211787,163185.88414023927,36082.398722457736,93613.75494167268,108275.69464155372,187500.0,100531.30692616785,84076.1985273598,77302.81529460136,82268.09886313663,60095.816564061235,95305.62553472824,171091.5843953591,73860.42313103953,1
98893.50520294967,127668.00107574476,100681.62240762978,157689.18784727907,80954.41978626487,89194.77035936956,103763.03389823841,187500.0,104286.10942198151,83951.49814504363,74375.69789596772,83400.41588549803,60920.41712050643,97181.54039162879,176800.8234263448,76042.93686663352,1
100192.67799766995,117576.88135825175,101081.29395023514,157742.47440606053,69153.10104526294,90036.17942764514,105398.51104003323,187319.24144258993,96567.31445399695,81908.4816465952,74277.84195874239,80476.76300725497,57470.60417778542,93118.21676709852,168055.92692565048,70926.242581158,1
104125.40037934785,93204.71801814056,104126.85324273744,162825.90929578655,45719.93448971921,92807.86279533658,107040.67135342018,187500.0,105448.02015400174,85329.21496977984,77318.93090235363,84120.96907150377,62280.051383978294,97881.23940005773,176747.73803326345,77177.80198786283,1
96273.1207934762,144161.64388199378,98623.67494388521,154386.4270313295,96930.06091476213,87269.52520245615,102583.39823286513,187214.41176109455,98986.33199767256,81874.66345723432,72571.28626957968,81238.82338271421,58068.513341964885,94374.45186072015,171723.80348727744,72416.88041888243,1
105147.43389456677,85137.3475953755,104533.47617786839,163093.66084261666,36556.926257243904,93508.18765261027,108220.70935019368,187500.0,100383.45013659599,83947.51953453058,77214.99529063646,82191.0523999992,59972.77021083477,95204.19331839005,170986.28532723014,73763.37185661458,1
98834.63070805439,127687.67061086543,100610.45445328408,157619.96449470098,80944.87559138246,89126.2399108696,103715.46938603753,187500.0,104219.21065082678,83883.23591747713,74376.41315179029,83365.0777775142,60870.550378626634,97134.177045128,176791.0780657623,76017.72409888793,1
100039.56854815109,118245.33262793215,100942.89194856786,157577.63029070263,69809.9294078266,89908.19333889405,105295.24598064972,187258.8470290717,96475.13585986327,81825.78019211057,74271.3823045948,80430.02550959891,57402.47606068564,93056.99533903543,168037.48673647485,70885.29418531587,1
104027.67855258925,93577.56746739954,104030.51722413508,162687.90962551947,46066.29712179865,92740.69580324838,106995.36436740927,187500.0,105294.7989457606,85246.6699775064,77373.60326929131,84053.17623057083,62189.0797840452,97786.06567216702,176615.21454038794,77078.06850410326,1
96175.33191148423,144887.09210003522,98528.56827122788,154274.80241951972,97637.47127502815,87210.82952151651,102548.44010453703,187154.26321676534,98919.41087477337,81855.75388142513,72704.10033513312,81221.41137378351,58061.07021106127,94343.65115686074,171727.1786006902,72406.17393328833,1
104962.6296714103,86361.4855839593,104360.80895195114,162838.24745872588,37761.0147310513,93393.65731402127,108115.38793032026,187500.0,100239.68371625945,83905.4088479768,77397.5643393474,82133.20608534887,59908.71011122586,95114.22754695745,170881.61210794596,73676.42357068343,1
98715.63002057435,128659.74797722674,100500.59562928625,157406.93001829745,81870.5283845101,89112.67240198523,103692.67060669311,187500.0,104046.92340456527,83890.32142046945,74684.15196945095,83312.0594396662,60842.65540154641,97043.80894229519,176630.10080219517,75921.14221109655,1
99896.4279766593,119349.73232146888,100797.58325786392,157313.90205787445,70883.729563204,89870.19537332004,105220.74761638018,187117.65105934753,96372.16137315767,81864.82868967399,74667.41051285392,80398.55425340585,57408.30986598848,93000.71364649698,167946.60454351958,70850.20194652105,1
103676.59970242974,96009.34785715913,103756.28367141291,162092.503856719,48473.22237172394,92605.3112870826,106811.58832449774,187500.0,105039.56437582546,85253.97899794328,77790.37389640497,83958.27072361359,62110.736919729345,97632.35272554788,176291.00248706373,76891.4984931348,1
96040.88616858557,145978.43837481004,98392.60260970624,153874.7732490031,98673.67579623174,87279.53878397212,102529.46347349447,186967.96142673033,98665.56211299445,81969.9489438473,73346.62358124538,81158.64767535302,58096.43067078957,94244.2976527569,171412.64485271514,72296.13629533486,1
104754.5796340203,87687.5028237704,104141.29246965557,162305.65009184481,39064.21083977352,93383.37551157184,107972.82850418432,187500.0,100134.16113068594,84040.74866065367,78079.00197255636,82089.84370110556,59957.52632111625,95059.51047653085,170654.11605287984,73638.49266034277,1
98529.66350670619,129710.23526313726,100308.10240603714,156800.23661854706,82871.9088878523,89170.09403349091,103590.456079299,187500.0,103765.73845931751,83992.51359611913,75338.4322331467,83204.99458372529,60812.949933165306,96903.10471094903,176150.09709001746,75728.85015354755,1
99828.83630142645,119910.53758985254,100661.55054110893,156847.17528190318,71412.81770620558,89987.7431974105,105163.23657789668,186810.85101495398,96281.88267730268,82031.01390969919,75389.1930448047,80345.24534287993,57465.03859341605,92961.0393000888,167617.18453373725,70805.90078901063,1
103830.44675951562,95227.41678087912,103758.76471504745,161900.7258892925,47643.16798963166,92839.73638292986,106852.2684994064,187500.0,105100.94226609974,85444.25939849131,78476.773616883,83939.22703733767,62198.55692369425,97651.86579845737,176058.23142030614,76924.9590545844,1
96152.95781528448,145525.7931978456,98374.78826937536,153692.96415960364,98199.7294068014,87451.26723662225,102502.06023479227,186827.9500994623,98844.7784000371,82129.09336436908,73833.48927897088,81163.92268704447,58172.270139726425,94305.0049906975,171310.07269740972,72366.90191828036,1
105010.84238420038,86593.65315361657,104234.96863066778,162356.23208954718,37912.69366892501,93631.9492616593,108067.66695590818,187500.0,100231.59238476663,84149.62400789547,78419.93313073316,82067.71547409482,59984.370766207074,95081.83986924171,170501.31952778334,73652.2836866717,1
98972.45156436582,127891.45146506447,100541.05228675036,157230.35123710052,81038.9764355393,89471.66376968191,103765.17966570612,187500.0,104241.33887783754,84177.56368846461,75602.02635550813,83323.83880899416,60992.92617951944,97114.30634430723,176440.37919525855,76008.60458715017,1
100046.1623127654,119398.41442089254,100773.59983606337,157108.66834028583,70886.99291789447,90118.83617864086,105217.30544773406,186999.61149687905,96551.4894189226,82084.74750336976,75332.28550342149,80391.15582599114,57506.43402414728,93065.37724320618,167832.29772237514,70915.98313045301,1
104301.82269833359,92660.58715112056,104026.49391013313,162457.843119841,45017.217995788815,93091.50643247443,107022.87936483376,187500.0,105383.44596427036,85488.6276112351,78372.77094993246,84008.69625910476,62256.55970055577,97774.95685517274,176323.23370256828,77072.07823658922,1
96378.84454474981,144564.2211513783,98504.62955291625,154057.8563878365,97238.6043952232,87494.36139993208,102506.55293542778,186951.71170851134,99217.60549755163,82085.06042779212,73448.54753596158,81238.46575480292,58163.95529078905,94432.96872770414,171674.09320760885,72501.77234432368,1
105211.42693894231,85382.54623205021,104353.05289662516,162659.23233738332,36646.15442110949,93663.9122562304,108096.23248532206,187500.0,100289.48340290588,84011.7360963507,77896.34351686758,82049.5658575971,59860.452694946856,95077.23540988391,170595.62153764028,73600.6288052355,1
99281.37502448262,126070.74541696852,100729.56689948642,157714.84764991375,79189.57074756274,89523.96685170733,103825.97641062456,187500.0,104574.87160859963,84093.99051594622,75081.94596552206,83401.89110063208,60973.30134788768,97236.1009998442,176787.54649013837,76149.50998419643,1
100057.02526057068,119337.37180678509,100782.89816175678,157263.49887412775,70809.3653094012,89974.75683388195,105130.312458314,187054.9544161504,96630.30166987202,81880.78783521507,74598.76830563167,80377.43185489558,57342.12635065632,93053.95550178952,167979.19338693543,70860.68491467058,1
104552.0281257663,91269.52633494453,104208.48181348824,162913.41637532908,43570.27781847451,93117.4791595315,107145.56809014894,187500.0,105439.37002889754,85335.83108613863,77772.64896305192,84018.75454410966,62155.574519106696,97784.45634656625,176465.4578525374,77069.50778597686,1
96412.99801027752,144354.33827094297,98552.37287907278,154296.66242559702,97024.60879380809,87358.44044189937,102463.81640002923,187018.69988664388,99383.29897919882,81937.15893473136,72820.57527548973,81288.57836587171,58092.20619108751,94492.11144353288,171987.41996138336,72566.54769975516,1
105172.24433091216,85515.09207667019,104358.12674261651,162781.6304900206,36752.481669483386,93502.01857114061,108056.37932495825,187500.0,100198.6012099506,83809.92219566372,77289.56071013937,82024.08486891806,59704.14694597089,95023.680630169,170673.15973915576,73514.68634780483,1
99272.12140227812,125753.26123872535,100748.36471657333,157821.8007471324,78847.2090777408,89386.52597505164,103789.56541890686,187500.0,104554.21859672292,83938.22120883719,74624.47281175529,83411.10001934768,60873.29964319464,97219.62776418064,176909.47525614206,76129.0134345309,1
99890.59417135647,120069.30203071858,100700.24141076105,157170.6944311493,71531.32665530761,89758.88368593261,105029.52844256503,186960.2724266377,96490.37974958179,81677.61047811633,74150.0570356914,80333.95771193001,57176.544627731404,92968.92946588153,167956.46166282435,70745.7969481703,1
104406.02653098424,91743.98681449733,104127.34498111547,162776.1766643735,44007.34382955359,92943.38142196911,107065.68295546567,187500.0,105264.2441110902,85184.21920349827,77495.48733180611,83971.63706679786,62030.27063969024,97691.54014486553,176380.25300267377,76956.51971775529,1
96247.90802573062,145001.15305199064,98455.00868022547,154118.9660571773,97646.25551059909,87193.66338177484,102383.12660254558,186865.76925108067,99248.40620141104,81816.25834897261,72648.75741586178,81249.75338575285,57994.2384951399,94419.75884673106,171914.55327445906,72481.83458826954,1
104934.35471467432,86649.53251475484,104196.9930168382,162480.73130616324,37855.60731358616,93300.98698150957,107935.72460838851,187500.0,99993.25573363969,83689.22277560506,77201.24896779645,81950.88290582692,59583.42517416778,94907.09393109012,170505.67811795213,73385.98500323117,1
99100.81763277265,126490.39941911692,100635.37664835175,157536.05604601576,79537.74387094306,89280.93633424478,103731.36147634525,187500.0,104335.30561152764,83861.01828348855,74673.8254635126,83338.18862893447,60777.097735059,97100.60472495612,176684.7508173884,75988.84564505168,1
