1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
66064.0899615395,30864.205165410658,65331.35507480563,93233.507064999,2375.878676876864,46297.57062167772,63740.80493936598,98544.81798944688,66825.94917129865,55020.204784894566,39620.79162845512,39874.8639076786,23181.485912976972,69159.11366452141,93579.55677265607,31027.775231334595,8
60188.77746925086,73862.0324566403,62315.99298906243,88429.69249840885,45039.457981521846,42941.4338399689,60738.33981017349,90410.30292633807,68712.88343821566,50400.61329610507,29303.628719285574,39984.09688283168,21012.226761844966,68729.73665353497,96516.4865871056,30512.65692861759,8
62394.648777800656,49624.78424606136,63765.45891350018,88707.25646105486,21238.9628575996,45810.79433093004,62895.97605418874,92039.16395177413,62373.39226882366,52719.67383857654,38617.35476462302,38751.28641739922,20120.749785989497,66929.7506725491,90708.65401132751,27729.842392187405,8
64545.87007115723,46889.71303578771,64316.96585619043,92940.47569518992,18143.402712750758,44438.106648696266,62304.526544156855,97165.22361817642,70864.64117343917,53491.03253972919,33653.255838543875,40670.22838237624,23711.13284958993,70298.8961695309,97365.13762058469,32789.42797057962,8
58692.57404715706,76834.21097209585,61837.77741644114,85720.8845878702,48220.08886576758,43578.95029532317,60926.832071165096,86811.60501380028,63772.43265777024,49914.82048211342,32249.968618150786,38915.549387401275,18899.07048929578,66790.94633948164,92729.9893176543,27618.396594333244,8
66105.84302018202,30569.09508336724,65315.93237113147,93335.25220575956,2079.807469821867,46276.15765048953,63724.242296724595,98534.82675967536,66781.46919983259,54939.89496706665,39578.50212794568,39844.26436951928,23104.037118439333,69126.27895191658,93556.1321444669,30967.51492828309,8
60243.69570537755,73394.50101786865,62295.33997718573,88542.59115965261,44567.90322874823,42861.52635354118,60684.71797522521,90364.66066416034,68817.33314005531,50302.48913794627,29145.221906330815,39990.2883160458,20979.280290517843,68750.21085145604,96577.7974221465,30541.960065598498,8
62338.635306195654,49748.63526208822,63696.079098710914,88657.54618138626,21357.40475146827,45701.60605926586,62822.081187019496,91836.50068479785,62354.326230803286,52520.43038850193,38349.58086604844,38705.15241684347,19996.027051928886,66875.59239573388,90638.31307152666,27655.99222850707,8
64579.15181865118,46392.833756546235,64289.65202446604,92990.81182370328,17646.165805597997,44363.362415237716,62268.96491872847,97094.94973360894,70877.29226080088,53370.064898737066,33532.39995627403,40639.38297502792,23655.991096018686,70276.81264600906,97320.99292528546,32777.24626985148,8
58685.93557905383,76959.87247942359,61795.06323278705,85768.11382390426,48344.968062039385,43487.50930875651,60900.255847007735,86791.62255425722,63807.860172731904,49728.45163684507,32001.976013419157,38874.06454969222,18810.15524985257,66757.32931582085,92690.13615729049,27586.32184103988,8
66113.66613074137,30772.071274765884,65289.22203650737,93457.04686129652,2284.415338565748,46233.04113543524,63731.95364856168,98591.48843186957,66775.43422882966,54851.694983446,39536.01146173614,39827.90289257799,23080.053696638788,69110.34215811994,93597.10289205347,30975.047466164528,8
60250.960022325526,73414.95286404525,62245.89791845059,88623.30330888073,44591.52902263749,42811.10081805001,60647.882300362864,90328.56259686501,68845.25046888,50256.712765301796,29162.276287350214,39965.88021110061,20955.38627569512,68733.46939485901,96591.92372464226,30537.735585896444,8
62305.644131379624,50154.60999662996,63639.864461405814,88703.97075461994,21768.11805583454,45674.47104149712,62798.231875685684,91794.65821917752,62336.80246315032,52482.92416130593,38390.88688980185,38675.64811416246,19958.163196821595,66841.70715113964,90639.0953825826,27629.080728182882,8
64613.10411847879,46418.87353883667,64274.58694870317,93105.09629310326,17682.420335104507,44390.25156381745,62281.101915967694,97149.66680403553,70856.54984194635,53418.434073738346,33695.0536006753,40622.32859400852,23662.942488544286,70260.51822430114,97309.34766642425,32774.09467388328,8
58652.050334459585,77232.31789258933,61738.11098791492,85783.6482863007,48620.92269908461,43484.02243662148,60852.98190748476,86676.82399473478,63820.10892869341,49783.39222471622,32105.30812803604,38867.98487520038,18829.802433228782,66753.32835356335,92720.64628847198,27598.45883827911,8
66083.53597921562,30861.29943863147,65244.20562317439,93409.37059037335,2380.2149153011937,46264.78061256178,63709.26662793954,98440.05536318486,66690.07291675484,54898.38777761314,39663.68462606485,39787.60269732508,23049.342399757195,69062.33061102995,93485.99237036615,30913.78133461253,8
60259.11840905171,73481.24813809969,62227.904764164065,88646.61617834761,44656.93022691372,42848.987024901755,60648.08346606296,90275.29838982802,68853.81118700639,50344.21984484432,29260.668666442474,39960.1805162645,21003.06254661829,68739.68317981758,96562.64293940579,30561.584897230256,8
62247.73076149592,50527.548852866756,63593.953978294616,88605.9136516945,22133.926705590096,45703.796530222484,62774.94135796325,91586.92110620989,62283.60531134669,52533.57321424165,38462.2783615921,38647.999006271246,19948.66370542809,66810.39235715776,90545.95566343733,27590.18869283065,8
64612.45591788959,46631.55038732891,64274.11756206961,93066.45012694004,17884.48010498048,44481.89371608421,62319.52456468637,97064.37254719407,70798.8599895072,53538.84292111909,33877.868518575255,40602.77081761012,23704.94141637581,70250.25877359614,97199.33238021522,32759.72250219852,8
58668.76943931216,77383.48274034057,61751.052647954544,85781.61427755527,48767.17016305568,43581.140766279794,60899.071204551605,86647.34204379821,63813.58221931246,49922.30831650595,32278.780016753677,38879.31720963922,18898.042309050838,66771.4109148277,92675.92044781691,27628.633693293774,8
66049.09194100999,31187.433741978854,65236.807195759684,93345.779877398,2708.651448327476,46341.40239255457,63733.339456717906,98267.36578552316,66643.11190165424,55019.69069477209,39824.81835184316,39802.06427598766,23092.05658341129,69064.051695353,93430.64945109481,30924.420764973256,8
60254.581004927284,73537.08279574905,62231.816319443744,88568.2062587984,44717.68226834325,42952.27443602973,60688.942454927266,90136.91873990522,68785.92893909561,50500.43618684247,29453.273648413855,39959.1299842751,21062.62994559168,68741.225450185,96438.54605418994,30562.367208286192,8
62239.48296779192,50740.762143225926,63606.314492978396,88544.6475201425,22352.772635552006,45804.468787249185,62831.42421620181,91486.42766313883,62244.26624110535,52677.83137295621,38606.98355519576,38659.93483781038,20005.750060766943,66821.88115380779,90462.58365661904,27610.46172505161,8
64623.67649360615,46568.1384883092,64294.7258704574,93021.76898977387,17824.935057751543,44580.26374343202,62378.33200434828,96967.3883280025,70757.46455877597,53698.568486996715,34031.179133794205,40616.80771312806,23774.544748609635,70269.72714301672,97114.61926872961,32786.56694728934,8
58678.38068942794,77532.92650376874,61768.330546418496,85763.03997791291,48912.81412992646,43658.83543000644,60953.20712962236,86591.48503440441,63812.50933557861,50051.747268646635,32343.39890997397,38904.30645994025,18970.529016319397,66802.03280473147,92638.74949678773,27676.28761247249,8
66101.12680210195,31091.500054776676,65287.769173117784,93396.76420650056,2616.495205938245,46447.57317871728,63826.47917586317,98305.81078598628,66612.19943907254,55142.42412357618,39927.99400424886,39824.21485474287,23148.271220716386,69084.54824501852,93384.18017437222,30954.193288587725,8
60379.05786979889,73361.15221514132,62328.24174502394,88793.46713941898,44542.601054024824,43054.26544597929,60814.31338957708,90382.58676321349,68865.50114935651,50621.8955662126,29484.610794140197,40022.944214695,21171.058257944376,68812.25929406396,96520.19697668517,30667.062779314852,8
62303.833640078745,50868.81528721038,63670.911034454235,88732.84920845619,22479.998764991615,45873.1780497048,62921.7029120568,91624.00265026125,62273.88230250863,52729.08392299222,38573.63475246844,38714.92012917044,20049.604183388255,66855.25230827955,90544.43574481437,27660.84255705387,8
64738.005666495046,46339.055459386764,64381.71885987745,93271.63914103975,17597.215485240875,44651.47640126663,62478.60192997479,97167.54819959977,70792.08741093724,53760.415763904544,34045.506601990055,40672.28474286613,23825.14909805645,70309.08856500252,97190.70460685548,32845.48614567353,8
58725.386408017446,77627.96612119272,61812.654055673374,85922.72084030163,49015.14041604286,43675.42042439228,60996.88243828803,86635.45091574799,63876.301214254054,50056.910521615806,32257.67996998787,38950.37340526264,18989.796220039872,66833.74993011355,92725.45191352988,27720.521714749542,8
66159.73307606377,31035.24071398267,65339.04407489826,93534.80858025653,2574.138650195438,46487.0240076809,63892.43917375078,98366.2722547379,66604.28692153537,55147.9673562011,39910.91727148501,39848.26533177678,23138.25763920041,69089.9573671767,93390.1927936307,30952.986294387138,8
60484.11106873883,73047.11020554426,62390.53605682088,88989.24606910301,44241.45600097848,43081.42281549249,60878.12761999699,90524.83326492707,68944.00047588354,50633.876101240654,29437.001578450392,40061.03158724685,21188.514970363973,68849.0949689263,96574.57877094494,30709.7993147134,8
62332.510928214906,50967.073555835916,63690.80408701946,88844.80909643283,22591.84689424597,45865.26553216762,62954.135293261446,91634.82089457761,62307.119346513675,52682.94992243647,38464.71470173773,38739.46234458236,20024.972560998507,66866.36112527385,90594.63776286099,27668.263336213036,8
64883.64963336583,45685.624561980316,64457.312459625304,93519.4752835602,16954.69223912862,44666.04973865148,62553.56968087789,97379.55449575836,70863.30006877186,53745.14952244157,34004.625261381305,40713.881339297455,23832.77104291571,70340.85039387351,97251.54605526282,32888.64736421673,8
58798.34250191957,77689.03108704461,61847.880404934935,86160.47634607273,49064.984806178196,43626.31364182397,61040.04365683123,86785.90050767666,64007.461250717795,49954.31601456595,32030.13921143284,38996.060370929285,18978.128609434203,66867.36695377433,92860.74702271784,27765.381665871344,8
66225.91659139593,30741.00234997301,65365.19561591097,93717.28822198967,2270.7807744480106,46448.44489675104,63929.34190384649,98458.62966282722,66612.69117745056,55045.37284915124,39811.899043547994,39859.396500515526,23084.65815599658,69077.39568679282,93424.88270102534,30929.02522433105,8
60578.88246522933,72677.23353829783,62423.54958338137,89240.74789771413,43852.24507477821,43002.65526803199,60899.89821909645,90691.64433379703,69073.37237279087,50522.4750068754,29260.60161120911,40088.23366024896,21169.739505021516,68876.96759426208,96692.14894677985,30751.507669867002,8
62299.47504990996,51189.853392821955,63652.76141795653,88911.46199839855,22792.230283287798,45745.28136793153,62927.24614468171,91561.08248961956,62322.8102711213,52490.05436778717,38230.69193729066,38716.28358558221,19921.79690859281,66832.00649404604,90607.24414673378,27612.94276868615,8
64943.19468059477,45302.42625503853,64459.346468370735,93659.28544512815,16556.004173279307,44594.45710116114,62571.652242142234,97475.42112772717,70881.56144399184,53629.8592245411,33924.94129239813,40691.57429833106,23777.22695794427,70322.1419837644,97245.93576740453,32870.11776806328,8
58754.0189926647,77800.49923664323,61782.881532058906,86169.17117466584,49160.44910674681,43486.10114885583,60976.40824036697,86668.48679405294,64069.12971366999,49783.772204371955,31821.642139153737,38969.41709153856,18895.717727627485,66846.62453491981,92886.80915675273,27744.080453405437,8
66180.60960538502,30798.312222756416,65304.890609370545,93677.2115441813,2314.5454900915015,46366.88338123362,63899.859952909945,98363.05360353633,66554.21901395547,54904.62391431617,39731.61157746453,39803.33832542162,22979.582605312182,69012.8885522948,93329.23958650108,30849.028330925506,8
60552.73092421662,72590.82169423363,62354.795617436845,89184.24268773112,43753.36095730793,42917.53982514618,60855.79822728613,90591.17324247042,69084.4588380407,50428.93295632994,29209.86315129556,40051.10741270869,21111.043824081877,68840.73541650003,96623.61849827987,30718.628253773244,8
62215.745415180376,51534.5619958117,63560.940451734125,88775.13870896563,23131.172136208075,45678.60611422135,62880.083963881014,91387.20826950173,62281.41484039007,52394.813584663105,38187.37425653628,38665.29925647965,19842.939954154488,66771.99206018353,90503.39794199442,27546.938067309628,8
64909.51060170062,45139.41498272598,64387.17268552455,93545.78328678409,16391.29416838815,44560.12482167779,62529.988590477544,97344.08227730778,70847.76560637541,53623.690143071435,34009.989680050574,40659.47719329324,23751.053065187105,70290.13428570441,97140.81551323122,32837.59597988081,8
58723.41945450538,77934.56499988616,61718.37439756089,86096.52800518609,49291.340922277086,43451.41124146119,60952.0895423996,86625.12440980965,64080.10442019754,49760.72755583854,31806.33119420185,38944.87487612663,18876.986965773936,66825.01039803152,92809.6062314041,27729.73063346513,8
66138.87889848696,30864.003999710563,65235.51079458127,93556.19919970026,2390.1614415838053,46350.83482871471,63877.93289159929,98255.16173305055,66480.68177469751,54889.51413506438,39782.484147844814,39758.88070570001,22930.408767510507,68958.21618535712,93190.18938424462,30784.252975494026,8
60602.731776563145,72497.57021636609,62343.10565508672,89241.21728434769,43668.84901152242,42940.60682542406,60890.91281782542,90751.63641591507,69119.0593384575,50482.35362557812,29299.761867494806,40050.70508130849,21155.926126948136,68852.62654455025,96613.87313769736,30751.105338466805,8
62198.758089394345,51900.68356998963,63518.53919250241,88791.76840684038,23501.585245321425,45674.314579285936,62881.268606337144,91431.77764794561,62286.019299747866,52419.60166926404,38246.80754504294,38671.1777652714,19851.79124495879,66766.3594205808,90525.19089283835,27552.905983079196,8
64903.7214998867,45198.51299506581,64341.26220241335,93525.91258596332,16454.661363918945,44572.731205550575,62519.013883949985,97323.11634100872,70814.12623097017,53692.08648110467,34181.80753967852,40656.03502464712,23760.41844611388,70276.45501809777,97117.54734725325,32823.11204947377,8
58721.92188762688,78164.58680207572,61678.67769940826,86070.89055429585,49519.440474443494,43475.88640163975,60952.78244647771,86640.77063092835,64068.63797529197,49820.49612051203,31919.878056034813,38938.21405627895,18881.54672164282,66817.05317700544,92770.87065826305,27713.01152861256,8
66130.78756699414,31015.61588235091,65197.40107028498,93505.19251885326,2534.9560421652845,46399.829852560746,63878.37992648839,98211.06174124024,66432.87139330762,54972.5732174603,39953.6314551391,39756.17614462091,22938.88007865907,68945.60980148433,93143.42953484411,30756.60386760281,8
60600.4518986287,72360.59872634396,62294.62472136316,89146.55764657947,43522.33332661788,42968.47945075983,60853.54070109614,90634.60268194709,69111.21387615369,50560.92000733853,29421.33300558722,40044.62540681665,21162.76576075146,68845.74220725801,96541.6322996178,30729.111221922783,8
62135.90498398602,52220.29116395607,63448.041790490366,88617.42480008898,23817.705967152833,45683.65760846825,62835.224012759216,91231.72953507061,62248.08838940721,52439.45001834036,38262.96785628413,38648.93777953837,19821.817555644222,66736.92217313316,90413.29806009508,27501.988709210007,8
64977.504608333664,45082.73095878732,64360.66351660056,93559.66372009084,16340.712170685789,44661.02059614904,62583.78923938146,97459.77490660845,70805.83373377725,53775.61495013416,34295.22029104475,40652.928132167835,23792.649661618434,70275.65035529737,97036.43286662495,32819.26754942746,8
58736.651687222926,78274.75855049593,61658.494074165115,86073.30454269702,49625.29833618383,43504.34017233136,60951.17312087693,86633.97570061394,64127.57952542062,49878.565952606914,31951.08109129442,38960.31993154525,18920.25994303941,66834.50988942503,92797.62569637605,27736.190287612713,8
66164.22577669928,31015.23590269517,65200.865590675545,93539.41303961433,2536.9900509107174,46458.48083001147,63915.863801939944,98264.88474188861,66408.86561976261,55018.19312789359,40028.04041243081,39756.48906904329,22936.711959446904,68926.02967334147,93092.62401969719,30724.953797454098,8
60686.19319035926,72187.57387251544,62326.18538453405,89288.11124421493,43350.06843210083,43018.904986251,60904.033291820684,90793.41182630204,69177.28563276358,50627.77407500435,29475.714799846985,40079.02474153337,21212.25252297551,68868.80920753589,96585.03938735001,30761.23067870506,8
62133.111015929106,52449.485951600785,63437.46941536301,88663.58115238919,24048.465376909422,45694.90053592927,62843.06947506303,91215.99390697408,62265.522750082346,52447.92132948892,38257.46932714812,38670.641323404474,19818.218924786917,66732.94356262012,90431.73824927071,27485.470770057535,8
65046.862071378484,44716.78819856503,64389.83254311473,93680.05021572713,15979.083297143377,44695.777558777045,62614.232315329595,97541.04584944795,70828.34194044376,53818.239726810425,34372.758492560206,40682.67830403785,23815.157868284925,70283.94285249029,97043.31720391718,32820.09456397231,8
58770.559283561626,78313.85175154827,61678.565940685985,86209.06903851856,49662.58104593528,43502.44027405266,60968.5404263187,86732.34572796176,64204.33541588014,49863.29971114394,31881.656573016237,38995.635687784634,18936.241440324957,66853.5759274454,92864.27859834179,27754.272848877055,8
66177.39095418346,31070.645877199877,65217.227067616834,93646.9025786999,2590.9695137702843,46471.78011796238,63944.51873833165,98324.92152749558,66387.922035208,54999.19414510657,40017.803313470286,39771.2859238727,22918.003549337813,68910.9645975786,93093.80866215333,30693.147265094194,8
60730.91903101433,72111.80145881194,62354.43798952556,89453.40239446193,43270.3621113732,43038.61922486058,60933.336428801595,90915.7652754504,69238.37295035995,50648.203569436504,29483.426151684067,40112.105323327225,21248.8646803933,68894.13373400376,96667.09264124544,30793.99833607654,8
62130.42880659447,52678.61368401214,63456.51310163893,88794.07063651927,24266.50664407094,45710.56910879244,62868.86338816445,91302.47280627166,62290.37788991665,52436.834864239085,38232.301262891444,38697.061085350644,19818.285980020282,66734.03879809842,90492.06560755559,27487.81770322534,8
65031.26055374868,44542.757516236015,64383.75286862289,93725.44660871585,15797.028338554901,44691.016637208064,62592.37230925231,97463.26177874349,70829.25836196642,53832.924822917565,34402.28514698567,40696.93871700033,23816.76719388571,70277.88552974291,97059.96925353639,32816.20536043708,8
58695.09979428051,78373.57561273285,61630.599097084894,86118.79034266357,49717.923965206624,43469.158526558705,60910.64940817945,86529.68246098548,64208.55989558219,49829.52622527197,31796.071743496865,38972.032245639835,18895.516561927387,66819.55657238443,92795.14465274151,27712.966825123647,8
66105.01600563717,31071.89757488937,65179.98906135429,93513.574423024,2593.651723104921,46470.68488248407,63911.97459840472,98129.23200478936,66329.20400252391,54983.99495887697,40007.789731954304,39724.39196400547,22874.75292381679,68860.74022778752,92944.70017489197,30629.10951722974,8
60685.03089964759,72025.32255951436,62324.79957637782,89364.8894864189,43179.34580795119,43024.47057062037,60895.60668416103,90785.70047446496,69273.82281706606,50674.5115726604,29484.387276695645,40092.36873297319,21272.78104696048,68899.49815267303,96595.65646596628,30808.974004861597,8
62008.90237199097,52977.68002482415,63386.798010682825,88592.30143932122,24562.756665081582,45683.121166601326,62801.29406467606,91038.11872459874,62256.73851451141,52421.36745707601,38207.4684748016,38643.729823080284,19777.29288068925,66697.6948616141,90290.67639001326,27441.28137126939,8
65027.01372230217,44422.32631711082,64387.060926802274,93713.6672393879,15674.429020217542,44740.25753024311,62610.54427749447,97490.19563081213,70835.963885303,53904.360998196724,34525.8008868457,40677.51505106867,23858.76612171723,70289.30727115957,96831.62383218097,32864.12750054926,8
58701.73826238373,78574.00370526359,61647.96640252667,86212.06417227557,49911.17714776721,43517.34888760435,60938.47733002631,86643.63165421864,64281.38187901758,49888.75834807853,31857.67315121569,38995.97096395147,18966.259833128435,66865.64586945127,92653.9710347618,27823.585608432964,8
66061.96654581625,31194.31807927109,65166.823883870115,93519.56469053801,2708.673800071931,46504.883051500685,63894.182609818294,98030.70551523037,66323.05727279869,55034.15227343467,40133.294777070856,39748.42008929492,22900.792706107226,68875.31356517239,92654.35101441754,30713.3979455707,8
60682.080469379485,71991.01263177546,62328.46526246849,89399.06530369107,43135.73755451889,43072.16919328799,60887.962387557316,90757.09024156217,69302.79067788014,50738.54932052486,29595.363687916244,40123.52706474389,21321.709015573146,68921.82754538389,96278.68637784557,30935.84250638992,8
61945.55752820463,53274.22061851271,63358.79127488033,88560.09257556112,24852.278811011176,45706.8363674684,62760.32331708948,90872.76051911838,62274.888131009124,52464.662786085944,38269.852193576364,38683.40416948845,19809.479392704892,66709.7424518755,89978.735444395,27575.36948625678,8
65011.43455641682,44319.105961216206,64381.76356336637,93673.94818949082,15572.303899801243,44791.845356445956,62592.12644006329,97362.6789286946,70810.70641406851,53965.78359195991,34635.10091723215,40688.154481429396,23868.39972357747,70278.26550939864,96437.24965301153,32961.13407148529,8
58691.970550056765,78754.20346906227,61657.22002473116,86240.45088773381,50090.5722487655,43562.6335218708,60929.80485317765,86616.25076726089,64347.81126353875,49964.03902340401,31899.22504415811,39040.33917669525,19023.23442974501,66898.9946721786,92411.56636614399,27991.11193312549,8
66077.21043553477,31248.163431663925,65199.680948219415,93597.25935426466,2767.5259432227544,46580.58840997081,63913.47216528323,98071.58685583912,66328.53345019024,55114.17151858468,40217.82907460083,39780.62895305502,22927.123061075577,68885.37185017728,92400.30108693852,30839.931170932196,8
60750.722676601734,71827.04023445133,62385.73043176299,89592.43024497393,42974.64853222949,43132.2283306394,60911.454070979846,90902.98007762195,69410.61549313253,50834.371249004755,29640.178935549135,40184.92730676261,21393.65928097478,68981.10437167935,96145.55938786977,31121.63020630243,8
61926.64795239544,53650.467532928895,63377.4102780116,88648.04668999276,25231.409100462093,45731.199768924685,62753.908366430805,90855.57202763224,62313.824869850265,52494.88234458952,38257.87165854832,38718.71992572784,19810.373462483105,66727.66855092866,89812.5502243698,27683.887205587293,8
65092.8172579786,44116.9120808735,64456.23957589145,93883.85342167062,15374.1780369494,44874.72562488623,62642.66373427674,97553.40636413173,70865.69170542857,54071.4626397446,34774.598154377716,40736.322490730585,23924.346139949103,70324.6006756545,96300.97106706751,33098.84316907444,8
58680.59351212902,78923.2273606333,61665.62428064636,86332.74124058978,50253.918797244885,43568.31086496245,60896.45605045034,86574.78828129629,64445.53309029736,50009.234250692636,31905.55058783896,39089.15538658564,19055.443293505108,66946.71564659067,92326.45092325818,28126.27293184673,8
66050.99183928869,31339.179735085934,65200.66442497545,93591.20203151727,2862.4538019244437,46605.66706724967,63892.19330456178,97962.51034289722,66310.02620578125,55140.74774274204,40285.77837774496,39782.417092611446,22910.001624822813,68881.16972221968,92177.02951157445,30890.244947701092,8
60807.138479606925,71531.75133845226,62428.35520843926,89685.7711298193,42679.314932741516,43169.13106073512,60919.65716119495,90960.62522657219,69506.19155242344,50892.68695028865,29698.1593606662,40211.90586232017,21438.38512162985,69026.45606117917,96004.25165942332,31247.51523107472,8
61895.78019330266,53831.00257289441,63380.785391424346,88654.70750984043,25406.46796303606,45726.68471654472,62726.438072495235,90768.8249074012,62373.92871069059,52483.86293457305,38198.88540493076,38739.90937947147,19816.6766544195,66749.48385351704,89688.16276647602,27781.92195676827,8
65094.046603923634,43784.832213501,64468.28716615286,93857.61247368008,15040.31003002048,44872.26693299615,62612.82415542891,97439.65833659869,70883.39428703717,54070.210942055106,34769.010218263895,40734.33318547406,23916.50067764529,70326.45587044429,96097.57019252422,33167.261858852136,8
58631.73259874971,78936.77251777322,61648.927527538246,86241.36730925647,50266.4134223954,43519.78522774998,60838.117997421985,86391.81690118514,64507.26860848291,49953.243130832096,31768.71320828357,39076.83957539077,19031.504575193474,66948.43673091373,92136.23757794352,28194.87043558007,8
65969.45267551574,31405.139732973545,65171.33893625009,93419.8535585229,2927.542081778298,46572.05004358888,63840.2702021921,97719.43512194576,66281.393621134,55090.52337295096,40217.51615017845,39741.42399328041,22857.743246286303,68847.73151251454,91907.82510135474,30909.10982002137,8
60819.029607657154,71359.21822300175,62448.2929644934,89660.08897544014,42504.74780854557,43172.70733984796,60924.14986183046,90976.94200002456,69571.63746018856,50901.7170550486,29677.86397670078,40198.18189122461,21464.849587064935,69047.2431835226,95827.98580264876,31343.985360143826,8
61833.485881505716,54215.96666764816,63362.322850504264,88587.92049740798,25786.87230192093,45709.9879634366,62702.78992686152,90686.97281920587,62402.404833126646,52463.16521920743,38154.33837823133,38723.41379206345,19812.675692162,66751.87549017376,89546.02802348472,27850.22888782369,8
65120.89104901446,43643.72565075465,64490.43774490807,93888.36847405059,14895.180153272171,44912.67888697134,62629.543260281476,97522.15862538322,70902.482676802,54119.51889032351,34882.22180393002,40724.38665919145,23943.680398902943,70338.9504955948,95957.06712687816,33248.46574645826,8
58629.74329349319,79126.13649679859,61650.98388802814,86278.113577141,50450.18946530694,43525.61903305281,60833.021799686176,86442.86828552106,64585.320900120845,49980.95929395668,31789.29916492691,39095.21270933303,19068.474360522552,66982.72430690817,92091.37762682172,28309.065498002234,8
65954.83463464197,31538.62435086064,65166.04157281418,93414.1985671757,3060.5126095429196,46596.324038067345,63838.59382135795,97709.62270612989,66262.66285928045,55125.10152162332,40318.12135197179,39745.96139740484,22862.504167855284,68846.79273924741,91799.08386457966,30965.436216048747,8
60799.91886614786,71200.4090786468,62418.565144367836,89581.79081461321,42338.85316119828,43166.29238918929,60874.461933906314,90851.86163805267,69589.25063481936,50945.92880558119,29767.89680336676,40207.52492040693,21480.898139583845,69055.02159059305,95710.95206868078,31408.671308597484,8
61760.19451143676,54405.95649551827,63306.756413788375,88386.26305893219,25973.442312889376,45691.346608560874,62646.75410351207,90456.66044433838,62358.48365527197,52441.50637883024,38147.47639268356,38702.71607669784,19768.843921285144,66716.8950101012,89327.80794236755,27849.60303897894,8
65147.13199700499,43497.92522167268,64499.28903571237,93820.73209532883,14753.648907381166,44947.48055308826,62649.816292502444,97529.2217766311,70882.58962423679,54162.56835014443,34958.3518455448,40728.52173191568,23970.435437015945,70339.50928920618,95781.58358115955,33303.40633432941,8
58631.352619093974,79184.04986668228,61643.38429491333,86201.02241051465,50504.79477701125,43524.83672199687,60820.37071232447,86406.1890728699,64622.111871494286,49992.93982898472,31759.817213990358,39118.0338404219,19092.994224190024,66997.90114139332,91989.05134070532,28383.452103549494,8
66024.79559478708,31593.229662564954,65219.48459380682,93511.071027645,3114.8944038026816,46654.8632567958,63916.914333929344,97937.43168561837,66264.18277790342,55159.83613250687,40342.06007028343,39785.412226368455,22907.29706374372,68869.39035289173,91735.62726207105,31050.261086256636,8
60897.35012022855,71027.16070737371,62476.03147936243,89745.49499100387,42168.51051670439,43198.41184597157,60930.14012934448,91086.08556819982,69643.85594652366,50986.340759556384,29765.773387643505,40272.63555200524,21538.45388155626,69099.1662858923,95734.22023465876,31526.2414844324,8
61780.53459889109,54694.98690306985,63331.58920187822,88486.17535664742,26261.623354151652,45698.16389061975,62680.706403339675,90563.74765202375,62364.809198952826,52438.08656192858,38103.80108401788,38761.322350659655,19774.09658123214,66730.97660910805,89346.20342805427,27919.653406101872,8
65203.52544826573,43221.56825322727,64530.33560876079,93904.93111669197,14477.046069746742,44964.66904457439,62682.4945428961,97601.55202168848,70867.12221707372,54202.06388259696,35018.32157591839,40788.469110544815,23988.5627017692,70358.93295513785,95763.03163326165,33373.903736341446,8
58669.68586083483,79322.20599916053,61670.049926048516,86313.58579559157,50642.190950178025,43523.16034116272,60861.43086688887,86526.77673420629,64662.74734291403,49997.56664008697,31713.66086169015,39188.598297667304,19118.385805891252,67029.10417665294,92024.45650392253,28475.653049427638,8
65986.59646351296,31526.39794664359,65190.04734635918,93412.00809621908,3052.823609450294,46632.24329140703,63897.04363310857,97752.24748280615,66179.15674199542,55133.12579788278,40350.352567476344,39809.820331313655,22842.834632734615,68832.57702977383,91614.10082746754,31032.133821503383,8
60955.01762092324,70780.53155905385,62500.99837791901,89780.36371235416,41923.28952828521,43215.242709546415,60982.28674915872,91171.62569423029,69659.81509206476,51006.636143521806,29784.32533554141,40325.69859334214,21555.93294572031,69115.79598376704,95684.1299753344,31600.605738235205,8
61765.804799295045,54889.33532110874,63317.82052729375,88452.67009170892,26454.96594369006,45680.103681099856,62704.131031528836,90531.18116035237,62351.71107670201,52397.69695969784,38053.64376946018,38807.322240748676,19744.90520297351,66724.8969346162,89301.00820076565,27962.613458944972,8
65240.227012661344,43080.48404222537,64543.92546938962,93925.7629425243,14334.30782965515,44972.89448653394,62734.1047208434,97663.06402242948,70845.10574878524,54201.86271689686,35061.572201439405,40836.301843679175,23985.344050567634,70360.07289410506,95709.85683320247,33428.75491723477,8
58669.9987852572,79419.63725324122,61653.464931662675,86299.63830705146,50732.13436986618,43499.73571297356,60879.60283513103,86519.78063819178,64676.73953494305,49972.33152059693,31681.630811885694,39234.66524298969,19108.640445308738,67030.71350225371,92007.24566069194,28539.154355425162,8
65966.09991384744,31925.68950959319,65178.24562528678,93396.33952335591,3450.572902032483,46634.41141061919,63944.384627864914,97767.55842775803,66130.89932571643,55120.72057971008,40387.27764931651,39844.286721263736,22824.819126703638,68813.66745396465,91560.56839949709,31068.14248182088,8
60953.49770230028,70926.93548523611,62488.34729055731,89735.83903739919,42073.694416724975,43259.09683216773,61026.16322352448,91190.28940085047,69595.26325407783,51080.41925196878,29939.96053218371,40358.823878624906,21586.912463535366,69112.35381512092,95618.4158466358,31639.430718354073,8
