1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
109052.52952009792,109038.76084551345,110488.09265948448,159647.04419935276,68634.697036111,104744.29783157085,108580.5277324352,161330.68935044878,120356.72311266937,105768.72298344648,103218.27718237367,88462.61661799153,77753.06883490906,119012.86918078295,154857.4453422362,79737.34494892895,8
100664.009232999,166457.39721744027,104722.3707702602,151952.88085375796,126105.94941448563,99125.18103422894,103741.33035437232,146558.0414602806,113564.81028375748,101877.93247436672,96504.5731073109,85032.56261736901,72582.9315284409,115534.40130167024,150064.73959264037,74616.98497736275,8
110448.91005145432,99009.0637217836,111094.85311446823,159318.07122445956,59008.314789332726,106339.54183334611,110039.60490698874,161226.68668349824,114839.86554621048,105027.24856463059,104748.65642173964,86050.43870811924,74955.90447853858,116189.66504212203,148981.10466970262,76099.53148359436,8
103621.97203898097,149393.8743345588,106973.86198924328,155330.65412409953,108790.92470299301,100965.86954186793,105201.63687487089,152888.3907661904,119611.20302810706,104295.89948605293,98950.61391003299,87945.84428618483,76513.97752928466,118719.18961038467,155274.8418181946,78767.23453607972,8
105136.0121531501,136022.72552522726,107465.04157364865,154229.65189572002,96066.45656424244,102873.99326252857,106971.33624211983,151486.91403709818,110762.14739825099,102734.29485968291,100712.46781497811,83980.28719190207,71803.28033009534,114089.31631914573,145994.57633430677,72921.85102961672,8
109583.15993346692,109388.09625960545,110854.68362029597,159620.5797339177,68984.2336159031,105406.55766803715,109027.3838075857,161413.61432237798,120725.21397175956,106461.1800266719,104343.24048080928,88721.15924610606,78187.0056017644,119318.32812050918,154782.09761167737,79901.29499450863,8
101076.1083455215,167332.11038495429,105020.20776512717,151823.55366033956,126975.70049473054,99681.3818432548,104058.23338725965,146371.82907722343,114048.03264713677,102551.9046249276,97474.0576713154,85330.13139130252,73038.66124614015,115895.605492068,150103.27400008132,74824.07388974118,8
110847.57576555917,99625.0107437385,111375.47926610462,159091.17866649374,59634.834186414984,106897.03904355038,110338.87241350084,160910.18598201108,115128.6724363175,105618.78748164029,105614.4288914715,86253.05727160661,75270.30411604693,116444.8325568238,148777.88260911498,76149.91231559662,8
104130.94361197278,149249.30325142184,107334.30622032956,155219.56595415666,108645.72777101133,101570.975967762,105546.14431216054,152770.6641281443,120111.12214459445,104924.63170583626,99806.01517033759,88223.76587674211,76921.78510687174,119062.66886742937,155207.16073598395,78940.2817416527,8
105492.81304989017,137170.88993440746,107753.62494631112,154041.6960765953,97216.43146472353,103379.92499827445,107270.51434165411,151247.21392955948,111196.33003429533,103300.26338103574,101357.18153204699,84231.31963387963,72171.72648569662,114416.23293354905,145924.90594683957,73047.95957183356,8
110152.32475427685,109080.31273845586,111286.60873015031,159655.47080701243,68695.04674614033,106052.97011768463,109467.60141463297,161571.14941729896,121173.12057889946,107075.83064744838,105099.9587893437,88997.53856629593,78602.21160676618,119660.95801126458,154732.7226081756,80066.0497028887,8
101503.00431287341,167960.82025299314,105383.75888869273,151804.50997406364,127607.38314478197,100205.86552689857,104404.57366759464,146351.10901011337,114636.1070437559,103135.35221044449,98064.45664935787,85664.8711162652,73487.52897829164,116297.73572656343,150219.03368461534,75056.75554952092,8
111246.86732850879,100171.64500613749,111718.57854349358,159008.54426724248,60194.23129489795,107417.27589574766,110697.23793235279,160809.13374532864,115471.0564578839,106134.93396460224,106159.07384861396,86502.90507112803,75605.84850380999,116737.66276093278,148686.1957533593,76227.98695897902,8
104668.14543821162,149096.30556062527,107781.92225479154,155345.65214462904,108498.29566458413,102159.13977135894,105995.03439605646,152998.04842448814,120684.51144510644,105512.37082628856,100418.16239573508,88578.5551164812,77393.87630151228,119473.47157877346,155331.30232468873,79191.87297724164,8
105811.88420198968,138331.19134082692,108071.42204897667,153969.8352181715,98383.81837413531,103820.79080591093,107594.72639497834,151090.84112535015,111628.5457168276,103798.28259924444,101795.99097919358,84536.30918697228,72552.24258330377,114761.96971678373,145969.1624008611,73191.68128868118,8
110557.38306729593,109082.41380243466,111642.56026060108,159557.3690005981,68708.27897885788,106555.48203652883,109818.00971245882,161385.27231040865,121520.9807778574,107584.10931636207,105663.2898048508,89281.02574122259,78955.81620404914,119970.08263708148,154648.63534553474,80172.60046870714,8
101827.8869185313,168667.02361905857,105704.05938673728,151660.47533279363,128316.46988588214,100648.74299153603,104725.67882843957,146140.8908535112,115073.39657227953,103628.87872801766,98546.71788772558,85980.76832065205,73867.9333171765,116646.7805679775,150188.83647785624,75208.00980424999,8
111576.84613190248,101216.7455216343,112055.88871906862,158896.04793739892,61251.40175240061,107887.98128223197,111091.54505628886,160713.2894651043,115784.51732212512,106625.48770016286,106680.24947407836,86779.19498434008,75957.03911269178,117043.68049427039,148591.40200512434,76334.89535270874,8
105073.09199250842,149600.1585841368,108170.03794551348,155317.15367044852,109004.0262346299,102679.71189972304,106423.89731692044,153032.93949758288,121112.70381363676,106087.12358321233,101086.99364507123,88924.35895494926,77849.628370956,119847.39391176628,155360.33724073617,79407.0979246018,8
106075.29951039547,139846.8631323413,108362.79938969605,153813.41771047327,99893.56695336902,104254.39229659943,107945.1793962931,150901.5218498137,111973.36607853962,104323.95092534434,102401.79030916576,84837.45424001865,72936.67023619059,115086.85232244163,145935.97006034496,73333.19018282773,8
110960.40737156957,109836.42754989,112026.13854719861,159520.62273271356,69466.4501507819,107106.85486875236,110279.28266278299,161450.22647979576,121847.40565388271,108171.20023622517,106443.05276191865,89582.86369834706,79369.32347647232,120288.03620195821,154586.5869029268,80323.05006063581,8
102153.93181490086,169851.46490948976,106030.9312976517,151543.86628197032,129495.7702750886,101144.75055274375,105104.78676614605,146041.35853545173,115481.89705394472,104232.3981800554,99322.56928951375,86314.39045839196,74316.37636618334,117002.03919435016,150208.3048472768,75398.98310887613,8
111845.31293455517,102761.63104315175,112338.99591433954,158670.2506149114,62796.75666055163,108374.15407587936,111443.2050518042,160452.0199241662,116060.896642315,107203.056776888,107480.19605638935,87041.49270552311,76327.87690494978,117321.33386389422,148456.91155873676,76430.62787421083,8
105429.71407529284,150586.33990124942,108517.54051656014,155127.23089781177,109994.58849365574,103255.09050549156,106837.15872015462,152953.07671464406,121438.79341349524,106749.91986154555,102038.64151700039,89224.78875217304,78301.9829752425,120165.2133661763,155251.148969072,79555.89348744077,8
106303.66728349535,141503.93205927993,108602.3877385125,153452.90642415363,101552.15579893063,104734.44071226606,108229.62769623134,150494.3177693269,112287.18457069214,104967.77057263501,103326.19140460389,85114.30294684207,73352.50209003712,115389.31612841084,145817.28229728728,73466.2948210591,8
111165.30581299137,111768.132360951,112264.31873611436,159030.15840413075,71407.05095613611,107629.72922679535,110588.98843395573,160960.18683435762,122046.29147604603,108831.69428487949,107466.65089924943,89806.76112255588,79739.96010303023,120526.57401878525,154280.63622482255,80363.26084891091,8
102433.95446943695,171580.6405640412,106303.93550442881,151108.85663138112,131230.15388609815,101737.1611877872,105462.30291870868,145769.82954380865,115760.19862415775,105012.25054410107,100535.35259191426,86597.98939204091,74815.5578751037,117317.57877082573,150022.159519453,75551.04202640559,8
112044.93636428552,104895.6638450222,112529.54453582103,158072.83318910995,64936.42210202481,108920.96715223398,111708.25203755523,159855.00482976495,116289.01854622585,107960.35623077826,108736.87818490008,87256.8964668389,76734.11986042498,117574.48972159502,148154.224235323,76498.17484595477,8
105679.80774400328,152186.166010638,108734.8665278991,154447.55905241478,111605.65753050537,103888.13661195477,107122.25522068205,152353.37941090815,121643.04365432783,107579.95189189338,103440.07354260368,89442.09241176753,78743.34052125699,120413.67535754149,154878.4559820242,79608.97888052212,8
106550.02821088175,143569.74733707277,108787.95192098046,152759.42120068328,103621.81557676979,105366.01160359522,108501.5590192746,149910.26668670974,112550.39871339784,105801.73651000697,104734.37365703269,85317.50265568527,73782.88492952407,115649.1998611927,145443.94110965027,73531.74072882422,8
111564.06093407405,113185.59058732876,112537.68057080277,158481.73600217534,72832.53345877331,108382.87125621692,110961.56966228124,160622.65314133803,122377.5890323626,109733.9000980735,108993.72208043601,90017.02398264695,80226.31171063325,120812.98927223556,153939.95093583476,80475.01957118745,8
102800.94776164864,173053.75463411267,106534.7396176743,150504.28664735396,132701.25629916863,102454.33926038019,105746.88532911365,145282.22623851613,116204.90893184055,105927.50977605699,102016.04390335607,86845.80318281689,75344.24368670509,117657.16882433521,149785.9909875382,75713.11452545102,8
112475.52036947255,106301.27564683864,112791.3728703705,157537.91124080555,66349.05235160021,109694.7398417878,112054.79348359031,159492.68305214442,116650.89328895728,108824.31820920923,110150.76013216499,87441.32071033964,77188.17319729009,117856.70284708773,147790.04726291267,76569.07457936699,8
106261.40013473036,152763.2657007296,109095.73544213003,154092.79216442016,112183.69599386406,104738.86635766822,107529.05696976864,152241.55363339826,122217.23761764022,108503.34715883102,104873.66972847817,89710.29099348676,79303.7658099849,120799.9582052181,154688.08617449834,79806.56830150704,8
107025.58392591286,145259.4274591717,109097.16595377517,152395.80302188435,105305.23721042124,106137.0573803255,108862.11500908317,149702.23900106418,113121.19521155301,106679.1765903445,105982.80799183942,85583.75663563689,74332.69313963571,116044.55751711817,145313.51868075356,73721.90937064998,8
112270.10783792828,113011.17992534398,112986.57065469869,158330.05706430163,72660.894413101,109283.8924269548,111420.71919688216,160697.55383700776,122965.14933885925,110626.47230940728,110289.05037510996,90298.94653546173,80776.9692870342,121217.28762594315,153805.7063586362,80674.37477998434,8
103416.60421092561,173912.70982178568,106967.04470718441,150418.16537596768,133548.05213785794,103254.48700839127,106158.58211023595,145336.563329287,116995.89246462495,106796.27737954586,103060.96560489722,87202.96170746825,75956.25680163584,118154.80806288816,149876.8731804935,76014.55015117528,8
113094.194304251,106741.15797771908,113231.56812567332,157415.98247480186,66800.84816227533,110500.14024974588,112474.4474857387,159459.40130465047,117189.4585716079,109610.83139310258,111078.11165787121,87711.50859731539,77664.51122337714,118244.88559304304,147663.1564096399,76696.61363322898,8
107035.4633969621,152196.44781308746,109659.93817567089,154230.79183468723,111617.45925157778,105586.69037660246,108016.81673727235,152515.76483437596,123071.27542153305,109340.28587821554,105781.10584987473,90113.6729256717,79927.87121866598,121345.31841818315,154857.75826665858,80150.15931727402,8
107506.79463229116,146215.3668660363,109499.34089175951,152252.6400986481,106265.11052430994,106772.8527513567,109174.99472796854,149434.2192333006,113770.8039606576,107361.19536890929,106543.43444626742,85910.40502910674,74802.81738076417,116496.21921732655,145332.294146096,73890.97796570993,8
112992.11388732362,112239.8435759358,113557.47891157615,158436.9431062869,71899.95162486454,110077.5805208183,111920.30303720273,160918.6349414152,123600.43061976798,111339.78353020949,110939.62024922614,90646.0467751082,81290.50061589487,121690.29524210635,153809.72967263815,80884.36941914195,8
103979.53289503252,174178.606173826,107470.11541964,150460.45487647713,133807.86881540643,103903.60401911785,106569.49658030231,145368.14634420234,117755.87412784983,107445.99788737272,103479.59142680066,87602.09680820665,76487.5577673385,118681.19164481065,150016.75039729482,76282.30169800541,8
113575.74028679614,107191.21035232669,113691.54467481909,157354.135197894,67256.22025206331,111105.89487622915,112868.91107188596,159335.2597159457,117722.32415942242,110209.34405438234,111451.18462457474,88047.00828158954,78118.54220849779,118686.01962161298,147658.08256364855,76855.78040549521,8
107616.02760744425,151885.17741980284,110198.05642343241,154295.23191395187,111299.55039018994,106238.33313445249,108479.92253064187,152625.44484441815,123723.76754567237,109965.39711539712,106222.59750635595,90513.34446827704,80448.01866388544,121847.15978469371,154934.49180537366,80409.21603551102,8
107895.13384045767,147338.65378363774,109929.23199286843,152183.64026351456,107375.47813361623,107292.59786517595,109564.63033731346,149323.46633952454,114325.19427838258,107924.59343964976,106842.5678423128,86277.6665422519,75272.516938748,116955.27934494965,145389.24639096815,74101.46434324555,8
113487.87557934232,112507.93039893275,114056.03457165178,158437.25603070928,72169.20073857317,110681.88228391198,112397.49042957908,160955.82824418883,124084.07766629192,111945.78402588177,111413.298417723,91007.27331725041,81775.04173219702,122122.01918626062,153814.58000118495,81081.64591570449,8
104379.7408795048,174904.34496454537,107912.970532533,150387.36467210826,134528.01967001197,104431.77574059674,106972.31971887586,145278.06881404744,118331.07391966271,108060.58145291585,103950.40857200726,88006.95395552563,77017.0258899958,119157.08263600859,150128.1291399156,76540.35258774193,8
113949.5955645556,108359.26781407211,114115.60197062517,157258.13445545846,68430.46914702287,111639.20749893278,113312.07910920134,159261.92364238785,118116.72069033631,110785.01323282877,111934.00465655384,88372.82966051456,78560.05621672347,119062.31123951808,147600.61622865393,76996.5740438192,8
108094.2208283211,152306.21723010746,110691.40412704994,154306.18426873497,111730.11204363251,106849.69804879405,108986.45776348804,152755.2637762146,124238.46116524472,110639.14574851343,106887.09251726777,90910.71378120349,81023.39726965396,122292.85356913252,155018.4449575478,80661.85780308937,8
108212.52861172303,148752.49102741375,110307.3341020744,152050.7814944722,108793.04811871627,107784.40329842607,109956.88110075965,149151.22379675196,114787.8977403519,108554.59970886704,107430.21755578728,86645.5539042418,75798.76641020375,117367.31140223879,145451.74186846518,74308.57560736843,8
113864.16719724741,113390.33256653936,114472.42521910969,158288.57222659257,73063.87401388574,111247.85080526481,112847.11812104203,160829.8091089498,124456.59183938407,112598.74553665466,112140.8700514877,91342.88476024684,82276.50311905183,122485.4585511039,153740.75218924906,81234.73301347888,8
104788.46487861454,175801.38752477022,108347.15316857734,150313.73802587247,135430.3595936727,105023.18054713972,107457.55373925612,145352.34366087243,118794.85026536588,108765.33195559168,104737.23468032297,88398.22124221579,77607.42486803829,119584.69385918307,150180.14164926313,76786.78057036169,8
114273.15941729062,109701.33360640211,114479.93540524667,157081.1756946058,69778.1675789556,112174.66588910412,113725.1393467354,159094.7996490955,118508.61382587122,111460.52765375706,112712.85119209901,88714.18550183601,79084.87517653409,119442.02267432483,147597.8446123415,77189.49195021295,8
108504.15182163141,153131.22011795285,111113.36035887724,154176.7453165943,112563.45213215973,107472.10472489652,109462.12523724142,152767.93721532074,124651.58845801216,111370.31601313544,107797.97080731044,91276.90241061478,81593.09853233083,122695.65435596161,155012.09706212248,80874.9369829818,8
108542.46271162781,150091.181706331,110656.02131557719,151863.6973933813,110130.21887901056,108346.03558135458,110348.1930909387,149029.8314726152,115241.63815279462,109275.2423018506,108321.80629036503,87008.09919930687,76361.27041116601,117790.11700035537,145508.78352031513,74552.5001946092,8
114219.42582362007,114273.40528647964,114823.59347624701,158027.3026856545,73950.56771642777,111843.48009150983,113229.80233786134,160611.8125452772,124832.57053286678,113302.60196955228,113063.97474574743,91655.04922330967,82776.71280821715,122850.5966485258,153649.6688305937,81395.15148343462,8
105143.00824916462,176625.18341841502,108694.74514660182,150053.20609250144,136250.08746982666,105626.29766777727,107823.87647913415,145190.9640659051,119271.81414029768,109499.13972605941,105660.80876121626,88750.90941797607,78169.705351556,120003.78906772008,150171.08919275872,77013.27079692732,8
114572.82925520293,110780.72169789336,114777.32536522453,156723.10074843178,70862.36129550473,112741.05909360161,114042.91409765651,158743.2737640469,118901.64690037334,112146.23447015697,113579.65184207581,89012.64834554773,79570.42212133671,119810.26766422602,147483.5601429415,77347.2058590896,8
108932.59005935074,153628.52408033898,111510.90848575933,153948.2881365166,113069.16035046105,108142.41118936673,109887.25541678137,152721.93732523173,125117.73408862759,112104.72728070346,108708.49146944184,91614.81608329012,82148.5393820452,123104.42305856026,154926.42282562528,81083.67992444991,8
108891.90988444208,151165.45124834197,110997.17599119854,151612.12850953682,111208.55643851239,108942.93891703355,110707.60914178005,148882.26525572126,115756.97997295618,109999.72939488047,109150.9666026791,87363.82721231309,76934.10091806662,118233.9108865155,145525.7931978456,74810.86400876808,8
114620.59493310392,115195.25828304986,115199.81803891875,157812.52477318345,74887.39638178307,112476.7944189065,113633.9218776133,160497.43866889938,125283.62873597488,114027.13376607106,113914.48097401632,91984.33512262526,83323.99527120535,123257.17488016783,153585.74284145152,81604.58732898085,8
105578.666100343,177362.45570927332,109095.46722119657,149896.76623305873,136996.16634800035,106282.41077451836,108238.54604226901,145198.78717646448,119803.6738996117,110256.48388343857,106531.43155949493,89121.68015500071,78766.31811455704,120464.54792792177,150191.22811451295,77276.61905009975,8
114985.33069912562,111884.29437688523,115160.2330994884,156581.2565781184,71972.12540771073,113371.44534247463,114460.86936722629,158708.8520775857,119381.80707476224,112873.02379286573,114411.22614279106,89348.34919552198,80117.659880836,120240.8293176686,147475.5135149376,77582.50267297062,8
109400.59088475596,154023.63586707544,111926.47211867239,153815.11644305187,113474.5315879025,108805.07335723321,110309.36811081984,152682.77706894602,125649.16916479697,112872.53205448772,109589.75369808123,91988.29138139384,82748.99664509257,123561.20330824892,154951.74735209317,81347.72108170045,8
109278.81858096345,151994.7680228672,111360.68241127521,151427.16782416916,112045.450454408,109537.13769163343,111078.62574799369,148735.48134988325,116275.76396176386,110711.58775229308,109909.40599553657,87718.9070247301,77493.83330271642,118684.87968264577,145548.18964578983,75051.63700004066,8
115186.22817828992,114973.61838503103,115691.5117134466,157824.3935494892,74677.31233564763,113179.51091283691,114142.26760176035,160670.64233668355,125796.17658807953,114736.93576299379,114667.66770692679,92340.6442809873,83888.93561231323,123699.22533026044,153578.2997105479,81849.65185518883,8
106121.61232490688,177420.10085822357,109600.72840460879,150020.4160833855,137051.48691552723,106931.14780558918,108733.88305114306,145468.70684250677,120504.69166096351,110981.30625263527,107138.70610460117,89572.71600636435,79446.90638147669,121009.79638216454,150431.79994008542,77662.92424952082,8
115468.3071933159,111919.61013312462,115627.07163418194,156651.4187039636,72016.38186173224,113956.47990184784,114912.08403254558,158802.61764557572,119900.1440286808,113491.60832066636,114849.32033411508,89724.35024074916,80667.9374775812,120688.95944225305,147565.99337649267,77830.36116723552,8
110028.49608999444,153251.0701717222,112507.59512276592,154121.4247490674,112698.18844773632,109445.45083587777,110860.09274245414,153132.36005692006,126339.99453067716,113511.8366493984,109986.3630516962,92440.37776474688,83396.48197847391,124088.21273901615,155198.130631224,81720.30231002597,8
109740.29269698772,152456.3315458693,111857.22641434985,151680.56955105896,112499.81671569547,110040.40956978913,111553.62266941341,149019.75083586585,116910.08411766103,111267.05095375192,110087.50469535646,88153.62610264136,78092.21185352944,119188.75505790176,145830.08984686015,75389.01423084906,8
115754.23070838819,114379.37490694225,116261.95058369049,158192.97381555723,74087.24863377197,113745.16650976737,114682.6657274563,161111.26227513104,126377.85838578444,115296.1093540322,114920.66710241641,92771.2953414077,84487.02359044834,124188.52736813157,153835.56828922848,82183.2516411843,8
106564.17686512195,177392.27293637668,110096.57950360532,150302.94213330056,137013.7795226311,107374.6958225603,109166.25519588652,145705.54592675518,121152.73578795622,111480.59952027793,107253.68347807927,90026.36701182926,80037.08184207462,121517.3821470001,150757.21898761022,78015.52301830328,8
115857.8980991719,112328.37883572327,116091.6526426855,156884.2344742101,72418.6909101833,114373.71991559505,115352.41339831513,158991.24401703407,120359.31591502619,113918.8395641851,114914.25215175774,90094.0704457844,81152.21037294989,121102.75728735415,147730.9268988284,78062.66284735952,8
110498.15094448936,153039.91324185292,113030.55888778674,154447.38023845915,112480.57186371945,109909.80832693676,111336.27430633001,153472.28538659637,126914.9037498121,114004.08911753765,110186.6123302713,92872.54874379025,83980.1754331798,124571.7480268178,155478.30974797127,82054.63970358846,8
110046.75746521444,153341.75119897738,112269.70550652809,151864.9937945597,113376.07215357688,110394.39414672782,111923.32052270419,149104.32983688472,117400.81666717729,111690.59415943554,110195.17304839767,88535.08097351564,78594.25438574009,119620.07667065582,146041.49264591845,75643.51119321719,8
116180.61258561762,114457.15897764672,116745.82114765896,158462.3123362437,74171.71587606859,114198.66105302109,115139.84830854516,161392.40251688988,126807.0342310708,115742.22782161568,115181.31079450976,93123.46942704552,84975.58802075243,124588.62359388157,153957.11707557645,82404.53391129183,8
106952.15844537716,177898.5399482894,110562.41220979836,150592.55368620798,137523.77927586786,107795.10978402017,109593.03940451615,146010.24490716992,121710.79179177187,111956.08818007568,107531.06862676963,90433.1017056825,80605.75492450655,121984.33244041592,151038.91802298048,78328.87212382224,8
116203.2772544953,113139.2554210729,116520.15793563818,157139.06671274506,73245.92897247421,114776.02896404613,115759.43866484627,159215.6778831098,120798.72885927306,114372.71408709456,115224.51671654185,90447.09389771151,81669.31798092341,121513.7835161428,147948.49877935633,78314.27643469292,8
110960.65324075858,152997.28846517665,113528.73456820662,154804.96344625516,112461.5952326769,110388.53798968054,111794.86504731954,153892.87816201188,127435.6323403874,114502.42126016872,110618.85036454802,93264.01719618049,84556.3587017487,125010.04338384193,155746.39657096824,82361.81972763775,8
110378.5020564201,154062.88553033894,112676.37314514794,152128.2973442432,114115.28904620279,110775.91607283546,112289.06211722638,149319.51008075598,117899.75230690865,112146.1674149236,110534.83015714052,88913.02662051041,79142.52032548432,120048.22433569722,146344.3364315434,75940.8788014506,8
116669.4899403441,113882.2274067673,117249.8753368706,158869.002326608,73619.85130546705,114691.6734804718,115607.22328510563,161856.98352539344,127262.87570749232,116203.4337167065,115594.99688088858,93496.63180072687,85523.00459420736,125001.21444478208,154216.01733160226,82700.42630439119,8
107412.93965732332,177531.12197293306,111057.65981169461,151075.28431120925,137165.5255157382,108236.24381259011,110034.15108134164,146538.61779434895,122334.29370335267,112416.9364472552,107811.0465778168,90891.51363271638,81246.78060374029,122487.98429822735,151513.266743811,78757.42212026383,8
116618.34914903036,112676.03786898112,116982.97315632978,157599.17737235755,72797.95531010095,115179.47795146442,116183.09362925217,159645.3901702631,121261.54407996466,114741.29435316258,115340.83519468727,90847.23482695041,82201.73653384883,121940.50066953906,148300.1140713828,78640.14251710684,8
111496.066927441,151556.40561060974,114084.04130745427,155468.34086994422,111022.61227638868,110836.64576252054,112295.83469579634,154618.8404701758,128054.61919958821,114888.14531423395,110680.76469668922,93752.67103346242,85190.79061636813,125525.92164587042,156264.46530395333,82820.43282037173,8
110667.64422269395,153877.321347871,113068.51214987185,152591.67135854618,113931.71416899136,111017.29256120832,112626.01466489014,149620.72218903567,118420.12326957265,112406.69934829467,110292.24667456707,89363.07899511803,79687.2099861157,120506.56920749776,146826.03887629975,76318.08684087836,8
117056.24217465427,113064.62294633663,117707.19202842619,159446.14672018847,72808.14770557257,114996.35010914209,116055.86749981255,162388.15038062935,127688.40821843247,116446.26306846895,115369.73600026799,93913.98357319637,86032.62436778836,125414.87817941645,154589.91731285065,83034.4954770202,8
107742.71729501693,177173.89639304834,111485.78512499155,151690.87370525286,136800.65563924977,108474.46870499477,110456.84492073595,147101.0100365889,122881.64322157422,112666.33721188751,107534.15316750445,91364.25302794612,81826.27193048858,122967.60803074934,152041.46081703436,79185.01099169385,8
116840.4807854272,112702.59174139402,117328.5981808422,158092.815648653,72823.99509239139,115341.43869178757,116541.503851593,159963.58960432882,121616.4003749371,114910.05002380014,115021.36171118758,91233.80824730496,82654.20289685762,122320.5250287682,148670.86245666296,78936.32548288412,8
111801.8387915896,150771.099420917,114479.60012907984,156019.11020506744,110232.50046163803,111042.37121848718,112694.2545407122,155062.41083889137,128474.63082964788,115085.04183114074,110460.823531249,94174.31434086733,85681.5231658844,125942.53581077288,156660.35940174572,83174.43974905489,8
110840.57966954466,154472.72711667148,113376.29567102143,153092.4845448118,114514.60296089685,111125.98909449448,112979.03811681726,149999.8524784866,118808.97656786164,112558.2218239572,109982.71971734997,89763.55520052377,80143.20792474842,120909.90643619376,147241.3566400238,76661.23082175622,8
117245.33793274617,113183.22130241648,118007.17479076085,159874.3837922077,72922.20865752801,115137.2331544439,116396.30691961134,162672.1516456785,127965.52514618936,116603.95462560114,115225.0978618977,94261.7990686654,86438.01795697428,125756.05520678226,154885.317967572,83311.3665355881,8
107842.71899970998,177823.48279040848,111698.95371186182,151975.41141216893,137444.18471386252,108552.23042395478,110700.2777695987,147206.17499425114,123197.98746085019,112834.57879240261,107456.12322761098,91711.42032282596,82238.79572615573,123316.0046715742,152345.71276256,79470.73334106605,8
116881.11625684694,114095.19482793748,117470.35294417775,158252.1612348749,74225.15889706122,115418.6416171362,116769.7598659706,159965.24363341852,121778.27170828244,115060.67842968446,115061.01370585129,91474.78240427762,82969.65306635536,122566.41656952102,148787.4268039974,79097.10158075114,8
111962.7713516678,151734.88429008535,114688.18660833676,156251.59069914708,111210.2998745799,111249.63894482124,113007.55894274222,155321.53461236175,128715.56028313164,115366.51734906643,110819.92665766797,94449.79959127899,86107.1227320579,126237.55648583848,156838.97219168808,83412.21760657044,8
110928.73494967639,156092.0439472251,113502.47126847164,153238.75436052732,116139.91005896451,111296.26468375501,113204.1201834822,150087.3819097736,119067.38508550944,112863.72546717233,110458.32013587,90019.52737802594,80558.25746753902,121205.79882929313,147449.0937529914,76894.94066178091,8
117431.8632402257,113990.78982958673,118174.85757766457,160016.00444507654,73750.27373436377,115401.74369832799,116648.6804662562,162766.02897239078,128200.62079437028,116965.44938867682,115900.6569863149,94493.47489994466,86849.98295903004,126032.00984382747,155015.3827685574,83515.52736944288,8
108087.7611741735,178515.8280749116,111905.99792075134,152196.33605436518,138143.99548101373,108862.80791316128,110980.00985145687,147492.47848897916,123558.9681338034,113244.91211711314,108160.56080586444,91998.61788733219,82723.73917385808,123662.81433854275,152577.67916651716,79756.00865554913,8
117115.0943178051,115014.63383610653,117663.40496103824,158464.79337987822,75152.59982974528,115727.18509759726,117032.01288366472,160178.92631041128,122079.30500260652,115458.42772226664,115729.39792029833,91721.72447701984,83410.54122573629,122879.60921282879,148990.4700506294,79339.81917379131,8
112337.69951316113,151672.12059165485,114976.12178041003,156591.3595666122,111151.76065585145,111651.41155140538,113322.71853956206,155719.1050909883,129139.77404114892,115830.36075000296,111546.60422165444,94752.39750771494,86633.48396223593,126614.40689735496,157132.89763127538,83739.31303492941,8
111133.45457714255,156807.0539006059,113671.40575306484,153395.19421997003,116851.85782335495,111561.9822218397,113362.50464469251,150109.71130248444,119459.47938674444,113250.90238462716,110982.15561892457,90287.56949753399,81014.65773757194,121558.53170854232,147712.84433756405,77170.2694499814,8
117799.01299464858,113798.45306854881,118454.81317696729,160312.0309486426,73563.68137165086,115788.3841739159,116929.82070801506,163063.0836562018,128542.44602232528,117349.96644854147,116428.40402464915,94732.862083061,87284.85849915248,126358.70294078624,155181.79150602716,83756.99326479355,8
108422.52325088064,178572.22152617236,112177.68337460559,152517.97765707705,138196.879708395,109205.70602485014,111215.88781069372,147774.26693132723,124067.71618935064,113649.43398826529,108581.7794301247,92302.02046656853,83233.26954046125,124080.79195985699,152926.25462129767,80106.7075260529,8
117412.84190569424,115164.4799309349,117909.34120527998,158740.25627854542,75313.19711365666,116047.2397264528,117248.60128743664,160366.97153651377,122423.83479164062,115776.58245284349,116023.21160116335,91945.46543901747,83798.65691645825,123219.06515587153,149181.82333491129,79567.53874630199,8
112795.68675705037,150795.01578748415,115334.8672789177,157073.88902591338,110283.99888086306,112045.4951578969,113617.18042101628,156207.3789486145,129676.48412900975,116194.09068752416,111852.33138231414,95052.02264213833,87107.38564817735,127054.11041427976,157482.18834187847,84097.65620203689,8
111409.85624907688,157189.89457963643,113932.83175621412,153784.6957188482,117234.78790936327,111815.56276268516,113555.802530742,150358.37445954973,119958.43737822026,113542.32442883545,111052.78713140335,90573.20243992835,81441.55370492383,121995.91064404378,148102.09996725322,77501.49995106459,8
118258.94484030544,112936.83802328564,118829.80839369398,160882.96155726453,72717.66784401749,116155.53392833876,117252.6246014386,163640.38451199347,128955.41685288154,117633.72184440159,116543.85078476081,94991.24824896434,87671.3425125292,126756.67575081298,155480.52257067236,84046.7389281677,8
108777.60306329765,178151.62875075685,112502.65538724129,153059.82864616258,137781.94192432665,109464.9415570428,111441.70748492569,148188.24359038397,124670.05099893225,113923.86870668754,108575.4762381883,92636.3131566421,83684.9535924141,124568.48467212734,153430.2194035315,80507.36254541427,8
