1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-24008.14282991205,-2679.2812561132023,15840.860109431758,69144.18269922528,-6093.040835027795,7915.266801746703,11891.284512434544,38990.67360051556,-7777.289483224093,-5606.5104134691255,-2448.164218445327,23962.187643311936,-5773.500296294725,-8812.9799143052,25755.177528283304,-5683.623931839935,8
-28735.69324442068,339.3441843204718,18543.2754210562,72451.90560244389,-6149.45663803299,8256.220311667958,10311.262048633344,35535.60799784756,-4481.837687711441,-5188.309274710331,2526.8647106724634,25727.886048303375,-1665.6072933205717,-17382.43757276983,16201.72902366269,-15246.571927854053,8
-27837.398986506345,4687.78666112264,23065.301545298284,66638.3286283408,-10167.11564864107,4532.084409246971,9169.557293600714,35176.97425806216,-7660.7251358896665,-5673.208018923762,-694.4687002263904,24284.052763468357,-4564.4273834738,-10500.134289280688,27076.478550014326,-4333.6232702283,8
-24635.77981421707,-5092.844974141714,13284.893427478484,73141.6580845902,-3510.453225428251,10285.065804131724,12555.801875090823,39177.198907995094,-5606.5104134691255,-5150.646585303139,-174.50006896258225,24970.765408368756,-3707.953239435344,-13122.798576688598,18568.5328922907,-12895.816611744955,8
-30603.06973493931,6014.6979707119435,24219.03153884787,69210.99206340218,-9919.503023565178,5049.169665476044,8355.909091938627,33255.327732006044,-5667.575379321025,-5453.020984294532,2310.5445278340017,25355.237764744496,-2087.8540978257774,-15606.32325486222,21302.88884674178,-10112.33152298111,8
-23983.93589066695,-2555.2067226417926,15956.329221287873,69821.79818413236,-5998.761176915309,8011.468709882344,11895.285474692044,39088.44013076307,-7696.867906673898,-5557.135409967353,-2320.468702372158,24025.644245820553,-5642.273204597617,-8777.462992365718,25870.5572331616,-5560.868151291389,8
-28647.605019522314,6.8172820588686545,18195.795201754,73387.75079104315,-5814.560450859124,8561.589844416361,10377.758488387883,35563.61473365006,-4344.463866289123,-5116.91780292008,2721.5931083670985,25827.01603496266,-1484.6252184659504,-17437.44521587434,16009.682835302692,-15440.719180192851,8
-28054.166204233912,4711.725379434273,23084.23347285193,67130.53639299111,-10080.435583643388,4577.972540613716,9008.535326544683,34846.07903314579,-7603.9070014842755,-5689.256571442673,-514.2242329387943,24349.34220902231,-4438.832931379429,-10723.987010000588,26920.217504527274,-4490.59957153792,8
-24659.69618078425,-5378.187343858164,13002.725005474687,73365.19788088773,-3344.0891914474005,10427.759340734405,12503.387034343128,39069.30703750933,-5643.144922631374,-5191.215001489521,-167.7498421370795,24968.70904787887,-3727.7121815338355,-13105.900657880386,18579.217026140337,-12888.529943052525,8
-30806.15768506023,5845.674079140911,24033.199135446448,69387.10145796555,-9745.427637747245,5180.26264670642,8224.77140721934,32993.49939745657,-5570.278235707073,-5456.664318640747,2495.818137624042,25424.394062089214,-1940.9584332654995,-15914.889087067735,20941.81876681075,-10485.560951895828,8
-24210.64963467713,-2534.486655531723,15976.44579129765,69501.38592736554,-6034.76983723281,7947.341555040069,11696.64552171773,38819.481589732364,-7760.72684058271,-5639.9709749187205,-2330.7505048215994,23999.000966429827,-5676.091393958497,-8859.046859627588,25882.716582145284,-5556.442505889238,8
-28641.972379919574,-179.97624635413246,18029.23000207305,73427.9839310627,-5624.950602644754,8729.563203997994,10384.620473935662,35693.16544451302,-4306.197679781638,-5131.781712982859,2751.2091697703804,25843.377511903946,-1438.0441830210905,-17502.04175735018,15854.718190994048,-15569.88991140007,8
-28140.309827364665,4920.7365418358495,23293.915187587165,67317.21816268185,-10059.022612455203,4585.57213372852,8933.34405819703,34877.2820684054,-7529.140416281273,-5696.02915001263,-414.46839743475886,24397.711384023594,-4324.012020112517,-10769.718679156147,26952.985161898752,-4480.206010366203,8
-24540.0919962039,-5231.8951763981795,13151.811140991585,73706.95605360938,-3310.9639061646353,10440.030448440368,12527.81749103278,39262.13553692526,-5619.630887464391,-5188.353978199241,-186.7488249240905,24990.79257140071,-3699.616038753514,-12853.057724601953,18870.326145926258,-12601.734709946479,8
-30735.7049865371,5942.457132632391,24133.424357584045,69742.27067736039,-9712.145890253292,5187.4599084210295,8236.10374165818,33054.69847377521,-5519.673886260258,-5460.307652986962,2529.524568262645,25464.5601468754,-1890.0188076518546,-15825.28094354641,21003.151953596112,-10411.263753326388,8
-24214.427079490077,-2324.0002779960964,16178.77378210709,69468.43945603841,-6151.736515967431,7820.115425600461,11638.575689622843,38735.37197534704,-7803.329265514525,-5677.141925947896,-2367.8096971284986,23987.825094202173,-5719.140853779418,-8733.877090677868,26070.560642547687,-5355.053288346921,8
-28566.624649360736,-157.15511526526396,18052.341705839837,73221.54321927347,-5671.799859023078,8658.417601396752,10391.616569950173,35687.51045316583,-4358.0537269179495,-5167.142172711155,2648.704069698342,25811.548627799588,-1535.7883615241483,-17350.51928168765,15980.73732623307,-15468.815322973172,8
-28144.51195532226,5078.830430368237,23471.142169373295,66981.67377491877,-10175.452849322897,4481.390652822334,8918.43544464534,34843.597989511254,-7555.694288694178,-5717.620935156458,-452.2204938197725,24379.49471229252,-4376.605674815854,-10747.03165853401,26992.68186005138,-4418.1575677582705,8
-24475.830730894893,-5146.556216067817,13260.48532253329,73207.90865515574,-3424.15314008631,10328.47289186393,12542.435531906549,39285.11313022532,-5712.949420565298,-5223.356810016252,-327.11778010341885,24932.40981488345,-3838.3756683320607,-12724.646952706213,19013.95845579606,-12463.243301301396,8
-30674.39415149619,5974.867162092586,24199.786686871852,69380.53004509569,-9767.332347313446,5143.15875091061,8293.838297586239,33145.89359115286,-5543.769066783079,-5471.0364903255095,2453.729802814699,25435.189954661128,-1959.9350643080552,-15786.388908194174,21006.839991431236,-10380.463049466975,8
-24154.837328772228,-2089.642237382202,16451.129788295006,69176.86094961893,-6279.230866340503,7716.403331327836,11682.45216398861,38845.78959295626,-7835.404018807891,-5671.755155534167,-2424.2031483892383,23966.099198591615,-5771.622749760479,-8649.543958847995,26211.086059938203,-5207.464719708529,8
-28444.517069401394,26.2632997349858,18258.715362395687,72962.53120452538,-5803.988075731764,8523.994210242536,10464.729126063481,35849.33708302225,-4415.095378767894,-5172.707757080527,2505.854070884475,25770.354362768456,-1653.2244268923316,-17137.417750050754,16210.423852255804,-15259.848864060506,8
-28086.062143571635,5168.304463422831,23573.222586300682,66679.32172767184,-10317.364074869642,4377.320930638424,8978.181657574374,34918.02929854742,-7591.300617611482,-5710.244859486206,-520.9074045309311,24347.777586910437,-4448.332422772935,-10656.887073145757,27038.569991418124,-4377.991482972084,8
-24396.59379680083,-4986.204801345444,13448.508196891333,72920.50992494941,-3571.2276186022305,10196.217619921877,12607.322646060305,39397.54240483551,-5767.912360180898,-5216.360714001741,-433.44502847731457,24892.22137835281,-3936.2763090463054,-12608.216715838518,19157.21078601012,-12310.670293649471,8
-30551.03487384735,6007.098377597139,24225.580599973277,69171.00479257165,-9852.693659388264,5087.637017683628,8410.313237942844,33340.0184917472,-5593.971084829698,-5476.356205505873,2337.6348421138337,25386.88783489321,-2073.5266296299255,-15667.790552114315,21107.28873101339,-10312.938429467491,8
-24085.457513982954,-2012.8416434337669,16538.055722481695,69054.48514872613,-6384.64169319173,7644.944804304219,11757.777542802995,38935.37538473313,-7839.740257232221,-5633.600727748958,-2444.654994565844,23953.492814718822,-5797.1037384395295,-8572.69866141065,26306.215084339987,-5131.7593612384035,8
-28365.146024840597,-27.55970091339361,18220.113899721375,72864.87643300014,-5827.926794043397,8504.168212910678,10547.117656125743,35915.34178439877,-4444.532626215533,-5165.1528674546325,2435.759000272632,25732.892839061362,-1727.6110324395936,-17118.642284708298,16214.290704046573,-15232.177404424836,8
-28064.671524127905,5211.219812777021,23608.38188032888,66736.40808301068,-10346.354287428176,4378.81849751693,9045.16983570693,34989.26430812649,-7573.530980769513,-5685.881458029921,-492.94537221734197,24345.095377575803,-4439.59289069091,-10695.153259653242,26997.86746476501,-4418.045809035994,8
-24365.457816774586,-5033.814017035248,13393.075870642171,72955.8703846777,-3582.1352698964206,10183.141849415524,12647.64519305768,39382.45497732818,-5786.464308078803,-5193.852507335247,-449.0465461071189,24875.815197922613,-3965.4453355604815,-12551.778561088868,19218.365158839842,-12229.84638569908,8
-30562.56837398629,5921.737065522321,24145.226078656447,69249.81704352106,-9817.623772337887,5126.8866809471465,8452.021593096446,33329.24495091975,-5583.599875402436,-5462.609882665859,2358.2878539905378,25383.870349391742,-2072.40904240716,-15725.547459786829,21006.30354956431,-10417.432834796053,8
-24142.454462343987,-2002.358675284228,16536.222879436362,69035.75438687258,-6432.966164704105,7614.948763245197,11737.348048370844,38843.55441851073,-7853.8442079835195,-5620.122625842408,-2411.2838400940705,23951.436454228933,-5787.559543557113,-8608.282638583498,26289.2054068095,-5150.803047514325,8
-28361.65915270557,-267.0586427520088,17957.12327446023,72919.10176504872,-5735.457627231793,8590.110670341333,10577.940711729612,35881.81416771581,-4444.063239581971,-5153.2393876599535,2457.1272679719054,25734.122185006403,-1722.5818899371493,-17185.474000629663,16067.931481353222,-15359.358830375533,8
-28239.082186112668,5137.369649096686,23520.338358919427,66624.98463690098,-10359.698278867994,4372.560009069444,8953.080648551066,34748.200744176,-7556.744820683578,-5685.4567748852705,-401.6384961174126,24359.4004940272,-4385.948703998173,-10893.882619605378,26809.50931424014,-4584.5663052280315,8
-24411.16713418569,-5212.471510466517,13188.400946664924,72772.80959758874,-3537.9011676193677,10236.718980874895,12617.537393276381,39323.669889410725,-5838.879148826498,-5211.622144177216,-471.8453254515321,24847.227316764274,-4004.091501723707,-12622.588887523281,19143.26329747001,-12320.39330248753,8
-30640.911238302142,5759.530456010158,23955.32565776416,69324.02483511268,-9710.290695463502,5234.577385732817,8418.739845602495,33278.37238053946,-5515.583517024937,-5437.330059686907,2461.977596518707,25418.336739341827,-1979.2693232618958,-15930.021218063977,20758.82503495515,-10676.981291411077,8
-24279.448304110563,-2026.386800573683,16498.06845165115,68940.08892060387,-6458.938891761171,7593.0440536789965,11620.738997547507,38680.96782934282,-7858.761591763687,-5623.698904955257,-2368.1226215508727,23950.4529774729,-5759.083421121052,-8709.20076479921,26266.786607120826,-5169.287940178864,8
-28318.140306251087,-426.13600804042915,17798.13531614963,73158.17602374268,-5569.495924651137,8751.579672286472,10607.489717899529,36011.4989890455,-4397.303390181469,-5126.372590824675,2503.909469116863,25757.010371328637,-1669.720014300348,-17268.75660047014,15933.239869265542,-15515.64222760704,8
-28335.149983781575,5205.1848417740875,23558.492786704635,66898.86056171186,-10319.778063270816,4408.211041475659,8875.207170868774,34679.5361852093,-7484.146354692741,-5661.629815295913,-287.17521276178513,24412.150610941724,-4274.502906144012,-11013.330341974539,26725.42205159927,-4681.461117441788,8
-24336.691121660606,-5333.3273927363625,13060.593671869477,73131.24217167404,-3420.576860973461,10347.80715081777,12634.323553362317,39406.84073052892,-5823.411741663425,-5195.774757358403,-457.51785725568027,24867.58975596306,-3973.6707775200343,-12547.285860453352,19252.160996456267,-12200.587952207085,8
-30715.40960257168,5623.989477633176,23822.198667788347,69710.91117988959,-9549.179321429649,5367.436154775161,8372.047051435358,33164.26672509512,-5428.098789226865,-5420.946231001167,2609.1191302679936,25485.503731430024,-1853.9877955898996,-16138.33947638744,20503.43400280881,-10911.808718658534,8
-24357.72411319305,-1906.134415404131,16616.867973431108,69132.09040547496,-6447.204225922135,7592.798184489988,11536.830548862285,38603.809607483105,-7861.689670287332,-5647.816437222533,-2319.9993157385966,23972.335335294647,-5729.355600995494,-8736.335782567952,26328.946808451037,-5095.9518666210015,8
-28322.185971997496,-730.5891192661667,17483.400402474454,73377.35722987143,-5381.026015403988,8909.0030084852,10589.0495287239,35908.54685408436,-4348.24131110207,-5114.570869752272,2577.3349496525466,25799.67985149382,-1604.0952925795666,-17290.929530969803,15799.017643811423,-15626.171603938534,8
-28488.907633889634,5290.389691637718,23636.232153920195,67023.89622019485,-10281.310711063232,4431.97094583165,8767.717631783204,34538.63078816304,-7440.024011137964,-5679.846487026988,-171.41552822774986,24451.623791649796,-4187.621675446234,-11185.327015558127,26614.69150956768,-4811.682380638406,8
-24347.509365976974,-5404.9423819711665,12992.756127447621,73098.02747941345,-3383.405909944285,10365.33091847073,12574.82320962229,39351.11783160184,-5861.432058981903,-5227.22366180702,-491.5819158055682,24855.92214535739,-4005.812586046766,-12444.356077236662,19361.30456463153,-12103.916657437881,8
-30732.218114402072,5627.5210532571145,23802.015042545205,69825.68738766758,-9463.236863998993,5434.334925929896,8343.41446678811,33178.70595201325,-5374.92398916769,-5424.813082791935,2665.378471062001,25518.29374054596,-1792.9675332269114,-16211.519087734116,20380.946443193727,-11025.780263636145,8
-24393.665718277185,-1715.5857939226382,16786.584769080255,69125.07195771599,-6514.617087199341,7513.494195162559,11448.854082686197,38541.69410964181,-7850.334984104036,-5653.538483803092,-2311.2821354010266,23989.099143636126,-5702.712321604768,-8652.539092605006,26469.29341188591,-4949.83851311666,8
-28221.87134288208,-707.4103602660132,17497.683167181392,73377.78191301608,-5349.755924911014,8923.86691854798,10611.356569690297,36029.827419498855,-4368.894322978774,-5139.649527031127,2501.942515604796,25781.01614487364,-1653.760868759259,-17212.60901839841,15825.146833079676,-15611.262990386844,8
-28481.330392519285,5445.041411523987,23792.157923240415,67017.05658639153,-10334.99960124488,4381.903038251762,8746.282308850565,34560.31198028469,-7414.878298625744,-5689.256571442673,-170.45440321617167,24459.960992331624,-4167.907436836653,-11169.92666362842,26637.311474956452,-4774.08674646458,8
-24250.145167129656,-5337.86479686079,13070.294328963082,73033.72151061553,-3425.114265097888,10320.783891771305,12609.155489105642,39444.83869610295,-5896.814870454654,-5244.613318993249,-581.9276668939194,24830.597618889526,-4069.157429833106,-12301.841354589624,19540.25263074072,-11938.916079868804,8
-30658.54676467738,5646.45298081076,23833.91098188293,69887.66877504216,-9449.669355114622,5448.818856336935,8408.301580941867,33287.02250564367,-5347.096067320832,-5423.02494323551,2651.9897761332722,25521.33357779188,-1794.398044872051,-16191.693090402257,20385.03681242905,-11032.396379994916,8
-24395.34209911133,-1592.8747168630025,16922.908058513174,68979.96443271214,-6614.194108747734,7425.8753568977545,11448.585861752732,38521.71165009876,-7884.689615331843,-5672.962149734753,-2347.6707753742667,23964.668686946476,-5750.6121099724905,-8605.55572575995,26582.84027371887,-4842.058401353169,8
-28124.37303356803,-765.1002127051607,17455.661887605416,73374.78677925907,-5317.614116384282,8945.928090325368,10698.036634687976,36147.46465056713,-4374.303445136958,-5136.229710129465,2457.3507854164586,25771.382543013402,-1696.7656250912698,-17141.30695358598,15882.009670973977,-15561.172731062501,8
-28523.999872684464,5514.8235577134565,23867.460950310346,66944.3016581895,-10388.174401304055,4329.488197504067,8746.617585017393,34502.867997034555,-7404.350626987294,-5693.279885444628,-144.52637964801548,24470.198091292157,-4169.203838015061,-11196.525239530236,26634.070472010433,-4763.939054481871,8
-24210.426117232575,-5345.598500442326,13068.036802773095,72847.06209266926,-3458.73128875867,10280.193123840467,12644.180672667108,39471.57138247149,-5954.75059208281,-5266.383918092718,-659.6223306205667,24798.85814176299,-4158.564407654334,-12204.052472597656,19658.7392280983,-11775.234255222591,8
-30646.298008715872,5607.359779758427,23789.363955183504,69785.43189590357,-9428.971639749008,5458.9441965751885,8447.90887211667,33320.10308743752,-5340.122323050777,-5431.78682706199,2639.673964938398,25518.584313223877,-1813.620545103615,-16213.240172057174,20318.070986040948,-11090.153287667428,8
-24396.794962500928,-1446.2249214917329,17077.917406310728,68914.83144936938,-6684.13271714839,7367.671414336135,11464.165027638082,38582.01665663918,-7891.395138668435,-5667.955358976765,-2353.6833946327442,23963.014657856784,-5755.529493752658,-8550.79395184445,26676.985821364622,-4766.308339394133,8
-28023.49961084123,-799.0525125327722,17426.02347445768,73467.7923879376,-5281.0243107109445,8976.527628484682,10776.670071681747,36275.048407918024,-4368.804916000952,-5121.656372744605,2419.6433925203555,25770.823749402018,-1714.5799654221494,-17034.152690667237,15932.077578553866,-15482.516942324275,8
-28527.84437273078,5608.343256514461,23947.368436738067,67040.43651109177,-10422.461977298497,4307.337618748858,8762.219102647197,34509.12648548204,-7373.281702194417,-5677.253684670172,-106.43900709617223,24484.771428677017,-4134.469227131513,-11200.928533187931,26630.114213241843,-4780.479345378798,8
-24141.58274431023,-5263.7687639914475,13135.673181494854,72896.25828221539,-3504.440606169773,10235.199062251933,12674.757859081968,39532.50223785666,-5983.89726685253,-5264.416964580651,-711.8807091570746,24778.13807465292,-4201.882088408719,-12097.233485845743,19789.139305250563,-11668.907006848694,8
-30616.34667114576,5558.476514634671,23745.88981221793,69828.86133538024,-9433.509043873435,5455.725545373624,8482.621131255763,33328.395584630445,-5338.155369538709,-5431.496254384071,2622.4407699633566,25513.130487576782,-1835.2793854808076,-16209.127451077396,20285.50449436957,-11123.770311328211,8
-24434.055320507923,-1348.7042604332282,17157.91429971627,68740.6219530847,-6790.951703900302,7271.5589131783145,11437.298230802802,38502.82442603403,-7930.66715367641,-5681.165239949852,-2376.6833396772554,23941.087596546127,-5799.316561140605,-8556.381887958276,26730.786470268547,-4705.019856097681,8
-27963.373418256455,-838.9503763854952,17389.992462395723,73349.68577023575,-5289.517973603961,8961.462552721805,10826.581517050448,36336.515705170124,-4391.737805812098,-5122.572794267273,2358.46666794618,25746.66151364583,-1777.075442919188,-16983.257768542502,15957.647974210737,-15488.037823204735,8
-28549.011474729956,5675.778469536122,24017.105879438626,66947.63206811334,-10479.704794848538,4271.619531109278,8770.958634729222,34509.05943024867,-7368.923112025633,-5676.136097447407,-89.27286735449641,24484.905539143747,-4138.134913222184,-11246.83901629913,26587.623547032304,-4820.600726676074,8
-24119.007482410372,-5349.063020832899,13072.037765030595,72711.69992824792,-3541.633908943404,10202.16318394699,12687.766574354957,39486.52469951209,-6030.947688930952,-5271.860095484269,-762.1497824370603,24752.835899929512,-4261.7847635489425,-12031.698171102784,19874.724134769935,-11555.494255482467,8
-30635.12213648822,5466.297920500984,23633.728758541198,69692.47099071396,-9400.070834168297,5486.526249233038,8497.954427952103,33285.01084864269,-5339.116494550288,-5446.091943513387,2630.6885636673646,25505.821467139896,-1848.5116181983494,-16327.971676346264,20133.84790824031,-11251.219958212372,8
-24501.445830040673,-1285.7617480470835,17213.011349798602,68533.19776453945,-6858.185751221866,7215.813662506779,11393.511163414856,38407.49423593214,-7945.866339906019,-5687.5131353751585,-2364.166362782283,23933.420948197956,-5803.071654209096,-8587.093184839867,26736.28499940455,-4710.540736978142,8
-27941.893391834903,-952.2737207739021,17263.839216689972,73225.09714664187,-5253.643423753193,8986.496506511749,10837.556223578003,36340.33785347198,-4406.266439708047,-5127.8254542142695,2324.9614030076746,25732.535211150076,-1804.5010333658497,-16984.59887320982,15924.120357527776,-15507.506192625307,8
-28645.123975887775,5695.448004656792,24029.824022033696,66772.77437123947,-10514.037074331889,4243.054001695395,8713.872279390369,34411.65052791245,-7363.64810033418,-5687.200210952784,-64.73065194256925,24478.60234720735,-4124.120369448706,-11348.897081482064,26478.9493654906,-4933.164111753001,8
-24128.171697637048,-5256.683260999115,13145.262079866181,72524.7722893682,-3596.7756625146467,10136.069075592646,12652.9872599825,39497.030019406084,-6066.710480059443,-5278.587970565316,-819.8396348762077,24725.142088549386,-4311.159767050715,-11973.293062841067,19965.449865514027,-11494.675158819577,8
-30594.754886001934,5464.8897606003,23633.907572496842,69648.72862681492,-9407.581020305279,5477.22792353963,8518.585088084352,33391.51691097223,-5335.003773570511,-5439.02879226551,2583.74990031122,25488.05183029793,-1881.6145517366592,-16265.476198849226,20163.016934754483,-11256.450266414913,8
-24498.473048028118,-1145.7280690345847,17350.027543309636,68504.65458687003,-6943.636470274505,7142.879920349112,11372.098192226673,38429.600111198444,-7936.813883401619,-5661.607463551458,-2366.379185483359,23930.87284933005,-5799.04834020714,-8553.923196068192,26821.936884157287,-4603.431177548311,8
-27882.951841706257,-896.4167113800897,17319.137432472402,73131.35393039632,-5310.707427347592,8914.233316687742,10854.588252852947,36413.31629911856,-4455.507332743088,-5137.570814796783,2231.1064280398405,25689.150475162325,-1898.6912845005138,-16916.96249448806,16015.650751072259,-15426.950505608382,8
-28577.442893677104,5780.80931673161,24120.505049288877,66889.785753463,-10554.113752140254,4228.927699199641,8770.332785884475,34542.78821263173,-7334.099094164264,-5647.97289943372,-52.99598610353305,24488.481818256598,-4108.138872163162,-11313.536621753767,26520.881238088758,-4886.650131541506,8
-24014.89305673755,-5234.197406077076,13178.700289571321,72702.08867813215,-3615.439369134828,10130.056456334169,12723.507013738992,39608.16289283787,-6072.566637106734,-5241.305260813864,-838.1680653295596,24726.46084147225,-4325.978973624584,-11897.207724715201,20094.754707187978,-11364.766820045332,8
-30556.913382639097,5368.732555953569,23531.558934635992,69823.49691671097,-9376.37798504567,5508.207441354685,8559.913463582214,33375.021323564215,-5314.52957564945,-5414.575983831404,2613.0530372921276,25500.077068814884,-1871.4221562650391,-16314.381815717437,20095.425259521635,-11302.561915226212,8
-24521.115365161346,-1094.3190567873785,17415.58520979705,68548.3298955357,-6993.346749943108,7113.085044990188,11364.051564222762,38383.64492459833,-7955.455238277345,-5653.806704736556,-2343.267481716571,23925.44137542741,-5802.021122219697,-8600.548935001962,26824.239113836185,-4611.477805552221,8
-27856.107396615436,-1131.400600838733,17078.967938300128,73176.19152977366,-5227.581289718305,8992.442070536861,10880.851552587934,36357.43693798029,-4457.5413414885215,-5122.997477411924,2240.2482915220608,25689.08341992896,-1902.9157642025668,-16962.44829445461,15905.747223585515,-15552.857882125127,8
-28706.412459184226,5726.069894560564,24049.85118506565,66870.3844392758,-10538.780455443914,4255.168647190171,8714.989866613134,34403.51449293071,-7304.7736054389015,-5640.105085385452,36.61215741779297,24506.51967603203,-4049.018508078874,-11508.868516548697,26320.900180447126,-5079.076299557245,8
-24080.450723224967,-5342.111628307299,13071.702488863766,72546.00644660073,-3607.6609620643812,10134.504453480775,12668.186446212107,39499.51106304063,-6109.335256735713,-5249.262481839953,-850.7744492023527,24707.663024385336,-4348.442476802168,-11925.996771573637,20084.227035549527,-11361.704631054954,8
-30610.334051887283,5248.010784150456,23404.846895318857,69833.08581508229,-9297.36456839616,5588.3160934825055,8544.69192560815,33362.929029813895,-5283.684168301126,-5409.59154481787,2661.8245436936077,25513.71163293262,-1826.3386876986847,-16445.340686481082,19915.22549572295,-11493.244647174437,8
-24633.522288027085,-1031.309489167868,17445.89417527845,68404.2952542657,-7047.661488969504,7067.755707234825,11271.157714266505,38247.00871074304,-7963.948901170362,-5658.992309450186,-2313.606716824379,23927.095404517106,-5779.579970786568,-8657.545883362995,26815.231360820697,-4614.24942186468,8
-27817.438878707755,-1207.3518284978663,17002.390861796244,73229.96982693313,-5160.6378150746605,9054.714030589346,10893.72615739419,36433.611683083975,-4444.867902382362,-5111.352218550708,2230.5252826840024,25692.525588575078,-1894.198583864997,-16930.95468651708,15902.841496806324,-15537.12225402859,8
-28772.864195449856,5776.04839516263,24073.72284814392,66884.82366619393,-10551.543301527894,4252.374679133258,8668.721755590648,34358.94511448683,-7287.875686630689,-5644.821303465522,75.3030270699295,24513.918103446736,-4017.41314141907,-11577.197799348569,26252.392083691608,-5166.0916407217555,8
-24081.836531381196,-5179.592094372761,13223.716702904308,72512.61294038451,-3679.6782826993804,10057.346231621055,12633.965925451032,39526.48961859818,-6143.756943196887,-5258.7843249779135,-902.2952201718355,24687.12177123091,-4383.467660363634,-11835.852186185382,20227.546420996958,-11230.343428891114,8
-30546.430414489558,5278.0291769539335,23431.44547122067,69822.87106786622,-9337.217728759972,5546.026592973065,8567.580111930385,33452.31365589066,-5309.746302336014,-5421.236803679086,2580.039510731639,25484.967289563097,-1884.4755750269385,-16313.532449428136,20052.107578767253,-11354.999107718362,8
-24611.77404067207,-907.3020109298243,17571.198054694898,68391.46535294835,-7124.126806751109,7007.830680350146,11281.148944038028,38295.15436829977,-7966.854627949551,-5638.249890595662,-2310.991562723108,23920.881619558528,-5776.584837029557,-8628.37685684882,26874.865815027457,-4566.6625579193305,8
-27797.36701218689,-1030.5718816008427,17186.68099483025,73035.17437400513,-5309.679247102648,8876.90590344738,10871.150895494331,36426.23560741373,-4503.2730106440795,-5120.784654710848,2116.732551662034,25650.817233421476,-1992.6356664461694,-16797.492420374445,16105.862391693878,-15350.284022126678,8
-28747.494965493082,5750.008612872197,24067.643173652075,66624.53760201187,-10659.792799924946,4170.008500815452,8684.747956365103,34342.762451501185,-7320.822157957811,-5635.947660916765,12.740494339525025,24482.93858563168,-4081.517944516891,-11509.695531093543,26266.563089676274,-5149.394887613641,8
-24064.80450210625,-5256.750316232481,13158.203739905804,72177.783808444,-3751.1591614674526,10000.84102163804,12651.400286126172,39492.984353659675,-6193.109594954204,-5251.140028374199,-967.0035203699495,24648.45325332323,-4457.675451955253,-11846.446913057198,20228.5746012419,-11215.054835683684,8
-30563.57420248678,5116.448416286518,23285.309765971873,69551.49853843433,-9336.636583404133,5560.219950702185,8587.428461006697,33412.30403331567,-5320.139863507732,-5418.040504221976,2552.5692167960665,25464.89542304223,-1927.0779999587537,-16397.86558125801,19935.923211088564,-11485.265074403891,8
-24671.386143134376,-957.7722499099076,17542.163138647455,68164.57279498254,-7167.980929372422,7003.963828559378,11267.603786898111,38241.80075428495,-7974.789497231186,-5622.894242154866,-2295.2335828821165,23914.22079971085,-5776.987168429753,-8726.031628374056,26804.860151393434,-4631.147340672892,8
-27724.030938629025,-1471.1024130704895,16753.235966352935,73289.6489846288,-5046.263938696854,9167.500933110827,10991.515039386159,36544.208114648834,-4433.423809221245,-5069.822677352748,2217.1365877552735,25689.217530395694,-1906.2238223819522,-16960.079009542347,15810.729957906004,-15641.57195586824,8
-28909.81333372752,5731.501368463203,24050.812310077228,67043.34223787097,-10533.818368174836,4293.926572075674,8624.912336458247,34210.88715921488,-7197.798156475802,-5599.53666919907,232.81577024647837,24569.81981632946,-3893.584477136669,-11800.3352642459,26036.85421190908,-5349.778276655469,8
-24027.365330143613,-5563.416250159294,12849.548500722469,72655.52999443174,-3533.542577450583,10226.92891680347,12679.809353328867,39527.40604012085,-6169.528504553856,-5241.685240469604,-894.4050543791121,24681.55618686154,-4401.282000694514,-11837.796787952995,20256.08959866638,-11218.832280496632,8
-30684.295974289893,4860.118610873057,23017.9829022864,70358.105940593,-8997.225343850296,5869.344576519082,8560.2710914935,33311.07298267758,-5125.925555935569,-5355.612081958304,2875.8872003420834,25601.710450853167,-1647.8600082230578,-16792.552684849823,19436.205260301263,-11996.918856730326,8
-24873.043581610156,-872.5226965573665,17610.626531914062,68645.73879787193,-7087.40289061104,7048.712020958904,11106.470061119802,38028.4757052035,-7928.253165275236,-5645.6036145214575,-2146.6838892321457,23971.5083207498,-5660.199303650774,-8837.477426228217,26808.9281688843,-4633.96366047426,8
-27733.3963195558,-1759.8422479441463,16456.270689519726,73817.57483691869,-4781.75339481275,9392.918275942597,10956.758076758157,36492.57558495708,-4356.533808294989,-5058.378584191631,2338.08187700294,25750.57306892551,-1795.78385302828,-17002.144992607235,15672.462066705475,-15779.817495324314,8
-29081.452379399823,5818.2931921831605,24126.11533714716,67390.91186415098,-10439.650468784628,4360.020680430017,8494.48990756153,34063.29859057648,-7130.8546818321565,-5627.610460234936,381.74544355218933,24628.359035057907,-3770.582827399114,-11993.856667739949,25896.55231196312,-5518.399836826306,8
-24044.307952440733,-5573.295721208539,12856.052858358964,72814.92028414253,-3481.060681469522,10251.918167104503,12602.092337857765,39477.896926152345,-6175.988158701439,-5271.681281528626,-897.7131125584975,24694.430791667797,-4384.428785375212,-11724.205222631124,20414.876391276885,-11054.502255261214,8
-30691.157959837674,4851.848465424593,23004.571855613216,70590.60878641711,-8876.771792980648,5959.511513651791,8526.296439921432,33319.92427348188,-5064.212389494466,-5369.11253560931,2942.0036604408815,25646.45864325269,-1567.3043212061311,-16861.23959556098,19311.99661636312,-12096.33941606753,8
