1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
32784.689400755095,23046.883707867113,44652.8398576784,62554.97784077858,6020.911755670519,32627.98132037894,42267.64050336367,61331.80097720635,24301.91180728815,40514.72729620067,-7270.374270722184,8304.745948880429,21036.098424923235,29963.0722359505,63578.53127462045,7370.711251582057,2
39651.2123526588,9157.822627761678,46020.699563109825,76106.4605243755,-7968.732174483797,4233.487455068524,43353.19767632457,77023.19497146548,38570.21493556678,30956.629628733353,-12746.9092901837,13613.486422715954,28181.9511272849,36984.93981181858,74856.64038141255,19295.165752788278,2
28963.97161054273,53187.49585002612,41722.034421209624,61040.93772660944,35986.77795967793,32416.153838175996,39581.72077914725,57230.23351791305,29487.53887266384,25349.73923560849,-17117.658807952263,9934.881023750428,18153.483349500104,31039.889876829373,68886.3106234444,9975.963530059282,2
39691.244326978245,-5431.384495661795,47495.53471750435,72290.39189700985,-22407.467354234144,15000.099241745382,44804.25057461865,74282.3346593779,29777.46334999363,44351.73950812096,-4293.904220331218,10567.413040091162,27348.4545765465,33608.440590910985,67135.09614886,13032.318715133515,2
33327.479163107775,43563.70640560465,42663.33343545597,69444.5901447046,26292.848741155714,15132.153347987336,40359.449727469655,67061.55890960204,38162.36265449079,19260.967583771657,-20664.590080331574,13153.621632292467,22417.43623226121,35256.99350321216,75659.33622829155,17144.615011765363,2
32804.91772948715,23541.75133010761,44689.36260811837,62644.988315700095,6499.686121903196,32770.89837442617,42294.41789322113,61337.65713425364,24363.513215006973,40331.08536375587,-7337.161283154641,8382.03828120688,21039.25002089143,29964.905078995835,63683.89739798277,7363.670452078635,2
39804.992354511305,8526.1623294547,46111.134721176,76192.60414750627,-8616.262211354044,4130.334154407282,43414.93319451013,77080.25897505987,38530.92056881435,31120.713784779764,-12606.227410581996,13643.482463774975,28252.292067085753,36969.51710814442,74782.58905203213,19241.230993417623,2
29063.593335580033,53312.35269455346,41739.804058051595,61194.516562761855,36087.53962368246,32165.210803176262,39583.91125010386,57357.66081305275,29695.49950307602,25035.25019112232,-17316.544630115586,10024.17624284938,18168.749590963078,31101.200711870282,69023.55033439999,10079.161534209436,2
39669.13845171195,-5449.578815648415,47470.92544685906,72122.84322057286,-22430.40024404529,15185.864589913439,44751.4110507263,74024.82021150831,29692.660831530196,44345.48101967347,-4317.150034564738,10540.948574656079,27239.333360115692,33538.77020344379,67031.13818539836,12909.585286329424,2
33505.73432513885,42948.45228772787,42692.949496859255,69601.29822508075,25681.08149541396,14682.503304779924,40370.8267653974,67282.17062737592,38334.15816237428,19153.232175497076,-20750.376075551045,13193.363033934002,22449.980372188136,35316.538550441095,75704.66556604691,17242.247431546144,2
32744.56801945782,24036.015455247816,44602.50372916505,62586.18087603818,6990.821002819658,32856.3043899899,42209.70478173552,61219.483461318436,24444.784157846472,40004.88400517512,-7580.683538995211,8384.876952752704,20880.3291178142,29951.11405266691,63752.33843950492,7362.4187543891385,2
39954.123193517116,7544.697230422167,46126.84799752808,76302.261805804,-9592.362891717303,3883.2803229427727,43427.40546791619,77236.47531705801,38509.84287379299,31234.90884720193,-12546.928232542066,13611.899448859627,28204.571092673672,36947.63475032267,74715.46676343284,19207.4351558012,2
29093.52232140569,53319.52760452362,41648.94421684077,61293.62419767668,36091.831158617875,31745.0427109054,39484.96007740022,57398.47509842815,29930.12576462338,24493.37685029231,-17681.615672304117,10061.078972945092,18008.264065773972,31137.991683243716,69166.55679542504,10173.463544066375,2
39648.41838460188,-5595.468651708205,47407.15591992807,72098.03278422747,-22583.37558309741,15316.354074043522,44719.85038755541,74011.16329564611,29608.171237489136,44236.203341031476,-4421.085646281916,10480.196533226554,27031.618598892524,33462.05901647318,66947.31914369097,12796.418404152204,2
33693.62308903016,42068.62057073362,42678.55497343004,70006.26713112202,24787.436400346327,14014.521421733072,40362.71308216013,67669.48165529748,38564.023502352655,18908.860553367205,-20910.414565851042,13261.513502778233,22405.321586766433,35394.43437986784,75916.73891743887,17398.799049711117,2
32636.49733501641,24430.68020709517,44449.26016917946,62609.67255946071,7368.8784085367215,32784.17531063263,42056.61768396112,61093.88900922406,24514.543952291486,39450.136059538854,-7982.791421746186,8372.359975857733,20549.38918940892,29895.413505484285,63833.63173408887,7317.894079434166,2
40067.088909994236,6714.531089607607,46115.001572966765,76569.43220727828,-10435.291878615843,3651.3586224745063,43449.26547399348,77531.56304735698,38485.79239675908,31259.85339401405,-12571.716317143002,13585.92672180256,28065.766759606217,36912.274290594374,74730.889467107,19181.79770491096,2
29096.80802784062,53320.9357644243,41539.80064866551,61563.94619511917,36074.24033573155,31331.893066393506,39383.66197152877,57532.742027371176,30155.29723826614,23988.80857095821,-18037.254278332508,10114.879621849015,17798.8505719722,31164.009113789692,69428.51924044124,10289.536153022786,2
39517.86184523843,-5481.765327664057,47286.63531382505,72015.8454198653,-22485.69845982772,15497.179686686957,44626.19657828767,73805.21432223491,29475.82655856926,44097.64487715303,-4565.813191630029,10395.461069996485,26715.52022880557,33328.529695097175,66880.26391032504,12645.45472210106,2
33728.17888595806,41621.25040546065,42624.59786231493,70136.06371117398,24328.175107023133,13713.957514042559,40351.49250644357,67787.81179044388,38625.42374437139,18864.11236096768,-20980.889616118624,13250.114113106027,22314.79702172244,35376.038894181125,75982.74361881538,17450.02924800268,2
32456.722254362376,25004.203618073898,44307.75127503291,62450.17051102764,7932.298831021647,32924.54426581196,41973.20097365391,60832.2618403747,24484.592614721372,39215.19687356912,-8166.90274082455,8326.069513090792,20329.69389315771,29804.218388106634,63869.573339173,7270.016642810899,2
40025.134685651625,6463.99038600807,46083.57502026261,76473.23029914264,-10688.470088061105,3771.4098419439606,43492.89607917024,77474.61080248485,38336.1474676308,31520.117106451646,-12429.134539262599,13505.549848741275,28015.564741559596,36816.25119641438,74619.62248320848,19095.34115735783,2
29037.17357363386,53551.605767203066,41473.75124380008,61517.02988350748,36296.77430352859,31270.559879608143,39403.577375838446,57529.23280349169,30193.183445117887,23941.55698317969,-18071.206578160116,10118.768825384239,17809.71351977748,31147.06649149257,69513.12059320457,10351.986927030914,2
39390.434550098726,-5243.540435259394,47232.18646433192,71763.11424530915,-22252.34624771431,15850.963097925556,44641.57457847292,73563.50255769522,29271.106931103102,44269.261571080875,-4435.59192843341,10318.749883025872,26665.295859014495,33202.66702206934,66768.48283630406,12513.668836792569,2
33774.603459191734,41220.21540644353,42642.903941023826,70130.76634773807,23919.987549780315,13538.384561346122,40410.679925761215,67850.68724759665,38626.518979849694,19028.665903647652,-20844.9686580859,13262.899310934463,22461.379761860342,35378.16230990438,76010.52683717333,17511.40713827695,2
32338.30271223816,25566.34999112487,44249.03324234882,62238.65595324707,8489.214895870078,33104.565215655,41962.15921189299,60649.73749515266,24427.84153554935,39073.10683406673,-8233.376828834633,8301.616704656686,20292.567645617444,29732.759861083017,63843.53355688257,7223.234441665941,2
40051.88972376463,6069.862076027641,46122.914090503946,76365.36078040133,-11087.024043443686,3830.753723472801,43557.023234012515,77450.7838428955,38182.09924484482,31781.364295645275,-12230.159310121455,13465.204949999446,28093.281757030698,36745.3738147466,74497.69371720478,19027.235392002513,2
29057.066626199085,53679.547152465246,41482.58018285992,61535.06774128291,36408.309508360566,31124.602988314986,39439.51898092258,57635.984735010235,30266.452463442383,23806.395984458446,-18138.21710803713,10152.587014745119,17877.841636877256,31153.07911075105,69591.84343717617,10435.15776814911,2
39318.19371201917,-4926.749161094327,47234.64515622201,71604.61802537656,-21952.989334224385,16200.902009117844,44678.83493647992,73448.65929468385,29112.05191755914,44357.707423890526,-4359.886569963285,10274.94046389347,26626.895562040278,33093.277584705065,66680.97575676153,12401.127803460098,2
33850.42057638414,40882.68171342394,42687.36156074543,70121.82564995595,23563.365466995892,13397.322702088679,40472.48249918014,67932.3381700919,38618.58411056806,19176.768562408517,-20724.0904240716,13272.599968028066,22568.064638145523,35364.058359153074,75983.34711591568,17547.773426505737,2
32260.38453106696,26282.231662539445,44224.66984089254,62105.59601850463,9178.095659982642,33368.49461418326,41982.83457551415,60583.17400016475,24410.250712663023,38982.38110332264,-8276.336881677733,8298.174536010569,20274.373325630826,29679.518005790476,63855.625850632896,7205.554211801793,2
40131.059602625326,5627.744570701668,46187.06359709067,76371.21693744863,-11544.899528610651,3933.772913667311,43647.21252288968,77547.96922778717,38068.12769986722,32154.37020711544,-11959.79260919006,13455.057258016737,28210.49430495433,36699.99977350233,74431.26433268361,18982.28603390289,2
29093.589376639055,53859.4116400971,41471.78429028801,61561.17457880671,36573.82417605212,30968.721922483677,39456.81923113099,57689.98654961426,30386.168406745008,23659.947354787273,-18203.68536754672,10211.461509640398,17946.908527244155,31179.78944537514,69685.92192958856,10522.486033735995,2
39255.7652897555,-4685.864411099483,47208.11363555356,71361.60985965846,-21716.7760988207,16562.866158827088,44684.95931446068,73230.32745484442,28944.92792426681,44476.819870092855,-4267.730327574054,10224.894908058037,26593.345593612863,32997.32154575844,66517.36098734869,12258.814246513159,2
33999.931395045685,40395.41368429824,42746.05724168506,70271.18000640631,23081.797132706302,13160.282452140147,40565.51045960313,68206.48231583623,38705.4876930103,19326.59230549244,-20599.59120745554,13336.905936825984,22760.423750927897,35430.15246750742,76051.87756441564,17656.916994681,2
32165.210803176262,26811.72213694121,44148.45039229994,61936.25920251122,9706.87087856184,33498.62647040206,41934.62186272405,60359.18716897812,24407.032061461457,38789.5079004178,-8377.61263580473,8324.281373534366,20237.515299024024,29659.602601480798,63876.994118332164,7192.56784827326,2
40207.05553377337,5059.719688858949,46221.32882134066,76278.9042328482,-12108.878744706959,3925.815692641222,43695.13466300186,77551.29963771101,37932.49731451241,32376.099512112083,-11804.805613136961,13424.144795435048,28266.194852136952,36656.88325844804,74248.91880141721,18902.199733519523,2
29137.979941127294,53902.43874817357,41451.1312784113,61596.9373699352,36612.582100937616,30690.241538315004,39456.2604375196,57788.44598393989,30533.511106194394,23409.116078509818,-18355.520767631624,10282.495353519364,18000.306844747884,31239.021568181703,69780.00042200094,10633.127168789766,2
39189.55942267888,-4600.078415880014,47177.64820786098,71183.62291856085,-21641.249554306218,16786.85299001372,44665.35683457337,73074.2005198241,28813.276149425048,44467.65565486618,-4284.695301615632,10197.245800166822,26509.280682716453,32922.53260881098,66397.13095392358,12142.138140456456,2
34147.85523985091,39697.681629381375,42781.39534966891,70434.88418279699,22364.082618246393,12707.70433040909,40595.90883206235,68457.76062700279,38813.06663907369,19256.787807558514,-20642.640667276464,13390.55012351872,22814.962007398844,35471.816119172116,76088.06503868879,17742.121844544632,2
32055.329627433974,27303.81814286925,44049.90155099649,61780.646357613376,10181.912503470481,33507.72363039537,41831.15563764043,60150.064247854265,24452.093178283358,38383.71197983169,-8663.536150877018,8329.444626503542,20045.96084904204,29610.24994972348,63879.43045847779,7146.925586095523,2
40273.12729038326,4468.270178827069,46244.57463557418,76309.19084658514,-12704.329216996339,3863.2084564219067,43720.50389295863,77690.21572950075,37849.01354897184,32515.52969402429,-11738.644449549252,13390.79599270773,28220.485534725853,36607.82117936864,74132.91324769417,18828.64014251711,2
29133.889571891974,53950.96438538604,41384.47837644558,61642.37846641284,36651.40708105649,30370.231612948373,39382.58908779491,57835.2505368293,30690.867387159753,23069.23545232242,-18599.557113594667,10319.576897570718,17908.754099458947,31261.350960892556,69883.91368197366,10706.195021414163,2
39074.514993967416,-4409.105111253871,47102.613401724506,70982.99366033002,-21449.762159557602,17066.383906171788,44599.82151983041,72877.21459593947,28671.38727562276,44452.9929105035,-4327.968278881107,10116.064264305147,26332.45603233052,32817.97114824905,66264.85333023708,11988.648711281861,2
34245.26414218714,39158.71401533056,42791.4983381627,70556.54472786722,21825.47263210686,12401.194858693465,40611.75621888116,68696.87958918567,38882.51350909633,19290.58364517494,-20626.83798394656,13388.493763028833,22850.94831597189,35494.90547119445,76108.9639197545,17800.03521442833,2
31938.87703882182,27911.76324030915,43963.5791139101,61697.60962696191,10783.465001996161,33645.16450705106,41763.429851940855,60064.300604379256,24470.667477925716,38131.31608144237,-8839.131455317909,8312.770225139884,19918.153574246597,29571.402617860156,63938.03673243961,7127.703085863958,2
40302.43042736417,4060.8649326401874,46266.367586418106,76303.82642791586,-13120.630457476433,3953.487152276892,43746.543675249064,77762.18834664683,37728.49294286883,32775.413426806146,-11576.571950503821,13330.938021056418,28220.373776003573,36546.68915828338,74039.43825238208,18747.41390316652,2
29151.256877333748,54079.79984042643,41373.43661468466,61764.86602602793,36775.258097083344,30208.293224369674,39380.37626509384,58003.80504176677,30826.207199836637,22924.23968604084,-18673.541387741734,10359.832389334726,17944.583945820803,31298.879539833015,70048.534279887,10811.628200009847,2
39001.804769254304,-4111.759854764921,47102.92632614688,70893.47492378652,-21156.37316183724,17421.463718588795,44614.886595593285,72836.46736579745,28511.907578934144,44532.45336204211,-4267.350347918314,10048.651403027941,26247.318237700256,32716.315414466313,66180.9225298074,11852.01249742657,2
34322.89175068042,38635.68319507637,42825.31652752358,70674.47253161341,21295.266901882518,12155.906815040924,40617.29945150608,68812.66162546416,38949.09935582869,19441.27910629262,-20517.53795356011,13428.436330370467,22982.957718724934,35536.16679145894,76225.46121185557,17878.95922410002,2
31799.133932487242,28533.70052977807,43884.78921470514,61473.511037052995,11394.11466051515,33781.01840985041,41665.17158331533,59788.39067082294,24459.89393709826,37903.395343231605,-8984.261332066219,8282.148335236114,19821.459927732936,29520.70886143552,63930.66065676936,7068.11333514611,2
40284.258459122,3764.167876740441,46279.10808075763,76097.67628880458,-13421.4178826115,4076.8240781812765,43733.28909078707,77627.72025200371,37563.44766181084,33046.74125274912,-11404.128242031127,13250.695258461865,28243.843107681645,36477.97989582776,73857.3832937936,18629.553154653688,2
29137.398795771456,54234.80918822398,41345.76515504899,61649.59807987191,36920.1644563871,30076.172062894355,39338.24322679558,57987.2871026143,30907.858122331876,22838.43133907692,-18737.28856292827,10362.782819602826,18005.581856439338,31329.38967101451,70077.54684418999,10875.643596129847,2
38864.721520509906,-3657.617110921992,47052.03140402215,70541.7031695489,-20709.427679708922,17842.369418426682,44555.98974895355,72523.78881261215,28361.346228283197,44670.78830847601,-4184.514782966946,9967.626329377454,26221.546676343285,32640.83357344074,66050.67891486632,11729.234365133569,2
34335.006396175195,38526.070240267545,42848.070603379085,70478.76065716275,21186.99505174101,12238.295345103186,40639.53943723911,68797.68595667911,38896.12572146961,19744.48051982886,-20318.02628255204,13380.022451880272,23155.0661510308,35554.11524225655,76111.42261164458,17889.86687539421,2
31701.0321260729,29241.51322144428,43854.122621312454,61228.290048633826,12101.592076014529,34115.04287899052,41652.766365142634,59673.27918687811,24439.285628710466,37987.840233783754,-8906.924296250856,8255.259186656378,19936.88433610014,29537.785594199373,63939.62370629593,7090.040396456766,2
40281.24097362053,3768.280597720218,46326.24790981387,75903.10435332112,-13416.165222664504,4396.1410994697935,43780.317161121035,77558.72041687017,37431.147686379874,33496.12307502307,-11080.095002662541,13195.553504890622,28449.657970626115,36482.003209829716,73748.28442910724,18589.029441956216,2
29172.133406655004,54453.789228652626,41386.6688474022,61569.42237251072,37136.842267136846,30155.58781094406,39390.38984660982,58085.992406128935,30961.815233446985,23016.105355752155,-18575.797209238674,10381.066546567268,18272.104057324417,31420.92006455899,70129.29113260402,10980.65209158088,2
38775.716874088874,-3361.7023660781824,47045.907026041394,70170.75361856862,-20411.300112164034,18226.975885269152,44524.96552764959,72193.81000921846,28206.40393571901,44903.268802555656,-3988.8252602607326,9905.823755958529,26346.291762148354,32617.02896559584,65914.37797717786,11639.4474076566,2
34475.15183390997,38150.15860201819,42937.008194566755,70460.36517147603,20807.104802978614,12111.672712763871,40709.545100873125,68961.90422319225,38964.611466480674,19956.17389156507,-20146.92367874666,13391.421841552477,23430.841974120376,35651.01005447031,76094.43528585855,17990.874408587744,2
31663.615305854717,29812.846161466383,43850.68045266634,61037.65202017451,12658.977527496521,34272.8908983339,41633.543864911066,59556.06663895448,24486.22429206661,37853.64036007409,-8970.894988881944,8253.806323266785,20015.026034715895,29580.544481342375,63950.28548840112,7123.500957906361,2
40391.815053440936,3224.753227800516,46410.24576547692,75847.87319277207,-13967.649813610295,4405.685294352209,43832.128504768436,77627.38497583687,37371.937915317765,33753.793985103846,-10897.168326040308,13162.741144030231,28594.60903341878,36507.95358514233,73644.57233483462,18573.49497955978,2
29248.196393036415,54479.62784524296,41401.510405720524,61593.830477455915,37152.30967429992,29898.25217703011,39378.610477281865,58164.55878788934,31164.500852167712,22774.237129001278,-18728.10199595714,10424.943020933035,18355.721933331723,31521.726432052426,70231.63977046487,11115.902497279942,2
38711.88029192451,-2923.1611398650575,47042.420153906365,69962.79298815643,-19982.437191300058,18559.458084041846,44512.73912343253,72011.03979480741,28139.840440731103,44901.32420078805,-4002.6386383341123,9852.09016228797,26300.20246508151,32595.817160107752,65810.57647592742,11561.305709040846,2
34486.68533404891,38165.26838126998,42989.75831148128,70299.9914050092,20817.766585083795,12273.834618787125,40757.95897936332,68917.62541742629,38928.044012551785,20244.91372643873,-19978.458580787013,13376.69204195643,23585.225473073184,35704.050744062755,76003.26252022535,18020.781042668947,2
31582.411418248586,30442.763023705844,43846.97006308676,60772.180351278825,13287.419174601935,34563.59768671962,41639.46707719172,59368.17787506317,24481.664536197728,37976.75376853392,-8870.625063255437,8261.54002684832,20141.84983275531,29633.2945982569,63950.21843316775,7174.865266664657,2
40310.61116583481,3760.7704115832344,46469.924923172584,75506.0703165615,-13428.101054203637,4949.033850316268,43905.375171348474,77381.87341473978,37210.804189539456,34213.90464471634,-10582.18754317612,13122.865631921964,28782.11781765435,36519.91176842592,73471.70394321728,18527.65155168194,2
29251.21387853788,54708.37559799857,41490.11272074136,61314.99246537596,37375.44713919725,30188.221357848808,39488.69281872426,58119.74354025645,31077.776083681118,23271.809312320867,-18370.20586373876,10437.459997828008,18705.83965847965,31612.407459307607,70138.70121701971,11203.633094267023,2
38717.132951871514,-2540.007536412184,47160.39266114148,69701.5010954739,-19599.104773891544,19056.896156894705,44654.76210770156,71946.57736379831,27988.183854601844,45276.18530704801,-3679.9465036328443,9838.433246425779,26552.10662509282,32621.678128442545,65679.77406737495,11549.81691239082,2
34713.17556061454,37759.651274639524,43190.36521796766,70455.24662199577,20410.964835997205,12167.999108791246,40965.09259523065,69284.01521253768,39015.28287116085,20536.40282588039,-19705.767298432267,13460.913415064028,23956.89027987603,35847.48188823246,76057.30903831829,18189.581416795423,2
31641.06239569931,30976.36621908739,43951.799744582146,60805.79737493961,13814.339198391343,34715.41073506007,41751.73988959073,59469.45362919017,24560.745008080605,37856.836659531196,-8880.526886049138,8336.485426006964,20278.039011721496,29715.951349252624,64037.01025688771,7258.617253138692,2
40627.536550466604,2540.4322195568348,46692.9729810921,75835.82560251065,-14643.23128977195,4674.956759805294,44089.933525315944,77828.12599279,37215.74392506408,34421.44059198387,-10388.48732572643,13170.519551100679,28952.885145292898,36584.262440712744,73464.05964661356,18560.57567126461,2
29509.51063746341,54530.14278771196,41614.07549549049,61871.506198824194,37190.19588115167,29539.529030266887,39571.12605227543,58606.87745891541,31487.014172913336,22579.888710962383,-18788.809333897752,10596.157383460688,18677.095315110128,31764.891059981714,70468.61296518004,11423.5966114517,2
38811.502016961815,-2698.0790732001155,47246.64804299451,69969.54321498194,-19765.357049150116,19115.189506434144,44703.265393169575,72094.52356034798,28005.081773410056,44980.00234127073,-3901.9216778184987,9863.020165326616,26324.78938398235,32597.06885779725,65714.7098439586,11464.366193338179,2
35112.57888228642,36241.83371565744,43336.97030985002,71283.13288487589,18887.425230434565,11077.368089838994,41021.486046491395,69973.96886038409,39392.602669310894,20103.136611358717,-19993.85893271672,13608.658445913607,23863.527043286213,35985.68272419962,76384.76209458853,18393.78695413911,2
31612.943901174534,31273.689123831886,43870.86407790948,61131.23877420888,14098.78749832958,34332.43594556284,41589.19800391173,59405.5723435369,24813.140906469933,36871.951743597005,-9622.42598800969,8383.021757962913,19759.85852001411,29699.12048567778,64251.63170714757,7248.983651278455,2
40849.087041507606,1125.4550368136213,46758.8882754908,76375.88845203978,-16062.36589698385,4205.21249833256,44097.66722889748,78279.81004474283,37235.8381433294,34230.422583868814,-10613.971723791567,13135.829643706042,28588.70817288258,36529.14303888596,73451.22974529621,18477.71775456879,2
29646.906810630182,54200.543963974,41558.732576219154,62642.66373427674,36853.15392651009,28654.131728903263,39468.28567603656,59094.145488041104,31945.068472035942,21635.259286792196,-19481.04285967861,10704.339826624373,18251.47339719217,31840.663473685203,70918.30771187636,11612.602962565776,2
38675.13402403999,-2712.2053756958694,47091.37047426349,70204.25888350712,-19778.298709189738,19093.01657593448,44510.61570770928,71940.94472419558,27979.62313647546,44520.00344038051,-4336.439590029668,9795.920228471783,25739.106624019936,32463.695998632433,65805.34616772487,11302.181935570472,2
35262.581439325986,35109.62845201832,43279.70514055552,71935.26738110393,17758.438617997006,10268.011423112324,40935.94592046093,70431.19614496185,39596.76350316567,19783.998404025842,-20292.21001770616,13616.12392856168,23545.84169934293,35992.38824753621,76627.36792890643,18478.32125166908,2
31420.160105247513,31750.652998763682,43650.4535258357,61371.11769570324,14580.26642564135,34165.78133890407,41371.40260593923,59300.42973761913,24930.21934392683,36175.024351480526,-10176.391622590021,8345.381420300177,19223.394301342287,29610.29465321239,64468.17540743058,7195.965313430466,2
40677.22447839075,838.9950798744059,46606.047046905405,76458.43344431322,-16337.47116773977,4234.158007402183,43948.98342478078,78108.28275779281,37090.66356309218,34306.57497722805,-10659.010488869011,13035.805587268542,28280.03058195479,36411.01406943966,73453.80019590858,18343.29436341457,2
29429.49139231341,54314.78372988507,41367.37929193727,62605.38102452529,36970.96997153401,28476.92709886159,39283.52615636899,58869.73397370982,31953.405672717774,21503.004014850143,-19649.239736704796,10655.59067196735,18071.854778749323,31802.06201101089,71014.75548920101,11636.854605299784,2
38311.24762430759,-2066.061146981853,46896.4185591243,69822.60284693276,-19136.915402044702,19510.61421759298,44339.69191785955,71421.13255514295,27728.635397986818,44612.13733102528,-4337.557177252434,9646.096485387861,25528.419080784213,32313.38051717049,65666.27361372396,11137.047247534663,2
35002.78711352195,35440.21075251231,43190.298162734296,71605.93677829942,18084.930549255678,10648.035782341454,40892.918812384465,70153.98981022714,39383.03612268402,20262.43749409169,-20027.6771220776,13513.440014533999,23654.11354948444,35937.24649396497,76500.92411052277,18445.352428597504,2
31102.988851426704,32552.365368886636,43535.05146921295,60900.30055049665,15371.652289825952,34610.20107390894,41294.87023292425,58876.394793557505,24733.90397237587,36512.31217531111,-9945.185177944324,8266.658576328586,19360.254032642133,29560.94200145507,64403.17653455455,7193.573676773749,2
40446.95680701218,1380.7566619821384,46597.575735756844,76000.0885725127,-15803.242123513475,4842.86306415356,43987.94251536638,77792.8102365506,36789.83143446821,34902.71835359554,-10249.481826958874,12913.228620675638,28485.10783733223,36327.73146959919,73217.69871922716,18252.27805999256,2
29287.244890599835,54719.90909813751,41388.658152658725,62262.81818900326,37376.900002586844,28824.56378037498,39351.274293813025,58729.521480741685,31809.415734936683,22036.249582320404,-19256.787807558514,10626.399293708719,18439.831547717044,31824.480810699562,70953.37759892675,11714.661027748709,2
38097.58729905931,-1474.6786921833389,46905.471015628704,69253.03569472262,-18538.693313442865,20075.107523811763,44353.95233082203,70946.11328197876,27453.753644675453,45061.139173643496,-3982.2091439019614,9557.069487222372,25757.05507481755,32241.85493491351,65440.63275344763,11049.115484847485,2
34917.53756016941,35415.02033651118,43262.51664906939,71114.9360078497,18078.515598597,10853.895348774833,40941.24328389684,69839.90309714117,39229.23376908705,20769.889148460526,-19645.015257002742,13465.696688377464,24027.164164443515,35953.31739822834,76277.71959039207,18470.18521668735,2
30966.08441663795,33232.260731728165,43576.69276913319,60403.44362299963,16071.127780810331,34931.23917952051,41327.95081471811,58594.69575818727,24638.752596229628,36700.15623571351,-9767.93584441374,8233.510939301364,19642.042474990187,29575.850615006762,64250.29060248025,7229.627040580159,2
40469.93440031224,900.9764672489724,46727.66288848673,75646.14869906292,-16265.073867449031,4983.567295499718,44069.41462390598,77658.18567969628,36605.29543224519,35348.45684152327,-9903.342712323989,12854.823512413921,28782.631907776824,36320.80242881804,72953.1211201097,18210.659111816778,2
29341.47022264841,54670.69055684693,41478.892145024794,62103.22673359236,37334.8116677775,28551.22429743103,39386.7465122636,58755.58361477657,31937.26771322104,21890.359746260616,-19302.16184880279,10659.636337713759,18670.590957473632,31918.69341357868,70922.08515668931,11849.57615728094,2
38076.17432787113,-1280.77730903355,46996.86729870645,69044.80684337698,-18335.605363321945,20359.712285961188,44422.54983455537,70926.82372651383,27353.99780917142,45069.364615603045,-3945.5746347397135,9513.572992512345,25832.469860609755,32222.699489915314,65270.781847331746,10982.373175903938,2
35195.34739200442,34460.3326273361,43446.94089257013,71500.59300668156,17122.240915565602,10318.325199881221,41094.7997683048,70429.20683970534,39409.61234684138,20751.87364242955,-19607.129050150998,13545.827692249739,24241.89737342565,36081.415245701704,76381.05170500895,18637.756244868786,2
30950.192326330227,33730.12348772568,43594.95414435317,60526.668790181735,16557.255870968806,34854.639751272174,41319.81477973638,58653.1455699379,24782.47431307725,36180.79110155,-10108.844650846082,8287.870381816672,19525.76870033368,29609.981728790015,64380.71303137697,7273.078831801276,2
40673.06705392207,-125.84032128337876,46876.50315481462,75986.16343571704,-17291.689490281286,4766.621263816508,44180.99453222687,78072.31880096422,36568.63857133849,35431.94060706384,-9880.722746935218,12852.16365482374,28746.22091605913,36317.4720188942,72912.9103318346,18167.16261710675,2
29521.55822772482,54495.78815648415,41549.74717494812,62709.04841530901,37157.942313902655,27883.42122833982,39429.75126859561,59275.641653018196,32303.411639143425,21246.137767569755,-19765.222938683386,10786.32602528644,18532.99361860676,32029.91569398829,71256.73547467416,12036.324982205031,2
38028.945091837064,-1111.3063825734118,47002.00819993117,69273.24167171022,-18169.196625852182,20502.11524988595,44406.25541284745,70948.50491863549,27324.471154745956,44810.576118299505,-4212.275649580437,9510.68961747761,25514.38218526628,32155.17486991583,65340.765159221315,10868.044003015042,2
35448.592656683046,33381.95036434536,43561.33712069239,72159.2318605461,16052.933460823711,9629.511491002022,41167.33117906227,71023.33855907185,39588.94039260631,20596.372556253977,-19779.125723734585,13611.340655248245,24107.58574099371,36129.73971721408,76565.67711420979,18723.56459183271,2
30889.73085757862,34254.45070915827,43546.0261757405,60905.03912032118,17089.272092494022,34695.42827551702,41264.51656395395,58757.34940258854,24957.153195995474,35556.14925100199,-10601.09711898531,8346.3201935673,19149.767655106505,29595.989536760993,64638.76392111349,7282.086584816764,2
40713.14373173043,-695.742749660343,46916.04339075606,76343.67958827969,-17846.90682255111,4733.272461089189,44218.567814656235,78270.01998067141,36476.10234929351,35531.69644256788,-9874.419554998822,12838.082055816896,28522.189381383585,36248.427480271755,72939.8665356477,18056.00739193051,2
29511.276425275377,54365.633948520896,41507.904709327784,63054.09229446558,37037.37700431073,27444.63413293769,39366.942866676196,59366.456790740114,32480.90684186302,20914.549638575274,-20003.783107254876,10858.566863365992,18363.410933424348,32062.079854259475,71505.9797770953,12124.100282681024,2
37820.06803990222,-823.5947279446993,46902.96762024971,69131.8668880304,-17866.598709416237,20728.71723517385,44289.75812074639,70565.21720471588,27145.74660608132,44681.20422139218,-4332.90801440573,9424.031904224385,25197.322690167748,32014.984728692143,65227.15124215499,10662.296195303941,2
35469.916220893414,32751.18413581659,43560.21953346962,72328.68043526178,15428.984514353815,9302.706635320978,41144.77826890687,71098.44042044168,39612.946166151305,20655.761141271727,-19739.876060471066,13606.847954612727,24091.00074660787,36138.032214406994,76609.46418159774,18755.99697303736,2
30702.467942532057,34882.06534171884,43446.8067821034,60849.67384930538,17711.41054766304,34762.39410190512,41164.33604530526,58562.73276361618,24958.159024495963,35238.508610547615,-10818.937220446733,8313.038446073348,18968.651469785153,29546.972161170503,64683.84738967984,7240.579395363259,2
