1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
105423.81321475664,90229.00792706107,102237.90731881945,154409.7399007964,42901.11129297153,92817.56345243019,104900.22360089107,185126.37884931313,103938.11511255683,86540.36659483513,82128.19929459087,88244.26242640763,65494.03107095136,96586.2016780617,169848.7827001551,77922.58446485811,2
97204.18270876202,145321.297087824,96538.10072399388,145658.0708215321,98381.60555143423,87436.89506493749,100309.73408338238,170446.42364340113,98203.19392719197,83112.95010005834,76566.97351538819,85343.45303099789,61484.6645575362,93176.39835791569,165545.40134017484,73212.6248732358,2
105962.17733170716,84061.24521031919,102422.91270767602,154274.24362590833,35856.69080694805,93370.27738932103,105921.76537773196,184287.3390659498,98583.10652769882,85145.5506855906,81896.36700110043,86198.36255292446,63088.51398092676,93856.71840390188,164080.222139385,74292.21413042715,2
100287.04706276025,125503.14521827045,98877.8366300865,149576.93512164775,78886.10111309304,89339.60966343996,101689.64137907523,177661.34323612967,103446.77906594028,85029.9698150122,78325.22878947602,87593.40197961354,64243.78624484375,95973.87563870856,170539.6974730131,76989.77911350479,2
100578.51381045746,120507.01624238686,98710.57852632744,148628.59530789798,72585.18905463089,89782.97886645542,102907.543230956,175062.48355656667,95163.9601783705,82983.06411302855,78265.1249486357,84448.91386615204,60625.68701811875,91794.07707382168,161654.99081075084,71485.90791057443,2
105488.0521283212,89473.18368830487,102357.39974467752,154746.75950369352,42146.51640016036,92773.06112921967,105005.36620680883,185396.29851535542,103874.01030945902,86357.59638042407,81665.80875704394,88238.20510366025,65397.538590137796,96559.80426785997,169967.55987019063,77924.37260441454,2
97160.26153090734,145317.9890296446,96586.38049201733,145913.19363274498,98407.31005755783,87314.67572625587,100331.61644120413,170689.32005039693,98287.01296889938,82967.19437446528,76138.06589103531,85393.56564206668,61455.473179277564,93220.67716368166,165852.31314329067,73325.94821762422,2
105796.99794018245,84625.09031594876,102369.67085238348,154319.28239098578,36427.15202893639,93179.7958230729,105877.79949638838,184208.10213185576,98408.07001686931,84918.47931366913,81472.64498146117,86141.45501154126,62922.7534440462,93757.45430677585,164099.06465996083,74205.04232705144,2
100247.55153030773,125436.46996456028,98913.88999389291,149747.65774579736,78828.97005426527,89258.36107234491,101746.57127220288,177858.37386350322,103362.20006492139,84884.05762720795,78093.35179249666,87582.0249416858,64167.477389273336,95935.58710045661,170612.8770843598,76993.8694827401,2
100398.13523270312,121277.9279086504,98631.81097886694,148617.1288629924,73364.90730820982,89613.91027139548,102861.0292507445,174947.3497208774,95063.64554925509,82842.29282644902,78063.93689679347,84427.21032228593,60553.33442131692,91747.47368663237,161750.3210008527,71492.3228612331,2
105351.86294935501,89973.8851158482,102302.7944329732,154737.26001230002,42644.781487558066,92656.29561618515,105008.89778243277,185361.92153238316,103696.04572010586,86228.51505619468,81583.88961361523,88191.22173681519,65304.51062971481,96472.25248482854,169924.62216909198,77874.23764160128,2
97008.82846222263,145871.4852775914,96511.0327614585,145842.07038188822,98965.05313695112,87206.336820881,100304.90610658003,170557.08713019933,98156.8140574472,82885.27523103658,76149.73350164098,85366.72119697585,61412.244905501,93164.01549148744,165858.4375212714,73312.96185409569,2
105648.35883955465,85402.34987763762,102288.0422816327,154229.65189572002,37207.27261391552,93088.77951965088,105874.67025216464,184088.02856064183,98223.64577336858,84831.59808297135,81548.46209865357,86082.96049630172,62850.69141992229,93669.09786094402,164007.86954258318,74148.3583031128,2
100095.69377847837,125854.44758587451,98812.16720487681,149561.62417669586,79245.74068137893,89173.13387073683,101696.0563297339,177543.61659808358,103210.65523751441,84848.47365003511,78277.68662901958,87548.5643802362,64140.65529592697,95874.05274797116,170535.83062122235,76963.87344168109,2
100236.28625110224,122028.11950780387,98516.72184666657,148416.70077046167,74133.20382037209,89535.61211056855,102816.25870660052,174645.6235224752,94915.20761432739,82797.45522707168,78264.3202858353,84379.19877519594,60510.97786557411,91681.42428176693,161628.07931042663,71449.80984327912,2
105199.44640391426,90464.32709268655,102179.09987915754,154486.29462555583,43129.00967943784,92584.23359206124,104942.64721186724,185112.40900902858,103535.53784317231,86211.05834377508,81855.59741921394,88137.21992221117,65266.75853332979,96395.80951879139,169750.18915536275,77818.35828046301,2
96918.125083223,146134.20768191907,96436.22147276659,145649.13012375,99231.88826225857,87202.76054176815,100294.91487680851,170310.54738885732,98026.72690471732,82870.32191399598,76432.48306900062,85320.94482433138,61377.84557078428,93102.99522912446,165657.9870769962,73260.65877207027,2
105577.92849277599,85928.778163049,102228.81015882613,154117.64730425447,37733.27621618226,93099.48600524498,105901.29117981091,184018.96167027493,98143.04538286274,84861.23649611909,81840.2194190287,86057.83713553395,62873.55725450007,93640.68879374133,163909.74538442437,74167.89372776673,2
100099.62768550249,125965.71456977303,98804.1652803618,149546.53674918853,79353.8784210537,89236.27754882307,101760.04937410944,177596.70199116494,103180.68154819985,84923.2402352381,78601.42929571024,87556.96863615139,64199.37332861106,95878.6795590734,170504.13584758472,77022.16679122053,2
100156.37876467452,122594.2891948568,98429.6841537576,148289.78756544442,74695.05962074515,89528.59366280958,102790.80006966593,174473.71625586943,94867.1960672374,82837.1519252243,78518.30315808096,84364.15605117752,60522.91369711325,91659.36310998954,161581.23005404833,71469.18880572186,2
105214.26561048813,90578.65626557545,102160.10089637052,154459.94191884302,43236.61097724569,92643.01867997869,104992.75982293604,185173.58573360275,103474.96461569842,86258.77931818717,82127.17111434593,88116.07517195644,65271.67591710996,96369.5462190564,169647.21466865717,77823.90151308794,2
96939.40394394446,146247.79924724094,96416.21666147908,145646.11263824854,99347.13385667013,87263.02084481965,100327.90605162455,170374.9651163775,98066.96004473687,82968.62488611041,76700.74870595321,85346.00112986579,61454.95908915509,93143.89892147767,165712.52533346717,73356.54775578354,2
105549.29590812874,86206.47623616175,102147.42745726436,154017.91382049487,38007.10743750423,93108.91844140511,105875.27374926493,183903.71607586337,98079.38761465403,84897.9380605147,82046.72718605127,86026.41058282979,62858.24630954818,93613.97845911724,163825.90399097253,74160.76352128548,2
100172.06968928214,125532.5824657181,98795.15752734632,149544.07805729844,78915.8736367075,89309.99360203667,101778.26604584052,177608.07902909268,103204.03912115564,84984.28284934556,78826.06432748608,87557.77329895178,64218.03703523124,95895.66688485944,170460.4828906635,77060.5894399392,2
100139.21262493284,122762.19549920506,98368.59683616125,148213.05402672937,74879.12623633459,89538.67429955892,102754.92551981515,174346.5571816632,94894.86752687306,82874.30052450902,78644.18818285325,84359.37277786408,60537.19646182018,91683.25712481227,161581.52062672624,71518.27323654572,2
105346.90086208592,89903.87945221418,102204.2232399253,154560.72593459202,42548.80309686698,92742.90862594947,105059.50213187959,185275.64379878566,103484.41940360301,86302.9687169753,82257.0123978868,88113.63883181082,65290.87606559707,96383.4490041076,169612.07772637342,77868.00150489826,2
96981.71579619835,146018.40329389612,96406.2030799631,145656.23797848678,99123.9516882839,87282.42215900686,100298.49115592137,170346.5113456859,98182.16093565953,82997.2351190132,76730.3647673565,85370.900973189,61479.054269677916,93192.69277962361,165786.88958726998,73438.10927130096,2
105550.77112326279,86060.18406870175,102116.73851212722,153957.07237208754,37843.42561285802,93105.25275531445,105836.67228659062,183777.31696096863,98023.97764014931,84855.67091174972,81989.46201675678,85979.33780900692,62790.18524768177,93568.98439752871,163713.07238496214,74112.26023581746,2
100276.56409461072,124661.19970812796,98832.66375454233,149598.68336900274,78033.53852433426,89354.49592524719,101779.18246736318,177620.9759856434,103299.54812521317,84983.23231735616,78777.13635887341,87562.86949668759,64219.37813989856,95925.48411196281,170460.90757380816,77114.5018475654,2
100114.75981649874,123063.11703480686,98335.04686773382,148183.12504090372,75184.51812082746,89506.3313253321,102718.91685949765,174242.4204042459,94936.5088267933,82824.23261692913,78458.89222131875,84328.63912923803,60501.299560224965,91680.88783990001,161560.30882123814,71520.86603890253,2
105477.83738110511,89234.75763020011,102269.64679594598,154710.32616023137,41862.44807987787,92813.22721400586,105139.38726656286,185470.6851209027,103486.54281932626,86270.93866717085,82135.84359119459,88079.61947674984,65261.32705942715,96371.87080047975,169551.48214715507,77865.94514440837,2
97077.31420723369,146002.28768614386,96462.30595854593,145861.53875130878,99122.5435283832,87318.11789490198,100366.0381276653,170645.08594811987,98361.10900176871,83010.46735173075,76593.43798082328,85406.86493001759,61533.19019474867,93271.43797533965,165972.81139764923,73567.72703739727,2
105565.07623971418,86243.04369009062,102103.68509336533,154033.1577102134,38025.592330168765,93090.29943827384,105855.3806966997,183745.35396639752,98000.84358463807,84803.47958844657,81825.89195083284,85945.89959930177,62742.95601164771,93546.99028098468,163729.00917875877,74097.01634609894,2
100432.93689882004,124155.06680668198,98922.54011899712,149861.5622355416,77529.64079733382,89424.4568853923,101890.13652683933,177981.5543271964,103416.73832139235,84988.57438428098,78719.1335820119,87599.74987503885,64244.63561113305,95979.37416784457,170591.73233410507,77204.4229155091,2
100092.4751272768,123657.1369954511,98308.29182962082,148253.80125687137,75791.94912814489,89463.8183073781,102718.22395541954,174257.19490733088,94972.09280396615,82776.57869775042,78331.62138839024,84335.12113513007,60462.74280103956,91684.77704343523,161650.72162755986,71532.3324838081,2
105520.99859964832,88860.38826231817,102281.96260714086,154783.79634425597,41479.07095898044,92819.5080541978,105161.56019706253,185480.49753671855,103436.67607744648,86223.28474799213,82098.80675063214,88070.34350280088,65205.31358782215,96343.7970094439,169524.52594334199,77832.19401028086,2
97072.0615472867,146089.1242133527,96452.00180435202,145886.41624288753,99223.10402668764,87294.51445275718,100365.9934241764,170596.94029056316,98382.54432470136,82953.73862430318,76521.75593635511,85413.07871497616,61485.9162552257,93267.54877180443,165980.92508088652,73559.03220880416,2
105538.58942253464,86701.83559678026,102081.51216286566,154045.71939059728,38481.29969612357,93065.35489146173,105878.64886267768,183699.93522166435,97938.03518271867,84752.8975907442,81772.18070890674,85927.86174152634,62698.52074367055,93516.45779805873,163689.37953583951,74063.51108116044,2
100478.57916099778,123915.38905088772,98942.58963377353,149928.10337878508,77288.66664036115,89445.62398739147,101925.8546144789,178038.68538602418,103432.76452216679,84985.17691912377,78746.26859978064,87618.72650608141,64257.06318105021,95993.0534354512,170622.6224449423,77236.11768914672,2
99995.17798366286,124178.89376627133,98224.42808442451,148131.89484261215,76326.82637296038,89391.599821043,102654.45442848855,174009.89520667735,94920.77319869676,82714.99964177604,78276.18906214107,84312.99290811931,60412.76430043749,91652.12114478603,161605.4816967823,71495.65327115695,2
105540.13169290205,88730.34581307719,102270.51851397974,154779.81773374294,41333.73991653203,92834.95310961641,105194.46196490074,185504.45860677466,103359.85313175358,86193.15459646638,82129.80862019166,88044.37077574382,65175.67517467442,96307.14014853719,169420.65738685816,77799.3145941871,2
97037.01401198078,146137.62749882074,96398.71524557058,145807.64869542702,99281.26326576034,87269.81577513406,100329.51537722533,170439.78517529787,98401.83388016629,82937.7794787621,76549.65091343534,85418.77840981226,61485.78214475896,93276.3106556309,165968.18458654697,73580.02049684769,2
105485.57108468666,86903.13540734476,102018.72611269071,153947.2376045272,38686.84633813457,93038.0634114818,105859.40401070166,183583.79555747457,97849.90225433139,84704.17078783164,81774.57234556346,85892.50128179805,62649.12338842433,93470.70377715872,163555.82786271904,74013.68904276956,2
100530.94929825656,123476.8478246746,98958.52642757016,149953.11498083055,76855.15455665046,89484.09133959906,101971.9662632902,178073.59881086336,103432.78687391126,84979.16429986528,78812.8991500019,87625.90141605157,64261.086495052165,95997.94846748692,170561.28925815693,77256.48012834552,2
99957.09061111101,124653.04132140176,98185.8266217502,148106.10092951072,76816.95542537635,89367.83991668701,102658.96948086852,173955.31224671748,94934.63128025905,82711.98215627458,78288.66133554713,84324.57111174717,60429.639867501246,91667.5885519491,161621.32908360113,71535.86405943205,2
105550.59230930715,88909.11506523074,102264.61765344354,154796.5815420844,41517.31479374347,92849.03470862327,105247.61441321546,185551.88900850882,103301.33626476959,86192.26052668817,82205.55868215069,88039.18517103019,65176.07750607461,96293.10325301925,169352.68573196957,77794.93365227386,2
97043.60777659509,146259.19863691315,96387.76289078748,145831.40859978303,99423.35330526273,87287.07132185357,100366.2392933654,170508.22621682004,98412.80858669383,82980.47131067172,76672.11612130597,85453.69183465146,61545.93068908819,93311.17937698119,166012.61985452412,73642.31480864463,2
105411.0280169282,87405.02147734421,101934.32592562746,153857.5624057725,39199.81887338387,92995.61744876117,105844.54010063889,183510.10185600544,97765.65852947933,84698.67225869565,81859.44191926027,85877.81618569091,62639.48978656409,93444.44047742373,163492.48301893272,73996.65701349462,2
100517.4264928611,123589.0759335847,98923.76946494216,149924.6835618834,76967.18149986047,89508.633555011,102023.24116507068,178070.91660152873,103346.75500950278,85013.47422760418,78979.2855357272,87627.82366607472,64287.863884909624,95983.68805452443,170483.1475595412,77253.99908471097,2
99900.51834589463,124900.07280112182,98110.23302200234,148027.4898442614,77079.5437192373,89359.23449507171,102662.27753904791,173862.97719037262,94877.27670398673,82743.34165374537,78433.18771519515,84331.76837346177,60462.49693185055,91668.25910428276,161582.61586220455,71559.5345568102,2
105536.3095446002,88881.95769571754,102223.51279539023,154779.34834710936,41499.00871503457,92867.34078733216,105292.34025387053,185561.70142432468,103226.94965922233,86228.17978002784,82351.02383506583,88039.94513034167,65202.31845406514,96281.14506973566,169274.23110893145,77807.54003614665,2
97035.53879684673,146107.05031240586,96360.18083812963,145829.39694278204,99282.09028030519,87309.80304596461,100397.06234896927,170541.12798465826,98403.3761505337,83043.36911956896,76795.07306755461,85488.89583216856,61613.16473640976,93339.85666511735,166025.4497558415,73711.04642284471,2
105405.48478430329,87342.68246205836,101907.21325960319,153864.7149639982,39141.056137210864,93014.14704491461,105886.65078719269,183441.28083482754,97681.95124649421,84709.82577917883,81909.19690241777,85869.3225227979,62632.91837369423,93415.94200324321,163397.4210497643,73985.05645812232,2
100676.1685819827,122766.62114460721,99023.03356206817,150187.71889063346,76148.72767314049,89622.64980347751,102171.47793429828,178523.96410989334,103440.67703970398,85109.1396938729,79079.667220076,87703.90900420058,64394.191133283515,96057.51586646031,170593.43106668367,77395.73149630208,2
99936.8846341234,124963.81997630835,98127.9579553554,148207.30962840436,77159.5629643873,89374.14310862341,102727.67874332414,174131.66751046988,94955.39605085803,82794.41538982575,78402.02938342445,84395.76141783732,60533.664886196246,91723.49026483182,161751.70680900893,71678.73640999036,2
105672.43166833303,87970.52061206348,102299.37461607154,155040.68494328082,40579.81557605453,92933.2337299864,105396.54408652117,185761.61542673295,103240.0701332176,86261.43917577734,82326.8839510541,88086.99555242009,65235.93547772592,96301.66397114564,169372.5787845348,77882.4854353053,2
97129.0808473922,145545.77565738864,96414.89790855622,146078.97652137,98742.31800345398,87330.52311307468,100464.69872769102,170859.01449430163,98514.1513960542,83050.34286383902,76678.10638881999,85560.30965570327,61645.88769029233,93393.05381692098,166215.95367383407,73822.6263311656,2
105461.52060765274,87185.21442237073,101947.17817868927,154114.1827838639,38986.15854813559,93016.53868157133,105969.19577946613,183562.69551070876,97672.74232777863,84677.43810146309,81730.69587119769,85895.2728981105,62626.01168465754,93415.27145090955,163517.5393244671,74035.1243657022,2
100789.71544381564,121792.15214158919,99096.54844958168,150477.12927784078,75171.97879218803,89642.408745576,102236.4768071743,178865.5658204038,103518.55051738626,85103.10472286996,78934.20206716086,87771.54538292234,64434.93836342554,96105.30389610576,170810.6676710448,77512.9440442257,2
99892.6281801019,125163.86808918335,98102.87929807656,148342.1129992143,77373.5585658024,89293.52036637311,102715.07235945134,174227.6235494165,94937.73817273835,82699.68869682416,78109.17682757102,84403.67393537449,60472.286995921975,91701.63025875454,161861.02919113985,71690.44872408494,2
105772.41102128162,87096.88032828335,102370.27434948378,155331.63760085555,39679.4649576503,92956.27837851983,105481.41366021796,185969.24078097832,103213.85153697152,86205.15748323889,82127.28287306821,88104.18404390622,65217.36117808356,96293.57263965282,169478.74957069752,77925.71370908186,2
97144.72706851091,145133.9000623107,96438.8589786123,146305.66791363573,98327.6037368302,87284.43381600783,100468.20795157051,171067.06453169163,98612.9237548022,82983.84642408448,76401.12357152982,85606.64482195913,61641.26087919008,93430.78356156153,166442.26508644404,73919.40938465708,2
105368.89497862995,87049.15935387128,101887.02963436003,154151.26432791524,38833.16085733901,92901.74012204888,105905.13567985722,183463.6102275384,97556.55796009993,84523.38987867712,81368.955238933,85848.28953126544,62496.21510460557,93332.83821735838,163494.20410325576,73958.03319907584,2
100860.21284582769,120799.48881858455,99151.95842408639,150714.61656267842,74169.3018876674,89626.94133841293,102283.16960134145,179107.41169541024,103546.8925293556,84996.93393670725,78638.48848801714,87777.96033358101,64374.02985978483,96096.65377100155,170867.5305089391,77533.95468401369,2
99776.17559148975,125310.80845723253,98032.7395239758,148390.34806374885,77534.58053285844,89149.038690214,102641.78098938239,174125.0066906222,94945.20365538642,82560.97377073453,77719.25064554819,84391.96162127992,60395.26288452899,91682.74303468979,161950.30205849436,71697.60128231064,2
105770.73464044747,86343.1795052504,102374.52118093029,155477.25921598187,38923.55131191627,92891.95005797745,105490.19789578891,186059.87710474458,103129.27253595264,86061.23460069115,81801.93088077675,88065.91785739874,65115.303112900634,96233.02176392339,169435.5436486654,77880.65259225995,2
97116.78738794177,144933.42726629105,96438.30018500093,146485.8676774344,98154.08714462366,87197.77610275461,100471.96304463901,171255.51208919432,98674.27929333202,82869.31608549549,76068.08257914575,85612.76919993988,61599.57487578093,93433.75634357409,166557.0636459665,73970.2596032929,2
105260.80194244409,87349.23152318377,101826.6352208418,154241.2077476034,39146.4876111135,92772.99407398631,105877.46422022155,183422.84064565192,97465.54165667793,84380.13754846306,81054.19797351336,85801.14970220921,62404.5282488499,93263.59251303584,163506.67637666184,73920.63873060212,2
100829.76976987955,120299.90497826398,99136.11103726758,150860.48404699375,73683.55377716468,89551.54890436518,102269.22211280133,179226.32297591245,103544.1879682765,84911.63967986581,78461.28385797548,87775.34517947974,64349.241775183895,96080.31464580473,170963.93358277483,77578.12173105738,2
99601.5637638049,125800.98221313742,97922.32190636659,148365.515275659,78053.65509434404,88985.02158940096,102542.18161608954,173967.44924395674,94871.35349170608,82424.27050164586,77485.1384741233,84343.59244627864,60303.33015958431,91614.25728967873,161958.728666154,71660.58679349265,2
105683.58518881621,86257.50526875322,102320.78758725972,155520.5098415029,38835.150162595535,92801.42549293346,105470.5954159016,186106.50284367835,102996.34671167693,85945.89959930177,81674.77180657051,87997.81209204342,65024.64443738991,96144.33004192472,169349.84706042375,77814.3126147166,2
97021.7030670289,144874.32925395123,96379.2021726611,146518.590631317,98102.11933876507,87106.37981967686,100427.9077563176,171262.06115031973,98649.89354013128,82793.90129970328,75981.24605193688,85587.44467347201,61569.645889955274,93407.02365720554,166602.66120465533,73986.50932151191,2
105132.07824612597,87745.97498726548,101746.45951348061,154247.42153256197,39542.94050251729,92663.13524998847,105841.2320424595,183382.31693295445,97357.69448968107,84285.03087580572,80950.86585889649,85743.50455325897,62339.93170737407,93196.4478726921,163482.6929548613,73888.22870114192,2
100767.94484471618,120289.31025139216,99109.26659217675,150933.30603042914,73666.25352695626,89492.7191129588,102280.26387456225,179339.0875266895,103478.78676400028,84869.84191773437,78439.24503794254,87750.17711522306,64337.6859233005,96051.01150882382,170992.02972555516,77590.79517016353,2
99459.85370395824,126197.92684291922,97829.91979478834,148342.42592363668,78454.37716893878,88871.58648629028,102481.80955431575,173901.6457082803,94806.95811593033,82373.37557952113,77446.04527307097,84318.13380934404,60285.135839597686,91585.69176026485,162012.41755633565,71676.00949716681,2
105559.73417278937,86510.70582994293,102238.84609208658,155481.41664045057,39086.540232484374,92705.93884062038,105425.40018861297,186061.0617472007,102859.1740559547,85882.0183136485,81664.64646633225,87943.45264952812,64969.4356285853,96069.36229102162,169286.23399570395,77770.16791941738,2
96955.60895867455,144917.89280389462,96346.76979145645,146544.8315793075,98155.02591789079,87072.96396171617,100433.8086168538,171348.65180833958,98560.73243149907,82766.36395053435,76022.6414826681,85566.81401333977,61564.50498873055,93371.01499688804,166605.29871050105,73992.32077507029,2
105046.02402997304,88116.83513126793,101688.92612325265,154274.40008811952,39920.61792857861,92608.10525513951,105835.86762379023,183390.0282847915,97261.51493328989,84261.80741331667,81012.57902533759,85714.80491337835,62340.37874226317,93154.56070358286,163508.57627494054,73906.15480019507,2
100782.92051350123,119994.28957632657,99119.43663590391,151077.58654088815,73376.84313974895,89510.46639805632,102326.97902047385,179595.4396838474,103450.71297296441,84875.47455733712,78571.52266162905,87749.0595280003,64369.60421438268,96042.22727325288,171073.79240677267,77645.02050221211,2
99408.15411903312,126501.7094018113,97792.12299491442,148442.22646262962,78781.00321066419,88839.33291904128,102485.11761249515,174077.53158539912,94790.39547328895,82357.77406189134,77526.01981473206,84312.97055637486,60304.157174129155,91579.38856832846,162150.774854514,71734.12403275061,2
105647.06243837625,86069.66120835081,102296.71475848136,155753.6161844273,38644.17685796939,92761.97466396984,105532.91207944299,186335.8317417898,102822.18191888118,85877.70442696863,81784.36240963488,87933.97550987906,64984.031317714616,96054.83365712568,169401.36783139323,77814.42437343889,2
96998.81488070666,144725.19841494542,96374.82123074785,146800.2002597094,97975.00496804774,87086.28560141154,100478.40034704213,171746.2893421995,98657.76135417954,82791.12968339083,76101.52078885089,85603.6049847132,61629.36975113986,93423.58629984692,166901.1911036004,74120.35156731028,2
104995.82201192642,88119.85261676939,101646.94954716558,154381.3308335937,39921.735515801374,92556.60683591448,105810.96778046702,183432.00486087857,97195.95726680246,84204.09520913305,80992.59656579453,85677.38809316017,62287.539218370825,93111.22067108401,163617.0716425266,73891.51440757685,2
100824.20418551019,119407.82450530822,99145.2976042387,151269.38686005914,72783.56078667173,89512.32159284611,102355.25397720981,179846.58388454723,103452.92579566549,84839.5776557419,78553.68596955371,87740.208237196,64345.28551641531,96028.79387483525,171193.9553849644,77670.41208391334,2
99330.23593786191,126779.60864062414,97746.1231048254,148519.809367634,79064.17746116847,88764.83455477173,102444.39273409758,174130.9075511584,94782.79588017415,82299.97245072991,77416.20569422313,84293.77040788776,60270.78601965738,91558.7132047073,162289.13215269236,71748.5856114132,2
105557.54370183275,86168.72413977674,102245.39515321198,155774.73858293757,38737.98712944831,92684.59292466557,105487.0015963318,186289.85420344523,102733.53490037142,85818.58406288434,81711.04868782147,87893.42944543713,64933.71754094572,95999.89306925453,169430.5368579074,77780.360314889,2
96879.27775135968,144677.00805389977,96305.59787816976,146734.01674437724,97936.89524375144,87004.70173414967,100394.33543614572,171581.3558198638,98570.23192289256,82733.7751071185,76043.20508756698,85566.16581275057,61578.743049948585,93371.10440386587,166901.3028623227,74080.36429647975,2
104800.06543398685,88767.49441236192,101517.37648455818,154208.3506832541,40587.86220405844,92421.40113370433,105698.11382271217,183236.56120736137,97041.84198878313,84114.19649293381,80918.07584978055,85596.72064742097,62186.93401657749,93013.43178909205,163498.20506551326,73795.89364479705,2
100635.04137218492,120000.74923047415,99030.83432088308,151052.57493884265,73387.28140440959,89418.31015566709,102277.00051987178,179535.6711191739,103264.76881084072,84810.07335306088,78604.33502248944,87672.32598928524,64297.76570770332,95945.53362673923,171046.85855470403,77582.27915552606,2
99165.32476727066,127325.3488332449,97626.96595513416,148313.48041456705,79629.69894763219,88690.1350248021,102369.1120587721,173875.5388707565,94657.84962866899,82311.61770959113,77565.29182974003,84247.12231720952,60270.16017081263,91516.22253849775,162204.77666911803,71732.06767226073,2
105460.40302042998,86500.69224842695,102161.41964929338,155631.06156957886,39078.82888064729,92650.93119751588,105462.28056696423,186239.58513016524,102603.76067206392,85835.39257471473,81911.11915244092,87829.65991850613,64906.53781968806,95936.3470597681,169275.46045487648,77738.0484626351,2
96837.27882352816,144655.5950827116,96258.21217992452,146665.8215720441,97925.00411570122,87016.01171684405,100387.60756106468,171582.18283440862,98540.28058532246,82803.35608760787,76284.26865151747,85552.30773118827,61626.10639644938,93374.47951727863,166884.22612955884,74125.89479993521,2
104743.470817026,88748.42837434154,101443.01223075537,154103.9680366478,40566.35982589243,92404.23499396266,105651.97982215641,183138.66056664713,96961.10748781056,84136.79410657813,81094.38641004401,85546.07159448524,62171.846589070155,92970.60584671568,163414.5201342726,73782.50494986832,2
100786.22857168062,118811.3458527739,99105.77972004173,151230.11484505117,72192.60301501787,89517.99893593777,102340.01008749129,179830.2000558615,103366.73746904582,84866.69032176619,78769.67087622534,87681.53490800082,64335.1378244326,95979.53063005574,171087.0693429791,77670.83676705799,2
99163.82720039216,127195.23932877056,97614.42662649472,148394.63959868427,79509.73713514056,88679.60735316365,102336.54556710072,173965.4152352113,94753.35863272651,82311.19302644648,77518.77784952855,84242.36139564055,60273.98231911449,91538.61898644197,162316.0213012721,71801.31337658328,2
105675.56091255676,84727.64011950971,102294.61369450256,155968.2599864316,37269.41046350127,92765.61799831605,105556.60492856562,186594.86610828235,102647.90536736314,85818.53935939544,81835.43614571526,87816.09240962176,64894.22200849319,95939.67746969193,169340.66049345263,77785.99295449174,2
96966.38249950201,143834.23552921243,96352.6930037371,147021.72839900595,97123.78348395629,87026.7405541826,100408.72995957494,172013.77266809615,98821.19730963676,82773.60591573786,76030.17402054954,85600.14046432263,61651.4532746617,93467.41807072378,167208.68405207206,74293.55523509446,2
104812.29183820389,88136.16939022177,101515.34247581274,154422.92743002504,39949.071699270215,92391.1592234563,105682.13232542663,183268.88182984374,97002.23469760832,84029.23751225919,80712.52920776955,85520.36708836164,62107.42886154996,92960.8381343887,163584.03576422165,73803.73910710086,2
101036.83633051353,116701.36352793737,99285.0854140622,151785.04160464308,70090.15322806279,89563.30592194867,102405.07601560069,180501.7582180212,103638.22175719998,84807.74877163753,78417.20621790961,87746.3102634323,64358.87537704413,96085.79082319628,171482.49405413796,77860.15604259445,2
99103.54454559619,127098.97036540156,97609.82216713694,148636.30665973504,79452.24844840151,88522.20636870938,102244.38932471149,174091.5908326615,94847.81710479464,82093.91171859643,76874.84644351559,84209.14670337996,60122.95158182998,91518.5024164322,162537.14710916844,71791.5456642563,2
105749.27696577036,83303.40931456201,102370.31905297269,156300.96570264886,35841.826896885264,92703.74836966376,105552.0675244412,186819.27762261365,102612.00846576793,85614.5573394963,81296.91556655355,87760.63773162816,64749.472111400624,95882.2334864418,169437.488250433,77737.57907600154,2
96923.64596410346,143343.54768318508,96358.88443695122,147265.51887578,96665.19274296674,86867.77494761646,100321.02171433231,172134.6732538549,98974.79849753363,82570.76383480596,75447.88872574434,85588.38344673914,61545.863633854824,93476.29171327254,167458.2859824045,74343.1984595297,2
104656.74604853941,88326.38273553643,101450.947100037,154514.88250671417,40151.15382089065,92192.25104954852,105584.23168471237,183175.1386135982,96884.8209839846,83760.3236747174,80107.91452025349,85409.23421492985,61903.670359095384,92843.75969693181,163581.77823803166,73681.22919574133,2
101026.50982457517,115949.54025143865,99317.31662956675,152041.99725890128,69340.02868414267,89461.04669106564,102394.28012302877,180745.6157500286,103654.02444052989,84631.23704567397,77995.65231748251,87700.15391113209,64278.58791096067,96054.1184013031,171615.37517492476,77880.00439167075,2
98895.092176806,127734.31870154366,97509.14991011024,148673.16468634186,80103.33241264016,88296.7443223887,102116.73851212722,173976.14407254985,94795.3799123025,81876.11632062391,76406.1303622878,84123.71833607178,59996.79833612423,91438.84079919348,162635.85241268307,71749.88201259161,2
105609.04212105778,83415.01157462735,102307.98003768684,156379.1521047535,35949.919933071134,92547.08499277652,105490.35435800008,186815.36606733396,102463.99521398488,85430.82600007368,80983.18648137886,87662.11124206916,64636.99813330152,95781.11419452599,169434.62722714274,77670.05445600205,2
96750.79992423057,143599.1845845204,96263.6660055716,147281.27685562096,96936.98995554328,86697.72287580048,100223.8586811851,172054.54224998262,98885.9950168127,82410.16655089457,75200.07493496835,85512.76749524684,61460.63643224674,93400.31813386896,167499.8378753469,74309.44732540219,2
