1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-51788.25429537944,-17484.920321097412,17290.88482748089,-8763.426096847785,-22030.907515395586,-30448.26155284185,-29344.018321516316,-21287.77906748999,-23836.079101095092,-26140.678064903983,-31193.64752693743,-9116.158976096985,-21478.23828199366,-32537.903790224052,-9469.271835001926,-24347.73288342153,8
-46011.17771997186,-27538.846735816805,7327.125349894208,1437.6642033653502,-14789.054070598373,-24378.131255880744,-25540.734891979086,-30078.34018210652,-23201.02133763091,-25208.252693206396,-33507.79068562874,-9501.592457484301,-22358.114702476825,-29758.911402095724,-13533.936564199515,-28386.62605126215,8
-52160.835523704955,-18208.155716437785,16510.518373312756,-4449.047678595505,-19785.63008137108,-28506.364346309227,-29311.742402522854,-23076.85739718168,-21914.7231477169,-25408.36786131476,-29291.46937030189,-8319.006361842914,-19438.66395219135,-34973.215755607576,-14783.913169373653,-29633.696929657097,8
-47699.89671705922,-23062.082894096722,11812.226392296123,-5714.55874616608,-19927.02721679535,-28870.004876852618,-26794.645404177358,-25276.984307406463,-25168.0419049313,-26232.47667938193,-34897.82332155983,-10355.362040443664,-24149.450558358498,-28670.24733665554,-7860.326213875558,-22737.960247750314,8
-48927.78979871152,-23856.329781571603,10896.408366728827,1548.4170971413967,-15807.868934615724,-25360.82570085832,-27143.645542102524,-28096.0310215987,-21472.046848779544,-24769.756170482182,-30637.692587100577,-8590.200077319156,-19930.983475563942,-33622.05280328426,-17844.06815100529,-32700.982117769974,8
-51434.71675332985,-17531.501356542274,17255.79258868606,-9275.683376274512,-23218.768622728425,-31651.858288271225,-29051.61280055199,-21164.084513674323,-24541.611914826863,-26383.954451555546,-32666.31456211979,-9849.385601208878,-22644.395845460396,-31664.151747721644,-8642.145531433289,-23476.305422342473,8
-46028.56737715809,-27410.34655694325,7449.277633342462,1328.4312282122646,-15636.676923832527,-25353.7849013549,-25446.097605955318,-30001.47253292472,-23611.108793152427,-25323.81121204033,-34289.341782253,-10005.64664669593,-23015.054823762755,-29827.844181995893,-13801.06226218489,-28681.467912372103,8
-52176.39233784585,-18129.075244554908,16597.913694133007,-4944.138818280557,-20908.358205361154,-29768.857928378337,-29236.707596386386,-22854.703409040383,-22613.393975900886,-25690.89391122984,-30547.212725545494,-9035.178605935407,-20468.38646750289,-34743.99861621841,-14227.488842903238,-29105.592263411556,8
-47573.29643646436,-23692.960881347764,11190.713785971855,-5372.778221699979,-20279.000136733073,-29355.887097822084,-26630.158916730754,-25813.560284800566,-25532.10711861934,-26309.903122175114,-35512.04925919166,-10836.081008443953,-24708.26652148563,-28800.26743415206,-8297.414576699088,-23177.68611641957,8
-48388.4198532605,-25870.579584906052,8917.451967889307,3402.8519276204024,-14585.854361755177,-24217.98100685847,-26708.702946746704,-29869.708999360682,-21482.865093095912,-24710.144068019876,-30516.032042030343,-8751.758486242114,-19921.66279812608,-34257.95993303775,-19054.705685938083,-33911.843170147324,8
-51854.773086878435,-18015.573086210858,16764.32243160277,-7996.783613775207,-22026.347759526703,-30656.557459420856,-29299.739515750352,-21802.249169617793,-24074.70632489995,-26219.490315853396,-31447.496288716353,-9483.26402703095,-21772.297832047683,-33104.118180765894,-10162.220616605357,-25038.491194068338,8
-45999.82303378857,-28332.870105847134,6542.780285213028,2087.2729524699394,-14500.247180491351,-24267.75834176044,-25502.535760704966,-30727.27837887745,-23395.615624858812,-25272.066923626295,-33603.16557921953,-9763.197274589214,-22536.325161018987,-30179.079494366586,-13987.38640396433,-28865.668638428288,8
-52122.16700579727,-19321.093776356432,15403.90585707496,-3029.175463816579,-18612.051738745184,-27504.62621505573,-29283.534501020255,-24177.0549627608,-21635.818080403576,-25251.168042560585,-28566.31172493836,-8182.101927054158,-18944.75745496243,-35770.9942187064,-16105.19183936022,-30976.455626065213,8
-48098.048341041605,-23238.706378782557,11637.145177977703,-5477.764365406557,-19345.479529557175,-28434.995226263432,-27109.469724830356,-25491.38224022177,-25001.76727792827,-26201.005423188857,-34221.548941320056,-10172.860046966081,-23700.135791317916,-29336.597542357154,-8230.314639844257,-23094.80584797929,8
-48574.81105027331,-25439.839117507832,9335.675458392556,2722.3977711674897,-14220.96213352229,-23776.89168177744,-26991.43016236188,-29482.68854411704,-21152.23808911301,-24613.718642439682,-29856.253249198588,-8300.230896500456,-19366.8701490009,-33944.09673739633,-18578.077087173115,-33419.121315374534,8
-51933.4065238722,-17572.807380295682,17196.225189712666,-8761.325032868986,-22012.780250642332,-30518.110754264686,-29458.079273471747,-21388.630138472337,-23852.015894891727,-26146.84714637365,-31104.933453194317,-9169.512590111803,-21444.82242403298,-32755.833298663296,-9729.02145731705,-24606.700194680714,8
-46003.86869953498,-27849.55833549003,7023.275735768764,1371.3465775664542,-14731.766549559421,-24365.681334219138,-25563.332505623403,-30273.962649579367,-23315.350510519806,-25247.971743103477,-33563.558288044725,-9600.14129878775,-22450.96384894417,-29835.19790592169,-13557.91998600006,-28428.870848282677,8
-52184.66248329431,-18555.926508417906,16162.814636566001,-4037.864987595676,-19398.74373659417,-28194.378697202053,-29351.774376842306,-23415.419270446215,-21788.681660733422,-25341.7820145824,-29008.07160235305,-8247.681945286029,-19222.65669377526,-35296.064352520036,-15313.22482981978,-30161.756892413723,8
-47870.485230742124,-22929.045311098733,11946.98505961717,-5741.984336612742,-19908.698786342,-28888.24390032815,-26945.98906588424,-25151.769834967832,-25141.48803251839,-26235.136536972113,-34693.17074932704,-10308.80335674326,-24022.827926019185,-28842.93691431724,-7831.783036206131,-22714.982654450258,8
-48839.031021479495,-24153.16094793808,10614.23994472503,1735.9705848658784,-15536.764626117305,-25123.338416020684,-27108.195675396404,-28329.07030928973,-21455.61831660489,-24751.628905728925,-30544.999902844418,-8567.021318319,-19877.45104759348,-33608.79821882227,-17926.63549502319,-32781.29193559789,8
-51551.862246020115,-17414.959360952304,17370.05470634159,-9211.511517943325,-23113.938941233035,-31568.039246563825,-29139.745728939266,-21082.388887690173,-24440.2691054665,-26356.797082042347,-32406.36377410457,-9751.21673956117,-22452.30495361149,-31850.855869156825,-8785.844896536457,-23665.356476945457,8
-46019.380810186965,-27336.69755896301,7523.351314467349,1196.9582673261484,-15680.173418542556,-25400.656509477678,-25462.41437940769,-29888.752685636606,-23645.642238335877,-25338.362197680737,-34268.35349420947,-9993.084966312048,-23026.90124832407,-29727.618959858297,-13579.958806032993,-28483.856139642736,8
-52177.71109076871,-18207.41810887076,16510.78659424622,-4955.538207952763,-20825.07560552068,-29707.703555548618,-29233.287779484726,-22947.8654799301,-22564.51071077713,-25659.422655036768,-30475.97771596643,-8994.185506604375,-20412.149478453335,-34774.598154377716,-14354.938489787399,-29202.2412064363,8
-47674.08045221335,-23392.754601568533,11479.900655734618,-5622.134282843385,-20477.014240862638,-29549.140280382668,-26703.830266455447,-25565.567680068933,-25553.855365974352,-26323.60474152622,-35499.64404101897,-10832.66119154229,-24718.481268701707,-28815.287806426026,-8163.862903578628,-23042.391007231596,8
-49038.87796865439,-24084.228168037913,10671.035727385966,1594.7522633972483,-16190.843724112956,-25970.693048321373,-27158.308286465202,-28312.954701537456,-21838.213126446382,-24876.821026423102,-31172.12279702697,-9013.8773934695,-20434.031836275084,-33916.44762950511,-18142.173366805717,-32999.06498182595,8
-51469.496067702305,-17920.913448442632,16858.91501413763,-8885.891304718412,-23328.269818814973,-31927.701166594168,-29051.70220752981,-21549.629753783913,-24774.673554262346,-26434.268228324443,-32971.840557079384,-10173.999985933302,-22960.382456825075,-31914.02189898752,-8998.812317706623,-23861.671848496422,8
-45736.586539338416,-28783.391867088303,6087.4305471695125,2029.3595825862387,-15076.922187438273,-24885.60526199404,-25257.560641474804,-31084.928641906816,-23792.604958129523,-25350.566250153333,-34378.704056585324,-10222.235050467856,-23198.45088701855,-30166.74133142726,-14209.808613039091,-29094.349335950537,8
-52025.96509766163,-19915.56077188978,14798.598265480789,-2459.362442417436,-18614.4433754019,-27618.016614677505,-29142.785566185186,-24732.719329919735,-21809.8487627326,-25274.167987605095,-28906.192351125763,-8467.824276426349,-19241.365103884353,-36188.77067432054,-16742.395370292114,-31613.815619208293,8
-48236.9867845758,-23492.130457416828,11370.57827360371,-5156.547445839339,-19363.495035588152,-28542.8870967492,-27165.32673422417,-25718.788888310064,-25113.458944971437,-26227.58164734622,-34281.16104378236,-10344.18616821601,-23817.974188086297,-29786.940489642682,-8639.552729076473,-23517.477335629148,8
-48564.43984084605,-25887.432800225353,8889.556990809082,3227.368381901787,-13968.901511299791,-23644.4799476242,-26985.10461868103,-29854.934496275724,-21205.47994440555,-24600.665223677785,-29866.445644670206,-8409.419168164632,-19429.03035033111,-34189.56359500451,-18901.015091063393,-33753.72692987048,8
-52080.1904297102,-17759.31033603076,17012.60560901232,-8408.793319319882,-21772.275480303226,-30367.370589658094,-29570.061513192835,-21587.247739702194,-23787.240539460247,-26107.59748311013,-30878.93496500671,-9167.143305199541,-21317.37277714882,-33127.185181043766,-10132.604555202075,-24997.073411592653,8
-46018.77731308667,-28024.617198063996,6841.958384747313,1586.2586005042317,-14528.58919246068,-24231.54851574284,-25616.328491726938,-30385.117874755608,-23320.58081872235,-25234.62775166366,-33440.243713884796,-9607.875002369286,-22408.674348434728,-29964.770968529105,-13597.773146363872,-28471.070941814298,8
-52138.86375890538,-18960.426027825597,15744.412332107107,-3450.3270328434746,-18834.451596075487,-27712.408031512266,-29356.781167600297,-23821.72928115479,-21592.61215837147,-25229.822126605766,-28625.633254722747,-8120.433464101967,-18942.008190394426,-35537.01615774824,-15772.843751054259,-30650.701302373567,8
-48120.02010584118,-22954.88392768907,11902.683902106752,-6000.7281304273765,-19726.80028996471,-28730.39588098477,-27145.388978170038,-25189.61133833067,-25049.66706629599,-26213.321234383733,-34369.405730891915,-10202.230239180355,-23812.967397328306,-29132.794336413663,-7989.564000316143,-22892.76842984777,8
-48844.194274448666,-24487.45363801165,10256.813199140215,1741.3126517906967,-15171.559473462043,-24773.55596703958,-27169.43945520395,-28620.022966864464,-21353.31438223295,-24692.530893389096,-30338.46978407738,-8469.657119471683,-19724.878039941555,-33719.77463004287,-18124.895468341765,-33018.60040647988,8
-51703.67529436056,-17400.520134034174,17362.879796371435,-9199.419224193005,-22875.95991801738,-31324.11465932306,-29299.158370394514,-21123.203173065565,-24254.19083287607,-26284.600947451705,-32064.53854614956,-9592.474650439579,-22174.361011309746,-32099.675488433302,-9019.219460394319,-23907.336462418614,8
-46099.17653789241,-27417.633225635676,7423.483720241037,887.8559932537072,-15583.926806918003,-25269.362362547203,-25581.683287821208,-29943.335645596464,-23594.94848191124,-25317.48566835948,-34147.11763228389,-9916.843165974995,-22936.756662935815,-29733.095137249846,-13491.691767178985,-28357.971114870445,8
-52173.620721533385,-18288.353775543426,16415.590514611067,-4833.408276248965,-20574.400791454413,-29443.237715153424,-29290.396486568035,-23039.686446152504,-22400.225389030624,-25585.080752978418,-30282.478664216836,-8875.028356913133,-20222.316112794415,-34862.37345485371,-14535.920564642021,-29386.129008070115,8
-47758.92767416569,-23200.708413208537,11640.475587901545,-5758.099944365018,-20486.446677022777,-29507.141352551145,-26822.74154695768,-25393.347489040792,-25457.921678772174,-26291.35117427721,-35341.1925245753,-10735.073475250421,-24578.49229317812,-28826.441326909226,-8076.288768802735,-22972.20652964193,8
-48964.26784566258,-24216.572846957788,10525.28000179291,1584.828088859092,-16053.60401315737,-25808.709956253762,-27159.112949265596,-28404.127467170652,-21777.885768161508,-24844.835680107557,-31139.48925012222,-8958.065087564599,-20388.166056652793,-33827.84531448428,-18116.804136848943,-32979.19428100518,8
-51516.72530373637,-17806.271351131363,16954.535776917433,-8851.559025235061,-23278.447780424092,-31835.12024106029,-29110.397888469448,-21454.925412526776,-24659.49501508415,-26401.612329675238,-32840.36759619327,-10088.728080836307,-22825.0873476371,-31999.33850757343,-9077.043423300198,-23939.12064303406,8
-45700.577879020915,-28709.78757259698,6157.235045103436,1948.8262473137675,-15116.238905935159,-24880.68787821387,-25259.639353709146,-30961.189384602236,-23788.782809827666,-25355.550689166867,-34403.55919641962,-10203.034901980747,-23205.44698303306,-30066.51610928966,-14014.342607777431,-28880.085513601964,8
-51910.89831720571,-19984.113572134207,14719.897773253653,-2134.0551536148973,-18445.486539064234,-27440.253191024447,-29072.712847317798,-24778.29453686411,-21707.187200449374,-25229.062167294287,-28850.7600248766,-8408.86037455325,-19151.2205184961,-36154.70661577066,-16795.726632562477,-31664.822300055304,8
-48339.89421604803,-23375.43199961567,11478.112516178193,-5378.9696549141,-19431.913725365845,-28566.423483660637,-27215.05936563723,-25612.68515738072,-25077.78556082077,-26234.913019527557,-34211.825932481996,-10304.221249129921,-23758.876175746464,-29829.744080274595,-8611.903621185258,-23505.474448856647,8
-48468.59556062169,-25991.927205553915,8769.841047506457,3289.550934976451,-13869.659765918228,-23534.17408873726,-26924.486687718236,-29927.309444822007,-21180.267176659963,-24585.421333959264,-29905.20356955571,-8394.354092401754,-19427.242210774686,-34139.76390835809,-18882.798419332317,-33758.73372062847,8
-52107.638371901325,-17690.131686941586,17062.360592169833,-8318.760492653906,-21707.701290571844,-30280.645821171503,-29583.673725566117,-21555.575317809024,-23693.63143368142,-26082.138846175534,-30775.84871957883,-9106.99476087031,-21201.81425831488,-33214.82637105303,-10241.59166116615,-25126.11003233314,8
-46034.9152725834,-28064.336247961077,6788.023625376657,1340.4117632403093,-14573.627957538123,-24243.84197519326,-25627.45966046568,-30383.262679965817,-23344.206612611608,-25252.33033327226,-33475.827691057646,-9610.668970426199,-22432.903639424283,-29916.088869105446,-13457.672412118009,-28336.826364615725,8
-52116.26614526107,-19303.614712192382,15388.058470256146,-3350.548845594984,-18547.410493780433,-27401.808190561318,-29326.651016074542,-24149.696427547507,-21476.20427324823,-25179.664812048057,-28503.659785230135,-8056.596881937609,-18815.45261328848,-35676.982781527375,-16119.832231978446,-30995.83458850796,8
-48276.75053796179,-22760.200233483345,12078.882703647936,-6210.365141673701,-19761.62430782608,-28710.994566797566,-27247.268229397327,-25019.84983919261,-24989.47381847785,-26212.963606472447,-34239.11741246193,-10138.885395394016,-23705.567265220558,-29310.93773972246,-8003.10915745606,-22886.845217567115,8
-48692.64944704169,-24572.122046008357,10162.511189283276,2003.8785939071888,-15007.408262182267,-24591.612767173385,-27097.46683805786,-28662.46892958509,-21295.53512281598,-24654.711741770716,-30327.025690916264,-8427.725246873528,-19685.09193481111,-33587.2287854229,-18011.57212395336,-32882.47828274706,8
-51735.52653020937,-17244.773178669595,17498.84545789307,-9105.296028291707,-22826.830783704616,-31249.638646797976,-29323.499420106345,-21010.21510484399,-24150.72460779245,-26254.359037203674,-31919.051041489965,-9512.164832611661,-22040.31759981127,-32150.145727413386,-9058.558530635659,-23954.92332636396,8
-46041.28551975316,-27364.726646509964,7458.888883458243,752.2479596433592,-15633.324162164232,-25276.29140332835,-25550.659066517244,-29845.502060115585,-23629.660741050335,-25338.96569478103,-34193.7210194732,-9917.737235753208,-22980.990765212868,-29606.09252525479,-13267.52612203671,-28173.72568532535,8
-52082.26914194455,-18343.607287836945,16345.651906210413,-4611.030770663116,-20430.209687973223,-29284.585033009655,-29219.943788044908,-23101.690185271524,-22324.69884451614,-25553.654200274254,-30216.8315907516,-8821.339466731486,-20148.153024691706,-34865.413292099634,-14645.667629917578,-29525.64859696014,8
-47830.36384944485,-22999.967396255422,11840.613107754363,-5947.016888501274,-20605.26855054719,-29572.006114960448,-26850.16713740434,-25207.358623428183,-25454.904193270708,-26309.34432856373,-35294.589137385985,-10708.944285982167,-24556.38641791182,-28845.61912365188,-7982.76907000173,-22863.04060972221,8
-48818.37800960279,-24258.012981177926,10464.147980707643,1747.3252710491743,-15996.271788629509,-25729.048339015048,-27050.21525027934,-28411.369432374173,-21788.324032822136,-24843.91925858489,-31200.867140396495,-8960.166151543397,-20429.60619087293,-33711.32567063876,-18021.026911857953,-32875.07985533236,8
-51555.8185047887,-17702.291035925275,17047.13905419577,-8877.688214503314,-23317.161001820685,-31838.1153748173,-29109.481466946778,-21392.94402515221,-24620.49122100964,-26402.841675620282,-32778.05093265187,-10056.206292653835,-22778.55101568115,-32029.62512131037,-9104.22314455785,-24005.170047899494,8
-45981.561658568586,-27849.334818045478,6977.275845679742,1330.3758299798765,-15689.404689002597,-25473.83612082435,-25441.448443108613,-30304.338670294128,-23869.00322067776,-25398.39898328769,-34516.12258149655,-10238.417713453498,-23313.897647130212,-29962.759311528127,-13738.276212009932,-28624.538019244435,8
-52159.13679112635,-18863.68767782303,15827.471414503028,-4135.139779465172,-20253.85442422085,-29264.11083508859,-29227.78925034872,-23601.989281414662,-22447.074645408946,-25581.839750032395,-30283.730361906335,-9016.090216170576,-20277.92725299922,-35291.48224490669,-15165.613909436932,-30057.061321385067,8
-47951.89028404836,-23376.259014160518,11463.762696237885,-5537.644688802325,-20332.17493679225,-29425.937464945015,-26925.738385407734,-25563.466616090136,-25488.744734376043,-26307.422078540574,-35158.06468225297,-10788.941179387712,-24527.798536753482,-29265.94367813393,-8432.083837042313,-23332.51665026148,8
-48764.08562232085,-25011.512638510783,9723.142948525305,2467.2749599546146,-15282.491181193733,-25119.650378185557,-27041.29690424167,-29097.99267029675,-21689.037583951664,-24775.254699618185,-30850.615304781833,-8908.064235218077,-20219.119813337304,-34066.87486968933,-18574.97019469383,-33438.54498130619,8
-51765.38846080166,-17909.20113434805,16833.031694058383,-8462.973947879547,-22713.462735827296,-31345.795851444705,-29286.32846907717,-21637.270943793174,-24404.17103817118,-26322.688320003548,-32176.87841378193,-9862.774296137608,-22355.633658842286,-32569.620915606134,-9636.485235272079,-24512.018205168035,8
-46044.97355758829,-28147.909420479467,6686.591409038474,1510.1732623783664,-15158.23783376668,-24995.307623780685,-25541.785423968486,-30533.913437594587,-23737.709073747286,-25352.10852052075,-34096.40152411479,-10079.385051653988,-23024.017873289333,-30141.43915670385,-13877.192303799666,-28775.054666406475,8
-52167.831619719465,-19123.571410604884,15561.105675829134,-3604.6211248184595,-19503.551066345106,-28567.98810577251,-29304.589844297156,-23896.004127979773,-22127.33294097578,-25441.157870430696,-29601.689231597094,-8708.351398509909,-19750.33667687615,-35555.65751262397,-15592.152248877555,-30467.819329240243,8
-48082.58093387853,-23288.12608577324,11548.833435634784,-5581.275293979084,-19943.925135603564,-29053.557402319602,-27080.613622738558,-25506.492019473557,-25286.86377845571,-26248.502880156386,-34657.56442040973,-10536.679391465115,-24144.3990641116,-29384.43027549151,-8426.026514294925,-23328.269818814973,8
-48714.21888044106,-25006.639958219526,9728.283849750025,2558.1795046543484,-14908.926476112185,-24732.27229503063,-27067.44844525438,-29083.32992593407,-21500.97000610471,-24694.74371609017,-30475.910660733065,-8685.776136610048,-19911.291588698816,-34010.68258412869,-18546.270554813214,-33438.12029816154,8
-51782.44284182106,-17809.177077910554,16937.034361008926,-8517.713370050595,-22482.63627083734,-31084.30279306207,-29341.6266848596,-21558.548099821583,-24217.22104754699,-26247.944086545,-31823.54203743244,-9640.866177185319,-22059.830672720753,-32542.374139115112,-9588.943074815641,-24468.61111743583,8
-45993.96687674128,-28055.73082634578,6769.605787945484,1410.6185925744287,-15018.78530011002,-24802.546179598117,-25541.025464657007,-30438.40443353706,-23620.38476710138,-25300.58774955127,-33890.65371640369,-9915.680875263319,-22843.57224030164,-30037.011806608654,-13721.66886587964,-28588.03762054892,8
-52118.23309877314,-19086.892197953726,15595.192086123478,-3626.8387588070345,-19325.83234618096,-28336.424033215528,-29272.202166581414,-23866.186900876393,-21984.25942471736,-25378.88591037821,-29394.756781429864,-8546.1671407422,-19561.330325762072,-35521.70521279636,-15618.236734656899,-30491.243957429408,8
-48114.05219007161,-23199.97080564151,11640.900271046195,-5814.001657247742,-19913.32559744425,-28954.315656938037,-27094.337593834116,-25427.545658057414,-25192.785286043323,-26216.964568729945,-34517.35192744159,-10407.441605024529,-24013.641359048055,-29341.358463926135,-8328.818777658795,-23244.629591063214,8
-48676.80206022287,-25242.00382733391,9488.963721867052,2392.3295607959703,-14728.927878013597,-24477.55181521795,-27026.76827034572,-29293.168102880492,-21420.928409210257,-24660.92552672929,-30384.424970677494,-8584.120402827311,-19819.31416026523,-33997.427999666696,-18619.71838709335,-33497.084200034646,8
-51869.77110740794,-17755.264670284352,16975.188788794138,-8623.548880046474,-22366.47425490311,-30899.520921650044,-29380.67518242302,-21539.191489123285,-24083.803484893262,-26208.493257581387,-31635.720328774492,-9505.079329619328,-21882.469580467892,-32712.985004542472,-9753.161341328781,-24633.20936360471,8
-45918.59679443798,-28017.375232860475,6809.436596564841,1506.1946518653217,-14926.897278654253,-24640.250163108132,-25506.223798540093,-30367.05766523572,-23540.14200450683,-25274.078580627272,-33819.441058569086,-9817.757882804619,-22758.188576482367,-29964.234526662178,-13574.862608297182,-28471.227404025485,8
-52039.55495829046,-19165.570338436406,15500.174820443968,-3342.032830957512,-19056.15854932768,-28018.78339276116,-29236.081747541637,-23963.707561934898,-21809.491134821314,-25305.013394953417,-29168.49007230879,-8384.854601008248,-19349.949878448235,-35542.2911694397,-15759.1197799587,-30626.404956150647,8
-48120.02010584118,-22963.73521849337,11859.701497519196,-5793.683921537867,-19869.247957378382,-28854.42571096727,-27110.564960308668,-25206.598664116704,-25115.269436272316,-26211.19781866048,-34400.85463534053,-10303.640103774083,-23900.854456526573,-29342.252533704348,-8224.436131052511,-23124.354854149205,8
-48457.0844122272,-25265.271993311882,9453.826779583309,2812.028266433271,-14520.140233056574,-24224.79828891734,-26908.304024732595,-29280.874643430074,-21316.411652137238,-24618.25604656411,-30291.62052769906,-8477.927264920148,-19709.500039756305,-33801.045572882365,-18460.46220784929,-33357.22933497779,8
-51885.819659926856,-17633.71588393639,17084.444115691676,-8628.868595226837,-22287.237320809047,-30786.711667384112,-29388.610051704654,-21442.184918187253,-23970.94952713842,-26187.192045115477,-31465.824719169705,-9385.452793294526,-21731.751767605754,-32712.62737663119,-9743.460684235179,-24612.131668583355,8
-45917.97094559323,-27995.381116316454,6825.418093850386,1243.785171960017,-14951.953584188652,-24607.214284803187,-25494.578539678878,-30306.86441741758,-23524.965170021675,-25292.474066313993,-33825.78895399439,-9779.916379441784,-22750.566631623107,-29860.00834226708,-13425.821176269195,-28313.89347480458,8
-52047.95921420565,-19259.2464994486,15404.062319286148,-3436.49130302564,-18973.65826054314,-27888.47272258672,-29221.195485734403,-24052.801615333752,-21727.303770459148,-25285.05328715483,-29095.13164700647,-8320.973315354982,-19268.701287353193,-35553.31057945616,-15864.485903321018,-30765.678675851665,8
-48183.23083916079,-22804.344928782575,12020.052912241568,-5954.527074638257,-19952.172929307573,-28882.81242642551,-27139.018731000273,-25060.73117980137,-25088.402639437038,-26227.00050199038,-34396.250175982736,-10276.03569937178,-23880.559072561155,-29367.778225872305,-8168.1767902585025,-23069.86130116717,8
-48416.09131289618,-25221.194353246017,9494.35049228078,2736.009983540772,-14574.142047660596,-24234.78951868886,-26882.577166864536,-29231.7008056284,-21324.838259796892,-24635.39983456133,-30378.993496774852,-8487.560866780384,-19756.259889156805,-33697.33347860974,-18343.607287836945,-33214.24522569719,8
-51825.7828743199,-17443.41313164391,17278.36785058592,-8487.024424913458,-22355.052513486447,-30820.015766622517,-29350.43327217499,-21278.05605865193,-23954.543346708222,-26195.37278358612,-31509.05299294627,-9380.803630447821,-21737.339703719583,-32641.124146118662,-9648.421066811212,-24531.19600191069,8
-45873.84860203846,-27729.216543342656,7092.074405202199,1245.8638841943603,-15133.270935210103,-24775.254699618185,-25467.37646667677,-30082.966993208767,-23572.79790315603,-25324.370005651715,-33936.51949602598,-9811.409987379311,-22825.80260345967,-29687.765799494482,-13197.118127002494,-28095.293414031676,8
-51967.69409986665,-19009.42105167163,15653.574842640739,-3550.1052200919653,-19264.253290206587,-28174.597403359105,-29158.901173937462,-23813.414432217414,-21861.32483021317,-25359.506947935457,-29386.084304581203,-8439.683430157118,-19482.00398469019,-35334.79992566108,-15563.765533419317,-30447.792166208288,8
-48125.76450416619,-22792.27498677671,12021.528127375619,-6095.343064706692,-20172.65053661472,-29091.175388237883,-27084.703991973878,-25054.115063442598,-25183.397553372095,-26268.328877488242,-34588.497530042834,-10373.556360430284,-24032.841507535162,-29227.185753248425,-8061.648376184509,-22950.860613687113,8
-48555.94617795303,-24984.198806786397,9734.005896330584,2228.245404749561,-15011.945666306696,-24691.569768377518,-26940.28937104814,-29020.677986225845,-21490.10705829943,-24720.783498380602,-30668.64975317118,-8639.28450814301,-19992.56253153831,-33687.230490115944,-18264.415057231792,-33154.78958544607,8
-51781.34760634275,-17534.09415889909,17179.461381371188,-8693.24161925812,-22668.44632249431,-31117.517485322656,-29302.712297762908,-21335.74591109108,-24142.25329664389,-26268.418284466065,-31892.810093499436,-9587.534914914957,-22044.832652191242,-32516.580226013688,-9555.996603488518,-24448.807471848428,8
-45919.960250849756,-27822.04333806555,6998.398244190007,1109.2500220835236,-15351.960402960827,-25004.360080285085,-25479.111132515805,-30175.10088385354,-23697.341823261002,-25371.196910285584,-34153.7113968982,-9965.122933998458,-23015.36774818513,-29790.1814925887,-13331.228593734337,-28223.659482438503,8
-52007.726074186096,-19076.11865712627,15592.532228533297,-3623.5977558610152,-19469.934042684323,-28404.32863287075,-29167.14896764147,-23837.621371462512,-22008.6451779181,-25425.086966167328,-29658.797938680404,-8615.189327620188,-19702.302778041696,-35393.227385667255,-15584.217379595922,-30462.298448359783,8
-48122.81407389809,-22866.48277836833,11951.298946297044,-5930.521301093257,-20271.221729662626,-29212.277139696736,-27073.97515463533,-25104.428840211494,-25259.70640894251,-26292.312299288787,-34720.01519441786,-10492.557047910339,-24147.707122290984,-29288.921271433985,-8153.80461857374,-23047.37544624513,8
-48467.030938509815,-25197.099172723196,9514.735283224021,2612.2483744917363,-14883.13256301076,-24602.118087067378,-26873.547062104593,-29200.229549435324,-21531.54719251957,-24730.79707989658,-30722.338643352825,-8718.186166070243,-20050.677067122113,-33774.37994174718,-18424.766471954164,-33306.89320646444,8
-51824.82174930832,-17612.794651126223,17099.95622634366,-8460.381145522731,-22544.88587914537,-31045.61192340993,-29326.98629224137,-21432.551316327015,-24118.471040543445,-26265.758426875884,-31794.82004580737,-9594.41925220719,-21983.5888723837,-32674.472948845978,-9722.852375847386,-24600.262892277588,8
-45879.7271108302,-27963.753397912194,6848.865073784003,1271.9930734626143,-15204.505944789165,-24879.369125291007,-25459.866280539787,-30275.974306580345,-23713.904465902386,-25386.038468603907,-34109.65610857679,-9982.445535951321,-23002.1802189565,-29851.827603796435,-13360.531730715244,-28242.949037903436,8
-51974.310216225414,-19307.414508749785,15350.820463993607,-3197.975837943058,-19079.851398450304,-28046.052520996636,-29156.509537280745,-24101.05903161276,-21863.984687803353,-25358.411712457146,-29357.451719933957,-8507.54332632343,-19478.539464299618,-35568.621524408045,-15933.86571811029,-30821.423926523203,8
-48271.3414158036,-22879.603252363595,11933.97634434418,-6104.551983422278,-20138.809995509386,-29088.224957969782,-27194.965147371906,-25156.64251525909,-25197.188579701018,-26289.11599983168,-34505.30433718018,-10409.63207598115,-24003.56072229871,-29429.558447546777,-8202.665531953042,-23102.114868416174,8
-48393.60545797413,-25540.5784297679,9172.91005526901,2735.5182451627547,-14521.950724357454,-24211.677814922074,-26853.11756767244,-29512.908102620615,-21445.045941477532,-24694.90017830136,-30533.689920150035,-8628.488615571096,-19910.12929798714,-33836.56249482185,-18589.655290800965,-33455.66641755896,8
-51911.07713116135,-17527.835670451605,17171.302994645,-8310.088015805248,-22291.931187144663,-30783.001277804527,-29416.30386308478,-21405.259836347086,-23930.336407463124,-26201.206588888956,-31424.78691634976,-9406.95517146053,-21687.11533392851,-32879.32668677887,-9895.519601764632,-24784.687135778328,8
