1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-35643.05283344422,-16293.259417207173,8886.114822162965,27888.204501653257,-20435.32823745349,-21798.203503871384,-8641.430275610719,12601.935875646577,-18746.98922002187,-19154.036838297467,-36004.01115465297,-8375.288054381377,-15948.237889795053,-30500.207006955985,6443.315022386912,-19403.012919785135,8
-40519.86819742539,-12319.38747398704,12608.06025362733,35290.45406466175,-19717.680778226946,-21105.65705366815,-10334.351400655676,6053.9699857199175,-15233.093825947504,-18017.89766763421,-30484.694896304,-6684.490345059675,-11320.689179979467,-31360.5032992963,-4636.936442486816,-30469.965096707954,8
-38870.734139768385,-7679.612359954401,17387.265549572177,23722.5992944955,-24897.943424933368,-25654.058236367495,-11187.02574813673,10240.295259987744,-18926.83135590927,-19492.46460109527,-34292.18045379883,-7986.188886903392,-15088.299225366025,-32176.923117270842,8383.759365529939,-17432.88546000546,8
-36674.58584005664,-18765.80938885324,6315.641858058198,34173.515042485604,-17609.218372013376,-19387.83608529998,-8091.711472476897,9893.887924419394,-16543.263678939784,-18226.618257357866,-33944.74493798553,-7694.543325250545,-13797.106003416302,-29708.10588694881,-1951.5084566484043,-27815.47192519569,8
-41721.72149678725,-5790.889953480953,19134.948448532636,27907.874036773926,-24484.145579832268,-25205.905760038586,-12028.881851301414,6465.6220633533085,-17029.123548164793,-18943.103425872734,-31391.415761877986,-7187.449298792994,-12617.872669443212,-32764.662237723143,2049.2079316625513,-23738.64784701441,8
-35456.23695328677,-16239.63758225889,8947.805636859614,27115.281178388737,-20872.08132411019,-22200.15492441117,-8431.48033994202,12788.930569759676,-18949.540728275864,-19214.252437860065,-36564.03411198069,-8634.769455763037,-16303.094184767508,-30316.90035067801,6517.053427344969,-19321.607866478906,8
-40425.38737361281,-12219.251658827265,12708.307827509383,34563.57533497517,-20156.534928862446,-21564.337201635506,-10204.73363455935,6190.494440852934,-15482.11461092408,-18125.543668930968,-31093.824636200028,-6991.7374243423255,-11723.869946464294,-31318.280854020224,-4486.755071491608,-30308.496094762817,8
-38807.43399947095,-7819.221355822248,17262.52046376711,23490.722297516146,-25185.811541773266,-25920.4686785303,-11019.94645833331,10309.13863291009,-19094.06710792388,-19552.814311124603,-34741.91990398406,-8238.540081803809,-15357.525987330198,-32102.49180823467,8292.54189640783,-17534.89882169948,8
-36672.998866200316,-18926.138451831157,6168.232103375448,34123.38007967235,-17820.844688516223,-19612.202896142353,-7994.526087585222,9857.834560612984,-16698.5412476708,-18290.72306045569,-34314.040459876116,-7919.647743659943,-14016.644837456328,-29735.84440181785,-2033.740524499479,-27884.449408584765,8
-41780.84186087154,-6055.8475322541635,18888.4087071906,28105.552864736663,-24593.512665452083,-25325.778165552398,-11955.813998677017,6359.361870212779,-17127.560630745964,-18987.42693512761,-31646.58327657977,-7377.550885385381,-12756.967575188586,-32836.07606125785,1833.0889145241874,-23965.674515446965,8
-35582.27844027024,-16435.59532589857,8769.863399250913,27180.458865220415,-21008.270503076375,-22341.3732458798,-8447.90887211667,12599.9242186456,-19054.392761515708,-19264.834435562425,-36746.71491941392,-8797.35604493094,-16411.58955235357,-30454.095358144685,6350.73409685303,-19520.404281664407,8
-40548.14315416136,-12664.006669998966,12284.675214847948,34710.47099953544,-20112.278474840936,-21536.30811408855,-10204.957152003903,5974.263664992293,-15543.760722131816,-18162.289936815494,-31216.759230704218,-7126.764312596836,-11785.158429760746,-31485.740123479383,-4867.4946865433085,-30711.02866065844,8
-38970.10999561668,-7897.206592226815,17188.200913453213,23938.49479418931,-25175.97677421293,-25920.871009930495,-11080.653796273924,10139.108912838568,-19082.310090340387,-19561.687953673358,-34715.5448455268,-8300.052082544815,-15301.668977936386,-32325.830438832098,8011.312247671158,-17809.75822326639,8
-36703.2631281928,-19342.126767888876,5762.324424067071,34722.40683107458,-17678.97816645839,-19477.935967199322,-7990.569828816632,9764.516027512078,-16704.88914309611,-18295.6180924914,-34314.800419187595,-7969.045098906172,-13996.125936046355,-29882.047162300012,-2157.8821132042544,-28015.430631092862,8
-41958.71704324687,-6308.377541110223,18627.273276719246,28912.45083957325,-24360.272212060954,-25131.02741611331,-12037.487272916707,6077.394613909079,-17025.256696374025,-18964.136417405178,-31434.420518209998,-7345.096152436275,-12582.422802737094,-33041.15331663529,1349.1959988112449,-24437.832765320873,8
-35734.71733745543,-16512.418271591458,8683.026872042044,27650.314885415424,-20922.10452820117,-22278.296623026923,-8585.103879583345,12414.270629199818,-19028.040054802903,-19280.14538051431,-36600.17688276492,-8777.39593713235,-16314.404167461893,-30667.73333164851,6275.878104672206,-19577.40123002544,8
-40577.04395974207,-13137.50602454019,11807.62193293833,35652.932304493464,-19715.37854854805,-21156.23905137051,-10204.465413625887,5838.745038359766,-15413.42770021292,-18112.06556702442,-30954.349750798912,-7037.1114655865995,-11584.573875018821,-31587.35115377321,-5259.007842422467,-31102.005374670673,8
-39239.828495958864,-7950.694316708365,17128.499404013088,24315.926351061626,-25018.32992056965,-25794.427191546823,-11287.832115630164,9796.881353483363,-19002.782583568405,-19568.326421776586,-34415.78560063668,-8213.461424524954,-15120.575144359487,-32572.8395668077,7776.909503568352,-18044.160967369196,8
-36748.25718978133,-19602.189314626376,5505.27936283104,35013.962985749604,-17469.207044745333,-19262.554557627984,-8048.214977766869,9774.820181705974,-16682.269177707338,-18304.111755384416,-34153.97961783166,-7911.712874378309,-13919.70532175366,-30018.772783133125,-2154.417592813682,-28018.49282008324,8
-42139.0956210012,-6446.600728821842,18490.368841930493,29354.233068732392,-24119.38746206611,-24912.650872784958,-12169.65313788094,5832.933584801386,-16870.67203172112,-18908.145297544634,-31081.53117674961,-7197.261714608874,-12339.436988763451,-33155.28132382409,1004.7556167549631,-24801.13801969743,8
-35861.42937677257,-16400.503087103734,8804.888582812378,27630.4218328502,-20873.690649710974,-22227.11112822427,-8717.29209629203,12408.570934363715,-19014.740766851995,-19297.602092933907,-36425.095668446505,-8706.540907209028,-16249.986439941698,-30821.28981605647,6338.910024036172,-19514.190496705833,8
-40634.64440520339,-13269.873055204518,11691.974007126571,35589.63216419604,-19613.58870429858,-21061.64646883565,-10278.740260450872,5803.67515130939,-15364.745600789262,-18092.35132841484,-30819.367566033314,-6962.926025739435,-11525.22999348998,-31609.099401128224,-5266.652139026182,-31107.325089851034,8
-39374.430701068726,-7870.764478536186,17221.437957458253,23986.32752732367,-25039.072339424176,-25800.998604416684,-11408.419776966546,9695.046805744983,-18969.165559907622,-19564.526625219183,-34282.569203683044,-8152.284699950779,-15068.428524545256,-32638.531343761846,7745.81822703102,-18078.76146778601,8
-36779.460225040944,-19496.42085986386,5626.314059056528,34465.09354890508,-17548.0416474392,-19330.526212516572,-8124.70264729293,9821.691789828754,-16716.869678124152,-18324.407139349834,-34176.24195530915,-7905.23086848627,-13975.71879335866,-30043.113832844956,-2010.3829515436832,-27871.887728200883,8
-42105.8362252517,-6405.920553913183,18548.57278449211,28960.797662830075,-24172.852834803205,-24943.250410944274,-12174.190542005366,5929.850748759598,-16890.408622075156,-18920.08112908377,-31137.902276265893,-7213.109101427687,-12402.155983705043,-33121.84311411895,1104.0867691143476,-24700.59987313746,8
-35847.772460910375,-16219.20808782674,9003.416777064416,27238.975732204406,-21007.085860620246,-22327.828088739883,-8746.215253617198,12447.686487160503,-19031.415168215655,-19294.58460743244,-36450.59900887001,-8705.065692074979,-16282.150600212884,-30767.153890985715,6476.3285489474,-19368.524178090596,8
-40540.38709883537,-13101.475012478235,11868.709250534685,35212.06649685699,-19753.130644933062,-21200.920188536667,-10271.788867925272,5927.347353380604,-15424.96120035186,-18109.115136756318,-30971.024152162572,-7013.53037518625,-11639.581518123332,-31522.128763452623,-5036.987964747902,-30894.469427403146,8
-39283.68261858018,-7725.075808176495,17360.82343588155,23818.44357471986,-25157.044846659286,-25887.946890347826,-11352.58511931719,9823.390522407357,-19007.76702258194,-19569.44400899935,-34380.04516125264,-8191.444956236477,-15141.004638791639,-32519.664766748523,7813.074626097039,-18018.299999034407,8
-36663.141746895526,-19424.04591131758,5690.3294551765275,34348.909181226394,-17646.47873002037,-19422.302475250064,-8074.07594610166,9909.712959493752,-16766.848178726217,-18330.33035163049,-34297.50016897919,-7944.636993960977,-14064.45521884623,-29939.938180439258,-1856.4241357355281,-27730.82586894344,8
-42031.829599360186,-6382.719443168574,18550.383275792992,28992.6936021678,-24214.672948679086,-24980.622527673546,-12114.1090529095,5989.2840372662595,-16914.034415964416,-18922.1151378292,-31225.677576741884,-7251.464694912994,-12463.623280957137,-33042.89675270281,1091.4803852415546,-24716.134335533898,8
-35809.97566103646,-16136.394874619828,9058.871455058033,27147.512393893292,-21123.672559699127,-22436.256401092578,-8734.190015100243,12472.161647339064,-19084.612320019285,-19316.77988967656,-36547.11384142803,-8745.678811750271,-16355.441970281838,-30729.08887017833,6585.270951422567,-19239.509909094562,8
-40463.49709790911,-13252.773970696207,11687.369547768778,35412.651051598914,-19695.17257156045,-21143.90088843118,-10183.946512215914,5997.151851314527,-15431.510261477264,-18109.070433267407,-31029.272798213104,-7035.34567777463,-11669.73402139354,-31475.391265796577,-5142.689364277049,-30975.51685279809,8
-39338.9361308737,-7672.1692290507835,17393.836962442037,23994.240044860846,-25184.64925106159,-25917.808820940118,-11371.785267804298,9739.660887677775,-18988.633929328196,-19567.208834553818,-34347.23280039225,-8183.644197421575,-15106.18062093027,-32538.708453024443,7743.873625263408,-18081.44367712065,8
-36629.61413021256,-19522.0583107541,5577.967235799699,34391.89158581395,-17639.25911656131,-19411.439527444785,-8041.040067796715,9972.946044557815,-16813.093938004247,-18355.856043798452,-34370.389207647946,-7976.443526320878,-14119.529917184105,-29950.354093355432,-1794.330989638685,-27669.738551347084,8
-42068.5311637558,-6484.084604273392,18442.625515773954,29234.181849262935,-24143.057959444282,-24921.390404866983,-12105.593038272029,5916.2608881307715,-16874.136552111693,-18913.196791791535,-31183.79040763264,-7235.058514482798,-12412.638951854582,-33055.5031365756,937.0745345442933,-24846.467357452795,8
-35829.91341709059,-16030.089977990387,9162.471790608382,27252.520889344323,-21147.09718788829,-22451.25442162209,-8742.102532637422,12509.846688490712,-19095.676433524663,-19332.649628239826,-36527.936044685375,-8741.767256470592,-16347.395342277927,-30780.05084753643,6607.399178433321,-19268.25425246409,8
-40416.24551013059,-13439.075760731193,11511.237801460959,35667.416234900506,-19580.977509138287,-21041.30638138132,-10149.301308310189,5970.575627157167,-15403.928208819416,-18094.988834260563,-31004.685879312263,-7015.609087420594,-11640.386180923722,-31428.519657673798,-5221.74748441547,-31070.690580688788,8
-39399.46465485867,-7618.480338869136,17454.611355616016,24155.463177616977,-25161.671657761533,-25897.759306163705,-11408.576239177733,9647.86227319983,-18952.781731221883,-19564.280756030174,-34254.62952311391,-8148.3731446711,-15041.673486432253,-32569.6879708395,7661.350984734415,-18167.900224673776,8
-36590.967964049334,-19588.375936552995,5526.535871808037,34428.056708342636,-17607.787860368237,-19377.129599705888,-8030.892375814006,10004.998446106727,-16829.18719401207,-18364.841445069487,-34368.46695762479,-7970.0732791511155,-14132.672742923825,-29950.68936952226,-1711.9648113208787,-27586.366544528788,8
-42080.93638192849,-6532.3420205524,18399.084317575016,29455.575878092754,-24052.53339440029,-24835.090319525043,-12103.827250460059,5862.929625860408,-16816.580810139276,-18889.16866650208,-31080.234775571203,-7191.159688372575,-12335.771302672782,-33043.34378759191,783.8086228142528,-25044.816737749188,8
-35866.01148438591,-15939.990096091045,9253.622204497124,27244.25074389586,-21182.077667960843,-22485.69845982772,-8795.0761669965,12452.805036640768,-19091.228436378056,-19331.420282294785,-36469.57563991257,-8714.922811379769,-16315.119423284463,-30784.32003072739,6705.880964503403,-19145.587878893362,8
-40386.428283027206,-13519.43028204802,11437.78996918082,35675.06053150422,-19507.48497336924,-20972.01597356987,-10125.608459187562,6012.976886388885,-15402.698862874373,-18090.451430136138,-30989.84432099394,-7005.5284506712505,-11639.469759401056,-31452.056044585235,-5254.045755153389,-31089.711915220254,8
-39418.62009985687,-7463.023956182476,17613.800479626712,24323.525944176432,-25162.543375795292,-25897.580492208064,-11426.97172486445,9652.332622090891,-18912.03450107986,-19542.420749952886,-34172.2186413072,-8108.028245929271,-14978.574511834922,-32593.447875195492,7689.00009262563,-18114.993645548064,8
-36513.20624508932,-19566.67239268689,5547.702973807213,34451.615446998534,-17607.027901056757,-19379.78945729607,-8015.134395973015,10070.354946894044,-16856.501025736456,-18369.088276515995,-34396.27252772719,-7966.519351782722,-14165.172179361842,-30033.346120517985,-1503.9818291642464,-27373.868509992186,8
-42052.23674204788,-6533.191386841701,18399.26313153066,29599.364650173742,-23998.241007118348,-24784.24010088922,-12071.953662866792,5897.440719299402,-16796.307777918315,-18881.434962920543,-31041.14157451887,-7172.071298607743,-12328.797558402724,-33321.958282227315,742.0779159161945,-25088.894377815053,8
-35905.99875521645,-15847.94561242409,9358.317775525782,27049.54469794568,-21263.68388696717,-22554.51948100561,-8829.073170313022,12434.722475376426,-19122.856154782316,-19347.558241791518,-36466.356988711,-8713.402892756807,-16357.744199960734,-30936.89303837932,6804.362750573487,-19046.457892234077,8
-40330.32540444439,-13568.559416360786,11404.955256575973,35675.507566393324,-19483.23333063523,-20936.320237674743,-10062.241263656768,6131.485835490923,-15414.321769991133,-18093.446563893147,-31017.6722428408,-7008.501232683806,-11701.160574097703,-31727.00485312997,-5219.065275080833,-31073.238679556693,8
-39493.900775182345,-7456.8101712238995,17627.435043744452,24214.471782978988,-25221.90960906859,-25933.5220972922,-11441.925041905051,9584.338615457847,-18914.582599947764,-19553.171939035885,-34139.38392870235,-8098.260533602302,-15014.605523896877,-32835.07023275736,7664.390821980336,-18170.157750863764,8
-36493.06732333509,-19620.048358446165,5511.113168133876,34295.28734627811,-17641.650753218026,-19383.276329431097,-7971.3026250961575,10169.39552657551,-16908.35707287277,-18395.865666373455,-34449.26851383073,-7987.954674715362,-14271.320613780095,-30156.325418511085,-1465.2909595121098,-27338.17277409706,8
-42075.70607372595,-6603.264105709089,18335.91828774432,29637.876705870236,-23973.475274261866,-24752.768844696147,-12057.961470837769,5843.103628528551,-16768.390449093637,-18875.109419239692,-31009.692670070253,-7156.313318766752,-12347.282451067264,-33381.57038468962,638.097600710106,-25172.400495100082,8
-35913.75481054244,-15718.573715516774,9488.270817788938,26938.590638469537,-21342.697303616682,-22619.361891670454,-8846.8875106439,12453.721458163436,-19155.467349942606,-19376.391992138862,-36483.970163341786,-8722.164776583288,-16431.594363641067,-31030.345681946957,6875.776574108193,-18981.816647269326,8
-40277.709397996594,-13681.94981598256,11285.239313273349,35664.10817672112,-19449.012809874155,-20909.028757694814,-10037.520234289197,6122.902765620085,-15427.174023052934,-18102.610779119823,-31055.133766547893,-7019.565346189183,-11772.306176698945,-31724.300292050877,-5266.652139026182,-31112.95772945377,8
-39490.1680338583,-7309.556878752337,17759.80207440878,24276.36376337573,-25254.47610073997,-25959.89715574946,-11453.88322518864,9588.5630951599,-18914.69435867004,-19567.119427576,-34121.435477904735,-8099.802803969718,-15043.506329477588,-32879.0584658454,7618.9944289916075,-18206.904018748286,8
-36385.19780459378,-19558.24578502724,5555.906064022311,34364.22012617828,-17674.59722454515,-19423.151841539366,-7951.186055086381,10254.130989805579,-16944.052808767894,-18415.244628816203,-34517.66485186396,-8007.378340647023,-14356.212539221353,-30155.58781094406,-1284.5100503575864,-27162.24219348934,8
-42033.23775926087,-6623.268916996589,18301.273083838594,29742.438166432163,-23963.707561934898,-24753.171176096344,-12037.889604316904,5837.783913348188,-16778.001699209417,-18887.693451368028,-31029.42926042429,-7173.345348041696,-12395.383405135084,-33422.965815420845,573.5457627231792,-25257.515937985892,8
-35893.41472308811,-15578.316519059721,9613.597048949845,26978.510854066713,-21422.8059557445,-22693.547331517617,-8857.191664837797,12480.61060674317,-19182.423553755707,-19390.339480678973,-36495.771884414185,-8731.105474365411,-16475.91787289594,-31050.752824634652,6962.076659450133,-18901.484477696955,8
-40184.70378931806,-13586.463163669487,11361.279947910303,35744.57445676022,-19500.600636077004,-20974.42996197104,-10003.478527483765,6250.955909604539,-15466.356631083088,-18117.76526186052,-31141.813831545573,-7051.304823315719,-11863.411887098777,-31747.121423139743,-5150.601881814227,-31002.785981033565,8
-39485.00478088913,-7257.164389749097,17796.034252170833,24246.233611849977,-25352.242630987483,-26053.52861327274,-11451.849216443208,9586.842010836841,-18945.94209741856,-19582.78800043917,-34176.71134194271,-8130.245879917847,-15113.690807067253,-32875.32572452137,7658.981699822152,-18151.44934075467,8
-36401.738095490706,-19313.561238474995,5801.9764187307865,34037.66113968624,-17882.580206701783,-19645.439940147393,-7989.094613682582,10310.680903277505,-17029.65999003172,-18456.55065256961,-34658.547897165765,-8072.578379223154,-14494.05574727723,-30151.58684868656,-1153.2159034271126,-27021.783831332188,8
-41935.560635991176,-6552.682108006729,18382.231102255715,29346.834641317684,-24190.711878622995,-24974.386390970518,-11985.541818802574,6052.427715352502,-16923.35509340228,-18960.157806892134,-31333.3459297831,-7314.451910788049,-12644.471245345027,-33351.08260525258,862.375004574657,-24948.614829613547,8
-35848.08538533275,-15451.91740416496,9744.958251113683,26733.803955770014,-21634.029940847155,-22885.660575110982,-8805.112100256933,12603.165221591618,-19265.683801851726,-19421.542515938585,-36678.11741568058,-8822.41235046534,-16612.598790240143,-30947.97950362915,7014.312686242186,-18829.6459710176,8
-40169.16932692163,-13297.052776462171,11666.627128914253,35079.61005921484,-19884.201274418985,-21393.65928097478,-10033.206347609324,6358.35604171229,-15644.522386136341,-18209.206248427185,-31510.058821446757,-7232.7562848039015,-12140.0147247332,-31688.336335222288,-4811.034180049202,-30673.522433462436,8
-39420.4529429022,-7320.956268424544,17752.403646994073,23758.518547835178,-25605.01850903255,-26278.409514237585,-11358.843607764675,9699.15952672476,-19080.097267639314,-19636.208669687352,-34497.749447554284,-8299.985027311448,-15334.347228330045,-32717.611815644723,7696.376168295881,-18120.11219502833,8
-36421.050002700096,-19299.524342957062,5819.835462550576,33576.83522425118,-18105.807078576934,-19871.93016671302,-7961.5572645136435,10294.699405991962,-17152.01343918007,-18509.792507862152,-34917.51520842496,-8221.083369384214,-14665.583034227257,-30107.62096734297,-1193.2702294910227,-27062.35224751857,8
-41941.81912443866,-6694.682740531295,18240.677504620257,28979.997811317186,-24363.71438070707,-25153.35680882416,-11944.3699055159,6017.089607368661,-17044.45684486113,-19020.239295988,-31624.522104802385,-7483.073470958886,-12831.108311546841,-33311.63177628896,889.7111880434976,-24947.22902145732,8
-35930.07158399482,-15623.645856815083,9571.016975762484,26386.904881823648,-21774.175378581927,-23014.764251084835,-8800.373530432407,12473.994490384399,-19353.280288372076,-19462.826187947536,-36848.72828110794,-8945.43635194735,-16719.12720431414,-30960.630590990855,6873.161420006922,-18993.90894101965,8
-40243.310063279874,-13752.134293572224,11211.769129248754,35166.6030486349,-19769.514473618805,-21285.45448606664,-9994.426070979365,6183.096013438227,-15653.597194385195,-18211.799050784,-31567.614563419174,-7300.884401903678,-12144.507425368718,-31664.55407912184,-5205.453062707551,-31056.89955435986,8
-39625.12786687945,-7447.400086808216,17612.124098792567,23944.127433792048,-25549.47442406111,-26235.20359220548,-11444.517844261867,9436.280660185894,-19060.338325540823,-19645.954030269866,-34429.1295920765,-8324.281373534366,-15254.573852369054,-32846.31316021838,7358.998937487476,-18466.720696296776,8
-36445.279293689644,-19801.566875167715,5319.692828618626,33974.9197930002,-17901.690948211068,-19657.867510064545,-7937.126807823994,10230.84047208315,-17153.890985714315,-18513.815821864107,-34893.174158713126,-8237.2436806254,-14622.153594750596,-30180.599412989548,-1318.5964606519296,-27184.95156585593,8
-42157.98284506593,-7031.612936450593,17889.844523649757,29873.1511680068,-23985.03112614526,-24814.72788032626,-12029.418293168343,5645.40244882136,-16843.559365696834,-18938.342504303757,-31254.198402666858,-7352.069896706331,-12509.8019850018,-33404.83855066759,210.4193223022607,-25584.276090178024,8
-36155.645389037774,-15683.280311021843,9512.522460522945,26722.493973075627,-21647.105711353506,-22906.693566643426,-8981.310901798119,12240.731685248815,-19304.218209292678,-19471.81158921857,-36625.47905748833,-8877.41999356985,-16566.688307128945,-31190.13830305795,6799.892401682425,-19061.277098807943,8
-40285.93483995615,-14375.613853408558,10586.702595556093,36021.847846728306,-19269.23772922012,-20782.361421866586,-9980.389175461432,6061.837799768186,-15491.368233128576,-18140.318172015926,-31237.859277470026,-7155.866283877645,-11885.78598329854,-31757.403225589187,-5655.036050681598,-31513.81391451525,8
-39867.26431456379,-7398.315655984361,17659.62155576009,24707.640672640882,-25283.063981898307,-25998.833894590607,-11632.741884320008,9162.963528986398,-18880.071506508768,-19602.569294282115,-33987.32501117289,-8140.594737600653,-14942.655258495244,-33111.807180858515,7127.278402719307,-18672.513207496788,8
-36482.51729995219,-20148.443597369624,4971.005615115835,34352.37370161697,-17617.130889550554,-19356.63305004037,-7999.912857998951,10186.025224450257,-17086.634586648295,-18499.4660019238,-34639.30304518974,-8114.957286710416,-14489.920674553,-30305.836237172633,-1272.2836461405334,-27144.874888047565,8
-42285.05251229436,-7140.980022070411,17776.699993216993,30731.525210323958,-23561.24205127264,-24399.16424741319,-12111.002160430213,5461.179371020719,-16589.397679495534,-18833.266953619357,-30728.41831784467,-7101.909172762535,-12140.72998055577,-33517.53604621125,-257.4697443806821,-26081.937680475436,8
-36246.34876803742,-15489.691852294429,9698.757195324564,27082.200596594885,-21502.825200894502,-22764.245899229754,-9132.028714660253,12177.900931584947,-19206.831658700903,-19450.778597686123,-36297.13193143987,-8704.171622296766,-16389.461325342814,-31316.939749352903,6981.321511426153,-18898.60110266222,8
-40187.00601899696,-14611.625923112146,10347.449522906485,36723.2679394803,-18873.142465727626,-20370.955213422207,-9939.44077961931,6115.25846901637,-15326.434710792866,-18055.426246574672,-30892.100142490883,-6949.738496510804,-11666.604777169798,-31691.934966079592,-5735.591737698524,-31592.000316619913,8
-39950.412803937536,-7132.486359177395,17906.206000591043,25120.991482852874,-25105.009985567332,-25833.051005965594,-11747.026353719993,9051.182454965408,-18723.13990868806,-19545.371180220984,-33589.910994757534,-7927.0461710746495,-14699.557685799324,-33154.4766610237,7136.308507479252,-18676.22359707637,8
-36347.26689425312,-19984.20297911203,5138.39782934163,34574.12535835807,-17499.13603057099,-19234.32430438093,-7991.4862503393,10394.522296729363,-17041.864042504316,-18477.494237124236,-34479.8904037345,-7981.517372312233,-14424.273601087762,-30229.683843813404,-898.4507201255227,-26760.58134562747,8
-42254.11769796821,-7058.233864096865,17858.529729667873,30817.84764741035,-23422.214200760627,-24266.841920237774,-12115.226640132267,5477.27262702854,-16497.375547573036,-18790.262197287346,-30514.378012940648,-6958.343918126097,-12025.439682655298,-33395.47316974082,-273.56300038850316,-26076.93088971745,8
-36186.44609289719,-15106.582952330466,10074.71353706283,26880.163178463365,-21556.536442820605,-22806.781268928204,-9147.920804967976,12331.926802626467,-19195.745193451072,-19444.40835051636,-36204.88628207282,-8612.998856663567,-16365.85788319801,-31234.484164057278,7271.3800992226725,-18584.089706431594,8
-40099.40953247661,-14461.66806956149,10499.039053802378,36096.94970809814,-18976.094600688768,-20478.802380419063,-9934.00930571667,6237.611918164721,-15375.362679405533,-18076.34747938484,-30967.492576538632,-6932.147673624477,-11764.192493461669,-31540.256028205877,-5486.079214343931,-31323.10883082257,8
-39899.94256495745,-6948.576205799128,18103.7730698315,24426.746300071038,-25250.788062904845,-25945.23441138678,-11707.4637660341,9199.39687244855,-18761.42844694,-19565.10777057502,-33668.65619047358,-7927.560261197122,-14792.809163666865,-33026.311758316966,7248.983651278455,-18563.593156766077,8
-36258.97750365466,-19626.396253871473,5499.311447061473,33907.57398695636,-17724.911001314045,-19446.8893941509,-7954.404706287945,10599.264275939975,-17105.14183105729,-18499.4660019238,-34633.91627477602,-8002.125680700026,-14553.35492531716,-30097.540330593627,-651.0616124941841,-26506.15143849271,8
-42079.505870283356,-6901.436376742885,18039.400045800216,30213.143552916477,-23677.672288140333,-24501.065850384934,-12011.402787137366,5725.46639746027,-16604.350996536137,-18830.67415126254,-30813.846685152854,-7051.215416337898,-12243.078618416623,-33206.086838971,116.56434733442633,-25707.5683125935,8
-36100.25776627753,-14960.670764526221,10257.796675896248,26221.90430425457,-21809.6475970325,-23022.833230833203,-9058.200902724375,12469.479438004428,-19290.06955505247,-19476.930138698834,-36430.750659793695,-8694.180392525244,-16537.921612014965,-31081.57588023852,7384.770498844445,-18470.229920176258,8
-39968.517716946335,-14064.030535701579,10924.191585086774,35530.31063441165,-19325.362959547398,-20840.49830919484,-9867.71403166223,6480.8883048162825,-15500.599503588619,-18121.34154097337,-31316.425659230434,-7061.385460065063,-11999.265789898132,-31405.765581818294,-5095.147203820611,-30948.851221662906,8
-39737.44538276737,-6869.428678682885,18201.07021344545,23979.37613479807,-25528.463784273124,-26194.009327174346,-11573.487409768988,9368.241950063939,-18889.280425224355,-19601.943445437366,-34014.81765685292,-8074.880608902051,-15017.913582076262,-32805.610633565266,7432.670287212168,-18409.25436130218,8
-36199.29834595899,-19451.091522108498,5695.693873845801,33306.78144774216,-18040.651743489714,-19775.661203344014,-7917.4125692144125,10614.999904036511,-17243.186204813268,-18548.14810134746,-34968.61129624979,-8153.849322062651,-14766.814084865342,-29976.50563436814,-509.8656427700094,-26395.26443424993,8
-41973.648008543016,-6872.826143840092,18068.949051970132,29486.778913352362,-23978.70558246441,-24797.695851051314,-11921.258201749111,5880.587503980101,-16812.60219962623,-18924.305608785824,-31271.632763341997,-7279.9184656046,-12558.886415825657,-33125.66526242081,295.6018204214359,-25521.043005113963,8
-36015.25408211399,-14908.90412436773,10284.171734353511,25936.874858960495,-22042.70923646799,-23243.288486395897,-8983.411965776917,12519.368531628674,-19387.947844022256,-19501.874685510957,-36714.17077948699,-8836.918632616835,-16681.978605029417,-30987.631498292867,7416.509975970981,-18438.602201772,8
-39946.45654516894,-14066.645689802848,10898.598837685448,35083.812187172436,-19557.508177460215,-21097.83394310879,-9844.37881045089,6462.716336574118,-15657.978136298436,-18195.30346337598,-31662.989457009968,-7251.8893780576445,-12215.921248903423,-31422.55174190423,-5102.903259146602,-30954.729730454652,8
-39761.026473167716,-6976.582941601628,18079.163799186208,23727.78489920913,-25697.241806655147,-26355.45597737503,-11543.267851265413,9300.851440531187,-18984.878836259704,-19639.539079611193,-34249.645084100375,-8225.039628152803,-15142.636316136875,-32822.35209016229,7294.536506478371,-18517.61561842151,8
-36216.64329965631,-19569.332250277075,5561.046965247031,33197.32495514452,-18146.084922085396,-19886.50350409788,-7897.720682349287,10593.877505526247,-17340.081017027023,-18591.264616401746,-35178.67299064076,-8289.792631839828,-14877.723440852576,-30047.248905569188,-613.0189434312515,-26475.32838288884,8
-42013.65763111802,-7049.3825732925625,17875.62881417618,29672.700723731607,-24013.261379392312,-24850.222450521287,-11909.657646376807,5804.412758876415,-16850.600165200256,-18946.65735324113,-31410.191227220446,-7380.613074375758,-12606.585038493282,-33192.76519927564,153.91411231924442,-25656.494576513123,8
-36120.95548164314,-14975.981709478106,10209.271038683777,25930.437556557365,-22145.303743517845,-23361.43980758665,-9047.248547941274,12369.92476820049,-19450.13039709692,-19539.224450495774,-36810.931481234016,-8926.035037760144,-16729.252544552393,-31085.710952962752,7323.63847775918,-18528.29975227115,8
-40004.25815633037,-14284.798715686646,10682.390413569263,35167.407711435284,-19543.158357519907,-21112.519039215927,-9857.655746657341,6405.920553913183,-15711.331750313253,-18226.238277702127,-31771.37306587375,-7338.994126199977,-12266.100915205589,-31477.447626286463,-5277.42567985364,-31148.429947904344,8
