1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-37704.88950072402,-9854.682964644786,16127.81180474899,75833.81394550967,-26697.080039629942,-4129.261270673427,-22319.647350269242,11162.394125746981,-20587.70007940532,-19184.010527612034,-21177.09322894731,14630.714312876979,-30372.377380416085,-20134.27259138496,23762.407751370403,-9121.501043021804,8
-34418.557216949135,-13860.98728906957,12217.552926248662,76633.62641735392,-23354.9130982057,-1499.9138116733805,-20215.38707201327,7890.99280726824,-24127.903476703585,-21239.231078533063,-27690.413914968245,11662.916739334672,-35613.28030982975,-20607.54842848163,22761.51898640621,-8550.838655333358,8
-32276.120159163496,-11791.32751123041,14269.06308759011,78595.26021424058,-22415.603389215874,-155.16581000874163,-18945.69622822955,9606.980932591074,-20223.56781048391,-19145.096140515347,-20667.00406873275,14754.565328903835,-30304.22691157185,-18929.468861755,25847.713750328276,-11448.384696052635,8
-39428.96895753968,-10926.806739188045,15037.538413708022,74231.64090295327,-27630.175963661193,-5317.435302428639,-23386.227892187584,10270.023080113302,-22959.913070191513,-20426.409891415824,-25450.210326935092,12718.589629958824,-33636.22380926893,-21134.244934826485,21932.96217119243,-7349.8347222608,8
-30106.145752208922,-14150.554138488073,11987.41936533682,79247.97585582446,-20265.00794470405,1547.8806552744693,-17586.464296157872,7696.175002595784,-22237.907020796185,-20266.505511582556,-24533.542935078494,13019.511165560623,-33365.432425192885,-19048.71541842406,25440.08498669684,-11414.588858436211,8
-37783.768806906795,-9937.607936573975,16041.154091495764,75659.09035910254,-26807.989395617176,-4207.984114645018,-22383.886263833796,11104.704273307834,-20702.833915094605,-19247.020095231546,-21282.235834865074,14499.129593268586,-30561.33902804125,-20142.632143811243,23764.151187437918,-9118.215336586874,8
-34398.77592310619,-13884.568379469918,12164.758105845227,76612.05698395455,-23397.91785453771,-1501.8807651854474,-20218.113984836815,7874.161943693393,-24149.07057870276,-21230.066863306387,-27669.33621994689,11620.068445213848,-35670.85840354662,-20608.88953314895,22771.59962315555,-8583.628664449294,8
-32114.539398496083,-11881.606207085397,14160.835940937513,78642.42239504129,-22338.33340863388,-67.18934383265304,-18886.799381589815,9525.799396729399,-20207.18398179817,-19117.491736113043,-20587.543617194133,14749.424427679114,-30313.27936807625,-18936.867289169706,25851.759416074685,-11527.666333635609,8
-39273.93725799766,-10973.11955369944,14983.469543870635,74232.42321400919,-27554.180032513148,-5225.390818761685,-23325.989940880532,10235.914318074503,-22916.997720837324,-20378.37599258137,-25295.357441348726,12757.81694147789,-33594.51545411533,-21164.598603796792,21885.151789802527,-7422.142615573718,8
-29784.526501241508,-14271.9688143693,11858.002764940593,79314.51699906791,-20036.997799515462,1790.8888209925678,-17408.522058549173,7621.6989900707,-22187.14620913818,-20202.28894976246,-24398.69486077963,13076.351651710469,-33317.24206414724,-19071.91652916867,25393.25808206297,-11469.283577118347,8
-37373.79311010756,-9961.054916507592,16007.224143412608,75782.51669198474,-26513.97454905207,-3914.0363233132753,-22155.652601200654,11110.538078610669,-20506.63030226592,-19090.513180555485,-20934.80031905178,14684.447906547537,-30320.342519324127,-20122.783794734933,23786.56998712659,-9235.561994977235,8
-34136.99229204563,-13914.765586229038,12143.903928268424,76600.34466985997,-23202.071869620308,-1307.8005680800163,-20072.380610988213,7886.32129267708,-24028.192344688458,-21121.638550953692,-27431.11132754223,11757.75519105854,-35519.04535520617,-20637.455062562833,22701.549256032617,-8585.349748772353,8
-31405.162084718002,-11952.640050964363,14118.948771828267,79092.87710104909,-21811.32397786665,471.3759388179706,-18441.93261169584,9529.085103164329,-19929.84353659672,-18903.853762609215,-20193.907045591717,15006.849468570885,-29976.259765179133,-18841.268878134357,25990.13906599749,-11588.574837276321,8
-38844.13556386656,-10899.381148741382,15068.495579778622,74665.06357968612,-27265.6860668285,-4948.944443338447,-23091.028403166343,10343.783836815815,-22624.14516498389,-20178.640804128743,-24837.90663932641,13045.327430406503,-33193.391048120386,-21125.818327166835,21959.761912794344,-7361.6587950776575,8
-29251.012712837783,-14387.616740181058,11746.825188019895,79727.80075404653,-19630.665437062435,2179.116270436796,-17108.025206092025,7521.652581888746,-22050.778216216353,-20106.914056171663,-24174.998602270916,13242.536871735678,-33121.30667225202,-19065.680392465638,25345.715921606534,-11464.254434615903,8
-36742.266922267314,-9898.447680288278,16080.671975692747,76394.97684180462,-26053.215688850367,-3483.5864285929715,-21794.046079402695,11174.173495074929,-20165.363867922293,-18862.59244234472,-20431.506089151633,15021.892192589306,-29850.642961340305,-20054.230994490506,23882.883653984507,-9284.892294990099,8
-33865.26213470246,-13849.967879053102,12216.748263448271,76983.7217907574,-23009.42218416002,-1149.03612721397,-19939.588897179234,7946.71570619532,-23865.404589820457,-21024.341407339743,-27171.47346394938,11956.976289388693,-35255.40652935583,-20662.936051241883,22632.99645578819,-8508.750320524015,8
-30987.89971922633,-11996.94120847478,14077.285120163575,79483.83146331686,-21483.423886707293,763.3120731487362,-18220.248010188105,9485.610960198755,-19781.003270268833,-18815.609075499666,-19994.082450161273,15182.310662545045,-29751.758843870026,-18822.694578491995,25980.639574603985,-11664.235492257536,8
-38652.961093540325,-10800.8993626713,15162.842293124473,74934.22328641693,-27123.12664069255,-4826.747456401284,-22986.93632923798,10426.954677934013,-22486.70428832821,-20103.98597764802,-24636.651532250828,13216.921772589896,-32970.34299020088,-21150.159376878666,21913.873781427596,-7316.843547444767,8
-29157.00127565876,-14334.352533144061,11808.136023060802,80023.2908157457,-19561.95617460682,2234.638003663779,-17050.938850753173,7579.856524450365,-21989.132105008615,-20081.053087836874,-24144.846099000704,13326.378265187534,-33013.10187734388,-19074.464628036574,25350.812119342343,-11387.520895900834,8
-36700.08918048014,-9887.741194694185,16094.463002021672,76554.5235937266,-26011.708499396864,-3461.122925415388,-21782.110247863562,11176.11809684254,-20135.479585585545,-18868.359192414187,-20415.971626755196,15073.524722281067,-29782.604251218352,-20046.854918820252,23874.05471492466,-9316.385902927626,8
-33974.562165088915,-13777.905854929193,12281.300101435198,77071.85471914467,-23089.441429310016,-1230.038849120003,-20005.34772936675,8004.383206890012,-23870.76900848973,-21045.39675061664,-27228.135136143585,11970.677908739795,-35239.11210764791,-20662.04198146367,22627.408519674365,-8439.52696794593,8
-31027.059975512027,-11993.007301450647,14079.87792252039,79568.34340910238,-21495.694994413258,746.6376717850771,-18230.954495782196,9488.628445700222,-19834.28982905028,-18866.302831924302,-20113.060785896872,15148.604231906444,-29805.71595498514,-18810.646988230586,25989.20029273037,-11644.87888155924,8
-38795.54287142073,-10741.331963697907,15221.627381041932,74966.58861238821,-27224.33533958618,-4921.898832547526,-23069.928356400535,10477.559027380828,-22505.16682924829,-20132.216230895072,-24696.107172501943,13202.415490438401,-32974.34395245838,-21118.822231152324,21944.04863644226,-7305.8911926616665,8
-29325.399318385043,-14320.159175414941,11817.367293520843,80023.82725761262,-19676.397106217995,2125.8520633997996,-17151.16407289077,7592.6417222788,-22079.120228185682,-20152.019876482475,-24319.3908714522,13252.393991040468,-33119.920864095795,-19050.280040535934,25353.919011821632,-11320.823290446198,8
-36810.37268762263,-9862.841351370973,16100.453269535694,76626.83148703951,-26094.745230048327,-3526.8594058584463,-21845.857423050096,11189.953826660374,-20189.190827511648,-18924.4173675081,-20530.390206621913,15021.758082122575,-29853.883964286324,-20004.85599098873,23928.77178535125,-9289.36264388116,8
-34188.2224903372,-13768.227549580044,12277.679118833437,77027.46415465644,-23242.6849892956,-1369.5360862655743,-20142.006294966497,8001.209259177359,-23946.228497770848,-21107.802821135858,-27360.56922204128,11905.187297485745,-35331.71538492625,-20659.784455273682,22606.822563031026,-8399.919676771126,8
-31165.41727369038,-12020.991685508692,14041.835253457459,79515.19096078766,-21582.173893710842,659.0858887536393,-18321.546116059555,9457.06778252933,-19921.551039403803,-18939.79536769335,-20265.320869126426,15068.003841400605,-29926.929465166268,-18808.05418587377,25981.220719959823,-11642.531948391432,8
-38945.70189067148,-10743.164806743242,15211.032654170116,74841.62000913858,-27322.07951808924,-5006.32137135522,-23156.92134582059,10465.064402230311,-22562.029667142593,-20188.676737389178,-24776.95343219679,13146.960812444784,-33054.63141854184,-21119.112803830245,21919.32760707469,-7320.084550390787,8
-29510.337652008257,-14320.69561728187,11810.371197506332,79837.36900536645,-19796.135401265074,2006.7172654530127,-17260.553510255042,7584.639797763801,-22159.318287291324,-20219.991531371063,-24456.898803341246,13174.073478469072,-33237.37928120843,-19078.73381122754,25317.61977882621,-11311.457909519424,8
-36911.13435162716,-9898.604142499464,16080.157885570276,76500.67824133376,-26164.683838448986,-3586.1585838983756,-21898.04874635324,11178.710899199355,-20255.10612191035,-18990.15384795116,-20631.107167137525,14946.85738645284,-29948.007160187623,-20012.54499108136,23946.809643126686,-9314.284838948828,8
-34388.65058286793,-13750.681430182629,12307.026959303255,76827.21487608134,-23391.68171783468,-1508.9662681777797,-20260.336430112893,8032.412294436967,-24011.674405535985,-21163.32455436284,-27455.72059818752,11834.734598962617,-35418.328394690565,-20685.84658930857,22571.059771902535,-8413.107205999757,8
-31407.017279507792,-12023.651543098873,14054.553396052528,79295.3168505808,-21763.78181741021,480.6072092780125,-18462.831492761554,9477.83255312831,-20034.628514603202,-19029.135290281214,-20441.22909798969,14951.528901044001,-30089.76192352318,-18832.417587330056,25964.70278080735,-11624.248221426991,8
-39151.80732629387,-10778.32410077144,15198.739194719696,74648.18801262237,-27479.793426965887,-5146.4891608344515,-23279.006574035477,10457.822437026793,-22631.409481931863,-20243.304400837947,-24893.271910342206,13057.44207590128,-33164.53494602859,-21106.88639961319,21933.409206081535,-7362.396402644683,8
-29807.682908497205,-14309.653855520948,11842.937689177716,79514.14042879826,-20007.20292415654,1788.6089430581264,-17439.32276240859,7614.926411500742,-22277.335498015345,-20296.5909596194,-24625.78858444555,13056.05626774505,-33406.47022801283,-19108.573390075373,25244.48487096845,-11294.492935477845,8
-37145.157116074224,-9943.262927921169,16051.860577089856,76181.56238574533,-26324.275293859875,-3737.748114794268,-22018.904628623084,11159.667212923434,-20402.98526322666,-19089.842628221828,-20837.54787892674,14797.659492213666,-30167.836566905567,-20021.95507549704,23916.903009045483,-9299.97972249743,8
-34611.05044019824,-13741.450159722586,12320.192136787431,76552.64604719235,-23552.167243023785,-1656.7336507718148,-20383.65100427282,8044.906919587484,-24075.823912122716,-21194.99697625601,-27563.098378550814,11752.36842064481,-35525.12502969802,-20666.378219888,22593.61268205794,-8396.455156380553,8
-31740.594713758794,-11998.796403264572,14063.292928134553,78880.13319732348,-22008.801640129288,226.5796335434477,-18662.231405047347,9487.220285799538,-20204.255903274527,-19138.74824509004,-20660.23149016279,14789.724622932032,-30327.696243249924,-18865.96755575747,25902.184951565858,-11570.648738223164,8
-39337.6844331842,-10783.912036885267,15173.14644731837,74315.03526151601,-27619.290664111457,-5266.965063448556,-23375.521406593492,10430.799177980325,-22735.188631437857,-20299.362575931857,-25028.72348174137,12938.150815743305,-33326.60744507402,-21086.32279471431,21956.14093019258,-7409.6703421676575,8
-30051.652199226883,-14251.852244359523,11877.739355294629,79152.62331397813,-20194.264673503003,1605.5481559691616,-17581.72572633335,7644.095438014918,-22366.13897873628,-20333.58309669293,-24742.93407713581,12960.077877053962,-33549.1190611266,-19115.524782600973,25226.156440515097,-11310.876764163586,8
-37314.33746985644,-9962.038393263627,16005.011320711534,75850.6001055956,-26453.51308030046,-3846.0646684246863,-22100.130867973672,11112.415625144915,-20533.63120956793,-19159.714181389118,-20998.659252960595,14660.062153346797,-30375.126644984084,-20024.05613947584,23908.051718241182,-9288.379167125126,8
-34725.670185765055,-13720.864203079249,12315.811194874192,76289.14133180873,-23645.57518310251,-1724.7053056604036,-20440.692656122763,8032.859329326074,-24111.743165462398,-21191.57715935435,-27602.146876114235,11697.986626385049,-35611.29100457323,-20659.650344806952,22599.75941178315,-8423.76898810494,8
-31734.895018922693,-11983.284292612589,14064.276404890586,78763.41238777786,-22020.133974568125,232.54754931301468,-18647.523957195754,9490.707157934567,-20229.75924369803,-19133.540288631953,-20682.739696829285,14750.54201490188,-30403.69217439797,-18859.82082603226,25925.83309719957,-11573.979148147006,8
-39277.26766792151,-10779.620501949848,15178.5332177321,74326.45700293267,-27608.114791883803,-5223.647382694171,-23342.038493399443,10428.049913412324,-22697.525942030665,-20255.91078471074,-24951.632315115014,12950.488978682635,-33308.50253206522,-21058.472521122996,22009.986282585418,-7430.591574977824,8
-29818.501152813573,-14312.201954388853,11827.023247125537,79331.28080740939,-20050.386494444192,1773.1191841505986,-17451.88444279247,7589.892457710798,-22328.968027707106,-20286.622081592333,-24677.130541459388,12984.485981999158,-33528.667214949994,-19112.283779654954,25242.294400011826,-11299.343264024648,8
-36964.3762069197,-10011.212231065301,15979.30681458793,76154.36031274323,-26233.884839282615,-3624.8718052949675,-21932.470432814414,11075.535246793657,-20381.594643782933,-19046.547299211896,-20739.893107401505,14790.886913643708,-30182.767532201713,-20000.966787453508,23985.813437201195,-9354.070944079274,8
-34495.089589964104,-13757.833988408327,12310.446776204917,76466.50242406159,-23502.188742421717,-1582.5258591801953,-20337.539355461522,8016.050817495682,-24040.776376816797,-21125.95243763357,-27426.104536784238,11781.872723325816,-35501.25336661975,-20706.946636074383,22515.47098344219,-8439.99635457949,8
-31046.282475743592,-12145.468550380296,13943.554633087473,79254.14493729413,-21507.854343396946,738.0098984253286,-18252.948612326218,9366.230293062961,-20009.25928464643,-18958.570833035807,-20342.702608430696,14956.155712146248,-30110.52669412216,-18808.501220762875,26015.28477850971,-11710.145975368736,8
-38861.36875884161,-10729.373780414317,15249.12002672196,74712.38222269801,-27321.654834944587,-4960.433239988475,-23123.19256343753,10482.856390816736,-22449.980372188136,-20077.141532557194,-24511.928798190213,13212.429071954379,-32938.44705086316,-21081.472466167506,22004.06307030476,-7410.542060201414,8
-29237.936942331427,-14467.390116142049,11675.88075111875,79820.80636272507,-19613.16402115393,2202.8091195594216,-17111.355616015866,7457.592482279835,-22195.304595864367,-20185.23456874306,-24446.147614258243,13143.295126354114,-33316.95149146933,-19127.97470426258,25224.971798058963,-11309.245086818348,8
-36255.46827977518,-9970.174428245358,16014.89079176078,76799.09638155656,-25709.445859127743,-3133.3792964672207,-21524.394634293873,11100.43509011687,-20019.89871500715,-18799.180543325012,-20174.88571106025,15146.95020281675,-29663.53650850493,-19950.451844984513,24061.049409037758,-9480.894742118686,8
-34146.62589390587,-13675.713679279528,12372.361108346118,76973.88702319706,-23257.21362319155,-1365.7809931970828,-20145.850795012808,8067.102201831603,-23832.61458070452,-20995.01591861438,-27094.583463023122,12014.084996472002,-35168.14531900231,-20733.500508487286,22499.668300112284,-8315.541841452341,8
-30351.456147605917,-12229.42170255443,13846.88333831827,79962.56112606062,-20974.34055499322,1241.9299771702263,-17848.09146500724,9278.097364675685,-19766.385229395062,-18807.76361319585,-20006.644130545155,15200.90731393186,-29753.99401831556,-18747.19038572197,26086.430381110953,-11795.663749654741,8
-38514.00029826168,-10610.708369101092,15345.880728468983,75224.95242654711,-27059.78179690621,-4742.727248993784,-22932.44277625594,10570.56463605936,-22213.431860617624,-19948.19431879453,-24133.73728200642,13472.737487880886,-32553.371197387125,-21096.291672741376,21980.21375897095,-7382.915304054654,8
-28947.677188834812,-14476.308462179717,11656.524140420455,80265.76253959686,-19369.30648914653,2415.6200785184,-16933.59219236281,7457.257206113006,-22117.744042604452,-20156.89255677373,-24341.832022885326,13262.027592900706,-33151.83915517797,-19154.081541786378,25184.291623150304,-11213.22199263835,8
-35943.59438939028,-9917.759587497663,16059.929556838222,77263.02918947091,-25449.964457746086,-2916.6120787396526,-21340.685646615704,11159.555454201158,-19829.484203992393,-18700.94462644394,-19916.879524812644,15352.966231461316,-29355.37300769961,-19915.963103289974,24138.45350008649,-9503.40294878518,8
-34180.98052513367,-13591.447602683022,12457.163626809554,77206.00988936542,-23263.382704661217,-1406.0811884500015,-20168.604870868312,8157.09032500867,-23787.17348422688,-20997.452258760008,-27040.849869352565,12101.905000436904,-35039.53338140647,-20771.610232783587,22461.849148493904,-8208.789909933796,8
-30374.992534517354,-12224.213746096344,13855.488759933563,80117.34695641363,-20957.44263618501,1229.5918142308967,-17853.25471797642,9298.45980387447,-19794.88370357558,-18857.004506230893,-20081.63423319271,15211.166764636848,-29745.478003678087,-18760.556728906242,26082.87645374256,-11760.437400393177,8
-38675.35754148454,-10559.008784175967,15412.62303741253,75254.74730190603,-27154.62024863008,-4848.138075845012,-23010.092736493676,10643.028991583466,-22244.36667494377,-20002.151429909638,-24201.284253750357,13466.814275600229,-32551.44894736397,-21120.40920500865,21970.40134315507,-7357.367260142239,8
-29259.729893175354,-14427.291086589228,11718.349065583834,80175.68500944198,-19578.0717823591,2188.056968218919,-17107.95815085866,7512.086035261874,-22220.4950118655,-20257.028371933506,-24546.305781162475,13179.437897138347,-33260.222764041755,-19184.345803778866,25168.935974709508,-11143.618660404523,8
-36234.524695220556,-9917.781939242119,16074.882873878823,77125.8565337487,-25644.916372885273,-3106.04311299838,-21483.312127985017,11175.626358464522,-19987.309871591315,-18843.280535135335,-20178.774914595477,15210.116232647448,-29551.554268783842,-19934.626809910158,24113.464249785455,-9501.391291784203,8
-34578.21572759339,-13554.142541187113,12491.764127226368,76926.23310401835,-23531.71539684718,-1672.5139823572615,-20392.971681710682,8166.790982102273,-23911.270369442747,-21105.61235017924,-27270.335229675202,11975.014147164125,-35198.92367111727,-20790.810381270694,22440.81615696146,-8191.042624836282,8
-30806.984699605073,-12167.708536113327,13905.08728087989,79783.56835646252,-21253.96087812911,930.2572524854246,-18084.416459133205,9331.920365324064,-19997.94930195204,-19019.121708765237,-20409.400213885336,15014.87374483034,-30020.31505350054,-18795.313691534244,26055.71908422936,-11699.17126884118,8
-39080.50526148144,-10583.774517032447,15376.480266628298,74820.25174143932,-27424.003472805438,-5110.949887150513,-23235.711245025548,10583.32748214334,-22412.85412464787,-20135.770158263465,-24470.04162908097,13286.703918779365,-32790.25498512447,-21119.090452085788,21965.551014608267,-7378.467306908048,8
-29717.851247531325,-14373.55749291867,11757.352859658344,79622.07700277293,-19884.44714360799,1885.101423871687,-17350.2957642431,7542.7302769101,-22412.898828136782,-20391.74233576564,-24839.58302016056,12989.693938457243,-33538.881962166066,-19227.79759499998,25092.33654646117,-11139.707105124844,8
-36639.18067683944,-9941.11716045346,16029.285315189996,76601.48460882719,-25925.140193121457,-3368.5867033704167,-21693.887912498467,11129.179433486395,-20181.881807074762,-18985.392926382177,-20485.776124689117,15001.6415121128,-29842.037539725014,-19937.018446566875,24138.83347974223,-9471.395250725182,8
-34927.03705156291,-13540.48562532492,12492.054699904287,76443.01074063906,-23781.093809735037,-1889.7729384628462,-20570.01984954117,8177.631578163097,-24059.037752036784,-21201.166057725677,-27498.01009869696,11811.064101584447,-35425.458601171806,-20795.101916206113,22417.659749705763,-8220.077540883725,8
-31116.623415544444,-12203.493678986273,13857.388658212265,79296.14386512565,-21473.075029024487,723.6377267405661,-18253.015667559586,9303.287780676816,-20149.158853192195,-19121.895029770738,-20640.13727189747,14844.12876893625,-30258.785815094212,-18806.802488184272,26022.23617103531,-11748.300403153946,8
-39294.59026987437,-10595.464479382574,15354.977888462292,74470.60340292494,-27595.776628944473,-5244.4568567820625,-23348.028760913465,10575.884351239723,-22484.469113882675,-20181.09949601883,-24590.785752628537,13174.65462382491,-32926.131239668284,-21095.576416918804,21992.440163188003,-7430.189243577629,8
-29910.366822524888,-14411.600161981603,11713.878716692772,79253.89906810512,-20028.59354360027,1757.5847217541602,-17465.943690054857,7508.777977082489,-22515.292169486544,-20450.013333560626,-24987.350402754593,12869.374498054327,-33703.927243224054,-19237.319438137944,25045.934324971953,-11136.734323112289,8
-36707.55466312822,-9994.269608768178,15979.239759354563,76313.99647164303,-25978.404400158455,-3404.3941979878186,-21726.990846036773,11092.455517346325,-20240.264563592027,-19017.601790142275,-20551.356142920988,14920.169403573205,-29954.15388991283,-19921.573391148257,24140.554564065285,-9501.324236550838,8
-35036.471192416095,-13561.473913368454,12476.743754952402,76135.9201235676,-23866.231604365305,-1958.6386631296473,-20636.069254406604,8163.125296011603,-24074.885138855596,-21196.360432667785,-27502.68161328812,11772.909673799239,-35472.53137499468,-20785.53536957924,22403.689909421195,-8228.168872376547,8
-31047.958856577738,-12267.37496463954,13795.541381304429,79114.26772049282,-21418.514420809082,785.3061896927584,-18208.8486205159,9254.87390218662,-20152.26574567148,-19106.181753418656,-20629.22962060328,14823.162832637172,-30292.738114921824,-18785.18835129599,26045.884316669028,-11747.048705464447,8
-39241.661339004204,-10587.551961845395,15364.164455433423,74299.90313051977,-27563.947744840116,-5197.69700738156,-23314.456440741593,10592.826973536847,-22436.457566792677,-20130.02575993845,-24472.20974829313,13210.037435297661,-32876.89034663324,-21083.17119874611,21995.68116613402,-7440.180473349152,8
-29803.860760195348,-14423.42423479846,11702.725196209574,79249.8534023587,-19965.159292836106,1836.5534349147601,-17399.179029366856,7506.207526470128,-22476.57894808995,-20399.11841143589,-24927.760652036748,12893.044995432496,-33668.38796954012,-19220.063891418446,25085.96629929141,-11093.081366191074,8
-36507.730067697776,-10008.172393819379,15969.650860983236,76438.49568825909,-25852.31820968607,-3269.6355306667724,-21616.61793191647,11083.157191652917,-20145.06848395687,-18940.912954916115,-20392.390536354844,14991.359709663358,-29840.0929379574,-19885.11769594165,24203.944111340537,-9549.536949340934,8
-34829.270521315404,-13638.252155572434,12399.518477859316,76328.18982937215,-23737.03852141363,-1802.4670246204169,-20510.76537499015,8101.233315614858,-24031.679216823486,-21157.088417659812,-27407.03849876386,11819.468357499643,-35412.85221729901,-20803.394413399034,22371.257528216545,-8202.129090086113,8
-28420.891275512135,-13010.414005567314,13080.866704090442,81104.66821249345,-19419.486155448696,2873.4285084519993,-16578.132400290062,8623.32536260192,-19464.32375482604,-18604.5415526082,-19717.926647415956,15392.126487747013,-29420.684804998018,-18490.65941460841,26431.94364690109,-12418.048074012766,8
-37396.01074409613,-10349.796456074293,15600.064766414735,76195.77809521892,-26246.08889175521,-3982.7232340244336,-22316.048719411938,10781.36393801736,-21285.365079088817,-19380.057678229532,-22644.462900693765,14316.627599791003,-31215.775753948186,-21092.760097117436,22047.090178381226,-7564.702041709667,8
-27749.154299396792,-14810.578800508834,11319.705703223432,81357.84642193871,-18431.22612610175,3337.3166128774424,-16191.715442146713,7185.594104003204,-21907.68234821348,-20062.992878316985,-23974.816378929187,13529.935601942016,-32765.846880179273,-19310.990787862636,24945.329123178617,-10996.834754566522,8
-33536.222104575885,-9971.202608490303,16030.045274501477,79511.41351597471,-23649.464386637734,-1176.4393659161767,-19922.22159173746,11134.901480066954,-18649.11093105208,-17968.857940299265,-18208.22277167115,16413.48945063227,-27711.24574080059,-19606.54790479516,24627.152040857323,-10068.477400359798,8
-33569.48150032538,-13231.09277857456,12801.402843165737,78471.65506740274,-22855.508071840773,-1089.9381148741384,-19884.26832965235,8469.791229938415,-23265.32730642883,-20749.19143309491,-26135.291294490256,12704.217458274063,-34123.42478316126,-20976.128694549643,22165.95675539455,-7792.108689797961,8
-27974.48223525074,-12748.876243695766,13349.26645150977,82598.12237001925,-19104.21479990659,3047.07921112528,-16397.172677179897,8879.051670915089,-19201.735460965094,-18543.744807689764,-19311.840154151938,15792.64739664166,-28854.85039411192,-18558.496959030268,26346.001189470433,-12064.801104641094,8
-37561.52541178768,-10130.1905668009,15821.302333033364,77055.89557360359,-26351.611477328715,-4191.1085475812615,-22464.710171784183,10983.870742782443,-21271.797570204446,-19492.57635981755,-22665.518243970662,14448.346429866127,-31025.89768480035,-21115.000082850467,22002.78902087081,-7336.334268609795,8
-28299.32013741972,-14689.074717649784,11437.78996918082,81685.05360901996,-18780.650947171565,2907.1796425795133,-16536.51345211428,7288.479183730982,-22128.517583431912,-20326.564648933967,-24404.796887015927,13408.096242916137,-32934.78136477248,-19349.994581937146,24869.087322841566,-10795.75846144658,8
-34200.18067362078,-9906.941343181294,16081.588397215415,79448.2027826551,-24057.450778180457,-1635.7677144727368,-20304.615235878853,11175.983986375808,-18931.70403620053,-18271.411153246303,-18737.400321650544,16194.621168925903,-28004.59003503204,-19620.92007647992,24596.9548340982,-9980.54563767262,8
-34564.00001811982,-13081.894884335386,12944.878690824353,78001.68728848545,-23512.55995184898,-1779.1988586424422,-20452.874356850905,8586.847315650859,-23598.413002301815,-21072.97880327449,-26756.602735114426,12411.946047776468,-34509.506465137776,-21005.58829374174,22122.326150217792,-7693.403386283325,8
-30575.57708925928,-12182.818315365115,13889.664577205727,80705.1978355882,-20988.06452608878,1081.176231047658,-17953.725809303025,9344.079714307753,-20027.364197655224,-19212.03961515899,-20571.78563735314,15077.503332794111,-29904.77888641106,-18781.72383090542,26033.702615940885,-11618.190898679602,8
-39739.993481635276,-10200.151526946012,15748.033314708868,75135.45604174805,-27886.595176052473,-5622.938945643777,-23630.018368961617,10921.7775966856,-22424.119403853347,-20338.008742095084,-24552.944249265704,13328.367570444057,-32640.16302110708,-21130.04280686889,21961.281831417302,-7184.163592358064,8
-31649.198430681045,-13897.711205209638,12222.246792584276,78796.20239689379,-21260.800511932437,407.9416880538092,-18537.70983668683,7948.436790518379,-22995.541750853274,-20949.105435503177,-25858.286125455634,12510.76311001338,-34195.6209177519,-19362.64566929885,24871.613069965017,-10702.9763702126,8
-38838.59233124165,-9896.48072677621,16074.346432011895,75057.69432278804,-27463.409598280145,-4898.451852613909,-22935.795537924238,11183.941207401896,-21310.041404967476,-19935.118548288174,-22247.339456956324,13972.835418323926,-31312.37999348402,-20058.053142792363,23946.764939637775,-9177.693328582445,8
-37316.95262395771,-13348.282974753736,12688.615940644258,74589.31351772709,-25476.540681903447,-3505.960524792734,-21912.867952927107,8356.222016361,-24912.047375684666,-21890.225635793882,-28989.474950966236,10938.295535838073,-36598.96988856434,-20793.269073160776,22415.71514793815,-8105.524850550277,8
-34308.96661388476,-11991.688548527783,14062.085933933966,76467.5976595399,-23762.363047881492,-1564.7785740826816,-20109.17158236165,9489.634274200711,-21494.957386846232,-20152.46691137158,-22753.852338058037,13548.711067284474,-32122.720136966724,-19018.562915153852,25763.067694076028,-11342.973869201407,8
-41763.89923857442,-10706.686759792181,15259.871215804962,71900.17514230909,-29365.364237471134,-6833.464721854297,-24684.081933984988,10495.015739800423,-23612.740470497665,-21012.986721156445,-26419.85135315077,11966.408725548832,-34594.733666745866,-21030.868116720692,22099.66148134011,-7560.388155029793,8
-32604.176712534038,-14225.0077992687,11904.382634685355,76453.09137738841,-21990.897892820587,-117.3913618792727,-19018.831136087316,7668.481191215657,-23515.957417006186,-21143.543260519895,-26628.326073685417,11783.169124504224,-35211.77592417907,-19311.840154151938,24989.42911498894,-11097.596418571045,8
-39001.26832738738,-10209.583963106152,15780.845675569259,73592.40336327594,-27669.67149611372,-4929.341963451143,-22984.052954203245,10926.717332210224,-21529.289666329583,-19931.721083130968,-22453.288430367524,13567.173608204557,-31872.31354383392,-20045.804386830856,24036.70835932593,-9439.6781253431,8
-36914.28594759535,-13616.88388787316,12432.375542208618,73876.941070192,-25313.81998226881,-3202.557945556396,-21691.42922060838,8119.248821645835,-24821.120479240475,-21668.786903475157,-28683.23370018407,10863.953633779722,-36689.1591774415,-20765.217633869368,22516.208591009214,-8344.710867966518,8
-32773.379418060715,-12384.140477674066,13700.233542947,76832.57929475061,-22756.80276832614,-450.4100025188926,-19230.43510084571,9160.549540585225,-21036.858384234714,-19678.31935624115,-21881.28493801176,13852.40421919873,-31684.581242153796,-18914.13556505866,25926.436594299867,-11763.4772376391,8
