1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-31864.51278501902,-13588.094841014725,15153.879243597896,65393.93995928049,-27099.41143982547,-4552.156275767837,-19711.489345012826,11862.227244642645,-24673.531910602083,-19031.593982171296,-19367.898329245847,14586.435507111015,-33239.52504867614,-15398.85436282806,7005.059064037689,-14596.382033393626,8
-24951.051169759176,-19674.206635261373,9342.313926495783,68325.7735759942,-21069.179006717088,9.58889837132673,-15643.248336702389,7673.912665118297,-26441.443138294595,-20433.6742083638,-23361.886842475757,12652.115541948742,-36490.452169233824,-16128.57176406047,3461.7264225156814,-15944.728665915569,8
-27231.53260130079,-15437.880508647027,13463.170941254013,67997.13587726782,-23728.701320731798,-1239.873616680338,-16914.615561320254,10430.150977391122,-23232.045558934875,-18554.272479328214,-16931.02174175045,15455.896014678005,-31788.650964337703,-13615.296914016833,9871.782049153097,-17958.50908261646,8
-30538.182620785552,-16056.375629469829,12727.150348085208,65606.75091823947,-25534.76697620952,-3883.8167648097,-19007.63291211521,10232.315687217199,-26593.613814546326,-20166.32499293387,-23178.759000153423,12944.431655935246,-36033.47075384507,-16961.665983398674,3213.979686973058,-13128.118291868961,8
-23072.387048290617,-18895.382451460657,10169.48493355333,69743.54472679434,-20103.60599799228,1425.5719096150292,-14506.751538127844,8043.990498064816,-24071.599432420666,-19218.14164139529,-19120.08453846986,14453.532034579759,-33485.70716210689,-13862.21663501461,7942.915909637918,-19158.03780055497,8
-31627.83016298177,-13519.385578559111,15221.91795371985,65673.62733764974,-26937.09307159103,-4409.216869976148,-19589.582930753582,11875.057145959992,-24511.727632490118,-18932.50869900092,-19111.724986043573,14742.473035153513,-33020.992043136604,-15314.945914142838,7273.861142857211,-14615.738644091922,8
-24886.342869561064,-19588.420640041906,9418.868651255209,68451.12215889957,-21032.00805568791,23.379924700251188,-15627.199784183478,7718.52674705109,-26436.05636788087,-20435.462347920224,-23311.66247268468,12692.639254646214,-36465.52997416615,-16176.605662894925,3445.1414281298435,-15851.56659502585,8
-26898.89394031691,-15532.897774326537,13361.939890615928,68294.7717064347,-23480.06051541096,-1012.7128377810524,-16713.762785644863,10338.799397802282,-23171.29351750535,-18527.85271738204,-16817.653693873133,15525.566402145196,-31707.983518598503,-13582.149276989614,9948.515587868165,-18038.684789977648,8
-30387.24129047886,-15930.49060469754,12837.746779650066,65849.22264209064,-25435.21230640558,-3801.808214403178,-18920.528163972875,10319.845118504181,-26422.734728185504,-20045.714979853034,-22926.63132269756,13104.961884613263,-35791.82604453874,-16893.3367005988,3401.57787818645,-13146.26790836667,8
-22932.599238467126,-18897.483515439453,10137.410180259965,69897.30237690239,-20013.170839926104,1477.6291224514393,-14455.454284602916,8056.708640659886,-24111.385537551112,-19266.01907801856,-19140.894012557746,14444.948964708921,-33518.96655785639,-13951.176577946733,7855.632347539944,-19049.944764369102,8
-31325.16519131246,-13572.336861173733,15154.795665120562,66056.24449923569,-26731.837002257944,-4206.039512877406,-19395.055698759046,11857.131046906836,-24380.679354748652,-18861.07252372176,-18908.055890566815,14859.149141210217,-32839.07119501486,-15244.15793945288,7455.022031667475,-14738.15914847364,8
-24807.441211633828,-19532.407168436905,9456.240767984482,68675.86894939769,-20994.233607558443,30.577186414860062,-15602.121126904623,7786.252532750671,-26359.144015210157,-20388.724850264174,-23190.0242793589,12772.345575373838,-36332.64885337935,-16197.281026516084,3510.8108533395357,-15793.183838508588,8
-26665.318210758953,-15593.694519244973,13299.422061374435,68600.5435705833,-23330.03560662694,-895.9473247465284,-16603.658092458023,10319.308676637254,-23130.30041817432,-18526.645723181453,-16728.380826518634,15570.471056755909,-31633.999244451436,-13581.814000822784,10008.530021730665,-18062.7129152671,8
-30374.813720561713,-15885.675357064649,12894.07317567744,65998.10761190744,-25455.597097348822,-3838.1745026319627,-18938.856594426226,10367.588444660718,-26407.02145183342,-20054.20864274605,-22843.32637111263,13140.299992597103,-35738.38302354611,-16916.694273554596,3410.071541079467,-13144.83739672153,8
-22830.51882153974,-18952.245289354956,10111.52686018072,70102.71490844667,-19948.551946705815,1515.53768104764,-14404.872286900556,8037.530843917232,-24126.227095869435,-19290.784810875037,-19155.55675692043,14439.986877439844,-33523.14633406953,-13978.848037582404,7790.052329308073,-19030.63285715972,8
-31311.731792894818,-13564.022012236359,15189.463220770744,66147.57372708007,-26737.53669709405,-4231.498149812001,-19411.998321056166,11847.944479935704,-24374.554976767897,-18881.79259083183,-18853.428227118045,14876.85172281882,-32808.00227022199,-15235.217241670758,7460.677023014668,-14728.86082278023,8
-24924.519649090726,-19474.963185186767,9538.405780602192,68671.39860050663,-21085.629890636195,-69.49157351154966,-15677.468857463464,7830.531338516634,-26419.113745583745,-20438.211612488227,-23248.295277153884,12741.388409303237,-36389.981077907214,-16237.849442702467,3378.6002848863945,-15681.313357509776,8
-26800.367450757916,-15639.984982011913,13281.272444876724,68452.26209786678,-23412.781764600488,-1000.6205440307313,-16694.920265069042,10266.98324286738,-23216.891076194177,-18606.97789275383,-16830.260077745927,15502.946436756425,-31746.607333017273,-13620.326056519278,9828.911403287817,-18074.04524970594,8
-30576.739379970957,-15852.70653399307,12945.482187924646,65780.96041452413,-25588.12059022434,-3959.477419790914,-19043.082778821325,10385.38043324714,-26472.601470065292,-20110.17741086214,-22923.233857540352,13083.59361691399,-35827.164152522586,-16938.97896277654,3221.78044578796,-13150.470036324268,8
-23141.029255512865,-18875.39999191761,10194.96592223238,69794.35024194125,-20153.31627766088,1296.9823237636476,-14578.210065151461,8089.766870709285,-24230.296818053346,-19372.391029881364,-19330.436805538753,14339.35932390205,-33679.832062701236,-14031.553451008018,7575.922617426231,-18924.439719252554,8
-31575.191804789523,-13596.83437309675,15161.925871601805,65818.91367660924,-26901.307928718084,-4375.398680615268,-19542.0631220416,11818.306066787967,-24493.488609014585,-18979.89439724617,-19034.209136272566,14753.000706791963,-32996.248662024576,-15273.192855500325,7251.934081546555,-14741.891889797675,8
-25249.134033815153,-19458.467597778752,9554.230815676548,68267.90490959941,-21290.282462868985,-265.89635204033283,-15850.001972913979,7832.855919939986,-26522.512915433996,-20511.614741279453,-23432.719520654624,12631.30606786085,-36553.99817872026,-16280.451867634281,3184.7659569699717,-15673.646709161605,8
-27026.410642434435,-15648.56805188275,13255.746752708765,68164.8857194049,-23550.98260056765,-1124.3598013353112,-16792.329167405267,10273.97933888189,-23321.117260589275,-18689.634643749552,-17028.140071408758,15383.498714387264,-31924.527218881518,-13652.646679001651,9679.087660203893,-18027.598324727813,8
-30818.09351659936,-15836.859147174258,12943.738751857132,65511.51013511541,-25744.605153155942,-4089.363406820704,-19161.07763780089,10393.270599039864,-26529.643121915236,-20149.449425870112,-23036.668960651037,13012.984456179674,-35921.1308862127,-16937.526099386945,3194.8912972082258,-13171.011289478694,8
-23253.279716167417,-18942.969315406004,10115.728988138317,69570.3187072657,-20204.054737574428,1253.1058493978799,-14624.32171396276,8045.219844009858,-24308.639682369198,-19422.66010316135,-19474.18087413083,14256.836683373056,-33804.331279317295,-14051.245337873142,7487.454412872125,-18962.728257504496,8
-31603.73498245895,-13599.628341153662,15146.033781294082,65745.62230654029,-26916.842391114522,-4360.758287997042,-19529.09911025752,11833.460549528665,-24483.98911762108,-18975.781676266393,-19037.67365666314,14741.087226997284,-33000.920176615735,-15231.685666046818,7330.098131906764,-14816.434957556125,8
-25307.673252543602,-19422.280123505607,9572.93922578564,68256.37140946048,-21334.091882001387,-284.3588929604164,-15865.670545777148,7870.585664580544,-26523.071709045376,-20502.852857452974,-23457.775826189023,12620.867803200223,-36553.99817872026,-16268.873664006433,3264.561684675418,-15656.324107208742,8
-26957.567269512092,-15666.67296489155,13232.299772775146,68243.94383954332,-23507.486105857624,-1071.341463487323,-16745.74813196041,10265.664489944516,-23325.677016458158,-18695.624911263574,-17032.74453076655,15370.333536903088,-31930.428079417718,-13638.207452083523,9771.042736893027,-18083.187113188163,8
-30817.24415031006,-15786.478315171995,12987.816391923,65615.9374852106,-25766.733380166697,-4083.3954910511366,-19157.546062176953,10422.819605209781,-26490.90754877419,-20119.520440044456,-22975.0228494433,13042.421703627313,-35859.41771977159,-16902.43386059211,3360.875351533336,-13172.106524957006,8
-23284.16982700465,-18921.668102940097,10133.118645324546,69631.80835626225,-20240.71159848113,1212.358619255855,-14658.18460681255,8045.331602732134,-24327.012816311457,-19430.863193376445,-19506.456793124296,14240.966944809788,-33820.133962647196,-14063.20352115673,7534.907166350743,-18937.22491708099,8
-31618.084802399255,-13609.2619430139,15137.316600956512,65757.89341424625,-26936.690740190836,-4373.096450936371,-19545.48293894326,11797.72011014463,-24507.771373721527,-18993.596016597276,-19045.362656755766,14725.552764600847,-33025.194171094205,-15232.49032884721,7339.798789000367,-14828.348437350804,8
-25411.698271238598,-19415.619303657928,9579.644749122233,68137.86246035845,-21407.56206602598,-358.5666845520359,-15931.272915753474,7850.424391081857,-26577.609965516327,-20531.999532222693,-23514.191629194218,12585.216770794008,-36615.89015911701,-16308.212734247772,3170.9302271521365,-15641.080217490224,8
-26954.43802528835,-15689.359985513687,13213.546659177144,68205.2976733801,-23502.32285288845,-1062.4454691941105,-16730.37013177516,10240.988164065859,-23338.886897431243,-18704.02916717877,-17061.444170647166,15350.932222715883,-31963.910992611767,-13634.117082848203,9740.06321907797,-18071.117171182297,8
-30892.770694824543,-15760.907919515124,13007.307113088025,65525.90465854463,-25826.479593095733,-4127.629593328189,-19195.499324262062,10420.852651697714,-26485.274909171454,-20113.64193125271,-22962.68468650397,13044.589822839478,-35856.95902788151,-16891.369747086734,3375.605151129383,-13135.024980905651,8
-23219.908561695644,-18990.869103773726,10069.3267666491,69584.69087895047,-20183.401725697724,1266.360433859877,-14613.637580113123,7998.683512053909,-24351.91265963467,-19441.70378943727,-19541.169052263387,14221.431520155851,-33863.675160846135,-14068.657346803826,7462.018127681987,-18966.595109295264,8
-31524.47569662043,-13640.062646873313,15112.059129722016,65746.44932108514,-26877.07863772853,-4306.890583859752,-19486.831961492535,11779.369327946823,-24467.225309279598,-18972.317155875822,-18956.201548123547,14761.829645851809,-32975.61800189233,-15187.317453303034,7419.505109727992,-14895.224856761082,8
-25448.779815289952,-19346.910041202314,9659.015793683027,68095.818829038,-21448.599868845926,-402.3090484510718,-15950.338953773851,7922.32995299458,-26552.30779079292,-20508.239627866704,-23471.63390775131,12613.044692640864,-36580.95438253336,-16294.064080007563,3201.4850618225414,-15603.953969949958,8
-27082.133541361516,-15690.857552392192,13222.800281381642,68043.38163654586,-23601.676356992288,-1174.271246704012,-16809.56236238031,10258.26606252981,-23427.712729896633,-18772.693726145473,-17162.943442218715,15281.954739326804,-32088.141988294363,-13692.544542854375,9611.495984971045,-17991.32144347685,8
-31024.087193499472,-15743.764131517904,13038.823072770008,65387.525008621815,-25933.09741414755,-4214.711989726065,-19259.402961659787,10457.241291670955,-26521.97647356707,-20132.730321017545,-23007.857562048146,13013.878525957887,-35913.19601693106,-16893.180238387613,3329.7617232515486,-13151.02882993565,8
-23693.02793658113,-18819.52063077934,10247.291356002255,69211.37204305793,-20540.49319511571,890.0464642103273,-14892.542647426446,8140.214757944913,-24486.716030444626,-19533.882383570955,-19736.635057525047,14108.1305275119,-34049.842840414385,-14153.057533867066,7300.526773992393,-18838.45255833299,8
-31884.472892817605,-13691.739880053983,15078.285643850048,65445.550137227794,-27140.829222301152,-4517.13109220637,-19656.660515863958,11760.459752137633,-24673.710724557724,-19109.646273809227,-19275.160941500777,14564.955480689465,-33279.646429973414,-15276.433858446344,7161.118943824643,-14825.956800694084,8
-25795.52242702513,-19343.467872556197,9665.475447830611,67786.38127879874,-21695.944272988352,-616.0587806771732,-16134.584383318948,7911.377598211479,-26670.772036406048,-20571.472712930765,-23682.455561453768,12493.32874933824,-36758.24841955285,-16311.833716849533,3110.267592700433,-15598.410737325043,8
-27411.08416451027,-15729.079035410767,13184.690557085343,67704.66330107013,-23835.09562433906,-1376.286313091077,-16972.841855626328,10224.44787316893,-23615.892066465865,-18893.75077411542,-17440.26153567571,15109.376920387378,-32360.27447703773,-13756.179959318633,9416.789939020866,-17970.444914155592,8
-31237.94868444785,-15811.132289306199,12961.32957474346,65079.383859560956,-26073.287555371233,-4305.840051870353,-19355.940145962257,10361.419363191053,-26604.633224562793,-20165.542681877934,-23140.67162760158,12928.897193538809,-36042.99259698303,-16878.3833835582,3277.6598069262277,-13238.737075178275,8
-23676.82292185103,-18928.55244023233,10134.616212203051,69016.06250000745,-20491.72168871423,960.4768109889998,-14850.431960872647,8032.25583222578,-24524.42342334073,-19526.349845689518,-19811.8263258727,14070.803114271535,-34120.876684293355,-14130.906955111857,7254.7056978590135,-18926.45137625353,8
-31754.408091832174,-13713.66694136464,15042.701666677198,65367.184921167485,-27027.707043612845,-4379.578456828411,-19549.841529112047,11719.936039440161,-24599.43587773274,-19036.53371769592,-19168.40900998223,14622.89120231762,-33201.75060054667,-15205.265904100646,7283.874724373189,-14943.191700362171,8
-25598.223578718138,-19422.99537932818,9569.139429228238,67802.69805225111,-21531.368378563926,-424.86195860647666,-15986.548779791448,7835.158149618883,-26605.147314685266,-20497.57784576152,-23597.407173801326,12556.181854746565,-36681.42547385996,-16286.375079914938,3206.201279902611,-15610.458327586453,8
-26778.172168513796,-15877.874598249746,13026.171985408306,68041.92877315627,-23344.407778311706,-890.6052578217099,-16586.13432480506,10091.007958770748,-23339.870374187278,-18676.849445921118,-17066.294499193966,15343.019705178704,-32010.514379801083,-13574.504980385898,9806.023216965583,-18205.272341403048,8
-30852.291685615983,-15683.995566844413,13073.378869697914,65410.524953666325,-25810.699261510286,-4041.41891496407,-19121.35858790381,10472.97691976749,-26363.03321874538,-19982.616005255702,-22756.199271225843,13161.221225407271,-35699.75920912733,-16791.680966816064,3610.7455027992137,-13229.505804718234,8
-22913.130869046556,-19146.3701899493,9901.62162800093,69633.70825454095,-19927.586010406736,1519.7174572607826,-14397.22799029684,7863.790734266131,-24289.14896120417,-19348.228794125174,-19492.28578713963,14282.138858096465,-33803.68307872809,-14041.835253457459,7553.0120793595415,-19009.733976094005,8
-31103.16766538235,-13639.213280584012,15095.228266147169,65977.29813781955,-26582.616756274314,-3974.0507571757744,-19204.12709762181,11761.398525404755,-24217.22104754699,-18772.67137440102,-18566.878863201007,14979.848561268875,-32658.871431216176,-15030.83289037143,7812.895812141396,-15037.113730563371,8
-25168.935974709508,-19401.135373250887,9570.815810062386,68256.17024376038,-21244.260221035507,-165.44761245818287,-15770.586224864272,7853.88891147243,-26440.504365027475,-20380.812332726997,-23293.915187587165,12745.054095393909,-36411.43875258431,-16304.725862112746,3329.1358744067998,-15489.40127961651,8
-26093.806456781203,-15921.415796448684,12975.835856894953,68667.21882429348,-22861.677153310437,-456.8696566664764,-16219.364550037928,10061.74952527875,-23046.771949144837,-18484.199760460826,-16629.25083985935,15610.212458397444,-31599.465799267986,-13463.305051720745,10086.224685457311,-18310.81727872101,8
-30555.37111227168,-15571.588643978674,13178.499123871223,65763.59310908236,-25625.02332032005,-3899.261820228317,-18995.451211387066,10561.176903388132,-26179.391286300575,-19873.7406580139,-22419.313778795455,13361.6046144491,-35405.27497592867,-16788.57407433678,3739.759771795246,-13139.651792007899,8
-22462.519700827565,-19212.017263414535,9841.048400527048,70111.25327482859,-19610.481811819292,1805.238640932875,-14150.352972787974,7851.094943415516,-24161.67696257555,-19274.713906611672,-19310.856677395903,14414.036502127232,-33607.881797299604,-14053.301698363031,7559.807009673955,-18920.28229478387,8
-30788.410399962715,-13574.3038146858,15162.439961724278,66344.93963062044,-26373.449131661553,-3815.0404471207203,-19058.550185984397,11818.57428772143,-24016.077699193684,-18662.92430912546,-18251.56280416999,15171.470066484222,-32357.34639851408,-14975.15469493326,7986.144183414482,-15063.868768676373,8
-25084.871063813098,-19322.323122301474,9658.658165771743,68484.82858953817,-21196.807467556893,-153.8694088303338,-15738.578526804273,7949.107342852038,-26401.344108741774,-20372.6092425119,-23224.22244837552,12805.157936234229,-36319.39426891736,-16380.654738027424,3224.8649865227926,-15357.213062907824,8
-25924.17906810988,-15920.521726670471,12994.879543170875,68933.18223156717,-22742.40824489692,-383.48887961970325,-16138.00420022061,10089.62215061452,-22977.213320399922,-18461.780960772154,-16555.08775175664,15670.808037615781,-31491.03748691529,-13473.832723359195,10066.868074759017,-18308.045662408553,8
-30645.515697659936,-15459.49464553531,13286.815677501641,65858.20804336168,-25708.529437605077,-4013.1439582281064,-19073.21293034708,10655.25539580052,-26180.3300595677,-19903.043794994806,-22413.949360126182,13369.181855819448,-35373.24492612421,-16846.353333753745,3663.8085441361127,-13076.999852299674,8
-22700.789296721137,-19113.82605002237,9928.935459725317,70050.18830897669,-19785.361860437617,1584.5598679256284,-14307.21751537532,7935.070447334105,-24273.56979531882,-19375.006183982634,-19490.497647583205,14319.354512614551,-33736.49373489544,-14164.166350861355,7304.237163571974,-18847.10268343719,8
-31042.28151348609,-13552.130884186136,15184.165857334836,66216.77472791371,-26557.024008872988,-4003.3762459011373,-19207.546914523475,11839.026133898036,-24163.465102131977,-18791.938578121495,-18472.398039388423,15033.850375872897,-32545.81630776123,-15062.997050642616,7722.86298547542,-15009.978712794627,8
-25464.22487070857,-19215.2359146161,9748.73569592663,68276.17505504788,-21469.945784800744,-432.05922032108555,-15962.58770973536,8017.324866929635,-26516.410889197698,-20466.106589568448,-23441.63786669229,12687.967740055054,-36472.83899460304,-16427.503994405746,3048.8002954483386,-15268.230768231246,8
-26377.740666596972,-15885.831819275836,13017.253639370638,68605.57271308574,-23063.200481319487,-699.2296217953708,-16394.71398528981,10111.079825291614,-23219.88620995119,-18655.212957288382,-16929.3453609163,15447.625869229541,-31822.893836843235,-13584.83148632425,9730.74254164011,-18210.547353094502,8
-31040.2251529962,-15449.950450652892,13299.310302652158,65557.73354264897,-25983.031211260703,-4247.926681986652,-19285.465095694675,10647.29817477443,-26328.611532284205,-20015.38366262718,-22678.370497032465,13212.607885910022,-35582.72547515935,-16862.044258361373,3489.7331583181813,-13092.64607341839,8
-23193.086468349276,-19026.81070885786,10020.398798036433,69664.12897874463,-20133.13265241774,1249.7530877295837,-14584.021518709842,8005.29962841268,-24479.116437329823,-19525.858107311502,-19826.757291168844,14122.457995707751,-34019.93620633319,-14231.825081327568,7061.832494954168,-18789.56929320923,8
-31437.639169411563,-13607.853783113216,15128.554717130033,65901.16809620477,-26833.02334940712,-4235.029725435939,-19412.959446067744,11784.398470449267,-24355.623049214253,-18935.63794322466,-18796.252464801368,14836.417417099168,-32826.1965902086,-15101.062071450004,7559.114105595841,-15023.747387379097,8
-25871.02661979516,-19227.32820836642,9741.136102811826,67892.79793415045,-21746.436863712894,-681.7729093757761,-16187.334500233472,7990.458070094356,-26690.441571526717,-20580.4581142018,-23717.614855481967,12525.00117123141,-36709.85689280712,-16466.485436735802,2880.7822323777955,-15322.70196946883,8
-26775.10997952342,-15899.712252582582,13005.76484272061,68207.17521991435,-23337.99282765303,-950.4632294730222,-16607.86022041562,10104.933095566405,-23430.663160164735,-18800.074613103225,-17247.433036259776,15250.148206966902,-32120.082631120997,-13657.340545337267,9513.662399490166,-18204.646492558302,8
-31332.742432682808,-15485.377965614554,13270.409497071445,65282.65062363751,-26191.640042262083,-4407.540489141999,-19430.505565465162,10608.115566744276,-26432.882420168215,-20074.995765089487,-22868.919118513957,13095.954131597773,-35746.36259631665,-16851.6283454452,3468.990739463656,-13150.090056668527,8
-23476.260718853562,-19074.174055358657,9992.436765722843,69319.66624494389,-20318.942704074707,1073.6660449106748,-14741.48955839748,7956.8633981780295,-24603.369784756876,-19593.762706966725,-20024.905505765142,14004.664302428282,-34206.26034811263,-14248.611241413504,6975.510057867773,-18820.414700557554,8
-31596.470665510973,-13675.333699623789,15085.818181731485,65640.41264538917,-26939.86468790349,-4298.128700033271,-19480.215845133764,11743.338315884866,-24456.65293415224,-18995.33945266479,-18934.386245535166,14735.879270539197,-32988.89493809878,-15099.877428993874,7491.09774721834,-15089.819143988985,8
-25973.174091955912,-19256.13960696931,9725.512233437566,67732.737092106,-21813.872076734555,-705.2422410538485,-16219.029273871098,7982.433793834901,-26729.847697001424,-20586.090753804536,-23792.001461029227,12476.117906107655,-36788.17740537851,-16442.39025621298,2904.4527297559657,-15338.728170243285,8
-26695.828341940447,-16010.018111469522,12901.739824025612,68156.90614663436,-23263.338001172306,-861.6150452631766,-16553.8584058116,10002.204478049813,-23399.236607460574,-18766.94932782046,-17216.967608567193,15257.837207059529,-32112.7289071952,-13586.932550303049,9665.520151319522,-18273.445161991734,8
-31312.75997313976,-15481.466410334875,13272.219988372326,65169.841369371585,-26166.091998349668,-4359.841866474374,-19406.343329708976,10605.075729498354,-26407.960225100545,-20041.11052049524,-22784.74244889527,13122.038617377117,-35726.64835770707,-16816.312589205812,3530.4803884602056,-13198.794507836641,8
-23266.75781807397,-19154.528576675486,9904.4379478023,69382.56405384112,-20145.381408379246,1252.8152767199608,-14599.377167150638,7898.458289916312,-24543.95884799467,-19532.34011320354,-19950.921231618075,14048.429018071774,-34150.04571080753,-14205.092394959021,7069.275625857786,-18828.707197750475,8
-31390.029953721758,-13700.680577836107,15045.965021367672,65705.8585531543,-26780.362639470415,-4147.410887171136,-19364.50086408864,11706.256771833512,-24324.934104077114,-18895.293044482834,-18717.6190278076,14849.493187605523,-32820.4968953725,-15013.644398885299,7731.021372201607,-15133.80737707703,8
-25859.895451056418,-19248.629420832327,9708.390797184802,67739.59907765378,-21719.77123257771,-621.7361237688212,-16150.297659671029,7980.019805433728,-26667.32986775993,-20521.784785006617,-23669.983288047708,12544.782465074357,-36698.233985690356,-16433.40485494195,2959.2815589048337,-15327.619353248998,8
-26463.19138564961,-16046.473806676127,12864.92650090772,68222.30735091059,-23081.417153050563,-701.2189270518932,-16412.416566898413,9986.088870297537,-23313.18239130764,-18692.3615565731,-17076.442191176677,15338.459949309821,-32003.026545408553,-13549.560433573775,9729.647306161798,-18331.738511531177,8
-31195.681535682863,-15429.967991109848,13321.617343618555,65239.265887649766,-26088.64320381203,-4281.342539947336,-19333.677808484772,10647.76756140799,-26293.76516267838,-19946.719103660478,-22607.984853742702,13231.897441374951,-35566.29694298469,-16775.27478638587,3676.437279753361,-13183.729432073766,8
-23119.57158083577,-19177.684983931184,9879.582807967998,69452.77088317524,-20034.606162858745,1345.4632574872087,-14518.128576055597,7885.471926387779,-24499.478876528607,-19486.876664981446,-19889.342175643706,14101.670873364315,-34086.25383213208,-14220.604505611003,7088.185201666975,-18811.25048533088,8
-31217.206265593326,-13693.99740624397,15054.011649371583,65795.06436527544,-26659.03737056701,-4032.5229206708577,-19262.10752273888,11703.283989820957,-24230.587390731263,-18826.852002960684,-18566.230662611804,14940.017752649517,-32693.404876399625,-14981.256721169559,7824.384608791424,-15198.202752852769,8
-25819.707014525775,-19211.838449458894,9757.162303586281,67736.87216483023,-21692.43504910887,-599.1385101245058,-16126.202479148207,8019.649448352987,-26634.629265621814,-20487.944243901282,-23615.042700176564,12590.625892952192,-36645.88620017603,-16470.486398993304,2929.084352145714,-15281.842980604528,8
-26256.415397693563,-16058.32023123744,12863.518341007035,68406.97746360034,-22936.64490421354,-566.7508324087659,-16282.754097313178,9999.16464080389,-23227.195230388075,-18634.381131456033,-16980.642614441233,15409.069110044136,-31899.001526713557,-13528.616849019152,9819.635429338865,-18345.39542739337,8
-31154.219049718267,-15374.446257882866,13374.83684716664,65325.43186252497,-26076.52855831725,-4270.32312993087,-19318.948008888725,10692.560457296428,-26235.67297883904,-19910.285760198327,-22514.17458226378,13286.458049590356,-35477.56051749713,-16777.197036409027,3757.819981315134,-13157.577891061055,8
-23045.1402717996,-19210.966731425135,9835.99690628015,69522.97771250937,-19975.374040052182,1386.4340050737865,-14483.975110527886,7859.02981269715,-24494.405030537255,-19480.95345270079,-19897.567617603258,14104.420137932319,-34079.07892216193,-14246.0631425456,7053.763515205803,-18781.679127416508,8
-31097.691487990796,-13633.111254347714,15108.32638839798,65990.84329495947,-26588.875244721803,-3953.285986576794,-19175.963899608123,11793.897961842771,-24176.518520893875,-18795.850133401174,-18490.547655886134,14979.893264757786,-32624.36033777718,-14956.669802268721,7878.051147228617,-15214.541878049598,8
-25828.2453809077,-19147.755998105527,9814.248658925135,67955.40517036976,-21729.15896524894,-632.0179262182625,-16140.775816533069,8077.406356025501,-26589.054058677444,-20460.093970309972,-23589.941691153253,12620.957210178043,-36578.80861506565,-16453.946108096374,3081.210324908534,-15163.579900691499,8
-26207.196856402978,-16094.574760743948,12822.033503297986,68594.39684085808,-22918.987026093844,-559.553570694157,-16272.919329752844,9978.466925438277,-23255.380780146217,-18664.958317870896,-17018.08178640387,15385.309205688145,-31928.259960205552,-13533.802453732784,9836.667458613809,-18329.637447552377,8
-31198.386096761955,-15328.93810617186,13406.017530681793,65443.33731452672,-26130.955056065926,-4318.982877610073,-19360.678715786784,10714.17459418471,-26245.91007779957,-19922.623923137657,-22507.491410671642,13286.078069934616,-35474.29716280665,-16771.139713661636,3785.893772351,-13159.187216661838,8
-23152.473348673982,-19195.812248684437,9853.543025677565,69525.23523869934,-20061.24944224947,1280.0620532109801,-14568.174131891028,7863.097830188016,-24566.422351172252,-19532.67538937037,-19994.23891237246,14055.201596641731,-34160.75219640162,-14288.173829099398,6949.85025523308,-18753.38181893609,8
-31202.118838085993,-13686.509571851442,15059.97956514115,65896.98831999164,-26665.89935611479,-4031.6959061260113,-19254.66439183526,11727.580336043875,-24254.280239853888,-18857.138616697626,-18575.43958132739,14919.81177566192,-32719.891693579164,-14987.783430550508,7758.670480092822,-15245.320230164556,8
-26044.967895146357,-19087.428639820653,9880.700395190763,67725.36101643575,-21881.821379878686,-787.7425298383868,-16275.489780365204,8111.403359342023,-26675.197681808197,-20511.123002901437,-23698.41470699486,12556.070096024287,-36683.07950294966,-16504.12577439854,2884.917305102027,-15137.42835967879,8
-26558.34276179585,-16045.758550853558,12857.863349659843,68205.63294954693,-23161.279935989372,-809.1778527710263,-16474.621471717535,10000.952780360316,-23430.05966306444,-18786.149476307568,-17269.203635359245,15229.226974156736,-32177.481910882227,-13643.326001563788,9525.441768818113,-18237.168280740774,8
-31451.586657951673,-15309.425033262378,13426.983466980872,65140.09119750157,-26303.845799427727,-4456.714326943676,-19477.488932310218,10724.098768722864,-26334.51239282041,-19970.724877205477,-22673.006078363193,13186.74691757523,-35620.656385500006,-16788.663481314597,3618.434502891839,-13195.79937407963,8
-23533.905867803798,-19038.903002608182,10009.401739764422,69212.64609249188,-20345.407169509792,1008.53306156791,-14766.992898820985,7998.951732987372,-24667.02755296559,-19588.130067363985,-20198.690318905155,13944.51575809905,-34327.20563736029,-14325.188317917386,6827.116826428989,-18651.279050264246,8
-31480.93449842149,-13733.448235207587,15020.528736177534,65690.36879424677,-26878.911480773866,-4191.890858637197,-19385.667966087814,11693.739794938541,-24395.699727022617,-18948.60195500874,-18838.05022693279,14760.82381735132,-32950.584048102384,-15018.539430921011,7673.309168018004,-15183.472953256722,8
-26243.47373765394,-19085.841665964326,9876.207694555247,67601.08531726424,-22036.450748020503,-897.6237055806763,-16362.6615837409,8112.789167498251,-26760.78251132757,-20547.377532407943,-23870.456084067355,12460.47168498894,-36819.33573714921,-16497.710823739868,2873.6073224076417,-15169.212540294237,8
-26595.826637247403,-16130.337551872439,12769.752773017022,68179.99549865669,-23193.73466893848,-820.3313732542246,-16488.27838757973,9920.419445087844,-23480.55225378898,-18809.417642285545,-17372.62515695395,15166.172703048314,-32263.603182268525,-13611.3630069927,9608.478499469578,-18286.09624935344,8
