1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-39022.43542938655,-23269.37297217524,22186.76622948244,-5462.721641388135,-3949.843817930677,-10291.257237345844,-18084.930549255678,-11124.574974128602,-16271.399411129882,-11521.184327743571,-24140.86748848766,1845.6058914191594,-19915.963103289974,-17603.16104926599,-15600.265932114833,-24649.101453912433,2
-44617.07706654991,-15115.255429179124,30330.780783984756,-12302.28838947873,-11225.962486977875,-16181.321880974994,-19734.19871737942,-2789.832984189151,-18557.28996482968,-12988.397537278835,-25334.92002903462,1085.557172960898,-21439.793281530536,-18810.021139385837,-7569.887646423298,-16625.09341539066,2
-37569.34852234704,-25409.88777993772,20136.396007108215,-4633.807198263073,-4461.922283401762,-10792.56216198947,-16673.61905260313,-12631.462530072038,-18213.65424557379,-11910.104681265913,-27342.821936943765,871.1592401455928,-22616.344406168988,-15119.591667603454,-10245.525568190285,-19311.884857640845,2
-43230.061916120285,-17206.082309017456,28196.032726291745,-9992.034434322648,-8036.547367161199,-13513.440014533999,-19897.41115539207,-5297.6987120746035,-16649.34505812467,-12319.566287942684,-23168.566604681804,1851.9537868444668,-19404.465783174728,-20063.797541117376,-13667.979975697992,-22742.520003619196,2
-41164.716024961,-19927.541306917825,25618.943645828207,-8991.659759480925,-9087.526391449737,-14607.200277709995,-17777.951690906488,-7054.948157661934,-19506.0544617241,-12755.04532516543,-27843.210440064722,497.63923855295644,-23379.81294152891,-15904.964912529578,-5402.64015229227,-14472.91099702251,2
-38340.48370605513,-24608.331872025952,20865.532262984787,-4860.185666106423,-3047.4815425254756,-9334.267298491872,-17907.12242211371,-12406.134594218087,-16160.758276076112,-11472.368117853179,-23945.580297181645,1909.6212875391589,-19770.117970719097,-17720.172431489522,-16102.934313170234,-25161.35873333916,2
-44587.773929569,-15336.850623709039,30094.0534584586,-12270.995947241301,-10394.477593240452,-15331.150928872936,-20050.54295665538,-3087.2005924225564,-18083.43298237717,-12894.609617544367,-24362.976773140046,1475.3045410280874,-20617.785527442164,-19612.448765331363,-8743.577747771473,-17810.29466513332,2
-37662.35413102557,-25585.86306403435,19965.181644580563,-4859.6268724950405,-4101.410997082115,-10304.51182180784,-16871.14141835468,-12781.688604556157,-18056.47677856407,-11967.995699405159,-27031.48448842579,1062.4007657052,-22281.202349806113,-15361.079914698592,-10148.429590276432,-19217.001702428068,2
-42820.66736467688,-18157.05962861295,27234.57243854671,-9713.375236198335,-6894.753205150749,-12212.79200467968,-20026.20190694355,-6277.599188995265,-16121.28509536804,-12167.462666924319,-22293.004070878516,2287.4328240672144,-18590.258787901257,-20321.49080294261,-14685.543142025846,-23726.30968407508,2
-41621.13864673837,-19582.11744810551,25938.819460728108,-9605.99745583504,-8923.129310980954,-14256.34494499504,-18181.6912510027,-6745.2423864892,-19245.746045797594,-12851.873082145821,-27356.590611528234,797.1302625096158,-22836.486737309308,-16428.755692095245,-5498.126804605342,-14570.945748203487,2
-38634.49855262024,-24205.776954385874,21251.949221128132,-5208.068216808822,-3223.5685853443847,-9324.030199531342,-18074.29111889495,-12002.372682377421,-16042.204623485164,-11543.111389054226,-23908.63286359702,2064.9435597590877,-19579.21172132632,-17571.10864771708,-15686.63307269014,-24742.196469568786,2
-44801.99304842867,-14962.05657268245,30460.152680892075,-12516.731025782947,-10724.143472211776,-15494.363366885587,-20093.234788565016,-2704.516375603244,-18046.597307514825,-12968.437429480247,-24494.829713681906,1528.6358032984501,-20602.340472023545,-19369.150026935342,-8410.201479220566,-17454.968983527302,2
-37731.555131859204,-25171.70759102197,20373.4586088012,-4870.713337744873,-4479.60251326591,-10569.558807558871,-16784.148428934626,-12349.651735979527,-18086.249302178538,-12033.866290314949,-27277.35367743417,1051.850742322295,-22391.396449970776,-15056.380934283845,-9706.267381461546,-18776.00178432486,2
-42774.35455016548,-17876.72404965449,27517.925503006638,-9598.084938297861,-7192.366682573162,-12456.202501797976,-19866.856320721665,-5983.271418007782,-16169.654270369325,-12217.910554159947,-22549.155062336336,2242.01407933403,-18749.872595056608,-20003.648996788146,-14350.848120552078,-23405.182171485685,2
-41606.74412330915,-19246.66246732026,26285.33855501873,-9523.296001350403,-9253.935128919498,-14558.540530030792,-18021.18337406914,-6399.840879421339,-19326.77111944808,-12906.545449083502,-27599.397611546232,721.9613459064182,-23022.877934322114,-16193.145953791853,-5183.50364965244,-14225.968924280278,2
-38928.89337884109,-23287.65669913968,22175.165674110136,-5390.68196900868,-3940.5007887483584,-10095.47830766181,-18000.88799010372,-11132.688657365878,-16211.630846456392,-11619.911983002661,-24276.788446520382,1922.7864650233348,-19892.13614370062,-17312.767185302637,-15213.267828615646,-24270.954641217548,2
-44730.51216966059,-14542.000239133864,30896.861064059864,-12325.936535112445,-11418.96980034945,-16254.657954532857,-19752.28127864376,-2260.92365514322,-18397.005605340673,-13057.06209624554,-25227.922228327065,1225.7696659290393,-21255.570203729894,-18737.981467006382,-7432.692638956623,-16499.141335385008,2
-37726.54834110121,-24828.742424099735,20718.547191446687,-4816.376246974021,-4986.294208323266,-11208.684588513923,-16584.23442652636,-12064.890511618914,-18314.684130511778,-12048.059648044069,-27651.521879616008,833.83182690523,-22820.2370190903,-14765.137704031195,-9562.433905891647,-18634.649352389497,2
-43248.70327099601,-16891.705023253566,28502.251625329453,-10020.264687569701,-8470.081802616334,-13915.346731584876,-19747.073322185675,-5009.249449878866,-16752.923041930564,-12416.036417011788,-23528.80967006799,1762.1221258785877,-19682.543835943205,-19696.066641338664,-13297.499811351277,-22344.122510447804,2
-41228.44084840308,-19336.29296258604,26199.91018771055,-8949.34790722703,-9646.409409810234,-15148.358362717434,-17631.43600600195,-6501.943648093182,-19674.98894631731,-12870.782657955011,-28205.688679896437,358.05259442956384,-23712.138678090418,-15661.86733983366,-5003.70621725395,-14076.391050385362,2
-39120.47018056753,-22638.115005268457,22802.489733992785,-5441.062801010943,-4612.014247419149,-11068.42739205687,-17944.60629756526,-10536.947612398579,-16540.93909751643,-11642.151968735692,-24668.011029721623,1623.1613305999435,-20423.079481491983,-17277.630243018895,-15059.867806418873,-24100.522589745833,2
-44492.04140806692,-14841.088931690329,30584.920118441598,-12039.945964806791,-11715.286876593456,-16786.94239699154,-19491.749345272703,-2531.0444868856057,-18831.88114546313,-13089.472125705735,-25864.432855180843,821.1807395435262,-21992.663680632555,-18405.432213000324,-7114.314390935229,-16160.177130720274,2
-37446.056299931566,-25306.10863043173,20235.436586789678,-4465.722079959164,-4824.087598811102,-11290.894304620542,-16468.16181756995,-12516.99924671641,-18493.7663070877,-11992.22499039471,-27730.557648009977,638.969318743863,-23103.85830448369,-14921.398749518246,-9989.486335454743,-19050.995296358502,2
-42849.881094679964,-17716.75261458786,27666.318734445424,-9575.442621164635,-7767.186494730294,-13424.3683128796,-19724.453356796905,-5805.709160054822,-16714.142765300603,-12305.663502891482,-23215.281750593396,1751.9744338958783,-19593.44978254435,-20035.142604725672,-14046.104436648422,-23092.86124621168,2
-41290.13166309973,-19720.787670706235,25795.701240980776,-9080.530295435226,-9190.791450833256,-14843.122940435762,-17850.930136553066,-6865.762992592215,-19619.914247979432,-12837.389151738782,-27819.674053153285,414.06606603456333,-23505.31798664546,-16160.333592931462,-5502.016008140566,-14566.855378968166,2
-38565.096386086516,-24208.70503290952,21233.2631627635,-5023.018124463335,-3366.0162527580565,-9841.51778716061,-17965.728696075523,-12030.915860046847,-16350.90456615741,-11545.301860010846,-24155.776102039352,1775.8684487186015,-20055.996782302474,-17642.991857885347,-15916.118433012776,-24945.329123178617,2
-44701.11962570186,-15156.315583743524,30266.072483786644,-12307.742215125825,-10811.337627331928,-15891.57621760085,-19983.443019800547,-2885.252581268857,-18363.81326482454,-12999.90868567332,-24794.030164960644,1234.5315497555198,-21087.194512748065,-19367.943032734758,-8336.708943451518,-17372.15577032039,2
-37738.28300694025,-25318.11151720423,20224.551287239945,-4823.57350868863,-4462.659890968787,-10841.691296302235,-16809.5176588914,-12520.709636295991,-18283.10111559643,-12010.732234803705,-27290.474151429436,886.2019641640144,-22636.34921745649,-15194.581770251008,-9967.4028119329,-19020.39575819919,2
-43153.17191519403,-17480.18175127289,27896.47464710172,-9903.879154190918,-7723.287668620071,-13282.188866399392,-19965.360458536205,-5589.2548667496285,-16549.56687087618,-12317.800500130714,-22971.53597730827,1945.6970030900245,-19275.317403711964,-20056.39911370267,-13976.232883481132,-23015.07717550721,2
-41501.266241224555,-19625.412777115438,25893.914806117395,-9363.972766872976,-9292.581295082724,-14807.851887685287,-17970.199044966586,-6779.597017717007,-19529.814366080092,-12852.498930990569,-27743.409901071776,534.8995965599534,-23345.145385878728,-16069.026716831533,-5365.9609396411115,-14448.234671143851,2
-39129.880264983214,-23319.865562899777,22127.04236829786,-5573.5192386530925,-4075.9523601475194,-10481.872914060703,-18149.840015153888,-11189.149163859984,-16392.948197477843,-11612.424148610133,-24334.433595470622,1789.0336262027772,-20113.150192874695,-17555.082446942622,-15510.836602549149,-24561.840243558916,2
-44682.81354699297,-14962.727125016108,30462.03022742632,-12222.135033862,-11345.924299469507,-16349.406999278905,-19793.274377974794,-2685.1821166494033,-18578.81469474014,-13058.514959635135,-25374.527320209425,1068.2569227524905,-21516.63857896788,-18833.28930536381,-7616.043998723508,-16661.415000130535,2
-37729.02938473575,-25252.46444373899,20275.78148553151,-4832.067171581647,-4776.411327887932,-11144.602137160557,-16722.79289040481,-12492.367624326662,-18369.267090471636,-12005.054891712058,-27510.81764826985,812.9552975839732,-22833.17867912992,-15043.97571611115,-9963.670070608863,-19024.2402582455,2
-43266.763480515896,-17294.014071704634,28086.50917846074,-10016.040207867647,-8197.837555150694,-13771.066221125868,-19907.111812485673,-5395.889925466768,-16771.251472383916,-12393.438803367473,-23412.424136689206,1766.9724544253893,-19653.8888995515,-19998.061060674318,-13673.61261530073,-22705.572570034572,2
-41340.31132940189,-19708.740080444823,25808.68760450931,-9115.778996441246,-9397.7686044894,-14946.231537608093,-17858.44032269005,-6863.706632102327,-19616.87441073351,-12831.465939458125,-27924.079051504024,438.720040168767,-23541.93014406325,-15976.982233164577,-5429.484597383094,-14497.766136856811,2
-38998.98844945293,-23556.816405870486,21882.00019383433,-5429.641059594281,-4003.6221150901456,-10464.460905130018,-18101.694357597156,-11414.87943111413,-16444.73718938079,-11601.382386849213,-24384.188578628135,1741.558520979705,-20207.899237620742,-17608.637226657538,-15669.24341550391,-24696.06246901303,2
-44648.21304657615,-15177.795610165074,30242.334931175108,-12191.356681747042,-11220.061626441673,-16258.569509812536,-19824.142137067574,-2880.916342844527,-18573.651441770966,-13049.283689175092,-25310.19899966705,1067.0052250629933,-21508.591950963968,-18989.14801945067,-7850.625556781955,-16880.797371959376,2
-37629.65352888746,-25432.30657962639,20101.639044480213,-4662.886817799427,-4575.916180123828,-10960.960204715753,-16718.143727558105,-12636.268155129928,-18359.745247333678,-11997.008263708147,-27424.159935016625,836.4469810065009,-22797.50529497925,-15171.067735084027,-10084.458897645343,-19143.30800095892,2
-43085.89316438355,-17640.264945061797,27748.39434008531,-9792.746280759131,-7744.454770619246,-13341.286878739224,-19924.590876649723,-5733.334211508538,-16615.973903652895,-12321.645000177026,-23078.511426271372,1906.9614299489774,-19406.41038494234,-20120.526268544945,-14032.358113808408,-23049.767082901846,2
-41435.3285950814,-19757.958621735408,25767.560394711545,-9254.896253931076,-9209.745730131357,-14732.43710189308,-17968.634422854713,-6895.1778882953995,-19528.29444745713,-12830.705980146646,-27669.04564726897,556.938416592886,-23347.693484746636,-16179.91372107431,-5561.471648391682,-14633.351818722704,2
-38774.06284499918,-24016.770603271798,21435.591153572936,-5219.422902992118,-3544.27141478913,-9956.87514029445,-18075.989851473554,-11831.560651249963,-16307.810402847577,-11547.268813522913,-24132.127956405635,1887.0236738948436,-19994.14950539464,-17640.242593317344,-15799.867010100725,-24856.503290713226,2
-44713.41308515228,-15195.140563862393,30226.107564700553,-12276.136848466022,-10915.83203266049,-15901.00865376099,-19970.300194060826,-2915.1368636056022,-18365.02025902513,-13013.163270135317,-24886.856959683533,1275.7481665311059,-21140.257554084965,-19268.745990842104,-8228.258279354368,-17269.717725481718,2
-37713.94195722842,-25573.614308072843,19974.323508062782,-4874.691948257917,-4456.066126354472,-10743.477731165616,-16813.093938004247,-12751.916080941688,-18271.589967201944,-12007.155955690856,-27267.183633707005,960.4544592445445,-22625.91095279586,-15228.087035189516,-10005.668998440386,-19059.48895925152,2
-43031.04198349023,-18022.815051414378,27364.927812210062,-9848.04449654156,-7359.758896798957,-12844.6311169423,-20028.191212200072,-6126.3449342662025,-16396.993863224252,-12273.611101342573,-22741.581230352072,2088.5693536483473,-19077.370354815765,-20296.523904386035,-14534.981791374898,-23575.547167724035,2
-41659.20366754576,-19628.251448661264,25894.048916584125,-9542.585556815333,-9204.358959717627,-14599.690091573011,-18155.942041390186,-6791.286980067132,-19417.27333274762,-12872.436687044703,-27514.706851805076,669.5688569031784,-23137.67649384457,-16400.950121992842,-5576.067337520997,-14616.588010381223,2
-38707.208777333355,-24238.052873379336,21216.18642999964,-5201.809728361336,-3388.0550727909895,-9655.037183169983,-18101.515543641515,-12055.10044754749,-16224.326637307006,-11560.18812181808,-24094.308804787255,1956.3364334507507,-19878.300413882782,-17624.0599303317,-15797.296559488364,-24825.926104298367,2
-44797.76856872661,-15074.195274614725,30348.14808942653,-12366.996689676846,-10863.797171568534,-15728.989628432946,-20080.18136980312,-2817.3256298691786,-18214.011873485073,-13010.570467778502,-24694.90017830136,1392.446624332264,-20902.725565758417,-19392.1276202354,-8372.114106668723,-17410.77958473916,2
-37747.626036122565,-25359.39518921318,20196.455144459625,-4879.207000637889,-4542.545025652054,-10706.396187114262,-16811.37285368119,-12524.218860175475,-18241.28100172055,-12040.214185740255,-27300.487732945414,985.309599078846,-22577.877053961405,-15151.912290085827,-9772.69676598272,-18830.562392540265,2
-42919.57383389161,-17961.392457651193,27431.53601068688,-9698.44427090219,-7308.72986420749,-12703.41279547367,-19960.46542650049,-6054.7299450313985,-16308.548010414603,-12252.131074921022,-22692.295633828122,2140.760676951489,-18975.42404835511,-20148.398893880712,-14467.300709164228,-23505.18387617873,2
-41696.08404589701,-19382.248149186154,26146.198945784447,-9581.589350889844,-9339.452903205503,-14651.61319394269,-18121.4756514401,-6525.033000115514,-19396.575617382005,-12895.011948944564,-27536.276285204447,680.968246575385,-23108.84274349722,-16303.027129534143,-5354.561549968905,-14397.809135652678,2
-38702.35844878655,-24122.896685945594,21333.22016396763,-5211.778606388403,-3525.9429843357784,-9737.448064976701,-18021.496298491515,-11910.97639929967,-16251.64046903139,-11586.876104697718,-24211.74487015544,1918.0478951988096,-19942.09229255823,-17461.205120230334,-15605.809164739749,-24623.039319877545,2
-44819.06978119252,-14962.81653199393,30464.17599489403,-12401.016044737822,-11013.620914652458,-15837.194423341087,-20018.06587196182,-2690.792404507685,-18236.833004573942,-13037.459616358236,-24796.57826382855,1343.898635375337,-20967.590328167717,-19289.66722365227,-8270.927759519549,-17314.465917881244,2
-37803.99713563885,-25194.975756999942,20352.157396335293,-4939.914338578504,-4752.897292720949,-10898.844706874455,-16762.60134727971,-12361.252291351831,-18292.600606989934,-12067.259796531176,-27435.04523456636,925.6751448720867,-22680.24804356671,-15047.283774290536,-9593.256961495515,-18665.695925437918,2
-42990.42886381494,-17777.728173461936,27605.61139650481,-9756.916434397273,-7584.863315208354,-12989.783345435066,-19905.636597351622,-5879.134640590506,-16419.703235590845,-12301.640188889527,-22933.1133285896,2029.4713413085153,-19177.55087346445,-20044.284468207894,-14281.892988907455,-23324.872353657767,2
-41651.91699885333,-19243.175595185232,26254.649609881595,-9467.170771023128,-9520.479681549035,-14859.864397032787,-18033.34272305283,-6407.552231258421,-19478.070077666056,-12910.859335763376,-27702.95324360767,587.6944169633886,-23268.389495419204,-16189.815543868011,-5253.442258053095,-14317.678131780403,2
-38687.69570442387,-23786.32411793758,21653.408903289903,-5093.359064264187,-3747.806399799156,-10037.922565689394,-17940.739445774492,-11615.508689344966,-16345.137816087941,-11603.304636872368,-24373.59385175632,1828.104475510654,-20107.629311994235,-17344.059627540068,-15418.166270037445,-24461.03387606548,2
-44679.41608183576,-14819.005408168485,30589.546929543845,-12189.479135212796,-11151.218253519328,-16057.783789370513,-19874.21004464746,-2579.36895839798,-18343.16025294784,-13041.684096060288,-24986.165760298463,1238.1748841017347,-21168.420752098653,-19059.891290651714,-7993.967293973839,-17025.346103351843,2
-37686.85164294859,-25065.983839748365,20460.56335694353,-4793.175136229413,-4826.09925581208,-11065.611072255502,-16659.470398362922,-12273.007604242279,-18376.82198009753,-12064.91286336337,-27529.5484101234,840.9173298975624,-22818.42652778942,-14946.566813774922,-9530.6497252762,-18560.15098811996,2
-42906.40865640744,-17618.62845642906,27753.870517476862,-9631.836072425374,-7682.7416041781435,-13197.095775258038,-19808.764136882324,-5736.37404875446,-16518.162669916474,-12313.19604077292,-23068.162568588563,1930.09548546022,-19344.45134931223,-19935.23030701045,-14088.17041971331,-23095.27523461285,2
-41546.48382025764,-19205.065870888935,26305.611587239695,-9343.856196863198,-9528.727475253043,-14962.458904082645,-17938.683085284603,-6364.882751093239,-19539.000933051222,-12901.918637981253,-27752.819985487462,514.8500817835429,-23374.225005415083,-16086.662243206769,-5202.5473359283615,-14256.63551767296,2
-38694.557689971654,-23679.371020718936,21767.156930822963,-5063.541837160807,-3804.6245342045468,-10207.751120060817,-17898.986387131976,-11478.201923156015,-16413.645912843458,-11602.432918838611,-24419.303169167422,1758.9034746770233,-20209.4191562437,-17298.52912408461,-15346.238356380269,-24364.474340018554,2
-44699.75616929009,-14946.164482374727,30472.714361275957,-12240.396409081986,-11189.551495260179,-16180.003128052133,-19833.954552883453,-2643.80903766263,-18439.36216108348,-13062.761791081643,-25089.87785457109,1140.4083538542216,-21314.556457347448,-19012.99733078448,-7967.8381047055855,-16976.060506827893,2
-37754.75624260381,-25147.8359279437,20396.860885245907,-4850.86498866856,-4853.949529403392,-11162.34942225807,-16669.036944989795,-12293.973540541356,-18454.538995568633,-12095.378291055953,-27579.593965958833,759.1770004245044,-22919.2105435384,-15031.503442705089,-9660.088677416883,-18726.917353501005,2
-43007.61735530107,-17691.94217824247,27691.933833591203,-9687.49191611909,-7759.788067315587,-13352.172178288958,-19831.20528831545,-5756.177694341862,-16609.71541520541,-12357.273680838785,-23173.05930531732,1833.9382808134892,-19476.639566020916,-19974.882301674166,-14064.25405314613,-23124.28779891584,2
-41662.35526351396,-19403.951693052255,26114.526523891276,-9488.44963174458,-9563.976176259062,-15038.365428252868,-18003.70430990509,-6546.669488748252,-19604.290378605176,-12942.017667534074,-27801.68089886676,432.1709790433621,-23462.60380299137,-16197.638654427368,-5399.4215010907055,-14457.398886370527,2
-38777.326199689654,-23767.258079917203,21685.68482228337,-5102.389169024131,-3817.722656455357,-10271.207722569434,-17967.628594354224,-11589.379500076711,-16466.64189894699,-11649.68450661713,-24462.50909119953,1686.7743953197476,-20285.68330832521,-17443.122558965988,-15463.853235704093,-24501.557588762953,2
-44708.74157056112,-14981.77081129203,30431.363634033638,-12141.333477656064,-11150.279480252204,-16181.076011785986,-19872.712477768957,-2726.845768314096,-18465.737219540744,-13101.475012478235,-25104.406488467037,1082.8079083928953,-21366.07722831693,-19096.950482958615,-8048.3714399780565,-17093.51892394053,2
-37790.76490292131,-25173.048695689286,20357.119483604372,-4847.176950833435,-4827.4627122238535,-11172.564169474146,-16711.01352107686,-12374.730393258382,-18473.5603301001,-12130.112901939501,-27560.147948282713,721.1343313615718,-22948.468977030396,-15072.630652502854,-9649.069267400417,-18707.001949191326,2
-43039.625053361066,-17717.244352965874,27654.51701337302,-9689.10124171987,-7717.967953439707,-13350.004059076795,-19862.542434041792,-5830.430189422392,-16624.825194457197,-12392.008291722334,-23167.046686058842,1790.553544825738,-19512.692929827324,-20002.643168287657,-14094.428908160795,-23096.817504980267,2
-41658.15313555636,-19345.68069525727,26159.006495357335,-9396.673369011089,-9515.607001257778,-15022.383930967324,-18017.94237112312,-6527.558747238964,-19582.9221109059,-12951.56186241649,-27735.787956212516,424.54903418410237,-23440.25205853606,-16191.424869468794,-5365.223332074086,-14442.445569329926,2
-38813.267804773786,-23898.999261736783,21531.860116941945,-5204.089606295777,-3764.6149116295474,-10240.518777432297,-18003.99488258301,-11731.961277957116,-16477.057811863164,-11671.522160949966,-24433.809451318917,1667.8424677661023,-20294.221674707136,-17441.15560545392,-15514.010550261803,-24548.42919688573,2
-44773.181649825776,-15059.778399441053,30341.95665621241,-12215.65302796996,-11096.322369137093,-16135.701970541713,-19935.543231432825,-2804.763949485296,-18455.544824069122,-13123.871460422453,-25059.05479896722,1073.7331001440407,-21341.244440227085,-19201.64605398727,-8204.811299420751,-17219.672169646285,2
-37802.58897573817,-25246.27301052487,20282.487008868102,-4832.581261704119,-4774.354967398044,-11122.518613638713,-16740.69663771351,-12408.45917564144,-18467.972393986274,-12142.004029989725,-27526.463869388568,725.6940872304544,-22921.512773217295,-15111.410929132811,-9647.638755755277,-18696.78720197525,2
-43009.47255009086,-17936.984352706,27439.940266602072,-9658.09937216036,-7546.39596300077,-13175.235769180748,-19895.623015835645,-6006.919563641497,-16565.90599607301,-12382.106468928632,-23047.66601892305,1831.4795889234053,-19410.25488498865,-20072.939404599598,-14310.100890410054,-23358.19880464063,2
-41761.03821528414,-19345.367770834895,26168.483635006385,-9479.01719558444,-9483.97928285352,-14968.471523341123,-18089.378546402284,-6477.624950125808,-19552.881366357968,-12975.701746428222,-27653.08650172788,450.3429472855267,-23357.37179009578,-16316.438176207326,-5444.773190590524,-14489.428936174982,2
-38719.926919928424,-24068.96192657494,21379.063591845465,-5025.521519842329,-3586.1138804094653,-10041.744713991251,-17966.779228064923,-11835.472206529643,-16433.78483459769,-11670.091649304826,-24375.091418634824,1697.4585291693843,-20223.411348272723,-17437.132291451966,-15552.902585614036,-24599.458229477197,2
-44786.324475565496,-15057.11854185087,30373.45026414994,-12158.589024375562,-10968.537446086102,-15994.327186861896,-19959.459598,-2768.6882339344306,-18344.657819826345,-13102.011454345162,-24864.39345650595,1157.2392174290678,-21160.396475839196,-19246.99774348709,-8272.022994997858,-17290.370737358422,2
-37884.68693312251,-25277.52074927339,20268.941851728185,-4972.480830249886,-4773.215028430824,-11079.156229395418,-16763.45071356901,-12412.683655343493,-18456.260079891694,-12164.445181422852,-27489.62819452622,745.7212502624095,-22873.9482610164,-15134.634391621876,-9609.23845878106,-18641.868965848564,2
-42983.65628524498,-18048.541909282438,27340.005617142397,-9646.230595854593,-7432.37971453425,-13033.682171545288,-19905.949521773997,-6123.64037318711,-16495.609759761068,-12365.029736164777,-22952.44758754344,1881.5921999922039,-19302.608883691893,-20100.968492146552,-14423.893621432022,-23461.240346579594,2
-41840.543370311665,-19274.646851378304,26242.981999275926,-9587.937246315152,-9514.735283224021,-14955.86513946833,-18145.16850056273,-6433.3684961043,-19523.66763635488,-12991.415022780302,-27602.83978019235,481.23305812276107,-23287.65669913968,-16382.91226421741,-5440.816931821934,-14485.047994261742,2
-38740.37876610503,-24050.700551354952,21396.699118220702,-5097.427081755052,-3623.9330320278445,-10049.880748972982,-17986.873446330243,-11853.018325927058,-16424.173584481905,-11672.796210383918,-24391.63170953175,1709.1931950084204,-20205.932284108672,-17404.476392802764,-15474.91734920947,-24494.405030537255,2
-44822.19902541626,-15047.864919646374,30363.63784833406,-12276.226255443842,-11025.489690958226,-16020.344617407873,-19996.04940367334,-2802.3052575952124,-18329.883316741387,-13108.158184070371,-24877.692744456857,1154.4899528610651,-21144.70555123157,-19244.337885896908,-8284.361157937188,-17349.222880509245,2
-37934.17369534656,-25221.7531468574,20305.77752659053,-5070.1803052640325,-4869.148715633001,-11142.098741781563,-16803.6167983552,-12392.969416733911,-18463.859673006496,-12177.096268784557,-27534.48814564802,721.7378284618651,-22886.979328033845,-15144.46915918221,-9609.730197159077,-18660.107989324093,2
-42979.990599154306,-17996.46234470157,27378.27180364988,-9638.966278906617,-7506.4086921702265,-13096.490573464702,-19914.621998622657,-6086.737643091398,-16497.844934206598,-12366.34848908764,-23023.16850700003,1848.5116181983494,-19333.051959640023,-20068.06672430834,-14367.723687615835,-23380.01410722901,2
-41883.27990571021,-19258.15126397029,26244.837194065716,-9676.5842648249,-9610.28899077046,-15031.63755317182,-18165.173311850227,-6405.585277746353,-19534.01649403769,-12992.130278602872,-27646.492737113567,443.0786303375519,-23314.523495974958,-16367.511912287702,-5448.818856336935,-14475.727316823879,2
-38723.503199041275,-24068.470188196923,21374.570891209947,-5063.519485416351,-3665.9096081149114,-10088.750432580762,-17978.0445072704,-11842.714171733161,-16440.02097130072,-11672.527989450455,-24465.057190067433,1662.075717696633,-20247.86415670683,-17397.703814232806,-15477.376041099555,-24492.303966558455,2
-44849.40109841837,-15068.65204198981,30335.564057298194,-12302.936590067935,-11067.734487978756,-16059.70603939367,-20013.640226559666,-2798.214888359891,-18339.896898257364,-13118.55174524209,-24923.9832072238,1111.9322314181604,-21169.404228854684,-19278.29018572452,-8348.711830224018,-17357.448322468797,2
-37919.30978528378,-25160.241146116394,20369.61410875489,-4998.632371262595,-4917.406131912009,-11202.135527388516,-16782.896731245128,-12299.96380805538,-18475.84020803454,-12175.621053650506,-27583.59492821633,690.6912554134435,-22909.800459122715,-15116.104795468425,-9495.915114392652,-18521.057787067628,2
-42973.17331709544,-18037.298981821416,27334.149460095105,-9629.131511346282,-7506.00636077003,-13118.842317920009,-19896.092402469207,-6107.5024136903785,-16504.93043719893,-12365.58852977616,-23061.7923214188,1816.9956585163663,-19357.415361096308,-20048.91127931014,-14409.23087706934,-23461.17329134623,2
-41887.37027494553,-19186.335109035386,26315.78163096686,-9624.124720588294,-9637.6251742393,-15074.552902526011,-18153.17042507773,-6337.255994946479,-19533.792976593137,-12992.063223369507,-27664.24002221108,422.71619113876716,-23319.351472777307,-16374.798580980132,-5413.011361719533,-14455.163711924997,2
-38744.22326615134,-24083.222339537424,21353.381437466316,-5105.719578947971,-3699.504280031238,-10145.81443617516,-17969.79671356639,-11867.614015056375,-16462.752695411767,-11675.277254018458,-24515.0356906695,1628.8833771805023,-20288.074944981927,-17367.640717940416,-15436.2935347907,-24467.60528893534,2
-44852.84326706449,-15079.93967293974,30326.80217347171,-12293.682967863437,-11085.995863198741,-16088.13745834082,-20012.29912189235,-2830.17788293098,-18347.183566949792,-13116.718902196753,-24957.063789017655,1079.432794980144,-21194.23701694453,-19287.52145618456,-8376.830324748793,-17423.944762223335,2
-37924.49538999741,-25164.666791518546,20364.003820896607,-4997.023045661813,-4941.88129209057,-11228.801158523698,-16786.27184465788,-12328.864613636091,-18495.956778044318,-12176.135143772977,-27613.83683846436,659.935255042941,-22944.602125239628,-15134.61203987742,-9495.73630043701,-18537.933354131386,2
-42907.638002352476,-18073.79938051693,27295.793866609798,-9507.381559298225,-7437.3194500588725,-13075.25641623216,-19889.543341343804,-6172.613045288688,-16486.043213134195,-12345.315497555197,-23042.927449098523,1810.6254113466039,-19348.809939481012,-20043.39039842968,-14422.507813275794,-23436.29579976747,2
-41962.69565375992,-19182.93764387818,26316.139258878145,-9733.983544586128,-9663.016755940527,-15107.499373853134,-18213.02839672904,-6355.003280043993,-19543.62774415347,-13016.538383548068,-27652.99709475006,402.2196414732506,-23328.783908937447,-16411.544848864658,-5433.016173007032,-14466.63015683057,2
-38649.89890454995,-24212.996567844937,21234.67132266418,-4959.6509289325395,-3576.9049616938787,-10044.717496003806,-17956.810350037857,-11991.04034793858,-16465.59136695759,-11697.472536262578,-24524.825754740927,1611.5160717387287,-20308.325625458434,-17365.852578383994,-15446.463578517865,-24450.483852682573,2
