1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-37351.84369705244,-10803.022778394554,17870.622023418193,25719.571199366,-14430.487386046338,-18103.236627964572,-8872.524961534138,-5646.788256977589,-12458.392972754595,-16566.285975728748,-27926.493039905195,-3666.110773815009,-12639.710323776046,-30405.68147965449,-4857.704622471884,-26729.691234790236,2
-36249.99210238363,-4693.575762936564,24058.18838574748,13425.463548357911,-20296.121572985838,-22979.60495705664,-10018.767120691195,47.63156743425935,-15667.656441647583,-17928.64715202417,-30474.949535721487,-4667.848905068506,-15385.756240577251,-31296.979641554313,7106.334818164685,-14771.530302945412,2
-33923.9578156421,-16410.427261641893,12379.133686916077,24942.244582443785,-12924.315085925471,-16704.35270122918,-6958.500380337284,-2404.1536336128274,-13822.341122906342,-16677.15062822707,-31113.516523065155,-4464.4703822696665,-14947.684400997687,-28715.91195057773,-921.0930372587487,-22798.958158368845,2
-38729.024079921735,-4230.268803866959,24409.9601399851,19118.11758495779,-18637.242154746313,-21581.7939140551,-10676.847180944345,-4155.457515175047,-13666.348298352756,-17407.560933537596,-27604.337347070858,-3827.624479249058,-12995.684205971267,-32095.473360475706,374.3246643930274,-21504.79215440657,2
-33172.1792426323,-12305.350578469108,16547.46580689738,17255.613774730416,-16691.34398595619,-19886.212931419963,-7730.820206501509,1347.0502313435354,-15826.219716813532,-17564.648993569495,-32661.665399273086,-5081.222067024954,-16642.706590021444,-29418.941368930504,6778.01004386068,-15102.827859261974,2
-37426.8337997,-11230.835167269131,17439.009837986214,26004.220665004334,-14129.029408577611,-17781.19269385251,-8923.598697614516,-5855.531198445702,-12352.132779614065,-16534.74766430231,-27686.927042833217,-3570.646473246393,-12476.430830530027,-30435.275189313317,-5136.967317696491,-27024.041357522176,2
-36371.25031605367,-4625.000610947682,24107.42927878252,13715.611543132252,-20106.6458352382,-22793.57138795512,-10146.797912931193,-61.31083504090727,-15554.89189087056,-17916.890134440677,-30180.88998566747,-4557.699508392752,-15187.71978470323,-31469.24453607137,6939.3225835946305,-14926.71846469861,2
-33914.86065564879,-16618.454947287435,12169.31786171411,25148.864108188645,-12713.716949667567,-16470.575805971122,-6999.694645368415,-2414.636601762367,-13753.073066839346,-16667.025287988818,-30914.183666012726,-4381.567762084933,-14827.007332683484,-28767.16450061375,-905.0668364842936,-22804.210818315845,2
-38827.81879041419,-4343.346279066358,24283.270452412424,19574.227282312786,-18330.15153767485,-21265.650840479237,-10747.36693470084,-4362.5687792979215,-13476.80550537175,-17338.67285712634,-27205.82809517719,-3656.4771719547716,-12705.491507708015,-32163.60147757548,40.233140019552714,-21812.530972067234,2
-33255.28302851713,-12214.714254702838,16642.505424321345,17142.29043034201,-16599.00892961132,-19770.34148816365,-7847.429257324846,1317.4341699402535,-15756.370515390698,-17562.212653423867,-32428.044966226218,-4977.666434963517,-16515.12283267055,-29535.975102898494,6844.707649315316,-15036.376122996346,2
-37407.85716865744,-11351.981622216896,17324.345388930487,26097.807419038705,-13932.557574815462,-17541.64904852498,-8934.48399716425,-5861.387355492992,-12245.582013795616,-16487.65253873498,-27473.780807707408,-3454.6856230122594,-12334.117273583088,-30435.208134079952,-5184.867106064214,-27068.096645843583,2
-36413.31629911856,-4451.528722230044,24288.61251933724,13616.034521583859,-20053.381628201205,-22711.384023592953,-10220.066931255691,-54.58295995985985,-15477.197227143912,-17900.260436565928,-29985.84866355046,-4454.747373431608,-15072.563597269487,-31533.014063002356,6967.061098463667,-14905.461955721612,2
-33872.839376072814,-16558.12758900256,12249.650031286483,24853.44110172285,-12719.863679392778,-16437.897555577463,-7018.179538032954,-2321.854510528387,-13740.936069600115,-16665.43831413249,-30863.400502610268,-4320.413389255213,-14822.179355881139,-28737.839011888387,-710.0702178561947,-22590.930472723303,2
-38818.87809263207,-4285.879944071763,24346.659999687672,19264.745028584603,-18328.877488240898,-21227.47406094957,-10756.41939120524,-4321.687438689165,-13449.08934224717,-17327.76520583215,-27146.461861903892,-3597.3568078704848,-12689.308844722373,-32128.21866610273,33.8628928497902,-21828.51246935278,2
-33197.794341778084,-12052.999383568691,16804.13088847767,17001.89912341823,-16640.985505698383,-19776.35410742213,-7833.88410018493,1423.2696799361324,-15731.805948234314,-17547.885185228013,-32390.672849496947,-4925.877443060571,-16505.846858721598,-29489.371715709178,6967.709299052871,-14938.81075844893,2
-37316.81851349098,-11265.74859210832,17413.126517906967,26005.092383038093,-13951.936537258212,-17537.670438011937,-8891.836868743523,-5755.037755374641,-12244.486778317307,-16483.87509392203,-27486.14132239119,-3427.0588668655,-12367.823704221692,-30361.33561865516,-5080.640921669116,-26956.04735088913,2
-36334.39228944687,-4323.989668368062,24422.968855258092,13609.530163947364,-20094.039451365406,-22729.555991835117,-10184.281788382745,14.796854829413276,-15454.756075710784,-17883.04959333534,-29970.917698254314,-4418.068160780449,-15075.379917070857,-31442.243628769356,7091.381501124085,-14775.285396013904,2
-33763.94167708656,-16366.19315936484,12435.907117832556,24842.86872659549,-12776.279482397973,-16469.97230887083,-6953.426534345929,-2165.0123196854975,-13745.294659768899,-16658.06223846224,-30892.21190121316,-4308.254040271526,-14857.56216735389,-28642.419414808683,-574.2386668012938,-22463.145549672314,2
-38714.22722509232,-4155.1892942415825,24485.151408332757,19211.95020818117,-18407.175649067838,-21287.91317795672,-10691.822849729402,-4211.135710613216,-13463.394458698567,-17323.496022641186,-27214.724089470397,-3604.2858486516297,-12745.165854116185,-32013.174237391264,198.4387872742161,-21682.175598403883,2
-33062.56628782347,-11971.817847707016,16881.311462081845,16977.334556261845,-16718.054320580282,-19824.857392890142,-7744.34301189697,1580.2906847346646,-15765.31121317282,-17548.22046139484,-32479.90101336253,-4944.02705955828,-16570.577510664167,-29376.785978887798,7149.160760541054,-14747.435122422592,2
-37156.95883714662,-12771.160932917706,15924.254467994508,27432.81006012083,-13109.58869571551,-16581.552217191722,-8495.048701172913,-6065.861113770141,-12056.106276047978,-16362.482769785258,-27206.56570274421,-3293.1272140893,-12114.220811631778,-30205.253387123754,-5739.100961578008,-27601.006937147016,2
-36850.695234620005,-4380.852506262363,24354.10313059129,14695.221447374994,-19501.673519810858,-22178.76430496744,-10391.616569950173,-712.2383370683596,-15084.544132297533,-17779.628071740637,-29102.28420523217,-4085.0271683963742,-14421.703150475401,-31922.336747924895,6165.013452173884,-15688.108287824189,2
-33837.8365442558,-17013.45497530162,11803.889191614295,25418.090870152817,-12223.431435040407,-15857.199234628588,-6953.918272723946,-2228.8712535943096,-13629.93730663506,-16659.760971040843,-30474.055465943275,-4129.015401484418,-14605.479193386936,-28932.947389238765,-506.62463982398987,-22392.1340575378,2
-39140.87732325522,-4966.199990057944,23670.340915958994,20796.197151684424,-17310.911990512846,-20154.299754416916,-10795.08790911292,-5082.227895525443,-12893.044995432496,-17093.451868707165,-26005.00297606027,-3082.104394686746,-11845.86576770136,-32243.799536681123,-1183.23429623059,-23050.594097446694,2
-33495.877205834055,-11661.530931178444,17184.557579106997,16902.43386059211,-16364.516778530691,-19458.17702510083,-8129.172996183992,1339.9200248622924,-15573.041507368269,-17572.203883195387,-31749.155431885178,-4632.711962784763,-16157.919604530289,-29926.59418899944,7204.682493768036,-14702.709281767522,2
-37241.5378381655,-11115.544869368658,17554.523653331238,26010.412098218454,-13677.725336280506,-17172.97937547915,-8947.895043837434,-5550.2734244195735,-12057.782656882127,-16419.457366401835,-27029.182258746896,-3148.3773169967317,-12105.034244660646,-30320.074298390664,-4821.450092965376,-26695.023679140053,2
-36309.85007403494,-3813.140548842019,24922.910323489945,13114.439024262312,-20118.671073755155,-22675.084790597535,-10302.455461317953,193.90138314978876,-15327.12761487098,-17852.807683087314,-29627.550199931888,-4189.789794658398,-14902.466821964601,-31359.20689811789,7435.598365735814,-14436.611764027091,2
-33631.41818421104,-15581.378708050099,13214.485432444268,23804.361975713015,-13110.21454456026,-16728.403178263092,-7035.368029519085,-1759.5069717773167,-13752.29075578341,-16658.330459395704,-30869.01079046855,-4197.881126151219,-14911.161650557717,-28421.785345290347,23.044648533421583,-21870.310231484204,2
-38341.936569444726,-3504.798234081058,25126.601770711157,17983.543036406405,-18928.150108832135,-21716.083194742587,-10602.706444586092,-3563.538618509605,-13616.436852984054,-17365.025563839146,-27598.23532083456,-3655.672509154381,-13077.49159067769,-31618.956520433014,1136.6309090412747,-20719.01657808025,2
-32812.2938051574,-11415.68409391452,17421.84369824454,15761.377306148686,-17249.109417093925,-20258.280069623004,-7626.41520815077,1959.4433259300383,-15889.139877455222,-17556.602365565584,-32854.87387834476,-5014.7703307593265,-16863.72063919552,-28932.701520049755,7589.668940266245,-14302.054262406144,2
-36903.93708991255,-9812.885202513362,18840.374808356144,24210.046137576835,-15086.622844531876,-18635.677532634443,-8781.866286023413,-4873.261436612777,-12598.337244789273,-16594.09154583115,-28373.594984244704,-3707.5732597796036,-13029.748264521155,-29919.553389496017,-3886.9907125223535,-25774.712952937243,2
-35738.60654099066,-3946.3792975401043,24787.861083490978,12424.485376415894,-20937.549583619784,-23451.338523785893,-9751.484960494634,747.1741136520045,-15817.815460898337,-17938.59367830678,-31015.124143972895,-4782.826278546605,-15801.901018846158,-30678.6409829427,7865.735336033743,-14016.756596178604,2
-33511.52342695277,-15459.069962390658,13325.595954131599,23792.426144173878,-13718.629028633719,-17409.997273683224,-6749.600976657985,-1787.0443209462549,-14043.221061613687,-16701.82695410573,-31767.03682744942,-4649.654585081886,-15428.068092831147,-28159.219403173855,-156.3057489759623,-22042.68688472353,2
-38193.878614172776,-3708.757902235735,24928.833535770602,17856.741590111447,-19487.882493481935,-22337.506394089032,-10323.689618550494,-3404.4612532211845,-14042.483454046662,-17505.618036463027,-28634.126917615762,-4205.592477988301,-13749.72030517105,-31542.58060962923,1366.9209321643034,-20498.471915539732,2
-32831.181029222134,-11919.827690103972,16927.93720101562,16407.409776140426,-17424.54825932363,-20502.070546397037,-7392.437147192615,1770.1016986491322,-16084.494123994606,-17590.353499693098,-33431.3924230805,-5391.151355642242,-17171.191235922724,-28926.130107179895,7124.17151024002,-14771.753820389966,2
-37060.689873777614,-10527.85045240527,18142.86627088383,25390.03943086141,-14929.020694377507,-18572.086819659093,-8630.433217338708,-5269.714328016559,-12679.18350448412,-16603.121650591096,-28635.62448449427,-3970.1168501516404,-13121.278658065638,-30111.845447045023,-4528.664592345309,-26417.727937427517,2
-36038.87987600325,-4414.558936900966,24328.689197145606,13552.10853244168,-20742.463558013864,-23375.566110082404,-9783.626769021364,272.37835793237184,-15826.487937746995,-17951.580041835314,-31024.958911533227,-4944.094114791646,-15739.584355304762,-31034.5254581601,7300.392663525661,-14586.41315536656,2
-33683.743617980916,-16366.774304720677,12432.263783486342,24982.477722463336,-13277.226779130315,-17035.35968486782,-6708.406711626853,-2126.746133178012,-14050.731247750671,-16723.508146227377,-31706.709469164547,-4769.37052838451,-15351.535719816176,-28510.41001205564,-654.5261328847567,-22556.911117662326,2
-38580.2061653383,-4257.22500768006,24385.037944917436,19754.047066455732,-18785.25540652936,-21754.148215549973,-10448.434704355563,-4098.6617325141115,-13752.223700550045,-17401.838886957037,-28003.897130953927,-4065.9164268870863,-13224.074330815594,-31959.172422787244,326.42487602530434,-21526.138070361387,2
-33158.164698858825,-12147.88253878147,16696.663701136553,17277.18320812979,-17013.70084449063,-20202.04308057345,-7642.664926369778,1405.969429727725,-15994.55070430645,-17613.688720904436,-33005.1893598067,-5324.34199146533,-16887.033508662404,-29401.954043144473,6891.646312671461,-15005.061329014461,2
-37315.879740223856,-11589.334796587802,17083.795915102473,26502.888083802234,-14095.16651572782,-17779.203388595986,-8726.232794074154,-5856.805247879654,-12442.456178957962,-16532.26662066777,-28013.888360725447,-3785.536144439715,-12669.46049564606,-30375.193700217453,-5290.792023037913,-27182.157597799018,2
-36537.569646545606,-4590.757738442152,24137.447671586,13976.746973603604,-20219.14216508176,-22931.213430310898,-10161.795933460706,-283.48717492665946,-15588.75478372035,-17937.766663761933,-30273.873242601545,-4709.132577077458,-15239.77699753964,-31592.983793375948,6713.637019829395,-15150.191205762769,2
-33891.3466204818,-16870.53792125439,11919.045379048035,25096.650433141047,-12788.930569759676,-16545.6553155965,-6935.589842270594,-2356.27619698956,-13907.031882647501,-16722.099986326695,-31190.920614113882,-4581.258247048646,-15040.645306187309,-28848.547202175523,-809.155501026571,-22699.425840309363,2
-38969.90882991658,-4637.428180864833,23981.477198776865,20054.320401468325,-18189.670823773246,-21161.268193872955,-10746.405809689262,-4654.035526995126,-13430.55974609372,-17312.498964369173,-27195.076906094186,-3743.850141030567,-12671.740373580502,-32271.560403294614,-465.1621538593953,-22323.4694985711,2
-33398.021268608725,-12082.883665905436,16747.98330640594,17056.012696744525,-16746.5527947608,-19914.800812578298,-7960.19380810187,1263.454707080687,-15838.826100686325,-17610.872401103068,-32470.513280691302,-5095.3036660317985,-16578.266510756792,-29742.1699454987,6887.801812625148,-14997.215866710649,2
-37348.15565921732,-11844.636421756319,16817.854859573228,26787.828122118488,-13657.519359292908,-17279.3289755975,-8842.685382686304,-5922.74289402281,-12219.497528016273,-16451.241547017282,-27486.81187472485,-3518.1645772653314,-12331.368009015085,-30447.970980163933,-5430.244556694574,-27312.73648890692,2
-36633.36922328106,-4336.417238285213,24388.14483739672,14040.561204023506,-20001.39147059816,-22675.844749909014,-10369.711860383972,-330.4481900272596,-15391.590045880086,-17880.948529356545,-29751.781195614483,-4445.516102971566,-14917.33073202738,-31719.248797803975,6727.942136280792,-15164.00458383615,2
-33809.6286427532,-16730.16896607506,12066.790409897616,24971.391257213505,-12667.381783411716,-16366.439028553848,-7017.263116510287,-2176.255247146517,-13813.199259424122,-16690.516971411344,-30907.70166012069,-4395.627009347321,-14896.074223050384,-28801.496780097103,-473.1640783743952,-22379.348859709367,2
-38980.59296376621,-4570.909389365839,24059.194214247967,19744.636982040047,-18071.228929904573,-20987.39397375512,-10816.076197156453,-4650.012212993171,-13312.788404558707,-17263.906271923337,-26895.205902481786,-3554.3296997940183,-12507.656217534091,-32178.219518449252,-445.1796943163508,-22323.357739848823,2
-33367.73465487178,-11834.846357684894,17007.64352174324,16645.455854589447,-16757.5051495439,-19864.777608487322,-8001.969218488839,1412.0491042195683,-15774.631890610683,-17588.453601414396,-32290.76055178172,-4952.766591640305,-16494.067489393652,-29675.762912721984,7105.9771902534,-14789.881085143219,2
-37265.72242566615,-11664.16843702417,17008.02350139898,26277.090761314725,-13728.28498223841,-17296.09278393898,-8848.698001944782,-5769.208761359306,-12199.783289406692,-16437.897555577463,-27433.5253159434,-3422.744980185626,-12329.62457294757,-30326.444545560425,-5174.473544892496,-27047.823613622622,2
-36579.85914705505,-4207.246507077993,24529.161993165257,13496.966778870437,-20107.87518118324,-22718.15660216291,-10351.428133419531,-218.37654332835,-15391.031252268704,-17874.332412997774,-29749.21074500212,-4378.952607983662,-14946.656220752744,-31601.566863246786,6886.795984124659,-14968.896206485773,2
-33757.48202293897,-16470.441695504393,12336.330096284164,24443.93479155717,-12835.355142993349,-16475.806114173665,-7000.454604679895,-2045.9222252276213,-13821.268239172488,-16679.050526505773,-30945.6549222058,-4344.977956411595,-14939.302496826947,-28705.54074115047,-325.17317833580717,-22252.100378525305,2
-38794.49233943133,-4276.425156167168,24355.019552113958,19389.93714927878,-18291.505371511623,-21155.009705425466,-10734.335867683396,-4362.546427553467,-13373.249873310313,-17270.36592607092,-27084.36871580705,-3562.80101094258,-12650.908547748155,-32038.096432458933,-59.902675140222925,-21934.973828193408,2
-33197.39201037789,-11630.573765107843,17221.706178391716,16446.748846381768,-16951.339477460322,-20008.789898012867,-7901.028740528673,1591.6900744068712,-15816.407300997651,-17577.210673953377,-32448.496812402824,-4956.454629475431,-16608.083737860172,-29480.96745979398,7325.963059182533,-14562.87676845512,2
-37149.40394752073,-11231.103388202595,17440.373294397985,25718.632426098877,-14100.687396608282,-17652.334887067664,-8808.867193325425,-5543.076162704964,-12314.850069862614,-16471.089896093596,-27713.72678443513,-3493.890582786868,-12544.558947629805,-30184.443913035862,-4819.326677242122,-26709.686423502735,2
-36354.754728645654,-4075.5053252584134,24654.935259215268,13241.911022890929,-20370.21760585518,-22931.72752043337,-10181.644282537018,46.78220114495768,-15502.566457100686,-17890.31391028332,-30086.0515339436,-4480.630693510854,-15182.109496844949,-31357.128185883546,7157.185036800509,-14720.85889826523,2
-33663.00119912639,-16175.733944861167,12615.078701386297,24180.810055829294,-13126.687780223821,-16763.920100202573,-6919.965972896335,-1919.299592888307,-13912.552763527961,-16697.557770914766,-31217.586245249066,-4438.654117423787,-15123.27970543858,-28541.769509526435,-198.86347041886694,-22099.125039473183,2
-38604.703677261314,-4101.09807265974,24522.61293203985,19038.120691552245,-18634.649352389497,-21483.82621810749,-10595.553886360394,-4062.653072196612,-13555.617756321164,-17334.85070882448,-27540.053730017393,-3742.956071252355,-12976.886388884353,-31885.12109340681,319.6746491998016,-21541.918401946834,2
-33048.10470916089,-11571.989842890483,17270.65649874884,16580.501685202325,-17136.546032017,-20186.62037689929,-7741.034953717584,1726.8063696392023,-15888.715194310571,-17571.175702950444,-32727.245417504957,-5070.29206398631,-16767.541082804335,-29301.57235879569,7362.999899744976,-14546.045904880275,2
-37066.05429244689,-10940.26248935014,17735.393969463585,25621.424689462747,-14398.591446708615,-17986.64992888569,-8743.73420998266,-5379.282579336475,-12444.601946425671,-16509.46784132336,-28045.672541340893,-3646.173017760875,-12764.790685747945,-30120.987310527245,-4637.048201209092,-26526.983264325056,2
-36216.129209533836,-4081.2720753278827,24659.204442406233,13314.129509226026,-20540.224974182245,-23111.32378713176,-10029.808882452116,208.8770519348445,-15624.1375951931,-17912.844468694268,-30416.611482693137,-4639.037506465615,-15396.082746515602,-31224.40352730793,7241.652279097114,-14643.924193850065,2
-33588.90516625705,-15993.634282783782,12798.29595068645,24495.142638104277,-13276.019784929727,-16964.728172389052,-6830.402532863919,-1849.6068536766595,-13972.0978107569,-16694.294416224293,-31425.748041361338,-4549.85404608894,-15231.43979685781,-28463.96308707751,-166.8110688699566,-22081.98125147596,2
-38534.83212409403,-4134.58098585379,24506.60908300985,18945.56211776282,-18838.273744377344,-21732.757596106243,-10514.953495854557,-3967.7252134949226,-13711.118842496735,-17387.73493620574,-27879.733190504696,-3924.3404775071717,-13215.804185367131,-31826.000729322524,535.0560587711404,-21314.109422458343,2
-32996.15925504676,-11785.247836738568,17071.32364169641,16766.423495581566,-17163.72575327465,-20229.871002420306,-7608.824385264443,1755.6177682420932,-15959.190244578152,-17580.161104221475,-32909.81446621591,-5193.450175935051,-16871.05201137686,-29268.08944560164,7223.793235277323,-14677.183589599561,2
-36988.51609093143,-13195.464097912802,15502.678215822962,27997.52688378416,-13128.990009902718,-16637.163357396526,-8255.929738990038,-6048.091476928173,-12158.097285997545,-16342.254441053206,-27603.420925548187,-3503.3230189470078,-12347.39420978954,-30084.799836254104,-5802.401101875437,-27696.62769992682,2
-37030.71618446305,-4410.066236265449,24316.41808943964,15219.325151363035,-19582.475076016795,-22273.60275669131,-10361.508770168874,-965.4165465136226,-15108.773423287086,-17782.62320549765,-29165.71845599633,-4213.303829825381,-14456.504816592314,-32047.730034319167,5772.1591916274065,-16098.687481723724,2
-33834.79670700988,-17193.386518166844,11622.281267914925,25570.4850638491,-12325.53420371225,-15978.25628259853,-6916.412045527941,-2204.507852138025,-13770.574482747852,-16692.01453828985,-30701.97620415404,-4289.567981906889,-14783.890817629197,-29049.914067973386,-361.0924316754856,-22262.06925655237,2
-39251.809030986915,-5372.174724599687,23258.97941100352,21480.272290739096,-17120.76570043155,-20007.33703462327,-10756.620556905336,-5357.422573259184,-12850.174349567218,-17059.790141557474,-25998.67743237942,-3151.2830437759217,-11823.357561034867,-32367.87407015253,-1668.9600549888678,-23557.7104756487,2
-33647.22086754094,-11517.697455608542,17320.210316206256,17014.59491426884,-16480.522332253735,-19580.01638412671,-8240.909366716072,1262.2030093911899,-15621.455385858464,-17595.71791836237,-31711.470390733528,-4690.044187312626,-16159.05954349751,-30172.552784985637,7228.8223777797675,-14662.833769659253,2
-37189.14534916227,-12829.051951056952,15861.870749219746,27290.11652351815,-12841.524224463014,-16299.383795187927,-8692.056976801989,-5975.649473148522,-11944.593422960452,-16321.377911731948,-26851.329428116016,-3104.5231943754193,-11961.536045257575,-30376.847729307145,-5495.198726081697,-27389.47002762199,2
-37001.144826548676,-3883.168564220496,24831.9610753013,14258.602471185026,-19553.618973924993,-22150.355237764747,-10637.374000236274,-697.7544066613206,-14952.892357455774,-17742.859452111657,-28690.095685731852,-3891.416357924504,-14235.110787762498,-32044.220810439685,6188.4604321075,-15708.11309911169,2
-33653.3452455217,-16694.87556158013,12116.165413399389,24520.13188840531,-12444.825463870224,-15988.091050158866,-7038.005535364811,-1827.2551092213523,-13703.720415082029,-16666.891177522084,-30503.872693046655,-4066.4305170095586,-14739.25438395195,-28865.512176217104,154.02587104152096,-21759.914965619442,2
-38987.63376326964,-4884.616122796074,23745.576887795556,20658.666868050917,-17285.967443700727,-20061.852939349763,-10742.270736965029,-4925.698629104928,-12821.96644806462,-17036.41021685722,-25962.46760636182,-2997.234820989945,-11869.223340657156,-32118.629767731403,-1206.8377383753943,-23077.7961704488,2
-33369.83571885058,-10947.392695831382,17896.550046986347,16392.590569566557,-16746.530443016345,-19750.224918153872,-8175.932845584494,1657.47125833884,-15612.827612498715,-17564.91721450296,-31760.152490157187,-4570.082374820992,-16237.134186879897,-29851.33586541842,7755.787105058087,-14134.684399924803,2
-36969.673570355604,-10951.393658088882,17721.379425690106,25420.84013472082,-13919.101824653368,-17384.404526281898,-8839.198510551276,-5198.300504481853,-12182.415983964918,-16421.960761780832,-27352.92492543756,-3197.6405617762284,-12398.490297614373,-30090.81245551258,-4412.390817688802,-26305.790401195336,2
-36215.05632579998,-3366.6868050917155,25360.915107836143,12639.755027264957,-20484.4350200218,-22957.275564345786,-10237.858919842116,377.8785917614212,-15399.256694228256,-17853.589994143247,-29815.506019056564,-4228.659478266177,-15088.455687577212,-31220.55902726162,7595.346283357893,-14283.792887186157,2
-33401.91047214394,-15042.232280043636,13747.954517359081,22992.859541518636,-13630.093768846247,-17201.589608381943,-6957.539255325706,-1325.2349287551558,-13972.231921223633,-16702.519858183845,-31315.19631328539,-4324.973145124095,-15295.231675533258,-28255.10838688712,605.0170189162516,-21294.194018148664,2
-38082.5892785298,-3323.5926417818837,25306.57801706529,17424.88353549046,-19375.654384571837,-22134.887830601674,-10422.909012187602,-3210.9174979826807,-13828.398445653731,-17414.333512107554,-28186.376772687054,-3862.359090132605,-13543.994849204404,-31401.004660249313,1559.1012309910336,-20305.330491701425,2
-32618.280663285335,-10947.795027231577,17893.197285318052,15353.905004728438,-17793.173228880554,-20722.123470559534,-7477.105555189319,2310.7456935340992,-16087.310443795974,-17591.135810749034,-33283.088598619535,-5179.435632161574,-17209.479774174666,-28767.812701202954,7885.337815921047,-14007.167697807277,2
-36629.569426723654,-9757.519931497567,18892.78964910384,24150.992828725914,-15395.747470348773,-18964.158769149635,-8565.568454929407,-4596.502136767165,-12794.518505873502,-16615.750386208343,-28926.912418235832,-3916.3162012477164,-13439.343981664657,-29739.30892220842,-3648.765820117691,-25541.24898210156,2
-35655.70392080592,-3729.925004234911,25003.063679106675,12666.957100267065,-21266.79077944646,-23758.049161201616,-9611.47363322659,803.3216957237358,-15915.067901023378,-17945.857995254755,-31326.506295979776,-4934.393457698043,-16031.565193124437,-30575.6664962371,7888.422356655879,-13997.355281991397,2
-33044.126098647845,-17142.603354764386,11667.230626014547,24690.027498010102,-13310.77674755773,-16866.648717719167,-6200.306856668813,-1601.8377663895806,-14224.33724693504,-16730.21366956397,-32154.414910604348,-4818.8349388641045,-15730.174270889078,-28080.295393502165,-32.20886376009748,-21932.828060725697,2
-38914.99059378989,-5610.489023982171,23004.03541374629,21594.087373505517,-17654.234785346365,-20530.569020577554,-10201.291465913233,-5271.9271507176345,-13184.578798363067,-17119.2904852975,-27074.46689301335,-3619.6638488368812,-12489.439545803018,-31994.398772048808,-1869.3881475196063,-23755.32224837807,2
-33594.247233181864,-11641.704933846586,17189.96670126518,17409.192610882834,-16905.67486353813,-20035.053197747853,-7912.986923812262,1166.0458047444588,-15892.783211801436,-17669.25515762033,-32482.33735350816,-5081.646750169605,-16621.494784533355,-30126.239970474242,7022.851052624113,-14883.266673477492,2
-37265.118928565855,-12081.497857749207,16590.157638807017,27017.559351630134,-13621.398940253132,-17222.2649720031,-8667.648871856794,-5856.961710090842,-12287.424479415951,-16459.802265143666,-27683.641336398287,-3541.678612432315,-12507.23153438944,-30480.55982357977,-5352.371079012284,-27248.54227883128,2
-36697.71989556788,-3911.845852356655,24805.8542377775,14190.921388974357,-20192.163609524207,-22839.303057110676,-10346.689563595006,-280.4920411696483,-15401.558923907152,-17896.192419075065,-29789.063905365936,-4434.027306321538,-14983.313081659448,-31832.482735214562,6726.109293235457,-15140.579955646988,2
-33725.78724930135,-15939.610116435304,12860.322041549927,24311.29953995938,-13221.28036275868,-16928.71951207155,-7054.456419283917,-1817.1968242164642,-14002.764404149582,-16753.347725075215,-31262.937934748883,-4490.376054093368,-15215.972389694738,-28752.904087651266,109.72471353110237,-21791.9450154239,2
-38576.83105192555,-3989.3169986387493,24645.50282305513,18973.32298437631,-18760.668487628518,-21673.167845388394,-10647.476988730072,-3945.0605446172412,-13640.263812573412,-17377.609595967486,-27694.303118503467,-3833.011249662787,-13140.389399574924,-31922.135582224797,490.1737559048839,-21401.23652234513,2
-33061.403997111796,-11242.525129619256,17603.138697521532,16043.255155474562,-17461.763913841714,-20525.003436208182,-7814.97452437574,1865.0966125841871,-16023.183288953698,-17630.810157157204,-32910.23914936056,-5171.500762879939,-16954.759294361986,-29301.684117517965,7545.367782755827,-14361.331088701618,2
-36945.39957587714,-10226.571288892184,18448.07934142105,24652.87889872538,-15012.705625618175,-18688.114725126594,-8829.497853457673,-4979.65574022004,-12697.333120981828,-16613.559915251724,-28564.121253981742,-3863.789601777745,-13187.663339097899,-30074.741551249215,-4034.8251503497545,-25918.948759907336,2
-36005.53107327593,-3927.87205313111,24806.502438366704,12695.008539558476,-21029.79523298684,-23598.90474067983,-9914.63034327392,495.0240844516855,-15856.126350894732,-17981.866655572256,-30990.358411116413,-4890.472279843364,-15828.499594747973,-30949.320608296468,7532.783750627488,-14346.824806550123,2
-33488.07644701916,-15576.595434736662,13218.911077846418,23804.38432745747,-13830.1642334657,-17564.693697058403,-6800.473547038263,-1638.762848229748,-14222.19147946733,-16773.039611940338,-31974.773940417046,-4800.215935732834,-15639.292077933798,-28342.123728051632,45.19522728863088,-21848.02554226226,2
-38244.95235025315,-3924.7875123962776,24709.808791853047,18537.463967497824,-19367.69716354575,-22319.624998524785,-10356.881959066624,-3577.240237860708,-14024.423244526773,-17505.193353318376,-28655.226964381574,-4277.65450211221,-13775.87184618376,-31680.93790780758,1061.886675582728,-20816.470183905385,2
-32940.99514973106,-11577.62248249322,17259.100646865445,16261.005849958165,-17683.426163604996,-20792.97850048286,-7553.369707270826,1797.1920129289645,-16212.010826112131,-17669.657489020527,-33472.63139160054,-5484.626350954336,-17268.33191732549,-29128.033414844682,7250.525921645871,-14659.23513880195,2
-37019.94264363559,-10761.895568596789,17893.689023696068,25209.593797873713,-14978.708622301654,-18729.152527946535,-8679.204723740188,-5279.347929876796,-12809.896506058754,-16657.369334384126,-28880.644307213344,-4104.42848258358,-13342.78444561773,-30159.67818017938,-4502.356589121412,-26407.535541955895,2
-36196.07969475743,-4318.111159576316,24403.321671881877,13450.765723081318,-20898.90341745656,-23553.553051180013,-9890.266941817636,138.9384435341887,-15887.351737898796,-18010.387481497226,-31069.90826963285,-5039.960746760457,-15828.611353470249,-31197.13439907246,7041.58181447766,-14842.161815424182,2
