1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-36421.944072478305,-10797.61365623637,14871.33084193836,69701.25522628489,-27514.036299471416,-10194.004797220803,-21209.525610151963,9329.729894367445,-24460.9221173432,-18459.255213648703,-34422.0217373397,9773.322614827468,-30083.65989728688,-13681.167504926623,13778.844628196315,-14858.098609220817,2
-31812.63438613825,-15351.13338841598,10395.751642674404,70173.81580755899,-23403.371680184806,-7606.008065463075,-18890.46506768049,6118.432416729023,-28011.675538024374,-21228.949276083622,-40407.52832979302,6514.572383710431,-35408.65008934141,-16556.71942910188,10270.715984191416,-13907.903600681258,2
-31466.875251159105,-13293.588256071598,12420.998504280866,72513.32819620708,-23909.593988608598,-6465.979691264593,-18079.744944542046,7371.426507404627,-24173.59044237023,-18905.01605332089,-33470.41856889946,9729.200271272692,-30054.200298094787,-12736.627487734258,15972.198959851143,-17464.848454576546,2
-36700.98325025836,-11886.031852487547,13750.256747037978,68346.29247740417,-27264.099092972174,-10989.615141107457,-21768.11805583454,8654.66250832826,-26756.692142092248,-19870.477303323427,-38533.066336282056,7892.244504957736,-33252.3996534824,-16037.421350171728,10276.236865071878,-12492.054699904287,2
-28836.589018891937,-15840.010743142457,9933.115235938458,72691.11397160459,-21551.797872996078,-5096.7118259324825,-16822.884002075672,5583.197544002241,-26171.50112050785,-20459.55752844304,-36961.35872141823,7864.08130694405,-33105.90632032231,-14354.402047920472,13988.280473742543,-17062.651164847754,2
-36310.54297811305,-10736.995725273577,14932.731083957087,69914.44616489961,-27430.06079555283,-10128.96122085586,-21150.338190834307,9344.973784085963,-24374.3538110678,-18429.79561445661,-34265.11249126345,9873.123153820414,-29947.78364274307,-13650.635022000673,13838.523785891985,-14841.088931690329,2
-31914.312471665442,-15253.120988979459,10480.330643693285,70178.80024657253,-23463.766093703045,-7694.81154618401,-18960.76130399243,6159.447867804512,-28019.811573006104,-21251.077503094377,-40401.09102738989,6539.136950866813,-35392.176853677855,-16600.730013934375,10188.081584940146,-13821.3129426614,2
-31556.237525491422,-13319.046893006194,12395.584570835183,72401.12243904143,-23951.503509462298,-6537.8852531773155,-18138.15005280376,7348.001879215465,-24256.13543464368,-18988.589225839285,-33573.05777943823,9674.639663057287,-30152.63738067596,-12814.545668905457,15860.194368385599,-17435.098282706535,2
-36870.43182497404,-11831.046561127492,13826.02916074147,68235.8078045616,-27377.757713527408,-11099.652779060934,-21845.969181772376,8727.283326063553,-26787.403438973837,-19909.011710764375,-38589.4597875428,7869.2222081687705,-33283.781502697646,-16068.445571475695,10256.07559157319,-12476.631996230126,2
-29054.205602908805,-15858.920318951647,9900.638151244897,72501.92880653487,-21694.04437470965,-5258.963138933556,-16956.793303107417,5588.763128371612,-26268.328877488242,-20545.947020762804,-37138.943331115646,7775.858971578953,-33230.11496426046,-14436.500005304815,13937.653772551272,-17016.09248114735,2
-36484.81952963109,-10779.8440193944,14884.875999078275,69744.17057563909,-27546.625142887253,-10232.002762794824,-21236.10183430932,9352.975708600963,-24464.0737133114,-18519.80608937813,-34403.00040280824,9783.045623665526,-30070.315905847063,-13711.252952963467,13784.499619543509,-14925.6232292203,2
-32188.166044731865,-15253.411561657378,10492.489992676974,70000.522732797,-23661.10964549895,-7881.694481574832,-19112.954331988614,6202.251458436425,-28098.64617569997,-21321.284332428495,-40559.49784034465,6452.65805156923,-35503.9802794433,-16677.35179392717,10160.410125304476,-13777.972910162558,2
-31774.457606608583,-13383.732841459852,12325.042465334232,72191.41837256175,-24098.488581000398,-6680.310568846532,-18258.00010657312,7317.5140997784265,-24382.534549538443,-19101.53259057195,-33779.63260169418,9547.480588851045,-30336.90516196551,-12914.882649765332,15784.846637826759,-17461.51804465271,2
-37133.422450235186,-11832.387665794811,13816.328503647865,67977.60045261389,-27559.946782582618,-11261.010022283795,-21989.422677686536,8730.501977265118,-26860.113663686952,-19972.200092339528,-38718.09407688309,7788.331244985015,-33394.08736158459,-16122.581496546449,10218.368198677088,-12502.71648200947,2
-29352.91431580953,-15839.094321619788,9906.449604803278,72166.09384609388,-21890.918539871996,-5466.208513523164,-17127.4935755126,5600.63190467738,-26391.66580339263,-20642.551260298642,-37353.72124358669,7651.1585892627945,-33413.2875100717,-14525.839927892677,13845.162253995211,-17011.331559578368,2
-36690.29911640872,-10805.123842373354,14855.975193497563,69475.81553170866,-27677.51695841753,-10344.767313571849,-21330.716768588634,9316.587068627723,-24562.779016826036,-18600.764107795254,-34574.63944848054,9674.460849101646,-30223.82768676611,-13751.262575538467,13782.53266603144,-14909.373511001291,2
-32437.455050641904,-15191.899560916372,10548.123484626232,69698.28244427234,-23825.126746311995,-8037.195567750403,-19236.738292782105,6240.227072265991,-28174.396237659006,-21368.625327184836,-40704.583013604046,6372.325881996856,-35616.297795331215,-16697.758936614864,10139.265375049756,-13740.176110288634,2
-31961.51935595505,-13376.893207656529,12323.790767644736,71947.85141323226,-24220.66321619311,-6801.009988905191,-18350.268107684627,7309.154547352141,-24487.364231033833,-19186.84919915786,-33965.04032195095,9433.48669212898,-30497.345983665706,-12944.342248957426,15798.794126366869,-17414.132346407456,2
-37300.16646387178,-11825.257459313567,13821.424701383676,67770.91387163567,-27667.52572864601,-11350.618165805123,-22067.631431535654,8711.234773544642,-26891.98725128022,-19995.84823797324,-38792.838310341634,7738.755075783143,-33451.352530879085,-16085.969339128655,10284.261141331333,-12527.459863121494,2
-29558.259792120432,-15822.554030722862,9928.264907391656,71861.03723776784,-22022.88323913613,-5613.551212972548,-17245.667248447808,5602.710616911723,-26483.687935315127,-20704.934979073405,-37510.362268729485,7560.119934096329,-33547.80030820374,-14556.148893374073,13782.197389864612,-16980.17322780767,2
-36851.63400788713,-10787.175391575742,14865.98877501354,69236.0483689366,-27805.59245414644,-10456.436628870562,-21412.367691083873,9337.620060160169,-24657.326895871985,-18674.614271475588,-34716.573025771744,9577.23076072106,-30361.268563421796,-13782.309148586888,13777.01178515098,-14918.29185703896,2
-32561.26136317985,-15274.645718889918,10459.364707394208,69485.38207833553,-23902.530837360722,-8099.042844658237,-19291.455363208697,6164.074678906761,-28240.44564252444,-21407.76323172608,-40831.965605254845,6301.224982884524,-35716.54536921327,-16712.73460539992,10138.81834016065,-13788.21000912309,2
-32108.616186215426,-13369.941815130927,12336.01717186179,71680.27868035778,-24320.82138309734,-6908.4995279907625,-18437.931649438342,7330.500463306959,-24508.307815588454,-19187.050364857958,-34031.112078560844,9391.420709064092,-30543.636446432647,-12935.490958153125,15777.247044711954,-17438.473396119287,2
-37508.79764661761,-11876.957044238692,13766.282947812433,67438.69989379644,-27825.37374798939,-11485.823868015274,-22190.074287661828,8677.10365976139,-27026.075366267607,-20086.93159662862,-38975.13913811912,7616.781606290532,-33629.42887895452,-16165.206273222719,10200.464451368387,-12525.023522975865,2
-29551.934248439582,-15875.751182526492,9883.00262486966,71724.11045123464,-21994.5412271668,-5563.080973992464,-17194.839381556438,5575.217971231696,-26490.86284528528,-20681.487999139787,-37565.86165021201,7531.599108171357,-33583.56309933223,-14523.716512169423,13786.466573055575,-17092.311929739946,2
-36878.232583788944,-10752.709001625659,14910.781670901975,69135.17494620978,-27826.11135555641,-10456.92836724858,-21413.686444006737,9362.139923827639,-24620.91590415429,-18634.135262267027,-34694.04246736079,9584.070394524384,-30331.406632829505,-13730.85543285077,13852.292460476454,-14903.42794697618,2
-32592.330287972723,-15257.166654725868,10484.733937350982,69434.26363876625,-23930.425814440947,-8108.6540947740195,-19297.02094757807,6175.183495901048,-28252.314418830207,-21396.22973158714,-40872.310503996676,6279.789659951885,-35740.48408752491,-16704.442108207,10150.843578677604,-13737.449197465086,2
-31960.200603032186,-13398.306178844712,12321.309724010198,71786.33770779821,-24222.02667260488,-6796.96432315878,-18335.515956344123,7307.4781665179935,-24472.097989570855,-19152.762788863514,-33999.931395045685,9409.503270328436,-30513.483943162435,-12872.839018444898,15870.47617083504,-17430.65028555993,2
-37406.44900875676,-11786.968921061627,13856.248719245044,67647.75575968693,-27780.580852100953,-11412.912477602064,-22112.84901056874,8748.249262362631,-26938.81415591409,-20011.829735258787,-38855.82552621669,7686.899028646831,-33519.30183402322,-16073.295900022496,10327.265897663343,-12478.017804386354,2
-29371.712132896442,-15908.854116064802,9848.469179686212,72018.88525711122,-21886.80581889222,-5458.452458197172,-17106.013549091047,5543.187921427241,-26425.08166135331,-20627.776757213684,-37505.28842273813,7580.124745383829,-33506.360173983594,-14463.38915388455,13907.054234391957,-17037.013713957516,2
-36704.64893634903,-10778.435859493717,14878.393993186235,69369.46593159031,-27723.047461872993,-10358.871264323148,-21337.71286460315,9332.434455446537,-24544.539993350507,-18586.30252913267,-34545.6045324331,9655.663032014732,-30227.158096689953,-13650.433856300577,13919.146528142277,-14949.785464976487,2
-32480.772731396286,-15254.506797135688,10480.084774504277,69660.23977520941,-23871.64072652349,-8050.07017255666,-19241.543917839994,6200.977409002472,-28219.479706225364,-21366.07722831693,-40798.23682287178,6321.877994761228,-35687.130473510086,-16688.237093476902,10121.67455216343,-13703.072214492824,2
-31671.84074781427,-13450.586909125675,12248.711258019359,72123.67023511771,-24018.60344631713,-6613.300038969522,-18183.881721959322,7270.687195144558,-24373.035058144935,-19088.278006109955,-33844.29619840338,9493.992864369497,-30380.0216770198,-12798.273598941994,15960.576052734383,-17505.46157425184,2
-37302.64750750631,-11790.276979241013,13848.35855345232,67817.24903789151,-27717.548932736987,-11363.984508989395,-22085.7139928,8742.393105315341,-26867.6909050573,-19966.500397503423,-38695.98820161679,7765.241892962682,-33398.3341930311,-16042.137568251797,10320.314505137743,-12492.837010960224,2
-27413.453449422534,-16923.82448003584,8848.496836244683,73422.3289397155,-20353.69966670271,-3842.622499778569,-15872.487827836017,4761.636824802974,-26128.94339906495,-20410.89778076384,-37090.64121134773,7830.0172483941615,-33111.673070391786,-14229.545203393127,14106.230629233198,-17476.247844248755,2
-34483.93606948091,-10718.197908186665,14943.996363162561,71240.46340471071,-26066.380866334544,-8822.12177778742,-20087.6915559401,9365.604444218212,-23238.30404738236,-17698.49123936787,-32503.795028185254,10823.161700148787,-28402.92047297007,-12645.812350012346,14945.493930041068,-15614.191068910488,2
-30923.102012050393,-15286.089812051037,10417.432834796053,71291.31362334653,-22725.599733066527,-6991.759776086781,-18371.971651550728,6194.6742170660755,-27556.750483125506,-20955.878014073136,-39591.10851181847,7006.668389638471,-34668.22620251491,-16429.58270664009,10126.72604641033,-13437.75700780833,2
-28532.15825941065,-13900.527525011006,11820.742406933596,74905.65775700305,-21649.162071843395,-4337.400715041246,-16365.43320005336,6909.952391380357,-23095.9010834576,-18247.76300761259,-31865.228040841586,10655.233044056064,-28585.914204825665,-11995.577752063007,16687.052451020772,-18198.61152155537,2
-35742.138116614595,-11336.357752842636,14298.50033503775,69679.90931033007,-26587.69060226567,-10437.951736206023,-21294.93162571569,9107.106519592586,-25880.995497822227,-19389.55716962304,-36880.64657219012,8791.142259972365,-31869.765444966015,-15643.360095424665,10425.59122152224,-12191.155516046943,2
-26835.772613975125,-16474.465009506348,9277.024480941831,74551.85199401999,-19945.601516437713,-3606.14104344142,-15622.729435292416,5151.674765548082,-25773.863586647938,-20274.06040120845,-36314.16396071482,8285.63520737114,-32470.692094646944,-14382.475838956338,13671.779772255395,-16955.16162576218,2
-34446.80982194064,-10384.553418702295,15263.916881551371,71912.26743605941,-26049.952334159894,-8905.784357283635,-20110.6467974957,9645.314174331925,-23153.769749852392,-17762.484283743415,-32230.94728361932,10994.666635354357,-28173.323353925152,-12921.208193446184,14618.532612148836,-15245.677858075842,2
-31388.77825603226,-15006.983579037616,10692.962788696623,71466.68541034286,-23053.1421963146,-7388.4808884240265,-18668.847521406118,6424.852481466828,-27699.600481939375,-21158.630688027228,-39738.76413569023,6955.70641228037,-34765.97038101797,-16795.12313546218,9777.524742785066,-13088.935683838807,2
-29128.882781133987,-13763.019593121959,11981.742022245173,74833.79689857924,-22056.477911052458,-4783.832107047094,-16706.274951252337,7042.319422044686,-23381.712839807613,-18553.691333972376,-32282.445702844347,10442.578547308272,-28915.28951111907,-12363.710983241914,16410.606075597534,-18033.14155735273,2
-36540.98946344727,-11132.733360854789,14495.530962411282,69493.11578191708,-27158.017713787285,-11004.009664536676,-21730.790642594176,9279.237303642905,-26164.594431471163,-19680.308661497675,-37358.370406433394,8547.865873320803,-32218.27384451316,-15934.357456488307,10321.23092666041,-12038.738970606206,2
-29158.05180764816,-15660.503883421885,10120.154633540467,73137.4112531437,-21681.370935603492,-5443.901472556767,-17051.318830408913,5807.273782166694,-26391.39758245916,-20799.54991335272,-37264.38132099883,7754.982442257696,-33269.454034501796,-14899.09170855185,13261.714668478331,-16518.475594338848,2
-37076.76077804098,-10412.336637060242,15236.737160293718,69937.1555372662,-27957.606668186985,-10705.680931291692,-21582.598576855493,9648.175197622204,-24578.24642398911,-18831.769386740852,-34467.30637160616,9703.49576514909,-30132.72197636628,-13990.001558065602,13625.757530421917,-14699.803554988332,2
-34108.27030042056,-14590.7940972798,11135.63908763398,69115.43835585575,-25017.56996125817,-9318.308152950782,-20243.237345604583,6733.261851461155,-28654.04232192544,-21848.293763195725,-41429.271272334016,6002.248049050338,-36152.89612446977,-17293.14235367088,9532.661382277178,-13241.508691490733,2
-34318.89078842292,-13107.711149181265,12596.63851221067,70437.81226132062,-25900.642681198442,-8542.836730818359,-19724.609819008092,7574.760326714555,-25621.40233771829,-20160.71470507559,-35710.86802612162,8422.04790378188,-32006.58047277695,-13913.066853650434,14883.601949644322,-16770.357402605703,2
-39704.85653935153,-11679.88171337625,13973.662432868772,66060.91601382685,-29388.878272638118,-12936.563841886978,-23386.451409632136,8842.37245826393,-27873.921736946315,-20795.68306156195,-40429.701260292684,6795.53381151364,-34790.199672007526,-16736.270992311358,9909.645904260386,-12435.214213754442,2
-32720.070507534805,-15348.317068614611,10387.77206990386,69335.1113003625,-24276.252004653456,-7897.094833504539,-19068.87669192275,5990.491031466846,-27694.638394670295,-21626.05036807661,-39601.9491078793,6394.699978196619,-35239.40268032583,-15317.56106824411,13210.439766697857,-16603.09929884664,2
-39436.23327448765,-10983.669577082346,14677.675327977578,66928.43191962624,-29650.59484846531,-12088.449250274809,-22772.136065022478,9203.8225178507,-26011.32851974112,-19704.24737980931,-37018.534483734904,8210.95802914596,-32317.649700361457,-14488.713680352412,13379.418954779978,-14892.073260792884,2
-34348.66331203739,-15782.119725003211,9925.403884101377,67674.68961175557,-25107.915712346523,-9078.9433215789,-20171.979984281064,5756.401211786415,-29235.54530567471,-22090.027879479872,-42695.609354449436,5256.347984832285,-37169.25229659704,-17082.72303136862,10042.817597725105,-13869.950338596147,2
-30407.871950611112,-14559.12167538663,11178.241512565794,72255.4561204262,-22889.259205968287,-5341.910462607201,-17261.536987011074,6364.1898470151245,-24195.1598757696,-18980.073211201812,-33975.63504882277,9417.952229732542,-30309.18899884093,-12114.44432907633,16981.067297585883,-18827.902534950084,2
-37040.72976597903,-11582.025776150916,14036.224965599176,67754.70885690556,-27489.136456148204,-11107.76646229821,-21895.455943996425,8881.08567966052,-26383.328602710797,-19668.59634740309,-37982.811091281306,8118.868841990095,-32732.2745600074,-15385.689185343885,10968.246873408185,-12649.276870402917,2
-27594.927262655172,-16839.53605169488,8915.842642288524,72975.11523665371,-20442.458443934735,-3993.1167951961515,-15991.64497752726,4836.001078605781,-26240.791528319303,-20519.25903788317,-37255.887658105814,7705.115700377906,-33250.231534270235,-14227.310028947597,13838.568489380896,-17241.55452746803,2
-34608.18941690796,-10646.426456740674,15005.4413086702,70975.68463989314,-26164.996762871357,-8883.90199946189,-20128.17056514866,9419.986238477974,-23244.31666664084,-17758.058638341266,-32511.5734352557,10759.258062751063,-28430.882505283655,-12538.367514415684,15021.73573037812,-15639.67205758954,2
-31686.816416599326,-15070.708402479697,10626.399293708719,70522.70418676188,-23286.51676017246,-7545.188968800184,-18831.05413091828,6364.167495270669,-27783.620689346873,-21116.385891006696,-39934.744231074365,6795.422052791364,-34954.59675247631,-16563.357897205104,9850.212615753724,-13195.553504890622,2
-28868.8649378854,-14027.35132305042,11719.466652806599,74334.10129953639,-21883.43070547947,-4561.722822394708,-16536.647562581013,6851.815504052103,-23419.979026315097,-18511.692406140854,-32376.479491767826,10323.37669412812,-29060.061759956094,-12141.154663700423,16533.674780568457,-18185.938082449207,2
-36424.91685449086,-11084.006557942219,14522.48716622438,69113.38199536587,-27136.045948987718,-10910.691131435768,-21672.027906421175,9304.852402788687,-25992.508350909753,-19476.393696831907,-37084.91916476717,8646.727639046627,-32034.274284157073,-15622.215345169943,10557.578272530827,-12174.726983872293,2
-28641.413586308194,-15908.094156753321,9846.412819196323,72978.66916402211,-21324.771204563523,-5076.86347685617,-16783.99196672344,5602.464747722715,-26347.20818367102,-20683.410249162942,-37189.905308473746,7768.214674975237,-33253.807813383086,-14757.627517894212,13257.087857376082,-16583.85444687062,2
-36330.771306845105,-10474.027451756889,15176.834485153495,70118.31642607646,-27479.927537432617,-10199.97271299037,-21174.031039956935,9609.305514014426,-24231.861440165216,-18535.385255263478,-33862.26700094545,9992.772041889673,-29692.97375595257,-13609.708977903007,13957.435066394219,-14933.781615946487,2
-33715.43839161854,-14528.231564549395,11180.566093989146,69203.01249063165,-24808.11176396749,-9098.411690999472,-20061.540014927392,6806.262648852187,-28458.710427130514,-21630.94540011232,-41048.71047123796,6200.820946791286,-35873.94635366754,-17149.599450778896,9538.27167013546,-13117.992951630707,2
-33534.478668508375,-13249.421209027912,12449.69814416148,70798.12238194018,-25389.257119805472,-8057.245082526813,-19321.317293800985,7484.973369237587,-25386.93253838212,-19956.352705520716,-35285.53668088158,8629.695609771683,-31703.289652262887,-13726.76506361545,15031.794015383008,-16873.44364803358,2
-39357.152802604774,-11562.982089874995,14073.127695694888,66216.39474825797,-29214.802886820187,-12751.245528608028,-23243.377893373716,8927.845529061024,-27601.118695869292,-20555.044180756115,-39891.62771602008,7068.426259568484,-34394.73025735978,-16568.498798429824,9991.87797211146,-12460.538740222304,2
-32499.23527231637,-15306.74282392774,10424.652448255116,69288.79848585112,-24153.786796782828,-7825.725713458743,-19000.748574822974,6051.466590340923,-27661.96014427664,-21547.863965971945,-39461.55780095551,6465.42089765321,-35180.550537175004,-15372.345193904066,12990.252732068628,-16497.55436152868,2
-39176.70716961708,-11030.876461371954,14614.643408613612,66903.91205595876,-29500.79345712584,-11926.823786118483,-22645.424025705343,9167.590340088647,-25926.727166977784,-19622.998788714267,-36784.01998090983,8300.901448834116,-32207.165027518873,-14459.164674182497,13389.790164207241,-14926.740816443065,2
-35340.61137921946,-14931.76995894551,10779.017004849555,66806.81607804491,-25921.072175630594,-9986.245332508723,-20856.25628903583,6435.044876938448,-29209.192598961905,-22007.818163373253,-42604.97303068317,5307.131148234743,-37123.3641652303,-17145.173805376748,9894.3349593085,-13704.189801715589,2
-34645.09214700367,-13575.01907050837,12110.242201118732,68892.70322235861,-26168.193062328468,-8657.501179874085,-19844.191651843983,7207.319999613763,-25987.34509794058,-20237.783519957487,-36446.620398356965,7926.71089490782,-32699.126922980184,-13680.653414804152,15228.914049734361,-17105.67827292422,2
-39566.7898138511,-11910.819937088483,13718.651380378173,65172.90355836196,-29355.730635610897,-12718.299057280907,-23250.50809985496,8625.694647514183,-27747.924953451748,-20497.689604483796,-40338.483791170576,6780.178163072845,-34760.047168737314,-16212.502564490149,10461.845751028748,-12891.614483787356,2
-31644.325750389788,-15852.70653399307,9882.935569636295,69200.10676385245,-23515.353919905894,-7065.609939767116,-18428.387454555923,5603.738797156668,-27462.29201105738,-21252.798587417437,-39314.19274976167,6525.524738493531,-35041.36622445181,-14847.436827115635,13543.078427681736,-16935.603849363786,2
-38000.04428625635,-11232.310382403182,14413.254191071295,67323.49900287378,-28682.719610061602,-11069.23205485726,-21964.96986925243,8986.54121000066,-25359.39518921318,-19098.604512048307,-35924.50599962545,8747.10932339541,-31506.28137663381,-13769.367488547265,14009.648741441815,-15310.430861762867,2
-33914.12304808176,-15273.88575957844,10415.935267917546,67597.19611372902,-24922.731509534304,-8949.14674152693,-20037.690703593576,6169.215580131481,-28719.421174457217,-21544.377093836916,-41779.83603237105,5745.672374447868,-36484.707770908804,-16684.146724241582,10132.313982524156,-13822.385826395253,2
-32079.625973656894,-13938.95017372968,11756.682307324685,70636.9216009285,-24312.506534159966,-6836.124579444478,-18391.30591050457,6908.968914624324,-24901.095020901565,-19373.08393395948,-34753.699273312006,8881.733880249725,-31262.490899859775,-12793.691491328656,15980.513808788517,-17770.396801280596,2
-37787.412141253015,-11737.817435004406,13884.121344580812,66692.48690515601,-28145.0931006781,-11597.493183313989,-22315.355815333824,8782.313320912519,-26826.250770837163,-19794.146096008553,-38706.82879767761,7682.339272777948,-33453.453594857885,-15660.414476444064,10734.849957805867,-12830.594221424368,2
-28951.856965047955,-16373.703345501823,9373.18168558856,71437.13640417295,-21564.18073942432,-5150.758344025415,-16893.314348854346,5212.404455233152,-26597.234797148085,-20596.417259742888,-37862.268133433834,7361.614091588747,-33835.735480277,-14408.068586357664,13760.091514598313,-17117.56940097444,2
-35647.143202679545,-11008.234144238728,14625.7522256079,69534.33239869266,-27024.264874966728,-9569.407650161702,-20707.66189189695,9148.077267179164,-24080.651888925066,-18200.22084715615,-33748.20604899002,9987.273512753667,-29685.575328537863,-13045.260375173137,14576.936015717509,-15522.235992221356,2
-32236.445812755326,-15135.774330589096,10576.867827995757,69467.3442205601,-23758.27267864617,-7905.074406275083,-19145.78904459346,6311.015046955949,-27962.68051417834,-21019.960465426502,-40357.482773957585,6571.34581462691,-35331.17894305932,-16498.336672584614,10053.03234494118,-13473.542150681276,2
-30008.200408005767,-13923.415711333242,11775.323662200411,72817.66954871053,-22829.311827339152,-5479.574856707437,-17257.625431731394,6923.028161886712,-23984.31587032269,-18755.684048614985,-33207.49499887168,9799.675321540275,-29930.461040790207,-12424.954763049456,16289.861952049967,-17867.269261749898,2
-36651.60824675659,-11391.343044202691,14215.553011364105,68307.48984902976,-27374.74022802594,-10963.26243439465,-21754.282326016706,9044.946318262377,-26169.08713210668,-19385.1762277098,-37470.10677696548,8411.564935632341,-32423.12758244605,-15541.704361641929,10738.761513085547,-12549.476331409971,2
-28141.583876798617,-16232.909707177843,9502.821803429342,72689.07996285915,-20987.125752821656,-4692.972265836271,-16494.26865509375,5325.48193043255,-26275.1014560582,-20416.329254666478,-37197.728419033105,7778.764698358143,-33283.24506083072,-14532.746616929368,13505.86277316365,-16859.04912460436,2
-35135.86940000885,-10803.939199917222,14831.969419952562,70540.2056026704,-26666.771074148546,-9308.339274923715,-20462.820883133518,9323.203184986494,-23781.00440275722,-18055.00156343002,-33165.83134720699,10350.690525852506,-29184.270403894236,-13111.533297483124,14506.885648594576,-15370.199426436357,2
-32221.51484745918,-14906.356025499825,10775.463077481161,70070.03665805301,-23757.289201890137,-7983.663139779943,-19184.055231100945,6492.958246822149,-27886.19284465228,-21031.270448120886,-40160.8768297287,6726.288107191099,-35138.21633317666,-16713.561619944765,9845.451694184745,-13231.942144863862,2
-30139.829831103067,-13834.768692823494,11874.051317459503,73223.6889867412,-22917.1094795596,-5624.950602644754,-17349.2452322537,7034.317497529686,-24064.201005005958,-18884.49715191092,-33287.67070623287,9790.779327247063,-29974.717494811714,-12690.98522555652,16065.785713885512,-17711.432899407497,2
-36981.34118096127,-11292.28011277677,14308.625675276004,68532.86248837263,-27602.906835425718,-11212.305571115681,-21946.753197521353,9146.467941578381,-26269.625278666652,-19520.00195026421,-37611.21333971183,8362.905187953138,-32500.330507794682,-15758.650393325139,10626.086369286344,-12460.806961155768,2
-28861.131234303863,-16024.814966298934,9697.460794146156,72528.75089988124,-21497.930168858788,-5246.8037899498695,-16927.266648681958,5507.782758210034,-26529.665473659694,-20654.688257537873,-37587.051103955644,7586.986730931608,-33575.40471260604,-14825.822690227353,13277.584407041599,-16692.93095981252,2
-35834.003786325906,-10815.42799656725,14801.258123070971,70243.64265723737,-27141.164498467984,-9757.184655330737,-20838.084320793667,9317.861118061677,-24165.92379402206,-18378.185436509306,-33773.10589231323,10018.677713713374,-29678.78039822345,-13436.41590314101,14248.901814091423,-15309.067405351092,2
-32974.075731524914,-14793.010329366964,10901.884544120378,69660.41858916504,-24267.624231293707,-8477.569637008863,-19593.740355222268,6592.870544537372,-28150.636333303017,-21241.10862506731,-40645.1944285863,6481.737671105585,-35482.075569877095,-16895.77304074443,9752.446085506212,-13231.584516952576,2
-31184.12568379947,-13749.183863304122,11927.002600074125,72402.62000591993,-23638.28851441008,-6340.027611258938,-17947.512024344447,7062.167771120999,-24561.52731913654,-19268.0977902529,-34071.74754998059,9346.001964330908,-30634.473935899015,-13028.697732531755,15764.148922461143,-17541.760807247258,2
-37705.627108291046,-11327.595869016155,14272.147628324943,67855.15759648771,-28077.255556256245,-11624.650552827186,-22306.281007084966,9091.437946729417,-26606.488419352583,-19764.664145072,-38232.390669869266,8021.281125698224,-32982.256469995555,-15906.373072430262,10550.381010816218,-12545.587127874747,2
-29717.583026597862,-15895.800697302902,9827.883223042872,71746.86452709015,-22085.26695791089,-5822.562375374124,-17390.97593915176,5597.815584876012,-26831.21285810624,-20866.761608929828,-38160.08277655635,7276.476296958483,-34008.89444457227,-14946.320944585914,13238.71472343382,-16622.969999667406,2
-36484.68541916435,-10909.148861068352,14717.506136596936,69613.12229789761,-27586.32184103988,-10142.059343106668,-21157.37899033773,9236.813692666734,-24524.781051252015,-18634.336427967122,-34415.76324889222,9647.594052266366,-30200.268948110217,-13579.534122888343,14210.501517117205,-15275.226864245757,2
-33554.66229375151,-14818.714835490566,10878.236398486662,69042.34815148689,-24661.79724476305,-8836.806873894559,-19906.150687474095,6533.459607775165,-28366.062446363267,-21374.749705165592,-41072.090395938205,6241.277604255391,-35803.113675488676,-16913.16269793066,9800.614094807399,-13295.4881543503,2
-31783.308897412888,-13799.318826117376,11895.598399114418,71755.17937602752,-24057.339019458177,-6731.09373224899,-18262.42575197527,7033.132855073554,-24871.45660775383,-19473.912653197367,-34590.97857367737,9033.92690824591,-31082.358191294457,-13137.103693139994,15654.424208930042,-17498.823106148615,2
-38052.503830492955,-11408.978570577929,14204.086566458533,67472.83100757969,-28324.287035976296,-11810.594714950887,-22459.54691881501,9034.530405346204,-26758.033246759565,-19844.661038477545,-38546.43267946633,7834.621707751955,-33222.090688001,-15883.171961685654,10649.309831775408,-12657.926995507121,2
-29957.01491320311,-15979.68679424367,9752.490788995123,71456.09068347105,-22257.397741961213,-5976.297673737726,-17524.0358738942,5533.219043400174,-26945.94436239533,-20919.80229852227,-38405.23670974216,7133.60394640016,-34188.825987437485,-14915.654351193232,13310.754395813276,-16648.652154046555,2
-36560.05550146765,-11051.417714526382,14580.445239596993,69394.76810631373,-27637.060300953424,-10165.819247462661,-21192.828857043845,9135.001496672809,-24615.35031978492,-18678.32466105517,-34553.24882903681,9540.79741725891,-30334.535877053248,-13533.891860710606,14231.66861911638,-15423.038950328702,2
-33572.990724204865,-14858.74680981002,10828.771988007067,68953.7234847216,-24673.93424200228,-8831.107179058454,-19900.003957748886,6529.682162962218,-28371.65038247709,-21345.535975162504,-41105.103922498696,6214.723731842486,-35818.84930358521,-16848.18617679908,9837.4721214142,-13370.41120176449,2
-31566.564031429774,-13904.03674889049,11786.588941405886,71870.98376405046,-23897.233473924814,-6577.604303074397,-18139.289991770984,6962.635453061516,-24811.665691335882,-19418.07799554801,-34524.951520556395,9063.990004538298,-31017.784001563075,-13035.850290757453,15779.392812179663,-17587.783049080736,2
