1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
110463.90807198382,123093.38129679934,77104.71178349397,141684.37769226762,69158.95720231024,53933.68648692209,67167.59558529801,93750.61467297253,78122.65492947758,56224.449720913144,60311.68971201059,55259.16728486625,58259.88897799123,57245.76798030949,80419.09550656028,50046.44990521073,0
109864.76956185933,123242.98152243871,72695.96430015139,142824.18254902156,68101.69733782976,52227.91310881533,67157.26907935967,96694.18295552528,77239.93983744859,57031.459454472,59933.0958644266,54785.35500590265,58001.838088254706,56708.52145058173,81625.24034085755,49577.51030653838,0
110403.53601021005,124203.54774040554,74845.24099174036,144451.344841879,69078.08859087093,53295.76770016763,67292.92181645893,94584.64766557785,79705.89604448034,56092.6414838602,59169.381459877666,55381.16310610332,58474.1528003398,57020.305933988806,81475.46130126253,51175.83884904848,0
110014.66036017661,121945.66392250823,77489.63117475882,140805.3953415627,68447.50117629781,53565.12857259853,66936.0985679744,94901.64010544302,76250.0481307564,57298.272228035006,60349.6429740957,54768.61354930563,58014.265658171855,56787.020777108766,80973.68698998535,48359.653158146524,0
109913.60812349417,124085.08349479242,72316.05169964454,145118.7008760811,68368.55481488166,52134.99690711462,67133.15154709239,96276.36179642222,79052.80042324071,56765.58545417613,58804.39982466696,55011.71112200155,58295.808231330906,56589.74428054623,82494.65614493564,50754.41905908812,0
110239.16128148572,122394.26343372626,78560.23503067912,141521.58993739964,69072.43359952373,54127.54316658297,66974.81178937099,93496.00595188212,77831.18818178037,56682.74988922476,59764.92133914487,55092.91500960768,58375.760421247534,57039.170806309085,80891.52197736764,49584.99814093091,0
109647.3317917981,122635.25994244337,73833.9810173489,142749.5947777742,68068.95203220272,52317.11892093646,66952.19182398223,96518.92292725122,77003.5254363448,57476.99677669964,59578.55249387652,54674.266835959774,58223.27682057343,56657.11243833452,82147.51120180025,49362.19595220041,0
110159.54436773591,123762.19019439105,75213.77655431945,144378.0311200656,69078.93795716023,53193.530821029046,67110.30806425906,94438.9366434737,79627.17320050874,56371.881827340345,58898.344206612615,55317.14770998332,58730.19203307534,57101.84509776177,81895.53998655558,51340.90648185092,0
109839.71325632493,121497.1761700125,77675.39652292688,140370.5198014402,68541.04322684326,53501.51550787873,66809.61004610182,94689.9020302179,76227.9422554901,57394.36237744837,60214.07964397426,54762.73504051388,58259.218425657564,56986.37598590565,81076.72853192432,48721.9525840226,0
109788.48305803337,123638.13801266409,72217.72637578564,144564.33291010058,68452.93265020046,51999.09830082635,67025.99728417365,96174.72841438395,79016.83646641213,56842.318992891196,58784.81969652411,55042.51182586096,58515.54823107103,56805.393911051025,82508.84950266476,51152.14599992586,0
110209.14288868224,122039.0048073536,78241.92383789108,140964.31624463992,69177.10681880794,53950.13737084119,66859.4767879816,93303.46802514412,77932.64274986301,56662.11922909251,59780.053470141116,55182.321987428906,58485.64159698982,57222.03042769795,80836.24611332967,50101.099920403954,0
109663.84973095058,122095.17474116979,73329.54684848152,141485.4918701043,68152.81577739904,52122.63639243083,66808.76067981252,96183.91498135508,76998.25042465335,57337.92422269872,59620.774939152594,54706.43099623096,58125.95732521502,56719.60791583156,81754.54518253151,49737.86172126076,0
110286.41286926424,123389.36309687652,74169.57010860088,143258.6110542549,69195.85993240595,52957.317585625366,67046.02444720561,94304.13327266375,79868.57204062607,56150.979536888546,58948.05448628122,55392.22721960869,58650.441008858805,57158.41736297815,81435.76460310991,51927.393904613724,0
110026.28326729337,121159.08368338153,76448.95630466417,139106.14867283686,68698.62302525318,53344.22628214673,66802.54689485393,94399.82109067692,76581.59155626196,57034.208719040005,60340.72462805804,54891.12346066516,58192.52082020293,57109.221173432015,80372.82739553778,49454.151028889544,0
110033.45817726353,123383.61869855151,70479.14063681848,143250.18444659526,68606.4444311195,51872.34155802031,67121.57334346454,96054.69954665894,79374.35261897476,56346.11026598338,58982.364414020114,55194.7272056016,58542.1691587173,57010.717035617476,81581.45327346961,52043.77943799251,0
110511.00319755117,121922.14988734125,76144.86082134972,139793.06248343736,69390.85655103404,53941.64370794818,67063.79408404756,93189.76470109996,78516.04563189097,55975.294825469835,59994.83138261216,55428.12412120392,58680.07942200654,57553.03741133659,79689.82514021697,51251.96889066326,0
109996.64485414563,121983.72894331563,71191.8036570315,140349.82208607462,68392.71705063785,52287.234638599715,67084.26828196863,96082.28159931679,77539.94495152771,56582.189390920335,59957.9510042609,55049.32910791983,58519.61624856189,57195.633017496235,80461.02737915843,50978.20472457466,0
110559.7970556971,123205.47529524271,71643.3088950287,141938.11469532427,69404.87109480752,53173.59306497491,67358.59124166862,94132.15895082463,80429.0867363318,55256.619185998345,59213.9284865771,55763.48969501135,59195.84592531275,57681.76110765471,79990.50080662976,53249.052554256035,0
110343.18630018072,120886.25829056004,74142.59155304331,137738.95951973912,68991.29676715097,53807.71205517198,67189.72381230877,94251.13728656022,77140.42987113356,56036.739770977474,60613.505317390605,55346.808474875514,58913.789262031234,57731.136111156484,78789.2510043682,50841.63556595273,0
110315.2913231005,123031.01992976904,68347.16419543793,142061.13869680627,68895.85481832681,52431.20222463635,67532.17488910853,96043.16604652001,79810.01047015315,55427.699438059266,59234.08976007578,55674.194475912394,59447.705381835156,57635.716514076776,80093.6094038021,53281.84256337197,0
110734.85591827106,121517.73977491139,74606.59141619103,138904.62534482783,69725.19394459653,54617.33694283211,67454.88255678207,93147.74342152399,78898.72984871028,55155.99163246055,60124.02446556383,55930.904260981595,59670.708736265755,58122.73867401346,78372.9497638881,52284.4406705428,0
110101.13925947419,121283.94052790887,70889.85394118476,139557.2962829228,68691.20224609402,53080.498049318565,67409.41910855999,96090.9764279099,77491.17344512623,56102.56565839835,59975.11714400258,55460.66826113084,59435.09899796236,57592.89057170041,79375.80548236436,51340.14652253944,0
110565.20617785529,122473.83564398714,72529.55556268163,142021.263184698,69617.4808880664,53918.844928603765,67614.33990172624,94428.09604741288,80057.08665336212,55248.08081961642,59033.70637103396,56099.90580080817,60001.17927803747,57845.28647008973,79559.60387702034,53014.694513642135,0
110151.36362926527,119988.7239919572,76661.87902234543,138314.36047725208,69073.86411116888,54494.87173496148,67232.50505119623,94299.64057202823,76344.52895456899,56535.31778279755,60259.341926496265,55555.6631750659,59449.53822488049,57601.4959933157,79002.28548077172,49829.12389387177,0
109855.65005012156,121832.4523368421,72137.46126144663,142784.9552375025,68746.96984851001,52899.203050041564,67368.06838131767,96081.11930860512,78413.5628835634,56421.100368630934,58653.592604827005,55641.24800458527,59552.37860111936,57139.26191797995,80882.67068656335,51426.51366311475,0
110135.06920755735,120306.83401904513,79488.03359127446,140297.7648732382,69422.61837990503,54895.95143746751,67133.4421197703,93206.97554433055,77259.20704116905,56550.584024260526,59350.6094039213,55759.53343624275,59467.50902742255,57379.61022610786,79893.360125227,50001.344084899916,0
109373.43351524277,119972.83190164948,76735.90799998141,141196.0144276636,68218.30638865309,53179.04689062201,66901.16279139076,96088.09305287518,75449.3639408784,57819.62666745504,59132.188157104036,55106.124890580766,58857.32875553713,56614.48766165825,81398.45954161401,48570.60892231571,0
109708.82144079465,121230.13987900494,78608.11246730239,143950.5316556134,68985.41825835923,53707.576240012204,66930.46592837166,94430.44298058069,77875.91402243543,57168.430944494125,58076.135286824145,55590.66600688291,59073.64893837559,56647.85881613002,82053.03037798767,50037.17393126177,0
109280.5396652865,118793.66562290974,83154.36788253402,140328.45381837533,68407.17862930044,54142.29531792347,66430.65857060654,94288.26353410048,74073.2787934874,58573.59571142146,59285.297606622895,54934.217623975,58205.99892210948,56263.09588707637,81716.90484486877,46705.042923097964,0
108949.24210896995,120738.37914924374,78519.71131798164,144900.97253334196,67997.38174645684,52276.39404253889,66430.01037001733,96134.47292261994,76081.44892233002,58612.24187758468,57743.20605316235,54929.88138555067,58029.33073393473,55684.58803708411,83872.86470804986,48230.01304030574,0
109214.35614995434,119325.83830664615,85497.09892238367,142281.54924888007,68678.93113838806,54027.22853746755,66130.6534565274,93168.8434682898,75067.50673860393,58707.57206768657,58448.78357038303,54999.17179336212,57685.5162007232,55838.45744591444,82914.19838836175,46930.013231040626,0
108444.83029184703,119031.66699786986,82285.68968602296,142810.57033664826,67518.04858661277,52119.373037740355,65881.02917445054,95987.37609235955,73301.27189174556,59915.639152007,58424.80014858248,54347.28316632309,56939.23615684941,55133.90810893871,84335.59052176363,45736.519484105054,0
108783.10159243365,120454.5790498947,83100.58958537455,145360.45734410972,68354.33910540809,52403.37430278949,65953.06884682999,94398.01059937604,75983.95061301597,59037.30500189126,57504.53412586858,54865.128381863644,57120.21823170403,55296.60645682889,84824.51257997901,47712.90543233221,0
108448.42892270433,118163.03350484771,86959.68532081669,141453.95355867787,67930.39356832427,52820.88253747017,65542.2661354859,94218.21316697756,72455.86186121248,60166.17985560654,58931.51419538429,54289.54861039503,56369.221969750164,55139.183120630165,84180.55882222162,44907.42622702435,0
108180.61032064084,120268.25490811527,81330.46553498096,145791.9577708194,67602.78404984284,50882.49455481703,65652.57199437285,96204.79151067634,74628.3620152905,59947.8480157671,57626.351133150005,54351.48529428069,56312.605001044874,54783.99154949088,86034.18898990024,46925.72169610521,0
108591.10010756257,119115.64250178845,87402.98746859879,143001.8118622079,68415.51582998227,52730.805007315284,65448.344105284705,93227.20387306261,73970.34901027071,59668.674727520316,58470.710631693684,54513.624848559484,56175.94643544513,55182.54550487346,84695.38655226071,46222.06642890769,0
108002.73513826552,118938.23670604668,83788.71039017563,143116.1186833523,67335.94892453539,51158.65035756235,65265.1045042401,96017.17096771848,72325.30532184904,60621.596648883424,58602.004778624156,53879.59526534024,55590.174268504896,54610.05027413968,85673.00715124693,45218.338992397665,0
108480.86130390898,120568.08120823876,83722.68333705465,145327.2426518491,68218.39579563092,51627.8358254237,65420.04679680429,94403.03974187849,75249.06995881438,59448.24182370208,57701.87767766448,54421.33449570352,55905.669141491555,54854.511303247375,85813.89019654873,47480.5590487193,0
108301.44385116624,118425.51003998639,87049.00289166009,140975.8273930344,67936.7861672385,52379.994378089235,65114.3196361446,94051.53620857433,71992.21962597605,60244.47801643348,59217.258896500934,53931.04898107636,55417.43998735428,54871.2527598444,84718.61001474978,45024.99640285926,0
108099.20526733462,120571.8586530517,80633.7840120535,144707.2946676367,67671.15803613163,50657.94893001902,65295.659338910504,95947.96996688485,74328.4463081892,59744.11186505698,57986.75066074737,54037.30917421689,55573.14223922995,54659.82760904165,86122.45602875424,47280.3097701442,0
108601.29250303419,119539.45392840552,85968.11723329035,141609.05231345326,68617.3520824137,52717.52807110883,65231.353370112585,92945.97422432592,74016.28184512637,59146.962660189,58837.70392390537,54285.88292430436,55723.43536894744,55217.99537157958,84359.08220518616,46919.57496638,0
108062.52605468346,119349.2182313464,81836.95606433821,141413.1839767914,67648.24749806494,51292.358492893996,65187.27573004672,95729.68283053432,72535.0764435621,59872.65674741945,59144.68278225455,53775.41378443406,55466.05503154457,54892.889248477135,84963.33926479093,46215.606774760105,0
108561.52874964819,121064.71461829123,81151.2045444494,143747.3766502591,68570.435770802,51826.16285397564,65454.58024198774,94277.3558828063,75732.15821172693,58545.656030852326,58302.67021687868,54426.54245216161,56065.417059113635,55310.598648857915,84870.31130436795,48758.94472109613,0
108435.4425591758,118844.58289677894,84535.12454451616,139322.60296614206,68333.46257608684,52763.3044437533,65244.13856794102,93885.23922982684,72571.7333044688,59249.24424281648,59834.05528474513,53994.483231840524,55776.02902365077,55402.15139414685,83498.1600640011,46301.795101379765,0
108243.35166732689,120935.27566615054,78180.21067144998,143270.3680718384,68024.1591363143,51109.1635953383,65489.85129473821,95925.52881545173,74873.00185835385,58825.11989177703,58623.28363934561,54140.70834406714,56071.7873062834,55201.343321960376,84900.0391244935,48441.14761843057,0
108770.69637426095,119877.18878712521,83737.88252328426,140488.20173599743,68955.28810683348,53222.476330098674,65483.68221326855,92911.59724135367,74623.6681489549,58286.1075742373,59359.59480519233,54420.932164303325,56299.529230538516,55711.678351363946,83165.0296646392,47980.20994427323,0
108228.68892296421,119465.02261936935,80193.65581198405,140235.91759633037,67937.34496084988,51876.61074121127,65447.80766341778,95592.08549166746,72914.83258185776,59174.61176808021,59619.813814141016,53892.93925678006,56038.75142797845,55305.10011972191,83796.55585247945,46936.8305130995,0
108725.43409173896,121154.85920367947,79741.63648386436,142944.72550686903,68795.71900316703,52348.187845729335,65733.75353023452,94268.750461191,76020.60747392268,58006.39784412359,58637.20877614126,54527.84055803306,56616.05228377012,55617.73396941829,83905.2523857656,49285.86474488553,0
108564.9709182943,118822.54407674601,83733.2110086931,138653.79406855037,68527.00633132533,53307.99410438468,65478.51896029937,93653.31752935858,72759.57736487119,58844.565909453144,60084.81950578922,54091.53450626547,56296.95877992616,55641.762094707745,82686.79174027345,46610.6515062632,0
108323.92970608828,120751.32080928337,77791.35737316101,142644.6086340676,68117.6788351153,51600.49964195486,65701.2093903076,95788.28910449614,74801.14099993002,58603.390586780384,58782.8750947565,54159.72967859861,56450.69407828976,55311.55977386949,84212.41005807044,48403.708446467936,0
108825.77107259883,119717.86555264778,83688.66398199368,140259.2528175417,68993.19666542967,53650.869864329085,65654.53894788491,92771.34004489661,74559.71980806826,58196.99116909399,59403.80655572493,54434.58908016552,56615.15821399191,55736.17586328696,82746.35913924684,47828.955689544164,0
108216.59662921389,119158.26727846471,80642.2329714576,139983.3875874743,67902.18566682168,52266.469868000735,65538.98042905098,95349.4573056051,72639.9955320353,59237.10724557725,59637.24817481616,53856.28239587336,56226.43902616967,55231.875804886324,83512.3087182413,46503.16196717763,0
108662.17865493044,120854.09413028887,80177.13787283158,142936.88004456522,68681.38983027815,52572.68876703844,65772.60086209785,94108.01906681289,75714.20976092933,58176.248750239465,58561.1234380154,54459.511275233184,56693.121098652024,55452.95690929377,83842.84631524638,48768.7124334231,0
108513.51720255819,118490.37480239569,84391.44753115745,138671.00491178094,68427.02697837674,53504.980028269296,65480.15063764461,93405.63784904932,72437.24285808121,59031.85117624416,59978.581664393154,54016.298534428905,56307.62056203134,55442.56334812204,82689.518653097,46047.94633960084,0
108263.02120244756,120453.9755527944,78330.1908767451,142785.4469758805,68003.28260699303,51681.77058479436,65677.56124467388,95691.66251321585,74425.02819598057,58832.40656046946,58716.37865500196,54080.470392760086,56405.96823763469,55110.170556327175,84333.60121650712,47847.12765778633,0
108810.05779624675,119671.01629626946,84003.10832299094,140893.7070839056,68937.18319382468,53656.748373120834,65643.11720646825,92813.56249017268,74376.36844830138,58375.02281368051,59338.65122063771,54406.15766121837,56607.759786577204,55592.83412609508,82989.59082240949,47499.80390069532,0
108230.78998694301,119233.34678809009,81040.630464629,140787.983332632,67900.17400982071,52306.457138831276,65535.00181853793,95482.9419234922,72422.2895410406,59386.8192299389,59670.61932928793,53843.18427362255,56228.718904104106,55150.29193762445,83748.92428504518,46207.38133280055,0
108607.93097113741,121050.25303962863,80215.11348666114,143787.67684551203,68643.3024577263,52491.28371373221,65725.50573653051,94248.11980105875,75571.06918943753,58275.78106829895,58583.72105165971,54445.65319367089,56639.58867068156,55395.4235190658,84115.53759760113,48581.09189046525,0
108453.50276869569,118700.88353167576,84503.80975053427,139365.11598409605,68422.73544344133,53472.122963919996,65427.691093408,93464.80291662252,72348.43937736028,59060.17083646904,60019.99944686884,54002.57456333334,56275.344643037875,55423.60906882395,82869.6066581734,45899.620163395426,0
108149.25082317005,120624.60876996623,78354.10724331228,143284.00263595613,67955.60633606986,51613.75422641686,65611.51183980845,95818.4639595108,74269.75062724955,58861.59793872809,58787.323091903105,54041.08661902984,56314.706065023674,55098.59235269933,84486.35303811467,47643.637376265215,0
108664.3467741426,119852.51246124656,83824.69669874868,141241.56728286354,68868.36217264678,53532.9867640718,65555.61012692572,92808.53334767025,74350.30631426649,58335.147301572244,59343.63565965124,54362.32589034151,56496.17987825631,55581.03240502267,83108.8150273341,47374.835297445694,0
108094.9137323992,119300.20085575592,80969.48486202775,140813.3972660777,67841.70184632562,52230.5282629166,65452.61328847567,95403.5708789314,72346.60653431494,59325.620153620264,59718.54146940011,53785.6955868835,56117.9436585836,55150.850731235834,83757.90968631623,46017.88324330845,0
108483.81173417708,121156.37912230243,79843.31456939156,143834.39199142362,68566.54656726678,52350.579482386056,65676.37660221774,94279.97103690756,75579.42874186383,58179.19918050757,58593.9805023647,54387.47160285373,56504.80765161606,55384.560571260525,84101.88068173894,48459.31958667274,0
108390.26968363163,118854.17179515027,84218.86971221802,139460.20030500894,68395.0416320612,53411.929716101855,65403.14887799608,93395.37839834433,72464.8025589946,58929.07785523866,60039.13254012258,53980.31222585586,56216.492499887056,55449.69355460329,82824.00909948458,45859.38702337587,0
108154.7270005616,120853.60239191084,78048.53654486377,143573.68124409692,67934.21571662613,51586.99918830385,65645.68765708062,95971.97574042986,74335.80003211499,58761.6185857795,58847.29282227669,54020.54536587541,56262.89472137627,55125.839129190346,84419.8789501046,47576.872715577214,0
108678.69659408291,120224.91487561642,83386.3342864912,141765.00043451792,68858.54975683091,53495.63699908698,65579.21356907053,92851.82867668018,74574.62842161994,58218.404140282175,59371.93296813166,54384.00708246316,56496.47045093423,55629.7815596797,83101.23778596375,47446.651452380596,0
108107.78833720546,119534.84946904772,80738.94896971571,140977.34731165736,67833.45405262162,52266.24635055618,65470.62879450665,95316.51083427797,72453.02318966665,59209.10050977475,59770.08459211405,53778.610083891166,56100.509297908466,55186.54646713096,83613.91974853513,45981.78517601314,0
108519.59687705003,121482.20050122745,79403.56634897785,144195.93145798822,68549.29102054727,52331.24522343221,65721.03538763945,94363.11952628131,75755.11345328254,58093.614350988195,58633.83366272851,54398.53571635911,56512.80957613106,55422.96086823474,84037.59706468548,48514.282526288334,0
108502.05075765261,119258.17957617994,83902.83839736444,139947.781258557,68446.02596116376,53459.315414347104,65474.83092246424,93443.6581663678,72718.47250681788,58820.49308067478,60084.99831974487,54023.31698218787,56277.06572736093,55511.54083151113,82750.27069452652,45994.23509767474,0
108231.88522242132,121170.08074165354,77610.64351923985,143784.68171175502,67960.63547857231,51578.08084226619,65679.61760516377,95898.28203896071,74513.00466215667,58672.79275331411,58918.99721848932,54049.848502856315,56314.05786443447,55174.409469891725,84312.12119008556,47672.53818184593,0
108834.2870872363,120661.95853495105,82768.71088370215,142149.62925310485,68946.86149917383,53481.421289613405,65669.42520969216,92890.8771742436,74922.75684151135,58083.73487993895,59396.60929401032,54445.76495239317,56587.46440261178,55689.17014469745,82984.27110722913,47699.53908914794,0
108269.92789148426,119881.27915636053,80201.81419871023,141081.64055128582,67950.82306275643,52290.363882823454,65544.27779248689,95201.37699858869,72746.45689087592,59061.578996369724,59847.19811048485,53840.189139865535,56199.438118867656,55256.32861332043,83394.67148717302,46198.194765829416,0
108683.27870169625,121858.13449122125,78574.36133317486,144321.1235786824,68657.62992592216,52283.21132459776,65822.17703129973,94365.26529374902,76113.47897213447,57937.53211945679,58675.407907415385,54459.98066186675,56623.92009781839,55483.2435230307,83806.8823584178,48798.50730878202,0
108638.08347440761,119533.68717833605,83131.54675144514,139788.72624501304,68575.10728539315,53435.15317859092,65557.95706009354,93189.13885225522,73143.98266601356,58622.769549223136,60114.56967765924,54100.29639009195,56401.78846142155,55582.686434112366,82433.16649593908,46317.798950409764,0
108352.29406980207,121334.41076688896,76828.71244295985,143496.74653968174,68059.85487220941,51532.88561497755,65793.49974316356,95767.16670598587,74854.00287556683,58525.24888816463,58965.667660912004,54108.70064600714,56445.75434276514,55235.47443574363,83961.95876144872,47936.26641467409,0
108951.79020783785,120834.64811261275,81889.08033240799,141958.1642101007,69043.68925615422,53403.79368112012,65817.97490334212,92782.82884154664,75357.9900095451,57902.39517717304,59365.45096223962,54516.37411312749,56725.66523857895,55739.43921797744,82638.08728910533,48039.86675022444,0
108403.16664018235,120021.20107665076,79576.81472025094,141004.772902104,68048.99192440414,52260.01021385315,65703.66808219768,95068.45117431297,73126.30243614942,58942.734771100855,59880.010471345246,53939.16266431364,56403.151917833326,55345.89205335284,83110.78198084616,46520.26105168594,0
108834.04121804729,122076.75690373861,77803.78494307816,144538.18136908786,68729.44608085706,52198.14058520086,66024.46031862024,94425.1903206337,76480.98635446864,57843.408923555486,58667.80831430058,54548.85119782105,56830.53962356325,55556.9148727554,83587.36587612223,49138.05265880259,0
108829.66027613406,119844.46583324265,82526.70854648454,140237.68338414232,68677.18770232055,53434.84025416854,65780.46867614612,93197.52075642595,73567.14589204143,58504.685283265746,60114.815546848244,54227.96955442066,56654.16200806642,55708.48205190683,82246.64118845954,46737.408249069245,0
108516.95937120431,121631.957189078,76213.5924355498,143930.88447223717,68115.13073624739,51513.819576957176,65998.62170202991,95820.3191543006,75159.21594610404,58433.49497717559,59013.72391149091,54210.982228634624,56704.386377857496,55371.283635054075,83781.22255578311,48302.41034059648,0
109095.10959328528,121214.73952707525,81126.39410810401,142496.125995651,69084.01180315159,53360.25248292118,66004.85783873295,92789.26614394978,75782.42728500692,57767.74826857427,59373.25172105453,54636.38062910803,57011.56640190678,55903.90335367958,82502.88158689518,48518.059971101284,0
108524.7154265303,120260.00711441126,78982.50418692878,141167.78417441656,68069.30966011401,52281.51259201916,65871.41792433476,94990.15301348604,73442.5349167031,58772.10155392904,59912.91223918346,54027.58616537883,56646.24949052924,55519.98979091523,82837.62131185786,46897.916126002805,0
108913.76989051937,122326.20237185984,76950.32828454117,144693.3918825855,68689.8164379378,52143.17764558526,66176.34042219406,94451.20775117967,76834.8368209406,57664.572616168574,58693.021082046165,54627.05995167017,57068.58570201227,55738.94747959942,83370.48689967238,49565.75328895489,0
108946.93987929105,120128.46709829177,81762.25653436859,140444.5934825651,68661.56383294628,53429.900518643924,65931.45470994171,93186.41193943167,74013.15260090263,58260.96186172508,60159.67549797005,54323.70207592274,56885.68137713449,55918.052007919796,81999.16267385038,47223.96102237237,0
108608.0874333486,121841.2589241575,75376.92193709874,143963.45096390854,68054.84808145143,51489.59028596763,66119.96932267777,95820.54267174515,75511.1218108084,58195.22538128202,59099.55461019929,54265.676947316766,56893.83976386068,55561.072297224084,83494.42732267706,48699.6455430562,0
109233.15396704126,121523.46182149195,80064.84270868811,142667.76504132332,69053.9934103481,53331.41873257384,66166.19273021135,92880.14833690505,76288.42607598616,57444.34087805043,59439.010553242035,54705.15694679701,57205.1548606342,56095.99424552849,82199.21078672538,49042.9236344008,0
108722.52836495977,120597.74197313095,78046.27901867378,141396.64368589447,68098.14341046136,52352.47938066476,66051.48357766672,95087.83013675573,73952.55702168429,58425.11307300485,60102.43268042001,54125.82208225991,56894.465612705426,55765.45664852341,82491.63865943416,47450.831228593735,0
109088.11349727077,122697.24132981795,75698.1165049215,144910.2485072909,68718.80665049632,52157.058078892005,66346.14662482102,94569.73905202617,77379.10179842732,57294.33832101087,58884.08379365013,54713.561202712204,57350.93293797171,55978.35701446021,83004.63354642791,50156.42048793084,0
109157.73918124905,120484.50803572036,80559.48681348405,140546.91976868152,68787.96294784105,53524.51545292324,66140.108244432,93242.87244592578,74634.93342816037,57813.30112377419,60372.12882901774,54437.80773136708,57226.8584045003,56193.73842403155,81515.33681337081,47882.041082625525,0
108798.23372342989,122121.30393043804,74188.92671929917,143930.10216118125,68219.80395553159,51592.900048840056,66346.43719749895,95928.52394920874,76026.70950015898,57789.7423851183,59384.22642758208,54390.77966103311,57318.79112944497,55888.43594651651,82997.2351190132,49336.4467425879,0
109378.68617518977,121769.53217620042,78791.1509026469,142468.52159124872,69266.8043693071,53420.82571039507,66387.09502066315,92850.86755166859,76848.44903331388,56999.22823896745,59668.13828565339,54844.20714905347,57698.279046807176,56450.470560845206,81680.58326012889,49762.51569539496,0
108836.27639249283,120629.25793281294,77215.39762203666,140777.54506797137,68384.82688484513,52555.36616508558,66274.6880977974,94922.87426267556,74330.72618612363,58017.1937366955,60359.90242480069,54262.07831645946,57450.01822114208,56139.28957453842,81882.41951256031,48042.191331647795,0
109140.88596592974,122611.52238983184,75029.1064416297,144233.66120262878,69025.98667454561,52334.95561301179,66566.75834259491,94460.66253908427,77608.3189378165,56996.16604997707,59088.132868782624,54844.587128709216,57972.51259952934,56333.77210304405,82520.85238943725,50669.05774701331,0
109186.63998682976,120263.62809701302,80523.6569671222,139859.24599876953,69175.09516180697,53786.142621772604,66342.30212477471,93026.52991134285,74759.4997000098,57623.55716509309,60510.039092306986,54571.91819809892,57877.98707222785,56519.91743086785,81140.58746583313,48250.30842427116,0
108678.36131791607,121575.40727560608,74736.67856892092,143002.1471383747,68561.20450034196,51778.643045263656,66455.75957962986,95617.43236987977,75790.7421339443,57839.11738862007,59477.5896641719,54473.570522495575,57928.30084899675,56130.48298722303,82811.0450877005,49365.995748757814,0
109157.7168295046,121108.85931359045,79837.27959838863,141879.06138647336,69590.43527727548,53471.25124588624,66461.83925412169,92655.84858129604,76488.87652026136,57262.42002992869,59620.1714420523,54904.959190483,58254.99394595551,56608.83267031106,81826.42839269977,49640.56457764681,0
108482.13535334294,119624.74818524698,79169.32006708623,140116.15694953882,68626.78451857383,52518.284621034225,66232.06332112114,94593.6777703378,73605.54618901566,58524.98066723117,60247.316687979306,54242.252319127605,57836.54693800771,56185.66944428319,82258.0182263873,47551.68229957608,0
108795.90914200654,121622.2565319844,77776.3593526315,144315.80386350202,69160.074789533,52272.21426632575,66441.09683526718,94517.99476361214,76622.02586198162,57855.83649347264,58827.22095575583,54721.09374059364,58215.49841350299,56222.23689821207,83385.39551322407,49817.746855944024,0
108766.69541200345,119301.8101813567,84190.97473513779,140436.27863362775,69224.24664786419,53705.542231266765,66029.91414426734,92897.96267723593,73562.00499081671,58740.87616692498,60104.064357765244,54364.449306064766,57883.329139152665,56226.79665408095,82449.97500776948,47046.890502797425,0
108170.64144261378,120530.32911185375,79201.81950352425,143789.46498506845,68504.67693861449,51629.06517136874,65997.57117004051,95535.8485026179,74197.37567870328,59248.484283505,58991.01453912432,54114.53445130998,57661.37631671147,55621.66787644242,84476.1382908986,47706.57988865136,0
108574.2245404988,120125.09198487902,84719.3923258057,142975.07917583935,69457.59885997759,53173.816582419466,65857.42573230574,92499.92281197582,74783.77369448825,58869.532808009724,58992.06507111372,54451.71051641829,57744.077771196105,55901.98110365643,83878.74321684161,47762.79452595646,0
107876.64894779313,118617.91385625767,84689.15041555768,141291.79165265462,68476.64785106754,52188.77520427408,65504.96107399,94424.3409543444,71705.3796893811,60309.096909653774,59598.624360397385,53708.425606301505,57105.82370827481,55326.06605602099,84547.84268711123,45403.74671265444,0
108031.07715023485,120516.22516110244,83349.20803895094,145343.0006316901,68863.42243712216,51684.45279412899,65545.8647663432,94196.75549230045,74586.34073571453,59809.200144910836,58108.59001977325,54077.050575858426,57210.005189181,55153.19766440364,85950.25818947055,47443.991594790416,0
108003.04806268789,118166.47567349383,90113.62822218279,141291.76930091015,68877.9063675292,53077.43586032819,65062.84356866403,92536.93730079381,71473.63680286847,60761.920900573845,59283.66592927765,53609.83206150914,56567.9513297023,54981.84919140926,85067.85602186395,44455.362195415764,0
107407.79875609861,119422.15197350408,85240.07621289209,144787.29156104228,68056.47975879668,50888.194249653134,64982.60080606947,95350.66429980568,72015.01840532046,61394.11764074775,58214.58199198032,53274.66765340181,56124.336257497824,54258.16676117978,87268.6534844224,44948.352271122014,0
107780.98348152441,119196.64522369448,90577.15869869693,144316.9214507248,68962.530072037,52268.839152912995,64799.22709455813,92386.5100606096,72703.85446594411,61024.03980780123,58198.91341911715,53577.35497681558,56013.89628814415,54479.49373477623,86851.43582241963,45093.81742403715,0
107086.38067083129,117722.54767686698,90720.43338065546,142615.59606976464,67957.46153085965,51247.78911445011,64422.48844176393,94274.11487986028,69554.69483789144,62489.91191266917,58892.532753054234,52778.973016616466,55167.36867038831,53859.076363930275,87520.53529268925,42660.31594995451,0
