1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-27268.904718030062,-14815.07150114435,14268.817218401102,66579.32002297879,-25814.364947600956,-1767.8441724591462,-17535.99405717779,11479.811248756796,-24006.824076989185,-18444.145434396916,-16029.17355646772,14982.553122347967,-32270.107539905017,-18339.136938945885,8962.691898666848,-16789.55755109281,9
-27629.125431671793,-17386.01385188268,11661.754448622996,65531.894926058645,-25166.11965490814,-2394.5870869859564,-17878.98157584448,9891.406880784856,-27216.04284239326,-20097.5933787338,-22320.36260609181,12361.609919263115,-36694.948279255426,-20606.721413936786,2224.400904703248,-13409.437347583456,9
-22597.47953384871,-18140.899317371764,11125.692561351367,68523.67592140149,-21936.069063671715,1275.1893729197232,-14848.666173060677,9173.602959347125,-24260.76224574593,-18882.709012354495,-17082.410106946245,14392.221199538852,-33238.00513005318,-17716.79731807677,8121.193423413447,-18874.39416341712,9
-30581.835577706766,-14066.131599680377,14906.132508055272,64593.65810080268,-27975.666877706873,-4239.634184793733,-19565.130122319475,12117.595925044528,-25673.101922643415,-19085.171113630666,-19106.82995400786,13832.131186977767,-34217.48092382919,-19981.207845355017,5448.997670292577,-13679.625234559207,9
-22610.085917721502,-19883.6424808076,9425.86474726972,68124.65257938535,-21370.54757720799,1070.045062308915,-14908.747662156542,8125.060275204215,-26334.177116653576,-19963.19233932404,-21139.18467035111,12685.151420253686,-36099.944841855155,-19135.59664912184,3854.692441784435,-16776.571187564277,9
-27381.5128065959,-14830.896536218708,14254.735619394258,66552.65439184361,-25906.61059696801,-1856.0665078242432,-17609.91127609149,11465.12615264966,-24099.874389156626,-18532.256011039735,-16171.554168648026,14896.431850961668,-32397.244262366807,-18347.518843116624,8825.340428988986,-16821.386435197168,9
-27810.040451293047,-17375.307366288587,11682.206294799602,65498.277902397866,-25313.998796224452,-2513.4089605103686,-17983.833609084322,9899.565267511043,-27280.080590257716,-20153.025704982963,-22430.75787195657,12298.466241176873,-36773.62641973811,-20608.39779477093,2154.417592813682,-13382.212922836892,9
-22798.309957779642,-18153.528052989015,11123.636200861478,68386.45856219037,-22079.45550435251,1125.2762228579788,-14981.72610780312,9166.919787754989,-24334.366540237254,-18937.31432405881,-17225.26010576011,14312.917210211423,-33338.29740742414,-17722.206440234953,7992.648541050976,-18880.74205884243,9
-30882.22067144164,-14026.613715483394,14923.052778607938,64312.92019044402,-28210.002566576313,-4455.21676006517,-19756.349296134627,12167.641480879962,-25842.77401480365,-19219.773318740525,-19325.675883969772,13682.262740404933,-34434.069327601115,-20044.10565425225,5210.392798232174,-13633.424178770088,9
-22800.07574559161,-19980.738458721455,9324.924269309553,67937.79199573898,-21490.39763097735,980.7945466988739,-14991.270302685536,8065.537579719732,-26451.43436806612,-20041.24463096197,-21349.760454864558,12564.608462406215,-36264.36427406839,-19142.27982071398,3669.5082389722156,-16842.352371496247,9
-27651.43247263819,-14791.602169466278,14288.442050032862,66219.90397213746,-26086.02804971076,-2042.6365187926913,-17776.677641472535,11507.348597925735,-24172.003468513903,-18583.374450609022,-16309.643245892912,14807.538963262912,-32510.008813143828,-18361.5333868901,8692.48165994664,-16840.474824962,9
-28135.772423240236,-17370.322927275054,11664.056678301893,65124.71319731632,-25540.019636156518,-2709.4561111278667,-18160.16652109224,9921.4923288217,-27470.3833425502,-20295.093392740895,-22701.07986939906,12123.20621290281,-37031.833771685815,-20675.408324647942,1904.6144967811701,-13318.599858117088,9
-22955.085093389167,-18207.50751584858,11054.904586661409,68142.17634703832,-22158.021886112918,1054.3988411902,-15039.21479454217,9128.631249503047,-24401.466477092086,-18976.161655922137,-17382.124648347457,14220.939781777834,-33458.39333038251,-17694.02089047681,7890.27755144567,-18971.42308609761,9
-31060.6322956839,-14008.48645073014,14944.465749796123,64050.86833845,-28323.728242364916,-4542.790894841063,-19842.001180887364,12154.789227818159,-25867.092712771027,-19233.318475880442,-19393.714594091725,13629.154995579123,-34490.976868984326,-20018.602313828746,5197.518193425917,-13672.204455400046,9
-22982.8236082582,-19987.756906480423,9304.472423132947,67618.38556747265,-21594.355594438985,883.5644583182882,-15080.163190384292,8041.218881752358,-26554.54296523845,-20102.086079369317,-21516.48211675669,12461.343403022696,-36416.557302064575,-19175.583919952383,3498.897373544857,-16816.469051417,9
-27662.76480707703,-14844.531100336446,14231.66861911638,66038.00547576016,-26067.0514186682,-2013.5121957674262,-17753.297716772286,11436.806492424786,-24171.53408188034,-18578.032383684207,-16345.51779574368,14771.195026778583,-32539.53546756929,-18310.43729906527,8703.43401472974,-16896.287130866902,9
-28208.080316553154,-17308.498002111675,11733.794121002451,64986.71352704925,-25588.63468034681,-2734.378306195534,-18176.505646289068,9958.395058917411,-27440.119080557717,-20254.547328298966,-22681.410334278386,12129.174128672377,-37002.01654458243,-20645.881670222483,1973.323759236784,-13309.279180679225,9
-22873.545929616204,-18253.306240237504,11016.236068753728,68145.81968138453,-22091.212521936002,1114.7261994750738,-14981.614349080844,9089.403937983983,-24382.668660005173,-18950.45714979853,-17400.140154378434,14214.882459030445,-33453.78887102471,-17662.50493079483,7981.360910101046,-18971.981879708994,9
-30991.74421927264,-14012.286247287542,14946.209185863638,64091.146181958466,-28285.1267796906,-4493.393539594834,-19800.941026322966,12142.87574802348,-25812.82267723354,-19192.772411438516,-19306.63219769385,13667.175312897602,-34424.636891440976,-19969.406124282614,5379.081413636376,-13701.194667958578,9
-22872.115417971065,-20060.802407360366,9241.820483424723,67723.21524896804,-21517.10796560144,968.4340320150891,-15011.252762228582,7993.944942229384,-26530.559543437907,-20069.139608042195,-21491.58227343348,12481.66113873257,-36384.39314179339,-19164.31864074691,3588.1255374104426,-16796.866571529696,9
-27391.66049857861,-14926.651409465243,14174.403449821884,66252.5375190422,-25879.699096643817,-1837.492208181883,-17605.686796389436,11400.954294318473,-24058.389551447577,-18496.292054211146,-16173.63288088237,14865.072353490872,-32390.605794263578,-18244.209080244193,8926.973811027266,-17000.200390839625,9
-28144.15432741098,-17305.256999165656,11752.56958634491,65073.17007460238,-25559.175081154717,-2708.0479512271827,-18158.55719549146,9985.865352852983,-27385.67023106459,-20211.65433068923,-22557.492263018165,12192.0272340807,-36905.34524981323,-20661.84081576357,2089.284609470917,-13279.551360553665,9
-22564.287193332577,-18431.4496435463,10853.023630741076,68294.68229945688,-21846.483271894846,1338.5565684505189,-14811.808146453875,8975.790020917657,-24329.359749479267,-18909.240533022945,-17305.815792777037,14265.06212533261,-33381.57038468962,-17655.665296991505,7993.207334662358,-19080.83487520634,9
-30770.484300909557,-13956.76451406056,15001.753270835075,64247.20606174542,-28138.208763385865,-4349.403601813746,-19673.93841432791,12211.316789545632,-25667.581041762955,-19096.302282369412,-19057.052619105893,13797.106003416302,-34219.00084245215,-19941.5558506913,5534.984831212143,-13769.188674591624,9
-22749.873727544993,-20084.182332060616,9214.01491332232,67791.54453176791,-21423.8564877339,1045.9722335305494,-14955.775732490509,7973.515447797233,-26494.506179631495,-20043.479805407504,-21425.24229589013,12523.52595609736,-36319.863655550915,-19207.27869359001,3578.111955894465,-16727.956143373984,9
-27123.640730815023,-14948.600822520355,14147.80487392007,66369.54890126573,-25678.533396546056,-1656.9795199608232,-17462.233300475276,11374.623939350122,-23963.193471812425,-18440.211527372783,-16007.045329456965,14953.6299650228,-32259.244592099738,-18218.7504433096,8969.039794092154,-17103.890133367793,9
-28087.894986616968,-17178.030869726048,11859.63444228583,65123.416796137906,-25531.10129011885,-2679.0800904131047,-18131.265715511527,10067.270406159212,-27308.15438129358,-20160.200614953115,-22426.779261443528,12272.940549008912,-36785.78576872179,-20665.171225687413,2132.3340692918387,-13212.04909229864,9
-22341.19443192416,-18455.99185895823,10827.967325206677,68470.07643819768,-21680.09688616954,1488.6932359568164,-14683.106801880218,8947.20213975932,-24265.2772981259,-18864.44763713451,-17238.425283244287,14324.78598651719,-33291.78342721265,-17618.76256689579,8028.858367068574,-19062.752313941994,9
-30642.49821215847,-13871.850236874849,15075.536379282044,64411.401976514106,-28061.788149093172,-4273.295911943425,-19602.83751521558,12268.917235006957,-25579.314002908948,-19046.368485256255,-18905.776012632374,13883.428440502697,-34081.62702102983,-19898.21581819246,5659.1040681724635,-13764.517160000463,9
-22690.239273338233,-19984.538255278858,9302.863097532165,68006.47890645015,-21395.29095832002,1070.693262898119,-14911.7204441691,8065.448172741912,-26469.561632819372,-20025.68781682108,-21410.311330593984,12552.62792737817,-36269.99691367113,-19209.491516291084,3607.459796364283,-16590.17999055147,9
-26976.365086599006,-14924.930325142184,14175.208112622275,66697.44899242508,-25594.06615424945,-1586.4374144598742,-17384.091601859524,11389.510201157356,-23888.359831376056,-18408.27088454615,-15936.883203611756,15003.988445280605,-32160.44988160728,-18152.54457623298,9168.417354633493,-17052.592879842865,9
-28155.41960661645,-17083.639452891286,11947.946184628749,65276.77211484577,-25610.002948046083,-2766.1848385554363,-18194.632911042325,10124.96025859836,-27310.277797016835,-20175.89153956074,-22415.223409560134,12278.48378163383,-36765.51273650083,-20670.446237378866,2177.149316924729,-13164.663394053388,9
-22423.806479430972,-18441.530280295647,10843.904119003311,68556.62239272862,-21754.30467776116,1385.5175835511188,-14752.77718934741,8970.403250503929,-24341.96613335206,-18939.214222337512,-17360.935194603826,14255.361468239007,-33391.20398654985,-17656.872291192092,7914.104511035027,-18997.731089321507,9
-30764.449329906623,-13879.65099568975,15079.738507239641,64422.68960746403,-28169.903537023492,-4382.551238840966,-19692.311548270172,12278.059098489179,-25626.990273832118,-19104.863000495792,-18969.724353519006,13837.339143435855,-34144.05544329351,-19902.239132194416,5605.839861135467,-13765.098305356301,9
-22941.383474038063,-19998.15046765214,9302.751338809889,67884.21486427961,-21584.677289089836,872.9473797020173,-15074.351736825913,8083.59778923962,-26568.959840412124,-20103.53894275891,-21569.209881926763,12466.998394369888,-36398.184168122316,-19252.362162156365,3436.737172214648,-16548.6057458646,9
-27223.15069713005,-14979.043898468484,14130.236402778197,66430.54681188427,-25761.078388819504,-1766.30190209173,-17534.60824902156,11384.861038310652,-24043.682103595987,-18529.70791217183,-16156.533796374059,14865.854664546809,-32376.12186385654,-18207.46281235967,8861.125571861932,-17117.56940097444,9
-28429.876676783166,-17081.62779589031,11959.680850467785,65052.71822842577,-25811.861552221962,-2934.5605295372643,-18336.991171478174,10159.516055526265,-27408.603120875734,-20248.62411601831,-22579.933414451294,12179.733774630282,-36905.81463644679,-20688.32763294311,2009.712399210024,-13171.078344712061,9
-22716.63668353995,-18426.241687088215,10864.177151224274,68290.86015115502,-21957.77260753782,1185.335360209389,-14915.363778515313,9003.193259619864,-24461.9726493326,-19016.95358955307,-17575.556644863682,14135.354952258464,-33570.39792184805,-17687.516532840316,7730.19435765676,-18979.51441759043,9
-31010.005594492628,-13922.52164155503,15045.875614389852,64146.46674948535,-28340.827326873223,-4521.668496330797,-19823.695102178466,12226.94065891989,-25748.51670843562,-19192.571245738418,-19155.64616389825,13710.38123492971,-34327.809134460585,-19905.83776305172,5464.330966988918,-13795.004939437502,9
-23225.340035598285,-19961.448903256525,9339.005868316397,67552.09029341821,-21774.912986148953,696.7709299052871,-15231.618610813453,8080.803821182707,-26684.205434823685,-20174.975118038074,-21748.292058502684,12355.284375582263,-36568.83973703859,-19272.34462169941,3275.64814992525,-16542.637830095035,9
-27450.80321440735,-15006.06715751495,14093.22191396021,66158.30256441863,-25917.540600006654,-1887.8953919286005,-17642.075436362677,11340.693991266966,-24171.891709791627,-18620.5454016382,-16360.538168017647,14734.605221105245,-32580.21564247795,-18223.6007718564,8725.495186507129,-17042.445187860154,9
-28656.76923474899,-17085.271130236524,11945.50984448312,64732.64124782578,-25957.5278708372,-3041.535978500364,-18451.78973100063,10115.594877671585,-27485.515473546446,-20286.845599036886,-22699.53759903164,12101.323855081066,-37028.43630652861,-20682.337365429088,1929.4472848710163,-13185.182295463359,9
-22833.201030874377,-18455.544824069122,10814.869202955866,68034.9103253973,-22013.897837865097,1144.431667856177,-14957.474465069112,8954.734677640758,-24528.782013509513,-19050.995296358502,-17699.36295740163,14061.370678111396,-33690.873824462156,-17684.275529894298,7642.955499047697,-18996.814667798837,9
-31048.830574611497,-13927.237859635099,15034.677390417743,64010.18816354134,-28357.971114870445,-4494.198202395225,-19810.194648527464,12207.248772054765,-25727.617827369908,-19165.21271052512,-19154.819149353403,13705.642665105184,-34329.59727401701,-19864.330573598218,5538.337592880439,-13849.36438195281,9
-23228.715149011034,-19996.205865884527,9286.278103146327,67459.33055392868,-21759.937317363896,737.6522705140437,-15205.578828523021,8055.479294714844,-26693.012022139075,-20156.199652695617,-21792.34734682409,12336.888889895547,-36597.49467343029,-19280.167732258768,3298.804557180948,-16529.78557703323,9
-27250.86686025463,-15089.08153642196,14008.195878052222,66241.3392950701,-25761.81599638653,-1719.0279625687556,-17503.516972484227,11295.096432578139,-24093.504141986865,-18558.362848563534,-16270.237120418207,14781.745050161488,-32501.224577572895,-18173.465809043148,8900.889325247923,-17152.16990139126,9
-28587.121199026253,-17042.489891349065,11981.98789143418,64806.62552197284,-25917.764117451206,-2984.6060853726967,-18404.716957177756,10162.06415439417,-27380.618736817687,-20199.51733345,-22562.94608866526,12183.444164209863,-36895.66694446409,-20659.292716895667,2142.5711682523693,-13211.445595198345,9
-22653.76122638717,-18500.76240310221,10772.13266755732,68190.65728076188,-21888.348089259638,1258.8725994673491,-14857.159835953695,8956.075782308077,-24489.308832801442,-19018.451156431576,-17662.661393006016,14088.460992391229,-33648.427861741526,-17692.143343942564,7732.854215246942,-19018.182935498113,9
-30905.578244397435,-13958.217377450155,14996.344148676892,64141.21408953835,-28273.906203974035,-4403.494823395589,-19748.302668130716,12192.831896881093,-25644.044654851517,-19113.177849433167,-19014.24902847398,13775.268349083466,-34214.284624372085,-19842.135291354098,5713.597621154502,-13959.066743739457,9
-23161.25758424492,-19990.372060581692,9292.871867760643,67541.47321480194,-21722.185220978885,773.415061642535,-15178.62262470992,8081.3626147940895,-26677.36580102036,-20140.84400425482,-21766.709895933855,12358.324212828185,-36566.89513527097,-19325.720587458683,3286.622856452806,-16512.30651286918,9
-27085.151026862983,-15097.061109192504,14008.598209452417,66405.8257825167,-25656.27105906857,-1614.9805921293012,-17414.288808618643,11300.28203729177,-24039.055292493736,-18523.56118244662,-16193.905913103334,14825.018027426962,-32429.587236593634,-18160.30063155897,8980.573294231093,-17164.77628526405,9
-28564.970620271044,-16965.622242167265,12067.282148275632,64928.10725308744,-25928.537658278663,-2977.431175402543,-18402.437079243315,10221.139814989545,-27341.950218910006,-20164.17922546616,-22488.224206951167,12226.001885652768,-36823.62727208463,-20658.689219795375,2227.284279737983,-13171.480676112256,9
-22498.93069254526,-18574.97019469383,10708.631361559792,68358.07184673213,-21776.32114604964,1363.6352257293734,-14782.72852691752,8886.092470418509,-24460.631544665284,-18987.784563038895,-17632.77711066927,14118.479385194707,-33605.020774009325,-17672.764381499815,7779.323491969525,-19011.85739181726,9
-30799.34040300136,-13918.431272319707,15044.333344022436,64289.51791399931,-28209.600235176116,-4329.9352323931735,-19691.819809892157,12211.003865123257,-25581.97386049913,-19067.602642488797,-18892.29791072582,13838.97082078109,-34121.502533138104,-19814.5755904407,5816.952087515841,-13928.400150346775,9
-23126.120641961177,-20001.68204327608,9282.478306588926,67587.2048839575,-21691.20570316383,798.5607741547554,-15176.812133409041,8037.776713106241,-26676.449379497695,-20123.74491974651,-21745.20751776785,12380.720660772404,-36552.43355660839,-19336.963514919702,3274.2176382801104,-16414.383520410483,9
-26907.23114099874,-15145.51969117161,13963.179464719233,66452.11624528364,-25512.66110094322,-1488.514422001174,-17324.61360986395,11235.685495815933,-23999.760925741306,-18494.392155932448,-16096.56406600047,14875.577673384867,-32379.564032502658,-18128.516450943524,8962.177808544375,-17267.817827203016,9
-28552.163070698152,-16895.460116322054,12135.477320608774,64882.286176954054,-25918.680538973873,-2968.266960175867,-18398.011433841162,10266.469152744909,-27294.318651475747,-20125.37659709175,-22383.90861557825,12286.329243937642,-36751.40878574953,-20657.66103955043,2212.800349330944,-13131.158129114883,9
-22351.342123906867,-18583.642671542486,10708.519602837516,68459.79463574823,-21662.48371153876,1467.5708374465512,-14681.229255345972,8908.198345684808,-24426.992169260047,-18960.023696425404,-17603.473973688364,14148.855405909468,-33572.63309629358,-17660.895605194048,7747.539311354079,-18982.062516458336,9
-30699.182236097127,-13852.001887798535,15106.404138374823,64409.21150555748,-28157.453615361886,-4273.787650321442,-19634.018198730733,12277.455601388885,-25502.692222916154,-19019.90401982117,-18769.430371455,13910.56345827144,-34017.56692142093,-19774.29774693224,5930.297783648704,-13946.370952888841,9
-23070.643612223103,-19966.43334227006,9316.74353083891,67780.90510140719,-21678.755781502223,815.1904720295039,-15146.927851072294,8092.873763188573,-26650.9907425631,-20110.535038773425,-21737.45146244186,12403.720605816914,-36518.32479456959,-19337.768177720092,3336.42254309923,-16335.504214227703,9
-26742.074101218477,-15187.160991091847,13922.52164155503,66702.61224539427,-25416.07921315184,-1402.6837232927946,-17247.969478126703,11216.17242290645,-23941.445224457413,-18470.922824254372,-16028.234783200596,14919.43179600618,-32307.68082233439,-18079.901406753233,9102.926743379443,-17304.05000496507,9
-28577.8452250773,-16829.321304478803,12200.610303951538,64999.56578011105,-25966.13329245249,-3014.020981075881,-18441.12794889545,10306.881106720104,-27275.319668688735,-20123.186126135126,-22339.56275457892,12314.20186927341,-36714.8189800762,-20656.409341860934,2267.182143590706,-13092.333148996015,9
-22251.83215759184,-18645.35583798359,10649.510997475505,68566.4795120334,-21590.6452048594,1518.666925271383,-14647.679286918556,8849.726182189725,-24450.752073616037,-18986.264644415933,-17634.498194992328,14136.964277859244,-33605.579567620705,-17665.745933740847,7679.768822165588,-19009.577513882818,9
-30632.01524400893,-13831.907669533215,15135.23788872217,64517.10337604325,-28123.791888212192,-4238.874225482253,-19607.531381551194,12273.47699087584,-25452.13257695825,-18999.42982190011,-18677.251777321315,13959.580833861928,-33952.54569680044,-19730.197755121917,6009.110034598117,-13971.293147956509,9
-23106.272292884863,-19935.40912096609,9347.924214354065,67789.77874395595,-21705.24259868176,781.282875690803,-15172.945281618273,8111.626876786576,-26674.86240564137,-20125.51070755848,-21764.5864802106,12396.657454569036,-36543.69402452636,-19353.280288372076,3250.7036031131274,-16242.632716015902,9
-26666.03346658152,-15172.297081029068,13943.979316232124,66836.92387782621,-25369.40877072916,-1364.417536785309,-17199.108564747403,11237.27246967226,-23920.79221258071,-18468.7100015533,-16012.78972778198,14931.792310689963,-32289.933537236877,-18042.61869700178,9128.8547669476,-17256.93252765328,9
-28621.498181998515,-16752.297193085815,12266.480894861328,65117.69474955735,-26021.744432657295,-3062.7030804995397,-18468.061800964093,10365.442677193008,-27258.511156858345,-20115.340663831314,-22315.13229788927,12330.049256092223,-36682.96774422738,-20639.019684674702,2339.445333414714,-13076.195189499282,9
-22332.834879497874,-18613.750471323787,10673.78499195397,68641.53666991433,-21665.680010995868,1418.508758367152,-14718.19904067505,8859.583301494516,-24484.503207743554,-19014.1372697517,-17707.856620294646,14106.07416702201,-33650.75244316488,-17677.324137368698,7674.292644774037,-18952.424103310597,9
-30757.22971644756,-13854.907614577725,15111.098004710437,64462.11808468319,-28227.14635457353,-4343.122761621805,-19706.773126932756,12236.820129969137,-25521.601798725344,-19057.72317143955,-18752.3759904356,13903.500307023563,-34038.242285042084,-19758.49506360234,5918.339600365115,-14021.025779369567,9
-23391.48055213458,-19892.31495765626,9393.43236606507,67517.84742091267,-21908.554066247234,553.4068409689476,-15367.651327568452,8127.250746160835,-26810.470439251716,-20217.108156336326,-21933.00687468134,12293.794726585715,-36713.813151575705,-19446.352952283974,2994.820832588772,-16251.707524264757,9
-26964.33984808205,-15194.201790595269,13919.079472908912,66493.6457864816,-25577.145883696783,-1576.1332602659775,-17374.994441866213,11202.716672744355,-24111.206723595467,-18609.235418943816,-16276.897940265888,14763.707192386055,-32562.267191680337,-18142.35218076136,8796.171402474809,-17244.25908854712,9
-28910.19331338326,-16746.93277441654,12271.130057708033,64749.02507651151,-26217.09867919668,-3237.4043151622195,-18623.227610972837,10343.560319371261,-27367.11828316668,-20180.47364717408,-22486.70428832821,12226.493624030785,-36845.15200199509,-20671.116789712523,2120.1300168192406,-13125.950172656796,9
-22835.23503961981,-18448.191100143325,10842.026572469065,68188.6456237609,-22028.56058222778,1044.9217015411498,-14990.130363718315,9008.982361433787,-24659.003276706135,-19128.377035662776,-17994.09305978931,13942.168824931245,-33908.51276022348,-17747.2403940249,7401.958990330576,-18810.46817427494,9
-31079.631278470908,-13918.364217086342,15052.6034894709,64198.54631406621,-28461.839671354257,-4524.171891709792,-19847.8349861902,12193.278931770199,-25692.235015897157,-19169.59365243836,-19059.265441806965,13723.345246713789,-34301.70229693679,-19749.040275697742,5758.546979254124,-13983.72071787366,9
-23715.871419414452,-19840.145986097574,9439.141683476173,67303.60595030856,-22143.023865583404,342.1605041218405,-15529.053274280224,8161.471266921911,-26899.005699039186,-20255.776674244007,-22128.04819679835,12192.675434669905,-36854.71854862196,-19413.31707397903,2976.8500300467053,-16268.7395535397,9
-27284.10390425967,-15265.235634474235,13850.034934286468,66219.50164073726,-25799.098706137982,-1779.2212103868974,-17541.85021422508,11155.219215776828,-24300.302481687366,-18729.867783769107,-16571.27041474228,14583.97681522093,-32835.20434322409,-18182.56296903646,8641.85495875537,-17197.02985251306,9
-29126.28997877717,-16787.590597580744,12236.350743335575,64580.62703378523,-26376.354858440744,-3350.6606043172605,-18726.04563546725,10312.916077723035,-27442.041330580872,-20207.675720176187,-22626.91678129635,12140.081779966567,-36962.94569527456,-20646.440463833867,2136.3573832937936,-13159.701306784309,9
-22800.455725247353,-18620.97008478285,10663.346727293341,68112.29206470157,-21977.375087425124,1107.2607168270013,-14961.25190988206,8869.865103943957,-24714.74852737767,-19142.793910836448,-18090.47378188059,13877.661690433228,-33999.305546200936,-17740.691332899492,7414.319505014361,-18943.25988808392,9
-30978.064951665994,-13966.264005454064,15003.317892946947,64175.38990681052,-28379.071161636253,-4418.805768347474,-19778.58928186766,12156.30914644112,-25645.02813160755,-19119.101061713824,-18957.117969646213,13759.845645409305,-34249.019235255626,-19731.76237723379,5897.3066088326705,-14134.147958057876,9
-23520.293655430516,-19979.754981965423,9296.291684662305,67360.35702948058,-21981.64427061609,525.7800848221881,-15405.917514075938,8047.857349855584,-26862.237079410206,-20201.528990450977,-22067.11734141318,12230.427531054918,-36809.90330098907,-19437.74753066868,3076.002368450447,-16254.54619581058,9
-26741.67176981828,-15388.170228978424,13728.039113049403,66522.83716474022,-25389.748858183488,-1376.12985087989,-17225.416567971297,11055.910415161898,-24072.180577776504,-18556.328839818103,-16229.802814698556,14775.821837880832,-32546.419804861525,-18101.001453519042,8994.006692648732,-17431.991390227246,9
-28843.652170139812,-16735.578088233244,12276.62858684404,64763.77722785202,-26179.90537642305,-3154.166418810656,-18576.512465061245,10343.627374604628,-27263.897927272075,-20069.474884209023,-22311.064280398405,12318.783976886747,-36710.68390735196,-20668.769856544717,2390.9661043841966,-13172.665318568388,9
-22147.829490641296,-18837.223212387948,10465.712602819516,68511.58362765117,-21475.757238359125,1594.8640221195249,-14579.908797730066,8707.054997331501,-24523.171725651235,-18994.311272419844,-17808.43947034353,14056.520349564595,-33755.49271768245,-17734.946934574476,7596.329760113927,-19054.77274117145,9
-30447.88157318611,-13873.817190386915,15093.261312635103,64603.425813129645,-28009.038032178647,-4073.8959996576314,-19478.51711255516,12235.814301468648,-25322.91714226212,-18899.606931162707,-18443.139605896427,14056.341535608952,-33811.34972707626,-19689.80815289118,6304.711855019553,-14199.81738326757,9
-23090.223740365953,-20000.318586864305,9271.88357971711,67789.13054336674,-21683.42729609338,808.0155620593503,-15162.864644868929,8060.039050583727,-26708.255911857595,-20095.089983354806,-21811.189867399917,12391.449498110951,-36583.56953663463,-19487.346051615008,3222.9650882440915,-16143.05569446751,9
-26046.197241091402,-15449.01167738577,13685.079060206303,67145.4003030539,-24895.104753387543,-928.7820373513744,-16848.454397732545,11010.871650084455,-23750.538975064635,-18343.830805281497,-15749.30736414282,15065.254576832604,-32106.58217746999,-18001.022100570455,9401.747215002444,-17596.58963639613,9
-28563.674219092634,-16607.368482037604,12414.002408266355,65134.54796487665,-26004.600644660073,-3026.4261992485763,-18458.450550848313,10438.219957139489,-27082.804093695177,-19961.58301372326,-21966.91447102004,12520.240249662429,-36418.83717999902,-20695.971929546828,2594.1434614829377,-13037.370209380415,9
-21628.777280900154,-18954.458112056032,10365.085049281723,68984.9265199812,-21094.45882969604,1931.9283285055553,-14296.332215825585,8641.117351188344,-24396.951424712115,-18922.428062251576,-17596.634339885037,14195.727014032247,-33561.47957581039,-17733.561126418248,7622.213080193172,-19052.49286323701,9
-30103.307080663097,-13790.132259146245,15191.586636493998,64990.75919279566,-27782.234881190645,-3887.7283200893785,-19313.561238474995,12302.355444712097,-25112.72133740441,-18786.23888328539,-18075.09578169534,14269.376012012484,-33491.36215345409,-19647.809225059656,6530.173901340235,-14198.006891966688,9
-22972.273584875296,-19932.525745931358,9349.578243443757,68005.36131922738,-21607.56547541207,850.1486003576041,-15121.200993204237,8116.432501844467,-26654.410559464763,-20079.421410491635,-21697.978281733787,12477.32490030824,-36469.44152944583,-19541.794901108136,3168.6056457287846,-15994.394242095263,9
-25860.83422432354,-15444.2954593057,13714.940990798592,67330.24922969929,-24752.701789462782,-826.9027861240847,-16755.6052512652,11030.94351660532,-23697.31947151655,-18338.935773245787,-15647.830444315727,15135.439054422266,-32015.543522303527,-18002.407908726684,9333.462635691481,-17595.628511384548,9
-28617.72073718557,-16475.49318975129,12557.791180347345,65201.62554998703,-26051.82988069414,-3081.9702842200145,-18489.89945529693,10562.920339455646,-27059.31241027265,-19970.031973127363,-21914.76785120581,12566.77658161838,-36361.34849325997,-20728.404310751477,2515.822948911542,-12941.682391367245,9
-21739.619581654024,-18942.790501450363,10376.23856976492,68939.41836827021,-21158.407170582675,1830.6749261230143,-14379.480705199327,8632.42252259523,-24451.13205327178,-18977.32394663381,-17697.150134700554,14162.266452582653,-33618.81180033825,-17783.42786829804,7456.832522968355,-18980.788467024384,9
-30282.456312472383,-13753.788322661916,15218.945171707293,64789.34762350889,-27890.372620865423,-4008.4500918924923,-19419.9331903378,12311.162032027487,-25204.251730948894,-18869.990869759426,-18178.78552422351,14205.8523542705,-33601.48919838538,-19709.410632778483,6275.4981250164665,-14194.587075065027,9
-23273.731562344023,-19833.373407527615,9439.275793942905,67723.90815304616,-21795.677756747933,646.8594845365864,-15279.02666080316,8188.919209113027,-26767.890366064355,-20160.446484142125,-21880.860254867108,12382.866428240113,-36619.42173474094,-19616.31561712213,2873.9425985744715,-15915.29141846793,9
-26142.600314927142,-15416.691054903396,13715.119804754235,67055.88156651039,-24933.70621606186,-1018.8819192507171,-16899.10345066827,11049.361354036493,-23834.46977549431,-18451.946193211817,-15885.38478438673,14995.360671920858,-32218.22914102425,-18066.333897868863,9084.866533859557,-17535.61407752205,9
-28955.321485438526,-16426.654628116445,12571.67161365409,64894.42317419329,-26275.1014560582,-3293.7530629340486,-18661.247928291312,10575.482019839528,-27170.08765579315,-20053.716904368033,-22109.384490178167,12446.904176104568,-36520.13528587047,-20765.128226891546,2333.790342067521,-12951.89713858332,9
-22197.763287754453,-18840.73243626743,10453.195625924543,68535.03060758479,-21470.079895267474,1500.3161430735759,-14625.662818630079,8711.659456689293,-24621.474697765672,-19104.34891037332,-17999.636292414223,13987.408755708786,-33868.860765559766,-17868.29744199484,7197.932266942534,-18863.441808634023,9
