1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-39034.19244697004,-10100.909781564449,13808.907724488703,25958.109016193037,-24993.631242946536,-25289.791856979355,-10992.409109164371,11817.210831309656,-20291.58416886141,-20100.052070623886,-34856.07026291732,-6846.87576852748,-17086.656938392753,-32068.53950840706,7864.0589551995945,-18836.284439120824,9
-38150.13625027374,-18179.232559112617,5669.967015977742,37168.849965196845,-18345.77540704911,-19548.120444788987,-8749.791532730047,10152.072924622647,-17198.616826369383,-18709.57239980369,-32841.529886904944,-5979.337510983648,-14621.41598718357,-31984.18402483273,-3864.013119222298,-30611.898673999152,9
-42386.93176352164,-6277.152154106159,17469.519969167708,29163.796205973176,-25601.196360730693,-25689.217530395694,-12440.802149868268,7909.343589466047,-18594.416212369946,-19732.38822607854,-31586.14415957262,-5921.938231222419,-14597.901952016588,-35069.10473932084,3058.8809321976823,-23627.470270093712,9
-36220.532503191534,-18059.42720883217,5925.738027779821,31111.795438742098,-20380.499408304622,-21278.614852263316,-8509.264410646489,13483.175752541514,-19608.850134474058,-19582.944462650357,-35917.66636582212,-7013.1056920415995,-17345.62424965194,-30155.498403966238,4181.944332354586,-22552.016085626616,9
-41784.73106440676,-11147.798436617666,12563.759096116913,36076.162585754704,-21568.87460575993,-22237.571744629353,-11069.187351368351,6963.887150751013,-16698.653006393077,-18897.50586718391,-30362.63201983357,-5400.136756913275,-13096.468221720246,-35178.740045874125,-3947.295719062772,-30640.88888655769,9
-39118.145599144176,-10051.423019340398,13851.130169764778,25963.29462090667,-25019.268693836773,-25306.376851365192,-11042.18644406634,11714.526917281975,-20282.06232572345,-20100.610864235266,-34796.50286394392,-6833.643535809939,-17056.19151070017,-32126.49758177967,7850.111466659483,-18854.72462829645,9
-38097.050857192386,-18310.01261592062,5520.813825227478,37271.31036177997,-18262.403400230814,-19447.783463929114,-8692.146383779811,10259.204835796934,-17212.54196316504,-18714.780356261774,-32855.70089288961,-5988.591133188144,-14638.42566471406,-31968.42604499174,-3812.9617348863767,-30557.22630706147,9
-42462.21243884712,-6323.353209895278,17412.143041150935,29413.800467705783,-25510.29181603096,-25603.78916308751,-12466.193731569498,7787.146602528883,-18515.693368398355,-19700.13465882953,-31448.524468961295,-5866.908236373453,-14487.77490708529,-35135.86940000885,2921.5071107753647,-23764.017076971184,9
-36260.83269844445,-18069.887825237256,5908.638943271511,31094.62929900042,-20361.07574237296,-21248.64116294875,-8534.700695836627,13489.94833111147,-19614.192201398873,-19590.901683676446,-35873.74518796745,-7000.342845957619,-17333.2413832237,-30212.160076160442,4230.134693400228,-22509.056032783516,9
-41817.3199078226,-11392.862962825653,12300.187325499932,36278.87055621989,-21387.62430997185,-22060.97061168797,-11064.918168177386,6881.833896855581,-16623.5734967677,-18858.949107998505,-30231.44963162537,-5345.86672137579,-12998.031139139073,-35228.74089822065,-4159.01144254344,-30867.647334056775,9
-39215.06276310239,-9914.898564207384,13972.030755523534,26074.11456991608,-24977.71680089436,-25268.445941024536,-11110.001636743742,11670.73984989403,-20242.700903737656,-20096.006404877473,-34665.611048413644,-6791.421090533864,-16982.497809231023,-32284.47971158978,7799.127137556928,-18906.826544621774,9
-38050.3804147697,-18375.905558574865,5451.188141249197,37456.33810238101,-18176.952681178176,-19370.535835091574,-8688.860677344881,10298.588609527185,-17185.652814585308,-18692.227446106368,-32802.90607248617,-5950.861388547586,-14605.725062575944,-31933.065585263445,-3714.502300560749,-30451.256686598863,9
-42493.81780550692,-6270.468982514022,17443.45783513282,29525.715652193507,-25438.855640751797,-25542.567735024422,-12490.221856858952,7751.1826457002935,-18467.503007352712,-19678.967556830354,-31334.1952960724,-5821.042456751163,-14424.519470276771,-35200.53299671805,2802.640533762042,-23880.581424305612,9
-36258.418710043275,-17930.032960180397,6032.825235465198,31018.90158878584,-20398.045527702037,-21292.003547192046,-8573.860952122326,13507.606209231164,-19613.07461417611,-19583.68207021738,-35839.211742784,-6976.292368923709,-17325.507679642164,-30196.35739283054,4383.15473594126,-22376.264318974536,9
-41756.858439070995,-11364.409192134046,12318.158128042,36287.40892260181,-21356.84595785689,-22043.715064968477,-11044.153397578406,6943.569415041139,-16608.66488321601,-18842.2970583793,-30224.542942588683,-5331.829825857857,-13001.67447348529,-35166.46893816816,-4126.646116572156,-30840.802888965954,9
-39217.47675150356,-9789.952312702217,14079.676756820292,25945.480280575786,-25025.705996239903,-25315.496363102957,-11128.084198008084,11666.269501002967,-20238.364665313326,-20092.161904831162,-34645.4274231705,-6778.099450838501,-16984.375355765267,-32265.43602531386,7849.530321303645,-18863.195939445013,9
-38013.5223881629,-18416.07164336105,5393.095957409854,37184.60794503784,-18194.90113197579,-19389.803038812046,-8676.209589983177,10329.925755253525,-17213.279570732066,-18698.061251409203,-32856.81848011237,-5967.356975955603,-14661.38090626966,-31875.867471202313,-3631.890253053934,-30365.470691379393,9
-42517.01891625153,-6271.161886592136,17425.59879131303,29402.557540244765,-25441.56020183089,-25548.267429860527,-12496.435641817528,7707.19441261225,-18441.93261169584,-19661.801417088678,-31318.81729588715,-5813.889898525465,-14409.99083638082,-35207.59614796593,2755.0089663277827,-23913.192619465903,9
-36284.83847198945,-17845.699828350524,6109.245849757892,30647.348540705272,-20485.843179922485,-21375.46496098816,-8610.98719966259,13502.331197539712,-19662.807245589167,-19608.894837962966,-35893.52648181039,-7008.165956516977,-17389.232503084244,-30214.663471539436,4467.040832882027,-22269.311221755892,9
-41724.82838926654,-11362.330479899703,12306.110537780589,36043.79725978342,-21373.162731309265,-22061.752922743908,-11020.818176367065,7020.884099112046,-16636.49280506287,-18855.618698074664,-30303.869283660566,-5368.598445486838,-13063.29823294857,-35146.91116176977,-4126.467302616514,-30849.587124536887,9
-39200.75764665099,-9648.041087155472,14206.634665326437,25909.82924816957,-25101.63487215458,-25385.658488948167,-11128.285363708183,11698.098385107325,-20233.223764088605,-20085.21051230556,-34659.55372566626,-6784.715567197271,-16983.861265642794,-32246.414690782392,7936.858586890529,-18762.031944040293,9
-37908.983279345426,-18240.342228453424,5564.4220786597825,37215.00631749706,-18263.498635709126,-19465.642507748904,-8631.416694094742,10502.637684659683,-17259.860606176928,-18712.008739949317,-32957.42368190571,-6006.606639219122,-14730.827776292299,-31809.0581070254,-3493.532954875583,-30226.97928273431,9
-42384.18249895364,-6155.536312524833,17545.918231715947,29593.396734404178,-25500.5688071929,-25612.573398658446,-12420.327951947207,7869.2222081687705,-18483.931539527362,-19681.247434764795,-31432.61002690912,-5863.264902027238,-14486.322043695694,-35106.61096651685,2914.533366505309,-23783.574853369577,9
-36218.34203223491,-17695.16082944403,6233.834473351774,30758.302600181414,-20589.21999802828,-21480.853436094934,-8562.975652572592,13577.477762398454,-19693.451487237395,-19612.515820564728,-35960.26879075394,-7035.122160330076,-17435.41120712891,-30138.53342992466,4567.020185830615,-22161.687572203587,9
-41621.11629499392,-11174.195846819382,12493.03817666032,36032.129649177754,-21526.16042210584,-22237.191764973613,-10967.732783285712,7163.734097925913,-16708.554829186778,-18881.300852453813,-30476.536509577814,-5440.325193443918,-13187.395118164435,-35048.18350651068,-3883.8614682986104,-30596.49832206945,9
-39151.7402710605,-9586.842010836841,14267.453761989327,25773.684772692297,-25245.311885513293,-25514.650406199744,-11065.342851322039,11748.881548509784,-20292.54529387299,-20099.917960157152,-34788.433884195554,-6848.239224939254,-17078.163275499737,-32147.061186678555,7967.033441905194,-18739.903717029538,9
-37909.542072956814,-18210.770870539054,5593.501698196137,36859.81474635777,-18424.92293416535,-19642.243640690285,-8618.810310221948,10487.371443196707,-17339.410464693363,-18741.982429263884,-33125.66526242081,-6087.788175080797,-14854.477626619057,-31774.3011443974,-3421.225061562665,-30160.97458135779,9
-42403.449702674116,-6238.729505387486,17456.98064052828,29218.133296744025,-25614.473296937143,-25720.353510421934,-12387.672053298003,7852.704269016299,-18548.90806065894,-19712.09284211312,-31591.933261386548,-5951.151961225505,-14597.231399682929,-35098.7878559575,2872.0650520402255,-23819.963493342817,9
-36197.93488954722,-17715.277399453807,6233.342734973757,30536.193315529028,-20683.969042774326,-21557.07288468753,-8523.435416631153,13635.234670070968,-19749.979048964866,-19637.147442954476,-36083.024571302485,-7106.647742587059,-17513.485850511297,-30177.313706554618,4572.876342877906,-22158.312458790835,9
-41618.09880949245,-11459.828789213752,12203.806603408648,36263.58196301245,-21423.38710110034,-22144.454377228543,-10916.390826271872,7072.673091014993,-16671.138008968595,-18861.63131733314,-30482.526777091836,-5453.713888372647,-13156.415600349379,-35100.66540249174,-4107.490671573958,-30808.43756299467,9
-39290.00816226103,-9626.851633411841,14212.133194462443,25820.06464243706,-25239.18750753254,-25520.32774929139,-11132.465139921325,11570.916959156628,-20293.05938399546,-20125.086024413828,-34747.77606103135,-6868.512257160218,-17055.94564151116,-32351.467889722335,7806.25734403817,-18885.860608322695,9
-37883.50229066638,-18546.449368768855,5262.382955835218,37143.59249396235,-18253.75327512661,-19467.698868238793,-8578.443059735664,10468.059535987322,-17327.564040132052,-18742.004781008338,-33105.97337555568,-6095.097195517683,-14832.327047863848,-31851.749938935038,-3513.403655696351,-30279.550585693192,9
-42542.164628763756,-6361.68645163613,17321.931400529313,29673.59479350982,-25416.213323618573,-25546.747511237565,-12449.295812761286,7621.766045304066,-18438.557498283088,-19684.08610631062,-31364.39250283152,-5884.543762748691,-14429.57096452367,-35349.37326304594,2489.9619805767516,-24204.279387507366,9
-36308.061934478515,-17772.65432747058,6150.440114789023,30668.22507002653,-20620.043053632147,-21509.173096319806,-8627.169862648232,13477.230188516402,-19725.883868442044,-19646.959858770355,-35970.818814136845,-7077.009329439322,-17452.26442244821,-30334.267656119784,4595.317494311034,-22141.39218823817,9
-41664.366920514934,-11755.251795679545,11886.523590865565,36603.8872723445,-21157.75896999347,-21884.6153479356,-10931.612364245935,6956.689889036405,-16581.775734636278,-18830.316523351255,-30292.22402479935,-5385.853992206335,-13028.742436020666,-35228.517380776095,-4417.665829380254,-31127.911046494373,9
-39459.18851604325,-9583.13162125726,14260.167093296897,25955.18093766939,-25157.849509459676,-25448.533946100946,-11271.671804388978,11364.498599111868,-20219.186868570672,-20116.97234117655,-34534.71923288336,-6792.672788223361,-16927.646628337698,-32575.275906953328,7710.882450447375,-18980.207321668546,9
-37894.00761056037,-18721.016492964805,5070.873209342148,37176.56131703393,-18107.036424521975,-19307.794488405525,-8603.879344925803,10477.134344236178,-17309.41442363434,-18747.771531077808,-33009.30208078648,-6056.875712499108,-14801.235771326516,-31931.90329455177,-3520.1985860107648,-30251.70031210188,9
-42628.554121083514,-6356.232625989035,17299.55730432955,29995.25874796614,-25264.534385744857,-25398.421335032148,-12522.318961896774,7500.753700823034,-18310.213781620718,-19635.448710375873,-31118.38920335641,-5773.813220717099,-14262.715192164802,-35485.60714550104,2320.6475163278005,-24362.10505510629,9
-36355.55939144604,-17666.192968629955,6266.222151067514,30636.06090975534,-20614.18689658486,-21492.386936233874,-8709.513689221583,13469.764705868329,-19717.837240438133,-19655.297059452183,-35868.87250767619,-7030.495349227828,-17427.386930869452,-30392.896281826055,4739.218025114301,-21991.568445154244,9
-41629.18527474228,-11811.421729495733,11829.169014593246,36729.973462816895,-21028.901163208626,-21745.185166023395,-10920.145919340363,7021.375837490063,-16531.573716589657,-18808.992959140895,-30180.88998566747,-5329.259375245497,-12978.719231929688,-35222.370651050885,-4473.612245751888,-31175.87789009546,9
-39467.749234169634,-9385.43044155007,14445.977144953866,26122.863724573104,-25144.371407553128,-25422.4494603216,-11299.47737449138,11406.788099621308,-20159.977097508563,-20095.581721732822,-34400.027620795685,-6725.103464734968,-16854.824644902306,-32593.760799617867,7807.889021383407,-18900.858628852206,9
-37818.525769534805,-18667.953451627905,5128.8759862036695,37193.4815875866,-18102.476668653093,-19298.63027317885,-8590.781222674994,10571.27989188193,-17309.4367753788,-18741.647153097052,-32994.81815037944,-6030.835930208676,-14819.675960502143,-31823.40792696571,-3319.6587347577497,-30065.219708111254,9
-42602.38022832635,-6295.212363626047,17370.904072630892,29990.184901974786,-25256.86773739669,-25384.719715681043,-12502.135336653631,7543.44553273267,-18290.968929644696,-19629.45844286185,-31078.11135984795,-5749.718040194278,-14259.116561307499,-35431.471220430285,2351.5152754205797,-24334.746519892993,9
-36352.34074024448,-17473.118600025013,6439.582281062875,30347.276371392774,-20706.544304674186,-21570.707448805268,-8721.091892849434,13522.939505927505,-19748.52618557527,-19673.13375152752,-35882.931754938574,-7032.574061462172,-17477.678355893895,-30357.357008142117,4851.893168913504,-21857.346219700124,9
-41561.59359950943,-11626.237526683513,12017.795386051583,36305.402076888335,-21176.109752191278,-21905.96126389042,-10917.329599538994,7112.6603618455365,-16579.920539846487,-18823.588648270208,-30310.440696530426,-5368.285521064463,-13090.20973327276,-35095.904480922756,-4228.860643966275,-30926.566532440967,9
-39435.719184365174,-9279.661986787556,14535.004143119353,25511.699975931642,-25314.91521774712,-25574.57543308442,-11286.267493518293,11440.941565149018,-20225.199487829148,-20115.608884764777,-34533.73575612733,-6783.128593340945,-16973.93709110464,-32487.992344855353,7871.993824481228,-18831.277648362833,9
-37844.6326070586,-18276.574406215477,5511.984886167632,36304.70917281022,-18423.850050431498,-19638.443844132882,-8652.04735422699,10624.320581474374,-17413.171221395878,-18777.700516903464,-33205.349231403976,-6120.041742329806,-14994.265436442547,-31764.1981559036,-3166.459878261075,-29900.44264798673,9
-42428.68482216416,-6175.541123812333,17480.65113790645,29164.86908970703,-25556.73874100909,-25652.292448555523,-12401.463079626928,7849.351507348002,-18463.07736195056,-19687.95295810139,-31488.3329258362,-5922.2511556447935,-14558.965213175443,-35205.450380498216,2712.3394861626016,-23959.304268277203,9
-36234.68115743174,-17343.29966822859,6578.341910641421,29935.40077631483,-20952.81582508276,-21791.40857355697,-8634.836510996403,13653.004306912937,-19806.238389758873,-19660.192091487897,-36110.204292560134,-7121.534004394294,-17607.541991179227,-30200.336003343586,4977.577027985696,-21748.247355013773,9
-41470.644351320785,-11423.104873073682,12228.035894398201,35711.96326159993,-21507.429660252295,-22244.009047032483,-10868.826314070979,7280.879590616178,-16739.46729176847,-18886.866436823184,-30695.896529662197,-5545.736020295146,-13361.515207471277,-35010.87844501477,-3956.1470098670734,-30657.049197798875,9
-39334.085802326896,-9301.276123675838,14532.187823317985,25313.06002295733,-25512.95167362114,-25737.81022284153,-11157.387334988993,11585.624407008221,-20305.26343646806,-20127.41060583718,-34796.771084877386,-6909.483004746796,-17129.505232513577,-32365.39302651799,7880.420432140879,-18813.418604543043,9
-37754.84564958163,-18423.782995198133,5361.065907605399,36370.66917069783,-18503.355205459025,-19712.919856657965,-8535.237137703554,10674.544951265449,-17476.471361693308,-18789.70340367596,-33415.3885740505,-6225.6090313922205,-15107.253504664124,-31748.28371385142,-3149.6960699195947,-29896.464037473685,9
-42480.20559313364,-6365.30743423789,17295.578693816507,29314.581074068676,-25561.72318002262,-25668.810387707996,-12355.954927915924,7719.510223807124,-18484.84796105003,-19702.32512978615,-31577.046999579314,-6001.801014161231,-14601.299417173794,-35327.736774413206,2492.2418585111927,-24196.188056014547,9
-36296.237861661655,-17480.494675695263,6438.419990351199,29976.483282623685,-20975.793418382815,-21813.60385580109,-8617.424502065718,13592.542838161331,-19869.560881800757,-19701.38635651903,-36201.82409308244,-7205.174232146053,-17671.378573343583,-30379.082903752675,4873.4849540573305,-21857.74855110032,9
-41514.02908730854,-11865.289433633023,11765.690060340174,36323.97637653069,-21247.85885189281,-21990.16028525356,-10797.9489324032,7134.900347578568,-16664.700706565465,-18852.802378273296,-30589.23400512147,-5532.995525955621,-13256.48436027579,-35184.86442385488,-4380.204305673159,-31077.798435425575,9
-39522.04162145157,-9326.913574566075,14484.19862797244,25813.292063867102,-25407.25027409199,-25654.08058811195,-11252.18108322395,11337.073008665206,-20244.980781672097,-20125.197783136104,-34622.271015914805,-6878.570542165106,-17011.532725278466,-32696.601175856733,7682.339272777948,-19011.969150539535,9
-37766.155632276015,-18789.72575542042,4973.84428666166,36913.99537491744,-18258.04481006203,-19460.009868146168,-8508.884430990747,10647.29817477443,-17452.957326526324,-18790.39630775408,-33320.59482581554,-6211.885060296662,-15057.945556395718,-31909.238625674087,-3262.3488619743425,-29975.052770978546,9
-42622.18387391375,-6447.94183348916,17188.5585413645,30169.244726806253,-25290.462409313015,-25424.729338256042,-12425.692370616482,7507.05689275943,-18324.273028883104,-19645.261126191752,-31248.90103923095,-5885.259018571261,-14368.148370760486,-35617.19186510943,2131.574109980358,-24531.978312966625,9
-36402.498054802185,-17490.731774655793,6399.304437554412,30421.12653507311,-20856.591565202663,-21712.685729585377,-8727.328029552464,13470.681127390997,-19819.15769805404,-19697.072469839153,-36005.86634944277,-7140.845911603679,-17575.13196171903,-30545.938676111542,4907.012570740291,-21824.511507095278,9
-41573.14945139283,-12206.309998787643,11420.73558816142,36843.7438420944,-20915.443708353487,-21670.61974652049,-10825.128653660853,6994.419633676963,-16551.779693577253,-18815.273799332834,-30329.03734791724,-5435.653678852758,-13102.480840978724,-35309.050716048565,-4710.428978255865,-31402.39046840554,9
-39669.786652301154,-9199.463927681914,14589.922379246043,26231.47085088144,-25258.879394397663,-25520.014824869017,-11368.454857880457,11237.227766183349,-20143.123882189262,-20109.21628585056,-34334.447602563814,-6773.562046714073,-16852.388304756678,-32923.60549254483,7607.371521874848,-19077.43741004913,9
-37747.067242511184,-18810.33406380821,4960.07561207719,37227.433887414205,-18119.531049672492,-19327.911058415302,-8540.40039067273,10715.06866396292,-17409.594942283027,-18780.76270589384,-33177.70012351276,-6148.6519752325985,-15005.35190169238,-31900.297927891963,-3124.3268399628214,-29832.38158612032,9
-42665.85918257942,-6400.712597455096,17241.4204170013,30453.625971511123,-25167.349000853184,-25312.322415390303,-12470.75348743838,7479.653654057223,-18238.934068552742,-19622.03766370269,-31047.109490288436,-5802.021122219697,-14266.20206429983,-35630.714670504894,2072.4984493849815,-24626.280322823564,9
-36419.44067709931,-17264.107437623436,6641.664402683306,30416.276206526305,-20878.540978257774,-21734.29986647366,-8778.133544699376,13532.30488685428,-19807.601846170648,-19701.498115241306,-35912.301947152846,-7096.544754093261,-17562.503226101784,-30512.969853039966,5109.25115457191,-21623.882248864444,9
-41475.09234846739,-11852.861863715872,11766.450019651655,36729.41466920551,-21034.287933622352,-21807.948864453898,-10824.458101327195,7225.089636455731,-16575.38313572206,-18822.046377902792,-30382.72623809889,-5440.548710888471,-13176.129838958961,-35132.71780404065,-4350.141209380771,-31052.608019424442,9
-39550.07070899853,-9000.265181096218,14810.422338297647,26014.927150598425,-25392.632233218224,-25636.176840803248,-11321.560898013222,11382.648215609577,-20174.773952337975,-20112.524344029945,-34412.56694943511,-6796.025549891657,-16934.620372607755,-32671.45546334451,7838.153283375894,-18867.040439491324,9
-37630.54759866567,-18512.340606730057,5269.222589638543,36876.131519810144,-18292.935883156762,-19507.842601280525,-8497.999131441013,10879.91277932081,-17476.873693093505,-18801.2369038149,-33322.02533746068,-6199.770414801886,-15129.873470052895,-31707.871759876223,-2898.127186075114,-29633.160487790166,9
-42512.21329119364,-6305.9635527090495,17339.00813329317,30090.56658632357,-25328.326264420306,-25463.733132330555,-12382.955835217934,7626.839891295421,-18322.39548234886,-19651.899594294977,-31268.347056907067,-5892.523335519235,-14430.353275579606,-35376.12830115894,2340.27234795956,-24337.42872922763,9
-36306.54201585556,-17128.76762494655,6765.448363476797,30128.07281351958,-21016.473593291474,-21850.52893764126,-8693.263971002576,13653.496045290953,-19863.145931142084,-19713.925685158454,-36057.34241692334,-7162.236531047408,-17664.985974429368,-30314.776934954756,5205.251897007453,-21524.081709871498,9
-41407.07599008989,-11961.066658624013,11659.519274177466,36471.18496551335,-21083.9758615465,-21856.630963877556,-10754.474789437627,7214.09257818372,-16626.054540402238,-18839.167814155557,-30534.8075073728,-5516.388179825328,-13277.137372152492,-34999.61316580929,-4359.998328685561,-31049.121147289414,9
-39610.73334345023,-9020.471158083816,14764.06482029734,25630.097166311403,-25471.60094637882,-25697.95706247772,-11316.107072366129,11308.328665295681,-20223.81367967292,-20141.760425777487,-34499.06820047715,-6864.511294902718,-16994.232475070057,-32626.394346522615,7681.8028309110205,-19017.065348275348,9
-37606.36301116503,-18684.180818102457,5070.269712241854,36720.74219235685,-18278.89898763883,-19485.200284147297,-8455.575520464841,10891.379224226383,-17504.053414351158,-18807.3389300512,-33408.41482978044,-6251.402944493645,-15167.469104226722,-31605.657232482106,-2927.4303230560213,-29654.774624678448,9
-42595.74176022312,-6418.236365108057,17191.084288487946,30110.861970288992,-25267.931850902063,-25408.9490066706,-12391.091870199665,7531.666163404723,-18293.852304679433,-19643.271820935228,-31236.071137913605,-5910.829414228131,-14381.671176155947,-35364.93007718684,2076.8123360648556,-24602.743935912127,9
-36393.713819231256,-17189.34085242043,6714.75460705216,29985.580442616996,-21046.179061672578,-21880.212054277905,-8746.617585017393,13579.377660677155,-19886.481152353426,-19730.644790011025,-36076.92254506618,-7199.832165221234,-17663.130779639578,-30263.211460496364,5188.5774956437945,-21560.470349844738,9
-41422.31987980841,-12206.645274954471,11423.998942851895,36698.39044790154,-20921.702196800972,-21697.53124684468,-10722.780015800003,7211.253906637897,-16586.022566082785,-18823.163965125557,-30487.846492272198,-5524.054828173498,-13214.127804532982,-34973.86395619678,-4619.7255992562295,-31329.501429736785,9
-39692.09369326755,-8955.561692185604,14832.438806586124,26052.63454349453,-25419.65549226469,-25657.79097769153,-11370.5335701148,11229.963449235374,-20157.250184685014,-20119.878067955742,-34377.5641176181,-6835.409323621908,-16876.125857368213,-32635.804430938297,7646.308260715993,-19049.654191691185,9
-37609.60401411105,-18927.345446031744,4847.4228200224425,36844.19087698351,-18166.894396173288,-19373.01687872611,-8457.564825721363,10853.425962141271,-17523.32061807163,-18822.67222674754,-33399.16120757595,-6272.547694748366,-15164.4292669808,-31555.47756617994,-2936.4827795604206,-29688.525758805965,9
-42687.51802295662,-6485.716281618629,17116.898848640783,30452.12840463262,-25114.889456616576,-25269.451769525025,-12437.27057424433,7390.090214024808,-18200.734937278623,-19616.293265377673,-31060.58759219499,-5860.895617114976,-14239.759950609203,-35466.563459225115,1832.1501412570647,-24855.564517446106,9
-36460.679645619355,-17119.87163065334,6786.727224198249,30069.198318624298,-21020.027520659867,-21849.053722507208,-8812.152899760355,13537.758712501372,-19880.64734705059,-19739.987819193342,-35991.67299171365,-7184.767089458357,-17613.085223804144,-30303.913987149477,5242.80282769237,-21500.478267726692,9
-41391.74269339356,-12362.794561719247,11267.357917709103,37110.15428425721,-20723.621037438043,-21501.886427627378,-10698.349559110351,7206.2247641354525,-16508.529068056236,-18780.069801815727,-30349.310380138206,-5468.019004824043,-13097.094070564995,-34924.75717362847,-4715.167548080391,-31424.183419249468,9
-39774.504575074265,-8830.235461024698,14948.936098687185,26246.804147577783,-25362.859709603752,-25597.888302551306,-11434.59366972371,11152.268785508728,-20108.411623050168,-20107.94223641661,-34223.33708087648,-6787.710700954283,-16776.347670119725,-32698.3669636687,7627.823368051454,-19066.306241310387,9
-37536.26794055318,-18888.051079279314,4895.836698512638,37144.71008118511,-18093.513619126516,-19294.651662665805,-8445.561938948864,10950.387829588393,-17488.384841487987,-18796.319520034733,-33334.20703818882,-6232.269851239902,-15107.588780830954,-31454.626495197597,-2757.73587915133,-29499.921739092082,9
-42707.07579935501,-6485.135136262791,17134.62378199384,30562.546022241837,-25052.70690354191,-25207.47038215046,-12464.450295501983,7318.207003856541,-18161.686439715202,-19601.384651825985,-30960.541184013033,-5821.958878273831,-14167.988499163212,-35428.09610701753,1786.0608441902214,-24894.54595977616,9
-36479.52216619518,-16951.227718738046,6945.446961575385,29895.59231943993,-21070.564814873316,-21889.085696826663,-8861.79612419559,13550.946241730004,-19886.861132009166,-19743.541746561736,-35954.032654050905,-7165.790458415802,-17593.259226472288,-30275.37080948005,5364.351614040329,-21369.474693474138,9
-41358.52800113297,-12163.126428499989,11458.599443268711,36633.905665147984,-20857.619745447606,-21643.9094118964,-10735.967545028632,7299.766814680912,-16565.391905950535,-18808.05418587377,-30457.64928551308,-5505.99461865361,-13180.13080121646,-34827.90706490363,-4491.024254682571,-31212.601806235532,9
-39730.18106581939,-8745.812922217003,15025.513175191067,25823.171534916346,-25493.4162489672,-25704.84139976995,-11422.613134695666,11233.6514870705,-20140.084044943338,-20114.290131841914,-34318.13082911144,-6819.919564714381,-16826.840260844263,-32551.605409575157,7736.0952181929615,-18975.491103588476,9
-37547.130888358464,-18621.35006443859,5158.961434240513,36421.4970375892,-18333.504299343145,-19538.95622956231,-8495.965122695581,10989.235161451717,-17570.706316316882,-18826.896706449596,-33496.927737823455,-6299.190974139092,-15218.542840307098,-31383.793817018726,-2609.655572134921,-29364.20194675946,9
-42567.13152732033,-6358.534855667932,17284.13460065539,29964.681561551282,-25267.216595079495,-25397.236692576014,-12386.710928286426,7571.8545999353655,-18283.90577839682,-19644.21059420235,-31262.04386497067,-5947.620385601567,-14364.75090560328,-35258.17814566829,2056.449896866071,-24645.100491654932,9
-36363.04722583857,-16819.352426451736,7068.87329445759,29604.505551398463,-21249.557584471415,-22041.21166958948,-8777.59710283245,13701.217019703034,-19942.494623958424,-19747.72152277488,-36148.671644767725,-7244.8485785542225,-17689.63994856357,-30139.248685747232,5483.665225942758,-21262.856872422322,9
-41249.76441261345,-12044.595127653496,11566.625424221209,36448.565000124574,-21034.131471411165,-21824.98089372884,-10667.034765128466,7410.027970078942,-16633.318857350216,-18824.460366303967,-30685.25709930147,-5606.532765213581,-13302.506602109266,-34715.47779029343,-4320.748665422042,-31045.76838562112,9
-39657.11321319499,-8674.644967871305,15112.349702399935,25698.605263066922,-25636.668579181263,-25828.20067741879,-11348.852377993153,11280.478391704368,-20199.025595071984,-20128.617600037767,-34489.00991547226,-6911.2040890698545,-16912.24627640799,-32469.552155679725,7741.325526395503,-18953.921670189105,9
-37454.66172154686,-18548.930412403395,5210.392798232174,36439.892523275914,-18425.012341143174,-19633.16883244143,-8411.073197254324,11091.539095823658,-17625.937476865947,-18840.195994400503,-33659.402568269084,-6385.044024591926,-15298.047995334626,-31334.552923983687,-2573.17752518386,-29337.581019113186,9
-42494.15308167375,-6477.692005359174,17129.237011580113,30305.81388542818,-25271.79870269283,-25403.428125790135,-12274.57222635415,7626.661077339778,-18285.626862719877,-19631.82772777411,-31366.471215065863,-6009.7135316984095,-14383.70518490138,-35187.74779888961,2062.8201440358334,-24634.2151921052,9
-36411.88578747342,-16771.542045061833,7117.018952014322,29730.54703838194,-21316.903390515257,-22119.71099611652,-8790.158783216331,13584.07152701277,-19935.8561558552,-19726.017978908778,-36150.03510117949,-7274.978730079977,-17658.235747603863,-30186.38851480347,5397.8345272343795,-21342.36202744985,9
-41202.98221146849,-12261.742325036803,11362.017555477329,36531.08764065357,-20980.777857396348,-21788.860474689063,-10611.311866201386,7413.179566047141,-16700.6423116496,-18866.503997624397,-30827.078917870396,-5699.516022147658,-13384.582207749154,-34742.03166270634,-4364.20045664316,-31080.860624415953,9
-39820.660927374476,-8884.639607028916,14882.41730718819,25857.03442776614,-25575.178930184717,-25764.364095254434,-11366.286738668292,11080.676148018378,-20146.253126413005,-20104.16479160366,-34383.174405476384,-6904.31975177762,-16806.99191176795,-32604.06495381176,7406.809318877378,-19310.566104717982,9
-37465.681131563324,-18817.10664237817,4935.019306542791,36597.80759785266,-18297.763859959112,-19512.759985060693,-8413.889517055693,11035.905603874398,-17634.431139758963,-18846.566241570265,-33654.08285308872,-6407.596934747331,-15283.698175394318,-31477.939364664482,-2588.488470135745,-29342.297237193256,9
