1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
46070.40984277843,30739.638893561234,34979.65305801071,70520.69252976091,-1581.0953475350557,43630.96280467067,32968.62190587782,65148.093122016566,16270.259472162661,30209.947253459366,12466.126676336131,15398.04970002767,-3100.5445838623746,11729.3684756003,65373.80103752626,14202.700758302302,3
46746.10307766236,32826.844790797804,36005.3969628092,71072.55710036244,33891.436027459626,38110.84188352131,27832.68276842627,54812.51237541585,13394.79695496523,43664.468069609175,7148.065525062743,14181.444249325306,-10511.913658608635,15992.226122883098,61624.43001561523,7942.044191604161,3
45521.339240233814,28191.29415646722,33325.02047121769,68248.63770587894,-4778.087708722081,44486.408768464185,33790.40614252164,71232.52853542907,14247.538357679648,39038.72985109447,6637.574033447985,13463.729734865396,-8033.865157826563,12928.785434816533,63206.82176432869,9831.884185300372,3
46810.83372960493,33504.79555187173,36623.91443537646,72130.28635147648,22009.695709907497,39742.02749038071,29336.865763290618,55133.12579788278,15637.079255232724,33342.723052826295,12642.370181366228,15785.78541109388,-4832.268337281745,13716.349150699276,64277.4703237379,12829.20841326814,3
45906.79507336558,29434.2970173713,33945.43784206365,68469.9646794754,17482.998071074257,41023.385944770096,30526.783231113342,64636.26052573449,12425.781777594302,47374.790593956786,3296.7034932021493,12699.188315771618,-12677.775344583433,15570.046373611258,60865.81180880211,5876.5194864892355,3
46114.15220667746,30807.18586530517,34991.6112412943,70534.52825957874,-1018.5913465727981,43587.511013449555,32884.601698470324,64897.55241841703,16243.951468938765,30354.428929618472,12414.605905366649,15385.040984754682,-3178.7756894559493,11792.310987986444,65326.95178114794,14107.907010067345,3
46768.83480177341,32804.31423238686,35993.617593481256,71005.88184665225,34222.10773493144,38097.5425955704,27792.002593517616,54759.225816634396,13355.54729170171,43918.85327325502,7001.706302369393,14130.437568478295,-10636.368171735785,16063.572891184438,61548.0764565559,7798.702454412277,3
45640.675203880695,28341.9896175849,33399.67529769841,68394.05815530517,-4082.7919939508433,44482.45250969559,33726.211932446,71048.50662332853,14267.677279433881,39179.61289639627,6577.783117030039,13449.312859691723,-8058.5861871941315,12989.604531479423,63207.17939223998,9781.41394632029,3
46901.53710860456,33550.169593116,36696.57995660066,72074.58580429385,23243.020265462434,39679.576716372576,29171.6863717659,54832.47248321444,15556.07653332669,33997.24918571105,12326.137700812544,15677.312395252276,-5127.557233280806,13939.553670829973,64138.241307525794,12508.729101267947,3
45988.602458072004,29427.949121945992,34022.81958136792,68439.2086791049,17840.782444570355,41048.84458170469,30493.635594086125,64700.83471546588,12469.524141493339,47783.98397970009,3083.825479009805,12628.802672481856,-12753.57011003138,15689.047061091313,60851.84196851754,5777.747127741233,3
46244.52993208527,30952.561611242487,35137.54578084299,70592.62044341808,201.9927146426099,43519.60641379433,32688.50984436391,64505.9275038156,16248.041838174087,30829.649368482755,12185.567579933117,15312.666036208397,-3334.969679709635,11969.359155816932,65260.58945186013,13921.404054332264,3
46812.89009009482,32741.438775234077,36076.22964098807,70860.30493501484,34686.8899091351,38069.66997023463,27684.401295709766,54713.9635341124,13354.474407967855,44529.83820794085,6655.4554290122305,14008.128822818855,-10841.892462002334,16233.133224622397,61438.709370936085,7575.07325113693,3
45677.55558223195,28312.79823932627,33515.613796188096,68336.70357903285,-4121.527567091891,44495.416521479674,33694.67362101956,71129.17406906773,14375.300928986184,39422.97869002565,6439.470522340599,13410.778452250774,-8042.917614330961,13067.366250439436,63219.09287203466,9778.083536396449,3
46909.71784707521,33529.5612847282,36796.42519908252,72013.81141111987,23140.53751713485,39673.80996630311,29136.10239459305,54869.531675521335,15656.90525256458,34182.99218213465,12231.94744967788,15662.001450300391,-5114.235593585443,14006.810069895992,64146.75732216327,12513.847650748212,3
45994.72683605276,29398.19895007598,34127.17987622975,68414.26413229277,17360.3987527369,41109.440160923026,30543.52468771037,64917.266657026616,12577.483067212472,47808.347381156374,3057.8974554416486,12632.893041717178,-12688.392423199704,15711.331750313253,60873.970195528294,5834.654669124445,3
46222.26759460779,30905.511189164066,35228.53973252055,70600.04122257725,-830.5237687258445,43618.02114463105,32841.328721204845,64919.1218518164,16427.43693917238,30665.699322903078,12331.0103811038,15385.935054532893,-3114.469720658031,11960.194940590256,65414.48121243492,14144.206243062765,3
46813.828863361945,32807.17525567714,36164.943714731184,70963.1006077648,33960.927600971176,38166.2071545371,27811.91799782729,54955.474132952,13505.460441763455,44227.35205022717,6875.441297941363,14111.192716502275,-10622.018351795477,16196.543418949059,61579.90534066026,7800.40118699088,3
45626.79477057395,28280.857596499634,33554.684645495974,68339.1846226674,-5141.236500887454,44608.89632807927,33864.63628585771,71471.33457318957,14478.29776743624,39119.35259334476,6658.338804046965,13498.441994004488,-7871.680900058855,13034.509186090136,63306.421137621546,9951.443666391811,3
46871.58577103446,33583.920727243516,36819.84982727168,72137.14833702426,21923.686197243478,39781.14304317749,29328.796783542253,55161.4678098521,15807.89128636018,33615.34727994767,12602.047634368853,15808.360672993742,-4801.244115977778,13888.41287951623,64325.951257461464,12840.853672129355,3
46002.61700184548,29490.109323276203,34161.780376646566,68560.95863115294,16595.70087143193,41236.77804908491,30709.50874203548,65136.760787577725,12656.630594328713,47413.68262930902,3376.8568488188803,12760.745020001534,-12498.290836607319,15673.378488228142,60998.67057784445,6022.074046382195,3
46165.02477705774,30891.787218068508,35192.97810709216,70645.99640917736,-1994.2896955358622,43729.60105295194,33049.26699987257,65251.67110582246,16492.41346030396,30194.792770718668,12662.374992653728,15509.339035670644,-2906.57614547922,11864.194198154712,65519.98144626397,14360.504074156772,3
46816.756941885586,32908.80863771542,36149.18573489019,71112.70083340417,33188.652478295866,38260.352702182856,27955.751473397195,55067.50107616199,13546.58765156122,43752.60099799645,7226.140168445131,14255.20500602782,-10425.77003547788,16116.770042988068,61697.92255138428,7995.3083986411575,3
45594.85412774731,28289.82064602621,33493.1055895216,68365.9843642693,-5688.809536553566,44687.239192395115,33989.448426896146,71587.31777516817,14455.923671236476,38787.78681609474,6922.312906064142,13597.795498108328,-7768.862875564441,12990.81152568001,63364.1556935496,10045.65626927093,3
46886.56143981951,33657.54737347929,36776.26392558384,72272.21992876768,21462.212081219208,39865.29736105172,29480.654535371606,55335.766713114586,15812.182821295599,33192.60873706445,12894.36374835536,15921.549906915416,-4633.807198263073,13794.982587693046,64419.023921373366,13006.055415398529,3
46022.2641852217,29566.999324202458,34098.27907064904,68661.47442596847,16545.16357721848,41308.72831448654,30803.363717003314,65179.43026774291,12613.648189741158,47151.85429475955,3598.653209048892,12847.894471632777,-12422.473719414917,15646.779912326327,61054.840511660645,6084.033082012306,3
46192.0033326153,30955.22146883267,35135.31060639746,70736.5433259658,-1851.3279379997182,43784.452233845266,33139.03160560508,65311.2161530514,16451.353305739558,30001.159608502345,12845.100503575863,15576.617786481118,-2848.5286651287875,11849.687916003219,65571.30105153336,14405.542839234215,3
46849.546951001525,32986.749170631076,36074.53090840947,71199.13502921283,33571.44845383745,38303.692734681696,28011.11674441299,55072.88784657572,13505.527496996821,43652.59929330341,7355.266196163439,14307.977474686799,-10395.550476974306,16125.017836692077,61742.29076412806,8006.663084824453,3
45665.642102437276,28381.23928084842,33452.559525079676,68482.12402845907,-5165.532847110373,44733.44024818423,34049.8875439033,71601.13115324154,14407.42038576846,38713.13198961401,7013.709189141892,13628.685608945563,-7763.453753406257,13002.456784541224,63377.45498150051,10018.521251502187,3
46979.27647582012,33761.617095663205,36750.93939911597,72389.9912703027,22157.038409356883,39888.31965784069,29509.063602574304,55318.08648325044,15786.344204705263,33334.16233469991,12930.41711216177,15952.529424730472,-4654.929596773338,13882.959053869135,64477.85371277973,12957.7085921417,3
46096.36021809104,29632.892266856703,34048.658197958255,68730.22839191298,17069.446095162166,41337.31619564488,30825.022557380507,65152.87639533,12592.391680764162,47285.83065102466,3607.8844795089344,12863.920672407232,-12442.880862102613,15722.485270796451,61102.22620990589,6028.578404018689,3
46276.559981889724,31047.511821688633,35101.5371205255,70805.5655128438,-818.0961988086938,43749.27058807261,33082.81696829999,65110.050452953634,16403.5205726052,30193.183445117887,12794.049119239942,15570.068725355713,-2935.052267915281,11939.69839092474,65547.9211268331,14277.690860949859,3
46892.17172767779,32990.52661544402,35999.31728831736,71166.83675847492,34673.925897351015,38272.3332372109,27969.318982281566,54997.71892997252,13457.873577818105,43926.83284602557,7220.172252675564,14268.839570145557,-10520.27321103492,16205.573523709003,61701.297664797035,7849.127989903449,3
45711.70904775966,28442.863040311702,33393.819140651125,68488.85190354013,-4283.331845203858,44677.538535301515,33955.22790613507,71328.0822429755,14404.224086311351,38857.34544483965,6939.635508017005,13610.468937214488,-7818.170823832849,13055.318660178025,63345.2014142515,9921.291163121601,3
47025.25401416469,33776.88333712618,36701.25147119182,72317.50456303413,23390.787648056466,39810.82615981414,29377.411827732543,55064.64005287171,15727.179137132067,33740.986435530955,12714.61101944578,15883.216665174565,-4856.251759082289,14017.024817112067,64348.951202505974,12714.007522345486,3
46111.9840874653,29607.76890608894,33986.38623790577,68633.35593144369,17772.117885603653,41300.36876206026,30755.5086321245,65054.39460925992,12604.796898936856,47531.163398166114,3441.8557216949134,12809.091843258364,-12526.521089854372,15780.018661024413,61033.18167128345,5897.5971815105895,3
46316.16727306453,31110.879017219428,35084.61684997283,70748.36739878266,382.10307146347424,43636.46133380668,32896.73869570955,64679.622909977785,16390.511857332214,30505.28085294734,12611.63653274018,15508.154393214512,-3079.019853951914,12047.76907536615,65422.684302650014,14087.87984703539,3
46870.75875648961,32908.89804469324,35934.6313398637,70968.88970957873,35698.61927016011,38190.50350076002,27846.585553477475,54827.51039594536,13444.373124167101,44349.32551971979,6938.2049963718655,14163.920481672345,-10702.059948689932,16311.9007720829,61550.89277635727,7625.588193605923,3
45689.826689937916,28424.71342381399,33355.150622743444,68371.14761723849,-3144.2198925280445,44587.23748770207,33837.41186111115,71104.18481876669,14453.86731074659,39011.63953681464,6773.092660080512,13544.911270727072,-7876.106545461005,13087.058137304562,63237.197785043456,9814.673342069787,3
46987.904249179875,33732.42571740457,36666.94154345293,72145.08320630589,24699.281120214597,39695.35704795802,29232.147840517504,54831.46665471395,15761.0196782374,34090.92534672324,12476.22966482993,15800.649321156661,-5000.219345118921,14123.75439688616,64208.582247326645,12528.175118944064,3
46040.50320869723,29516.953768367028,33927.53409475495,68439.58865876064,18621.26065746077,41225.602176857254,30679.088017831808,64985.260663659654,12670.868655546745,47671.84527776781,3257.7891061054597,12734.928755155654,-12584.948549860545,15797.609483910739,60911.09644306856,5797.439014606359,3
46244.23935940735,31069.57299346602,35050.57514316739,70581.93630956845,1137.3238131193893,43535.43144886869,32793.60774679277,64486.72735532849,16488.524256768735,30556.95808612801,12505.398691344106,15469.754096240295,-3088.720511045517,12064.354069751987,65326.169470092,14034.97326790968,3
46856.49834352712,32893.85532067482,35947.26007548095,70884.9812608935,35809.79684708081,38172.57740170687,27832.772175404094,54881.19928612701,13549.716895784963,44437.92783474062,6838.538567845651,14134.773806902625,-10710.195983671663,16348.71409520079,61457.12720836726,7576.749631971077,3
45753.41740291326,28483.20793905353,33431.68299575842,68415.69464393791,-3507.6369056268823,44623.22379627512,33872.03471327242,71230.65098889482,14639.051513558808,39090.809415675336,6812.163509388389,13586.440811925033,-7750.020354988618,13178.499123871223,63315.80887029277,9902.29218033459,3
47003.483415065224,33768.79200563336,36705.09597123814,72126.03952002997,24472.120341315313,39685.723446097785,29214.57936937563,54819.217898752446,15855.098170649788,34187.48488277017,12450.569862195238,15801.655149657148,-4986.517725767819,14192.083679686033,64181.06724990216,12511.970104213966,3
46151.25610247327,29601.84569380828,34037.97406410862,68547.0334943573,17414.06529117409,41323.94985246061,30762.70589383911,65204.82184944414,12805.58261937888,47739.12402857829,3292.8589931558363,12765.751810759522,-12496.793269728812,15876.734659282525,60959.689135514396,5848.937433831386,3
46444.62274844918,31214.971091147792,35225.32108131899,70812.58396060276,-707.0080288658177,43666.61383707689,32901.20904460061,64755.93176554821,16648.33922962418,30725.825515487853,12633.474187073016,15558.89285312806,-2938.919119706049,12235.769597979737,65504.46933561198,14165.798028206591,3
47056.70291861331,33035.52067703255,36118.474438008605,71129.2411243011,33773.46352022452,38340.37194733285,27951.48229020623,55197.0294352805,13653.116065635213,44648.54832274298,6941.825978973625,14209.76390955018,-10601.477098641051,16514.519335570258,61646.15591122579,7676.1031360749175,3
45910.237242011695,28571.720847096545,33546.68272098097,68583.84681747518,-5067.073412784745,44765.269132288595,33976.95380174563,71485.12559951849,14694.95322644153,39172.12506200374,6934.025220158723,13648.444551044055,-7647.381144449848,13279.193732642381,63474.70742162555,9993.084966312048,3
47166.025300744215,33892.821835615854,36830.489257632405,72345.84657500345,23152.38394169616,39823.36548845357,29326.338091652167,55071.636148886224,15924.567392416882,34203.89106320037,12610.138965861675,15883.417830874663,-4850.485009012819,14263.005764842721,64369.4924556604,12644.203024411563,3
46253.850609523135,29679.316840090378,34104.53755909653,68685.94958614702,16722.770538660352,41435.99914741506,30847.66487451373,65371.99054622538,12826.168576022217,47719.52154869099,3427.349439543419,12827.196756267162,-12413.555373377249,15920.81229934839,61094.268988879805,5922.4299696004355,3
46524.038496498884,31279.500577390267,35275.61250634343,70937.32904640783,-782.3334076802025,43751.438707284775,32997.075676569424,64933.2258025677,16657.101113450663,30597.504150569937,12753.838330964843,15601.450574570963,-2866.0747845262035,12209.640408711482,65578.0289266144,14228.427616170362,3
47129.591957282064,33123.09481180845,36149.69982501266,71260.71408518721,33894.76643738347,38425.04035532956,28033.446137123843,55333.28566948005,13681.167504926623,44572.08300496137,7064.179428121976,14267.230244544775,-10525.905850637657,16516.41923384896,61747.69988628625,7732.653049546844,3
45988.49069934973,28657.663304527203,33588.81575927923,68712.01172018191,-5300.135052220232,44844.617825104935,34052.010959626554,71556.137091653,14714.712168540022,39077.1748515576,7061.787791465258,13704.56978137133,-7578.381309316315,13282.837066988597,63557.81120751038,10038.74958023424,3
47259.54499954522,33986.095665227855,36877.338514010735,72460.71218975929,22738.809614039616,39885.70450373942,29381.189272545493,55112.24926856152,15922.91336332719,34186.948440903245,12690.202914500585,15927.584877918349,-4820.891299353993,14280.440125517862,64420.87911616315,12659.02223098543,3
46342.5870350107,29740.113585008814,34136.56760890098,68785.21368327305,16194.084727058975,41522.053363568,30917.78229687003,65464.61617524817,12819.820680596911,47726.80821738341,3505.222917225709,12870.02269864353,-12382.106468928632,15953.44584625314,61156.138617532095,5935.528091851246,3
46599.43093054664,31351.942581169915,35295.99729728667,71016.54362875744,-786.513183893345,43773.16460289533,33011.403144765274,64870.484455881655,16629.34024683717,30606.690717541067,12807.884849057777,15629.971400495935,-2864.7560316033405,12232.126263633521,65620.3854823572,14214.949514263812,3
47167.701681578365,33132.97428285769,36136.69110973967,71231.00861680611,33688.23631861643,38434.80806765653,28034.02728247968,55267.05745065898,13619.633152441163,44622.95557534166,7043.526416245272,14259.094209563043,-10585.205028677587,16523.638847308022,61720.7660342176,7657.998223066119,3
46091.442834310874,28775.434646062215,33635.17327727953,68814.1368405982,-5286.344025891308,44833.26313892164,34004.17822649219,71313.21833291273,14669.963976140498,39070.20110728754,7071.086117158666,13707.699025595073,-7603.750539273088,13282.211218143848,63528.5974775073,9993.554352945608,3
47330.46708470191,33999.238490967575,36900.405514288606,72399.60252041847,23882.68248828441,39822.180845997435,29263.350875777112,54860.85919867268,15804.426765969607,34626.36138515012,12489.28308359183,15859.434409074118,-5052.254206210877,14416.115214361575,64303.5771612617,12409.777928564303,3
46333.2887093173,29670.979639408546,34105.85631201939,68626.29278019581,16492.815791704154,41455.04283369098,30822.250941068047,65246.61961157556,12735.688714467135,47864.40555625028,3308.5722695079176,12777.419421365194,-12523.324790397262,15918.353607458308,61009.68998786092,5765.006633401708,3
46781.12826122383,31512.00342321437,35455.27582827519,71104.34128097788,452.35460428650435,43687.266848953586,32802.88372074172,64382.47881918894,16540.402655649505,31065.370865508423,12562.976785060977,15548.231071022878,-3091.626237824707,12375.333890358674,65470.651146251104,13951.668316324749,3
47298.52644187528,33075.39618914082,36253.63543672984,71157.96311592616,34326.91506468238,38442.69823344925,27973.409351516886,55354.653937179326,13583.848009568217,45346.1015637042,6675.951978677747,14140.853481394468,-10808.990694164122,16709.717119898454,61642.33376292393,7412.307848013384,3
46128.47967487331,28759.967238899142,33699.389839099626,68740.55489785134,-4539.929871550783,44768.33132127897,33868.48078590403,71086.10225750235,14720.993008731963,39378.476366815135,6892.272161516209,13655.32888833629,-7629.74561807461,13344.751399129796,63555.91130923168,9942.63707907642,3
47391.86732672064,33952.23277237806,37015.60640521126,72299.39965002533,24215.11998356819,39778.52788907622,29160.421092560424,54758.30939511173,15754.560024089817,35037.34291044986,12166.859169824025,15739.807872749314,-5261.779458734925,14492.021738531797,64130.32878998862,12175.643405394962,3
46425.80257961781,29633.406356979176,34257.95993303775,68650.83499560774,16170.593043636447,41539.64418645432,30879.091427217892,65545.64124889865,12860.947890394675,48154.888827191455,3206.0224659469686,12771.853836995822,-12450.838083128701,16015.717806305625,61122.0745589822,5820.975401517797,3
46775.7414908101,31466.294105803267,35547.432070664414,71080.84959755535,32.74530562702485,43712.83724461046,32837.17129673616,64512.700082385556,16669.260462434348,31074.91506039084,12584.836791138267,15579.277644071299,-2953.313643135267,12382.173524161999,65587.79663894136,14082.40366964384,3
47253.59943552011,33029.508057774074,36306.05027747754,71098.30630997496,33683.36363832517,38452.64475973186,27988.899110424416,55375.888094411865,13646.499949276442,45206.76078876982,6704.964542980736,14160.813589193058,-10725.082245478898,16654.30714539375,61650.179225227745,7491.388319896259,3
46179.03932083122,28724.45031695966,33839.64703555668,68836.68975075362,-5965.300615465715,44920.814921953075,34079.347143095394,71614.60925514808,14820.234754113526,39160.70332058708,7025.53326195875,13718.472566422532,-7463.247473627028,13297.34334914009,63621.67014141919,10103.368473454533,3
47406.41831236104,34001.741886346565,37106.555653399904,72457.6500007689,23002.35903291214,39892.857061965115,29343.258362204837,55087.50588744949,15955.569261976394,34662.928839079,12527.9068980106,15918.24184873603,-4892.595695566618,14438.66812451698,64438.69345649403,12560.428686193072,3
46456.312710799306,29699.54516882243,34337.08510840954,68799.83172414682,15129.337028185968,41668.636103705896,31052.04922581306,65813.75042364007,12921.811690546476,47751.506895006525,3479.2948936575526,12888.55229479698,-12265.00567972728,15928.411892463195,61232.24630740241,6009.110034598117,3
46773.6404268313,31449.530297461784,35591.73322817484,71198.48682862363,-1987.6288756881806,43876.094386112025,33108.63323314586,65021.58224839953,16771.720859017474,30600.789857004867,12965.062316067495,15743.36180011771,-2662.2045233493477,12286.530409637739,65797.90303682126,14396.557437963182,3
47255.74520298782,33115.98695707166,36328.536132399575,71257.20486130773,32265.23485961376,38555.842763882014,28146.031873945223,55495.291113292114,13685.369632884222,44653.0410233785,7105.954838508945,14332.765559287735,-10480.442402415563,16539.732103315844,61828.52379423664,7752.859026534442,3
46092.158090133446,28655.04815042593,33778.939697616064,68778.86578784774,-7258.930177561067,44982.841012816556,34209.43429582528,71686.89479671656,14751.59254689128,38693.35069577106,7309.44512003006,13818.027236226468,-7363.938673012099,13175.146362202926,63642.70313295164,10213.272000941277,3
47392.56023079875,34023.89246510177,37079.17476644216,72570.43690329038,21493.325709500994,39976.31847576123,29520.530047479875,55252.88644467431,15927.182546518154,34031.603816938856,12874.090716134397,16044.37274269733,-4698.247277527724,14240.050523287122,64502.95472180304,12776.570055075892,3
46441.44880073653,29707.770610781983,34284.55850893957,68859.86850975377,14321.232059148797,41735.959558005285,31160.946924799315,65831.7435779266,12853.460056002148,47380.69145449298,3768.3476529535837,13004.133165375373,-12158.723134842294,15857.176882884132,61315.21598282051,6123.618021442655,3
46668.47546916908,31347.762804956772,35457.868630632,71117.41705148424,-2332.98567926713,43873.30041805511,33199.04603946758,65028.06425429157,16655.11180819414,30140.58979041455,13177.22507443727,15800.649321156661,-2606.548679655633,12109.124613895967,65764.39777188275,14461.824531772678,3
47239.51783651327,33120.43495421827,36237.36336676638,71323.81305978454,32666.247506886426,38592.96901142228,28254.661351998016,55578.908989299416,13605.059815056304,44245.9934051029,7317.938782923077,14410.147298592008,-10409.54266900333,16392.881142244478,61844.77351245565,7829.5478617606,3
46119.494273602286,28684.30658391793,33721.51806611038,68873.57012910488,-7560.276396307516,45038.0274698767,34305.725610938745,71729.74309083738,14691.064022906306,38436.3726897684,7510.297895705449,13894.64901621926,-7307.9252014071,13109.007550359673,63694.49212485459,10268.659623701527,3
47417.14714969959,34045.75247117907,37008.78912315239,72629.87019179705,21393.32400480795,39991.025923612826,29564.67474277911,55203.39968245026,15839.898984420179,33908.982146857044,13013.364435835414,16105.728281227146,-4690.915905346383,14206.455851370794,64545.44538801258,12793.177401206185,3
46459.374899789684,29695.745372265028,34193.095170628454,68874.71006807209,14370.60706265057,41755.942017548325,31191.255890280714,65786.34718493785,12726.032760862443,47263.63536878054,3830.887833939533,13023.869755729409,-12209.908629644946,15798.212981011033,61282.671842893586,6071.650215584066,3
46736.424772313214,31397.987174747846,35412.13696147644,71196.4528198782,-1858.2793305253185,43866.88546739644,33177.49895781266,64882.33088044297,16538.65921958199,30171.01051461822,13204.628313139478,15819.581248710305,-2677.29195085668,12113.371445342476,65759.23451891357,14385.381565735528,3
47320.20763399692,33119.987919329156,36194.805645323475,71361.56515616956,32595.906567085574,38622.02627921418,28256.091863643156,55563.6650995809,13476.984319327394,44420.91815721014,7254.392773436639,14398.56909496416,-10525.592926215282,16430.05209327365,61822.2429540447,7699.684226475267,3
46204.09562636562,28728.808907128445,33692.3043361073,68959.11025513534,-6736.94988929628,45041.53669375619,34275.729569879724,71636.44690948092,14608.273161443849,38543.92928408734,7501.983046768075,13904.595542501873,-7341.095190178775,13133.92974542734,63736.11107303036,10210.299218928722,3
47497.4122640386,34068.93123017922,36978.99424779347,72655.64175315402,22533.08415807297,39954.05613828375,29479.98398303795,55052.74892482149,15723.602858019218,34247.6334270994,12863.697154962678,16065.986879585611,-4852.139038102512,14287.816201188112,64520.947876089565,12605.981541392988,3
46563.64578767369,29713.135029451256,34186.85903392542,68944.20164158364,14775.888893114197,41790.65427668742,31189.98184084676,65843.791168188,12656.630594328713,47489.87972615716,3711.5518702926483,12993.784307692566,-12288.206790471888,15840.413074542652,61295.41233723311,5958.460981662391,3
46892.886983500364,31515.0879639492,35476.44293027436,71341.80621407107,-1174.271246704012,43861.23047604925,33098.28437546306,64725.30987564444,16493.486344037814,30534.62869341716,13100.580942700022,15814.507402718951,-2759.032280329738,12249.80649349767,65814.06334806244,14269.845398646046,3
47392.94021045449,33104.58756739945,36187.27310744204,71355.15020551089,33384.63257367999,38618.40529661242,28206.918025841478,55559.8653030235,13411.22548713988,44840.4827523807,7048.354393047619,14345.349591416072,-10659.926910391678,16533.02657997925,61822.935858122815,7535.197739028662,3
46341.67061348804,28825.435498408737,33763.94167708656,69109.09046043044,-6771.282168779632,45064.760156245255,34237.64219732788,71578.28767040822,14594.45978337047,38764.65276058349,7396.08048153883,13889.306949294443,-7376.433298162616,13200.001502037228,63775.494846760615,10140.315907039156,3
47629.66753598065,34115.065230734974,37056.219524886554,72725.28978887675,22713.35097710502,39964.53910643329,29414.87335143964,55005.720854487525,15641.683714590517,34739.21534290497,12645.298259889872,16013.259114415541,-5029.0307437218125,14451.632136301057,64494.05872750983,12405.776966306803,3
46659.892399298245,29730.524686637484,34245.599418353966,69010.80984006046,14604.473364886448,41850.534600083185,31191.07707632507,65942.16119553581,12662.240882186996,47790.22011640312,3590.9642089562667,12976.104077828417,-12310.044444804722,15932.099930298322,61376.92914926162,5909.354199094081,3
47026.30454615409,31639.140145676156,35588.31341127317,71477.19073023686,-622.0266964467403,43855.93311261334,33004.362345261856,64549.71457120354,16467.603023958567,30868.049665456972,12972.259577782104,15792.423879197107,-2843.3430604151563,12371.154114145531,65838.78437743001,14158.667821725348,3
47521.932127706066,33130.962625856715,36288.92884122477,71415.74578472922,33061.15812792279,38682.040713076676,28197.57499665916,55681.54819983819,13385.610387994098,45285.48363274141,6848.887425528458,14295.996939658755,-10771.41741173475,16672.25559619136,61849.73559972473,7406.339932243816,3
46435.34677450023,28895.664679487312,33855.89675377569,69199.8832464079,-6577.760765285584,45100.70176132939,34206.46151381273,71562.37322835604,14613.7493388354,38970.557030505784,7324.130216137197,13883.786068413981,-7360.451800877071,13273.359927339547,63865.326507726495,10128.04479933319,3
47640.28461459692,34109.11966670986,37090.17182471417,72664.42598872495,24083.602319193164,39929.33510891618,29332.015434743815,54916.89502202214,15625.277534160321,35058.97939908259,12487.830220202235,15974.657651741225,-5114.9061459191025,14540.703837955456,64498.61848337871,12297.348653954108,3
46612.774921986456,29677.551052278406,34243.78892705309,68908.55060917743,15078.531513039055,41833.39081208596,31152.185040972836,65918.49069815764,12678.088269005808,47817.60100336087,3480.501887858139,12935.669772108768,-12323.880174622558,15891.285644922931,61345.39083783518,5866.505904973257,3
46949.90628360585,31570.944973343012,35590.12390257405,71350.97042929774,-634.5883768306228,43812.30250743658,32955.59083886038,64445.019000174885,16495.721518483344,30825.782516691987,12948.119693770373,15786.053632027344,-2819.60550780362,12348.914128412502,65807.73780438158,14167.876740440935,3
47405.65835304956,33037.554685777985,36244.56062848099,71258.3224485305,33951.53986829995,38643.19338121336,28185.39329593102,55674.0380137012,13385.766850205286,45123.65700288499,6802.194631361322,14269.331308523573,-10773.65258618028,16570.599862408624,61746.60465080794,7392.347740214795,3
46348.420840313534,28829.86114381089,33855.0920909753,69106.72117551818,-6722.1977379557775,45098.6454008395,34240.32440666251,71612.68700512493,14693.634473518667,38736.221341636345,7400.46142345207,13915.190269373688,-7260.137171761653,13198.66039736991,63862.73370536968,10220.82689056717,3
47574.10109926476,34088.19843389969,37095.13391198324,72625.75747081728,23883.4871510848,39926.071754225704,29376.987144587893,54961.620862677206,15697.831296662247,34801.50965470191,12599.834811667779,16023.630323842805,-5003.70621725395,14467.01013648631,64509.99552130646,12416.438748411983,3
46575.26869479045,29674.600622010308,34255.59064812549,68904.03555679746,14854.388219641236,41875.47914689531,31231.913713444916,66031.90344952386,12728.71497019708,47573.117622508726,3592.7523485126912,12979.009804607607,-12235.121397390532,15835.182766340109,61311.61735196321,5947.754496068299,3
46966.5359814806,31616.274311098376,35643.566923566694,71464.33847717506,-815.1010650516827,43885.660932738894,33101.033640031055,64729.46730011312,16587.69894691693,30602.779162261388,13124.40790228938,15866.542263810905,-2667.256017596247,12317.554630941706,65899.78228804855,14319.9803614593,3
47393.34254185469,33109.10261977943,36252.16022159579,71331.2338389437,33897.49335020701,38691.271983536724,28262.462110812918,55750.10100008261,13473.676261148008,44971.10634697752,6987.803517318192,14361.822827079633,-10632.836596111847,16579.071173557186,61853.44598930431,7528.447512203159,3
46305.19256653697,28852.525812688567,33835.19903841007,69117.58412332345,-6947.726839509826,45132.48594194483,34310.754753441186,71651.04259861023,14714.667465051112,38508.725286570225,7549.525207224514,13965.325232186942,-7185.527048769838,13158.673126539366,63846.61809761741,10282.383594797087,3
47517.819406726296,34112.785352800536,37042.65201600218,72622.18119170443,23756.842167001032,39929.11159147163,29417.644967752098,54924.5169668814,15702.413404275585,34581.97082066188,12732.604173732303,16071.328946510428,-4944.988184569858,14416.830470184144,64491.44357340856,12463.198597812487,3
46562.61760742874,29702.294433390434,34254.182488224804,68922.02871108399,14794.172620078638,41914.30412701418,31299.05835378866,66056.04333353559,12738.639144735234,47381.29495159328,3727.1086844335423,13027.043703442063,-12173.65410013844,15804.337358991786,61289.33266274127,5989.909886111008,3
46939.512722434134,31646.806794024327,35615.895463931025,71461.14217771795,-599.6526002469778,43851.909798611385,33095.535110895056,64597.63671131572,16585.352013749125,30523.27400723386,13212.406720209923,15902.014482261478,-2650.425154021401,12311.318494238674,65867.05933416597,14328.898707496966,3
