1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
36664.952238196405,81288.95834552746,63931.8900027144,144538.74016269925,69051.13238705783,50571.179458043516,58394.37942437881,128974.61700136865,-13871.93964385267,31334.95525538388,47933.80772278401,50812.555946416374,45976.13018466594,19188.145600336265,124552.3020091417,58083.5113624944,5
36331.66537662332,80809.2228542832,59893.62268371853,139436.32864193065,69108.10698367441,45309.04237139731,55974.93719755855,119735.23285808956,84159.86110685601,37165.89953492874,45822.59605200244,48498.97158133645,43898.84846196753,15579.970548149413,117168.8055597312,53019.656600911214,5
41199.31652537781,82536.05157566686,65272.949966543914,146920.16207220103,70581.60103340162,51718.941535823535,60297.719871726025,133023.23317804732,10081.463763888332,47309.59055538065,46707.76983592151,49878.83417354038,45046.722298469824,17228.41170172831,120196.75167760273,55859.69160314699,5
34166.40718774882,80233.37486188112,60688.20484736024,139891.05253112945,68333.373169109,46719.48215001609,55930.412522603576,120926.6925962797,33223.29768220159,26135.626570657085,47323.113360776115,49923.82823512891,45222.407009888535,18071.497150838037,122322.49198228026,56192.03969145295,5
41229.71489783703,82224.58001668216,62749.2592035841,143645.51975077626,70692.35392717767,48455.25156918187,58867.76702019775,127225.95062565216,73362.67213376428,50820.13318778673,45326.499083816896,48380.52968746778,43708.389247463856,14893.682586393666,115408.67273910914,52570.16301991499,5
37203.33870689139,81264.59494407117,63884.81722889152,144317.03320944705,69294.60993940949,50524.598422598654,58548.98644077616,128800.72042950636,-13455.638403372575,32010.223807123162,47941.27320543209,50833.119551315256,46008.58491761505,19166.68792565917,124331.17620124534,58063.05951631779,5
36844.52615315034,80794.67186864279,59858.93277632389,139254.67601474238,69354.28909710517,45278.465184982444,56139.580147216344,119590.23709180798,84580.69975146053,37686.538718526215,45881.93993353128,48563.54577106783,44011.41184704445,15625.322237649232,117100.38686995351,53089.75167152306,5
41689.44557779379,82517.25375857994,65217.89761995049,146706.6805609084,70813.3662716587,51666.88432298712,60423.80606219841,132773.81006167055,10707.960809226133,47849.69810839869,46736.26831010202,49911.288906489484,45097.125482216536,17220.007445813113,120001.44213455227,55844.15714075055,5
34617.733611790376,80225.46234434395,60679.554722256034,139747.55433172637,68562.2326805869,46728.109923375836,56082.94082676659,120784.73666724404,32978.32256297142,26441.353731316776,47386.011169673344,49989.56471557197,45308.461226041465,18113.272561225007,122228.81582126807,56240.02888679849,5
41611.594451855955,82208.08442927414,62713.40700547779,143463.53184742117,70901.47684830152,48433.25745263785,58993.830858925685,127007.37291662372,73647.99215173628,50984.17264034422,45379.58447689826,48429.79293224728,43765.4308993138,14915.18496455967,115270.13662697515,52581.629464820566,5
37594.740104048265,81269.69114180698,63927.41965382334,144249.44153421422,69503.97872972235,50594.84995542168,58715.596343946025,128744.46108871236,-13907.814193703438,32177.236041693217,48022.007706404656,50909.92014526369,46096.136700646486,19224.310722864953,124274.5368807956,58133.08753169627,5
37044.14958288069,80752.67294081127,59825.11458696301,139068.5306869186,69504.33635763364,45271.78201339031,56216.64896209824,119318.88691412055,84189.63363047047,37379.425749710295,45949.33044306403,48616.631164149185,44048.53809458472,15666.896482336102,117011.7174996993,53117.57959336992,5
41960.54988629221,82508.62598522019,65254.12979771254,146621.36395232248,70992.26963427897,51739.281623277864,60573.56275004897,132709.19116845026,10855.594081353436,47840.46683793865,46784.12339498084,49950.091534863896,45124.5510726632,17238.961725111214,119851.50663274607,55842.52546340531,5
34729.380575344636,80204.25053885586,60721.88892625439,139682.60016233925,68697.23721709696,46816.488720952126,56192.03969145295,120697.94484352409,31576.95759260149,26010.52385694073,47496.02645588237,50081.586847494465,45388.48047119146,18222.639646844822,122278.0120108142,56362.96348130268,5
41673.39702527488,82178.58012659314,62698.76661285957,143327.6779446218,71026.49015504005,48450.98238599091,59066.51873189434,126804.01674556933,74092.45659023007,50658.01598525238,45446.08091665279,48484.21942999595,43816.52698713863,14967.420991351724,115198.07460285124,52608.742130844854,5
37700.19563438841,81261.9797899699,63972.45841890078,144197.78665277798,69634.0882341967,50684.279284987366,58825.47751968831,128690.79455027517,-14356.704277599369,32089.907776106334,48079.02700651014,50962.80437264495,46125.484541116304,19267.85192106389,124173.77521679107,58154.54520637336,5
37022.44603901458,80715.41258280427,59812.061168201115,138930.10633350688,69584.24384406136,45303.1415108611,56258.1785032962,119115.15076341043,83795.01358211203,37016.07579184482,46019.3137549536,48676.15385963367,44090.93935381644,15736.075131425278,116969.71857186778,53155.44344847721,5
42024.609985901116,82509.18477883158,65268.16669323048,146548.45256190927,71111.87381885933,51782.86752496571,60670.09993435144,132639.31961528296,11367.739602057887,47796.50095659506,46831.50909322609,49995.689093552726,45172.54026800874,17277.09380115197,119753.44952982063,55846.21350124044,5
34805.80118963733,80213.54886454927,60767.73235413222,139661.41070859562,68817.4448987776,46895.01039922362,56307.86643122035,120710.68533786362,31285.513196648742,26011.01559531875,47576.179811499096,50158.588607143,45484.369454904736,18309.38676707587,122298.70972617982,56437.28303161658,5
41733.523217859656,82169.57237357764,62677.778324816034,143219.92018460276,71129.91167663476,48442.51107484235,59128.54482275782,126644.71586283635,74787.84171197913,50748.249977618456,45507.23528948251,48543.65271850261,43904.97283994828,15025.155547279783,115177.06396306325,52639.2746137708,5
37842.978577968905,81274.65322907607,63984.9530440513,144135.4699892366,69759.48152059097,50710.27436378889,58930.933050028456,128638.98320662776,-14014.364959521887,32406.386125849025,48111.839367370536,51005.451501065676,46185.23075404534,19291.209494019688,124084.41294245874,58145.559805102326,5
37152.354377788826,80717.96068167218,59801.578200051576,138835.96078586113,69700.83054314024,45299.00643813687,56342.33282117043,118999.39107887639,84061.13345159692,37260.40271048578,46076.31070331463,48744.863122089286,44191.723369565414,15793.876742586703,116972.35607771351,53203.4102920783,5
42207.02257240088,82515.42091553462,65252.43106513394,146441.9688513242,71237.11064304241,51768.38359455867,60751.19206323529,132491.03814256648,11983.597217034963,48209.74000808478,46864.45556455321,50042.53834993105,45233.739344327376,17292.002414703657,119660.71214207556,55841.74315234937,5
34976.076778897856,80215.94050120599,60781.65749092788,139579.13393725562,68930.63413269927,46922.41363792582,56404.1130428449,120625.70400544454,30977.12617839887,26232.655493337574,47625.01837313394,50222.13461662944,45546.28378704593,18345.44013088228,122254.74384483622,56467.05555523105,5
41870.89703928197,82165.50435608678,62660.992164730094,143093.58812494137,71242.69857915623,48431.33520261469,59211.313332475824,126499.1613029434,75101.727259365,50834.7512286605,45542.28282478843,48588.691483580056,43939.26041594272,15035.705570662687,115077.84456942613,52631.42915146699,5
38026.66521390262,81282.54339486879,63974.06774450157,144024.4041710382,69898.28585365842,50701.534831706864,59041.32831589322,128538.46741181225,-13419.205059910424,32726.351347726748,48165.46120231882,51075.18894376623,46267.14989747404,19320.736148445147,124038.12247969181,58182.90957008715,5
37364.62889488088,80734.32215861348,59818.23024967078,138764.81518325987,69850.11784435724,45324.42037158256,56489.00496828616,118988.93046247131,84132.23435070924,37580.65850504142,46156.1958379979,48837.10877145634,44292.1050539142,15847.789150212902,116975.08299053705,53280.38969998237,5
42355.57226605085,82508.53657824238,65184.63822420099,146257.65636654574,71359.37468521294,51690.73363432093,60820.19189836883,132250.5110204829,12561.188645504553,48547.89954994912,46934.50593167615,50127.54203409458,45316.68666800102,17315.114118470447,119617.03683340989,55880.702242934974,5
35253.26076188812,80227.22813215591,60756.802351093575,139441.8718745556,69088.86213169839,46903.928745261284,56553.75797197318,120558.67112382306,31974.438664250218,26853.07286418353,47654.545027559405,50282.14905049194,45605.3147441524,18324.58595330548,122116.40889840233,56451.83401725698,5
42108.25021365288,82157.7930042497,62601.87180064581,142901.65369530366,71369.5447289401,48376.72989091038,59302.284932408926,126291.1112655534,75377.95011734369,51292.67141731637,45603.325438895874,48668.42015605213,44009.46724527684,15041.82994864344,114998.07119346515,52663.36979429362,5
38290.0358188195,81290.23239496141,63946.32922963253,143879.5648669678,70038.56540185993,50680.05480528531,59162.94415747454,128424.78643951255,-13273.583444784099,33065.516718091574,48217.250194221764,51146.111028922925,46321.71050568944,19315.215267564687,123933.76218482998,58200.165116806646,5
37605.8265692981,80732.93635045724,59804.55098206413,138633.05164969584,69972.9630318836,45321.35818259218,56608.98913252224,118889.2640339451,84008.96448003822,37754.42096643698,46227.8108272327,48922.0454003865,44365.463479216516,15869.67150803465,116935.36394063997,53334.346811097486,5
42584.945867651215,82513.16338934463,65157.816130854626,146122.85299573577,71492.25580599974,51667.957206720974,60934.72223695782,132122.1226003316,12830.638924913279,48714.21888044106,47001.11413015296,50208.72356995625,45386.7146833795,17327.966371532246,119554.00491404593,55925.673952779056,5
35498.19117762938,80225.73056527741,60731.701342070264,139274.25614288522,69214.70245298177,46890.98708522166,56666.611929728024,120414.50237208634,32354.35126475707,27130.16744019597,47692.69945534461,50343.325775066114,45646.93369232818,18306.369281574403,121983.14779795978,56451.11876143441,5
42358.567399807864,82169.32650438863,62602.6764634462,142791.48194688343,71506.96325385133,48384.66476019201,59442.07274223241,126230.51568633506,75474.10732199042,51497.36869303807,45688.44088178169,48763.81740138739,44101.198804521424,15073.904701936806,114966.15290238296,52737.8458068187,5
38497.77293178713,81279.39179890059,63906.25255182416,143699.8791932916,70156.13557769485,50645.11902870167,59257.87201617623,128236.54004770996,-12898.945855968697,33280.987534640735,48270.0450146252,51218.262460024656,46374.90765749308,19309.40381400631,123825.6244451552,58214.9396198916,5
37778.605553937625,80709.28820482352,59787.20602836681,138460.92086564552,70065.23103299511,45325.91793846106,56709.057892448654,118740.91550599522,83514.09685779773,37861.664636333546,46290.03808379627,49003.94219207075,44417.386581586194,15881.987319229524,116857.1328350464,53377.463326151774,5
42812.777198884156,82530.82126746431,65236.56132657067,146107.22912636152,71618.49845868332,51769.99292015945,61122.38748340458,132234.23895051944,12614.363445563728,48665.76029846195,47070.65040715342,50291.35796920752,45448.696070754064,17341.511528672163,119493.2081691275,55973.03729927985,5
35578.18807103492,80238.38165263912,60843.99650621373,139320.65836437445,69296.80041036611,47040.184979460835,56820.32487634717,120544.20954516048,30797.127580300283,26599.559378571437,47840.75741061657,50492.12133790509,45784.598086428414,18427.001646399694,122169.56134671705,56636.74999913574,5
42328.99604189349,82158.99999845028,62657.371182128336,142756.38970808862,71559.71337076585,48464.77341231983,59536.262993367076,126203.62653775532,75275.84734867184,50824.380019233235,45782.318208493976,48857.62767286631,44163.18019189599,15126.543060129055,114999.65816732147,52798.08375812576,5
38529.31124321357,81337.48398273993,64149.014848353254,143961.5734173743,70239.10525311295,50939.513854922516,59478.12610603883,128674.09779716705,-14894.286083493958,32626.863733156173,48422.573318788214,51362.14063908347,46491.337894360775,19442.039065604098,124028.75709876504,58395.005273223556,5
37534.39039401894,80714.38440255933,59909.447718792886,138564.36473898467,70067.66737314074,45487.006960750456,56774.81672463617,118831.32831231694,82440.72138556498,36591.8396820831,46449.5624839738,49141.53953093762,44532.09573413083,16036.706094349158,117128.01362610026,53547.24717703428,5
42691.07195032501,82570.27209642793,65414.54826766828,146291.1839832287,71646.12521483007,51988.95060884364,61234.77205452586,132487.05953205342,12694.717966880557,48003.947496884764,47160.19149544138,50368.49383932279,45500.75328359047,17419.943799965837,119577.74246665747,56026.055637127836,5
35292.55512864055,80265.76253959686,61051.1077703366,139570.70732959599,69276.03563976713,47292.133842961055,56891.00109231485,120824.83569679687,28432.447127395528,25465.342457931336,48005.489767252184,50631.26094713938,45892.26643946963,18628.21204998637,122526.8763335796,56856.06531573121,5
41978.92302023447,82159.20116415038,62749.39331405084,142868.483706532,71516.79802141167,48584.15407945563,59536.330048600445,126275.66621013478,75495.65440364533,49871.301635658936,45868.37242464691,48926.046362644,44214.07511402072,15237.631230071931,115181.02022183183,52873.56559915133,5
38248.48392587709,81328.83385763572,64235.15847148401,144040.58683402382,70181.88478730737,51057.173437735255,59456.1319894948,128704.384410904,-15122.028007749082,32285.44083660136,48485.06879628525,51418.198814177376,46522.13859822018,19528.741482346235,124146.61784727787,58444.40262846978,5
37238.498000919586,80683.53899521101,59947.78096053374,138575.2053350455,70016.48187833809,45546.082621345835,56739.612727119056,118796.34783224438,82468.54930741183,36207.523787918544,46496.25527814094,49181.795022701626,44544.47860055907,16109.99746441811,117205.52947587127,53563.36278478656,5
42455.68572946617,82515.3762120457,65361.08289493119,146172.83149633784,71596.146714228,51945.18589320015,61157.50207394387,132268.973561403,13727.189746760101,48163.829524973575,47162.47137337582,50375.82521150413,45490.76205381895,17428.906849492414,119523.20421018651,55960.09563924022,5
35237.323968091485,80213.14653314908,61007.81244132668,139434.4734471409,69277.01911652317,47256.99690067732,56877.97002529741,120691.17226495413,29730.144706981744,26104.89292203104,47981.48399370718,50627.48350232643,45889.74069234618,18602.35108165158,122387.58026213411,56756.98003256083,5
41968.060072429194,82083.85343359155,62663.45085662018,142650.7106603039,71512.10415507606,48501.296162759805,59482.015309574046,125998.05754399986,76218.71098503006,50575.02395808983,45864.14794494485,48938.988022683625,44222.188797258,15214.564229794054,115064.58998496414,52803.82815645077,5
38351.68193002724,81269.15469994006,64141.21408953835,143820.95859300598,70227.68351169629,50953.23782601808,59455.86376856134,128484.26443150813,-13701.99933075897,33096.27271846208,48459.25253143937,51418.80231127767,46538.857703072754,19479.545292800107,123973.88356612726,58352.26873782501,5
37449.29730287758,80620.01533746903,59897.489535509296,138384.8131757752,70070.10371328637,45497.86990855574,56772.67095716846,118652.67081888567,82956.06320572653,37159.46223252562,46491.337894360775,49209.35472361502,44582.61067659983,16079.80025765899,117086.39467792449,53526.236537246295,5
42604.68245800525,82428.69614704802,65228.91702996696,145878.682539306,71625.71807214238,51806.78389153289,61125.11439622813,131916.2853856427,14304.155326384942,48783.59869523033,47151.67548080391,50395.98648500282,45493.62307710923,17372.401639509397,119365.53500479877,55901.91404842306,5
35505.880177722,80131.67442460947,60910.58235294609,139148.81815300204,69340.09573937605,47158.80568728515,56912.8834501366,120455.11549176164,30824.352005046847,26884.49941688769,47931.30432740502,50624.82364473625,45860.30344489854,18499.220132734794,122121.25922694913,56640.058057315124,5
42287.91353558464,82029.31517712059,62634.25947836155,142484.81601295664,71613.67048188097,48469.40022342208,59589.84012482645,125956.84092722427,76354.38607387377,51167.52400011111,45888.287828956585,48999.15891875731,44261.796088432806,15191.988967894195,114969.50566405126,52814.53464204486,5
38635.07969797608,81210.12374283359,64090.095649969066,143624.86673889958,70321.76200410868,50893.96099972261,59543.884938226336,128375.81376741097,-13217.815842368109,33551.398939061044,48480.86666832765,51481.0519195857,46583.605895472276,19449.70571395227,123885.46006506206,58358.728391972596,5
37752.99045479184,80576.09415961435,59927.08324516812,138286.66666587195,70181.72832509618,45529.34116474881,56922.09236885219,118722.36355809732,82600.35754446477,37504.14848377091,46551.2852729899,49304.86372767255,44659.81360194845,16092.294882809507,117079.55504412115,53597.78447124773,5
42880.994722961754,82424.09168769022,65311.28320828477,145900.27432444983,71756.96751558394,51884.38914828171,61314.00898861993,132126.54824573378,13956.004554749079,48812.16422464421,47255.991072176825,50515.36715213861,45610.58975584385,17422.894230233935,119458.76413092186,56032.068256386316,5
35723.764982672335,80139.51988691329,61043.32936326616,139236.19112207784,69453.73200818682,47293.83257553966,57108.48356586499,120734.91462885316,30181.091151367564,26731.63583655785,48057.21170392176,50761.86218999174,45997.073769220566,18578.18884589539,122288.62908943047,56804.94687616192,5
42365.67525454465,82024.88953171844,62738.5080145011,142545.21042647486,71676.79180822276,48577.202686930024,59717.11095775497,126117.75113555804,75620.93593131733,50712.08485508977,46027.9638800578,49136.24216750171,44388.84340391677,15278.490218936233,115157.7297041094,52984.497306883015,5
38665.63453264649,81242.10908914913,64316.71998700142,143872.16643955308,70365.61612672999,51149.19556965776,59726.9457253153,128801.45803707339,-15195.788764451596,32811.71265980157,48639.20642604905,51625.2877265558,46694.24703052605,19565.420694997396,124131.12808837034,58559.4694089257,5
37509.98228907374,80568.69573219965,60075.2306074179,138424.33105997217,70145.11616767838,45707.506919802065,56990.734576074436,118913.314510979,81024.0231184987,36113.73586818408,46704.52883297549,49427.39599077654,44737.88824533084,16215.408291269337,117350.30172470829,53775.21261873396,5
42730.32161358853,82475.18777551506,65583.34864179476,146230.94603192163,71751.06665504773,52205.6731230823,61482.74230751304,132658.40800504782,13113.88023065093,47765.52143878001,47381.74198648238,50612.64194400811,45673.80048916346,17516.0339493792,119660.53332811993,56167.899807441216,5
35294.74559959717,80182.36818103412,61354.48799782849,139675.93934249156,69370.00237345725,47673.38754813523,57221.31517187538,121312.70722302285,26502.91043554669,24857.978505847277,48291.12270964655,50944.61005265833,46131.54186386369,18827.1425756386,122850.03785491442,57143.911080826656,5
41813.900090920935,82044.9166947504,62932.90113602891,142850.04351735636,71564.45194059038,48820.7249427706,59745.31885925757,126460.96217166928,75202.95831000309,48978.2600376916,46168.26578000376,49235.99800300575,44452.501172125485,15423.62009568454,115518.55391485142,53142.25591924857,5
38260.822088816414,81336.83578215072,64712.56938130491,144483.01726377217,70285.99921298018,51621.15265383157,59887.967692371334,129636.6533203904,-17387.95845365029,31590.033363107847,48809.07968390938,51759.30878630982,46785.509203137066,19756.48340660136,124585.2037769799,58791.14524020496,5
36850.15879275308,80628.01726198403,60351.4981688855,138930.8886445628,70007.96586370062,46028.790894602644,57027.72671314797,119492.17998888255,79550.08203388238,34275.997790813184,46904.487538872665,49586.76392874288,44876.02202606464,16464.11615182354,117976.6423078349,54056.33050874836,5
42196.42784552906,82530.9330261866,65807.44723170367,146658.73606905175,71602.58401663114,52464.39456515248,61476.28265336546,133098.1562254615,13742.813616134361,46951.22503652871,47475.082871327744,50697.019779326896,45733.39023988131,17637.00159037132,120035.14856519087,56266.06866908893,5
34671.57896418321,80229.32919613471,61608.38146309632,140147.29292956507,69180.34782175397,47972.63270290288,57194.96246516258,121813.56511277737,24274.821493008316,23802.8197053456,48427.468350823925,51062.78372559354,46189.27641979175,19017.825307586827,123374.40977983593,57344.763856502046,5
41168.158193607116,82067.49195665026,63063.122399225525,143151.70266052516,71370.90818535187,48966.4583166192,59646.859424931936,126722.32111958518,75624.89219008591,48084.838460068524,46219.98771667334,49278.958055848845,44451.741212814,15511.887134538549,115855.90879391537,53197.35296933091,5
37789.60261220964,81378.38767509314,64863.04132497804,144814.71715148893,70124.3513970794,51794.95981871603,59826.70156081934,129986.97221123842,-17215.157117266313,31424.630454138573,48837.08641971188,51795.71977802751,46785.77742407053,19817.973055597908,124879.86682413422,58838.866214617046,5
36310.38651590187,80608.01245069652,60379.594311665816,139066.40727119535,69789.49991339445,46085.96665691932,56851.259690673316,119521.57253284128,79476.8577190468,34015.08587778638,46927.39807693936,49612.1108069552,44864.64498813689,16521.582486818133,118272.53470093427,54101.101052892336,5
41802.88068090447,82518.28193882489,65811.73876663909,146753.79803822018,71440.75738677471,52481.158373493956,61339.512329043435,133153.14151682158,14708.453680092536,47066.38122396245,47425.93138527052,50656.33960441824,45647.69365163966,17593.147467750012,120096.88408337643,56179.81328723589,5
34405.07911504259,80214.39823083857,61608.157945651765,140220.53959614513,69043.04105556502,47994.02332234661,57082.75670799693,121892.53382593798,24856.659752924414,24215.92464636858,48395.237135319374,51042.66715558376,46152.261930973764,19000.078022489313,123478.05481887519,57306.58707697238,5
40953.7155573029,82025.87300847447,63000.91749440641,143111.35776178335,71222.17967774626,48908.32142929095,59489.3913852443,126619.19017066839,76495.20206394221,48563.25519838992,46181.40860574348,49248.24675896725,44407.0824273923,15474.82794223165,115910.29058817514,53136.4444656902,5
37662.80116591468,81320.96604358745,64743.9288787757,144671.10719336357,70006.55770379993,51665.543218319806,59675.179085156815,129801.09510434809,-15914.754976601003,32086.465607460217,48758.85531411831,51740.0639343338,46708.99918186655,19729.683664999448,124805.97195696498,58712.82472763357,5
36373.82076666603,80566.75113043204,60325.79366276189,138989.02553189106,69717.2590753149,46030.60138590353,56792.80987892269,119534.64830334763,80267.95301055348,34934.03314757742,46861.88511394085,49573.93402742554,44815.672316035314,16445.16187252544,118216.58828456263,54017.03614199593,5
41835.76009699823,82455.85351656121,65686.3007767559,146570.02199530863,71369.99176382921,52319.91288899337,61224.26673463187,132954.0321772137,15363.628013566497,47791.56122107044,47393.029617432316,50645.56606359078,45626.191273473654,17533.982400176814,120098.94044386632,56143.96108912958,5
34673.791786884285,80165.58202094818,61504.53525835696,140030.6391752528,69034.01095080507,47865.21021905068,57060.53907400836,121814.63799651123,27032.69148262638,25429.870239480762,48293.40258758099,50991.68282648121,46106.15028216247,18855.417532374566,123301.87836907845,57168.90033112769,5
41265.65650292117,81979.35902826299,62944.36758093448,142985.87506841126,71221.7102911127,48827.98925971857,59499.002635360084,126615.65859504446,76703.25210133221,49551.22465505894,46161.53790492271,49260.07083178411,44413.36326758424,15407.14686002098,115898.04183221362,53134.96925055615,5
37925.07653535325,81253.5308305658,64620.43549066014,144442.15827490788,70003.49551480956,51510.35505656661,59637.359933538435,129607.46194213176,-14992.142020719293,32801.00617420747,48720.186796210626,51734.744219153436,46693.84469912585,19626.06097770464,124730.28895023931,58666.802485800086,5
36732.208637262425,80525.42275493417,60296.5799327588,138866.73913797608,69744.63996227265,45981.963989968775,56848.57748133868,119573.00389683293,80434.29469278989,35641.37645261007,46835.37594501686,49578.806707716794,44799.10967339393,16352.04450512463,118135.71967312333,53993.03036845093,5
42132.703022086986,82427.46680110297,65663.61375613377,146477.93280815278,71400.56895024407,52268.45917325726,61276.48040967947,132974.52872687922,15288.392041729932,48168.43398433137,47425.26083293687,50694.89636360364,45672.52643972951,17505.84155390758,120154.10454918201,56215.03963649746,5
34976.836738209335,80137.84350607914,61497.27094140899,139940.11461020884,69067.42680876575,47843.573730417935,57130.321220197824,121873.13251175077,27457.24051681048,25776.702258193764,48293.246125369806,51012.53700405801,46119.762494535746,18789.993976353882,123266.6967233058,57176.65638645368,5
41531.41874449477,81971.11123455898,62986.366508766,142976.53203922894,71259.7753119201,48855.43720190969,59597.6185318969,126779.6756958575,76330.60381777333,49630.953327531024,46207.917774667476,49311.412788797956,44457.61972160575,15391.701804602362,115966.3711150135,53219.23532715265,5
38161.759157390494,81275.56965059873,64710.6247795373,144519.69647642333,70057.81025383595,51578.86315332212,59763.893158899926,129868.64207609203,-15332.22381260679,32712.985004542472,48790.52773601148,51804.861641509735,46769.50535410707,19637.683884821403,124865.78522512737,58789.379452393,5
36877.02558958836,80534.27404573846,60397.49805897452,138958.2024762872,69769.20452942903,46078.098842871055,56953.58597678971,119818.13547827429,79567.71756025763,35343.96414088776,46937.09873403296,49665.486772714474,44889.23190703773,16398.603188825036,118343.74735876887,54152.845341306376,5
42284.15844251614,82476.64063890466,65851.27900258053,146713.2296220338,71443.39489262043,52457.95726274935,61438.552908724894,133415.4392380046,14652.127284065162,47742.36503152431,47528.25767138692,50775.87673376522,45754.66910060276,17544.71123751536,120357.72894116986,56362.96348130268,5
34919.61627240375,80182.81521592323,61724.09644414145,140255.43066923984,69053.7475411591,48090.18052699334,57254.88749204725,122356.39957861896,25028.209391618897,24690.54158813257,48457.15146746057,51137.46090381872,46223.89927195302,18914.604951692218,123662.83669028721,57430.37103776587,5
41354.50468713101,82008.1033716325,63175.663432557994,143261.44972580072,71221.88910506835,49060.67091949832,59681.14700092638,127184.77871236549,75611.92817830184,48448.367231889635,46348.26437810235,49409.67105742348,44546.42320232668,15490.787087772738,116323.93197106505,53416.62358243747,5
37983.928678504075,81362.78615746334,65064.98933613174,145057.233578829,70009.28461662348,51991.31989375591,59924.80336723368,130640.93955051179,-18029.073539861864,31520.027699473823,48968.33586315344,51938.033334974454,46865.59550352043,19793.43084018598,125335.75300404466,59064.39531617109,5
36346.05990005254,80571.13207234527,60630.202070498715,139364.1548590845,69625.97455095942,46360.8931137196,56965.56651181776,120293.06534446066,77580.35690550291,33343.10303248203,47117.3208495761,49793.33875099883,44977.61070461401,16585.84375212714,118915.01324355761,54433.56089992057,5
41845.23723664728,82537.01270067843,66135.9061164744,147187.35482541978,71306.26694038713,52802.97879016147,61491.57124657289,134038.49411469628,14177.063307412065,46438.56542570179,47613.730742184016,50830.72791465854,45758.133620993336,17625.021055343277,120697.40840165716,56482.12063099392,5
34268.46525293175,80244.68484457552,62059.9984598158,140838.40886812317,68863.37773363326,48492.80249986679,57272.590073655854,123060.25601151658,21429.220906403174,22782.484922705284,48653.891522156184,51285.16123117939,46308.34416250517,19151.198166751645,124355.49489921272,57762.942643516384,5
40571.32191316151,82013.53484553515,63334.47257691295,143589.37216870455,70982.12194229626,49261.03195679569,59557.720668044174,127477.02777111862,75536.51339250963,46773.68513032021,46415.409018446095,49444.96446191841,44522.97622239307,15582.98803365088,116722.59768516991,53501.85078404556,5
37340.08667946896,81398.25837591391,65327.331760803674,145527.8495583355,69783.8225703028,52307.239449887216,59873.014375330735,131205.70107766404,-19416.111042035944,30518.535437409337,49039.21324482122,51988.88355361028,46862.332148829955,19905.61424560717,125770.04739881128,59193.85662005623,5
35528.07545996612,80527.12148751278,60744.77711257662,139616.707219685,69335.7147974628,46513.08614171579,56774.146172302506,120504.49049526341,76721.7146422523,31987.648545223303,47150.42378311441,49801.78771040293,44914.399971294406,16660.699744307967,119290.67901261795,54483.76291796719,5
41161.98911213745,82481.0662843068,66191.91958807941,147340.777199361,71036.72725400058,52884.22738125651,61289.33266274127,134168.55891568173,14802.196896338093,45869.69117756977,47583.3323697248,50793.10992874026,45663.71985241411,17617.24264827283,120900.80927620045,56429.59403152395,5
33650.886553631615,80158.69768365595,62095.87300966657,140941.8750932068,68591.24524488988,48567.72554728098,57067.11048687822,123179.9272513303,21098.437440209083,22452.59552628941,48611.64672513565,51245.308070815576,46202.77687344276,19142.190413736156,124549.12806142904,57714.59582025955,5
40000.21249058396,81878.55266076955,63279.44258206399,143555.21870317683,70710.34708146419,49230.36536340301,59310.77859530194,127423.45063965925,76164.3738942592,46629.91870998368,46344.50928503386,49379.47385066436,44404.199052357566,15535.803501105727,116842.35833196144,53412.28734401314,5
36911.648441749625,81260.5269265803,65270.69244035393,145461.30841509206,69542.42373018549,52274.60590298247,59654.16844536882,131176.37558893868,-18923.94798087454,30752.535850111944,48932.43896155822,51902.78463396843,46708.99918186655,19808.898247349054,125788.4875879869,59054.13586546611,5
35179.9023365858,80368.35704664672,60686.707280481736,139527.70257326396,69119.57342857998,46479.446766310546,56582.614074064986,120502.90352140708,76980.77136048929,32202.672326883356,47064.83895359504,49741.348593395785,44800.29431585006,16592.10224057463,119375.14625491457,54394.69121631279,5
40954.18494393647,82343.15602101757,66146.45613985731,147284.92018996718,70883.8860254152,52840.3732586352,61159.9384140895,134256.44597487999,15682.922683110559,46292.988514064375,47494.48418551495,50735.84475944576,45564.254589588,17529.266182096744,120951.45832913618,56340.835254291924,5
33611.83805606819,80039.69699617589,62081.724355426355,140931.50388377951,68485.34267966065,48551.900512206616,57003.05038726931,123381.38352410597,22161.620516970223,23163.96214532401,48544.99382316993,51226.71141942876,46180.581591198636,19086.467514809076,124698.57182485722,57703.91168640992,5
40027.079287419234,81764.75992974758,63274.86047445065,143567.15453471596,70626.32687405669,49211.74636027174,59264.44342904609,127633.78055498369,76670.41738872736,47256.5051622993,46310.69109567298,49384.30182746671,44398.00761914344,15496.486782608841,117038.24902036776,53446.97725140778,5
37011.71720167604,81154.53495437324,65220.378663585034,145418.5271762046,69495.37330810705,52191.61387581991,59608.72734889118,131292.04586649488,-17573.455580884885,31481.13566412159,48876.9395800757,51894.693302475614,46698.56091720593,19732.030598167254,125915.13257207068,59052.571243354236,5
35391.21572866628,80270.59051639921,60677.56541699951,139516.97373592542,69085.73288747465,46449.71894618499,56574.81331525008,120684.80201778437,77535.58636135893,33123.5194949531,47031.087819467524,49753.440887146106,44811.269022377615,16539.88856552703,119529.84267828974,54441.696934902306,5
