1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
16892.509686053956,71758.66624816254,59453.80740807145,129864.93168651244,68157.01790535664,47198.01064705976,53462.332899848574,128512.24881556617,-22099.84029529575,24428.176811716177,42848.830562690564,46754.619092299836,32905.94761442514,6926.000943899267,127717.97957634683,56842.34134463565,6
24162.168700953567,70607.73022266987,55433.421484639824,124197.42336242479,68009.96577858517,41377.50463217552,50777.463707621544,118161.4465309914,71862.53480464635,28497.22248282701,40950.34044389015,44551.58645529586,30918.34109048141,3676.2808175421737,121005.92953037376,52189.04342520755,6
23480.21697762215,72992.03550720638,60706.84620223597,132015.72829672435,69621.23598113489,48158.84508596004,55278.65800603128,132011.54852051122,3495.8798880433906,39344.21114256515,41600.753855795134,45723.60017580989,31593.363773031688,4566.863723619428,122812.10694457377,54415.18776597831,6
17134.601430249386,70407.21272316131,56504.919410338334,125481.95576452682,67249.44767349336,43401.410389114666,50955.249483019055,120853.42357795521,20234.85544143384,17821.24701991642,42432.23874953255,46010.32835368256,32485.399542498537,6340.742867081508,126556.98526584927,55473.36405198146,6
27979.176101586356,72263.88272808585,58179.08742178529,128431.35785238241,69498.39079360853,44521.635117725746,53571.7446889573,125480.70406683732,64559.34817306378,40973.00511276783,40332.538227145465,44265.46177452347,30287.28428927473,2467.811401821542,118570.8410824348,51388.29218009618,6
16366.483732042758,71872.14605476214,59709.53371638462,130293.19111027612,68185.89635919289,47516.411246825606,53624.09247447163,129252.7621093705,-24805.87658952196,23684.15429403237,42945.56891269313,46814.67822965125,32991.24187126659,7066.749878734337,128033.94383596706,57063.48950427646,6
23241.50034683947,70658.55808956124,55532.976154443764,124451.33917943707,67922.59280950938,41527.976575848654,50734.59306175626,118462.83745322675,70345.67837067586,26841.53936404459,41033.019546630334,44587.19278421316,30988.749085515632,3848.9927469483314,121414.1617911055,52376.775726887674,6
22802.22151305932,73111.48322957555,60930.58716423359,132465.62420912078,69583.48388474988,48450.91533075754,55362.43234424977,132674.72477850018,3131.971136566536,38339.477877554644,41619.484617648675,45716.13469316181,31616.319014587287,4667.759498090684,123057.55145043749,54493.75414773871,6
15988.895712959256,70538.66333230297,56744.06072426566,126033.08272756133,67139.23122158422,43727.23176803968,50963.67609067871,121528.3345017832,17067.322679438912,16190.374337479394,42564.4940214746,46093.38743607848,32606.32248000175,6620.877280339871,127188.80202636744,55758.572311231175,6
27065.03445685321,72346.4277203593,58281.07843173486,128785.96827816586,69347.27064934619,44679.81841323595,53473.732289520776,125814.63912899961,64646.27410725047,39642.49517232122,40359.293265258464,44260.723204698945,30334.357063097606,2627.961650843817,118974.02184891963,51471.57477993665,6
15439.802758670183,72021.92509435715,59961.527283373754,130890.65323956648,68054.9598401737,47864.964349861664,53630.37331466357,130001.90317653456,-26642.966466303646,22800.813353158635,43000.10716916408,46841.90265439781,33053.69264527472,7264.205189252519,128504.91744338482,57209.87107871426,6
22222.037282232915,70738.95731436698,55604.81466112312,124813.10216344622,67702.94221674708,41672.77117643013,50558.39426021508,118772.2302999771,69583.21566381642,25463.75548407501,41056.06419516375,44577.04509223045,31022.835495809974,4036.7697521173664,121895.32779399489,52461.444134884376,6
22196.891569720694,73201.04666960797,61012.59571464011,132817.17244591386,69389.91777776692,48612.29492572486,55225.32674376092,133051.59754176112,3545.992499112189,37774.78340563577,41564.70049198872,45651.24757900806,31579.125711813656,4743.263690860712,123312.13781978344,54446.99429833821,6
15174.822828152517,70620.2695513093,56812.166489620984,126401.97591805171,66913.72447177464,43887.96316241779,50788.170193215636,121914.39383201527,15286.805067873607,15310.162640829401,42569.65727444378,46079.26113358273,32608.714116658466,6788.045977121113,127630.2266276153,55833.20478596745,6
26529.084328303856,72382.65989812135,58222.91919266215,128959.30605641677,69117.561771579,44677.47148006815,53227.30430690102,125920.22876980649,65408.51329666535,39054.26431349091,40272.479089794055,44171.36093036663,30269.67111464395,2679.1918491353813,119200.06504059614,51388.67215975191,6
15134.924964299795,72057.33025757436,59914.32039908414,131053.82097409022,67845.09931148283,47880.27529481355,53413.673152169365,130145.31196895981,-26623.49809688307,22763.485939918275,42899.7254848153,46753.702670777166,32978.344914715875,7287.20513429703,128676.33297161257,57128.57778413031,6
22002.96783482645,70723.55696243727,55467.26202574516,124808.11772443268,67486.17499901951,41580.74904450763,50285.591219138056,118691.51815074899,69882.23730113951,25334.92002903462,40919.87501619757,44459.60902686227,30902.583110640422,4016.8990512965984,121976.8893095123,52325.27730766265,6
22169.10835136275,73158.55600339842,60823.008218170195,132691.2203659082,69196.37402252841,48448.6354528231,54942.26425197891,132829.73412629773,4613.824738720029,38108.40554337568,41388.166414280706,45505.96124004856,31431.671253641995,4655.823666551551,123247.67538877433,54248.041420941525,6
15262.508721650687,70553.86251853258,56625.48471993026,126224.32425312094,66745.46053951509,43733.266739042614,50537.92006229402,121716.1785621856,15769.625099852694,15758.270413669397,42375.711187805086,45921.3907624949,32431.733004061345,6671.03459489758,127492.02579164814,55617.286934529184,6
26753.361732168407,72290.23543479865,57992.51741081684,128686.16773917292,68961.7254092366,44460.23487570702,52963.3525566283,125606.4996846318,66236.7348357123,39545.86858104093,40089.08302653826,44018.51970178124,30113.164199967887,2557.1289726649493,119061.61833543997,51194.14492775738,6
15523.554745144218,71964.27994540692,59678.107163680455,130736.44855456932,67744.60586841177,47636.931852928625,53199.34227458743,129840.32241586715,-25279.532406274368,23503.574550577945,42685.193441533265,46577.7944419139,32798.77099976194,7116.527213636305,128425.6581575463,56888.72121438041,6
22618.04313874759,70636.3181038282,55277.20514264169,124530.4420030644,67424.99827444533,41378.04107404245,50139.14258946689,118488.74312505045,70864.30589727234,26325.974026438478,40756.41670899591,44332.62876661167,30805.129504815282,3892.623352125091,121833.0558339424,52186.830602506474,6
22721.487012086753,73062.44350224061,60587.621997311355,132338.3757279367,69164.0310483016,48158.19688537084,54783.70097681296,132484.75730237452,5692.944609277798,38993.065237172275,41222.271766933416,45367.045148258825,31310.234226016313,4501.373112365379,123037.01019728306,54082.97378813908,6
16171.53181690357,70449.74809285977,56385.516391458084,125797.85296891368,66763.83367345735,43423.33745042532,50429.08941854113,121320.86560974905,18156.54553849048,17195.420526912276,42185.475490745965,45777.758452625094,32327.439764432882,6458.08952547187,127163.29868594393,55411.136795417886,6
27618.55305654443,72185.11518062535,57786.47903042782,128276.37085632932,69001.04212773348,44178.22291591441,52881.545171921876,125231.95150279421,66919.67003579975,40790.16784312342,39946.43419342449,43909.152616161424,30012.201370263265,2373.4199849867805,118768.20698597515,51048.858588797884,6
16327.636400179435,71841.74768230291,59414.80361399694,130199.98433589749,67837.16444220119,47253.77824947575,53126.40853242976,129293.77756044597,-23057.590193461205,24726.214972283244,42522.49509364308,46453.094059597744,32693.829559544276,6880.090460788067,128021.42685907207,56688.04725266067,6
23627.04558694906,70537.21046891337,55129.57187051438,124112.8443614059,67555.3983515976,41132.52951294536,50179.26397076416,118201.47850531084,71541.45199554587,27794.729506341162,40646.80375418708,44264.45594602299,30746.679693064656,3697.693788730358,121485.3744489401,52077.06118548646,6
23414.704014623647,72966.6215737607,60411.82552717037,131898.11341740054,69310.90436111741,47850.793343877005,54797.044968252776,132073.3287421857,6480.7094908606405,39943.17083873401,41149.47213524248,45323.97333669345,31283.345077436577,4337.601880741344,122768.16341497462,54024.41221766618,6
17049.530690852487,70371.00289714371,56281.7372419521,125398.38259200843,66961.84777758691,43197.54012793781,50542.81509432973,121052.59997279645,19900.31688217126,18475.616690589988,42079.39411156108,45715.08416117241,32278.53414756467,6240.472941455,126757.34630314665,55284.4024043563,6
28316.463925416938,72144.63617141679,57763.16616096094,128029.22761788698,69208.30985406756,44046.21351316137,53052.08898211586,125158.1907460917,66832.4311771907,41642.685728393284,39936.219446208415,43925.69290705835,30048.07592011403,2273.9994256495747,118589.05775416587,51088.64469392833,6
16690.807544089264,71817.09370816872,59387.623892739284,129969.89547847456,68052.43409305025,47116.739704220265,53283.563647695024,129187.18209113862,-22391.776429626516,25314.423479369103,42513.26382318304,46472.04833889584,32749.641865449175,6788.336549799032,127871.9830956439,56730.64967759248,6
24088.96673786244,70527.06277693067,55165.15584768723,123973.61534519379,67756.8993278622,41082.08162570973,50367.935045711405,118218.66699679698,71294.75579199265,28285.395000624063,40663.209934617276,44305.09141744273,30815.232493309082,3644.7201543712804,121386.31151751419,52162.444849305735,6
23413.899351823253,73000.64092882168,60511.916638841234,131885.17175736092,69506.2586076568,47889.88654492934,55000.7811189629,132235.08831680875,5973.615464403089,40004.5934324972,41184.43026357058,45374.64474137363,31349.77446195775,4312.165595551204,122717.1120306387,54129.66658230622,6
16656.698782050466,70434.68301709689,56440.36757235141,125525.96634935933,67121.79686090909,43330.64476616916,50739.10811413624,121360.58465964612,18191.54837030749,17951.088303457298,42181.47452848846,45815.935232154756,32406.27436712675,6334.596137356298,126928.18068601856,55505.12588085245,6
27971.26358404918,72209.67974778173,57897.74601432634,128161.90757297368,69341.95093416583,44157.681662759984,53212.35098986042,125419.66145272988,66313.13309826054,40933.263711126296,40022.4971798059,44010.67423947743,30170.36231402902,2360.925359836264,118755.39943640227,51261.6471960124,6
15872.398420858197,71948.8348899883,59672.27335837762,130362.50386983203,68152.25698378767,47444.72920235744,53480.46016460183,129784.42070298443,-24898.815142967123,24465.727742401094,42642.92629276828,46586.399863529194,32874.6104686988,6947.905653465468,128158.8006804944,56968.60634906368,6
22993.060707218734,70610.99357736035,55323.40619843081,124232.04621458605,67759.58153719682,41282.59912521829,50404.61425836256,118509.79846832735,69718.13079334865,26601.21340766113,40790.011380912234,44398.34289531027,30932.31093076598,3847.8081044922,121763.56426043085,52373.53472394165,6
22576.357135338443,73126.63771231624,60746.69936259978,132267.29718056886,69525.57051486618,48189.10934795253,55111.33284703885,132776.55932623855,5595.245134263651,38977.62018175366,41255.12883128272,45422.499826252446,31426.753869861826,4451.059335596483,122944.67514093818,54235.41268532428,6
15362.979812977293,70561.03742850274,56667.327185550595,125984.0877037153,67055.5239385991,43646.989005445124,50756.29660562237,121901.96626209811,15063.712306465186,16324.797728633612,42345.357518834775,45932.1419515779,32557.953305000465,6633.908347357315,127491.06466663655,55793.6198465371,6
26891.98725128022,72240.41339640778,57902.01519751731,128272.66046674973,69178.33616475298,44220.043029790286,53023.031714323966,125378.17661502083,66491.947053903,39561.559505648554,40034.76828751186,43988.18838455539,30172.083398352075,2485.4469281967795,118969.14916862837,51271.68312927284,6
14928.037217621473,72053.19518485012,59848.472159918805,130741.03066218266,68043.69456096823,47713.486577688054,53448.497170030736,130270.749958843,-26434.0894143688,23625.078633436995,42655.30915919652,46567.73615690901,32867.92729710666,7081.859657986124,128359.85462186989,57007.18545999354,6
22050.93467842754,70640.54258353026,55323.02621877506,124386.76498970568,67583.4050874001,41348.80499229491,50205.326104799045,118573.50094002497,69215.86474369344,25384.563253469856,40793.96763968082,44366.715176906015,30942.324512281957,4000.157594699573,122052.90759240481,52413.9243261724,6
22087.65859456761,73122.90497099221,60669.25056806214,132267.7665672024,69357.75361749573,48152.117210879,54882.2051146275,132646.02513861956,6538.622860744341,38639.259474189224,41160.93858014805,45315.25615635588,31341.996054887302,4460.2459025676135,122943.15522231522,54109.12532915179,6
15013.376177951835,70531.73429152183,56566.63257677944,125925.5708367313,66891.39507906379,43593.70244666367,50522.81028304223,121746.53223115591,14961.67659302671,16238.8329194585,42244.97583448599,45827.200511360235,32461.840803842642,6631.7402281451505,127464.71195992375,55680.67648180443,6
26875.71518131676,72198.72739299863,57774.76671633324,128162.37695960725,69062.3529627744,44107.65845866901,52827.141025917655,125216.21587469768,67498.66962417003,39725.68836518388,39911.56547207421,43867.46661275227,30073.37809483744,2443.0680207095174,118871.0026587251,51128.3190403365,6
15240.134625450924,71962.31299189484,59613.51062220462,130426.67572816322,67935.534469549,47461.15773453209,53201.04100716603,129813.07563937613,-24687.971137520213,24309.33258644731,42493.97426771811,46427.72482964097,32749.10542358225,6965.943511240901,128126.07772661182,56801.88468717154,6
22603.60391182946,70554.26484993278,55137.10440839582,124106.47411423615,67532.55486876427,41141.80548689431,50054.42947798127,118283.10707606163,70261.54640454607,26386.815474845826,40630.17405631233,44231.12949504012,30823.726156202098,3867.723508801879,121765.41945522065,52224.940326802775,6
22799.785172913693,73043.55627817586,60466.18496968567,131963.15699376547,69364.92852746589,47890.17711760725,54761.393935846565,132305.65277405415,7913.411606956913,39671.64184709094,41015.80870339974,45197.998904943335,31262.647362070962,4326.917746891707,122686.19956805701,53955.34532729928,6
15968.957956905122,70443.1766799899,56379.995510577624,125579.72229477434,66947.58736462443,43344.94988262056,50463.913436402494,121413.13361086055,16934.888593541218,17633.849994403125,42076.75660571535,45703.97534417812,32372.992619632798,6442.309193886423,127092.44365602061,55480.38249974042,6
27732.077566632935,72110.8179820559,57600.78073749313,127806.40307741203,69128.60353333992,43865.745528429215,52773.69800492502,124844.57341963929,68291.03896511067,40897.0538851087,39783.177051922925,43770.884724960895,29982.69706758226,2274.245294838583,118521.71194812203,50976.32717804041,6
16098.41926079026,71885.13241829067,59456.46726566163,130075.97685765945,68043.71691271268,47216.62965019103,53198.17998387575,129465.64012356284,-23441.794328903477,25370.191081785095,42385.210679198586,46357.719166006944,32696.601175856733,6806.866145952481,127804.2126064554,56685.61091251504,6
23361.596269797836,70474.42441873842,55016.494395314985,123768.60514504972,67637.20573630402,40950.98864447935,50069.94158863325,117965.86876700746,70746.06516910376,27384.61969907519,40547.11497391641,44188.25884917484,30773.47943466657,3719.799663996657,121446.30359963223,52137.92498563826,6
23359.070522674385,72966.28629759388,60354.71682008706,131625.31037632353,69463.43266528043,47706.423426440175,54771.65338655155,131963.42521469895,8118.421807100989,40279.609296275295,40942.22676065288,45155.84351490063,31179.767093630686,4174.411794473147,122329.73394748378,53853.756648749906,6
16444.938355080885,70394.47222882179,56341.841082792416,125347.46531813924,67074.47821789721,43245.574026772265,50545.54200715328,121257.36430375151,17126.53245050102,18103.661311109223,42031.29315749325,45698.365056319846,32346.72931989781,6336.943070524106,126835.13037385112,55445.82670281252,6
28157.185394428423,72078.74322876254,57590.05190015458,127633.11000265004,69273.3534304325,43784.13930942289,52879.10883177625,124750.22670629344,68559.79634044127,41198.48951083297,39766.97203719283,43793.28117290511,30000.667870124325,2212.710942353123,118354.90087925208,50995.862602694346,6
16447.575860926612,71876.45994144201,59485.077498564424,129977.09274018917,68194.81470523056,47182.69970210787,53322.00864815815,129442.26019886258,-23409.76427909902,25685.350678604926,42369.02801621294,46384.295390164305,32713.968481298507,6746.337621967509,127645.67168303391,56705.39220635798,6
23513.588132093922,70447.57997364759,55015.26504936994,123621.9777014229,67753.01012432696,40898.52910024275,50144.6858220918,117830.28308514156,70554.42131214397,27461.733217446,40541.68350001377,44225.56391067075,30801.217949535603,3694.028102639688,121342.54680187069,52179.923913469785,6
23608.448935562246,72955.84803293324,60372.12882901774,131517.3961540933,69585.45083826195,47675.1533359472,54868.05646038729,131878.0862543686,8449.026459339435,40431.37764112683,40918.69037374143,45175.89302967704,31193.714582170796,4127.495482861457,122166.0297710931,53862.69734653203,6
16510.27250412375,70381.50821703771,56374.63109190835,125269.48008173467,67171.66360278889,43253.64300652063,50636.91593848657,121218.9640067773,16409.935523263877,17993.109583033274,42013.88114856257,45717.654611784776,32341.431956461904,6308.511651576955,126696.1025233391,55461.808200098065,6
28180.92294703996,72037.88423989824,57557.64187069439,127457.84997437597,69331.44561427184,43721.442666225754,52898.376035496716,124526.53044778472,68792.92503511012,41061.76388999986,39748.04010963919,43807.586289356506,30007.909835327846,2182.312569893905,118219.67282529746,51004.400969076276,6
16481.08112586512,71871.4084471951,59538.78874049053,129936.14434434705,68277.38204924847,47232.16411258747,53416.86945162648,129463.71787353967,-23927.4977359173,25623.346939485902,42347.43623106912,46394.66659959157,32694.991850255952,6709.658409316351,127471.57394547152,56698.731386510306,6
23477.154788631775,70444.69659861286,55074.81009659888,123617.9767391654,67835.10808171131,40947.948807233435,50238.92077671537,117890.2751672596,70190.7137263672,27131.5532483522,40564.52698284709,44271.60850424868,30851.867002471332,3727.68982978938,121329.24751391978,52252.58943469399,6
23623.58106655849,72971.76247498543,60451.3210596229,131548.30861667497,69680.42340045255,47736.888854132754,54969.95806335903,131957.85963032956,8895.927237978845,40424.26978639005,40925.95469068941,45211.1193789386,31244.94478046236,4136.77145681041,122120.09693623746,53907.11026276473,6
16424.06182575963,70392.16999914289,56458.65129931585,125321.06790793753,67225.93363832637,43334.69043191557,50698.91967760559,121282.375905797,15513.474108394876,17763.624222710638,42051.76735541432,45778.33959798093,32403.16747464746,6374.002262831004,126754.88761125656,55561.27346292418,6
28243.97721814838,72033.07861484034,57598.63497002542,127455.34657899698,69388.5766730996,43743.5261897476,52946.20876863108,124518.46146803636,68957.38917081227,40766.9220288899,39735.2772635552,43821.51142615217,30009.47445743972,2191.990875243053,118160.88773738,51004.400969076276,6
15987.129925147286,71904.28786328888,59632.44254975826,130016.27534821932,68365.9396607804,47314.865567072105,53491.01018798473,129559.6292089974,-23953.537518207733,25651.577192732955,42361.27196088695,46435.816161133785,32745.417385747125,6758.541674440107,127477.96654438575,56755.7953901047,6
23383.210406686117,70428.24571469375,55090.00928282849,123584.31501201571,67867.78633210497,40949.267560156295,50235.858587725,117782.87503515185,70092.9918996086,27001.73431655578,40573.04299748457,44299.704647029,30881.55011910798,3774.2485134897847,121329.29221740869,52285.98294091022,6
23277.24078622351,72955.84803293324,60445.28608861996,131473.31851402743,69731.6088952552,47708.83741484135,54963.76663014491,131805.5101401222,9566.591330360334,40529.12181962989,40873.629256919536,45190.71223625091,31198.74372467324,4092.1350231331617,121939.07015789392,53829.75087520491,6
16060.734219638613,70401.6694905364,56514.75417789867,125332.1767249318,67313.26190391326,43370.54263002189,50755.49194282197,121293.06003964663,15675.881883607137,17990.695594632103,42036.903445351534,45792.62236268787,32414.857436997587,6385.69222518113,126681.19390978741,55565.11796297049,6
28140.42158608694,72016.38186173224,57595.03633916812,127378.12130190388,69455.76601693226,43701.63902063835,52954.97065245756,124354.33260850103,69634.89289699709,41051.86206720616,39724.86135063903,43838.92343508285,30034.419004251842,2199.5904683578574,118097.2746726602,51006.01029467706,6
15996.204733396142,71875.74468561944,59614.73996814966,129886.85874782309,68417.66159744997,47258.67328151146,53479.99077796826,129320.778467748,-23569.154568809816,26063.609250022084,42314.06507659735,46423.56740517228,32708.067620762304,6706.015074970135,127291.73180958413,56689.45541256135,6
23472.796198462987,70390.02423167518,55077.26878848896,123444.86247835905,67921.20700135315,40899.44552176542,50245.02280295167,117586.73847755653,70249.78938696258,27267.54126161829,40526.88664518436,44288.59583003472,30842.38986282228,3726.885166988989,121151.50644201117,52226.37083844791,6
23490.36466960486,72915.48078244696,60415.3571027943,131298.30435494237,69794.12672449669,47626.47123652354,54964.79481038986,131540.798430538,10304.288304363288,40930.15681864701,40833.75374481127,45184.07376814768,31177.330753485057,4034.869853838665,121753.4389201926,53773.692700111,6
16249.584108541503,70347.89119337693,56479.57253212602,125126.1383445428,67369.81181738518,43299.35232393174,50755.04490793287,121017.15010609032,15836.32270530733,18350.581032107002,41992.35641865211,45777.24436250262,32365.862413151553,6313.205517912569,126440.53267723712,55488.11620332196,6
28330.299655234776,71929.52298277892,57510.45733814924,127092.53306299842,69494.0992586731,43576.24573424408,52913.84344265979,123955.9574670741,70003.38375608728,41282.77793917393,39671.530088368665,43808.10037947898,29961.820538261003,2108.9094411026767,117809.36185233139,50907.081473717866,6
16257.340163867495,71813.69624301151,59575.28913918605,129676.19355633183,68496.54090363275,47183.25849571926,53499.325036922106,129070.43892984855,-23227.530506554904,26421.304216540364,42271.61911387672,46405.64130611913,32665.219326641483,6623.604193163418,127026.10367847726,56623.04837978463,6
23658.785064075597,70313.13423074892,55034.97928797952,123229.07873738752,67990.38565044233,40833.485523877804,50256.55630309061,117331.72742506594,70280.90301524437,27507.330776134822,40504.73606642915,44286.89709745611,30820.596911978355,3677.6219222094924,120939.32133189695,52198.81113753452,6
23765.335829894047,72849.25256362588,60372.08412552883,131095.86460541066,69894.57546407885,47540.14879943714,55000.87052594072,131304.76400908997,10851.906043518311,41204.16685392462,40799.08618916109,45168.27108481778,31141.322093167557,3962.9866436703974,121483.2733849613,53718.126263395105,6
16581.038127069252,70285.0380879686,56449.3753253669,124945.46919411054,67481.10115302815,43238.89085518013,50812.4441876941,120830.24481895505,16398.469078358303,18797.370052024133,41965.3555113501,45780.083034048446,32368.097587597083,6256.163866062626,126210.77909598102,55465.69740363329,6
28645.302789843416,71874.94002281905,57480.930683723775,126937.12138380068,69608.8307629622,43512.7220765021,52978.99877774701,123796.54482561885,70298.2479689417,41644.943254583275,39674.65933259241,43830.96621405676,30002.947748058767,2095.0513595403863,117656.11829234581,50942.08430553488,6
16748.005658150396,71759.5379661963,59504.05412960698,129461.72856828316,68638.96621930198,47054.378337189955,53568.97307264484,128819.65235706001,-22048.475986537458,26949.14066185244,42247.03219497588,46411.341000955224,32694.008373499917,6568.551846569997,126796.10422803214,56610.39729242293,6
24097.549807733278,70248.40357880635,54970.24863603695,122996.9335194747,68113.74492809117,40740.368156476994,50322.359838767035,117081.52199763323,70569.41933267348,28216.976310846367,40486.98878133164,44296.798920249814,30838.835935453888,3620.4238081483613,120689.54058760889,52198.54291660106,6
24130.518630804854,72799.20700779045,60312.5837817888,130882.85248075158,70025.26611390902,47445.42210643555,55069.132753507234,131063.34281722819,11095.093023192052,41622.144475238856,40786.9268401774,45175.44599478794,31155.046064263115,3910.6612099005238,121238.90176283143,53722.48485356389,6
16945.25980296848,70256.65137251036,56442.13336016338,124809.97291922248,67638.72565492698,43200.08822680572,50942.12900902379,120746.8504603923,16710.07474780974,19167.157312292733,41968.14947940701,45809.18500532926,32416.332652131638,6226.212528492514,126016.72125062004,55500.63318021694,6
28874.944612377243,71826.61555130668,57444.005601883604,126749.47848909837,69729.75370046542,43438.514284910474,53038.52147323149,123552.7096453559,70432.06786299561,41892.24295523679,39694.77590260219,43870.215877320275,30053.149766105387,2074.9124377861544,117498.44908695806,50993.76153871555,6
16703.659797151067,71745.67988463401,59565.83435128145,129410.02898335803,68758.34688643776,47109.29657331665,53681.60351295513,128791.86913870207,-23112.441374354526,26921.290388261128,42269.719215598016,46442.34287051474,32687.973402496984,6546.825950959439,126583.94146966237,56634.5148246902,6
23925.97781729434,70246.74954971667,55042.489474116504,123018.01121449604,68231.82919404855,40802.59541304057,50439.594738435124,117136.90962039348,70010.55866605743,27725.3943950408,40555.58628506497,44366.514011205916,30922.20794227218,3685.1097566020203,120682.47743636102,52314.05673194608,6
24047.23603096438,72807.20893230545,60407.66810270168,130932.49570518681,70137.53892630803,47525.217834140996,55187.79816482046,131112.02491665183,11243.7544755643,41420.48703676308,40830.24452093179,45225.268033178814,31215.93221615937,3938.198559069462,121168.02438116365,53782.11930777065,6
16532.132510201038,70263.0886749135,56549.55584401558,124892.29439405137,67698.62833006721,43321.7264201315,51012.46994882464,120781.42860906466,15117.691769324752,18601.68052931792,42052.773183914804,45889.539526646084,32484.48312097587,6318.838157515306,126068.3090768229,55624.59595496607,6
28531.666521032636,71826.52614432886,57514.88298355138,126794.18197800899,69783.30848018032,43513.750256747044,53093.88674424729,123547.50168889781,70283.20524492327,41248.758584112955,39738.227693823304,43906.33629636005,30083.034048442132,2131.2388338135283,117462.28396442939,51033.32412640144,6
16362.549825018625,71803.43679230653,59764.13902808893,129650.75727114169,68827.77140471595,47325.43794219947,53823.38062803515,129091.96365975901,-24082.216511036935,26536.39334874074,42342.630606011226,46515.030743483396,32765.39984529017,6648.325222530988,126663.87130783455,56745.60299463308,6
23420.31430248193,70253.8797561979,55130.42123680368,123111.12858189686,68226.71064456829,40892.06944609516,50449.96594786239,117130.60642845707,69336.34064630755,26903.99013805272,40620.965137596744,44428.1377706692,30977.03677142105,3794.789766644212,120797.52186507249,52398.74749168724,6
23753.534108821645,72831.61703725065,60521.438481979196,131052.07753802271,70156.6049643284,47633.19911160459,55246.02445912653,131199.06260956082,11544.81012163283,41085.9484775005,40850.89753280849,45254.39235620408,31231.913713444916,3985.0925189366963,121146.5443547421,53781.87343858164,6
16096.273493322551,70277.50555008717,56647.88116787448,124996.63233716875,67678.69057401308,43415.29082242141,51027.62443156534,120817.66078682672,14243.805616355612,18183.5911492814,42105.5903560627,45950.40332679789,32530.61712153162,6420.180966875669,126164.28746751399,55692.00881624327,6
28250.1686513625,71806.07429815225,57537.4805971957,126783.00610578134,69743.2094506275,43511.448027068145,53066.528209034,123426.82462058362,70594.4085829745,40900.94308864392,39726.068344839616,43912.2148051518,30058.022446396644,2150.28252008945,117384.36578325818,50977.78004143001,6
16229.825166443012,71771.2949837798,59768.51997000218,129602.7904275406,68793.66264267715,47302.16977622149,53798.50313645639,128944.17392542052,-23684.534273688114,26578.88401495028,42317.462541754554,46524.10555173225,32750.178307316102,6642.759638161617,126556.89585887144,56685.81207821514,6
23314.881123886244,70205.4211742188,55130.085960636854,123035.82555482694,68188.73503073872,40878.34547499961,50438.611261679085,117006.68835719686,69225.5430490426,26929.38171975395,40586.94578253577,44434.664480050145,30943.39739601581,3778.5847519141143,120664.1266541632,52336.27436593466,6
23730.556515521588,72783.67254539402,60498.19266774567,130957.35084502112,70128.06178665897,47577.67737837761,55234.98269736561,131047.24956122036,11942.93939387076,41141.581969449755,40813.77128526822,45256.09108878268,31206.768000932694,3952.7271929654116,121000.2074837932,53723.7812547423,6
16095.781754944535,70236.80302343405,56660.912234891926,124947.48085111153,67669.12402738619,43412.11687470876,51065.64474888382,120798.43828659515,14135.422007491828,18276.596757959935,42061.06568110773,45950.224512842244,32491.747437923845,6375.365719242778,126002.90787254667,55632.26260331424,6
28322.342434208684,71774.71480068145,57553.30563227006,126760.63200958158,69753.9159362216,43501.05446589643,53118.49601489258,123443.02963531371,70880.62267072471,40995.84859560116,39725.28603378368,43955.24191322827,30099.842560272526,2155.736345736545,117361.03056204684,51010.03360867901,6
16212.390805767871,71752.31835273723,59797.48783081625,129601.51637810665,68807.00663411697,47316.5195961618,53850.02390742587,128974.7958153243,-23738.066701658572,26720.437612585738,42306.26431778244,46556.895560848185,32758.00141787546,6626.845196109438,126491.85228250652,56695.579790542106,6
23344.22896435606,70192.74773511264,55168.598016333344,123058.60198242689,68210.61738856047,40898.57380373166,50498.93861996396,117082.86310230054,69174.51401645112,26921.268036516674,40591.527890149104,44480.55261141689,30982.177672645772,3795.2144497888626,120669.11109317675,52384.062395580106,6
23736.569134780068,72770.66383012102,60512.8330603639,130961.77649042328,70143.79741475552,47570.79304108537,55264.30818609097,131060.52649742682,12269.85600827408,41247.77510735692,40798.57209903862,45285.2377635524,31229.767945977208,3944.792323683778,120966.2998874545,53744.38956313009,6
16083.711812938669,70236.49009901167,56704.05110169067,125004.43309598365,67690.40288810765,43442.4034884457,51116.85259543092,120896.92007266523,13990.783869121537,18375.369116707938,42063.92670439801,45997.54315585413,32545.34692112767,6401.271391066479,126043.36453001077,55700.346016925105,6
28303.924596777513,71728.42433791452,57507.93159102579,126665.16770901295,69724.07635737376,43438.58134014384,53071.69146200317,123273.06697047556,71026.87013469578,40987.31022921923,39688.67387636589,43954.258436472235,30076.887318716923,2127.394333767216,117265.99094462287,50983.81501243294,6
16185.725174632691,71748.83148060221,59809.960104222315,129600.6893635618,68837.31559959837,47304.449654155935,53887.15015496614,129009.9551093525,-23313.696481430114,26894.17772223684,42274.59189588927,46553.49809569098,32759.72250219852,6602.012408019592,126391.67176385783,56681.94522642437,6
23431.758395643046,70166.64089758885,55148.23557713456,122999.90630148725,68217.00998747468,40852.730375853826,50494.49062281736,117004.98962461826,69274.33690718852,27098.182093880427,40590.142081992875,44499.70805641509,31016.085268984472,3802.5681737146588,120644.68063648709,52413.14201511646,6
