1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
91796.42400698949,109529.4039880519,93174.40905265916,136535.29572907637,70759.63267798813,83298.80485520422,93283.8655452568,137380.16931774252,96208.83717642275,79347.12819422821,75721.78700229966,71269.16304459132,50594.224106576934,98945.92004369736,140175.7914037456,63922.74813923218,6
96630.25696638311,83599.70403906156,96271.15383996414,142864.90742741912,44407.57416577032,85489.05229437976,95250.12615324571,147497.19470705924,105160.2190923952,84204.96692716681,78118.83278117572,76541.40311973133,58987.19239082246,103814.17468955216,150010.0672257027,70657.50755757184,6
87420.35477404056,140674.6599882436,90169.39582459877,134329.0444408708,101378.90742765754,79643.75819489459,90484.60012490752,133709.34232584742,99177.19354357643,78909.88336919349,70643.2247928649,72363.05741823405,51453.96160530586,100066.70356591983,144134.37475375828,65453.28384080933,6
97677.74911853661,73134.63963683124,97035.0023549798,141896.2498779595,34450.00612139775,87139.23688402616,96344.71343096656,146235.2599186015,99821.10259784492,82822.93621575073,80901.66966935035,73840.86535464112,55391.84723995296,101299.7599005413,143647.93373917745,67141.91343091887,6
90552.21415188482,123316.71992739677,92191.35697977031,138262.12445046002,83807.97759389611,81215.2646440583,91830.5774725172,140149.03636563258,104439.04005754473,81876.58570725749,72127.78295609748,75479.5164441486,56490.83781133149,102889.39361445828,149855.0578779051,69326.23765781375,6
91745.99847149831,110026.66324694912,93121.54717702237,136282.65396149803,71283.8704924429,83424.82399044324,93265.51476305899,137234.16772296044,96207.1607955886,79563.40367357775,76203.31063310035,71259.39533226435,50730.03330588738,98989.75181457422,140040.51864630208,63942.730598775226,6
96693.44534795826,83286.3102300537,96290.93513380708,142690.69793113446,44130.30077580223,85682.8195670628,95271.9414558341,147420.46116834416,105184.78365955158,84441.29192129278,78589.13583625983,76541.33606449795,59142.80523572031,103868.44472508965,149885.25508466424,70685.55899686326,6
87452.13895465601,140636.93024360304,90164.14316465177,134161.3169504782,101362.12126757161,79782.51782447312,90472.12785150146,133635.02277553355,99267.98632955388,79118.49220019486,70908.3835373382,72390.01362204715,51612.92721187201,100137.29037490969,144061.26219764497,65491.61708255018,6
97717.3117062225,73011.66033883815,97031.67194505596,141726.60013754372,34351.94901847232,87279.76230141667,96339.61723323075,146136.46520810906,99824.41065602431,82967.79787156558,81084.32812503912,73806.8683513246,55447.68189760231,101315.98726701585,143463.8000683546,67101.07679379902,6
90715.09131373063,122617.17738117903,92268.80577430794,138255.8436102681,83119.74503037275,81394.50328284541,91878.6337230961,140270.31693104707,104586.9862540944,82056.87487803398,72258.2053849942,75518.98962485667,56643.701391661336,102976.31954864497,149819.04921758763,69380.28417590668,6
91756.66025360349,110184.73478373705,93105.16334833663,136157.86417220405,71444.28896239866,83478.28936318033,93216.34092525732,137108.6626778439,96314.94090735208,79666.06523586098,76127.62762637468,71270.05711436953,50804.71048411256,99045.0723821011,140006.76751217456,63952.163034935365,6
96868.48185878777,82552.0330729524,96382.84550700731,142731.7357339544,43401.07511294784,85829.44701068962,95327.26202336098,147558.97492873372,105266.41223030236,84545.6075126657,78572.48378664063,76553.33895127046,59214.10730053274,103919.11612976983,149800.29610398962,70686.27425268582,6
87547.08916510215,140376.64417942098,90213.1381884978,134183.6239914446,101111.3123430386,79846.15324093739,90469.42329042236,133700.8486629544,99437.18903508056,79194.26461389835,70723.37814848163,72434.98533189122,51696.88036404614,100214.33683804714,144089.9171340367,65525.34586493324,6
97791.85477398096,72760.44908290495,97067.70295711792,141711.02097165835,34123.02245176106,87330.07607818558,96335.92919539561,146133.9394609856,99856.68657501777,82983.73466536221,80875.093445193,73788.40581040453,55442.585699866504,101333.82395909118,143376.85178242347,67058.2284996782,6
90935.36775533769,121717.6314255752,92397.61887760388,138453.81301090872,82234.88417087606,81498.4835980515,91941.03979361532,140559.50380080985,104798.67962583061,82121.40436427646,72076.262185128,75581.01571572015,56739.545671885695,103074.84603820396,149905.0810819961,69452.65912445297,6
91771.30064622172,110571.48701804722,93116.09335137527,136184.50745159478,71839.69132181304,83448.36037735468,93176.71128233806,137117.49161690375,96421.64813538172,79635.21982851265,75768.18922378888,71277.16496910632,50788.52782112692,99085.8866674765,140034.5060270436,63932.96288644826,6
97099.06245458871,81507.80427548937,96524.46615987613,142969.11126006977,42383.020208241964,85937.16006721975,95416.84781513785,147902.27537182276,105351.48296969927,84555.01759708139,78421.31893888938,76567.35349504394,59239.700047934064,103969.67577572772,149812.47780471775,70690.25286319887,6
87660.97130310193,140347.98924302927,90292.59864003642,134418.89845358115,101080.84691534602,79844.36510138096,90498.0111715807,133974.74693950976,99666.4285262142,79190.71068652996,70415.77344128769,72500.18537046736,51764.20381834553,100314.2267840179,144298.99535167162,65602.19116237058,6
97826.85760579797,72730.40833835701,97095.68734117596,141784.80408010533,34104.8504835189,87303.49985402821,96319.34420100978,146158.61578686428,99853.80319998303,82899.9156236548,80614.00271821056,73755.4593390774,55368.400260019334,101325.95614504292,143348.95680534324,66973.26951900357,6
91055.01664340695,121123.92438935333,92472.56427676252,138602.54151851434,81649.33552138037,81503.06570566485,91951.6568722316,140695.58122105376,104933.1700722182,82098.35971574303,71911.68629070357,75617.27024522665,56776.26958802576,103135.82159707804,149991.6046847826,69475.05557239719,6
91712.96259319337,111129.07363522932,93082.61043818122,136176.9302102244,72402.35178498647,83355.15360297605,93119.62492699921,137055.68904348483,96451.10773457382,79526.59035045987,75484.3220692065,71244.41966347929,50725.29473606285,99079.35995809555,140013.54009074453,63863.6724786368,6
97135.94283293997,81339.11566008517,96550.37183169984,142993.83228943733,42235.386936114664,85935.2825206855,95418.59125120536,147939.9157094855,105319.02823675016,84492.43271260652,78355.91773461315,76522.13591601085,59200.137460248174,103950.52033072953,149722.1320536294,70611.57472271618,6
87589.11044467812,140637.39963023658,90237.23336902063,134307.47500747145,101382.01432013683,79768.68209465529,90407.2407373477,133815.04372537657,99694.05528236095,79140.15104057206,70337.83290837205,72476.31370738908,51757.14066709765,100311.43281596099,144267.65820594528,65549.6198594117,6
97714.83066258796,73313.02890932905,97017.23271813784,141581.78318521776,34705.06187737726,87242.05490852057,96231.70301100053,145927.63285966314,99760.48466688213,82828.47944837564,80618.45071535716,73665.60532636706,55290.92911373724,101268.84743795962,143159.50341934006,66850.26786926603,6
90989.86130831973,121308.61685378753,92413.57802314498,138389.663504322,81854.47983199118,81486.74893221247,91876.91263877305,140510.77699789728,104883.37038557178,82110.92139612691,72071.52361530348,75569.61632604794,56798.57662899216,103115.6379718349,149841.9150521654,69399.14904822696,6
91539.89303587592,112009.33003536821,92939.9839568119,135846.75024113062,73296.77919111004,83285.12558759756,92978.42895727503,136705.19133868115,96387.36055938728,79530.65836795073,75646.5510304631,71163.796921229,50711.70487543403,99047.19579782436,139834.9496525466,63773.50554150409,6
97033.52713984576,81765.2963716145,96460.96485387861,142648.3190236472,42674.710473383726,85956.60608489586,95331.03946817393,147631.99807786918,105209.70585461926,84538.81258235128,78690.18807294227,76425.82224915293,59199.89159105916,103905.90624879673,149446.04330611747,70493.71397420335,6
87525.31856600268,141155.96010159972,90166.57950479741,134055.5931992046,101903.14524211231,79825.32141510503,90362.7831176261,133699.12757863136,99684.17581131171,79267.28776303385,70726.01565432736,72438.11457611497,51873.235627798516,100340.51243549734,144136.43111424817,65531.64905686964,6
97625.02135336654,74232.62437970929,96931.26790896272,141316.26681283317,35631.04994667172,87297.71075221429,96184.20555403299,145750.6964505549,99714.06009364846,82936.88540898389,81031.91328429143,73596.78430518917,55344.26037600761,101276.69290026343,142987.32793180086,66809.67710133518,6
90982.93226753859,121818.97423493557,92393.23793569065,138200.1654148299,82372.25799229837,81640.8195067429,91904.3382292197,140508.27360251828,104840.27622226193,82313.78582880329,72613.77693578922,75546.01288390314,56961.05145943779,103158.75448688919,149733.1961671348,69397.0256325037,6
91481.91261075887,112705.74333736222,92864.68092974198,135598.80233988792,73992.87956868167,83386.46839695793,92936.3853259546,136549.9808251835,96376.22939064854,79719.75412604262,76156.72959765549,71143.65799947477,50839.37803976274,99100.70587405037,139753.29873005138,63789.77761146756,6
97013.45527332489,82159.06705368366,96423.50333017152,142386.33422688654,43077.48890846836,86106.0722000685,95317.42725580065,147446.83622680145,105168.69040354376,84744.11335517328,79207.11686696016,76397.07790578342,59312.25381043599,103942.29488876997,149289.60344667477,70476.81605539513,6
87504.53144365925,141456.1887331234,90111.54950994844,133788.35574249693,102209.9229347614,79957.59903879155,90334.06112600102,133536.83156214136,99681.1806775547,79496.19197800064,71174.34694461191,72442.04848313911,52032.9835454206,100403.07496822775,144021.9454791481,65548.05523729984,6
97629.64816446879,74447.13407124688,96889.49249857575,141068.7435947351,35862.07757736177,87441.36541382855,96175.44367020651,145599.2633818702,99690.6801689482,83124.86357985302,81405.43328588406,73561.35679022751,55419.384589121895,101308.96881925689,142794.27591494034,66786.23012140156,6
91077.23427739553,121400.52722698776,92414.29327896754,138051.4369072243,81971.60297293699,81812.25738671511,91923.85130212919,140465.3582531641,104931.02430475049,82555.96697997654,72933.78686115585,75581.46275060925,57134.92567955562,103254.08467699107,149674.835762362,69458.09059835561,6
91497.4023696664,112999.75818392733,92835.08722008315,135428.32558492728,74300.66308983124,83486.06777025078,92926.17057873853,136459.07628048377,96450.32542351788,79888.35333446901,76275.23854675754,71150.16235711126,50940.51968342301,99168.92339812797,139676.27461865838,63807.90487622081,6
97190.77166208884,81402.0134689824,96494.85009847285,142381.0592151951,42350.744289248505,86294.69857152684,95386.42709093417,147569.2790829276,105254.18582608532,84928.2470259961,79373.61501140775,76417.86502812685,59434.897832262264,104028.08088398945,149232.80766401385,70518.47970705983,6
87609.74110481038,141233.76652404864,90141.65730972974,133777.00105631366,101997.71547290272,80053.91270564946,90339.80552432603,133586.94417321018,99865.02377569959,79645.92631410675,71133.39854876978,72501.59353036805,52168.77039298659,100518.09704519475,144094.8121660724,65627.20276441607,6
97705.77820608357,74139.37290184175,96901.60714407053,140993.70878859865,35570.76729187576,87521.27290025627,96167.53115266934,145533.9515845718,99726.59942228788,83190.44359808488,81306.88444458062,73547.43165343185,55438.584737609,101350.00662207683,142711.01566684435,66755.29530707542,6
91327.21618738367,120443.53728813378,92548.11317302147,138249.49571484278,81022.70436557585,81963.39988272189,92019.65087886463,140791.76077744493,105149.26673761211,82675.97349595708,72832.6899209845,75656.27403930116,57277.10512603583,103382.651911098,149785.8568770715,69559.09813154914,6
91559.31670180759,113283.37946932072,92864.70328148644,135505.01442015343,74594.2532532517,83502.02691579187,92930.50681716285,136555.72522350852,96576.76924190155,79906.10061956652,75975.52400535632,71176.06802893497,50969.018157603525,99234.34695414866,139751.59999747277,63820.19833567123,6
97464.96051132209,80534.78813586094,96667.40556566782,142707.61820168712,41498.181700489724,86446.64573033401,95535.58028168444,148055.96596669746,105369.74434491925,84990.04959941503,79256.73773965094,76462.76968273756,59512.16781284426,104113.41984431981,149337.81615946486,70567.05004776121,6
87770.07016778829,141266.33301572,90252.81253490598,134084.78457746323,102032.11480761944,80091.24011888982,90408.42537980383,133959.74891898024,100102.55576402614,79693.71434375219,70874.6771066996,72603.91981648443,52280.6408739854,100642.1045234328,144391.15159406085,65738.31328610341,6
97782.19882037626,74386.31497458399,96960.81691513264,141163.96202611472,35829.891065346135,87534.97451960738,96200.9023071411,145699.33214179662,99761.42344014924,83177.54664153417,81116.78285798823,73565.93889784085,55426.47009211423,101375.44290726697,142812.73845586044,66726.01452183897,6
91474.64829381088,119981.1243988424,92643.06338346761,138450.50495272936,80568.62867696628,82015.94883393632,92066.41072826514,141018.67568715522,105263.61826224545,82723.91798781372,72773.14487375556,75731.5770663711,57364.27692941153,103458.75960096832,149959.3958210225,69602.43816404798,6
91522.1010472895,113742.596059155,92832.00267934831,135482.1709373201,75050.54176456234,83435.86575220416,92872.50404030134,136464.23953345293,96589.84501240791,79861.91122077838,75782.40493326247,71185.07578195045,50938.55272991094,99240.89601527406,139785.88757346722,63767.42586701225,6
97438.27252844245,80614.94149147767,96635.9566612192,142576.9052001125,41588.63921030035,86415.75561949678,95478.5833333234,147843.66909786095,105309.9087250124,84973.64341898482,79226.58523638074,76446.92229591875,59483.57993168592,104094.75613769963,149254.5782631133,70485.30971828816,6
87741.10230697422,141370.84977279304,90215.12749375433,133957.15611662343,102142.33125952855,80075.7503599823,90372.55082995306,133845.55385655808,100102.73457798178,79706.2089689027,70874.16301657713,72609.68656655391,52308.60290629899,100652.56513983788,144326.6668113073,65690.21233203559,6
97696.8598600459,74863.79293963825,96886.43030958538,140958.14716317024,36312.33111766948,87494.96489703238,96138.63034708862,145470.6961477633,99702.7277592096,83162.88389717149,81130.26095989477,73529.41614740087,55406.800556993556,101365.429325751,142681.64547463006,66657.77464601691,6
91430.6377089784,120094.06776357506,92600.23744109125,138229.89323495547,80693.10554183788,82033.87493298948,92037.12994302869,140839.92878674614,105195.02075851212,82761.87124989883,72903.92493056356,75706.43135385888,57399.05624378398,103443.26984206079,149799.6031999115,69522.91065727599,6
91420.31120304004,114349.4906246055,92744.16032363896,135247.3211583282,75665.10297836101,83418.96783339595,92818.23400476384,136267.87945841308,96580.9937216036,79911.2638725357,75936.45315604845,71172.22352888864,50990.76640495854,99265.14765800806,139700.34744743674,63745.25293651259,6
97342.69646915156,80983.70057150132,96560.13954402681,142256.69410904575,41968.887086974035,86431.2006749154,95419.39591400576,147522.45217829372,105230.60473568496,85032.5179138801,79477.48356789156,76407.69498439968,59512.39133028881,104086.15071608433,149056.9888421284,70409.09026969556,6
87642.50876218185,141664.61875016915,90123.73121067659,133622.57285387194,102444.21392014193,80098.54913932671,90306.03203845407,133560.90439091975,100065.85419963053,79807.17179860733,71149.80472919998,72602.0422699502,52402.927267900384,100676.63796861625,144168.4388123082,65652.81786356185,6
97610.22449853714,75181.79120800391,96802.43245392233,140621.93222307353,36640.03004312874,87533.63341494005,96090.06000638724,145188.88535367078,99621.97090649258,83226.76518282476,81391.03876245485,73474.22969034073,55421.66446705633,101357.33799425817,142422.38759069296,66575.3637642102,6
91440.56188351654,120018.4294603383,92580.36674027047,138004.90057526834,80623.90454100425,82127.61814923503,92037.59932966225,140726.42662840209,105220.72526463572,82907.89519642535,73209.16035284524,75719.23890343176,57530.17157675882,103497.6292845761,149674.90281759534,69528.69975908993,6
91367.15875472531,114746.94934450978,92683.83296535409,135013.7677805147,76061.51116627589,83464.43128161803,92786.27101019277,136108.48916870228,96614.4542830532,80020.31803373314,76118.95514952602,71171.798845744,51075.703033888705,99316.40020804408,139587.76171061536,63742.23545101112,6
97447.07911575785,80676.0958643074,96609.8051202065,142203.00521886413,41674.55931598655,86575.2353161854,95495.39184515379,147630.52286273515,105252.01770687316,85156.63715084043,79690.96507918419,76405.83978960989,59600.65836914282,104134.45283585225,148930.54502374472,70407.3691853725,6
87725.61254806668,141644.45747667045,90160.25396111656,133639.4484209357,102425.55021352175,80191.44298928296,90352.00957679863,133704.0002589226,100220.14829160551,79953.70983525632,71256.69077118525,72665.4988724588,52560.81999073267,100785.04392922448,144252.81664762695,65741.12960590477,6
97684.96873199567,75287.29144183296,96835.40127699391,140652.1070780882,36766.20564057895,87626.16963698503,96151.7955245728,145310.41178827427,99673.15640129524,83321.0671926817,81464.06191159034,73489.36182133696,55481.90241836339,101413.39616935208,142424.42159943838,66592.26168301841,6
91615.73250481278,119419.3356537027,92673.72997686028,138134.94302450932,80041.12750782103,82259.80636594372,92126.91690050566,140959.33180562637,105360.0660395701,83032.64028223042,73294.94634806471,75790.00452637726,57652.36856369598,103595.99931192391,149764.66742332786,69602.54992277025,6
91395.38900797236,115099.54811329224,92682.67067464242,135030.88921676748,76426.02341485303,83487.47593015146,92795.34581844161,136144.5872359976,96701.4249207288,80066.27322033326,76044.65795095658,71205.46057289369,51113.29866806253,99373.97830176096,139646.3679845772,63758.10518957439,6
97604.25658276756,79969.31135288613,96686.4716036882,142303.56571716856,40986.393807696564,86680.04264593634,95563.18468608674,147772.45644002635,105306.3100941551,85216.15984632491,79728.96304475822,76439.81444118195,59639.885680661886,104190.08632780152,148943.1067041286,70417.0698424661,6
87860.14769794318,141534.57630092817,90236.78633413152,133816.89892016636,102321.7040087824,80257.00065577039,90433.16876091585,133973.49524182026,100387.47345059794,80004.31418470314,71146.16139485376,72746.18866994246,52638.20173003695,100879.43534605925,144389.4305097378,65801.4346124452,6
97745.60901470293,75345.22716346111,96867.69954773183,140720.5704713548,36829.95281576548,87652.36588148665,96186.66424592308,145371.36499540388,99701.56546849794,83312.57352978869,81355.58889574873,73509.52309483566,55464.64687164389,101446.45439940148,142453.65768118593,66563.22676697097,6
91799.6203064466,118759.48980563758,92781.17481245696,138339.21561708636,79388.27775577042,82340.42910819402,92215.20629110411,141216.80155000705,105502.62546570605,83074.28158215065,73249.14762367579,75876.12579776357,57727.291611110166,103685.80862114533,149898.37555865952,69658.76456007536,6
91389.35403696944,115554.78609261347,92670.44427042536,135053.06214726713,76879.58501334013,83438.92794119453,92782.15828921298,136110.7243431478,96771.69880529628,80024.09547854609,75829.52241057425,71245.1125675574,51090.47753697366,99415.10551155872,139717.737104623,63739.977924821134,6
97771.67114873782,79507.05492580592,96790.65308459439,142502.7868154987,40531.15582837532,86764.21931555502,95682.49829798918,148051.65208001758,105350.52184468768,85221.61367197201,79699.36933509939,76481.27692714655,59660.60574777195,104241.02595341516,148990.55945760722,70421.54019135717,6
87903.21950950856,141667.4797734594,90252.36550001688,133897.2534414832,102447.81255099924,80233.57602758122,90441.46125810877,134014.4883411513,100525.13784469818,80000.33557419009,71020.52223927049,72821.58110399022,52681.27354160232,100955.20775976274,144543.1658081014,65842.9418018987,6
97694.66938908928,75873.06360877318,96824.71714314427,140639.92537736005,37363.37719719138,87607.55063385375,96165.60890264619,145209.20308938064,99656.3702412093,83252.76026162627,81268.90883075105,73487.43957131381,55387.287484084074,101428.66241081506,142384.43432860784,66471.22698679293,6
91824.96718465892,118801.10875381336,92794.02706551875,138303.36341898007,79438.9044569617,82375.20842256647,92261.85438178235,141211.79475924908,105492.23190453433,83094.71107658281,73335.67122646228,75894.29776600574,57753.28668991169,103710.06026387934,149849.40288655795,69622.7335480134,6
91343.17533292477,116275.40633385257,92628.13241817146,134985.04578888963,77605.79319069305,83425.4945427769,92795.14465274151,136067.74193856024,96793.4023491624,80056.81843242866,75925.88078092108,71268.62660272438,51132.23059561618,99459.94311093606,139743.91099738015,63745.05177081249,6
97610.78329214851,80542.54419118693,96687.9244670778,142183.04511106553,41585.308800376515,86734.31268147382,95629.36820141891,147641.38581054044,105238.51725322215,85256.30357936663,79938.51064902672,76453.42665355525,59649.51928252212,104223.05515087309,148847.95532798234,70332.13321353594,6
87844.74734601348,142103.60701127138,90200.71061858066,133663.43184273623,102903.81048963196,80312.79060993083,90479.05689228259,133902.349639219,100399.2528199259,80127.78522107426,71462.0138957517,72826.31967381474,52778.10129858271,100971.99391984868,144390.95042836075,65803.69213863518,6
97609.77746364802,76763.17712821688,96749.12354339643,140378.4323189774,38267.46055691964,87665.6428176931,96175.3989667176,145014.18411900807,99590.23142936605,83383.31680098973,81713.48502796711,73488.75832423668,55453.47099941623,101455.81978032825,142267.89233301787,66464.45440822297,6
91755.90029429202,119550.78626284437,92740.5393410372,138008.074522981,80206.30689934576,82502.54631072836,92302.48985320209,141031.57264370593,105386.44109802737,83309.35487858712,73912.72621306493,75918.169429084,57907.82665107568,103747.70060154208,149741.7568852612,69623.58291430271,6
91298.42714052525,116986.0129935757,92565.01109182967,134745.97153019567,78329.94500755609,83555.51464027341,92824.82776937817,135955.06679476105,96771.18471517382,80287.77900788534,76522.27002647758,71311.38548986739,51287.172888180365,99530.68638213711,139680.5214501049,63798.94182669423,6
97660.96295845068,80752.96351348919,96689.60084791195,142026.4264376672,41814.41418104341,86937.2218176391,95706.70523723427,147614.36255149395,105241.4453317458,85507.15720738855,80527.4567636796,76491.87165401837,59795.431470326366,104290.91504703941,148771.2664927562,70376.85905419101,6
87904.69472464261,142208.8166724225,90199.03423774651,133547.35923377983,103025.7169038912,80496.47724586455,90531.40467779693,133898.90747057289,100481.19431509904,80400.58826215127,71936.45202356005,72908.14941026561,52983.49147838253,101086.25603750421,144427.07084740055,65906.01842475157,6
97646.45667629919,76943.28748503774,96726.10124660746,140217.32094494355,38472.448405319265,87823.44613354756,96199.47179549596,144885.92980932354,99615.89123200074,83574.49127131597,82046.97305524029,73504.31513837757,55530.69627650932,101510.40274028812,142178.2171342632,66477.4854752404,6
91947.94648265201,119075.02938211315,92830.88509212555,138054.61085493694,79749.45959442372,82745.21920027962,92426.18440701776,141225.07169545552,105527.48060554036,83551.4242710381,74212.44075446615,75995.05943001025,58086.551199740315,103867.97533845608,149767.17081870686,69721.79647943932,6
91362.33077792297,117075.15175046347,92563.73704239572,134680.3468084749,78428.51620060399,83669.3520747843,92834.6625369385,135890.64906724085,96909.83258603008,80453.29367557689,76610.04532695358,71375.37853424293,51402.91022096995,99636.767761322,139739.68651767808,63875.40714447584,6
97897.62322874347,79745.7715565886,96798.6997125983,142118.91795622325,40831.831494788115,87143.08138407247,95809.72442742878,147781.62065525303,105348.82311210908,85650.29777888034,80602.93860470517,76538.43033771878,59881.59744520157,104376.54458004769,148749.2500244677,70417.36041514402,6
88084.290991341,141841.84573195525,90283.4567765542,133682.18495633424,102666.65848096115,80621.31173864743,90597.36467568454,134088.2043943649,100734.3725245443,80521.89117931023,71792.75265845688,73012.77792606091,53111.58932585589,101220.45591121387,144574.01121544972,66011.29514113607,6
97807.25512591065,76472.35858110889,96801.96306728877,140323.29056540615,38014.34940270775,87936.50125700251,96264.224799183,145008.19385149406,99714.35066632637,83616.22197821403,81866.8179949305,73544.52592665267,55545.04609644963,101576.83212480928,142195.04799783803,66477.4854752404,6
92301.12639679032,117390.04312634983,93016.27046063787,138426.32036522872,78073.95047830946,82892.67365845128,92536.06558276006,141633.99686026535,105879.60998768927,83631.37646095472,73985.43643777806,76140.39047245866,58213.799680924385,104038.69796260571,150017.9126880065,69884.02544069594,6
91444.3840318184,117324.99954998489,92605.51245278268,134850.71180471324,78683.3707908834,83638.55137092488,92836.13775207255,135980.9501148403,97102.50462323482,80368.53586060237,76014.12546803063,71429.64856978042,51352.68585117887,99692.53536373799,139857.18963827964,63865.192397259765,6
98276.06061411627,77957.11791004156,97016.4504070819,142588.43870025143,39066.08838630776,87288.43477826533,95976.08846140963,148319.78360650345,105514.78481468974,85612.72449645096,80256.17364122554,76608.10072518597,59889.33114878311,104451.7582001398,148871.98345327182,70445.09893001306,6
88268.60347611946,141446.26455858524,90391.99684762918,134052.79923114768,102270.56321746865,80567.57814497688,90619.35879222857,134346.74702247942,101097.29779926513,80420.57072169433,71143.85916517487,73135.3101891649,53119.3900846708,101334.96389805841,144905.1076060662,66098.33283404504,6
97884.21218207029,76520.79481134353,96859.22823658327,140547.79148671526,38077.00134241597,87859.56655258735,96283.60376162574,145118.7008760811,99763.90448378379,83425.58394975471,81264.930220238,73549.5550691551,55411.85205124046,101563.91281651412,142256.5823503235,66379.45072405944,6
92552.2929492346,116472.61577518175,93178.81234631686,138857.30670181595,77163.63098187816,82899.49094051015,92642.05755496712,142053.29323450246,106091.70569082568,83530.43598299456,73600.36058430202,76235.05011022689,58232.91042243367,104118.06900716652,150249.09678090774,69931.76876685247,6
91412.08576108048,117888.06234455852,92598.44930153481,134989.13615812495,79239.28102723135,83472.63437183313,92788.19326021592,135939.8899602759,97197.5442406588,80180.84826241115,75516.7768021556,71471.40162842293,51268.55388504909,99706.01346564454,140015.77526519005,63813.515164079094,6
98304.98377144145,77741.02124464765,97045.84295104063,142656.70092781793,38853.27742734879,87209.37665812692,95982.0563771792,148269.9392163681,105444.60033710007,85433.55291289723,80025.9953768248,76594.3320506015,59767.40238277941,104400.59505708159,148809.57738275258,70309.93793129182,6
88237.64631004886,141724.05203867579,90388.68878944979,134078.61549599355,102537.28658405383,80456.17705061163,90606.81946358913,134304.14459754762,101136.14513112845,80290.5506241978,70967.52625316694,73171.87764309379,53088.72349127811,101333.98042130237,144947.21829261997,66050.18717648831,6
97793.19587864827,77226.28292158639,96816.98343956274,140473.2037154679,38783.607039881594,87750.467687901,96272.226723698,144975.13562144467,99674.18458154019,83285.93025039796,81209.85552190013,73525.83986828804,55320.321657695975,101507.38525478664,142173.5009161831,66270.82124600664,6
92514.42909412732,116499.68373771713,93161.06506121934,138744.2962818499,77193.69407817055,82845.37736718386,92639.97884273277,141891.1313284792,106042.33068732389,83477.9987905024,73743.94819068292,76255.07727325884,58242.40991382718,104093.79501268805,150195.22907677045,69872.60369927928,6
91274.10844255787,118619.63494058073,92513.55737609355,134768.39032988434,79965.75742551773,83371.20215549495,92746.52960855122,135675.64763732525,97117.23442283088,80105.94756674142,75612.10699225748,71457.18591894936,51228.67837294083,99655.20795049763,139889.1079293618,63719.16845073325,6
98253.08302081622,78354.82249913484,97027.31335488717,142510.16289116896,39474.879440650875,87209.7342860382,96040.12620927408,148185.76254674944,105341.111760272,85425.2157122154,80292.8528538767,76578.70818122724,59783.58504576505,104357.29972807167,148667.57675022804,70241.13926185838,6
88204.14104511036,142174.32793072797,90368.63927467338,133969.04724467365,102995.87732504337,80478.97582995603,90663.32467357215,134293.59457416472,101113.25694480621,80366.23363092347,71323.34367315099,73212.60252149135,53216.82133875148,101349.67134591,144948.44763856503,66066.97333657424,6
97679.29138890404,78123.05726087776,96738.30529908005,140234.2412154962,39685.25405946423,87733.16743769258,96262.1684386931,144731.9709935154,99584.64349325222,83321.35776535961,81545.10933698528,73515.66982456087,55345.60148067492,101473.83528635923,142067.33013002042,66218.80873665914,6
92490.1774513933,116878.29993704558,93146.5364273234,138552.42890744554,77592.5162544866,82932.61622579292,92699.85916612855,141809.27924028388,105960.50095087301,83594.85371051476,74211.7702021325,76266.32020071986,58350.54765350195,104078.10408808042,150079.6258544476,69835.16452731664,6
91188.09892989385,119382.11999918462,92438.23199727917,134531.28302470245,80742.50289708411,83405.51208323384,92742.95332943837,135504.29916433088,97096.8719836321,80232.97253048093,76047.54132599132,71484.23152974028,51341.80055162914,99673.5810844399,139846.59491140782,63739.843814354404,6
98136.92100488198,79030.44867878541,96933.74895259726,142114.51466256555,40172.56679207883,87257.72348138374,96003.40229313402,147795.25521937077,105228.52602345063,85537.93555950352,80765.18991770624,76553.070730337,59826.83567128607,104316.10546304053,148452.21769240114,70168.83136854546,6
88143.18783798073,142484.34662632307,90303.81921575298,133625.97031902915,103324.2915063252,80579.06694162691,90663.81641195016,134063.37160627503,101060.68564184733,80554.14474655924,71846.53095561636,73235.91539095824,53371.36129991547,101370.34670953116,144801.2837530713,66073.07536281054,6
97613.93488811671,78639.00257813961,96665.86329530041,139885.8669264158,40221.80768511387,87828.11764813872,96259.6650433141,144463.37008039595,99541.7951991314,83487.6100406182,82013.53484553515,73510.3501093805,55443.65858360036,101487.44749873251,141888.27030518895,66219.59104771508,6
92537.71961184975,116905.1443821364,93158.56166584036,138326.7433436803,77632.45882182823,83110.4690564238,92789.35555092759,141768.44260316403,105948.18513967814,83819.9357771797,74695.57371086761,76293.74579116653,58531.529728356574,104122.15937640183,149949.2034255509,69870.50263530048,6
91181.86279319081,119811.85463808235,92409.15237774282,134309.37490575016,81180.44062619694,83524.9151021141,92781.97947525734,135405.70561953852,97142.84952197666,80444.71060570606,76412.07592631291,71527.45980351685,51516.278268847265,99745.03961146351,139815.3471726593,63816.35383562492,6
98203.26098242533,79086.88683353506,96964.05791807866,141950.31874779687,40235.554007953884,87430.01072764525,96087.1766313525,147737.49831169823,105251.12363709493,85752.40054755218,81132.20556166238,76587.49241679817,59981.21917023887,104373.10241140156,148382.70376714514,70215.27829352359,6
