1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
86298.09603668404,89111.3312973179,52181.77910825957,105682.445249849,71791.25509157838,36534.46275406632,47236.410944033974,66344.87257538707,85996.86157665987,50603.83535669272,34401.81576035211,37760.72415837338,54864.793105696815,45823.02073514709,58565.079696783985,46648.44830613712,1
86766.96858012302,88407.00547778672,53264.564664908015,103958.81282792245,72040.52174574396,37531.46231549529,47108.08957911606,66593.0663458188,85074.3827312449,50796.99913227548,35185.82554886646,37522.722783413265,56415.11010111691,45553.52575224945,58877.8476569471,45202.71512302341,1
85949.02884352552,89459.95145558733,51462.924654832445,105703.14296521462,71774.46893149245,35809.79684708081,47381.272599848824,66542.46199637199,85403.51216834929,50662.5086858879,34980.03303766645,37675.31814280965,55668.315967120645,45649.57119817391,58809.563077636136,45928.85624514297,1
86815.58362431331,88506.82836852412,53280.59086568247,104962.8755405993,71960.12252093822,37583.407769609425,47080.79809913613,66221.08861459358,85783.33536187833,50682.33468321976,34513.23920646181,37634.2803399897,55290.23620965913,45759.519429149565,58581.88820861438,46202.531004253746,1
86243.40131800191,89030.0156509895,52142.75296244061,104715.88876436815,71922.75040420896,36431.64472957191,47284.73541554635,66603.34814826824,84841.0752226204,50791.23238220601,35459.075624832585,37507.94828032831,56631.78791186666,45492.97487652003,59015.55675453624,45036.59695823157,1
86328.85203705454,89204.49336820762,52171.3631953434,106266.96571909974,71809.31530109826,36514.52499801219,47261.89193271303,66193.03717530218,85981.90825961927,50604.05887413727,34395.73608586026,37710.76800951576,54844.18479730902,45824.808874703514,58551.98157453318,46644.53675085745,1
86779.7761296959,88456.98397838879,53264.51996141911,104243.97638368326,72040.78996667743,37526.589635204036,47088.37534050648,66325.04657805522,85081.9823243597,50798.11671949825,35157.550592130494,37460.83080301652,56366.38329820434,45565.32747332186,58863.319023051146,45221.24471917686,1
85964.7868233665,89508.32063058861,51458.454305941385,105836.3817139127,71783.25316706338,35802.73369583293,47374.6788352345,66342.30212477471,85367.86113594308,50656.98780500744,34970.555898017396,37592.61668832501,55649.5852052671,45643.49152368207,58772.48153358478,45886.99142777818,1
86816.25417664698,88557.16449703748,53249.879568800876,105067.05702150549,71959.98841047149,37558.172650119384,47073.533782188155,66011.69747253627,85777.92623972014,50670.24238946944,34484.56191832566,37560.564286776105,55228.99242985158,45759.63118787184,58538.72699007118,46208.14129211203,1
86255.13598384094,89038.75518307152,52143.624680474364,104630.03571391532,71926.50549727744,36443.200581455305,47271.167906661976,66385.3739363401,84817.82940838688,50778.24601867748,35438.84729610053,37425.11271537694,56594.482850370754,45482.80483279286,58970.205065036425,45011.65241141945,1
86337.23394122529,89249.84505770744,52139.46725600568,106306.9976934192,71819.37358610316,36492.86615763499,47279.10277594361,66052.17648174483,85957.90248607428,50586.4904029954,34375.775978061676,37638.77304062522,54804.4880991564,45811.464883263696,58507.81452748949,46628.644660549726,1
86820.85863600476,88505.93429874591,53282.40135698335,104535.93486975848,72058.42549305267,37551.02009189369,47106.27908781518,66210.31507376612,85099.39433329039,50794.76395782995,35133.030728463025,37414.20506408275,56327.558318085474,45571.0048164135,58852.50077873478,45249.2291032349,1
85987.40678875528,89555.88514278951,51450.18416049292,105999.28122750297,71794.96548115797,35799.89502428711,47381.13848938209,66212.57259995611,85352.41608052446,50654.21618869498,34974.53450853044,37540.47006851078,55652.75915297975,45634.26025322202,58776.16957141991,45872.99923574916,1
86872.20059301861,88663.02235877782,53258.73085960518,105556.33670763216,71992.33138469832,37559.82667920908,47108.42485528289,65974.34770755145,85806.98350751204,50675.11506976069,34473.25193563127,37534.30098704112,55204.56197316194,45769.06362403198,58563.49272292766,46260.35496715963,1
86326.61686260902,89129.54796904897,52197.58179158948,105070.83446631843,71966.06808496334,36481.48911970724,47290.54686910473,66346.19132830994,84829.4746672481,50792.12645198422,35448.77147063869,37397.44125574127,56605.4128534094,45492.55019337538,59009.65589400005,45038.72037395482,1
86331.69070860038,89320.58832890849,52095.43431942872,106335.2950018996,71818.81479249177,36446.17336346786,47259.36618558958,65897.99414849211,85950.97344529313,50589.0385018633,34387.153015989425,37602.429104140894,54794.22864845141,45808.78267392906,58525.74062654265,46637.2053786761,1
86863.63987489222,88559.86905811657,53308.55289799606,104580.61600692464,72078.54206306244,37566.68866475685,47099.37239877849,66143.37159912247,85105.27284208214,50790.18185021661,35111.66246076375,37369.59098214996,56281.67018671873,45567.763813467485,58840.54259545119,45273.39133899109,1
86033.71960326667,89629.86941693658,51473.67584391545,106166.31581381749,71823.55336231629,35806.51114064588,47389.743910997386,66189.70676537833,85331.7407169033,50660.564084120284,34988.77256974847,37498.269974979165,55661.87866471752,45629.61109037532,58794.319187917616,45868.35007290245,1
86887.5115379705,88740.51585680436,53247.91261528881,105683.20520916049,72000.17684700213,37542.19115283384,47103.79804418064,65891.3556803889,85820.72983035205,50681.95470356401,34466.524060550226,37500.572204658056,55173.15777220223,45779.367778225875,58572.7239933877,46299.24700251186,1
86346.5322669187,89154.045480972,52219.86648081142,104952.19140674967,71966.15749194117,36499.23640480476,47269.37976710556,66238.72414096881,84821.42803924419,50791.34414092829,35442.20005776883,37345.49580162714,56591.93475150285,45490.82910905232,58999.12822236159,45030.11495233953,1
86352.29901698817,89381.60859127148,52093.579124638934,106323.15800466038,71830.05771995279,36436.07037497406,47276.5099735868,65883.66668029627,85930.11926771632,50575.649806934576,34376.93826877335,37544.403975534915,54766.44543009346,45801.71952268118,58499.74554774113,46622.073247679866,1
86879.37550298877,88599.96808766939,53328.401247072376,104654.01913571586,72080.55372006341,37579.093882929556,47090.878735885475,66053.15995850087,85130.28444412762,50796.99913227548,35103.28055659301,37342.8135922925,56260.0784015749,45586.53927880994,58861.10620035008,45315.36791507815,1
86009.04327738802,89619.22998657584,51450.36297444856,105779.1612481071,71804.12969638464,35792.29543117231,47365.44756477446,66046.588545631,85301.27528921072,50646.48248511345,34988.83962498184,37442.770593496636,55650.25575760076,45618.52462512549,58772.34742311805,45835.11302889741,1
86841.95868277058,88704.21662380894,53191.60857100589,105179.44159262677,71966.85039601928,37506.36130647198,47074.360796733,65739.83320472637,85805.19536795562,50651.981014249446,34426.2238652973,37445.43045108682,55100.40284400021,45765.532048408044,58512.10606242491,46292.83205185319,1
86336.18340923589,89092.19820406416,52218.39126567737,104574.7822016218,71951.65120978966,36516.82722769109,47247.09507788361,66143.32689563357,84790.73909410705,50771.00405347396,35416.27203420067,37293.03625739053,56553.176826617346,45474.55703908885,58948.16624500349,44999.76128336922,1
86333.70236560135,89369.27042833215,52053.97183346413,106304.15902187336,71823.62041754967,36412.13165666242,47268.15042116051,65830.64834244829,85914.11541868633,50569.2348562759,34371.81971929309,37512.50803619719,54748.02759266229,45798.12089182388,58489.642559247324,46618.787541244936,1
86876.24625876502,88565.34523550812,53326.34488658248,104618.5469172653,72076.35159210583,37588.43691211187,47070.47159319778,65979.80153319854,85125.88115046993,50782.60460884626,35072.770425411516,37303.40746681779,56207.4176916382,45583.79001424194,58827.735045878304,45322.654583770585,1
86007.92569016526,89600.81214914468,51449.290090714705,105836.71699007953,71804.97906267394,35790.37318114915,47352.48355299039,66006.80244050056,85270.20636441784,50638.16763617607,34991.030095938455,37402.71626743273,55652.245062857284,45611.0144389885,58762.222082879794,45803.88764189335,1
86846.96547352857,88722.07566762873,53184.56777150247,105402.73551973529,71972.37127689974,37493.06201852107,47073.377319976964,65728.34440807634,85804.45776038858,50641.0510112108,34408.18600752187,37418.22837808471,55058.158046979675,45770.427080443755,58500.43845181924,46309.64056368358,1
86372.14736606448,89111.06307638444,52266.15694357836,104905.25274339352,71970.65019257668,36551.24891415226,47241.596548747606,66152.11113120451,84790.06854177339,50778.08955646629,35423.37988893746,37273.52318448105,56560.150570887396,45487.87867878422,58972.10496331513,45011.6747631639,1
86306.63440306597,89382.48030930523,52014.498652756054,106282.16490532934,71809.8517429652,36372.27849629861,47244.21170284888,65749.28799263097,85895.00467717704,50562.32816723921,34379.262850196705,37479.8968410369,54737.36581055711,45794.79048190004,58486.62507374586,46609.89154695172,1
86860.17535450165,88530.07418275764,53314.677275976814,104302.24738147824,72057.62083025227,37588.9733539788,47048.18690397584,65902.3527386609,85110.3913915624,50756.58717830029,35033.38665168126,37257.58639068442,56140.630679205744,45571.11657513578,58763.563187547115,45313.11038888817,1
86027.19289388573,89615.18432082943,51465.2492362558,106010.01006484152,71817.8536674802,35804.11950398916,47356.99860537036,66041.13471998391,85263.43378584788,50648.53884560333,35008.799732780426,37385.3266102465,55681.25762716027,45617.07176173589,58783.45624011234,45794.72342666667,1
86856.57672364435,88771.36126415269,53174.42007951976,105756.18365480706,71981.66960259315,37478.57808811404,47073.22085776578,65727.94207667615,85831.74924036852,50652.98684274994,34413.237501768774,37408.39361052437,55050.62550909824,45786.855612618405,58533.72019931319,46350.7901252258,1
86389.35820929507,89110.54898626197,52289.4921647897,104901.65411253621,71980.8872915372,36574.36061791905,47231.247691064804,66119.94697093332,84782.87128005878,50773.66391106414,35417.859008057,37238.699166619685,56551.58985276102,45483.00599849296,58962.11373354361,45000.20831825833,1
86316.8267985376,89429.2625104502,51996.32668451389,106454.83213124659,71820.31235937028,36352.25133326666,47253.10769714209,65756.08292294538,85898.04451442296,50567.82669637522,34390.52812940218,37460.83080301652,54754.062563665226,45803.99940061563,58509.46855657918,46614.83128247634,1
86877.31914249888,88557.76799413777,53318.92410742332,104429.24999347329,72059.47602504207,37593.980144736786,47040.944938772314,65856.53166252753,85134.82184825205,50756.698937022564,35021.42846839767,37241.560189909964,56120.00001907349,45587.99214219954,58772.079202184585,45344.536941592334,1
86020.66618450478,89602.10855032309,51441.91401504446,105674.55508405628,71808.6000452757,35794.75412306239,47350.96363436743,65971.86666391691,85221.27839580517,50623.3484296022,34999.05437219791,37335.88455151136,55666.25960663076,45602.67723830667,58734.57297498858,45745.594292353904,1
86838.00242400198,88769.08138621824,53125.06742776244,105513.04137862222,71964.16818668463,37448.58204705502,47076.12658454497,65656.5953083748,85832.21862700208,50632.57970006224,34386.527167144675,37382.48793870067,55004.1338806312,45796.422159245274,58494.62699826086,46357.942683451496,1
86392.95684015237,89076.28376201198,52287.81578395555,104665.53028411035,71970.65019257668,36589.85037682657,47232.32057479866,66065.9898598182,84762.77706179346,50752.653271276155,35389.807568765595,37204.83627376989,56517.34698025548,45484.503565371466,58912.045825963716,44978.72829183678,1
86291.07758892508,89422.31111792459,51944.71650656659,106375.61754889697,71803.63795800661,36314.141608970356,47257.801563477704,65700.38237576275,85883.02414214899,50555.19796075797,34376.33477167306,37439.060203917055,54734.86241517811,45807.888604150845,58484.99339640062,46603.4989480375,1
86865.89740108221,88520.77585706423,53300.48391824769,104261.79072401414,72047.47313826956,37595.097731959555,47037.54747361511,65791.59984488485,85126.86462722595,50733.56488151132,34971.65113349571,37214.581634352406,56052.38599209619,45590.49553757853,58717.33978001354,45352.36005215169,1
86014.60886175738,89573.56537265365,51431.49810212828,105650.70577272246,71808.71180399797,35792.92128001706,47351.29891053426,65950.99013459565,85193.91986059188,50617.49227255491,34990.98539244955,37315.83503673495,55668.65124328748,45604.375970885274,58721.83248064906,45724.0919141879,1
86815.20364465758,88753.68103428853,53092.32212213542,105542.32216385868,71953.95343946856,37418.31778506253,47067.454107696314,65621.86069749125,85822.56267339739,50618.006362677384,34353.62539930647,37361.387891934864,54960.63738592117,45798.70203717972,58472.029384616544,46372.761890025366,1
86397.02485764324,89040.14099122774,52310.502804577685,104728.04811335185,71970.94076525459,36605.27308050074,47206.705475652874,66044.39807467438,84748.24842789752,50753.055602676344,35379.19049014932,37185.83729098288,56516.22939303272,45489.19743170708,58912.89519225302,44976.113137735505,1
86294.34094361555,89434.87279830847,51939.03916347494,106544.82025442366,71816.4008040906,36293.6674110493,47255.40992682099,65747.14222516325,85851.61994118929,50551.82284734522,34384.85078631053,37414.29447106057,54738.97513615789,45805.89929889433,58486.73683246814,46586.265753062464,1
86900.76612243248,88559.35496799409,53348.02607870413,104727.91400288511,72069.86958621378,37611.794485067665,47030.21610143377,65841.06425536446,85151.98798799372,50752.787381742884,34984.615145279786,37218.24732044307,56058.04098344338,45614.79188380145,58767.56414980462,45394.738959638955,1
86013.49127453462,89592.63141067403,51439.455323154376,105772.67924221508,71808.04125166431,35780.42665486654,47321.66049738652,65924.88329707185,85173.8032905821,50629.6516215386,35024.870637043794,37302.49104529513,55702.80470881519,45609.02513373198,58760.277481112185,45703.461254055655,1
86821.93151973862,88786.89572654912,53083.426127842205,105563.84689376914,71955.36159936925,37397.35184876345,47067.29764548512,65644.68182858013,85811.67737384765,50605.288220082315,34343.36594860148,37337.56093234551,54923.95817327001,45794.45520573321,58456.80784664248,46365.78814575531,1
86448.03153849025,89079.21184053563,52365.89042733794,104998.90655266125,71993.60543413227,36641.795830940704,47214.93091761243,66101.21620907978,84757.256180913,50767.80775401685,35393.96499323428,37184.160910148734,56535.92127989785,45501.200318479576,58957.4645706969,44981.14228023795,1
86303.14753093095,89495.98246764929,51918.27439287596,106700.81307897724,71818.85949598068,36266.80061421402,47262.09309841313,65740.41435008221,85851.016444089,50560.94235908298,34407.44839995485,37416.2837763171,54757.52708405579,45813.141264097845,58525.651219564825,46586.22104957355,1
86920.32389883089,88585.84178517363,53355.53626484112,104687.68086286556,72073.28940311544,37623.30563346215,47034.97702300275,65832.32472328242,85157.62062759647,50744.2266636165,34962.84454618031,37204.590404580886,56020.35594229173,45618.03288674747,58754.130751386976,45402.09268356475,1
86055.87018202188,89644.77803048826,51469.94310259141,105961.52913111796,71832.47170835397,35802.398419666104,47341.46414297392,65985.81415245702,85167.27658120115,50643.3532408897,35045.65775938723,37294.198548102206,55734.83475861964,45616.40120940223,58790.58644659358,45686.04924512497,1
86856.5543718999,88880.79540500586,53093.17148842472,105938.77505526246,71979.97087001454,37394.69199117327,47084.37437824898,65688.46889596808,85845.07088006388,50632.06560993977,34362.87902151096,37349.40735690681,54933.658830363616,45823.15484561382,58511.122585668876,46408.72584685396,1
86461.46493690788,89107.24092808258,52389.002131104724,104953.30899397243,71998.52281791244,36659.856040460596,47198.12240578204,66039.90537403886,84769.43788164115,50793.86988805174,35417.05434525661,37179.04236066846,56558.0495069086,45520.0428390554,58995.99897813785,44992.698132121346,1
86270.08930088155,89492.98733389228,51879.13648833472,106216.51783186411,71802.72153648395,36234.07766033145,47250.67135699646,65676.44365745112,85818.09232450633,50556.3826032141,34409.460056955824,37379.09047354347,54741.83615944817,45804.80406341601,58496.41513781728,46551.01705205644,1
86940.26165488502,88594.67072423348,53381.91132329838,104638.90935646408,72079.14556016274,37645.009177328255,47040.4532003943,65845.82517693343,85180.7546831077,50761.459858591545,34960.698778712605,37198.354267877854,56005.40262525113,45640.78696260297,58768.14529516045,45431.99931764595,1
86066.04022574905,89658.68081553947,51482.080099830644,105966.7594393205,71835.7574147889,35813.12725700465,47343.721669163904,65980.60619599893,85163.54383987712,50668.72247084647,35078.44776850317,37290.73402771164,55772.54215151574,45632.919148554705,58834.59703142608,45677.9802653766,1
86825.01606047346,88876.66033228164,53044.891720401254,105692.70470055398,71953.55110806836,37361.164374490305,47075.67954965586,65605.94625543908,85849.49652546603,50633.674935540555,34354.51946908468,37339.706699813214,54901.986408470446,45833.45899980772,58520.44326310674,46422.539224927335,1
86478.69813188293,89083.5704307044,52411.4209307934,104824.92057382115,71991.30320445338,36689.8073780307,47199.083530793614,66017.30776039454,84763.42526238266,50795.210992719054,35404.47031312827,37160.71393021511,56542.22447183424,45531.57633919434,59043.11645544964,44984.025655272686,1
86268.30116132513,89517.95423244884,51851.0403455544,106382.14425827793,71792.26092007887,36211.1447705203,47254.64996750951,65634.40002613068,85823.30028096441,50571.3359202547,34424.10044957405,37376.072988042,54756.767124744314,45830.620328261895,58660.47694211924,46558.6389969157,1
86928.34817509034,88569.86028788809,53361.05714572158,104422.58917362562,72052.94931566111,37644.00334882776,47028.517368855166,65718.80021319393,85174.71971210476,50742.50557929344,34922.96903407205,37161.719758715604,55939.084999452236,45648.45361095114,58918.416073133485,45435.061506636324,1
86029.1598473978,89601.05801833369,51444.953852290375,105588.79144058126,71799.52523702684,35797.39162890812,47316.07256127269,65803.26745549052,85137.88403724242,50662.37457542117,35075.966724868624,37248.958617324664,55767.177732846474,45644.452648693645,59048.369115396636,45648.69948014015,1
86795.13177813671,88830.01224160341,52998.891830312234,105364.93871986135,71926.14786936616,37339.52788585757,47076.819488623085,65506.39158563514,85825.93778681014,50600.41553979106,34309.72657319625,37282.93326889673,54823.91176508806,45838.55519754353,58676.5478463826,46404.18844272953,1
86464.61653287608,89018.6162613173,52414.05843663913,104688.75374659941,71972.59479434429,36713.053192264226,47183.370254441536,65915.11558474488,84753.38932912223,50784.52685886942,35386.47715884175,37128.370955988285,56513.033093575614,45551.58115048184,59214.397873210655,44977.25307670273,1
86251.64911170592,89494.30608681514,51823.59240336328,106362.72059234628,71783.02964961882,36201.82409308244,47257.958025688895,65608.42729907362,85798.62395508576,50558.57307417072,34418.6242721825,37343.14886845933,54738.93043266898,45840.25393012213,58764.23373988077,46536.913101305145,1
86934.38314609327,88561.903066862,53371.8977417824,104659.36120264068,72050.6023824933,37663.56112522616,47023.44352286381,65698.41542225068,85201.92178510688,50751.62509103121,34920.33152822632,37163.93258141668,55923.774054500354,45683.00940787905,58993.24971356985,45474.04294896638,1
86053.05386222052,89600.02983808874,51472.69236715941,105757.94944261902,71813.67389126706,35829.30991999029,47328.5224829343,65865.20413937619,85109.7878944621,50656.4066596516,35084.32627729491,37232.59714038338,55777.79481146274,45649.79471561846,59051.855987531664,45618.45756989212,1
86793.65656300266,88874.8274892363,52988.766490073984,105782.15638186413,71929.56768626782,37324.5075135836,47071.924456587374,65515.891077028646,85856.60438020281,50615.145339387105,34328.233817605236,37305.19560637422,54839.982669351426,45871.21109619273,58730.19203307534,46452.53526598636,1
86482.58733541815,89006.4569123336,52451.56466383513,104593.691777431,71983.68125959412,36750.313550271225,47179.68221660641,65927.76667210659,84727.68482299862,50762.37628011421,35374.31780985806,37107.09209526683,56492.91652356584,45545.41206901218,59172.01896572339,44951.436811856845,1
86266.08833862405,89547.65970082996,51828.0851039988,106683.08814562419,71804.66613825156,36196.07969475743,47273.1572119185,65670.78866610392,85809.37514416876,50575.04630983428,34454.85644994455,37363.690121613756,54793.24517169537,45865.3772908899,58814.32399920512,46557.45435445957,1
86945.55901832093,88579.42683451496,53389.645026879916,104732.69727619855,72065.91332744519,37677.53096551073,47018.526139083646,65718.39788179373,85212.27064278969,50742.438524060075,34905.55702514137,37164.40196805024,55896.795498942796,45695.973419663125,58982.14089657556,45495.83589981031,1
86084.01102829112,89640.39708857502,51510.82444320017,106013.31812302092,71850.24134519593,35851.080519089766,47335.496227204356,65946.36332349341,85107.01627814965,50672.65637787061,35110.07548690742,37242.29779747698,55825.985172508386,45668.10079432736,59089.675139150044,45614.098979723334,1
86800.76441773945,88930.77390560793,52980.36223415878,105926.7051132566,71956.07685519182,37311.09646691042,47077.35593049001,65552.14560653515,85866.99794137455,50620.040371422816,34325.97629141525,37310.02358317657,54828.7397418904,45889.02543652361,58740.54089075815,46470.79664120635,1
86502.63685019455,89035.31301442541,52482.410071183454,104693.89464782413,72011.77740237444,36779.14730061857,47172.95434152536,65933.24284949814,84751.06474769888,50787.119661226236,35386.27599314165,37119.65377565072,56516.18468954381,45572.368272825275,59205.34541670626,44970.05581498812,1
86236.91931210987,89562.14363123699,51792.545830314855,106417.66118021742,71811.79634473281,36166.17306067623,47265.82583973716,65645.12886346923,85785.92816423514,50574.26399877835,34453.69415923287,37347.0157202501,54791.12175597212,45861.733956543685,58790.8770192715,46521.91508077563,1
86934.85253272683,88576.54345948022,53383.18537273233,104525.00486671983,72074.25052812703,37680.92843066793,47015.1957291598,65688.75946864599,85226.24048307425,50743.064372904824,34879.114911450735,37153.11433710031,55864.7878008828,45703.08127439991,58958.85037885313,45504.66483887015,1
86048.89643775183,89598.10758806558,51482.19185855292,105551.19580640744,71843.40171139261,35848.37595801067,47324.141541021054,65866.03115392104,85075.94735335677,50666.531999889856,35103.12409438182,37219.00727975456,55823.21355619592,45651.04641330796,59052.66065033206,45569.440194301635,1
86743.23102751149,88886.11512018622,52912.636448459205,105462.01234603077,71932.96515142503,37276.27244904905,47068.34817747452,65453.61911697616,85863.82399366189,50609.467996295454,34298.438942246314,37296.433722547736,54788.19367744848,45879.2800759411,58692.70815762379,46467.28741732686,1
86515.95848988992,88991.95063018211,52510.14858605249,104615.8423561862,72024.38378624723,36819.71571680495,47182.54323989669,65958.3662102659,84750.12597443175,50779.564771600344,35362.82901320804,37109.30491796791,56496.537506167595,45566.914447178184,59170.342584889244,44954.87898050297,1
86204.01754427166,89529.80065701016,51749.071687349286,106311.71391149926,71807.66127200857,36140.982644675096,47256.16988613247,65600.58183676981,85764.13521339122,50558.84129510418,34448.48620277479,37336.063365467,54782.002244234354,45848.45702033723,58774.806115008134,46493.573068806305,1
86927.83408496786,88546.7485841213,53379.51968664166,104547.04368675276,72078.72087701809,37689.958535427875,47007.126749411436,65661.71385785507,85239.18214311388,50732.13436986618,34850.34821633676,37156.265933068506,55829.248527198855,45707.0375331685,58945.99812579133,45526.10016180279,1
86059.13353671235,89579.08625353411,51500.38617853954,105680.00890970336,71863.96531629149,35868.42547278708,47323.0686572872,65889.43343036574,85068.21364977524,50665.54852313382,35106.1862833722,37216.63799484229,55845.900576818065,45652.61103541983,59061.26607194735,45552.43051677114,1
86739.90061758764,88903.77299830593,52890.21764877053,105702.18184020303,71949.14781441067,37256.245286017096,47067.454107696314,65466.471370037965,85882.8229764489,50607.18811836102,34287.620697929946,37299.11593188238,54779.4764971109,45888.95838129025,58703.369939728975,46489.080368170784,1
86519.8253416807,88968.05661535938,52519.71513267936,104615.77530095284,72032.67628344015,36839.98874902591,47168.10401297856,65932.2593727421,84751.1541546767,50772.501620352465,35346.0428531221,37097.16792072868,56492.15656425436,45565.84156344433,59160.19489290654,44953.1578961799,1
86212.95824205378,89567.30688420616,51738.34285001074,106587.35562412211,71826.63790305113,36132.13135387079,47271.659645039996,65657.28821245291,85773.18766989562,50570.10657430966,34462.97013318183,37338.92438875728,54821.90010808708,45858.649415808846,58803.885734544485,46502.91609798862,1
86920.3686023198,88550.34721497861,53366.37686090194,104560.70060261496,72076.19512989464,37686.82929120413,46992.41930155984,65624.96758997055,85263.74671027025,50728.64749773115,34829.02465212639,37149.15807833172,55809.6236955671,45713.541890805,58942.108922256106,45555.49270576152,1
86066.62137110489,89579.26506748976,51509.79626295522,105715.43642466504,71875.45411294152,35880.361304326216,47312.94331704895,65907.22541895216,85063.05039680605,50672.812840081795,35121.81015274646,37208.479608116104,55889.62058897264,45654.68974765417,59083.14842976909,45540.53938872092,1
86699.22044267898,88894.69819005707,52844.93301450408,105579.82839105469,71932.98750316948,37216.79445705348,47040.52025562766,65405.83108733071,85881.83949969287,50593.77707168783,34277.27184024714,37285.391960786816,54769.06058419473,45886.36557893343,58702.386462972936,46493.05897868383,1
86498.41237049252,88900.73316106,52525.86186240457,104222.56341249507,72022.57329494636,36856.841964345214,47138.33148936409,65876.31295637047,84725.78492471993,50745.83598921728,35317.76789638614,37063.19326915661,56463.2781104181,45546.86493240177,59116.58663947423,44922.11132313148,1
86175.2955526466,89521.26229062823,51702.49065190442,106319.91700171436,71818.88184772513,36107.9244146257,47254.89583669852,65631.13667144021,85741.44819276908,50555.95792006945,34463.19365062638,37318.69606002523,54820.20137550848,45840.544502800054,58784.886751757476,46466.28158882637,1
86907.73986670254,88510.76227554826,53369.640215592415,104556.74434384637,72078.11737991779,37690.67379125045,46978.672978719835,65614.64108403219,85270.38517837349,50718.20923307053,34813.51254147441,37142.25138929503,55784.3662243326,45707.99865818008,58931.00010526182,45561.7064907201,1
86042.72735628216,89522.91631971793,51505.86235593109,105569.23366418287,71868.30155471583,35879.35547582572,47289.38457839305,65861.73961898561,85030.66271909031,50658.82064805277,35128.85095224988,37186.73136076109,55899.70122572198,45632.85209332134,59068.68685110651,45492.729007331014,1
86682.92602097106,88876.727387515,52820.12257815869,105550.48055058486,71935.96028518204,37199.91888998972,47037.74863931521,65417.319883980745,85868.16023208621,50571.42532723252,34265.179546496816,37268.248172789594,54735.734133211874,45866.628988579396,58667.58479685603,46483.917115201606,1
86476.57471615967,88841.54574174235,52531.58390898513,104103.13804187036,72017.20887627707,36867.01200807238,47098.701846444834,65802.44044094568,84726.67899449814,50738.392858313666,35319.51133245365,37052.91146670717,56461.35586039494,45538.326566019845,59105.81309864677,44918.66915448537,1
86114.56586296152,89443.76879260168,51643.95143317598,105871.87628410773,71792.01505088987,36062.79624257043,47216.80846414667,65540.09801627374,85698.48813992598,50517.46821611741,34452.82244119912,37276.6971321937,54797.961389775446,45806.68160995026,58712.735320655745,46409.01641953187,1
86883.82350013538,88437.4709054793,53356.16211368587,104345.54271048817,72066.89680420123,37688.773892971745,46959.159905810346,65591.86465643224,85260.17043115741,50677.30554071731,34774.35228518871,37111.875368580266,55726.18463351544,45688.61969573733,58858.26752880425,45546.88728414623,1
86004.41646628577,89443.2099989903,51492.25014355781,105388.63156898398,71852.83414755276,35872.35937981121,47260.34966234561,65808.25189450406,84996.79982624053,50632.02090645086,35121.89955972428,37158.38934879176,55899.76828095535,45609.494520365544,59027.760807008846,45444.918625941114,1
86656.3050933248,88853.83920119276,52790.9088481556,105709.58026761774,71926.75136646646,37170.816918708915,47037.458066637286,65429.255715519874,85873.09996761083,50558.32720498171,34255.389482425395,37262.63788493131,54722.30073479423,45865.712567056726,58642.975526210736,46491.24848738295,1
86502.50273972783,88838.70707019653,52572.174676915965,104544.98732626288,72028.76472816047,36897.119807853676,47106.83788142656,65853.33536307042,84741.22998013854,50742.25971010444,35321.34417549898,37058.611161543275,56475.88449429089,45546.68611844613,59113.658560950586,44927.6545557564,1
86091.16358651682,89458.69975789783,51611.764921160335,106071.70087953817,71782.4932077519,36030.69913753261,47207.66660066445,65512.33714966025,85688.94394504356,50517.80349228424,34465.98761868329,37272.07032109145,54814.34521846119,45801.92068838128,58715.529288712656,46390.37506465615,1
86875.59805817582,88440.68955668087,53345.05329669158,104425.07021726016,72059.96776342008,37685.8458144481,46944.49716144767,65567.25538578694,85281.4269401344,50675.964436049995,34751.88878201113,37110.04252553493,55693.50638312178,45691.0336841385,58832.49596744728,45567.003854156006,1
86010.49614077761,89432.36940292949,51498.53098374975,105378.72974619029,71858.73500808896,35885.748074739946,47249.53141802924,65819.49482196508,84984.32755283447,50635.3513163747,35127.57690281593,37145.80531666343,55912.01703691686,45605.426502874674,59009.16415562203,45415.03434360437,1
86651.454764778,88876.83914623728,52761.91863559707,105803.18937339657,71927.86895368922,37146.98995911956,47034.28411892463,65447.315925039766,85883.29236308245,50557.880170092605,34243.94538926428,37260.55917269697,54699.63606591655,45865.31023565653,58629.94445919329,46495.49531882946,1
86510.03527760926,88832.76150617142,52587.95500850141,104620.20094635499,72031.51399272848,36916.49877029643,47080.61928518049,65842.89709840978,84754.17164017816,50751.04394567537,35314.63865216239,37061.76275751147,56470.78829655508,45545.657938201184,59113.27858129485,44929.15212263491,1
86126.1217148449,89523.40805809594,51629.55690974676,106526.80474839268,71813.8527052227,36037.024681213465,47222.41875200495,65630.6896365511,85695.51535791342,50536.91423379353,34489.41224687246,37285.97310614266,54847.82813165524,45804.15586282681,58741.23379483626,46389.03395998883,1
86905.25882306801,88497.12771143053,53367.94148301381,104742.37558154769,72079.03380144046,37696.865224464564,46946.374707981915,65608.06967116233,85311.1324085155,50689.308427489814,34754.77215704586,37125.17465653118,55684.319816150644,45695.90636442976,58844.856482131065,45601.33613363936,1
