1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-44504.781902406445,-29762.733550397585,12185.701690399848,-4135.609166098734,-9162.71765979739,-16524.309399641683,-22786.284719262687,-21486.419020464306,-21748.515575947236,-17601.708185876392,-30794.355963987826,-3937.5056549913475,-22819.588818501095,-24555.581755111427,-15093.976568457672,-25848.78663406213,4
-50728.31222156432,-19592.60041625505,22241.617410375766,-12038.560156650563,-15252.003401756694,-21410.959531183187,-26078.517863573776,-12066.186912797322,-21606.671405633857,-18532.971266862307,-27909.61747284144,-3466.509695829117,-21056.46086412202,-28876.48688274466,-13710.358883185254,-24477.41770475122,4
-45598.20688941561,-26570.412703801718,15428.425720742433,-8229.375866577133,-13089.136849538905,-19800.315177478216,-23012.305559194752,-17766.485246000917,-23681.941471331298,-18465.111370695995,-32605.897796857098,-4692.793451880629,-24714.61441691094,-24189.706050122506,-8785.576675602993,-19559.430427483374,4
-47787.76142451304,-25174.479207334425,16685.82310507573,-6676.488420544675,-10655.367154522795,-17659.39803831554,-24703.371489449917,-17624.976351854366,-20402.02413821508,-17619.857802374103,-27767.72859903915,-3118.068351515335,-20456.96472608623,-27545.79812834241,-18272.595795702433,-29027.78584096263,4
-49445.67971774098,-20150.745827048522,21763.424189498925,-12988.822220423488,-16819.486536918466,-22801.819181659124,-25059.792406534245,-11857.980413196137,-23493.35980336187,-18967.578586051295,-30693.035506371918,-4340.462904031623,-23518.103184473897,-26774.30531672303,-8096.762966723796,-18880.764410586886,4
-44517.20947232359,-29778.3797715163,12173.587044905073,-4197.076463350829,-9203.978980061887,-16547.689324341933,-22747.482090888276,-21461.20625271872,-21751.913041104443,-17604.368043466573,-30803.386068747768,-3921.099474561152,-22825.020292403733,-24500.730574218105,-15010.4928029171,-25777.10458959396,4
-50803.95052480108,-19640.164928455943,22191.191874884593,-12198.531591717196,-15313.627161219974,-21444.464796121694,-26087.324450889166,-12099.20043935781,-21624.70926340929,-18555.300659573157,-27947.660141904373,-3476.2997599005416,-21088.60267264875,-28938.512973608136,-13826.431492141664,-24598.38534574334,4
-45621.028020504484,-26507.604301882304,15473.643299775518,-8237.176625392036,-13173.402926135414,-19865.001125931874,-23018.161716242044,-17707.051957494255,-23697.252416283183,-18480.62348134798,-32658.06676841578,-4701.912963618393,-24752.90295516288,-24222.56311447181,-8743.354230326919,-19522.192421220832,4
-47803.31823865393,-25175.21681490145,16672.00972700235,-6711.223031428222,-10731.810120559945,-17727.727321115413,-24707.439506940784,-17642.500119507327,-20421.80543205803,-17632.598296713626,-27831.65458818133,-3131.658212144162,-20510.653616267875,-27526.933256022126,-18229.211059714682,-28996.87337838094,4
-49469.953712219445,-20150.187033437138,21755.265802772738,-13027.91542147582,-16886.56412202884,-22851.484757838818,-25074.43279915247,-11891.798602557017,-23515.64449258381,-18987.04695547187,-30751.619428589278,-4364.580436298899,-23571.27798453307,-26791.62791867589,-8130.625859573586,-18917.063643582303,4
-44524.11616136029,-29667.604525995797,12272.269996675253,-4179.932675353608,-9283.819411256243,-16620.041921143762,-22762.45775967333,-21393.81574318597,-21777.237567572305,-17621.891811119534,-30855.532688562,-3942.8924254050767,-22875.80345580619,-24523.41759484024,-15009.330512205424,-25761.212499286237,4
-50719.237413315466,-19514.883400783947,22312.584199021363,-12045.489197431709,-15381.442353897377,-21520.63954122538,-26046.376055047043,-11994.683682284794,-21649.65381022141,-18558.742828219274,-28021.39854686243,-3496.125757232399,-21150.00291466748,-28833.45977466819,-13627.590373467252,-24397.174942156667,4
-45600.77734002797,-26503.737450091536,15473.598596286607,-8273.051175242803,-13226.66713317241,-19922.75803360439,-22996.79344854277,-17722.586419890693,-23731.048253899608,-18489.40771691891,-32701.496207892444,-4724.398818540432,-24808.08941222303,-24147.528308335342,-8716.375674769364,-19504.780412290147,4
-47785.50389832305,-25030.04223466423,16799.682891331064,-6677.069565900513,-10823.228755382152,-17843.37524692717,-24689.31224218753,-17518.51499301374,-20457.657630164344,-17641.49429100684,-27901.74965879317,-3162.5706747258514,-20573.5067216762,-27487.862406714252,-18139.871137126822,-28885.89696716034,4
-49467.49502032936,-20192.90121709123,21716.753747076244,-13111.6450562054,-16958.91671883067,-22938.790671681247,-25057.221955921887,-11932.657591421317,-23568.70753392071,-19000.390946911688,-30839.99822616556,-4407.361675186357,-23658.852119308965,-26720.795240497024,-8094.08075738916,-18849.606078816185,4
-44555.72152802009,-29572.341391127276,12375.311538614218,-4204.407835532169,-9374.701604211523,-16738.997905134907,-22757.719189848805,-21302.620625808315,-21821.11404193807,-17632.821814158182,-30924.75604114009,-3979.1916584004953,-22944.423311283987,-24525.27278963003,-15028.038922314516,-25804.083145151515,4
-50710.69904693354,-19493.246912151208,22342.826109269394,-12052.686459146316,-15506.947399013925,-21676.967641945797,-26006.142915027493,-11954.137617842867,-21724.845078569066,-18577.183017394902,-28172.205766702387,-3560.342319052496,-21279.777142974992,-28757.106215608863,-13468.982394812394,-24230.833259920273,4
-45598.78803477145,-26564.06480837641,15427.2410782863,-8265.026898983348,-13277.316186108135,-19994.797705983845,-22972.49710231985,-17775.291833316307,-23765.581699083057,-18484.28916743865,-32761.264772565937,-4762.977929470293,-24873.512968243715,-24141.001598954394,-8773.149105685843,-19548.232203511263,4
-47972.52094418061,-25040.39109234704,16808.51183039091,-7029.467168982884,-11042.477016744258,-18082.04717422094,-24762.0448186451,-17519.409062791954,-20552.406674910388,-17681.749782770847,-28042.520945372697,-3241.6734983531833,-20707.10309828557,-27558.806843615395,-18158.043105368986,-28899.6209382559,4
-49479.16263093503,-20298.312043942457,21609.84535334651,-13093.048404818584,-17043.22749891609,-23024.576666900717,-25058.33954314465,-12026.557269878063,-23628.09611893846,-19007.968188282037,-30974.175748130772,-4481.748280733619,-23769.13562645145,-26753.540546124048,-8159.213740731924,-18952.602917266242,4
-44607.421112945216,-29725.719061579595,12209.640408711482,-4245.311527885381,-9401.926028958087,-16778.806362009807,-22803.02617585971,-21454.47837763767,-21854.574603387668,-17637.985067127356,-30973.4604923082,-4022.5093391548803,-22995.385288642086,-24616.98199713016,-15144.916194071317,-25916.020681383692,4
-50763.627977803706,-19603.776288482703,22220.53971535441,-12063.549406951595,-15496.77735528676,-21671.603223276525,-26065.39738957851,-12072.780677411638,-21756.226927784315,-18594.617378070045,-28209.555531687205,-3600.4860520942275,-21323.36304466284,-28894.90472017583,-13632.150129336134,-24402.874636992772,4
-45582.87359271927,-26572.469064291607,15401.648330884975,-8133.442179374955,-13231.405702996935,-19962.544138734836,-23006.69527133647,-17795.56486553727,-23770.253213674216,-18485.384402916956,-32751.6311707057,-4768.699976050852,-24873.06593335461,-24212.549532955833,-8811.191774748775,-19595.997881412255,4
-47837.96344255965,-25123.53958172078,16707.571352430743,-6704.89748774737,-10834.941069476732,-17895.857142908233,-24733.50164097567,-17616.549744194715,-20507.05498541057,-17653.765398712803,-27951.97402858425,-3201.8203379893707,-20636.449234062344,-27573.73780891154,-18236.520080151568,-28976.15331127087,4
-49430.793455933745,-20236.107139123338,21670.03860116465,-12952.679449639256,-16896.801220989375,-22899.719822373372,-25069.15778746102,-11991.263865383133,-23570.450969988226,-18990.310310162346,-30822.20623757914,-4411.742617099598,-23658.382732675404,-26789.504502952637,-8177.139839785081,-18951.664143999118,4
-44474.60704739178,-29776.345762770867,12162.142951743956,-4072.2643223123937,-9221.525099459303,-16599.27715054478,-22755.662829358916,-21500.724136915702,-21814.833201746133,-17620.95303785241,-30866.239174156093,-3957.3093005787496,-22914.650787669514,-24574.111351264877,-15082.353661340912,-25859.850747567507,4
-50717.44927375904,-19677.55939692967,22136.027769568893,-11990.839182238482,-15263.045163517614,-21435.70291229521,-26069.040723924725,-12162.344117444054,-21649.51969975468,-18557.602889252055,-27973.54346198362,-3485.2628094271195,-21136.167184849644,-28925.43720310178,-13803.140974419233,-24567.62934537284,4
-45644.9220353272,-26608.723593798113,15374.289795671679,-8309.439815216043,-13152.884024725441,-19856.64157350559,-23050.392931746595,-17818.96714198198,-23721.079375872538,-18490.03356576366,-32609.20585503648,-4689.999483823715,-24758.356780809972,-24265.299649870354,-8815.058626539543,-19602.68105300439,4
-47824.12771274182,-25422.69532951061,16427.995732783762,-6754.00427031568,-10612.138880746232,-17620.662465174493,-24749.818414428046,-17894.270169051906,-20423.705330336732,-17636.0628171042,-27792.092000495435,-3113.0615607573463,-20501.35529057447,-27630.265370639012,-18438.98218142774,-29209.527875128733,4
-49542.68628867702,-20214.984740613072,21699.38644163447,-13050.758904309143,-16811.059929258816,-22769.02917254319,-25153.557974524258,-11956.417495777308,-23478.20532062117,-18996.09941197627,-30646.342712204783,-4312.769092651498,-23498.858332497875,-26955.84618518903,-8300.052082544815,-19068.0496773779,4
-44558.49314433255,-29936.138383881855,12015.940191261792,-4260.778935048454,-9183.661244352013,-16497.844934206598,-22806.781268928204,-21624.306932009094,-21776.008221627264,-17638.476805505372,-30812.393821763257,-3899.932372561976,-22856.446845107897,-24593.400906729807,-15068.227358845159,-25830.97229373125,4
-50815.66283889566,-19773.135456220563,22057.304925597302,-12103.53667778214,-15187.071584114026,-21300.005471707045,-26140.07456780369,-12251.99696445429,-21564.31484989105,-18559.34632531957,-27855.816823937515,-3405.9811718441456,-21019.893410193137,-29030.780974719644,-13989.755688876592,-24727.220800783733,4
-45732.58557708092,-26514.73450836355,15467.63068051704,-8424.551299160874,-13203.51072591671,-19843.45404427696,-23107.076955685254,-17737.74090263139,-23685.271881255136,-18515.693368398355,-32586.675296625534,-4643.1502274453915,-24718.816544868536,-24307.276225957423,-8753.010183931612,-19543.24776449773,4
-47755.50785726403,-25329.801479554353,16510.83129773513,-6604.538155143042,-10598.928999773145,-17561.542101090206,-24717.564847179037,-17816.977836725455,-20384.813294984495,-17642.053084618223,-27789.230977205156,-3065.6758625120956,-20475.539025728587,-27572.016724588484,-18347.049456483062,-29123.16073455343,4
-49575.521001281864,-20155.97613525106,21749.566107936636,-13173.5593883466,-16872.281357321903,-22785.480056462296,-25170.07591367673,-11929.103664052924,-23465.8895094263,-19017.780604097916,-30638.676063856612,-4275.575789877867,-23486.83309398092,-26897.12815250494,-8234.717933501952,-19012.885572062205,4
-44477.602181148795,-29725.920227279694,12219.542231505184,-4127.964869495019,-9235.003201365853,-16518.967332716864,-22754.299372947142,-21443.257801921107,-21777.483436761315,-17653.988916157356,-30856.136185662293,-3881.715700830901,-22874.730572072338,-24531.79949901098,-14939.503662527046,-25700.4157543678,4
-50680.4124331966,-19578.764686437215,22242.01974177596,-11906.841326575439,-15216.128851905925,-21317.953922504657,-26051.271087082754,-12085.409413028887,-21558.12341667693,-18556.597060751566,-27883.242414384178,-3381.9753982991456,-21032.522145810384,-28889.406191039827,-13817.73666354855,-24589.779924128048,4
-45629.54403514195,-26368.84467230376,15608.826650241215,-8320.101597321225,-13252.304584062647,-19888.22458842094,-23023.41437618904,-17596.991967796323,-23698.83939013951,-18516.60978992102,-32613.698555672,-4628.800407505084,-24743.492870747195,-24179.424247673065,-8608.37204556132,-19391.434716157284,4
-47692.74415883353,-25278.6159847517,16566.487141428846,-6588.757823557595,-10642.447846227627,-17608.503116190805,-24650.666076024303,-17758.393914508095,-20407.32150165099,-17644.891756164045,-27833.107451570926,-3065.0947171562575,-20513.045252924592,-27468.617554738234,-18250.60167915841,-29010.12796284294,4
-49527.50945419186,-20073.274680766426,21822.902181494497,-13127.827719191042,-16916.895439254695,-22826.070824393133,-25111.53669494828,-11842.91533743326,-23483.323870101438,-19019.90401982117,-30670.6390584277,-4281.700167858621,-23516.918542017764,-26853.65400953937,-8207.024122121826,-18973.792371009873,4
-44486.16289927517,-29714.766706796494,12222.55971700665,-4223.295059596903,-9319.001057028898,-16596.594941210144,-22736.060349471612,-21425.71168252369,-21812.061585433672,-17659.956831926924,-30901.711392606667,-3895.1267475040854,-22920.909276117003,-24479.339954774376,-14880.875036820775,-25640.669541438765,4
-50700.26078227291,-19585.894892918455,22230.95562827058,-11975.41647856432,-15306.161678571902,-21402.04118514552,-26038.552944487685,-12082.68250020534,-21602.42457418735,-18570.4327905694,-27964.938040368324,-3415.346552770919,-21102.259588510944,-28875.972792622186,-13805.107927931302,-24572.703191364195,4
-45665.95502685965,-26377.89712880816,15598.209571624944,-8396.097528469269,-13339.968125816362,-19965.315755047293,-23026.78948960179,-17604.300988233208,-23744.03461742814,-18534.938220374373,-32683.972440239486,-4666.418393423366,-24811.173952957866,-24206.559265441807,-8639.038638954002,-19404.801059341557,4
-47716.95109807862,-25228.27985623835,16614.163412352016,-6623.760655374605,-10746.808141089457,-17715.232695964896,-24651.336628357963,-17713.9809982754,-20461.05509532155,-17665.611823274117,-27930.359891695964,-3108.4123979106425,-20596.752535909716,-27486.54365379139,-18237.21298422968,-28985.63045091992,4
-49498.00515151086,-20065.317459740338,21822.633960561034,-13071.076640019017,-16976.59694869482,-22897.216426994375,-25089.028488281787,-11835.24868908509,-23519.645454841313,-19022.094490777792,-30748.04314947643,-4309.461034472112,-23577.201196813727,-26823.568561502525,-8152.642327862064,-18936.55436474733,4
-44272.43551879353,-30292.961632366376,11656.434733442633,-3993.1614986850623,-9056.74803933478,-16313.733615128234,-22617.461993391753,-21923.932066432484,-21843.778710815754,-17670.395096587552,-30938.7035296802,-3921.0547710722417,-22964.11519814911,-24505.80442020946,-14980.496761858078,-25756.585688183986,4
-50585.19400181699,-20324.12830878834,21489.570616432502,-11461.862797959186,-14377.08906854261,-20480.501112997666,-26101.54016036274,-12864.635928229802,-21236.280648264965,-18430.756739468186,-27246.552973574755,-3143.8846163612147,-20524.98108446373,-29289.077733645172,-14923.924496641695,-25707.300091660036,4
-45931.627861455425,-26321.838953714247,15640.364961667654,-8661.949177020691,-13040.790026282077,-19645.998733758777,-23272.546919887893,-17565.230138925333,-23594.970833655698,-18575.43958132739,-32284.7702842677,-4493.013559939094,-24474.377867505296,-24624.514535011596,-8694.04628205851,-19471.610423518472,4
-47453.82636235075,-26171.121140852112,15671.299775993799,-6252.7216974165085,-9859.600348424954,-16721.83176539323,-24639.624314263383,-18607.514334620755,-20194.555246180924,-17592.76748809427,-27464.01309538044,-2879.5305346882983,-20185.56984490989,-27541.126613751247,-18612.275256189736,-29373.09794105267,4
-49821.4125420347,-19878.278062138328,22007.818163373253,-13303.82535503213,-16522.11892868506,-22375.414952685234,-25409.485448537525,-11704.379225299266,-23145.924287548576,-18988.678632817107,-29979.858396036434,-3963.0536989037632,-22923.43502324045,-27337.07753861875,-8679.450592929195,-19443.80485341607,4
-44590.03145575899,-29566.149957913156,12368.248387366342,-4492.454766327711,-9254.583329508701,-16421.11139549153,-22853.38465611752,-21265.047343378945,-21717.312540687628,-17710.248256951363,-30755.08394897985,-3756.8365045591004,-22748.152643221933,-24449.679189882183,-14563.413210322049,-25319.09499396026,4
-50737.29762283536,-19429.61149568695,22385.227368501113,-12076.468715246763,-15233.183232925325,-21230.469194706584,-26103.708279574905,-11959.300870812043,-21433.24422040513,-18558.85458694155,-27754.138738410325,-3251.7541351025266,-20870.717867698415,-28787.392829345805,-13797.798907494416,-24574.692496620715,4
-45749.12586797785,-26005.695880138384,15963.079448113376,-8655.958909506668,-13576.471933897965,-20098.8450764233,-23063.915737142055,-17248.215347315712,-23717.100765359493,-18581.698069774877,-32718.14825751165,-4602.67121823683,-24778.27218511965,-24053.360408945133,-8259.43896286952,-19039.43944447511,4
-47761.721642222605,-24740.207164312265,17098.212790276146,-6839.902024257425,-11174.106439841562,-18065.059848434907,-24616.222037818676,-17244.862585647417,-20531.10546244448,-17726.40856819255,-28178.01722026077,-3141.761200637961,-20742.48590975832,-27229.364482088626,-17811.94869422301,-28553.593582343292,4
-49360.608978344084,-19701.073432096655,22194.365822597247,-12973.287758027049,-17357.023639324147,-23211.50430578045,-24930.97930323831,-11484.102783692215,-23616.450860077246,-19061.81354067487,-31062.62160094042,-4394.688236080198,-23795.55538839762,-26467.48292058503,-7719.420816829303,-18496.873199566984,4
-44540.991728424044,-29127.80989740013,12803.503907144537,-4393.2130209461475,-9929.561308570064,-17219.448652201732,-22649.62615366294,-20889.1804086185,-21992.238997487904,-17717.93725704399,-31291.838740329593,-4039.004926562897,-23227.68696876609,-24211.968387599994,-14550.560957260246,-25314.78110728039,4
-50591.83246992022,-19209.111536635344,22605.414403130344,-12049.356049222477,-16047.613745643348,-22158.535976235387,-25812.465049322254,-11677.199504041613,-21973.999974012375,-18691.355728072613,-28739.96242761164,-3731.8696060025227,-21715.09971798655,-28457.659895141114,-13039.806549526043,-23793.32021395209,4
-45480.90493451416,-26266.0489995538,15699.418270518574,-8158.498484909354,-13750.48026448253,-20418.877353534386,-22802.17680957041,-17490.485905466783,-23971.240099816336,-18549.06452287013,-33130.470887478696,-4889.846430998616,-25193.388783143615,-23923.429718426432,-8504.34702686632,-19288.415525962773,4
-47830.76618084505,-24603.39213650133,17220.633294657862,-6807.335532586042,-11517.429234675079,-18603.803945041174,-24571.8985285638,-17095.24000826359,-20809.541143124243,-17759.75737091987,-28529.856029731756,-3412.5972882029164,-21110.216809537033,-27335.289399062327,-17777.86228392867,-28540.473108348026,4
-49329.31653610666,-20221.869077905307,21667.57990927457,-12941.7047431117,-17386.90792166089,-23383.90331076423,-24879.81616018011,-11962.74303945816,-23849.780720446197,-19057.34319178381,-31342.86777292106,-4644.87131176845,-24113.263084085356,-26495.154380220698,-7970.810886718141,-18743.7258653314,4
-44544.00921392551,-29644.58222920683,12277.299139177698,-4203.3796552872245,-9700.277113947524,-17124.81136617796,-22689.38990704893,-21382.818684913957,-22097.091030727748,-17692.83624802068,-31301.449990445377,-4177.608093930256,-23318.367996021272,-24548.831528285926,-15071.736582724641,-25825.138488428413,4
-50676.97026455048,-19657.97926878682,22153.171557566115,-11926.68967565175,-15694.992625116423,-21927.038958911773,-25957.37140862601,-12127.408340860407,-21966.69095357549,-18648.708599651887,-28543.959980483054,-3763.6761383624244,-21624.083414564542,-28841.819327094476,-13594.509791673398,-24355.31012479188,4
-45602.49842435103,-26611.383451388294,15348.540586059164,-8162.208874488935,-13429.79978678224,-20185.480437932067,-22982.488332091372,-17839.9107265366,-23944.21684076987,-18523.672941168898,-32900.672602733684,-4879.788145993727,-25056.99843847733,-24257.811815477828,-8873.731955734725,-19660.057981021164,4
-47800.63602931929,-25407.004404902986,16422.05016875865,-6619.491472183642,-10812.365807576873,-17935.352675360762,-24710.36758546443,-17898.941683643065,-20651.17903365839,-17675.223073389898,-28104.971719380825,-3300.324475803909,-20797.44884937392,-27653.488833128078,-18452.63909728993,-29223.944750302406,4
-49520.53570992181,-20301.329529443923,21585.92898677933,-12923.309257424982,-16909.742881028997,-22937.91895364749,-25140.951590651464,-12082.39192752742,-23635.96393298673,-19006.71649059254,-30807.655251938733,-4455.172056576259,-23681.49443644219,-26982.847092491043,-8423.85839508276,-19202.495420276573,4
-44471.3436927013,-30050.601667237483,11876.845285516416,-4054.7182029149776,-9164.259930164806,-16565.928347817462,-22779.243919759265,-21759.937317363896,-21930.279961857792,-17638.588564227648,-30929.136983053326,-4008.941830270509,-23000.36972765562,-24664.65826805333,-15127.280667696079,-25878.73797163224,4
-50765.863152249236,-19981.878397688677,21822.7010157944,-11899.465250905187,-15013.957323307674,-21232.61496217429,-26165.622611716106,-12505.71161576648,-21599.027109030143,-18521.28130451218,-27814.443744950742,-3441.8780734393686,-21011.131526366655,-29116.94694959485,-14219.218697454775,-24964.238698987807,4
-45816.851653677426,-26544.462328489106,15425.587049196607,-8505.934000722647,-13184.13176347396,-19870.87963472362,-23201.937759153578,-17782.08676363072,-23765.447588616324,-18518.688502155364,-32532.67348202151,-4683.338663976034,-24713.69799538827,-24490.56053049094,-8888.595865797504,-19653.41951291794,4
-47649.0464984234,-25819.863476736962,16020.545783107971,-6389.872001394272,-10235.534338418764,-17254.406780529833,-24730.99824559668,-18294.567560502,-20377.683088503254,-17585.771392079758,-27689.743362634585,-3062.636025266174,-20397.307920135012,-27668.10687400185,-18654.184777043436,-29411.073554882238,4
-49722.79664549788,-20164.581556866357,21720.48648840028,-13208.316350974603,-16693.98149180192,-22629.53193539762,-25328.259209186937,-11966.453429037741,-23381.735191552067,-18976.76515302243,-30359.48042386537,-4208.677018723133,-23258.532376114414,-27192.886435137563,-8538.299326693932,-19328.380445048864,4
-44492.533146444934,-30088.264356644675,11843.787055467017,-4251.547664588412,-9052.054172999166,-16317.488708196726,-22819.65587373446,-21761.457235986858,-21803.769088240755,-17647.618668987594,-30794.311260498915,-3876.328930417172,-22817.443051033384,-24631.801203704024,-14962.503607571556,-25734.70333036224,4
-50753.32382360981,-19921.7522051039,21887.14109505905,-11820.742406933596,-14791.915093888652,-20889.649795252062,-26184.956870669947,-12455.286080275308,-21368.80414114048,-18474.47675162277,-27520.67476757464,-3251.7541351025266,-20699.883484826503,-29166.187842629894,-14425.055912143698,-25191.04184997581,4
-45848.47937208168,-26269.647630411106,15685.984872100935,-8616.664542754239,-13232.210365797326,-19811.602808428146,-23208.039785389876,-17514.51403075624,-23642.222421434217,-18518.107356799526,-32427.352062148104,-4554.972595569205,-24557.883984790325,-24401.287663136445,-8567.93773984167,-19344.67486675678,4
-47586.79689011537,-25738.413719941822,16088.204513574186,-6433.301440870934,-10245.391457723554,-17150.15824439028,-24662.579555818982,-18220.6503415883,-20301.709509099666,-17588.54300839222,-27684.3342404764,-2987.8470883187165,-20331.996122836605,-27518.730165807032,-18538.96153437633,-29307.94260596545,4
-49694.6781509731,-19891.93497800052,21983.29829970578,-13206.975246307284,-16791.122173204683,-22638.919668068847,-25273.89976667163,-11722.238269119058,-23307.61680693827,-18978.933272234593,-30351.545554583736,-4140.280680689893,-23191.58890147077,-27096.88569270202,-8364.693327509562,-19150.03587603997,4
-44293.021475436864,-30076.507339061183,11855.856997472883,-4081.4285375390696,-9061.352498692573,-16235.815433957034,-22660.846729379504,-21733.472851928815,-21778.623375728534,-17649.093884121645,-30868.5861073239,-3848.456305081404,-22829.647103505984,-24433.58593387436,-14691.354595584226,-25456.60292584931,4
-50505.420625856,-20176.33857444985,21620.551838940602,-11369.170113703027,-14325.545945828671,-20361.36631505088,-26069.845386725116,-12768.679889283168,-21125.12542308872,-18374.36328820745,-27167.89718483653,-3067.7769264908943,-20376.900777447318,-29146.272438320215,-14840.373675867759,-25602.224540975636,4
-45921.61427993945,-25993.08949626559,15962.744171946548,-8749.232739118665,-13200.292074715147,-19717.926647415956,-23241.8356230063,-17266.879053935892,-23565.24301353014,-18555.4794735288,-32286.781941268677,-4464.828010180951,-24406.339157383343,-24508.41957431073,-8422.182014248612,-19196.393394040275,4
-47294.48077612886,-26138.55464918073,15694.43383150504,-6108.240021257404,-9864.09304906047,-16685.241959719893,-24515.527429047517,-18588.58240706711,-20172.918757548185,-17551.036781196213,-27552.34718946781,-2881.9445230894717,-20174.170455237683,-27335.579971740244,-18443.519585552167,-29194.283985410213,4
-49822.41837053518,-19698.726498928845,22171.120008363727,-13330.35687570058,-16612.15175535104,-22406.014490844547,-25365.519567193936,-11554.309613026335,-23103.657138783594,-18959.50960630293,-29977.1761867018,-3961.9137599365426,-22857.027990463735,-27294.944500320496,-8672.81212482597,-19449.459844763263,4
-44365.70934840552,-29769.595535945362,12168.043812280157,-4277.118060245283,-9171.971282001887,-16278.060230977564,-22681.566796489573,-21412.166525383775,-21731.952933305853,-17677.279433879787,-30847.039025668983,-3790.9452665978993,-22765.072913774602,-24327.258685500467,-14361.889882313,-25127.384081767093,4
-50521.51388186382,-19944.506280959402,21862.24125173584,-11523.128929511182,-14529.349151772161,-20502.808153964063,-26028.91934262745,-12506.538630311326,-21124.74544343298,-18400.06779433105,-27270.648154097576,-3070.74970850345,-20417.379786655878,-28948.750072568666,-14567.414172579549,-25325.375834152204,4
-45915.37814323642,-25750.684827647787,16212.279047045595,-8838.997344851177,-13466.970737811416,-19937.84546111172,-23164.699752891036,-16995.864152415295,-23613.701595509243,-18587.53187507771,-32462.868984087585,-4513.867737515895,-24523.015263440047,-24324.710586632562,-8180.827877620206,-18947.238498596966,4
-47225.63740320652,-25950.665885289418,15897.633540348237,-6073.125430718116,-10099.389862941487,-16900.265741379946,-24393.419849088175,-18369.512959660646,-20239.795176958465,-17576.450714641895,-27770.88019500735,-2959.706242049485,-20328.93393384623,-27158.911783565498,-18235.670713862266,-28995.01818359115,4
-49766.293140207905,-19515.57630486206,22367.793007825974,-13283.686433277899,-16842.978220340996,-22642.183022759324,-25249.111682070696,-11355.87082575212,-23167.650183159138,-18977.011022211438,-30175.279697809186,-4041.217749263972,-23002.35903291214,-27138.929324022454,-8466.639633970217,-19245.634287075318,4
-44456.45743089407,-29241.49086969982,12689.13003076673,-4397.72807332612,-9599.157822031715,-16755.761713476386,-22640.48429018072,-20934.33093241822,-21840.783577058744,-17713.869239553125,-31099.904310691873,-3901.9216778184987,-22960.784788225268,-24192.187093757046,-14140.428798249817,-24926.30778864715,4
-50598.58269674572,-19232.84908924688,22576.424190571808,-11911.78106210006,-15491.904674995503,-21518.382015035393,-25903.146076577435,-11779.346976202367,-21530.69782623027,-18553.33370606109,-28084.206948781844,-3413.647820192316,-21071.414181162618,-28549.592620085794,-13581.814000822784,-24351.309162534377,4
-45700.801396465475,-25669.391533063834,16287.716184582256,-8665.503104389085,-13938.860766751859,-20475.80724666205,-22919.67993017196,-16940.83415756633,-23857.603831005556,-18594.550322836676,-33004.11647607285,-4781.216952945823,-24985.31639400916,-23903.424907138935,-8023.024561765738,-18796.3865752681,4
-47693.995856523026,-24349.990409611513,17467.374201699997,-6822.847643238026,-11611.328913131823,-18592.091630946594,-24459.782178375983,-16881.758496970953,-20721.85524962607,-17736.17628051952,-28619.15124883071,-3374.644026117805,-21050.850576263736,-26986.24455764825,-17411.40543358391,-28189.77423784426,4
-49274.75592789125,-19598.16600062442,22282.096419584326,-12941.99531578962,-17692.36686138712,-23601.81046745902,-24780.932042709836,-11414.052416569284,-23786.346469682037,-19045.407360244677,-31427.044442539747,-4631.907299984372,-24070.81712136473,-26245.507746399373,-7579.051861649974,-18338.33227614549,4
-44462.8947332972,-29061.08994020104,12848.721486177623,-4329.7564184375315,-10189.377986118554,-17569.745191305305,-22533.106509817426,-20846.868556364603,-22175.29978457687,-17695.764326544326,-31612.1615901186,-4261.762411804487,-23482.832131723422,-24114.53713351931,-14438.466958816882,-25197.926187268044,4
-50542.16689374053,-19285.73331662814,22508.005500794116,-11975.975272175703,-16194.710575903724,-22412.831772903417,-25741.587667654476,-11783.258531482046,-22118.90633331613,-18666.478236493855,-29031.518582286666,-3951.1178673646295,-21931.084624658182,-28429.63080759416,-13088.153372782872,-23844.796281432664,4
-45518.545272176896,-26256.1471767601,15704.380357787653,-8231.141654389103,-13935.105673683367,-20684.080801496602,-22805.373109027518,-17512.345911544075,-24104.948235147982,-18522.53300220168,-33302.89224420694,-5071.163782020067,-25335.434119157093,-23990.84257970364,-8547.329431453876,-19340.763311477105,4
-47798.51261359604,-24844.187479518354,16982.36369876429,-6736.636964873906,-11495.301007664324,-18700.69875725493,-24567.517586650563,-17362.43276148233,-20897.36114708914,-17701.106393469145,-28687.413476397214,-3562.1304586089204,-21210.509086907994,-27375.433132104055,-17949.724847045523,-28694.63308985628,4
-49333.9433472089,-20107.65166373869,21779.293928062194,-12731.911269654187,-17382.214055325276,-23470.628079250822,-24913.142611162977,-11897.990035771136,-23866.85745321005,-18992.61253984124,-31347.986322401324,-4738.145141380446,-24087.692688428484,-26633.60108537687,-8132.346943896645,-18898.556399173307,4
-44394.85602317525,-29809.560455031453,12118.266477378187,-3976.710614765956,-9591.625284150277,-17106.438232235698,-22623.76518532815,-21530.31784657453,-22166.895528661673,-17629.759625167804,-31369.73456975634,-4269.2949496859255,-23351.515633048493,-24503.681004486207,-14968.650337296765,-25734.14453675086,4
