1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-37085.18738570063,-9945.095770966504,17404.92342769187,29963.474567350695,-15079.514989795089,-17336.99647629219,-7660.27810100056,285.4541284387265,-11811.220563795634,-15494.92216049697,-27453.28425804189,-2274.915847172242,-11271.962377066897,-29431.570104547754,-3567.092545877999,-26682.90903364528,4
-35245.102375161936,-4249.580711076344,23197.176837584597,17599.58477015314,-20631.487146793264,-22069.41957109208,-8591.384719775286,5277.984473465022,-15302.98773085925,-16924.427977136133,-30621.375813648203,-3481.485364614173,-14568.040021424296,-30507.672489604058,9354.272109779371,-13767.311128057378,4
-33391.36044876104,-16227.075901875009,11262.820513584677,29510.672928175085,-13177.582702348554,-15662.873168334148,-5479.708967174169,4031.427685192548,-13117.523564997146,-15621.701255047472,-30730.675844034657,-3134.876863345726,-13661.65443201714,-27897.167551179835,-109.188271664175,-23248.45173936507,4
-38166.944762104125,-3142.744677393994,24185.50392216491,22973.59233779816,-19480.81934223406,-21060.39477114615,-9433.039657239873,1064.6806436396414,-13255.232662586292,-16344.534318987648,-27570.385047243246,-2569.064804204083,-11970.901426184348,-31039.956932062738,2405.6735522357885,-20714.166249533446,4
-32193.75398084569,-12612.463547285028,14948.399656820256,21729.270723971214,-16732.985285876428,-18702.151620644527,-6075.092384230183,7265.590997408748,-15347.13242615848,-16574.064382799195,-32764.59518248978,-3926.6874106749788,-15774.36366967722,-28753.328770795917,8220.144596117092,-14922.561040229923,4
-37079.085359464334,-10109.157575268457,17237.64297218835,30079.882452473936,-15047.328477779447,-17317.19283070479,-7643.402533936804,236.99554645962078,-11811.779357407017,-15486.137924926035,-27498.12185741924,-2295.770024749044,-11291.073118576183,-29436.085156927726,-3659.5170092006933,-26794.69010766627,4
-35299.327707210505,-4210.778082701931,23237.87936423771,17741.45129221097,-20639.46671956381,-22080.394277619635,-8621.80544397896,5217.523004713417,-15296.036338333648,-16927.043131237406,-30604.164970417616,-3493.085919986477,-14552.796131705778,-30572.604307246726,9241.708724702445,-13864.02712631549,4
-33395.47316974082,-16317.533411685636,11179.046175366186,29516.93141662257,-13181.829533795064,-15671.903273094093,-5493.298827802995,4014.8873942956207,-13145.083265910538,-15634.218231942445,-30773.926469555674,-3161.1178113362566,-13698.445403390575,-27927.29770270559,-68.82102117789044,-23216.868724449723,4
-38210.55301553643,-3217.4889108525413,24121.86850570065,23099.902045715102,-19439.625077202927,-21032.991532443946,-9443.522625389412,1013.7857215149071,-13240.43580775688,-16341.673295697368,-27559.387988971233,-2576.7314525522534,-11954.875225409893,-31071.227022555715,2281.666073997745,-20833.390454458055,4
-32253.410786796903,-12584.501514971438,14988.833962539908,21625.625684931958,-16793.804382539318,-18768.20102550996,-6129.429475001035,7215.7913107623235,-15370.154722947447,-16590.38115625157,-32778.05093265187,-3948.5027132633586,-15791.149829763155,-28796.154713172284,8262.702317559995,-14882.082031021362,4
-37070.546993082404,-10180.504343569797,17173.44876211271,30128.542200153137,-15013.309122718469,-17290.929530969803,-7622.07896972644,289.566849418503,-11831.024209383037,-15498.721957054373,-27547.966247554574,-2328.247109442605,-11328.020552160806,-29453.92184900306,-3722.1913006533746,-26831.861058695446,4
-35352.748376458694,-4210.286344323915,23237.56643981534,17824.04098797333,-20651.246088891756,-22096.93456851656,-8646.61588032435,5147.338527123753,-15275.293919479123,-16926.43963413711,-30578.102836382728,-3492.54947811955,-14525.482299981393,-30589.256356865928,9208.739901630868,-13918.408920575253,4
-33380.45279746685,-16153.404552150316,11334.703723752944,29535.70688196503,-13242.738037435776,-15746.714561786004,-5508.632124499336,4079.260418326905,-13156.79558000512,-15643.829482058227,-30800.61445243531,-3175.937017910125,-13718.450214678076,-27942.876868590938,4.157424468687114,-23138.25763920041,4
-38166.318913259376,-3197.4170443316752,24130.786851738318,23030.477527436917,-19508.08847046953,-21111.490858970985,-9437.465302642024,1067.787536118929,-13272.957595939351,-16359.130008116963,-27657.19922270766,-2622.2396042632586,-12026.736083833704,-31037.76646110612,2403.0807498789727,-20708.57831341962,4
-32235.23881855474,-12539.798026060824,15021.132233277827,21496.231436280184,-16872.19195034408,-18842.609982801674,-6136.336164037724,7233.180967948552,-15392.841743569583,-16595.879685387576,-32828.252950698494,-3976.2188763879394,-15828.186670325598,-28769.93611692621,8288.11625100568,-14863.150103467717,4
-37056.375987097745,-10230.371085449588,17111.802650904974,30001.874864324913,-15041.338210265425,-17334.649543124386,-7630.706743086189,269.8526108089222,-11845.642250256808,-15499.727785554862,-27610.238207607057,-2358.2207987571715,-11369.214817191938,-29442.92479073105,-3752.634376601503,-26886.153445977387,4
-35334.911684383354,-4117.52660483439,23319.731452433047,17902.8755906672,-20681.219778206323,-22129.948095077052,-8654.550749605984,5163.521190109395,-15265.436800174333,-16916.20253517658,-30591.91621445611,-3503.5912398804717,-14520.96724760142,-30589.52457779939,9184.063575752209,-13931.529394570518,4
-33313.17404665638,-16287.917350282354,11195.497059285291,29626.27615049793,-13218.6205051685,-15730.844823222737,-5483.307598031473,4104.227316883483,-13181.382498905958,-15644.969421025447,-30857.72315951862,-3198.713445510083,-13752.938956372614,-27913.596083354485,82.63439925127021,-23077.41619079306,4
-38173.73969241854,-3260.1807427621775,24061.80936834924,23437.413386990236,-19386.740849821672,-21013.053776389814,-9417.661657054623,1021.8770530077283,-13221.168604036404,-16336.688856683835,-27580.46568399259,-2596.4009876729237,-11954.294080054055,-31044.20376350925,2199.724578824589,-20918.75176653287,4
-32226.09695507252,-12443.216138269441,15119.815185048008,21827.216068174374,-16840.00543832844,-18825.86852620465,-6141.477065262445,7273.369404479195,-15380.972967263815,-16595.253836542826,-32768.909069169655,-3953.5318557658024,-15783.796105837358,-28795.08182943843,8345.671992978096,-14779.286358271404,4
-36984.425721696105,-10381.334767500732,16971.27723351446,30577.365228815703,-14864.379449412758,-17181.71890756117,-7560.16463758524,311.4715589847039,-11790.344034474378,-15466.91542469447,-27521.457078630578,-2311.416245867759,-11290.737842409355,-29392.1863308175,-3775.075528034631,-26907.56641716557,4
-35407.86777828548,-4099.555802292323,23351.962667937598,18205.764079781067,-20605.223847058278,-22078.583786318755,-8672.230979470132,5082.9207996035575,-15214.899505960884,-16903.663206537152,-30441.35486380516,-3448.15891363131,-14420.47380453036,-30612.792743777365,9129.27945009225,-14000.52922970405,4
-33304.2109971298,-16410.561372108623,11094.914209236409,29707.614148570796,-13126.26309707917,-15641.504900634875,-5448.148304003275,4142.292337690871,-13181.963644261796,-15646.154063481577,-30799.452161723635,-3173.880657420237,-13731.682447395617,-27932.349196952488,129.86363528533403,-23027.75061461337,4
-38238.4256408722,-3356.382650897819,23979.5102452648,23655.186433218292,-19231.440929346198,-20877.22222533491,-9416.074683198296,904.1727667060813,-13131.940440170818,-16299.920237054854,-27402.70226033953,-2521.6344024699215,-11828.766683193051,-31063.694484674274,2021.000030159954,-21111.669672926626,4
-32293.129836693985,-12404.927600017501,15165.56920594802,21653.118330611986,-16819.24066772946,-18811.11637486415,-6185.6888157950425,7218.339409630229,-15364.164455433423,-16600.417089512004,-32666.47102433098,-3915.48918670287,-15739.070265182288,-28864.394588994335,8391.71658655603,-14759.39330570618,4
-37015.986384867,-10584.310958899374,16781.75679227791,30509.550036138302,-14726.648000079156,-17050.827092030893,-7555.359012527349,236.0120697035873,-11743.874757751795,-15447.894090163005,-27423.71290012752,-2260.1636958317395,-11233.942059748419,-29409.799505448285,-3883.973227020887,-26982.82474074659,4
-35530.9364832564,-4092.515002788902,23372.079237947375,17908.329416314296,-20579.318175234577,-22053.79570171782,-8759.156913656821,4937.768571110794,-15181.684813700298,-16908.513535083956,-30327.696243249924,-3400.996732830612,-14358.648879366981,-30703.831398943832,9038.307850159152,-14100.866210563925,4
-33331.48012536528,-16564.408429194504,10957.898015725377,29355.23889723288,-13080.151448267872,-15571.40983002303,-5470.455344969671,4154.898721563664,-13195.017063023695,-15663.946052068002,-30780.47553068108,-3156.6474624451953,-13744.981735346526,-27990.73195346975,129.4166003962279,-23037.250106006875,4
-38311.47114175215,-3425.6507069648155,23919.898142802496,23652.079540739007,-19132.377997920277,-20770.090314160625,-9467.081364045307,802.9193643235403,-13051.876491531908,-16271.846446018988,-27270.648154097576,-2449.393564390369,-11726.909783710216,-31110.834313730516,1845.5388361857936,-21277.25139585154,4
-32330.703119123355,-12308.837450604136,15266.755553097197,21499.785363648578,-16844.65460117514,-18810.132898108113,-6253.101677072248,7228.800026035313,-15359.582347820085,-16609.51424950531,-32615.889026628618,-3877.2230001953844,-15716.785575960348,-28930.33223513749,8466.572578736852,-14669.539292995847,4
-36977.295515214864,-10726.378646657306,16651.736694781386,30659.798462366878,-14611.871792301154,-16916.046072965393,-7539.355163497349,274.0323870220646,-11701.585257242354,-15423.038950328702,-27362.02208543087,-2209.402884173737,-11188.88094292652,-29388.945327871483,-3953.9565389104537,-27092.147122877494,4
-35562.25127723828,-3973.424908331026,23494.209169651174,18069.06081069241,-20551.087921987524,-22010.187448285516,-8801.222896721709,4929.8337018291595,-15133.539156143566,-16893.76138374345,-30222.575989076617,-3343.999784469579,-14288.73262271078,-30737.157849926694,9013.49741381376,-14101.223838475209,4
-33249.35981623648,-16521.716597284867,11010.446966939804,29481.660363872095,-13062.314756192536,-15543.336038987165,-5461.984033821111,4254.31928090087,-13181.248388439226,-15648.165720482555,-30756.38035015826,-3119.588270138296,-13740.354924244277,-27959.260697276677,309.1022740724414,-22860.984249232322,4
-38284.269068750036,-3411.0550178355,23945.870869859562,23826.311388768125,-19073.43644779163,-20702.43158369441,-9449.088209758784,828.8920913806071,-13005.586028764967,-16248.17594864082,-27201.24598756385,-2404.0418748905513,-11688.084803591348,-31074.57978422401,1778.3941958420512,-21353.604954910872,4
-32280.85872898802,-12143.702762568328,15457.304174578689,21545.27116361513,-16894.1860668881,-18845.515709580864,-6254.107505572737,7299.118614091709,-15344.98665869077,-16601.75819417932,-32587.83758733721,-3844.3212323571724,-15707.978988644958,-28901.96787142371,8635.350601118875,-14517.189802788473,4
-36863.88276384864,-10692.78397474098,16714.232172278425,30814.80781016443,-14585.943768732997,-16878.785714958398,-7461.079354414864,403.6278013739349,-11683.614454700286,-15410.879601345016,-27372.52740532487,-2187.475822863081,-11204.258943111772,-29304.813361741708,-3864.706023300412,-27001.980185744786,4
-35539.5866083606,-3856.1453051740295,23633.99697947466,18011.32625476435,-20602.586341212555,-22047.671323737064,-8789.443527393762,4923.150530237023,-15114.875449523384,-16891.123877897728,-30201.274776610706,-3319.1222928908223,-14285.268102320208,-30679.467997487547,9090.298007762196,-14050.284212861565,4
-33108.3650122124,-16408.952046507842,11138.92479406891,29546.56982977031,-13099.888038621908,-15562.916167130015,-5379.193172358653,4425.041905050505,-13200.604999137522,-15655.81001708627,-30818.071164854908,-3118.403627682165,-13788.433526567642,-27889.500902831664,511.6090788375234,-22647.368627472955,4
-38238.98443448358,-3414.608945203894,23954.789215897228,23795.734202353266,-19085.05935490839,-20710.992301820792,-9402.596581291746,816.0845418077162,-13006.770671221098,-16251.796931242578,-27223.66478725252,-2402.85723243442,-11712.26939109199,-30996.259271652612,1793.7721960273025,-21314.869381769822,4
-32256.04829264263,-12038.2919357171,15565.441914253464,21352.576774665926,-16970.584329436344,-18903.83141086476,-6229.855862838729,7333.517948808426,-15373.03809798218,-16614.968075152407,-32614.525570216847,-3850.400906849016,-15742.691247784049,-28866.62976343987,8705.91505836428,-14452.19092991244,4
-36839.80993507027,-10782.012138606566,16620.086624632673,30583.221385862995,-14601.925266018543,-16897.20355238957,-7433.474950012559,392.18370821281775,-11709.31896082389,-15416.065206058647,-27428.585580418778,-2200.4845381360697,-11251.063496001185,-29256.51124197379,-3855.8100290072002,-27003.008365989732,4
-35579.551527446696,-3814.504005253793,23659.790892576086,17862.217767502996,-20643.534737054677,-22078.784952018854,-8789.577637860493,4900.821137526172,-15117.84823153594,-16893.3367005988,-30205.633366779493,-3320.4410458136854,-14285.513971509215,-30685.279451045928,9003.260314853229,-14105.56007689954,4
-33141.579704472984,-16452.515596451234,11085.14649690944,29166.67958100791,-13169.536074344645,-15623.131766692612,-5397.16397490072,4413.687218867209,-13250.874072417508,-15678.050002819302,-30887.026296499527,-3140.777723881927,-13850.370210453299,-27903.537798349596,539.682869873389,-22624.99453127319,4
-38267.281742964,-3468.1413731743546,23897.479343113824,23677.292308484593,-19102.44901209462,-20726.99615085079,-9399.802613234831,808.9990388153839,-13006.971836921197,-16249.919384708332,-27263.227374938415,-2405.4500347912353,-11729.770807000496,-31002.540111844555,1741.4467622574286,-21401.683557234235,4
-32307.792581056667,-11979.618606521917,15623.847022515181,21094.74940237396,-17067.65795560574,-18991.740821807485,-6263.092906843771,7333.875576719711,-15411.080767045114,-16633.63178177259,-32666.716893519988,-3868.103488457619,-15787.998233794957,-28902.14668537935,8727.417436530284,-14421.501984775305,4
-36823.00142323988,-10787.622426464848,16617.04678738675,30512.03107977284,-14644.527690950357,-16937.3472854313,-7410.676170668146,472.91820918538684,-11744.768827530006,-15429.565659709653,-27533.482317147533,-2233.341602485371,-11322.745540469354,-29263.68615194394,-3847.3834213475493,-26980.34369711205,4
-35580.24443152481,-3754.020184757732,23734.713939990277,17909.178782603598,-20712.80279312167,-22135.983066079985,-8780.771050545103,4919.529547635263,-15133.561507888022,-16898.790526245895,-30259.076387772133,-3341.675203046227,-14321.656742293448,-30678.618631198246,9020.426454594904,-14093.26661744912,4
-33118.49035245065,-16476.342556040592,11077.993938683741,29061.760492534697,-13240.592269968067,-15690.611683203184,-5379.416689803206,4436.798922633997,-13307.580448100622,-15695.797287916816,-30992.19125416175,-3185.034177903435,-13936.42442660623,-27895.55822557905,620.7526470127877,-22559.258050830133,4
-38265.33714119639,-3510.7214463617142,23862.163586874438,23724.74506196321,-19111.16619243219,-20728.58312470712,-9361.13409532715,824.0641145782608,-13026.574316808501,-16257.384867356404,-27326.50516349139,-2445.1243811994054,-11776.485952912088,-31010.98907124866,1643.6802320099155,-21489.414154221315,4
-32298.315441407616,-11904.896724807826,15700.066471107779,21167.23610964252,-17129.214659835656,-19035.86316536226,-6254.353374761746,7335.797826742867,-15423.061302073158,-16632.804767227743,-32688.08516121926,-3887.0130642668087,-15799.777603122904,-28917.837609986975,8773.462030108218,-14367.164894004452,4
-36779.63903899658,-10820.18891813623,16577.081868300662,30589.81515047731,-14652.32844976526,-16953.708762372586,-7391.051339036387,472.64998825192316,-11759.968013759615,-15429.498604476286,-27584.757218928007,-2262.801201677466,-11358.038944964284,-29255.952448362405,-3830.396095561516,-26987.071572193097,4
-35605.7030684594,-3736.205844426852,23742.090015660528,17920.600524020258,-20745.548098748695,-22160.569984980822,-8794.115041984922,4860.185666106423,-15135.774330589096,-16901.673901280632,-30261.42332093994,-3361.7247178226376,-14329.12222494152,-30693.46018951657,8960.322613754584,-14149.36949603194,4
-33054.16203190828,-16406.895686017953,11136.175529500906,29164.06442690664,-13260.395915555468,-15703.128660098155,-5357.53433198146,4530.743304579652,-13328.725198355341,-15702.033424619845,-31039.554600662545,-3214.6725910511723,-13974.400040435798,-27908.879865274415,686.869107111586,-22464.73252352864,4
-38242.024271729504,-3541.4997984766724,23812.408603716925,23845.444482021867,-19103.4101371062,-20737.188546322413,-9366.632624463156,776.4996023773674,-13021.612229539423,-16253.942698710287,-27351.13678588114,-2461.82113430752,-11790.09816528537,-30985.865710480895,1651.9280257139237,-21472.024497035087,4
-32333.094755780076,-11874.476000604154,15714.863325937193,20952.927583805034,-17198.102736246914,-19102.560770816897,-6298.073386916326,7297.174012324097,-15463.763828726273,-16658.77749428481,-32729.368833228214,-3924.1616635515293,-15848.839682202302,-28937.35068289646,8763.694317781248,-14395.484554229326,4
-36780.778977963804,-10962.16719891634,16429.850927573556,30552.53244072586,-14606.12739397614,-16911.173392674136,-7376.209780718063,471.93473242935335,-11776.105973256348,-15437.679342946929,-27634.780423018983,-2289.7574054905663,-11396.327483216224,-29261.585087965144,-3915.846814614155,-27043.509726942746,4
-35653.96048473841,-3697.671436985903,23772.108408464006,18026.301923549407,-20738.52965098973,-22156.971354123518,-8821.451225453762,4823.7076191553615,-15114.048434978538,-16898.008215189962,-30229.16975369093,-3354.750973552582,-14300.35552982754,-30725.93727421013,8896.32956937904,-14242.889194832946,4
-33058.72178777716,-16493.329881826627,11050.009554625698,29139.18693532788,-13260.19474985537,-15709.655369479106,-5371.168896099198,4522.383752153368,-13351.903957355495,-15715.578581759763,-31073.059865601048,-3229.268280180488,-13999.881029114847,-27914.75837406616,751.7338695208871,-22420.945456140693,4
-38304.877377137826,-3658.019442322188,23703.26503554166,23898.194598936392,-19036.310200251366,-20677.196464204368,-9373.00287163292,711.5230812457897,-13003.037929897062,-16255.55202431107,-27323.867657645664,-2460.457677895746,-11767.120571985313,-31019.862713797418,1471.4823927262298,-21650.972563144274,4
-32390.02464890774,-11831.180671594224,15771.100314986745,20891.393231319576,-17220.633294657862,-19124.59959084983,-6339.781742069929,7262.908788074111,-15465.06022990468,-16669.10400022316,-32701.85383580373,-3914.9527448359427,-15831.494728504984,-29000.919044127353,8783.296797668552,-14379.927740088433,4
-36781.60599250865,-11109.129918709985,16295.695757352802,30556.33223728326,-14542.849605423165,-16851.29306927837,-7373.08053649432,429.86874936446543,-11767.701717341151,-15432.627848700029,-27625.973835703593,-2280.9284664307197,-11386.962102289452,-29279.80175969622,-3975.704786265467,-27121.718480791867,4
-35777.230355409425,-3756.009490014254,23716.296102559103,17812.865115745677,-20737.590877722607,-22149.416464497623,-8890.227543142742,4658.505875886188,-15103.945446484739,-16907.664168794654,-30172.485729752272,-3344.4915228475957,-14267.140837566953,-30812.639690952266,8741.476683792673,-14397.473859485848,4
-33108.14149476785,-16581.641624169544,10968.269225152639,28823.6026553634,-13268.95663368185,-15695.998453616912,-5413.726617542103,4491.605400038409,-13383.956358904405,-15735.650448280627,-31093.265842588648,-3243.7969140764376,-14030.100587618423,-28015.07300318158,725.7611424638203,-22442.31372383997,4
-38332.16885711776,-3695.2574485847294,23666.138788001394,23959.997172355317,-18981.257853657946,-20605.670881947386,-9397.634494022668,667.4230894354689,-12968.728002158166,-16240.844576459478,-27277.867767556643,-2439.782314274587,-11729.435530833665,-31091.34359256549,1344.7256499201835,-21770.621451213534,4
-32343.7341861408,-11657.127637520747,15933.932773343657,21096.31402448583,-17238.51469022211,-19120.64333208124,-6360.457105691088,7322.789111469879,-15446.86590991806,-16657.749314039866,-32661.866564973185,-3888.041244511753,-15804.60557992525,-29044.303780115104,8873.463734801262,-14280.77540168469,4
-36696.7140670674,-11187.986873148307,16209.328616777495,30898.805665827476,-14457.756514281811,-16761.17083563457,-7340.804617500856,466.9055899269092,-11739.89614723875,-15410.991360067292,-27607.04190814995,-2256.1850853186947,-11373.551055616266,-29236.148802775006,-3952.548379009769,-27115.92937897794,4
-35768.87080298315,-3613.8747470229564,23844.550412243654,18080.01316547551,-20716.356720490065,-22124.2707519854,-8905.270267161164,4652.001518249693,-15068.205007100703,-16894.76721224394,-30099.395525383417,-3309.779263708504,-14223.689046345837,-30810.695089184654,8731.552509254518,-14388.957844848377,4
-33004.228234795126,-16543.442492895425,10995.761870832666,29019.962730403273,-13241.106360090538,-15665.980060813436,-5377.226218846586,4585.996816873171,-13385.610387994098,-15729.950753444524,-31094.003450155673,-3223.7026958111164,-14042.841081957948,-27960.177118799344,885.732577530453,-22266.003163576504,4
-38305.994964360594,-3729.2544519012517,23626.330331126494,24213.30949226731,-18890.375660702666,-20526.657465297874,-9369.270130308883,643.6855368239328,-12913.519193353557,-16214.313055791028,-27202.67649920899,-2392.150746840328,-11674.36083249579,-31021.360280675923,1292.7131405726839,-21839.509527624792,4
-32397.423076322448,-11608.177317163625,15986.839352469367,20926.686635814505,-17267.88488243638,-19144.962030048613,-6394.208239818602,7287.875686630689,-15448.519939007752,-16663.359601898148,-32624.919131388564,-3869.8245727806775,-15797.475373444007,-29033.217314865273,8910.142947452421,-14234.037904028644,4
-36688.77919778576,-11264.876874074564,16134.830252507956,30776.34045795685,-14412.248362570806,-16716.73556765742,-7324.554899281848,484.2281918797722,-11730.307248867422,-15402.922380318927,-27607.60070176133,-2243.891625868276,-11377.619073107133,-29205.92924427143,-3964.9312454380092,-27113.023652198754,4
-35786.66279156957,-3542.863254888446,23931.25282898579,18095.413517405213,-20708.064223297148,-22107.79751632184,-8906.47726136175,4648.4922943702095,-15030.11763454886,-16878.651604491664,-30041.862135155458,-3276.3857574922754,-14178.51617080166,-30807.878769383286,8714.229907301655,-14411.197830581408,4
-32959.03300750649,-16516.17336465995,11038.721923675766,28928.074708947508,-13256.104380620049,-15673.423191717053,-5360.10478259382,4654.460210139777,-13398.663806755998,-15729.570773788784,-31114.410592843367,-3217.287745152443,-14062.085933933966,-27949.403577971887,1007.4825295785106,-22162.447531515067,4
-38297.81422588995,-3765.4419261743938,23599.48588603567,24210.26965502139,-18858.63618357613,-20498.04723239508,-9351.99223184493,632.0849814516284,-12895.92837046723,-16204.59004695297,-27199.23433056287,-2377.6668164332887,-11664.056678301893,-31001.713097299707,1250.5353987855196,-21883.63187117957,4
-32391.41045706397,-11486.159144182104,16116.054787165498,20807.79770705673,-17320.299723184078,-19187.787972424983,-6398.74564394303,7317.625858500703,-15463.20503511489,-16672.97085201393,-32629.36712853517,-3863.2755116552726,-15804.739690391982,-29046.293085371624,8989.715157713314,-14173.911711443867,4
-36590.54328090468,-11266.642661886533,16144.15092994582,30938.010625602084,-14370.741173117302,-16673.417886903037,-7249.765962334391,611.0072864302739,-11737.728028026584,-15400.128412262013,-27644.726949301596,-2239.398925232759,-11394.5393436598,-29170.032342676204,-3903.1510237635407,-27063.49218648579,4
-35735.991386889385,-3407.3222765114638,24062.301106727256,18416.11634684996,-20694.317900457132,-22092.263053925402,-8864.478333530227,4703.45523398581,-14999.96513127865,-16861.306650794348,-29999.773800346113,-3243.036954764957,-14131.152824300865,-30765.455158407112,8761.548550313539,-14358.559472389159,4
-32863.769872637975,-16421.647837358458,11130.229965475794,29127.60873170003,-13265.179188868904,-15690.455220991997,-5306.929982534645,4757.591159056564,-13410.264362128302,-15726.77680573187,-31135.242418675713,-3204.100215923812,-14072.993585228156,-27878.213271881734,1193.1137672798357,-21985.198197984482,4
-38242.158382196234,-3766.783030841712,23594.926130166787,24380.00880241499,-18830.24946811789,-20485.172627588825,-9300.449109130992,652.2686066947707,-12886.831210473922,-16198.353910249938,-27204.352880043138,-2369.7766506405655,-11660.279233488945,-30927.438250474723,1286.097024213913,-21809.55819005468,4
-32346.706968153358,-11472.099896919715,16122.67090352427,20816.40312867202,-17329.218069221744,-19194.717013206126,-6360.859437091284,7352.651042062169,-15470.4022968295,-16673.149665969573,-32623.913302888075,-3854.290110384239,-15801.230466512498,-29001.299023783093,9077.445754700393,-14078.246245175153,4
-36523.8233237056,-13172.352394146013,14243.090360533042,32263.513775290703,-13361.448152237912,-15574.427315524497,-6882.638559655972,257.1791717027631,-11520.04438877635,-15277.082059035547,-27267.809482551755,-2075.7171005865457,-11082.53134280817,-29070.500024616722,-4784.256790191745,-27958.52308970965,4
-36450.08491874754,-3597.736787526225,23856.285078082692,19641.818957545634,-19946.629696682656,-21406.13155438084,-9153.039354448241,3761.9550540393657,-14555.143064873584,-16740.31665805777,-28949.353569668958,-2848.4839616398767,-13339.610497905076,-31336.229304817833,7466.309662617406,-15656.212348486466,4
-33015.02412736704,-17176.06391621398,10387.459145481485,29830.034652952512,-12586.021433594398,-14967.532750074,-5383.194134616153,4603.945267670782,-13259.479494032801,-15723.267581852388,-30598.10764767023,-2975.665387590574,-13729.044941549892,-28309.35607068015,1229.3459450418884,-21922.926237931995,4
-38725.33604208661,-4747.89050196296,22600.429964116807,26549.893802391747,-17479.22062626131,-19109.422756364675,-9407.20104064954,-193.0073133715765,-12198.486888228284,-15916.990151046533,-25772.90246163636,-1744.8665791590906,-10574.56559831686,-31188.148997801425,-397.59283037100204,-23530.70956834669,4
-32765.91393541264,-10999.047577267596,16590.98465335186,21481.702802384236,-16817.69839736204,-18701.659882266507,-6786.615465475973,7049.650794226026,-15176.074525842016,-16649.702686035955,-31687.352858466253,-3432.356230301408,-15201.466107543243,-29611.881627068717,9223.626163438103,-13914.854993206858,4
-36489.468692477785,-12706.653798419691,14705.905581224632,32279.62938304298,-13115.02016961815,-15303.79239365964,-7096.097719204155,488.72089251528894,-11332.043866162761,-15235.172538181847,-26725.846734743922,-1750.9909571398446,-10770.456286723173,-29178.146025913484,-4292.786633108453,-27449.350351017758,4
-36314.25336769264,-3000.3864169581434,24433.675340852184,19172.432323984187,-19944.863908870688,-21352.554422921472,-9285.495792090393,4033.394638704615,-14415.42231028346,-16694.137954013106,-28585.869501336754,-2580.2853799206473,-13150.917071213375,-31208.04205036665,7960.171456357415,-15172.207674051248,4
-32768.03735113589,-16691.388689445103,10854.476494130671,28918.19523789826,-12725.988057373532,-15040.421788742757,-5400.539088313471,4982.673225721505,-13232.769159408708,-15709.588314245739,-30511.56169313928,-2816.3421531131453,-13734.007028818969,-28070.527681175197,1816.1239404826094,-21337.71286460315,4
-38518.89533029739,-4436.016611578061,22899.317490973175,25484.94493781864,-17639.0132473723,-19194.69466146167,-9360.24002554894,78.25345733803003,-12196.74345216077,-15910.709310854592,-25807.212389375258,-1651.65980478046,-10650.047439342432,-30930.969826098662,-55.85700939381235,-23170.06417156031,4
-32589.111636771162,-10497.854411346247,17072.62004287482,20402.717042293196,-17119.67046495324,-18919.1647075611,-6745.465903933752,7316.195346855563,-15206.785822723607,-16649.05448544675,-31790.997897505513,-3377.169773241255,-15309.067405351092,-29381.390438245588,9619.207336808126,-13527.499261796387,4
-36369.037493352596,-11059.397287296926,16330.877403125454,30038.554076976074,-14151.112932099455,-16357.43127553836,-7299.900925147645,913.5828511217655,-11578.896531927174,-15339.912812699416,-27264.00968599435,-1889.0129791513657,-11208.751643747288,-28975.885090337408,-3335.908452976758,-26477.407095123184,4
-35693.433665446486,-2606.615734888999,24837.951342815322,16963.20825376609,-20875.076457867202,-22146.71190341853,-8999.59462876256,4902.3634078935875,-14883.221969988583,-16838.23965051647,-29695.432447842653,-2960.8908845056158,-13997.601151180406,-30605.014336706918,9158.537883584248,-13959.983165262123,4
-32592.374991461635,-15071.848341446917,12459.488208232906,26942.435138515848,-13930.14358641429,-16246.857195717956,-5410.776187274002,5352.214616801098,-13518.044473891792,-15762.204320693532,-31334.239999561312,-3107.875956043715,-14300.132012382986,-27585.65128870622,2200.2610206915165,-20959.85662458618,4
-37588.54867083415,-2799.488937793844,24558.643944101805,22131.266847999912,-19712.09284211312,-21224.456575448105,-9103.820813157656,1651.7492117582813,-13193.027757767173,-16297.7968213316,-28017.86697123849,-2529.6363269849217,-12308.993912815324,-30370.611592604113,2737.574605652643,-20389.84243748694,4
-31831.76747939199,-10492.467640932518,17098.14573504278,18987.114010705234,-18244.320838966472,-19932.905725587098,-6104.9766665669285,8061.1119343175815,-15695.618473961173,-16696.998977303385,-33289.83882544504,-3990.9263242395314,-16300.344920199504,-28324.59996039867,9824.575164863487,-13328.68049486643,4
-36017.51160830398,-9781.481001553655,17618.67315991797,28415.68331905405,-15722.664084752094,-18000.306844747884,-7059.954948419923,1490.9060586578917,-12216.100062859066,-15554.64602168155,-28878.207967067716,-2624.944165342351,-12299.874401077557,-28597.93944334262,-2533.7713997091532,-25667.044599896028,4
-35126.302853381974,-2987.668274363074,24489.88997815728,16534.479443368848,-21785.93239616542,-23025.940123312488,-8380.250141650456,5438.492350398583,-15437.969915624848,-16961.97890782105,-31250.420957853912,-3689.267181070707,-15013.286770974013,-29958.557183570527,9497.725605693533,-13644.041257386358,4
