1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
77400.62652833779,91335.7098502767,105859.85104559077,42497.88582299779,100297.68649312097,61668.7535248701,48778.815421916894,111574.16392256784,50007.17789020275,70328.08754778953,75005.03361285134,68784.34196523929,51241.66473646936,72619.54368585869,66295.51992362976,29102.932405821375,6
67637.29514328184,89310.06065727003,99510.41334991615,43562.18648698169,91025.02060234793,74732.52114445224,57055.308765805814,103014.54103166355,51078.698167645714,70822.12815548517,76605.30675712904,67349.96346830887,48195.25607767774,72367.70658108075,64871.7138018267,25776.791665171586,6
76451.83967969891,88903.46007388354,102118.01256156118,42222.02059293039,97873.19277205382,62771.02980268357,50356.55800778366,109414.73953899617,54224.08035088544,70986.52523595396,72437.30991331457,68220.09452820952,49567.02733838884,74891.84437892967,68315.44707005586,31024.400117921847,6
71524.15174533745,91734.12969519255,104350.59420473507,43345.21810355403,95833.6184422515,69111.57150406498,52972.762641043984,107411.66560788937,47944.13422872237,70158.03547597355,77712.72393616724,68177.33564106651,50247.839122753045,70940.27947667593,64022.14634682493,25648.693817698222,6
70778.87752996416,87650.30952099676,98380.68912991157,42870.444699578846,92519.90527151886,70711.95640706496,55425.71013280274,104472.18769457194,55057.01810801245,71375.78086564313,73018.67878659711,67437.7611205293,47841.51736992805,74865.9163553615,67586.73549732394,29175.35205785657,6
77503.42220108774,91455.9398837018,105999.28122750297,42550.1442015343,100392.9496279895,61731.204298878234,48856.68889959918,111683.84393261003,50064.44305949725,70355.1555103249,75148.97884714352,68832.57702977383,51265.46934431426,72627.3444446736,66321.29148498672,29103.088868032562,6
67370.59412844111,89302.01402926612,99410.50105220093,43589.880298361815,90809.21450963194,74837.84256432565,57139.37367670223,102804.88166867277,51149.15086616884,70848.90554534264,76673.9936678402,67399.38317529955,48218.993630289275,72385.00683128915,64899.497020184644,25792.616700245944,6
76437.82513592544,88781.06192124629,102013.0264178546,42273.58606738879,97819.05684698306,62885.18016161682,50442.23224428085,109371.37715475287,54349.78656170209,71048.10429192834,72197.58745403141,68302.43835478286,49664.01155758042,74981.13959802862,68430.78207144524,31156.186003230338,6
71527.43745177239,91711.01799142576,104381.6407777835,43376.95758068056,95831.58443350607,69186.49455147918,53035.21341505211,107426.86479411898,48015.346886556974,70197.12867702587,77738.60725624648,68214.84186826252,50268.13450671846,70994.28129127996,64097.87405703951,25723.41569941231,6
70455.20191850685,87491.65683885298,98126.63920243255,42904.86638604002,92212.97111665859,70868.79859790785,55506.89166866442,104164.7394495892,55168.06157446642,71434.38713960495,72929.71884366499,67504.52578121732,47914.473463830174,74956.06094074977,67695.8790654992,29320.347824138145,6
77419.11142100232,91281.1939455502,105860.65570839116,42545.04800379849,100306.94011532547,61780.75811633565,48869.295283471976,111590.65950997586,50139.902548778366,70389.82306597508,74912.89972220657,68854.45938759559,51295.554792351104,72710.62704451407,66415.03470123229,29240.820317366164,6
67323.11902321804,89255.72356649919,99361.39426963261,43627.52063602456,90782.4818232634,74927.29424563579,57185.57473249135,102753.51735991448,51176.17412521531,70864.46235948353,76631.19007720829,67391.42595427347,48220.42414193442,72433.44306152381,64956.60572726795,25896.753477663216,6
76426.69396718669,88711.25742331236,101941.70200129772,42298.0835793118,97791.94418095877,62962.74071487674,50480.25256159932,109323.9020495298,54450.436466984334,71102.55314142146,72119.55751413792,68340.65983780145,49733.927814236624,75089.27733770339,68558.38818054058,31347.628694490042,6
71529.76203319574,91690.81201443815,104400.05861521467,43366.16168810865,95853.71266051683,69195.50230449466,53029.42431323818,107411.66560788937,48040.17967464682,70208.84099112047,77762.21069839128,68196.73695525371,50258.880884513965,71045.33267561588,64149.88656638701,25833.475689110244,6
70390.65008051993,87444.18173362991,98042.4401810694,42895.36689464652,92142.98780476903,70887.0823248723,55500.78964242812,104087.08948935146,55181.58437986188,71442.41141586441,72890.11155249018,67486.24205425287,47916.86510048689,75002.37375526116,67735.62046714073,29426.228037622936,6
77386.50022584203,91220.79953203196,105818.36620788171,42504.256070167554,100265.49998110533,61740.54732806055,48820.43437009268,111549.55465192255,50123.45166485926,70380.03300190366,74844.65984638451,68818.92011391165,51269.224437382756,72739.63960881706,66429.94331478397,29318.17970492598,6
67360.44643645841,89232.47775226567,99383.79071757683,43590.72966465112,90817.73052426941,74861.28954425926,57123.57099337233,102797.23737206905,51122.30642107802,70836.58973414775,76605.30675712904,67336.30655244668,48166.64584477495,72432.68310221232,64932.219974067215,25929.342321079057,6
76526.69567187973,88760.27479890286,102025.14106334938,42259.70563408204,97908.7096939933,62885.56014127257,50415.54426140121,109426.00481820165,54386.51047784215,71074.9710887636,72183.90818642476,68295.2187413238,49685.51393574643,75068.55727059333,68520.79254636676,31358.603401017597,6
71550.99619042828,91717.27647987324,104408.68638857441,43318.41836195211,95855.79137275116,69118.58995182395,52966.63826306323,107443.09216059353,47967.670615633804,70171.44652264673,77799.58281512056,68146.69139941828,50198.41941576236,71002.95376812862,64082.607815576535,25804.507828296166,6
70446.93177305839,87460.29734138219,98100.86764107557,42827.61875720248,92187.44542449062,70739.0467213448,55397.1222516444,104148.17680694781,55066.249378472494,71378.99951684469,72898.1581804941,67410.1120126381,47820.573785373424,74919.49348682088,67617.04446280534,29335.85993479013,6
77413.45642965513,91241.27372995303,105866.26599624945,42456.13276435528,100254.90525423351,61633.16954769725,48739.78927609793,111579.21541681474,49994.57150632996,70317.91750406237,74885.20591082644,68750.5237758784,51192.17797424531,72638.65442736798,66292.77065906176,29200.989508746807,6
67520.21670582495,89287.93243025929,99511.64269586118,43536.057297713436,90871.77704236234,74723.15576352546,57039.08139933126,102934.03004813554,51026.283326898025,70789.74047776943,76663.51069969067,67294.46408682634,48110.72178014777,72346.76299652613,64824.70808323719,25827.753642529686,6
76558.83748040647,88833.43205850507,102116.29147723812,42211.64938350313,97919.68440052085,62744.87826167086,50329.89237664847,109464.06983900904,54226.851967197894,70987.03932607642,72304.67466171678,68220.72037705427,49573.77756521435,74920.90164672157,68335.80950925464,31156.54363114162,6
71709.67122431651,91811.66789670801,104533.69969531294,43331.918815603116,95876.15381194995,69072.65711696829,52950.90263496669,107564.0374498412,47885.81852743847,70122.87618194535,77849.69542618936,68129.30174223206,50160.376746699425,70905.79073498139,63973.821875312555,25672.677239498764,6
70710.21297099745,87651.9859018309,98338.22081544648,42829.25043454772,92381.57032508498,70654.84769998166,55366.947396629745,104374.1305916465,55015.82384298132,71341.91797279334,73119.77572676846,67414.29178885125,47780.47475582061,74832.23227646736,67528.06216812876,29203.4929041258,6
77636.41508059682,91475.83293626702,106068.32576612542,42509.50873011455,100436.24495699942,61646.22296645916,48786.05738712042,111771.6862883194,49979.37232010035,70299.49966663119,75111.33850948077,68788.03000307441,51184.91365729734,72562.36792354201,66222.47442274982,29078.65841134291,6
67656.78586444687,89416.4549608773,99592.77952823395,43555.19039096718,90939.12284840619,74719.26655999024,57068.29512933435,103044.06768608901,51051.160818476776,70777.31290785229,76789.79805586315,67345.09078801761,48108.71012314679,72291.35302202142,64772.405001211766,25720.733490077673,6
76572.82967243549,88920.0897717583,102167.45462029632,42230.2683866344,97939.24217691924,62736.295191800025,50347.10321987906,109481.99593806219,54211.16104259027,70954.0481512604,72411.33718625751,68244.88261281046,49535.734896151414,74834.33334044616,68244.14500524342,31007.077515968984,6
71678.35643033462,91849.71056577093,104530.10106445564,43355.00816762545,95849.93521570388,69101.35675684891,52986.93364702864,107534.28727797119,47922.85536800091,70126.92184769176,77895.0918191781,68192.98186218523,50179.532191697625,70867.59160370727,63944.47403484274,25588.835846046906,6
70738.4432242445,87662.80414614727,98365.35583321522,42853.34561507054,92465.03173888108,70655.18297614848,55392.20486786424,104403.56783909415,55032.67705830062,71335.65948434586,73082.96240365057,67463.93501328648,47782.620523288315,74788.24404337932,67491.87469385561,29108.877969846486,6
77485.63021250132,91411.75048491365,105970.49218064453,42515.34253541739,100331.57173771522,61668.73117312565,48805.14577688525,111625.68469353733,49998.7512825431,70296.68334682981,75090.08200050378,68835.75097748649,51192.937933556794,72520.25723698823,66189.75146886724,28992.82771263453,6
67522.29541805928,89301.65640135485,99451.15887536513,43560.465402658636,90846.58662636121,74749.12849058253,57080.29801610685,102894.1321842828,51095.03729284254,70790.45573359201,76661.70020838978,67402.5124195233,48144.539969508645,72281.18297829425,64775.73541113561,25691.22918739667,6
76489.39061038382,88821.1162473102,102075.41013662936,42238.538532082865,97896.39388279842,62767.43117182627,50356.468600805834,109392.65601547433,54250.58951980943,70972.26482299148,72303.71353670521,68302.28189257169,49587.23331537644,74840.48007017137,68266.47439795428,31001.824856021984,6
71405.82161019107,91722.70795377588,104353.45522802536,43362.94303690708,95611.4644541102,69170.35659198245,53012.72756013007,107307.17120256081,47943.24015894415,70135.5049175626,77789.25630918221,68227.0012172462,50206.82367167756,70865.69170542857,63953.72765704724,25573.256680161558,6
69024.287941967,86970.90589653325,97043.54072136173,43076.460728223414,90804.96767818544,71446.21121242181,55790.177677890984,102794.64456971224,55397.18930687777,71534.29943732017,72553.29311529317,67717.69436808758,48166.8693622195,75082.70592483353,67873.68719264117,29571.536728326886,6
77159.69707485403,90590.14506222548,105328.32656244357,42569.7466814216,99938.76218065765,62018.55832559566,48944.374793097355,111226.77311024346,50550.2805769778,70575.63311763205,73870.48141604441,69096.57348353547,51618.91747938603,73076.01101112498,66889.15990461825,29830.928722730725,6
66458.01710581983,88768.85786877369,98833.53547257608,43687.78093907606,89887.49562352845,75242.52089768898,57295.165335555714,101999.63772292588,51269.224437382756,70878.0745718568,76333.44248931915,67393.906997908,48233.90224384097,72581.38925807348,65134.01152300972,26208.202684903466,6
75711.84047601707,87847.51896232594,100976.15134431736,42350.00668168148,96970.91990362643,63394.352900308724,50602.67306598104,108479.40844051939,54931.557766384816,71343.59435362749,71168.33432535343,68612.45705037797,50201.03456986363,75602.16046597487,69192.7306881822,32263.334961335062,6
71388.52135998265,91175.31373206542,104116.28086761008,43300.82753906579,95528.69594439221,69249.92880224333,52949.71799251056,107227.04019868854,48077.32827393154,70196.23460724766,77271.54520410839,68097.4281546388,50223.90040444141,71262.7257421882,64386.45742970198,26293.16166557809,6
69332.7643671947,86882.4600437236,97217.01261007937,42976.81665144165,91057.7435562305,71324.32714990701,55622.38313226499,103050.50498849213,55291.21968641516,71491.36173622153,72595.3814501025,67479.84945533866,48058.82102952254,75280.518863263,68049.84129069344,30048.70176895878,6
77540.25787595009,90740.97463380989,105626.90116487756,42447.147363084245,100275.11123122112,61789.54235190658,48730.26743295997,111574.72271617923,50325.936117879886,70485.13090433252,74146.61486704527,68831.3476838288,51458.29784373019,73138.260619433,66893.67495699823,30107.419801642875,6
66735.33519927683,88973.3986822842,99092.48043209082,43532.23514941158,90124.15589382124,74937.0843097072,57044.132893578164,102271.25612154677,50986.363111300845,70748.76973018286,76637.85089705598,67124.68023594383,48031.708363498255,72540.21734478681,65013.28975120661,26320.833125213758,6
76149.75585338543,88127.2063406952,101315.78610131575,42242.02540421789,97374.57005674482,63084.803591347176,50384.721205797345,108889.83117220773,54619.08037889962,71192.87654076536,71408.54852301462,68355.14376820848,49988.49183183812,75487.98775529716,68993.6884038077,32258.819908955087,6
71872.28016522886,91534.4615619733,104539.80172154924,43194.83556685872,95954.00493788779,68946.5709264959,52756.956548327995,107674.63388140606,47818.38331441681,70069.61197490836,77683.57726139751,67901.4257075102,50035.877530083366,71127.11770857785,64187.191627882916,26239.13749922961,6
70680.01576423833,87541.52358073278,98263.96832036595,42756.80843076807,92314.80566439696,70599.57183594369,55230.66881068573,104304.68372162388,54883.81444022828,71269.65478296933,73160.09827376583,67208.23105671776,47694.50994664549,74972.1989002465,67645.45353000803,29703.2108549131,6
78068.85428057365,91547.89496039093,106383.53006643416,42341.60242576629,100796.13039447433,61332.96326791803,48519.22226181296,112141.2723828879,49766.62841637473,70183.29294720804,75208.43448739464,68545.15594782305,51012.44759708019,72610.24536016528,66229.29170480868,29418.471982296942,6
68621.57656211575,89746.3890607821,100191.2027825359,43321.078219542294,91745.48438137583,74136.02014017345,56677.743098466766,103845.40007655622,50672.09758425922,70558.69049533493,77166.7602261019,67018.17417361429,47780.83238373189,72147.4748429626,64534.716550674035,25766.82278714452,6
77477.20360484166,89671.28719941225,103139.55433840209,42051.49913448085,98810.28965834256,62107.20534410541,49974.38788108682,110354.80920729748,53587.27915135374,70613.921655884,73346.1094911229,67844.27229693798,49038.408582020835,74417.02627146558,67686.35722236124,30620.280578169895,6
72457.4488350688,92511.38925688139,105171.08204020049,43204.73738965242,96463.78117367998,68588.07129717723,52717.48336761992,108227.9960188861,47476.04399633932,69865.60760326477,78650.78194746756,67952.41003661275,49831.06849563939,70486.04732585518,63441.17980494259,25205.27991119384,6
72122.01620602801,88587.24994507432,99604.67065628417,42610.49391156363,93750.12293459452,69762.92368923708,54950.0203073049,105707.32274142775,54416.3947601789,70956.86447106177,74027.21184816503,67135.76670119366,47223.08930433862,74197.64389963674,66749.48385351704,28362.888498650613,6
78199.34376470372,92325.10981859086,106787.24727478591,42460.156078357235,100933.39245717436,61203.41255705507,48644.615548207235,112325.27194324398,49474.26759889932,69979.28857556445,76165.8267576488,68667.55410046031,50797.42381542013,71902.63383419918,65449.28287855183,28184.2533569638,6
68800.92695962513,90093.55635566192,100321.3793422436,43477.09339584034,91894.14583374809,74173.68282958065,56904.389787243585,104011.60764832588,50833.76775190446,70581.5116264238,77358.09115863933,67397.57268399867,47893.41812055327,71806.9013126971,64240.29937270873,25015.312435068183,6
77153.03625500634,89785.28109613432,103039.15030230884,42218.98075568447,98513.36908499827,62287.8521427932,50258.05386996912,110104.02263450893,53743.49549335188,70628.42793803549,73501.14119066492,68179.50376027868,49093.282114658614,74107.09698284829,67429.11099542512,29897.335755507444,6
71945.95151495356,92304.76973113653,104760.56990153431,43404.53963333841,95961.89510368051,68954.88577543329,53064.36008982183,107755.61425156763,47826.69816335418,69992.54316002646,78355.33658925732,68379.93185280942,50070.14275433335,70397.15443815642,63453.495616137465,24819.354691428507,6
71428.48627906875,88138.8068960675,98946.9035204534,42841.76741144269,93027.73690554344,70278.66784079884,55340.929966083764,105038.15621592477,54881.33339659374,71153.33630482391,73504.85158024449,67591.13879098163,47557.98549151248,74282.35701112235,66967.4580654452,28249.989837406858,6
77616.70084198724,91796.58046920068,106217.25543943113,42633.24798741913,100330.94588887047,61659.544606154515,48958.03170895955,111750.98857295378,49928.79032239799,70188.27738622158,75599.05357349558,69066.39862852081,51111.421121528285,72079.03380144046,65755.79235026745,28219.993796347833,6
67647.24166956445,89469.36154000301,99477.08689893328,43691.13370074436,90788.36033205513,74809.07586921167,57275.58520741287,102970.53044683105,51226.75612291767,70775.52476829586,76815.74843117577,67722.56704837884,48173.44077508936,72018.86290536677,64562.43271379861,25135.87774466011,6
76576.2718410816,88988.88844119174,102241.70711537685,42430.40590648722,97850.5504549206,62921.25587716769,50600.88492642462,109450.36821965793,54390.66790231084,70975.93050908214,72489.43418138435,68628.19267847452,49636.09422875574,74622.81878266559,68116.85182057045,30512.969853039966,6
71293.45939081424,91666.5380199597,104185.12424053243,43502.97671591958,95292.77328166644,69379.54656833966,53249.7678100786,107136.06859875543,48176.10063267954,70186.55630189853,77802.75676283322,68580.35994534015,50309.66404791642,70756.52578550886,63904.24089482318,25224.770632358868,6
70083.47005647064,87231.4378299043,97722.7655318696,43049.079841265666,91645.54973191617,71073.38411490728,55693.03699648822,103706.81926093332,55382.72772821519,71455.48718637075,72702.17808510996,67888.99813759305,48035.329346100014,74825.34793917513,67628.48855596645,29002.50601798368,6
77144.74375781343,90957.56303758181,105569.88186477208,42664.74159535666,99786.47974568365,62017.2395726728,49034.85465465244,111225.0520259204,50336.977879640806,70435.86765955301,74613.98984360574,69223.0396536636,51442.76338133376,72639.43673842392,66412.39719538655,29012.430192521835,6
66709.11660303076,88853.30275932584,98850.20987393975,43747.54950374955,89875.49273675594,75226.69586261462,57366.556807345965,102118.75016912821,51361.78301117218,70899.77811572292,76393.83690283739,67704.37272839222,48317.94480299292,72396.7862006171,64976.409372855356,25723.348644178946,6
75921.23161807438,88098.46199732566,101315.8084530602,42390.44098740113,97092.62515218559,63228.54765993925,50584.05406284977,108694.70044311292,54727.44163601895,71211.36143342989,71501.42002122641,68724.90867673262,50012.13997747183,75202.4442198806,68761.0290957724,31446.535163704775,6
71215.47415440968,91202.24758413406,103987.53481954752,43427.42781966065,95147.44223921803,69427.31224624065,53108.16950895423,107017.22437348658,48156.34169058105,70239.03819787958,77345.32831255536,68414.75587067078,50349.204283857856,71087.28689995849,64239.38295118606,25818.92470346984,6
69716.16383983659,86902.28604105546,97405.05783618186,43009.427846601946,91237.83156130691,71213.9095322978,55609.50852745873,103341.1894251334,55359.28074828157,71517.42387025642,72535.29996100665,67752.65249641569,48122.2105767978,75133.80201265836,67931.24293461358,29595.877778038717,6
77353.57610625937,90805.72763749691,105626.54353696627,42569.52316397705,99932.52604395463,61931.855908853526,48854.6325391093,111377.46857136114,50270.14616371944,70464.0308575667,74415.55105633153,69047.75727364508,51462.008233309774,72902.18149449605,66657.0370384499,29533.94109415306,6
66883.01317489304,88896.53103310241,98990.51177388571,43642.76452574307,90016.55459601339,75073.9216892626,57173.03540385192,102285.96356939836,51156.81751451702,70844.85987959622,76522.85117183342,67453.2732311813,48211.39403717447,72511.54005665064,65026.27611473514,26030.05928159467,6
76264.21913674107,88255.46065037974,101614.71833166103,42306.979573605015,97381.63320799271,63055.232233432806,50408.50346189779,109002.23809507348,54541.2739564507,71164.53452879602,71681.95506119193,68517.68565388747,49942.7378109381,75291.91825293521,68789.79579088638,31715.918387880134,6
71519.32376853512,91426.99437463217,104274.97825324276,43320.85470209774,95415.8196348929,69197.04457486207,52924.81814918735,107299.63866467937,47936.60169084093,70157.56608933999,77653.5812203385,68196.26756862015,50217.79837820511,71094.90884481775,64168.28205207373,25949.3247806221,6
70009.8210584904,87106.1115987434,97645.47319954315,42871.361121101516,91482.56081134807,70903.37674658022,55385.16406836082,103594.4570415565,55098.52529746596,71395.87508390845,72757.09632123665,67523.88239191561,47951.71147009271,75066.14328219215,67767.13642682272,29606.1372287437,6
77480.46695953215,90964.82735452979,105785.4197365546,42439.324252524886,100019.2061089523,61646.15591122579,48642.40272550616,111494.50230532912,49986.234305648126,70321.58319015303,74608.7595354032,68827.3467215713,51282.702539289305,72775.93884181247,66429.07159675022,29451.329046646246,6
67376.51734072177,89117.90271018776,99325.31855408175,43516.70068701514,90448.9490925013,74728.36371998355,56952.356630844675,102698.4873650655,50916.82683430038,70717.67845364552,76707.34247056753,67272.64878423796,48061.011500479166,72381.54231089859,64816.28147557753,25931.644550757952,6
76549.65091343534,88583.5619072392,101973.59794063545,42177.25004878641,97661.38764159533,62688.66362436576,50187.578819701535,109288.83216247943,54188.42931847922,70967.52625316694,72125.43602292967,68283.70759292932,49666.961987848525,75022.57973224876,68412.85597239208,31386.766599031285,6
71879.79035136585,91708.78281698022,104566.17678000651,43265.89176248214,95726.71004852177,68960.65252550275,52804.31989482879,107606.81868872866,47722.02494406998,70029.75881454455,77920.12577296804,68083.54772133204,50081.20686783873,70895.44187729858,63901.06694711053,25715.078498730483,6
70783.77256199987,87588.61870630011,98362.33834771375,42762.32931164853,92237.53568381497,70462.39918022146,55182.47844964009,104330.14235855847,54825.83401511121,71225.08540452545,73265.12912096133,67376.87496863306,47700.38845543724,74778.23046186334,67408.30152133721,29210.01961350675,6
77768.51389032768,91426.9273193988,106186.27592161608,42430.20474078712,100291.85268781814,61452.67921122065,48602.50486165343,111788.24893096078,49736.1406369377,70164.5621853545,75207.49571412751,68740.5772495958,51082.74383339212,72455.23601236774,66039.10071123847,28998.885035381918,6
67937.68023701671,89434.78339133065,99691.46248000413,43473.494764983036,90913.12776960466,74471.38571398088,56880.31695846522,103168.79042014963,50833.36542050427,70639.6708654965,76988.6168227931,67298.62151129503,47978.04182506107,72169.3348490399,64572.468647059046,25616.775526616042,6
76849.81248972565,89048.09821225384,102469.38198439861,42155.546504920305,97987.2760757537,62450.6398976612,50140.01430750064,109628.623381689,53929.43965547558,70794.25553014941,72728.64255054505,68213.79133627312,49412.88970862504,74645.19287886535,67976.52756888003,30810.583330462377,6
71844.38518814865,91885.1380807326,104582.3817947366,43270.965608473496,95660.8841611009,68892.18913223615,52837.0204969669,107563.27749052973,47675.71212955858,69964.02233410148,78092.77064714083,68159.87892864693,50032.033030037055,70663.40841810804,63646.54763299795,25338.652770358654,6
71154.1409676243,87795.70761867853,98673.787554954,42747.91243647486,92576.96927511327,70264.36272434745,55148.30263236793,104681.7576505849,54744.38425831607,71137.04188311599,73360.2134418742,67415.09645165163,47593.83768961879,74534.30587462257,67146.49553853221,28790.879701480833,6
77731.56645674306,91591.8161382456,106244.85984383343,42485.525308314005,100268.00337648432,61465.01737415998,48686.7932899944,111780.73874482379,49698.0309126414,70111.78971669552,75462.48441487366,68826.743224471,51039.068524726456,72237.53002137304,65813.83983061789,28611.641062693725,6
67900.26341679852,89430.3130424396,99638.24297645605,43496.29354432745,90849.22413220695,74475.52078670512,56943.59474701819,103124.89159403939,50911.95415400912,70640.60963876362,76956.83264217766,67439.90688799703,48014.20694758975,72059.29721108642,64474.724468555985,25367.59827942828,6
76702.62625248746,89004.98169719955,102392.98372185037,42202.57457525427,97846.52714091864,62487.81084869038,50209.57293624555,109515.34474078951,53943.99064111598,70763.79010245683,72697.99830889681,68304.40530829494,49394.382464216054,74512.91525517884,67846.32865742788,30524.033966545343,6
71701.0210992123,91782.11889053808,104449.83595011664,43342.826466897306,95485.60178108237,69008.59701735938,52943.124227896245,107430.01639008718,47772.58459002788,69987.24579659055,77988.43270402345,68303.1759623499,50102.552783793544,70623.10822285512,63627.8168711444,25189.32076565275,6
71011.760355444,87706.25593736839,98551.72467848357,42850.35048131353,92435.57213968899,70444.69659861286,55292.13610793783,104540.38286690509,54893.06806243278,71192.72007855416,73291.32536546295,67574.73261055144,47698.68972285864,74555.0482934771,67207.69461485084,28737.369625254825,6
77567.12467278537,91454.17409588983,106110.68232186823,42558.77197489404,100053.76190588021,61634.465948875666,48805.05636990743,111606.10456539447,49877.26955142851,70184.52229315309,75362.08037878042,68989.77684852801,51164.484162865185,72302.32772854897,65923.07280577098,28633.72458621557,6
67686.93836771707,89310.93237530379,99450.01893639792,43616.70239170818,90618.44237070589,74724.22864725931,57109.62350483221,102917.75797817207,51075.703033888705,70708.7377558634,76843.66576000044,67573.65972681758,48124.691620432335,72136.36602596832,64593.5463420804,25417.017986418963,6
76623.85870502696,88853.3698145592,102274.92180763744,42314.78033241991,97712.12610150887,62734.23883131014,50372.003063202275,109389.75028869514,54208.67999895573,70893.60903425326,72518.62555964298,68493.23284545337,49597.38100735915,74693.1820742109,68094.14244820386,30741.449384862113,6
71547.66578050444,91648.07547903962,104313.44560545035,43408.741761296005,95309.98412489702,69188.01447010213,53056.33581356237,107274.80587658953,47942.18962695475,70068.85201559687,77897.81873200163,68407.06687057816,50197.39123551741,70753.30713430728,63796.03609991504,25332.617799355725,6
70731.60359044118,87509.49353092832,98284.71073922048,42949.32400576163,92122.08892370331,70704.20035173898,55440.99872601018,104239.7519039812,55094.09965206381,71303.47297233022,73096.17228462367,67701.93638824658,47858.057660824976,74734.6445601755,67434.34130362765,28980.26603225065,6
77450.15799405075,91242.8383520649,105980.90809356072,42595.227670100656,99918.4891484367,61766.34124116197,48863.50618165806,111460.23708107915,50027.38386719035,70272.54346281808,75104.90120707765,69068.32087854396,51271.07963217254,72471.99982070921,66124.10439540201,28868.306144274015,6
67397.61738748758,89121.99307942309,99232.20118668095,43640.216426875166,90310.61414606741,74848.57140166419,57153.969365831545,102644.7761231394,51143.56293005502,70759.34210531022,76705.15199961091,67595.25151196141,48175.11715592351,72256.28313497105,64726.56157333393,25591.652165848278,6
76453.94074367771,88600.14690162503,102052.23137762921,42324.883320913716,97497.19172682664,62835.358123225946,50389.683293066424,109185.3212339069,54316.75068339714,70971.46016019108,72215.42414610674,68542.6302006996,49715.12999714971,74865.55872745022,68288.13323833147,31008.32921365848,6
71596.39258341701,91558.42263202938,104323.39213173297,43423.20333995859,95332.87231121925,69239.22231664925,53059.26389208602,107309.02639735061,47966.53067666658,70107.25231257109,77797.25823369721,68396.36038498407,50232.37171558997,70869.67031594162,63922.166993876344,25523.546400492956,6
70515.26105585827,87363.42488091289,98090.16115548149,42946.0382993267,91861.64639731008,70781.49268406542,55446.63136561291,104018.2014129402,55126.42027454618,71343.52729839412,73046.77492937744,67699.0306614674,47907.902050960314,74850.78422436527,67550.5480230508,29178.660116035953,6
77470.2298605716,91140.9143973487,105952.34256414683,42571.28895178902,99885.11799396492,61771.5268458756,48834.94065224417,111447.0495518505,50038.93971907374,70300.5949021095,74981.27370849536,69042.32579974244,51296.962952251786,72580.53989178418,66235.46078627835,29057.044274454627,6
67399.6066927441,89104.02227688102,99240.89601527406,43625.397220301296,90300.39939885132,74852.92999183298,57132.80226383237,102630.58276541029,51110.6164587279,70763.09719837872,76733.20343890232,67546.23413637091,48159.20271387133,72323.89716194835,64782.6421001723,25724.265065701613,6
76375.39671366176,88505.2413946678,101948.7651525456,42274.681302867095,97393.68079825412,62799.93060826429,50326.696077191365,109074.07660175284,54287.536953394054,70971.99660205802,72160.86353789133,68500.67597635699,49713.96770643803,74930.44584160399,68331.09329117458,31141.187982700823,6
71538.94860016687,91469.17211641933,104245.98804068424,43353.175324580116,95232.73649605949,69164.54513842406,52969.745155542514,107208.82352695747,47886.8020041945,70075.46813195564,77741.15535511439,68317.72694799029,50185.343645256005,70888.84811268427,63909.7841274481,25592.25566294857,6
70484.75092467677,87293.08394111204,98067.45178311488,42880.34652237255,91805.18589081596,70680.01576423833,55335.52084392558,103951.74967667458,55019.17660464962,71291.26891985761,72978.02096343291,67607.54497141183,47845.965367074656,74844.50338417332,67500.65892942654,29210.041965251206,6
77549.91382955477,91137.71809789159,106004.60094268333,42529.290023957496,99942.45021849278,61678.76710638608,48740.25866273149,111495.75400301862,49928.52210146453,70248.78355846209,74984.24649050791,68958.9314411797,51237.552015489586,72563.23964157577,66177.99445128375,29065.917917003386,6
67542.81431946925,89153.97842573863,99339.86953972216,43588.3380279944,90390.3875220284,74746.08865333661,57043.037658099856,102743.23555746503,51014.36984710334,70712.55990416526,76796.41417222192,67470.41701917852,48096.66253288538,72297.56680698,64716.79386100696,25714.586760352464,6
76606.26788214063,88687.51987070082,102209.69941731685,42269.98743653148,97601.8872978553,62717.16209854628,50277.85751555652,109305.95359873219,54200.16398431826,70926.77902302492,72362.81154904504,68444.99778091881,49653.617996408706,74889.58685273968,68267.63668866595,31107.079220662024,6
71793.87024567965,91656.77030763273,104458.68724092093,43372.39782481168,95444.76514396253,69120.22162916919,52965.207751418086,107460.14654161294,47840.33272747192,70040.84527979438,77931.56986612915,68287.79796216464,50142.45064764627,70851.96773433301,63849.47912090769,25556.559927053444,6
70830.89003931166,87556.16397335101,98395.44128125206,42892.21529867832,92128.23565342852,70594.78856263024,55328.03300953305,104307.07535828059,54988.08532811229,71261.42934100979,73275.56738562195,67591.89875029311,47795.31631413893,74794.88251148254,67440.95741998643,29150.72043546682,6
77566.69998964072,91306.89845167381,106104.69205435421,42524.61850936634,99968.2441315942,61635.13650120932,48744.572549411365,111545.37487570941,49901.45413892915,70212.70784291123,75256.44603448463,68956.40569405624,51192.28973296758,72494.53037912016,66092.02964210864,28973.02406704713,6
67778.13348509473,89255.47769731018,99465.3298813498,43585.16408028175,90587.79812905767,74667.94695472086,57035.50512021841,102955.71124025718,51006.14440514379,70677.66883107052,76830.25471332726,67471.8251790792,48064.38661389192,72244.52611738755,64649.38099972976,25637.02620709255,6
