1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-32983.12818802932,-13295.756375283763,15065.947480910718,69981.34493605435,-25879.632041410452,-6880.112812532522,-21792.392050313003,9025.679114541903,-25246.85415588071,-19468.011792661167,-24849.0154563207,11635.647611099197,-32307.144380467464,-11918.330123225465,12255.95322322288,-16946.15387274669,4
-37085.85793803429,-13746.591060947307,14544.861262424143,66932.07525397245,-28380.27815583684,-9914.228011873724,-24336.847583871793,8812.912859071834,-28266.39601783705,-20724.53745896071,-30585.456560308525,9366.409107018604,-36072.407492686216,-15170.844217639473,6994.24081972132,-12943.336420456937,4
-30274.78966412421,-16177.812657095512,12310.491479693828,70121.28920808903,-23321.094908844818,-5249.083667884311,-20267.82426450542,6939.233176616809,-26465.76183626197,-20238.878755435795,-27702.61796744084,10248.654812414028,-34559.55202097321,-12584.255645782428,11140.645878391968,-18065.551586812926,4
-38187.55307049192,-12007.893563257881,16248.466521318738,66344.44789224242,-29712.82210502888,-10264.882178888582,-24795.77360102816,9972.11903001297,-26749.651342588826,-19904.742527573413,-27351.89674519262,10572.509237826973,-33979.770121547,-13322.511413396765,10054.79813275315,-14498.839020590667,4
-31158.3541224425,-17844.04579926083,10631.853119355812,69213.00372040317,-23570.205100799216,-5581.990549801654,-20669.23924317828,5772.963854427798,-28494.96495663702,-21094.347070973763,-31397.338974158643,8699.947142594712,-37125.48758095355,-14622.622981384156,7845.350545090502,-15475.230273631845,4
-29246.229439524348,-14896.409499217214,13503.381729529112,71683.07264841469,-22966.30566910573,-3742.3525741520616,-19391.948806279757,7679.724118676677,-23850.227755335305,-18293.80760119052,-23029.94108556999,12619.817271210823,-30669.00738108246,-10124.24500277579,14563.659079511057,-19130.142823474744,4
-34536.46266895088,-13670.550426310352,14603.042853241308,68452.82089147817,-26541.400139498728,-8131.475225862888,-22873.501226127297,8839.287917529096,-26816.661872465836,-19609.610093785537,-28161.99101948631,10668.197055840143,-34075.61440177136,-13794.557904548396,8410.447348409576,-13211.13267077597,4
-25188.829027274733,-17783.874903187145,10725.328114667907,73774.12304569758,-19512.737633316236,-1356.9073506483257,-17161.87055848486,5730.786112640633,-24987.886844621524,-19095.609378291294,-25393.63806171871,11571.967491146028,-32555.15933694355,-11419.841518383208,12156.68912609686,-18721.619990065097,4
-33358.27986696719,-11693.136297838248,16559.021658780774,70304.32764343353,-26217.858638508158,-7097.192954682464,-22135.58073467979,10171.340128343121,-23950.74355015082,-17907.703567469547,-22987.897454249556,13134.309725083082,-30061.218745853752,-11264.407487441003,12149.156588215423,-15394.562827892642,4
-28450.753206104426,-17131.80746219247,11314.453043276435,72015.89012335421,-21720.933523289386,-4062.4966099854246,-19299.524342957062,6381.8030216459065,-27040.581648419102,-20104.701233470587,-28837.550143903514,10229.231146482367,-34911.92727231113,-14039.756541223114,7944.212310816326,-14789.50110548748,4
-27674.18654849369,-14331.31269589814,14069.68552704877,73669.76275083575,-21941.96992420792,-2987.8917918076268,-18664.31011728169,8181.789002631785,-23055.489129482405,-17798.716461505468,-21591.047536259597,13525.48760479541,-29404.189217590003,-10112.733854381306,14172.101220142988,-18455.388361857935,4
-33878.8966988202,-13167.993803977228,15115.52365011259,69665.9394700455,-26160.347600024656,-7935.562185712121,-22638.405577946374,9272.97881519542,-26454.787129734414,-19436.048798090076,-27449.5291649734,11157.92377685592,-33427.61497826755,-14053.078180918477,7862.606091809999,-12713.247563034007,4
-26165.644963460563,-16790.98806273795,11713.811661459406,73693.88028310303,-20347.105902088395,-2409.406293559825,-17918.968846675023,6517.411055256254,-25065.805025792724,-19240.202813172677,-25429.356149358293,11635.91583203266,-32539.5801710582,-11943.297021782044,11477.218446399982,-18056.052095419418,4
-35022.277834686975,-11412.174870035038,16830.148319023647,69472.12749387354,-27506.68257554562,-8383.357034129744,-23148.20416548302,10436.320058860787,-24899.061012156133,-18658.923346867963,-24350.95153462309,12385.481582341383,-31286.29550770468,-12347.34950630063,10900.9234191088,-14595.107983959673,4
-30258.718759860847,-16671.45093339097,11780.151639002757,70857.8238913803,-23082.534740273328,-5432.792655562479,-20396.95029222373,6732.367781682942,-27678.634545640296,-20597.73601266575,-29926.30361632152,9655.283052358991,-35792.27307942785,-14633.463577444982,7470.28827313045,-14728.212622191028,4
-31814.020194294477,-13505.460441763455,14851.057809717395,70586.07138229268,-25067.43670313796,-6083.451936656468,-21152.48395830202,8830.615440680438,-24778.026315930645,-19076.85626469329,-24081.814179636738,12047.545557921596,-31722.64626296118,-11529.610935403221,12659.178693196618,-17258.743018954163,4
-36524.627986505984,-13523.297133838789,14756.353468460258,67280.44954305286,-28070.773550364203,-9590.619455649789,-24063.57515616121,8982.897875654446,-27900.76618203714,-20417.42449014479,-29858.935458533226,9748.534530226532,-35555.076367268135,-14952.53472954449,7146.769123884335,-12869.195684098684,4
-29679.11567439028,-16179.667851885302,12301.57313365616,70525.45345132989,-22948.11134911911,-4908.219564940878,-19967.23800507045,6952.934795967913,-26270.184072278033,-20044.843261819275,-27341.056149131793,10468.663033087616,-34300.674116691844,-12545.832997063757,11109.219325687805,-17964.70051583058,4
-37748.967140789886,-11945.755713672128,16308.548010414603,66618.65909322014,-29467.109378231693,-10031.105283630524,-24595.792543386528,10025.18207134987,-26520.613017155294,-19721.56998176217,-26883.158312220374,10813.841022710923,-33676.90398417759,-13223.739054648764,10141.545252984197,-14491.328834453683,4
-31729.977635142524,-17216.74409112264,11249.364763422582,68788.3876309857,-24085.345755260678,-6165.482838807445,-21103.84656236727,6288.551543778365,-28456.028217795876,-21013.612570001194,-31249.012797953226,8796.529030386095,-37052.06210041787,-14711.20294466054,7657.484132943647,-15292.616521431986,4
-31853.001636624533,-14229.276982459663,14148.542481487095,69639.31854239924,-25009.456278020894,-5806.603229833035,-21022.77678522787,8252.308756388278,-24961.690600119902,-19071.35773555729,-24483.787951920982,11724.741664498051,-32164.428492120325,-11170.552512473168,13292.381261871013,-17954.84339652579,4
-36205.78035185103,-13853.275937232487,14412.09190035962,66799.44000237466,-27799.579834887965,-9179.14619197204,-23788.46988540529,8709.290171777031,-27727.517810764053,-20167.777856323464,-29578.24225166348,9813.421644380289,-35430.912426818904,-14437.684647760947,7792.600428175978,-13308.094538223093,4
-25987.680374107407,-18128.516450943524,10379.300758755298,72647.43866293892,-20075.241634278493,-1786.1502511680426,-17560.044534211702,5447.880083069812,-25493.080972800373,-19351.648611026838,-26276.934299103537,11048.556691236103,-33382.218585278824,-11636.92166053315,12138.584213088061,-18922.56217271831,4
-33523.012223602804,-11969.13563837238,16274.662765820358,69698.81888613927,-26344.391863869652,-7081.010291696822,-22166.04616237237,9924.576869556531,-24057.09315026917,-17905.222523835007,-23180.502436220937,12964.704688156211,-30335.407595087006,-11116.997732758253,12549.476331409971,-15773.044916754356,4
-28580.84035883431,-17253.26684156261,11182.39893703448,71562.50733882276,-21829.22772517535,-4069.604464722212,-19337.58936376445,6269.552560991355,-27069.281288299717,-20019.205810929037,-28892.378973052382,10175.54225630072,-35027.12816323378,-13909.937609426692,8165.427525690499,-14903.226781276082,4
-27277.241918711894,-14596.247922926894,13790.78045973545,73605.21091284882,-21653.408903289903,-2656.3930697909677,-18406.058061845073,7963.948901170362,-22970.016058685313,-17661.20852961642,-21462.033267263567,13566.480704126443,-29380.943403356483,-9909.601200771476,14427.089920889131,-18715.94264697345,4
-33585.306535399744,-13180.488429127745,15073.70353623671,69698.10363031669,-25983.321783938623,-7689.827107170476,-22454.651886779295,9241.999297380364,-26216.606940818663,-19180.769524666015,-27039.7322821298,11363.49277061138,-33149.067538865515,-13783.672604998661,8178.14566828557,-12830.035427812985,4
-24739.17898406732,-17439.233355430766,11055.709249461801,74580.12695075595,-19266.95785128568,-1272.1942391627122,-17022.328617850377,6024.376276061092,-24765.934022180325,-18928.2171640655,-25012.965501900377,11889.988111256136,-32196.23502448023,-11672.505637706,11726.708618010118,-18258.335382739948,4
-33318.69492753684,-11454.911405433584,16779.767487021385,70723.69107290401,-26284.511540473886,-7210.292781626318,-22191.571854540332,10364.123924270145,-23934.829108098642,-17929.56357354684,-22872.808322049183,13234.892575131962,-30007.12752427191,-11554.756647915441,11825.637438969308,-15104.839516262951,4
-29186.751447528775,-16640.13613940908,11778.654072124253,71781.53208274032,-22331.4714230861,-4731.685487232863,-19822.15283181105,6765.5154187101625,-27174.93798433995,-20183.75935360901,-29047.813003994586,10187.63455005104,-35056.76657638152,-14389.22606578184,7538.706962908145,-14529.259744794339,4
-30195.93270968589,-13637.179271838579,14720.523622098402,71915.10610760524,-23890.95263373287,-4998.721778240416,-20249.428778818703,8759.581596801472,-24093.57119722023,-18562.117941632026,-23038.70296939647,12693.600379657792,-30794.28890875446,-11135.572032400612,12982.273159298082,-17494.822143891113,4
-35728.07886935221,-13268.464895303834,14998.422860911234,68166.04801011659,-27536.72332009355,-9126.820758202168,-23667.16696824634,9206.795299863255,-27380.70814379551,-20036.10372973725,-28963.725741353723,10298.253333360355,-34776.45334916751,-14759.348602217271,7231.258717925396,-12723.641124205724,4
-28918.53051406509,-16202.958369607732,12289.994930028312,71303.51767581912,-22388.557778424954,-4448.555940217489,-19573.623785212494,6985.0989562391,-26003.237188248302,-19833.663980205536,-26929.76169940969,10775.08309782542,-33898.11919905176,-12572.431572965572,10908.187736056774,-17815.122641935664,4
-37189.10064567335,-11792.75802287555,16462.998564600774,67313.8430492691,-29082.70407708932,-9705.26155296106,-24301.397717165677,10175.095221411613,-26202.52534181182,-19512.827040294058,-26372.59976537225,11143.976288315807,-33215.340461175496,-13161.735315529742,10173.508247555286,-14450.38043861156,4
-31856.48850875956,-16833.590487669764,11621.186032436613,69037.36371247337,-24214.02474808988,-6364.301605737402,-21238.739340155047,6598.547887629019,-28338.41333847205,-20923.110356701658,-31094.986926911704,8958.735639898257,-36849.04120553031,-14831.544736807911,7478.580770323369,-15056.604451728399,4
-33195.492112099186,-13734.05173230788,14606.306207931782,68866.23875692353,-26056.76961621876,-6924.771597954225,-21888.795124148743,8659.490485130607,-25512.012900354017,-19490.765868516668,-25236.795870875823,11304.215944315905,-32882.07595134687,-11798.81534562294,12514.719368781969,-17270.634147004384,4
-37220.28132918851,-13839.775483581483,14434.041313414731,66109.08402312805,-28561.03671324691,-9850.14556052036,-24368.564709253875,8705.222154286164,-28205.91219734099,-20483.987985132695,-30370.902165282034,9378.635511235656,-36117.93799614167,-14852.913004507185,7407.5022229554925,-13273.270520361724,4
-26534.605209184316,-18327.134052173384,10197.73753854484,72122.10561300584,-20431.19316472926,-2107.858909113277,-17857.054514533822,5273.916455974157,-25853.569907375564,-19568.438180498862,-26942.8598216605,10703.177535912697,-33926.79648718792,-11874.699518048707,11951.053077108036,-18983.94006299258,4
-33680.70378073499,-12094.506573022196,16139.14413918783,69407.17332448642,-26428.300312554875,-7111.140443222576,-22226.753500312985,9790.64521678033,-24151.193994426012,-17955.625707581727,-23374.336764137362,12843.73704716409,-30519.407155443092,-11080.385575340459,12691.052280789887,-16036.907260049256,4
-28889.026211384084,-17236.45832973222,11168.093820583084,71191.4013256313,-22022.771480413852,-4222.915079941164,-19498.141944186922,6242.238729266969,-27159.694094621434,-20032.505098879945,-29074.769207807687,10086.202333712858,-35173.86736558287,-13920.107653153857,8158.632595376086,-14923.589220474867,4
-27118.41042261248,-14742.808311320343,13636.195795082545,73551.49967092273,-21500.522971215603,-2492.487727700201,-18283.70461269672,7840.388457821425,-22976.855692488636,-17633.984104869854,-21539.347951334472,13524.995866417394,-29455.464119370477,-9840.780179593585,14525.30348602575,-18807.920075407037,4
-33612.95564329096,-13090.053271061573,15150.57118541851,69665.04540026729,-26011.261464507756,-7665.798981881021,-22446.649962264295,9312.295533692304,-26110.2126372114,-19071.693011724117,-26891.048478013097,11447.222405340959,-33024.143639104805,-13646.142321365158,8369.52130431191,-12890.474544820136,4
-24540.13669969281,-17642.947154396436,10851.459008629205,74651.78664347967,-19087.674509009663,-1091.010998607993,-16888.10639239626,5882.755623192265,-24802.00973773119,-18914.403785992123,-25104.473543700406,11858.092171918413,-32267.224164870284,-11692.443393760133,11664.235492257536,-18236.60948712939,4
-32656.70331200401,-11539.892737852662,16687.16420974305,71257.04839909654,-25793.801342702074,-6709.881926760903,-21782.31141356366,10314.301885879266,-23593.38385979937,-17676.966509457412,-22400.471258219633,13507.29328480879,-29579.650411564162,-11237.808911539187,12247.884243474513,-15409.560848422152,4
-28926.107755435438,-16613.42580478499,11808.627761438818,72139.24940100305,-22146.71190341853,-4553.787953113074,-19678.118190541052,6804.273343595665,-27034.233752993794,-20059.997744559972,-28820.965149517677,10340.743999569893,-34838.3229778198,-14325.389483617484,7570.938178412697,-14365.734382359313,4
-29254.63369543954,-13840.73660859306,14528.320971527217,72707.40839331251,-23182.983479855477,-4341.736953465575,-19703.57682747565,8615.971638676125,-23775.684687576853,-18334.91245924383,-22592.159818668344,12968.593891691435,-30380.91574679801,-10893.72615739419,13232.679752430888,-17757.052809840778,4
-35364.773614975646,-13054.581052611,15208.216334368746,68718.73959526296,-27311.127163306137,-8919.217755701275,-23479.546425288492,9375.819191434288,-27084.32401231814,-19835.183898828494,-28444.87469731268,10604.494584142516,-34325.03751814813,-14580.288777385806,7407.368112488761,-12623.862936957234,4
-28667.095740687342,-16176.024517539086,12301.975465056357,71724.82570705721,-22210.794354771897,-4337.624232485799,-19469.822283962047,6996.967732544867,-25934.483222303777,-19781.986747024865,-26826.92132317082,10877.141163008353,-33772.100063812744,-12603.813422180823,10797.256028325084,-17646.05404687572,4
-37053.17968764063,-11770.093353997869,16492.055832392674,67521.5354587478,-28996.091067325007,-9647.638755755277,-24259.46584456752,10162.667651494463,-26146.623628929097,-19496.465563352773,-26213.701214039473,11229.404655623992,-33107.87327383438,-13160.997707962717,10108.487022934798,-14476.53197962427,4
-32062.39277868185,-16743.088274370228,11711.352969569323,68931.03646409947,-24357.925278893148,-6518.662752945752,-21379.868254645855,6645.665364940806,-28407.681394539046,-20958.515519918863,-31161.326904455058,8948.163264770898,-36894.884633408146,-14958.033258680494,7228.397694635117,-14907.965351100607,4
-33212.99352800769,-13739.282040510421,14622.064187772774,68832.44291930711,-26051.338142316123,-6948.553854054672,-21891.700850927933,8670.219322469155,-25584.87958727832,-19550.44502621234,-25359.506947935457,11250.236481456337,-32987.17385377573,-11891.552733368007,12380.944178216956,-17241.442768745754,4
-37508.66353615088,-13707.766080828438,14559.50165504237,65966.65870745882,-28782.855425221376,-10033.720437731796,-24528.51379257605,8790.35994891643,-28215.43404047895,-20493.2863108261,-30392.315136470217,9374.992176889442,-36117.692126952665,-14878.41634493069,7444.941394918132,-13239.586441467578,4
-29811.929739943713,-16608.128441349083,11872.464343603177,69765.53884333836,-22963.824625471192,-4834.3917530049985,-19971.41778128359,6592.06588173698,-26487.42067663916,-20022.6256278307,-27808.65464313682,10195.97175073287,-34741.472869094956,-12454.70493491947,11236.803083038698,-18207.261646659572,4
-37364.96417104771,-12190.373204991009,16051.659411389759,66373.03577340076,-29180.44825559238,-9607.383263991269,-24302.00121426597,9796.233152894158,-26341.575544068284,-19489.67063303836,-26575.061866648422,10898.44237547426,-33564.809985734224,-12812.06462527092,10686.570189782404,-14952.266508611025,4
-31726.736632196506,-17186.07749772996,11251.510530890291,68442.44968205091,-24085.524569216323,-6070.7561458058535,-21084.489951668973,6271.0948313587705,-28319.481410918404,-20741.278915557734,-31033.743147104164,8919.217755701275,-36915.62705226267,-14496.134459511573,7799.395358490391,-15293.108259810002,4
-31850.185316823165,-14194.274150642652,14147.111969841955,69237.05419743707,-25028.589371274637,-5839.169721504417,-21041.284029636863,8280.270788701868,-25003.62247271806,-18992.679595074605,-24485.687850199683,11678.607663942297,-32319.59430212907,-11121.624543860502,13226.018932583205,-17876.433476976574,4
-36348.07155705352,-13748.334497014821,14504.53871542677,66460.09581805418,-27967.933174125337,-9187.930427542977,-23856.06156063814,8768.298777139042,-27620.028271678482,-19951.435321740548,-29349.963885541427,9902.828622201518,-35346.93692290031,-14274.069878348098,7944.927566638896,-13432.303182161235,4
-27529.749575823498,-17297.05390895056,11200.414443065458,71216.59174163244,-21282.9734424321,-3098.488223372486,-18597.947787993882,6086.849401813674,-25770.04143834608,-19398.36375693843,-26674.638888196816,10835.52221483257,-33811.90852068765,-11855.96875619516,11745.908766497227,-18522.08596731257,4
-35142.68668206772,-12125.061407692601,16118.848755222412,68029.03181660555,-27603.108001125816,-8123.249783903335,-23071.783551190325,9845.004659295639,-25107.468677457415,-18542.24724081126,-24610.857619149403,12035.833243827015,-31874.526366534996,-11881.293282663022,11596.643817024687,-15312.442518763843,4
-29868.85963307138,-17248.41651301581,11182.823620179131,70084.23001578213,-22793.99607109977,-4838.638584451507,-20049.559479899344,6262.824685910307,-27537.952666038593,-20135.993675708018,-29698.941671722136,9711.318875708446,-35790.82021603826,-14107.41527168933,8005.67960806842,-15063.824065187464,4
-28898.883330688877,-14508.942009084465,13876.521751466007,71748.11622477963,-22888.029860023245,-3810.033656362731,-19367.339535634463,8051.3665737350675,-23734.55747777909,-18060.67890652167,-22579.37462083991,12845.301669275961,-30576.96289741551,-10325.634220318107,14007.368863507374,-18410.841335158508,4
-34513.93211053993,-13384.448097282422,14873.029574516962,68492.94227277544,-26722.71749052018,-8113.75029250983,-22900.457429940398,9080.060908801664,-26612.188114188688,-19259.134740726324,-27678.47808342911,10922.358742041439,-33853.92980026362,-13828.174928209179,8290.932570807048,-13151.788789247132,4
-25401.103544366782,-17539.257411868264,10975.980576989721,73503.42106859936,-19763.837130527154,-1690.1942122214095,-17408.566762038085,5941.048972731706,-25050.561136074204,-18910.84985862373,-25535.214011098626,11576.393136548179,-32734.174458286103,-11670.27046326047,11780.978653547603,-18414.55172473809,4
-33369.94747757286,-11846.089285145914,16398.58083708058,70126.51951629156,-26363.659067590128,-7083.6030940536375,-22161.776979181406,10051.937109462871,-24116.571142264744,-17897.913503398122,-23072.632917479626,13007.016540410106,-30409.369517489617,-11447.468274529967,12014.621438338929,-15375.988528250282,4
-28899.755048722633,-16952.680582127643,11472.166952153082,71632.6024094346,-22148.701208675055,-4355.639738516777,-19594.813238956125,6505.922258606227,-27082.64763148399,-19882.480190095925,-28922.263255389127,10248.096018802646,-35018.90272127423,-14153.03518212261,7800.267076524148,-14657.916385879087,4
-27799.468076165685,-14434.577755281658,13939.017228963046,73303.23884525763,-22101.606083107723,-3172.5842562418293,-18799.58287472521,8112.5880017981535,-23283.588681648813,-17816.217877413976,-21921.696891986954,13325.372436687047,-29865.015133025066,-10294.833516458693,13980.77028760556,-18364.64027936939,4
-34124.67648085076,-13071.836599330498,15173.124095573914,69467.43362753793,-26465.314801372864,-7999.130546943015,-22761.0719515171,9323.449054175504,-26356.998247742446,-19165.391524480765,-27256.655962068555,11249.051839000207,-33379.983410833294,-13925.114443911845,8111.202193641925,-12881.31032959346,4
-25314.19996192455,-17348.41821770885,11147.753733128755,74152.4039688592,-19702.12396408605,-1742.206721568909,-17407.382119581955,6108.128262535127,-25041.262810380795,-18987.248121171968,-25548.334485093892,11656.010050297982,-32628.785983179332,-11922.64400990534,11442.796759938808,-18138.7311981596,4
-33466.50701361978,-11672.527989450455,16565.548368161722,70588.75359162732,-26435.452870780573,-7232.644526081625,-22242.466776665067,10211.394454407031,-24135.659532029575,-18001.6479494152,-23161.369342967195,13023.57918305149,-30368.376418158583,-11645.281212959435,11832.789997195006,-15233.943192236806,4
-29337.111632479628,-16768.16693164908,11640.073256501348,71752.63127715961,-22453.087264667425,-4722.387161539455,-19869.203253889475,6665.781934950583,-27231.085566411683,-20063.50696843946,-29212.277139696736,10144.763904185762,-35152.23087695013,-14406.749833434802,7540.271585020017,-14487.998424529842,4
-28528.850201231267,-14270.225378301786,14102.07320476451,73103.28013936045,-22619.00426375917,-3734.082428703598,-19227.52937406652,8276.470992144465,-23621.502354324148,-18133.366779490327,-22487.173674961767,13040.611212326434,-30273.09093154561,-10652.640241699248,13603.40578596661,-18150.421160509726,4
-34825.157800335626,-13019.175889393795,15232.49032884721,69253.32626740054,-26958.595449757035,-8479.424831798653,-23147.399502682627,9374.209865833505,-26652.756530375067,-19438.507489980162,-27813.661433894806,10961.317832627039,-33760.61126716271,-14181.846580725502,7946.402781772946,-12823.039331798474,4
-26401.411163975143,-17118.66463645275,11400.551962918278,73551.99140930074,-20485.95493864476,-2555.1173156639716,-18055.426246574672,6288.752709478464,-25425.332835356337,-19311.750747174116,-26201.85478947816,11296.750461667832,-33126.559332199016,-12210.892106400981,11201.68849249941,-18006.18535353963,4
-34511.182845971925,-11735.85048149234,16527.03631246523,69881.63380403921,-27173.060437805707,-7920.005371571228,-22816.437222532895,10163.606424761585,-24717.09546054548,-18462.13858868344,-24077.232072023402,12478.37543229764,-31160.008151532194,-12043.119912519445,11458.93471943554,-15083.426545074768,4
-30308.76431569628,-16755.962879176484,11682.139239566237,71017.68356772466,-23131.775633308367,-5365.268035562996,-20413.289417420558,6665.513714017119,-27618.843629222352,-20359.488768516632,-29884.68466814574,9746.232300547636,-35701.90497659504,-14596.560847349268,7446.014278651986,-14545.800035691267,4
-29872.90529881779,-14211.19442119532,14189.133249417931,71986.7434485845,-23578.94463288124,-4663.579721877542,-19998.888075219165,8310.043312316337,-24226.206448818022,-18583.73207852031,-23402.522313895504,12471.513446749861,-31111.72838350873,-11008.41295819437,13257.400781798457,-17963.22530069653,4
-35777.029189709334,-13190.524362388178,15089.573274799977,68237.37242667346,-27601.07399238038,-9036.02797222471,-23650.53727037159,9215.91481160102,-27147.5570973822,-19781.785581324766,-28592.083286295332,10468.059535987322,-34479.95745896786,-14390.813039638168,7753.0601922345395,-12975.075897583474,4
-27508.15779067967,-16971.232530025547,11550.196892046559,72419.27205553914,-21261.269898565995,-3289.997969865557,-18664.80185565971,6390.967236872582,-25820.757546515175,-19576.55186373614,-26833.02334940712,10897.995340585154,-33713.35967938419,-12344.220262076888,11103.38552038497,-18003.391385482715,4
-35419.5577406356,-11892.335044423944,16379.62655778248,68861.23196616555,-27805.011308790603,-8443.99731683699,-23281.12998975873,10042.996411680748,-25213.907684553586,-18793.10086883317,-24850.40126447693,11978.501019299152,-31899.806189513947,-12259.216577913354,11289.37438599758,-15065.567501254976,4
-30977.260288865604,-16809.830583313775,11634.68648608762,70160.09183646344,-23593.406211543825,-5732.03781033013,-20745.324581304143,6621.257259995611,-27903.269577416133,-20517.381491348922,-30347.164612670498,9439.722828832011,-36147.64346452278,-14623.047664528807,7480.905351746721,-14675.775429698877,4
-30605.081391940286,-14264.570386954592,14138.439492993295,71067.63971658227,-24103.450668269477,-5118.147148865121,-20393.306957877514,8277.655634600596,-24572.34556345291,-18799.24759855838,-23908.811677552665,12123.943820469836,-31633.999244451436,-11117.891802536466,13188.42329840938,-17910.45283203755,4
-36144.268351110026,-13339.722256627352,14951.90888069974,67615.4127854601,-27859.817786195017,-9188.511572898815,-23807.446516447846,9131.46992104887,-27333.613018228178,-19865.917547454545,-28873.536452476557,10252.454608971431,-34790.534948174354,-14376.329109231128,7834.644059496411,-13154.6051090485,4
-27858.499033272154,-17043.80864427193,11494.585751841754,71783.36492578566,-21510.87182889841,-3498.0703590000107,-18862.011296988883,6353.997451543504,-25947.08960617657,-19617.83553574509,-27005.57881660209,10752.306670225462,-33928.91990291118,-12335.0113433613,11169.323166528126,-18096.39699416125,4
-35571.54960293169,-12067.215093042267,16228.193489097774,68346.20307042636,-27908.499885618676,-8483.828125456348,-23338.775138708967,9939.239613919213,-25354.20958449955,-18851.997715472906,-24998.86155114908,11832.320610561444,-32135.572390028527,-12322.829642633158,11271.068307288684,-15193.285369072602,4
-31014.922978272796,-16910.05580545137,11566.714831199031,69771.73027655248,-23618.216647889218,-5702.6005628824905,-20745.034008626226,6549.7987329719945,-27909.058679230056,-20469.90638612585,-30326.288083349238,9413.347770374749,-36191.676401099736,-14623.31588546227,7565.327890554416,-14787.422393253137,4
-30454.900020945075,-14333.972553488322,14088.21512320222,70880.9355951471,-23995.894073950538,-4971.095022093657,-20274.507436097556,8230.135825888614,-24520.265998872044,-18717.708434785418,-23808.76526937071,12145.133274213467,-31614.55322677532,-11124.373808428503,13289.788459514197,-17988.102792275287,4
-35984.96746837705,-13345.086675296627,14957.407409835747,67506.3362725182,-27763.951154226204,-9046.198015951875,-23701.320433774046,9096.444737487405,-27209.404374290036,-19734.80221447971,-28657.842118482844,10344.543796127296,-34660.31368497774,-14349.574071118126,8002.885640011506,-13178.27560642667,4
-27433.257095009936,-17187.038622741537,11367.717250313432,71894.78837189537,-21201.85896180379,-3154.836971144315,-18587.2860058887,6220.646944123143,-25827.64188380741,-19485.781429503135,-26804.12254382641,10853.29185167454,-33796.79874143586,-12312.458433205895,11269.816609599187,-18171.02946889752,4
-35048.33996872186,-12060.375459238943,16248.086541662997,68625.17519297305,-27550.02260804446,-8110.553993052721,-23023.302617466765,9919.033636931616,-25073.7175433299,-18619.807794071174,-24544.875269517335,12074.926444879347,-31775.754007786993,-12156.219739463299,11538.909261096629,-15306.362844272,4
-30574.973592158985,-16911.128689185225,11556.09775258276,70077.34567848989,-23325.162926335684,-5393.16301264322,-20481.305775798057,6525.211814071156,-27713.369156523844,-20295.71924158564,-29986.474512395205,9605.215144779104,-35924.99773800346,-14551.253861338362,7673.197409295727,-14699.20005788804,4
-29549.43085306059,-14463.836188773656,13945.096903454889,71551.30911485066,-23349.48162430306,-4336.171369096204,-19747.073322185675,8104.764891238796,-24159.911174763583,-18438.825719216555,-23262.510986627458,12468.138333337109,-31138.30460766609,-10897.838878373967,13589.033614281847,-18172.571739264935,4
-35406.236100940245,-13249.935299150384,15041.74054166562,68048.65664823732,-27383.479760107966,-8687.877200588848,-23388.328956166384,9169.803162789722,-26891.6966786023,-19502.835810522534,-28101.0825158456,10664.151390093732,-34196.71615323021,-14191.614293052471,8159.772534343307,-13196.76049909121,4
-26650.61076290736,-17387.377308294454,11153.185207031394,72545.84998438954,-20629.631952003474,-2609.1414820124487,-18140.944020860676,6077.349910420169,-25602.44805842019,-19317.472793754674,-26430.75900444496,11086.062918432108,-33469.43509214343,-12252.846330743592,11274.018737556784,-18183.97112893714,4
-34290.83934913151,-12012.967409249237,16261.072905191531,69264.7480088172,-26999.58854908807,-7622.704818571189,-22604.22976067421,9961.747820585708,-24672.995468735156,-18345.14955820436,-23898.038136725205,12464.27148154634,-31206.32096604359,-11946.850949150437,11721.74653074104,-15427.732816664316,4
-30117.232217458753,-16822.302856719834,11621.409549881168,70602.47756272288,-23003.70013757946,-5110.8604801726915,-20225.49006050707,6640.546815460541,-27479.18992986559,-20138.005332708995,-29603.365612431244,9858.95214783575,-35564.709969128366,-14528.186861060485,7627.599850606901,-14603.065204985764,4
-28843.473356184168,-14551.611489249646,13867.581053683884,72211.40083210479,-22818.538286511695,-3865.063651211697,-19351.805073238025,8068.733879176842,-23865.941031687384,-18243.829100588453,-22844.265144379755,12748.47391229557,-30715.610768271777,-10803.358054561384,13670.773943754906,-18289.538417999556,4
-35069.28355327649,-13090.075622806029,15200.281465087113,68522.91596209002,-27153.74853059632,-8507.342160623331,-23214.633550004193,9311.669684847557,-26666.167577048254,-19366.64663155635,-27737.263171346567,10904.164422054819,-33841.30106464637,-14169.843693953002,8173.451801949955,-13094.411861230357,4
-26346.671741804093,-17329.10631049947,11219.771053763754,72986.78284725938,-20412.52945810908,-2433.0320874490844,-17971.02605951143,6118.968858595951,-25503.943920605652,-19260.297031437996,-26296.134447590644,11213.467861827357,-33298.24308136023,-12324.707189167404,11173.301777041172,-18066.847987991332,4
