1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-44734.37902145136,-15624.94225799349,10697.634303287781,80087.46267407689,-25247.27883902536,-8707.278514776053,-22472.153302687802,8948.029154304166,-21274.83740745037,-18392.468201216245,-24632.44940429323,10150.553005999685,-28204.436982206942,-17031.33637086587,22371.61515612783,-13672.830304244793,4
-45736.69829806069,-17907.30123606935,8352.533978525875,78081.34890572417,-25358.881099090708,-9348.572414943268,-23166.979630825477,6846.272271427188,-25423.36588184427,-20746.665685971464,-31560.126729026644,6815.024532678668,-33926.885894165745,-21079.036126021878,21078.857312066237,-11637.860433800273,4
-39368.328674832424,-17878.892168866656,8523.569527097885,82605.96783232306,-20786.764715524285,-4673.950931304805,-19101.376128360764,7053.405887294518,-21838.03431249074,-18842.274706634846,-26084.53048283225,9528.302792108392,-29497.910082091104,-17072.597691130362,23874.30058411367,-15345.3219348576,4
-48548.23482611595,-15475.431439331942,10762.387306974806,77357.24179235003,-27981.612441731984,-11536.785845373375,-24942.423396399427,8962.49073296675,-23175.786218140867,-19331.576744505972,-27589.808713174905,8741.834311703959,-30542.67532142107,-19294.003462076602,20744.92224990395,-11539.71392389702,4
-39686.1704809869,-19371.720477547704,6997.794747089714,81591.53391021895,-20600.731146422764,-4792.884563551494,-19294.696366154716,5689.435385398315,-24542.595391582894,-20397.84436200194,-30559.595591973735,7355.824989774823,-33217.933263532315,-19707.778955433245,23086.22277810845,-14076.681623063281,4
-44363.563580937815,-15600.847077470671,10710.933591238689,80427.11978281973,-24966.719742622347,-8438.632898167718,-22237.39293067371,8960.903759110422,-21085.07109702481,-18264.23624327615,-24347.1964415546,10337.681810579517,-27944.016807558157,-16939.761273832475,22440.793805217007,-13693.304502165855,4
-45641.27870098099,-17835.216860200984,8414.09068275579,78215.90640734512,-25284.00275516543,-9292.111908449162,-23116.643502312127,6888.561771936628,-25319.16204919363,-20682.20325496236,-31368.192299388924,6942.004792929268,-33762.55586893033,-21073.671707352605,21058.204300189533,-11557.774133416908,4
-39158.401090908184,-17853.522938909882,8527.279916677466,82819.78461978253,-20615.058614618614,-4514.5382898495545,-18958.928460947092,7057.585663507661,-21776.052925116175,-18803.405023027066,-25987.09922875157,9610.221935537093,-29410.15713335957,-17085.874627336816,23908.766974063754,-15349.725228515295,4
-48427.5801095462,-15400.642502384486,10833.756427020602,77637.93499921978,-27900.050926214568,-11458.353574079702,-24859.185500047864,9027.176681420407,-23058.484263239417,-19267.42723791924,-27414.258112222924,8861.75142070668,-30371.460958893414,-19256.9442697697,20801.092183720135,-11497.670292576588,4
-39728.54938847416,-19340.20451786572,7024.348619502619,81710.10991455436,-20630.32485608159,-4836.090485583602,-19329.74390146064,5705.707455361779,-24542.349522393888,-20409.355510396425,-30548.263257534894,7380.3225016978395,-33199.403667378865,-19768.620403840592,23064.161606331065,-14031.128767863365,4
-44372.5713339533,-15614.302827632766,10698.841297488369,80455.12651862223,-24955.476815161328,-8437.939994089604,-22236.096529495306,8951.828950861567,-21116.452946240064,-18302.323615827994,-24376.67839249115,10329.054037219768,-27980.31604055358,-16992.98077738056,22423.448851519686,-13720.28305772341,4
-45767.52135366456,-17769.122751846644,8471.95934915058,78237.40878551111,-25380.450532490082,-9375.886246667653,-23170.578261682782,6953.627700046027,-25310.958958978532,-20683.81258056314,-31367.11941565507,6953.13596166801,-33750.709444369015,-21097.878646597703,21056.706733311028,-11541.747932642453,4
-39550.7859648211,-17812.105156434198,8576.163181801223,82564.52769810292,-20911.12982167361,-4822.210052276856,-19200.23789408659,7102.155041951542,-21922.143926876062,-18915.70018717053,-26202.57004530073,9492.919980635641,-29602.449190908577,-17221.102681291424,23870.299621856168,-15253.411561657378,4
-48758.900017607215,-15436.561755724164,10799.37944404834,77259.02822721342,-28138.588743041604,-11675.970158096572,-25045.15201391602,8999.706387484835,-23237.29821888187,-19398.944902294268,-27681.160292763747,8699.075424560955,-30624.706223572044,-19369.21708216871,20782.383773611044,-11547.626441434199,4
-40245.16525806967,-19249.411731888264,7121.60105962766,81192.33175424716,-21021.949770683023,-5218.0817983248,-19636.36513189854,5798.668360551401,-24692.441486411273,-20510.944188945796,-30796.03234482197,7237.696020328524,-33421.75882122026,-19848.147910612573,23057.389027761106,-13997.824668624959,4
-45011.25008001925,-15610.190106652988,10693.901561963745,79785.87058614142,-25449.964457746086,-8897.402453112896,-22601.52519959512,8946.084552536555,-21468.53762490006,-18545.979982135294,-24918.21645715433,10002.584457705552,-28481.889186130666,-17210.50795441961,22411.177743813725,-13583.825657823762,4
-46163.95189332389,-17773.07901061523,8463.91272114667,77733.06402362157,-25700.639271812353,-9642.788427208476,-23394.788610313968,6938.272051605231,-25499.42886822568,-20795.43719237294,-31703.714335407538,6742.806046343571,-34054.35789279436,-21136.05542612737,21104.383004234198,-11584.886799441196,4
-40097.777855131375,-17754.527062717327,8621.581926534405,81936.66719635334,-21359.125835791332,-5249.262481839953,-19554.244822769742,7126.071408518721,-22141.347484749258,-19049.475377735544,-26558.633334473772,9269.469591315936,-29940.072290905988,-17286.61564428993,23857.983810661295,-15192.681871972309,4
-49021.24244227916,-15464.479084548842,10754.295975481984,76785.21594824981,-28370.733960954425,-11849.889081703315,-25198.84260879071,8945.391648458439,-23437.16751780123,-19509.76485130368,-28001.796066975126,8482.241151600021,-30950.572305985967,-19397.335576693487,20795.4595441174,-11599.81776473734,4
-40352.83361111088,-19240.47103410614,7113.174451968009,80894.02537274663,-21142.38096980822,-5297.385787652229,-19709.969426389867,5775.064918406596,-24761.843652945,-20516.39801459289,-30926.61123592988,7140.8906150925895,-33570.912011970526,-19790.7709825958,23056.85258589418,-14024.177375337766,4
-44959.70695730531,-15671.702107393994,10632.031933311455,79590.31517390194,-25447.662228067187,-8871.51913303365,-22599.222969916224,8869.462772543762,-21507.20614280774,-18543.744807689764,-24968.753751367778,9940.983049986728,-28580.594489645304,-17147.43133156673,22404.42751698822,-13640.666143973607,4
-46117.32615439012,-17790.736888734926,8434.319011487843,77506.9984802006,-25693.397306608833,-9616.5698309624,-23399.30366269394,6897.681283674394,-25481.994507550542,-20748.610287739073,-31641.44237535505,6750.115066780457,-34059.38703529681,-21060.327715912787,21050.02356171889,-11657.015878798471,4
-39638.06952691908,-17848.426741174073,8523.010733486502,82040.3122353926,-21020.34044508224,-4897.334265391143,-19279.251310736097,7037.647907453526,-22049.995905160416,-18948.333734075277,-26406.730879155504,9344.794970130322,-29854.465109642162,-17172.26411965658,23859.86135719554,-15319.639780478452,4
-48626.80120787635,-15448.341125052111,10781.632158950826,77013.4272591385,-28104.100001347066,-11587.39019482019,-24982.85770211908,8968.413945247406,-23213.8288872038,-19332.470814284185,-27631.89704798425,8686.692558132716,-30661.921878090132,-19227.32820836642,20797.895884263027,-11632.361904664267,4
-39916.99694597685,-19333.946029418235,7025.041523580733,81237.25876060233,-20832.541088168753,-4986.8306501901925,-19465.150769370888,5699.046635514097,-24627.129689112866,-20400.19129516975,-30698.779904696934,7277.9515120925325,-33386.86774812553,-19737.48442381435,23056.874937638633,-13978.423354437751,4
-44259.51621049836,-15697.451317006507,10613.211764480087,80211.62661452612,-24933.08036721711,-8375.355109614744,-22191.05776441786,8867.9428539208,-21186.100981962798,-18302.94946467274,-24467.225309279598,10245.972603079392,-28148.75878676877,-16944.72336110155,22442.827813962438,-13784.38786082123,4
-45755.27259770306,-17753.387123750108,8471.445259028109,78019.65809102751,-25443.393044876226,-9389.14083112965,-23198.361480040727,6947.212749387354,-25258.834690908756,-20589.287053261647,-31254.3772166225,6991.066872008667,-33726.07782197926,-20992.601930213204,21018.2617328479,-11579.567084260832,4
-38953.18972506401,-17936.626724794714,8430.273345741432,82830.66991933226,-20500.66238649635,-4390.955494756162,-18855.641049819118,6976.404127645985,-21820.152916926494,-18784.71896466243,-26061.128206387548,9579.197714233127,-29530.633035973675,-17091.171990772724,23920.568695136153,-15327.172318359892,4
-48177.73231002478,-15368.187769435379,10844.529967848059,77779.80152127761,-27778.792712544528,-11292.347168010136,-24721.096422802977,9041.593556594082,-22908.079374799654,-19133.40617816522,-27139.063434489184,9001.606285763537,-30205.96864294632,-19094.424735835164,20823.086300264156,-11597.806107736364,4
-39600.8985758899,-19346.060674913013,6997.86180232308,81830.9657968242,-20578.558215923098,-4758.686394534873,-19270.020040276057,5676.896056758887,-24529.76549026555,-20346.390646265823,-30501.302242434293,7422.969630118565,-33200.05186796807,-19779.952738279433,22999.006271243845,-13915.682007751706,4
-43762.86044870144,-15659.140427010112,10643.051343327921,80955.89500139892,-24538.05798745847,-8009.814680792651,-21878.33450774366,8888.662921030871,-20943.562202878264,-18152.96925937763,-24093.705307686963,10499.88842009168,-27791.17557897277,-16832.33878998027,22509.771288606084,-13794.11086965929,4
-45621.05037224894,-17622.271790775274,8601.1300803578,78579.61399312186,-25339.792709325877,-9304.964161510965,-23110.54147607583,7049.337869803652,-25124.679520688,-20516.53212505962,-31013.04543173855,7163.018842103344,-33488.76935109727,-20987.125752821656,21014.81956420178,-11484.080431947761,4
-38762.55169660469,-17948.093169700285,8422.964325304547,83322.98944270486,-20328.285733257024,-4241.623490050255,-18736.796824550252,6938.964955683346,-21781.707916463365,-18780.91916810503,-25984.95346128386,9656.825322726409,-29435.68282552753,-17138.33417157342,23931.476346430343,-15356.251937896246,4
-48138.70616420581,-15315.437652520855,10909.037102346076,78063.93689679347,-27716.744269936597,-11253.097504746618,-24689.06637299852,9073.288330231706,-22852.535289828218,-19119.704558814115,-27011.837305049576,9096.064757831664,-30085.939775221323,-19108.483983097554,20790.07277370367,-11602.701139772074,4
-39718.446399980356,-19292.52824694255,7055.283433828764,81921.51271361265,-20627.664998491407,-4823.595860433085,-19322.859564168404,5708.076740274041,-24569.73040935164,-20391.429411343266,-30543.68114992156,7431.32918254485,-33219.94492053329,-19870.522006812334,22965.25513711633,-13866.955204839136,4
-43855.91076086888,-15641.840176801703,10675.573131510393,81020.11156321902,-24572.34556345291,-8051.321870246157,-21912.443269782456,8896.798956012603,-20979.05677307329,-18205.071175702953,-24162.906308520593,10492.154716510144,-27823.40679447732,-16891.97324418703,22539.02972209808,-13794.043814425924,4
-45878.47541314071,-17608.972502824367,8633.1377784178,78431.9583692501,-25497.23839726906,-9467.371936723226,-23257.75006505848,7057.831532696669,-25181.207082415473,-20581.396887468924,-31105.358136338968,7128.083065519699,-33546.90623842552,-21056.371457144196,20986.321090021265,-11456.856007201197,4
-39137.59161682029,-17904.350805801252,8482.218799855567,82989.47906368722,-20576.07717228856,-4497.238039641147,-18943.08107412828,6991.536258642228,-21932.984522936884,-18904.59137017624,-26223.603036833174,9534.717742767065,-29636.513249458465,-17266.85670219144,23889.29860464318,-15259.200663471302,4
-48443.80747602075,-15319.79624268964,10917.754282683645,77814.98316705026,-27932.595066141497,-11442.059152371783,-24840.83471785006,9080.262074501763,-22978.397962856052,-19230.345693867886,-27243.803709006752,8966.983433602267,-30267.435940198415,-19175.94154786367,20841.45943420642,-11581.265816839436,4
-40137.899236428646,-19266.935499541225,7094.2872279032745,81563.32600871635,-20934.19682195149,-5118.996515154424,-19571.83564565607,5741.716115679278,-24700.018727781622,-20496.77318296113,-30779.42499869168,7294.380044267184,-33404.883254156506,-19933.710388387488,22949.228936341875,-13825.3139049189,4
-44300.24108889593,-15669.265767248366,10638.312773503396,80501.23816743352,-24891.416715552416,-8353.808027959827,-22164.235671071492,8874.33545283502,-21234.939543597644,-18396.960901851762,-24545.925801506735,10250.26413801481,-28178.307792938685,-17029.928210965183,22480.177578947256,-13760.292680298411,4
-46149.98205303932,-17653.273660334788,8565.099068295845,78047.10603321863,-25689.597510051433,-9616.078092584383,-23392.799305057444,7009.440005950929,-25310.355461878236,-20667.249937921755,-31333.882371650026,6979.890999781013,-33744.87563906618,-21070.341297428764,20993.563055224786,-11467.003699183906,4
-37067.28363839193,-18627.049759274694,7740.744381039665,84379.6681618295,-18922.249248295935,-2723.649468856987,-17567.800589537692,6337.546567624398,-21568.047591215087,-18627.96618079736,-25807.01122367516,9790.46640282469,-29213.238264708314,-16862.647755461665,24094.845246654186,-15723.468747552484,4
-46582.22008731605,-15139.261202724125,11068.449743801326,79608.37538342184,-26505.078554758857,-10092.90785704945,-23740.771262737664,9237.931279889499,-21737.853793842056,-18378.744230120687,-25356.467110689537,10098.04875827417,-28546.105747950765,-18241.415112187282,20802.992081998837,-11888.73641356664,4
-38494.129597440915,-19453.21493783175,6860.622091367494,83445.3428918532,-19655.207652474364,-3872.52913385977,-18541.733150688786,5554.788476799546,-24148.93646823603,-20156.534928862446,-29835.175554177233,7891.909228790907,-32533.500496566357,-19772.934290520465,22831.099966895577,-13693.840944032783,4
-41162.23498132646,-15817.055501586856,10493.674635133104,83838.51007682206,-22435.563497014464,-5972.162601013494,-20237.8282234464,8758.419306089796,-19731.740025489336,-17389.34426180652,-22353.309077418933,11635.044113998903,-26079.00960195179,-16095.245313077607,22799.852228147058,-14318.058111436143,4
-44848.73054608471,-17275.551530784553,8929.119578494976,80355.6165523072,-24667.385180876874,-8766.331823626975,-22641.557173914574,7351.086419950298,-24416.039814476946,-20156.80314979591,-29778.446826749663,7985.697148525375,-32286.983106968775,-20858.782036159282,20754.77936920874,-11129.112378253029,4
-36667.56739229768,-18357.510072888144,8011.111081971059,85968.6983786462,-18560.10628463105,-2497.1592422913604,-17324.792423819592,6593.295227682022,-21259.884090409767,-18534.4241302519,-25236.706463898,10244.609146667617,-28589.736353127522,-17102.280807767012,24076.941499345485,-15428.537479464709,4
-46788.25846770507,-14961.877758726807,11264.563949652189,80511.05058324941,-26574.1230933813,-10252.968699093903,-23846.472662266813,9407.156337160628,-21699.364089890016,-18484.7138505833,-25250.8104146493,10262.60230095414,-28322.253027230865,-18564.889557944483,20823.712149108906,-11677.043041830426,4
-39150.42151813764,-19296.57391268896,7036.39620976403,83743.26929369799,-20048.039561276386,-4319.273450287992,-18895.82948634976,5709.306086219083,-24345.76592990946,-20411.121298208393,-30141.036825303654,7809.4089400063685,-32671.924849978073,-20165.98971676704,22822.718062724838,-13473.296281492268,4
-42320.122399344735,-15652.054924017779,10678.389451311761,83536.49330574195,-23227.418747832628,-6800.920581927369,-20893.248426109367,8928.471377905773,-20169.431885413156,-17818.229534414953,-23043.106263054164,11296.66105469001,-26575.575956770892,-16549.343353431625,22791.716193165328,-14094.0265767606,4
-46099.60122103706,-17223.65078015933,9009.518803300716,79694.92133795278,-25526.34036854987,-9620.056703097427,-23355.784816239455,7410.922039857154,-24925.994864224776,-20615.237428574255,-30635.25624695495,7518.7915585984665,-32930.71334728162,-21241.510956467504,20766.894014703514,-11092.030834201674,4
-39778.34907512058,-17775.068315871755,8609.534336272996,83541.56715173331,-20878.45157127995,-4903.369236394076,-19263.67214485075,7112.995638012367,-22188.15203763867,-19282.49231368212,-26640.75364360257,9420.612087322723,-29796.775257203015,-17752.940088861,23845.19861283286,-15074.262329848092,4
-49574.93985592602,-15121.37980715988,11111.745072811256,77698.55293018257,-28629.63421698025,-12182.147763031455,-25445.002370477006,9260.417134811538,-23317.29511228742,-19672.284385238218,-27796.137666241848,8724.556413240005,-30574.86183343671,-19573.757895679224,20819.241800217846,-11444.383733795135,4
-42185.58724946824,-18872.74013432743,7491.835354785366,80539.2137812631,-22356.013638498025,-6583.572218843963,-20755.136997120026,6110.519899191845,-25349.87334607522,-21115.08948982829,-31850.1182615898,6745.309441722566,-34172.41980700729,-20504.037499909104,22864.47112136735,-13558.456427866988,4
-46880.25824788312,-15606.971455451425,10694.72857650859,78609.23005452515,-26738.788394783547,-10187.992177962326,-23660.282630954105,8919.910659779389,-22485.184369705246,-19450.93505989731,-26518.69076713214,9108.313513793173,-29817.51767605754,-17919.281771097394,22419.134964839814,-13403.84941146963,4
-48519.468131001966,-17559.12811268903,8672.700366103694,75948.25487712084,-27406.166780730106,-11246.213167454383,-24762.357743067474,7097.1035477046435,-26300.068354614777,-21475.15374125883,-32997.075676569424,5977.571723171678,-35118.61385328935,-21562.839634757,20992.91485463558,-11520.223202731991,4
-42378.48280411754,-17702.447498136462,8668.81116256847,79661.9525148812,-22976.25219538834,-6864.153666991433,-20903.396118092074,7151.2841762643075,-23299.212551023073,-19955.39158050914,-28433.34119717374,8176.290473495779,-31570.922621598558,-17918.387701319185,23700.82869539603,-15077.726850238663,4
-50896.799671268425,-15480.147657412012,10749.289184723995,74693.11501897754,-29770.109626067835,-13102.234971789716,-26265.42315070905,8923.039904003132,-24297.866141541737,-20216.258790047024,-29396.209644819457,7571.139344112796,-32211.724783387755,-19645.775216314225,20875.344678800666,-11727.647391277242,4
-41165.855963928225,-19802.840924601667,6521.613183213853,79411.3447560483,-21695.7207555438,-5655.863065226444,-20108.568085261355,5227.0224961069225,-25628.420785477258,-21141.956286663568,-32367.091759096595,6241.009383321927,-34853.81273672733,-20097.54867524489,22900.904464829502,-13974.310633457975,4
-42337.22148385304,-16204.97002660871,10121.138110296502,80944.89794312691,-23404.64572961876,-6741.911976565359,-20954.849833828193,8415.029456022914,-20562.062628515083,-17918.00772166344,-23799.578702399576,10576.867827995757,-27514.90801750517,-15905.657816607692,22855.843348007602,-14726.29037216787,4
-45633.45559042163,-17411.427785328364,8787.320111670508,78044.8708587731,-25415.006329417985,-9343.252699762905,-23181.620023443702,7218.339409630229,-24825.38966243144,-20365.83666394194,-30447.747462719377,7361.234111933007,-33077.206680441705,-20515.638055281408,20639.287905608166,-11407.928038588529,4
-36771.70416971495,-18596.070241459638,7772.01447153264,84397.59426088266,-18806.355453295168,-2636.298851525647,-17483.64627166346,6371.409460474189,-21542.298381602573,-18639.25381174729,-25687.42939083927,9782.442126565235,-29194.149874943483,-16825.76737711041,24068.492539941377,-15569.420524766509,4
-46588.38916878572,-15039.125387564349,11182.376585290025,79427.7509364785,-26628.504887641062,-10212.892021285537,-23844.639819221477,9325.617173387667,-21681.32623211458,-18392.512904705156,-25135.341302793182,10117.941810839393,-28465.72887488948,-18156.70200070167,20807.93181752346,-11889.585779855941,4
-39003.123522177164,-19385.802076554548,6935.925118437424,82806.61944229835,-20127.7011785151,-4338.697116219654,-18942.097597372245,5610.466672237715,-24394.850360733315,-20345.429521254246,-30094.545196836618,7668.99528133813,-32861.3558842368,-19976.536330763858,22728.147831934435,-13488.584874699698,4
-41264.293046509396,-15881.964967485068,10448.837035755758,83354.70656808694,-22585.61075754294,-6107.211841012459,-20352.35856203539,8720.756616682604,-19957.984382865954,-17581.837485055625,-22603.76037404065,11406.050492054283,-26418.37613801672,-16183.44529669825,22849.65191479348,-14399.776089164745,4
-45508.48698717201,-17128.67821796873,9094.32132176415,79550.3279030714,-25269.34001080275,-9328.299382722305,-23120.510354102895,7484.816907026399,-24578.402886200296,-20290.4889333831,-29921.028604630068,7809.49834698419,-32506.43253403098,-20917.76828977684,20694.206141734856,-11079.759726495711,4
-38677.078625807604,-17960.07370472833,8421.891441570693,83839.91823672275,-20171.55530113641,-4186.079405078817,-18693.56855077369,6942.6082900295605,-21931.889287458576,-19019.1887639986,-26121.88024781707,9646.297651087958,-29515.79147765535,-17567.822941282146,23887.10813368656,-15143.776255104096,4
-48681.89825795869,-15028.731826392632,11204.571867534145,78107.50044673687,-28100.210797811844,-11655.607718897787,-25003.242493062316,9342.157464284595,-22833.737472741304,-19284.213398005177,-26881.83955929751,9174.295863425239,-29943.045072918547,-19252.585679600918,20825.947323554436,-11533.701304638542,4
-41648.497181951665,-18889.570997902276,7466.890807973244,80702.87325416485,-22050.487643538436,-6289.110337389749,-20525.696340286297,6074.064203985239,-25157.13425363711,-20920.85283051167,-31390.87932001106,6967.150505441488,-33910.39030675773,-20506.473840054732,22763.463588173818,-13453.157359738036,4
-46098.97537219231,-15616.403891611564,10699.042463188465,78925.64134903447,-26217.1880861745,-9687.044881229984,-23250.0387132214,8921.43057840235,-22198.523247065932,-19207.770431968027,-25950.308257378132,9404.362369103716,-29450.59143907922,-17805.265522630874,22439.25153484959,-13508.67909296502,4
-48292.03913116922,-17417.216887142287,8828.51437670164,76020.78628787832,-27313.384689496124,-11145.406799960947,-24675.32005015851,7232.108084214698,-26072.371133848566,-21276.469084795604,-32514.47916203489,6228.291240726858,-34787.69627662853,-21534.251753598663,20947.13848199111,-11415.393521236601,4
-42129.73024007443,-17712.148155230065,8673.57208413745,79688.66284950529,-22829.37888257252,-6736.994592785191,-20799.63932033054,7152.804094887269,-23249.27875390992,-19876.668736537547,-28285.104427946142,8260.087163458726,-31511.71285053645,-18013.04733908741,23728.813079454074,-15011.856259328873,4
-50750.44044857508,-15422.837784628606,10828.794339751523,74703.19565572687,-29719.2147039431,-13029.927078476798,-26195.95392894196,8989.759861202225,-24185.235701231446,-20115.87710569824,-29144.976037141805,7692.755185694121,-32058.97296178019,-19638.533251110704,20915.175487420023,-11705.139184610747,4
-41296.5466137584,-19766.809912539713,6576.754936785095,79210.87196002864,-21835.575620600655,-5776.875409707476,-20209.530914965977,5264.841647725302,-25665.770550462075,-21124.723091688527,-32370.98096263182,6234.61678440771,-34899.00796401596,-20222.852554661342,22839.347760599587,-13869.369193240309,4
-42110.91007124306,-16238.341181080483,10102.541458909685,80983.9687924348,-23261.21458544905,-6574.0950791949135,-20811.709262336408,8389.079080710302,-20543.24245968371,-17878.15456129963,-23750.98600995374,10596.470307883063,-27516.02560472794,-15916.364302201786,22914.91900860298,-14767.216416265539,4
-45757.48542040413,-17314.197696947776,8914.389778898929,77976.80979690669,-25561.522014322523,-9444.148474234162,-23268.076570996833,7315.770663710912,-24748.365551038452,-20281.34706990088,-30299.756562680792,7430.61392672228,-32970.49945241206,-20490.693508469285,20621.965303655303,-11324.71249398142,4
-36744.47974496838,-18671.663841207486,7716.492738305657,84270.8375180766,-18790.664528687543,-2613.254202992225,-17480.561730928628,6312.736131279008,-21643.5070804962,-18673.407277275,-25809.380508587423,9709.106053007372,-29344.979446527894,-16926.216116692558,24013.864876492607,-15568.638213710574,4
-46493.997751950956,-15035.5491084515,11206.427062323935,79415.27866307243,-26582.996735930057,-10130.01175284526,-23784.737144081253,9346.605461431202,-21590.399335670394,-18312.091328154962,-24968.08319903412,10193.49070709833,-28355.512422980362,-18074.268767150494,20828.49542242234,-11917.033722047057,4
-39156.97057926304,-19356.20836689572,6967.99987173079,82580.71036108857,-20257.67657252271,-4442.230396536636,-19037.18191828512,5637.713448728735,-24455.110663784824,-20340.914468874274,-30141.483860192762,7637.211100722683,-32940.30224565294,-20059.550709670868,22592.830371002005,-13410.51023131731,4
-41046.05061364778,-15947.120302572288,10393.181192062044,83413.06697285974,-22428.3438835554,-5926.609745813578,-20203.965330596606,8669.213493968666,-19942.13699604714,-17544.264202626255,-22574.144312637367,11415.505279958878,-26431.22839107852,-16165.608604622914,22876.13873197302,-14448.055857188208,4
-45602.61018307331,-17029.928210965183,9193.786584590267,79526.43388824868,-25379.958794112063,-9393.7676422319,-23178.244910030953,7574.983844159108,-24489.84527466837,-20194.84581885884,-29759.425492218197,7887.640045599944,-32390.158759374473,-20866.80631241874,20616.89145766395,-11042.879348144454,4
-38357.29221788552,-18045.792644714435,8338.497083007942,84186.75025543573,-19956.933850876554,-3936.4774747464035,-18490.45824890831,6875.418946196908,-21939.377121851103,-18983.1801036811,-26148.83645163017,9636.798159694454,-29548.246210604455,-17592.81219158318,23887.845741253586,-15133.829728821485,4
-48403.03789413427,-14988.386927650801,11250.884682045542,78525.45571630666,-27935.165516753856,-11468.434210829046,-24858.157319802922,9381.608293248211,-22626.179173729324,-19124.53253561646,-26535.11929930679,9355.52380746887,-29651.757139176985,-19084.63467176374,20803.282654676754,-11623.264744670958,4
-41424.5774059984,-18980.60965306874,7376.8579813072665,81027.64410110046,-21893.310176528714,-6102.965009565951,-20391.652928787822,5989.529906455267,-25184.02340221684,-20902.36793784713,-31373.601421547108,6972.6043310885825,-33916.84996090531,-20577.574739167063,22609.124792709925,-13383.688137970941,4
-45213.98040222888,-15672.10443879419,10650.405067253718,79832.49632507519,-25552.737778751587,-9027.623716309514,-22711.83105848206,8878.828153470535,-21841.94586777042,-18940.778844449385,-25421.01894867646,9719.454910690178,-28978.92492758333,-17522.694769226884,22522.712948645705,-13710.068310507335,4
-48104.93267833384,-17258.251280576143,8980.886218653468,76593.50503605665,-27214.09824062565,-11044.399266767416,-24590.115200294877,7363.223417189529,-25834.570924588555,-21104.204190278553,-32073.456892187227,6483.838735084383,-34406.62138541,-21436.95460998471,20835.17859401448,-11301.243162303348,4
-41880.82121382013,-17695.809030033237,8685.217342998665,80236.01236772686,-22652.3977699754,-6573.916265239271,-20660.36560062952,7158.6155484456485,-23235.331265369805,-19856.17218687203,-28220.10555507011,8324.571946212285,-31463.2766203018,-18085.95872950062,23671.88318632641,-14962.972994205118,4
-50663.49216264393,-15351.13338841598,10889.546381181048,75145.44727151957,-29679.71917149057,-12979.680356941266,-26152.636248187573,9035.603289080058,-24109.61974973914,-20081.5895297038,-28957.02021801713,7797.629570678422,-31916.525294366515,-19618.148460167464,20886.56525451723,-11700.311207808401,4
-42861.68281575237,-19065.278061065444,7295.765852423412,78358.77875790343,-23073.95167040249,-7108.12295772111,-21271.708163226624,5908.124853149039,-25819.058813936572,-21220.813241101892,-32532.651130277056,6154.843408446719,-35056.7218728926,-20415.41283314381,22664.24419453671,-13658.122856393202,4
-46525.7819325664,-15879.014537216966,10431.223861124976,77309.11848653776,-26687.960527892177,-9999.07523382607,-23546.355789465404,8681.708119119183,-22661.360819501977,-19396.08387900399,-26697.594129752415,8806.36379794643,-30308.451391273906,-17623.992875098334,22399.823057630427,-13656.89351044816,4
-48365.50931519381,-17515.788080190192,8704.708064163693,74965.940411799,-27560.773797127462,-11217.871155485052,-24790.2527201477,7115.968420024922,-26133.011416555815,-21157.490749060005,-32590.07276178274,6022.521081271301,-35045.79186985396,-21151.880461201723,20853.819948890203,-11625.321105160845,4
-41347.46388762759,-17955.938632004098,8414.627124622719,79444.22417214206,-22399.57718844142,-6202.854955536718,-20403.70051904923,6923.98928689829,-23166.465540703004,-19646.065788992142,-28143.819051244147,8230.895785200093,-31574.029514077847,-17647.05987537621,23662.607212377457,-15210.809136725562,4
-49804.112291826284,-15481.935796968437,10748.79744634598,74909.25638786035,-29199.626052335032,-12422.071388014721,-25723.3709959234,8928.516081394682,-23791.777943584675,-19707.644844966515,-28416.48798185444,7985.183058402903,-31628.388956593153,-19130.92513453068,20843.2699255073,-11894.391404913833,4
-41531.955186361694,-19339.936296932257,7002.086282025133,78711.15400924135,-22210.235561160513,-6176.8822284796515,-20536.91691600286,5649.5375215455915,-25453.13840545874,-20817.677178105972,-31887.400971341252,6436.765961261507,-34660.87247858912,-20040.037636761386,22614.91389452385,-13775.15659036119,4
-44399.52753776641,-15993.008433939032,10323.264935405843,78535.782222245,-25185.87859700663,-8499.250829130511,-22332.052568441937,8585.595617961362,-21732.7799478507,-18603.759241552263,-25223.94361781402,9615.698112928643,-29140.14806033946,-16887.547598784877,22466.431256107244,-14053.122884407388,4
-46842.14852358682,-17454.007858515724,8774.691376053259,76118.0163762589,-26524.993959068535,-10221.385684178555,-23953.917497863473,7174.194714330997,-25380.428180745625,-20524.087014685516,-31276.81836805563,6761.983843086225,-34014.70589813065,-20756.72397097635,20761.95427917889,-11585.602055263766,4
-38606.804741240114,-18333.504299343145,8054.764038892275,81683.98072528609,-20363.42267554077,-4156.843323331275,-18744.798749065252,6598.123204484368,-22253.486186681534,-18903.83141086476,-26695.962452407177,9101.295066034207,-30351.500851094825,-17173.091134201426,23806.820667603097,-15486.048517948213,4
