1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
43468.93500911415,92962.64862568959,66956.1480827508,148598.50985986114,74105.26413980295,51447.814875580654,61744.41417985132,125310.85316072145,87709.18401589204,44054.997748732305,51968.69992836713,54826.616326167146,48431.29049912578,24006.04176593325,124561.46622436837,60954.19060637839,4
50772.18869593009,95209.31186787032,72554.120129838,156545.18086256753,76193.85584519575,57886.25721767631,66527.66514154257,139119.02327764314,32828.83409605433,60547.32180205844,52210.70226558474,55571.95759677382,49023.790541147064,24767.655106503382,125505.51450318271,62470.018860103955,4
43367.569848009334,92762.06407094766,68622.22476270495,150383.45311682858,73590.74933418624,53885.630236343175,62396.615731312726,128595.50906366219,29773.79766390296,33829.141715662685,53494.430004886395,56365.91391157078,49763.83444831782,26469.025190952445,129524.9169498583,64248.6142216461,4
47770.61763651582,94430.10770441387,69406.70393785286,152418.60180122874,75594.58322460452,53985.29666486939,64236.968962784886,131816.48484664975,91895.64340062659,59842.72776159379,51067.2540744846,54248.7566767641,47819.36679117284,22832.597533774082,121907.30832902293,59637.65050621635,4
47566.79207882787,94077.46423214248,71932.33930258028,155131.7683019362,74799.08463944015,57683.236322788754,65184.34765152308,136790.15031935577,-6970.57032234315,43483.195422076635,53759.76756331534,56924.46165376445,50221.24054685123,27077.21615758135,130426.16163804075,65404.601741385675,4
43063.13908852805,92904.24351742787,67008.47351652068,148711.43087284933,73936.3520069542,51541.379277870576,61647.049981004,125403.92582463335,87021.75611516908,43368.419214298636,51970.264550479005,54847.515207232864,48387.63754220457,24038.004760504336,124711.80405757476,60971.06617344215,4
50436.01845932227,95180.29930356733,72637.17921223392,156727.92872523412,76063.27695408785,58006.219030167944,66486.6496904671,139354.67771943542,32642.286436830338,60063.74181076787,52209.629381850886,55592.252980739235,48998.555421657016,24791.258548648188,125656.36642651158,62494.0022819045,4
43064.2119722619,92749.79296324169,68729.26726690141,150617.9005644203,73469.13349260492,54026.93796478963,62368.229015854486,128885.67941018098,29129.441574745368,33396.07666684111,53525.2307087458,56416.38415055086,49790.410672475184,26535.05224407342,129784.13013030651,64343.76559779234,4
47435.25206270839,94408.8288436924,69457.42004602194,152575.01930892697,75456.69531305972,54062.38783149575,64164.57166249415,131961.99470305382,91995.39923613063,59514.47004252316,51067.030557040045,54272.62833984236,47822.049000507475,22863.86762426706,122099.8686075054,59680.47644859272,4
47245.932787171936,94049.54690331781,71962.76002678394,155245.13634981352,74652.3677888355,57737.931041470896,65096.95233070283,136876.33864597543,-6987.9823312738345,43335.562149949335,53734.353629869656,56921.35476128516,50192.8985348819,27076.29973605868,130551.01848256809,65411.77665135582,4
42756.137878434405,92885.91508697452,67030.64644702035,148801.37429253748,73794.6195953631,51587.40151970405,61563.25329104106,125491.23173847578,86850.9440840416,43187.615953399654,51947.01873624548,54837.63573618361,48350.46659117539,24027.208867932426,124816.76784953689,60969.27803388573,4
50114.645077543864,95157.54522771183,72615.58742709011,156756.42719941464,75924.74084195386,57992.450355583474,66378.69076474795,139352.46489673437,32846.31316021838,60009.471775230384,52179.365119858405,55572.58344561857,48961.563284583484,24764.90584193538,125725.94740700096,62477.57374972985,4
42819.14744605392,92741.94750093788,68710.44709807004,150646.42139034526,73354.69256099375,54014.84567103931,62293.1048027402,128954.52278310333,29867.026790026044,33655.82628915623,53470.17836215239,56379.95080708872,49758.73825058201,26486.61601383877,129809.72287770783,64307.086385141185,4
47222.664621193966,94405.92311691323,69442.93611561491,152603.98716974107,75336.24176219008,54055.83877037034,64085.133562699986,132023.48435205035,92002.50709086742,59723.9952950472,51028.63026006583,54246.81207499649,47793.4834710936,22828.797737216682,122157.37964598891,59677.92834972482,4
47059.966273303784,94068.41177563809,71937.86018346074,155291.8514957251,74576.23774722073,57702.65998872042,65051.08655108054,136979.33548442548,-6315.016009213449,43572.825917342416,53709.38673131308,56919.72308393993,50214.46796828127,27062.4863579853,130658.2845042091,65444.96899187196,4
42618.697001778724,92896.5768690797,66991.39678375683,148798.06623435812,73703.96091985237,51543.10036219363,61490.38660411676,125495.90325306694,87212.32708839502,43667.23968592163,51907.29968634841,54823.12945403212,48352.031213287264,23996.542274539745,124876.91639386612,60980.5433130912,4
49982.50156432409,95161.18856205804,72566.5253480107,156734.32132414836,75836.56321007767,57939.76729390232,66301.8454673106,139329.82257960114,32829.03526175443,60230.99991452693,52132.78408441354,55546.49895983922,48921.3971997973,24717.140164034387,125736.78800306178,62457.32306925334,4
42755.98141622322,92754.97856795533,68702.13224913267,150675.03162324807,73292.62176664136,54003.93801974512,62270.37307862915,129051.88698195065,30007.03811729409,33855.5391258644,53435.95784139131,56369.803115106006,49747.785895798916,26455.74825474599,129858.29321840922,64314.86479221163,4
47195.328437725126,94432.65580328177,69465.93606065943,152681.3465573009,75291.09123839036,54072.40141301172,64086.78759178968,132178.11372019217,91883.12642373162,59779.87465618547,51026.81976876495,54256.3562698789,47799.89842175227,22822.27102783573,122258.09660650452,59723.414149691365,4
47049.17038073187,94100.84415684274,71993.67248936564,155408.10291863716,74523.4429268173,57759.880454526006,65056.67448719436,137163.06682384812,-6819.1596054029,43471.14783181522,53725.79291174328,56939.66083999406,50219.60886950599,27067.11316908755,130779.27449694568,65502.122402444176,4
42582.04014087202,92934.15015150906,67069.76199981714,148958.7082217584,73643.25358191176,51625.91357540055,61509.36323515931,125747.53919214479,86524.54155976076,43280.04041672235,51944.58239609985,54860.38981203912,48379.7697281563,24031.634513334575,125071.46597760511,61079.449782305936,4
49979.729948011634,95219.77248427541,72695.18198909545,156974.6025770429,75783.74603792978,58077.78931591384,66351.15341557901,139678.35333089274,32433.588198851136,59888.90646563846,52167.80926797501,55584.3181114576,48954.366022868875,24747.203260326776,125940.85942993873,62557.458884413114,4
42664.36161570092,92803.72772261236,68842.70237001209,150925.84054778106,73188.529692713,54167.46338218015,62276.788029287825,129343.82311628142,28350.8409083892,33062.096901189914,53500.576734611604,56428.25292685663,49770.13764025422,26520.948293322122,130137.60061712273,64455.83724449125,4
47017.72147628325,94478.76745209306,69584.51206499482,152912.06126356855,75174.43748407811,54207.94239138871,64083.97127198831,132454.20246770413,91172.92209540869,58826.66216214444,51064.25894072759,54290.39797668433,47797.12680543981,22858.749074786792,122485.54795808172,59815.30217114713,4
46953.86254237444,94183.6350183052,72224.99069273361,155820.93963872668,74424.49175411365,58020.85942278617,65132.35749392003,137716.02662992795,-8275.912198533082,42640.33349041146,53790.52356368585,57004.346788447714,50254.27642515617,27140.158669967495,131104.55943400378,65663.7478666005,4
42334.91925417414,93004.46873956546,67256.04143810767,149341.83947346683,73513.43465011533,51831.66138311165,61531.8714418258,126184.73931369059,85216.94215738085,41997.78789255475,52030.591908763876,54944.700592124536,48425.16612114503,24130.608037782677,125485.08500875057,61270.75836309891,4
49751.406878400674,95302.45158701559,72890.84916005722,157377.98450922783,75652.76481542169,58293.86362956329,66381.59649152715,140149.84102843297,32097.082686076486,59037.86379550264,52218.68183835529,55643.05849588615,48976.516601624084,24802.501476109206,126273.6545531338,62682.74041208511,4
42371.88903950322,92875.56622929171,69042.92929684273,151351.64127965466,73027.91005705716,54394.4900506127,62274.10581995318,129792.3332205216,26631.254152209065,32000.076115140455,53585.8486397086,56514.75417789867,49798.63611443474,26615.987910746087,130563.9154391188,64640.86498509229,4
46594.8488229333,94502.92968784925,69669.0463625248,153158.8915775885,74965.62748737664,54309.12873853788,63974.15715147938,132611.87167309187,90948.24236014395,57881.92097925198,51083.21322002569,54317.689456664266,47749.80816242792,22868.80735979168,122742.86124025122,59861.57028216962,4
46552.24639800148,94196.95665800055,72305.88165591737,156039.85262392196,74206.89752184124,58123.520985069394,65016.173126241345,137875.93100976123,-8827.486196456695,42050.962692613924,53780.845258336696,57004.43619542554,50170.591493915505,27118.298663890204,131287.95549725957,65667.1006282688,4
41868.19247820288,92977.98192238592,67280.47189479732,149440.03068685898,73267.65486808478,51878.465936001056,61364.389820622186,126205.3923255673,84649.6325313607,41326.34148911732,51994.56089670192,54919.75604531242,48297.13532890503,24076.293298756278,125595.90495775998,61220.04225492982,4
49301.71213170435,95274.0425198129,72890.93856703503,157442.2681262813,75422.4077370653,58304.97244655758,66223.34614078357,140175.25496187867,32247.711091960802,58674.15620972589,52175.721785512185,55616.28110602869,48871.77632710652,24742.55409748007,126372.583374093,62634.59475452838,4
42014.23877647386,92855.60612149313,69064.96811687567,151432.75576028298,72839.2389821099,54416.90885030137,62175.98166179439,129933.1715623345,27030.232790736296,31965.00622809008,53522.794368600174,56473.02347100061,49690.856002671244,26536.862735374303,130619.30306187905,64568.758257479465,4
46262.500734627334,94474.14064099082,69658.98807751991,153193.44737451643,74777.06817115167,54290.42032842879,63850.35083894144,132660.35260681543,91266.37473897633,58005.48142260092,51048.500960886595,54311.69918915024,47702.28835371594,22824.953237170368,122892.39441065723,59862.03966880318,4
46272.804888821236,94176.7283292685,72292.82823715547,156072.57557780453,74046.94843851906,58092.94379865454,64924.75449141914,137961.33702532496,-8334.786693428361,42292.853271109256,53723.15540589755,56979.268131168865,50098.216545369214,27049.745863645778,131363.61615224078,65628.52151733894,4
41681.91303991235,92965.39789025759,67286.12688614451,149493.98779797408,73139.1099857223,51861.81388638185,61304.28597978187,126342.4755743117,85139.6498250544,41744.0508894981,51948.9633380131,54910.77064404138,48258.153886574975,24024.481955108877,125707.99895620334,61217.67297001756,4
49148.69208916332,95258.39629869418,72884.68007858755,157482.411859323,75298.64612801625,58267.19799842811,66149.47362535878,140263.0079106102,32702.434981159568,59069.73738309591,52129.654840189796,55609.35206524755,48831.36437313132,24686.07123924151,126480.96698295677,62630.102053892864,4
41859.497649609766,92813.22721400586,69025.22671523414,151392.56732375233,72696.47839027386,54362.81762871953,62067.66510816397,129902.03558230825,27142.08091999065,32255.62360949798,53453.23573985526,56451.252871901146,49608.84745226472,26455.74825474599,130663.4924606672,64523.36186449073,4
46163.7954311127,94454.06877446995,69661.71499034346,153222.43758707496,74671.03149545568,54283.89361904784,63805.33442560845,132784.9412304093,91204.57216555742,58117.55306929983,50993.359207315356,54302.423215201285,47624.973669645035,22754.79111132516,122947.42440550619,59835.39638941245,4
46162.65549214548,94151.35909931173,72273.47162645718,156081.38216511993,73944.24217274692,58056.62221391466,64867.42226689128,138043.94907283178,-8109.726978507874,42415.899624335725,53669.35475699363,56976.60827357868,50041.80074236402,26987.54095882666,131450.9220660832,65618.91026722315,4
41593.44483535825,92930.21624448494,67271.21827259281,149482.61076004634,73024.02085352193,51848.0899152863,61241.79050228483,126396.56679589354,85049.50523966613,41903.55293793118,51908.238459615524,54924.9640017705,48217.33960119958,23975.486931262843,125817.45544880099,61233.14037718063,4
49029.35612551643,95213.87162373921,72848.73847350341,157440.18941404694,75174.48218756702,58232.99982941149,66076.20460703428,140277.53654450615,32490.652202445533,58997.69771071646,52061.48201960111,55592.85647783953,48724.47833114604,24592.48448520714,126485.81731150358,62579.9223875907,4
41821.097352635545,92804.152405757,69058.64257319481,151461.92478679714,72626.38331966203,54393.57362909003,62087.20053281791,130147.83771608326,27258.19823243597,32264.832528213567,53413.42728298036,56463.65809007384,49572.9505506695,26403.9816145875,130768.63506658496,64547.47939675801,4
46121.59533758108,94444.54693133199,69701.97048210747,153303.3956054921,74595.03556430765,54322.763302655614,63811.03412044456,133003.138959782,90923.09664763173,58057.94096683752,50981.08809960939,54338.99066913017,47616.01062011845,22731.098262202533,123108.98281442915,59901.691663466896,4
46133.97820400932,94148.56513125481,72335.38595859837,156210.3293788826,73868.04507589879,58120.391740845655,64881.4144589203,138299.40716021147,-8493.126451149756,42279.151651758155,53673.892161118056,57026.76558813639,50053.557759947515,26978.555557555625,131651.43956559178,65710.95475089012,4
41524.26618626907,92917.74397107887,67327.9917035093,149599.6668457588,72935.97733211248,51910.71950325007,61242.12577845166,126629.71784230684,84508.52596861434,41549.88128541485,51901.08590138983,54955.317670740806,48190.80808053113,23948.396616983013,125981.15962519165,61290.159677286116,4
49008.27843049508,95236.8268652948,72955.04337013286,157655.70493408502,75117.68640490608,58346.92667090019,66126.56308729209,140661.74067994842,32332.7818313577,58720.17845155936,52074.64719708529,55636.174158593916,48738.64933713071,24590.83045611745,126698.44945650692,62670.75987705706,4
41751.80694482409,92823.24079552184,69156.1185307644,151680.77071675906,72545.89468787846,54494.894086705935,62093.01198637629,130459.26457157906,26539.8131656424,31838.62946493977,53453.883940444466,56521.23618379071,49605.74055978544,26436.8386789368,131055.25148573537,64678.930005899674,4
45989.09419645002,94443.38464062031,69746.04812217334,153443.78691241588,74487.81424615554,54364.73987874269,63758.06048608548,133161.38931052558,90860.26589396787,57697.54143924015,50999.26006785155,54370.0819456675,47622.82790217733,22734.428672126374,123338.13289858495,59983.767269106786,4
46013.994039773235,94145.726459709,72401.14479078588,156348.39610438302,73748.32913259616,58196.07474757132,64822.20468785819,138469.7945081943,-9057.08331550161,41996.35738090961,53657.35187022113,57019.68008514406,49983.41798584676,26936.735443679747,131768.02626467065,65719.13548936075,4
41337.71852704508,92900.9801627374,67366.88373886154,149703.49069875368,72806.56073171625,51954.461867149104,61156.51859718783,126742.72826227288,84038.89346586389,41026.448133760474,51900.25888684498,54960.54797894335,48141.00839388471,23931.20812549688,126152.44104295268,61328.537622515876,4
48797.41207330371,95192.03396940637,72943.30870429381,157662.76808533288,74969.13671125611,58341.383438275276,65990.08333564799,140631.23054876694,32481.197414540937,58463.222797301154,52029.25080409656,55604.81466112312,48640.65928943864,24518.72372850463,126754.57468683418,62630.99612367107,4
41557.74909946312,92778.29143742222,69178.91731010882,151732.8726330844,72402.99998557568,54538.90467153844,61991.825639227114,130545.89993308783,25744.828670600495,31494.546710794773,53417.875280126966,56498.012721301646,49506.07413125922,26380.55698639834,131142.78091702235,64665.40720050421,4
45736.43007712723,94372.1719827857,69704.4962292309,153399.19518222753,74330.21209600117,54338.32011679651,63608.99670231304,133101.75485631882,90899.202632809,57342.64044077879,50938.99976480005,54323.07622707799,47507.35879032121,22652.375418230942,123376.4214368369,59926.65856202347,4
45842.31029061202,94090.76352009339,72401.48006695272,156368.66913660397,73624.14284040246,58214.31377104685,64721.82300350941,138533.6534421031,-9061.285443459206,41936.54411274721,53599.930238715446,56975.93772124502,49896.15677549324,26865.902765500876,131824.30795720912,65687.59717793431,4
41176.18246986657,92855.94139765995,67382.61936695807,149751.88222549943,72699.98761415335,51990.49287921106,61082.444916062945,126875.02823770384,83882.02892327654,40859.368843957054,51855.331880489815,54918.10201622272,48062.97845399123,23877.072200426126,126237.6458928163,61316.80295667684,4
48617.972268816506,95144.04477406082,72919.23587551546,157671.93230055957,74867.7268466624,58322.004475832524,65884.18077041874,140665.22755208344,32871.99531459753,58503.76886174308,51996.90782986973,55571.979948518274,48606.72934135549,24481.239853053077,126881.26437440686,62651.0903419364,4
41417.6260134728,92728.80467519816,69149.7706353391,151717.2040602212,72315.09057463295,54517.625810816986,61894.52849561316,130570.53155547757,26278.16364504858,31770.970734473558,53349.568349071546,56431.89626120285,49425.49609249784,26297.162627835587,131161.28816143135,64617.50741213649,4
45623.10673273882,94327.62495608628,69679.88695858562,153387.2146471995,74247.89062117226,54312.61561067291,63512.7947941774,133116.55171114823,91054.21198060656,57594.388138578914,50905.896831261736,54282.61956961389,47462.43178396604,22602.911007751347,123464.86728964654,59938.95202147389,4
45747.427135399244,94058.5993598222,72373.69684859477,156357.42620914296,73562.45202570582,58184.027157309916,64642.161386270694,138570.04208207634,-8712.15119506731,42170.231601027444,53548.45417123487,56922.36058978565,49827.49221652654,26790.666793664313,131852.9628936008,65661.62445087725,4
41121.08541978424,92824.47014146688,67358.09950329059,149745.8919579854,72635.90516279997,51963.00023353103,61009.93585704993,126919.48585742545,84078.5007570387,41151.796716665835,51815.478720126004,54882.115707649675,48029.85316870847,23823.56212420012,126318.84978042243,61330.79514870586,4
48618.93339382808,95130.83489308774,72932.82573614428,157723.60953374024,74829.93004678846,58331.57102245939,65855.74935147159,140803.27192583942,32995.80162713547,58686.67318662086,51947.823399045876,55528.34934334151,48551.38642208415,24412.776459786473,126930.68408139756,62643.42369358822,4
41427.99722290006,92730.32459382113,69195.99404287268,151832.49435812168,72276.73498114765,54561.0776020381,61878.994033216724,130770.0655782301,25788.19105484379,31765.20398440409,53352.429372361825,56439.74172350666,49439.890615927055,26296.648537713118,131365.02431214147,64721.13009943129,4
45642.12806727029,94341.08070624838,69736.57098252428,153532.25511696996,74220.97912084807,54364.873989209416,63518.31567505786,133361.99621701197,91129.73852512104,57511.060835249526,50888.4624705866,54271.73427006415,47452.5523129168,22579.732248751196,123620.83776245569,60001.44749897093,4
45799.573755213474,94090.33883694874,72477.29718414512,156579.53549379535,73537.37336842697,58290.53321963945,64669.363459272805,138898.5903738249,-9146.825569489667,42098.504853070364,53561.61934871905,56940.13022662762,49850.24629238204,26799.540436213072,132084.5716696467,65781.69802209116,4
41075.13023318413,92833.8578741381,67422.53958255526,149913.39593093348,72568.67111547841,52023.14877786026,60972.80960950966,127101.49611252501,83560.58848626477,40764.284523044174,51836.243490724984,54901.91935323708,48040.40319209137,23837.28609529568,126573.50320500175,61452.187472842634,4
48578.29792240834,95139.73088738095,73008.77696380341,157891.42643111068,74756.6386767195,58405.26472392854,65820.16537429874,140988.34436992937,32773.66999073863,58375.5816072919,51938.167445441184,55518.96161067029,48508.94045936352,24379.606471014795,127079.83727214782,62694.40802269078,4
41302.514529527965,92716.77943668122,69264.88211928394,151970.22580745528,72154.42623548821,54633.4972540733,61789.40824143985,130870.13433815651,24475.31664077242,31136.561171598576,53362.152381199885,56442.781560752584,49384.41358618899,26284.265671284877,131553.71773883316,64793.70621367767,4
45458.46378308103,94314.258612902,69790.19281747256,153640.6610775782,74095.25055828698,54415.32187644504,63430.763892026414,133465.99888396251,90743.65684314452,56814.78164372226,50871.58690352284,54251.37183086537,47374.835297445694,22536.772195908095,123751.19313611904,60019.08302534617,4
45673.46521299663,94082.09104324473,72607.60785431956,156794.26870277748,73422.68656762679,58428.59994513988,64643.50249093801,139187.46431916527,-10112.040950303191,41519.32645074445,53557.81955216164,56935.95045041448,49787.817870118364,26772.763046355612,132262.3127415553,65833.53171748301,4
40837.93352102441,92802.81130108969,67510.49369698689,150084.1185550831,72429.55385798859,52110.275877747044,60912.01286459123,127304.09232426791,82764.66521795574,39888.92315494098,51837.74105760349,54899.035978202344,47973.63853140337,23812.565065928113,126779.13925399056,61503.03769147846,4
48360.144896524536,95114.87574754666,73092.70776423308,158059.1539215033,74627.3114833011,58485.86511443438,65766.521187606,141193.7121979847,32782.20835712056,57929.12786354159,51936.04402971793,55520.3027153376,48472.484764156914,24348.023456099447,127285.9427077702,62743.51480525909,4
41086.88725076762,92694.56180269264,69373.39983861445,152177.00179541134,72025.50137347,54744.339554827166,61750.69502004326,131135.27073088536,23566.98644959765,30632.88696204269,53368.589683603015,56449.95647072273,49333.33985010861,26259.946973317503,131783.62778230046,64857.45338886421,4
45169.67924471846,94260.68148144263,69822.31227425483,153733.95725893465,73938.78834709982,54441.96515583577,63331.11981524466,133543.20180931114,90782.34771279666,56366.13742901533,50843.893092142716,54226.4496357977,47288.155232448014,22467.951174730206,123900.90512048067,60016.08789158916,4
45419.14706458415,94026.12227512864,72635.61459012206,156866.5765960904,73272.86282454287,58449.96821283916,64541.77970192191,139256.39709906545,-10123.574450442131,41342.83707652534,53514.12189175152,56901.104080808655,49688.06203461433,26681.83614991142,132361.82270787033,65806.01672005853,4
40575.948724263755,92735.80077121267,67526.72106346143,150116.70739849895,72278.74663814863,52120.93765985223,60800.857639414986,127330.46738272517,82565.13119520321,39681.52131814019,51801.06184495233,54870.738669721926,47877.52603024555,23733.015207411674,126890.13801695562,61484.575150558376,4
48122.41174249789,95052.11204911614,73105.58236903934,158100.4152417678,74499.72772595022,58483.27231207756,65686.41253547819,141283.0074170837,32897.99039339905,57822.68885644542,51887.16076459417,55483.623502686445,48370.53845769626,24255.531937543386,127355.72485395968,62704.42160420676,4
40904.96640264588,92632.84863625153,69381.15589394043,152210.75292953884,71915.88841866117,54737.58932800166,61693.3627955154,131252.55033404235,24113.464249785455,30816.61830146531,53317.135967866896,56418.59697325194,49265.61406440903,26169.198890828957,131867.2233065633,64835.88395546484,4
44997.68257113488,94196.77784404492,69812.38809971669,153736.86298571384,73829.95770334694,54415.880670056424,63252.37461952861,133595.7954640145,90907.42807476856,56541.062181122565,50804.06228352336,54207.495356499596,47224.6986299394,22382.2322347441,123996.59293849385,60016.7137404339,4
45233.89580653856,93960.45284991895,72569.20755734535,156800.4601359916,73183.0758670659,58351.28526106897,64455.367857857695,139236.8169709226,-9247.184902093995,41626.14543749636,53451.13467587646,56864.91660653551,49613.58602208925,26565.338857810362,132394.47860651955,65764.73304804957,4
40537.05668891152,92696.57345969361,67517.91447614605,150131.1242736726,72236.01010275008,52081.620941355344,60790.12880207644,127493.21043410426,83169.54471701918,40328.961948032615,51748.80346641582,54849.86214040067,47836.95761405917,23626.62090380441,126943.44692748153,61482.675252279674,4
48069.70632907228,95011.09659804066,73067.53969997642,158090.78163990757,74447.58110613599,58409.13157571931,65640.34559015579,141346.37461261448,33125.084117064966,58252.11057092078,51856.82944736832,55479.95781659577,48342.21879747138,24167.01902950037,127462.7897099006,62743.26893607008,4
40883.486376224326,92585.90997289539,69323.93542813485,152145.39642875153,71866.73693260395,54641.5438820772,61640.43386464523,131246.11303163922,25000.023841860755,31345.415871788966,53250.19249322325,56389.785574649046,49209.17590965938,26040.34108404411,131882.3330858151,64814.4486325322,4
45025.48814123728,94156.12002088071,69788.60584361623,153709.54915398947,73792.25031045084,54354.52513152661,63228.391197728066,133662.18014504673,90891.08894957173,56890.9787405704,50746.59594852877,54180.24858000858,47146.69104179037,22258.49297743952,123999.9233484177,60000.08404255916,4
45292.30091480028,93935.53065485129,72577.12007488252,156837.13934864276,73158.77952084297,58322.38445548826,64465.53790158486,139393.43564432094,-9212.338532488171,41827.400544571945,53421.31744877309,56859.14985646604,49582.04771066281,26484.179673693143,132484.33261922988,65811.04586256098,4
40592.9807535387,92670.26545646971,67548.0446276718,150195.27378025936,72201.70017501118,52085.59955186839,60804.61273248348,127667.75520655575,82724.56618840293,40345.30107322944,51735.370067998185,54858.1993410825,47819.07621849492,23571.590908955444,127089.29206005241,61566.159017820246,4
48119.88599537445,94994.39984493254,73111.1032499198,158181.79794332958,74419.99905347814,58425.15777649377,65662.94320380011,141544.54517895522,32946.694844567166,58105.52783078288,51834.52240640193,55475.01808107115,48307.73005577685,24098.354470533668,127580.60575492452,62800.64586408685,4
40915.851702195614,92569.97317909876,69405.31812969662,152278.47871523842,71827.26375189588,54702.16181304,61675.59315867343,131498.2407090951,24170.841177802227,31023.28253069908,53244.693964087244,56394.188868306745,49176.54236275463,25994.877635822017,132044.07030869368,64890.31045321351,4
45030.226711061805,94153.01312840142,69884.62893779624,153891.55940908904,73761.06962693568,54423.90494631588,63280.91779719804,133976.2221546438,90518.19479682384,56437.79712173905,50761.86218999174,54203.4943942421,47154.201227927355,22238.264648707467,124231.75564190814,60118.63769515011,4
45311.25519409838,93946.90769277903,72717.08669866166,157088.2835493426,73125.02838671546,58446.168416281755,64531.78847215039,139776.92452394063,-9968.430992177844,41418.16245533973,53440.607004238016,56886.418984701515,49587.07685316526,26468.019362451956,132741.6682531438,65933.17579426477,4
40511.68745895475,92672.45592742633,67667.44764655204,150415.97490501107,72138.42238645822,52178.47105008019,60827.43386357235,127957.56792516327,81888.52153879662,39647.16668691238,51767.19895210254,54888.82123098627,47817.913927783244,23567.724057164676,127380.51293856061,61696.804964161514,4
48033.1388751434,94999.29487696826,73232.27205661203,158400.10743142455,74346.66297992026,58517.06814969399,65672.35328821579,141824.34431604677,32711.33097545278,57590.29776934359,51839.28332797091,55480.53896195161,48274.4930117718,24056.355542702146,127800.77043780929,62874.5407312561,4
40828.970471497836,92593.57662124356,69581.24871030435,152598.64510281626,71758.88976560709,54861.88737891762,61724.36466507491,131932.7809730507,22964.9198609495,30344.258885891308,53281.66374941632,56427.202394867236,49161.47728699175,25994.631766633007,132363.40968172665,65021.51519316617,4
44872.78102311862,94176.21423914602,70017.21948590511,154176.7453165943,73688.56056792267,54532.869700535506,63299.42504160703,134329.78204843786,90249.61623544888,55765.300186312226,50798.67551310963,54237.51374930308,47153.150695937955,22236.700026595598,124567.34473316012,60247.00376355693,4
45146.0087473403,93959.46937316292,72824.93386565852,157324.22856381282,73029.11705125774,58531.44032137875,64508.43089919459,140031.82381770897,-10197.514021100285,41043.65897699106,53445.01029789571,56894.93499933899,49543.37919275513,26428.702643955072,132996.47813993433,65994.15135313885,4
40287.49946206802,92660.20717146483,67730.34545544928,150568.16793300724,72011.77740237444,52225.29795471406,60763.239653496705,128105.44706647958,81520.54476982889,39224.76342019599,51755.06195486331,54881.422803571564,47744.64490945875,23516.829135039945,127597.50367373273,61730.33258084448,4
47793.90815423825,94970.23760917636,73249.2370306536,158476.28217652824,74210.22793176508,58527.193489932244,65579.34767953727,141889.3431889228,32799.75447651798,57336.62782152031,51793.797528004354,55443.30095568907,48167.49521106425,23962.4558642454,127923.5932735912,62850.020867588624,4
40594.903003561856,92555.82452485854,69578.94648062545,152639.41468470273,71615.72684237086,54858.847541671705,61625.90523074928,131985.70990392088,22889.840351324125,30188.847206693557,53221.314039387,56377.894446598824,49040.12966634389,25888.08100081456,132459.72334858458,64979.85154150147,4
44594.63591511678,94102.65464814361,69941.5588309239,154081.25866428122,73512.42882161484,54450.39176349542,63129.77530119125,134174.5715349402,90412.04636240558,55687.761984796765,50710.38612251117,54157.583911130896,47003.77398774314,22107.48459189947,124598.07838178617,60171.700736487,4
44908.27559331365,93875.47151749987,72745.42871063098,157200.46695476377,72863.22240391045,58457.23252978713,64348.66062982805,139888.0573973724,-10129.520014467242,41096.47614913895,53340.493540822696,56798.73309120335,49372.29894069421,26274.699124658004,132964.0904622186,65884.60545356339,4
40067.290075694335,92570.08493782103,67659.64688773715,150435.9126610652,71854.84580455373,52162.46720105019,60624.70354136271,128006.1159141202,81420.54306513585,39221.8576934168,51655.93196820402,54790.49590712737,47580.739567367986,23371.743961780547,127578.45998745681,61631.448463374196,4
47614.58010847332,94890.5983436821,73186.33922175637,158360.43308501638,74089.88613961771,58457.59015769842,65470.449980551006,141845.95845293504,33146.474736508695,57403.258371741584,51697.72973033544,55354.072791823484,48021.38185755991,23820.544638698655,127923.07918346873,62764.97247993619,4
40448.87905703534,92475.55941051953,69523.51415437629,152519.56463093337,71505.08570731708,54800.107157243154,61524.964752789114,131938.16774346444,23048.60479219017,30367.884679780567,53136.60092790138,56303.48548930711,48920.01139164107,25765.168758054824,132514.79804692246,64922.56402046252,4
44458.40203266168,94025.25055709489,69882.01378369496,153951.30562201806,73415.1316780009,54377.56978006003,63034.93684946738,134116.59110982314,90629.73000165583,55806.114471687615,50635.44072335252,54086.88534341876,46885.130928174374,21984.192369483993,124653.4213010575,60114.72613987043,4
44839.61103434695,93821.26853719575,72725.35684411012,157141.3465906795,72798.22353103443,58421.80501482547,64298.79388794827,139955.96199702765,-9948.672050079353,41325.06743968337,53279.182705781786,56743.9936690323,49284.72480591832,26172.574004241706,133063.51102155578,65861.82902596344,4
40006.91801392055,92515.4349226278,67629.87436412268,150378.06634641485,71798.16178061508,52116.75788363909,60568.93593894672,128054.03805423237,81619.71945997709,39385.76303550757,51601.572525688716,54742.39495305955,47506.57647926527,23285.22035899405,127718.18074204693,61628.69919880619,4
47538.137142436164,94814.42359857842,73103.3024911049,158202.87563835093,74012.75026950245,58356.962604160624,65347.336572091175,141704.8071866998,33647.55614370777,57659.968156810784,51608.54626995877,55268.66677625976,47891.831146696946,23688.244663267695,127933.22687545144,62679.253539950085,4
