1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
108111.02934015148,159430.52285081422,101059.29983369111,153377.1563621946,112115.99255990895,97638.544158762,106684.76452645834,178956.96210348155,111105.00080645095,96892.44292884386,84211.8736162035,80202.70826848845,71991.66083236467,106930.36549453325,164404.21067526468,68409.65967293497,0
117003.17913331738,97675.58099932445,106823.52415603687,162163.56005234242,49293.68785544489,104183.91724633185,112164.74171456597,187500.0,113437.74061652907,99281.30796924925,88855.49323028246,81411.0659254868,74268.18600513769,108250.50422555259,164953.95183014296,70526.41457634147,0
110271.21368303463,145871.9770159694,102739.54751962991,156248.5285101567,99084.76908025374,99168.83399115015,107473.31171909711,183329.43270557318,116380.68305023707,98594.30475167093,85800.36739115327,82282.76160749931,74303.01002299905,109857.61700363363,169492.11591388177,72150.06764531942,0
112248.4489975511,129621.52118939415,103575.90509365858,156947.75813195208,81281.47051113493,100769.7329842726,109622.0743205636,183135.06193578982,109093.00852930648,97215.55974668977,85995.9451551372,79575.40656035025,71816.22199013496,105789.1748296231,161352.9293361818,67174.43521910135,0
115515.2682084165,109689.75540277427,106099.88642929631,161342.7816441991,62282.644186335114,102994.42446165378,110670.7734669177,187500.0,118014.03677630864,100126.62859280451,88746.97551095195,83104.29997495413,75804.77902946222,110788.25423577479,170004.1273241195,73618.73371824429,0
108066.32585124086,160044.59232623488,101006.48266154321,153268.30336669725,112757.08529437605,97603.49662345609,106666.50315123834,178834.76511654438,111134.7286265765,96913.25240293174,84284.11445428306,80230.11150719065,72020.67339666765,106966.5976722953,164402.64605315283,68413.48182123683,0
116961.96251654178,98336.72324856797,106769.32117573277,162029.6507513107,49964.46370654866,104178.82104859604,112174.55413038185,187500.0,113343.23744097204,99270.48972493288,88945.30253950389,81376.84540472573,74236.6700454557,108213.26621929005,164781.642232137,70423.26127568023,0
110333.86562274286,146103.60814375975,102764.89439784222,156255.41284744893,99332.58287102972,99257.1233817486,107551.05108631267,183348.65520580474,116440.22809746601,98678.88375268981,86016.82168445847,82320.9830905179,74389.42186706327,109919.5983910082,169501.07896340836,72186.92567192622,0
112195.14008702518,130536.95923530571,103516.04712200728,156797.04031908995,82221.69664164742,100777.19846692067,109612.19484951436,183031.90863512858,109075.30594769788,97256.01640415388,86182.58222133902,79571.60676379285,71831.5999903202,105797.33321634927,161275.43583815527,67128.94941913479,0
115559.61406941582,109976.86356030269,106104.08855725391,161281.33669869148,62578.6706899012,103085.91015170934,110730.56438333564,187500.0,118019.58000893355,100222.51757651777,89026.79699978793,83117.48750418276,75867.18509998145,110815.47866052136,169934.9039715414,73602.10402036953,0
108065.38707797373,160529.8934018485,100984.75676593266,153142.37363843605,113269.1861115916,97667.17674340925,106684.92098866952,178724.74983033538,111187.5457987244,97009.9460494454,84558.03508258285,80256.95595228148,72079.92787121866,107014.22923972955,164374.16993071674,68414.86762939306,0
116962.87893806446,98620.07631302791,106737.02290499484,161848.93689738953,50252.19771292183,104242.16589238237,112183.67364211961,187500.0,113306.62528355424,99345.36806885817,89201.36412398388,81364.32842783075,74253.79148170847,108205.59957094188,164638.3675501785,70354.01557135768,0
110393.96946358317,145801.72548314638,102766.503723443,156092.64744432538,99048.51455074723,99353.7946765178,107560.50587421727,183255.0461000259,116503.68469997463,98764.64739616483,86275.65488525091,82335.80229709177,74419.23909416665,109955.83056877025,169388.3814678647,72156.63905818929,0
112163.15474070964,131111.46612304047,103467.38737432807,156562.27994707585,82824.38907914032,100814.68234237222,109593.59819812754,182868.09270001564,109102.28450325543,97315.76261708292,86354.42243271142,79565.84001372338,71844.8545747822,105816.5780683253,161137.34676091038,67068.62206084991,0
115632.74897727359,109903.92981814503,106131.76001688959,161161.57605189993,62514.74470075902,103209.24707761373,110794.22215154435,187500.0,118043.54107898964,100315.25496426284,89240.56908375848,83122.00255656273,75916.11306859412,110843.4183410905,169795.16086520682,73559.79216811564,0
108097.46183126711,160577.9943559163,100986.20962932226,152977.48481958924,113342.499833405,97758.23775032017,106696.14156438608,178502.7746561497,111274.73995384455,97108.98662912687,84746.88497148574,80291.3552869982,72148.34656099636,107082.35735682934,164324.88433419282,68413.14654507,0
116992.18207504536,98896.65679891787,106739.68276258503,161701.0801078177,50542.658632118546,104329.94119285837,112223.75031992797,187500.0,113309.1957341666,99413.04915106883,89349.44443100029,81365.51307028688,74289.21899667013,108223.05628336148,164500.99372875618,70289.4860851152,0
110496.29574969957,145491.95265674026,102825.75819799403,156029.9731528727,98746.49777966712,99497.69520732109,107638.08877922164,183263.22683849657,116583.07809627987,98880.89881907689,86462.51546889728,82380.37167553564,74511.9317784228,110025.74682542645,169351.27757206888,72164.61863095983,0
112168.60856635674,131308.02736378042,103460.3689265691,156395.424174717,83032.66263397488,100872.77452621156,109596.8168493291,182739.12313450853,109141.86944268578,97389.07633889632,86464.32596019817,79592.17036869173,71894.65426142863,105863.62849040372,161082.3838212948,67045.08567393848,0
115794.84382806347,109157.09098065985,106237.21554722972,161193.6955086822,61756.61823232392,103373.53239936024,110909.3336354892,187500.0,118117.25713220325,100414.16143347758,89372.91376267836,83173.2774583432,76002.97194754744,110913.5357634468,169772.69736202926,73576.84654913504,0
108241.58587951493,160274.54707319106,101099.33180801057,153078.69351848288,113057.96212648894,97890.91770540687,106807.8108796848,178752.98008358243,111442.53449947054,97208.74246463091,84803.41253321321,80382.19277646457,72259.99352455062,107209.96346592468,164445.44964378473,68502.6205781246,0
117107.76294562376,98418.48592978549,106821.64660950264,161763.3297161257,50058.89982687233,104417.67178984545,112298.02516675297,187500.0,113360.31417373588,99474.22587564301,89336.88275061641,81421.52654189189,74347.02060783155,108290.04446149404,164547.97709560124,70309.35678593598,0
110745.78592130971,144486.19121148484,103013.55755490751,156320.56818253617,97739.05995357753,99662.2711017455,107812.45473771749,183562.11436535293,116761.66853447778,98957.54295081412,86435.93924473993,82487.86121462121,74606.39025049093,110160.48314100303,169523.7659840305,72273.18105377926,0
112331.15045203573,131184.89160357614,103608.33747486323,156702.5371435329,82925.15074314484,100959.09696329797,109746.84175811312,183037.2954055423,109314.55902034749,97458.12087751877,86346.17463900741,79717.13897194136,72009.65398665119,106018.23550680108,161367.3909148444,67192.3613181545,0
116089.7527444068,107841.17672934255,106455.77090451372,161643.32320014515,60445.82253048689,103514.59425861768,111104.6208267952,187500.0,118270.88067184457,100472.96887313949,89253.39898507584,83299.92244242698,76100.98434698395,111056.94455587203,170050.90952526446,73717.148449081,0
108414.09664322098,159690.07130742923,101255.45874303089,153455.6333369772,112506.20931460969,97924.2665081342,106913.84755538078,179351.02335822862,111665.49315041222,97228.76962766286,84568.31688503228,80525.33334795634,72335.69888302076,107384.12825872043,164823.90938090198,68675.9583563755,0
117305.19590439748,97728.57698542798,107007.05432975941,162204.19552376217,49371.91896103847,104477.99914813033,112474.67100318325,187500.0,113406.49287778055,99431.19876756654,89023.62305207527,81504.83149347681,74353.25674453459,108379.00440442616,164779.16118850248,70371.1593593549,0
110977.97584271144,143264.2213421132,103216.95842945081,156821.0237408905,96535.50792163705,99715.33414308241,107966.34649829227,183918.15530278152,116970.25501373471,98961.27569213817,86154.73194774771,82643.71992870807,74691.63980384349,110342.51574784706,169959.71440788682,72474.54791957712,0
112320.95805656411,130967.34207479264,103643.11678923569,156883.89919804325,82732.7245751291,100823.95831632118,109725.20526948039,183182.96172415756,109335.79317758002,97336.9297190821,85903.45363658115,79792.03966761108,71952.32176212332,106087.68237682372,161613.3495108306,67232.75092038524,0
116158.84198651815,106900.90589534116,106538.18178632043,161864.49371153043,59503.65179820679,103444.74505719484,111158.01914429893,187500.0,118221.81859276516,100338.63488896309,88832.73915442696,83350.28092268479,76022.48502045692,111088.72873648748,170168.63616331056,73715.67323394695,0
108423.86435554795,159252.2900405276,101312.90272628103,153643.38799040177,112090.69038518553,97817.2910591711,106948.11277963076,179686.4112837805,111692.91874085889,97102.83989940166,84136.07885075556,80608.59359605236,72290.1683795653,107459.83361719057,165036.6532846276,68738.05150247234,0
117258.16783406351,97514.24610784605,107015.9056205637,162297.8493330299,49167.64636846142,104327.08016956809,112482.91879688726,187500.0,113302.22198989654,99280.43625121549,88586.17706134047,81545.64577885221,74269.41535108273,108386.06755567403,164876.86066351662,70362.7103999508,0
110971.2926711193,142671.98952102536,103250.10606647802,156924.86994562985,95957.6035687451,99593.62889452325,107983.26676884494,184006.2882311688,116932.86054526098,98837.08939994448,85777.25568738648,82707.48945563906,74631.93829440336,110381.09485877692,170084.63830764752,72506.10858274801,0
112211.90389536666,131300.1371979877,103610.90792547559,156884.8379713104,83085.83743403405,100641.29986063241,109711.43659489592,183214.500035584,109232.43871121868,97175.61717934813,85498.93176542899,79822.41568832585,71853.68351384206,106086.09540296739,161670.8605493141,67207.24757996172,0
116176.36575417111,106572.13408614804,106594.15055443652,162022.07350994032,59174.3658988912,103363.94350098891,111249.7060000546,187500.0,118145.55444068367,100235.23571911284,88544.33459572012,83397.95719360796,75987.95157527347,111110.58874256478,170263.65342899007,73743.21058311588,0
108353.14343609137,159339.68536134786,101303.91732500998,153686.48215371158,112196.86117134824,97672.63056905635,106951.35378257679,179853.26705613936,111672.46689468228,97001.83236620812,83864.97454225714,80669.6362101598,72259.8594140839,107505.60998983504,165201.7879726634,68792.16507579865,0
117155.72978922485,97750.83932290546,106976.85712300029,162260.94660293421,49411.660362680006,104175.9376735613,112482.56116897598,187500.0,113136.68497046054,99129.8525488201,88313.64224119691,81539.07436598235,74162.79753003092,108339.24065104016,164848.7198172474,70289.8884165154,0
110977.57351131125,142446.23690202678,103291.65795942044,157035.57813591696,95753.26392093467,99537.5930711738,108063.37542097276,184161.18582024408,116912.27458861764,98768.3130822555,85628.43777280305,82755.65746494025,74626.30565480061,110420.72450169618,170207.4164399405,72556.64587696145,0
112115.25495234191,132019.4163345595,103586.2986548303,156918.72321590464,83839.89588497828,100520.46633010702,109741.18676676594,183329.38800208428,109174.61474831282,97092.62515218559,85340.03321409621,79850.15420319489,71827.24140015143,106103.77563283153,161793.59397811818,67228.50408893873,0
116152.82936725968,106892.32282547031,106607.33808366515,162108.6194644713,59513.44186227821,103318.05536962216,111331.02164638301,187500.0,118050.60423023751,100180.40688996398,88488.41053109294,83410.63063271412,75962.47058659441,111099.65873952613,170327.6911768545,73729.41955678696,0
108287.18343820375,159838.24102142348,101278.92807470895,153701.3684155188,112720.58489568054,97610.96210610415,106970.84450374181,180009.6398603487,111647.09766472552,96983.32512179913,83880.30783895348,80705.26489082156,72266.14025427583,107534.35433320455,165346.4261110337,68819.76948020095,0
116897.61184425496,99520.58339364332,106805.1063186057,161996.4360590501,51217.1895762908,103992.9439417057,112383.20766487214,187500.0,112982.65909941902,99065.09954513307,88342.20777061078,81510.75470575747,74085.16992153763,108280.58967358943,164806.8997033715,70188.85853157741,0
110715.27579012822,144071.18637218315,103121.36001841546,156627.10000599624,97371.57492298781,99466.20159938355,108020.77299604095,184042.87803684213,116531.08793867684,98742.0050790316,85808.92810927964,82673.93948721165,74543.6936072938,110266.13983704327,169930.34421567252,72323.42777531479,0
111885.79194376373,133339.28684464536,103385.46823089937,156457.60672779166,85172.7080551038,100460.42954450006,109651.19864358887,183095.70051380404,108957.91458581861,97157.5793215727,85719.25291052496,79814.5925777665,71840.94301950253,106028.11497785032,161631.07444418364,67128.9941226237,0
115711.47182124518,109550.99577319573,106260.55076844105,161289.40567843983,62196.00882482634,103165.9517486038,111125.18443169408,187500.0,117707.10262144836,100225.24448934132,88903.52712911692,83303.78929421774,75904.95954811091,110922.49881297337,169921.09059346802,73479.45999854327,0
108104.10029937033,161010.7017768266,101083.84204910304,153101.22407689382,113896.06313658514,97704.2582874606,106947.82220695284,179433.38953654643,111319.48814624407,97152.05844069224,84529.44720142451,80627.83844802839,72339.49867957816,107406.3011892201,164950.39790277457,68644.7553211159,0
116847.99097156418,100339.95364188596,106674.1250960976,161590.1931035749,52040.5831385354,104153.92120527283,112418.12108971133,187500.0,112861.55734796016,99291.90269612106,89061.48690718257,81471.46033900503,74223.79544064945,108220.37407402684,164558.90709863987,70128.26295235907,0
110816.37273029957,144113.7217418816,103092.36980585693,156429.75645420034,97425.24146142502,99722.48670130811,108117.53369778798,184065.65446444208,116575.47850316507,99015.23280325328,86536.5220947888,82686.88114725128,74733.34815899708,110284.60237796335,169836.0869093045,72350.18281342779,0
111985.07839263421,133558.49040251857,103360.41192536497,156333.06280768669,85404.87562476107,100687.99265479954,109723.19361247942,183126.1212380077,109064.59946210378,97415.65256305368,86354.64595015597,79845.63915081491,72033.52564972945,106083.48024886612,161645.67013331296,67189.8579227755,0
116140.84883223163,107684.17807628847,106449.64652653296,161596.4962955113,60312.963761444546,103571.01006162287,111360.07891417491,187500.0,117918.84069667349,100473.86294291771,89472.71430167131,83365.90479205904,76096.29048064834,111027.06027353529,170018.34303359306,73596.40432553344,0
108399.34449188049,159975.92776726818,101213.07983554361,153374.18358018203,112882.43387728142,97951.31211892511,107047.84626339034,179903.80435035282,111704.63105495347,97334.6274894032,84836.8730946628,80739.88774298284,72497.4584576438,107590.30074957618,165269.42435138518,68840.8471752223,0
117208.88223753957,98528.03182936095,106856.85060701975,161949.85502360525,50200.9004593969,104419.90696429097,112565.66495486081,187500.0,113026.26735285133,99371.58666510423,89154.78308853901,81522.22115066304,74272.34342960638,108305.24364772363,164713.04472840368,70186.3104327095,0
111304.37836699229,141311.32707730855,103365.55282658969,157030.45958643671,94634.7379249022,99962.49973326919,108259.1990541457,184401.06474173843,117089.34510819259,99095.76613852575,86492.01977157829,82852.26170447608,74840.86004982711,110544.66492470086,170317.87876103865,72637.11215700056,0
112173.90592979264,132607.4907311786,103482.0277669463,156666.3273175153,84474.05957866425,100704.33177999637,109736.58230740814,183295.86038540132,109284.00418567708,97299.69171281955,85914.80832276444,79907.35231725602,71936.11674739323,106193.07085193049,161895.45087760102,67239.27762976619,0
116640.6338382523,104289.30572143862,106780.2064752825,162317.4741646617,56886.776612612804,103750.29340389889,111556.05900955905,187500.0,118191.50962728377,100401.3985873936,89032.22847369057,83488.0570755073,76088.04268694433,111207.08122337834,170397.8085992108,73777.34169689915,0
108602.96888386834,158600.91550361103,101392.74315747537,153878.05895543803,111544.32434372001,97857.7030131463,107063.73835369806,180533.74356433674,112071.93727158754,97146.26933887832,84103.1994346618,80874.42289285934,72400.38483147441,107790.01358628436,165760.1792526459,69029.294732725,0
117394.22290256298,97018.3503053606,107053.5683099709,162445.3484946905,48678.5901997793,104336.6243644505,112646.19829013328,187500.0,113065.06998122574,99108.46192937637,88313.70929643027,81574.36777047727,74099.00565135547,108373.70704099025,164966.55821401576,70203.96831082921,0
111577.7849051696,139128.835693459,103627.3141059058,157692.18298103608,92469.09975637196,99879.46300261772,108364.76634320812,184826.2172730228,117373.74870464191,98868.80652532657,85688.0722270098,83000.87845335943,74748.45793824887,110741.27086892973,170821.2176944277,72846.57035429125,0
112142.70289453304,132285.15622438863,103573.08877385722,157025.85512707892,84181.13996757746,100421.06812251428,109708.44146113891,183611.2882031546,109336.73195084716,96964.50495296776,84935.37723247735,79981.94008850338,71734.36990193963,106278.54392272758,162258.91259418876,67289.59140653508,0
116767.43528454725,102640.95397483754,106974.04080319892,162811.8276967797,55236.770836922035,103591.93129443304,111650.51748162718,187500.0,118147.65550466246,100077.41005151393,88162.54444867904,83551.11134661573,75893.29193750524,111257.61851759178,170663.30261985096,73798.30763319822,0
108584.14871503696,158127.1702798808,101508.77106294288,154270.77910551778,111111.41575710961,97594.71238788514,107091.9239034562,181164.59919984333,112130.74471124944,96817.56458491858,83236.15291549599,80976.2574405977,72224.81187877797,107890.88700901116,166153.3240858703,69121.62978906988,0
117267.64497371257,96931.08909500708,107093.04149067897,162678.56659633716,48600.53790814137,104024.41519789878,112641.90675519787,187500.0,112890.05582214068,98750.94577681372,87490.06986499667,81612.8127709404,73882.12667490562,108372.45534330075,165187.32639400082,70172.49705463613,0
111529.14750923486,138669.239123969,103720.78910121789,158009.57775230144,92021.64018412116,99647.16132249372,108431.08396900701,185129.26222434788,117268.13671209059,98574.83638225036,85017.72105905069,83076.38264612945,74601.1599422884,110785.75084039579,171111.05276477968,72895.61008162619,0
111943.23592701387,132818.2006261588,103559.7000789285,157162.17841651183,84735.50793355798,100098.86772619102,109687.38611786201,183791.24209776428,109151.48069280156,96653.32396666097,84299.55950970168,80027.91762684795,71559.37809459903,106276.4875622377,162499.1938470833,67291.33484260259,0
116507.5515517654,103628.45404487301,106919.07786358331,162838.24745872588,56242.10759903283,103284.84067736157,111639.56512684407,187500.0,117853.79712030855,99796.15805103279,87660.21134379046,83563.51656478841,75719.2165516873,111197.49232500701,170776.00011539462,73740.61778075907,0
108368.0296978986,158857.4911782135,101462.65941413157,154308.35238794715,111856.86878643857,97363.61770196173,107109.69354029818,181507.31849757655,111859.41688530648,96629.22878613816,82931.83391473698,81012.31080440411,72136.9248195797,107864.42254357607,166328.58411414435,69128.80469904002,0
116957.17924322835,98299.9993324279,106950.88439594321,162549.30645815213,49991.30815163948,103734.04368567988,112584.73099288119,187500.0,112578.58426315598,98553.28930059544,87278.86823163847,81598.79822716692,73743.52350753827,108281.37198464538,165254.09105468882,70114.38251905233,0
111226.77311024346,139768.9449511701,103574.83220992473,157788.31783393834,93124.81053171284,99436.22791006899,108390.42614584282,185122.42259054453,116887.37474529442,98444.07867718682,84979.49957603212,83049.6499597609,74498.1854555828,110666.68309768237,171096.50177913927,72807.00776660535,0
111654.74196132923,133927.98709010924,103380.84141979711,156893.2869307145,85858.95131337064,99900.40658717234,109621.60493393004,183734.60277731452,108836.76813087084,96556.00447130257,84395.00145852583,79997.11692298853,71469.18880572186,106170.24972084162,162476.05979157207,67231.1639465289,0
116185.10528625314,104778.227779654,106691.96178817294,162432.71975907325,57401.06790078496,103081.05982316255,111516.5187736176,187500.0,117536.11177636526,99718.86571870634,87853.06219495085,83506.8101891053,75612.46462016877,111064.83472166477,170656.23946860307,73637.44212835337,0
108135.9738869636,159464.45279889737,101287.04175794624,153953.71961041924,112470.80415139248,97255.83759019824,107036.5139289515,181273.85452674088,111588.62550123043,96590.58261997493,83217.17628445344,80964.83569918104,72064.30400184442,107759.72697254742,166204.46487718404,69050.797110891,0
116738.71329292218,99122.0517900052,106765.49902743091,162205.46957319614,50827.15163554569,103628.47639661747,112503.70591923069,187500.0,112363.64988847374,98537.28545156545,87594.11723543612,81551.72545334404,73688.5382161782,108189.26044574505,165137.2808381654,70062.32530621592,0
111116.46725135652,139950.86579929185,103452.34465030965,157528.72467383443,93316.25322297255,99428.9188896321,108351.89173840187,185066.81145033974,116735.94167660973,98459.14375294969,85349.57740897864,83014.37890701042,74461.08155978698,110598.21970441577,170981.27853647215,72765.00883877384,0
111466.94260441573,134557.72513839306,103187.29766455862,156527.21006002548,86513.3209840442,99823.29306880153,109492.1436300449,183575.72657772622,108719.9132108585,96556.63032014732,84722.7003839851,79958.94014345887,71421.5572382876,106112.44810968019,162380.46138053673,67190.37201289798,0
116171.42601864648,104589.15437330656,106611.33904592265,162271.94366120623,57217.22480264006,103127.03736150711,111512.13783170437,187500.0,117441.58624906377,99736.65770729276,88192.38402752686,83467.06878746377,75578.15469242987,111004.48501163544,170527.4487170516,73599.84649417955,0
108085.59305496134,159655.29199305677,101180.7815648057,153782.48289614712,112691.77349707765,97258.31863383278,106972.81145725388,181203.15595902872,111632.61373431847,96638.57181532048,83523.6187009357,80976.48095804226,72080.6654787857,107778.77065882334,166251.96233415155,69109.17986740827,0
116656.97296344912,99375.72173782847,106632.34968571064,161968.65284069214,51090.58929569594,103612.6513615431,112424.6925025812,187500.0,112253.03110516442,98516.29716352191,87817.29940382236,81494.70615323856,73605.90381692693,108111.29756108494,164997.53773183082,69977.79100868595,0
111158.95791756606,139374.63782723402,103411.77623412326,157443.22925129285,92747.84836147408,99494.07422471933,108338.86067138442,185117.1475788531,116770.11749388189,98494.25834348898,85600.83336840074,83014.848293644,74448.58693463648,110600.34312013902,170974.57301313555,72790.46747570843,0
111420.42862420424,134958.53661996563,103108.8877450094,156418.8711546506,86935.34427110486,99820.56615597798,109454.4362371488,183569.02105438962,108736.25233605533,96562.24060800561,84868.07612992241,79950.13355614347,71398.13261009844,106113.36453120287,162415.7324332872,67215.71889111029,0
116271.450075084,103973.67673798522,106633.57903165568,162335.78024337057,56599.109661473,103218.18777539585,111561.02109682812,187500.0,117456.45015912654,99763.50215238359,88364.69362553283,83465.61592407417,75578.1323406854,111008.88830529313,170575.23674669705,73641.55484933316,0
108133.38108460678,159390.62498696148,101184.134326474,153837.1552630848,112452.05103779449,97300.60813434221,106973.48200958753,181436.88815079787,111754.98953521128,96657.12376321838,83625.5873591408,81011.19321718135,72088.82386551188,107836.03582811783,166430.21749618262,69211.23793259119,0
116730.06316781798,98943.9530901853,106655.68490692198,162066.57583315086,50658.97711026396,103667.05550754732,112461.88580535482,187500.0,112235.55204100038,98489.56447715337,87845.70847102505,81481.56332749884,73560.30625823811,108098.51236325651,165067.09636057573,69990.8667791923,0
111357.10613216236,138188.83308039108,103525.94894480097,157741.06624615984,91577.35455958302,99597.31693235839,108424.26668694815,185415.29749814243,116949.11026347999,98503.78018662694,85635.32211009528,83079.57894558656,74472.68211515929,110694.5780747626,171253.05339730423,72947.06379736231,0
111421.81443236046,135077.96199059035,103109.58064908751,156540.46464448748,87089.86188052439,99775.90737055629,109435.2807921506,183754.115850224,108797.78668854079,96492.14553739376,84738.48071557053,79978.81084427964,71342.45441466027,106148.27795604206,162636.9252964169,67282.26003435375,0
116428.13580371569,102967.17768516275,106729.26684966886,162612.00310134926,55586.91091381442,103274.89415107896,111641.66619082287,187500.0,117472.00697326745,99704.65000923276,88267.64235110789,83497.69067736753,75529.91962789532,111032.33528522674,170749.22272553717,73698.52944594974,0
108161.58898610937,158911.58239979536,101207.58130640762,153976.31722406356,112002.46804982044,97250.16024710659,106939.06032312637,181747.28682604872,111858.34400157262,96571.80715463248,83443.89002846362,81067.81018588664,72031.80456540639,107897.86075328122,166692.71638306577,69301.78484937965,0
116692.28871968851,98697.30159012099,106639.07756079169,162096.4154119987,50416.72890385734,103578.4978960154,112414.85773502085,187500.0,112139.52894682038,98333.4598938775,87579.63330502907,81465.5818302133,73415.64576812336,108053.78652260144,165115.08555592128,69935.88148783224,0
111386.18575169871,137242.1025922421,103549.8429596237,157798.42082243215,90641.3976122615,99544.18683578812,108390.89553247638,185512.8852144343,116953.42415015986,98375.14589728665,85404.24977591632,83101.95304178633,74364.29850629551,110703.80934522265,171359.87238405616,72964.43110280408,0
111311.35211126234,135330.84962735767,103055.80235192804,156469.60961456413,87365.01185476923,99626.97769725058,109351.03706729854,183757.1780392144,108741.77321693579,96329.1342650812,84419.25310125985,79978.20734717934,71208.18748571724,106131.8494238674,162707.4003466845,67260.78000793219,0
116451.56043190486,102355.83512256565,106764.49319893042,162691.12827672105,54980.68690069758,103227.01671445569,111660.1063799985,187500.0,117401.28605381085,99584.50938278549,88030.66915639272,83502.71981986998,75437.09283317243,111019.7065496095,170809.03599369957,73698.86472211656,0
108156.2245674401,158692.33413843325,101235.76685616576,154088.81355390712,111810.80184111618,97182.30035094028,106947.59868950829,182092.50951916093,111898.37597589208,96479.36033956532,83219.25499668777,81116.73815449931,71982.16134097116,107946.96753584953,166905.8402664471,69390.05188823365,0
116605.58630294638,98853.20500769676,106601.77249929578,162097.19772305462,50586.80332741777,103454.13278986607,112376.68095549119,187500.0,112024.79744253129,98198.0753777117,87335.70871778831,81463.19019355657,73308.53620869353,108020.72829255204,165202.7043941861,69923.92330454866,0
111442.69096168173,136945.3161293645,103619.40158836861,158013.46695583666,90358.4245274573,99538.75536188547,108482.53768474313,185794.67365678237,116951.14427222541,98314.77383551287,85276.7330737988,83154.32317904511,74350.7980526445,110742.36610440805,171570.76109299198,73058.59900219429,0
111230.70701726759,135656.96157896062,103022.05121780053,156530.51811820487,87717.18594040704,99521.94685005509,109330.02642751056,183930.8063901432,108702.79177460574,96246.85749374122,84279.80056760319,80020.09451628859,71172.89408122232,106153.48591250014,162943.74769255493,67331.74679657779,0
116431.95795201755,101930.81670174799,106755.82072208176,162761.670382222,54557.65778513644,103162.95661484679,111657.11124624149,187500.0,117299.36209909465,99490.40853862865,87927.29233828692,83522.12113405719,75372.25042250758,111000.08171797774,170946.0968906995,73716.81317291418,0
108111.54343027394,158605.65407343555,101217.05844605666,154137.76387426423,111739.87975595948,97101.18587031197,106927.70563694306,182400.2036333327,111870.8609784676,96389.10399545479,83095.31457368309,81156.68072184095,71932.56282002483,107965.54183549188,167107.85533283418,69445.61832494955,0
116574.13739849775,98904.43520598832,106589.90372299001,162169.7291338121,50630.47863608344,103384.59651286561,112395.00938594453,187500.0,111896.02904272426,98086.60722811309,87193.9316027083,81466.8335279028,73227.24291410958,107987.60300726927,165314.84309611836,69919.4529556576,0
111497.78801176406,136274.0261881383,103664.77562961288,158197.37710921493,89686.91106878652,99516.96241104156,108516.51233631521,186039.87229345707,116979.35217372802,98268.12574483464,85204.44753223033,83222.9430345229,74353.16733755676,110795.98793935633,171851.29783765052,73180.93009959819,0
111128.78306255139,135921.7403437782,102968.09410668541,156546.87959514614,87999.19790019965,99381.98022627595,109260.40074353227,184085.88279317413,108650.77926525823,96130.65077431808,84097.45503633679,80042.17803981043,71099.02156579752,106154.11176134489,163149.27198282146,67376.04795408821,0
116400.12906791319,101724.08541728085,106753.0491057693,162831.4748801559,54348.19958784576,103091.85571573446,111662.8556445665,187500.0,117165.78807422973,99367.98803424693,87773.64644690114,83515.6614799096,75275.04268587145,110953.43362729951,171028.84304867306,73703.42447798545,0
108034.18404271413,158636.32066682825,101186.21303870835,154166.46351414485,111793.09925950758,97004.46987205386,106890.44527893607,182679.13105239047,111832.57244021565,96305.79904386986,82982.57237465052,81196.10919906011,71898.38700275267,107977.81294319785,167322.7450040275,69518.84263978513,0
116406.7228325275,99290.96392285395,106489.67850085242,162050.77314982095,51034.55347234649,103231.4647116023,112301.17676272117,187500.0,111722.4230435399,97949.00988924621,87051.95332192819,81439.60910315622,73110.6562150307,107907.67316909709,165356.0820646384,69872.35783009027,0
111358.58134729641,136320.4284096275,103578.58730299323,158052.2025289777,89751.73112770691,99405.02487480937,108434.66024811986,186012.78197917723,116826.15331723135,98161.08324063817,85137.48170584223,83211.29777566169,74265.95083069216,110731.52550834721,171882.99261128815,73146.24019220355,0
110919.86130712763,136539.65431924514,102827.523985806,156296.51770550225,88644.31394866871,99228.0214104678,109136.52737576097,184048.51067644486,108478.8049434191,96008.85611878111,84037.12767805191,80014.52893191921,70990.68266042265,106074.09251619488,163134.47512799207,67312.47959285731,0
116223.41617624954,101910.07428289346,106617.48577564786,162535.20250740083,54549.298232710156,102976.07367945596,111541.9774105522,187500.0,116959.34736244052,99260.14086725007,87785.13524355117,83469.9521624985,75159.79709145988,110844.98296320236,170915.67616649583,73600.38293604647,0
107850.6538689916,158738.24462154444,101043.094818961,153814.31178025148,111919.65483661352,96897.89675449095,106747.1482452331,182337.95402502466,111679.57474941907,96209.41832177858,83017.82107565655,81158.155936975,71794.9431294135,107898.64306433714,167218.7199853325,69437.88462136801,0
116248.02544689483,99766.47493439614,106361.49124640123,161749.29282060778,51525.39778058503,103145.00816404917,112217.98356985851,187500.0,111537.19413723877,97855.1996177673,87087.22437467866,81379.39350359363,73015.05780399535,107809.72782489394,165203.91138838665,69778.21228244451,0
111307.50761121603,136221.83486483514,103521.29978195427,157866.68304999865,89668.29206565525,99395.99477004944,108409.089852463,186042.77802023626,116750.69382795022,98132.58476645766,85247.20641937332,83195.27157488723,74239.55342049044,110696.74619397476,171831.18126764076,73135.35489265382,0
