1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Track
-36994.84163461228,-10040.09068490156,15333.028475407182,68890.89273105774,-24065.09507478417,-10599.66660734017,-19833.820442416723,9483.912227620152,-21688.47879034028,2028.934899441588,-34717.690612994505,9787.068937667482,-27160.722274866377,-10293.671225747017,14399.977254864843,-14117.182984016299,1
-31766.61214430477,-14742.942421787075,10720.164861698731,69908.14297296322,-19525.232258466753,-7512.220145728606,-17076.91157781024,6096.214782740448,-25065.49210137035,-650.8827985385417,-40440.541856353506,6621.301963484521,-32295.365011139515,-13131.426350048347,11816.450871998177,-13634.631172970674,1
-32165.724893298735,-12358.078343639178,13058.91729103533,71823.50865882738,-20596.4619632318,-6929.756036967759,-16761.103780401205,7640.161530990784,-21199.892008291725,1745.0230413702777,-33415.09800137258,9908.617724015443,-26870.909556258866,-9229.9293553745,16910.01110196246,-16749.369114562167,1
-36870.834156374236,-11513.651789862131,13862.998946070546,67753.97124933855,-23517.74555656261,-11094.24365690275,-20145.001428723506,8518.518032850985,-24093.48179024241,511.81024453762114,-38994.62985928415,7781.268093737137,-30495.51314062037,-12770.065697439397,11178.330919543616,-11988.000510692658,1
-29175.888499723496,-15003.228485969126,10470.205303455032,72179.75076195608,-17971.875425800732,-5257.644386010693,-15244.850843530994,5741.157322067896,-23089.62024326566,247.90319775381064,-36713.41082017551,8106.55303079522,-29797.490513025587,-10810.801185465001,15428.828052142628,-16731.21949806446,1
-36848.21419098547,-10036.60381276653,15334.771911474696,69171.72004839421,-23970.4577887604,-10503.285885248886,-19748.079150686164,9492.182373068616,-21601.508152664683,2069.8385917948,-34572.24781182382,9873.436078242788,-27039.68757864089,-10269.352527779643,14472.06163073321,-14133.544460957582,1
-31803.358412189296,-14697.635435776167,10760.107429040365,70001.50620955303,-19552.54609019114,-7556.588358472391,-17114.127232328323,6130.189434312515,-25046.314304627696,-643.3502606571031,-40396.218347098635,6658.182341835778,-32253.589600752548,-13167.055030710106,11741.527824583987,-13590.68764337154,1
-32174.50912886967,-12362.749858230336,13046.668535073823,71922.90686642013,-20601.915788878894,-6943.569415041139,-16761.573167034767,7641.659097869289,-21236.437110476152,1700.0066280372894,-33464.83063278563,9881.639168457887,-26918.541123693125,-9298.817431785756,16841.99474358496,-16715.752090901387,1
-36925.35006110073,-11470.356460852201,13896.526562753506,67851.1119307413,-23558.671600660276,-11126.653686362944,-20172.829350570366,8541.763847084505,-24065.877385840107,520.460369641825,-38971.8981351731,7802.636361436411,-30452.97777092192,-12777.486476598559,11200.302684343182,-12024.120929732435,1
-29250.632733182043,-14970.10320068636,10486.611483885228,72205.83524773542,-18019.752862424,-5325.370171710274,-15301.288998280645,5750.366240783482,-23130.836860041247,206.88774667832217,-36804.67299278653,8068.063326843182,-29855.739159076114,-10876.269444974596,15375.787362550183,-16694.853209835674,1
-36863.48043244844,-10043.13052214748,15324.490109025253,69224.38075833092,-23974.011716128793,-10505.074024805312,-19753.890604244545,9464.667375644132,-21610.40414695789,2042.8600362372442,-34601.95328020493,9856.269938501113,-27064.095683586085,-10286.786888454782,14492.133497254074,-14157.952565902779,1
-31844.195049309143,-14684.157333869618,10778.36880426035,70010.06692767942,-19563.364334507507,-7577.062556393452,-17131.092206369904,6129.45182674549,-25064.039237980753,-658.6388538645332,-40450.62249310285,6645.665364940806,-32284.032676700674,-13198.347472947535,11705.116832866292,-13574.035593752336,1
-32011.67667051276,-12385.749803274848,13023.132148162384,72089.3156038899,-20471.09102858198,-6825.686314783849,-16657.19052042848,7618.882670269331,-21198.19327571312,1711.2942589872193,-33436.130992905026,9909.668256004841,-26887.56160587807,-9265.647443014079,16929.814747549863,-16730.906573642085,1
-36869.82832787375,-11410.16321303406,13953.769380303549,68028.47302299416,-23520.204248452694,-11085.772345754189,-20134.809033251888,8579.292426024966,-23976.112780107593,577.8596494030535,-38852.338654081665,7887.371824666479,-30335.832278231657,-12708.196068787107,11302.316046037204,-11988.715766515228,1
-29002.036631350118,-15087.561617799,10377.132639543133,72410.33135775702,-17816.553153580804,-5143.806951499814,-15162.61877567992,5654.723126259223,-23097.1527811471,228.88186322234432,-36753.375739261595,8113.839699487651,-29811.974443432624,-10851.414305140293,15364.298565900155,-16728.11260558517,1
-36615.42077248344,-10038.816635467605,15327.351132315533,69463.63383098053,-23795.890664564453,-10331.646839576584,-19609.520686807715,9481.811163641354,-21481.14400877285,2117.246641784506,-34363.817794778086,9989.173411032369,-26879.22440519624,-10173.172971388456,14570.006974936365,-14230.059293515598,1
-31688.98453581149,-14731.274811181405,10727.898565280268,70193.3735839574,-19447.671705206838,-7463.426287582671,-17050.313001908424,6096.080672273716,-25002.013147117275,-625.0218302037514,-40338.03675628147,6719.292011176588,-32182.756922573677,-13182.254216939715,11673.220893528569,-13514.267029078846,1
-31578.231642035444,-12496.681511006536,12926.483205137636,72354.89903150786,-20127.03062618144,-6504.603505683363,-16413.24358144326,7531.017962815519,-21047.609573317717,1795.560335583727,-33174.61558277793,10055.781609509184,-26677.499911487095,-9154.849845749122,16968.505617201998,-16914.704968298076,1
-36716.674174865984,-11318.409302045024,14050.865358217403,68198.7933157436,-23410.501886666047,-10983.401356148883,-20044.172709485618,8669.660528857772,-23841.91290639793,647.3288711701479,-38598.556947536104,8031.808797336674,-30128.29633096413,-12646.92993723511,11290.626083687077,-11951.65657420833,1
-28738.889543877787,-15107.253504664124,10363.252206236388,72739.8184227727,-17619.991912840833,-4957.818085887205,-14997.037052755006,5662.233312396206,-23019.83809707619,256.3521571579167,-36648.97074091086,8191.489659725387,-29696.97471821007,-10853.9624040082,15375.027403238702,-16685.4878289089,1
-36438.05968023058,-10003.389120505944,15364.209158922335,69779.93336676757,-23675.6382793949,-10221.184518478456,-19514.503421128204,9499.804317927876,-21355.54955667848,2165.5934650413355,-34152.549106186525,10111.52686018072,-26686.41825752476,-10116.71246489435,14662.945528381531,-14245.571404167582,1
-31700.428628972608,-14661.067981847285,10796.652531224792,70364.8561674185,-19459.22755709023,-7487.588523338858,-17066.339202682877,6148.450809532501,-24997.587501715127,-642.8361705346312,-40301.84928200833,6754.920691838347,-32139.573352286025,-13237.351267022046,11588.06074715385,-13438.315801419712,1
-31535.964493270458,-12484.812734700768,12937.010876776085,72562.65849621994,-20100.722622957543,-6490.477203187609,-16397.15032543544,7529.58745117038,-21053.577489087285,1757.7635357098027,-33174.52617580011,10069.639691071474,-26663.17244329124,-9191.886686311565,16992.489039002543,-16859.67497344911,1
-36830.66807158805,-11264.072211274173,14110.253943235153,68267.25670901021,-23494.633852795825,-11065.499313533224,-20120.25804761148,8692.43695645773,-23850.451272779857,620.3726673570475,-38589.52684277616,8046.471541699356,-30113.67829009036,-12672.433277658616,11278.332624236658,-11939.452521735731,1
-28859.119577302885,-15092.814277745996,10380.038366322324,72698.5571025082,-17691.986881731376,-5045.258110196365,-15079.179713628258,5653.538483803092,-23107.166362663076,181.6973306771911,-36772.41942553752,8136.414961387511,-29795.165931602234,-10936.395637559372,15283.295843994123,-16615.213944341416,1
-36532.4734488098,-10006.585419963052,15366.08670545658,69709.2571507999,-23733.484594045236,-10270.492466746864,-19569.712229932815,9476.513800205446,-21404.633987502337,2111.9269266041433,-34210.95421444824,10080.010900498737,-26743.079929718966,-10142.796950673694,14654.541272466335,-14263.117523564999,1
-31919.98981475709,-14613.056434757285,10847.100418460419,70156.33674339495,-19601.541114037173,-7629.387990163325,-17192.984186766647,6186.538182084344,-25074.54455787475,-701.3306857741698,-40420.559396810466,6700.315380134032,-32235.819963910577,-13294.34821538308,11500.978350755973,-13382.861123426095,1
-31671.46076815853,-12486.265598090364,12934.172205230261,72420.05436659508,-20189.883731589765,-6573.603340816897,-16462.752695411767,7550.799256658466,-21133.75319644847,1686.662636597471,-33324.752250284226,9985.373614474967,-26785.92822383979,-9240.188806079484,16981.53668421944,-16842.01709532942,1
-37040.97563516803,-11241.921632518965,14123.285010252597,68087.34751788944,-23648.905593026353,-11198.02280640874,-20236.39771180126,8713.872279390369,-23903.15668620547,574.4174807569362,-38689.01445734673,7989.362834616046,-30187.573157259605,-12694.136821524718,11294.42588024448,-11941.55358571453,1
-29106.799257612143,-15073.569425769976,10390.387224005131,72438.0475208816,-17859.937889568555,-5220.249917536965,-15216.10650016147,5691.067062743552,-23222.25549486345,96.73835000256896,-36973.540422146376,8025.349143189091,-29959.898288237848,-11011.586905907025,15197.778069708118,-16600.46179300091,1
-36713.70139285343,-10030.07710338558,15336.582402775575,69501.98942446584,-23858.989639161784,-10370.494171439906,-19650.290268694196,9479.151306051172,-21494.197427534753,2038.5908530462807,-34363.01313197769,9979.048070794115,-26882.197187208796,-10187.366329117576,14649.065095074786,-14295.102869880542,1
-32222.14069630393,-14592.470478113948,10864.490075646649,69835.61156220574,-19812.16160203953,-7837.974469420251,-17364.779694650137,6199.3680834016905,-25156.575460025724,-753.6337677995882,-40577.11101497543,6613.009466291603,-32355.804128146665,-13346.539538686222,11466.60136778371,-13391.421841552477,1
-31979.400751519293,-12535.640601592137,12887.07707966293,71969.6890675651,-20395.430373600768,-6779.3064450390875,-16627.552107280746,7506.296933447949,-21340.37272219333,1537.9341289918577,-33619.012966038346,9800.167059918293,-27074.377486035526,-9384.335206071759,16809.607065869222,-16820.447661930044,1
-37270.48334723513,-11248.493045388825,14117.451204949763,67714.8780482862,-23795.6671471199,-11314.833022932175,-20326.296428000504,8696.259104759587,-23974.637564973542,538.9899657952745,-38823.951938623424,7911.064673789106,-30305.590367983626,-12718.544926469915,11291.676615676477,-12029.462996657252,1
-29417.73437472992,-15009.129346505326,10447.026544454879,72023.95910310258,-18074.693450295144,-5439.721696343625,-15376.010879994737,5725.108769548985,-23331.935504905643,36.61215741779297,-37176.963648434124,7915.535022680167,-30127.424612930372,-11084.028909686675,15160.852987867951,-16553.18785347794,1
-36875.304505265296,-10066.957481736838,15293.421184232377,69236.24953463669,-23970.03310561575,-10450.334602634264,-19704.38149027604,9417.169918676605,-21591.963957782264,1983.1138233082086,-34538.653139907496,9873.4807817317,-27036.15600301695,-10229.342905204643,14687.75596472692,-14285.558674998127,1
-32400.999355435295,-14532.299582040261,10918.469538506215,69585.16026558403,-19934.738568632434,-7950.560206241633,-17445.69300957835,6221.272792967891,-25207.13510598363,-761.8592097591412,-40692.8036442761,6557.934767953726,-32436.56098086369,-13350.652259665998,11488.12609769417,-13361.001117348806,1
-32050.456947142717,-12564.317889728296,12845.97222160962,71773.73132392541,-20436.267010720614,-6822.624125793473,-16654.5306628383,7451.9374909326425,-21405.684519491737,1502.9536489193022,-33742.72987159847,9728.149739283293,-27185.219786789392,-9395.891057955154,16838.53022319439,-16835.33392373728,1
-37326.18389441775,-11189.68560572691,14167.675574740837,67601.42059343107,-23841.935258142385,-11340.090494166672,-20340.288620029525,8728.57972724196,-23957.650239187507,571.1094225775507,-38826.14240958005,7910.282362733169,-30299.22012081386,-12665.41482989965,11361.81638977723,-12036.369685693942,1
-29339.123289480605,-15043.305163777492,10416.605820251205,72029.36822526077,-18022.47977524755,-5387.709186996125,-15328.759292216218,5707.070911773552,-23329.47681301556,52.168971558686685,-37220.728364077615,7899.687635861354,-30145.48482245026,-11052.42354302687,15217.291142617602,-16535.485271869336,1
-36749.01714909281,-10109.939886324393,15254.797369813607,69305.5622941926,-23899.915683259453,-10365.24151149291,-19640.07552147812,9393.633531765166,-21526.518050017126,2028.0184779189203,-34449.82730744211,9917.67018051984,-26962.976391670276,-10137.968973871348,14797.324216046836,-14357.643050866493,1
-32330.099622023063,-14567.570634790736,10881.34329096595,69589.27298656381,-19894.281911168327,-7898.838269572052,-17411.852468473015,6215.5060428984225,-25192.427658132037,-737.2946426027588,-40662.226457861245,6575.637349562329,-32417.98668122133,-13325.551250642688,11433.386675523125,-13372.288748298735,1
-31746.741443484003,-12632.870689972722,12787.947093003642,71987.5928148738,-20231.56973499891,-6611.288381968544,-16478.913006652954,7444.650822240213,-21307.22508516611,1572.512277664218,-33605.3336984317,9801.552868074521,-27071.069427856142,-9301.812565542767,16920.382311389723,-16915.844907265295,1
-37187.31250611693,-11189.417384793447,14183.813534237568,67809.31416860988,-23777.606937600012,-11259.713621105388,-20278.73191579961,8759.603948545928,-23833.061615593626,654.5708363736674,-38631.23519792977,8017.816605307652,-30129.749194353724,-12576.231369522975,11451.133960620638,-12045.958584065269,1
-29186.080895195115,-15089.50621956661,10385.961578602979,72188.62440450482,-17928.44598632407,-5304.247773200009,-15263.358087939989,5698.599600624991,-23310.47783022855,63.590712975348595,-37170.16871811971,7926.956764096829,-30115.86876104698,-11061.699516975823,15139.887051568872,-16532.26662066777,1
-36557.842678766574,-10113.38205497051,15258.597166371008,69547.38581745456,-23784.446571403336,-10240.138797776557,-19533.81532833759,9415.33707563127,-21447.549336856526,2072.9454842740874,-34301.232910303224,9993.241428523235,-26850.97180020473,-10086.13527847949,14840.12780667875,-14397.652673441491,1
-32253.299028074627,-14514.597000431659,10943.324678340517,69893.63669081172,-19874.724134769935,-7872.2173419257815,-17382.9516628923,6275.878104672206,-25115.35884325014,-683.7175111433877,-40562.33651189048,6648.280519042078,-32301.28822342017,-13303.713596309854,11501.5147926229,-13264.598043513066,1
-31589.63103170765,-12687.453649932582,12742.796569203922,72287.15089406382,-20138.877050742754,-6530.866805418349,-16422.20663096984,7387.65387387918,-21283.107552898833,1576.3344259660753,-33546.39214830305,9832.778255078585,-27021.225037720807,-9299.197411441495,16950.69127687112,-16929.233602194025,1
-37175.421378066705,-11163.087029825096,14218.637552098937,67934.72980674861,-23783.21722545829,-11267.492028175835,-20301.97773003313,8768.924625983791,-23821.081080565582,661.4104701769913,-38550.053662068094,8054.898149359006,-30080.1506734074,-12574.420878222094,11392.706500614466,-12050.853616100982,1
-29009.435058764826,-15147.844272594963,10325.47775810692,72411.91833161334,-17795.184885881532,-5178.027472260889,-15170.173665305814,5646.721201744223,-23305.202818537095,70.07271886738764,-37152.019101622,7945.776932928197,-30095.372211381462,-11073.009499670208,15115.121318712392,-16531.059626467184,1
-36381.97915339222,-10097.981703040803,15267.359050197489,69790.68455585057,-23663.613040877946,-10124.222651031334,-19445.101254594476,9407.245744138449,-21350.162786264755,2129.1601215791848,-34117.166294713774,10090.449165159365,-26707.58535952394,-10012.84390841054,14915.542592470956,-14462.182159683964,1
-32211.94830083231,-14515.312256254228,10933.534614269092,69975.98051738508,-19838.134329096596,-7844.970565434763,-17376.24613955571,6256.208569551536,-25110.73203214789,-681.2141157643933,-40509.5640432315,6681.875190958404,-32270.42046432739,-13327.182927987926,11402.004826307873,-13236.300735032646,1
-31296.599661898574,-12722.635295705235,12700.685882650123,72559.23867931828,-19915.56077188978,-6315.127767935725,-16249.293535863584,7362.776382300423,-21193.789982055427,1628.9504324138682,-33401.150512832464,9924.375703856434,-26897.08344901603,-9235.584346721691,17004.827201941873,-16990.075050601372,1
-37074.03386521743,-11071.087249647051,14289.82785818909,68162.89641414839,-23720.654692727887,-11198.782765720222,-20250.90399395275,8834.482292471206,-23709.568227478056,730.9914506663622,-38355.79465100702,8177.318653740723,-29908.668089946284,-12509.064377434777,11445.478969273445,-12042.0917322745,1
-28849.240106253637,-15192.033671383104,10273.219379570412,72616.95088350188,-17669.657489020527,-5067.207523251477,-15093.551885313022,5610.600782704447,-23286.494408428003,78.32051257139595,-37110.35544995731,7986.904142725962,-30050.55696374857,-11089.259217889217,15062.684126220242,-16514.876963481543,1
-36218.230273512636,-10076.546380108164,15292.214190031791,70037.76073905954,-23549.239164500137,-10008.239449052746,-19352.475625571686,9435.632459596689,-21265.650840479237,2172.924837222676,-33956.01021719101,10186.226390150356,-26573.273727091997,-9952.49419838121,14970.43847685319,-14486.657319862525,1
-32229.76264116319,-14477.9177877805,10976.695832812291,70093.08130658642,-19852.662962992545,-7864.371879621969,-17396.899151432415,6299.794471239385,-25096.136343018574,-678.3307407296587,-40472.03546429103,6719.828453043516,-32227.572170206568,-13351.143998044015,11354.663831551532,-13185.964606519296,1
-31217.809762693618,-12750.463217552093,12669.907530535165,72676.96531736437,-19849.757236213354,-6262.6458719546645,-16205.72998592019,7337.295393621373,-21195.645176845217,1606.1516530694548,-33389.57230920462,9932.198814415791,-26895.295309459605,-9257.913739432543,16989.493905245534,-16981.73784991954,1
-37135.45645898062,-11010.603429150991,14347.629469350513,68167.43381827281,-23762.363047881492,-11233.830301026142,-20279.178950688714,8873.173162123343,-23696.268939527148,727.7280959758873,-38312.20874931917,8203.045511608781,-29880.97427856616,-12516.708674038491,11419.170966049549,-12021.95281052027,1
-28912.562598295524,-15195.878171429416,10267.676146945494,72577.36594407153,-17697.060727722732,-5108.5135470048845,-15127.41477816281,5602.956486100732,-23324.402967024205,44.68113716615882,-37184.33972410437,7960.4396772908785,-30103.9552812523,-11144.020991804719,15020.059349543972,-16449.945145838876,1
-36280.0104951871,-10112.152709025468,15258.64186985992,69896.67652805764,-23571.367391510892,-10032.60285050903,-19387.389050410875,9388.850258451732,-21287.756715745534,2139.799551939911,-33967.700179541134,10173.999985933302,-26606.17549493021,-9971.381422445944,14951.730066744098,-14535.182957074996,1
-32392.37158207555,-14418.238630084828,11025.37793223595,69866.27815559843,-19945.355647248703,-7961.981947658294,-17476.180789015387,6340.675811848141,-25146.20425059846,-711.031342867773,-40541.705851758226,6689.541839306574,-32292.079304704585,-13400.630760268064,11262.731106606854,-13158.740181772731,1
-31273.1303302205,-12762.510807813504,12652.607280326758,72548.21926930182,-19869.180902145017,-6292.820726969329,-16220.97387563871,7324.35373358175,-21241.265087278498,1564.5997601270392,-33479.33691493713,9887.67413946082,-26971.49240630775,-9290.212010170462,17009.5657717664,-16963.63293691074,1
-37244.778841111525,-10970.54910308708,14387.527333203238,68092.4213638808,-23832.256952793236,-11296.035205845263,-20322.11665178736,8894.586133311526,-23691.195093535793,726.8787296865856,-38318.66840346675,8203.917229642539,-29877.62151689786,-12504.14699365461,11487.835525016251,-12029.194775723789,1
-29044.884925470942,-15202.471936043732,10274.672242960007,72389.9912703027,-17767.871054157145,-5204.223716762509,-15202.002549410172,5595.602762174936,-23409.719575610114,-18.86487232027916,-37308.92834769825,7890.1210892344825,-30218.060936696642,-11212.104405415585,14938.140206115271,-16428.375712439505,1
-36308.03958273406,-10119.439377717898,15262.374611183955,69870.74850448949,-23585.13606609536,-10033.474568542788,-19374.827370026993,9383.798764204832,-21297.613835050328,2123.572185465358,-33993.13646473127,10153.369325801055,-26629.309550441452,-9966.374631687955,15020.215811755159,-14559.993393420387,1
-32552.49947935337,-14401.13954557652,11056.42450528437,69722.958770151,-20050.185328744094,-8069.784411166241,-17566.683002314927,6344.095628749804,-25170.12061716564,-719.8826336720746,-40589.717398848225,6668.195923351756,-32319.661357362435,-13421.015551211305,11248.381286666547,-13107.040596847606,1
-31384.35261063011,-12830.996552824565,12600.237143067974,72296.87390290188,-19920.23228648094,-6354.578596899342,-16283.759925813667,7269.480200943971,-21334.56126863495,1497.9468581613135,-33602.53973037478,9805.75499603212,-27099.389088081014,-9356.976670858463,16901.24921813598,-17000.356853050813,1
-37391.33922950497,-10946.856253964455,14421.23376384184,67835.42100613368,-23924.92728530494,-11371.24882593737,-20386.757896752108,8923.24106970323,-23718.64303572691,716.1722440924935,-38357.47103184117,8172.602435660653,-29917.429973772763,-12517.647447305615,11448.161178608081,-12076.044032102112,1
-29155.615467502532,-15181.86362765594,10296.353435081654,72212.27255013854,-17839.039008502845,-5276.1516304196875,-15253.612727357475,5618.289782797073,-23455.495948254582,-42.870645865278945,-37421.20116009726,7832.565347262067,-30295.822655656655,-11251.912862290486,14917.487194238567,-16387.136743919462,1
-36345.54580993007,-10119.461729462353,15253.791541313118,69790.93042503958,-23618.171944400307,-10046.684449515873,-19381.48818987467,9380.446002536537,-21318.713881816137,2103.0756357998416,-34038.242285042084,10111.348046225077,-26672.962507362667,-9963.82653282005,15057.319707550969,-14588.111887945162,1
-32662.246544628924,-14347.025972250221,11097.52936333768,69666.38650493462,-20140.59813506581,-8145.623880103098,-17623.970523353877,6379.947826856116,-25181.60941381567,-719.0109156383176,-40641.01465237315,6637.506978214619,-32344.40473847446,-13421.261420400313,11269.593092154633,-13066.382773683403,1
-31383.63735480754,-12853.504759491057,12565.837808351256,72324.59006602646,-19933.956257576498,-6363.11696328127,-16278.127286210929,7249.296575700829,-21377.498969733595,1467.190857790811,-33678.24508884491,9746.947556370205,-27170.132359282063,-9367.102011096718,16929.054788238383,-16986.49877148852,1
-37448.000901699175,-10943.436437062794,14415.51171726128,67839.31020966891,-23978.638527231044,-11402.943599574995,-20419.90553377933,8909.338284652029,-23704.226160553237,734.5900815236666,-38338.27088335406,8171.060165293237,-29898.609804941396,-12476.833161930224,11510.097862493738,-12084.872971161958,1
-29196.005069733274,-15223.840203743006,10238.820044853694,72114.5730751244,-17856.518072666895,-5304.9183255336675,-15283.564064927587,5572.781631086067,-23506.79320177951,-64.2389135645525,-37495.07367552205,7784.240875749693,-30365.895374524043,-11276.432725957959,14845.156949181193,-16387.04733694164,1
-36317.40496366083,-10150.038915877214,15210.362101836456,69720.70124396101,-23586.34306029595,-10006.093681585036,-19350.68748601526,9351.99223184493,-21309.817887522924,2115.033819083431,-34012.71659287412,10110.05164504667,-26668.93919336071,-9931.528262082133,15069.166132112281,-14646.829920629254,1
-32732.788650129874,-14318.773367258713,11115.366055413015,69536.38875918255,-20182.12767626377,-8184.225342777413,-17653.228956845876,6410.882641182261,-25183.88929175011,-704.4152265090021,-40648.9942251437,6632.991925834647,-32348.472755965326,-13425.396493124545,11227.236536411827,-13056.480950889701,1
-31306.76970562574,-12869.329794565416,12548.090523253743,72369.94175552628,-19877.02636444883,-6304.197764897081,-16222.44909077276,7250.905901301611,-21349.760454864558,1488.0450353676124,-33670.13140560763,9751.708477939186,-27151.870984062076,-9345.934909097543,16994.478344259067,-16970.293756758423,1
-37476.119396223956,-10903.337407509973,14450.939232222943,67854.28587845396,-24008.455754334424,-11418.992152093906,-20438.457481677233,8938.52966291066,-23658.20391871976,767.9835877398954,-38275.26131573455,8205.839479665694,-29838.66242631226,-12440.712742890448,11559.38345901769,-12096.182953856345,1
-29165.11495889604,-15249.567061611066,10215.820099809182,72162.49521523657,-17834.38984565614,-5289.227400926042,-15272.723468866763,5560.532875124559,-23516.69502457321,-70.27388456748541,-37537.072603353576,7766.828866819009,-30390.795217847255,-11291.989540098852,14824.83921347132,-16358.906490672409,1
-36213.759924621576,-10153.145808356501,15212.10553790397,69867.79807422138,-23527.110937489386,-9928.890756236406,-19288.974319574158,9367.32552854127,-21268.556567258427,2134.189264081629,-33949.8634874658,10137.209014559867,-26625.442698650684,-9884.544895237077,15115.344836156946,-14692.740403740456,1
-32711.53214115288,-14320.114471926032,11117.333008925081,69685.47489469945,-20186.352155965826,-8176.178714773502,-17664.60599477363,6409.519184770487,-25139.65518947306,-670.3735197035694,-40613.25378575966,6665.469010528209,-32293.8227407721,-13395.802783465719,11274.197551512427,-12977.244016795637,1
-31078.11135984795,-12962.357754988403,12466.461952502961,72561.16092934144,-19712.24930432431,-6144.829826930742,-16112.679673752747,7177.592179488204,-21307.538009588483,1510.9779251787575,-33601.06451524073,9791.338120858445,-27103.859436972078,-9295.397614884092,17001.988530396047,-17078.833827833394,1
-37352.44719415274,-10877.789363597556,14483.371613427595,68064.59344203395,-23938.69595988941,-11333.429674318992,-20379.78415248205,8964.457686478816,-23554.313010491493,837.4975129959004,-38110.84188352131,8303.784823868851,-29696.505331576507,-12358.503026783828,11620.068445213848,-12079.1509245814,1
-27863.617582752417,-15866.229339388532,9619.207336808126,73125.45306986012,-16824.627438143187,-4220.903422940186,-14475.973186012887,5069.353290719187,-23291.210626508073,98.39237909226169,-37227.54564613648,7968.061622150139,-30091.751228779704,-11100.949180239342,14986.867009027841,-16622.768833967308,1
-34901.51135939495,-10104.977799055314,15264.475675162754,70934.75859579547,-22546.98694312417,-9015.799643492657,-18571.01393592524,9376.445040279037,-20489.57592124652,2643.7196306848086,-32684.777103039876,10864.087744246453,-25527.39090053927,-9227.291849528772,15619.577839324218,-15053.765780182575,1
-31979.825434663944,-14205.360615892485,11230.209318424382,70476.90546237296,-19654.000658273777,-7693.984531639163,-17265.64970799085,6523.535433237009,-24775.411161829372,-460.4459357793255,-39916.10287619864,7074.3271201046855,-31718.17591407012,-13224.5213657047,11155.643898921478,-12811.72934910409,1
-30155.744273155247,-12957.976813075164,12473.189827584009,73515.28984490513,-19028.308275736366,-5517.841043214923,-15601.115298404135,7191.830240706235,-20883.99480390487,1748.5099135053056,-32896.492826520545,10213.316704430188,-26485.654888827194,-9081.491420446804,17109.589828203898,-17135.383741305322,1
-37053.62672252974,-10623.493566929528,14736.594526361767,68644.84472809371,-23744.928687206353,-11191.227876094328,-20241.89624093726,9187.505744398326,-23308.510876716482,938.5497496783436,-37609.53695887768,8593.061100609435,-29288.474236544876,-12322.092035066133,11525.654676634631,-11923.471024450188,1
-29409.888912426104,-14927.679589710187,10538.311068810353,72433.53246850162,-18057.057923919907,-5592.562924929014,-15491.54704708422,5842.768352361722,-23534.844641070922,-149.95785355065507,-37489.597498130504,7824.161091346871,-30351.25498190582,-11511.863650305708,14554.628974751113,-16012.342692892873,1
-36557.75327178875,-10081.866095288528,15295.745765655729,70011.98917770258,-23821.90809511043,-10208.533431116752,-19507.619083835973,9442.002706766452,-21474.282023225074,1916.2374038979299,-34204.89689170085,9993.129669800957,-26869.613155080457,-10191.434346608443,14932.731083957087,-14542.156701345051,1
-33560.697264754446,-13966.509874643074,11490.897714006629,69428.04985380768,-20854.065818079212,-8857.906920660367,-18197.471582588147,6710.552479094563,-25353.226107743518,-858.2846353393359,-40955.12371720358,6501.653075415263,-32550.756043285855,-13672.651490289152,11112.348569911548,-12877.421126058236,1
-32741.125850811706,-12753.301889097917,12671.114524735753,71555.37713234153,-20981.8507411302,-7417.47110098256,-17116.451813751675,7373.013481260954,-22123.197868251547,883.3185891292798,-34800.36971573469,9090.409766484472,-28188.92487155496,-10047.824388483095,16424.017122270718,-16545.141225474028,1
-38547.66202541137,-10929.578355500504,14440.053932673209,67232.8179756186,-24828.138926999443,-12127.363637371498,-21043.9662389715,8921.184709213341,-24133.647875028597,435.5460924561134,-39100.42066579112,7740.923194995308,-30520.882370577143,-12778.201732421128,11515.439929418557,-12203.27016154172,1
-31021.047356253548,-14839.501957834002,10630.601421666315,70798.63647206264,-19242.77326378504,-6733.217147972245,-16426.654628116445,5893.775033208733,-24182.82171283027,-524.9754220217969,-38621.60159606953,7156.670946678037,-31317.789115642205,-11770.585092375886,14506.505668938837,-16144.553261346015,1
-37630.54759866567,-10444.701963031526,14942.968182917617,68610.11011721016,-24584.86254034788,-10861.271424445084,-20080.002555847474,9130.486444292837,-22170.874139174717,1519.1139601604891,-35393.11562694498,9273.247036128883,-27922.246208458688,-10481.001196026946,14820.88295470273,-14664.085467348752,1
-34043.5843519669,-14283.055279619131,11180.029652122219,68348.41589312743,-21160.195310139097,-9082.966635580855,-18424.27473357615,6428.339353601856,-25668.98920166364,-961.5049912339439,-41555.245704084125,6130.681172690532,-33079.53126186506,-13627.299800789333,11202.269637855248,-13183.863542540497,1
-32599.12521828714,-13022.10396791744,12406.246352940363,70975.03643930393,-20835.335056225667,-7222.7203515434685,-16975.21114053859,7141.918795337534,-22146.734255162984,968.2328663149914,-34928.2440457635,8984.328387299585,-28322.856524331157,-9785.973702189172,16644.561784811234,-16874.024793389417,1
-38257.15640272575,-11016.996028065209,14350.915175785445,66979.32684175097,-24614.165677328787,-11872.352584880899,-20832.988123057858,8847.625118210926,-23968.289669548234,641.8973972675083,-38893.06353247923,7825.926879158841,-30367.884679780567,-12438.499920189372,11763.209016705636,-12368.963643188912,1
